time,acc_x,acc_y,acc_z
7.639999999999999680e+00,-1.914025926791558807e-01,1.340131906581351062e-01,4.672984466093395685e-04
7.641000000000000014e+00,-1.113459868661308833e-01,1.238314135041139602e-01,-7.926363284583583246e-02
7.642000000000000348e+00,-2.124791501214421535e-03,7.847242303525339691e-02,-8.645131311478333747e-02
7.642999999999999794e+00,9.610319814413653683e-02,9.688993127288929308e-03,-1.197554738925348111e-01
7.644000000000000128e+00,1.833869657349762872e-01,-7.785440364709668437e-02,-7.022380957507179389e-02
7.644999999999999574e+00,1.848576002786732064e-01,-1.506320297059348390e-01,-3.373435867228982699e-02
7.645999999999999908e+00,1.603654836186196309e-01,-2.114217092077035620e-01,1.856101826362867649e-02
7.647000000000000242e+00,7.020225373211760878e-02,-2.574768861767737227e-01,6.670033223017245161e-02
7.647999999999999687e+00,-2.780257612547469212e-02,-2.324393197002182776e-01,1.485844729239971518e-01
7.649000000000000021e+00,-1.501643669912060552e-01,-1.684987709014445501e-01,1.714395183147278956e-01
7.650000000000000355e+00,-2.447973954219898329e-01,-1.050830345588057851e-01,2.044259783575548828e-01
7.650999999999999801e+00,-3.416958243889766655e-01,1.277317467749134426e-02,1.237383776283501186e-01
7.652000000000000135e+00,-3.801514252375425840e-01,1.053113493568342551e-01,1.046823422972671669e-01
7.652999999999999581e+00,-3.523682039007827171e-01,1.756595881779752233e-01,3.268790545665397479e-02
7.653999999999999915e+00,-2.919991965493597963e-01,2.372516974001932233e-01,-5.479750326084363576e-02
7.655000000000000249e+00,-1.986981747821411348e-01,2.428775843384018973e-01,-8.579773524223377468e-02
7.655999999999999694e+00,-5.553784853379697961e-02,2.085554079313475528e-01,-1.640500392572248889e-01
7.657000000000000028e+00,2.211214056564902303e-02,1.270167529049732735e-01,-1.809621875602277774e-01
7.658000000000000362e+00,1.173694787289863151e-01,7.065673760568891293e-02,-1.896113169166817325e-01
7.658999999999999808e+00,1.764287379898580865e-01,-2.206466091458889403e-02,-1.442893879803131552e-01
7.660000000000000142e+00,1.662351012154254792e-01,-1.020875672435416770e-01,-8.031703724586465587e-02
7.660999999999999588e+00,1.485992669971980817e-01,-1.330087409235002072e-01,-5.600972334932139557e-02
7.661999999999999922e+00,4.594666803166461144e-02,-1.279478225469338759e-01,3.466715258677374734e-02
7.663000000000000256e+00,-3.984265567818929404e-02,-8.995167832714719147e-02,7.608682649521016084e-02
7.663999999999999702e+00,-1.164659053227674462e-01,-2.658370225775319798e-02,9.365315765101400736e-02
7.665000000000000036e+00,-2.345887010771711967e-01,6.494762729760306108e-02,8.003737334634702938e-02
7.666000000000000369e+00,-2.397612316379983399e-01,1.605080169547739855e-01,3.597375961329296601e-02
7.666999999999999815e+00,-2.661123838411303955e-01,2.307270126730532334e-01,1.054804290818383075e-02
7.668000000000000149e+00,-2.148902946761087895e-01,2.938683116554686170e-01,-6.655167786807304753e-02
7.668999999999999595e+00,-1.442096723133268754e-01,2.809322493143768806e-01,-1.330996807437221652e-01
7.669999999999999929e+00,-2.091036258426263311e-02,2.681343258796261564e-01,-1.735022781135968362e-01
7.671000000000000263e+00,1.096442128541667976e-01,1.934684529054805924e-01,-2.231328483777648697e-01
7.671999999999999709e+00,2.130272484880702533e-01,1.231891770632288496e-01,-2.165337048105486772e-01
7.673000000000000043e+00,3.061567422520710124e-01,4.320172444740738582e-02,-1.786141271287481902e-01
7.674000000000000377e+00,3.245315403492669004e-01,-7.431521768419700746e-02,-1.376848610633324144e-01
7.674999999999999822e+00,3.010238744873745542e-01,-1.168047108969562375e-01,-8.773650398051162369e-02
7.676000000000000156e+00,2.575513564515428677e-01,-1.709141566819294134e-01,3.264538586542463459e-03
7.676999999999999602e+00,1.468466741138343967e-01,-1.340515207817565557e-01,6.172979878116950647e-02
7.677999999999999936e+00,4.464701173601744871e-02,-7.797152781955987710e-02,1.066643773695336722e-01
7.679000000000000270e+00,-3.739466207903710537e-02,-2.645201594827336494e-02,1.227574706750110267e-01
7.679999999999999716e+00,-1.318000362048427354e-01,7.075796072967117933e-02,1.196704029981458667e-01
7.681000000000000050e+00,-1.611657879869630994e-01,1.410917500357528609e-01,7.849147817853389941e-02
7.682000000000000384e+00,-1.365937129260696714e-01,1.874538756492461489e-01,2.564692702895064735e-02
7.682999999999999829e+00,-4.233685800771985058e-02,2.194103641486393752e-01,-2.721702982219196404e-02
7.684000000000000163e+00,6.685726219505570313e-03,1.906254820185631360e-01,-7.579797932622173162e-02
7.684999999999999609e+00,1.422439648966220271e-01,1.257704714121374023e-01,-1.260424034748268418e-01
7.685999999999999943e+00,2.384522367509756269e-01,4.155379991129979494e-02,-1.291699379498803812e-01
7.687000000000000277e+00,3.211188822805468024e-01,-6.325709389849101805e-02,-1.241858286018702601e-01
7.687999999999999723e+00,3.778347352259957548e-01,-1.723772559439092633e-01,-9.436800629714106603e-02
7.689000000000000057e+00,3.428878370460059499e-01,-2.169033532477426529e-01,-1.615767418856454626e-02
7.690000000000000391e+00,2.926188399359179182e-01,-2.775152145186999264e-01,5.432715914961500775e-02
7.690999999999999837e+00,1.532277958038947840e-01,-3.053728345042514003e-01,1.127037193322868169e-01
7.692000000000000171e+00,6.235996780931139793e-02,-1.992790790140389900e-01,1.514174794448214789e-01
7.692999999999999616e+00,-6.863138206735884539e-02,-1.524234583027298806e-01,2.242581131213415013e-01
7.693999999999999950e+00,-1.619895546240575079e-01,-6.637929073811553449e-02,2.042642199249558865e-01
7.695000000000000284e+00,-2.199021784552321335e-01,4.402433686164865245e-02,1.961071742539267637e-01
7.695999999999999730e+00,-2.384009082601789009e-01,9.192118286246396541e-02,1.589952679142250247e-01
7.697000000000000064e+00,-1.932961487033820480e-01,1.148735286732701644e-01,7.893601248835409312e-02
7.698000000000000398e+00,-1.196965306693931475e-01,1.184094228253337600e-01,1.018793778907667487e-02
7.698999999999999844e+00,-7.325176059087288964e-03,6.695409125700474418e-02,-2.960477262375622171e-02
7.700000000000000178e+00,1.006751180940436974e-01,-1.085346969158228377e-02,-7.092868457545135896e-02
7.700999999999999623e+00,1.930120373613501417e-01,-7.624443214555270965e-02,-9.166728970822482503e-02
7.701999999999999957e+00,2.004260571286397286e-01,-1.553584529904859513e-01,-7.528607319387375929e-02
7.703000000000000291e+00,1.941125521011718702e-01,-2.763480390636347539e-01,-3.004504358063134206e-02
7.703999999999999737e+00,1.822485313943468521e-01,-2.759933243106275080e-01,2.966908985950832481e-02
7.705000000000000071e+00,6.147070301999320308e-02,-2.930705779085922558e-01,8.970314868172921119e-02
7.706000000000000405e+00,-5.370407863835122142e-02,-2.290842764830487988e-01,1.394983511364833173e-01
7.706999999999999851e+00,-1.798823478572862122e-01,-1.519442758224520684e-01,1.774531826267747026e-01
7.708000000000000185e+00,-2.334043757633229854e-01,-6.821081397533503010e-02,2.111615937071500138e-01
7.708999999999999631e+00,-3.185004729859970962e-01,4.614139028568890744e-02,1.894758634125772723e-01
7.709999999999999964e+00,-3.536772418792090700e-01,1.382121834059989729e-01,1.409389691162028502e-01
7.711000000000000298e+00,-3.245432568967737685e-01,1.637593655688075189e-01,8.728681803191083721e-02
7.711999999999999744e+00,-2.722716194541719981e-01,2.010327412396720470e-01,-2.087915863293381309e-03
7.713000000000000078e+00,-1.749734483088261905e-01,1.902803637707058404e-01,-5.178061996177971138e-02
7.714000000000000412e+00,-6.326373161440983217e-02,9.502123559536078401e-02,-1.077322026378953884e-01
7.714999999999999858e+00,4.619625461105841824e-02,1.969422182213340436e-02,-1.418055235846894524e-01
7.716000000000000192e+00,1.318109655420146853e-01,-6.579991702978403578e-02,-1.562671819890593394e-01
7.716999999999999638e+00,1.366075135173410726e-01,-1.388084876291168224e-01,-1.185669154336926601e-01
7.717999999999999972e+00,1.386028536334308059e-01,-1.548671682586970078e-01,-1.043337663804705523e-01
7.719000000000000306e+00,7.721888663365343575e-02,-1.765660710363995411e-01,-3.140417372762836085e-02
7.719999999999999751e+00,-1.118179837715682808e-02,-1.326213634457041879e-01,3.412941412256564194e-02
7.721000000000000085e+00,-1.006771662606320422e-01,-8.249643014281370090e-02,7.104726314736160842e-02
7.722000000000000419e+00,-2.440418445501905120e-01,4.622837419967826267e-02,1.108285418537246353e-01
7.722999999999999865e+00,-2.878115548610596930e-01,1.148643691750150519e-01,1.005677888018805394e-01
7.724000000000000199e+00,-3.299934614174281911e-01,1.925639395073670823e-01,8.610964534186632546e-02
7.724999999999999645e+00,-3.006572485856746080e-01,2.792361060714582677e-01,2.253423385495364334e-02
7.725999999999999979e+00,-2.710235928632037106e-01,2.937121671421719649e-01,-3.227042064399148619e-02
7.727000000000000313e+00,-1.539213561264439478e-01,2.761514585776545516e-01,-9.089580828353113762e-02
7.727999999999999758e+00,-1.588190252978429612e-02,2.409030037814350322e-01,-1.719538804605137972e-01
7.729000000000000092e+00,9.630673999438643662e-02,1.493348402104912043e-01,-2.282901670598576627e-01
7.730000000000000426e+00,2.160436397370592843e-01,4.948763416811707144e-02,-2.438353487914324547e-01
7.730999999999999872e+00,2.592803955522818837e-01,-5.404017101597304723e-02,-2.059477037770395813e-01
7.732000000000000206e+00,2.871460764523453557e-01,-9.022342658912302360e-02,-1.936914887683432451e-01
7.732999999999999652e+00,2.213128220252613965e-01,-1.307704776763655985e-01,-9.641389839184304200e-02
7.733999999999999986e+00,1.418742354236313674e-01,-1.244936972859879420e-01,-1.354313740863325420e-02
7.735000000000000320e+00,6.429643403195282880e-02,-4.015137452121365913e-02,-8.180433560850824959e-03
7.735999999999999766e+00,-2.387878861789112864e-02,2.158571334674755544e-03,5.981307135424070859e-02
7.737000000000000099e+00,-1.104118747873868989e-01,1.140090820318608728e-01,1.178897995002603089e-01
7.738000000000000433e+00,-1.784761871499074837e-01,1.705058783000018563e-01,9.348464101481333832e-02
7.738999999999999879e+00,-1.707705878235437347e-01,2.102894354899581542e-01,7.686271598800854810e-02
7.740000000000000213e+00,-1.663711778927524920e-01,2.643081429849987174e-01,1.382282145386663774e-02
7.740999999999999659e+00,-1.013129067649495008e-01,2.055869406705146119e-01,-3.316973440789663247e-02
7.741999999999999993e+00,4.745536970804511284e-02,1.701617952364607167e-01,-1.154659192600555467e-01
7.743000000000000327e+00,1.847894251654207953e-01,8.380742953144149077e-02,-1.566800416267678520e-01
7.743999999999999773e+00,2.904336524666196184e-01,-2.429594188743235475e-02,-1.641112985320280493e-01
7.745000000000000107e+00,3.421504411333669560e-01,-1.029570628277931693e-01,-1.711471252826525513e-01
7.746000000000000441e+00,3.713782049713701960e-01,-1.771577694658021118e-01,-1.524966918848152941e-01
7.746999999999999886e+00,3.630122609103994535e-01,-2.279417100228902926e-01,-9.172756521839939281e-02
7.748000000000000220e+00,2.928301989375959313e-01,-2.270339226138980426e-01,1.061256784574024026e-03
7.748999999999999666e+00,1.808353929146914452e-01,-2.022123848281059677e-01,8.360837785481767259e-02
7.750000000000000000e+00,4.828445022546071219e-02,-1.371887470853251634e-01,1.295862760388362123e-01
7.751000000000000334e+00,-3.728734739025237055e-02,-4.552068005305795473e-02,1.736193166048681236e-01
7.751999999999999780e+00,-1.436185418621674925e-01,2.241137978266934117e-02,1.954355509483474418e-01
7.753000000000000114e+00,-1.864984446010045926e-01,1.210454956839029095e-01,1.574518431110251138e-01
7.753999999999999559e+00,-1.573192977549645877e-01,1.615594304096862333e-01,1.424284838823862143e-01
7.754999999999999893e+00,-1.115757130514184459e-01,1.209455420001718240e-01,8.778635007121839140e-02
7.756000000000000227e+00,-3.579095001266010406e-02,1.128190601498348239e-01,1.251464092706053299e-02
7.756999999999999673e+00,8.012802655835475629e-02,2.621699651703321421e-02,-3.162087819712127573e-02
7.758000000000000007e+00,1.878449706017751852e-01,-7.058177282077227055e-02,-8.040732743892393952e-02
7.759000000000000341e+00,2.433425589668422873e-01,-1.598477811152072825e-01,-9.096787721406895955e-02
7.759999999999999787e+00,2.744756976134886672e-01,-2.381364976385698662e-01,-8.344206663560611859e-02
7.761000000000000121e+00,2.871059702546941983e-01,-2.936558854147139352e-01,-5.507641579130450465e-02
7.761999999999999567e+00,2.002024998132950206e-01,-2.766586472232170357e-01,2.145044535803452418e-02
7.762999999999999901e+00,8.232163201058628754e-02,-2.760731699458419119e-01,7.114753607244773959e-02
7.764000000000000234e+00,-6.380670284049970789e-03,-2.158619968819594503e-01,1.368226527779987656e-01
7.764999999999999680e+00,-1.524202762578859283e-01,-6.664872298436003151e-02,1.975553766880178697e-01
7.766000000000000014e+00,-2.371132604104366493e-01,-2.713425387514865894e-02,2.188164302150622798e-01
7.767000000000000348e+00,-2.849234298532489218e-01,8.834303271365202825e-02,2.130951198980131911e-01
7.767999999999999794e+00,-3.188348195498674209e-01,1.088724404965831921e-01,1.870398280378688105e-01
7.769000000000000128e+00,-2.749300589143280349e-01,1.588972298387360815e-01,1.410226001051755607e-01
7.769999999999999574e+00,-2.133145122754249445e-01,1.501477534286791982e-01,5.987576485297545215e-02
7.770999999999999908e+00,-1.095698527703494601e-01,5.350182048107946647e-02,-1.519925854604887994e-02
7.772000000000000242e+00,-8.327053449689487963e-03,5.364989015954109257e-03,-5.879909375028836982e-02
7.772999999999999687e+00,7.813020291962681496e-02,-1.087844604159490525e-01,-1.205796579405367108e-01
7.774000000000000021e+00,1.282377331576961821e-01,-1.730569328416123043e-01,-1.147640017953091424e-01
7.775000000000000355e+00,1.598710889098179655e-01,-2.191622355462208849e-01,-1.160568384051520324e-01
7.775999999999999801e+00,1.162498973021014459e-01,-2.167506427049099016e-01,-7.341683375008077606e-02
7.777000000000000135e+00,4.810137877970045717e-02,-2.025345012046212423e-01,-5.883115275427924784e-03
7.777999999999999581e+00,-8.023098387239399609e-02,-1.243830392743680152e-01,6.116995413677963483e-02
7.778999999999999915e+00,-1.821891860623408299e-01,-1.707826840666719012e-02,9.578428458435987725e-02
7.780000000000000249e+00,-2.802516110851683839e-01,8.924563503445553936e-02,1.516530612229437525e-01
7.780999999999999694e+00,-3.590912039000997424e-01,1.705292430205030962e-01,1.385130298032323237e-01
7.782000000000000028e+00,-3.577996118105226109e-01,2.228999005840712755e-01,1.246065576948224285e-01
7.783000000000000362e+00,-3.367454532925002741e-01,2.599612486079309615e-01,9.577220184133253267e-02
7.783999999999999808e+00,-2.568631966635941399e-01,2.609663843454884113e-01,2.518610522210136884e-02
7.785000000000000142e+00,-1.452490304381332809e-01,2.227489159368750415e-01,-3.216597993675061884e-02
7.785999999999999588e+00,-2.776377428327288580e-02,1.166639397552758778e-01,-1.058958015572303291e-01
7.786999999999999922e+00,7.691221105626679100e-02,3.527961089822787000e-02,-1.813647717322965092e-01
7.788000000000000256e+00,1.602093287492986629e-01,-5.909826386285794292e-02,-2.065710482306710172e-01
7.788999999999999702e+00,2.059575537645259857e-01,-9.608464934421627468e-02,-1.907868612542485687e-01
7.790000000000000036e+00,2.134256638255831173e-01,-1.319422832383574384e-01,-1.662373274484607866e-01
7.791000000000000369e+00,1.499126974588842476e-01,-1.026291151168122057e-01,-1.123372046920248502e-01
7.791999999999999815e+00,8.420908513046383714e-02,-4.568777051062258843e-02,-6.500112726178136624e-02
7.793000000000000149e+00,-2.041022183640067711e-02,3.928174462629818731e-02,-1.203077405714012352e-02
7.793999999999999595e+00,-1.128519901058138014e-01,7.929916006059581357e-02,3.689690134826370538e-02
7.794999999999999929e+00,-2.103626235133019828e-01,1.769449631361948438e-01,8.835988771425827559e-02
7.796000000000000263e+00,-2.316901488769163853e-01,2.449924501672806620e-01,9.580054518399752639e-02
7.796999999999999709e+00,-2.488876522878023800e-01,2.765741389824065144e-01,7.199450397431406135e-02
7.798000000000000043e+00,-1.524620264302932460e-01,2.662489774258231523e-01,3.212341797720102976e-02
7.799000000000000377e+00,-5.777333114095117156e-02,2.169535707634449861e-01,-4.061880746110958090e-02
7.799999999999999822e+00,5.115868799345173884e-02,1.351781129990054231e-01,-9.816603907841689458e-02
7.801000000000000156e+00,1.999813117485639280e-01,3.486403308264181961e-02,-1.761106980442704584e-01
7.801999999999999602e+00,2.672505692294041557e-01,-4.132715977951117309e-02,-2.254635601915916110e-01
7.802999999999999936e+00,3.486866704561488728e-01,-1.454568019665470058e-01,-2.063301508355394331e-01
7.804000000000000270e+00,3.572278286012426363e-01,-1.656199802030453305e-01,-1.540167117870161750e-01
7.804999999999999716e+00,3.404856786756227383e-01,-1.841234211491562522e-01,-1.196763604308050261e-01
7.806000000000000050e+00,2.685366617998498628e-01,-1.587985339742919166e-01,-7.166954970594549557e-02
7.807000000000000384e+00,1.349359185084557655e-01,-8.845958773585535506e-02,1.834951770972968743e-02
7.807999999999999829e+00,2.202031248578143960e-02,-2.093345502951905399e-02,6.484777505280439613e-02
7.809000000000000163e+00,-5.629088406386564131e-02,7.367610033767728328e-02,1.541250941344983749e-01
7.809999999999999609e+00,-1.424028322458024132e-01,1.280313451496021826e-01,1.435965605894754249e-01
7.810999999999999943e+00,-1.603026320825681472e-01,1.916253127547363488e-01,1.499879117079002677e-01
7.812000000000000277e+00,-1.135316011386192925e-01,1.776841347635021717e-01,1.276309347373896230e-01
7.812999999999999723e+00,-9.036488150583592283e-02,1.153217327656949065e-01,6.701203839768112014e-02
7.814000000000000057e+00,2.267249976431473524e-02,3.705193897417915355e-02,7.981676222010944399e-03
7.815000000000000391e+00,1.359536040048639760e-01,-6.032459140598465247e-02,-4.208739979376576595e-02
7.815999999999999837e+00,2.433177714189902197e-01,-1.248528125183262227e-01,-1.046895493730063409e-01
7.817000000000000171e+00,3.166592442512728978e-01,-2.157438851684555792e-01,-1.079445201985996111e-01
7.817999999999999616e+00,3.382179437869035077e-01,-2.869829227820867024e-01,-1.279825220969889599e-01
7.818999999999999950e+00,3.221918225975711203e-01,-3.132095206494291961e-01,-8.329022927109658303e-02
7.820000000000000284e+00,2.242531455390630313e-01,-2.901601313109901104e-01,-3.195974591851892446e-03
7.820999999999999730e+00,9.745439612944066521e-02,-2.237806115968442588e-01,4.370160160031206359e-02
7.822000000000000064e+00,3.348438674897304189e-04,-1.274043543228739472e-01,1.144824359639897288e-01
7.823000000000000398e+00,-1.255634225195036424e-01,-2.949887036213584210e-02,1.750817591219134828e-01
7.823999999999999844e+00,-2.050271431902677965e-01,6.490497001558581669e-02,2.125905770060025901e-01
7.825000000000000178e+00,-2.508669777633292242e-01,1.164609044955847300e-01,2.108206277125207195e-01
7.825999999999999623e+00,-2.647796866329384380e-01,1.312033826813446824e-01,1.896283337902753274e-01
7.826999999999999957e+00,-2.169829210247052054e-01,8.860212174262942220e-02,1.410623141978235295e-01
7.828000000000000291e+00,-1.560151602506812396e-01,4.245687762950338395e-02,1.331020576478278428e-01
7.828999999999999737e+00,-4.565384800228928369e-02,-2.844968313297980070e-02,-6.102297506556909716e-03
7.830000000000000071e+00,6.793118597843944562e-02,-1.183222055691513647e-01,-5.330689091014299830e-02
7.831000000000000405e+00,1.407217902792032016e-01,-2.010400409145906842e-01,-9.338417767799447877e-02
7.831999999999999851e+00,2.061862893617359416e-01,-2.558486604337807391e-01,-9.101541954419110902e-02
7.833000000000000185e+00,1.693423294646810573e-01,-2.602313724262289574e-01,-8.803194961081131642e-02
7.833999999999999631e+00,1.219126416340377134e-01,-2.320249100941306764e-01,-5.541320655126420053e-02
7.834999999999999964e+00,5.606463528223632614e-02,-1.915000813465611573e-01,-1.445401422552490414e-03
7.836000000000000298e+00,-8.321329976892334612e-02,-8.422623390191592840e-02,6.826137101672130614e-02
7.836999999999999744e+00,-1.993574757372738315e-01,2.237684319963321664e-02,1.053102203727004776e-01
7.838000000000000078e+00,-2.921172191846635458e-01,1.032725544636896864e-01,1.647125442223036085e-01
7.839000000000000412e+00,-3.529073550064392717e-01,1.944337704038677506e-01,2.048563575484003974e-01
7.839999999999999858e+00,-3.723270191970928789e-01,2.238468725939624926e-01,1.680770366727860066e-01
7.841000000000000192e+00,-3.364025071913545051e-01,2.170681453811607042e-01,1.411120132908772196e-01
7.841999999999999638e+00,-2.352354404641333607e-01,1.668764881818998735e-01,7.882335477483709552e-02
7.842999999999999972e+00,-1.609801233239715468e-01,9.603547840491358234e-02,-8.385021954876890546e-03
7.844000000000000306e+00,-2.329977859973023091e-02,4.284201941215330656e-02,-7.043038556218718382e-02
7.844999999999999751e+00,3.833022799917189943e-02,-4.037595023147359796e-02,-1.371202671242839899e-01
7.846000000000000085e+00,1.466689759611383426e-01,-1.063381111573186433e-01,-1.784265412388165717e-01
7.847000000000000419e+00,1.676269288432408189e-01,-1.363286456614148656e-01,-1.684339756525920495e-01
7.847999999999999865e+00,1.582404458715471751e-01,-1.212676839878699536e-01,-1.637680807362315583e-01
7.849000000000000199e+00,1.065466965144589162e-01,-8.761598247157764696e-02,-1.221108283442055159e-01
7.849999999999999645e+00,-1.847216409779977794e-03,-1.535684454939838586e-02,-5.928320091088770671e-02
7.850999999999999979e+00,-1.194369721941211798e-01,8.528310427553431605e-02,1.781456172247959310e-02
7.852000000000000313e+00,-1.961556225127163711e-01,1.761689513349447567e-01,4.723989695599487004e-02
7.852999999999999758e+00,-2.868114068777550818e-01,2.532249868330009868e-01,9.458764043900085017e-02
7.854000000000000092e+00,-2.829196537273862555e-01,2.946651480927001132e-01,9.249190444073356054e-02
7.855000000000000426e+00,-2.674036590330689522e-01,2.995749164960352928e-01,8.908190216947893536e-02
7.855999999999999872e+00,-1.938787500605456404e-01,2.307944697513961974e-01,1.391628824899821676e-02
7.857000000000000206e+00,-8.328793183277399814e-02,1.707322427352305771e-01,-4.324674856715639976e-02
7.857999999999999652e+00,4.127872232025590893e-02,9.536306516571757541e-02,-9.093323151985460706e-02
7.858999999999999986e+00,1.439132733204888936e-01,-3.676828850127907781e-03,-1.494230410220723504e-01
7.860000000000000320e+00,2.685693333731413723e-01,-1.054547151274284056e-01,-2.046755461915049923e-01
7.860999999999999766e+00,3.047586667406158578e-01,-1.330192639022010070e-01,-2.390206746809485638e-01
7.862000000000000099e+00,3.132492397719554011e-01,-1.716630125427883458e-01,-2.089516612582969224e-01
7.863000000000000433e+00,2.573002056409323113e-01,-1.225435170285294473e-01,-1.518964632725555708e-01
7.863999999999999879e+00,1.901653681008452224e-01,-4.831016881590908391e-02,-1.266393239785213454e-01
7.865000000000000213e+00,8.575625334762368435e-02,3.517421781821675197e-02,-7.011419853644594580e-02
7.865999999999999659e+00,-2.582416206576128997e-02,8.837991679212217622e-02,2.473873416632888997e-02
7.866999999999999993e+00,-9.669619752218296116e-02,1.924001084116249427e-01,5.643633673200636192e-02
7.868000000000000327e+00,-1.454394370713294471e-01,2.049349752425569937e-01,9.872922116498437928e-02
7.868999999999999773e+00,-1.715259342401271037e-01,2.402034494456081748e-01,9.465153592717201469e-02
7.870000000000000107e+00,-1.407536967068769573e-01,1.720917813078722824e-01,7.986667468822906957e-02
7.871000000000000441e+00,-3.025028482184233605e-02,1.006750890347173216e-01,4.576905365731510911e-02
7.871999999999999886e+00,9.079823712602889951e-02,1.634768430913537476e-02,-2.900377566627302794e-03
7.873000000000000220e+00,1.661010637728516093e-01,-6.331315377064636318e-02,-4.505242965937754362e-02
7.873999999999999666e+00,2.966205235677901730e-01,-1.777967806333928258e-01,-1.282752702683399304e-01
7.875000000000000000e+00,3.666643041756566523e-01,-2.282355550566928237e-01,-1.504161589105569852e-01
7.876000000000000334e+00,3.378490498472334624e-01,-2.611760274664940984e-01,-1.567411615465862662e-01
7.876999999999999780e+00,3.263169646734452867e-01,-2.432131921074048020e-01,-1.265833664746260079e-01
7.878000000000000114e+00,2.578195349053680197e-01,-1.904848081095597834e-01,-6.313624703998411969e-02
7.878999999999999559e+00,1.296732293270382586e-01,-1.063550431211649216e-01,-3.361610528797664976e-02
7.879999999999999893e+00,3.096556247695420733e-02,-1.320442232884689454e-02,7.070349172634915469e-02
7.881000000000000227e+00,-8.693041119859580557e-02,5.072883269947503493e-02,1.383835386234023024e-01
7.881999999999999673e+00,-1.789271119201288618e-01,1.242960317023315275e-01,1.885751814952734973e-01
7.883000000000000007e+00,-2.317320486744527674e-01,1.226036503431566782e-01,2.233272004515970133e-01
7.884000000000000341e+00,-1.841590114395391387e-01,1.092655318006539172e-01,2.138969062672139154e-01
7.884999999999999787e+00,-1.365655208794116504e-01,3.219864320298411464e-02,1.768050465390220150e-01
7.886000000000000121e+00,-4.355945916356678688e-02,-3.704474536830693748e-02,1.198819210641487720e-01
7.886999999999999567e+00,6.271203460244018091e-02,-1.019048634003435622e-01,5.271564515377296506e-02
7.887999999999999901e+00,1.535537528869162782e-01,-2.178374552088370164e-01,-3.284726580466668794e-02
7.889000000000000234e+00,2.345271692683740250e-01,-2.678367534703759989e-01,-7.344982982271852645e-02
7.889999999999999680e+00,2.282492292375936649e-01,-2.849845799058559059e-01,-9.672881508738266632e-02
7.891000000000000014e+00,2.277320851917000455e-01,-2.614384757614998112e-01,-8.366453814574337233e-02
7.892000000000000348e+00,1.897465700347640560e-01,-2.223041474986250654e-01,-5.920657411799536834e-02
7.892999999999999794e+00,4.334635034370500073e-02,-1.617898147062734049e-01,2.170752138199828069e-03
7.894000000000000128e+00,-6.608742335938594392e-02,-3.097480560059035284e-02,6.860714618006852339e-02
7.894999999999999574e+00,-1.981652578102405804e-01,5.881870619174891374e-02,1.269795015316738662e-01
7.895999999999999908e+00,-2.910276059440137786e-01,1.267044599617061784e-01,1.742940485131958817e-01
7.897000000000000242e+00,-3.265376123053407298e-01,1.630306958657500305e-01,2.150463014146911100e-01
7.897999999999999687e+00,-3.643444692834190701e-01,1.567682416262426714e-01,2.015917814131250596e-01
7.899000000000000021e+00,-3.001083948426444548e-01,1.341513311879311832e-01,1.830487275321930341e-01
7.900000000000000355e+00,-1.974342995165140613e-01,7.196343249186913649e-02,1.242753534048539055e-01
7.900999999999999801e+00,-1.190124428709174453e-01,-8.020526214858700320e-03,5.562346388652392171e-02
7.902000000000000135e+00,1.851998033031362206e-02,-7.791040757937199579e-02,-8.564369448994356079e-03
7.902999999999999581e+00,6.664463807479517610e-02,-1.547729960189314080e-01,-1.071779983687306953e-01
7.903999999999999915e+00,1.475071338478438354e-01,-1.857730722250214572e-01,-1.248153649398730386e-01
7.905000000000000249e+00,1.430708427502844216e-01,-1.885924327442073667e-01,-1.321939032002092951e-01
7.905999999999999694e+00,1.188186083475033517e-01,-1.211010651593023291e-01,-1.420253481014938368e-01
7.907000000000000028e+00,3.847586816937710597e-02,-4.992757611047933530e-02,-1.068841461347018601e-01
7.908000000000000362e+00,-7.910497437905739115e-02,5.910488923636311731e-02,-7.181479721966391172e-02
7.908999999999999808e+00,-2.040838421345487208e-01,1.431372700965016787e-01,1.884108880797582403e-02
7.910000000000000142e+00,-2.671596708836092571e-01,2.437868924101496970e-01,5.741136315617590552e-02
7.910999999999999588e+00,-3.263271187354275793e-01,2.539649351882215522e-01,1.374135956854222740e-01
7.911999999999999922e+00,-3.465402886816957850e-01,2.759589579183616137e-01,1.181492068608197277e-01
7.913000000000000256e+00,-3.078771106283158532e-01,2.595837507399017530e-01,1.101560452553450725e-01
7.913999999999999702e+00,-2.367171634371661171e-01,1.959789454608269754e-01,6.897872739910933249e-02
7.915000000000000036e+00,-1.038397708775332801e-01,1.032881148755152578e-01,-2.311751414453068563e-03
7.916000000000000369e+00,3.289621656953457818e-02,1.235764040555330061e-02,-6.610191580377293430e-02
7.916999999999999815e+00,1.320592832112837123e-01,-6.196168932266263307e-02,-1.576201371395279105e-01
7.918000000000000149e+00,2.212223327112380622e-01,-8.542706793529381004e-02,-1.790042989504234405e-01
7.918999999999999595e+00,2.480530975217882239e-01,-1.316111320390405126e-01,-2.027677050960138005e-01
7.919999999999999929e+00,2.464935601008372557e-01,-1.039841717064326904e-01,-2.096538714291820149e-01
7.921000000000000263e+00,1.943497720831806053e-01,-4.303988310215490359e-02,-1.858963916020855422e-01
