time,acc_x,acc_y,acc_z
7.280999999999999694e+00,-2.638323977363710160e-01,1.239159749552719153e-01,-2.010732635938292101e-01
7.282000000000000028e+00,-3.271609375672928088e-01,-2.210137711940897698e-01,2.098311991336405599e-02
7.283000000000000362e+00,2.860234620642254297e-02,-2.615186974799502684e-01,1.886654819470465205e-01
7.283999999999999808e+00,3.483261584113447884e-01,4.399623968554978483e-03,1.555955834009109251e-01
7.285000000000000142e+00,2.537770044430095462e-01,2.692092619324838454e-01,-8.155526207749490275e-02
7.285999999999999588e+00,-1.613190165572305768e-01,1.695931975638291789e-01,-2.221833531316572685e-01
7.286999999999999922e+00,-3.583818500695634124e-01,-1.567507730413396638e-01,-6.424022800952960965e-02
7.288000000000000256e+00,-1.123233993301448047e-01,-2.899870884678925620e-01,1.441414905250897049e-01
7.288999999999999702e+00,3.083756039881051514e-01,-5.393723229843138539e-02,2.180720143938340572e-01
7.290000000000000036e+00,3.196150979687256699e-01,2.495905133711890656e-01,-1.884009014548626224e-02
7.291000000000000369e+00,-5.184273566089096785e-02,2.413228530696510110e-01,-2.055706880347932253e-01
7.291999999999999815e+00,-3.658353172712969781e-01,-7.961340556888832354e-02,-1.298491585470692156e-01
7.293000000000000149e+00,-2.097885912286664989e-01,-2.826677073361787973e-01,9.897345700434789784e-02
7.293999999999999595e+00,1.939920221844210202e-01,-1.323302997613062248e-01,2.176978175840637852e-01
7.294999999999999929e+00,3.529667215703801708e-01,2.215106783076677133e-01,8.948885395345447524e-02
7.296000000000000263e+00,5.334834176884896417e-02,2.740336298795644776e-01,-1.437637138920622726e-01
7.296999999999999709e+00,-2.992279506549336832e-01,-1.492790908854881200e-02,-1.863209603862153729e-01
7.298000000000000043e+00,-2.863005073017740876e-01,-2.936433478642711536e-01,4.759374760424011329e-03
7.299000000000000377e+00,9.760264069923796360e-02,-2.005783898904641704e-01,2.136281394782531262e-01
7.299999999999999822e+00,3.835277743441544707e-01,1.240096129407950304e-01,1.488118504512732365e-01
7.301000000000000156e+00,1.742148993450667593e-01,2.765169086196174186e-01,-9.487627799576729692e-02
7.301999999999999602e+00,-2.274069236717534415e-01,9.420667622401761310e-02,-2.113429888791380218e-01
7.302999999999999936e+00,-3.487999295471569394e-01,-2.479791151823746431e-01,-6.922874719343222183e-02
7.304000000000000270e+00,-3.116742685154551620e-02,-2.449309423496417448e-01,1.587464167193352871e-01
7.304999999999999716e+00,3.378415437485162154e-01,6.678667422468680115e-02,2.002846017527738776e-01
7.306000000000000050e+00,2.767688196977802217e-01,3.250184390195426931e-01,-9.646000914343566199e-03
7.307000000000000384e+00,-1.438462800502287586e-01,1.499039551624534172e-01,-2.223595565762734871e-01
7.307999999999999829e+00,-3.782465912679563447e-01,-1.769591891362188307e-01,-1.380243386736428324e-01
7.309000000000000163e+00,-1.396648034138582573e-01,-2.656872907815039930e-01,1.047530021344083573e-01
7.309999999999999609e+00,2.482122793082593148e-01,-2.361716529613726995e-02,2.285719996833650292e-01
7.310999999999999943e+00,3.465833409220232531e-01,2.781258908655419582e-01,7.618500564758007298e-02
7.312000000000000277e+00,9.141974977028085800e-03,2.147078226553268410e-01,-1.757813306568387635e-01
7.312999999999999723e+00,-3.499450207855857031e-01,-9.800538085990645465e-02,-1.955840424074024031e-01
7.314000000000000057e+00,-2.306035051134738278e-01,-2.980191526486564713e-01,-8.415699012973768120e-04
7.315000000000000391e+00,1.506102826350005641e-01,-9.645183808224574995e-02,1.984481288661820719e-01
7.315999999999999837e+00,3.519840017214240224e-01,2.351565042370247216e-01,1.419169026819588342e-01
7.317000000000000171e+00,1.074691517722081990e-01,2.781131763603306162e-01,-8.778342961851218207e-02
7.317999999999999616e+00,-2.806434355399740066e-01,-3.197253218989985074e-02,-2.163943745073013403e-01
7.318999999999999950e+00,-3.088555614593256338e-01,-2.893400509502961349e-01,-8.000886968516668363e-02
7.320000000000000284e+00,2.636698992541148048e-02,-1.643182872190823984e-01,1.445317638035970298e-01
7.320999999999999730e+00,3.453127319722341659e-01,1.572996901357429089e-01,1.907247221381122015e-01
7.322000000000000064e+00,2.306657889170248277e-01,2.805135944855465246e-01,-1.708750334614645566e-02
7.323000000000000398e+00,-2.087220399865938048e-01,4.500554849138570929e-02,-2.059626847153739893e-01
7.323999999999999844e+00,-3.732941901922905981e-01,-2.650194575071818659e-01,-1.440413418043514082e-01
7.325000000000000178e+00,-7.201211666336454487e-02,-2.179403938466241419e-01,1.027560791661633471e-01
7.325999999999999623e+00,3.073202126810993806e-01,8.806254693314752302e-02,2.021107610685668465e-01
7.326999999999999957e+00,2.917085716418471031e-01,2.889550999434356560e-01,8.605970848313315713e-02
7.328000000000000291e+00,-1.025247304137549970e-01,1.247530271847268474e-01,-1.629247106161938186e-01
7.328999999999999737e+00,-3.644084940521011284e-01,-2.165026899277249783e-01,-1.805253834243910060e-01
7.330000000000000071e+00,-2.069562542109510683e-01,-2.532343247199480563e-01,1.047207430609725654e-02
7.331000000000000405e+00,2.466426235344182372e-01,2.575980246844378554e-02,1.971557404053195794e-01
7.331999999999999851e+00,3.399016163085920028e-01,2.884594734279734562e-01,1.427967242735907472e-01
7.333000000000000185e+00,3.827477817234998386e-02,1.806017206975933653e-01,-1.163460701210622950e-01
7.333999999999999631e+00,-3.263549743639898582e-01,-1.535140841126143574e-01,-2.051635970027741729e-01
7.334999999999999964e+00,-2.835006177830881602e-01,-2.942866912291304260e-01,-6.191183708359331711e-02
7.336000000000000298e+00,1.274966949394013560e-01,-5.343363898993954558e-02,1.704852396765481892e-01
7.336999999999999744e+00,3.545203111637457161e-01,2.611901977037421330e-01,1.778584829852568050e-01
7.338000000000000078e+00,1.225505792254267673e-01,2.267594769793381815e-01,-2.103426948865015460e-03
7.339000000000000412e+00,-2.464362049982802283e-01,-7.703010565862986048e-02,-2.325278572301764657e-01
7.339999999999999858e+00,-3.333661854574151429e-01,-2.914806039836072005e-01,-1.310098829218550032e-01
7.341000000000000192e+00,4.361555251060249445e-03,-1.372546661777769850e-01,1.176210917352964597e-01
7.341999999999999638e+00,3.429090671845205773e-01,1.764341430409695488e-01,2.106446700685490614e-01
7.342999999999999972e+00,2.560298518264574885e-01,2.511592226512793791e-01,6.331847787425147478e-02
7.344000000000000306e+00,-1.644426303155034352e-01,-1.072925450280045115e-02,-1.784759730660945565e-01
7.344999999999999751e+00,-3.594821882326930673e-01,-2.614628034366970888e-01,-1.764865163438988360e-01
7.346000000000000085e+00,-9.197963065568884322e-02,-2.018321958468335398e-01,1.801480701472584281e-02
7.347000000000000419e+00,2.626912805715448385e-01,1.242639538633181495e-01,2.048206442170224240e-01
7.347999999999999865e+00,3.141361410468244131e-01,2.981200165987070161e-01,1.387275667963171477e-01
7.349000000000000199e+00,-6.139946562408171715e-02,1.090479491678851970e-01,-1.123466731257279361e-01
7.349999999999999645e+00,-3.604770146271813469e-01,-2.336078547244616888e-01,-2.168955685504417308e-01
7.350999999999999979e+00,-1.876752488030314636e-01,-2.415806280457146737e-01,-5.881443330816267523e-02
7.352000000000000313e+00,1.789064363098206711e-01,4.633321481049235829e-02,1.761810687424088528e-01
7.352999999999999758e+00,3.732196147251469198e-01,2.920588492639480949e-01,1.966725814119369697e-01
7.354000000000000092e+00,8.534625355023232884e-02,1.375398234215794990e-01,-3.626037415200152741e-02
7.355000000000000426e+00,-2.892270557724448965e-01,-1.846410433514027172e-01,-2.297247945934245139e-01
7.355999999999999872e+00,-3.084661367557869349e-01,-2.789768270413110485e-01,-1.434156228670414868e-01
7.357000000000000206e+00,1.123836406073748378e-01,-3.167888043061280884e-02,1.345007687730949142e-01
7.357999999999999652e+00,3.511368033315644954e-01,2.747334277200181862e-01,2.329739257574340583e-01
7.358999999999999986e+00,1.953942047088267076e-01,2.152088313696516597e-01,6.627783020495713051e-02
7.360000000000000320e+00,-2.344669615205680069e-01,-1.109879669560083215e-01,-1.725114858588631395e-01
7.360999999999999766e+00,-3.686854071446096226e-01,-3.150960050129889556e-01,-2.080174372771259050e-01
7.362000000000000099e+00,-3.044109927688974995e-02,-8.022075981149405510e-02,3.048692301800417712e-02
7.363000000000000433e+00,3.277166186814360338e-01,2.258423623484940301e-01,1.916412908763732437e-01
7.363999999999999879e+00,2.913787774244999684e-01,2.523793935484992534e-01,1.353876345838390394e-01
7.365000000000000213e+00,-1.266916449714400872e-01,-3.869962425670487455e-02,-1.196583730281391006e-01
7.365999999999999659e+00,-3.707511812669055939e-01,-2.965146452212386041e-01,-2.135886341544534772e-01
7.366999999999999993e+00,-1.556717485962031411e-01,-1.446738298956394275e-01,-4.453907921815224852e-02
7.368000000000000327e+00,2.458298153478430947e-01,1.679741483964525273e-01,1.711853408341286464e-01
7.368999999999999773e+00,3.675795277063562128e-01,2.713959591358677814e-01,1.954289622811722638e-01
7.370000000000000107e+00,-2.074841326389765053e-03,2.810194061167395341e-02,-4.079405920536995772e-02
7.371000000000000441e+00,-3.401024856971668897e-01,-2.782730682805594769e-01,-2.228167013285497489e-01
7.371999999999999886e+00,-2.567297436059655658e-01,-2.138614483195671045e-01,-1.277328290418587586e-01
7.373000000000000220e+00,1.490660071492715122e-01,1.054984426768281608e-01,1.088953281532503009e-01
7.373999999999999666e+00,3.662622336320873750e-01,2.952791296976038926e-01,2.467177046552350705e-01
7.375000000000000000e+00,1.051066999046962186e-01,9.686778524920394706e-02,7.755051202629030527e-02
7.376000000000000334e+00,-2.797075950727658800e-01,-2.013769850296472375e-01,-1.654597665388035099e-01
7.376999999999999780e+00,-3.036206114046512972e-01,-2.731050628319772189e-01,-1.875478872295574528e-01
7.378000000000000114e+00,2.189767462108282298e-02,1.754376169105516248e-02,4.967935419982177220e-02
7.378999999999999559e+00,3.757114791874439086e-01,2.837465592896917244e-01,2.276123898657875233e-01
7.379999999999999893e+00,2.222269986675595721e-01,1.938695091878478716e-01,1.387297861319032044e-01
7.381000000000000227e+00,-2.027370014085239924e-01,-1.684773260078681889e-01,-1.103514303952270875e-01
7.381999999999999673e+00,-3.528060426901935553e-01,-2.787360997943488794e-01,-2.207672354084321831e-01
7.383000000000000007e+00,-7.598427222479900434e-02,-4.626125492835477665e-02,-5.114311930444410959e-02
7.384000000000000341e+00,3.117802648649118935e-01,2.497933151293949827e-01,1.759927198866557407e-01
7.384999999999999787e+00,3.052265072009854863e-01,2.458140318091551202e-01,1.780978763785734109e-01
7.386000000000000121e+00,-6.405593415406589386e-02,-8.272848083883423131e-02,-1.875954456651153859e-02
7.386999999999999567e+00,-3.679353318224551916e-01,-2.926401873400155118e-01,-2.304294216577121579e-01
7.387999999999999901e+00,-1.812412052193149992e-01,-1.044775258240925181e-01,-1.169836830328637445e-01
7.389000000000000234e+00,2.296050683351271438e-01,2.055329622102438636e-01,1.192518590450429850e-01
7.389999999999999680e+00,3.515888441490291338e-01,2.689713176064993938e-01,2.182063451821308064e-01
7.391000000000000014e+00,4.248679175239832712e-02,-1.359629389493388803e-02,3.502868227526941686e-02
7.392000000000000348e+00,-3.130085188569845522e-01,-2.708113579334114340e-01,-1.889701404508229987e-01
7.392999999999999794e+00,-2.696242010794810962e-01,-1.788707481735204996e-01,-1.883963800627596608e-01
7.394000000000000128e+00,1.127117286839743326e-01,1.390312452132405896e-01,4.315391617460404006e-02
7.394999999999999574e+00,3.716106949222456324e-01,3.038804096348966532e-01,2.304766590561134199e-01
7.395999999999999908e+00,1.335703423855502114e-01,6.631809956184106514e-02,1.249376368338021986e-01
7.397000000000000242e+00,-2.501382743700018008e-01,-2.363035877087110437e-01,-1.076062735592425157e-01
7.397999999999999687e+00,-3.349975440864184084e-01,-2.523714543339976579e-01,-2.212097032548627495e-01
7.399000000000000021e+00,-2.529535916087689070e-03,5.988293589149714519e-02,-4.167520268886103219e-02
7.400000000000000355e+00,3.451748934013479375e-01,2.916737645630138043e-01,1.906474610910777745e-01
7.400999999999999801e+00,2.430647591542435537e-01,1.421250577096750123e-01,1.815818839839065668e-01
7.402000000000000135e+00,-1.602425622503692304e-01,-2.043719116122366952e-01,-6.384190716795939968e-02
7.402999999999999581e+00,-3.694829261788156738e-01,-2.890225313756183967e-01,-2.106161863945308632e-01
7.403999999999999915e+00,-9.980624910126208171e-02,-2.284955641312293520e-02,-1.188080398619589390e-01
7.405000000000000249e+00,2.787652474402407266e-01,2.508102398921654430e-01,1.145051214191836059e-01
7.405999999999999694e+00,3.255096535506101785e-01,2.042570747874866144e-01,2.211831799467225690e-01
7.407000000000000028e+00,-4.051746974232391107e-02,-1.188276207592512679e-01,1.647132276649136695e-02
7.408000000000000362e+00,-3.546933437842869630e-01,-2.805384216526891072e-01,-2.011626134714598613e-01
7.408999999999999808e+00,-1.979113172136648946e-01,-8.635808335608859132e-02,-1.724367100413513876e-01
7.410000000000000142e+00,1.990083215093265689e-01,2.185323521654688461e-01,3.286605929599937387e-02
7.410999999999999588e+00,3.816557228743606700e-01,2.566993475015845183e-01,2.122597935016816706e-01
7.411999999999999922e+00,5.830060851493335666e-02,-4.123508501523103636e-02,1.182678049224467343e-01
7.413000000000000256e+00,-3.050752551119067513e-01,-2.841616422311315504e-01,-1.314910495986446881e-01
7.413999999999999702e+00,-3.086033284758172845e-01,-1.612888412647074110e-01,-2.131230404965131220e-01
7.415000000000000036e+00,7.290614998852790185e-02,1.594666284109431675e-01,-6.155917464021389701e-02
7.416000000000000369e+00,3.624838365611385838e-01,2.844777422693677282e-01,2.267939475098540159e-01
7.416999999999999815e+00,1.724136138500942106e-01,2.982501764891104176e-02,1.901174360634718397e-01
7.418000000000000149e+00,-2.277022683205085496e-01,-2.552748404250606562e-01,-4.665674402772174850e-02
7.418999999999999595e+00,-3.616085172515156598e-01,-2.128479581976543411e-01,-2.323475065047209687e-01
7.419999999999999929e+00,-3.777282580861761330e-02,8.132857081553868106e-02,-1.080625138847700756e-01
7.421000000000000263e+00,3.079434280440714322e-01,2.974303156886978772e-01,1.393042770550440845e-01
7.421999999999999709e+00,2.897165590562133519e-01,1.096975956101445826e-01,2.241152082686345692e-01
7.423000000000000043e+00,-1.286399662001040112e-01,-2.283565460369039457e-01,4.224933182397715842e-02
7.424000000000000377e+00,-3.608866065342414275e-01,-2.620798430736175910e-01,-1.681640959596314433e-01
7.424999999999999822e+00,-1.495951322726437049e-01,2.614345241451188073e-02,-1.915767996808755147e-01
7.426000000000000156e+00,2.396875098726918285e-01,2.838536312892366298e-01,3.983398743543269116e-02
7.426999999999999602e+00,3.399029290451882068e-01,1.829671934029379055e-01,2.314576965340716663e-01
7.427999999999999936e+00,1.020445626560271754e-02,-1.690928820876936578e-01,1.231107429270453524e-01
7.429000000000000270e+00,-3.363600184287773298e-01,-2.979733267098936822e-01,-1.284544790829629246e-01
7.429999999999999716e+00,-2.457680043581866591e-01,-5.370432749890622498e-02,-1.997799212927853507e-01
7.431000000000000050e+00,1.483900889571927728e-01,2.614499488954595829e-01,-3.123896320463211834e-02
7.432000000000000384e+00,3.658091888674604997e-01,2.250228166598915169e-01,1.948633415627133991e-01
7.432999999999999829e+00,1.156545530658704968e-01,-8.532925367325391863e-02,1.811198688310485805e-01
7.434000000000000163e+00,-2.627091957846548476e-01,-2.946907388082297685e-01,-4.233954864251490008e-02
7.434999999999999609e+00,-3.255105052792854337e-01,-1.303424396542464669e-01,-2.208945908453322782e-01
7.435999999999999943e+00,6.223959523464804577e-02,2.049231536602651449e-01,-1.332350344900930794e-01
7.437000000000000277e+00,3.593443401066047094e-01,2.701071659470137831e-01,1.400526606351550352e-01
7.437999999999999723e+00,2.342899942466794005e-01,-5.645155941714786671e-03,2.351166378473175111e-01
7.439000000000000057e+00,-1.755911035631453343e-01,-2.884382872580166790e-01,3.031461188663173156e-02
7.440000000000000391e+00,-3.765485028899971387e-01,-1.947676085782215349e-01,-1.850353508941781910e-01
7.440999999999999837e+00,-7.976868199431084994e-02,1.346769570915437586e-01,-1.938527913939717684e-01
7.442000000000000171e+00,3.146388605791413107e-01,2.796299789817525139e-01,4.789894478827994712e-02
7.442999999999999616e+00,3.109052879928240753e-01,5.465856595894418718e-02,2.146298635593764936e-01
7.443999999999999950e+00,-6.818337190086537491e-02,-2.351260362623767697e-01,1.010558349508178799e-01
7.445000000000000284e+00,-3.622021582871911560e-01,-2.256284536798801865e-01,-1.374092751918835342e-01
7.445999999999999730e+00,-1.737259285205719761e-01,7.333738140332710098e-02,-2.263957536307815432e-01
7.447000000000000064e+00,2.219340011381391864e-01,2.857228711370018992e-01,-2.448634804562896741e-02
7.448000000000000398e+00,3.598614754138998451e-01,1.445227115385815664e-01,1.872110643577704070e-01
7.448999999999999844e+00,4.346775099573096240e-02,-1.852228772456019079e-01,1.776422772468645161e-01
7.450000000000000178e+00,-3.115565403334225603e-01,-2.706249042810259242e-01,-6.351527139676839406e-02
7.450999999999999623e+00,-2.724771385269446067e-01,1.830573949072518327e-03,-2.237322285272750622e-01
7.451999999999999957e+00,1.116638584490534658e-01,2.494642505655443321e-01,-1.046777863472952985e-01
7.453000000000000291e+00,3.673009316145264269e-01,1.956299373038026257e-01,1.213878073309603983e-01
7.453999999999999737e+00,1.318985957019538913e-01,-1.069611594254518128e-01,2.113350525276338487e-01
7.455000000000000071e+00,-2.473949734946071233e-01,-3.076564111612802854e-01,2.711491069483560473e-02
7.456000000000000405e+00,-3.482557840796304816e-01,-9.022627154788682990e-02,-2.077269984493959332e-01
7.456999999999999851e+00,-2.180661337078246623e-02,2.292343105458306551e-01,-1.721552246083690729e-01
7.458000000000000185e+00,3.436096108121101667e-01,2.480200892693628922e-01,5.313973206756452544e-02
7.458999999999999631e+00,2.564564079275440944e-01,-8.518257698665884781e-02,2.158217464002755992e-01
7.459999999999999964e+00,-1.557609497629431072e-01,-2.881533268269236836e-01,1.010277002391479217e-01
7.461000000000000298e+00,-3.552281275199688504e-01,-1.649436322984834669e-01,-1.273800978027952446e-01
7.461999999999999744e+00,-1.171167160836189269e-01,1.830760382125808661e-01,-2.076369139248721574e-01
7.463000000000000078e+00,2.953239685431607864e-01,2.798186709700287156e-01,-1.655966810662046207e-02
7.464000000000000412e+00,3.223645302676213520e-01,5.500688191873262176e-03,2.091419342285737726e-01
7.464999999999999858e+00,-2.196643110277697250e-02,-2.720763079910911153e-01,1.622702342557886535e-01
7.466000000000000192e+00,-3.565642315193444101e-01,-1.906374866221888231e-01,-6.531166818848425926e-02
7.466999999999999638e+00,-2.287984336764277149e-01,1.027862893707959524e-01,-2.272478389209246774e-01
7.467999999999999972e+00,1.881234009762475234e-01,2.848589296592214382e-01,-1.046540351295125459e-01
7.469000000000000306e+00,3.747562541944321479e-01,1.217954125300063500e-01,1.268396267890132545e-01
7.469999999999999751e+00,7.260636229102636341e-02,-2.260479942606747061e-01,2.135505744892911006e-01
7.471000000000000085e+00,-2.955144045317475987e-01,-2.520456416293853641e-01,2.530082911145004401e-02
7.472000000000000419e+00,-3.041818138119337656e-01,2.657821004384515115e-02,-1.806004159517789476e-01
7.472999999999999865e+00,9.428387590121510564e-02,2.903603551518546544e-01,-1.812993624949182092e-01
7.474000000000000199e+00,3.577610231860490764e-01,1.659805733585142662e-01,5.839711747075274073e-02
7.474999999999999645e+00,1.898250332410570396e-01,-1.534098266380166109e-01,2.247099163136572764e-01
7.475999999999999979e+00,-2.360381221018802433e-01,-2.904741284827951908e-01,1.032581933250137501e-01
7.477000000000000313e+00,-3.648709437465600947e-01,-5.038527829753317033e-02,-1.546245262234811346e-01
7.477999999999999758e+00,-3.991297368317586747e-02,2.709281230096283188e-01,-2.188480214113368849e-01
7.479000000000000092e+00,3.336591968723657264e-01,2.259874523946028002e-01,-3.038547998523432464e-02
7.480000000000000426e+00,2.839128482850030721e-01,-7.193151911344757010e-02,1.855810848203179875e-01
7.480999999999999872e+00,-1.143836156198827225e-01,-2.779023123870784651e-01,1.647372445418308906e-01
7.482000000000000206e+00,-3.743678623703246000e-01,-1.239867292580106167e-01,-7.161538565471879669e-02
7.482999999999999652e+00,-1.437816759165698177e-01,2.000731872748485463e-01,-2.253050222798563818e-01
7.483999999999999986e+00,2.684800270551683798e-01,2.614507450435643032e-01,-1.083581109727797670e-01
7.485000000000000320e+00,3.502841306214024009e-01,-8.980196394924300912e-03,1.517751362245789160e-01
7.485999999999999766e+00,8.864147343627419226e-03,-2.725789054825246693e-01,2.034750943468144613e-01
7.487000000000000099e+00,-3.570761556078050902e-01,-1.913790787366389801e-01,2.113459890852047510e-02
7.488000000000000433e+00,-2.685694387323304122e-01,1.507832721277926891e-01,-1.996953686021248897e-01
7.488999999999999879e+00,1.770758737207291655e-01,2.908700511889280582e-01,-1.872887992476039987e-01
7.490000000000000213e+00,3.544528986114442448e-01,7.756909958550246842e-02,4.748119445080994233e-02
7.490999999999999659e+00,1.333137608784049910e-01,-2.579658864650726247e-01,2.270806375319387171e-01
7.491999999999999993e+00,-2.912366812621495216e-01,-2.363659795467679681e-01,8.975318168553883535e-02
7.493000000000000327e+00,-3.157300961953710683e-01,5.767157434518455777e-02,-1.470516606283321648e-01
7.493999999999999773e+00,1.363289115579484692e-02,3.045259712352316739e-01,-1.995972519202307283e-01
7.495000000000000107e+00,3.409914848611609872e-01,1.375793191368765989e-01,-1.536836336831693718e-02
7.496000000000000441e+00,2.240631196826223526e-01,-1.854858439846736040e-01,2.007966601028378373e-01
7.496999999999999886e+00,-1.874551416383084534e-01,-2.805434641788400740e-01,1.747475408762114435e-01
7.498000000000000220e+00,-3.748887416871056755e-01,4.249596970998775758e-03,-7.678765883910300405e-02
7.498999999999999666e+00,-8.424625691634551883e-02,2.827586020156673263e-01,-2.225811737535641210e-01
7.500000000000000000e+00,2.929736678802465355e-01,2.263244019966118570e-01,-9.822307498111305935e-02
7.501000000000000334e+00,2.938151378944481307e-01,-1.062541333879204880e-01,1.371623591888361249e-01
7.501999999999999780e+00,-7.909138641440580098e-02,-2.888107597152392292e-01,2.229595968001485407e-01
7.503000000000000114e+00,-3.402036562060867242e-01,-8.236711040476797641e-02,6.566078972939648484e-03
7.503999999999999559e+00,-1.925531220419194611e-01,2.211192898138985008e-01,-2.068697520845119431e-01
7.504999999999999893e+00,2.032022309697669171e-01,2.393814312023662960e-01,-1.539368796713581067e-01
7.506000000000000227e+00,3.455739784913457457e-01,-4.920769818347623531e-02,7.049249034085572352e-02
7.506999999999999673e+00,4.176858135388367838e-02,-3.046664875552961838e-01,2.144433277893003365e-01
7.508000000000000007e+00,-3.417661526659829807e-01,-1.629118194376600326e-01,9.962364458868736006e-02
7.509000000000000341e+00,-2.658058996719445122e-01,1.587689978518679046e-01,-1.531898273590004689e-01
7.509999999999999787e+00,1.057927435296561330e-01,2.872855182065794377e-01,-1.989852019231229119e-01
7.511000000000000121e+00,3.707473775232039137e-01,1.339419788329898435e-02,-2.604339552943649855e-03
7.511999999999999567e+00,1.493622654780988324e-01,-2.560890360462647064e-01,2.014693842639709576e-01
7.512999999999999901e+00,-2.580250063216381617e-01,-2.306046403724284211e-01,1.671388707576428878e-01
7.514000000000000234e+00,-3.311376194247455662e-01,1.000955459942225179e-01,-7.975849007159671600e-02
7.514999999999999680e+00,-2.312231905600690973e-02,2.950789518209374074e-01,-2.330818541220575080e-01
7.516000000000000014e+00,3.398504810294166734e-01,1.091802114792704420e-01,-9.908008025378063632e-02
7.517000000000000348e+00,2.685755853186785891e-01,-2.136808061394878666e-01,1.408407628829259073e-01
7.517999999999999794e+00,-1.560849028215317291e-01,-2.523825043543825863e-01,2.100656309127633958e-01
7.519000000000000128e+00,-3.743339615157333933e-01,2.878919296697834279e-02,4.790516527072038663e-03
7.519999999999999574e+00,-1.398653450940966214e-01,2.952185278514568578e-01,-2.190434512416919721e-01
7.520999999999999908e+00,2.620805596979369767e-01,1.876379670648330722e-01,-1.623970297957243181e-01
7.522000000000000242e+00,3.425535322488094669e-01,-1.582831619116765731e-01,7.431936248701706549e-02
7.522999999999999687e+00,-3.478974086119656500e-02,-2.907289245340453632e-01,2.352277446203737132e-01
7.524000000000000021e+00,-3.658288160468416983e-01,-6.653325731029438583e-02,9.782913887088459659e-02
7.525000000000000355e+00,-2.270803678710853202e-01,2.585262661601754330e-01,-1.411958147973712274e-01
7.525999999999999801e+00,1.814903905790298255e-01,2.285996950216760415e-01,-1.988187168108920266e-01
7.527000000000000135e+00,3.577659159449476656e-01,-9.887218238754273691e-02,-6.930179780744030044e-03
7.527999999999999581e+00,7.218801782584088889e-02,-2.823955123208232720e-01,2.183075714170582549e-01
7.528999999999999915e+00,-3.163944599336280805e-01,-1.222468951496420431e-01,1.693330729494404718e-01
7.530000000000000249e+00,-3.210008336489915126e-01,2.093108465410910002e-01,-7.456527833549643491e-02
7.530999999999999694e+00,5.415236331469994169e-02,2.612718078213430162e-01,-2.184785437513135364e-01
7.532000000000000028e+00,3.628213678393847341e-01,-1.728887900212625409e-02,-8.478573820919521609e-02
7.533000000000000362e+00,2.068516040199621653e-01,-2.669850761627406421e-01,1.492423074801969840e-01
7.533999999999999808e+00,-2.270393661086599901e-01,-1.826222653353568592e-01,2.011844367200968653e-01
7.535000000000000142e+00,-3.691914561413853768e-01,1.346313019452917148e-01,-4.031747952568413493e-03
7.535999999999999588e+00,-3.748668438220260912e-02,2.946882932382824949e-01,-2.046737172265785110e-01
7.536999999999999922e+00,3.106942776086661917e-01,8.214558992401001236e-02,-1.633791607981897875e-01
7.538000000000000256e+00,2.820957053855427943e-01,-2.431207182477927720e-01,9.205245607899524563e-02
7.538999999999999702e+00,-1.153647170430131125e-01,-2.274533990176145493e-01,2.103500764778417076e-01
7.540000000000000036e+00,-3.621710692377788643e-01,5.414969802778141911e-02,1.011596374231262113e-01
7.541000000000000369e+00,-1.526922398606645193e-01,2.887792886147903526e-01,-1.517896330899473900e-01
7.541999999999999815e+00,2.372571673884149857e-01,1.217038375527298988e-01,-2.165233757274893645e-01
7.543000000000000149e+00,3.340227450070173409e-01,-1.886011378942779593e-01,2.719726983795171457e-02
7.543999999999999595e+00,1.141765345764805123e-02,-2.666282254515834338e-01,2.026943041803316026e-01
7.544999999999999929e+00,-3.346918528352642030e-01,-1.586262769350744312e-02,1.579919389298199695e-01
7.546000000000000263e+00,-2.607917050535047410e-01,2.686535384500125523e-01,-7.262770097261103674e-02
7.546999999999999709e+00,1.462640855017237895e-01,2.052550553485405493e-01,-2.185394896024542566e-01
7.548000000000000043e+00,3.557289394221042067e-01,-1.251792433406736238e-01,-7.802481064523666965e-02
7.549000000000000377e+00,1.132303667537018083e-01,-3.154151143709558736e-01,1.708229380058686742e-01
7.549999999999999822e+00,-2.535154376061009573e-01,-9.941240980037863162e-02,2.029676207973310775e-01
7.551000000000000156e+00,-3.255965628171069159e-01,2.400374155415599398e-01,-1.211328617381116600e-02
7.551999999999999602e+00,2.804676165400295240e-02,2.485877906571112572e-01,-1.978425983511429564e-01
7.552999999999999936e+00,3.510047649473179709e-01,-4.970603834001485061e-02,-1.504859029693975669e-01
7.554000000000000270e+00,2.387735537480771275e-01,-2.917829451142969766e-01,7.743840764163757717e-02
7.554999999999999716e+00,-1.884343944161784301e-01,-1.579268895587447596e-01,2.178381078853817432e-01
7.556000000000000050e+00,-3.702817225140062618e-01,1.794768586221889006e-01,8.239489111349956874e-02
7.557000000000000384e+00,-1.096888153359042023e-01,2.901488535550382220e-01,-1.618689775171443523e-01
7.557999999999999829e+00,3.030209302169430408e-01,3.903245812438767282e-02,-1.887972033097884139e-01
7.559000000000000163e+00,2.982636055644552475e-01,-2.608337891197872183e-01,1.540997051451092415e-03
7.559999999999999609e+00,-8.780044311111086242e-02,-2.008564282868133266e-01,2.093582951094824229e-01
7.560999999999999943e+00,-3.694340030883256354e-01,1.154674862893624171e-01,1.567780558754876818e-01
7.562000000000000277e+00,-2.041810913780486014e-01,3.008532712216278049e-01,-9.428371137980637307e-02
