time,acc_x,acc_y,acc_z
8.955000000000000071e+00,3.727592390852259019e-01,5.555378919972114166e-02,-1.569266099851142349e-01
8.955999999999999517e+00,4.895183550521189919e-01,-1.714047586442395965e-01,-1.836537748620703236e-01
8.957000000000000739e+00,2.838803926948355594e-01,-1.843905803242376906e-01,-4.260853676591930261e-02
8.958000000000000185e+00,-1.395573925317554198e-01,1.018632306220523531e-01,1.059750381453497536e-01
8.958999999999999631e+00,-3.744602755594322319e-01,4.976436051045098341e-01,6.319095552311661257e-02
8.960000000000000853e+00,-2.203507327980885888e-01,6.464987385714041634e-01,-1.746169804515109725e-01
8.961000000000000298e+00,2.182730439490374597e-01,4.459178193108379040e-01,-4.417368123181109607e-01
8.961999999999999744e+00,5.873359351666755934e-01,1.206572658108474166e-01,-5.123852696027020315e-01
8.962999999999999190e+00,5.700852928657751395e-01,-3.106880197961566989e-02,-3.294764117009212345e-01
8.964000000000000412e+00,2.522727751163099108e-01,7.843434963205121735e-02,-7.786772589385897170e-02
8.964999999999999858e+00,-1.431905650384636755e-02,2.510353739251499627e-01,4.673217967297391834e-02
8.965999999999999304e+00,-1.137288602878466261e-02,2.411836269650664000e-01,-4.863137725695172719e-02
8.967000000000000526e+00,1.670810571673700673e-01,6.930784422018430868e-02,-1.828905953986839361e-01
8.967999999999999972e+00,2.059535959902711599e-01,-6.536929344157482724e-02,-2.086903906033825418e-01
8.968999999999999417e+00,-3.733500164244299424e-02,9.220846331977892996e-02,-9.730739645419198003e-02
8.970000000000000639e+00,-3.797166544832650814e-01,4.313745346104211342e-01,4.398831322233925922e-03
8.971000000000000085e+00,-4.529985834373099762e-01,6.832101841288921174e-01,-8.071563957213401252e-02
8.971999999999999531e+00,-1.101425576933600381e-01,6.158156606297371383e-01,-3.217294001400344827e-01
8.973000000000000753e+00,3.447744537702018830e-01,2.748562599954497143e-01,-5.063532914351298597e-01
8.974000000000000199e+00,5.574349716359696671e-01,-4.108714089195180524e-02,-4.663692614337046072e-01
8.974999999999999645e+00,3.359303939537913730e-01,-7.128306295383741997e-02,-2.164195997287170770e-01
8.976000000000000867e+00,-7.697801841146570401e-02,1.344942143021061187e-01,4.602525638494108645e-02
8.977000000000000313e+00,-3.180028515847038162e-01,3.080633899173726986e-01,1.062576302096298053e-01
8.977999999999999758e+00,-2.271989489044105304e-01,2.480926225775157423e-01,-5.044722988111238066e-02
8.978999999999999204e+00,-4.877839615877149065e-02,9.279147467430705343e-02,-2.177479539216112814e-01
8.980000000000000426e+00,-4.778945076312643425e-02,6.469883943057899711e-02,-2.277090657013579322e-01
8.980999999999999872e+00,-2.934077017400273935e-01,2.868258160781094190e-01,-1.173346278671360959e-01
8.981999999999999318e+00,-5.032490571395390466e-01,5.758361488975421993e-01,-4.853861420650489727e-02
8.983000000000000540e+00,-4.064249287922471199e-01,6.466196147794018856e-01,-1.531053747537408360e-01
8.983999999999999986e+00,-8.492774478443202834e-04,3.576534000749492792e-01,-3.453921207231738788e-01
8.984999999999999432e+00,3.802712661362489532e-01,-2.369420368006844302e-02,-4.552615017240760342e-01
8.986000000000000654e+00,3.725656990729633855e-01,-2.138559060899092035e-01,-3.277810239120330094e-01
8.987000000000000099e+00,-2.334037568280180816e-02,-7.386801910876582278e-02,-2.725740239034134260e-02
8.987999999999999545e+00,-4.541758219956756326e-01,2.157337597473593938e-01,1.736934859246153373e-01
8.989000000000000767e+00,-5.908641165510888360e-01,3.246478612316085477e-01,1.574008072156464766e-01
8.990000000000000213e+00,-3.898319639361381150e-01,2.095167931912164938e-01,-4.503381808196173924e-02
8.990999999999999659e+00,-1.780564727468020025e-01,7.397200662915316693e-02,-2.263138505138619083e-01
8.992000000000000881e+00,-1.831156956549959969e-01,1.340061459009923850e-01,-2.260287321356443668e-01
8.993000000000000327e+00,-4.129755955177047966e-01,3.619077988003018831e-01,-1.070910640131318564e-01
8.993999999999999773e+00,-4.989732743828038664e-01,5.259060879963569635e-01,-3.717466301116017363e-02
8.994999999999999218e+00,-2.988012839999798498e-01,3.780738003112430468e-01,-1.195626785728035046e-01
8.996000000000000441e+00,9.448919234938180090e-02,-1.793735910789116816e-02,-2.827532385989569019e-01
8.996999999999999886e+00,2.972503369652282901e-01,-3.139922857233606313e-01,-3.182645711060801963e-01
8.997999999999999332e+00,8.053148175883349802e-02,-2.969703112856600380e-01,-1.053036119209420085e-01
8.999000000000000554e+00,-4.060245453442364871e-01,8.811679809597643478e-03,1.520370282564152964e-01
9.000000000000000000e+00,-7.578539892689755142e-01,2.810252654260291805e-01,3.079025199426018156e-01
9.000999999999999446e+00,-7.074732923729990519e-01,3.053867593470102615e-01,1.912801895750151360e-01
9.002000000000000668e+00,-3.890754202233947523e-01,1.211197552374321668e-01,-5.691992637463683113e-02
9.003000000000000114e+00,-1.578739178321242886e-01,4.228283629809394088e-03,-2.395136001912459012e-01
9.003999999999999559e+00,-1.919724086718547496e-01,9.273287241843264361e-02,-1.920367416553410700e-01
9.005000000000000782e+00,-4.023785360498929875e-01,2.674236636662543631e-01,-4.092134103209339041e-02
9.006000000000000227e+00,-4.205330473854702600e-01,2.772836073036791249e-01,3.739928354965332824e-02
9.006999999999999673e+00,-1.679512407290378040e-01,3.303194529570412444e-03,-3.772947048537982767e-02
9.007999999999999119e+00,1.338134387741477804e-01,-3.525185197579346341e-01,-1.517184470761230863e-01
9.009000000000000341e+00,1.563988296079203977e-01,-4.798164797219128253e-01,-1.248905689608334479e-01
9.009999999999999787e+00,-2.273570762068770901e-01,-2.524009816139183848e-01,1.007540242753179882e-01
9.010999999999999233e+00,-6.940038242833300730e-01,1.087119471402372972e-01,3.325682155426792908e-01
9.012000000000000455e+00,-8.574205130477036141e-01,2.938554388928170669e-01,3.673068459993605872e-01
9.012999999999999901e+00,-6.089822976463313831e-01,1.710952616658150960e-01,1.697072869056865108e-01
9.013999999999999346e+00,-2.028888351483574271e-01,-6.433926761625695379e-02,-9.874838524150143793e-02
9.015000000000000568e+00,-5.593143342675521712e-03,-1.457006063406394158e-01,-2.192227848336889828e-01
9.016000000000000014e+00,-1.205508598101135281e-01,-3.600131214333496255e-02,-1.060252082181922101e-01
9.016999999999999460e+00,-3.173855487122939079e-01,7.819168215371159747e-02,9.048064561622662372e-02
9.018000000000000682e+00,-2.939967121817425033e-01,-3.131257357570082361e-02,1.642936453706137778e-01
9.019000000000000128e+00,-6.037358923658661669e-02,-3.334564355051075624e-01,9.296184813678003145e-02
9.019999999999999574e+00,1.391566769864376885e-01,-5.522585857372824814e-01,-1.092577342655378855e-03
9.021000000000000796e+00,-9.701323459369567970e-03,-4.661657467091746554e-01,6.767950584288709437e-02
9.022000000000000242e+00,-4.478657884727627048e-01,-1.049606199773854692e-01,2.548429388670236384e-01
9.022999999999999687e+00,-7.890501126427432732e-01,2.093344453621572010e-01,4.275556785006000560e-01
9.023999999999999133e+00,-7.145905577881207504e-01,2.132894941580402437e-01,3.608172515353779697e-01
9.025000000000000355e+00,-3.171239559492743387e-01,-3.314803859017952103e-02,1.106576198314047771e-01
9.025999999999999801e+00,1.060732315386965913e-01,-2.782091432209659598e-01,-1.362764957148063227e-01
9.026999999999999247e+00,1.939879996158931641e-01,-3.053154902077139798e-01,-1.641931607039931740e-01
9.028000000000000469e+00,2.718052627699804342e-03,-1.542171458414690055e-01,1.175005894928495172e-02
9.028999999999999915e+00,-2.103922289864234851e-01,-1.078195250692881579e-01,2.232354774925609242e-01
9.029999999999999361e+00,-1.857703603091405420e-01,-2.799210854502706125e-01,3.020031145045264376e-01
9.031000000000000583e+00,2.921252337190444887e-02,-5.148121601488298005e-01,2.053285705910992687e-01
9.032000000000000028e+00,1.145733646755990320e-01,-5.626670133620688130e-01,1.205163732571871843e-01
9.032999999999999474e+00,-1.171505070441444946e-01,-2.820525715520593169e-01,1.589796857570147937e-01
9.034000000000000696e+00,-5.021179642810019716e-01,8.618100750882345951e-02,3.414685395407048851e-01
9.035000000000000142e+00,-6.528594282801565285e-01,2.432430376798851157e-01,4.156532013117139046e-01
9.035999999999999588e+00,-3.775379854576576544e-01,3.441797121742343202e-02,2.985732208307359525e-01
9.037000000000000810e+00,1.154866128137161524e-01,-3.051174439288351636e-01,3.406885358627491367e-02
9.038000000000000256e+00,4.519626920170967121e-01,-4.833235104917225078e-01,-1.670228435246485788e-01
9.038999999999999702e+00,3.601725443212082656e-01,-3.994914579896279849e-01,-1.102366896714376820e-01
9.039999999999999147e+00,5.138731393914748591e-02,-2.242875130827682861e-01,1.232966410567011145e-01
9.041000000000000369e+00,-1.573183015260057882e-01,-1.996594348484807269e-01,3.576081607354400504e-01
9.041999999999999815e+00,-8.202562280309590170e-02,-3.800438419587100491e-01,3.916380732227728867e-01
9.042999999999999261e+00,1.276704884980806309e-01,-5.188148624731053760e-01,2.527704182611301698e-01
9.044000000000000483e+00,1.507484153436873531e-01,-4.097948243569489724e-01,1.433029642435983964e-01
9.044999999999999929e+00,-1.166725341201679533e-01,-4.247729824414248068e-02,1.758178582427155356e-01
9.045999999999999375e+00,-3.886211692699940157e-01,2.087395752605795962e-01,3.125010466632909822e-01
9.047000000000000597e+00,-3.518271131782941818e-01,1.592120784539342859e-01,3.319818614490550601e-01
9.048000000000000043e+00,6.304046221266350336e-02,-1.872438716096533895e-01,1.590478833615814047e-01
9.048999999999999488e+00,5.347284159118669278e-01,-5.019256213306070302e-01,-8.007616736617458042e-02
9.050000000000000711e+00,6.765584227739831480e-01,-5.457114611040176921e-01,-1.767035019479603897e-01
9.051000000000000156e+00,4.095325258531868351e-01,-3.320910101958931548e-01,-3.331031075718968865e-02
9.051999999999999602e+00,2.502329386519289850e-02,-1.594822528928144523e-01,2.497008531047597846e-01
9.053000000000000824e+00,-1.245119906746769561e-01,-1.659250825581785049e-01,4.221635085109283758e-01
9.054000000000000270e+00,2.634814971304772283e-02,-3.246661494565343808e-01,3.848020514117155289e-01
9.054999999999999716e+00,2.271847913978549405e-01,-3.497132151364171770e-01,1.974014490856775272e-01
9.055999999999999162e+00,2.061843021500733841e-01,-1.372930544241781070e-01,6.433972774898299996e-02
9.057000000000000384e+00,-2.507338344229545837e-02,1.537273376520048584e-01,8.518825126847490159e-02
9.057999999999999829e+00,-1.647288063045798390e-01,2.462035311265833581e-01,2.026916737422235770e-01
9.058999999999999275e+00,2.667102616682868674e-02,-1.053679069968357571e-02,1.936104669430659120e-01
9.060000000000000497e+00,4.748045227800899437e-01,-3.970428912344939887e-01,3.238976710709347284e-02
9.060999999999999943e+00,8.049137186885721995e-01,-5.752353197093381665e-01,-1.668642738737057818e-01
9.061999999999999389e+00,7.246707105283853867e-01,-4.261430445740458373e-01,-1.866456268628640947e-01
9.063000000000000611e+00,3.021749042513501293e-01,-1.247228834418496191e-01,4.033894381728086315e-02
9.064000000000000057e+00,-7.963831773535601233e-02,3.259548913626127142e-02,3.000377536744471274e-01
9.064999999999999503e+00,-1.149330073492091375e-01,-4.645600883795425462e-02,4.092787609624754519e-01
9.066000000000000725e+00,1.413921454435931035e-01,-1.825474334151159506e-01,2.773796435316016051e-01
9.067000000000000171e+00,3.430523094157197916e-01,-1.296293444307882181e-01,3.622735845124692988e-02
9.067999999999999616e+00,3.078817696071435850e-01,1.046814428530734725e-01,-8.735336549443675769e-02
9.069000000000000838e+00,8.940787049831708244e-02,2.861108438456761438e-01,-4.311162799545541213e-02
9.070000000000000284e+00,5.755852612176647065e-02,1.904314223660279470e-01,7.580027740204961506e-02
9.070999999999999730e+00,3.305232264351662397e-01,-1.723914705897113819e-01,5.484364953918598184e-02
9.071999999999999176e+00,7.153821530909438842e-01,-4.595577856174413167e-01,-8.228429392552971677e-02
9.073000000000000398e+00,8.478696758734310945e-01,-4.396646939027246126e-01,-2.163579323064550031e-01
9.073999999999999844e+00,5.535360022911711697e-01,-1.287932562030947026e-01,-1.630171055374676770e-01
9.074999999999999289e+00,6.451272746807469594e-02,1.776838928853714805e-01,7.948263231104819859e-02
9.076000000000000512e+00,-2.065957580210486255e-01,2.431914248068219320e-01,3.164180259439169918e-01
9.076999999999999957e+00,-7.678495437608168217e-02,8.269015572609823839e-02,3.185333930706462646e-01
9.077999999999999403e+00,2.602561755040276870e-01,-2.701458805607613589e-02,1.039314367308184911e-01
9.079000000000000625e+00,4.493946782257975392e-01,6.606428531899150025e-02,-1.638625720098531580e-01
9.080000000000000071e+00,3.717138044812047792e-01,2.606648576227821312e-01,-2.507995032816602299e-01
9.080999999999999517e+00,1.776664227242332750e-01,3.123042508705770604e-01,-1.634790340613920534e-01
9.082000000000000739e+00,2.067825081793553954e-01,6.776950259260584863e-02,-3.227400628403714888e-02
9.083000000000000185e+00,4.617268226375919049e-01,-2.648164584359292695e-01,-3.532573335830377359e-02
9.083999999999999631e+00,7.395311505881549952e-01,-3.752319506453066222e-01,-1.563171566012724056e-01
9.085000000000000853e+00,6.543912720796341009e-01,-1.484794318459676798e-01,-2.384441337800845551e-01
9.086000000000000298e+00,2.349298822441382995e-01,2.545457464270661219e-01,-1.427231179460312360e-01
9.086999999999999744e+00,-2.171244141679456452e-01,4.672533948830669970e-01,8.386400990454033477e-02
9.087999999999999190e+00,-3.031735013191594330e-01,3.801678453561428972e-01,2.350782555026420251e-01
9.089000000000000412e+00,-5.745948309488713157e-03,1.533792622647929260e-01,1.604598322879677297e-01
9.089999999999999858e+00,3.824992390597696246e-01,6.428617203267725233e-02,-1.269700998373292089e-01
9.090999999999999304e+00,5.209707280494926263e-01,1.835340197541438512e-01,-3.682844849224550243e-01
9.092000000000000526e+00,3.425072126235479408e-01,3.291981978871142966e-01,-3.941354745762840617e-01
9.092999999999999972e+00,1.505933587177552824e-01,2.548298848981347398e-01,-2.354148125680854409e-01
9.093999999999999417e+00,1.801552544058958039e-01,-2.611218771737500513e-02,-6.567364771274389335e-02
9.095000000000000639e+00,4.231625814020454346e-01,-2.396140525250593234e-01,-6.043064570871646557e-02
9.096000000000000085e+00,5.325233112882181707e-01,-1.422521630634431267e-01,-1.772912861505286930e-01
9.096999999999999531e+00,3.015271159302558845e-01,2.386899765306290666e-01,-2.369642049928816219e-01
9.098000000000000753e+00,-1.510038615473412171e-01,5.685593009372207352e-01,-1.300460512516385114e-01
9.099000000000000199e+00,-4.450899904734412771e-01,6.107134512883233279e-01,7.813760581118583959e-02
9.099999999999999645e+00,-3.192516952005651221e-01,3.610518977662457996e-01,1.303687907392632184e-01
9.101000000000000867e+00,1.192554266709126704e-01,1.034256367138498972e-01,-1.974601005619468219e-02
9.102000000000000313e+00,4.583364343738196567e-01,7.478423164922222421e-02,-3.129562494869325140e-01
9.102999999999999758e+00,4.655749932886836251e-01,2.322316218943321353e-01,-5.006842609828767721e-01
9.103999999999999204e+00,1.756497755367519287e-01,3.105100095719286468e-01,-4.345961173322214210e-01
9.105000000000000426e+00,-1.107682374114425487e-02,1.711184189583922766e-01,-2.132970002671081555e-01
9.105999999999999872e+00,4.121227622038371730e-02,-5.604222196794766270e-02,-3.131257673830552951e-02
9.106999999999999318e+00,2.280090191143056833e-01,-1.111849534747756246e-01,-5.367652505670650331e-02
9.108000000000000540e+00,2.412439528013531065e-01,1.537509824073308440e-01,-1.748342367940692033e-01
9.108999999999999986e+00,-6.925115598583261867e-02,5.315722029460541176e-01,-2.197871254089184267e-01
9.109999999999999432e+00,-4.519699384257685471e-01,6.996536558229584646e-01,-1.191251101131703127e-01
9.111000000000000654e+00,-5.423807385305648987e-01,5.276022814677051587e-01,4.005886534185845033e-02
9.112000000000000099e+00,-2.382895971329522800e-01,1.801198423368807200e-01,3.170232600019563113e-02
9.112999999999999545e+00,2.296255819401861742e-01,-2.267334484781953485e-02,-1.792939004683152260e-01
9.114000000000000767e+00,4.618475130813893270e-01,5.110234510913067713e-02,-4.356221363845104166e-01
9.115000000000000213e+00,2.678475595239412366e-01,2.194552986711539033e-01,-5.219926918088734213e-01
9.115999999999999659e+00,-8.607115305514173587e-02,2.675264093540686283e-01,-3.580936508665515383e-01
9.117000000000000881e+00,-2.678486747744827645e-01,1.142060354328877231e-01,-9.012586284688976768e-02
9.118000000000000327e+00,-1.763138781794177379e-01,-3.870192222826127071e-02,6.801374472538382343e-02
9.118999999999999773e+00,-1.483515978878518354e-02,4.735292655771226877e-02,1.302354498055405783e-02
9.119999999999999218e+00,-5.670079327575787420e-02,3.682364792721122271e-01,-1.488124494063158276e-01
9.121000000000000441e+00,-3.787032410067573407e-01,6.455631612553853760e-01,-2.041930860492829070e-01
9.121999999999999886e+00,-6.337409070812575207e-01,5.896487176561333587e-01,-9.791287948281734987e-02
9.122999999999999332e+00,-5.232082480629453025e-01,2.420934907117519297e-01,8.659414329340387254e-03
9.124000000000000554e+00,-1.032049346424084163e-01,-1.007322119481815215e-01,-3.663479059665333826e-02
9.125000000000000000e+00,3.177850019348837929e-01,-1.633719518810977656e-01,-2.393459956332325278e-01
9.125999999999999446e+00,3.360670445264751782e-01,3.132578530904861491e-02,-4.463929468752609320e-01
9.127000000000000668e+00,-2.198826940450467060e-02,2.246796598424135594e-01,-4.276548568595526234e-01
9.128000000000000114e+00,-4.125129306052420786e-01,2.093183058267125418e-01,-1.821754152419003125e-01
9.128999999999999559e+00,-5.328512660579156623e-01,3.491091400950602219e-02,8.616120718072033113e-02
9.130000000000000782e+00,-3.487456311253712693e-01,-2.227387277903319571e-02,1.876983449752995803e-01
9.131000000000000227e+00,-1.774543943613166863e-01,1.652915840451285312e-01,5.679509268703361591e-02
9.131999999999999673e+00,-2.602863255117788821e-01,4.455724582022105307e-01,-1.267147303487099474e-01
9.132999999999999119e+00,-5.172453886134149581e-01,5.200210540874365961e-01,-1.735181575049643266e-01
9.134000000000000341e+00,-6.155878354366434158e-01,2.797030571341844740e-01,-8.571177064035916116e-02
9.134999999999999787e+00,-3.728427541324668693e-01,-1.423722753437069444e-01,1.445750861560578422e-02
9.135999999999999233e+00,5.880402927339719449e-02,-3.534072206994335885e-01,-5.192595664148293849e-02
9.137000000000000455e+00,3.067969790875307856e-01,-2.306683061839011062e-01,-2.348722953144795900e-01
9.137999999999999901e+00,1.158107668765141207e-01,5.721400701557260993e-02,-3.562743452113764642e-01
9.138999999999999346e+00,-3.395638606450236963e-01,2.147013572157513428e-01,-2.386301724316988726e-01
9.140000000000000568e+00,-6.774811130563221928e-01,1.222758019776896271e-01,3.630678730181667591e-02
9.141000000000000014e+00,-6.490383528616322506e-01,-3.400088037763367849e-02,2.779398510758918639e-01
9.141999999999999460e+00,-3.849659652254509012e-01,-3.097801594692260047e-02,2.877161253285887010e-01
9.143000000000000682e+00,-2.096595156974673524e-01,1.684178606668842448e-01,8.965677765527323151e-02
9.144000000000000128e+00,-2.964656329111576283e-01,3.339941393790560875e-01,-1.202460669482824790e-01
9.144999999999999574e+00,-4.957653951951180860e-01,2.338623216781472447e-01,-1.505030991649502770e-01
9.146000000000000796e+00,-4.772308183840052731e-01,-1.299960866564974504e-01,-3.994507671834487961e-02
9.147000000000000242e+00,-1.701299201729738475e-01,-4.619173068305997276e-01,7.442102461770437605e-02
9.147999999999999687e+00,1.824998324942169736e-01,-4.717228710573261874e-01,1.708166204588675019e-02
9.148999999999999133e+00,2.286179410812947954e-01,-1.775340247107253244e-01,-1.357208791373634704e-01
9.150000000000000355e+00,-1.391959062755225018e-01,1.271262710116473349e-01,-1.722028669167569859e-01
9.150999999999999801e+00,-6.121336622496742486e-01,1.646086505739456363e-01,-1.980454059217561999e-02
9.151999999999999247e+00,-7.996264876853272918e-01,4.909568878560168631e-03,2.665796945293033571e-01
9.153000000000000469e+00,-5.881495256498484592e-01,-1.493229060869753211e-01,4.306816544495988275e-01
9.153999999999999915e+00,-2.297638134790843389e-01,-1.082516058759741967e-01,3.255939179953106777e-01
9.154999999999999361e+00,-7.252267141290484609e-02,7.332058732668025880e-02,7.027015893219235032e-02
9.156000000000000583e+00,-2.062097777197400839e-01,1.092119449798925890e-01,-1.167701934674179459e-01
9.157000000000000028e+00,-3.520488400716270672e-01,-1.341193051245980483e-01,-1.175001953995565146e-01
9.157999999999999474e+00,-2.799447679990779703e-01,-4.822132899968611386e-01,4.676001144859831538e-02
9.159000000000000696e+00,2.245498752430248601e-02,-6.210696257505661233e-01,1.628623264955950667e-01
9.160000000000000142e+00,2.441235940032441820e-01,-4.225167610595265688e-01,1.165780568613312557e-01
9.160999999999999588e+00,1.002120494240405085e-01,-4.388044002945579863e-02,3.008184442683400905e-03
9.162000000000000810e+00,-3.340446578732196303e-01,1.747685722345937998e-01,-5.358071084300874282e-03
9.163000000000000256e+00,-7.256576681857188627e-01,8.250237899481342729e-02,1.823986936512569657e-01
9.163999999999999702e+00,-7.002201492191899579e-01,-1.758414181901665485e-01,4.007797814140167669e-01
9.164999999999999147e+00,-3.134210190180880540e-01,-2.995171564542508102e-01,4.660288579353660809e-01
9.166000000000000369e+00,6.246287029976545224e-02,-2.031966900741601634e-01,2.942890608787566142e-01
9.166999999999999815e+00,1.508690462733190685e-01,-6.721334569882060628e-02,1.086130886440722990e-02
9.167999999999999261e+00,-4.548530055000215427e-02,-1.219010896091079349e-01,-1.419155906658221555e-01
9.169000000000000483e+00,-1.764835170970827372e-01,-4.016703095296991766e-01,-6.390252000964639911e-02
9.169999999999999929e+00,-9.162467983328947962e-02,-6.345122433201944023e-01,1.520994667437231274e-01
9.170999999999999375e+00,1.755232814754311421e-01,-5.612654238590755185e-01,2.600611622253072297e-01
9.172000000000000597e+00,2.510220521852603026e-01,-2.150872768926540002e-01,2.128709407946306476e-01
9.173000000000000043e+00,-6.739083782017296284e-03,1.293555720058307268e-01,1.025739490298544221e-01
9.173999999999999488e+00,-4.291029804990892371e-01,1.814919030057283722e-01,1.178049450848456525e-01
9.175000000000000711e+00,-6.277339019175255386e-01,-7.318337857301759897e-02,2.792746378618546355e-01
9.176000000000000156e+00,-3.882003786157744440e-01,-3.507680625126585183e-01,4.459575750901692559e-01
9.176999999999999602e+00,9.852121130528843085e-02,-3.955181045643242910e-01,4.143967814451933185e-01
9.178000000000000824e+00,4.189970277768727547e-01,-2.502084017869781185e-01,1.781174842105312239e-01
9.179000000000000270e+00,3.559145698107563094e-01,-1.630977544001613322e-01,-7.729412117531626880e-02
9.179999999999999716e+00,9.134622570674170994e-02,-2.612119237670355587e-01,-1.567336110202466604e-01
9.180999999999999162e+00,-5.242209498361533743e-02,-5.006894482215474840e-01,8.656726686066510898e-03
9.182000000000000384e+00,6.457962175763790058e-02,-5.667233288318669349e-01,2.396914850812263686e-01
9.182999999999999829e+00,2.685794607675757173e-01,-3.214571330123912052e-01,3.363839205454621228e-01
9.183999999999999275e+00,2.408801665417092952e-01,4.889844677931196038e-02,2.563604422827497342e-01
9.185000000000000497e+00,-7.358056220169786887e-02,2.422022807947429579e-01,1.391212431117247739e-01
9.185999999999999943e+00,-3.795975955148778724e-01,7.539860067420371681e-02,1.502570319569101753e-01
9.186999999999999389e+00,-3.629241291958577587e-01,-2.626115679102699607e-01,2.965623446535100016e-01
9.188000000000000611e+00,3.757381807430833914e-02,-4.717653361933187295e-01,3.827395294130812031e-01
9.189000000000000057e+00,5.179752731704728719e-01,-4.083085032965773076e-01,2.920137256550009441e-01
9.189999999999999503e+00,6.790545717002172132e-01,-2.054571587958308743e-01,3.004917146325316799e-02
9.191000000000000725e+00,4.524566634162481837e-01,-1.419828847746412714e-01,-1.865223956840029451e-01
9.192000000000000171e+00,1.149211637849896495e-01,-2.682268826122036764e-01,-1.556121877169002188e-01
9.192999999999999616e+00,-1.307147661977694705e-03,-4.226719579886478728e-01,7.469741843251727353e-02
9.194000000000000838e+00,1.580049899290107696e-01,-3.243800475513891612e-01,3.107812544011883116e-01
9.195000000000000284e+00,3.180909596508360582e-01,-8.031215443135711687e-03,3.696849998306805940e-01
9.195999999999999730e+00,2.470651867436169935e-01,2.880951736336984648e-01,2.299125645490696368e-01
9.196999999999999176e+00,-5.187319422004907365e-02,2.513006008009963099e-01,8.368678557425496267e-02
9.198000000000000398e+00,-2.218953867489389109e-01,-6.196608983736678899e-02,8.061771616868698698e-02
9.198999999999999844e+00,-2.638844148107784282e-02,-4.057259512348251884e-01,2.015807735364328612e-01
9.199999999999999289e+00,4.471122398463201475e-01,-4.749016100968255771e-01,2.509834286867147490e-01
9.201000000000000512e+00,8.087955258164222228e-01,-2.797756928282710276e-01,1.181943607565367899e-01
9.201999999999999957e+00,7.623838777864460070e-01,-3.458210749257727146e-02,-1.228342271112582984e-01
9.202999999999999403e+00,3.760849349411318210e-01,-2.151308909992860272e-02,-2.573338901594757200e-01
9.204000000000000625e+00,2.598939407451854658e-02,-1.521110973454645743e-01,-1.328712784404409430e-01
9.205000000000000071e+00,-4.129895536286890510e-03,-2.104007866772147350e-01,1.285988702983189291e-01
9.205999999999999517e+00,2.044755011968673319e-01,-2.947843521936142214e-02,3.330174791041777826e-01
9.207000000000000739e+00,3.577834491175213016e-01,2.624157586257330199e-01,3.299039435164395906e-01
9.208000000000000185e+00,2.506638678283277799e-01,3.778524620517574317e-01,1.246842102590428186e-01
9.208999999999999631e+00,1.972626551326836508e-02,1.643067160349581668e-01,-4.644649639620792442e-02
9.210000000000000853e+00,-1.535193690015451175e-02,-2.218225805928545069e-01,-4.786197284776824018e-02
9.211000000000000298e+00,2.918956069861275981e-01,-4.283714315766558034e-01,4.702327055304614256e-02
9.211999999999999744e+00,7.121659783205376293e-01,-3.119196700865531358e-01,9.520483672006978260e-02
9.212999999999999190e+00,8.814081428594723322e-01,1.155431409014333680e-02,-5.464663647317385964e-02
9.214000000000000412e+00,6.126934246416118057e-01,2.053264690192607433e-01,-2.337524665910334642e-01
9.214999999999999858e+00,1.462086793179034061e-01,1.588401632637292116e-01,-2.914452827621710207e-01
9.215999999999999304e+00,-1.313786111682485325e-01,3.715609282749718096e-03,-1.105394041921626408e-01
9.217000000000000526e+00,-3.937813356813921889e-02,2.332875290863209439e-02,1.601188590943241619e-01
9.217999999999999972e+00,2.480523798717766404e-01,2.234887834300128551e-01,3.123094874306846513e-01
9.218999999999999417e+00,3.827399411943229746e-01,4.172662900772245442e-01,1.902540633265608072e-01
9.220000000000000639e+00,2.596998811302340116e-01,3.469839264212660201e-01,-5.559152772894770944e-02
9.221000000000000085e+00,6.101890034061429463e-02,1.340791663680535040e-02,-2.219888468064960263e-01
9.221999999999999531e+00,1.258207587791785043e-01,-2.938648101860420470e-01,-1.955433995314641293e-01
9.223000000000000753e+00,4.692284124228934261e-01,-3.094229714639873396e-01,-7.360574181297242780e-02
9.224000000000000199e+00,7.559096834823129107e-01,-5.522439562870152044e-03,-4.005090838384463281e-02
9.224999999999999645e+00,7.096267283971250395e-01,3.315797636088554934e-01,-1.676269546214077810e-01
9.226000000000000867e+00,2.835411365743137901e-01,4.278795376111630966e-01,-3.048117192688198918e-01
9.227000000000000313e+00,-1.769755235668123705e-01,2.793010544733136036e-01,-2.880411014015521465e-01
9.227999999999999758e+00,-2.851341018677121530e-01,1.288647299245288813e-01,-5.779075954775900192e-02
9.228999999999999204e+00,-4.387239422808768274e-02,1.644730845821208987e-01,1.700751332764916246e-01
9.230000000000000426e+00,3.049846083380166606e-01,3.493898419359624530e-01,2.179667213168092754e-01
9.230999999999999872e+00,3.815428003961420789e-01,4.277601838570976867e-01,2.361491968511703760e-02
9.231999999999999318e+00,2.170576479685088211e-01,2.250532987662285378e-01,-2.568091897340989416e-01
9.233000000000000540e+00,6.426522912231165396e-02,-1.018462744986669971e-01,-3.871636783039076879e-01
9.233999999999999986e+00,1.610126784817539347e-01,-2.524835372478694828e-01,-3.038957701680995438e-01
9.234999999999999432e+00,4.510339693536926653e-01,-5.486892726285569344e-02,-1.460172586576414244e-01
9.236000000000000654e+00,5.843822910738449838e-01,3.448448720642948162e-01,-9.979868510312850383e-02
