time,acc_x,acc_y,acc_z
8.118999999999999773e+00,-1.398001908925580461e-01,-1.147443601422205861e-01,-6.688116194646420709e-02
8.119999999999999218e+00,1.034926773794660471e-01,8.731975690784968269e-02,5.237898178161107948e-02
8.121000000000000441e+00,2.595864091064805090e-01,2.057762308306937404e-01,1.702986727705827485e-01
8.121999999999999886e+00,1.987504418573493026e-01,1.734715245091076885e-01,1.117946058762087913e-01
8.122999999999999332e+00,-2.445036173377798314e-02,-1.544988574949566866e-02,-1.818336095899930616e-02
8.124000000000000554e+00,-2.498000130385269468e-01,-2.023868490122275599e-01,-1.100306560473345713e-01
8.125000000000000000e+00,-2.620879461145030898e-01,-1.927932898898563896e-01,-1.595128114670514574e-01
8.125999999999999446e+00,-9.115395012917415496e-02,-5.555261811076200873e-02,-6.985616800494907908e-02
8.127000000000000668e+00,1.823371649391201388e-01,1.289113611798603232e-01,9.956087712593110484e-02
8.128000000000000114e+00,2.803231493649592232e-01,2.178376709439170389e-01,1.861381789068170256e-01
8.128999999999999559e+00,1.621245141960534486e-01,1.126242368727675552e-01,1.415082039082752041e-01
8.130000000000000782e+00,-7.287468385211459676e-02,-5.670108421538912202e-02,-1.676844211632873977e-02
8.131000000000000227e+00,-2.541128826048913991e-01,-2.064601032699179550e-01,-1.262025991316247653e-01
8.131999999999999673e+00,-2.430628235784287328e-01,-2.009586114608833129e-01,-1.339380218804860634e-01
8.132999999999999119e+00,-1.480928659256927973e-02,-6.105000920385809417e-03,-1.826413450069557659e-02
8.134000000000000341e+00,2.220971063259224165e-01,1.710713662518259237e-01,1.064386092692806429e-01
8.134999999999999787e+00,2.353961111456045197e-01,2.179133522039533033e-01,1.745188111582595125e-01
8.135999999999999233e+00,1.094060530880666543e-01,9.298817734707895410e-02,8.901733769281426623e-02
8.137000000000000455e+00,-1.030258222180508859e-01,-1.183705388642211503e-01,-4.484795032722439789e-02
8.137999999999999901e+00,-2.443084097065821025e-01,-2.279307460674544206e-01,-1.384717535803101363e-01
8.138999999999999346e+00,-2.047604481707346880e-01,-1.213957107434239374e-01,-1.331866166373102400e-01
8.140000000000000568e+00,3.197778265236887046e-02,7.370323456601514389e-02,-6.311501072358854762e-03
8.141000000000000014e+00,2.287311046903149347e-01,1.970848132387266471e-01,1.450008645817305875e-01
8.141999999999999460e+00,2.443948078417388092e-01,1.925817125747777137e-01,1.512819639522199888e-01
8.143000000000000682e+00,7.433133480350104239e-02,1.397041289798077630e-02,1.037534041263169227e-01
8.144000000000000128e+00,-1.707138094596541422e-01,-1.626812382734391937e-01,-6.921846942838037753e-02
8.144999999999999574e+00,-2.568752271986471380e-01,-1.988802222506867723e-01,-1.611620154177916264e-01
8.146000000000000796e+00,-1.393136594936814077e-01,-6.864546479021377268e-02,-1.173954182651865963e-01
8.147000000000000242e+00,7.103932949794758422e-02,1.053535139743583399e-01,1.992916568144286263e-02
8.147999999999999687e+00,2.524046185326268565e-01,2.273123179718138931e-01,1.634751832245491809e-01
8.148999999999999133e+00,2.559500225344841784e-01,1.363060934601009744e-01,1.339101638184914678e-01
8.150000000000000355e+00,2.181692019237367955e-02,-6.135020699681319190e-02,8.691281161225976326e-02
8.150999999999999801e+00,-1.991176438110518754e-01,-1.986034558784412762e-01,-8.056499602792398240e-02
8.151999999999999247e+00,-2.376253740521096502e-01,-1.889465338009677364e-01,-1.660160129130198725e-01
8.153000000000000469e+00,-1.177545851734250609e-01,-3.703835257335581777e-02,-1.011353897173282307e-01
8.153999999999999915e+00,1.389912637384760341e-01,1.842685767633463756e-01,8.206722280785536811e-03
8.154999999999999361e+00,2.609291026440454520e-01,2.018578691022724636e-01,1.554778397861685535e-01
8.156000000000000583e+00,1.927503249255974882e-01,9.614946652145041350e-02,1.544639936734992502e-01
8.157000000000000028e+00,-2.773821406207565080e-02,-1.255659138052591939e-01,3.317702685380546218e-02
8.157999999999999474e+00,-2.382917558683137205e-01,-2.150234339172141240e-01,-1.126306088204566541e-01
8.159000000000000696e+00,-2.412200228949255010e-01,-1.377247172314386425e-01,-1.586260231235626372e-01
8.160000000000000142e+00,-5.709732417402940685e-02,2.887207844551865216e-02,-9.675678220233040194e-02
8.160999999999999588e+00,1.987623521320018571e-01,1.899442938022218030e-01,3.617298085868132090e-02
8.162000000000000810e+00,2.717380557214701953e-01,1.918451794444746006e-01,1.417078648877190816e-01
8.163000000000000256e+00,1.432189694261840063e-01,2.905773189661844946e-02,1.329982520907408150e-01
8.163999999999999702e+00,-1.107083915064426827e-01,-1.575548969122391174e-01,7.942234172846300696e-04
8.164999999999999147e+00,-2.640728729009098608e-01,-2.108222203704239184e-01,-1.421584205516086274e-01
8.166000000000000369e+00,-2.210017143046368038e-01,-9.801885037711106918e-02,-1.547909401674212315e-01
8.166999999999999815e+00,1.835757019120116658e-03,8.233542047671961461e-02,-7.825267837327321008e-02
8.167999999999999261e+00,2.207542550006574011e-01,2.200382702285894609e-01,7.058060490119663632e-02
8.169000000000000483e+00,2.537990316809513591e-01,1.629051544508222649e-01,1.626958017559874126e-01
8.169999999999999929e+00,1.195997028959197295e-01,-3.031337603936302624e-02,1.259845103409713007e-01
8.170999999999999375e+00,-1.417827580356433859e-01,-1.739393916059780443e-01,-3.873432782516429695e-02
8.172000000000000597e+00,-2.921156989333850706e-01,-2.168292121190346644e-01,-1.342775052832967941e-01
8.173000000000000043e+00,-1.768822133866106150e-01,-5.248052802086455165e-02,-1.447735614538190607e-01
8.173999999999999488e+00,5.515190425235298038e-02,1.509774195474058722e-01,-3.468893228870267853e-02
8.175000000000000711e+00,2.501969321267140112e-01,2.220566598257673052e-01,8.548737425936286938e-02
8.176000000000000156e+00,2.651021319057267900e-01,1.309793143809928340e-01,1.597955754248218951e-01
8.176999999999999602e+00,5.382612931923431987e-02,-1.025128631717932837e-01,8.220993658371200663e-02
8.178000000000000824e+00,-1.959404517879989038e-01,-2.035589804340244002e-01,-4.568384783402166388e-02
8.179000000000000270e+00,-2.726009261845060982e-01,-1.590047396626634024e-01,-1.236894041745505296e-01
8.179999999999999716e+00,-1.310343084468784947e-01,2.078441970011137702e-04,-1.682787689778350859e-01
8.180999999999999162e+00,1.369339937922710859e-01,1.734231829026577076e-01,-1.573733590050624062e-02
8.182000000000000384e+00,2.402245347396658459e-01,1.995343811598547235e-01,1.289791789081862206e-01
8.182999999999999829e+00,1.969930410730412196e-01,6.989083501438232704e-02,1.397695625546675480e-01
8.183999999999999275e+00,-9.955746099886893588e-03,-1.207958331263465634e-01,1.071794919879634767e-01
8.185000000000000497e+00,-2.235688333277930928e-01,-2.202819357631159713e-01,-5.853960962070896279e-02
8.185999999999999943e+00,-2.648032418362488705e-01,-1.380547495274267455e-01,-1.598920620121090097e-01
8.186999999999999389e+00,-7.034006905073390825e-02,5.795466277345871081e-02,-1.310365356527884995e-01
8.188000000000000611e+00,1.497291518088670059e-01,1.869154315677752920e-01,9.362762049332166991e-03
8.189000000000000057e+00,2.607711890565609925e-01,1.882247000576680596e-01,1.148053689087348700e-01
8.189999999999999503e+00,1.644666659559273769e-01,1.636160384905412102e-02,1.487174999533503461e-01
8.191000000000000725e+00,-7.760200403366337985e-02,-1.782729048601267297e-01,7.573772239478485102e-02
8.192000000000000171e+00,-2.600892645108020540e-01,-2.107973631377240697e-01,-6.326361229514089468e-02
8.192999999999999616e+00,-2.230658552508746340e-01,-7.934267955838973652e-02,-1.557059726349792894e-01
8.194000000000000838e+00,-1.780760077548139766e-02,1.086851616817970101e-01,-1.476480004877742114e-01
8.195000000000000284e+00,1.953629810452076065e-01,2.227656029233606727e-01,2.884454106204171336e-02
8.195999999999999730e+00,2.532412352857646987e-01,1.444347526512913815e-01,1.385077122008599448e-01
8.196999999999999176e+00,1.360320977283503985e-01,-3.978974084688288726e-02,1.328166802439189054e-01
8.198000000000000398e+00,-1.107589965461132087e-01,-1.890497763661213582e-01,4.577478744420944434e-02
8.198999999999999844e+00,-2.634695046333520585e-01,-1.843988565272928482e-01,-9.503222867741202562e-02
8.199999999999999289e+00,-1.990161335821420685e-01,-1.027569475019625596e-02,-1.614681210635938724e-01
8.201000000000000512e+00,1.293106698764800132e-02,1.622561216211867441e-01,-1.048802609101462252e-01
8.201999999999999957e+00,2.307100422963280495e-01,2.369671029303556942e-01,2.079041389062366921e-02
8.202999999999999403e+00,2.569542078903163662e-01,9.398513881758230326e-02,1.331464578637195362e-01
8.204000000000000625e+00,9.772011367314076269e-02,-1.081701847093522462e-01,1.552136943977316663e-01
8.205000000000000071e+00,-1.680008208714723617e-01,-2.039862017844210895e-01,1.676876626904303183e-02
8.205999999999999517e+00,-2.679114135696968324e-01,-1.760719615729266219e-01,-1.129026743455017051e-01
8.207000000000000739e+00,-1.660565266987726329e-01,4.096553074225187802e-02,-1.585507703298639770e-01
8.208000000000000185e+00,9.788520963687694088e-02,1.740750837964601672e-01,-9.028043039940239489e-02
8.208999999999999631e+00,2.297686338660884231e-01,1.952415125897107306e-01,6.773383949340879007e-02
8.210000000000000853e+00,2.444966978318961759e-01,3.868923190990959660e-02,1.601066928076271545e-01
8.211000000000000298e+00,3.830925853803707204e-02,-1.324734243773147968e-01,1.444712895134116770e-01
8.211999999999999744e+00,-1.917246496367636388e-01,-2.136010290762411223e-01,-7.430583835446263538e-03
8.212999999999999190e+00,-2.692389355421666575e-01,-9.981981051483558576e-02,-1.351389574174883534e-01
8.214000000000000412e+00,-9.929075748269791668e-02,8.128895112430684078e-02,-1.817989250952923574e-01
8.214999999999999858e+00,1.286505349741850768e-01,2.136295313576317134e-01,-7.099149687442943280e-02
8.215999999999999304e+00,2.710286281347158432e-01,1.612102592023462733e-01,9.459687196801858100e-02
8.217000000000000526e+00,2.022970791232776289e-01,-8.836381764645977535e-03,1.557188420356089842e-01
8.217999999999999972e+00,-3.798839777080443431e-02,-2.080720234710236038e-01,1.254701455678480237e-01
8.218999999999999417e+00,-2.383336563131891184e-01,-2.058785865730060893e-01,-1.859182723277875982e-02
8.220000000000000639e+00,-2.754851374013523868e-01,-5.126765657591841191e-02,-1.438064317870426378e-01
8.221000000000000085e+00,-7.309577792634050497e-02,1.367136748346921282e-01,-1.251653377197987083e-01
8.221999999999999531e+00,1.542689461026643949e-01,2.155365265131673203e-01,-5.233175153655007100e-02
8.223000000000000753e+00,2.882818945559052493e-01,1.295972554080257466e-01,9.773877395731704609e-02
8.224000000000000199e+00,1.681970811042318714e-01,-6.473043301158197538e-02,1.734773625614747794e-01
8.224999999999999645e+00,-8.242563164894267658e-02,-1.955706432067161882e-01,1.116029290813111835e-01
8.226000000000000867e+00,-2.567819232271383312e-01,-1.729391985840406376e-01,-5.296308479677315495e-02
8.227000000000000313e+00,-2.334920574906023394e-01,9.210283387487170704e-04,-1.713488799907490201e-01
8.227999999999999758e+00,-5.903651389380557522e-03,1.875536715397714826e-01,-1.430756439679168601e-01
8.228999999999999204e+00,2.038331355156228486e-01,2.198376804233709292e-01,-1.632078786224308922e-02
8.230000000000000426e+00,2.620293930363068458e-01,7.632241821604517085e-02,1.013775740382118207e-01
8.230999999999999872e+00,1.039804046297987117e-01,-1.055042657528496020e-01,1.734719835332446114e-01
8.231999999999999318e+00,-1.472546403839086193e-01,-2.160533105299830003e-01,8.881469260111538033e-02
8.233000000000000540e+00,-2.444667752183815879e-01,-1.171447849385736650e-01,-6.685998806380580306e-02
8.233999999999999986e+00,-1.884137020884776859e-01,7.012046527731458090e-02,-1.685338371927797563e-01
8.234999999999999432e+00,3.210201005399548890e-02,2.030441723498608020e-01,-1.318565482702618585e-01
8.236000000000000654e+00,2.465725132261124275e-01,1.707685118339251629e-01,9.570583746893776556e-03
8.237000000000000099e+00,2.517522071289798324e-01,2.770723724367073898e-02,1.110801791309340147e-01
8.237999999999999545e+00,6.985456787380157906e-02,-1.477503789835104275e-01,1.496507783493319088e-01
8.239000000000000767e+00,-1.696268070838520547e-01,-2.246471500423455059e-01,8.339804688887501871e-02
8.240000000000000213e+00,-2.775507832668524522e-01,-8.684788016493084906e-02,-8.597774024760111711e-02
8.240999999999999659e+00,-1.250575443929263508e-01,9.474640201621503666e-02,-1.749315673860760700e-01
8.242000000000000881e+00,9.841456835903150679e-02,2.128785468194577257e-01,-1.249241725484092902e-01
8.243000000000000327e+00,2.490604130916110048e-01,1.543463480438149460e-01,1.093187463807457002e-02
8.243999999999999773e+00,2.099898809648596265e-01,-3.411770112426250334e-02,1.596955486174293226e-01
8.244999999999999218e+00,1.292608493273664227e-02,-1.853156014663893403e-01,1.445290146977530055e-01
8.246000000000000441e+00,-1.911394578808124356e-01,-1.890923499031332000e-01,4.603120308125378812e-02
8.246999999999999886e+00,-2.620089296320443628e-01,-1.581316780500100633e-02,-8.234952589657701383e-02
8.247999999999999332e+00,-1.286696874708520844e-01,1.543541812729251894e-01,-1.692690510029533080e-01
8.249000000000000554e+00,1.415632878888673785e-01,2.091869953267598004e-01,-8.691130118885509459e-02
8.250000000000000000e+00,2.990421361542912049e-01,1.015633255491788789e-01,6.001984931873036166e-02
8.250999999999999446e+00,2.116545908966589729e-01,-8.807148716658320942e-02,1.530741154764619638e-01
8.252000000000000668e+00,-5.960970960888890835e-02,-1.747400884381786756e-01,1.229333567947611394e-01
8.253000000000000114e+00,-2.622896859253414092e-01,-1.538787665586148490e-01,3.686950594713186286e-03
8.253999999999999559e+00,-2.580995390195457428e-01,1.116700200107623164e-02,-1.090004092510579031e-01
8.255000000000000782e+00,-6.853563230810209850e-02,1.818404308630268418e-01,-1.778716786704777064e-01
8.256000000000000227e+00,1.746620403866125382e-01,1.929198545222954586e-01,-8.473675634119313960e-02
8.256999999999999673e+00,2.824212448187288227e-01,4.858581911960620919e-02,9.108963270732209350e-02
8.257999999999999119e+00,1.521799158474534952e-01,-1.556341960463242247e-01,1.654322035948984915e-01
8.259000000000000341e+00,-9.438653931886342718e-02,-2.038521245984782349e-01,1.207481070413980312e-01
8.259999999999999787e+00,-2.734389403388959305e-01,-1.236421119076550612e-01,-8.566953881628484174e-03
8.260999999999999233e+00,-2.337232007143821566e-01,6.404271295408997533e-02,-1.109150780104516537e-01
8.262000000000000455e+00,-3.490660397616412048e-03,1.939816350815886659e-01,-1.551158534569772596e-01
8.262999999999999901e+00,2.226544888993088889e-01,1.670208635382080531e-01,-5.273728181176993296e-02
8.263999999999999346e+00,2.633075389746996620e-01,-4.831861835258718756e-03,7.742707977112121831e-02
8.265000000000000568e+00,1.178086951759889089e-01,-1.771281190945877548e-01,1.609690841757814572e-01
8.266000000000000014e+00,-1.169092007315247483e-01,-2.177166873345664222e-01,1.318648999554656587e-01
8.266999999999999460e+00,-2.691259288766521540e-01,-5.569844193453318132e-02,-1.340677106210613929e-02
8.268000000000000682e+00,-1.858213670150652974e-01,1.508798052917255661e-01,-1.596271474500668974e-01
8.269000000000000128e+00,2.963580084386579702e-02,2.167048725910598606e-01,-1.574711010853773463e-01
8.269999999999999574e+00,2.442978320309765194e-01,1.331513630727601538e-01,-4.964763530882135983e-02
8.271000000000000796e+00,2.522113884720602051e-01,-7.062097757671974285e-02,8.290514750712781045e-02
8.272000000000000242e+00,5.895091297801644675e-02,-2.093958024828397324e-01,1.785879172706003326e-01
8.272999999999999687e+00,-1.827342467354602096e-01,-1.736204128264859092e-01,8.918930381948803054e-02
8.273999999999999133e+00,-2.804556646676082399e-01,-2.039915800358194087e-02,-3.844772612869489653e-02
8.275000000000000355e+00,-1.424409995288247466e-01,1.513403075802695341e-01,-1.450127970788211984e-01
8.275999999999999801e+00,8.855379717783828930e-02,1.976179505752369836e-01,-1.488778246512101888e-01
8.276999999999999247e+00,2.691476504603480535e-01,9.805635588719234519e-02,-7.877294360071130427e-05
8.278000000000000469e+00,2.115028608085447737e-01,-1.229548424473761448e-01,9.693469072361651784e-02
8.278999999999999915e+00,1.961065703378379963e-03,-1.990161974555990643e-01,1.543729857516215886e-01
8.279999999999999361e+00,-2.546197493464379957e-01,-1.481482154613587843e-01,6.257263315566594097e-02
8.281000000000000583e+00,-2.715430054865352605e-01,2.655527602000374784e-02,-6.401229613953780817e-02
8.282000000000000028e+00,-9.370690591888698739e-02,2.034146076577532103e-01,-1.492893360276769110e-01
8.282999999999999474e+00,1.658189413632137343e-01,1.640177009508056727e-01,-1.365386782672387278e-01
8.284000000000000696e+00,2.644503489576051636e-01,2.456309986473401846e-02,8.560868369903894964e-03
8.285000000000000142e+00,1.567733486666589848e-01,-1.576634293186741365e-01,1.171194340516449467e-01
8.285999999999999588e+00,-6.412039098549447702e-02,-2.103225677902766377e-01,1.510168066934545195e-01
8.287000000000000810e+00,-2.597917487132352932e-01,-1.048777244648544243e-01,8.525242279952076341e-02
8.288000000000000256e+00,-2.356576746875136685e-01,7.611155959909689239e-02,-1.098833220510040815e-01
8.288999999999999702e+00,-4.291355296855926815e-02,2.253712275791303621e-01,-1.743515492369568931e-01
8.289999999999999147e+00,1.918061745771684201e-01,1.321485366701920239e-01,-1.037637870238839605e-01
8.291000000000000369e+00,2.770282153274559733e-01,-3.990921614458798478e-02,4.729050474353158756e-02
8.291999999999999815e+00,1.310535006727691354e-01,-1.897637795539197925e-01,1.299674800618748072e-01
8.292999999999999261e+00,-8.589364611937948257e-02,-2.069736780276601185e-01,1.608626272282981384e-01
8.294000000000000483e+00,-2.397213502159949716e-01,-2.744352633800445015e-02,4.260847216546505278e-02
8.294999999999999929e+00,-1.731261320782799262e-01,1.459153889556864814e-01,-8.687272451074450064e-02
8.295999999999999375e+00,2.814033992978249438e-02,2.502453989018499358e-01,-1.469065078962294990e-01
8.297000000000000597e+00,2.318034683332561574e-01,9.879847939114169697e-02,-8.767923536576398280e-02
8.298000000000000043e+00,2.641657609220021130e-01,-1.023913438928952535e-01,5.406656360122934907e-02
8.298999999999999488e+00,8.916478438275216023e-02,-2.104034708479779470e-01,1.618169811955383341e-01
8.300000000000000711e+00,-1.464070857728614894e-01,-1.578536048026022987e-01,1.352514764873150588e-01
8.301000000000000156e+00,-2.717625014719098342e-01,1.283481829465628853e-02,5.637986233631965549e-03
8.301999999999999602e+00,-1.990344874915765672e-01,1.745026145693007735e-01,-9.868317734667424179e-02
8.303000000000000824e+00,6.343487357597575593e-02,2.022485550598072668e-01,-1.532189745478361176e-01
8.304000000000000270e+00,2.490678989610928540e-01,5.819375812667047787e-02,-7.489964914588727318e-02
8.304999999999999716e+00,2.437519045288851771e-01,-1.432867734028497320e-01,5.933907530941660846e-02
8.305999999999999162e+00,8.215503551584924305e-03,-2.057275163659857686e-01,1.508177871543328052e-01
8.307000000000000384e+00,-1.780032310062301393e-01,-1.234145276514568984e-01,1.464774017804096884e-01
8.307999999999999829e+00,-2.505500262428283498e-01,8.795072346744876868e-02,-6.618563646245343747e-03
8.308999999999999275e+00,-1.476969031696711843e-01,2.005275549649087607e-01,-1.223912949076015888e-01
8.310000000000000497e+00,1.280159404855375493e-01,1.598957521782925773e-01,-1.500002190244336120e-01
8.310999999999999943e+00,2.575261174793903596e-01,-2.597829308925000448e-03,-5.899492220549872740e-02
8.311999999999999389e+00,1.906193273412097877e-01,-1.427252130528968155e-01,4.363778152751757872e-02
8.313000000000000611e+00,-3.227867430761678647e-02,-2.047271862305425905e-01,1.772030596426357463e-01
8.314000000000000057e+00,-2.316874319880319888e-01,-8.092485342193314612e-02,9.482228712366265466e-02
8.314999999999999503e+00,-2.614573413359075338e-01,1.427099762218659307e-01,2.907053585149931701e-03
8.316000000000000725e+00,-6.162561569903299286e-02,2.169226639578408222e-01,-1.440185920405329112e-01
8.317000000000000171e+00,1.789407811666788306e-01,1.261566859157856324e-01,-1.749553421434522360e-01
8.317999999999999616e+00,2.612951911079634537e-01,-6.137167216070753967e-02,-1.296594352841227461e-02
8.319000000000000838e+00,1.512953405816592212e-01,-1.989449792702938091e-01,9.358341359935630488e-02
8.320000000000000284e+00,-5.302298305117778693e-02,-1.874117175681132563e-01,1.588380583578887784e-01
8.320999999999999730e+00,-2.482287537131571131e-01,-2.923416965732917802e-02,9.597843210874265618e-02
8.321999999999999176e+00,-2.276511633067509754e-01,1.685743722142138412e-01,-2.905150558399040642e-02
8.323000000000000398e+00,-5.224133127325550005e-03,2.293276484382313352e-01,-1.589009371632386092e-01
8.323999999999999844e+00,1.988260420010193319e-01,7.240507224968686928e-02,-1.618695458191986847e-01
8.324999999999999289e+00,2.562600095654344878e-01,-1.126298332357169446e-01,-2.928564438020398938e-02
8.326000000000000512e+00,1.190876076285822260e-01,-2.373670256488362440e-01,1.037598112973274894e-01
8.326999999999999957e+00,-1.388138594586242891e-01,-1.380919263265011909e-01,1.677869702616057168e-01
8.327999999999999403e+00,-2.408282556348906034e-01,3.790938062461797486e-02,6.799009004882579366e-02
8.329000000000000625e+00,-1.985338121982345161e-01,1.978535895514643705e-01,-7.580140390993241051e-02
8.330000000000000071e+00,2.834704982059524717e-02,2.122182828456098125e-01,-1.512878419002069708e-01
8.330999999999999517e+00,2.268882127778847346e-01,3.538932300529221836e-02,-1.159469332964817162e-01
8.332000000000000739e+00,2.404321813928367302e-01,-1.553461960083260263e-01,1.471852970307444171e-02
8.333000000000000185e+00,5.811541832815419334e-02,-2.128640030707206754e-01,1.334903958625207054e-01
8.333999999999999631e+00,-1.826022633710070453e-01,-9.803581717740839085e-02,1.821107641134901423e-01
8.335000000000000853e+00,-2.650819276629490795e-01,9.722181986746132598e-02,6.748351393928940511e-02
8.336000000000000298e+00,-1.403752225448670066e-01,2.134377294530375169e-01,-8.962259877407627306e-02
8.336999999999999744e+00,8.687222260323410050e-02,1.380429192055168119e-01,-1.618855351431843503e-01
8.337999999999999190e+00,2.777405317594404122e-01,5.412221182414268632e-03,-1.030919477222333042e-01
8.339000000000000412e+00,2.129794938696085438e-01,-1.803492374518751440e-01,2.600512379880843411e-02
8.339999999999999858e+00,8.742381119146303958e-04,-2.006815061950630030e-01,1.473713059850183804e-01
8.340999999999999304e+00,-2.352688927121409090e-01,-5.263708610119766096e-02,1.445256357607506426e-01
8.342000000000000526e+00,-2.635415536114283919e-01,1.385086338181672760e-01,4.975391298514676014e-02
8.342999999999999972e+00,-1.065912795574879418e-01,2.067486910941354616e-01,-1.123391726365562393e-01
8.343999999999999417e+00,1.445571649885855625e-01,8.863071018468528239e-02,-1.898601613827974877e-01
8.345000000000000639e+00,2.680205257210849790e-01,-7.282092098965006755e-02,-1.020706212115304046e-01
8.346000000000000085e+00,1.970308188148153228e-01,-2.124742815905436566e-01,3.301604005410365555e-02
8.346999999999999531e+00,-4.824509196630528268e-02,-1.611268092186419199e-01,1.441049861477982641e-01
8.348000000000000753e+00,-2.306461394990927949e-01,1.151613558291364296e-02,1.659515461888496357e-01
8.349000000000000199e+00,-2.570701723491828350e-01,1.840640075025228584e-01,2.072750584501093299e-02
8.349999999999999645e+00,-7.264157611681222593e-02,2.023879238578399353e-01,-9.297279501528431245e-02
8.351000000000000867e+00,1.761439135187418958e-01,7.194138103797738382e-02,-1.728468013917790203e-01
8.352000000000000313e+00,2.889128917818477582e-01,-1.337582455636487089e-01,-7.638424840648798397e-02
8.352999999999999758e+00,1.251228779301627458e-01,-2.262340400858053047e-01,6.847641848477102611e-02
8.353999999999999204e+00,-8.296111317838733568e-02,-1.123181406307800778e-01,1.739138391241413228e-01
8.355000000000000426e+00,-2.846183699434430281e-01,6.481933170456909143e-02,1.327436068119760282e-01
8.355999999999999872e+00,-2.188785064181649198e-01,2.019247499655986433e-01,-1.133236249393754919e-03
8.356999999999999318e+00,5.274702459940554429e-03,1.969254469966797705e-01,-1.378572064660044671e-01
8.358000000000000540e+00,2.154683781804512810e-01,-6.564462066865388301e-03,-1.531058000572782241e-01
8.358999999999999986e+00,2.735971815923008976e-01,-1.800181807892683172e-01,-3.999214123566822293e-02
8.359999999999999432e+00,1.143149294402367455e-01,-2.235538536266589438e-01,6.716480621517464944e-02
8.361000000000000654e+00,-1.470232018406112118e-01,-7.210955776274673157e-02,1.786641007947639692e-01
8.362000000000000099e+00,-2.593577737774039327e-01,1.331949390503002761e-01,9.315519625715210084e-02
8.362999999999999545e+00,-1.868336756168239021e-01,2.175837851604641160e-01,-1.737872015240575843e-02
8.364000000000000767e+00,5.275740034023525954e-02,1.078777254794597712e-01,-1.670708708537126941e-01
8.365000000000000213e+00,2.286430043878031892e-01,-3.974157481577284684e-02,-1.327130476378107216e-01
8.365999999999999659e+00,2.332587543514145767e-01,-1.897569632592718825e-01,-2.165682490606564425e-02
8.367000000000000881e+00,4.888872358531278633e-02,-1.706657897098201593e-01,9.296007416056799311e-02
8.368000000000000327e+00,-1.776825778320095528e-01,-6.307929995932811361e-03,1.745093634786175352e-01
8.368999999999999773e+00,-2.657050196717305468e-01,1.466371220147880960e-01,9.264873599586172237e-02
8.369999999999999218e+00,-1.210315778258119201e-01,1.992616368765115775e-01,-5.051455599264955548e-02
8.371000000000000441e+00,1.135985199673024137e-01,7.521554985090642131e-02,-1.420923987249322618e-01
8.371999999999999886e+00,2.748542963093132951e-01,-9.694570740240955609e-02,-1.317608444243876242e-01
8.372999999999999332e+00,2.110378448600715440e-01,-2.145871604494749008e-01,-6.514821391002000375e-03
8.374000000000000554e+00,-1.335236908346292169e-02,-1.346569673013504331e-01,9.990938258654380455e-02
8.375000000000000000e+00,-2.052449893983307738e-01,3.638383819460676294e-02,1.734455756748230770e-01
8.375999999999999446e+00,-2.525930854586807550e-01,2.023843581133417668e-01,7.989092356031363140e-02
8.377000000000000668e+00,-7.336081742175400155e-02,1.944706878664729799e-01,-8.008861275299052063e-02
8.378000000000000114e+00,1.543313993438570342e-01,1.689557780967959957e-02,-1.749758655506843952e-01
8.378999999999999559e+00,2.480559653141425347e-01,-1.718188771025879469e-01,-1.272905763673405077e-01
8.380000000000000782e+00,1.735550093760984125e-01,-2.285648160835049014e-01,-1.416309196119474320e-03
8.381000000000000227e+00,-8.727934869194657608e-02,-8.664298322451154111e-02,1.345672136685066023e-01
8.381999999999999673e+00,-2.319995223955127750e-01,9.417791803783276405e-02,1.679207363215864390e-01
8.382999999999999119e+00,-2.188517344147509758e-01,2.015088875175769789e-01,3.703493919489485309e-02
8.384000000000000341e+00,-1.485974234431790622e-02,1.713763974188490524e-01,-9.025630897242908901e-02
8.384999999999999787e+00,1.759018947828466517e-01,-1.538223987396418815e-02,-1.632339825545977563e-01
8.385999999999999233e+00,2.677850349726952350e-01,-1.858870167722778410e-01,-1.123889353407267755e-01
8.387000000000000455e+00,1.198700893346341390e-01,-2.186546132536009990e-01,4.080259718673846098e-02
8.387999999999999901e+00,-1.279769686818209851e-01,-4.860405677124818302e-02,1.441152211720738985e-01
8.388999999999999346e+00,-2.694426515881229722e-01,1.356635506984237571e-01,1.530505180304388979e-01
8.390000000000000568e+00,-2.113334595554851869e-01,2.272609886295040016e-01,2.911436691742393806e-02
8.391000000000000014e+00,2.752432618715626444e-02,1.035232477602181927e-01,-1.067361995575608069e-01
8.391999999999999460e+00,2.284739540846640327e-01,-7.640700720668341939e-02,-1.501074835633845472e-01
8.393000000000000682e+00,2.438388703171001926e-01,-2.190937903091202121e-01,-9.769956952880774759e-02
8.394000000000000128e+00,1.073086517329950307e-01,-1.685728538728463455e-01,3.437477027996605622e-02
8.394999999999999574e+00,-1.464579633220783328e-01,1.331860275062195231e-02,1.443485760805661711e-01
8.396000000000000796e+00,-2.745291453119124148e-01,1.631493839200808538e-01,1.420509688618318556e-01
8.397000000000000242e+00,-1.388054188383612553e-01,1.877065953719705416e-01,1.856952110486235347e-02
8.397999999999999687e+00,7.227603239392908774e-02,6.308438103254150608e-02,-1.175420236214771985e-01
8.398999999999999133e+00,2.410736671634815254e-01,-1.206651408598655578e-01,-1.617407666069588523e-01
8.400000000000000355e+00,2.452366330240084991e-01,-2.190003543269812003e-01,-7.491715026312149861e-02
