time,acc_x,acc_y,acc_z
8.548000000000000043e+00,6.439428913090856632e-01,6.901414381994409597e-01,1.593508911605379108e-01
8.548999999999999488e+00,6.679794868803067276e-01,3.625180206226373825e-01,4.788406178600635443e-01
8.550000000000000711e+00,5.131121871200814422e-01,-2.626253697524723318e-02,6.349016276849490659e-01
8.551000000000000156e+00,3.006231522654397303e-01,-1.793115196192396066e-01,5.053232947320874802e-01
8.551999999999999602e+00,1.933906204560990050e-01,4.501141916853994285e-02,1.895229788995057563e-01
8.553000000000000824e+00,2.811491079291250639e-01,4.295415156177680993e-01,-3.604625254334509893e-02
8.554000000000000270e+00,4.377155465874081886e-01,5.908282357172495169e-01,1.920466758168494145e-02
8.554999999999999716e+00,5.507902537044777613e-01,3.730059776600223587e-01,2.959162052158538780e-01
8.555999999999999162e+00,4.732387422016567369e-01,-5.954387194958563750e-02,5.421558400565679170e-01
8.557000000000000384e+00,2.564173111336754407e-01,-3.577367274303991929e-01,5.481058259761949492e-01
8.557999999999999829e+00,6.853407259579896715e-02,-2.642106457281954701e-01,2.944334969285724024e-01
8.558999999999999275e+00,2.982511750301333059e-02,1.189579644148718585e-01,-3.301873217524104072e-03
8.560000000000000497e+00,1.352446174576758531e-01,4.068505283173984299e-01,-9.478612345102997716e-02
8.560999999999999943e+00,2.987087349648183676e-01,3.331216727809765410e-01,9.265984205128897921e-02
8.561999999999999389e+00,3.214391140639626943e-01,-9.104822635960431454e-02,3.447534344167961229e-01
8.563000000000000611e+00,1.772776250543769416e-01,-4.978896510550157029e-01,4.779337452396457131e-01
8.564000000000000057e+00,-4.925174014777002063e-02,-5.478987575100210394e-01,3.334795242542936133e-01
8.564999999999999503e+00,-2.167668471630903870e-01,-2.233460424251034193e-01,1.972480520023355693e-02
8.566000000000000725e+00,-1.756019054051209949e-01,1.717541877601566347e-01,-1.829436577166725364e-01
8.567000000000000171e+00,-1.225128712513522643e-02,2.403579242032352903e-01,-1.377799487239569631e-01
8.567999999999999616e+00,1.046668782095979688e-01,-9.684249831483714155e-02,1.046765212782590770e-01
8.569000000000000838e+00,5.840274330527505525e-02,-5.501619151028664945e-01,3.115552459525304241e-01
8.570000000000000284e+00,-1.541227954792208088e-01,-7.567974878859696775e-01,2.941325457109138508e-01
8.570999999999999730e+00,-3.801724370181041590e-01,-5.223736751391820921e-01,4.782678381483692481e-02
8.571999999999999176e+00,-4.653767717006936921e-01,-8.072118837199460106e-02,-2.341430141830517231e-01
8.573000000000000398e+00,-3.378623867512290935e-01,1.539915091034852190e-01,-3.080389304683835983e-01
8.573999999999999844e+00,-1.506697493817881206e-01,-4.301252315913021290e-02,-1.637734195975853457e-01
8.574999999999999289e+00,-8.569585899663864637e-02,-5.281913107230296056e-01,7.089156474922800322e-02
8.576000000000000512e+00,-2.124834712851547402e-01,-8.501130682665134497e-01,1.844715241158174646e-01
8.576999999999999957e+00,-4.673535939754771551e-01,-7.485424212161589930e-01,4.107592867325194491e-02
8.577999999999999403e+00,-6.353612169023823419e-01,-3.202315169935172068e-01,-2.384429945553502017e-01
8.579000000000000625e+00,-6.131128150067085558e-01,6.185677737075430394e-02,-4.246121715559760812e-01
8.580000000000000071e+00,-4.127697133172862909e-01,2.696441001635923110e-02,-3.840916237451962312e-01
8.580999999999999517e+00,-2.340643135709672140e-01,-3.902207793038738881e-01,-1.683214849469551744e-01
8.582000000000000739e+00,-2.362150157812693274e-01,-8.101606157105017969e-01,1.882914267252542434e-02
8.583000000000000185e+00,-4.433556172470375367e-01,-8.622022075679768305e-01,9.280049722288451555e-03
8.583999999999999631e+00,-6.940108155334776541e-01,-4.762637753496215542e-01,-2.052090855491728316e-01
8.585000000000000853e+00,-7.445657301071694212e-01,-3.312041886505472273e-03,-4.318946748986018380e-01
8.586000000000000298e+00,-5.903100042910905954e-01,1.443009423047430240e-01,-5.076682662507797650e-01
8.586999999999999744e+00,-3.408432228246697782e-01,-1.614062453693899946e-01,-3.668835423302334586e-01
8.587999999999999190e+00,-2.040152542289547788e-01,-6.464041450315368698e-01,-1.463035017834482254e-01
8.589000000000000412e+00,-3.133499739535236528e-01,-8.415004470187135155e-01,-4.117574348590603145e-02
8.589999999999999858e+00,-5.810035115858760424e-01,-5.766690327700456642e-01,-1.543612622175258298e-01
8.590999999999999304e+00,-7.529908629044476109e-01,-5.123132497895779847e-02,-3.665429811377052816e-01
8.592000000000000526e+00,-6.868210432031831569e-01,2.719688108765871970e-01,-5.248868954266905362e-01
8.592999999999999972e+00,-4.099574630486657045e-01,1.135439462908726105e-01,-4.760611098717198453e-01
8.593999999999999417e+00,-1.560517802753103034e-01,-3.449850744817793413e-01,-2.862696063403873392e-01
8.595000000000000639e+00,-1.297445987244895682e-01,-6.937180865441445743e-01,-9.785790424921683717e-02
8.596000000000000085e+00,-3.307524981532261044e-01,-5.730940140624164458e-01,-8.072869731418097494e-02
8.596999999999999531e+00,-5.934346906775406216e-01,-8.148381145953878524e-02,-2.474093778258697196e-01
8.598000000000000753e+00,-6.388560310842393841e-01,3.791829069869646629e-01,-4.413305498150723594e-01
8.599000000000000199e+00,-4.130985744879636101e-01,4.080128052887402323e-01,-4.728893865287730480e-01
8.599999999999999645e+00,-8.378841304475670437e-02,-3.326158273269280534e-03,-3.390244561457456118e-01
8.601000000000000867e+00,1.006321725308752246e-01,-4.446816901018756374e-01,-1.283219495748633143e-01
8.602000000000000313e+00,-8.827812132201139778e-03,-5.155582780385348229e-01,-2.212043396593398395e-02
8.602999999999999758e+00,-2.911954683091043106e-01,-8.980782331477438207e-02,-8.666317689878165476e-02
8.603999999999999204e+00,-4.710353378833330718e-01,4.414622319644609938e-01,-2.659897702309751977e-01
8.605000000000000426e+00,-3.606416951434659457e-01,6.540786427140033998e-01,-3.824523014917929897e-01
8.605999999999999872e+00,-1.513483190819486096e-02,3.627772740737161272e-01,-3.366257613285943417e-01
8.606999999999999318e+00,3.021948431304072868e-01,-1.425939623837628178e-01,-1.384775938200634993e-01
8.608000000000000540e+00,3.241604833579848077e-01,-3.870283301377914209e-01,3.674598637782171967e-02
8.608999999999999986e+00,9.352905550026710535e-02,-1.059110465506544058e-01,7.863678635886965640e-02
8.609999999999999432e+00,-2.040238915095879679e-01,4.451367459224206957e-01,-3.320766915307735850e-02
8.611000000000000654e+00,-2.429668087907290996e-01,8.065551792990081070e-01,-1.975266450562847276e-01
8.612000000000000099e+00,3.311669983340632256e-02,6.816712434280195465e-01,-2.231582483057082955e-01
8.612999999999999545e+00,4.269728422764787479e-01,1.690160535162240907e-01,-1.100116711321035973e-01
8.614000000000000767e+00,6.075281180852802887e-01,-2.205067634305176438e-01,7.677944794446475707e-02
8.615000000000000213e+00,4.438560036263051733e-01,-1.312120181407786523e-01,1.948573588708971682e-01
8.615999999999999659e+00,1.084952313993209350e-01,3.745266918738957007e-01,1.684846972399727250e-01
8.617000000000000881e+00,-8.622826297221439229e-02,8.696312890646610283e-01,3.933047164465481443e-02
8.618000000000000327e+00,5.787988157999963273e-02,8.962164779439725226e-01,-7.679361777020787816e-02
8.618999999999999773e+00,4.544404516824830376e-01,4.611193877840048527e-01,-4.243037218892923429e-02
8.619999999999999218e+00,7.685437479701978658e-01,-4.699209593765596438e-02,1.120792272210085344e-01
8.621000000000000441e+00,7.614467038817267497e-01,-1.558053674624378937e-01,2.662351704933567653e-01
8.621999999999999886e+00,4.269620913423035624e-01,2.201938333453622443e-01,3.240612660890513363e-01
8.622999999999999332e+00,9.873892529772701487e-02,7.596943826268650612e-01,2.373820187672985582e-01
8.624000000000000554e+00,6.019996522135721839e-02,9.809227951274545054e-01,1.080483518375397745e-01
8.625000000000000000e+00,3.836073404315685775e-01,6.617886979056334384e-01,5.180912347186225619e-02
8.625999999999999446e+00,7.969173218785048363e-01,9.896724974156136112e-02,1.346391133695040987e-01
8.627000000000000668e+00,9.347472334200855881e-01,-2.137502313240338125e-01,2.880507341512825725e-01
8.628000000000000114e+00,6.863464704472415079e-01,1.488974238377475078e-02,4.020552345143265649e-01
8.628999999999999559e+00,2.502619447383144236e-01,5.470443637599808895e-01,3.896794559795331847e-01
8.630000000000000782e+00,3.943388485435393720e-02,8.966722162064335588e-01,2.664411037222307321e-01
8.631000000000000227e+00,2.107682276795349030e-01,7.510068441489495816e-01,1.513924606966307873e-01
8.631999999999999673e+00,6.341995119453902596e-01,1.930325535535886428e-01,1.553351961584460705e-01
8.632999999999999119e+00,9.333531145773540372e-01,-2.632846932054945799e-01,2.640254544452766416e-01
8.634000000000000341e+00,8.170151602142196046e-01,-2.371484021253307539e-01,3.955750042455229987e-01
8.634999999999999787e+00,3.802779910658680707e-01,2.399704883781638431e-01,4.334610620973424755e-01
8.635999999999999233e+00,-7.085917256802369037e-03,7.007451824240175098e-01,3.707695169832316284e-01
8.637000000000000455e+00,-1.504996574923549157e-02,7.370343329919475384e-01,2.466126840708939005e-01
8.637999999999999901e+00,3.403494973291614212e-01,2.756842200042791124e-01,1.587175818918441506e-01
8.638999999999999346e+00,7.531154176183768589e-01,-2.994092194244413752e-01,1.898090381978398689e-01
8.640000000000000568e+00,8.143300416942855779e-01,-4.722542550061982758e-01,2.918713363613267275e-01
8.641000000000000014e+00,4.619468545983456687e-01,-1.250520874644341918e-01,3.920293638533151048e-01
8.641999999999999460e+00,-4.450652359360902921e-02,4.062333144687631514e-01,3.870374135660725745e-01
8.643000000000000682e+00,-2.546850483842988955e-01,6.153073184957310593e-01,2.746901609649292086e-01
8.644000000000000128e+00,-2.164123534716150266e-02,2.845221393969048496e-01,1.524113166391696528e-01
8.644999999999999574e+00,4.200707805567605591e-01,-3.066545865317156228e-01,1.088027776807112823e-01
8.646000000000000796e+00,6.737691312109740371e-01,-6.615102504977535824e-01,1.439210539571987857e-01
8.647000000000000242e+00,4.541067693574784569e-01,-4.717252111502369116e-01,2.609507329980714774e-01
8.647999999999999687e+00,-5.998094513736690336e-02,4.691681891614796901e-02,3.055790173898698669e-01
8.648999999999999133e+00,-4.653496195175240158e-01,4.038582568340496892e-01,2.555728497934144916e-01
8.650000000000000355e+00,-4.181018988750950238e-01,2.625249324078723356e-01,1.190578258099906639e-01
8.650999999999999801e+00,7.277451744487141959e-03,-2.749296636372319247e-01,1.639799465751420188e-02
8.651999999999999247e+00,4.042160996680161378e-01,-7.644657295910316508e-01,-2.478311145473439600e-02
8.653000000000000469e+00,3.965327405360816737e-01,-7.666850823042135055e-01,5.346614672944446228e-02
8.653999999999999915e+00,-4.776758625796891089e-02,-3.104838499491344161e-01,1.415944530979687810e-01
8.654999999999999361e+00,-5.853858226469299542e-01,1.855894153529307755e-01,1.642669506582377925e-01
8.656000000000000583e+00,-7.557408117758620536e-01,2.436118712491707472e-01,8.615395471928878612e-02
8.657000000000000028e+00,-4.444696240122582021e-01,-2.013881091643958399e-01,-5.829100151031324506e-02
8.657999999999999474e+00,5.170300073933963708e-02,-7.606465025955878589e-01,-1.412005079568783572e-01
8.659000000000000696e+00,2.743995452611519559e-01,-9.521683099823210483e-01,-1.429837032656043339e-01
8.660000000000000142e+00,-3.138221209341022361e-02,-6.059087858187528486e-01,-5.037038357388597121e-02
8.660999999999999588e+00,-5.922251980595156784e-01,-5.137046097018643787e-02,2.737691632546798703e-02
8.662000000000000810e+00,-9.580205760735399645e-01,1.966796510740152215e-01,8.229059442689354298e-03
8.663000000000000256e+00,-8.164717781013467457e-01,-6.362029891069459486e-02,-1.109374771056012426e-01
8.663999999999999702e+00,-3.004435018765029275e-01,-6.406641169298177285e-01,-2.362945853945935815e-01
8.664999999999999147e+00,1.093485385218314482e-01,-9.867313127192181010e-01,-3.010298387004284315e-01
8.666000000000000369e+00,3.886943786301754605e-02,-7.943380509027834213e-01,-2.450613307970440913e-01
8.666999999999999815e+00,-4.676100430685598552e-01,-2.467797582819322155e-01,-1.373709804187372707e-01
8.667999999999999261e+00,-9.856619813594198476e-01,1.686602318189398542e-01,-7.892054767512417246e-02
8.669000000000000483e+00,-1.059761842117597386e+00,8.651067968119474649e-02,-1.409792293930388907e-01
8.669999999999999929e+00,-6.181906502129470571e-01,-4.046176691712337625e-01,-2.616787115840603084e-01
8.670999999999999375e+00,-6.179017075817615223e-02,-8.605833601332554261e-01,-3.717542684578567513e-01
8.672000000000000597e+00,1.196673158767240647e-01,-8.640194512559115081e-01,-3.925732844665832943e-01
8.673000000000000043e+00,-2.397638695550178556e-01,-3.858538692511103152e-01,-2.957841571248286394e-01
8.673999999999999488e+00,-8.251213795273323326e-01,1.520664047117682438e-01,-1.726798098614562571e-01
8.675000000000000711e+00,-1.103369618566289789e+00,2.627184391064588120e-01,-1.393483825145040989e-01
8.676000000000000156e+00,-8.257350259889103539e-01,-1.005753045668149603e-01,-2.350580547101676354e-01
8.676999999999999602e+00,-2.251769123478669921e-01,-6.188503418703432679e-01,-3.693673232793184824e-01
8.678000000000000824e+00,1.910923854947315925e-01,-7.949930763500527853e-01,-4.485048798948596538e-01
8.679000000000000270e+00,4.748310282729350379e-02,-4.420753274913674091e-01,-3.951545901138137085e-01
8.679999999999999716e+00,-4.966704245127511741e-01,1.366880178540791635e-01,-2.542928004442177037e-01
8.680999999999999162e+00,-9.551639262890950777e-01,4.396693251105558420e-01,-1.392086567633294691e-01
8.682000000000000384e+00,-9.072422361988125017e-01,2.313921916157801184e-01,-1.473663731471426264e-01
8.682999999999999829e+00,-3.532000349098836089e-01,-2.854583166942550321e-01,-2.760684706005891997e-01
8.683999999999999275e+00,2.296577822453187701e-01,-6.056633444351605666e-01,-4.063104284118155274e-01
8.685000000000000497e+00,3.556458845556201842e-01,-4.351529151950990770e-01,-4.238499880086071814e-01
8.685999999999999943e+00,-6.227839081392937126e-02,1.222691350302229502e-01,-2.958895046363969050e-01
8.686999999999999389e+00,-6.417664357693265709e-01,5.673538263911278579e-01,-1.400131948359988610e-01
8.688000000000000611e+00,-8.246101705108993540e-01,5.347661732854899208e-01,-4.532381820690446067e-02
8.689000000000000057e+00,-4.236035340872540966e-01,7.997015103763165100e-02,-1.187793401057649773e-01
8.689999999999999503e+00,2.394759374677795372e-01,-3.466150768702076501e-01,-2.704273784601197717e-01
8.691000000000000725e+00,6.113994764664412163e-01,-3.652886597208614416e-01,-3.578839989727459758e-01
8.692000000000000171e+00,3.929658925147651027e-01,9.190548930442818398e-02,-2.838048562042133072e-01
8.692999999999999616e+00,-2.058152450868971084e-01,6.233520074477509887e-01,-1.161541396512240226e-01
8.694000000000000838e+00,-6.104435034550134143e-01,7.657816736845978189e-01,4.496619116327818522e-02
8.695000000000000284e+00,-4.257985385613153873e-01,4.300215234225511773e-01,7.147184776885653901e-02
8.695999999999999730e+00,2.052444691742839056e-01,-6.928144612946819658e-02,-5.509831224558137813e-02
8.696999999999999176e+00,7.702029717682161714e-01,-2.592784813858401982e-01,-1.998959967922475656e-01
8.698000000000000398e+00,8.038824824011315817e-01,4.637356003279495542e-02,-2.294730304537491716e-01
8.698999999999999844e+00,2.843345934287514476e-01,5.780947642134739439e-01,-9.491616731020323383e-02
8.699999999999999289e+00,-2.885073443880096788e-01,8.892116621308732149e-01,1.181225032403820235e-01
8.701000000000000512e+00,-3.723331196153277234e-01,7.017276491699305785e-01,2.328037126789800348e-01
8.701999999999999957e+00,1.054287169353983061e-01,1.996335818639928816e-01,1.684808713821661086e-01
8.702999999999999403e+00,7.960768079603348646e-01,-1.428312979086343859e-01,9.815230221245271544e-03
8.704000000000000625e+00,1.059152668479717896e+00,-2.769980992831166250e-02,-1.157843509347788319e-01
8.705000000000000071e+00,7.251246059499073526e-01,4.646006421500452066e-01,-5.865069143838248095e-02
8.705999999999999517e+00,7.895086333319112359e-02,8.794782753693369814e-01,1.478811472396815985e-01
8.707000000000000739e+00,-2.673270326978784972e-01,8.524658498079270563e-01,3.389489282413762905e-01
8.708000000000000185e+00,-7.323711237204518290e-03,4.055503307955175551e-01,3.659991905035191451e-01
8.708999999999999631e+00,6.685873951243122004e-01,-4.334768890562840093e-02,2.284674852274699852e-01
8.710000000000000853e+00,1.148516877288117799e+00,-1.126746008240882835e-01,4.327815930028658387e-02
8.711000000000000298e+00,1.050385706811463704e+00,2.649550964632683137e-01,-2.342013893044792711e-02
8.711999999999999744e+00,4.349559657969430670e-01,7.441283690140144680e-01,1.326123916561562088e-01
8.712999999999999190e+00,-1.352943967093234723e-01,8.646763280121275708e-01,3.621462301398117312e-01
8.714000000000000412e+00,-1.420202327452710078e-01,5.379378478553227261e-01,4.876525494216100709e-01
8.714999999999999858e+00,4.086787654820089322e-01,2.319461427235009615e-02,4.212688222859172216e-01
8.715999999999999304e+00,1.020231233607012733e+00,-2.209309977498445654e-01,2.090363533195171708e-01
8.717000000000000526e+00,1.171644726728637176e+00,1.503991350546681274e-02,4.064603821788229099e-02
8.717999999999999972e+00,6.962269931418930691e-01,4.807901582357370085e-01,8.168229994619900791e-02
8.718999999999999417e+00,1.601596630507147109e-02,7.464845356575905422e-01,2.907753995857756402e-01
8.720000000000000639e+00,-2.827350101044529551e-01,5.622936890019523126e-01,5.025578301963710137e-01
8.721000000000000085e+00,5.695672181028388348e-02,6.142388489766507226e-02,5.401772828809034976e-01
8.721999999999999531e+00,7.224740964156454170e-01,-3.082599951213024214e-01,3.513001954863362863e-01
8.723000000000000753e+00,1.114414590526191295e+00,-2.565056636499454257e-01,1.139937757210835040e-01
8.724000000000000199e+00,8.476670070858853823e-01,1.474197058096505808e-01,3.267162028760039333e-02
8.724999999999999645e+00,1.558294343398515247e-01,5.113231055507116984e-01,1.584621482610326371e-01
8.726000000000000867e+00,-3.875241469005942796e-01,4.810519458585449937e-01,4.005889232894269680e-01
8.727000000000000313e+00,-3.113789681712678670e-01,7.032681834135522114e-02,5.448337514900314371e-01
8.727999999999999758e+00,2.805976263624763711e-01,-3.975029708884579294e-01,4.363967816735189742e-01
8.728999999999999204e+00,8.470563097665496644e-01,-5.055426933646238741e-01,1.804218268426985017e-01
8.730000000000000426e+00,8.477576624897190660e-01,-2.014626535622366099e-01,-3.130907945402058856e-02
8.730999999999999872e+00,2.581113060959603356e-01,2.268795875235675163e-01,3.221292483614021825e-03
8.731999999999999318e+00,-4.314992450781823252e-01,3.521470534797425112e-01,2.229358140509165309e-01
8.733000000000000540e+00,-6.383226845156390050e-01,5.310312793100861045e-02,4.317017730508163065e-01
8.733999999999999986e+00,-2.156843847272075787e-01,-4.223299453902807366e-01,4.454038990794871866e-01
8.734999999999999432e+00,4.327946581896813805e-01,-6.732733597807480930e-01,2.123875814963162301e-01
8.736000000000000654e+00,7.018635691411420074e-01,-5.071869932133329373e-01,-5.216931900662103577e-02
8.737000000000000099e+00,3.244371318767641510e-01,-8.591222795217037800e-02,-1.741982272168553780e-01
8.737999999999999545e+00,-4.037491128134347851e-01,1.754691054940327177e-01,-4.354801266508246532e-02
8.739000000000000767e+00,-8.710088094296111194e-01,3.194573246036393893e-02,2.192163075739505529e-01
8.740000000000000213e+00,-6.803537876763863235e-01,-3.921942419847211370e-01,3.548409124603351117e-01
8.740999999999999659e+00,-5.013648453687217371e-02,-7.468692174057190991e-01,2.347798231778178979e-01
8.742000000000000881e+00,4.526354366872997192e-01,-7.188554666793762760e-01,-7.079375223577806520e-02
8.743000000000000327e+00,3.349796068542187921e-01,-3.640743584325470406e-01,-3.085732136824404503e-01
8.743999999999999773e+00,-3.124253986690549434e-01,-1.469830179304694884e-03,-2.814704342676712656e-01
8.744999999999999218e+00,-9.603531209839316629e-01,2.138763415341330201e-02,-4.160742305662398777e-02
8.746000000000000441e+00,-1.037695073221960307e+00,-3.144820648723554157e-01,1.968921098502316447e-01
8.746999999999999886e+00,-5.253724711786987855e-01,-7.063589944245676211e-01,2.127867695249223423e-01
8.747999999999999332e+00,1.177207190614886767e-01,-8.118170132329146638e-01,-4.481244148841863340e-02
8.749000000000000554e+00,3.021099339512882120e-01,-5.336183689091277271e-01,-3.576528306484108022e-01
8.750000000000000000e+00,-1.526300132908388896e-01,-1.432977180763777558e-01,-4.756044017948732328e-01
8.750999999999999446e+00,-8.679594167917981107e-01,3.490977345290459388e-02,-3.123214773334773153e-01
8.752000000000000668e+00,-1.206584382922113008e+00,-1.720786160508193663e-01,-1.730802474189476262e-02
8.753000000000000114e+00,-8.932738316187958105e-01,-5.533898933893972583e-01,1.255722096803725540e-01
8.753999999999999559e+00,-2.107587827318670448e-01,-7.711408432010091740e-01,-3.105284509703584283e-03
8.755000000000000782e+00,2.299333256096662836e-01,-6.184089676877775332e-01,-3.287362845754365215e-01
8.756000000000000227e+00,4.906556898104260517e-02,-2.280402188510437245e-01,-5.619107897845074806e-01
8.756999999999999673e+00,-6.305196583179125680e-01,5.978118783227701072e-02,-5.248499856839952127e-01
8.757999999999999119e+00,-1.173104020947577597e+00,8.670517055503583481e-03,-2.494037792708737045e-01
8.759000000000000341e+00,-1.118396231261906015e+00,-3.267932194923157119e-01,1.643971721316196330e-02
8.759999999999999787e+00,-4.844718839212623362e-01,-6.052060715983307304e-01,3.743782044896326600e-02
8.760999999999999233e+00,1.436642287368045667e-01,-5.876295808170790558e-01,-2.292330238055515501e-01
8.762000000000000455e+00,2.399960337962697421e-01,-2.531701314066236996e-01,-5.495526472450071864e-01
8.762999999999999901e+00,-2.744197856639338240e-01,1.114629098820045933e-01,-6.349809140000568508e-01
8.763999999999999346e+00,-9.243032942364638460e-01,2.048103541571216490e-01,-4.388369362853785094e-01
8.765000000000000568e+00,-1.118229347563322706e+00,-2.835319526803019297e-02,-1.085583401167000001e-01
8.766000000000000014e+00,-6.709327498356711938e-01,-3.507336512969326803e-01,7.435985053968299785e-02
8.766999999999999460e+00,3.657414277508108658e-02,-4.401839411896103504e-01,-6.722956300421438491e-02
8.768000000000000682e+00,4.134231120452901420e-01,-2.212956576887976645e-01,-4.018397726320933061e-01
8.769000000000000128e+00,1.413057741435555514e-01,1.646506206539773143e-01,-6.292644789705046371e-01
8.769999999999999574e+00,-5.182255438084959476e-01,3.745231988466957707e-01,-5.600668109972003483e-01
8.771000000000000796e+00,-9.358661100992889947e-01,2.536370125776927775e-01,-2.351866656457997085e-01
8.772000000000000242e+00,-7.312136306521691553e-01,-4.899244342288664594e-02,7.425058496100163385e-02
8.772999999999999687e+00,-4.732930630240746867e-02,-2.293242726870803883e-01,1.021556485843431034e-01
8.773999999999999133e+00,5.370671526855956834e-01,-1.257239989174780692e-01,-1.577562556319482001e-01
8.775000000000000355e+00,5.347786072855235107e-01,2.054624619106229233e-01,-4.764875371788651615e-01
8.775999999999999801e+00,-2.025353685314681615e-02,4.887010362508649730e-01,-5.542777183098814842e-01
8.776999999999999247e+00,-5.954169396113618840e-01,4.886186902758425932e-01,-3.213220332875522667e-01
8.778000000000000469e+00,-6.675054852372548364e-01,2.395739516722203144e-01,5.462408756353365202e-02
8.778999999999999915e+00,-1.255953463548486471e-01,-2.887106529969929013e-03,2.540618729676932253e-01
8.779999999999999361e+00,5.605631331135964013e-01,-3.236172602593277714e-02,1.144821246775135082e-01
8.781000000000000583e+00,8.376875336092224344e-01,2.299645142327554903e-01,-2.272446139460098935e-01
8.782000000000000028e+00,4.685416119564454474e-01,5.312910136532950078e-01,-4.499531002096204269e-01
8.782999999999999474e+00,-1.626021196074618758e-01,6.346669765145119824e-01,-3.416406958507025582e-01
8.784000000000000696e+00,-4.816613924942192426e-01,4.676448971817646072e-01,1.657634594060593616e-02
8.785000000000000142e+00,-1.839237340684561073e-01,1.872322401754881738e-01,3.352440606861666339e-01
8.785999999999999588e+00,5.117799344959045316e-01,6.408483592441677201e-02,3.676405664307257348e-01
8.787000000000000810e+00,1.006100097278806782e+00,2.097798379795038637e-01,9.075218261191320135e-02
8.788000000000000256e+00,8.864479479587432653e-01,5.008912634994292512e-01,-2.317669484606789676e-01
8.788999999999999702e+00,2.941599661894843121e-01,6.717599424397607821e-01,-3.174684409124164941e-01
8.789999999999999147e+00,-2.308981969303453008e-01,6.015246646070251391e-01,-5.438904806796858449e-02
8.791000000000000369e+00,-1.883670505595329558e-01,3.505515997704755637e-01,3.518552192893308894e-01
8.791999999999999815e+00,3.806807421380489220e-01,1.402235933747990049e-01,5.410387709900282838e-01
8.792999999999999261e+00,1.001227197544341196e+00,1.601689120689269163e-01,3.887433928750656520e-01
8.794000000000000483e+00,1.134102773931629615e+00,3.706139520791935094e-01,9.569708271378946779e-03
8.794999999999999929e+00,6.829510726663838849e-01,5.980436385766256802e-01,-2.127679049980556181e-01
8.795999999999999375e+00,3.378646777880226632e-02,6.136653180947062580e-01,-1.077466316057689721e-01
8.797000000000000597e+00,-1.915090852922136377e-01,4.122343866282061065e-01,2.714851046589946693e-01
8.798000000000000043e+00,1.823766656394497088e-01,1.653692098371204455e-01,6.010938912398772205e-01
8.798999999999999488e+00,8.170340291391853249e-01,6.429072978061978194e-02,6.114488775313187130e-01
8.800000000000000711e+00,1.171111123422145184e+00,1.928623892318582778e-01,2.971143888321542970e-01
8.801000000000000156e+00,9.251422144791436875e-01,4.206266547064506645e-01,-5.222504782325036732e-02
8.801999999999999602e+00,2.939828153225425567e-01,5.060977660769481190e-01,-1.317001111419511539e-01
8.803000000000000824e+00,-1.746646006628837511e-01,3.913539136957671083e-01,1.518750392097008572e-01
8.804000000000000270e+00,-6.650503538340779563e-02,1.238134315566142563e-01,5.432541943369958437e-01
8.804999999999999716e+00,5.003974201555176915e-01,-4.462979608045110347e-02,7.138382063538267763e-01
8.805999999999999162e+00,1.006283767236126003e+00,-9.792026562890963556e-03,5.170232654309229181e-01
8.807000000000000384e+00,9.921157060649532511e-01,1.674660932532216484e-01,1.299350245461287356e-01
8.807999999999999829e+00,4.588282884020020713e-01,3.100528484075867897e-01,-1.225673897899292875e-01
8.808999999999999275e+00,-1.314219786801283929e-01,2.739954849587372121e-01,-1.050930061975106217e-02
8.810000000000000497e+00,-2.989109414860408043e-01,6.396782407985217300e-02,3.726034527823151032e-01
8.810999999999999943e+00,8.587900016405397574e-02,-1.516110140604695622e-01,6.718482066690298904e-01
8.811999999999999389e+00,6.754529900985645208e-01,-2.116027659682599704e-01,6.509966315149505744e-01
8.813000000000000611e+00,8.937080818140641369e-01,-9.509194074630315796e-02,2.922850291485941110e-01
8.814000000000000057e+00,5.480220060093941026e-01,6.198158129921904624e-02,-8.446134293280772865e-02
8.814999999999999503e+00,-9.647559109618684958e-02,1.148506796986471096e-01,-1.641445056192293028e-01
8.816000000000000725e+00,-5.014183745754479116e-01,-2.241797418140716730e-02,1.024497035796411576e-01
8.817000000000000171e+00,-3.183481078934196629e-01,-2.474706507162726388e-01,4.999519889240677251e-01
8.817999999999999616e+00,2.204417542918459261e-01,-3.767152601128865852e-01,6.383128328400816676e-01
8.819000000000000838e+00,6.357440901811847178e-01,-3.331383823351075635e-01,3.977283100076666744e-01
8.820000000000000284e+00,5.141975578290997051e-01,-1.816191122098347321e-01,-1.960027160031565727e-02
8.820999999999999730e+00,-6.095915604791180692e-02,-7.825974202734312102e-02,-2.882884023198937773e-01
8.821999999999999176e+00,-6.048818785363579975e-01,-1.099516553884836156e-01,-1.654595382998267084e-01
8.823000000000000398e+00,-6.747605446508675442e-01,-2.904132489831099395e-01,2.154209906450688383e-01
8.823999999999999844e+00,-2.540583876074297143e-01,-4.632525271350866891e-01,4.927677673272890524e-01
8.824999999999999289e+00,2.538946341557087871e-01,-5.024721033594068409e-01,4.395076354536672225e-01
8.826000000000000512e+00,3.800632037434583665e-01,-3.951543682541712732e-01,5.544277050987241051e-02
8.826999999999999957e+00,-2.022181402905064498e-02,-2.464096613802321256e-01,-3.315565317892707475e-01
8.827999999999999403e+00,-6.173250818822288988e-01,-1.943834904890353876e-01,-4.033164899583476792e-01
8.829000000000000625e+00,-9.232268533168058733e-01,-3.082070589827741736e-01,-1.284376180379835086e-01
