time,acc_x,acc_y,acc_z
8.542999999999999261e+00,-5.611118651844546751e-02,-3.418347624271978608e-02,-7.292933174391223738e-02
8.544000000000000483e+00,-1.730703169761849403e-01,2.249051564497533615e-02,2.200396908309195168e-02
8.544999999999999929e+00,-2.410151520405081349e-01,5.408519443495397871e-02,7.716362520834811611e-02
8.545999999999999375e+00,-1.730908716237704037e-01,2.027156673253905153e-02,6.946816007328227016e-02
8.547000000000000597e+00,-2.401806226109758427e-02,-7.267469824632052933e-02,4.483924857853365843e-04
8.548000000000000043e+00,1.340382697868476580e-01,-1.592949047392786810e-01,-4.154622146841581432e-02
8.548999999999999488e+00,1.929551495989396126e-01,-1.319717704366059063e-01,-5.321860967024273636e-02
8.550000000000000711e+00,1.639270188717358578e-01,-5.348692996758988571e-02,-1.397788304954637132e-03
8.551000000000000156e+00,4.149470771374152295e-02,9.433880864735663674e-02,6.402218579962912215e-02
8.551999999999999602e+00,-3.972661367162256402e-02,1.729784489724942864e-01,1.211724617587741915e-01
8.553000000000000824e+00,-8.065310874409069297e-02,1.818143211202162268e-01,1.195887136388680411e-01
8.554000000000000270e+00,-5.709487699964386218e-04,1.104327964905802983e-01,4.895960108593002541e-02
8.554999999999999716e+00,9.805414542470748673e-02,-2.217289741639386774e-02,-7.493151518050167326e-02
8.555999999999999162e+00,1.170175382892277849e-01,-1.161484944322625917e-01,-1.359227294695587729e-01
8.557000000000000384e+00,6.345038062051666650e-02,-1.133031152609982606e-01,-1.403759630198074815e-01
8.557999999999999829e+00,-6.949007236572354862e-02,-4.368549276587759683e-02,-7.749619760674601732e-02
8.558999999999999275e+00,-1.799380751966573322e-01,3.587162516594360334e-02,7.821756570021159635e-03
8.560000000000000497e+00,-2.141882879041237253e-01,5.731767649370918261e-02,7.810691764568947204e-02
8.560999999999999943e+00,-1.668656779447873773e-01,8.245912662240150945e-03,6.130408990271861425e-02
8.561999999999999389e+00,2.895869373523953655e-03,-6.976350045752975626e-02,1.843606980488060251e-02
8.563000000000000611e+00,1.468552928283643755e-01,-1.352236254631828394e-01,-1.953679051254218757e-02
8.564000000000000057e+00,2.178986679289455775e-01,-1.218323889063824411e-01,-4.750027343179118178e-02
8.564999999999999503e+00,1.428610811477439291e-01,-4.739975077287003190e-04,1.100288285504422668e-02
8.566000000000000725e+00,3.848246270611328096e-02,1.109221637604760058e-01,5.453124573540341774e-02
8.567000000000000171e+00,-3.597565863689693166e-02,2.015875302548759129e-01,1.161683062947635875e-01
8.567999999999999616e+00,-7.004706480372578647e-02,1.747331672904288702e-01,9.602493007346676879e-02
8.569000000000000838e+00,-2.386958479356389440e-02,7.113496643620026427e-02,3.547147350142659805e-02
8.570000000000000284e+00,7.681496730151715635e-02,-4.607254984168507317e-02,-4.869806138828396136e-02
8.570999999999999730e+00,9.836325755031107010e-02,-1.095220595567054228e-01,-1.402076889870451926e-01
8.571999999999999176e+00,5.880727500029864913e-02,-1.019392347443134617e-01,-1.330457925921015860e-01
8.573000000000000398e+00,-7.078036293831441172e-02,-2.768053947378593463e-02,-6.412357070589352892e-02
8.573999999999999844e+00,-1.888200506666886103e-01,4.405369198867225417e-02,4.263671451128651056e-03
8.574999999999999289e+00,-2.310817758153552726e-01,4.627694036016877926e-02,8.083415310782482432e-02
8.576000000000000512e+00,-1.449930398296125078e-01,1.161995747542228161e-02,7.494427881340355591e-02
8.576999999999999957e+00,8.995314669311577430e-03,-7.364910760926643429e-02,3.219713945251988230e-02
8.577999999999999403e+00,1.574108536462321406e-01,-1.330175860294073309e-01,-1.949614803171913907e-02
8.579000000000000625e+00,1.958966380629854898e-01,-8.641868933644387962e-02,-3.769075166453894621e-02
8.580000000000000071e+00,1.369126641152874913e-01,1.128164390084849568e-02,-2.072121594406381093e-02
8.580999999999999517e+00,3.877958562459344477e-02,1.344957224168666088e-01,5.606089661887153630e-02
8.582000000000000739e+00,-5.863556961550713681e-02,1.850394393002040561e-01,7.956476127559372613e-02
8.583000000000000185e+00,-8.994198953665345775e-02,1.419398615153277532e-01,1.159068196163783038e-01
8.583999999999999631e+00,-2.308123982624968665e-02,4.319927230827282083e-02,2.169272630130899757e-02
8.585000000000000853e+00,5.491582360711998873e-02,-7.061448592974875482e-02,-5.603698842677815734e-02
8.586000000000000298e+00,9.493530351907661369e-02,-1.432601571189285605e-01,-1.314470641755325075e-01
8.586999999999999744e+00,4.532500259988691410e-02,-9.407050051148931058e-02,-1.352714829111437145e-01
8.587999999999999190e+00,-8.925928181861227106e-02,-2.815765950515527333e-02,-8.361271401651686197e-02
8.589000000000000412e+00,-2.064222502653982327e-01,2.976208398817648676e-02,-5.552871761569830658e-03
8.589999999999999858e+00,-1.945125032589906655e-01,4.372987969239504336e-02,6.687536688623176018e-02
8.590999999999999304e+00,-1.329090763695019994e-01,-1.514933150149955568e-02,9.915064901064638003e-02
8.592000000000000526e+00,2.690667756105898090e-02,-1.018732033934494907e-01,5.073758616691752266e-02
8.592999999999999972e+00,1.660657809123680939e-01,-1.018130637409170591e-01,-1.110467568479378206e-02
8.593999999999999417e+00,2.173169153900424977e-01,-6.747669142984860646e-02,-3.320898794093516543e-02
8.595000000000000639e+00,1.389308514455510624e-01,6.361396698195068145e-02,-3.361783640244384030e-02
8.596000000000000085e+00,1.847592708482164933e-02,1.486198117586352285e-01,5.011303083076115022e-02
8.596999999999999531e+00,-8.243709742395537166e-02,1.884688473738458381e-01,8.637911378834906007e-02
8.598000000000000753e+00,-9.481570528512685281e-02,1.409476597501143069e-01,9.477412802315567097e-02
8.599000000000000199e+00,-4.557704135303140836e-02,-3.832631535791906907e-03,5.107912774774096137e-02
8.599999999999999645e+00,6.947890229139763729e-02,-1.137209161763289428e-01,-5.646847596275100106e-02
8.601000000000000867e+00,9.888616117114490400e-02,-1.327571099042110236e-01,-1.143683415987001711e-01
8.602000000000000313e+00,2.715694100812931708e-02,-9.502802769336843314e-02,-1.440438504013089871e-01
8.602999999999999758e+00,-7.879508352916737846e-02,-7.098307708397470772e-03,-1.019141856900243753e-01
8.603999999999999204e+00,-2.064800846191018058e-01,5.240216975354910350e-02,-3.243462533300252304e-02
8.605000000000000426e+00,-1.956717360623587143e-01,2.737552778562841321e-02,7.185344753345619673e-02
8.605999999999999872e+00,-1.119153497703384986e-01,-1.800254741987341450e-02,9.221490034771452626e-02
8.606999999999999318e+00,3.752667204463015077e-02,-7.545357450899355112e-02,6.688643868105810519e-02
8.608000000000000540e+00,2.051543388277717594e-01,-1.339594274717726685e-01,-6.758520934009673055e-03
8.608999999999999986e+00,2.255104402933664487e-01,-3.957916616418592076e-02,-5.221749154357858969e-02
8.609999999999999432e+00,1.491217831070716648e-01,6.865091972334225190e-02,-2.607413722168314477e-02
8.611000000000000654e+00,1.383851676341002826e-02,1.916522925674264688e-01,1.582358895631080786e-02
8.612000000000000099e+00,-8.465567651692994244e-02,1.907560991543179318e-01,8.629471210389833002e-02
8.612999999999999545e+00,-1.173591421559626591e-01,1.124988249370314913e-01,1.013928861920519175e-01
8.614000000000000767e+00,-6.042514960607171109e-02,-3.221352064234318802e-02,5.032109731637468553e-02
8.615000000000000213e+00,4.296156446325818251e-02,-1.288274025478925722e-01,-5.924243126841811230e-02
8.615999999999999659e+00,8.161579232974870701e-02,-1.465641324345474672e-01,-1.250680793152562642e-01
8.617000000000000881e+00,3.864019277355432852e-02,-1.107739291942923532e-01,-1.353263123043486893e-01
8.618000000000000327e+00,-8.770269924077635226e-02,-2.884068862891338834e-04,-9.861246118666169846e-02
8.618999999999999773e+00,-1.871183689183354149e-01,5.464790103432169005e-02,-1.313148678478099143e-02
8.619999999999999218e+00,-1.794390657568285252e-01,4.996872649578754794e-02,7.671884716529257797e-02
8.621000000000000441e+00,-9.975884402445113486e-02,-3.573029370139020611e-02,1.123770145104599216e-01
8.621999999999999886e+00,4.838343876922807790e-02,-9.476231177362721969e-02,8.346966912543897499e-02
8.622999999999999332e+00,1.859605115630112993e-01,-8.891206757869893340e-02,-6.103587726680769973e-03
8.624000000000000554e+00,2.266100215587843747e-01,-6.137089836730516557e-03,-3.819777412782339454e-02
8.625000000000000000e+00,1.492386582855718957e-01,9.355913920297503905e-02,-2.526286594534075253e-02
8.625999999999999446e+00,2.427026442817265331e-02,1.816825412091026826e-01,2.606919355971451177e-03
8.627000000000000668e+00,-1.072380647487818361e-01,1.599763623717611882e-01,7.113672544391501373e-02
8.628000000000000114e+00,-1.254614503699715278e-01,5.721024756687741880e-02,8.656417199939993312e-02
8.628999999999999559e+00,-6.880936788722509523e-02,-6.642149521827184211e-02,3.964932209044420841e-02
8.630000000000000782e+00,5.499241775234955942e-02,-1.358928419054950265e-01,-4.072490560822011191e-02
8.631000000000000227e+00,5.681996454068789781e-02,-1.523276772668906154e-01,-1.314299385335339354e-01
8.631999999999999673e+00,3.463296489471958534e-02,-9.174547137701166699e-02,-1.466112529249200824e-01
8.632999999999999119e+00,-7.466182383720514071e-02,1.652191102038024287e-02,-1.020418441388723646e-01
8.634000000000000341e+00,-1.874706726693128045e-01,6.621545700564093750e-02,-1.931278165715102565e-02
8.634999999999999787e+00,-1.928100184117999272e-01,4.200058170853755019e-02,9.816578599400399563e-02
8.635999999999999233e+00,-6.613625145498032432e-02,-2.375898841174209700e-02,1.196084734698304175e-01
8.637000000000000455e+00,8.018122451933959449e-02,-7.943756165186949270e-02,9.544395435731349575e-02
8.637999999999999901e+00,1.985979375780755896e-01,-8.392795211951067924e-02,3.214526669151675231e-02
8.638999999999999346e+00,2.377666898883879221e-01,4.059185892673942454e-03,-2.901178953281350129e-02
8.640000000000000568e+00,1.351383080271226500e-01,1.260160134132769227e-01,-3.884164102452739714e-02
8.641000000000000014e+00,-1.114215211800547931e-02,1.855954522870291723e-01,6.895760880698813267e-03
8.641999999999999460e+00,-1.170089112889258764e-01,1.456812980988447526e-01,3.620199028067711683e-02
8.643000000000000682e+00,-1.268834019600733054e-01,2.622473852889732962e-02,7.095167610956612525e-02
8.644000000000000128e+00,-6.348910547928510173e-02,-8.236689767764586445e-02,5.603243611870941526e-02
8.644999999999999574e+00,2.895245511215081835e-02,-1.718382584461976004e-01,-3.354703644748635583e-02
8.646000000000000796e+00,7.047275161685867539e-02,-1.429754454324493051e-01,-1.171895517534461695e-01
8.647000000000000242e+00,2.395454254601697350e-02,-5.955681243875399211e-02,-1.454671983974753224e-01
8.647999999999999687e+00,-8.081322265511209357e-02,4.389392416638032701e-02,-1.048216727772885576e-01
8.648999999999999133e+00,-1.843824328920056210e-01,7.005596743847052055e-02,-2.941344524144898567e-02
8.650000000000000355e+00,-1.721639437524478955e-01,4.807542290815942920e-02,7.604156113670498818e-02
8.650999999999999801e+00,-5.993379434441862413e-02,-5.026193202794219245e-02,1.135170397753069993e-01
8.651999999999999247e+00,1.083677013465499106e-01,-1.056299092451114391e-01,9.460637150785766725e-02
8.653000000000000469e+00,2.210599322056573113e-01,-4.435958620931634844e-02,2.348522243236990034e-02
8.653999999999999915e+00,2.340141285971311380e-01,3.974016209465088684e-02,-2.112974349115581338e-02
8.654999999999999361e+00,1.333266947777194955e-01,1.203523319773690953e-01,-3.922204029313942214e-02
8.656000000000000583e+00,-7.510681573517387181e-03,1.782017776117743590e-01,8.005103485019060897e-03
8.657000000000000028e+00,-9.042818144633595068e-02,1.322543908649251032e-01,3.088483446771682350e-02
8.657999999999999474e+00,-1.525263450244085106e-01,2.646261054565699194e-03,6.006621116963799245e-02
8.659000000000000696e+00,-8.822939519123210173e-02,-1.056594138141589145e-01,5.103615958745347930e-02
8.660000000000000142e+00,3.537133413686880529e-02,-1.700200076650891512e-01,-3.259521454743386643e-02
8.660999999999999588e+00,7.171229130821631104e-02,-1.334209553946782978e-01,-1.004308340953826428e-01
8.662000000000000810e+00,2.673098055728687431e-02,-5.987789869001775012e-02,-1.467869530961509184e-01
8.663000000000000256e+00,-5.741727566653506004e-02,4.047600614756990262e-02,-1.029051567939549550e-01
8.663999999999999702e+00,-1.711862978861640461e-01,7.700470644185131164e-02,-3.496751695531999382e-02
8.664999999999999147e+00,-1.500121449843689891e-01,3.824824697297099507e-02,7.370973358058106883e-02
8.666000000000000369e+00,-4.345418585369144326e-02,-2.423838944649282096e-02,1.254913022787871313e-01
8.666999999999999815e+00,1.303970159002482143e-01,-6.312201512570292383e-02,1.050286617687074958e-01
8.667999999999999261e+00,2.227557458857980233e-01,-3.564301347512520424e-02,2.075924149558494927e-02
8.669000000000000483e+00,2.439477450800488778e-01,4.818539232699924069e-02,-2.334893304651647003e-02
8.669999999999999929e+00,1.115736397869694502e-01,1.574688811402372435e-01,-5.083108364113261834e-02
8.670999999999999375e+00,-2.696082145849131029e-02,1.637614400019838101e-01,-2.296299352637882693e-02
8.672000000000000597e+00,-1.594887824810188870e-01,1.005787994256746171e-01,9.987858963799046280e-03
8.673000000000000043e+00,-1.501887625528528225e-01,-1.820401642611552476e-02,5.777948548508013427e-02
8.673999999999999488e+00,-7.226396995956922698e-02,-1.437918768729836705e-01,4.035724361612808009e-02
8.675000000000000711e+00,3.647288760302180161e-02,-1.722400464680620691e-01,-1.809395330485498096e-02
8.676000000000000156e+00,6.823321582373752248e-02,-1.237738909670085402e-01,-9.401537693323461231e-02
8.676999999999999602e+00,2.508154029597171528e-02,-9.609263309227461178e-03,-1.262430906465242253e-01
8.678000000000000824e+00,-7.524397683622827127e-02,4.658109061005098750e-02,-9.500072913630187854e-02
8.679000000000000270e+00,-1.543874806256640975e-01,1.047825864750433766e-01,-4.064181118705299800e-02
8.679999999999999716e+00,-1.317962251524628647e-01,5.288735119368713489e-02,6.651900323268757076e-02
8.680999999999999162e+00,-4.599478348710858699e-02,-4.238116586002938641e-02,1.241675583721411069e-01
8.682000000000000384e+00,1.250707485025044086e-01,-5.284638962626438119e-02,1.273277154387570109e-01
8.682999999999999829e+00,2.409197473852061067e-01,-1.405243045080544276e-02,4.102498012929324533e-02
8.683999999999999275e+00,2.327141753565408755e-01,7.127167474050379037e-02,-2.913705223456708113e-02
8.685000000000000497e+00,1.035381646688252472e-01,1.478077888077447832e-01,-6.485009279435291485e-02
8.685999999999999943e+00,-5.277180468727984963e-02,1.442869653733952484e-01,-5.721150404563916936e-02
8.686999999999999389e+00,-1.694385236909197179e-01,7.269992491955207248e-02,1.085845812437315032e-02
8.688000000000000611e+00,-1.648527799492850998e-01,-6.988378317366962522e-02,6.166732352343780310e-02
8.689000000000000057e+00,-7.622915462181034663e-02,-1.654783889364734029e-01,5.279889959685867690e-02
8.689999999999999503e+00,2.087825896383653859e-02,-1.729982731712567667e-01,-1.092471538430347076e-02
8.691000000000000725e+00,6.151384410025324129e-02,-1.141666868783532823e-01,-8.102912425604451296e-02
8.692000000000000171e+00,2.196695159356948368e-02,-4.873331884154985180e-03,-1.543758293519955915e-01
8.692999999999999616e+00,-6.280918938027284237e-02,7.945633385984210428e-02,-1.190423663319028075e-01
8.694000000000000838e+00,-1.498944974594826895e-01,8.573870955028912999e-02,-2.188720474772053604e-03
8.695000000000000284e+00,-1.079918237900894251e-01,1.751420522603410260e-02,5.531308080411920236e-02
8.695999999999999730e+00,-3.867455368798824056e-03,-3.633382285878763995e-02,1.397312124840441316e-01
8.696999999999999176e+00,1.397813271406208868e-01,-6.656947760906746503e-02,1.298024320580684343e-01
8.698000000000000398e+00,2.268773136526407996e-01,-3.785196402564687968e-03,7.323064738283872888e-02
8.698999999999999844e+00,2.250920850477654556e-01,8.787270013414133496e-02,-2.957538476560197735e-02
8.699999999999999289e+00,9.449658373114536158e-02,1.436132008099576529e-01,-6.778053481234226629e-02
8.701000000000000512e+00,-7.012399339442015878e-02,1.412039926883908170e-01,-4.729129616947675557e-02
8.701999999999999957e+00,-1.594636395241046667e-01,2.776943142625190250e-02,8.970520395821964671e-03
8.702999999999999403e+00,-1.750051830791996554e-01,-9.190009518462347038e-02,3.312220161108926642e-02
8.704000000000000625e+00,-7.853025577682397340e-02,-1.864230854666684145e-01,5.886677417196799905e-02
8.705000000000000071e+00,3.646226854267416162e-02,-1.583912324169197139e-01,-2.029872137268616452e-03
8.705999999999999517e+00,7.539365487244580055e-02,-7.632272373649805208e-02,-7.884563312090653309e-02
8.707000000000000739e+00,2.350233389444576423e-02,2.733194830943620757e-02,-1.325584116632786136e-01
8.708000000000000185e+00,-3.446787967150038295e-02,1.058199356325035395e-01,-1.072363644769379898e-01
8.708999999999999631e+00,-1.380894917824727897e-01,8.852115427820894666e-02,-3.635485726864630396e-02
8.710000000000000853e+00,-1.051078108543029993e-01,1.358423233576410566e-02,6.032749926664349865e-02
8.711000000000000298e+00,8.433149095254126662e-03,-4.136524329365130759e-02,1.170903040937317785e-01
8.711999999999999744e+00,1.413154086249312769e-01,-5.402124961191974439e-02,1.321830569957599399e-01
8.712999999999999190e+00,2.248876558351802224e-01,9.743189430076315896e-03,6.523281038376013696e-02
8.714000000000000412e+00,2.158846514723027910e-01,9.476680003641441141e-02,-3.045036202366517564e-02
8.714999999999999858e+00,6.689273869610619372e-02,1.489031284258438004e-01,-6.188651839190498910e-02
8.715999999999999304e+00,-7.775627254225116192e-02,1.096702814486562177e-01,-7.076940668904180276e-02
8.717000000000000526e+00,-1.858261098097301889e-01,1.801048896927585907e-02,-1.604187469098309476e-02
8.717999999999999972e+00,-1.715085876472064452e-01,-1.323330189212432451e-01,2.394613354528933244e-02
8.718999999999999417e+00,-7.150212490316935898e-02,-2.047926647198988204e-01,4.087697434288894982e-02
8.720000000000000639e+00,2.855196284323974210e-02,-1.611009095684618753e-01,-9.107538355564239602e-03
8.721000000000000085e+00,8.584803709492720702e-02,-5.082007193548696705e-02,-5.312143375074767498e-02
8.721999999999999531e+00,4.107554748685412344e-02,6.447276164250334562e-02,-1.176731283932058308e-01
8.723000000000000753e+00,-5.988146645988295241e-02,1.059060221552857034e-01,-1.060558325568328603e-01
8.724000000000000199e+00,-9.925084637266909371e-02,9.133283659685920153e-02,-5.033961461022614520e-02
8.724999999999999645e+00,-9.608660458113138514e-02,2.011816301344237362e-02,4.926762418927073395e-02
8.726000000000000867e+00,4.226182027063450641e-03,-4.210834727013713225e-02,1.239611061713312978e-01
8.727000000000000313e+00,1.408319032329299059e-01,-4.592425315896691423e-02,1.357664259280586261e-01
8.727999999999999758e+00,2.304839126955626205e-01,2.789211314183908871e-02,8.619803348617786909e-02
8.728999999999999204e+00,1.837960604377049390e-01,1.092048444856185685e-01,-1.637806759309669638e-02
8.730000000000000426e+00,5.761716944148224245e-02,1.347486628777516682e-01,-7.531610436313310175e-02
8.730999999999999872e+00,-1.096495890799127348e-01,8.986467194343368547e-02,-9.672857748942423339e-02
8.731999999999999318e+00,-1.815658398200881707e-01,-2.752277965832141543e-02,-2.339764880647415835e-02
8.733000000000000540e+00,-1.889917620457020053e-01,-1.488440708485692376e-01,2.626941315318884543e-02
8.733999999999999986e+00,-9.080852595648558623e-02,-1.973306167860350846e-01,5.791736006803406556e-02
8.734999999999999432e+00,3.617730101660100728e-02,-1.545282793831542767e-01,-5.846456845052035167e-03
8.736000000000000654e+00,9.913078741108923009e-02,-2.447528046051243578e-02,-4.938282445484995509e-02
8.737000000000000099e+00,6.131875923342489099e-02,8.226490640917250019e-02,-1.017930866450864613e-01
8.737999999999999545e+00,-3.245110712003110992e-02,1.192364500848985681e-01,-8.669280403030374393e-02
8.739000000000000767e+00,-1.280064948210586917e-01,9.303653466896223689e-02,-4.072132868724566424e-02
8.740000000000000213e+00,-8.303297302794170054e-02,9.473363478095121054e-03,8.238580104588026642e-02
8.740999999999999659e+00,9.788646368133223363e-03,-6.003047923005790099e-02,1.246501229631977459e-01
8.742000000000000881e+00,1.507949008382389322e-01,-4.192142012334764550e-02,1.398390099298065792e-01
8.743000000000000327e+00,2.183757401332511727e-01,4.752513885209217609e-02,7.131686484383721603e-02
8.743999999999999773e+00,1.891873513084127156e-01,1.048098020184381057e-01,-7.315574675707275758e-03
8.744999999999999218e+00,4.606417050047714734e-02,1.358132840976951361e-01,-6.857442393617334264e-02
8.746000000000000441e+00,-1.067413182284316364e-01,5.413058987346463374e-02,-6.968977765568425131e-02
8.746999999999999886e+00,-2.267189163271777219e-01,-7.064836576050852190e-02,-3.333377651551087950e-02
8.747999999999999332e+00,-1.897671688094971776e-01,-1.797447032286680624e-01,1.737291347327658136e-02
8.749000000000000554e+00,-8.234339428520262572e-02,-1.901603677688536442e-01,3.878737782866945039e-02
8.750000000000000000e+00,3.106306020842063489e-02,-1.184379245715405649e-01,2.118903253675228845e-02
8.750999999999999446e+00,9.951958092734301820e-02,-2.001937475820492890e-02,-1.765172621528834224e-02
8.752000000000000668e+00,6.463842721253426626e-02,1.174283557733684646e-01,-9.195169664377121632e-02
8.753000000000000114e+00,-3.410395881908473426e-02,1.430022358200883081e-01,-1.007015940567894952e-01
8.753999999999999559e+00,-9.939024595675920171e-02,9.751879104190160075e-02,-3.976721874265606166e-02
8.755000000000000782e+00,-7.788286679828042292e-02,1.144023322104821376e-02,6.034470942878004257e-02
8.756000000000000227e+00,2.378348648639193319e-02,-5.484133977105197510e-02,1.566551435069326870e-01
8.756999999999999673e+00,1.587771402776169960e-01,-2.644569149817962636e-02,1.287582376187587363e-01
8.757999999999999119e+00,1.913577305165458931e-01,4.105290192429485868e-02,1.012058067951379647e-01
8.759000000000000341e+00,1.511824019641411221e-01,8.018130216121450993e-02,8.321344868758913382e-03
8.759999999999999787e+00,2.266048272893009252e-02,1.144196109237738818e-01,-5.756452860625223267e-02
8.760999999999999233e+00,-1.330992274163006472e-01,2.785058388842349963e-02,-8.921318007480935619e-02
8.762000000000000455e+00,-2.181758562909371923e-01,-7.907464943825724679e-02,-3.777038046504461316e-02
8.762999999999999901e+00,-2.031035124628454702e-01,-1.696830268715591450e-01,2.731225240475017389e-03
8.763999999999999346e+00,-7.562533735925591749e-02,-1.826648448086913290e-01,3.439622152475152461e-02
8.765000000000000568e+00,4.766142987397314207e-02,-1.024524540663905164e-01,3.061633116046534250e-02
8.766000000000000014e+00,1.154949382169254690e-01,2.897296003629433805e-02,-2.371626368937228627e-02
8.766999999999999460e+00,7.175417131795820691e-02,1.110306231807425548e-01,-8.624226197591633447e-02
8.768000000000000682e+00,-2.407031332353161759e-02,1.282172500758076705e-01,-9.956494553738692854e-02
8.769000000000000128e+00,-9.363457262009484972e-02,5.888285709448570077e-02,-5.363571550041616037e-02
8.769999999999999574e+00,-7.108855908189347372e-02,-6.266521872170006079e-03,4.480026869550050167e-02
8.771000000000000796e+00,4.256752151552704172e-02,-5.002753437891437061e-02,1.322271046754751045e-01
8.772000000000000242e+00,1.570797358084740636e-01,-3.320249025563302980e-02,1.300303772646966838e-01
8.772999999999999687e+00,2.189282406384172597e-01,3.472525081889749760e-02,1.076332644994716509e-01
8.773999999999999133e+00,1.509347311234829625e-01,8.776849740348656448e-02,-3.729535770831377429e-03
8.775000000000000355e+00,7.825253264632153760e-03,9.688146490879187556e-02,-6.179970208440807578e-02
8.775999999999999801e+00,-1.613673861081039718e-01,1.903403651320415002e-02,-1.024932126032466473e-01
8.776999999999999247e+00,-2.229462665433765145e-01,-1.172273857688247295e-01,-7.096428128883862374e-02
8.778000000000000469e+00,-1.837397589847720447e-01,-1.906269310241730519e-01,3.574023695626649556e-03
8.778999999999999915e+00,-6.450815584434269057e-02,-1.552804035963511187e-01,3.143609161963716037e-02
8.779999999999999361e+00,5.597977705836994916e-02,-6.895195849209616312e-02,2.629275624008920245e-02
8.781000000000000583e+00,1.128404792880427499e-01,7.979362949763960100e-02,-2.602258795420606813e-02
8.782000000000000028e+00,9.748722010781998848e-02,1.435198095538441632e-01,-7.031475349499285987e-02
8.782999999999999474e+00,-6.291633686214018369e-03,1.454885225804899429e-01,-7.115431442379616112e-02
8.784000000000000696e+00,-8.514442368902393199e-02,8.220352256000484914e-02,-4.024732287900514155e-02
8.785000000000000142e+00,-6.417733542343656561e-02,-1.459974517125207580e-02,3.657941820785792081e-02
8.785999999999999588e+00,5.197703628204647375e-02,-5.055561735121854444e-02,1.058957867490922522e-01
8.787000000000000810e+00,1.423837542256992661e-01,-2.950103600553609026e-02,1.326176138746034128e-01
8.788000000000000256e+00,1.854546480295247712e-01,2.930756355256224077e-02,9.372076331757983603e-02
8.788999999999999702e+00,1.310182565995782200e-01,8.710832703959157930e-02,1.798169497434346994e-02
8.789999999999999147e+00,-1.461801843129693045e-02,7.308055379434583165e-02,-8.460621089176403875e-02
8.791000000000000369e+00,-1.613025898697431904e-01,-2.086262497729388446e-02,-9.978167920969203963e-02
8.791999999999999815e+00,-2.190806354274944523e-01,-1.366952014612102806e-01,-7.763914760975190732e-02
8.792999999999999261e+00,-2.020455098598923360e-01,-1.720437847425849986e-01,-1.479495781774581992e-02
8.794000000000000483e+00,-7.226675874465651739e-02,-1.264743249978787232e-01,3.285930953580119135e-02
8.794999999999999929e+00,8.481488367816632234e-02,-2.591980210433918186e-02,4.362266885861251081e-02
8.795999999999999375e+00,1.364552587853472276e-01,9.843734799014043635e-02,-6.388732001318005865e-03
8.797000000000000597e+00,8.904315164466480859e-02,1.605387867625110987e-01,-6.265295491757290336e-02
8.798000000000000043e+00,1.854926954272587830e-03,1.314627452434964372e-01,-8.340992595689750155e-02
8.798999999999999488e+00,-6.259854664455717643e-02,6.299466767828068581e-02,-4.374374738709546628e-02
8.800000000000000711e+00,-6.779152377273531260e-02,-3.877842287750617872e-02,3.104152484666227244e-02
8.801000000000000156e+00,4.231450110648000973e-02,-7.064544432376904104e-02,1.082196237787562548e-01
8.801999999999999602e+00,1.335781260039428653e-01,-3.481899234563526346e-02,1.505059213594776013e-01
8.803000000000000824e+00,1.966614167824847770e-01,4.500357518268119361e-02,8.949613188845031986e-02
8.804000000000000270e+00,1.353206380928899388e-01,8.109291249584742178e-02,6.389555413291937019e-03
8.804999999999999716e+00,-3.801647491116023209e-02,6.526930173900297172e-02,-7.160659989920761803e-02
8.805999999999999162e+00,-1.717329068933002856e-01,-4.806903999159748558e-02,-1.211838262488022094e-01
8.807000000000000384e+00,-2.339934297263239482e-01,-1.447322410497910161e-01,-8.472073802411805854e-02
8.807999999999999829e+00,-2.017690088653083802e-01,-1.781127212119652803e-01,-2.103900295567758330e-02
8.808999999999999275e+00,-5.382045406885074823e-02,-1.108295379740862480e-01,2.621854233323967637e-02
8.810000000000000497e+00,9.072645077664602542e-02,2.367509989879728466e-02,4.637613450748218763e-02
8.810999999999999943e+00,1.295992901671110531e-01,1.493089512327213375e-01,-6.514377926685355202e-03
8.811999999999999389e+00,7.954854391220829435e-02,1.642013960471131739e-01,-4.491774685521129212e-02
8.813000000000000611e+00,-4.652405168098706911e-03,1.358667605209542273e-01,-7.172641305658526700e-02
8.814000000000000057e+00,-7.695086771908223044e-02,3.386577877087774968e-02,-4.117797184926260540e-02
8.814999999999999503e+00,-6.581931396560967984e-02,-4.225834645477880708e-02,2.889614047386975665e-02
8.816000000000000725e+00,3.470348014076791998e-02,-7.897340983376183177e-02,1.052329884734193172e-01
8.817000000000000171e+00,1.391858985535170123e-01,-2.129656207164656173e-02,1.311987188292251527e-01
8.817999999999999616e+00,1.744364537234436574e-01,6.320794244542794760e-02,1.195656489176859655e-01
8.819000000000000838e+00,8.703084319054685269e-02,7.937634508546016765e-02,1.046486657908277974e-02
8.820000000000000284e+00,-4.825383221660470290e-02,3.439151773834189102e-02,-7.520159111325155910e-02
8.820999999999999730e+00,-1.851497119093926669e-01,-7.707066989593933104e-02,-1.226397798970784853e-01
8.821999999999999176e+00,-2.452591558537844385e-01,-1.472710705258461483e-01,-1.020604814150523482e-01
8.823000000000000398e+00,-1.918477935491427477e-01,-1.647011268477318602e-01,-3.755922751682204408e-02
8.823999999999999844e+00,-3.584264792117668186e-02,-6.887368651031079703e-02,4.092255296178469448e-02
