time,acc_x,acc_y,acc_z
9.112000000000000099e+00,-1.594017246011764088e-01,1.023694024756397619e-02,2.490289434706141267e-02
9.112999999999999545e+00,-1.411401796478313764e-01,8.381967262342872316e-02,-1.506586994525397141e-02
9.114000000000000767e+00,-9.325605794629816814e-02,1.138454952561068073e-01,-6.184166395546599609e-02
9.115000000000000213e+00,-1.967448802816464809e-02,1.238513660870128319e-01,-9.779542481262672171e-02
9.115999999999999659e+00,4.608347484855808418e-02,1.151566154186799001e-01,-9.622552894586397509e-02
9.117000000000000881e+00,1.251876229438315946e-01,7.360203236143006422e-02,-9.184876894873240938e-02
9.118000000000000327e+00,1.631160526250505227e-01,-2.049957073571768637e-02,-6.290836935995340606e-02
9.118999999999999773e+00,1.491539218395863675e-01,-6.835726610092923705e-02,-5.756882984938216548e-04
9.119999999999999218e+00,1.345306135957347327e-01,-1.164633835820291508e-01,3.725949725717345867e-02
9.121000000000000441e+00,5.638538771076656575e-02,-1.313398263652266473e-01,8.120913400234586188e-02
9.121999999999999886e+00,-3.813314131144412977e-02,-1.181900043304760367e-01,8.881153578991338171e-02
9.122999999999999332e+00,-8.839125635694486394e-02,-5.983044668884949374e-02,8.746211800420790328e-02
9.124000000000000554e+00,-1.459933573111598104e-01,1.282594528097022240e-03,7.514807582930850549e-02
9.125000000000000000e+00,-1.600987755803923995e-01,6.055674806662415810e-02,1.670526607472097580e-02
9.125999999999999446e+00,-1.277666522587208309e-01,1.068571706120228088e-01,-3.551079974694015817e-02
9.127000000000000668e+00,-6.984115107704715053e-02,1.293016521770993521e-01,-9.524741720219623287e-02
9.128000000000000114e+00,-4.578303611351409314e-03,1.159491188551345642e-01,-1.053018087228937832e-01
9.128999999999999559e+00,7.710341701184970920e-02,8.471320406614997467e-02,-1.090252456807814102e-01
9.130000000000000782e+00,1.379645766222452608e-01,2.602441895772063252e-02,-8.144293344897904352e-02
9.131000000000000227e+00,1.638868496683049403e-01,-4.085772671016251606e-02,-3.243055400953560874e-02
9.131999999999999673e+00,1.507920810316269178e-01,-8.386112258322479807e-02,4.341417664658820362e-03
9.132999999999999119e+00,8.012000624226495171e-02,-1.101011542761533707e-01,3.561577280217063241e-02
9.134000000000000341e+00,9.294525017016958685e-03,-1.236735040629424465e-01,8.567004117613065406e-02
9.134999999999999787e+00,-6.603153019795468537e-02,-9.191648348960304582e-02,8.694613754739190237e-02
9.135999999999999233e+00,-1.183240092740588667e-01,-6.283128714401654824e-02,7.474285748727417522e-02
9.137000000000000455e+00,-1.498330033604032552e-01,1.860454572395286305e-02,5.328372488274448621e-02
9.137999999999999901e+00,-1.482444746309166395e-01,6.762871445006028714e-02,-8.876701246297681114e-04
9.138999999999999346e+00,-1.069056148940673856e-01,1.236797423164173321e-01,-4.211826178816967248e-02
9.140000000000000568e+00,-3.755367224354420885e-02,1.440444013109459243e-01,-7.702276112295593224e-02
9.141000000000000014e+00,2.969645664221065226e-02,1.065423875066729698e-01,-8.858541814782612545e-02
9.141999999999999460e+00,1.101991061863831084e-01,4.912993470072312546e-02,-8.662674506388617912e-02
9.143000000000000682e+00,1.567951466759794354e-01,-1.405984103706070694e-02,-6.267834935758430370e-02
9.144000000000000128e+00,1.551176649199710877e-01,-7.108656439940590210e-02,-1.879597651290548094e-02
9.144999999999999574e+00,1.211601798335601027e-01,-1.167310054080361592e-01,2.059107018455140492e-02
9.146000000000000796e+00,5.986188160687146848e-02,-1.293026163194400668e-01,6.344191747007056625e-02
9.147000000000000242e+00,-2.323964343051844808e-02,-1.128500039172948416e-01,9.735638006806508760e-02
9.147999999999999687e+00,-8.818326847217190789e-02,-6.799493494958926132e-02,9.053834237850870437e-02
9.148999999999999133e+00,-1.560901911197581649e-01,-2.119495482897533045e-03,6.495630917394373816e-02
9.150000000000000355e+00,-1.637303620642871216e-01,7.214105052253509676e-02,3.885271877253294870e-02
9.150999999999999801e+00,-1.414696910307263467e-01,1.182961123842422024e-01,-1.329215408313112745e-02
9.151999999999999247e+00,-6.971771931140986756e-02,1.057040267102242748e-01,-5.265933780355277344e-02
9.153000000000000469e+00,-5.839876245810981734e-03,1.185557857202007154e-01,-7.667641934134991621e-02
9.153999999999999915e+00,7.762195129181576059e-02,6.530414573239586018e-02,-1.063259204818752107e-01
9.154999999999999361e+00,1.310218475633805613e-01,1.226518568131432230e-02,-9.169976215450972856e-02
9.156000000000000583e+00,1.354129121292703686e-01,-5.231547553717173782e-02,-4.435775387664241814e-02
9.157000000000000028e+00,1.464293379557769503e-01,-1.036364177319299557e-01,-8.741420718908066503e-03
9.157999999999999474e+00,1.106706638820490612e-01,-1.161079763520454500e-01,3.962794699846559215e-02
9.159000000000000696e+00,3.446745636735643048e-02,-1.068723802413539120e-01,7.700456065932914651e-02
9.160000000000000142e+00,-4.052748740150690504e-02,-9.187924012263823381e-02,8.901933398436404077e-02
9.160999999999999588e+00,-1.129637193254264538e-01,-2.370135121728676394e-02,9.804630457660762355e-02
9.162000000000000810e+00,-1.624335674649742822e-01,3.951537742702485034e-02,5.578292452678388497e-02
9.163000000000000256e+00,-1.729823620636603554e-01,8.150156585126448749e-02,1.751152091373082628e-02
9.163999999999999702e+00,-1.109837974434592367e-01,1.227471698514691900e-01,-2.501904680842426815e-02
9.164999999999999147e+00,-5.238299747251060762e-02,1.260168634719375236e-01,-8.025208165360576962e-02
9.166000000000000369e+00,2.767800317946251046e-02,8.265187950998208188e-02,-9.293574080185676434e-02
9.166999999999999815e+00,9.855433505475048872e-02,3.839307407729974919e-02,-9.841166687116638390e-02
9.167999999999999261e+00,1.511222954030578547e-01,-2.012801661504348694e-02,-8.046507362084132087e-02
9.169000000000000483e+00,1.562090515231328580e-01,-9.742683937690224671e-02,-4.951038959237109155e-02
9.169999999999999929e+00,1.309091678954411309e-01,-1.205761294461931560e-01,1.211966186780196776e-02
9.170999999999999375e+00,7.447780848099790074e-02,-1.324740103035519645e-01,7.304972776645378418e-02
9.172000000000000597e+00,-1.615271188504113775e-02,-1.186276600811540516e-01,7.968179614360014484e-02
9.173000000000000043e+00,-8.867430939232047449e-02,-5.474999918895856466e-02,9.081923891887938582e-02
9.173999999999999488e+00,-1.455013300545561217e-01,8.092363780669992179e-03,9.038599543652110768e-02
9.175000000000000711e+00,-1.800078599469557283e-01,7.446772731962499059e-02,4.359832793543828161e-02
9.176000000000000156e+00,-1.518057105033487342e-01,1.067829214336957766e-01,4.054329312927837901e-03
9.176999999999999602e+00,-1.118748788772453290e-01,1.368358603800710616e-01,-4.180508589550547410e-02
9.178000000000000824e+00,-6.171185336282834950e-03,1.158394252531624591e-01,-7.101601443742751318e-02
9.179000000000000270e+00,6.815017789559073280e-02,4.394886090358303410e-02,-8.321712537906790497e-02
9.179999999999999716e+00,1.573975876655222539e-01,1.086186492626636454e-02,-9.165276010799466855e-02
9.180999999999999162e+00,1.594087211190872710e-01,-7.345266412153304836e-02,-7.021880673236832737e-02
9.182000000000000384e+00,1.449299803371617013e-01,-1.131264810775788054e-01,-3.917413515667911988e-02
9.182999999999999829e+00,1.083393379578234672e-01,-1.240279106893217298e-01,1.492147997624652944e-02
9.183999999999999275e+00,3.601280226321627170e-02,-1.222728454169401124e-01,6.264785783214374404e-02
9.185000000000000497e+00,-3.503976098338940776e-02,-7.664940792803705272e-02,1.013421572643224272e-01
9.185999999999999943e+00,-1.120162845755596492e-01,-1.884940990811020955e-02,1.082020312831579317e-01
9.186999999999999389e+00,-1.477504314627795523e-01,2.553648008530299759e-02,8.469921813389177934e-02
9.188000000000000611e+00,-1.795339467690768576e-01,1.063478745945158899e-01,3.740966001021829579e-02
9.189000000000000057e+00,-1.149180453227638954e-01,1.205505372853479251e-01,-1.296950541694842640e-02
9.189999999999999503e+00,-6.844880783537332647e-02,1.386102223111445597e-01,-5.491203246503274793e-02
9.191000000000000725e+00,2.013427170359842824e-02,9.251342060104440768e-02,-7.047959086136605655e-02
9.192000000000000171e+00,8.907150622269317808e-02,3.944593696254569681e-02,-9.102086461471094181e-02
9.192999999999999616e+00,1.478400386259245414e-01,-3.800059251076944727e-02,-1.084096959936405175e-01
9.194000000000000838e+00,1.591574992457580884e-01,-7.735244964730968176e-02,-4.369487050249215576e-02
9.195000000000000284e+00,1.330241375295617978e-01,-1.119891984398338203e-01,-6.741907109026763420e-03
9.195999999999999730e+00,7.058051731010821228e-02,-1.173353832716757111e-01,2.867002518024726679e-02
9.196999999999999176e+00,-8.413894435224191642e-03,-1.030423381870132493e-01,6.863925134626851221e-02
9.198000000000000398e+00,-7.602180345634815262e-02,-5.671248700453809799e-02,9.395689246578466103e-02
9.198999999999999844e+00,-1.314482317132470990e-01,2.329483270486266966e-02,9.020261429363950201e-02
9.199999999999999289e+00,-1.626443806957349747e-01,7.966018343336842000e-02,5.939509256001044429e-02
9.201000000000000512e+00,-1.651418187565339979e-01,1.290844552804398526e-01,2.774003644334067584e-02
9.201999999999999957e+00,-9.433004915683240732e-02,1.297640137234638558e-01,-2.742509722525994162e-02
9.202999999999999403e+00,-2.997482725973735565e-02,1.154708886535253665e-01,-6.681410850888877540e-02
9.204000000000000625e+00,5.209086201780695896e-02,6.496889833921473678e-02,-9.224542805179448968e-02
9.205000000000000071e+00,1.041684546893134750e-01,-4.159515581323525689e-03,-1.047247212864994004e-01
9.205999999999999517e+00,1.472040932105316835e-01,-6.401794309602797106e-02,-6.909930034712770397e-02
9.207000000000000739e+00,1.584109834590498034e-01,-1.140820555969267597e-01,-3.366222077024839943e-02
9.208000000000000185e+00,1.158918691064447920e-01,-1.227435553649297850e-01,1.925850595155548326e-03
9.208999999999999631e+00,4.662673063645361021e-02,-1.095242601837975588e-01,5.540008755579003269e-02
9.210000000000000853e+00,-2.645232954026686609e-02,-8.156769614429794368e-02,8.617961893542677720e-02
9.211000000000000298e+00,-8.978832932253387467e-02,-1.596752661002470014e-02,1.139324491347251528e-01
9.211999999999999744e+00,-1.390483588697081774e-01,5.389006973352494095e-02,1.000011277072622995e-01
9.212999999999999190e+00,-1.720821519696146273e-01,1.058042789454772675e-01,7.083462522316949506e-02
9.214000000000000412e+00,-1.285431828581171387e-01,1.325383792154893325e-01,1.916036120154927802e-02
9.214999999999999858e+00,-7.186337108196423629e-02,1.276733818843218404e-01,-3.295425216567670484e-02
9.215999999999999304e+00,1.492025545695527602e-02,9.021855888003044166e-02,-7.624091133650350016e-02
9.217000000000000526e+00,8.639450823386100875e-02,3.580737997154603836e-02,-9.792347771041047533e-02
9.217999999999999972e+00,1.418003792195794699e-01,-5.133572949183914935e-02,-9.507119450645662440e-02
9.218999999999999417e+00,1.522309901565395973e-01,-7.951589068514439140e-02,-5.496715783428095248e-02
9.220000000000000639e+00,1.370267794904105052e-01,-1.241597494307812993e-01,-3.633807292268401851e-02
9.221000000000000085e+00,7.191255853739512982e-02,-1.248605853389941345e-01,3.481873835691100955e-02
9.221999999999999531e+00,4.561899005017053949e-03,-9.122841119535757270e-02,6.657465830763593939e-02
9.223000000000000753e+00,-8.324010475376930618e-02,-4.182891790298421536e-02,8.680946530586797216e-02
9.224000000000000199e+00,-1.221675750064776245e-01,1.621025958844699716e-02,1.007566626995620440e-01
9.224999999999999645e+00,-1.524088225958348808e-01,8.167275440635893280e-02,8.874038392292300792e-02
9.226000000000000867e+00,-1.404468102742544577e-01,1.042709936556572570e-01,5.148497723423715866e-02
9.227000000000000313e+00,-1.135107186658199652e-01,1.224617084311535459e-01,-2.404587090220203834e-03
9.227999999999999758e+00,-3.053273559082434960e-02,7.837443764267935931e-02,-5.044035988738573145e-02
9.228999999999999204e+00,4.276880421961280071e-02,5.954979197423631437e-02,-8.515614997849905998e-02
9.230000000000000426e+00,1.212085361434867281e-01,-6.577402667799707447e-03,-9.711913509290361068e-02
9.230999999999999872e+00,1.621487558835110199e-01,-8.208925380280400474e-02,-6.233126439596235746e-02
9.231999999999999318e+00,1.532079137532024460e-01,-1.169870560652237212e-01,-5.683568112466615141e-02
9.233000000000000540e+00,1.201336926511928083e-01,-1.302326747255120876e-01,-1.043218856762288815e-02
9.233999999999999986e+00,4.881958614297337434e-02,-1.122059223192273525e-01,3.184769759662952476e-02
9.234999999999999432e+00,-2.657806806425256144e-02,-7.887989129634270791e-02,6.738918662614065691e-02
9.236000000000000654e+00,-9.273931946937175042e-02,1.206942015365764995e-03,1.022186210440308718e-01
9.237000000000000099e+00,-1.462491563977439124e-01,6.743549001218215877e-02,9.548194027202293321e-02
9.237999999999999545e+00,-1.666638410738141285e-01,1.109698227754357253e-01,7.733388011158504050e-02
9.239000000000000767e+00,-1.263710820278749480e-01,1.335366771088203341e-01,4.552923894417775647e-02
9.240000000000000213e+00,-7.709716866731261553e-02,1.037038208576038373e-01,-1.761475892323992321e-02
9.240999999999999659e+00,-6.995101802156111596e-03,6.870058741042545103e-02,-5.463600551612927958e-02
9.242000000000000881e+00,9.191794029875104133e-02,2.910932180605983396e-02,-8.862549612546068156e-02
9.243000000000000327e+00,1.443181859793247757e-01,-3.711442789926198971e-02,-1.021055932002418037e-01
9.243999999999999773e+00,1.502821292820490651e-01,-1.085298757866675207e-01,-7.877709181897957214e-02
9.244999999999999218e+00,1.363743133393083840e-01,-1.316452904848436634e-01,-3.908880731362287392e-02
9.246000000000000441e+00,9.696826249755675919e-02,-1.230227554147725888e-01,-2.278632236743731877e-03
9.246999999999999886e+00,2.829738339454861487e-02,-9.656970122122873756e-02,4.248741981757771929e-02
9.247999999999999332e+00,-5.962744840404185509e-02,-4.141191299777417789e-02,8.289711551956918667e-02
9.249000000000000554e+00,-1.247676926014108512e-01,3.395281439868799017e-02,9.250024830994536817e-02
9.250000000000000000e+00,-1.567465557932999076e-01,8.057121845168015162e-02,8.361360621663294079e-02
9.250999999999999446e+00,-1.624182624555561005e-01,1.212178539424689228e-01,6.112951800364677113e-02
9.252000000000000668e+00,-1.086807628714918511e-01,1.376175583230812294e-01,-4.626125297911648504e-03
9.253000000000000114e+00,-5.937332951221642452e-02,1.043926402739260018e-01,-2.162138144644965357e-02
9.253999999999999559e+00,3.599067923736625624e-02,4.977514354960937970e-02,-7.368847417410048783e-02
9.255000000000000782e+00,1.076723554046315479e-01,-2.568474911218861581e-02,-8.893134618402187552e-02
9.256000000000000227e+00,1.532869895911969649e-01,-8.697941093461400430e-02,-9.231032362891172793e-02
9.256999999999999673e+00,1.656919595086484565e-01,-1.057389676364130643e-01,-6.974151209492887582e-02
9.257999999999999119e+00,1.289559463558918595e-01,-1.243890893504311923e-01,-3.019103454958987562e-02
9.259000000000000341e+00,6.173970049009754046e-02,-1.098425223544487739e-01,1.201627528387310025e-02
9.259999999999999787e+00,-3.371203291243158456e-02,-5.861987414151711984e-02,6.523727628559788938e-02
9.260999999999999233e+00,-1.004097575883236004e-01,3.576935087926359173e-03,8.111582294688882144e-02
9.262000000000000455e+00,-1.426106183864508381e-01,5.687912887772071657e-02,1.020280166935911420e-01
9.262999999999999901e+00,-1.627364046699668887e-01,1.058808974855255103e-01,7.033050228270895654e-02
9.263999999999999346e+00,-1.487814287406867830e-01,1.374989937395499073e-01,4.653269206013487674e-02
9.265000000000000568e+00,-8.651839399287593324e-02,1.143226220053212006e-01,-4.575716798006283087e-03
9.266000000000000014e+00,-2.618648213782527384e-04,7.752362785647330667e-02,-6.290546221802394145e-02
9.266999999999999460e+00,6.059322487092619336e-02,6.917246688149793384e-03,-8.326560228507437489e-02
9.268000000000000682e+00,1.280163253314807459e-01,-5.765012521545438001e-02,-8.188041467778151006e-02
9.269000000000000128e+00,1.495210608024497012e-01,-9.788490476233184523e-02,-8.804793191930447571e-02
9.269999999999999574e+00,1.485821431932704551e-01,-1.239609750602711780e-01,-5.654257910719168168e-02
9.271000000000000796e+00,9.818056758378621018e-02,-1.264744190040976157e-01,4.656555275789326753e-04
9.272000000000000242e+00,3.365111719697909398e-02,-7.875433698989417475e-02,4.720672681598232084e-02
9.272999999999999687e+00,-4.344899193905166213e-02,-2.552120620402608189e-02,7.339552680628678993e-02
9.273999999999999133e+00,-1.243617884909381938e-01,3.709255286110500760e-02,9.373247763931537302e-02
9.275000000000000355e+00,-1.575853303437888264e-01,9.230889562964841866e-02,8.345915250107090178e-02
9.275999999999999801e+00,-1.459733056058979961e-01,1.245839125064284458e-01,7.019465378020964264e-02
9.276999999999999247e+00,-1.177445517991798085e-01,1.294384307157901981e-01,2.683874411503861523e-02
9.278000000000000469e+00,-5.962054318458816921e-02,9.572942241459224400e-02,-1.826293887367314364e-02
9.278999999999999915e+00,4.096019074297422430e-02,4.399449899437206379e-02,-6.157095290314117814e-02
9.279999999999999361e+00,1.002258323511293070e-01,-1.509460826249138347e-02,-8.382629298241361937e-02
9.281000000000000583e+00,1.474212519081683215e-01,-7.712809986439313203e-02,-1.086300468742429498e-01
9.282000000000000028e+00,1.700926557846513532e-01,-1.111650605664671332e-01,-7.009744565071465705e-02
9.282999999999999474e+00,1.273842039301689155e-01,-1.263752814044489803e-01,-3.700309230586597276e-02
9.284000000000000696e+00,6.514722760897288800e-02,-1.142626935034935370e-01,8.412932622395329421e-03
9.285000000000000142e+00,-9.964523001220436382e-03,-5.467637152295345970e-02,3.428364135282423175e-02
9.285999999999999588e+00,-9.428424326696241420e-02,1.211664362921587371e-02,8.940382793964087027e-02
9.287000000000000810e+00,-1.347734163108983141e-01,6.736387866386554790e-02,9.782973505919644042e-02
9.288000000000000256e+00,-1.621447872216769115e-01,1.243413736364184924e-01,7.046398325793221118e-02
9.288999999999999702e+00,-1.422448858891317003e-01,1.314861064694202442e-01,6.439978595190171129e-02
9.289999999999999147e+00,-9.014208315965162310e-02,1.143235470732962000e-01,1.744658375693898186e-02
9.291000000000000369e+00,-1.056449780982432300e-02,7.011347647643398351e-02,-2.238328522795777348e-02
9.291999999999999815e+00,5.321788861641146146e-02,-1.647663938752249712e-03,-6.417913015590136216e-02
9.292999999999999261e+00,1.350933790319646943e-01,-4.896908396179785322e-02,-8.881151578961403448e-02
9.294000000000000483e+00,1.468841752116670507e-01,-1.058077304298180588e-01,-1.034261141528770439e-01
9.294999999999999929e+00,1.506982396871609509e-01,-1.123514749118360995e-01,-7.311954614728380375e-02
9.295999999999999375e+00,9.427812482195942201e-02,-1.189846329002937492e-01,-3.199181891817318851e-02
9.297000000000000597e+00,3.850600751226295609e-02,-7.086179801945226286e-02,1.399840526032315388e-02
9.298000000000000043e+00,-3.873048879740818157e-02,-1.232986135981613057e-03,6.062982823564101037e-02
9.298999999999999488e+00,-1.091794009143437078e-01,4.593843232662901677e-02,8.857637670256783557e-02
9.300000000000000711e+00,-1.580230653046852951e-01,1.000908881186451382e-01,8.799355869649075346e-02
9.301000000000000156e+00,-1.768382855198668835e-01,1.265727542499017755e-01,7.728674318097919493e-02
9.301999999999999602e+00,-1.315267137726045810e-01,1.325119635643334237e-01,4.027504699470728367e-02
9.303000000000000824e+00,-4.674250513893245945e-02,8.629704959930616093e-02,-8.925662594907155661e-03
9.304000000000000270e+00,2.237888413745599964e-02,4.640449520084553164e-02,-5.131097400733106162e-02
9.304999999999999716e+00,9.634036486151464906e-02,-2.123536939469709492e-02,-6.386095102427227777e-02
9.305999999999999162e+00,1.477684048887203117e-01,-8.961620742114551064e-02,-1.042891574646056529e-01
9.307000000000000384e+00,1.628936987202509179e-01,-1.396589297281885245e-01,-9.429925646464475120e-02
9.307999999999999829e+00,1.490633610315076074e-01,-1.355062778583276117e-01,-7.183990733472138401e-02
9.308999999999999275e+00,6.931245123314448697e-02,-9.991679075908069252e-02,-1.395045201444448935e-02
9.310000000000000497e+00,-2.358117441883448521e-03,-6.033473001424037585e-02,3.562456996299424167e-02
9.310999999999999943e+00,-7.279295725043886944e-02,2.656298429792771851e-02,7.198774260495116595e-02
9.311999999999999389e+00,-1.130685712330602999e-01,7.655422524285081243e-02,9.093231720212612001e-02
9.313000000000000611e+00,-1.613837178737757838e-01,1.068640879629136342e-01,9.439749556156253052e-02
9.314000000000000057e+00,-1.481178317750177775e-01,1.321992745294600091e-01,7.580104654291605626e-02
9.314999999999999503e+00,-8.383694922868878407e-02,1.058357815961161741e-01,3.902982366945312309e-02
9.316000000000000725e+00,-1.372348437473159058e-02,5.495122896896914577e-02,-1.049031560280151189e-02
9.317000000000000171e+00,4.317296743458666486e-02,6.733343594281028174e-03,-6.719679003596401579e-02
9.317999999999999616e+00,1.275769495324217961e-01,-7.286714981916191103e-02,-8.713737233410311089e-02
9.319000000000000838e+00,1.550944659975092288e-01,-1.074803234650098249e-01,-9.409146493987807780e-02
9.320000000000000284e+00,1.500312556643171868e-01,-1.337594404261509273e-01,-7.597544779712366025e-02
9.320999999999999730e+00,1.201993145623980741e-01,-1.138807748795940267e-01,-4.783687451015613407e-02
9.321999999999999176e+00,4.184366200140300640e-02,-5.858466963566878738e-02,-1.461561090469156148e-03
9.323000000000000398e+00,-4.576753918011635530e-02,-2.553543393081634735e-02,4.970442523255201583e-02
9.323999999999999844e+00,-9.716346299039235745e-02,5.299816282480939583e-02,7.730225030965774680e-02
9.324999999999999289e+00,-1.484114316635485320e-01,1.144150675093275199e-01,9.662960777359809461e-02
9.326000000000000512e+00,-1.682109606169635008e-01,1.294329225835407216e-01,8.242274175379052381e-02
9.326999999999999957e+00,-1.432976198149008562e-01,1.268103918831728627e-01,6.372921706166942424e-02
9.327999999999999403e+00,-8.775347054739354724e-02,7.548094026335847029e-02,1.842933151615925788e-02
9.329000000000000625e+00,1.950135230821176471e-02,2.699855573562103678e-02,-3.279002553299291411e-02
9.330000000000000071e+00,7.823404892809224243e-02,-2.690196726238891153e-02,-6.191049403874598900e-02
9.330999999999999517e+00,1.479367174646179783e-01,-1.000330021846828482e-01,-8.856309787744996720e-02
9.332000000000000739e+00,1.618341598965236383e-01,-1.143227951832466727e-01,-9.325131274477663212e-02
9.333000000000000185e+00,1.500863444536976732e-01,-1.259981647977399255e-01,-6.690629665952206595e-02
9.333999999999999631e+00,8.457397454588126695e-02,-8.893816589506668702e-02,-1.994688951058664478e-02
9.335000000000000853e+00,1.811847899348578012e-02,-2.881597980738282924e-02,3.919594055707164779e-03
9.336000000000000298e+00,-7.700411750991364990e-02,2.975795324600395697e-02,5.442393962235907851e-02
9.336999999999999744e+00,-1.170008304204595700e-01,7.311497004347625173e-02,8.734807457481663651e-02
9.337999999999999190e+00,-1.385348516776018502e-01,1.130537591187620317e-01,9.372666387643679986e-02
9.339000000000000412e+00,-1.476834127766040450e-01,1.168316680459737245e-01,8.475327881174364586e-02
9.339999999999999858e+00,-1.043188187029787523e-01,9.990553866927746884e-02,5.434422001157427490e-02
9.340999999999999304e+00,-1.668560034978500486e-02,4.012089414674507859e-02,2.241555974279068122e-03
9.342000000000000526e+00,3.218208497532194790e-02,-2.312340561172224196e-02,-3.727086253572554214e-02
9.342999999999999972e+00,1.227550095839044647e-01,-8.576251855166754090e-02,-6.352899823580031302e-02
9.343999999999999417e+00,1.354048805753821083e-01,-1.115259717637227116e-01,-1.063688732772928025e-01
9.345000000000000639e+00,1.494712605654608673e-01,-1.313364222526276215e-01,-1.018266792426863465e-01
9.346000000000000085e+00,1.179577045779218181e-01,-1.215981139991019200e-01,-6.583881233925087395e-02
9.346999999999999531e+00,4.543805587015322528e-02,-6.250526297767047823e-02,-2.129759526681360149e-02
9.348000000000000753e+00,-3.609885688522057601e-02,2.672451249990398341e-03,2.820234066522213368e-02
9.349000000000000199e+00,-9.299520386302592700e-02,4.363622091888517962e-02,5.655022035969934496e-02
9.349999999999999645e+00,-1.555502225859203558e-01,1.143065393639046134e-01,9.575946103951844812e-02
9.351000000000000867e+00,-1.660069473334447043e-01,1.321878015391848293e-01,8.243214292467399007e-02
9.352000000000000313e+00,-1.319401025235248104e-01,1.160648794393396160e-01,8.656447352920683402e-02
9.352999999999999758e+00,-8.268984939716605975e-02,8.658565050481012437e-02,2.329285497350556261e-02
9.353999999999999204e+00,-6.192875966526847735e-03,9.216622765456023922e-03,-1.807651388920411203e-02
9.355000000000000426e+00,7.094871089313491141e-02,-4.985804626286860497e-02,-5.263944091911344769e-02
9.355999999999999872e+00,1.335805037292950304e-01,-9.872344470865876409e-02,-9.704307778779111548e-02
9.356999999999999318e+00,1.542651398840614030e-01,-1.151819285384306640e-01,-9.582658563217313907e-02
9.358000000000000540e+00,1.571099323330614195e-01,-1.296134208912288199e-01,-7.802963229564321979e-02
9.358999999999999986e+00,9.870791166173957520e-02,-8.608009345964393044e-02,-4.906318317765867576e-02
9.359999999999999432e+00,3.268440688097305757e-02,-3.163738962413795847e-02,8.774100549405628585e-04
9.361000000000000654e+00,-5.520270874787756854e-02,3.280272124557721825e-02,4.963850695524953116e-02
9.362000000000000099e+00,-1.212815415637482769e-01,8.812602272995093133e-02,8.471447200413284584e-02
9.362999999999999545e+00,-1.545519243065738846e-01,1.174978384068851439e-01,9.624223958748943930e-02
9.364000000000000767e+00,-1.608099096170774733e-01,1.325211502659473795e-01,1.044630879908093474e-01
9.365000000000000213e+00,-1.119967253246263728e-01,7.663143379129827570e-02,6.038409669343879072e-02
9.365999999999999659e+00,-4.742719853281467807e-02,4.431636784676598606e-02,3.145191859433550674e-02
9.367000000000000881e+00,4.205739739137572680e-02,-1.983807582034256833e-02,-2.306195280308279139e-02
9.368000000000000327e+00,9.621737204538036159e-02,-8.527019153261417017e-02,-7.220106918978010102e-02
9.368999999999999773e+00,1.557204784587910562e-01,-1.297560167873771930e-01,-1.041051483242465547e-01
9.369999999999999218e+00,1.690388506108332911e-01,-1.399451097902777996e-01,-8.592602600391235912e-02
9.371000000000000441e+00,1.190335677676410131e-01,-1.085496061417442482e-01,-7.843456888723356057e-02
9.371999999999999886e+00,7.587833597842015554e-02,-5.432526100686424497e-02,-3.370457248729517158e-02
9.372999999999999332e+00,8.405994703459453848e-03,4.579810153003851907e-03,1.746977894278457094e-02
9.374000000000000554e+00,-8.587803278195756118e-02,5.762855254326589710e-02,5.064558583035429912e-02
9.375000000000000000e+00,-1.370404021786607862e-01,1.143100423960698858e-01,7.493901411917221200e-02
9.375999999999999446e+00,-1.772464148676994311e-01,1.326094913001047149e-01,9.585474165993751461e-02
9.377000000000000668e+00,-1.442929034794446508e-01,1.162389664316333948e-01,7.952094031305703692e-02
9.378000000000000114e+00,-8.704846539356432544e-02,7.505171040648425662e-02,6.307995297101597065e-02
9.378999999999999559e+00,-5.154956045751497677e-03,8.956749658954443055e-03,1.157922171589991119e-02
9.380000000000000782e+00,6.175741297300085808e-02,-5.104340814031592399e-02,-3.096041537899665505e-02
9.381000000000000227e+00,1.283286460489925507e-01,-1.145093729474069566e-01,-7.080457114511289063e-02
9.381999999999999673e+00,1.511377855783241353e-01,-1.202022778565737526e-01,-8.956318382375527687e-02
9.382999999999999119e+00,1.637130950109850491e-01,-1.313770330069532477e-01,-9.363056732724125975e-02
9.384000000000000341e+00,1.186411763664040747e-01,-7.377199544068305248e-02,-7.338511719010691603e-02
9.384999999999999787e+00,3.853210211349464287e-02,-2.668047160606036583e-02,-3.201225054436840356e-02
9.385999999999999233e+00,-5.297358046130938580e-02,4.559521507850323313e-02,2.763290151806145276e-02
9.387000000000000455e+00,-1.124322731778637091e-01,1.024652141971285624e-01,6.108603090802771501e-02
9.387999999999999901e+00,-1.492280597362668493e-01,1.273004499043033366e-01,9.131906803382676407e-02
9.388999999999999346e+00,-1.576945077013426622e-01,1.360414292897763611e-01,9.729965313388234949e-02
9.390000000000000568e+00,-1.110107275140081867e-01,8.846043294578177785e-02,8.179077074282394000e-02
9.391000000000000014e+00,-3.164834276243524286e-02,4.640434807737396639e-02,3.349129153091347233e-02
9.391999999999999460e+00,2.623596462008829719e-02,-2.127729043170597037e-02,-1.421872473257322980e-02
9.393000000000000682e+00,8.588947169984394170e-02,-8.945400553307963909e-02,-5.551323583344016516e-02
