time,acc_x,acc_y,acc_z
8.215999999999999304e+00,-1.012067615546709959e-01,1.494168053897198534e-01,-2.576243865699304886e-02
8.217000000000000526e+00,1.948200633392695447e-01,-9.986154593764358378e-02,-1.630063359818157975e-01
8.217999999999999972e+00,2.599122141973000955e-01,-2.311997962945355201e-01,-1.331543827729135820e-01
8.218999999999999417e+00,5.647303923850670315e-02,-1.131955485934654920e-01,3.120619316007266705e-02
8.220000000000000639e+00,-2.328457697152283568e-01,1.143983478807142629e-01,1.892659845975974697e-01
8.221000000000000085e+00,-2.369291576291366330e-01,2.165961322133822253e-01,1.154612119204737886e-01
8.221999999999999531e+00,-1.210359691754232456e-02,1.116124505163628433e-01,-5.519155413177527503e-02
8.223000000000000753e+00,2.585169530555642137e-01,-1.528421535426407740e-01,-1.539505378950823400e-01
8.224000000000000199e+00,2.406386340725184536e-01,-2.109713978241472554e-01,-1.003597720673700955e-01
8.224999999999999645e+00,-2.091495313286319616e-02,-3.884244228073883975e-02,6.750307622484721937e-02
8.226000000000000867e+00,-2.373301359171703928e-01,1.759033884448610308e-01,1.679174205238238293e-01
8.227000000000000313e+00,-2.006428313529296792e-01,2.135894357945963828e-01,7.706326343776619126e-02
8.227999999999999758e+00,6.690685361956102972e-02,-2.578061119054343622e-03,-8.362883290421610494e-02
8.228999999999999204e+00,2.796333625734371275e-01,-2.284638220374992090e-01,-1.627211986688229250e-01
8.230000000000000426e+00,1.567651673790446398e-01,-1.697690947876917267e-01,-6.617335261482829023e-02
8.230999999999999872e+00,-1.230625427880344680e-01,2.982179071539841492e-02,1.059889425112415795e-01
8.231999999999999318e+00,-2.803842871681006543e-01,2.173117939712891356e-01,1.273109791098218924e-01
8.233000000000000540e+00,-1.382578459740268773e-01,1.678891984684475758e-01,4.138437986380676115e-02
8.233999999999999986e+00,1.533911040230219458e-01,-9.687595236409371480e-02,-8.586219716644324929e-02
8.234999999999999432e+00,2.543608227133445920e-01,-2.292963481307591089e-01,-1.711554294908805285e-01
8.236000000000000654e+00,8.726095852962158228e-02,-1.081753807806153656e-01,-2.407193413173625701e-02
8.237000000000000099e+00,-2.071435799167292979e-01,1.132532254015168605e-01,1.340922092326721493e-01
8.237999999999999545e+00,-2.950860028261947932e-01,2.102651896184106195e-01,1.473726771794257318e-01
8.239000000000000767e+00,-5.954391726153566294e-02,7.617387200426903315e-02,-1.101973502906080163e-02
8.240000000000000213e+00,2.032863216643142068e-01,-1.718298064165114658e-01,-1.360357724215752184e-01
8.240999999999999659e+00,2.520529593570452476e-01,-1.972762563813295622e-01,-1.316304427314828052e-01
8.242000000000000881e+00,1.215340945075102722e-02,-5.323266660484500534e-02,2.197337951247051169e-02
8.243000000000000327e+00,-2.574470481319492410e-01,1.685421024828221703e-01,1.454214472334899588e-01
8.243999999999999773e+00,-2.339630608303458481e-01,1.914398855258895304e-01,1.361523501770398048e-01
8.244999999999999218e+00,1.318639096857178797e-02,3.682941230406658936e-04,-3.052400270417351610e-02
8.246000000000000441e+00,2.787282048534677759e-01,-2.034409831571460658e-01,-1.770602497668972430e-01
8.246999999999999886e+00,1.870345478025589037e-01,-1.801383869682865180e-01,-1.060763160166811186e-01
8.247999999999999332e+00,-8.869122120613261162e-02,3.894166517335868882e-02,5.838243334020528502e-02
8.249000000000000554e+00,-2.676088937130787770e-01,2.075144738465021788e-01,1.516017198447600356e-01
8.250000000000000000e+00,-1.600408661563423318e-01,1.599250171582384250e-01,9.465909368087316311e-02
8.250999999999999446e+00,1.113690633647917150e-01,-9.504595619087777281e-02,-8.681724573585750115e-02
8.252000000000000668e+00,2.696851388067381672e-01,-2.222634152667750385e-01,-1.562607144019979855e-01
8.253000000000000114e+00,1.532313801039038581e-01,-9.756356766346292730e-02,-8.024291987428086581e-02
8.253999999999999559e+00,-1.659727167759167399e-01,1.267021599928868925e-01,9.322492284492461811e-02
8.255000000000000782e+00,-2.681314560026894500e-01,2.338557178413185333e-01,1.696460325336730524e-01
8.256000000000000227e+00,-5.372615811084676535e-02,6.550913106159494959e-02,5.707511664417107278e-02
8.256999999999999673e+00,1.834782444160124038e-01,-1.581360829593652373e-01,-1.209154770022552727e-01
8.257999999999999119e+00,2.713372970851931076e-01,-2.227130762878628822e-01,-1.592742767942318671e-01
8.259000000000000341e+00,3.994373599556456239e-02,-1.881941608472512822e-02,-4.332043034696742706e-02
8.259999999999999787e+00,-2.142119503918096524e-01,1.986317621654944687e-01,1.452993344815225740e-01
8.260999999999999233e+00,-2.400737360406713927e-01,1.903626287143159457e-01,1.470053429179764559e-01
8.262000000000000455e+00,-1.174268035179920101e-02,-1.915311729920930392e-02,2.159527742701236597e-02
8.262999999999999901e+00,2.277336033165631435e-01,-2.022235290784228368e-01,-1.440361246525076744e-01
8.263999999999999346e+00,2.282556951030093040e-01,-1.709377615057912914e-01,-1.601868107557416765e-01
8.265000000000000568e+00,-3.073290133580597674e-02,5.594785855525867546e-02,8.851186717500909851e-03
8.266000000000000014e+00,-2.603577145732891007e-01,2.031769170176603301e-01,1.609620824272432194e-01
8.266999999999999460e+00,-2.262798897673764242e-01,1.172083938598355857e-01,1.328879503220178615e-01
8.268000000000000682e+00,7.370514785883526543e-02,-1.077362483870860366e-01,-1.772763703795238871e-02
8.269000000000000128e+00,2.737318038491038941e-01,-2.328839411216992172e-01,-1.545090862632624573e-01
8.269999999999999574e+00,1.758811005052903775e-01,-1.068558056232008086e-01,-1.302423325496571138e-01
8.271000000000000796e+00,-1.186854096565407857e-01,1.403579468431319366e-01,3.393778125107636823e-02
8.272000000000000242e+00,-2.650880800394307402e-01,2.016652923956050170e-01,1.574076921088762571e-01
8.272999999999999687e+00,-1.298629986302171080e-01,5.747827408870279792e-02,1.039258463784445002e-01
8.273999999999999133e+00,1.678693266636213099e-01,-1.565712034479046222e-01,-5.539526063663949285e-02
8.275000000000000355e+00,2.838498473205721684e-01,-2.083617075416738795e-01,-1.712527682955616581e-01
8.275999999999999801e+00,9.747645702497804987e-02,-1.259743941215906056e-02,-9.306770850150859753e-02
8.276999999999999247e+00,-1.777717330472148305e-01,1.799481056779290156e-01,8.145632901826860284e-02
8.278000000000000469e+00,-2.543715691577991267e-01,1.906088215898381066e-01,1.611911313700581661e-01
8.278999999999999915e+00,-4.769195427350210459e-02,-3.203147207189880469e-02,6.569129794363770536e-02
8.279999999999999361e+00,2.152345018681874611e-01,-1.886130733629280687e-01,-1.234757249681891073e-01
8.281000000000000583e+00,2.562200251284632579e-01,-1.534147378070546963e-01,-1.578187062685356135e-01
8.282000000000000028e+00,1.343028699569424889e-02,5.688934978333452103e-02,-5.393704322008618934e-02
8.282999999999999474e+00,-2.387276771464384717e-01,2.227597868673721615e-01,8.273431184231180846e-02
8.284000000000000696e+00,-2.179747813401243239e-01,1.196522618781179631e-01,1.606201801319805667e-01
8.285000000000000142e+00,1.259672154790304234e-02,-1.007579002932532664e-01,3.607527035828971690e-02
8.285999999999999588e+00,2.577607165137224543e-01,-2.052679179575298551e-01,-1.148996689306751445e-01
8.287000000000000810e+00,1.786172675487020245e-01,-9.754774174004414433e-02,-1.480518939632740616e-01
8.288000000000000256e+00,-6.759750492739245720e-02,1.358641367955868984e-01,-1.397671843522715895e-02
8.288999999999999702e+00,-2.551251167546212395e-01,2.101149486142695200e-01,1.334474062685719054e-01
8.289999999999999147e+00,-1.634957959476356915e-01,5.040461384954730839e-02,1.471577285127193546e-01
8.291000000000000369e+00,1.061640477438972191e-01,-1.478525070790666085e-01,2.668144585820785442e-03
8.291999999999999815e+00,2.689943320834402574e-01,-2.072327828328352495e-01,-1.431140020529462209e-01
8.292999999999999261e+00,1.310139399480706734e-01,-1.168244380646028119e-02,-1.183369561039689655e-01
8.294000000000000483e+00,-1.504841015751527122e-01,1.811205350720847540e-01,3.264328234475533542e-03
8.294999999999999929e+00,-2.900056866368215247e-01,1.872332846169587894e-01,1.492256705553736684e-01
8.295999999999999375e+00,-8.052504429274458253e-02,-6.951859134141889773e-03,1.037453439460197663e-01
8.297000000000000597e+00,1.771619684467467815e-01,-2.207328765900737344e-01,-2.093290812548866467e-02
8.298000000000000043e+00,2.751559698163847933e-01,-1.573669941397498329e-01,-1.581015719686416077e-01
8.298999999999999488e+00,4.640699037095707274e-02,1.030790299048045811e-01,-1.087048565282509871e-01
8.300000000000000711e+00,-2.356704132825714615e-01,2.003754262676709363e-01,6.367746826544584682e-02
8.301000000000000156e+00,-2.576438806557824202e-01,1.341972040353796580e-01,1.493651467916562448e-01
8.301999999999999602e+00,7.450833930669401375e-03,-1.082744880629473994e-01,8.623307881487371485e-02
8.303000000000000824e+00,2.320026351808309184e-01,-2.268562914513960471e-01,-5.578301066320744128e-02
8.304000000000000270e+00,2.225175678004109314e-01,-1.129031545098450051e-01,-1.705697882995239334e-01
8.304999999999999716e+00,-2.206249289652763637e-02,1.393867421957675490e-01,-8.876824443171402179e-02
8.305999999999999162e+00,-2.652660823599530815e-01,2.247172892932652044e-01,9.862325574775610004e-02
8.307000000000000384e+00,-2.269913972765699173e-01,6.009185971313023289e-02,1.538989722645947300e-01
8.307999999999999829e+00,6.163633925775956895e-02,-1.664247473912824349e-01,4.340725924257581719e-02
8.308999999999999275e+00,2.641867328623794253e-01,-2.168245519347203887e-01,-1.024728434308054964e-01
8.310000000000000497e+00,1.654373237529224161e-01,-2.737044672764564479e-02,-1.479939657953987797e-01
8.310999999999999943e+00,-1.202062867636222027e-01,1.900835478504751541e-01,-1.911008095308974752e-02
8.311999999999999389e+00,-2.744148897028694245e-01,1.889710853161772619e-01,1.405607139820650997e-01
8.313000000000000611e+00,-1.429504373730574318e-01,-2.069342479163503376e-02,1.567066938666255294e-01
8.314000000000000057e+00,1.546057255481865789e-01,-1.935227267353835379e-01,2.674895535632289875e-03
8.314999999999999503e+00,2.822936623786468924e-01,-1.383918297757061044e-01,-1.396295300799365591e-01
8.316000000000000725e+00,8.454972759876411281e-02,1.099265399606549481e-01,-1.450079148314731559e-01
8.317000000000000171e+00,-1.768389948363517650e-01,2.150181362007531904e-01,1.285474344738280275e-02
8.317999999999999616e+00,-2.825485182571307874e-01,1.209846176194611517e-01,1.432682561063449433e-01
8.319000000000000838e+00,-5.560028373336993457e-02,-1.267465909122384160e-01,1.381401097680365897e-01
8.320000000000000284e+00,2.149913955465434234e-01,-2.012308039510649904e-01,-3.831793570232447377e-02
8.320999999999999730e+00,2.687391866642033222e-01,-7.779279640625705317e-02,-1.696418084809683258e-01
8.321999999999999176e+00,2.794321105536583250e-02,1.465360988113770524e-01,-1.356973058556510403e-01
8.323000000000000398e+00,-2.206975901275147756e-01,2.331306828808085430e-01,4.442378308380201535e-02
8.323999999999999844e+00,-2.241079331158808419e-01,3.481386814931330953e-02,1.639827889330635058e-01
8.324999999999999289e+00,2.106990842995566313e-02,-1.869873380885902214e-01,8.485838762229841459e-02
8.326000000000000512e+00,2.642978564290943688e-01,-1.784370828926648556e-01,-6.580372033497813855e-02
8.326999999999999957e+00,2.024233932527812474e-01,-1.592832094924535868e-02,-1.790898282356669924e-01
8.327999999999999403e+00,-8.411999728326235992e-02,2.053571336328707808e-01,-7.497971560292046589e-02
8.329000000000000625e+00,-2.622121183207352657e-01,1.718312935136606101e-01,7.083655985233509866e-02
8.330000000000000071e+00,-1.649052479315998299e-01,-2.003202960791383019e-02,1.966668709159451467e-01
8.330999999999999517e+00,1.258905309992122690e-01,-2.074500310557946536e-01,7.170796667775886091e-02
8.332000000000000739e+00,2.732444259537874509e-01,-1.408108996689722836e-01,-9.919960327010103607e-02
8.333000000000000185e+00,1.520200390322337669e-01,6.591111122254031396e-02,-1.566951931613176086e-01
8.333999999999999631e+00,-1.281454209738562833e-01,2.458551487344375341e-01,-4.579704895341969728e-02
8.335000000000000853e+00,-2.983392771941837940e-01,1.241513421890401148e-01,1.181503266217708986e-01
8.336000000000000298e+00,-8.774736210652936408e-02,-1.181892504858562537e-01,1.692204435072408031e-01
8.336999999999999744e+00,1.831146670550800326e-01,-1.902754262666818408e-01,3.100405184939764025e-02
8.337999999999999190e+00,2.472369059177938755e-01,-6.346129356438184876e-02,-1.155320223540310803e-01
8.339000000000000412e+00,6.253451765745395019e-02,1.485409586272497251e-01,-1.645499382657649723e-01
8.339999999999999858e+00,-2.236630189356178799e-01,1.831661111070365666e-01,-3.243447006099030305e-02
8.340999999999999304e+00,-2.334414939596238803e-01,5.395691792620130323e-02,1.572772358812059290e-01
8.342000000000000526e+00,-1.766825670785043823e-02,-1.633142487574827106e-01,1.557120972201440912e-01
8.342999999999999972e+00,2.531271009075654055e-01,-2.081952820379464053e-01,-1.942927605301849334e-03
8.343999999999999417e+00,2.142678359815426981e-01,-2.241262927698134400e-02,-1.402055000356236536e-01
8.345000000000000639e+00,-4.324258890516991666e-02,1.967353102019073485e-01,-1.231849685438833331e-01
8.346000000000000085e+00,-2.713704106642755853e-01,1.775308163446837895e-01,2.429983025191464682e-02
8.346999999999999531e+00,-2.385463217265416658e-01,-5.287444565244141942e-02,1.606648468063196222e-01
8.348000000000000753e+00,6.862925170024004873e-02,-2.158221606160860007e-01,1.124183563591395346e-01
8.349000000000000199e+00,2.829943160938606650e-01,-1.423666994840281919e-01,-4.665398930534491589e-02
8.349999999999999645e+00,1.868053092954948258e-01,9.315301480015841795e-02,-1.707287995899221811e-01
8.351000000000000867e+00,-8.830482685685085709e-02,2.235113525802348289e-01,-1.127338450954603055e-01
8.352000000000000313e+00,-2.770727680197302423e-01,9.932023059890923711e-02,6.897564267048600373e-02
8.352999999999999758e+00,-1.264012630926479863e-01,-9.759437043089681796e-02,1.664582671983949325e-01
8.353999999999999204e+00,1.434929626986671813e-01,-2.266090274400403559e-01,8.285417305823983281e-02
8.355000000000000426e+00,2.822312299664151425e-01,-8.743460191688356975e-02,-7.721966516992025131e-02
8.355999999999999872e+00,9.540974256569331735e-02,1.733364418918351413e-01,-1.738061783360408952e-01
8.356999999999999318e+00,-1.707789782381574639e-01,2.144018507448717803e-01,-5.125729935738148474e-02
8.358000000000000540e+00,-2.672266142445594572e-01,1.643771939210557365e-02,1.035047045368472779e-01
8.358999999999999986e+00,-5.063735923826598317e-02,-1.761527693223875479e-01,1.576253144807871764e-01
8.359999999999999432e+00,2.071833201783177536e-01,-2.073492152249386544e-01,4.599197023911246601e-02
8.361000000000000654e+00,2.481160496618979583e-01,3.921417677027723772e-03,-1.269506771236344478e-01
8.362000000000000099e+00,1.468435135240003624e-02,2.161264820188699420e-01,-1.356616979052144289e-01
8.362999999999999545e+00,-2.294725843390098274e-01,1.931237426385851441e-01,-2.077932974900657120e-02
8.364000000000000767e+00,-2.380697484220371807e-01,-5.273588211838329404e-02,1.196864262639993903e-01
8.365000000000000213e+00,4.562296269942894139e-02,-1.998856797182489431e-01,1.574321061988244175e-01
8.365999999999999659e+00,2.470699132361315054e-01,-1.315873505643880836e-01,2.172043261185434629e-02
8.367000000000000881e+00,2.041389701358023723e-01,7.372842948057768686e-02,-1.479368690379090634e-01
8.368000000000000327e+00,-7.645240649806388233e-02,2.010668635530282744e-01,-1.143325323440098074e-01
8.368999999999999773e+00,-2.613389283831764054e-01,1.184078565096969571e-01,2.002968609621647716e-02
8.369999999999999218e+00,-1.619974465293813615e-01,-1.202092583525890823e-01,1.346823278011256009e-01
8.371000000000000441e+00,9.945062714075245114e-02,-1.895777208290662375e-01,1.417073057864608465e-01
8.371999999999999886e+00,2.578892614299145847e-01,-6.492631758013840682e-02,-2.489689738933486760e-02
8.372999999999999332e+00,1.693117387962622122e-01,1.582634987253194181e-01,-1.475630903951411776e-01
8.374000000000000554e+00,-1.456956570899139991e-01,2.398858473114204026e-01,-1.146162907908400280e-01
8.375000000000000000e+00,-2.752544844459466900e-01,1.547043400922603479e-02,5.086892486879323466e-02
8.375999999999999446e+00,-9.134102638096079640e-02,-1.635337551096482656e-01,1.541731680075498767e-01
8.377000000000000668e+00,1.808506582772123339e-01,-1.902100912537514066e-01,1.022929221579487458e-01
8.378000000000000114e+00,2.587049909792448754e-01,1.881743631293594787e-02,-8.425895400090881171e-02
8.378999999999999559e+00,7.318645288066065457e-02,2.204266857271545421e-01,-1.533611870762634777e-01
8.380000000000000782e+00,-2.220075875449314118e-01,1.811945897587851628e-01,-4.427908380915025754e-02
8.381000000000000227e+00,-2.568605057965249183e-01,-2.828097850711783212e-02,9.699190044146152601e-02
8.381999999999999673e+00,-1.525846996968112206e-02,-2.471092582568759910e-01,1.724997461641279706e-01
8.382999999999999119e+00,2.488649919251680331e-01,-1.460073178134481675e-01,5.039173339090248505e-02
8.384000000000000341e+00,2.188882470072618658e-01,1.174044528717199526e-01,-1.001718515999123621e-01
8.384999999999999787e+00,-1.953804168983968095e-02,2.174668117283396207e-01,-1.715285331548583869e-01
8.385999999999999233e+00,-2.267564145833747269e-01,1.014837742410949067e-01,-5.632310763515015889e-02
8.387000000000000455e+00,-2.133125119079536391e-01,-1.252968941966212391e-01,1.410745675634772767e-01
8.387999999999999901e+00,7.111288587861548660e-02,-2.247545583140852787e-01,1.345995069975273462e-01
8.388999999999999346e+00,2.662066831306497128e-01,-3.077679434235052955e-02,1.435406402575367668e-02
8.390000000000000568e+00,1.833225729995562048e-01,1.666038550282885333e-01,-1.401352213309136341e-01
8.391000000000000014e+00,-9.096684217737842360e-02,1.994461163621076005e-01,-1.418678028416724413e-01
8.391999999999999460e+00,-2.680622660916597289e-01,4.289873935384012210e-02,-5.573187045185769468e-03
8.393000000000000682e+00,-1.607483734648030016e-01,-1.735492307311921056e-01,1.481045068238553697e-01
8.394000000000000128e+00,1.532557826736674622e-01,-1.960185634002849231e-01,1.365338645914838112e-01
8.394999999999999574e+00,2.706176379622576844e-01,-8.711340135280947611e-03,-1.406508875231468787e-02
8.396000000000000796e+00,8.648456189224820734e-02,2.022863507534463923e-01,-1.471814509674231053e-01
8.397000000000000242e+00,-1.724208134463066366e-01,1.749108751933999284e-01,-1.097161990651717989e-01
8.397999999999999687e+00,-2.693226506271881870e-01,-5.049026371644736028e-02,2.978045040507524416e-02
8.398999999999999133e+00,-4.957708806100592780e-02,-2.125234365495449473e-01,1.719006610468879759e-01
8.400000000000000355e+00,2.149152651567643457e-01,-1.319703003142119746e-01,1.021162891340803569e-01
8.400999999999999801e+00,2.591592235123629795e-01,9.286692582568817356e-02,-6.129729835380842012e-02
8.401999999999999247e+00,3.241735954364553807e-02,2.152596080399881706e-01,-1.715518940362434075e-01
8.403000000000000469e+00,-2.338397406682907187e-01,8.648366115320745007e-02,-1.169657138048945944e-01
8.403999999999999915e+00,-2.225538047864627778e-01,-1.204186151403973531e-01,6.077313927493391971e-02
8.404999999999999361e+00,8.409360375183107944e-03,-2.068879767174467699e-01,1.978633792194288976e-01
8.406000000000000583e+00,2.553425218642169647e-01,-7.972525319978600311e-02,7.952779305530716103e-02
8.407000000000000028e+00,2.286922912861741597e-01,1.780454233309081702e-01,-7.215157769581791170e-02
8.407999999999999474e+00,-6.089709762212965755e-02,2.024662415550217143e-01,-1.730165669649367521e-01
8.409000000000000696e+00,-2.779167237693797032e-01,2.473422032033690404e-02,-6.142248178570564737e-02
8.410000000000000142e+00,-1.727691631466783673e-01,-1.858059180217875861e-01,9.626050940766606168e-02
8.410999999999999588e+00,1.014538807520187491e-01,-1.909224495532194366e-01,1.548733771814833349e-01
8.412000000000000810e+00,2.865044689537258882e-01,1.409972444616208222e-02,6.009567444069258135e-02
8.413000000000000256e+00,1.488015314208779027e-01,2.057865377220705339e-01,-1.329192129224887609e-01
8.413999999999999702e+00,-1.627214467073937743e-01,1.608233541783014031e-01,-1.418375008558187544e-01
8.414999999999999147e+00,-2.758621111135104442e-01,-4.380778176001851737e-02,-3.779826222957500398e-02
8.416000000000000369e+00,-1.008204346077607866e-01,-2.536405049707358139e-01,1.676974652319984105e-01
8.416999999999999815e+00,1.737150211947152967e-01,-1.369136112791853599e-01,1.467471392444568146e-01
8.417999999999999261e+00,2.928698767284784732e-01,1.089270493718479810e-01,-2.064269614255892851e-02
8.419000000000000483e+00,8.366164688617672152e-02,2.297377959731879138e-01,-1.569195752771729291e-01
8.419999999999999929e+00,-2.291486630839158212e-01,8.596958912136361264e-02,-1.315872877906301142e-01
8.420999999999999375e+00,-2.691889782112489304e-01,-1.247451624458356390e-01,2.094226478340220285e-02
8.422000000000000597e+00,-2.221226410071914723e-02,-2.310785761080424716e-01,1.672302773074860749e-01
8.423000000000000043e+00,2.472991666825034573e-01,-3.421817371379817091e-02,1.247571174423193763e-01
8.423999999999999488e+00,2.346310429385504714e-01,1.497483193510475985e-01,-4.914055850316922242e-02
8.425000000000000711e+00,-3.058017929456941300e-02,2.065124936555340629e-01,-1.478271209697431254e-01
8.426000000000000156e+00,-2.519557459915887643e-01,-2.388903159482082001e-03,-8.344491226750655466e-02
8.426999999999999602e+00,-2.154307072528127698e-01,-1.876546558356046723e-01,7.177968394628581050e-02
8.428000000000000824e+00,8.220357991938362363e-02,-1.685256651112475301e-01,1.493325321701106934e-01
8.429000000000000270e+00,2.766312230115050008e-01,1.640028755505205937e-02,7.855563151318797899e-02
8.429999999999999716e+00,1.591351866116312019e-01,2.253192841403715563e-01,-7.540661900493156322e-02
8.430999999999999162e+00,-9.955109494534031267e-02,1.652412937306938778e-01,-1.628720528353001240e-01
8.432000000000000384e+00,-2.758615290336081105e-01,-5.480385440227718979e-02,-8.773849860085157493e-02
8.432999999999999829e+00,-1.596088995483810613e-01,-2.336130107760223118e-01,1.144592961882551913e-01
8.433999999999999275e+00,1.548348501421254464e-01,-1.132704874749182883e-01,1.400467146442120336e-01
8.435000000000000497e+00,2.701904817428191219e-01,9.383306677124080009e-02,4.858459231716324295e-02
8.435999999999999943e+00,9.914784658967094877e-02,2.182164565706717907e-01,-9.825884967189926766e-02
8.436999999999999389e+00,-1.676041393762668918e-01,8.418320025891885827e-02,-1.661637053331214975e-01
8.438000000000000611e+00,-2.754206153940363944e-01,-1.252781939733010053e-01,-3.313703724663395744e-02
8.439000000000000057e+00,-5.277900546758565459e-02,-2.175865892374831689e-01,1.347281490385136005e-01
8.439999999999999503e+00,2.088891168842206270e-01,-7.076283479182575442e-02,1.683821829506410850e-01
8.441000000000000725e+00,2.629205938745439175e-01,1.741910322061350769e-01,1.651110171121325174e-02
8.442000000000000171e+00,3.044135099215909343e-02,2.122359637009848532e-01,-1.492005556866707883e-01
8.442999999999999616e+00,-2.385970585015065593e-01,2.541211531293196060e-02,-1.555229644045183490e-01
8.444000000000000838e+00,-2.521797214069919635e-01,-1.733272714181532392e-01,4.611606535615470244e-03
8.445000000000000284e+00,2.387654333622426378e-02,-1.853694031595483627e-01,1.479776521278891865e-01
8.445999999999999730e+00,2.517708672683492410e-01,5.830115980896469902e-02,1.436561236044210099e-01
8.446999999999999176e+00,2.139153936700696479e-01,1.974836661292374007e-01,-4.506637411278986531e-03
8.448000000000000398e+00,-3.874474725952961607e-02,1.552019090698808779e-01,-1.561719869288638041e-01
8.448999999999999844e+00,-2.831554428229282050e-01,-5.298442435728233785e-02,-1.192765032848931567e-01
8.449999999999999289e+00,-1.804726871371006569e-01,-2.438778371555325453e-01,4.887689796668517883e-02
8.451000000000000512e+00,1.124677297345430954e-01,-1.408731421885909274e-01,1.662954116099699398e-01
8.451999999999999957e+00,2.769487347429862578e-01,1.064236798966567976e-01,8.574611101640605693e-02
8.452999999999999403e+00,1.129498951477175550e-01,2.201837649048825896e-01,-6.720951506266129027e-02
8.454000000000000625e+00,-1.408931606258530256e-01,9.432117523623273492e-02,-1.610644875907255857e-01
8.455000000000000071e+00,-2.644125477515306688e-01,-1.612743048005490787e-01,-1.008065345256307643e-01
8.455999999999999517e+00,-1.156796138469708551e-01,-1.855766611047277581e-01,9.454365887686233538e-02
8.457000000000000739e+00,1.570235804930444901e-01,-6.712833968302923948e-02,1.568199531657900048e-01
8.458000000000000185e+00,2.755229958223810449e-01,1.534430410843374837e-01,8.315849342342193640e-02
8.458999999999999631e+00,1.037590914107498069e-01,1.891956063440795310e-01,-1.291639866318423091e-01
8.460000000000000853e+00,-1.752175652998936572e-01,-7.621545472430626272e-03,-1.745471557262564255e-01
8.461000000000000298e+00,-2.546129941355634863e-01,-1.955627789743719369e-01,-6.888299399217036323e-02
8.461999999999999744e+00,-3.700675769164404882e-02,-1.770410168356687797e-01,9.997086536076292551e-02
8.462999999999999190e+00,2.392656167493856234e-01,2.557601312205257452e-02,1.449988000539204347e-01
8.464000000000000412e+00,2.105199801932726988e-01,2.193657195492571543e-01,1.854550205685658038e-02
8.464999999999999858e+00,-2.139374436284790029e-02,1.196215466764548596e-01,-1.454478758461783261e-01
8.465999999999999304e+00,-2.479847278229012908e-01,-7.679805837189317141e-02,-1.343250853905745557e-01
8.467000000000000526e+00,-2.198788182722510587e-01,-2.311694934657329004e-01,-2.805160532779544386e-02
8.467999999999999972e+00,7.048038912715583193e-02,-1.250259095431558165e-01,1.538979943349796931e-01
8.468999999999999417e+00,2.728804803682463032e-01,1.195731586248554024e-01,1.323301860927044160e-01
8.470000000000000639e+00,1.926771002968854229e-01,2.251654332457432850e-01,1.737033983007766832e-02
8.471000000000000085e+00,-1.028427913186992643e-01,9.676276830895189085e-02,-1.482566253955314439e-01
8.471999999999999531e+00,-2.920057706663372055e-01,-1.383296727089536604e-01,-1.282167623597569306e-01
8.473000000000000753e+00,-1.668337520324688072e-01,-2.186587547182734792e-01,2.058636778027330208e-02
8.474000000000000199e+00,1.283509489389881020e-01,-5.247193091690558614e-02,1.340445242426495653e-01
8.474999999999999645e+00,2.746020500742247794e-01,1.762406431565101406e-01,1.241422867595782381e-01
8.476000000000000867e+00,8.425626788621400076e-02,1.849174207108013612e-01,-5.812794292049772854e-02
8.477000000000000313e+00,-1.536272661720545218e-01,5.902662606189983119e-03,-1.387664618094824331e-01
8.477999999999999758e+00,-2.888377560862999127e-01,-1.818755455263426357e-01,-1.035777037733813383e-01
8.478999999999999204e+00,-7.769319405736078987e-02,-1.725143626736466707e-01,8.050502914977175628e-02
8.480000000000000426e+00,2.065586604942624693e-01,5.134496160920423713e-02,1.517846215953410627e-01
8.480999999999999872e+00,2.605605445329833292e-01,2.144690168119231799e-01,8.818887462225973028e-02
8.481999999999999318e+00,3.879781045038503684e-02,1.467207110708831364e-01,-8.190695977997575206e-02
8.483000000000000540e+00,-2.460389904422941587e-01,-7.559648601456527006e-02,-1.508917631763859457e-01
8.483999999999999986e+00,-2.304969913055595343e-01,-2.201098638594188306e-01,-8.503440702047349031e-02
8.484999999999999432e+00,1.358276807587554917e-02,-1.127149068384803304e-01,1.279116714863293425e-01
8.486000000000000654e+00,2.358983196868586207e-01,1.147064440179029615e-01,1.534505268088405816e-01
8.487000000000000099e+00,2.297171119848888110e-01,2.193449199443615882e-01,5.174315543930362027e-02
8.487999999999999545e+00,-6.599201986310355983e-02,7.348239310313203765e-02,-1.425782225383921964e-01
8.489000000000000767e+00,-2.423644869300372040e-01,-1.508166226454125680e-01,-1.557777880910762858e-01
8.490000000000000213e+00,-1.906203970608265630e-01,-2.288872690763815998e-01,-1.555721474889047717e-02
8.490999999999999659e+00,1.002184205101289000e-01,-5.188110632055311505e-02,1.225549345755917868e-01
8.492000000000000881e+00,2.737530284390674584e-01,1.647445263064548915e-01,1.410354477196478773e-01
8.493000000000000327e+00,1.415353700450023011e-01,1.707973467780955767e-01,6.348888498518400619e-03
8.493999999999999773e+00,-1.458261122711365099e-01,-4.732193380128309895e-02,-1.426911192601219847e-01
8.494999999999999218e+00,-2.560822065102859035e-01,-1.929097031762253001e-01,-1.477332571103286141e-01
8.496000000000000441e+00,-1.019893902230675775e-01,-1.734421252703687855e-01,5.145304783028527285e-03
8.496999999999999886e+00,1.700637430446672871e-01,4.097727150660406686e-02,1.481587033636224959e-01
