time,acc_x,acc_y,acc_z
8.111000000000000654e+00,-8.549414626507725878e-02,5.231362956383736607e-02,2.310061670476369275e-02
8.112000000000000099e+00,-5.855683347010250811e-02,1.663826703159734105e-02,4.069862215504141401e-02
8.112999999999999545e+00,-8.211187294165769868e-02,-5.063224318757711916e-03,3.914222225465107535e-02
8.114000000000000767e+00,-4.360773187524707994e-02,-1.232211661745548532e-02,8.097228432408150323e-02
8.115000000000000213e+00,-7.959857032154536716e-02,-6.464710467097367110e-03,1.027918651742684188e-02
8.115999999999999659e+00,-7.458619543779746591e-03,-2.505679665728479180e-02,3.783303265466490123e-02
8.117000000000000881e+00,-3.955212614716811792e-03,-4.915930626197732856e-02,6.143053151258608818e-02
8.118000000000000327e+00,-2.723531110600748567e-03,-5.742079553467704239e-02,6.435858441453115586e-02
8.118999999999999773e+00,3.552935385955319474e-03,-5.368872536462566264e-02,3.412245892834302879e-02
8.119999999999999218e+00,4.346512084683903931e-02,-6.275066782497386308e-02,3.080140511272250539e-02
8.121000000000000441e+00,6.431585100000047905e-02,-1.169477507380637937e-01,-6.319979404368257503e-03
8.121999999999999886e+00,6.828552496451717468e-02,-4.655041596710091101e-02,-1.519030582211934773e-02
8.122999999999999332e+00,5.788648276091205858e-02,-4.816208880885613358e-02,6.159237900202657774e-03
8.124000000000000554e+00,9.335624146173708560e-02,-3.621038063735609880e-02,-1.509900801155580029e-02
8.125000000000000000e+00,8.248554166866441106e-02,-5.249415471692635976e-02,1.876511088842989367e-02
8.125999999999999446e+00,3.530326734839591557e-02,-5.871727182417708912e-02,-6.018720956145751783e-02
8.127000000000000668e+00,8.989394373848520747e-02,-1.756662974908886760e-02,-4.613732459300831645e-02
8.128000000000000114e+00,5.194586430073085126e-02,2.232534401893371875e-03,8.895947697091183357e-04
8.128999999999999559e+00,6.410993493739075566e-02,-8.858914547041232476e-03,-7.298343613379448813e-02
8.130000000000000782e+00,2.678286268973522483e-02,5.671748419414516899e-03,-3.220922754651140557e-02
8.131000000000000227e+00,1.383214901526717659e-03,-1.066169291425496206e-02,-5.584265927651784617e-02
8.131999999999999673e+00,2.110672786212357613e-02,4.849311459819504594e-02,-4.140888215607963635e-02
8.132999999999999119e+00,-4.618330790157949145e-02,6.821591806009656700e-02,-4.898800652596545929e-02
8.134000000000000341e+00,9.652233715895660107e-03,4.409384365493489860e-02,-3.986772395632503380e-02
8.134999999999999787e+00,-1.015160798738621271e-02,5.303596119760533439e-02,-1.865899900499143338e-02
8.135999999999999233e+00,-4.932928238003084914e-02,3.595276950861479859e-02,-6.876351270333320997e-02
8.137000000000000455e+00,-6.331842597352123347e-02,5.905604244435135042e-02,-3.512097316835931238e-02
8.137999999999999901e+00,-5.860333174727339750e-02,4.413401649017221345e-02,-1.264506118825521955e-02
8.138999999999999346e+00,-5.995619321441639227e-02,7.151948759023570024e-02,9.004329246533316483e-03
8.140000000000000568e+00,-8.205645871977841621e-02,4.701932374725279612e-02,-6.579040589802701011e-03
8.141000000000000014e+00,-7.602872816770885056e-02,2.230770905642191423e-02,6.129199819391920045e-02
8.141999999999999460e+00,-8.022318183073942621e-02,1.540266366386210638e-02,2.444765365442617966e-02
8.143000000000000682e+00,-1.052051783845432270e-01,-5.596783828795215757e-04,1.440357010250819039e-02
8.144000000000000128e+00,-4.485333295759498518e-02,6.801631721971288999e-03,3.375123654122606787e-02
8.144999999999999574e+00,-6.198636611035362315e-02,2.698822758229977095e-02,4.420100748687226522e-02
8.146000000000000796e+00,-7.854847767931080749e-02,9.364628741360403463e-03,5.257059942750347964e-02
8.147000000000000242e+00,-2.225223299235399091e-02,-2.268777946206301452e-02,3.130004277713821503e-02
8.147999999999999687e+00,-3.120414198296276795e-02,-4.087721183313678536e-02,4.289542473601774125e-02
8.148999999999999133e+00,-4.453697288444712077e-03,-6.135548068351336093e-02,3.863235983496433185e-02
8.150000000000000355e+00,-9.835648448102111627e-03,-4.462755172606906046e-02,3.135070106589325084e-02
8.150999999999999801e+00,2.857440455435739102e-02,-6.636113817936864501e-02,4.390049954448011632e-02
8.151999999999999247e+00,3.274596719609060985e-02,-6.458152364739432050e-02,8.191693353459884516e-03
8.153000000000000469e+00,8.073599015316779148e-02,-5.138648476872971493e-02,2.745252941744230971e-02
8.153999999999999915e+00,6.367159024553138702e-02,-4.082486036931644996e-02,4.095023161454583796e-03
8.154999999999999361e+00,5.950152273207193199e-02,-6.105421565957563912e-02,7.385481578348170734e-03
8.156000000000000583e+00,7.919916730207679501e-02,-5.927524785250334188e-02,-4.856291861590246450e-02
8.157000000000000028e+00,9.366816456428828097e-02,-5.896549639947745725e-02,-3.643293464201639159e-02
8.157999999999999474e+00,7.142395057402028957e-02,-4.478924954950504189e-02,-4.578048423369454611e-02
8.159000000000000696e+00,5.309656994933270591e-02,-2.429639411352103179e-02,3.420893137740482152e-03
8.160000000000000142e+00,7.698132162704381110e-02,-3.457455260412740754e-03,-4.137963724483453148e-02
8.160999999999999588e+00,6.131576110083339359e-02,5.283164784122502955e-03,-4.678833338501454941e-02
8.162000000000000810e+00,2.273015655161186171e-02,1.902588450496597167e-02,-7.576800067182770659e-02
8.163000000000000256e+00,5.097428423642859363e-02,4.981033329894708761e-02,-8.168019036600135396e-02
8.163999999999999702e+00,4.292056461885311591e-02,3.188148754041855715e-02,-4.961079934110051298e-02
8.164999999999999147e+00,-2.581853728734695083e-02,6.371070659327777996e-02,-3.248027997058243466e-02
8.166000000000000369e+00,-3.093434502640785358e-02,3.976944108089158075e-02,-2.883830610975087264e-02
8.166999999999999815e+00,-4.505476400394805431e-02,2.112534084473523602e-02,-5.024878949819468719e-04
8.167999999999999261e+00,-4.182984724324766146e-02,3.915404452445009342e-02,-2.334893658663845725e-02
8.169000000000000483e+00,-6.079872587133029055e-02,4.549297478698884067e-02,-5.579848254583646798e-03
8.169999999999999929e+00,-8.386664462423024102e-02,5.945209219768297221e-02,-2.283425404865341291e-03
8.170999999999999375e+00,-8.079684638737366642e-02,2.360357748292387509e-02,6.361005134517104141e-04
8.172000000000000597e+00,-6.920970234342829763e-02,4.002293879465010362e-02,2.529824804266218863e-02
8.173000000000000043e+00,-8.276565322226697718e-02,5.379497161228558033e-02,3.952911937332497655e-02
8.173999999999999488e+00,-7.835943059492529728e-02,1.674456373031632181e-02,1.111366418819031456e-02
8.175000000000000711e+00,-4.826127694508999116e-02,-9.202232858248523759e-03,1.196375803362976532e-02
8.176000000000000156e+00,-7.832413506302894624e-02,-2.495884437715277081e-03,3.707323393198264094e-02
8.176999999999999602e+00,-4.999559604950366137e-02,-2.884519658261070277e-02,6.422358890874152459e-02
8.178000000000000824e+00,-5.878388592325903272e-02,-3.014571351479533937e-02,2.859247402097971763e-02
8.179000000000000270e+00,-3.771786238615128239e-02,-4.646912391518955021e-02,3.204445618995046402e-02
8.179999999999999716e+00,-1.162186976396200645e-02,-6.521300911818990464e-02,4.047816088150091307e-02
8.180999999999999162e+00,-5.391854438411454453e-03,-1.123742185418994712e-02,4.554066814960042175e-02
8.182000000000000384e+00,2.786177169715153487e-02,-8.523135055483088696e-02,3.580766559453293224e-02
8.182999999999999829e+00,4.801745026150259360e-02,-5.651014621437382840e-02,4.844187473762690682e-02
8.183999999999999275e+00,4.620662093024781314e-02,-6.190045194027006537e-02,7.133428300295191309e-03
8.185000000000000497e+00,2.800482425342401202e-02,-7.846751709819847764e-02,-2.697157428957943498e-02
8.185999999999999943e+00,8.367777862855411974e-02,-5.094173391904744524e-02,-4.074294044731736203e-02
8.186999999999999389e+00,5.993550536257843259e-02,-4.400935885924978780e-02,6.027349186011553804e-03
8.188000000000000611e+00,5.076017678630644764e-02,-3.225089968775550486e-02,-2.980488015172809424e-02
8.189000000000000057e+00,5.468981591885598709e-02,-2.710815493992972322e-02,-1.032985730766117259e-03
8.189999999999999503e+00,7.116406030572790253e-02,-1.165710983150779027e-02,-6.031269877667744944e-02
8.191000000000000725e+00,6.149349481282758573e-02,1.511904572493847840e-02,-3.798888618624159802e-02
8.192000000000000171e+00,6.142487005284617135e-02,3.967748637447335476e-03,-4.640863633249425052e-02
8.192999999999999616e+00,1.786020706623545409e-02,1.594970974025556112e-02,-4.377812189756343647e-02
8.194000000000000838e+00,1.807841749317108324e-02,1.610147999887658748e-02,-4.593470625961770110e-02
8.195000000000000284e+00,3.311422213505424428e-02,7.683264832362707297e-02,-2.649364205740283723e-02
8.195999999999999730e+00,1.620176684684852472e-02,7.140258036560513666e-02,-6.730540069810753145e-02
8.196999999999999176e+00,-1.413820061013350803e-02,3.815613966143271973e-02,-4.797309430687159842e-02
8.198000000000000398e+00,-6.399902326680600821e-03,7.690997913327769081e-03,-1.249755624323790892e-02
8.198999999999999844e+00,-4.603481611757260367e-02,5.099413142165476476e-02,-2.613072065672724514e-02
8.199999999999999289e+00,-4.088119569156217076e-02,1.104615758452794777e-01,-1.964644615119873206e-02
8.201000000000000512e+00,-6.065325207448458295e-02,6.586656208017838132e-02,-1.540628481673577549e-02
8.201999999999999957e+00,-3.713012246406378891e-02,3.667682325048094577e-02,-2.170880842471754543e-02
8.202999999999999403e+00,-7.729208054910148562e-02,5.163499788540296814e-02,2.915185090194949424e-02
8.204000000000000625e+00,-1.108928648398007644e-01,2.512603020883740629e-02,1.168406075355087753e-02
8.205000000000000071e+00,-8.100779088063363165e-02,1.775371744239779420e-02,4.183286230983117304e-02
8.205999999999999517e+00,-3.311354405234339521e-02,1.397689324255076831e-02,5.302919243464312288e-02
8.207000000000000739e+00,-8.403067892479054724e-02,-4.494270807968798499e-03,4.320959647336162363e-02
8.208000000000000185e+00,-4.762528734492625648e-02,-1.125548863359868666e-02,3.991998095477520409e-02
8.208999999999999631e+00,-3.021155014052141069e-02,-2.663692258435886723e-02,6.347906755315402272e-02
8.210000000000000853e+00,-2.070484994064994769e-02,-3.686560742938699287e-02,1.956381703012709250e-02
8.211000000000000298e+00,-1.480899341388175472e-02,-2.589373328830700538e-02,5.002137077789182290e-02
8.211999999999999744e+00,-3.015768842729845377e-03,-9.211098613773478772e-02,2.482354095141014322e-02
8.212999999999999190e+00,2.309692492169882969e-02,-5.331787897615334476e-02,2.312413606197438048e-02
8.214000000000000412e+00,2.389207036106881510e-02,-6.979054048594340864e-02,3.229778706364857394e-02
8.214999999999999858e+00,2.410642819170738180e-02,-3.636661700392276181e-02,3.958641975659819845e-02
8.215999999999999304e+00,4.094133231633163145e-02,-5.562745066828417989e-02,-2.810419882200664021e-02
8.217000000000000526e+00,6.627722493818087590e-02,-3.874762339478751011e-02,5.778215777189020345e-03
8.217999999999999972e+00,6.282834022841521371e-02,-5.058973373264998019e-02,6.665505322143047869e-03
8.218999999999999417e+00,4.146722352647502774e-02,-5.996059084502233794e-02,-3.753659691998235959e-03
8.220000000000000639e+00,1.057770555923694816e-01,-9.032684799963452277e-03,-2.027131357546974738e-02
8.221000000000000085e+00,9.346196728386732544e-02,-2.343083367500947700e-02,-9.823387874469157940e-03
8.221999999999999531e+00,5.988453694652950965e-02,1.986252176335382476e-03,-3.507291296891437704e-02
8.223000000000000753e+00,6.721824336411270917e-02,2.217060900074332291e-02,-3.125553541357389831e-02
8.224000000000000199e+00,5.563496294096114542e-02,4.949261186135301555e-02,-5.225240683240309908e-02
8.224999999999999645e+00,4.438566531845265783e-02,4.045071038653606788e-02,-4.223959286448588507e-02
8.226000000000000867e+00,2.179509725661089165e-02,1.937115643386668959e-02,-6.088179024630441943e-02
8.227000000000000313e+00,1.282274197635560262e-02,6.857270099823231657e-02,-2.641447781202478640e-02
8.227999999999999758e+00,1.012470375577480437e-02,4.877163441807926686e-02,-1.188667678817799910e-02
8.228999999999999204e+00,-2.680058085966317838e-02,4.278351128846378387e-02,-2.444742240449476398e-02
8.230000000000000426e+00,-2.862263858642433156e-02,5.038021807110013017e-02,-1.522526799431928902e-02
8.230999999999999872e+00,-3.881364444951523884e-02,4.507651219136156462e-02,-4.606093708323410335e-02
8.231999999999999318e+00,-5.420431446107751294e-02,5.932448998843376647e-02,-1.172443956744374967e-02
8.233000000000000540e+00,-4.442694315047249903e-02,5.132343847430059780e-02,-4.621793966386042278e-03
8.233999999999999986e+00,-7.038857181991046985e-02,7.857723448107761799e-02,1.919208649505981315e-02
8.234999999999999432e+00,-8.242731086094137738e-02,1.480929440158853735e-02,3.902663205634332444e-02
8.236000000000000654e+00,-7.476990079679553258e-02,1.274259732418014501e-03,7.163704997612975467e-02
8.237000000000000099e+00,-1.088347113959125811e-01,1.485283424777510478e-03,1.757412309566706854e-02
8.237999999999999545e+00,-7.101450004545484251e-02,-3.311080060824774136e-03,2.327714573217230451e-02
8.239000000000000767e+00,-1.106487093293322260e-01,-2.118728491711505471e-02,5.152139465243717187e-02
8.240000000000000213e+00,-6.822158934125219232e-02,-4.964575863414186913e-02,5.539183254880722385e-02
8.240999999999999659e+00,-1.282617507580167092e-02,-4.739702542994507495e-02,2.495215831388427480e-02
8.242000000000000881e+00,-6.158876408792974926e-03,-4.204538554765000630e-02,9.416242384898051987e-02
8.243000000000000327e+00,5.607194909401512668e-03,-5.021913516027113472e-02,4.633654601317859639e-02
8.243999999999999773e+00,8.676621414075750063e-03,-8.258877973485169444e-02,3.187419168469979303e-02
8.244999999999999218e+00,2.370779441139216070e-02,-6.400460190184699416e-02,1.408291493428393687e-02
8.246000000000000441e+00,4.585278087169797345e-02,-3.568044969783552844e-02,2.728514719490893886e-02
8.246999999999999886e+00,5.681022336180695242e-02,-8.157041197217329564e-02,5.961669969259572599e-02
8.247999999999999332e+00,9.312721628407362451e-02,-1.026734914439956549e-02,-6.960559104678607639e-03
8.249000000000000554e+00,6.581245564826340710e-02,-2.528704441250624602e-02,-2.639166659855838801e-02
8.250000000000000000e+00,8.218254810038318203e-02,-1.482271315758367305e-02,-1.130194252963299777e-02
8.250999999999999446e+00,5.888807188538688203e-02,-3.467760851177625891e-02,-1.879865925356446338e-02
8.252000000000000668e+00,7.817417653222041851e-02,-6.151211252460251884e-04,-2.795013461839322005e-02
8.253000000000000114e+00,6.570397625582864720e-02,-5.933026519689915332e-03,-1.338712997476612654e-02
8.253999999999999559e+00,7.533211668453590470e-02,7.443325185936038903e-03,-4.046440626226174841e-02
8.255000000000000782e+00,5.502701369877997795e-02,-1.894991064729476937e-03,-1.889517797637417160e-02
8.256000000000000227e+00,5.688050927708145077e-02,2.099379880185162778e-02,-4.349955783951942045e-02
8.256999999999999673e+00,5.559386612086237092e-03,2.021078928246522119e-02,-4.264569339333300346e-02
8.257999999999999119e+00,3.628170852939578694e-02,4.460275734813762966e-02,-3.325593006415334535e-02
8.259000000000000341e+00,1.710407284651285081e-02,5.536865961226997840e-02,-3.200124636352729562e-02
8.259999999999999787e+00,-1.810022961319431023e-02,6.661715432571309325e-02,-1.922560313417686489e-02
8.260999999999999233e+00,-1.415678068130878965e-02,8.714222062894336207e-02,-1.625524819986539152e-02
8.262000000000000455e+00,-5.574878125126461054e-02,7.250538292069122481e-02,-2.701109716527573534e-02
8.262999999999999901e+00,-6.064479061822923567e-02,7.812881820766492957e-02,-4.384179773846379885e-02
8.263999999999999346e+00,-3.808583643817020636e-02,2.378072036468922151e-02,1.212992688851126724e-02
8.265000000000000568e+00,-9.362043870125034972e-02,1.632979667354975128e-02,3.176309707999495913e-02
8.266000000000000014e+00,-7.365842949811299278e-02,1.384926571470385462e-02,2.429650548522973089e-02
8.266999999999999460e+00,-9.494335885476809511e-02,1.514085468614862970e-02,3.292428359903938617e-02
8.268000000000000682e+00,-5.823988295506986324e-02,1.019940799664934700e-02,6.834522186321298487e-02
8.269000000000000128e+00,-7.219980332106409882e-02,-1.971209847611564772e-02,3.059154994883872894e-02
8.269999999999999574e+00,-4.342632539231919969e-02,-1.835176755051191183e-02,6.133365800887939645e-02
8.271000000000000796e+00,-5.025008662497003342e-02,-4.671794749264802926e-02,6.097666393605623986e-02
8.272000000000000242e+00,-5.001108044535836072e-02,-6.042253251260220476e-02,5.788682287373714264e-02
8.272999999999999687e+00,-1.765662806825468376e-02,-2.992270597032496704e-02,5.942019030886131620e-02
8.273999999999999133e+00,-3.373013258017683313e-02,-4.620705225566091451e-02,5.866699581040622086e-02
8.275000000000000355e+00,2.999632413750709034e-02,-6.135694187271651528e-02,1.267410314337937861e-02
8.275999999999999801e+00,2.885998138057678866e-02,-7.352764275193443555e-02,1.185420218369212519e-02
8.276999999999999247e+00,3.590704081442568779e-02,-8.213846263384474988e-02,5.296567576356050328e-02
8.278000000000000469e+00,3.761320551865934142e-02,-7.090601231922917524e-02,8.782709229214202828e-03
8.278999999999999915e+00,5.959693027930337145e-02,-8.417203859403601940e-02,3.808181481396150092e-02
8.279999999999999361e+00,7.711128258760373277e-02,-2.447327969803492556e-02,1.120906895868061318e-02
8.281000000000000583e+00,6.011040538217810036e-02,-2.686937479760241956e-02,5.423430012718258655e-03
8.282000000000000028e+00,9.368433766756496806e-02,-1.978117338953673532e-02,-3.075419825830549153e-02
8.282999999999999474e+00,8.084537251630155574e-02,-2.274059454755097270e-02,-4.055418166560877113e-02
8.284000000000000696e+00,8.347971806731628586e-02,-6.908187491255156874e-03,-5.069423519085032581e-02
8.285000000000000142e+00,9.127109126415967888e-02,7.126485598906346502e-03,-4.449110014107496985e-02
8.285999999999999588e+00,7.974711225897895828e-02,9.075516798494515135e-04,-4.488592602474183318e-02
8.287000000000000810e+00,4.721644852054052155e-02,4.960908482450982621e-02,-4.355688927680916728e-02
8.288000000000000256e+00,3.192120456475305151e-02,5.125506999808915332e-02,-4.729816111307545701e-02
8.288999999999999702e+00,1.628901211577519006e-02,3.506816009070254370e-02,-2.722282018160924674e-02
8.289999999999999147e+00,1.777966721234066835e-02,2.369365098480791937e-02,-5.221318511456081446e-02
8.291000000000000369e+00,3.888967400732610841e-03,3.753229281873048800e-02,-3.699473823294082558e-02
8.291999999999999815e+00,-3.201854327355185131e-02,8.111741509993576627e-02,-6.535330196183093687e-02
8.292999999999999261e+00,-6.553756099615655473e-02,5.779566655118544005e-02,-4.743868192290781605e-02
8.294000000000000483e+00,-5.861083038161673392e-02,9.031912702703812079e-02,-3.939203745588931022e-02
8.294999999999999929e+00,-6.701429811132784964e-02,4.846996787932673217e-02,7.693625569432030117e-03
8.295999999999999375e+00,-7.468476746540235467e-02,1.249516270207076327e-02,-5.239783796650593177e-03
8.297000000000000597e+00,-7.407402271793477044e-02,6.083284230598303040e-03,-2.247688378345624434e-04
8.298000000000000043e+00,-1.043703877790157081e-01,2.507542578977496606e-02,1.001946019913996580e-02
8.298999999999999488e+00,-5.433762346153172412e-02,1.328784085006604228e-02,1.632266948016040595e-02
8.300000000000000711e+00,-5.403074345835966880e-02,-1.374338026410496308e-03,4.293947837509641541e-02
8.301000000000000156e+00,-5.045433333938918047e-02,-1.697525072021050310e-02,5.917933116815159546e-04
8.301999999999999602e+00,-7.651490892486449702e-02,-3.592709932923719013e-02,2.228184978018216481e-02
8.303000000000000824e+00,-7.390168991951241544e-03,-4.420728713993441611e-02,7.531212450339659636e-02
8.304000000000000270e+00,-2.355904397583696852e-02,-6.741393713034946056e-02,3.914692116977892128e-02
8.304999999999999716e+00,-7.095821140755115448e-03,-5.425807344794662812e-02,1.881795514436702260e-02
8.305999999999999162e+00,-1.579348774351862529e-03,-4.674662061193302770e-02,-6.473713619705605271e-03
8.307000000000000384e+00,7.268995563901328727e-03,-4.786917681503564254e-02,1.981618078960914464e-02
8.307999999999999829e+00,3.490751781468798970e-02,-6.652627382130600620e-02,1.948176368745556039e-02
8.308999999999999275e+00,6.425715413500125706e-02,-5.620452117494652289e-02,2.760337917166421490e-02
8.310000000000000497e+00,3.938195295236640581e-02,-9.395607507056381869e-02,-1.275644347005441305e-02
8.310999999999999943e+00,4.944793825653397840e-02,-4.862374272906491712e-02,1.206188621788521938e-02
8.311999999999999389e+00,6.194539655982458926e-02,-1.705597984531785974e-02,-1.290241657921094819e-02
8.313000000000000611e+00,8.991268905534467726e-02,-3.055364892004485203e-02,-8.166076207642048931e-03
8.314000000000000057e+00,7.542572920629012079e-02,-4.369388052050907773e-02,-1.907587159674444324e-02
8.314999999999999503e+00,4.400483414607556099e-02,7.581545758113490685e-03,-4.175608690368422249e-02
8.316000000000000725e+00,5.806895211204640000e-02,9.318109537543530288e-03,-2.673725368071367889e-02
8.317000000000000171e+00,4.239987019046409511e-02,3.409442310502119183e-02,-6.669916006345594228e-02
8.317999999999999616e+00,3.002914001186935203e-02,3.097819074717176116e-02,-2.696990302761984384e-02
8.319000000000000838e+00,5.028742584537131827e-02,3.593579973043477260e-02,-4.489195684573762946e-02
8.320000000000000284e+00,2.274484193948985572e-02,4.757927353162817036e-02,-5.439122439603178566e-02
8.320999999999999730e+00,1.261151007277190941e-02,6.745147136108557706e-02,-4.216107054904176532e-02
8.321999999999999176e+00,-7.993694582980303762e-03,4.420787755462256968e-02,-4.331367226478200633e-02
8.323000000000000398e+00,-3.867909678636120840e-02,6.494313421907256523e-02,-2.080713553346397182e-02
8.323999999999999844e+00,-3.342532564246678689e-02,7.950520569775133828e-02,-3.254031893767696942e-02
8.324999999999999289e+00,-6.094266367830793868e-02,1.932894367978144762e-02,-1.325934024839351549e-02
8.326000000000000512e+00,-6.610859345423120148e-02,4.503941859777699230e-02,9.903937925042677684e-03
8.326999999999999957e+00,-3.813911517026463693e-02,4.684445933071185869e-02,9.252347071036696666e-03
8.327999999999999403e+00,-8.545770760510876252e-02,6.397732637360308353e-03,-8.280926802046961049e-03
8.329000000000000625e+00,-7.601577188274064034e-02,2.176097728917844240e-02,-1.053129692041860146e-02
8.330000000000000071e+00,-9.920489845714296206e-02,1.768460777581697119e-02,2.643484245634104834e-02
8.330999999999999517e+00,-6.790570411807038409e-02,-9.472351035921418565e-04,5.080141887875926771e-02
8.332000000000000739e+00,-5.468974895287281174e-02,-3.616096334796279482e-02,3.365514785708513534e-02
8.333000000000000185e+00,-6.971475680789913920e-02,-2.641611329859984425e-02,1.401783774467312699e-02
8.333999999999999631e+00,-4.166091487891760564e-02,-3.476696688137033420e-02,5.041169191700501512e-02
8.335000000000000853e+00,-1.953620531895850984e-02,-8.346524510817825149e-02,4.266899663941281506e-02
8.336000000000000298e+00,-1.408829679520839234e-03,-4.171998563889971201e-02,4.435520567441701700e-02
8.336999999999999744e+00,3.696544665969038988e-03,-4.873860742957413644e-02,5.283747022853726993e-02
8.337999999999999190e+00,8.350172779402942683e-03,-6.645478696822110232e-02,3.145286653156863926e-02
8.339000000000000412e+00,2.668806663726923725e-02,-8.163911294612520575e-02,2.879948188141105356e-02
8.339999999999999858e+00,5.234755240298520629e-02,-2.615226864031011678e-02,3.354191033860703941e-02
8.340999999999999304e+00,6.105841278258248433e-02,-2.900404614942677511e-02,6.416744108861358042e-02
8.342000000000000526e+00,9.377964009416062119e-02,-3.339700396910534608e-02,2.539074617710482956e-02
8.342999999999999972e+00,9.978948251165775662e-02,-3.894994041246428729e-02,-3.872696975947040755e-03
8.343999999999999417e+00,7.330566382847950035e-02,-3.638538930862999371e-02,-5.806913412093591374e-03
8.345000000000000639e+00,5.114529677034954092e-02,-2.341414125724009671e-02,1.276740551875263190e-02
8.346000000000000085e+00,8.469022755010603698e-02,-2.792380093604339072e-02,-3.401778076799651107e-02
8.346999999999999531e+00,8.093174591335236534e-02,3.256593713626541181e-02,-4.694250280122275187e-02
8.348000000000000753e+00,5.513563620506162916e-02,2.709440955247670660e-02,-2.488670326620641415e-02
8.349000000000000199e+00,7.423541762705243574e-02,5.585013016140415870e-02,-1.723514738633871377e-02
8.349999999999999645e+00,5.091604038428402396e-02,3.738501585561144341e-02,-3.665599180744519292e-02
8.351000000000000867e+00,-2.071068789872328262e-03,4.370843445813865635e-02,-5.119061449458546520e-02
8.352000000000000313e+00,3.788768492936378431e-03,5.907587659659994245e-02,-6.902401003030575639e-03
8.352999999999999758e+00,3.955076803804451202e-02,6.569418046264399735e-02,-2.629510277655660103e-02
8.353999999999999204e+00,-1.872562362228410299e-02,7.287809681257938210e-02,-2.165636538869275887e-03
8.355000000000000426e+00,-1.734642439359936408e-02,6.383961440541859045e-02,-4.295996057589150652e-02
8.355999999999999872e+00,-1.931015807022540623e-02,5.296809284688777653e-02,-4.422577226098228093e-02
8.356999999999999318e+00,-3.473990916645684074e-02,3.046235274094452952e-02,2.171945789636891416e-02
8.358000000000000540e+00,-4.996748117090741431e-02,3.017534134900616907e-02,-2.997581339457274299e-02
8.358999999999999986e+00,-6.155907326662574119e-02,1.433583292946383203e-02,-4.860543762088429670e-02
8.359999999999999432e+00,-5.899164747107379231e-02,2.345758446491945717e-02,-2.571063733007014195e-03
8.361000000000000654e+00,-7.995925786968062499e-02,-1.657985242701912748e-02,2.574426345029280291e-02
8.362000000000000099e+00,-7.742163016219423544e-02,-2.747955635239586816e-02,3.319773953181469339e-03
8.362999999999999545e+00,-8.611079907400628897e-02,-1.771220911897009379e-02,2.102346081491758903e-02
8.364000000000000767e+00,-7.241243747604680925e-02,-5.261963504161987909e-03,3.686282469339537821e-02
8.365000000000000213e+00,-5.475220844670289355e-02,-2.510619994413703510e-02,1.598738217918656626e-02
8.365999999999999659e+00,-4.563667837428496410e-02,-5.163552949694760752e-02,6.982006719861068300e-02
8.367000000000000881e+00,-1.667943726866292012e-02,-7.258865242082263025e-02,5.428350216260098560e-02
8.368000000000000327e+00,1.041993789011225018e-02,-8.939136194781167888e-02,5.810873131444795059e-02
8.368999999999999773e+00,1.137991418150860294e-02,-7.627596158388316727e-02,6.431597594459625977e-02
8.369999999999999218e+00,4.752493213297882824e-02,-2.978358073762066988e-02,3.831048098812207814e-02
8.371000000000000441e+00,3.138344794701174861e-02,-3.822797147373013793e-02,1.850378847200661453e-02
8.371999999999999886e+00,3.904396299790666158e-02,-5.601439313644020201e-02,3.801232981521330233e-03
8.372999999999999332e+00,7.852956373025210546e-02,-4.816934670842327321e-02,4.575411911811121113e-02
8.374000000000000554e+00,8.491856540655366714e-02,-3.639325173245804013e-02,-9.281956890777990114e-05
8.375000000000000000e+00,7.562025923509312075e-02,-2.416796963260790451e-02,8.037157037725875877e-03
8.375999999999999446e+00,7.822460522605853561e-02,5.134032119537326397e-03,9.633154338406219389e-03
8.377000000000000668e+00,8.603061157501536160e-02,2.393683404466866171e-02,-1.519872802944184816e-02
8.378000000000000114e+00,6.281074060474359233e-02,2.112163203276425094e-02,-2.614617745816520678e-02
8.378999999999999559e+00,5.515483093227604994e-02,2.409381639839570932e-02,-4.030692871552480488e-02
8.380000000000000782e+00,4.765226614217407675e-02,4.478237078891740552e-02,-1.495132250884190390e-02
8.381000000000000227e+00,7.791543706498400834e-02,2.461215555090916218e-02,-2.750859531136055219e-02
8.381999999999999673e+00,5.152150320449922632e-02,7.731246281336529025e-02,-3.762084022528294075e-02
8.382999999999999119e+00,1.059693679777328271e-02,6.940665852863853180e-02,-3.351093881286280191e-02
8.384000000000000341e+00,4.335954980918686752e-02,1.013372706177457366e-01,-6.048065769851902057e-02
8.384999999999999787e+00,-2.106407548406715249e-02,7.770424312153252633e-02,-8.009549819289989159e-02
8.385999999999999233e+00,-9.065971911694885310e-03,7.465433085732951779e-02,-4.789127721592503079e-02
8.387000000000000455e+00,-5.555094076806261355e-02,7.503335898618804234e-02,-4.231498170783349472e-02
8.387999999999999901e+00,-7.032595423458971873e-02,6.554063623743509870e-02,4.439105540169554099e-04
8.388999999999999346e+00,-2.480818445609185921e-02,8.165358748879560091e-02,-1.113219469242633305e-02
8.390000000000000568e+00,-6.717628383012000381e-02,3.816717315663888110e-02,-2.654958919703104270e-02
8.391000000000000014e+00,-7.315369865044248077e-02,1.258789305216012969e-02,7.367791170021740230e-05
8.391999999999999460e+00,-5.581365870730836676e-02,1.119110047193502128e-03,-8.306753720870547336e-03
