time,acc_x,acc_y,acc_z
8.134999999999999787e+00,9.383017133220755701e-02,-9.950293637142958170e-02,2.715657341398846486e-03
8.135999999999999233e+00,2.553912880735038568e-02,-7.912495118702216057e-02,5.453660797889966355e-02
8.137000000000000455e+00,-9.247819484988295535e-02,-1.525236733675019302e-02,4.851674046190831979e-02
8.137999999999999901e+00,-1.331907938275568859e-01,5.764336126479131100e-02,2.606360852164442063e-02
8.138999999999999346e+00,-1.468979821906959971e-02,1.011849346422735718e-01,-7.396283679605047956e-02
8.140000000000000568e+00,1.129089169841292900e-01,1.341423716051882466e-02,-4.494654466413414845e-02
8.141000000000000014e+00,8.747593738169130717e-02,-7.868873637093351525e-02,2.024993036249266368e-02
8.141999999999999460e+00,-2.268108272398537337e-02,-1.048844178437390307e-01,1.790318055294462182e-02
8.143000000000000682e+00,-7.738046301087198042e-02,5.268125975241172779e-03,4.505536258981898690e-02
8.144000000000000128e+00,-9.426615150699618750e-02,9.468596486390502831e-02,-4.157554275214291051e-02
8.144999999999999574e+00,4.570316556022743781e-02,5.838989207769797185e-02,-8.918168768489261045e-02
8.146000000000000796e+00,1.174242181204982055e-01,-6.785473771558333048e-04,-2.349645357699179857e-02
8.147000000000000242e+00,5.697616923468992040e-02,-9.191315611165541688e-02,6.281811599074559049e-02
8.147999999999999687e+00,-5.817500083245957104e-02,-7.932386158364247708e-02,7.850242348607766596e-02
8.148999999999999133e+00,-1.179339537635894497e-01,7.769811346087616630e-03,3.871210570382883215e-02
8.150000000000000355e+00,-6.826703848725809709e-02,6.986343251714591251e-02,-1.544420184551764143e-02
8.150999999999999801e+00,7.453917437587527506e-02,2.373458759787867856e-02,-8.217753177675705956e-02
8.151999999999999247e+00,1.249922151668138443e-01,-4.729415855168711547e-02,-3.479783973764589977e-02
8.153000000000000469e+00,1.772026972962711944e-02,-7.867799362720569178e-02,6.226187500491973947e-02
8.153999999999999915e+00,-9.847321135281220106e-02,1.568820441037137216e-03,4.930325763622581819e-02
8.154999999999999361e+00,-1.183761237375418746e-01,4.486270111735923133e-02,1.426248797664933163e-02
8.156000000000000583e+00,-2.258895383910259139e-02,8.028951391671410032e-02,-3.575592822443844632e-02
8.157000000000000028e+00,8.006882767833173320e-02,5.841750820663288782e-03,-5.002874593198852748e-02
8.157999999999999474e+00,1.096639461087369899e-01,-9.564224001281879106e-02,-4.369990368096905199e-03
8.159000000000000696e+00,-9.095390535892007924e-03,-9.767391792912603898e-02,6.832070062809877942e-02
8.160000000000000142e+00,-9.281444807182945289e-02,1.610765064433574215e-02,7.217282792791503143e-02
8.160999999999999588e+00,-8.078962614629876804e-02,9.174337021878255227e-02,1.668416161006526944e-03
8.162000000000000810e+00,2.115485120602986213e-02,6.471399501891955675e-02,-7.225041329953280078e-02
8.163000000000000256e+00,1.189426765940263531e-01,-2.273621794342118099e-02,-5.562234071724010687e-02
8.163999999999999702e+00,9.946471247074822886e-02,-7.795017422454825207e-02,7.115734894106807984e-03
8.164999999999999147e+00,-2.288954578184876354e-02,-4.917087957497724704e-02,5.522791012686146389e-02
8.166000000000000369e+00,-1.008503144354121195e-01,2.158815004195792364e-02,2.894458924799895444e-02
8.166999999999999815e+00,-7.250050666801986787e-02,6.248821389324774739e-02,1.661355712987996891e-02
8.167999999999999261e+00,5.700851487046281613e-02,4.781302845597482781e-02,-7.232962416686319895e-02
8.169000000000000483e+00,1.048924703422884491e-01,-3.054776729095181817e-02,-5.834435348520216474e-02
8.169999999999999929e+00,9.276354593431530848e-02,-9.698247706466707474e-02,8.453187702547047475e-03
8.170999999999999375e+00,-5.538961894943997960e-02,-3.789523685338865716e-02,7.339754556318144052e-02
8.172000000000000597e+00,-9.567326285862606805e-02,7.618781395089209429e-02,4.568347944828128615e-02
8.173000000000000043e+00,-2.800094074346267531e-02,9.784654771447384713e-02,-3.803064094259838573e-02
8.173999999999999488e+00,5.235879518277380268e-02,-1.953112142679646127e-02,-5.331163266259705130e-02
8.175000000000000711e+00,8.078039616582992355e-02,-6.785410621757700933e-02,-4.639007182378970112e-02
8.176000000000000156e+00,3.266628302031262393e-02,-5.287939027949276755e-02,3.056895063783254471e-02
8.176999999999999602e+00,-6.958220699229525352e-02,-9.957171110164786051e-03,8.912643035092940313e-02
8.178000000000000824e+00,-1.167258673206541114e-01,9.612381045551750269e-02,2.562579882913617463e-02
8.179000000000000270e+00,-3.043622860889683146e-02,7.561315049909138331e-02,-3.368293250631006902e-02
8.179999999999999716e+00,8.047016982392653228e-02,-4.739966265993649647e-02,-7.048637799053118769e-02
8.180999999999999162e+00,9.899371894779439296e-02,-7.122446007498335618e-02,-3.161006455550204042e-02
8.182000000000000384e+00,-3.402559626823579465e-03,-1.116646855866877813e-01,5.523034274298048441e-02
8.182999999999999829e+00,-1.149821013381068929e-01,-9.731669418722706331e-04,7.985383255523603729e-02
8.183999999999999275e+00,-7.095740589383206509e-02,7.706659042270089244e-02,1.406321493056213135e-03
8.185000000000000497e+00,1.789431767553286735e-03,6.032505804614066158e-02,-4.842699256118201956e-02
8.185999999999999943e+00,1.263791001399164893e-01,-5.945598610713327681e-02,-7.280780769356245963e-02
8.186999999999999389e+00,7.361862307325069132e-02,-6.721272976909742347e-02,-2.300900653906754606e-02
8.188000000000000611e+00,-1.854174284932343444e-02,-2.386058506448644409e-02,7.140170441443675908e-02
8.189000000000000057e+00,-1.048790708162710000e-01,4.185358511200189952e-02,9.678837572928089550e-02
8.189999999999999503e+00,-5.508387551883694305e-02,8.663862818577997005e-02,-1.963913333699255498e-02
8.191000000000000725e+00,3.314616041036642924e-02,1.157437573987032779e-02,-5.115387886870616935e-02
8.192000000000000171e+00,1.129376460883687039e-01,-6.018370358516698937e-02,-5.090745568570727991e-02
8.192999999999999616e+00,4.676425252027337914e-02,-8.396046187360395319e-02,1.448087324257880601e-02
8.194000000000000838e+00,-6.727664329806368193e-02,-1.542727687853060088e-02,6.744428702256974328e-02
8.195000000000000284e+00,-1.057577820327852691e-01,8.364480418946726448e-02,9.962743106517242542e-03
8.195999999999999730e+00,-2.100820668004021660e-02,6.040657202140664594e-02,-3.336771809409539574e-02
8.196999999999999176e+00,6.931590008936915071e-02,-7.613374846636140891e-02,-6.495848515401564383e-02
8.198000000000000398e+00,1.088914003963838140e-01,-8.435746419817073682e-02,-3.531810601147329642e-02
8.198999999999999844e+00,1.657656360303830234e-02,-7.581750316958275893e-02,1.587863077679548679e-02
8.199999999999999289e+00,-6.170930503629563912e-02,8.618552730405711418e-03,8.132584983734597595e-02
8.201000000000000512e+00,-1.028801046426720961e-01,1.174356729204081434e-01,1.684654341631724658e-02
8.201999999999999957e+00,-2.954481513475131459e-03,1.580423975594291361e-02,-4.597450284560001404e-02
8.202999999999999403e+00,9.634504409293458138e-02,-5.323735256362872176e-02,-9.492838954279354813e-02
8.204000000000000625e+00,9.575963250050920084e-02,-6.100098619554431001e-02,-1.405648063435638653e-02
8.205000000000000071e+00,-4.366884281879804958e-02,-3.310014536387511502e-02,6.044081358212739091e-02
8.205999999999999517e+00,-1.098693503576794739e-01,7.213206268456533177e-02,6.760258052076749402e-02
8.207000000000000739e+00,-8.863951819867572912e-02,8.075478633739346934e-02,3.731352482652447802e-03
8.208000000000000185e+00,2.786304171430839874e-02,-4.058793391718794330e-03,-4.492159622443848976e-02
8.208999999999999631e+00,1.017995291583504436e-01,-6.077156023579524668e-02,-9.240924202556093092e-02
8.210000000000000853e+00,4.253107181189674096e-02,-6.532979885908621331e-02,-3.995425942827387361e-02
8.211000000000000298e+00,-5.718177903587146060e-02,-7.995399097603054367e-03,2.973694471657999799e-02
8.211999999999999744e+00,-1.196088893177045670e-01,8.774388602685698202e-02,7.999729502636643286e-02
8.212999999999999190e+00,-2.919623508939565501e-02,8.923142495288605147e-02,-1.873769890054765783e-02
8.214000000000000412e+00,9.007356210508860039e-02,-1.727291055216676266e-02,-3.665976315025983728e-02
8.214999999999999858e+00,1.261440330732061521e-01,-1.113735958353819638e-01,-5.409098962981227082e-02
8.215999999999999304e+00,4.876530885554856976e-02,-7.704037173984380760e-02,-6.100083982884586288e-03
8.217000000000000526e+00,-8.802230947420168483e-02,2.800397258252420446e-02,5.793345048974352790e-02
8.217999999999999972e+00,-1.088255907463040600e-01,9.946195711457431199e-02,2.496467309703843604e-02
8.218999999999999417e+00,-2.980562109636114218e-02,3.490590847747372660e-02,-5.237467115188809003e-03
8.220000000000000639e+00,9.949792314331047660e-02,-4.222063998751004327e-02,-4.676884097667122209e-02
8.221000000000000085e+00,8.717007631685864955e-02,-9.545564836024647559e-02,-9.458025265526870395e-02
8.221999999999999531e+00,-1.529695849785042347e-02,-3.406732951785967911e-02,3.168546129086324131e-02
8.223000000000000753e+00,-1.036999647641858036e-01,4.979581579586719875e-02,5.205480785392371801e-02
8.224000000000000199e+00,-8.459883626543092394e-02,7.914935382204622838e-02,3.695934494003526305e-02
8.224999999999999645e+00,-6.118230875207133872e-03,1.309743464209325685e-02,1.338375402943462605e-02
8.226000000000000867e+00,1.114635440062997501e-01,-6.998022383214833053e-02,-9.803224209980986037e-02
8.227000000000000313e+00,1.070085277377878369e-01,-4.115094426407688716e-02,-6.774374460086887706e-02
8.227999999999999758e+00,-1.756874413169581470e-02,1.143449970146815514e-02,1.295916538207318724e-02
8.228999999999999204e+00,-9.603961662523079201e-02,9.051382784981526486e-02,6.485207281287791448e-02
8.230000000000000426e+00,-1.044725751045119250e-01,3.224176956894475587e-02,5.646963611609267381e-02
8.230999999999999872e+00,6.655305873733449729e-02,-2.384815773600798897e-02,-1.754195932844409417e-02
8.231999999999999318e+00,1.145183596423983846e-01,-6.974328630673209961e-02,-6.351502719780878492e-02
8.233000000000000540e+00,3.620124911147849095e-02,-2.911705959371869643e-02,-5.367956486826817170e-02
8.233999999999999986e+00,-6.215611780527804248e-02,8.396247326750633233e-02,5.262472403176322172e-02
8.234999999999999432e+00,-1.044608813800527169e-01,1.062360956580533505e-01,4.842420145366675699e-02
8.236000000000000654e+00,-4.126184751347319879e-02,4.902588055057974237e-02,2.704869991754250622e-02
8.237000000000000099e+00,5.973375601705431526e-02,-2.807751476038372260e-02,-4.788330137316111623e-02
8.237999999999999545e+00,1.052918216911480492e-01,-7.575863193863816014e-02,-5.058917458366093967e-02
8.239000000000000767e+00,3.559502131120793195e-02,-1.769216011328507768e-02,-3.990096377100695729e-02
8.240000000000000213e+00,-9.942957330075194444e-02,5.387631069186522154e-02,3.020599236006014932e-02
8.240999999999999659e+00,-1.234345761254273116e-01,7.084129905317441966e-02,5.213494707800634537e-02
8.242000000000000881e+00,-9.577429609143723460e-03,1.442171358724729513e-02,-1.230117019900719283e-02
8.243000000000000327e+00,9.877428015145095497e-02,-6.706293684271728839e-02,-3.975100044066439547e-02
8.243999999999999773e+00,1.149742814410702890e-01,-6.534101014938732688e-02,-5.854528033029696155e-02
8.244999999999999218e+00,-2.271162685124877845e-02,-1.750265833195471799e-02,1.784858211124435573e-02
8.246000000000000441e+00,-1.258216330829496077e-01,1.059751214073925141e-01,7.517087908349738556e-02
8.246999999999999886e+00,-7.888459769675762456e-02,5.661739192257267406e-02,5.312874111772140223e-02
8.247999999999999332e+00,-1.920117080495000253e-03,-3.690431278327583296e-03,-2.998501729434683780e-02
8.249000000000000554e+00,1.099842052868328784e-01,-8.992391493735467367e-02,-6.097632917506702610e-02
8.250000000000000000e+00,5.828027343310446251e-02,-6.299935191131719736e-02,-3.092389144839640877e-02
8.250999999999999446e+00,-4.580668997263125791e-02,4.564297844548616950e-02,1.752735491207296900e-03
8.252000000000000668e+00,-1.032575265317055430e-01,8.740900167788812070e-02,6.940796812136608429e-02
8.253000000000000114e+00,-5.815126414813229228e-02,7.271669830519278399e-02,5.078716819514052933e-02
8.253999999999999559e+00,9.431180185659816806e-02,-6.217761127516029107e-02,-2.893591387258573691e-02
8.255000000000000782e+00,1.115634430542974398e-01,-9.207492837988667800e-02,-8.378563705442831910e-02
8.256000000000000227e+00,4.358145858119411020e-02,-2.452369539428787479e-02,-3.485706671127441342e-02
8.256999999999999673e+00,-8.998827375660740924e-02,6.708909694092114739e-02,2.902374610314308392e-02
8.257999999999999119e+00,-1.016781507814403102e-01,8.399330322254508485e-02,5.170269963705772381e-02
8.259000000000000341e+00,7.206071269270109339e-03,8.088800552852062897e-03,4.529459732960356561e-02
8.259999999999999787e+00,9.773200940508026957e-02,-8.753588094925314478e-02,-4.818921718832187839e-02
8.260999999999999233e+00,1.031770832610782451e-01,-9.209770619808506364e-02,-8.925408876243723366e-02
8.262000000000000455e+00,7.140150566381914081e-03,1.350183733984948106e-02,-1.435359753943307552e-02
8.262999999999999901e+00,-1.002793998028484318e-01,4.380050517394534770e-02,4.466903655143508040e-02
8.263999999999999346e+00,-9.519419022738224989e-02,3.654701111539528091e-02,8.740302638272549884e-02
8.265000000000000568e+00,-1.438132695211964858e-02,-1.915369034160429793e-02,2.015500763740056545e-02
8.266000000000000014e+00,1.153030372912944579e-01,-6.770349059345341647e-02,-2.532818704397471823e-02
8.266999999999999460e+00,9.715860405972871761e-02,-4.258850103465632031e-02,-4.615162537871132786e-02
8.268000000000000682e+00,-9.827203929919130915e-03,2.444043171174932125e-02,5.995580550250948675e-04
8.269000000000000128e+00,-1.217310022046594331e-01,7.621758772320914865e-02,5.540673365485547508e-02
8.269999999999999574e+00,-6.799377536842589331e-02,2.554293599765263337e-02,2.278556536287074455e-02
8.271000000000000796e+00,1.378207015891178867e-02,-3.777111677260708289e-02,2.844742368390434841e-03
8.272000000000000242e+00,1.218184741296013396e-01,-9.588048693905358577e-02,-4.207719032123341529e-02
8.272999999999999687e+00,9.340873802621331434e-02,-3.695738699433030738e-02,-6.775526885245890252e-02
8.273999999999999133e+00,-3.381457332850739544e-02,5.323451186587883216e-02,-2.513418354334269727e-03
8.275000000000000355e+00,-9.445862803289674370e-02,1.028515313438265882e-01,9.202884331182187294e-02
8.275999999999999801e+00,-5.342937563237824122e-02,-5.237894771136178233e-03,7.516249974392985589e-02
8.276999999999999247e+00,8.185052682179343175e-02,-8.418669766181419156e-02,-5.302046369208295376e-03
8.278000000000000469e+00,1.020167648695470969e-01,-8.023696493619096592e-02,-8.235013461431858750e-02
8.278999999999999915e+00,2.821804159137267579e-02,-2.342992159447233533e-02,-4.674497855427867110e-02
8.279999999999999361e+00,-7.369357878230731185e-02,6.349606058675856535e-02,1.050994896452983607e-02
8.281000000000000583e+00,-1.055157594921671271e-01,6.876933966346508720e-02,7.158574947809101530e-02
8.282000000000000028e+00,6.666922978861537438e-03,-1.949282013275498507e-02,5.028299599178181339e-02
8.282999999999999474e+00,9.294507315529984548e-02,-7.452902930261218195e-02,-2.730114330367678852e-02
8.284000000000000696e+00,1.071684894289608586e-01,-6.859573591637263545e-02,-4.830790010926001160e-02
8.285000000000000142e+00,-3.829405049625258378e-02,2.565839425675184651e-02,-1.747211077742416574e-02
8.285999999999999588e+00,-9.304786455742712625e-02,1.191462003440482698e-01,2.788086344938606534e-02
8.287000000000000810e+00,-6.754887549316644646e-02,5.650947111303963877e-02,5.911494076405099385e-02
8.288000000000000256e+00,3.895679858246949012e-02,-6.427404597959228416e-02,-5.537696653747168751e-04
8.288999999999999702e+00,1.366362706653165560e-01,-8.203558752463700754e-02,-4.248571858937540136e-02
8.289999999999999147e+00,8.102528053162427746e-02,-3.066709724743774124e-02,-7.038701007367274831e-02
8.291000000000000369e+00,-4.015383268127743072e-02,8.141807273977906545e-02,-3.277176408339394637e-02
8.291999999999999815e+00,-1.140496149513581803e-01,8.849697683260497605e-02,5.136330101112228375e-02
8.292999999999999261e+00,-7.424456636268862708e-02,1.761055214181163342e-02,6.465373185390727029e-02
8.294000000000000483e+00,4.828729355548472268e-02,-7.616285933582285506e-02,1.891968995590513625e-02
8.294999999999999929e+00,9.467070022898070591e-02,-4.400222934630623056e-02,-4.489948447647116453e-02
8.295999999999999375e+00,3.577377941819654544e-02,4.910811809348255425e-02,-7.845859693430741466e-02
8.297000000000000597e+00,-5.816438271393096354e-02,7.301695874670102726e-02,4.734618311456950668e-02
8.298000000000000043e+00,-8.499173977534842106e-02,4.528254210933932433e-02,8.075900937428340254e-02
8.298999999999999488e+00,-4.045811327872607388e-02,-3.019257259007485789e-02,6.270471574717433050e-02
8.300000000000000711e+00,4.704877137432951495e-02,-1.133123701373984771e-01,-1.332371005373441351e-02
8.301000000000000156e+00,1.039483788903224210e-01,-5.783618457361277415e-02,-4.075065123058097677e-02
8.301999999999999602e+00,1.142781537279761485e-02,2.961286389262070273e-02,-5.084238500535132044e-02
8.303000000000000824e+00,-9.606356027503179518e-02,8.040012789205805421e-02,-6.832546619206974862e-03
8.304000000000000270e+00,-7.754700608690405506e-02,2.496542061817761879e-02,7.978026948423118381e-02
8.304999999999999716e+00,-2.930922342193887850e-02,-5.157368113148593641e-02,6.883371566004134294e-03
8.305999999999999162e+00,9.323039794328816243e-02,-1.058887625995717646e-01,-4.431949191549584832e-02
8.307000000000000384e+00,7.991050066884526626e-02,-1.561282840266441964e-02,-6.511776783264490442e-02
8.307999999999999829e+00,-1.300067041884953208e-02,2.760237538636999693e-02,-3.639853157266383782e-02
8.308999999999999275e+00,-1.039374122615080026e-01,1.124388155108857756e-01,4.569543366503759502e-02
8.310000000000000497e+00,-7.657618179914063572e-02,-3.405619076573494775e-02,7.688464545563447605e-02
8.310999999999999943e+00,1.487079713004371695e-02,-6.921251798650651654e-02,3.539104325744553414e-02
8.311999999999999389e+00,1.159375971763454277e-01,-8.961200771309418833e-02,-1.709655369459105179e-02
8.313000000000000611e+00,9.115962706481302302e-02,1.636858819091736861e-02,-4.760224052899481029e-02
8.314000000000000057e+00,-1.282350086562576361e-02,9.367295599359003189e-02,-2.411542151061452869e-03
8.314999999999999503e+00,-1.222719365467425795e-01,9.263351561547783497e-02,2.970401432832691854e-02
8.316000000000000725e+00,-6.429792580595190821e-02,-2.623467596334836879e-02,5.652370031462652239e-02
8.317000000000000171e+00,7.143421352805909286e-02,-9.268632023816852916e-02,7.454759015451478893e-04
8.317999999999999616e+00,1.018203200723443308e-01,-4.631037601003085147e-02,-8.504453858360075391e-02
8.319000000000000838e+00,7.643421351071974512e-02,4.619687725929971789e-02,-6.149215891777207177e-02
8.320000000000000284e+00,-6.401236892911858767e-02,3.546965825742932205e-02,-5.086666721040097525e-03
8.320999999999999730e+00,-1.074504885934726567e-01,6.738471191245186398e-02,6.174224950667699802e-02
8.321999999999999176e+00,-2.932737184196333724e-02,-3.881590674059231388e-02,1.842005240735786198e-02
8.323000000000000398e+00,8.308902220209071765e-02,-7.995437620822930247e-02,-1.341099344377647343e-02
8.323999999999999844e+00,9.500628051740266089e-02,-3.948851331922130503e-02,-5.898386152334540722e-02
8.324999999999999289e+00,1.781944254603501712e-02,6.202917493180645780e-02,-4.919558226324603073e-02
8.326000000000000512e+00,-1.203462815541935377e-01,8.656835696632880772e-02,1.796816286065346102e-02
8.326999999999999957e+00,-6.629457352757302246e-02,-5.163403674903353779e-02,7.490212994403651348e-02
8.327999999999999403e+00,-4.586995661305539695e-04,-9.260715670343992734e-02,4.117899036633684146e-02
8.329000000000000625e+00,1.097617990645333858e-01,-8.112509506073102561e-02,-2.178698071034731662e-02
8.330000000000000071e+00,9.759224593485085752e-02,-4.582308787351475898e-03,-5.820505652129568525e-02
8.330999999999999517e+00,-1.579640615368246154e-02,3.799968785138930355e-02,-4.100612883818833404e-02
8.332000000000000739e+00,-1.018429059527966168e-01,9.046386878024489930e-02,5.686137030956286975e-02
8.333000000000000185e+00,-7.818972349957743762e-02,-1.059287544858544296e-02,7.878020903339126579e-02
8.333999999999999631e+00,4.740409365331795660e-02,-7.182527983634426350e-02,3.575503155992134502e-02
8.335000000000000853e+00,1.228830883816783431e-01,-5.872899518138679359e-02,-1.097257520873505011e-02
8.336000000000000298e+00,6.987327110576586897e-02,6.088758821631894830e-02,-6.686280283566758964e-02
8.336999999999999744e+00,-4.351885770109522461e-02,8.369181977184993182e-02,-3.081108405801601807e-02
8.337999999999999190e+00,-1.023748381185134865e-01,5.493933587273763797e-02,5.716722760369104261e-02
8.339000000000000412e+00,-4.755222742823798227e-02,-1.932453841711731513e-02,5.620343984671506699e-02
8.339999999999999858e+00,7.613385184979390430e-02,-9.331120776490268998e-02,1.932507454562515381e-02
8.340999999999999304e+00,9.951746588910104219e-02,-5.201677204913719710e-03,-4.481864056776319050e-02
8.342000000000000526e+00,2.053737724741892118e-02,7.787749557270605416e-02,-7.467405625233480837e-02
8.342999999999999972e+00,-5.653290802652966712e-02,7.762861785834920814e-02,-4.887600622339801498e-02
8.343999999999999417e+00,-1.094626207907454379e-01,-6.376112244946960037e-03,5.769677122211851195e-02
8.345000000000000639e+00,1.036004402111157831e-02,-8.360708229161240013e-02,7.260852259408935583e-02
8.346000000000000085e+00,9.100044577650368005e-02,-1.065427724123317321e-01,-1.929138663966846814e-02
8.346999999999999531e+00,9.116604213584809935e-02,-1.150230736719335886e-02,-5.644063327787685741e-02
8.348000000000000753e+00,-4.312434703413283582e-02,1.084596048649609512e-01,-6.169906904647416007e-02
8.349000000000000199e+00,-1.011794893157789976e-01,4.223549755596707478e-02,-1.895181275521653011e-02
8.349999999999999645e+00,-7.091802656094410573e-02,-3.369099662585226668e-02,4.741467220570846214e-02
8.351000000000000867e+00,7.718864338674000063e-03,-9.987370261246088232e-02,8.140260191622744612e-02
8.352000000000000313e+00,9.938376302564998210e-02,-3.309578950607158093e-02,-2.836070814286188388e-02
8.352999999999999758e+00,9.723170009992505858e-02,3.103132420812109230e-02,-7.008033774819803774e-02
8.353999999999999204e+00,-4.345196329043756606e-02,9.089260909998213289e-02,-6.289229227539995526e-02
8.355000000000000426e+00,-7.806736978930706172e-02,3.520337870639572014e-02,3.056852788885700348e-02
8.355999999999999872e+00,-6.322870271450095614e-02,-5.518711146772878329e-02,7.353858122239342876e-02
8.356999999999999318e+00,4.014279256174086569e-02,-8.287403882837930669e-02,6.984196074369362905e-02
8.358000000000000540e+00,1.161874244004146572e-01,-2.572568101413931496e-02,-3.134538178720124024e-02
8.358999999999999986e+00,9.253073553562275733e-02,5.185516933161633119e-02,-7.844865322621315251e-02
8.359999999999999432e+00,-6.941949778543905769e-02,9.786804195182352561e-02,-2.405832999113443477e-02
8.361000000000000654e+00,-8.886784646408667221e-02,-1.065366152475710065e-02,3.779865724348318440e-02
8.362000000000000099e+00,-3.158987238181901885e-02,-6.941681848302903857e-02,8.819478861113967672e-02
8.362999999999999545e+00,8.331510860112179007e-02,-9.818703571070490355e-02,5.596486135268502471e-02
8.364000000000000767e+00,8.932096623091212440e-02,1.255215622820287855e-02,-3.639539910087564306e-02
8.365000000000000213e+00,5.970422369328593631e-02,7.202143348327756656e-02,-8.274254560207487674e-02
8.365999999999999659e+00,-9.347105638241325065e-02,5.418201528180694587e-02,-2.384904596760134901e-02
8.367000000000000881e+00,-7.720634886623294058e-02,-3.116271527715531314e-02,8.137431513190174909e-03
8.368000000000000327e+00,2.212892346728193710e-02,-9.520331925547259599e-02,4.092345015036186889e-02
8.368999999999999773e+00,1.000764923709516474e-01,-9.604589746819709728e-02,5.126914280422041614e-02
8.369999999999999218e+00,7.045896782176251649e-02,2.283981368769315984e-02,-5.943824173995013171e-02
8.371000000000000441e+00,-9.476504270813436090e-03,9.604080681359312976e-02,-9.514500467729283817e-02
8.371999999999999886e+00,-9.627040380354159876e-02,1.810642423765062431e-02,1.888140884599987836e-03
8.372999999999999332e+00,-7.082900179725244716e-02,-3.892382045481492664e-02,7.058727247123200432e-02
8.374000000000000554e+00,6.000046910415041124e-02,-4.732964871836699283e-02,7.539229344363512775e-02
8.375000000000000000e+00,1.213838376547899667e-01,-1.663857965798494053e-03,-1.591621037952780857e-02
8.375999999999999446e+00,6.893850753164447454e-02,7.317829953171593738e-02,-5.991015167075598030e-02
8.377000000000000668e+00,-3.232050671558912847e-02,1.095512767781361974e-01,-4.426181035173867850e-02
8.378000000000000114e+00,-9.974446031544208224e-02,7.311413221685985654e-03,-1.128153571872564376e-02
8.378999999999999559e+00,-3.728769834870581529e-02,-1.032909451507219856e-01,7.576326086326405640e-02
8.380000000000000782e+00,9.933753960267630023e-02,-6.734208919312671682e-02,3.862828610901174881e-02
8.381000000000000227e+00,8.863557736035511392e-02,2.735751855352247172e-02,-1.811924871298490822e-02
8.381999999999999673e+00,-1.464705324264146263e-02,6.921256531093604447e-02,-7.783334791299172106e-02
8.382999999999999119e+00,-6.230380753946799383e-02,5.499095611998437716e-02,-2.777019948658215887e-02
8.384000000000000341e+00,-8.226390703155106454e-02,-5.358479453585160424e-02,-1.236998151490426422e-05
8.384999999999999787e+00,-4.638772287956968374e-03,-8.113742103698573516e-02,6.242090849434566574e-02
8.385999999999999233e+00,9.007374040691565331e-02,-6.831388553373599071e-02,3.274125490110892100e-02
8.387000000000000455e+00,1.038414727367712592e-01,2.623601028172617769e-02,-6.525434953069327026e-02
8.387999999999999901e+00,-1.229101568819740420e-02,7.932461500908268015e-02,-3.087813008478745500e-02
8.388999999999999346e+00,-1.233252985894484205e-01,2.704700362223239757e-02,-1.466002967465311266e-02
8.390000000000000568e+00,-9.138903063225552181e-02,-6.783406322942346633e-02,1.688900081141143233e-02
8.391000000000000014e+00,1.850162332164393200e-02,-7.630888330798897556e-02,5.171449349440280369e-02
8.391999999999999460e+00,1.202641978401530753e-01,9.370831813769384816e-03,1.870210307135821218e-02
8.393000000000000682e+00,1.145870067834599410e-01,8.352921276320858512e-02,-5.972570936187578117e-02
8.394000000000000128e+00,-7.905732548680042757e-03,9.357325294267948568e-02,-5.538316137483883378e-02
8.394999999999999574e+00,-1.054314220101819355e-01,2.238992917837823518e-02,-2.310044200542862511e-02
8.396000000000000796e+00,-4.978990601659964710e-02,-8.172042197976787936e-02,5.506982184503449868e-02
8.397000000000000242e+00,3.092725377231549111e-02,-1.112242767587812292e-01,6.937998757907776204e-02
8.397999999999999687e+00,1.059976391286503034e-01,-4.160401089636700175e-03,1.297471937440232426e-02
8.398999999999999133e+00,5.994364356470077010e-02,1.032090353307909963e-01,-5.192822938560493623e-02
8.400000000000000355e+00,-5.503560497413202690e-02,7.606369631107709472e-02,-5.033196214846311078e-02
8.400999999999999801e+00,-9.698534293471466894e-02,-3.043437046985596889e-02,2.000004405593497347e-02
8.401999999999999247e+00,-8.321860237571291133e-03,-1.015662541963385929e-01,3.365155715683522397e-02
8.403000000000000469e+00,9.621160007816308146e-02,-4.090303356329766382e-02,7.895219688854152040e-02
8.403999999999999915e+00,8.344363600893346666e-02,5.439069676453123225e-02,-2.984718011317234396e-02
8.404999999999999361e+00,4.050422139173207037e-02,8.796355065789496219e-02,-3.922561729978924633e-02
8.406000000000000583e+00,-5.282816492649325402e-02,5.980568291040869178e-02,-2.748189523286932029e-02
8.407000000000000028e+00,-8.768525956972963997e-02,-2.471996434124715605e-02,-4.969017794821372616e-04
8.407999999999999474e+00,1.840279779463476276e-02,-9.958905004581289355e-02,5.855058255416276114e-02
8.409000000000000696e+00,1.128301681713113069e-01,-1.266946476276061169e-02,2.606484200969863899e-02
8.410000000000000142e+00,9.969066845603874460e-02,5.599395368009955909e-02,-2.002959285067888381e-02
8.410999999999999588e+00,-2.245172871476762769e-02,9.618232826769847199e-02,-7.231018481997882053e-02
8.412000000000000810e+00,-5.706303780966692080e-02,1.414974168770164083e-02,-1.739309546975684878e-02
8.413000000000000256e+00,-8.791578317230301642e-02,-5.776655043110392324e-02,3.983459951050389442e-02
8.413999999999999702e+00,1.379493291946199893e-02,-6.293146393899713698e-02,5.798469264806113688e-02
8.414999999999999147e+00,1.281956951823526869e-01,-8.438014265405755290e-03,1.849549134308177065e-02
8.416000000000000369e+00,5.399259883092265289e-02,6.760976050409156501e-02,-2.418718315495001214e-02
