time,acc_x,acc_y,acc_z
6.854000000000000092e+00,-2.489899357155971604e-01,1.534239155573618174e-01,9.207686092799327593e-02
6.855000000000000426e+00,-2.544458852058594234e-01,1.239447908852385621e-01,1.164036838495050019e-01
6.855999999999999872e+00,-2.422663571592322818e-01,6.960966037604922330e-02,1.365832594853841897e-01
6.857000000000000206e+00,-2.023262855946339478e-01,2.943173404070915933e-02,1.595413165221112040e-01
6.857999999999999652e+00,-1.721940744986401595e-01,-1.149463267251095433e-02,1.592025379392862372e-01
6.858999999999999986e+00,-1.144784319628587566e-01,-6.014663661066448064e-02,1.494634768167859840e-01
6.860000000000000320e+00,-6.294677608062478058e-02,-1.175394275250205844e-01,1.335918851331902579e-01
6.860999999999999766e+00,3.292977785696725012e-03,-1.512284111166638245e-01,1.245891989041856690e-01
6.862000000000000099e+00,5.553595543066683349e-02,-1.823613753137928728e-01,8.309903496081580410e-02
6.863000000000000433e+00,1.105884985529680259e-01,-2.036990143482206028e-01,5.231131948376427365e-02
6.863999999999999879e+00,1.667616503817686835e-01,-2.030110367819578654e-01,1.522390082593815148e-02
6.865000000000000213e+00,2.113032165445769828e-01,-1.931755575356167154e-01,-2.040807176875973974e-02
6.865999999999999659e+00,2.440978540025549315e-01,-1.865226155462542668e-01,-5.577934940027690081e-02
6.866999999999999993e+00,2.572809934904321527e-01,-1.501073261871621323e-01,-9.192835439370515560e-02
6.868000000000000327e+00,2.484150244363141080e-01,-1.173538256830486820e-01,-1.153670268757403666e-01
6.868999999999999773e+00,2.373682876371294159e-01,-7.080105783092384419e-02,-1.339478594006028866e-01
6.870000000000000107e+00,2.152614265022189388e-01,-1.963609625039058545e-02,-1.435097433823939728e-01
6.871000000000000441e+00,1.707915605662629899e-01,3.482609166522850075e-02,-1.596944449157265411e-01
6.871999999999999886e+00,1.332238985044935653e-01,7.183993422055073852e-02,-1.488385816377798265e-01
6.873000000000000220e+00,5.925105003580603130e-02,1.175800050696747118e-01,-1.380605010875504968e-01
6.873999999999999666e+00,2.228934189829271783e-03,1.571183555808665089e-01,-1.179554268167937320e-01
6.875000000000000000e+00,-5.037721366753143692e-02,1.922654448588727027e-01,-9.134799706033373823e-02
6.876000000000000334e+00,-1.213535452185698776e-01,2.013874526737180481e-01,-6.059653042130157263e-02
6.876999999999999780e+00,-1.738011574674687143e-01,2.047370633472496704e-01,-2.901187894234244502e-02
6.878000000000000114e+00,-2.063127125060024991e-01,1.987447744866944199e-01,1.725762741198813566e-02
6.878999999999999559e+00,-2.324425779689671956e-01,1.860116750197313429e-01,5.098766945794981631e-02
6.879999999999999893e+00,-2.622098889277862943e-01,1.513823487741739748e-01,8.625637484971393487e-02
6.881000000000000227e+00,-2.480686114816955390e-01,1.160819664685779906e-01,1.159328746003264882e-01
6.881999999999999673e+00,-2.367973573406339238e-01,8.018966776156456755e-02,1.223704635751633463e-01
6.883000000000000007e+00,-2.126822415169157821e-01,2.857077021661028754e-02,1.453539075589894702e-01
6.884000000000000341e+00,-1.871173432007560422e-01,-3.518677348639284025e-02,1.535240045706489365e-01
6.884999999999999787e+00,-1.215906806648904548e-01,-8.042124995996055570e-02,1.547883015724380584e-01
6.886000000000000121e+00,-6.531190245224578750e-02,-1.192038242977449258e-01,1.399245929016662560e-01
6.886999999999999567e+00,-1.022419632703216660e-02,-1.479921223918684858e-01,1.251976713201620739e-01
6.887999999999999901e+00,6.113810332127733727e-02,-1.772518557717635557e-01,1.018649401733078552e-01
6.889000000000000234e+00,1.191983366763205432e-01,-1.954491433201838990e-01,7.152481618311774814e-02
6.889999999999999680e+00,1.708370329490382089e-01,-2.120921230205234931e-01,3.152243000436295156e-02
6.891000000000000014e+00,2.114540835200268976e-01,-1.905703678531388001e-01,-1.087737399736331094e-02
6.892000000000000348e+00,2.401026200144836253e-01,-1.771509859277375087e-01,-4.701501816961568825e-02
6.892999999999999794e+00,2.589586369619554795e-01,-1.419512717658682754e-01,-7.284050003966403841e-02
6.894000000000000128e+00,2.538032061628593961e-01,-1.128596718953947670e-01,-1.096409868352612033e-01
6.894999999999999574e+00,2.378253660694086280e-01,-6.660573848318510071e-02,-1.303898319512610815e-01
6.895999999999999908e+00,2.123481696823046883e-01,-2.131373884636731178e-02,-1.458996479658081769e-01
6.897000000000000242e+00,1.783965922768850632e-01,3.534926903269221266e-02,-1.641014766213941822e-01
6.897999999999999687e+00,1.262227242923009696e-01,8.468395406805483139e-02,-1.628900437912467747e-01
6.899000000000000021e+00,6.707273738496587201e-02,1.193018631360988069e-01,-1.480119528706774212e-01
6.900000000000000355e+00,1.748430957052100887e-02,1.550699955806505992e-01,-1.220667863364977151e-01
6.900999999999999801e+00,-4.232172505543097679e-02,1.883396163482963237e-01,-1.101701547822052235e-01
6.902000000000000135e+00,-1.103856755127090583e-01,2.034004871024043537e-01,-8.358879359939459797e-02
6.902999999999999581e+00,-1.600032939069251370e-01,2.005698807529601169e-01,-3.241340319168771467e-02
6.903999999999999915e+00,-2.080314239767380446e-01,2.028759604816780526e-01,-1.705439011596478769e-03
6.905000000000000249e+00,-2.370473290652813370e-01,1.786823657895561801e-01,4.066394322004007744e-02
6.905999999999999694e+00,-2.488971554435713551e-01,1.480502694067840075e-01,7.377046402610851206e-02
6.907000000000000028e+00,-2.514877278937293625e-01,1.131517439232862937e-01,1.115125170824683709e-01
6.908000000000000362e+00,-2.386315867942462310e-01,6.172842277412428358e-02,1.187800951214397216e-01
6.908999999999999808e+00,-2.211345478960023148e-01,4.244088670080838066e-03,1.427505044694252490e-01
6.910000000000000142e+00,-1.776012942756796664e-01,-3.418065095187137331e-02,1.517800728482232575e-01
6.910999999999999588e+00,-1.243340067551001321e-01,-8.629068860998724555e-02,1.420706453901597610e-01
6.911999999999999922e+00,-7.774673815071035665e-02,-1.283894570744367192e-01,1.564692486405556415e-01
6.913000000000000256e+00,-1.431878884425195550e-02,-1.539026184232255845e-01,1.371031089444516016e-01
6.913999999999999702e+00,3.839978390474593078e-02,-1.852057427805040568e-01,1.155030285043746330e-01
6.915000000000000036e+00,1.154456466523764019e-01,-1.988237958321177057e-01,7.517004589395867575e-02
6.916000000000000369e+00,1.601679186159238044e-01,-2.164340532586950805e-01,4.386761711313314632e-02
6.916999999999999815e+00,2.023095243692633050e-01,-1.947584753160544468e-01,3.303183489486207977e-03
6.918000000000000149e+00,2.328037319114504289e-01,-1.711619828691972878e-01,-3.138922941355608981e-02
6.918999999999999595e+00,2.598651067980779494e-01,-1.426592215832524213e-01,-6.460473875179473247e-02
6.919999999999999929e+00,2.569510234753600852e-01,-1.009732749189124479e-01,-9.701060161344191024e-02
6.921000000000000263e+00,2.480992551082348563e-01,-5.382729550458714707e-02,-1.222193232258646928e-01
6.921999999999999709e+00,2.127335718902605977e-01,-9.751350490168944271e-03,-1.489595451446827923e-01
6.923000000000000043e+00,1.814877602413866586e-01,3.397813281364744226e-02,-1.533191773306276373e-01
6.924000000000000377e+00,1.242407066062793386e-01,9.306884627476132155e-02,-1.540254834362106695e-01
6.924999999999999822e+00,6.871221290029416728e-02,1.343231093574426271e-01,-1.404214223368413783e-01
6.926000000000000156e+00,5.184073797155604527e-03,1.718541171164440495e-01,-1.272248464799300149e-01
6.926999999999999602e+00,-4.404016202254991408e-02,1.807242211129111431e-01,-9.317516495898940654e-02
6.927999999999999936e+00,-1.089746900367016408e-01,2.072636672899807186e-01,-8.371088832860797135e-02
6.929000000000000270e+00,-1.629134335779761078e-01,2.084280327486718598e-01,-5.558752371677998239e-02
6.929999999999999716e+00,-1.997858724454354973e-01,1.951892263622936885e-01,-1.423989012136203137e-02
6.931000000000000050e+00,-2.315497645985475916e-01,1.708897044335518089e-01,2.203418561173596871e-02
6.932000000000000384e+00,-2.577926099961382334e-01,1.440040672820925294e-01,5.691078711660187833e-02
6.932999999999999829e+00,-2.653393759108541028e-01,9.666378762534771907e-02,8.549461327078188011e-02
6.934000000000000163e+00,-2.447421795042593051e-01,5.760971587328669180e-02,1.203476875764625253e-01
6.934999999999999609e+00,-2.126590800386408964e-01,1.150727785737875458e-02,1.399781205796118144e-01
6.935999999999999943e+00,-1.829148278209754563e-01,-4.337818145048615709e-02,1.492675068453831189e-01
6.937000000000000277e+00,-1.404590239970802956e-01,-9.316402387711873734e-02,1.604203595873489596e-01
6.937999999999999723e+00,-8.804712232336910083e-02,-1.432300675009114677e-01,1.456701783187653032e-01
6.939000000000000057e+00,-1.252204962983673002e-02,-1.631878351219688550e-01,1.404666371737839647e-01
6.940000000000000391e+00,4.580533372649806673e-02,-1.941640189896252366e-01,1.101292382595087382e-01
6.940999999999999837e+00,1.054900055893196048e-01,-2.012477635631258477e-01,9.048924725921406176e-02
6.942000000000000171e+00,1.592857626412769734e-01,-1.981444033543046379e-01,4.726403288138492087e-02
6.942999999999999616e+00,1.995471606197601333e-01,-1.931985600669979541e-01,1.442636413652421436e-02
6.943999999999999950e+00,2.294821089496835997e-01,-1.710582902916339687e-01,-1.741141606480162141e-02
6.945000000000000284e+00,2.490738765004367194e-01,-1.413303899254858831e-01,-5.021693019003057451e-02
6.945999999999999730e+00,2.539480117853549213e-01,-9.653282622320635831e-02,-8.769417480389461728e-02
6.947000000000000064e+00,2.423424409528931178e-01,-5.213008619823361611e-02,-1.183536317676696231e-01
6.948000000000000398e+00,2.262445712177156287e-01,1.543196354323849058e-03,-1.355360278004520413e-01
6.948999999999999844e+00,1.849988918927211734e-01,3.484886931403299859e-02,-1.434818774809332453e-01
6.950000000000000178e+00,1.366174184738978559e-01,9.916015759445756528e-02,-1.547254815659057092e-01
6.950999999999999623e+00,7.479606573935218550e-02,1.379675841671940684e-01,-1.510875410211784120e-01
6.951999999999999957e+00,8.400962378846106929e-03,1.721355148564779336e-01,-1.463207690131845262e-01
6.953000000000000291e+00,-3.790178484628897032e-02,1.819986581713555207e-01,-1.178456299836898452e-01
6.953999999999999737e+00,-1.031387766072536516e-01,1.985606300492514797e-01,-9.361953084244591106e-02
6.955000000000000071e+00,-1.627268774896471482e-01,2.039843561544545103e-01,-6.786403777326835418e-02
6.956000000000000405e+00,-2.005651233895133778e-01,2.004876903350568118e-01,-2.966691643386985822e-02
6.956999999999999851e+00,-2.302844968261050507e-01,1.680351804686502082e-01,1.030763233811757620e-02
6.958000000000000185e+00,-2.462009775968777570e-01,1.422249209003308146e-01,4.481422960448942089e-02
6.958999999999999631e+00,-2.522340981327815812e-01,1.021660995651287734e-01,7.567501727332139050e-02
6.959999999999999964e+00,-2.513484752406194289e-01,4.361876952798046658e-02,1.027529454789383179e-01
6.961000000000000298e+00,-2.201208189917710223e-01,-1.096735875288824217e-03,1.282500241737412616e-01
6.961999999999999744e+00,-1.916346626493104499e-01,-5.823481295230682059e-02,1.466414560865617056e-01
6.963000000000000078e+00,-1.423810735847592379e-01,-1.019071229356351138e-01,1.515400274416441040e-01
6.964000000000000412e+00,-9.181822687742996481e-02,-1.360094903353415152e-01,1.557584901744743788e-01
6.964999999999999858e+00,-2.806759011454025912e-02,-1.687660539010215066e-01,1.418075422481385739e-01
6.966000000000000192e+00,4.171184955085920076e-02,-2.002524301337050561e-01,1.180425587695353579e-01
6.966999999999999638e+00,9.666648790688572856e-02,-2.035720570151794695e-01,9.162992564572955412e-02
6.967999999999999972e+00,1.506829175703646162e-01,-2.007696223111248568e-01,7.091332422902435484e-02
6.969000000000000306e+00,1.916409306191573236e-01,-1.795743024252944575e-01,2.949681969686172855e-02
6.969999999999999751e+00,2.293450183341273485e-01,-1.668382437131374074e-01,-2.920526139299058511e-03
6.971000000000000085e+00,2.502240293457992371e-01,-1.331662601511633126e-01,-4.662757697011492980e-02
6.972000000000000419e+00,2.542676799330612081e-01,-7.942904297893667309e-02,-7.571353840218160436e-02
6.972999999999999865e+00,2.517690109174492430e-01,-3.709370837225369616e-02,-1.074379286871420119e-01
6.974000000000000199e+00,2.335825612148268171e-01,8.961101371016588074e-03,-1.320455385536098425e-01
6.974999999999999645e+00,1.820326092610663193e-01,6.518843746966847263e-02,-1.426302319947950759e-01
6.975999999999999979e+00,1.362073178401116136e-01,1.086926873353117051e-01,-1.425704502145519470e-01
6.977000000000000313e+00,8.377266276380533616e-02,1.524198745316350523e-01,-1.574069447191233928e-01
6.977999999999999758e+00,3.130049836273984115e-02,1.660360263774723899e-01,-1.446835190559180861e-01
6.979000000000000092e+00,-3.861063347225696801e-02,1.924837232772657059e-01,-1.256626259048229388e-01
6.980000000000000426e+00,-1.012197201206304908e-01,2.045254578322101280e-01,-1.078411184093251846e-01
6.980999999999999872e+00,-1.483552304206157135e-01,2.096017590920504492e-01,-6.444947434540071463e-02
6.982000000000000206e+00,-1.937324447168882191e-01,1.827883856405436158e-01,-3.023713851148875087e-02
6.982999999999999652e+00,-2.194168223447775512e-01,1.533433750657574313e-01,-6.050144026625927512e-03
6.983999999999999986e+00,-2.459627839085173628e-01,1.239824458737323193e-01,2.111211920443919338e-02
6.985000000000000320e+00,-2.554191935825295690e-01,7.911724625228822028e-02,7.318157464190035155e-02
6.985999999999999766e+00,-2.410759035306269393e-01,4.484182571958787722e-02,9.057300694849212963e-02
6.987000000000000099e+00,-2.258012575265537225e-01,-1.957383322825147903e-02,1.171682574781995195e-01
6.988000000000000433e+00,-1.828864430145160369e-01,-6.105861742844339440e-02,1.490721953889276030e-01
6.988999999999999879e+00,-1.460541453177276738e-01,-1.086183283244430281e-01,1.505310021544394306e-01
6.990000000000000213e+00,-8.497938801147204846e-02,-1.474018653028168202e-01,1.482168189851556794e-01
6.990999999999999659e+00,-2.485074893556692144e-02,-1.845544529436952685e-01,1.458659545066881003e-01
6.991999999999999993e+00,3.786902145644758383e-02,-2.058851939830169120e-01,1.299150426567834138e-01
6.993000000000000327e+00,9.580939826165747741e-02,-2.044361136812753166e-01,1.060104036508082298e-01
6.993999999999999773e+00,1.499569722844461273e-01,-1.954769270046312624e-01,7.923779971483538298e-02
6.995000000000000107e+00,1.984701261085587698e-01,-1.873795670851546025e-01,4.593203771747793318e-02
6.996000000000000441e+00,2.336179114597774220e-01,-1.508067915213936183e-01,4.014924786589163172e-03
6.996999999999999886e+00,2.561493048259201322e-01,-1.257059406549541902e-01,-2.548831270830425114e-02
6.998000000000000220e+00,2.528084536324975984e-01,-8.442623948441256576e-02,-6.088506239449577306e-02
6.998999999999999666e+00,2.563479490377616465e-01,-2.322140836050685941e-02,-9.479405365390111693e-02
7.000000000000000000e+00,2.310865423040454891e-01,1.689122241481281345e-02,-1.170516111608616849e-01
7.001000000000000334e+00,1.840571365302744733e-01,5.482218291564655566e-02,-1.328015049623687549e-01
7.001999999999999780e+00,1.541968987222775977e-01,1.084825995940986998e-01,-1.571826294693809967e-01
7.003000000000000114e+00,8.878140008765229851e-02,1.525485496845443711e-01,-1.575009451941312422e-01
7.003999999999999559e+00,2.568366202019650366e-02,1.757960331308181801e-01,-1.505976124097842817e-01
7.004999999999999893e+00,-2.787215221757054912e-02,1.959742951693709268e-01,-1.334133895342146103e-01
7.006000000000000227e+00,-9.075466389018491120e-02,2.015906382401971564e-01,-1.162612238805239839e-01
7.006999999999999673e+00,-1.480135196339425474e-01,2.050966897230512842e-01,-8.398234913076883801e-02
7.008000000000000007e+00,-1.919904048502045213e-01,1.723534720434101442e-01,-5.895213585448699084e-02
7.009000000000000341e+00,-2.272967666485132543e-01,1.675078601947374846e-01,-2.990354044570573896e-02
7.009999999999999787e+00,-2.498057389229756120e-01,1.167065102124406617e-01,1.339864677718820805e-02
7.011000000000000121e+00,-2.500717606075202326e-01,8.447042309989825914e-02,4.911923789769654519e-02
7.011999999999999567e+00,-2.592340795423263011e-01,3.196062874518269120e-02,8.640152974594927926e-02
7.012999999999999901e+00,-2.120336068449148736e-01,-1.419158095364305046e-02,1.139584930419344638e-01
7.014000000000000234e+00,-1.923741547585665068e-01,-6.989917999676560634e-02,1.381287597514895549e-01
7.014999999999999680e+00,-1.545914057113238205e-01,-1.134113348059199444e-01,1.467390086333119348e-01
7.016000000000000014e+00,-8.450622048013016474e-02,-1.461753596537463951e-01,1.453516186093765650e-01
7.017000000000000348e+00,-3.258163279457213651e-02,-1.793166223252379010e-01,1.512425682883961342e-01
7.017999999999999794e+00,3.440276621031433668e-02,-2.024877150656894664e-01,1.385022126341344528e-01
7.019000000000000128e+00,9.196500073765492833e-02,-2.101207508816311520e-01,1.187576710112328848e-01
7.019999999999999574e+00,1.315681315191183920e-01,-1.924266750349015176e-01,8.871894826704794512e-02
7.020999999999999908e+00,1.930912435568792884e-01,-1.760149312502334862e-01,5.292189795495447907e-02
7.022000000000000242e+00,2.249632485033369045e-01,-1.517805152069182928e-01,1.225470285584034404e-02
7.022999999999999687e+00,2.434612717783461722e-01,-1.153497466346175143e-01,-1.729953033222675352e-02
7.024000000000000021e+00,2.561371775891324587e-01,-7.524244783719760687e-02,-4.665428492243482023e-02
7.025000000000000355e+00,2.568182767203329164e-01,-1.900359187359384680e-02,-8.126640474694524219e-02
7.025999999999999801e+00,2.284937179118075312e-01,3.007325784554717302e-02,-1.038897590945024041e-01
7.027000000000000135e+00,1.939102328323797642e-01,6.701385070964695212e-02,-1.266390208062645739e-01
7.027999999999999581e+00,1.417754590061713615e-01,1.192115383550551161e-01,-1.553070467559256873e-01
7.028999999999999915e+00,9.763828751068652501e-02,1.589658231859499282e-01,-1.509217257018086178e-01
7.030000000000000249e+00,3.540190627315639715e-02,1.874906572074960531e-01,-1.631623327506195043e-01
7.030999999999999694e+00,-1.862307178299683896e-02,1.999026754358056157e-01,-1.391472771104620421e-01
7.032000000000000028e+00,-8.485978877411985699e-02,2.107685707565870870e-01,-1.207321276522669573e-01
7.033000000000000362e+00,-1.308598282642145505e-01,1.994239790503934961e-01,-8.979711332133034907e-02
7.033999999999999808e+00,-1.899884991619633368e-01,1.850920328465431031e-01,-6.479291072995017886e-02
7.035000000000000142e+00,-2.222565095289104342e-01,1.570077205665346420e-01,-3.229738844465856323e-02
7.035999999999999588e+00,-2.488341945791836263e-01,1.173211428130414430e-01,1.035356865900206175e-02
7.036999999999999922e+00,-2.556449405768867478e-01,7.399860199625267476e-02,4.625904311832539084e-02
7.038000000000000256e+00,-2.463726436778604367e-01,2.411773616912253962e-02,7.854679953654336577e-02
7.038999999999999702e+00,-2.302845667937291341e-01,-3.039772396664195547e-02,1.209392418799445229e-01
7.040000000000000036e+00,-2.046605054050906758e-01,-8.131878051418377218e-02,1.285178710794878665e-01
7.041000000000000369e+00,-1.462912433809647195e-01,-1.204154475480802566e-01,1.503858315358013731e-01
7.041999999999999815e+00,-9.449925988414259459e-02,-1.681062273317669997e-01,1.598933001842762214e-01
7.043000000000000149e+00,-3.591536613020782087e-02,-1.807258529182317885e-01,1.514332201768625596e-01
7.043999999999999595e+00,2.968813622456000292e-02,-1.916318558729666888e-01,1.417208985435475521e-01
7.044999999999999929e+00,9.064883543891687212e-02,-2.081133633363687896e-01,1.313245879925951376e-01
7.046000000000000263e+00,1.398990549450109533e-01,-1.963198794873428354e-01,1.033908079620131509e-01
7.046999999999999709e+00,1.894129100315948000e-01,-1.701734332668861926e-01,7.737468417382178942e-02
7.048000000000000043e+00,2.180394930753819238e-01,-1.540817860389549765e-01,2.624077766562568984e-02
7.049000000000000377e+00,2.500144616023080579e-01,-1.190819924864523066e-01,-4.399410243727369316e-03
7.049999999999999822e+00,2.549739316250089205e-01,-6.320109097223144956e-02,-3.452044740608914419e-02
7.051000000000000156e+00,2.467870317878279596e-01,-1.417139192645076873e-02,-7.008259019508426835e-02
7.051999999999999602e+00,2.277343971972316250e-01,3.331983906069266310e-02,-9.792947887318281808e-02
7.052999999999999936e+00,1.961458229677440768e-01,8.320416976027064648e-02,-1.325812633046801470e-01
7.054000000000000270e+00,1.574325855267613150e-01,1.216037018717221474e-01,-1.435693510507453086e-01
7.054999999999999716e+00,9.718343192695079458e-02,1.603105259794688486e-01,-1.420753270810478919e-01
7.056000000000000050e+00,4.534531022830530500e-02,1.841265459944159133e-01,-1.413202501184465665e-01
7.057000000000000384e+00,-2.452781516486824895e-02,1.991549901144095414e-01,-1.461297815260785837e-01
7.057999999999999829e+00,-7.881690882603890891e-02,2.043471295489683592e-01,-1.270966458355378970e-01
7.059000000000000163e+00,-1.370148650542027668e-01,1.882941906822294675e-01,-1.060068484317644860e-01
7.059999999999999609e+00,-1.841952242925119498e-01,1.773697396573797880e-01,-7.187578827780465029e-02
7.060999999999999943e+00,-2.249126944777467274e-01,1.392875631749731224e-01,-3.813394461400647362e-02
7.062000000000000277e+00,-2.507213041215669014e-01,9.683220764205104081e-02,-1.820612346446661171e-03
7.062999999999999723e+00,-2.643518959448471484e-01,6.619494750906197711e-02,4.164364094944717626e-02
7.064000000000000057e+00,-2.546538685709641148e-01,1.318305885503271227e-02,6.502295811654097701e-02
7.065000000000000391e+00,-2.318508234048852479e-01,-4.213782083165940745e-02,9.764190526689278671e-02
7.065999999999999837e+00,-1.926486011785280006e-01,-8.596087791354763141e-02,1.252738926619126336e-01
7.067000000000000171e+00,-1.675728054059927308e-01,-1.311190101753339776e-01,1.398104335526373088e-01
7.067999999999999616e+00,-1.055159033402991581e-01,-1.608100980485031029e-01,1.541193675760528792e-01
7.068999999999999950e+00,-4.344080010834362737e-02,-1.973694589593705806e-01,1.581684578492558446e-01
7.070000000000000284e+00,1.528580031782723371e-02,-2.023264440583751878e-01,1.494207393100832615e-01
7.070999999999999730e+00,7.361174664474237628e-02,-2.070790590248684226e-01,1.316663290432479871e-01
7.072000000000000064e+00,1.299358626290116892e-01,-1.930126694384093899e-01,1.054787195305996600e-01
7.073000000000000398e+00,1.790819038177541844e-01,-1.727357825368306121e-01,8.134663695379826254e-02
7.073999999999999844e+00,2.163750059302611550e-01,-1.438779112986366959e-01,3.803723050306875852e-02
7.075000000000000178e+00,2.531198953784207228e-01,-1.039754857912420505e-01,1.833927901981782099e-02
7.075999999999999623e+00,2.477805831506571799e-01,-5.392617984720148722e-02,-2.213030085463249877e-02
7.076999999999999957e+00,2.415142402222678897e-01,1.766194247766387333e-04,-6.477633571088929620e-02
7.078000000000000291e+00,2.399643310394356244e-01,4.446560259274295879e-02,-9.224261688847161522e-02
7.078999999999999737e+00,2.023648113820810113e-01,8.788288969084892543e-02,-1.252372330735846417e-01
7.080000000000000071e+00,1.694206592881876972e-01,1.353682172059467170e-01,-1.334102372906526557e-01
7.081000000000000405e+00,1.065597779764972663e-01,1.687308945294417328e-01,-1.549266226404817925e-01
7.081999999999999851e+00,5.036435263243299598e-02,1.900317606974472606e-01,-1.565891334924144895e-01
7.083000000000000185e+00,-1.670530088033731278e-02,2.022020826927244108e-01,-1.447881190872515877e-01
7.083999999999999631e+00,-7.926852310438275984e-02,2.028773160173749646e-01,-1.366885250437590293e-01
7.084999999999999964e+00,-1.325998486200560822e-01,1.901824303689477469e-01,-1.155938473398892968e-01
7.086000000000000298e+00,-1.826622299220209411e-01,1.624244266210714549e-01,-8.487243677550100618e-02
7.086999999999999744e+00,-2.230747517864567486e-01,1.325579398017888155e-01,-5.739095979787345314e-02
7.088000000000000078e+00,-2.436653133841679975e-01,9.858152128301397865e-02,-2.481829115610605790e-02
7.089000000000000412e+00,-2.508960632399947488e-01,5.255767721994157593e-02,2.577013542977301189e-02
7.089999999999999858e+00,-2.348519903137379072e-01,7.443419899426415021e-03,5.248786450496459310e-02
7.091000000000000192e+00,-2.272654081904228185e-01,-4.571183108291108910e-02,8.654143786094607715e-02
7.091999999999999638e+00,-2.044971686674206812e-01,-9.025229198146927923e-02,1.224707523613821347e-01
7.092999999999999972e+00,-1.617302802490839519e-01,-1.438995599850363405e-01,1.273471805034810111e-01
7.094000000000000306e+00,-1.109995749587299185e-01,-1.703318914149368757e-01,1.367929202349034423e-01
7.094999999999999751e+00,-5.117648189677539289e-02,-1.911184925710166516e-01,1.475605294523760214e-01
7.096000000000000085e+00,1.024190527183255033e-02,-2.009377553019948415e-01,1.504286321251092629e-01
7.097000000000000419e+00,7.203056889645058358e-02,-1.969173746166240913e-01,1.320887865115898951e-01
7.097999999999999865e+00,1.365129224842214495e-01,-1.948085130911142160e-01,1.122257519266993131e-01
7.099000000000000199e+00,1.806327540217603500e-01,-1.661424554864868730e-01,8.666887177982789126e-02
7.099999999999999645e+00,2.249030250200358405e-01,-1.407869502149085017e-01,6.725653889314262002e-02
7.100999999999999979e+00,2.505650475656544529e-01,-9.513792670438900312e-02,2.413017552086113571e-02
7.102000000000000313e+00,2.551560572171603369e-01,-5.062164960358766369e-02,-2.419585387998647238e-02
7.102999999999999758e+00,2.576465246788690600e-01,9.865243889819203665e-04,-5.857601717646098577e-02
7.104000000000000092e+00,2.279546570650797521e-01,5.178813807630638921e-02,-8.700289571683879342e-02
7.105000000000000426e+00,1.997240671080192931e-01,9.952017934096085705e-02,-1.121424238776468768e-01
7.105999999999999872e+00,1.615440950400175157e-01,1.331504600939647787e-01,-1.290405430558557165e-01
7.107000000000000206e+00,1.084955548784264784e-01,1.651455032244247279e-01,-1.530288886952480831e-01
7.107999999999999652e+00,6.332130951718233092e-02,2.019286938495875594e-01,-1.501620121494754712e-01
7.108999999999999986e+00,-3.587096195068759010e-03,2.005733558623071511e-01,-1.618954468204776842e-01
7.110000000000000320e+00,-6.796741058779508238e-02,1.981378985628760858e-01,-1.452658172896597877e-01
7.110999999999999766e+00,-1.194078699733866628e-01,1.934930150294008055e-01,-1.200468293925010810e-01
7.112000000000000099e+00,-1.856052827706743957e-01,1.660311251353623896e-01,-9.861907784706418212e-02
7.113000000000000433e+00,-2.230081920610646196e-01,1.254734218399083390e-01,-6.476750376090298356e-02
7.113999999999999879e+00,-2.405587159882701664e-01,8.719481881922654110e-02,-2.844875088352142797e-02
7.115000000000000213e+00,-2.537239372537218318e-01,5.540330418087273390e-02,-9.202419735148131700e-04
7.115999999999999659e+00,-2.511841192713277771e-01,-8.889547257989667203e-03,4.083495604963866682e-02
7.116999999999999993e+00,-2.395056243011735309e-01,-5.488075493005626498e-02,7.337417488881887995e-02
7.118000000000000327e+00,-2.058483062757795190e-01,-1.008993972166040004e-01,1.009711360977342820e-01
7.118999999999999773e+00,-1.645056615460101235e-01,-1.439391668373582456e-01,1.256407480878647676e-01
7.120000000000000107e+00,-1.135961678856036161e-01,-1.871041274841803714e-01,1.504128328324778330e-01
7.121000000000000441e+00,-5.145348643705521807e-02,-1.974045008046488858e-01,1.536748765257007487e-01
7.121999999999999886e+00,1.318360233157313266e-02,-1.997195003687258774e-01,1.525730048828721208e-01
7.123000000000000220e+00,6.814323553745550710e-02,-1.971412130045945288e-01,1.512812761514088500e-01
7.123999999999999666e+00,1.210348619949988269e-01,-1.864555403320741211e-01,1.303047926408511803e-01
7.125000000000000000e+00,1.739837908687599799e-01,-1.643095837660936975e-01,9.573609136532010289e-02
7.126000000000000334e+00,2.144933832987062083e-01,-1.249007006546760806e-01,6.700197048752314088e-02
7.126999999999999780e+00,2.458661614285150288e-01,-8.657367040523260282e-02,3.389631638992497698e-02
7.128000000000000114e+00,2.644226642742763533e-01,-3.772500014550014824e-02,6.654950350172478442e-03
7.128999999999999559e+00,2.568385329066101286e-01,1.188683709111453164e-02,-3.911046523597563190e-02
7.129999999999999893e+00,2.458786273821035040e-01,7.109388930846205490e-02,-6.360022330483273978e-02
7.131000000000000227e+00,2.100572003760107220e-01,1.028703955113492996e-01,-1.025156335623732262e-01
7.131999999999999673e+00,1.590458483006441937e-01,1.462993021579143682e-01,-1.198398154385352798e-01
7.133000000000000007e+00,1.107143386968410248e-01,1.765092914367784871e-01,-1.297325669126673520e-01
7.134000000000000341e+00,6.033074897024546385e-02,1.924287740198160068e-01,-1.544787201620188566e-01
7.134999999999999787e+00,-6.302928769895206791e-03,2.025623734463282699e-01,-1.528155916221898281e-01
