time,acc_x,acc_y,acc_z
8.012000000000000455e+00,-7.313972709918651338e-01,-2.387581569189124384e-02,1.404548876730621343e-01
8.012999999999999901e+00,-1.895868787553257884e-01,-8.451081865388564152e-02,1.303524143411835534e-01
8.013999999999999346e+00,5.289003076561200611e-01,-1.653236693480099329e-01,4.122735348250500254e-02
8.015000000000000568e+00,7.737753717124270514e-01,-7.718251886163837727e-02,1.798128059193698433e-02
8.016000000000000014e+00,3.303461601696179306e-01,2.284533441351065119e-01,7.107917221790803486e-02
8.016999999999999460e+00,-3.430899440850257442e-01,4.056723556151669574e-01,5.081746286104704691e-02
8.018000000000000682e+00,-6.706747350465219748e-01,2.232423894096696726e-01,-1.047308704650444650e-01
8.019000000000000128e+00,-3.560721719084543602e-01,-2.651557063246090529e-01,-2.521963482450819694e-01
8.019999999999999574e+00,1.465209139479811129e-01,-5.613990992367000610e-01,-1.992300418068639056e-01
8.021000000000000796e+00,3.833685934875867285e-01,-3.662799363673089892e-01,1.192409809451193542e-01
8.022000000000000242e+00,2.461172016955904263e-01,2.028440656359258021e-01,3.869495263159299370e-01
8.022999999999999687e+00,-6.959726094265793368e-03,6.211931035127171707e-01,3.312067777449366202e-01
8.023999999999999133e+00,-5.538932559267766703e-02,4.668767025802620374e-01,-1.870113676522771815e-02
8.025000000000000355e+00,1.371134204546483118e-02,-1.056290128920049781e-01,-3.936829412023173935e-01
8.025999999999999801e+00,-4.435496850189856594e-02,-5.376782875999923661e-01,-4.396598993389987386e-01
8.026999999999999247e+00,-2.212337868089265247e-01,-4.591344689954131031e-01,-6.942154439416370337e-02
8.028000000000000469e+00,-3.103758013844800101e-01,9.871915424055033262e-05,3.458007723252665699e-01
8.028999999999999915e+00,-3.411470821730538949e-02,3.626259735651160554e-01,4.474078721498087607e-01
8.029999999999999361e+00,4.110139745240023457e-01,3.451002797405606781e-01,1.616358179302921083e-01
8.031000000000000583e+00,5.902765711365518531e-01,6.341398790134931962e-02,-2.026019425569300092e-01
8.032000000000000028e+00,2.157036948693250855e-01,-1.312118435150014251e-01,-3.385212939363084761e-01
8.032999999999999474e+00,-4.481112229600752173e-01,-1.338025112643284886e-01,-1.897484958957422196e-01
8.034000000000000696e+00,-7.656501375133929477e-01,-4.346761913239014646e-02,7.067604700613173974e-02
8.035000000000000142e+00,-4.008905299654410559e-01,-6.201832532108116081e-02,1.587725130999091128e-01
8.035999999999999588e+00,3.630884322901131722e-01,-1.428683206352544532e-01,9.142512027734400748e-02
8.037000000000000810e+00,7.801274498195465146e-01,-8.757729242586687057e-02,4.416739795500761873e-03
8.038000000000000256e+00,5.129203861047585411e-01,2.049280631438155087e-01,3.626735857629746762e-02
8.038999999999999702e+00,-1.835145949647279673e-01,3.945302396192857941e-01,6.524008123980754026e-02
8.039999999999999147e+00,-6.568406555574705097e-01,2.162776920432748218e-01,-2.046408641263462377e-02
8.041000000000000369e+00,-4.848008096095762220e-01,-2.272328658529462475e-01,-1.963354118014300764e-01
8.041999999999999815e+00,2.504631844762502529e-02,-5.509662446417256110e-01,-2.523575098885768586e-01
8.042999999999999261e+00,3.806790855729902945e-01,-3.898734768783207461e-01,-4.143452174254602660e-02
8.044000000000000483e+00,3.211405550981645263e-01,1.681779426716076276e-01,2.547940974161465033e-01
8.044999999999999929e+00,5.000788924514135148e-02,6.105762925373451333e-01,3.999237578190841802e-01
8.045999999999999375e+00,-8.074351224696021956e-02,4.950938628033996203e-01,1.737338833777485325e-01
8.047000000000000597e+00,-3.367672965358437659e-02,-6.646329742874744484e-02,-2.438974057465011225e-01
8.048000000000000043e+00,-9.446701748557170299e-04,-5.325754463961943630e-01,-4.817584866723879644e-01
8.048999999999999488e+00,-1.434755725620887323e-01,-4.896894645212580555e-01,-2.967297834734571316e-01
8.050000000000000711e+00,-2.715965480607097637e-01,-3.060130929168898908e-02,1.437204614836726235e-01
8.051000000000000156e+00,-1.455506791511066988e-01,3.758740005796374906e-01,4.396543638747183458e-01
8.051999999999999602e+00,2.848192126253164536e-01,3.702961589454856761e-01,3.367459330431678000e-01
8.053000000000000824e+00,5.561222379152891415e-01,6.812972733176560214e-02,-3.247316191776319916e-02
8.054000000000000270e+00,3.662146043473634704e-01,-1.549178746356820180e-01,-3.280272718309565905e-01
8.054999999999999716e+00,-2.594835070427532475e-01,-1.361400904959779445e-01,-2.976258487174772149e-01
8.055999999999999162e+00,-7.362794748996854821e-01,-5.630215182926293777e-02,-4.550411629465571373e-02
8.057000000000000384e+00,-5.311593258331538392e-01,-3.837601835104152009e-02,1.667393019149096545e-01
8.057999999999999829e+00,1.665871203417411683e-01,-1.211729967466866342e-01,1.600061775639843586e-01
8.058999999999999275e+00,7.274605543691281540e-01,-7.091113985198384262e-02,4.758462943568713549e-02
8.060000000000000497e+00,6.692660341584816264e-01,1.689812536523966069e-01,5.748204384577795638e-03
8.060999999999999943e+00,2.059718876654422631e-02,3.643919144694209300e-01,2.463678984588060783e-02
8.061999999999999389e+00,-5.891360645449309485e-01,2.323571946169498692e-01,1.857940425028522732e-02
8.063000000000000611e+00,-5.852733874448796669e-01,-1.925322827405096249e-01,-9.980510534517936239e-02
8.064000000000000057e+00,-1.191789871621622282e-01,-5.360803802618064884e-01,-2.220954730591107040e-01
8.064999999999999503e+00,3.387591046552411167e-01,-3.981707016368254970e-01,-1.647125108797950210e-01
8.066000000000000725e+00,3.999005988437676073e-01,1.444764093579588571e-01,8.844667589257418361e-02
8.067000000000000171e+00,1.390755836322901395e-01,6.062444074352277834e-01,3.674738923421059233e-01
8.067999999999999616e+00,-8.314375792011778621e-02,5.112097886063216023e-01,3.309489598659037246e-01
8.069000000000000838e+00,-8.918474764561278023e-02,-4.048349349629376537e-02,-2.098362044136556359e-02
8.070000000000000284e+00,-2.236692524109026164e-02,-5.338381107280536497e-01,-4.111313951151120971e-01
8.070999999999999730e+00,-9.514126763137209508e-02,-5.168464493696471873e-01,-4.416227768214667226e-01
8.071999999999999176e+00,-2.478609175773381634e-01,-6.020551329788204065e-02,-7.323820135650127572e-02
8.073000000000000398e+00,-1.923561760290992406e-01,3.483331918719604348e-01,3.359225356192259704e-01
8.073999999999999844e+00,1.555738295004753802e-01,3.953139925229604557e-01,4.548012846237108886e-01
8.074999999999999289e+00,5.211280012418991747e-01,1.064563313185070137e-01,1.587900274717718163e-01
8.076000000000000512e+00,4.521030217748224223e-01,-1.486914318148825354e-01,-2.244964431483370271e-01
8.076999999999999957e+00,-8.024701088213892497e-02,-1.788673935613890875e-01,-3.456723246158641127e-01
8.077999999999999403e+00,-6.599181748556136595e-01,-6.525131350170643163e-02,-1.794737676857172670e-01
8.079000000000000625e+00,-6.708399864698139092e-01,-3.288459735756435465e-02,8.664100703199277553e-02
8.080000000000000071e+00,-6.734376452018668580e-02,-1.068039112066275359e-01,1.966752326328547185e-01
8.080999999999999517e+00,6.408832926316369027e-01,-7.192983053870789789e-02,1.277259654683396140e-01
8.082000000000000739e+00,7.554168693807341572e-01,1.505952691509012953e-01,5.948184991406966528e-03
8.083000000000000185e+00,2.026848562405654808e-01,3.474081878910877386e-01,-5.632439424086673266e-03
8.083999999999999631e+00,-4.752792999035639898e-01,2.497418298732491937e-01,2.680723184046060123e-02
8.085000000000000853e+00,-6.638185955358610890e-01,-1.735540118896307937e-01,-1.735718960858089258e-02
8.086000000000000298e+00,-2.797680010173295706e-01,-5.272000610465711334e-01,-1.599646946860754648e-01
8.086999999999999744e+00,2.592594840087352193e-01,-4.282992033316277425e-01,-2.100001686539857693e-01
8.087999999999999190e+00,4.375312788494570282e-01,1.109264014466462278e-01,-4.511791606774067515e-02
8.089000000000000412e+00,2.282904809920384692e-01,5.830686390370279915e-01,2.472625551101623465e-01
8.089999999999999858e+00,-5.338887046044896861e-02,5.232064410894307072e-01,3.838021377129041678e-01
8.090999999999999304e+00,-1.353184446853429868e-01,-1.791190778027498473e-02,1.755260372328849572e-01
8.092000000000000526e+00,-5.629251634533725956e-02,-5.188530308343233255e-01,-2.375001739145778668e-01
8.092999999999999972e+00,-5.506570429807992884e-02,-5.345422274198228241e-01,-4.611796339604324335e-01
8.093999999999999417e+00,-1.921396591025606726e-01,-8.222605332339219530e-02,-2.922008278745344967e-01
8.095000000000000639e+00,-2.258505719034153703e-01,3.554667113212294782e-01,1.598361302174509668e-01
8.096000000000000085e+00,2.633068821832978967e-02,4.197690682437986709e-01,4.465882141473845879e-01
8.096999999999999531e+00,4.258189740548242730e-01,1.260620826366611047e-01,3.477982900519592246e-01
8.098000000000000753e+00,5.291013869316664175e-01,-1.564711201065029367e-01,-5.770771384790318592e-02
8.099000000000000199e+00,7.599183663466212157e-02,-2.006322050771732479e-01,-3.416152020004966650e-01
8.099999999999999645e+00,-5.368368784520171078e-01,-7.755332227010092172e-02,-3.038188071958816128e-01
8.101000000000000867e+00,-7.176183348224176584e-01,-2.032307249881485853e-02,-3.594191023605134566e-02
8.102000000000000313e+00,-2.518166858103449424e-01,-7.462769693738455223e-02,1.836627464765702156e-01
8.102999999999999758e+00,4.741228197657974541e-01,-7.281090277105545239e-02,1.822198151907808428e-01
8.103999999999999204e+00,7.906794648436025197e-01,1.242368983996382653e-01,5.780323997661221402e-02
8.105000000000000426e+00,4.009615251311935413e-01,3.355966498787674723e-01,-2.864960461853368820e-02
8.105999999999999872e+00,-3.400550809306723266e-01,2.298701560736548799e-01,-4.029030266406690396e-03
8.106999999999999318e+00,-7.075980846493312715e-01,-1.473342890618273560e-01,8.836984990325006881e-03
8.108000000000000540e+00,-4.489916001472042395e-01,-5.097256714329050364e-01,-8.286354408487557610e-02
8.108999999999999986e+00,1.410233279024847575e-01,-4.323205942393537615e-01,-1.889395000218286047e-01
8.109999999999999432e+00,4.641833710749799224e-01,8.310883043935719805e-02,-1.495878798042084845e-01
8.111000000000000654e+00,3.343777210343111261e-01,5.685217341494074317e-01,8.888249134179432298e-02
8.112000000000000099e+00,-4.885930099656166266e-03,5.541597983570386576e-01,3.607424677972105864e-01
8.112999999999999545e+00,-1.628678643372400703e-01,1.350893445101021551e-02,3.129754566555076334e-01
8.114000000000000767e+00,-1.084388913039975033e-01,-5.080763633178927430e-01,-2.731004930933511946e-02
8.115000000000000213e+00,-3.686222928797564663e-02,-5.580071032105609063e-01,-3.868511984800089287e-01
8.115999999999999659e+00,-1.356604348140643401e-01,-1.135144323081468259e-01,-4.361126184848931886e-01
8.117000000000000881e+00,-2.251074829432241076e-01,3.586976832568205542e-01,-6.398848579000779302e-02
8.118000000000000327e+00,-5.421278407185652765e-02,4.423746130875939597e-01,3.354116884819074440e-01
8.118999999999999773e+00,3.273824691527079112e-01,1.461104397824805057e-01,4.524199335162019664e-01
8.119999999999999218e+00,5.164325711478973124e-01,-1.601762962404872925e-01,1.686359786647192438e-01
8.121000000000000441e+00,2.206871894258574940e-01,-2.100751278185950255e-01,-2.258988965526296244e-01
8.121999999999999886e+00,-3.669582196703526922e-01,-8.442602066223707513e-02,-3.806411787108890388e-01
8.122999999999999332e+00,-7.149747080030043334e-01,2.285701521217825202e-03,-1.907058509671472613e-01
8.124000000000000554e+00,-4.316583110831129777e-01,-5.517849466703751704e-02,8.050153997416255314e-02
8.125000000000000000e+00,2.939521060073889691e-01,-4.246201882516302539e-02,2.283997792093077350e-01
8.125999999999999446e+00,7.828816876695265936e-01,1.119167587162192001e-01,1.351049962564705442e-01
8.127000000000000668e+00,5.649771958994167509e-01,3.074422521827582244e-01,-1.031465043641629662e-03
8.128000000000000114e+00,-1.463353886009492455e-01,2.458537958698755466e-01,-3.215581198039060146e-02
8.128999999999999559e+00,-6.836267459438766236e-01,-1.084900412490134580e-01,2.633482667740770153e-03
8.130000000000000782e+00,-5.649782890779421196e-01,-4.739203981888603923e-01,-3.602968878642184153e-02
8.131000000000000227e+00,-1.789178769495680318e-02,-4.312414815621796182e-01,-1.420076247303992123e-01
8.131999999999999673e+00,4.403375085033430225e-01,5.694035744925751014e-02,-1.870216843356109770e-01
8.132999999999999119e+00,4.150591723049759096e-01,5.373756173460232377e-01,-4.812400594814975063e-02
8.134000000000000341e+00,1.036139349278685784e-01,5.528829528106230518e-01,2.304294383762601484e-01
8.134999999999999787e+00,-1.655388806194928730e-01,6.807089617790569591e-02,3.686098140138290291e-01
8.135999999999999233e+00,-1.417374955879704135e-01,-4.895919672101570197e-01,1.525336723386523652e-01
8.137000000000000455e+00,-5.625040178078008490e-02,-5.710205069058296168e-01,-2.321158585019622023e-01
8.137999999999999901e+00,-8.291935700467410741e-02,-1.402635527808896998e-01,-4.614278633259233375e-01
8.138999999999999346e+00,-1.686864305241246031e-01,3.341904352411807499e-01,-2.800395392931693817e-01
8.140000000000000568e+00,-1.099204550951677628e-01,4.649006161699450468e-01,1.598722208227848218e-01
8.141000000000000014e+00,2.083240882013173145e-01,1.732023238454497571e-01,4.591754592364418741e-01
8.141999999999999460e+00,4.924173858127564585e-01,-1.694643933496902677e-01,3.635865998156284640e-01
8.143000000000000682e+00,3.331003162230849468e-01,-2.515504584311441527e-01,-4.724471914936979877e-02
8.144000000000000128e+00,-1.993652976030885204e-01,-1.158771356520499618e-01,-3.616640494192268074e-01
8.144999999999999574e+00,-6.793148367355029693e-01,2.255342330132767501e-03,-3.201383400575615878e-01
8.146000000000000796e+00,-5.726162733654707182e-01,-2.718084050380316016e-02,-2.560254925267796758e-02
8.147000000000000242e+00,1.037849698485901334e-01,-5.246760494950535730e-02,1.892652103095690541e-01
8.147999999999999687e+00,7.080793081743572692e-01,8.826114081728432537e-02,2.220612684946058624e-01
8.148999999999999133e+00,7.029184173979676764e-01,2.697104578734190738e-01,6.548418043973451563e-02
8.150000000000000355e+00,6.680033365009080404e-02,2.468871533198758184e-01,-4.286570137282552651e-02
8.150999999999999801e+00,-5.942850638038544853e-01,-8.943944781146603851e-02,-3.577440967533056237e-02
8.151999999999999247e+00,-6.800367899301871244e-01,-4.621680358556611856e-01,-3.833218072413832524e-03
8.153000000000000469e+00,-1.843647606778859860e-01,-4.382767088177836889e-01,-7.550318382506203407e-02
8.153999999999999915e+00,3.757018936703310774e-01,2.725374092212637725e-02,-1.729761022577908647e-01
8.154999999999999361e+00,4.932678737281214754e-01,5.242265661403812116e-01,-1.455806892162314903e-01
8.156000000000000583e+00,1.979739822795395232e-01,5.695641220335874166e-01,8.946153203776704976e-02
8.157000000000000028e+00,-1.348454183952352281e-01,8.509468864882906158e-02,3.206843004475356529e-01
8.157999999999999474e+00,-1.933548825207482003e-01,-4.782812925265705895e-01,2.931854102168967025e-01
8.159000000000000696e+00,-9.816143544259030296e-02,-5.980469035244055931e-01,-3.790082242020343523e-02
8.160000000000000142e+00,-5.113982631173682319e-02,-1.738255365980583278e-01,-3.935457181551837991e-01
8.160999999999999588e+00,-1.487394604897343819e-01,3.459633033327728091e-01,-4.218355300031642607e-01
8.162000000000000810e+00,-1.425885243919967349e-01,4.850248489565603394e-01,-6.032871562257750842e-02
8.163000000000000256e+00,1.046193101879991094e-01,1.949084143002934866e-01,3.516993593280888231e-01
8.163999999999999702e+00,4.231619404707389620e-01,-1.691116072197148545e-01,4.642030921912824182e-01
8.164999999999999147e+00,4.351761529361222181e-01,-2.570697145991943655e-01,1.546624512926838835e-01
8.166000000000000369e+00,-3.494296434811616781e-02,-1.401293507154398876e-01,-2.291538358527833164e-01
8.166999999999999815e+00,-5.832965611616262036e-01,-1.609846036397350041e-03,-3.983909392804502736e-01
8.167999999999999261e+00,-6.564494540921536059e-01,-1.678399140375229359e-02,-1.998506484110551262e-01
8.169000000000000483e+00,-1.151619800309069408e-01,-3.181304374252375000e-02,1.150839589719696854e-01
8.169999999999999929e+00,5.899620158034247774e-01,7.513508016124327560e-02,2.464108487930111446e-01
8.170999999999999375e+00,7.737865612447473174e-01,2.677586907489569179e-01,1.592621860215088225e-01
8.172000000000000597e+00,2.786300805425280247e-01,2.373796799665977286e-01,-3.716565364166177915e-03
8.173000000000000043e+00,-4.421135518802172815e-01,-7.332310577342771030e-02,-6.398816738291089601e-02
8.173999999999999488e+00,-7.350409522083523051e-01,-4.298693711317957411e-01,-2.001055944817349552e-02
8.175000000000000711e+00,-3.714175797352469166e-01,-4.456498623056905917e-01,-2.107059781442443755e-02
8.176000000000000156e+00,2.624349368886254030e-01,8.036741723223154782e-04,-1.128452496256123205e-01
8.176999999999999602e+00,5.368634094075918073e-01,5.053185825603422332e-01,-1.454981927328454772e-01
8.178000000000000824e+00,3.111111964242160299e-01,5.879675626764101493e-01,-3.500144464818800982e-02
8.179000000000000270e+00,-7.143471583328116215e-02,1.113508608484405082e-01,2.211716300007231240e-01
8.179999999999999716e+00,-2.369315270846794608e-01,-4.615230516653963111e-01,3.329662766575130495e-01
8.180999999999999162e+00,-1.276794187234458477e-01,-5.995349158011771262e-01,1.366131498111725628e-01
8.182000000000000384e+00,-4.032819352104041050e-02,-1.990281701192314900e-01,-2.255487678929764817e-01
8.182999999999999829e+00,-8.106874789262487335e-02,3.132675657933097213e-01,-4.612625297802645519e-01
8.183999999999999275e+00,-1.399353787540657812e-01,5.017808494002301556e-01,-2.792898028967308877e-01
8.185000000000000497e+00,1.699551141013305733e-02,2.284054025761403928e-01,1.672186917627133951e-01
8.185999999999999943e+00,3.449203554946306260e-01,-1.591615549180251110e-01,4.738546482528334658e-01
8.186999999999999389e+00,4.503617792399514097e-01,-2.805143363343866048e-01,3.571728737897594819e-01
8.188000000000000611e+00,1.146361792183983180e-01,-1.334112167245694869e-01,-3.693674588094888328e-02
8.189000000000000057e+00,-4.552214828528346469e-01,1.659768804424001029e-02,-3.753149172415094492e-01
8.189999999999999503e+00,-6.829222464510010804e-01,2.175952188327089781e-02,-3.725278124389905798e-01
8.191000000000000725e+00,-2.923818255583780501e-01,-2.330470614510614380e-02,-4.614979028960829177e-02
8.192000000000000171e+00,4.062353462872516641e-01,7.346343788626005789e-02,2.032911966867347597e-01
8.192999999999999616e+00,8.025370244990212010e-01,2.294904405975046191e-01,2.527509694342473523e-01
8.194000000000000838e+00,4.399151979953177527e-01,2.292871435067306840e-01,8.390973200046748792e-02
8.195000000000000284e+00,-2.850831305377182212e-01,-5.281559196171733972e-02,-5.972364925497965216e-02
8.195999999999999730e+00,-7.338701675576302375e-01,-4.137908676673830444e-01,-6.416035600967685826e-02
8.196999999999999176e+00,-5.037541774444368459e-01,-4.357242557667942995e-01,-1.431646857273122415e-02
8.198000000000000398e+00,1.174117712435868155e-01,-4.121237620523560824e-02,-5.042143234296399962e-02
8.198999999999999844e+00,5.352150259603765114e-01,4.694230327331220809e-01,-1.411181989941159842e-01
8.199999999999999289e+00,4.286138769452074171e-01,5.937177976737548768e-01,-1.209356327747640042e-01
8.201000000000000512e+00,1.358627357308802609e-02,1.454026733069061217e-01,8.517403193508027437e-02
8.201999999999999957e+00,-2.544579486652708278e-01,-4.418907982746836383e-01,3.093538716049825665e-01
8.202999999999999403e+00,-1.947051931021354931e-01,-6.162903791284415345e-01,2.746364704545088409e-01
8.204000000000000625e+00,-4.068667286990143572e-02,-2.276017887332179579e-01,-4.197995034263895392e-02
8.205000000000000071e+00,-5.635860973665326318e-02,3.216900573602806679e-01,-3.824911766760674681e-01
8.205999999999999517e+00,-1.190707235490001958e-01,5.071185663859419934e-01,-4.112542329805525809e-01
8.207000000000000739e+00,-4.982567117933967699e-02,2.508387392851604836e-01,-5.088542259714134985e-02
8.208000000000000185e+00,2.262112281429496941e-01,-1.577073412524023222e-01,3.453328968300852786e-01
8.208999999999999631e+00,4.408491158341008576e-01,-3.108001593991487344e-01,4.656647903877159100e-01
8.210000000000000853e+00,2.336319751386211341e-01,-1.665320684035444809e-01,1.503348525591314266e-01
8.211000000000000298e+00,-2.978238929035648686e-01,2.434423521397912141e-02,-2.545726167509650417e-01
8.211999999999999744e+00,-6.748584715564668324e-01,5.550794852123844270e-02,-4.139106220671043834e-01
8.212999999999999190e+00,-4.325864911379978528e-01,-1.472530050856517671e-03,-2.285297472351659198e-01
8.214000000000000412e+00,2.253937852107276985e-01,5.570741987501295206e-02,1.071358692813763475e-01
8.214999999999999858e+00,7.505055900440310568e-01,1.986314223412096180e-01,2.747550187611225714e-01
8.215999999999999304e+00,6.161673481246822126e-01,2.366861112449945015e-01,1.801293203940541321e-01
8.217000000000000526e+00,-6.833654729964860897e-02,-2.747084743087942552e-02,2.802499678424818456e-03
8.217999999999999972e+00,-6.819828367820860437e-01,-3.848518235049802616e-01,-9.145386776920115535e-02
8.218999999999999417e+00,-6.474836834245738526e-01,-4.397224118507598312e-01,-5.819515761670737697e-02
8.220000000000000639e+00,-7.842488049856445598e-02,-5.643390348687912089e-02,-3.253138008883509069e-02
8.221000000000000085e+00,4.835092635959307716e-01,4.708659584713666968e-01,-9.362330944754213014e-02
8.221999999999999531e+00,5.233203891712544520e-01,5.994999318712113112e-01,-1.407204592382768071e-01
8.223000000000000753e+00,1.305932592927384894e-01,1.704660701132281186e-01,-1.870952274900911788e-02
8.224000000000000199e+00,-2.154348316170125455e-01,-4.168215369905776124e-01,2.225698643001131349e-01
8.224999999999999645e+00,-2.613067620499847088e-01,-6.270061891472588078e-01,3.077587531026182988e-01
8.226000000000000867e+00,-8.773368617515238388e-02,-2.711284212081304656e-01,1.467697466381276405e-01
8.227000000000000313e+00,-1.198990208705502138e-02,2.906654776942362850e-01,-2.435314039645919137e-01
8.227999999999999758e+00,-8.790324990105552461e-02,5.287586382889429837e-01,-4.350359429290063806e-01
8.228999999999999204e+00,-8.366160443739073527e-02,2.753480056589972524e-01,-2.706604431770825436e-01
8.230000000000000426e+00,1.482206261745476206e-01,-1.414623328142548819e-01,1.511092314086141253e-01
8.230999999999999872e+00,3.813784699765050412e-01,-3.231042875792187741e-01,4.557669810930198295e-01
8.231999999999999318e+00,3.193692404945854268e-01,-2.013730782611492243e-01,3.524848661750428214e-01
8.233000000000000540e+00,-1.332698767684980523e-01,2.090342820040203345e-02,-6.386113760134150275e-02
8.233999999999999986e+00,-6.059514295645617166e-01,6.696980932537464903e-02,-3.898917529835527751e-01
8.234999999999999432e+00,-5.579562705097261821e-01,1.811216899061935878e-02,-3.637758796663628780e-01
8.236000000000000654e+00,3.593441053847745009e-02,4.278801894212920509e-02,-4.133447997742220603e-02
8.237000000000000099e+00,6.649363381441251164e-01,1.803937674598760921e-01,2.541012333734976592e-01
8.237999999999999545e+00,7.224318576506054690e-01,2.296858943673419640e-01,2.646939563212271085e-01
8.239000000000000767e+00,1.235264235015641060e-01,-4.719489241552533507e-03,6.675571997399858126e-02
8.240000000000000213e+00,-5.655685240210290843e-01,-3.554440584842182838e-01,-7.425783509449943032e-02
8.240999999999999659e+00,-7.220282483154839559e-01,-4.373287628490343248e-01,-9.728294332326951899e-02
8.242000000000000881e+00,-2.593864127131270680e-01,-8.151565865960240520e-02,-3.597364658373608526e-02
8.243000000000000327e+00,3.715991535676851365e-01,4.247879740775045709e-01,-3.487146021258528267e-02
8.243999999999999773e+00,5.774984773067483035e-01,5.901275899651462487e-01,-1.088199490923372897e-01
8.244999999999999218e+00,2.564311984393910504e-01,1.879998369278036707e-01,-1.003668088998257851e-01
8.246000000000000441e+00,-1.726413442199619397e-01,-3.999923724685874316e-01,8.401500909427311869e-02
8.246999999999999886e+00,-2.984991527121941268e-01,-6.333073697431044202e-01,2.784054467632042229e-01
8.247999999999999332e+00,-1.720464778529614824e-01,-2.964158172455634288e-01,2.567603486248568045e-01
8.249000000000000554e+00,-1.329185337216447042e-02,2.775630116392769908e-01,-3.446599021460834689e-02
8.250000000000000000e+00,-2.907057656103796683e-02,5.349092587438311064e-01,-3.577408988772362575e-01
8.250999999999999446e+00,-8.294881001135145926e-02,2.997354769993793022e-01,-3.964071173948099380e-01
8.252000000000000668e+00,7.623412189879390233e-02,-1.254592867081331942e-01,-5.851504394816189891e-02
8.253000000000000114e+00,3.167444393163874050e-01,-3.494887768541870554e-01,3.509245393749871322e-01
8.253999999999999559e+00,3.538014261872806654e-01,-2.128750975394660405e-01,4.566092338646487447e-01
8.255000000000000782e+00,-1.560139503486400242e-03,1.302144111331378362e-02,1.574284614335386134e-01
8.256000000000000227e+00,-4.956720278260819956e-01,8.333269479812288605e-02,-2.580236813051221545e-01
8.256999999999999673e+00,-6.215589623658327456e-01,4.476461324280665149e-02,-4.318105066099258149e-01
8.257999999999999119e+00,-1.471375188077461704e-01,3.617252428008875531e-02,-2.258849945546052840e-01
8.259000000000000341e+00,5.267321084159508615e-01,1.430829785596306469e-01,1.227485315243160291e-01
8.259999999999999787e+00,7.610460428484251416e-01,2.016150439064116062e-01,2.955512273979861160e-01
8.260999999999999233e+00,3.273964954889612700e-01,-9.373700758249633655e-03,1.937398789603028970e-01
8.262000000000000455e+00,-4.287315324770133995e-01,-3.370992754612430753e-01,-2.593746165558464406e-02
8.262999999999999901e+00,-7.698791848356684175e-01,-4.193509496498666889e-01,-1.250704192201978204e-01
8.263999999999999346e+00,-4.322693848254848814e-01,-1.031574618061047999e-01,-6.952113944830809467e-02
8.265000000000000568e+00,2.355241168019469311e-01,4.092813827014122885e-01,-2.282214009852412753e-02
8.266000000000000014e+00,5.928374773862333802e-01,5.960176048799639137e-01,-6.480729991115546929e-02
8.266999999999999460e+00,4.064669005179700756e-01,2.247430305194481337e-01,-9.131137256268702374e-02
8.268000000000000682e+00,-5.274105819155423119e-02,-3.755815413358247201e-01,-2.520959826759400918e-02
8.269000000000000128e+00,-3.167006670359002185e-01,-6.435212665104832475e-01,1.818198384448875271e-01
8.269999999999999574e+00,-2.288911366315458662e-01,-3.240418276054389812e-01,2.857400248384550645e-01
8.271000000000000796e+00,-2.340245123203408412e-02,2.697396676909177837e-01,1.262120940289702398e-01
8.272000000000000242e+00,1.501653025688872746e-02,5.627798432816962793e-01,-2.294602141748547930e-01
8.272999999999999687e+00,-4.960795328296861012e-02,3.313640875714024547e-01,-4.135019497611472916e-01
8.273999999999999133e+00,9.531387783409013548e-03,-1.291371828687621903e-01,-2.569163704167073403e-01
8.275000000000000355e+00,2.316888691738673567e-01,-3.535972364301986359e-01,1.658923987511531917e-01
8.275999999999999801e+00,3.485554603026218001e-01,-2.492206147906301794e-01,4.549746140536344297e-01
8.276999999999999247e+00,1.345615686541921374e-01,2.228224596279545014e-02,3.552529631437286728e-01
8.278000000000000469e+00,-3.742393182860386802e-01,1.146306332338957040e-01,-5.208342607098793292e-02
8.278999999999999915e+00,-6.297603875926935935e-01,6.104387975938715960e-02,-4.210745430508457954e-01
8.279999999999999361e+00,-3.327303592917676411e-01,3.990497103456221162e-02,-3.590453257051981484e-01
8.281000000000000583e+00,3.508629145053531739e-01,1.382693676666898741e-01,-3.791242438584280228e-02
8.282000000000000028e+00,7.702659095179238413e-01,1.863392589078244066e-01,2.737396222974344817e-01
8.282999999999999474e+00,5.006729020092532956e-01,8.487552328991398998e-03,2.903587402545161344e-01
8.284000000000000696e+00,-2.327525386419365960e-01,-3.087213966078627969e-01,9.031914667998987289e-02
8.285000000000000142e+00,-7.311274524845059464e-01,-4.236961867530579795e-01,-9.665140542325367790e-02
8.285999999999999588e+00,-5.910401792234185603e-01,-1.148656028471571888e-01,-1.264836998870479678e-01
8.287000000000000810e+00,6.178312755471344203e-02,3.739134879957479174e-01,-4.001942568708097281e-02
8.288000000000000256e+00,5.740892523003584547e-01,5.868992019708832997e-01,-1.510355900633139105e-02
8.288999999999999702e+00,5.104232820567583540e-01,2.693077891199210372e-01,-8.066006951936324776e-02
8.289999999999999147e+00,6.601635206407148460e-02,-3.486539322735232038e-01,-7.066387598514944912e-02
8.291000000000000369e+00,-3.158956777292032392e-01,-6.399163306718994582e-01,8.503708331879082649e-02
8.291999999999999815e+00,-3.201463264709978329e-01,-3.412494917067244171e-01,2.526223635346883101e-01
