time,acc_x,acc_y,acc_z
7.243999999999999773e+00,-1.763696526812927323e-01,-4.538609329675927229e-02,-1.020399558980849830e-01
7.245000000000000107e+00,-1.483266514267051195e-01,-1.012291326291092780e-01,-6.355900078861728697e-02
7.246000000000000441e+00,-1.377630513474896734e-01,-1.522671220775180800e-01,-2.748495161917347690e-03
7.246999999999999886e+00,-3.274940754689718847e-02,-1.221202876414849980e-01,7.524365002314946371e-02
7.248000000000000220e+00,1.175778428396675179e-01,-4.673709355359756401e-02,1.219607464961285914e-01
7.248999999999999666e+00,1.876145751042868348e-01,5.348288607225003960e-02,1.102141688111748924e-01
7.250000000000000000e+00,1.763865580595820881e-01,1.272969122422505928e-01,3.543575754539366601e-02
7.251000000000000334e+00,9.593554065742293524e-02,1.327984706388490865e-01,-3.716087577784394497e-02
7.251999999999999780e+00,-2.207654704950491598e-02,1.069229949945967872e-01,-8.959516207740537974e-02
7.253000000000000114e+00,-1.448020026621269218e-01,2.618841859964976624e-03,-1.251988546556114523e-01
7.253999999999999559e+00,-1.846176578644403987e-01,-8.390592504424751463e-02,-7.444284492725672386e-02
7.254999999999999893e+00,-1.547495403965870320e-01,-1.570659742315688445e-01,-1.044707308642023325e-02
7.256000000000000227e+00,-5.552932876754376051e-02,-1.437894242983077941e-01,4.628268403602334852e-02
7.256999999999999673e+00,7.986188803876433095e-02,-7.069195307098065373e-02,1.075537642237879427e-01
7.258000000000000007e+00,1.689334396288565132e-01,4.880946142062562304e-02,1.172697723446368689e-01
7.259000000000000341e+00,1.979885889302017421e-01,1.123155697827150495e-01,5.810786964559821327e-02
7.259999999999999787e+00,1.253945714271566259e-01,1.498141242868463452e-01,-1.564009934032389165e-02
7.261000000000000121e+00,7.368883260299337323e-03,1.108964553146929155e-01,-8.789872772979163973e-02
7.261999999999999567e+00,-7.420110874463568817e-02,3.178032584851119696e-02,-1.111995534137071723e-01
7.262999999999999901e+00,-1.832592143342138269e-01,-1.082528318145671020e-01,-8.878231224407415190e-02
7.264000000000000234e+00,-1.743931155694341262e-01,-1.331650297716332199e-01,-4.103163291965309517e-02
7.264999999999999680e+00,-8.192000374411614882e-02,-1.249228700191093444e-01,2.964726027921832374e-02
7.266000000000000014e+00,5.119420158706126933e-02,-6.682566459756751620e-02,8.086873486275721057e-02
7.267000000000000348e+00,1.479670575060147986e-01,1.274903164307239663e-02,1.149358401379600991e-01
7.267999999999999794e+00,1.851081621857959547e-01,7.918084889340573640e-02,8.551232174002013076e-02
7.269000000000000128e+00,1.278009604947259181e-01,1.440117462076588861e-01,1.240988329657896801e-02
7.269999999999999574e+00,3.868197275049020667e-02,1.327999513330845038e-01,-4.678926638600429400e-02
7.270999999999999908e+00,-9.944907277895036202e-02,1.791264243488947805e-02,-1.117187494362780059e-01
7.272000000000000242e+00,-1.559773127187168151e-01,-7.288640263903554961e-02,-1.169757951182767708e-01
7.272999999999999687e+00,-1.846418688002717801e-01,-1.379926765901820507e-01,-5.130680580790029227e-02
7.274000000000000021e+00,-1.004522351273064718e-01,-1.391943250922354491e-01,2.084710682737895768e-02
7.275000000000000355e+00,3.527728009598114084e-02,-8.836898427054862282e-02,8.165984814159471528e-02
7.275999999999999801e+00,1.387480219958825145e-01,1.217504683447242879e-02,1.231598063230546214e-01
7.277000000000000135e+00,1.995636559917652597e-01,7.295623084968452798e-02,8.516403062265678892e-02
7.277999999999999581e+00,1.670199923543970733e-01,1.628785512402160796e-01,5.583893681900487654e-02
7.278999999999999915e+00,5.939217434255405353e-02,1.278778506491088374e-01,-1.591761142571864948e-02
7.280000000000000249e+00,-7.400956359438595755e-02,6.674034811994836169e-02,-1.136243311622178731e-01
7.280999999999999694e+00,-1.372220970770006987e-01,-5.073310767802213100e-02,-1.143500434401133609e-01
7.282000000000000028e+00,-2.035538968430235240e-01,-1.105205959057870696e-01,-9.303135635328982356e-02
7.283000000000000362e+00,-9.819808562692429466e-02,-1.474577234944141890e-01,-3.128149006982187952e-02
7.283999999999999808e+00,-1.964405670558875411e-02,-6.716359622884800207e-02,7.459912880569399829e-02
7.285000000000000142e+00,1.109157064608252696e-01,-1.262767978766688934e-02,9.127694912717364273e-02
7.285999999999999588e+00,1.682412042390375728e-01,8.387199677333689873e-02,1.141944510296885595e-01
7.286999999999999922e+00,1.553739438630640235e-01,1.307699069926317181e-01,5.378196341887896137e-02
7.288000000000000256e+00,7.606105022494734358e-02,1.246267257929812439e-01,1.945566117448346843e-02
7.288999999999999702e+00,-2.873113423659435020e-02,6.395045138270369356e-02,-6.786795754028281114e-02
7.290000000000000036e+00,-1.221217535177731017e-01,-5.040154356693372223e-02,-1.206832677016789340e-01
7.291000000000000369e+00,-2.029318976463734547e-01,-1.144851989025958278e-01,-1.010175403892711182e-01
7.291999999999999815e+00,-1.604761592913706847e-01,-1.412582465373459217e-01,-2.776374303458582077e-02
7.293000000000000149e+00,-3.936703990128497671e-02,-1.270424944967342706e-01,4.746100452625055116e-02
7.293999999999999595e+00,9.783738011161199899e-02,-1.205555217105062048e-02,9.592832595710487631e-02
7.294999999999999929e+00,1.673761989307967768e-01,8.392634053159814256e-02,1.204758982541297568e-01
7.296000000000000263e+00,1.842100141751036313e-01,1.640187517700230913e-01,6.157298800499948210e-02
7.296999999999999709e+00,1.045263207048102300e-01,1.447619589812076668e-01,1.345009880657237547e-02
7.298000000000000043e+00,2.278236906758216232e-02,6.699265333935375266e-02,-6.221320288195342912e-02
7.299000000000000377e+00,-1.363449346451134914e-01,-3.199707429917712787e-02,-1.102686366640389243e-01
7.299999999999999822e+00,-1.844830665244250323e-01,-9.940154090983258084e-02,-1.131254821592206083e-01
7.301000000000000156e+00,-1.724068987753324955e-01,-1.435271292336926796e-01,-4.957619222645639340e-02
7.301999999999999602e+00,-8.605389942846157492e-02,-1.054242000406265811e-01,2.353176079530551641e-03
7.302999999999999936e+00,4.444398206466471102e-02,-4.177511282687901284e-02,7.030573626721305092e-02
7.304000000000000270e+00,1.510899794288238229e-01,5.793241229178508478e-02,1.010890785660897156e-01
7.304999999999999716e+00,1.940615964279631955e-01,1.544065756828683078e-01,8.057505046484672584e-02
7.306000000000000050e+00,1.320222885010509384e-01,1.390872623004362207e-01,3.771111164050191394e-02
7.307000000000000384e+00,1.577864156064329865e-02,8.260158506698027370e-02,-3.860662504757746832e-02
7.307999999999999829e+00,-1.108937611632545839e-01,-2.498248664029333477e-03,-9.000478370663207717e-02
7.309000000000000163e+00,-1.873327947469838051e-01,-9.188913176884232203e-02,-9.484310447115781861e-02
7.309999999999999609e+00,-1.808775332754301302e-01,-1.579447179027907155e-01,-9.205625506058925933e-02
7.310999999999999943e+00,-8.788009298885919585e-02,-1.279638239686977652e-01,-1.843338274737048657e-02
7.312000000000000277e+00,2.710857514918009470e-02,-1.780021668444095248e-02,3.300906560888988012e-02
7.312999999999999723e+00,1.304353007508859130e-01,6.287964028730452792e-02,1.013220338860533476e-01
7.314000000000000057e+00,1.945956126621207205e-01,1.012780129087219733e-01,1.133083269230570206e-01
7.315000000000000391e+00,1.557653771515383201e-01,1.339209965913670530e-01,5.238202315187782260e-02
7.315999999999999837e+00,5.464041494031098706e-02,1.073391216065067572e-01,-2.053636384725412989e-02
7.317000000000000171e+00,-7.753994660133921302e-02,8.376365926158393233e-04,-8.370957187382671583e-02
7.317999999999999616e+00,-1.553249338636262522e-01,-8.069099372561633343e-02,-1.046062593829549248e-01
7.318999999999999950e+00,-1.632022305743725810e-01,-1.527499172900453339e-01,-9.880982342570943100e-02
7.320000000000000284e+00,-1.241923469740129626e-01,-1.225948692649435762e-01,-2.731782872390503200e-02
7.320999999999999730e+00,5.265810798160741601e-03,-4.890004135258103207e-02,4.053392673770717103e-02
7.322000000000000064e+00,1.155192891733277244e-01,6.282168141560572072e-02,1.009158857503474754e-01
7.323000000000000398e+00,1.929224995894864569e-01,1.126320975245441586e-01,1.145903026915381512e-01
7.323999999999999844e+00,1.853569988667929935e-01,1.517783951574424584e-01,7.019749069744132819e-02
7.325000000000000178e+00,7.344263984255559874e-02,1.116968776855985362e-01,-1.229332492708257385e-05
7.325999999999999623e+00,-5.152741690442872585e-02,1.513267157816451658e-02,-9.051541367596487031e-02
7.326999999999999957e+00,-1.310664045587113802e-01,-1.103430937518703331e-01,-1.173768894081660824e-01
7.328000000000000291e+00,-1.959659561736878941e-01,-1.580879972550239543e-01,-9.797004328917327531e-02
7.328999999999999737e+00,-1.181655336651796784e-01,-1.481416864934317346e-01,-5.771221343093559109e-02
7.330000000000000071e+00,-2.591351280088382766e-02,-7.641745801002342020e-02,6.459663765661078846e-03
7.331000000000000405e+00,7.224971482060216221e-02,3.305717584883558630e-02,9.736465614088232745e-02
7.331999999999999851e+00,1.649732552147671616e-01,1.051184347645929412e-01,1.089852195304848587e-01
7.333000000000000185e+00,1.831623827149669870e-01,1.682943018130947377e-01,9.117069353506006280e-02
7.333999999999999631e+00,1.153899671139435312e-01,1.026677820708409988e-01,2.107406558107724134e-02
7.334999999999999964e+00,-2.295583756600105829e-02,3.986388621628136203e-02,-1.810335948507370979e-02
7.336000000000000298e+00,-1.346329436093298970e-01,-5.339979668706292676e-02,-9.122593345572591050e-02
7.336999999999999744e+00,-1.820218159445158856e-01,-1.643067703930670420e-01,-1.226486382254723395e-01
7.338000000000000078e+00,-1.537276319773385469e-01,-1.630592484060272296e-01,-8.719435749000913061e-02
7.339000000000000412e+00,-3.840672179773737399e-02,-8.417162942331488096e-02,3.948019108574006705e-06
7.339999999999999858e+00,6.841052045347012500e-02,2.437588905229786176e-02,8.299462105609090035e-02
7.341000000000000192e+00,1.537547680429558472e-01,1.121799235179847531e-01,1.029611705606965355e-01
7.341999999999999638e+00,1.928733701675566792e-01,1.592084206702318039e-01,1.270335321204082435e-01
7.342999999999999972e+00,1.217056726568811198e-01,1.306053890087019442e-01,5.635197859935049680e-02
7.344000000000000306e+00,2.309643282571268580e-02,5.084915442710800926e-02,-1.691821444740889899e-02
7.344999999999999751e+00,-1.093627195057733925e-01,-5.166265084137035973e-02,-5.912315420018381118e-02
7.346000000000000085e+00,-1.980164393843124038e-01,-1.164237122235644573e-01,-1.158553128146822958e-01
7.347000000000000419e+00,-1.723544199374383856e-01,-1.602951244515017915e-01,-8.915957420820531942e-02
7.347999999999999865e+00,-8.604034144992986355e-02,-9.921812146326833282e-02,-4.228384532607635388e-02
7.349000000000000199e+00,3.522274495645760090e-02,1.785962236189712849e-03,5.085174502251645079e-02
7.349999999999999645e+00,1.361669759304847405e-01,9.368809412249579083e-02,9.213889662399141200e-02
7.350999999999999979e+00,1.775135802739903623e-01,1.289066817606336346e-01,1.114929659730840433e-01
7.352000000000000313e+00,1.448247043496530551e-01,1.264194598702188255e-01,7.594616982784985204e-02
7.352999999999999758e+00,3.181809518177707019e-02,3.579442210789873097e-02,-3.309409971510702099e-04
7.354000000000000092e+00,-9.220841146306060776e-02,-6.085329839597770213e-02,-7.825653113343643275e-02
7.355000000000000426e+00,-1.763346287388630751e-01,-1.217306116848420605e-01,-1.259487817262309739e-01
7.355999999999999872e+00,-1.851818768981387808e-01,-1.633239227263229842e-01,-9.779858847269275179e-02
7.357000000000000206e+00,-1.226197738991629538e-01,-1.194137543541265861e-01,-6.405185422400291873e-02
7.357999999999999652e+00,2.026521084319281296e-02,-2.284189991410371171e-02,1.496113581765336903e-02
7.358999999999999986e+00,1.307726314340502682e-01,7.323258078071027966e-02,6.557316772093164936e-02
7.360000000000000320e+00,1.875978992031347437e-01,1.536707835918176279e-01,1.013460617229161309e-01
7.360999999999999766e+00,1.406047650458311649e-01,1.466711063398703219e-01,7.007707904497423312e-02
7.362000000000000099e+00,6.649295277299401008e-02,1.002980963281091542e-01,4.361434168016193463e-02
7.363000000000000433e+00,-6.181851556213966564e-02,-3.369042101586770116e-02,-6.063483462545053021e-02
7.363999999999999879e+00,-1.436526862911088609e-01,-1.151205543820239680e-01,-1.320756153180424330e-01
7.365000000000000213e+00,-1.705902444675341800e-01,-1.384309820189572882e-01,-1.285848852583514612e-01
7.365999999999999659e+00,-1.305120777668228593e-01,-1.346863778000554623e-01,-5.847563435460547548e-02
7.366999999999999993e+00,-3.212196540419361146e-02,-3.875520146063962668e-02,1.446920042906363552e-03
7.368000000000000327e+00,7.298083868343001324e-02,8.686235618016696636e-02,5.138714071824929119e-02
7.368999999999999773e+00,1.516942725972239003e-01,1.154013503088004156e-01,1.012641342416522316e-01
7.370000000000000107e+00,1.945033731367828977e-01,1.212549062180549031e-01,8.989491310677058533e-02
7.371000000000000441e+00,9.546095167482607224e-02,1.162762550490298447e-01,8.629286214573322900e-02
7.371999999999999886e+00,-4.055178061389539540e-02,-3.400555074712957593e-02,-1.140706159168033106e-02
7.373000000000000220e+00,-1.184907432766681701e-01,-1.170770032847744668e-01,-5.800243358333482396e-02
7.373999999999999666e+00,-1.934946061490901981e-01,-1.608199820592818297e-01,-1.082670221297347413e-01
7.375000000000000000e+00,-1.583512207001862293e-01,-1.475730873252827646e-01,-7.631286820334254317e-02
7.376000000000000334e+00,-5.319322669714155599e-02,-5.765982969843091305e-02,-3.141306844058650710e-02
7.376999999999999780e+00,8.259429343669374979e-02,6.215091967416383478e-02,5.295809009615535384e-02
7.378000000000000114e+00,1.620982834494648361e-01,1.227603228001341723e-01,9.798324167346664226e-02
7.378999999999999559e+00,1.841984034717762952e-01,1.545266066638268654e-01,1.246597945463670670e-01
7.379999999999999893e+00,1.188236583203341190e-01,1.042687841404146831e-01,7.926730948465315896e-02
7.381000000000000227e+00,8.553981969019401610e-03,-2.159134354254784241e-02,-4.670468175916809433e-03
7.381999999999999673e+00,-1.064713055496045446e-01,-1.029276796961829527e-01,-7.362255069820701492e-02
7.383000000000000007e+00,-1.829157499867472558e-01,-1.502251678975839444e-01,-1.067764791041224542e-01
7.384000000000000341e+00,-1.788353958202328342e-01,-1.278193582026826702e-01,-8.484760676582793482e-02
7.384999999999999787e+00,-6.109185449565222858e-02,-4.755186637604882222e-02,-7.331141352715375703e-02
7.386000000000000121e+00,7.647514674649939781e-02,5.678554406254706505e-02,2.126150867022748997e-02
7.386999999999999567e+00,1.387764515334608817e-01,1.260568924382176048e-01,8.676257597748666950e-02
7.387999999999999901e+00,1.807789166293370109e-01,1.583630404096747213e-01,1.217602296913420507e-01
7.389000000000000234e+00,1.399137186658800658e-01,1.075708570001612796e-01,1.078733645487488374e-01
7.389999999999999680e+00,2.125021480059373011e-02,2.734124599802061420e-02,1.415938490286043627e-02
7.391000000000000014e+00,-7.093768615861599514e-02,-9.790237023148071205e-02,-3.669123905543158343e-02
7.392000000000000348e+00,-1.782207253635266497e-01,-1.364164167833230024e-01,-9.260875237405892524e-02
7.392999999999999794e+00,-1.677461563472470163e-01,-1.633933316032009919e-01,-1.243879164388157210e-01
7.394000000000000128e+00,-1.099475563857863492e-01,-7.010821530773903021e-02,-6.213550371641477638e-02
7.394999999999999574e+00,3.969983382005499301e-02,3.926365625271865945e-02,-1.576986377173407797e-02
7.395999999999999908e+00,1.131385315920023366e-01,1.173970933318952553e-01,6.567843806430503917e-02
7.397000000000000242e+00,1.851884355852708997e-01,1.542184486302279334e-01,1.017007330639373291e-01
7.397999999999999687e+00,1.652849447187688114e-01,1.284517887791757629e-01,1.116098123011081550e-01
7.399000000000000021e+00,6.940901175442532045e-02,1.785188468777177545e-02,4.687957929224995796e-02
7.400000000000000355e+00,-6.407598824441003427e-02,-6.644189640594051760e-02,-2.097569105996545044e-02
7.400999999999999801e+00,-1.667319270767992634e-01,-1.290731058750627935e-01,-9.845285741635230459e-02
7.402000000000000135e+00,-1.958749273938362456e-01,-1.360673508321942060e-01,-1.215616607486116052e-01
7.402999999999999581e+00,-1.261470191942640762e-01,-8.464886511226206445e-02,-7.773179555300960275e-02
7.403999999999999915e+00,-3.696882259096854334e-02,2.248058921190032935e-02,-1.808355576397455144e-02
7.405000000000000249e+00,1.031896064681123854e-01,1.102896882152647612e-01,1.840073156759083894e-02
7.405999999999999694e+00,1.798176391674977392e-01,1.549602495698365057e-01,7.671876892248992441e-02
7.407000000000000028e+00,1.720248006240122640e-01,1.167376362760040309e-01,1.210233941165875932e-01
7.408000000000000362e+00,8.321738970622952203e-02,4.545131279047250061e-02,6.645491583158499860e-02
7.408999999999999808e+00,-2.179185069166391514e-02,-5.394808853693382894e-02,-1.257888970130884715e-02
7.410000000000000142e+00,-1.367336642721061757e-01,-1.355872214571143819e-01,-7.437786336576969470e-02
7.410999999999999588e+00,-2.013499269065227859e-01,-1.342752318185858884e-01,-1.256479158142954078e-01
7.411999999999999922e+00,-1.460375281889262356e-01,-8.914877857015594820e-02,-1.111093530389291595e-01
7.413000000000000256e+00,-6.211302248817440058e-02,-1.047911353887948267e-02,-4.316573103011018403e-02
7.413999999999999702e+00,8.249436551972889886e-02,9.535108473126543971e-02,2.466506523188376557e-02
7.415000000000000036e+00,2.188897789193842425e-01,1.168529643373893423e-01,7.369401567361508198e-02
7.416000000000000369e+00,1.897009272094383192e-01,1.182185228541819400e-01,9.973570447293381158e-02
7.416999999999999815e+00,1.170433429930068103e-01,5.123112653252419324e-02,9.323646099457860714e-02
7.418000000000000149e+00,-5.047533316211808355e-03,-4.375638863888883096e-02,2.763244934595424085e-02
7.418999999999999595e+00,-1.172149895407364473e-01,-1.308999766825299504e-01,-3.356661485343114676e-02
7.419999999999999929e+00,-1.609039705406450915e-01,-1.591634684766115859e-01,-1.128070895945025992e-01
7.421000000000000263e+00,-1.695526582843674968e-01,-9.944193496631313633e-02,-1.212698336704459701e-01
7.421999999999999709e+00,-9.619122196680915393e-02,-2.366500075912881043e-02,-7.110809114965574440e-02
7.423000000000000043e+00,6.095138531096864348e-02,6.974130129644652565e-02,-9.271915328521874999e-03
7.424000000000000377e+00,1.476265107211828520e-01,1.427584176318414388e-01,5.682668012080573788e-02
7.424999999999999822e+00,1.895906931044684662e-01,1.337710690037609840e-01,1.015292534913953271e-01
7.426000000000000156e+00,1.333293331364051593e-01,5.501978562374707643e-02,9.930250892539299601e-02
7.426999999999999602e+00,2.809418074707603630e-02,-2.490327504227540789e-02,6.182315314301602138e-02
7.427999999999999936e+00,-1.024701358265340256e-01,-1.321884559008855153e-01,-3.896953722170144047e-02
7.429000000000000270e+00,-1.773476569763139943e-01,-1.620405197505480899e-01,-8.127648230191138190e-02
7.429999999999999716e+00,-1.865906166337784888e-01,-1.130002772445559550e-01,-1.170676952062354309e-01
7.431000000000000050e+00,-1.110647044599851058e-01,-5.133554900346113531e-02,-7.527690638521439270e-02
7.432000000000000384e+00,3.489514843868402744e-02,9.846655586098310153e-02,-1.032000338737903630e-02
7.432999999999999829e+00,1.372939726385298542e-01,1.285745869346069659e-01,5.439562396612100670e-02
7.434000000000000163e+00,1.946097454140790772e-01,1.581351909042152115e-01,9.104027269575631909e-02
7.434999999999999609e+00,1.663512181693626024e-01,7.970943451208578612e-02,1.418385387641519779e-01
7.435999999999999943e+00,7.153817402406326131e-02,-2.307919543992344516e-02,6.717039373516454914e-02
7.437000000000000277e+00,-5.964072286513390914e-02,-1.298401228103777394e-01,1.015604976716378248e-02
7.437999999999999723e+00,-1.606683971171657677e-01,-1.450509182051798740e-01,-7.321979645123004310e-02
7.439000000000000057e+00,-1.843292283450730096e-01,-1.135396853813502582e-01,-9.908845230478632859e-02
7.440000000000000391e+00,-1.265270104670598028e-01,-4.226099804350296613e-02,-1.028436216420228061e-01
7.440999999999999837e+00,4.765798105380910504e-03,7.022263187933011630e-02,-4.984145216040093695e-02
7.442000000000000171e+00,1.159379200486626571e-01,1.282349908362039048e-01,4.712228349993739449e-03
7.442999999999999616e+00,1.765839413089680954e-01,1.388658368490462425e-01,9.004871564121048888e-02
7.443999999999999950e+00,1.796179435452416873e-01,8.329941549218818075e-02,1.102669835795175718e-01
7.445000000000000284e+00,1.095461359933824624e-01,-8.168176432504642426e-03,1.048186394703761459e-01
7.445999999999999730e+00,-2.565488158416572712e-02,-1.090409379843073207e-01,1.099371462772540456e-02
7.447000000000000064e+00,-1.477572200773039357e-01,-1.553524235329810932e-01,-3.827403093082690222e-02
7.448000000000000398e+00,-1.846580219806947809e-01,-1.383249022992822652e-01,-9.578595794242075745e-02
7.448999999999999844e+00,-1.456859179519152114e-01,-4.245614713175655669e-02,-1.049395027904743288e-01
7.450000000000000178e+00,-3.698727936928662696e-02,4.597695946086984703e-02,-7.447843472977776214e-02
7.450999999999999623e+00,1.056777176586896766e-01,1.292908216344482997e-01,1.622279034442009396e-02
7.451999999999999957e+00,1.862447757143498028e-01,1.344583749850433163e-01,6.579529548196880184e-02
7.453000000000000291e+00,1.902629491617996160e-01,1.077962178184690006e-01,1.086464893378374374e-01
7.453999999999999737e+00,8.629918030374625348e-02,6.671456520441931826e-03,9.840360512056293973e-02
7.455000000000000071e+00,-9.021637930774189379e-03,-6.768864695901981310e-02,2.948063505645563687e-02
7.456000000000000405e+00,-1.192577597213027307e-01,-1.512744085981888864e-01,-3.295576764886595789e-02
7.456999999999999851e+00,-1.846658814271203708e-01,-1.545097989611507738e-01,-8.331213563118415599e-02
7.458000000000000185e+00,-1.460288009649378660e-01,-8.134105465322914730e-02,-1.199607413314682652e-01
7.458999999999999631e+00,-6.338378586700929573e-02,1.772874747476234358e-02,-7.759431242152212138e-02
7.459999999999999964e+00,2.662397986333529809e-02,1.314525374749919151e-01,-1.480693978298285203e-02
7.461000000000000298e+00,1.454179886325224769e-01,1.536153287265524248e-01,3.635300183996406642e-02
7.461999999999999744e+00,1.811894272889345570e-01,1.141447637614041166e-01,1.079022291768325509e-01
7.463000000000000078e+00,1.447350541991463402e-01,2.447217707178707402e-02,1.070611915192157676e-01
7.464000000000000412e+00,1.809922479791132091e-02,-7.722067273219294925e-02,6.518975538550324245e-02
7.464999999999999858e+00,-1.113769887146290744e-01,-1.454741832002924840e-01,1.571827652587999211e-02
7.466000000000000192e+00,-1.697252393625889033e-01,-1.556174511267242877e-01,-5.249396780819435421e-02
7.466999999999999638e+00,-1.618237064543724679e-01,-7.197306200281604338e-02,-1.177563891331040585e-01
7.467999999999999972e+00,-8.256721121301807687e-02,4.393807904507388701e-03,-1.053268575146583258e-01
7.469000000000000306e+00,1.559946089667781609e-02,1.016426274527040680e-01,-3.514114149498751699e-02
7.469999999999999751e+00,1.370262387828641293e-01,1.603154006345917926e-01,2.766018503860956379e-02
7.471000000000000085e+00,1.793470857829765619e-01,1.310047215568699852e-01,8.464488720399875044e-02
7.472000000000000419e+00,1.677251609323284487e-01,4.274232281704989922e-02,9.427150490386403126e-02
7.472999999999999865e+00,5.535266511176040877e-02,-6.450790730044164700e-02,7.142240271775124327e-02
7.474000000000000199e+00,-6.366728223179417279e-02,-1.455728832086261859e-01,4.348154777996562914e-03
7.474999999999999645e+00,-1.504800837221561827e-01,-1.784470158664523409e-01,-5.363614020163682411e-02
7.475999999999999979e+00,-1.702987525925882539e-01,-9.015796272150397583e-02,-1.192040480962305027e-01
7.477000000000000313e+00,-1.170370097933885883e-01,-1.036323580927700147e-02,-1.181757531104544179e-01
7.477999999999999758e+00,-1.732897233439885387e-02,1.057904436948764737e-01,-5.262933704829376308e-02
7.479000000000000092e+00,1.107568647452623345e-01,1.292740456333396348e-01,1.187715580815498079e-02
7.480000000000000426e+00,1.954127305149576388e-01,1.305409603435611632e-01,6.721761225056796518e-02
7.480999999999999872e+00,1.456446723582785208e-01,5.445589054965312842e-02,1.130271675886199700e-01
7.482000000000000206e+00,5.385005086257466794e-02,-4.217400814589415681e-02,8.721588670756812156e-02
7.482999999999999652e+00,-3.938721535377442962e-02,-1.502214677368162443e-01,4.137080128784615535e-02
7.483999999999999986e+00,-1.517972068941023100e-01,-1.552072449300661849e-01,-2.654493022560738477e-02
7.485000000000000320e+00,-1.999293262563820173e-01,-1.133678700682754920e-01,-9.464491941913337480e-02
7.485999999999999766e+00,-1.599145438838003586e-01,-2.626324271561215201e-02,-1.024359517372050027e-01
7.487000000000000099e+00,-1.577404960228512981e-02,8.342444939264208326e-02,-7.420492268996277396e-02
7.488000000000000433e+00,1.160597150798780008e-01,1.462441674791827573e-01,-3.450113325560637961e-02
7.488999999999999879e+00,1.709974243242110559e-01,1.499823811010594365e-01,3.943867487945378059e-02
7.490000000000000213e+00,2.228327398445330287e-01,6.836644972642921814e-02,1.132384904082321536e-01
7.490999999999999659e+00,1.033498867831380286e-01,-1.744402408344634600e-02,1.169696168323736823e-01
7.491999999999999993e+00,-1.457703041551448170e-02,-1.044819617176783733e-01,6.815040060814388234e-02
7.493000000000000327e+00,-1.188942002215314792e-01,-1.514686625950194265e-01,4.122526664927231820e-03
7.493999999999999773e+00,-1.926892071085095637e-01,-1.104114995609602051e-01,-7.834010634313176569e-02
7.495000000000000107e+00,-1.762698782185864177e-01,-3.771843202189553018e-02,-1.058707632405379989e-01
7.496000000000000441e+00,-4.948501395496584382e-02,9.877166146247141898e-02,-1.158403075718852232e-01
7.496999999999999886e+00,6.586191070226479760e-02,1.542771885114123109e-01,-6.273417047070006802e-02
7.498000000000000220e+00,1.731751494640373368e-01,1.456475307445458389e-01,4.378128696368349670e-02
7.498999999999999666e+00,1.809040191350055615e-01,9.652860689614239931e-02,9.270077644554440555e-02
7.500000000000000000e+00,1.421151158048080676e-01,-1.939280533092096331e-02,1.081585832988592455e-01
7.501000000000000334e+00,2.276686011518724850e-02,-1.370326679377187884e-01,9.458891736824334706e-02
7.501999999999999780e+00,-9.558021723877421771e-02,-1.737188966123721923e-01,2.162069231427067584e-02
7.503000000000000114e+00,-1.839893800067912699e-01,-1.223596531848863272e-01,-6.248187956781865032e-02
7.503999999999999559e+00,-1.681301200726695866e-01,-5.216118509062284136e-02,-9.766765784392776595e-02
7.504999999999999893e+00,-8.272024987096283921e-02,5.582117728981406124e-02,-9.248533255119156804e-02
7.506000000000000227e+00,5.132363123788641346e-02,1.509131808346875492e-01,-6.576183743432281736e-02
7.506999999999999673e+00,1.456506550416983015e-01,1.557507479782048454e-01,-2.040326725267092856e-02
7.508000000000000007e+00,1.931901710044849618e-01,1.045162824682694253e-01,4.745837105961279306e-02
7.509000000000000341e+00,1.513972785996033632e-01,1.148187749656097954e-02,1.323806332011092379e-01
7.509999999999999787e+00,5.110616416532064860e-02,-8.135072972429502336e-02,1.261332141188877265e-01
7.511000000000000121e+00,-9.801016448850971563e-02,-1.528886004932465403e-01,3.123769038698301706e-02
7.511999999999999567e+00,-1.929777489776094701e-01,-1.509682217749210575e-01,-2.496643478106504860e-02
7.512999999999999901e+00,-1.766975741255540910e-01,-6.208835532428712972e-02,-1.104295048129104312e-01
7.514000000000000234e+00,-1.175818636844992160e-01,2.053981102178512388e-02,-1.181390048694369310e-01
7.514999999999999680e+00,-6.534970548836858094e-03,1.360215830220334043e-01,-8.077103280208908220e-02
7.516000000000000014e+00,1.230981223158516269e-01,1.383427099835961294e-01,-2.625359391313028187e-02
7.517000000000000348e+00,1.712905166179829464e-01,9.572042786445107698e-02,4.554652319088354356e-02
7.517999999999999794e+00,1.642024267590535547e-01,5.578107249676945469e-03,9.544163559286529541e-02
7.519000000000000128e+00,5.407627240142867664e-02,-9.791230974577085078e-02,1.044311948566330334e-01
7.519999999999999574e+00,-6.684925568749640334e-02,-1.295651022727232482e-01,8.283545618062061744e-02
7.520999999999999908e+00,-1.614642086967388035e-01,-1.296771920495770059e-01,1.141516732454144617e-02
7.522000000000000242e+00,-1.927768008822599022e-01,-8.673188752954677505e-02,-6.437539834051042575e-02
7.522999999999999687e+00,-1.534565023162615116e-01,3.448359547642185219e-02,-1.248385639719928886e-01
7.524000000000000021e+00,-2.469329716987644918e-02,1.248816367561298435e-01,-8.614320589048744814e-02
7.525000000000000355e+00,9.162595666618646162e-02,1.403285578799774169e-01,-7.355279145458375190e-02
