time,acc_x,acc_y,acc_z
7.724999999999999645e+00,1.778778387203635292e-01,9.320338139028654101e-02,1.287926765107346438e-01
7.725999999999999979e+00,1.793082042438818025e-01,1.775862331199012933e-01,7.512651268309128438e-02
7.727000000000000313e+00,1.189677819349860277e-02,1.027031197032174381e-01,-4.766292590669395091e-02
7.727999999999999758e+00,-1.654287917289829768e-01,-7.254096657181399732e-02,-1.267809383555670022e-01
7.729000000000000092e+00,-1.979713317305440146e-01,-1.616382786748588318e-01,-8.611270513684728123e-02
7.730000000000000426e+00,-7.849128256533234593e-02,-1.300808445894732490e-01,2.537187116442277818e-02
7.730999999999999872e+00,1.329738803347556841e-01,2.004086471524144097e-02,1.010053957109222772e-01
7.732000000000000206e+00,2.080631132505287306e-01,1.505264104060016206e-01,1.099531955766971936e-01
7.732999999999999652e+00,1.287600656464127913e-01,1.531910976995534968e-01,9.477824107624009675e-03
7.733999999999999986e+00,-8.393098896458515978e-02,4.274699635788078295e-03,-9.089132673207478419e-02
7.735000000000000320e+00,-1.914173579916182422e-01,-1.263651156780066231e-01,-1.246203992084592288e-01
7.735999999999999766e+00,-1.456769481543665201e-01,-1.555496497078601159e-01,-4.779392255868497585e-02
7.737000000000000099e+00,2.318571806668950561e-02,-4.436290316106735604e-02,7.403496981708364288e-02
7.738000000000000433e+00,1.805973479876934740e-01,1.109867629690027696e-01,1.233530494217685430e-01
7.738999999999999879e+00,1.813796752942367363e-01,1.663339122717212570e-01,7.830448499183348399e-02
7.740000000000000213e+00,2.168746402360660977e-02,7.879463814961137902e-02,-4.541182282821162181e-02
7.740999999999999659e+00,-1.679491982245546744e-01,-8.132948877751115802e-02,-1.094048953295918003e-01
7.741999999999999993e+00,-1.952650784588421673e-01,-1.647812196006184227e-01,-9.759640944387784622e-02
7.743000000000000327e+00,-6.795564961239347612e-02,-1.093982859779035754e-01,1.193245624204719140e-04
7.743999999999999773e+00,1.298354244296882620e-01,4.156809231612838829e-02,1.142444839246750804e-01
7.745000000000000107e+00,1.949735203385187243e-01,1.535472763829497655e-01,1.162458202206345936e-01
7.746000000000000441e+00,1.195255800550189540e-01,1.378436242091671815e-01,3.088195970659463746e-02
7.746999999999999886e+00,-7.407276229302751924e-02,-7.325264039977327606e-03,-7.160333438444918541e-02
7.748000000000000220e+00,-1.950309454619391925e-01,-1.347850821162616397e-01,-1.240584636877639368e-01
7.748999999999999666e+00,-1.681794979268548540e-01,-1.551130662059271026e-01,-5.949025010235003963e-02
7.750000000000000000e+00,3.066792971022802572e-02,-2.685325031145249786e-02,5.828874212172465569e-02
7.751000000000000334e+00,1.838253091039036835e-01,1.167264102868487835e-01,1.136332881175280696e-01
7.751999999999999780e+00,1.903530573889578581e-01,1.752968598095470121e-01,8.971293111059427949e-02
7.753000000000000114e+00,1.731224253547478456e-02,6.307329151249324584e-02,-3.075530121216608556e-02
7.753999999999999559e+00,-1.493222565856399398e-01,-9.592043665130499386e-02,-1.145098296363109003e-01
7.754999999999999893e+00,-2.093601502471786890e-01,-1.647423534100016795e-01,-1.192538623596619829e-01
7.756000000000000227e+00,-8.218312993950861733e-02,-1.078878169615046928e-01,-8.717398740112241792e-03
7.756999999999999673e+00,1.184813492703200022e-01,6.813933094927325518e-02,8.443354511643584581e-02
7.758000000000000007e+00,2.155784940529768545e-01,1.665548704865442986e-01,1.111190402952198647e-01
7.759000000000000341e+00,1.281937536652363041e-01,1.257006778526963131e-01,5.063671279280036741e-02
7.759999999999999787e+00,-6.942970209011685434e-02,-1.899337539952559301e-02,-7.655217862213367641e-02
7.761000000000000121e+00,-1.881908423580120338e-01,-1.511702069545203808e-01,-1.324172511194866841e-01
7.761999999999999567e+00,-1.471606367149897732e-01,-1.360264263336132817e-01,-7.382528720232151009e-02
7.762999999999999901e+00,3.586724328076799223e-02,-7.825233788056273898e-03,3.511248319483576547e-02
7.764000000000000234e+00,1.902623756664683918e-01,1.252348854150481250e-01,1.155389928043494135e-01
7.764999999999999680e+00,1.826458133853432753e-01,1.458529130464767121e-01,7.926171114513883009e-02
7.766000000000000014e+00,3.124635269577533819e-02,4.489291012818988347e-02,5.225744371214943382e-03
7.767000000000000348e+00,-1.582337393414356974e-01,-9.988941840134554773e-02,-9.644423127969870002e-02
7.767999999999999794e+00,-2.054543738373837969e-01,-1.725261820312833649e-01,-1.059232231431845445e-01
7.769000000000000128e+00,-7.773929238246704565e-02,-8.572025441026219494e-02,-2.640234618046746751e-02
7.769999999999999574e+00,1.136256727109905412e-01,7.528614472008268721e-02,8.180177879532334051e-02
7.770999999999999908e+00,1.914211207401033954e-01,1.732209472532952044e-01,1.244195112320348878e-01
7.772000000000000242e+00,1.276223493953822785e-01,1.040758262928181410e-01,5.953497464885710438e-02
7.772999999999999687e+00,-7.836126809970542229e-02,-2.595156116113063807e-02,-5.690468836893893684e-02
7.774000000000000021e+00,-1.990902371546003358e-01,-1.561182590406264559e-01,-1.101544486706830389e-01
7.775000000000000355e+00,-1.569234664715050409e-01,-1.240629259161930426e-01,-9.112737192128786412e-02
7.775999999999999801e+00,1.040286386716140175e-02,1.036082650978442307e-02,1.249449400604477761e-02
7.777000000000000135e+00,1.813558428748882345e-01,1.377684687736022984e-01,1.234172328477077252e-01
7.777999999999999581e+00,1.918384321078819843e-01,1.485777980613881277e-01,9.859608524629548398e-02
7.778999999999999915e+00,3.809981849226221767e-02,3.008775733022745619e-02,9.778824413207369559e-03
7.780000000000000249e+00,-1.534408331371694967e-01,-1.208958617310334077e-01,-1.044295811195027485e-01
7.780999999999999694e+00,-1.998483140083729126e-01,-1.701615629445309974e-01,-9.984044006231027057e-02
7.782000000000000028e+00,-8.826796715011693550e-02,-7.048303594165863939e-02,-4.304360004714019583e-02
7.783000000000000362e+00,1.036010907226949940e-01,9.807650082031825478e-02,6.369877885411050211e-02
7.783999999999999808e+00,2.158077504451575146e-01,1.723232967686565975e-01,1.371445539697746518e-01
7.785000000000000142e+00,1.303798021665636964e-01,1.086798403385930284e-01,8.048461059083655833e-02
7.785999999999999588e+00,-6.183366896203972701e-02,-4.871170341448935459e-02,-3.910463299187964120e-02
7.786999999999999922e+00,-2.052190760142059978e-01,-1.468738889608777742e-01,-1.140559638444920698e-01
7.788000000000000256e+00,-1.588957652538249277e-01,-1.285294861338539263e-01,-9.921290320485599834e-02
7.788999999999999702e+00,1.869282017745424115e-02,3.098752781235850073e-02,-4.104121550925783797e-03
7.790000000000000036e+00,1.711098848817911577e-01,1.543658235087879693e-01,8.995255630905438227e-02
7.791000000000000369e+00,1.965797415197731157e-01,1.369353856807783987e-01,1.202602070432086945e-01
7.791999999999999815e+00,4.373683610249087805e-02,1.543888665898364952e-02,4.845516814584212295e-02
7.793000000000000149e+00,-1.429047828424365452e-01,-1.249019498863521843e-01,-9.651570731380747226e-02
7.793999999999999595e+00,-2.055708762415926205e-01,-1.554443984437373083e-01,-1.323437206054362825e-01
7.794999999999999929e+00,-7.954111358208848515e-02,-6.042020510802960376e-02,-6.372153369243564736e-02
7.796000000000000263e+00,1.088344294668390499e-01,1.104850640269278567e-01,5.440283086684241654e-02
7.796999999999999709e+00,2.016078658294387371e-01,1.703262370323239128e-01,1.312134349559216095e-01
7.798000000000000043e+00,1.389780275088329520e-01,7.830767965404129838e-02,8.966527523404439759e-02
7.799000000000000377e+00,-6.977796060117298638e-02,-6.031583620464036483e-02,-1.615308430815632496e-02
7.799999999999999822e+00,-2.082246386308069797e-01,-1.786151706709784293e-01,-9.949360514714360171e-02
7.801000000000000156e+00,-1.681140907712576349e-01,-1.070969051773774106e-01,-1.148235495657841942e-01
7.801999999999999602e+00,9.038941072711130509e-03,4.540941705388848448e-02,-2.324680937947074671e-02
7.802999999999999936e+00,1.615651675661938513e-01,1.567802964089080875e-01,8.507809361294513262e-02
7.804000000000000270e+00,1.897900280045378973e-01,1.265878092753312534e-01,1.195964569496405366e-01
7.804999999999999716e+00,3.901204961715865754e-02,-6.570494582504437554e-03,5.804300300734368395e-02
7.806000000000000050e+00,-1.401957735515957926e-01,-1.416225986803606451e-01,-6.855167326033126396e-02
7.807000000000000384e+00,-2.053688354571511221e-01,-1.581086062007307780e-01,-1.250801639735544257e-01
7.807999999999999829e+00,-9.361281189519204959e-02,-4.105386784114041510e-02,-7.711154776347199646e-02
7.809000000000000163e+00,1.071347755453513628e-01,1.166344884859164266e-01,3.310463485855193178e-02
7.809999999999999609e+00,2.090879187402561179e-01,1.559806884366830571e-01,1.147658730828049201e-01
7.810999999999999943e+00,1.290851870798805090e-01,6.153409913942795018e-02,9.653644417473349060e-02
7.812000000000000277e+00,-3.837336934980090097e-02,-9.714697120636499317e-02,9.288453608667115308e-03
7.812999999999999723e+00,-1.926980133748708301e-01,-1.651216311332148468e-01,-9.971769574348572640e-02
7.814000000000000057e+00,-1.721233379852743772e-01,-1.069931938255515025e-01,-1.149418455056236826e-01
7.815000000000000391e+00,1.556346948869654495e-02,5.076444273030294996e-02,-3.224161186788083305e-02
7.815999999999999837e+00,1.840969582680470618e-01,1.696788793481486812e-01,7.447056876718134710e-02
7.817000000000000171e+00,1.939839588781971935e-01,1.262031520200889712e-01,1.253912697459769465e-01
7.817999999999999616e+00,4.808636351637319423e-02,-2.394570303662433425e-02,6.746531139654071696e-02
7.818999999999999950e+00,-1.512168772390517502e-01,-1.509513413139185467e-01,-4.847808731340942645e-02
7.820000000000000284e+00,-2.086093427812915346e-01,-1.571795900029810400e-01,-1.229046467843699364e-01
7.820999999999999730e+00,-9.960051089953646242e-02,-9.793530189528993138e-03,-1.001065805534415709e-01
7.822000000000000064e+00,1.037310150990587154e-01,1.205140931432115564e-01,1.807079058600244773e-02
7.823000000000000398e+00,2.037280121621253548e-01,1.584720951853646753e-01,1.067462170561335050e-01
7.823999999999999844e+00,1.354090763963233801e-01,5.356091694361116151e-02,1.172658259708975470e-01
7.825000000000000178e+00,-6.212044531470659048e-02,-1.036728887718647019e-01,1.743508420499222805e-02
7.825999999999999623e+00,-2.053799049907123475e-01,-1.795695658043077736e-01,-8.533499413662452848e-02
7.826999999999999957e+00,-1.752279542748120533e-01,-7.388156581588052607e-02,-1.236924950363615661e-01
7.828000000000000291e+00,7.605462634737529797e-04,7.042045551630421452e-02,-4.515577214087422575e-02
7.828999999999999737e+00,1.743246457002662897e-01,1.615253837762464229e-01,6.799981231809985871e-02
7.830000000000000071e+00,2.015684365375074449e-01,1.162580167057692265e-01,1.231078644269051198e-01
7.831000000000000405e+00,5.427116826178844666e-02,-3.861122735297593117e-02,7.490412807512272786e-02
7.831999999999999851e+00,-1.371008131370363425e-01,-1.484080138880029265e-01,-2.234781889758568826e-02
7.833000000000000185e+00,-2.005859782651226719e-01,-1.247868669301607364e-01,-1.269308019122582232e-01
7.833999999999999631e+00,-8.620957614957677762e-02,4.809831156949782686e-03,-1.089507916227167583e-01
7.834999999999999964e+00,8.893248024705935340e-02,1.410525529613207429e-01,-1.253926080966713888e-02
7.836000000000000298e+00,2.024867718575346087e-01,1.571063047988387196e-01,1.071667886702260958e-01
7.836999999999999744e+00,1.474397057514960363e-01,3.796829379784316671e-02,1.140458909949187832e-01
7.838000000000000078e+00,-4.509038431020540028e-02,-1.166728829678866097e-01,2.755894099421984933e-02
7.839000000000000412e+00,-2.045935587989269888e-01,-1.664935399457823928e-01,-7.347252379242759368e-02
7.839999999999999858e+00,-1.751306663510166506e-01,-7.921076272871586943e-02,-1.400405624335429311e-01
7.841000000000000192e+00,-1.978212498359690780e-03,9.156272331821713184e-02,-7.210062956322828287e-02
7.841999999999999638e+00,1.786038346794119880e-01,1.693037540582209011e-01,4.744518016245100750e-02
7.842999999999999972e+00,1.871072560587987710e-01,9.826220484715664227e-02,1.201207862493153394e-01
7.844000000000000306e+00,4.880129219009939068e-02,-5.707497864634918094e-02,1.037682021955865924e-01
7.844999999999999751e+00,-1.463916661309920819e-01,-1.641623179153463008e-01,-2.705545744798949076e-02
7.846000000000000085e+00,-2.041861206582260002e-01,-1.269331921652221418e-01,-1.122459194891225476e-01
7.847000000000000419e+00,-9.272037577589492541e-02,3.048133266622612969e-02,-1.113187662666224736e-01
7.847999999999999865e+00,9.692092452067209429e-02,1.446317673208017129e-01,-1.106891352139000896e-02
7.849000000000000199e+00,2.098424808776861716e-01,1.392253937168294597e-01,8.732492509283112936e-02
7.849999999999999645e+00,1.215900340355227927e-01,1.024349969336765288e-02,1.204152109802458931e-01
7.850999999999999979e+00,-3.809125066338471532e-02,-1.225563948510176027e-01,6.385420639830259593e-02
7.852000000000000313e+00,-1.862136776535398830e-01,-1.590440521577107524e-01,-7.048478114310877118e-02
7.852999999999999758e+00,-1.657902566834813518e-01,-5.014168336659259595e-02,-1.202718275238531531e-01
7.854000000000000092e+00,-9.041006856848242401e-03,1.093723656914979969e-01,-8.370355270625633171e-02
7.855000000000000426e+00,1.673229897093448937e-01,1.621237983516919390e-01,3.784138349524469175e-02
7.855999999999999872e+00,1.981298726434658208e-01,8.597370311892002515e-02,1.195262279027942270e-01
7.857000000000000206e+00,4.093697719420054393e-02,-5.537287647220428405e-02,9.440267691355010149e-02
7.857999999999999652e+00,-1.337631571423545107e-01,-1.654961592061931774e-01,5.364566743408963161e-03
7.858999999999999986e+00,-2.177931179160454700e-01,-1.200408339774649003e-01,-9.750258788382551445e-02
7.860000000000000320e+00,-9.533569516526617382e-02,3.421814348539960193e-02,-1.021969182851183849e-01
7.860999999999999766e+00,9.121813678031559514e-02,1.594430086918213751e-01,-5.340838821330109315e-02
7.862000000000000099e+00,2.126960358528739992e-01,1.309406040747669031e-01,7.287416881022504289e-02
7.863000000000000433e+00,1.524405550164658063e-01,1.069046613827407668e-03,1.197884493422792934e-01
7.863999999999999879e+00,-4.430908572921146704e-02,-1.422498952387358240e-01,7.625711604925360099e-02
7.865000000000000213e+00,-1.787966272144915769e-01,-1.551794108381646387e-01,-4.032539385334520804e-02
7.865999999999999659e+00,-1.829826022046508183e-01,-2.647584302178214791e-02,-1.356958962742459418e-01
7.866999999999999993e+00,5.663908027703031325e-03,1.203763706182034710e-01,-8.959791207875592023e-02
7.868000000000000327e+00,1.594568095940937236e-01,1.614338777310915518e-01,1.384618511175376640e-02
7.868999999999999773e+00,1.961257667862486564e-01,6.362666539441709512e-02,1.072218648931436424e-01
7.870000000000000107e+00,5.454781303850644164e-02,-9.734067071774420155e-02,1.168978825957209949e-01
7.871000000000000441e+00,-1.194253840035211095e-01,-1.661457440428659171e-01,1.138779572564486454e-02
7.871999999999999886e+00,-2.212809761957927890e-01,-1.006067349442227588e-01,-8.337250341670852938e-02
7.873000000000000220e+00,-1.038955393727051396e-01,6.514939467198538336e-02,-1.196487197267647878e-01
7.873999999999999666e+00,9.760080597205167408e-02,1.584249385730610582e-01,-5.851922108881026791e-02
7.875000000000000000e+00,2.185451551804835635e-01,1.221775317840649161e-01,6.029648627609756478e-02
7.876000000000000334e+00,1.409729926073174100e-01,-2.413879822773631195e-02,1.296488740970547782e-01
7.876999999999999780e+00,-4.197143532134423732e-02,-1.451129323322442044e-01,8.674325770011276360e-02
7.878000000000000114e+00,-1.917402718498901759e-01,-1.545642063578287762e-01,-2.524582189145487682e-02
7.878999999999999559e+00,-1.877639424704870275e-01,-2.202609870823120375e-02,-1.155293565552324431e-01
7.879999999999999893e+00,-8.179153507100874951e-03,1.436517163926735730e-01,-1.134659120083414824e-01
7.881000000000000227e+00,1.599513256884246282e-01,1.677564386866606250e-01,-1.679174829943451408e-02
7.881999999999999673e+00,2.056694218328186941e-01,5.367321436544288810e-02,7.515527593200778400e-02
7.883000000000000007e+00,7.202211940962224834e-02,-1.100938302263917423e-01,1.252623127722219121e-01
7.884000000000000341e+00,-1.250242964270464885e-01,-1.794570723075011309e-01,4.261893324347715284e-02
7.884999999999999787e+00,-2.153185694359696645e-01,-8.559467114791655118e-02,-8.115002567306277281e-02
7.886000000000000121e+00,-1.120519788198472005e-01,6.826492505051962034e-02,-1.214624531898864240e-01
7.886999999999999567e+00,7.685471650138624156e-02,1.744048582490443366e-01,-7.398680922558578676e-02
7.887999999999999901e+00,2.053115443485518665e-01,1.164482689005307409e-01,2.911646605273669405e-02
7.889000000000000234e+00,1.609020652246049565e-01,-3.758263298339897113e-02,1.279972129268265868e-01
7.889999999999999680e+00,-3.285510891408550266e-02,-1.640097013531545966e-01,9.312135565288759409e-02
7.891000000000000014e+00,-1.733490273878011967e-01,-1.377529065595546331e-01,-1.087839491570849514e-03
7.892000000000000348e+00,-1.813703308827758487e-01,3.479218906574466606e-03,-9.242002915129046703e-02
7.892999999999999794e+00,-1.309393380101440615e-02,1.386507789617622000e-01,-1.116893115383178342e-01
7.894000000000000128e+00,1.483288736591229784e-01,1.623168849431956551e-01,-3.473956945698621762e-02
7.894999999999999574e+00,1.986776950201396830e-01,4.304584277284104893e-02,8.637812515011347725e-02
7.895999999999999908e+00,5.702024479064837781e-02,-1.170307482736837601e-01,1.272009668665727566e-01
7.897000000000000242e+00,-1.175779140099483255e-01,-1.601795612061094054e-01,4.481368567338275821e-02
7.897999999999999687e+00,-2.209865103775056072e-01,-6.169227086781660374e-02,-5.398974458886956346e-02
7.899000000000000021e+00,-1.112267530698396317e-01,9.500595732033766116e-02,-1.196250735960056738e-01
7.900000000000000355e+00,7.792666110148280256e-02,1.635031281146510085e-01,-8.447378106225976457e-02
7.900999999999999801e+00,1.860058972104384478e-01,8.832884819523315056e-02,3.861002330259127868e-02
7.902000000000000135e+00,1.519435570454012174e-01,-5.842970317306592221e-02,1.090387889561353074e-01
7.902999999999999581e+00,-2.080697434215547648e-02,-1.730457643775191456e-01,1.131498811379703512e-01
7.903999999999999915e+00,-1.954174830923303963e-01,-1.180800783096926376e-01,6.238176221752784328e-03
7.905000000000000249e+00,-1.763324988294592555e-01,1.636704298309147806e-02,-9.246851084132085008e-02
7.905999999999999694e+00,-1.346550888802220888e-02,1.394266313029303705e-01,-1.232928834096850557e-01
7.907000000000000028e+00,1.599983413433924972e-01,1.472915646296911463e-01,-4.583233441860125323e-02
7.908000000000000362e+00,2.200350843643905652e-01,8.654278605577072486e-03,7.813899329350328105e-02
7.908999999999999808e+00,6.481579364770788387e-02,-1.186296834505186637e-01,1.204407790139791351e-01
7.910000000000000142e+00,-1.159226425640447061e-01,-1.542812152457368469e-01,8.311250708147775723e-02
7.910999999999999588e+00,-2.191120371011770485e-01,-5.611420704031255813e-02,-4.260914400867788637e-02
7.911999999999999922e+00,-1.101023259838813523e-01,9.722279362207093822e-02,-1.272474647361935829e-01
7.913000000000000256e+00,6.843232308181496082e-02,1.552624606388761375e-01,-9.779103823054449696e-02
7.913999999999999702e+00,2.026750176192131103e-01,8.930066510218324927e-02,8.412098689239281765e-03
7.915000000000000036e+00,1.557549672343840341e-01,-7.636987578310783231e-02,1.112129784405105209e-01
7.916000000000000369e+00,-2.562845546751029921e-02,-1.568521331174168032e-01,1.192705161797448093e-01
7.916999999999999815e+00,-1.953441561558460493e-01,-9.384257847362115212e-02,1.399095174130127704e-02
7.918000000000000149e+00,-1.905278921311546747e-01,3.869885063244903750e-02,-7.812212093682967262e-02
7.918999999999999595e+00,-1.983364184539933642e-02,1.610279858470947123e-01,-1.289384326332925768e-01
7.919999999999999929e+00,1.628420982074119394e-01,1.393359368577747892e-01,-5.082532031370892711e-02
7.921000000000000263e+00,1.970298453043112241e-01,-4.414780728045833783e-03,5.845824891449632327e-02
7.921999999999999709e+00,7.060486445955600765e-02,-1.427407701897604464e-01,1.188759350775559220e-01
7.923000000000000043e+00,-1.236212783232017026e-01,-1.440188197226431321e-01,8.934449110440230435e-02
7.924000000000000377e+00,-2.199164884521071506e-01,-3.830296649802410885e-02,-1.599446141770493116e-02
7.924999999999999822e+00,-1.202172551428001973e-01,1.208003973952391230e-01,-1.070170852058729832e-01
7.926000000000000156e+00,7.656286103366985452e-02,1.672545608484088120e-01,-1.079435121547476090e-01
7.926999999999999602e+00,2.039102517389948244e-01,6.793548547832259366e-02,-1.552245284494844536e-02
7.927999999999999936e+00,1.471684197862931642e-01,-9.759475648206471232e-02,9.694917196229656253e-02
7.929000000000000270e+00,-4.592862919465257043e-02,-1.667149057907658660e-01,1.260586609546441583e-01
7.929999999999999716e+00,-1.863652219994663406e-01,-1.035809582302860271e-01,3.913938920738299632e-02
7.931000000000000050e+00,-1.897372302706452629e-01,5.432669584327021878e-02,-6.687409567516101883e-02
7.932000000000000384e+00,-3.691989421735441396e-02,1.706488184029397170e-01,-1.200629150490316599e-01
7.932999999999999829e+00,1.624825752059556594e-01,1.366262670901896570e-01,-7.242687835079794634e-02
7.934000000000000163e+00,2.128663789521717531e-01,-1.869899614621178124e-02,3.358576301177541162e-02
7.934999999999999609e+00,7.703566440908955759e-02,-1.491862349819063072e-01,1.264703398329685147e-01
7.935999999999999943e+00,-1.252135225931127749e-01,-1.409214037937585318e-01,9.574010885427407247e-02
7.937000000000000277e+00,-2.118168491142021492e-01,-2.729217920774952566e-02,5.121403887965719900e-04
7.937999999999999723e+00,-1.253733272727651504e-01,1.355936761620109010e-01,-1.093672970324543053e-01
7.939000000000000057e+00,6.386610576242794657e-02,1.680772496634295732e-01,-1.131658507004748571e-01
7.940000000000000391e+00,1.919538813842328329e-01,5.614321350340083921e-02,-3.894918197811286092e-02
7.940999999999999837e+00,1.503361931692695497e-01,-1.181151901942453092e-01,9.205958781960953130e-02
7.942000000000000171e+00,-2.117561415499822491e-02,-1.630759343029875019e-01,1.126915928664573574e-01
7.942999999999999616e+00,-1.797690762807415688e-01,-8.649684573684078559e-02,5.691234326699880219e-02
7.943999999999999950e+00,-1.951949240992901236e-01,6.713638739436068870e-02,-5.824785287661430472e-02
7.945000000000000284e+00,-3.438983395746384591e-02,1.676138174269775072e-01,-1.196850145064437404e-01
7.945999999999999730e+00,1.551518105243313017e-01,1.152267152191628341e-01,-8.220475461387859173e-02
7.947000000000000064e+00,1.939539717444533351e-01,-5.011316330019901372e-02,2.217063965649670315e-02
7.948000000000000398e+00,8.036005291350732660e-02,-1.586450414918848528e-01,1.181804263615640338e-01
7.948999999999999844e+00,-1.248099436764796288e-01,-1.416829864446836063e-01,1.121046194550172070e-01
7.950000000000000178e+00,-2.135071761414287783e-01,-1.118401927692673666e-02,1.760644790373834317e-03
7.950999999999999623e+00,-1.311119253880584368e-01,1.352404356381879391e-01,-9.196546078758553733e-02
7.951999999999999957e+00,6.312091892810958726e-02,1.480468459633083045e-01,-1.215467832779160012e-01
7.953000000000000291e+00,1.986849155816409751e-01,3.128787281252441710e-02,-4.127593818368834044e-02
7.953999999999999737e+00,1.647967786177680916e-01,-1.263909602388081366e-01,6.554602761049931059e-02
7.955000000000000071e+00,-1.021968433064800001e-02,-1.646745331501894838e-01,1.206492324509911424e-01
7.956000000000000405e+00,-1.759082848180992531e-01,-6.604538524196160165e-02,8.033553221610871542e-02
7.956999999999999851e+00,-1.990556109658035977e-01,9.217037715347199678e-02,-4.032925943671337998e-02
7.958000000000000185e+00,-3.895201865639107142e-02,1.739512545954481348e-01,-1.267563710188479575e-01
7.958999999999999631e+00,1.625897620056090398e-01,9.779288149648487916e-02,-8.709498989535494062e-02
7.959999999999999964e+00,2.064927123509610885e-01,-3.283625104770351855e-02,1.996130923103341202e-03
7.961000000000000298e+00,8.615725663235145049e-02,-1.577210846459045634e-01,1.014310319833173907e-01
7.961999999999999744e+00,-1.185939434210162291e-01,-1.274911447078672933e-01,1.234236620525356876e-01
7.963000000000000078e+00,-2.086397583376930209e-01,1.935426627829914606e-02,4.457851048462930371e-02
7.964000000000000412e+00,-1.236629455065618860e-01,1.442175967121801516e-01,-8.249095668197092834e-02
7.964999999999999858e+00,5.250598997609301488e-02,1.631542736585348263e-01,-1.233495063982677359e-01
7.966000000000000192e+00,2.032374608171785002e-01,1.678752029749287084e-02,-5.910746911684999771e-02
7.966999999999999638e+00,1.635053017675338338e-01,-1.262277549893246475e-01,4.957739120508816710e-02
7.967999999999999972e+00,-9.043180147530307036e-03,-1.667180512082594712e-01,1.226956427767439822e-01
7.969000000000000306e+00,-1.752091840298402037e-01,-5.912582624604767467e-02,8.700930688994455708e-02
7.969999999999999751e+00,-2.020020252697640739e-01,8.761553434003128971e-02,-1.336955966603675314e-02
7.971000000000000085e+00,-3.740040770694302852e-02,1.649983049831234838e-01,-1.142791307570562298e-01
7.972000000000000419e+00,1.413010499268728959e-01,8.604452582029957497e-02,-1.158360651603017460e-01
7.972999999999999865e+00,2.116686223550632850e-01,-8.147176111956520861e-02,-4.683629422578433101e-03
7.974000000000000199e+00,8.470485270440440695e-02,-1.519502057479892865e-01,9.511405264153414973e-02
7.974999999999999645e+00,-1.026863529635512889e-01,-1.146900914881654743e-01,1.286204205334388062e-01
7.975999999999999979e+00,-1.984342137966481345e-01,3.403574236744655312e-02,4.109023000558488514e-02
7.977000000000000313e+00,-1.231096308359977409e-01,1.619456806329784282e-01,-6.912225815899479542e-02
7.977999999999999758e+00,4.487683662252063554e-02,1.294871519629329226e-01,-1.208872443860093265e-01
7.979000000000000092e+00,2.087215177033127367e-01,-3.284646618171256811e-03,-7.252280508794223257e-02
7.980000000000000426e+00,1.702075736795411742e-01,-1.418448077016123965e-01,3.860452413026157353e-02
7.980999999999999872e+00,-1.676490749452163448e-02,-1.509313049297151543e-01,1.182699277977661140e-01
7.982000000000000206e+00,-1.751660932974614671e-01,-3.159772821910582924e-02,1.039481391638417407e-01
7.982999999999999652e+00,-2.039221624847591674e-01,1.086436864967303684e-01,6.621036450758828115e-03
7.983999999999999986e+00,-5.324817206233223993e-02,1.612718188124704355e-01,-9.957094154494200433e-02
7.985000000000000320e+00,1.434444503850087760e-01,7.426895987012051281e-02,-1.215127336297257832e-01
7.985999999999999766e+00,2.153863185519964973e-01,-8.300728986296751488e-02,-2.536752717112695718e-02
7.987000000000000099e+00,9.783100982108801358e-02,-1.687737040743372829e-01,6.897346958067027134e-02
7.988000000000000433e+00,-1.035508008041296363e-01,-1.077505803428516207e-01,1.298658756000938830e-01
7.988999999999999879e+00,-2.170120062851832454e-01,5.930400397696392045e-02,7.014154116742846168e-02
7.990000000000000213e+00,-1.326433368078846209e-01,1.666312574703532057e-01,-4.120730099579502509e-02
7.990999999999999659e+00,5.470793347733576839e-02,1.143114250777358260e-01,-1.230767166274327473e-01
7.991999999999999993e+00,2.016738433404393349e-01,-2.933905507931179948e-02,-8.972536406976541756e-02
7.993000000000000327e+00,1.557248659646782718e-01,-1.476626608659580564e-01,2.671784039633659860e-02
7.993999999999999773e+00,-6.425835428889365396e-03,-1.474268727278401636e-01,1.189886552110542006e-01
7.995000000000000107e+00,-1.721250452854685697e-01,-2.552508075965781442e-02,1.083500465857024364e-01
7.996000000000000441e+00,-1.806435947600676106e-01,1.371631637941969073e-01,1.162061090332582904e-02
7.996999999999999886e+00,-4.343888843692209067e-02,1.687246216942081267e-01,-1.042863262185211443e-01
7.998000000000000220e+00,1.353600074405427456e-01,4.837644222339511357e-02,-1.133800108853278976e-01
7.998999999999999666e+00,1.915272331729265809e-01,-1.124165836311382255e-01,-3.442088740656538276e-02
8.000000000000000000e+00,9.196734989744144440e-02,-1.855737551055325063e-01,8.409292333590395740e-02
8.000999999999999446e+00,-8.813430073613068294e-02,-9.784213772393043906e-02,1.212931184420881353e-01
8.002000000000000668e+00,-2.132797885016771144e-01,6.800003874664541093e-02,8.756692037193385125e-02
8.003000000000000114e+00,-1.496756774627522879e-01,1.598918265708108577e-01,-2.254226069146079980e-02
8.003999999999999559e+00,5.892353423679914937e-02,1.161825298728544342e-01,-1.234977708463966400e-01
8.005000000000000782e+00,2.000081795880487012e-01,-4.570826205481667154e-02,-9.458998662061754437e-02
8.006000000000000227e+00,1.791284213025147176e-01,-1.496228364491781204e-01,3.888252691143559512e-03
