time,acc_x,acc_y,acc_z
7.687999999999999723e+00,-1.945007904791166975e-02,2.330591798079899857e-01,-2.132334605431454588e-01
7.689000000000000057e+00,2.267806812455153975e-01,1.425173088276714128e-01,-2.197044390603753172e-01
7.690000000000000391e+00,3.207418432623803106e-01,-5.033451928656578617e-02,-5.824551655915973652e-02
7.690999999999999837e+00,1.958319304805176131e-01,-1.885779099189379970e-01,1.262567846658426696e-01
7.692000000000000171e+00,-6.399215930906436423e-02,-2.144220969360983720e-01,2.425404760906830215e-01
7.692999999999999616e+00,-2.791834880701037913e-01,-1.034586873129481888e-01,1.597584087580334322e-01
7.693999999999999950e+00,-2.927746285413852512e-01,9.786811833219745405e-02,1.101177435466344119e-02
7.695000000000000284e+00,-1.446228732648300042e-01,2.266361010364225381e-01,-1.560582065389382322e-01
7.695999999999999730e+00,1.205415333043365067e-01,2.057451871738172067e-01,-2.313405569170975951e-01
7.697000000000000064e+00,2.900941443486063087e-01,4.679105560932013408e-02,-1.411682580797813391e-01
7.698000000000000398e+00,2.613249416187448104e-01,-1.339103393700380729e-01,2.812555251870075060e-02
7.698999999999999844e+00,8.413356094332308244e-02,-2.241189701478141227e-01,1.806937200748846561e-01
7.700000000000000178e+00,-1.756006762191921478e-01,-1.541924350285443501e-01,2.192222421042130109e-01
7.700999999999999623e+00,-2.947456031452775349e-01,1.288476828717359697e-02,1.089802309642576572e-01
7.701999999999999957e+00,-2.281017914015909809e-01,1.733195048567102159e-01,-6.626575255509642437e-02
7.703000000000000291e+00,2.418942158708616876e-03,2.192228478129868430e-01,-2.112374920278677626e-01
7.703999999999999737e+00,2.318086905204408410e-01,1.010841724950799492e-01,-2.056896396153186923e-01
7.705000000000000071e+00,3.136130236078731870e-01,-6.573970523472841276e-02,-7.693987302052822386e-02
7.706000000000000405e+00,1.917093893972126040e-01,-2.094587355554185515e-01,1.154128955489142627e-01
7.706999999999999851e+00,-6.499660336089727042e-02,-2.168698904530084737e-01,2.223389280675484025e-01
7.708000000000000185e+00,-2.596664823141935918e-01,-5.321507705414222494e-02,1.769935104105942736e-01
7.708999999999999631e+00,-2.934940100308650046e-01,1.139619785502482691e-01,2.989881312518176404e-02
7.709999999999999964e+00,-1.209696006288603631e-01,2.265575317413029977e-01,-1.466314689233774726e-01
7.711000000000000298e+00,1.270401075069004515e-01,1.761585854075362612e-01,-2.187069142966080737e-01
7.711999999999999744e+00,2.880930736201650078e-01,1.651783944151298186e-02,-1.690580506012165363e-01
7.713000000000000078e+00,2.661506383353555161e-01,-1.600302004917631971e-01,1.601980129261794394e-02
7.714000000000000412e+00,6.299523157098697868e-02,-2.140234841626388052e-01,1.707664704601843664e-01
7.714999999999999858e+00,-1.801841659546263574e-01,-1.293480791338111613e-01,2.184227653314280426e-01
7.716000000000000192e+00,-3.028770404041207787e-01,3.770024870847587389e-02,1.270890019160623996e-01
7.716999999999999638e+00,-2.405545604438478202e-01,1.737787630216639234e-01,-5.404431551982405435e-02
7.717999999999999972e+00,5.174045981322450763e-03,2.100708549866013852e-01,-2.003434075377298340e-01
7.719000000000000306e+00,2.289578284315624546e-01,9.587511713103540056e-02,-1.947291572087879452e-01
7.719999999999999751e+00,3.001868192556509385e-01,-1.075432890939537617e-01,-8.446848824412558909e-02
7.721000000000000085e+00,1.739755055236137660e-01,-2.188936030920000109e-01,9.372676454312288408e-02
7.722000000000000419e+00,-8.129681570955063497e-02,-1.900143535512619219e-01,2.177401533752977847e-01
7.722999999999999865e+00,-2.788990072669737530e-01,-3.060652678231819135e-02,1.815439529137571617e-01
7.724000000000000199e+00,-2.850141954360263519e-01,1.516402713845812489e-01,5.132982075683067968e-02
7.724999999999999645e+00,-1.087264405608220769e-01,2.076143221278497208e-01,-1.311286949407704239e-01
7.725999999999999979e+00,1.241111580744717058e-01,1.557920865342516670e-01,-2.114998820072120089e-01
7.727000000000000313e+00,2.856479545905209472e-01,-2.530103734848774405e-02,-1.661001884702514586e-01
7.727999999999999758e+00,2.544551552425514118e-01,-1.890560712117949349e-01,1.014446675376861826e-02
7.729000000000000092e+00,4.348474126787019167e-02,-2.189836890172257855e-01,1.567140666907350099e-01
7.730000000000000426e+00,-1.925673163183233838e-01,-1.047450343939371753e-01,2.197748705371009581e-01
7.730999999999999872e+00,-2.996309944618590904e-01,7.086353010363241611e-02,1.268342988497767054e-01
7.732000000000000206e+00,-2.124409755000845057e-01,2.056461188496589987e-01,-3.778695690474203478e-02
7.732999999999999652e+00,3.737529519868555000e-02,1.994105998619700171e-01,-1.906368869162986812e-01
7.733999999999999986e+00,2.367182887363668553e-01,5.526324578686855199e-02,-2.040954404516615028e-01
7.735000000000000320e+00,2.783897558220100876e-01,-1.218325784164462355e-01,-8.952424538612004101e-02
7.735999999999999766e+00,1.599567107084910733e-01,-2.258578281280689271e-01,7.870309911508277523e-02
7.737000000000000099e+00,-7.047605423619544840e-02,-1.565873874922167897e-01,2.063170362937138957e-01
7.738000000000000433e+00,-2.692774214498731000e-01,2.453360346142096672e-03,1.966569153227775979e-01
7.738999999999999879e+00,-2.729780954673451387e-01,1.612588933611410202e-01,4.181584600596742474e-02
7.740000000000000213e+00,-8.194624770456680751e-02,2.190384872016737372e-01,-1.133539224274548729e-01
7.740999999999999659e+00,1.418232448507647236e-01,1.185284878710659434e-01,-2.101339179341777386e-01
7.741999999999999993e+00,2.883444785441561242e-01,-6.663429127584309664e-02,-1.800110721043722550e-01
7.743000000000000327e+00,2.383425603745554511e-01,-2.064342318160430345e-01,-9.682572746586686971e-03
7.743999999999999773e+00,4.281718714831244527e-02,-2.103123002871707392e-01,1.428721566944613497e-01
7.745000000000000107e+00,-1.978693124066096820e-01,-6.958888414628282282e-02,2.091840590817495293e-01
7.746000000000000441e+00,-2.901939006395807819e-01,1.135374919844872460e-01,1.545807529112134260e-01
7.746999999999999886e+00,-2.089810500416676708e-01,2.204534073253869297e-01,-3.106514066622156900e-02
7.748000000000000220e+00,3.401107468647065341e-02,1.701745865551750614e-01,-1.613315844494140894e-01
7.748999999999999666e+00,2.268915401006810495e-01,3.909181326018850225e-03,-2.062717016769904099e-01
7.750000000000000000e+00,2.905777201306835034e-01,-1.449219019028181177e-01,-9.601075944308011534e-02
7.751000000000000334e+00,1.549094907396971199e-01,-2.230983148908071700e-01,5.821181582239143976e-02
7.751999999999999780e+00,-9.826373737388045815e-02,-1.508536552555619636e-01,1.821474094080391404e-01
7.753000000000000114e+00,-2.643496591563314624e-01,3.870153965303294724e-02,2.012766124791090239e-01
7.753999999999999559e+00,-2.512190843649941829e-01,1.916222915100565249e-01,7.880996805520826265e-02
7.754999999999999893e+00,-7.996685078120450985e-02,2.117804244164068761e-01,-9.153791879971029388e-02
7.756000000000000227e+00,1.392296126372039866e-01,1.051625274706994850e-01,-2.018900240662413748e-01
7.756999999999999673e+00,2.746080938916452552e-01,-8.811160169553577948e-02,-1.843424300147833428e-01
7.758000000000000007e+00,2.361261660798119888e-01,-1.989176966903384580e-01,-2.813917223178630245e-02
7.759000000000000341e+00,2.923650267075402973e-02,-1.955681430937764864e-01,1.317205450769499964e-01
7.759999999999999787e+00,-1.981012358895975489e-01,-4.222832853187994534e-02,2.098967956870586848e-01
7.761000000000000121e+00,-2.838662529749878538e-01,1.463507001402339358e-01,1.527325175473096541e-01
7.761999999999999567e+00,-1.969389729290045021e-01,2.306807542563476254e-01,-3.358396381698192188e-03
7.762999999999999901e+00,5.028658234110728459e-02,1.465588704990111457e-01,-1.615470069059841696e-01
7.764000000000000234e+00,2.384368991381596303e-01,-2.792923755958090504e-02,-2.071636609830532216e-01
7.764999999999999680e+00,2.689057271349022393e-01,-1.940948462072605019e-01,-1.266533426265636919e-01
7.766000000000000014e+00,1.282777331865772308e-01,-2.228811508217069526e-01,5.061319386487628247e-02
7.767000000000000348e+00,-9.544313691283241863e-02,-1.108450098911203247e-01,1.818034063014469792e-01
7.767999999999999794e+00,-2.596236293648109261e-01,6.744408074530248987e-02,1.998182368755567484e-01
7.769000000000000128e+00,-2.493180161971368103e-01,2.099056083738193301e-01,8.204187355406147852e-02
7.769999999999999574e+00,-8.212306005581342105e-02,2.011477095896490874e-01,-9.292197862215120785e-02
7.770999999999999908e+00,1.442831798846905544e-01,6.230511834555691603e-02,-1.994474430604406545e-01
7.772000000000000242e+00,2.887553791242447598e-01,-1.206792164064697803e-01,-1.880583464511703662e-01
7.772999999999999687e+00,2.158293427944509013e-01,-2.307971949925360644e-01,-4.237126761110948658e-02
7.774000000000000021e+00,3.939991176364142367e-03,-1.688893107266750404e-01,1.096698727013704772e-01
7.775000000000000355e+00,-2.086632000988716262e-01,-1.665090231404400822e-02,1.971485811758289242e-01
7.775999999999999801e+00,-2.891703735503418082e-01,1.709162085396239983e-01,1.483047700002698421e-01
7.777000000000000135e+00,-1.848646857800938792e-01,2.297418798421435593e-01,-6.071068883414717024e-03
7.777999999999999581e+00,4.626790274625307980e-02,1.314270612077182432e-01,-1.496704667645972209e-01
7.778999999999999915e+00,2.418162428310270118e-01,-3.655927599897639685e-02,-1.931135633151349340e-01
7.780000000000000249e+00,2.844901820426716799e-01,-2.066750181177514634e-01,-1.296014529788969138e-01
7.780999999999999694e+00,1.203276921624911455e-01,-2.112597999040417007e-01,3.196557942796657975e-02
7.782000000000000028e+00,-1.201095411911976413e-01,-7.412749394942695635e-02,1.721251361559528181e-01
7.783000000000000362e+00,-2.764466221327835371e-01,1.010328014601325763e-01,1.909151679015292091e-01
7.783999999999999808e+00,-2.474243072575573188e-01,2.313766745327737739e-01,9.198043843353995164e-02
7.785000000000000142e+00,-7.074493848059347501e-02,1.978661856557046572e-01,-6.080273959254139937e-02
7.785999999999999588e+00,1.646113211715796998e-01,2.929848206708639616e-02,-1.929684982700060336e-01
7.786999999999999922e+00,2.784309724859004298e-01,-1.556480313364309864e-01,-1.843847563225568809e-01
7.788000000000000256e+00,2.086150021179992708e-01,-2.356661313877516650e-01,-7.800098553150616731e-02
7.788999999999999702e+00,1.916055473570704021e-02,-1.652468991301298817e-01,9.978849546222683109e-02
7.790000000000000036e+00,-1.912495818127636082e-01,3.437037919927049545e-02,2.029181432771595128e-01
7.791000000000000369e+00,-2.798754549024293770e-01,1.986150952702557815e-01,1.626211447922083220e-01
7.791999999999999815e+00,-1.476062539756273773e-01,2.311076160324412321e-01,1.432075429959714027e-02
7.793000000000000149e+00,5.982145718339481472e-02,1.038197394342326718e-01,-1.260793188532045861e-01
7.793999999999999595e+00,2.397157575670239293e-01,-8.480452002299675163e-02,-2.131282712787168354e-01
7.794999999999999929e+00,2.797135036727972368e-01,-2.276977971686008628e-01,-1.324136819736074777e-01
7.796000000000000263e+00,1.163155134115841233e-01,-2.206086357776662898e-01,1.741686055471588015e-02
7.796999999999999709e+00,-1.115704360016068625e-01,-5.320019986784157995e-02,1.637579142612952399e-01
7.798000000000000043e+00,-2.566312904105910175e-01,1.412500648025272476e-01,1.990740588940811684e-01
7.799000000000000377e+00,-2.510565267073329720e-01,2.378973929228191952e-01,1.098402184191965975e-01
7.799999999999999822e+00,-5.495378094387001061e-02,1.805233422127748288e-01,-5.134797885734686956e-02
7.801000000000000156e+00,1.582081070750136209e-01,-1.009318857735817809e-02,-1.602408280706745791e-01
7.801999999999999602e+00,2.964487425911427332e-01,-1.820567036855741672e-01,-2.025215954576901622e-01
7.802999999999999936e+00,2.015484655225500132e-01,-2.380528928823603674e-01,-8.584508221410282192e-02
7.804000000000000270e+00,-3.872310725506970808e-03,-1.260245440839335151e-01,7.384665985057885240e-02
7.804999999999999716e+00,-2.144182874559668328e-01,7.063539633331501755e-02,1.718979967033076317e-01
7.806000000000000050e+00,-2.655445892079112413e-01,2.158139156998597208e-01,1.724041368933559581e-01
7.807000000000000384e+00,-1.542209581136912699e-01,2.139951284760938655e-01,5.140898772949131779e-02
7.807999999999999829e+00,4.747110875646246703e-02,6.371017788164894113e-02,-1.049224179934725859e-01
7.809000000000000163e+00,2.441093820945659520e-01,-1.162998290013461528e-01,-2.019943595352728383e-01
7.809999999999999609e+00,2.543582769957493106e-01,-2.305786789098632494e-01,-1.508078901460254972e-01
7.810999999999999943e+00,1.118611592261349319e-01,-1.853784495625001028e-01,-3.701573139281973211e-03
7.812000000000000277e+00,-1.248274300673635068e-01,-1.270689769774704068e-02,1.318638522456711537e-01
7.812999999999999723e+00,-2.682349461689135239e-01,1.689041218456128757e-01,1.984446790449931053e-01
7.814000000000000057e+00,-2.294609288526870405e-01,2.339492010917921805e-01,1.291077466226220050e-01
7.815000000000000391e+00,-5.297202016645877892e-02,1.491479353754346648e-01,-2.758457398934586677e-02
7.815999999999999837e+00,1.693215480550694096e-01,-4.029149101289081908e-02,-1.644571880002375086e-01
7.817000000000000171e+00,2.659588672330621129e-01,-2.024476576572853959e-01,-1.961751927907891269e-01
7.817999999999999616e+00,2.044547729455946927e-01,-2.215718025023834248e-01,-9.194802655534507763e-02
7.818999999999999950e+00,4.267983920608230640e-03,-9.654091491322910890e-02,6.947341215907226752e-02
7.820000000000000284e+00,-2.199246572705715330e-01,9.899365910298883742e-02,1.824679824839701148e-01
7.820999999999999730e+00,-2.910688069126178834e-01,2.383792544043634998e-01,1.804871928451782515e-01
7.822000000000000064e+00,-1.534059322453978635e-01,1.999507960217405678e-01,4.643139419959430719e-02
7.823000000000000398e+00,6.658239930681583707e-02,3.086794800216680415e-02,-1.139616591968499737e-01
7.823999999999999844e+00,2.455122584026884491e-01,-1.580750096825547790e-01,-1.881113420902279787e-01
7.825000000000000178e+00,2.657293546800216233e-01,-2.359812077145087839e-01,-1.653286559015914592e-01
7.825999999999999623e+00,1.013072412502993569e-01,-1.735143876811199304e-01,-2.910372713814712853e-02
7.826999999999999957e+00,-1.182218614663999301e-01,2.565937402644435233e-02,1.470052863616678474e-01
7.828000000000000291e+00,-2.695468956555229778e-01,1.875886125606557875e-01,2.184787967080231985e-01
7.828999999999999737e+00,-2.349862062658311657e-01,2.315445508517152695e-01,1.270874753023936987e-01
7.830000000000000071e+00,-5.199423741937363869e-02,1.148626448265777644e-01,-1.688875836166222472e-02
7.831000000000000405e+00,1.806350519129836241e-01,-9.100719268802258399e-02,-1.415145752235508203e-01
7.831999999999999851e+00,2.846109739072185119e-01,-2.195738637534513649e-01,-2.047706179473759436e-01
7.833000000000000185e+00,1.791140444831499923e-01,-2.209433645361207621e-01,-9.026763515622342193e-02
7.833999999999999631e+00,-1.405686976129114779e-02,-6.175728620504331717e-02,5.186816586229005266e-02
7.834999999999999964e+00,-2.153582484160662669e-01,1.353419901873181563e-01,1.782240973586119714e-01
7.836000000000000298e+00,-2.717352484871783935e-01,2.348377515163039830e-01,1.831196938370127925e-01
7.836999999999999744e+00,-1.621393717409723711e-01,1.929357457968971234e-01,5.967890012566905156e-02
7.838000000000000078e+00,7.122986531393238341e-02,-2.682885961230130518e-03,-9.535072849353244673e-02
7.839000000000000412e+00,2.406668220836492844e-01,-1.856614654115495422e-01,-1.869373554842491125e-01
7.839999999999999858e+00,2.665136838811258402e-01,-2.525278033202534300e-01,-1.757527807713805401e-01
7.841000000000000192e+00,8.987507658077133199e-02,-1.373699501249477650e-01,-3.129902866898966185e-02
7.841999999999999638e+00,-1.276115018399943679e-01,8.656706701432610729e-02,1.201617511860829379e-01
7.842999999999999972e+00,-2.677514443048248927e-01,2.210180197336166497e-01,1.854979368731992651e-01
7.844000000000000306e+00,-2.076964214276690035e-01,2.321903334401455854e-01,1.469597780930546049e-01
7.844999999999999751e+00,-3.130705304725743543e-02,8.042867022626143392e-02,2.002195078390429581e-03
7.846000000000000085e+00,1.835038003058077349e-01,-1.147752306015954321e-01,-1.524798257170120741e-01
7.847000000000000419e+00,2.584311219837078233e-01,-2.394886320970076032e-01,-1.888534723000006854e-01
7.847999999999999865e+00,1.855102493476752379e-01,-1.871023064857513518e-01,-1.035081496893061059e-01
7.849000000000000199e+00,-1.433705785582385824e-02,-2.457657443688667648e-02,3.510219188867113455e-02
7.849999999999999645e+00,-2.162318664873039420e-01,1.672210089044441350e-01,1.727256121534729016e-01
7.850999999999999979e+00,-2.810173061965649532e-01,2.474302885555348108e-01,1.982423930016725400e-01
7.852000000000000313e+00,-1.505302573270551336e-01,1.549205316318690018e-01,8.613965515827425035e-02
7.852999999999999758e+00,8.102816832573668526e-02,-3.785195070191645778e-02,-6.825916178340415974e-02
7.854000000000000092e+00,2.438281144167470382e-01,-2.136647474280102266e-01,-1.700554694881497297e-01
7.855000000000000426e+00,2.405289810072148704e-01,-2.319091978789273034e-01,-1.660386673032963611e-01
7.855999999999999872e+00,1.038148580263625331e-01,-9.703164783921010283e-02,-4.841393012110215693e-02
7.857000000000000206e+00,-1.266468767895277958e-01,8.875852615766285925e-02,8.908898676150669993e-02
7.857999999999999652e+00,-2.608843483536712471e-01,2.391676300525211463e-01,1.848496414354141026e-01
7.858999999999999986e+00,-2.306963595325251526e-01,2.086352465963861591e-01,1.482756369893613313e-01
7.860000000000000320e+00,-3.374979155107907941e-02,3.209581702557121746e-02,1.508378207021486908e-02
7.860999999999999766e+00,1.826805621001492130e-01,-1.762630112929936543e-01,-1.296894777969748169e-01
7.862000000000000099e+00,2.560326927164794930e-01,-2.440671524881815324e-01,-1.900248876091833461e-01
7.863000000000000433e+00,1.883988838291771883e-01,-1.592316546520392284e-01,-1.208561526078080484e-01
7.863999999999999879e+00,-3.992077671553721091e-02,3.679977432424824668e-02,2.478681485809966153e-02
7.865000000000000213e+00,-2.245662373145197732e-01,2.107805092581767070e-01,1.543798148947059246e-01
7.865999999999999659e+00,-2.528235806212981163e-01,2.439864165727146927e-01,1.826361421643631633e-01
7.866999999999999993e+00,-1.364492891085508919e-01,1.210712746030437187e-01,9.416971949715971513e-02
7.868000000000000327e+00,8.322620781065001583e-02,-8.607364679444323707e-02,-4.821635219334607231e-02
7.868999999999999773e+00,2.377811029350193339e-01,-2.425569824770601735e-01,-1.749466781425684514e-01
7.870000000000000107e+00,2.359729458340464325e-01,-2.319104696088987727e-01,-1.702634208401477001e-01
7.871000000000000441e+00,9.210150970439408280e-02,-5.906166675516186237e-02,-5.031302872687250238e-02
7.871999999999999886e+00,-1.411014128118889266e-01,1.399331107597797941e-01,9.319561738424121666e-02
7.873000000000000220e+00,-2.704694010266320836e-01,2.539472230253195795e-01,1.860381992929728279e-01
7.873999999999999666e+00,-2.095116745298812033e-01,1.857588580955535362e-01,1.414994152685210282e-01
7.875000000000000000e+00,-2.811325190381168404e-02,-1.040736172947230413e-02,4.848462673366102371e-02
7.876000000000000334e+00,1.857166064287539553e-01,-2.020477522434776518e-01,-1.067312646251435126e-01
7.876999999999999780e+00,2.645635525815600575e-01,-2.497655823952568410e-01,-1.902837228590944230e-01
7.878000000000000114e+00,1.791133721226822739e-01,-1.294819103267872418e-01,-1.321369611584909121e-01
7.878999999999999559e+00,-3.798711206672912566e-02,7.856250602372470693e-02,5.682383229727778519e-03
7.879999999999999893e+00,-2.358938736569100303e-01,2.361937533177909943e-01,1.507753766193166978e-01
7.881000000000000227e+00,-2.629740946430726978e-01,2.362374715037820205e-01,1.833621928718998373e-01
7.881999999999999673e+00,-1.397740397393852363e-01,7.792006462187393845e-02,9.760901131917272544e-02
7.883000000000000007e+00,9.173723699323281522e-02,-1.341660678244805671e-01,-5.270889561820674835e-02
7.884000000000000341e+00,2.587298957232570529e-01,-2.506753151268450441e-01,-1.546654599701579869e-01
7.884999999999999787e+00,2.478943226206140049e-01,-2.024973715355577741e-01,-1.705743520863906293e-01
7.886000000000000121e+00,7.672193083287535964e-02,-9.069883840730121743e-03,-8.164965029022722143e-02
7.886999999999999567e+00,-1.457116920825607675e-01,1.867421901411503993e-01,6.393825077503481613e-02
7.887999999999999901e+00,-2.758728490492319829e-01,2.508856210539828768e-01,1.562593767440007275e-01
7.889000000000000234e+00,-2.109793879473629563e-01,1.640189169860935547e-01,1.570239508236530579e-01
7.889999999999999680e+00,-1.441755369816029829e-02,-3.519886975547137364e-02,4.339358255459172670e-02
7.891000000000000014e+00,2.015257137878106175e-01,-2.312975433643569556e-01,-8.990965246639399944e-02
7.892000000000000348e+00,2.727929231091242857e-01,-2.533756847019528191e-01,-1.774845164584336055e-01
7.892999999999999794e+00,1.649551624403700345e-01,-9.659338306459025469e-02,-1.456335175426707318e-01
7.894000000000000128e+00,-2.992589468997276098e-02,1.189722124011937388e-01,-7.198719317748078841e-03
7.894999999999999574e+00,-2.261902999931870162e-01,2.532712579615087334e-01,1.231733932809769005e-01
7.895999999999999908e+00,-2.794176148333303855e-01,2.258127057480768529e-01,1.869193861582996441e-01
7.897000000000000242e+00,-1.161234343549310544e-01,5.731793187792755956e-02,1.228465968908850209e-01
7.897999999999999687e+00,8.896444281619342309e-02,-1.648253051096583432e-01,-1.878218534617175431e-02
7.899000000000000021e+00,2.660570416463975407e-01,-2.608641915029469849e-01,-1.486530726235855415e-01
7.900000000000000355e+00,2.515675239390112727e-01,-1.737659360530013075e-01,-1.736200820494684105e-01
7.900999999999999801e+00,6.050009028709529141e-02,9.580035770846772464e-03,-8.656648891128074230e-02
7.902000000000000135e+00,-1.564098546392237998e-01,2.208011271929758990e-01,4.834059643482190721e-02
7.902999999999999581e+00,-2.754332870679863654e-01,2.496161677737305240e-01,1.637598508976189915e-01
7.903999999999999915e+00,-2.165013553480113206e-01,1.228541997962049881e-01,1.736495253391223126e-01
7.905000000000000249e+00,1.172073606939708079e-02,-9.497508613658008081e-02,5.579814291912244678e-02
7.905999999999999694e+00,2.053222132329214633e-01,-2.360867768147612289e-01,-7.982765804065113102e-02
7.907000000000000028e+00,2.917644860221036418e-01,-2.448384156752523300e-01,-1.714028815204247380e-01
7.908000000000000362e+00,1.838185472279809940e-01,-6.753741891277165177e-02,-1.450485599287727467e-01
7.908999999999999808e+00,-3.853689626672440749e-02,1.554292354382933172e-01,-2.952530855127515064e-02
7.910000000000000142e+00,-2.276703823070489185e-01,2.697191411902262748e-01,1.160122655945069886e-01
7.910999999999999588e+00,-2.629514655248572641e-01,2.050523853276731423e-01,1.706812488093179259e-01
7.911999999999999922e+00,-1.309672886185672125e-01,8.237384813596699065e-03,1.212928879953093786e-01
7.913000000000000256e+00,1.009344180571982857e-01,-2.037236415519747823e-01,-5.959111059757147590e-03
7.913999999999999702e+00,2.774192091384714010e-01,-2.754558203171340036e-01,-1.224400701487513010e-01
7.915000000000000036e+00,2.451328589835955751e-01,-1.411666012056174146e-01,-1.836541290258956460e-01
7.916000000000000369e+00,6.938685708508837702e-02,6.341875676908578785e-02,-9.215987545032268413e-02
7.916999999999999815e+00,-1.712361339885547507e-01,2.303630171532976834e-01,3.769955896594681666e-02
7.918000000000000149e+00,-2.702230164742466800e-01,2.388071505911145698e-01,1.409796823215008210e-01
7.918999999999999595e+00,-2.179612596086485665e-01,9.050219345215691769e-02,1.707945232443601469e-01
7.919999999999999929e+00,-3.606556325861183868e-03,-1.467880047633094431e-01,7.675764121055744793e-02
7.921000000000000263e+00,2.060822385832653536e-01,-2.824421043365880624e-01,-6.728848244699997538e-02
7.921999999999999709e+00,2.699634718741889539e-01,-2.117188919119590285e-01,-1.675685475830758497e-01
7.923000000000000043e+00,1.734046863252236004e-01,-2.775328902299464828e-02,-1.571223946333784038e-01
7.924000000000000377e+00,-6.507563223302875732e-02,1.898530562333217431e-01,-4.248336347993568463e-02
7.924999999999999822e+00,-2.438514436110059969e-01,2.723094347146176042e-01,9.269251105407405600e-02
7.926000000000000156e+00,-2.654005806208687979e-01,1.659072843430162980e-01,1.715297889179447643e-01
7.926999999999999602e+00,-1.066724567523337913e-01,-4.857109082450414977e-02,1.263402785689678176e-01
7.927999999999999936e+00,1.156759671660164690e-01,-2.199499196131540213e-01,1.146850321930827955e-02
7.929000000000000270e+00,2.591906280595778211e-01,-2.659730969218580543e-01,-1.404742456663053141e-01
7.929999999999999716e+00,2.398435176415529557e-01,-1.070878349942005897e-01,-1.544045119738457483e-01
7.931000000000000050e+00,5.442049181723727230e-02,1.218937585238193261e-01,-1.320114154612899715e-01
7.932000000000000384e+00,-1.617711000925191323e-01,2.467939726567559833e-01,3.047726196741526450e-02
7.932999999999999829e+00,-2.726296260875969990e-01,2.371118798522672821e-01,1.582621513498310428e-01
7.934000000000000163e+00,-2.075018721811147382e-01,4.342999836499292221e-02,1.875410414415055738e-01
7.934999999999999609e+00,1.410584701657286236e-02,-1.692612288300960610e-01,8.463634990294102711e-02
7.935999999999999943e+00,2.249378634696582724e-01,-2.791539934739743489e-01,-4.645838005484932698e-02
7.937000000000000277e+00,2.778621870506804981e-01,-1.821482922647071068e-01,-1.532353168238980434e-01
7.937999999999999723e+00,1.538895813328984008e-01,2.853943269702727270e-02,-1.591527657895933090e-01
7.939000000000000057e+00,-6.474704684469667626e-02,2.272805490029762010e-01,-4.836155332417180208e-02
7.940000000000000391e+00,-2.490057431204352190e-01,2.776523076393598299e-01,7.582160912129704000e-02
7.940999999999999837e+00,-2.724310605835926213e-01,1.259315427059879422e-01,1.773512658039255729e-01
7.942000000000000171e+00,-1.227443027999383512e-01,-1.011864273400086833e-01,1.415963681981411426e-01
7.942999999999999616e+00,1.265576370776294035e-01,-2.592375520180238424e-01,3.016920569127275881e-02
7.943999999999999950e+00,2.774971905183686305e-01,-2.462382962493001592e-01,-1.098424333596827868e-01
7.945000000000000284e+00,2.516604505999695540e-01,-7.039352433214354776e-02,-1.695217209979263950e-01
7.945999999999999730e+00,4.247940924757405423e-02,1.685325517159174391e-01,-1.236930130649339515e-01
7.947000000000000064e+00,-1.691257626839910988e-01,2.920024636009830310e-01,-7.582474004303130406e-03
7.948000000000000398e+00,-2.823538399644301422e-01,1.988497388522888765e-01,1.190683079271812883e-01
7.948999999999999844e+00,-1.974582682636829012e-01,-1.994904544440923022e-02,1.782888212107192061e-01
7.950000000000000178e+00,8.060772768728186044e-03,-2.126056173626959811e-01,9.994616663723122907e-02
7.950999999999999623e+00,2.176579281008150513e-01,-2.802546227321932593e-01,-3.927314703628000114e-02
7.951999999999999957e+00,2.805045669598397184e-01,-1.676391826459016632e-01,-1.529507547249500110e-01
7.953000000000000291e+00,1.735713552229533052e-01,7.522812110336624114e-02,-1.669518428550402778e-01
7.953999999999999737e+00,-7.778702947235648091e-02,2.598820414657317945e-01,-8.283667363233097880e-02
7.955000000000000071e+00,-2.617838157205554794e-01,2.547722281960522195e-01,5.409587130484697776e-02
7.956000000000000405e+00,-2.816707658222454280e-01,7.724409122902199665e-02,1.592470788987278285e-01
7.956999999999999851e+00,-1.078378484783550223e-01,-1.552651522439992549e-01,1.475029089071300259e-01
7.958000000000000185e+00,1.369853296965574119e-01,-2.665943597353004346e-01,4.219481543522629607e-02
7.958999999999999631e+00,2.852527545122695019e-01,-2.488408579567035483e-01,-9.190326728833922432e-02
7.959999999999999964e+00,2.354494372540852642e-01,-1.437588505980778690e-02,-1.619107362276995254e-01
7.961000000000000298e+00,3.968029965051145941e-02,2.227329184236688797e-01,-1.258190338444775680e-01
7.961999999999999744e+00,-1.893821397982987376e-01,2.944475995866923101e-01,-1.638976172680002910e-02
7.963000000000000078e+00,-2.981494303300538107e-01,1.594135114430714206e-01,9.699500915168515758e-02
7.964000000000000412e+00,-2.100210760959192735e-01,-4.974840953334237065e-02,1.672452790292497382e-01
7.964999999999999858e+00,2.121441819211104807e-02,-2.514173345127677095e-01,1.147247030142954927e-01
7.966000000000000192e+00,2.364743111943951870e-01,-2.738893484707317638e-01,-2.762018852164283347e-02
7.966999999999999638e+00,2.861843730953893550e-01,-1.049665491652063132e-01,-1.253219338605086330e-01
7.967999999999999972e+00,1.564921485423498015e-01,1.426828048469981347e-01,-1.611742580408245806e-01
7.969000000000000306e+00,-9.306003396220814683e-02,2.723742854226534615e-01,-5.700353836101368366e-02
