time,acc_x,acc_y,acc_z
7.203000000000000291e+00,1.120739121597883088e-02,-2.354173754008455910e-01,2.060181304813154257e-01
7.203999999999999737e+00,2.857970851937142176e-01,-2.502162741327996209e-01,5.448960837831880871e-02
7.205000000000000071e+00,3.465452999024171699e-01,-1.514227272276051084e-01,-1.175208039926499692e-01
7.206000000000000405e+00,2.522154632642529815e-01,3.509469742481709925e-02,-2.046879675858825076e-01
7.206999999999999851e+00,2.082442559640247659e-02,2.417475294740439595e-01,-1.806101477546363521e-01
7.208000000000000185e+00,-2.366075729961799601e-01,2.885308865139913914e-01,-9.308287027012195070e-02
7.208999999999999631e+00,-3.466560912758775426e-01,1.831680921272878237e-01,9.753130158192858945e-02
7.209999999999999964e+00,-2.868565997215916097e-01,-6.113804314088786690e-03,1.959837345650055906e-01
7.211000000000000298e+00,-5.142509796483667878e-02,-2.486432554704118836e-01,1.709352348782142983e-01
7.211999999999999744e+00,1.885914764340196059e-01,-2.686899885610075644e-01,6.221676705982559508e-02
7.213000000000000078e+00,3.390732736937446812e-01,-1.968586265522604128e-01,-4.752756416193186506e-02
7.214000000000000412e+00,3.156933301523766611e-01,1.807256810498975713e-02,-1.874911093665870832e-01
7.214999999999999858e+00,8.189604658227320200e-02,1.921175993585737540e-01,-2.189426937183447108e-01
7.216000000000000192e+00,-1.542915608926165860e-01,2.835418703703219689e-01,-1.595292896880711742e-01
7.216999999999999638e+00,-3.379689123099631209e-01,2.063258682143952749e-01,3.320419181668136238e-02
7.217999999999999972e+00,-3.330259931367208770e-01,2.256746278240815903e-02,1.463390579226723220e-01
7.219000000000000306e+00,-1.584822866948157050e-01,-1.921203912344872644e-01,2.241626696448318357e-01
7.219999999999999751e+00,1.094876931409914933e-01,-2.911087703815757322e-01,1.699341231427707044e-01
7.221000000000000085e+00,3.299284414443045543e-01,-2.301615788667740747e-01,2.664197815425002266e-02
7.222000000000000419e+00,3.312945278846179953e-01,-4.501968808460965477e-02,-1.302513529134721459e-01
7.222999999999999865e+00,1.740908903995569967e-01,1.706759799104915765e-01,-1.944589675059824330e-01
7.224000000000000199e+00,-4.414835167455558734e-02,2.818646268352272277e-01,-1.750279126232410498e-01
7.224999999999999645e+00,-3.056164232287770233e-01,2.375118737188976481e-01,-6.055530960770576926e-02
7.225999999999999979e+00,-3.521553750126156235e-01,8.402704953683304279e-02,1.087568380555542641e-01
7.227000000000000313e+00,-2.245992547788371041e-01,-1.485850416783828787e-01,2.009329123767057135e-01
7.227999999999999758e+00,1.396968195343588001e-02,-2.689755456758478602e-01,1.907563278591441480e-01
7.229000000000000092e+00,2.835082906208695186e-01,-2.520790110822129226e-01,7.980798166940178406e-02
7.230000000000000426e+00,3.367224111144149212e-01,-1.073619488945490724e-01,-8.871323937574646101e-02
7.230999999999999872e+00,2.343772624443387631e-01,1.167298968141982085e-01,-2.094554727884588297e-01
7.232000000000000206e+00,2.924256909565555243e-02,2.448399318362906030e-01,-1.948552716195645906e-01
7.232999999999999652e+00,-2.369203201197508379e-01,2.892326065869134100e-01,-1.077476416490884686e-01
7.233999999999999986e+00,-3.649808266491626485e-01,1.156695537582742156e-01,5.623450981295470552e-02
7.235000000000000320e+00,-3.034276773652629933e-01,-9.845568354090829255e-02,1.950190359220903003e-01
7.235999999999999766e+00,-8.215631485309848880e-02,-2.670629604915469302e-01,2.081745950294314196e-01
7.237000000000000099e+00,1.872896387898059789e-01,-2.828921751381484606e-01,1.403483271532562082e-01
7.238000000000000433e+00,3.685438647641697818e-01,-1.525221521317778606e-01,1.740359561160302170e-03
7.238999999999999879e+00,3.073807444095321140e-01,4.586277954007405427e-02,-1.664208041068364619e-01
7.240000000000000213e+00,1.205624724200236864e-01,2.518450337403935202e-01,-2.334599156709506740e-01
7.240999999999999659e+00,-1.687960321245529915e-01,2.968273173930824904e-01,-1.640338702049574104e-01
7.241999999999999993e+00,-3.316672933517467170e-01,1.549551161247414155e-01,-7.921674473888916032e-03
7.243000000000000327e+00,-3.334401418077745927e-01,-2.279293066269391654e-02,1.142499692681352846e-01
7.243999999999999773e+00,-1.831546037835082019e-01,-2.155066389024641038e-01,1.951578454624686154e-01
7.245000000000000107e+00,1.398991819082388288e-01,-2.740055487989594973e-01,1.834694587825601853e-01
7.246000000000000441e+00,3.128584916385013792e-01,-1.769996093661458381e-01,5.398851093953459246e-02
7.246999999999999886e+00,3.763019106573515793e-01,1.694182717808845372e-03,-8.141226698838474607e-02
7.248000000000000220e+00,2.121766725128652054e-01,2.203903559471831752e-01,-2.408429412153748894e-01
7.248999999999999666e+00,-7.286957973976591896e-02,2.690389175043166325e-01,-1.886305211843735119e-01
7.250000000000000000e+00,-3.153739585262014256e-01,2.105172749350285033e-01,-7.762324435029854808e-02
7.251000000000000334e+00,-3.714185296323868068e-01,1.708262085600191146e-02,7.249109709722896533e-02
7.251999999999999780e+00,-2.302374688598756713e-01,-1.693070909763585430e-01,1.741241530189136799e-01
7.253000000000000114e+00,3.029167632275634944e-02,-2.664963560156447531e-01,1.883116422075438723e-01
7.253999999999999559e+00,2.868357933732776366e-01,-2.028777185489711310e-01,7.922987723490869383e-02
7.254999999999999893e+00,3.654400053027137552e-01,-2.159361444677981509e-02,-3.064971146067549043e-02
7.256000000000000227e+00,2.675124910502054698e-01,1.528589100226155906e-01,-1.750590712662292436e-01
7.256999999999999673e+00,3.455079813396338788e-03,2.682043320231771721e-01,-2.231125918026521660e-01
7.258000000000000007e+00,-2.365014448643962264e-01,2.458668824278462117e-01,-1.227325721984571932e-01
7.259000000000000341e+00,-3.540339822986705576e-01,3.746020997621537368e-02,2.606159427049388119e-02
7.259999999999999787e+00,-2.904058612008139084e-01,-1.589120708433410523e-01,1.621887249684942911e-01
7.261000000000000121e+00,-6.129526128141748326e-02,-2.631466228737840973e-01,2.206518430703050260e-01
7.261999999999999567e+00,2.133902645736980019e-01,-2.752568946145582673e-01,1.352498919226565177e-01
7.262999999999999901e+00,3.484112878681427383e-01,-6.938079658591646270e-02,4.562363018612489163e-02
7.264000000000000234e+00,3.147236899320979830e-01,1.375341817425535795e-01,-1.228444806772113485e-01
7.264999999999999680e+00,1.112874198368616202e-01,2.656239500365755735e-01,-2.085900197596774475e-01
7.266000000000000014e+00,-1.553041949072443695e-01,2.734297151969969364e-01,-1.708646310867864837e-01
7.267000000000000348e+00,-3.090171685575812122e-01,8.664633711008738748e-02,-7.827473109832885911e-02
7.267999999999999794e+00,-3.177649059577975499e-01,-9.059168592191414737e-02,7.966637768413571685e-02
7.269000000000000128e+00,-1.466732024362080444e-01,-2.518962851226076438e-01,2.035672921312269568e-01
7.269999999999999574e+00,1.299877485079612427e-01,-2.756027072778306497e-01,2.315078439559894175e-01
7.270999999999999908e+00,3.002382650894658833e-01,-1.421054732680592236e-01,8.468350832334675671e-02
7.272000000000000242e+00,3.505206657272549875e-01,7.717882988307631087e-02,-8.947425808104818301e-02
7.272999999999999687e+00,2.233543960978718601e-01,2.337678586726477936e-01,-1.911103353851981157e-01
7.274000000000000021e+00,-6.784439410550352489e-02,2.817367721491468302e-01,-2.112392749802194658e-01
7.275000000000000355e+00,-2.944922095770139969e-01,1.820412970437545186e-01,-1.179904277956852904e-01
7.275999999999999801e+00,-3.394450158838304143e-01,-6.108707572679351883e-02,2.440513707109660119e-02
7.277000000000000135e+00,-2.043201967228539528e-01,-2.408589373452594551e-01,1.649795626900354140e-01
7.277999999999999581e+00,3.886555012798766084e-02,-2.963361603977903158e-01,2.118899705809779432e-01
7.278999999999999915e+00,2.796760841480835369e-01,-1.753045444382320961e-01,1.366170080047544033e-01
7.280000000000000249e+00,3.551729207044579950e-01,2.557001943197553806e-02,-1.198506503288105166e-02
7.280999999999999694e+00,2.486467507453789805e-01,2.321140152106971888e-01,-1.493769542397433425e-01
7.282000000000000028e+00,3.809846815340916289e-03,2.938865321231995953e-01,-2.042516750363835287e-01
7.283000000000000362e+00,-2.364752595950208869e-01,2.089300083859946255e-01,-1.954667474514874548e-01
7.283999999999999808e+00,-3.358268328742058939e-01,1.156793838035933934e-02,-3.322699856713254296e-02
7.285000000000000142e+00,-2.899947336065482606e-01,-1.970869452674567091e-01,1.309773451123523169e-01
7.285999999999999588e+00,-4.706095876091902913e-02,-2.840308338785209052e-01,2.103484358993223946e-01
7.286999999999999922e+00,1.995215083008718138e-01,-2.301065620999000749e-01,1.769003901495656839e-01
7.288000000000000256e+00,3.656911835062766625e-01,-4.454734734619221481e-02,5.221725322421016252e-02
7.288999999999999702e+00,3.126669503050795162e-01,1.664706799055133135e-01,-1.008509126032155201e-01
7.290000000000000036e+00,1.105867632871323641e-01,2.786062228030669052e-01,-1.995322671139851678e-01
7.291000000000000369e+00,-1.650811258934321291e-01,2.314084959646540152e-01,-2.102307087278333375e-01
7.291999999999999815e+00,-3.491740100479160391e-01,7.810442570277401075e-02,-1.030902378851852458e-01
7.293000000000000149e+00,-3.599273037725897462e-01,-1.403398701024280160e-01,7.033816111177050578e-02
7.293999999999999595e+00,-1.439420055266543985e-01,-2.788957381306322869e-01,1.680588156653254617e-01
7.294999999999999929e+00,1.257200511095127315e-01,-2.485729890141787912e-01,1.836859143193196597e-01
7.296000000000000263e+00,3.280317820647925542e-01,-1.295146364513299064e-01,1.411526121986175775e-01
7.296999999999999709e+00,3.510896260941094860e-01,1.279181762084047047e-01,-2.995507544153634683e-02
7.298000000000000043e+00,1.573134737003452077e-01,2.820096791010711645e-01,-1.628996101271478480e-01
7.299000000000000377e+00,-8.732768670059232186e-02,2.652464042294729873e-01,-2.193482162874906549e-01
7.299999999999999822e+00,-2.894127566433873366e-01,1.238365568881295148e-01,-1.274202020947945435e-01
7.301000000000000156e+00,-3.406269956652081543e-01,-7.538440867131765422e-02,2.926397846517466567e-02
7.301999999999999602e+00,-2.098451566820961345e-01,-2.533246230707447144e-01,1.356140650470483711e-01
7.302999999999999936e+00,4.229235364625839877e-02,-2.930087278932614892e-01,2.155204803727453211e-01
7.304000000000000270e+00,2.633252915127337057e-01,-1.268967963880832661e-01,1.844757154807190325e-01
7.304999999999999716e+00,3.543731929731436248e-01,7.749464348634137190e-02,3.908904717323660044e-02
7.306000000000000050e+00,2.371946860779462762e-01,2.440499155895544392e-01,-1.296266159172752841e-01
7.307000000000000384e+00,3.872518974326545366e-03,2.722672328782050344e-01,-2.113814643556275463e-01
7.307999999999999829e+00,-2.223849808808396056e-01,1.351775003021890575e-01,-1.832445528045154037e-01
7.309000000000000163e+00,-3.482158775513220506e-01,-5.501273037671430138e-02,-5.505682063113776642e-02
7.309999999999999609e+00,-2.663889853037769706e-01,-2.364932966257854152e-01,9.163881668988077545e-02
7.310999999999999943e+00,-6.124998068370420684e-02,-2.815177328961096515e-01,1.862568323679377469e-01
7.312000000000000277e+00,2.095863160941684178e-01,-1.658001279439747788e-01,1.964150737661680135e-01
7.312999999999999723e+00,3.328313744297896060e-01,3.076868283985615196e-02,1.032807234580475908e-01
7.314000000000000057e+00,3.160201995530288466e-01,2.148649225850247924e-01,-6.426796300484709235e-02
7.315000000000000391e+00,9.911469004957365603e-02,3.082825610651107606e-01,-2.008294843617059178e-01
7.315999999999999837e+00,-1.904137325911847423e-01,2.053005217456878584e-01,-2.038781740910177998e-01
7.317000000000000171e+00,-3.360221986781991577e-01,6.673773222481701496e-03,-1.234656567869514832e-01
7.317999999999999616e+00,-3.257004934244989713e-01,-1.800459606890341402e-01,3.208949419664833963e-02
7.318999999999999950e+00,-1.127687046671176641e-01,-2.986130351800024285e-01,1.895390708355162712e-01
7.320000000000000284e+00,1.422985152953070154e-01,-2.554898175809817706e-01,2.350064413051941303e-01
7.320999999999999730e+00,3.369834085816027502e-01,-2.851691844665760200e-02,1.433144846285686336e-01
7.322000000000000064e+00,3.180852124163551786e-01,1.893592079102969783e-01,1.129035863624253296e-02
7.323000000000000398e+00,1.610017255255328517e-01,2.810219442055111316e-01,-1.247544835328447677e-01
7.323999999999999844e+00,-8.444843466213354521e-02,2.395413935143682060e-01,-2.245942482444933108e-01
7.325000000000000178e+00,-3.114061654763081721e-01,5.138835583943380386e-02,-1.880007263870935030e-01
7.325999999999999623e+00,-3.611203223239076721e-01,-1.609412429868234962e-01,-2.373642735137392740e-02
7.326999999999999957e+00,-2.139694533603428150e-01,-2.919184506295080528e-01,1.103910070500927487e-01
7.328000000000000291e+00,4.718878209155770442e-02,-2.675754302521131112e-01,2.115179490715892729e-01
7.328999999999999737e+00,2.607560052902359038e-01,-1.057942180196803916e-01,1.846312406094854364e-01
7.330000000000000071e+00,3.519615719797480891e-01,1.409513028656934619e-01,7.179400566006878537e-02
7.331000000000000405e+00,2.551359160394554015e-01,2.954198734120645486e-01,-8.064799980933824719e-02
7.331999999999999851e+00,-2.054265661672492055e-02,2.871588395775666047e-01,-2.015119180427893120e-01
7.333000000000000185e+00,-2.386710815459477109e-01,8.306181074226723360e-02,-2.090933182192600270e-01
7.333999999999999631e+00,-3.355329233174538239e-01,-1.316500495121504244e-01,-1.065459588773515626e-01
7.334999999999999964e+00,-2.627530139816504073e-01,-2.421379917595377351e-01,4.698030627522760405e-02
7.336000000000000298e+00,-2.648000003183686307e-02,-2.749075246122890670e-01,1.839167070264148274e-01
7.336999999999999744e+00,2.216843778296165024e-01,-1.216755485755367655e-01,2.110785347605962647e-01
7.338000000000000078e+00,3.547833548902508682e-01,8.136609681613664324e-02,1.183560793432200109e-01
7.339000000000000412e+00,3.136223504862624689e-01,2.315061288039262088e-01,-2.579145911039639957e-02
7.339999999999999858e+00,1.035468317637905505e-01,2.936288176189257859e-01,-1.584251549400348957e-01
7.341000000000000192e+00,-1.515074606489177078e-01,1.789502499082457343e-01,-2.158440522429641295e-01
7.341999999999999638e+00,-3.547474671937301260e-01,-5.819997916185772752e-02,-1.676847634772565820e-01
7.342999999999999972e+00,-3.437102533395456905e-01,-2.245049066913522295e-01,-1.127309230091866864e-02
7.344000000000000306e+00,-1.382293440895889236e-01,-2.600156429751829812e-01,1.486149618362767044e-01
7.344999999999999751e+00,1.262975639389631033e-01,-1.703478073798913028e-01,2.144404481735680545e-01
7.346000000000000085e+00,3.031161205678954973e-01,1.658373155137230978e-02,1.579616903636160419e-01
7.347000000000000419e+00,3.781015059075412132e-01,2.144428207360228877e-01,3.635288890590723104e-02
7.347999999999999865e+00,1.758522793039848653e-01,2.732615015703490635e-01,-1.012133451720407529e-01
7.349000000000000199e+00,-6.757456786150924100e-02,1.978438958376370072e-01,-2.217813685921710132e-01
7.349999999999999645e+00,-3.168522383053359870e-01,-1.219625437298326245e-02,-1.864674083279270478e-01
7.350999999999999979e+00,-3.293522682262104428e-01,-1.946180479022178722e-01,-9.226716159140709028e-02
7.352000000000000313e+00,-2.166198282734423386e-01,-2.596936997073243103e-01,7.302291211060049636e-02
7.352999999999999758e+00,4.190605654779930994e-02,-2.611988272672626232e-01,2.247592633318126198e-01
7.354000000000000092e+00,2.687557566247482099e-01,-3.824619250856320374e-02,2.036676619430522750e-01
7.355000000000000426e+00,3.518026564902269615e-01,1.813351677086750824e-01,1.237611815281553368e-01
7.355999999999999872e+00,2.515563017615047303e-01,2.660870476248521355e-01,-6.084406921923330575e-02
7.357000000000000206e+00,-2.389464155451716601e-03,2.442356018991197752e-01,-2.031778930348378531e-01
7.357999999999999652e+00,-2.537420531963104908e-01,5.141292300347664879e-02,-1.983050712111656122e-01
7.358999999999999986e+00,-3.911261546614295259e-01,-1.372385366771478044e-01,-1.308068015768140413e-01
7.360000000000000320e+00,-2.769548592980571322e-01,-2.781096304149101583e-01,3.385614261296451127e-02
7.360999999999999766e+00,-4.209919782522776599e-02,-2.400600556450111778e-01,1.671520999321610967e-01
7.362000000000000099e+00,1.929926541189564415e-01,-8.391412516763450957e-02,2.067173560915435970e-01
7.363000000000000433e+00,3.733359307352147605e-01,1.209115219469747426e-01,1.504609683244769458e-01
7.363999999999999879e+00,3.256861479510225754e-01,2.762003026551161922e-01,1.546371113537565838e-02
7.365000000000000213e+00,8.751800631152985288e-02,2.635330509887988115e-01,-1.200797693771578634e-01
7.365999999999999659e+00,-2.024726925710976788e-01,1.096935916590981303e-01,-2.216264071298437721e-01
7.366999999999999993e+00,-3.223639474604760857e-01,-8.956013614289241864e-02,-1.767857191201669120e-01
7.368000000000000327e+00,-3.420833937003212588e-01,-2.461208029353702531e-01,-4.225282001314423913e-02
7.368999999999999773e+00,-1.261707674655103695e-01,-3.006994431513238530e-01,1.079600277440580791e-01
7.370000000000000107e+00,1.048732010864110858e-01,-1.283129421384177349e-01,1.782660930038321712e-01
7.371000000000000441e+00,3.218359534700319657e-01,7.996952996598723218e-02,1.960060818212601419e-01
7.371999999999999886e+00,3.306906468496830787e-01,2.455202359051537886e-01,9.798213500422604805e-02
7.373000000000000220e+00,1.911509477279106917e-01,2.766183647207024476e-01,-5.149441048151542216e-02
7.373999999999999666e+00,-9.984935103144478019e-02,1.579976140970287823e-01,-2.159737486086576452e-01
7.375000000000000000e+00,-3.198660494163294565e-01,-6.207406589255912849e-02,-2.207909168129847943e-01
7.376000000000000334e+00,-3.562041201977196314e-01,-2.070448254083340212e-01,-9.478205420767761569e-02
7.376999999999999780e+00,-2.082923391779770150e-01,-2.805427364510577060e-01,3.007883836886757201e-02
7.378000000000000114e+00,2.797190759560699153e-02,-1.701424195490710833e-01,1.825658619343346889e-01
7.378999999999999559e+00,2.623261876571595375e-01,1.828591159390170057e-02,1.990440431334046245e-01
7.379999999999999893e+00,3.520408945379540078e-01,2.096302616549615694e-01,1.393323923463677394e-01
7.381000000000000227e+00,2.482620795649137235e-01,2.738346833962959637e-01,1.341740535261208567e-02
7.381999999999999673e+00,-2.294592064263581681e-03,1.975110100991135098e-01,-1.523542637632427921e-01
7.383000000000000007e+00,-2.602689174150709106e-01,2.109551090186136124e-02,-2.033064707141630234e-01
7.384000000000000341e+00,-3.378749059494286500e-01,-1.974665011154308758e-01,-1.562085469186693387e-01
7.384999999999999787e+00,-2.833833630018903760e-01,-2.992139916714839365e-01,-2.490128243410480446e-02
7.386000000000000121e+00,-3.519357048580212810e-02,-2.146460466077542151e-01,1.600160962895454675e-01
7.386999999999999567e+00,2.128779072705551667e-01,-5.875473824169021725e-02,2.177236177616442281e-01
7.387999999999999901e+00,3.728971392885389591e-01,1.816086524980342898e-01,1.761280709062339744e-01
7.389000000000000234e+00,3.054236624141085099e-01,2.722630996976526663e-01,7.085718688799369502e-02
7.389999999999999680e+00,5.374431098862589989e-02,2.299695869809096627e-01,-1.111645992023521518e-01
7.391000000000000014e+00,-1.836589264253934428e-01,4.758445080987788733e-02,-2.257003911611680791e-01
7.392000000000000348e+00,-3.450168094650235551e-01,-1.486797498223131342e-01,-2.030543227413059426e-01
7.392999999999999794e+00,-3.354708074003914797e-01,-2.548338242176873547e-01,-9.083334998783218484e-02
7.394000000000000128e+00,-1.220750686240641564e-01,-2.548035889195520154e-01,7.213009329482934773e-02
7.394999999999999574e+00,1.534396398840837950e-01,-8.214823839527983507e-02,1.821669682952121450e-01
7.395999999999999908e+00,3.346602232525970888e-01,1.414150623503939719e-01,2.011972504711550258e-01
7.397000000000000242e+00,3.443414145754545852e-01,2.678943205670881178e-01,1.145610593559278217e-01
7.397999999999999687e+00,1.756665049328729744e-01,2.648530983845869824e-01,-3.830505927371104929e-02
7.399000000000000021e+00,-1.077770623613642093e-01,1.155500912454930917e-01,-1.685887111092900514e-01
7.400000000000000355e+00,-3.111974298514230131e-01,-1.123930835877955808e-01,-2.252563239769206360e-01
7.400999999999999801e+00,-3.412720917364960860e-01,-2.488806430581733953e-01,-1.494061182092965290e-01
7.402000000000000135e+00,-2.035417912956376252e-01,-2.966433875074545590e-01,4.620945780647635510e-03
7.402999999999999581e+00,6.408934566386258191e-02,-1.390079498025082183e-01,1.580171794193465928e-01
7.403999999999999915e+00,2.821499926374422262e-01,7.568144495676110139e-02,2.251248517238510216e-01
7.405000000000000249e+00,3.464093555919650624e-01,2.620833375910884278e-01,1.625130202155775638e-01
7.405999999999999694e+00,2.326814843270502975e-01,2.855507568973912891e-01,3.338129091979664259e-02
7.407000000000000028e+00,-9.704206373529342816e-03,1.554938703505445718e-01,-1.231084158432418085e-01
7.408000000000000362e+00,-2.556156360571276154e-01,-7.669463397712678043e-02,-2.365195375600863126e-01
7.408999999999999808e+00,-3.571035996605518847e-01,-2.416655606345957108e-01,-1.639274846459533863e-01
7.410000000000000142e+00,-2.681518015292049251e-01,-2.752420026907918538e-01,-3.770171851856415207e-02
7.410999999999999588e+00,-4.000964187243816889e-02,-1.544741918705445638e-01,1.076423305650206219e-01
7.411999999999999922e+00,2.333003450093150688e-01,7.869663955281594112e-03,1.890889968277207622e-01
7.413000000000000256e+00,3.372794383800575280e-01,2.191442681761031075e-01,2.037772293567035320e-01
7.413999999999999702e+00,2.761354701737331885e-01,2.930153892489749112e-01,8.785976314378120267e-02
7.415000000000000036e+00,9.084916646264715179e-02,1.969705764452120422e-01,-6.141176302891947908e-02
7.416000000000000369e+00,-1.833008758692817042e-01,-4.990758700227407828e-03,-2.069450852714157796e-01
7.416999999999999815e+00,-3.285722998491431568e-01,-2.114495995133344464e-01,-1.871866091930224907e-01
7.418000000000000149e+00,-3.318332511170482002e-01,-2.597521172044363058e-01,-9.961958490669615973e-02
7.418999999999999595e+00,-1.162057945913253093e-01,-2.163095132627249340e-01,3.038041311662930538e-02
7.419999999999999929e+00,1.540259645648906772e-01,-2.689068051091063685e-02,1.775800231265328155e-01
7.421000000000000263e+00,3.242805359911212770e-01,1.788515576188275114e-01,2.064326021711208325e-01
7.421999999999999709e+00,3.639600623165889504e-01,2.733076123915312294e-01,1.659898042668162543e-01
7.423000000000000043e+00,1.501823254471826297e-01,2.413784580826112136e-01,1.616595790058223542e-02
7.424000000000000377e+00,-1.207084420516330026e-01,6.168383171516140379e-02,-1.353709125698967786e-01
7.424999999999999822e+00,-2.955354970474685650e-01,-1.667947590966839810e-01,-2.123519764006377708e-01
7.426000000000000156e+00,-3.747137390116923039e-01,-2.957826801082392709e-01,-1.856491723214025169e-01
7.426999999999999602e+00,-2.234089378419626404e-01,-2.283967270242912573e-01,-4.292794392680567700e-02
7.427999999999999936e+00,4.380120399356769029e-02,-7.723033424001435332e-02,1.033070681706607791e-01
7.429000000000000270e+00,2.924425708737896090e-01,1.505953586574148573e-01,2.097929912351084725e-01
7.429999999999999716e+00,3.518036497307715504e-01,2.569821312091041254e-01,2.056493956655788269e-01
7.431000000000000050e+00,2.304429334404644869e-01,2.545351771557426979e-01,6.122729869369525346e-02
7.432000000000000384e+00,-1.055563796975068740e-02,7.283127364513010404e-02,-9.380513392776203274e-02
7.432999999999999829e+00,-2.521290671201296685e-01,-1.156670512317869298e-01,-1.852627528758264974e-01
7.434000000000000163e+00,-3.537297450763950413e-01,-2.365558062335763045e-01,-2.043039729944262917e-01
7.434999999999999609e+00,-2.503436785508745821e-01,-2.639792315376497944e-01,-9.672058102365663212e-02
7.435999999999999943e+00,-2.354452006080278229e-02,-1.192159882849593150e-01,7.278544265651792911e-02
7.437000000000000277e+00,2.083208372457291679e-01,9.382180953832169878e-02,1.653739103205650873e-01
7.437999999999999723e+00,3.377861466711514771e-01,2.359215052913426480e-01,2.071909436697326745e-01
7.439000000000000057e+00,3.042511580349074318e-01,2.762974870588669751e-01,1.288712712196562749e-01
7.440000000000000391e+00,7.249971944221909881e-02,1.646432445860687155e-01,-4.699619011134914537e-02
7.440999999999999837e+00,-1.721077792169833087e-01,-5.752190426760768471e-02,-1.531370552367582738e-01
7.442000000000000171e+00,-3.491993164040909647e-01,-2.417767864462283256e-01,-2.127441525230904795e-01
7.442999999999999616e+00,-3.376463247724073580e-01,-2.752759018756608667e-01,-1.530733165890453829e-01
7.443999999999999950e+00,-1.193646845552881058e-01,-1.873818427832225630e-01,2.198496224704516583e-02
7.445000000000000284e+00,1.589877027942349363e-01,2.359087635930744858e-02,1.625380664237400519e-01
7.445999999999999730e+00,3.423141900696899387e-01,2.195022083376416411e-01,2.136032596872138034e-01
7.447000000000000064e+00,3.491473733069691554e-01,2.851228175053521219e-01,1.657413474118094032e-01
7.448000000000000398e+00,1.523047454278400326e-01,1.939547923668443197e-01,6.576912060301713658e-02
7.448999999999999844e+00,-9.328833849089057662e-02,-1.934958659033464770e-02,-1.301614786297314030e-01
7.450000000000000178e+00,-3.201300714047978779e-01,-2.168768526715620371e-01,-2.068478363961541999e-01
7.450999999999999623e+00,-3.525661775311202950e-01,-2.643766252089156943e-01,-1.814593073125774225e-01
7.451999999999999957e+00,-2.090913033585217462e-01,-1.997038355807120857e-01,-7.889943355916126388e-02
7.453000000000000291e+00,5.628808381910282987e-02,-6.014801644341012145e-03,7.231534637697985268e-02
7.453999999999999737e+00,3.174940944500125872e-01,1.715979353830240084e-01,1.860632411672144548e-01
7.455000000000000071e+00,3.527832453931314949e-01,2.955324150128137428e-01,2.119416139531051513e-01
7.456000000000000405e+00,2.441272843786578828e-01,2.168167809960192538e-01,9.523441606530519410e-02
7.456999999999999851e+00,2.653519118034748225e-03,5.763335154971371138e-02,-5.192576883720621816e-02
7.458000000000000185e+00,-2.532597125172010299e-01,-1.834628143534456080e-01,-1.717383311711394855e-01
7.458999999999999631e+00,-3.461788869270139291e-01,-2.885794634945509918e-01,-2.169180966927082566e-01
7.459999999999999964e+00,-2.629530616728433801e-01,-2.358116779168678290e-01,-1.510624347250835720e-01
7.461000000000000298e+00,-2.292558922139295574e-02,-6.552153864882560852e-02,3.230002535824777390e-03
7.461999999999999744e+00,2.176046135698007644e-01,1.541183283119962055e-01,1.731911062437197224e-01
7.463000000000000078e+00,3.372955568843273300e-01,2.438556922799986204e-01,2.250840234792586270e-01
7.464000000000000412e+00,2.823218817873011099e-01,2.322600410869794241e-01,1.536262258122728097e-01
7.464999999999999858e+00,6.743174388889815185e-02,1.007831875709853803e-01,2.194044864782613777e-02
7.466000000000000192e+00,-1.895090210530365471e-01,-1.228011709627422343e-01,-1.524139495480943407e-01
7.466999999999999638e+00,-3.532870868354209826e-01,-2.691798356207916743e-01,-2.169877985819298472e-01
7.467999999999999972e+00,-3.208867414685882546e-01,-2.632848002984477520e-01,-1.504510219518845338e-01
7.469000000000000306e+00,-1.050345078497412765e-01,-1.255665273210317123e-01,-3.631207451813304316e-02
7.469999999999999751e+00,1.292976130944129831e-01,9.513702196871905159e-02,1.087084197253403856e-01
7.471000000000000085e+00,3.329170000021813292e-01,2.548106357255049970e-01,2.170748654710487058e-01
7.472000000000000419e+00,3.225630264290338389e-01,2.762581657745124541e-01,1.854733045485012499e-01
7.472999999999999865e+00,1.362770710643707028e-01,1.339495400898645383e-01,8.206138278391264529e-02
7.474000000000000199e+00,-1.197238284244664108e-01,-5.474619218065129161e-02,-9.486151349612084727e-02
7.474999999999999645e+00,-2.958291525022483937e-01,-2.356764316829397798e-01,-1.910876444230152627e-01
7.475999999999999979e+00,-3.620202721638822729e-01,-2.843522469411483011e-01,-1.968643117627884020e-01
7.477000000000000313e+00,-2.077624180874892978e-01,-1.539340629360891888e-01,-9.669442530455597817e-02
7.477999999999999758e+00,7.426556428544915656e-02,4.432082699841787682e-02,3.651330287597135543e-02
7.479000000000000092e+00,2.831228706384257832e-01,2.052837083890486358e-01,1.572542892109078383e-01
7.480000000000000426e+00,3.471277654354884556e-01,2.729490150997054831e-01,2.232708678281317138e-01
7.480999999999999872e+00,2.258620055160365792e-01,2.119802203242655003e-01,1.212405248077641773e-01
7.482000000000000206e+00,-2.793557914582260257e-02,-1.250730855228297626e-02,-2.870483397321442129e-02
7.482999999999999652e+00,-2.685318937795577177e-01,-2.085058842623828956e-01,-1.659832755731292797e-01
7.483999999999999986e+00,-3.564668854159052658e-01,-2.943982490301625399e-01,-1.878754197066196951e-01
