time,acc_x,acc_y,acc_z
7.009999999999999787e+00,3.954534211766648766e-01,-3.151692650561009335e-01,-2.029612433101496693e-01
7.011000000000000121e+00,2.588843251089315012e-01,-2.312092607955305301e-01,-1.464682562129867860e-01
7.011999999999999567e+00,9.597115341262889288e-02,-9.870803261263820516e-02,-5.109057551250204693e-02
7.012999999999999901e+00,-7.312373063696905873e-02,6.646452877370482432e-03,6.213914227538787360e-02
7.014000000000000234e+00,-2.403787563593056675e-01,1.630778177151301078e-01,1.624847343583809278e-01
7.014999999999999680e+00,-3.737802901274405731e-01,3.020932425448114023e-01,2.355437871130364458e-01
7.016000000000000014e+00,-4.554523461553100505e-01,3.609294042763427912e-01,2.736469151587743176e-01
7.017000000000000348e+00,-4.569467305181885708e-01,3.526526355751067321e-01,2.590894348798029601e-01
7.017999999999999794e+00,-3.620458434726759878e-01,2.924689858130505304e-01,2.118180608325541114e-01
7.019000000000000128e+00,-2.502010675167021247e-01,1.936469420023697874e-01,1.469440926953672899e-01
7.019999999999999574e+00,-6.864738944030090995e-02,7.322002388170058274e-02,4.878006228216224399e-02
7.020999999999999908e+00,1.038496873243692359e-01,-7.186228549666071053e-02,-7.745752671894939878e-02
7.022000000000000242e+00,2.554624136391709932e-01,-2.240649861136454202e-01,-1.729822421904390894e-01
7.022999999999999687e+00,3.991820501731032089e-01,-3.170721457390998643e-01,-2.391907634476524713e-01
7.024000000000000021e+00,4.783670590200277406e-01,-3.573318689373849999e-01,-2.600702869193565192e-01
7.025000000000000355e+00,4.542970659901526265e-01,-3.514446032594826796e-01,-2.650581621389794806e-01
7.025999999999999801e+00,3.877479717490978639e-01,-2.926290113958513461e-01,-2.267105098105462180e-01
7.027000000000000135e+00,2.327946742680982728e-01,-1.847357019868875461e-01,-1.561957782843204912e-01
7.027999999999999581e+00,8.452315086867542848e-02,-3.079316808344875409e-02,-2.799868916146125430e-02
7.028999999999999915e+00,-1.388057614302658505e-01,1.050565144047967553e-01,6.779890663478994883e-02
7.030000000000000249e+00,-2.928961743597372491e-01,2.073356426680126874e-01,1.489876030836043141e-01
7.030999999999999694e+00,-3.798246507950651663e-01,3.220079618089176643e-01,2.189876025788642377e-01
7.032000000000000028e+00,-4.524355139755203981e-01,3.677053858395618602e-01,2.810658863340113056e-01
7.033000000000000362e+00,-4.222605921747413227e-01,3.408326881651050910e-01,2.730009086093671544e-01
7.033999999999999808e+00,-3.529945382959517874e-01,2.952452160482599841e-01,2.008705967092410949e-01
7.035000000000000142e+00,-2.601944639754730226e-01,1.725650322794294589e-01,1.464845804016337294e-01
7.035999999999999588e+00,-4.132491454988774376e-02,6.623872143483243435e-02,3.336535928569072523e-02
7.036999999999999922e+00,1.155474938172626059e-01,-1.131216727244745007e-01,-4.222625101143190340e-02
7.038000000000000256e+00,2.890362874913646740e-01,-2.478764478021083795e-01,-1.437185427334671806e-01
7.038999999999999702e+00,4.050120857958108833e-01,-3.307958756443559745e-01,-2.317020976243371888e-01
7.040000000000000036e+00,4.438526826047801133e-01,-3.722036306588020205e-01,-2.772357411541866989e-01
7.041000000000000369e+00,4.468583321462692437e-01,-3.347749070346688893e-01,-2.863983647388773646e-01
7.041999999999999815e+00,3.659224779921804727e-01,-2.954766310583546995e-01,-2.168824572285649177e-01
7.043000000000000149e+00,2.287984681038377488e-01,-1.752522862218532373e-01,-1.401363856699925359e-01
7.043999999999999595e+00,3.304014173462942183e-02,1.057845517633140310e-03,-6.559537012123407840e-02
7.044999999999999929e+00,-1.348443310022816866e-01,1.522136412060354493e-01,6.856760199368702735e-02
7.046000000000000263e+00,-3.105851265242625669e-01,2.379658777250045765e-01,1.704903818567551355e-01
7.046999999999999709e+00,-4.523888914038745601e-01,3.294229375869802134e-01,2.469848120471506703e-01
7.048000000000000043e+00,-4.421014272686993318e-01,3.792924372714052694e-01,2.957783793748189338e-01
7.049000000000000377e+00,-4.377461761679748986e-01,3.243368490194293852e-01,2.815641086983377561e-01
7.049999999999999822e+00,-3.428743144506703477e-01,2.638405136719275124e-01,2.313461635485755674e-01
7.051000000000000156e+00,-2.062618647099987435e-01,1.263669823069197284e-01,1.746732068954096051e-01
7.051999999999999602e+00,-4.392512931813619820e-02,-1.446971791816508389e-02,5.710593131370677450e-02
7.052999999999999936e+00,1.679257605605970205e-01,-1.443154768896914852e-01,-8.318507653856888062e-02
7.054000000000000270e+00,3.114370159653344072e-01,-2.619187110770185289e-01,-1.562600999939382229e-01
7.054999999999999716e+00,4.361708424221230063e-01,-3.606761040308837374e-01,-2.356397950599651014e-01
7.056000000000000050e+00,4.775378642594306222e-01,-3.723304074465192959e-01,-2.668969534180114511e-01
7.057000000000000384e+00,4.369744405419746514e-01,-3.278112208076398026e-01,-2.772825809085011084e-01
7.057999999999999829e+00,3.479483096098331396e-01,-2.190502426948785497e-01,-2.361258435580156356e-01
7.059000000000000163e+00,1.904937908549128034e-01,-1.043096278772688568e-01,-1.426458830788900067e-01
7.059999999999999609e+00,1.988685708588836323e-02,5.391503839607676707e-02,-4.175848444970661072e-02
7.060999999999999943e+00,-1.680072427582668670e-01,1.724937815895523363e-01,7.081060181624561356e-02
7.062000000000000277e+00,-3.215922067990621969e-01,3.136788383345349152e-01,1.669675708308663853e-01
7.062999999999999723e+00,-4.389282317987785453e-01,3.528554021270701724e-01,2.422770119288309432e-01
7.064000000000000057e+00,-4.661610650140289303e-01,3.334639552187955713e-01,3.041254747858030405e-01
7.065000000000000391e+00,-4.108360254277346191e-01,3.153204757212290654e-01,2.572157377453843097e-01
7.065999999999999837e+00,-3.346988345801880094e-01,1.882106673601925684e-01,2.273863956635697459e-01
7.067000000000000171e+00,-1.705337311460808081e-01,8.216919169745208473e-02,1.367172262693725493e-01
7.067999999999999616e+00,-1.136259025116454803e-02,-6.771964967122284795e-02,5.898881823302402905e-02
7.068999999999999950e+00,1.953834038527485495e-01,-2.082859045456292857e-01,-7.210354667224978809e-02
7.070000000000000284e+00,3.397511707349827326e-01,-3.349038345044681453e-01,-1.777145366806559268e-01
7.070999999999999730e+00,4.360987961488268505e-01,-3.632723846458433825e-01,-2.407206385953595262e-01
7.072000000000000064e+00,4.609267831298318741e-01,-3.517896483857667622e-01,-2.689564534385892602e-01
7.073000000000000398e+00,4.324702545950696586e-01,-3.023933313085852004e-01,-2.631053198624190848e-01
7.073999999999999844e+00,3.197946691068613290e-01,-2.008905665231286719e-01,-2.268801383912603942e-01
7.075000000000000178e+00,1.620115915438184173e-01,-6.498060927069143622e-02,-1.388705974577359170e-01
7.075999999999999623e+00,-3.749421109372447214e-02,1.044679489862897909e-01,-2.893647319226759843e-02
7.076999999999999957e+00,-1.955261478463329317e-01,2.248254116732248953e-01,7.224754847652821443e-02
7.078000000000000291e+00,-3.501005895552788960e-01,3.076656977021189343e-01,1.705326546894772033e-01
7.078999999999999737e+00,-4.299829852486108939e-01,3.573753541698243552e-01,2.197784126597346066e-01
7.080000000000000071e+00,-4.735476780789537044e-01,3.346333801768058280e-01,2.667360918999509001e-01
7.081000000000000405e+00,-4.377395359754807092e-01,2.744430773154895031e-01,2.860403434205570083e-01
7.081999999999999851e+00,-3.039356970898419164e-01,1.830163954257504888e-01,2.380530530004511536e-01
7.083000000000000185e+00,-1.446350921243469423e-01,4.227623357134163012e-02,1.535571692600834481e-01
7.083999999999999631e+00,2.972381722406800680e-02,-1.199264134474973820e-01,6.187727985832276734e-02
7.084999999999999964e+00,2.094843995080357957e-01,-2.587708644623733512e-01,-6.775666506994619531e-02
7.086000000000000298e+00,3.350289033889735646e-01,-3.554263388522403977e-01,-1.286943188893923118e-01
7.086999999999999744e+00,4.544057446716748827e-01,-3.568542871725534638e-01,-2.611783318452016722e-01
7.088000000000000078e+00,4.508187497984768588e-01,-3.458193810725111450e-01,-2.698209369067611774e-01
7.089000000000000412e+00,4.120599394512517444e-01,-2.736336694550462467e-01,-2.960407031244854381e-01
7.089999999999999858e+00,3.025287662568552638e-01,-1.490767083411690674e-01,-2.115148900263609522e-01
7.091000000000000192e+00,1.329225217636522682e-01,1.322497529841935339e-02,-1.224393465619980220e-01
7.091999999999999638e+00,-3.558060074699857106e-02,1.349112320095026407e-01,-5.910254557051661251e-02
7.092999999999999972e+00,-2.281798795634026600e-01,2.699105875951318123e-01,7.928696088345672799e-02
7.094000000000000306e+00,-3.717972196111961058e-01,3.473620891380765352e-01,1.765715183231068575e-01
7.094999999999999751e+00,-4.494107273805962866e-01,3.648330574139831972e-01,2.430729066522854254e-01
7.096000000000000085e+00,-4.502042235752158339e-01,3.379826263883946580e-01,2.682842459815777403e-01
7.097000000000000419e+00,-4.062295152291505729e-01,2.386298285590445212e-01,2.948556631658028060e-01
7.097999999999999865e+00,-3.036036003187098098e-01,1.290739830384082798e-01,2.279387947795575298e-01
7.099000000000000199e+00,-1.303027292522788705e-01,-2.703466349520549858e-02,1.274539213084111000e-01
7.099999999999999645e+00,7.592676605250878175e-02,-1.731164102177229214e-01,1.569235959824056420e-02
7.100999999999999979e+00,2.377975177660109352e-01,-2.943868404559805141e-01,-6.249074164168859358e-02
7.102000000000000313e+00,3.760122914643659331e-01,-3.451567396288481304e-01,-1.573528538742954841e-01
7.102999999999999758e+00,4.401727290929565162e-01,-3.774085253238244064e-01,-2.337541127470543767e-01
7.104000000000000092e+00,4.373426134747024352e-01,-3.338398063615964362e-01,-2.668493402792493363e-01
7.105000000000000426e+00,4.033701956323598736e-01,-2.549572625256343317e-01,-2.805685565706228513e-01
7.105999999999999872e+00,2.608554165278860748e-01,-1.111596221182590827e-01,-2.371830982092533735e-01
7.107000000000000206e+00,1.064612067235587434e-01,3.654689639002299539e-02,-1.491800773853689255e-01
7.107999999999999652e+00,-7.034326358433674875e-02,1.548510824401868047e-01,-4.858823808436303626e-02
7.108999999999999986e+00,-2.807239964066879923e-01,2.927032197904512745e-01,7.927190555206108102e-02
7.110000000000000320e+00,-4.201175629340872519e-01,3.507943260128817964e-01,1.612749377522013361e-01
7.110999999999999766e+00,-4.447559491726413849e-01,3.496354467449452330e-01,2.495718502836938024e-01
7.112000000000000099e+00,-4.600711109915137653e-01,3.406070595972443549e-01,2.882749794159465972e-01
7.113000000000000433e+00,-3.950154006762067183e-01,2.087107692081756338e-01,2.728124199262166871e-01
7.113999999999999879e+00,-2.770986749100205482e-01,8.279953490516117620e-02,2.052841697795996789e-01
7.115000000000000213e+00,-9.827234106512597323e-02,-3.359728774272011109e-02,1.272588775888671420e-01
7.115999999999999659e+00,8.577242743588550655e-02,-1.822255345779844327e-01,4.545338134151932080e-02
7.116999999999999993e+00,2.806337007784452386e-01,-3.072898218363767087e-01,-5.518107063966406350e-02
7.118000000000000327e+00,3.982684560758312231e-01,-3.869361483904193988e-01,-1.459417833823349053e-01
7.118999999999999773e+00,4.568165428224434388e-01,-3.479101435449505342e-01,-2.455784811490794861e-01
7.120000000000000107e+00,4.604385515266519180e-01,-3.099931759265369680e-01,-2.716145700690463238e-01
7.121000000000000441e+00,3.713187278171488082e-01,-1.867044437448620586e-01,-2.501095158759955583e-01
7.121999999999999886e+00,2.558681676725474419e-01,-7.170405218196138075e-02,-2.033292646945470683e-01
7.123000000000000220e+00,9.355239267807755055e-02,7.013365018285844243e-02,-1.325608319157956239e-01
7.123999999999999666e+00,-1.062958979984502256e-01,2.380652103430978550e-01,-4.712756371974140268e-02
7.125000000000000000e+00,-2.877203935595380457e-01,3.052743629542111758e-01,6.818223630786429679e-02
7.126000000000000334e+00,-3.861154287562915677e-01,3.853649388225373618e-01,1.676715732701046513e-01
7.126999999999999780e+00,-4.819592570720435121e-01,3.484889538198832071e-01,2.496998306421168157e-01
7.128000000000000114e+00,-4.318163407249872576e-01,2.908973848704118903e-01,2.758837519003687344e-01
7.128999999999999559e+00,-3.684591863276579504e-01,1.853594230816549837e-01,2.805420365478794031e-01
7.129999999999999893e+00,-2.110432476841973271e-01,6.376683550056831684e-02,2.293283565491758269e-01
7.131000000000000227e+00,-4.202147484167120806e-02,-9.602650469669017641e-02,1.505940140531976390e-01
7.131999999999999673e+00,1.347812399168433761e-01,-2.447315473344838788e-01,2.825563707378765665e-02
7.133000000000000007e+00,3.051785907833813316e-01,-3.361910305422286527e-01,-6.939486098169553308e-02
7.134000000000000341e+00,3.912018913652648977e-01,-3.552019323842451892e-01,-1.988512959159325355e-01
7.134999999999999787e+00,4.853991693145912056e-01,-3.529992584275336576e-01,-2.400388606407496406e-01
7.136000000000000121e+00,4.302164973087138078e-01,-2.674963484895380161e-01,-2.940169220862754451e-01
7.136999999999999567e+00,3.590563657755874716e-01,-1.737421445576823598e-01,-2.683201543730718841e-01
7.137999999999999901e+00,2.088010175495360332e-01,-3.256289091020429100e-02,-2.342106294076246320e-01
7.139000000000000234e+00,6.035991426127784720e-02,1.295774427410354146e-01,-1.262290377077520676e-01
7.139999999999999680e+00,-1.484017976393696425e-01,2.338583703743043751e-01,-4.328705548389289587e-02
7.141000000000000014e+00,-2.992843670388969368e-01,3.659613698734860421e-01,7.016692473237066963e-02
7.142000000000000348e+00,-4.283240780392933433e-01,3.699384577979812350e-01,1.677560691136027460e-01
7.142999999999999794e+00,-4.520720569694362534e-01,3.569590219261046804e-01,2.461346423920761084e-01
7.144000000000000128e+00,-4.360055472763298967e-01,2.409556718041371837e-01,2.604664414014407625e-01
7.144999999999999574e+00,-3.527008008218451285e-01,1.625542017602207845e-01,2.691552605096230177e-01
7.145999999999999908e+00,-2.171243805362809143e-01,-7.400269437629621028e-03,2.395838193483350309e-01
7.147000000000000242e+00,-6.529620574961501021e-03,-1.683285129138292757e-01,1.407267689479610451e-01
7.147999999999999687e+00,1.508875655357322931e-01,-2.640610015986263881e-01,4.261312176414502190e-02
7.149000000000000021e+00,3.031599241930980626e-01,-3.374126862000556559e-01,-5.404615866149026226e-02
7.150000000000000355e+00,4.154754271728673398e-01,-3.740689558412614857e-01,-1.773733411938034077e-01
7.150999999999999801e+00,4.731451406861296172e-01,-3.541415655676246610e-01,-2.160067950956327254e-01
7.152000000000000135e+00,4.223558229092098659e-01,-2.503570349130706529e-01,-2.601906228404057275e-01
7.152999999999999581e+00,3.557502553843914228e-01,-1.104198414673213252e-01,-2.377855714448145474e-01
7.153999999999999915e+00,1.956680312570483471e-01,3.822476372160451413e-02,-2.076326154266122381e-01
7.155000000000000249e+00,1.856267075674694275e-02,1.794677673649404115e-01,-1.346435715668354016e-01
7.155999999999999694e+00,-1.603689830515401538e-01,2.951045389239708716e-01,-2.306382984488285215e-02
7.157000000000000028e+00,-2.966778142791645645e-01,3.729172978735494359e-01,6.772613612285548201e-02
7.158000000000000362e+00,-4.242046416959806554e-01,3.604747759880697067e-01,1.785910280949779272e-01
7.158999999999999808e+00,-4.853480075839819996e-01,3.209461558295454986e-01,2.112300029564697645e-01
7.160000000000000142e+00,-4.395507968031272528e-01,2.250310060349972052e-01,2.647556740267626441e-01
7.160999999999999588e+00,-3.209176796839868784e-01,8.627006448465539268e-02,2.863990352904468017e-01
7.161999999999999922e+00,-1.589353597893435055e-01,-6.246883942215971514e-02,2.305476265390349055e-01
7.163000000000000256e+00,-1.365693762436972873e-02,-2.037104529007333908e-01,1.395828395246913323e-01
7.163999999999999702e+00,1.878417439830111779e-01,-3.001248768335180728e-01,5.770104577041232363e-02
7.165000000000000036e+00,3.167668923496277933e-01,-3.860244825941295810e-01,-7.064952193517172463e-02
7.166000000000000369e+00,4.613925378640977293e-01,-3.712553854288593302e-01,-1.554435099783688934e-01
7.166999999999999815e+00,4.636980661311099206e-01,-3.081129973127461064e-01,-2.318320652550624195e-01
7.168000000000000149e+00,4.103286446972198021e-01,-2.096254310266350007e-01,-2.755195028355176823e-01
7.168999999999999595e+00,3.202683515154911009e-01,-8.023828580455845405e-02,-2.787344994246471197e-01
7.169999999999999929e+00,1.505206419938162621e-01,5.634631638153939776e-02,-2.073774766476972620e-01
7.171000000000000263e+00,-1.314868738699068867e-02,2.130139593062810865e-01,-1.501435377668573490e-01
7.171999999999999709e+00,-1.909229550517078655e-01,3.093781658176508187e-01,-1.483496609116974167e-02
7.173000000000000043e+00,-3.356962128584091154e-01,3.922507334353058095e-01,9.686155714351268875e-02
7.174000000000000377e+00,-4.490128620774056500e-01,3.681979620719275093e-01,1.817431001514763500e-01
7.174999999999999822e+00,-4.829912307740016342e-01,2.697947166055853496e-01,2.244774164460844046e-01
7.176000000000000156e+00,-4.206368683720411727e-01,1.893906063236877602e-01,2.994624815441145893e-01
7.176999999999999602e+00,-3.169275190039055889e-01,2.211537298951139763e-02,2.422949252570980316e-01
7.177999999999999936e+00,-1.601849480929216085e-01,-8.770709048099711858e-02,2.201216551090259821e-01
7.179000000000000270e+00,2.451605843185324443e-02,-2.486560400852642627e-01,1.459804965882772476e-01
7.179999999999999716e+00,2.009127366782550717e-01,-3.423767723309411037e-01,4.259649055128277018e-02
7.181000000000000050e+00,3.398326509092141068e-01,-3.717658488978980436e-01,-5.104912373352467336e-02
7.182000000000000384e+00,4.361558862778029955e-01,-3.449253116989733359e-01,-1.730956540692522305e-01
7.182999999999999829e+00,4.403500707274011217e-01,-2.602337698424583845e-01,-2.327699629468424070e-01
7.184000000000000163e+00,4.103889441084304091e-01,-1.602597208058680056e-01,-2.638324030437631529e-01
7.184999999999999609e+00,3.239925652584004223e-01,-3.705516326586444364e-03,-2.752278965819329737e-01
7.185999999999999943e+00,1.063445302799233133e-01,1.205419712053081432e-01,-2.250173770269533191e-01
7.187000000000000277e+00,-4.419377797485980752e-02,2.144568133446797253e-01,-1.314596468005571894e-01
7.187999999999999723e+00,-2.116503554817837640e-01,3.499094626673429631e-01,-4.665552177781925880e-02
7.189000000000000057e+00,-3.724462658347004185e-01,3.943565332791674760e-01,6.340870367068277003e-02
7.190000000000000391e+00,-4.512510995698049143e-01,3.619919493463649163e-01,1.869186203316534067e-01
7.190999999999999837e+00,-4.652260748197783458e-01,2.431935203389868627e-01,2.527792125679956259e-01
7.192000000000000171e+00,-4.203808753194875902e-01,1.469388380407739558e-01,2.509461397488075285e-01
7.192999999999999616e+00,-2.561188489193287898e-01,-2.301886103436515812e-04,2.687781976673631057e-01
7.193999999999999950e+00,-1.519455315217208002e-01,-1.581135333833575685e-01,2.239431621233857750e-01
7.195000000000000284e+00,6.374877150263906500e-02,-2.814659474296513642e-01,1.392252932526559517e-01
7.195999999999999730e+00,2.060965765816870632e-01,-3.486849179662745990e-01,2.907937144397935297e-02
7.197000000000000064e+00,3.790991692862248352e-01,-3.735016796236377279e-01,-8.491279653809978567e-02
7.198000000000000398e+00,4.534197559836148361e-01,-3.584913991927093369e-01,-1.582533358255790445e-01
7.198999999999999844e+00,4.503857301094437160e-01,-2.496780192363125817e-01,-2.269859703090582881e-01
7.200000000000000178e+00,3.780367525193431000e-01,-1.070518543129122535e-01,-2.787090955183889052e-01
7.200999999999999623e+00,2.788398809121885313e-01,1.700015083204833855e-02,-2.451938040135944186e-01
7.201999999999999957e+00,9.178002843294819080e-02,1.663632105643461645e-01,-2.144869922668085904e-01
7.203000000000000291e+00,-1.138329013924354316e-01,2.935093073222473370e-01,-1.591962316249520559e-01
7.203999999999999737e+00,-2.428841019474142771e-01,3.499172335644748499e-01,-4.122997991893292274e-02
7.205000000000000071e+00,-3.716235666117003178e-01,3.713323377052633600e-01,6.866895577180623378e-02
7.206000000000000405e+00,-4.477934732272965679e-01,3.116133434743080799e-01,1.691330330754929057e-01
7.206999999999999851e+00,-4.276559623377210184e-01,2.343796113548951288e-01,2.490499845304924020e-01
7.208000000000000185e+00,-3.644772338347652685e-01,1.075909500685003767e-01,2.909324320143115705e-01
7.208999999999999631e+00,-2.465388005732158105e-01,-3.582723484456299540e-02,2.433464609802481193e-01
7.209999999999999964e+00,-8.435772230929031168e-02,-1.831807017810633265e-01,2.121350907725098878e-01
7.211000000000000298e+00,7.025108802555890541e-02,-3.066360231485120713e-01,1.362167368663688705e-01
7.211999999999999744e+00,2.445451923727273991e-01,-3.590276834680692919e-01,1.459075136346832738e-02
7.213000000000000078e+00,3.897619600285022745e-01,-3.822793452029241701e-01,-8.066233144312973113e-02
7.214000000000000412e+00,4.554080971795410049e-01,-3.156333638354075211e-01,-1.603958956566964855e-01
7.214999999999999858e+00,4.444441098987603755e-01,-2.250685447543806783e-01,-2.164082205447069585e-01
7.216000000000000192e+00,3.457441279253299915e-01,-8.732083539606286249e-02,-2.731912873675129139e-01
7.216999999999999638e+00,2.295033163198844650e-01,6.773978942929585745e-02,-2.531006555187232943e-01
7.217999999999999972e+00,8.253704050803341297e-02,2.246504681838981388e-01,-2.239844972900019160e-01
7.219000000000000306e+00,-1.088610710879240606e-01,3.191876025263867267e-01,-1.536196640374324907e-01
7.219999999999999751e+00,-2.629474068314385793e-01,3.698908862930938568e-01,-1.430566798769913016e-02
7.221000000000000085e+00,-3.875673741529361283e-01,3.467565919153237086e-01,6.707757986647171211e-02
7.222000000000000419e+00,-4.498311522174426313e-01,2.766001758786486575e-01,1.733164192213910160e-01
7.222999999999999865e+00,-4.561579765041720580e-01,1.643148685267244169e-01,2.423669053226903680e-01
7.224000000000000199e+00,-3.470396638623341468e-01,7.448667403428001210e-02,2.912350357386644939e-01
7.224999999999999645e+00,-2.486171132898182812e-01,-9.961787016675134609e-02,2.589779889846385297e-01
7.225999999999999979e+00,-7.465295665949546466e-02,-2.022220225850327735e-01,2.137580273383258844e-01
7.227000000000000313e+00,1.154164869102683871e-01,-3.338669431233822205e-01,1.535625370122082611e-01
7.227999999999999758e+00,2.939080344608144824e-01,-3.597204180983858413e-01,3.714366294750515163e-02
7.229000000000000092e+00,3.955700328741624250e-01,-3.452079116070426723e-01,-6.164558898039062401e-02
7.230000000000000426e+00,4.240607894164141745e-01,-2.780068455923744297e-01,-1.873103190685846686e-01
7.230999999999999872e+00,4.483370519835258583e-01,-1.566970216474460886e-01,-2.354930966830056371e-01
7.232000000000000206e+00,3.385749669886277680e-01,-4.940166389672805136e-02,-2.680206631431288344e-01
7.232999999999999652e+00,2.438000953070009746e-01,1.084494700990008414e-01,-2.576287791465597943e-01
7.233999999999999986e+00,5.105140035528945436e-02,2.612090596107629614e-01,-2.312792414128303220e-01
7.235000000000000320e+00,-1.287284869584625902e-01,3.239661258529110133e-01,-1.601216349870648870e-01
7.235999999999999766e+00,-3.124754693912027981e-01,3.379946390639501641e-01,-6.141254623066857293e-02
7.237000000000000099e+00,-4.093274144851379859e-01,3.529736271386467727e-01,7.633722528409730979e-02
7.238000000000000433e+00,-4.653938528057945945e-01,2.707414631879719868e-01,1.744941266319629258e-01
7.238999999999999879e+00,-4.477399278626451040e-01,1.330269779025316790e-01,2.416776336154612681e-01
7.240000000000000213e+00,-3.485473826786074092e-01,-1.050013285200523255e-02,2.697831498258170813e-01
7.240999999999999659e+00,-1.906721687629809869e-01,-1.473280976199232706e-01,2.735498815711751575e-01
7.241999999999999993e+00,-1.242469884105507766e-02,-2.517909629263396232e-01,2.368296537309776684e-01
7.243000000000000327e+00,1.518997691184666432e-01,-3.397975588645418821e-01,1.668988069286897191e-01
7.243999999999999773e+00,3.255316634886841753e-01,-3.653532373716084081e-01,3.650528738296914683e-02
7.245000000000000107e+00,4.342765703495513052e-01,-3.300246023262293216e-01,-8.311087869445213383e-02
7.246000000000000441e+00,4.795332031372609438e-01,-2.451904077971706897e-01,-1.682057944975466901e-01
7.246999999999999886e+00,4.323301181578708685e-01,-1.479552215273322036e-01,-2.437122512288492915e-01
7.248000000000000220e+00,3.565292531062403958e-01,1.773330913558598954e-02,-2.903955130928482231e-01
7.248999999999999666e+00,1.930884690984155660e-01,1.651821959181252186e-01,-2.562760577194585498e-01
7.250000000000000000e+00,3.274369517469273572e-02,2.870754924611967907e-01,-2.277029119651590439e-01
7.251000000000000334e+00,-1.485512969409592543e-01,3.545374174890507657e-01,-1.221622645242099597e-01
7.251999999999999780e+00,-3.088637065569178608e-01,3.639755178931098345e-01,-3.627239683063380321e-02
7.253000000000000114e+00,-4.275897248824071517e-01,3.299866062505639186e-01,9.265349881895268425e-02
7.253999999999999559e+00,-4.817069909981859799e-01,2.522018382597548403e-01,1.740213458229863952e-01
7.254999999999999893e+00,-4.224538695974817126e-01,8.186182333347126472e-02,2.558104956084528148e-01
7.256000000000000227e+00,-3.568202190778236860e-01,-3.415213721261008140e-02,2.990527818806927307e-01
7.256999999999999673e+00,-1.835600884532401222e-01,-1.897125295776061205e-01,2.853811264054725849e-01
7.258000000000000007e+00,3.972731510236166864e-03,-2.947119448334640235e-01,2.161094005452529054e-01
7.259000000000000341e+00,1.682076093472254785e-01,-3.622487421733722734e-01,1.299985080599593279e-01
7.259999999999999787e+00,3.181751169572607507e-01,-3.464659128112010933e-01,4.008142763889581406e-02
7.261000000000000121e+00,4.305980700524362215e-01,-3.132114462345738093e-01,-6.282804516808809803e-02
7.261999999999999567e+00,4.377966143222405959e-01,-2.269950867689379814e-01,-1.809531906136000456e-01
7.262999999999999901e+00,4.308990509881637787e-01,-1.140154364052028829e-01,-2.373733940271317011e-01
7.264000000000000234e+00,3.110116238417816037e-01,7.480076082205820709e-02,-2.667548601827031129e-01
7.264999999999999680e+00,1.497778424929090968e-01,2.233940330656614959e-01,-2.639136343721550926e-01
7.266000000000000014e+00,-2.188978582649712609e-02,3.015815779460034873e-01,-2.165112919478036912e-01
7.267000000000000348e+00,-2.100868715813852261e-01,3.600782619760692360e-01,-1.236119773085752882e-01
7.267999999999999794e+00,-3.351291173556122382e-01,3.548187544961314832e-01,-5.546433391232617055e-02
7.269000000000000128e+00,-4.223086893335005199e-01,2.887105176131520290e-01,4.484401920962921562e-02
7.269999999999999574e+00,-4.325642058386134914e-01,2.159758324433949106e-01,1.791363285707350261e-01
7.270999999999999908e+00,-4.243089121069733016e-01,6.491419466024986318e-02,2.306418130571361025e-01
7.272000000000000242e+00,-3.102797370209945393e-01,-9.620416494319525280e-02,2.621164577249375238e-01
7.272999999999999687e+00,-1.462150215661607577e-01,-2.349912503653245055e-01,2.786544871977938431e-01
7.274000000000000021e+00,2.591315732908856459e-02,-3.105859431544715776e-01,2.422930997906920791e-01
7.275000000000000355e+00,2.167066417297756065e-01,-3.801986220097309799e-01,1.574026888608412722e-01
7.275999999999999801e+00,3.529352332146468707e-01,-3.319225073486761213e-01,6.183137325045336835e-02
7.277000000000000135e+00,4.697982884943731063e-01,-2.730265094791510805e-01,-7.563331863462149918e-02
7.277999999999999581e+00,4.717922269944633262e-01,-1.887906047240927865e-01,-1.572456959413389421e-01
7.278999999999999915e+00,4.146248362387490727e-01,-5.492028916016400246e-03,-2.531221763767231847e-01
7.280000000000000249e+00,2.927045185565343988e-01,1.009795261111195719e-01,-2.749823647256618431e-01
7.280999999999999694e+00,1.265830866210991557e-01,2.408046892629100155e-01,-2.574057678225718515e-01
7.282000000000000028e+00,-4.851275322894287034e-02,3.407387915194182715e-01,-2.445971041927141876e-01
7.283000000000000362e+00,-2.446221350863985178e-01,3.586422695169418362e-01,-1.211517879271098996e-01
7.283999999999999808e+00,-3.429312751310146234e-01,3.681707619380082397e-01,-3.064778870557513871e-02
7.285000000000000142e+00,-4.451509482786943916e-01,2.861555438571261045e-01,5.285060760474313835e-02
7.285999999999999588e+00,-4.787650982444053294e-01,1.382153029258605392e-01,1.780291097104549636e-01
7.286999999999999922e+00,-3.872402637524109403e-01,2.870280928043543803e-02,2.596620886330865408e-01
7.288000000000000256e+00,-2.864859272328865725e-01,-1.192453124466515968e-01,2.601744034948414996e-01
7.288999999999999702e+00,-1.213656389505888972e-01,-2.523582248536146988e-01,2.910477904088277223e-01
7.290000000000000036e+00,8.607504743927132940e-02,-3.302271962132049543e-01,2.120286619296390396e-01
7.291000000000000369e+00,2.028586817279269816e-01,-3.607461361879804040e-01,1.360018976831924853e-01
