time,acc_x,acc_y,acc_z
8.878000000000000114e+00,3.523535054021483259e-01,-1.241107174641216671e-01,2.693509271262349847e-01
8.878999999999999559e+00,4.485191194142293947e-01,3.194545216879989824e-01,-2.140958780332073708e-02
8.880000000000000782e+00,-2.895667521551142931e-02,3.555003566762298672e-01,-2.582157544808367788e-01
8.881000000000000227e+00,-4.514667138052966822e-01,-5.382180317393973901e-02,-2.132618448233510045e-01
8.881999999999999673e+00,-3.186169256910220127e-01,-3.634424190276842048e-01,1.385349567968581219e-01
8.882999999999999119e+00,2.444871891928256102e-01,-2.195744096134648882e-01,2.944147409414278327e-01
8.884000000000000341e+00,4.912367748261824429e-01,2.250309237197621326e-01,1.209366862423956329e-01
8.884999999999999787e+00,1.150978258450909980e-01,4.146250687309246952e-01,-2.307223371588135175e-01
8.885999999999999233e+00,-4.011050018939475992e-01,8.470502579324405701e-02,-2.969746078194487882e-01
8.887000000000000455e+00,-4.154986224249412330e-01,-2.885918697448067172e-01,2.015281849062840192e-02
8.887999999999999901e+00,6.245465320308818402e-02,-2.940546668586562218e-01,2.639828065252526890e-01
8.888999999999999346e+00,4.429056468727038398e-01,1.234417650835066410e-01,1.813360942172082269e-01
8.890000000000000568e+00,2.909434683454780179e-01,4.021654637432873769e-01,-1.463239687507418008e-01
8.891000000000000014e+00,-2.566110154193441684e-01,1.829831674787580353e-01,-2.905438510261981189e-01
8.891999999999999460e+00,-4.828346106131815030e-01,-2.329889787844580673e-01,-1.118718906395198137e-01
8.893000000000000682e+00,-9.156926535030682213e-02,-3.584894859941750167e-01,1.811996273193818840e-01
8.894000000000000128e+00,3.926849234433150704e-01,2.553765315208307747e-03,2.607364616673770175e-01
8.894999999999999574e+00,4.098970564696396979e-01,3.511742108885246849e-01,1.699293282984609341e-02
8.896000000000000796e+00,-7.863625170705008938e-02,2.872551148366728202e-01,-2.771268324835748365e-01
8.897000000000000242e+00,-4.815812122437118092e-01,-2.003966803736197677e-01,-2.303992609052371576e-01
8.897999999999999687e+00,-2.487159478833105286e-01,-3.823479510462560182e-01,9.101336590482053679e-02
8.898999999999999133e+00,2.733452369036474261e-01,-1.190412241128588483e-01,3.186113109178441150e-01
8.900000000000000355e+00,4.914466657899956847e-01,3.077546779101881791e-01,1.529541020728134304e-01
8.900999999999999801e+00,4.328410085291452269e-02,3.176452897554716825e-01,-2.225220520048009076e-01
8.901999999999999247e+00,-3.745844322697303164e-01,-4.821252457261543389e-02,-2.652750804773610360e-01
8.903000000000000469e+00,-3.858200578749359511e-01,-3.745882824679726553e-01,2.262290281613569057e-02
8.903999999999999915e+00,1.480487508840349631e-01,-2.283688933475041261e-01,2.803834817240052901e-01
8.904999999999999361e+00,4.633205289194176624e-01,2.178039449253037774e-01,2.130922156962746505e-01
8.906000000000000583e+00,2.234448943531724685e-01,3.678224271078747720e-01,-1.122004673660858959e-01
8.907000000000000028e+00,-3.004927170168141259e-01,6.090306135570180274e-02,-2.739301698207996516e-01
8.907999999999999474e+00,-4.458587941463857396e-01,-3.299321544186288313e-01,-1.044008408969568508e-01
8.909000000000000696e+00,-3.782019509021150583e-02,-2.866357632572433256e-01,1.711426817245036147e-01
8.910000000000000142e+00,4.288563851684554784e-01,8.586104706100280981e-02,3.056196024696272162e-01
8.910999999999999588e+00,3.800785199827145244e-01,3.663136694868638910e-01,-7.043166769140329344e-04
8.912000000000000810e+00,-1.813353857847523620e-01,1.393502108068136736e-01,-2.839905301111159130e-01
8.913000000000000256e+00,-5.026810688271760030e-01,-2.691429664314194947e-01,-1.929546581143584127e-01
8.913999999999999702e+00,-2.143868257302773972e-01,-3.554528934858935951e-01,1.045416851459712582e-01
8.914999999999999147e+00,3.385836859228825713e-01,-1.097200934787718324e-02,3.208847351687649785e-01
8.916000000000000369e+00,4.298078434277828874e-01,3.607237329566460038e-01,1.341033332487669982e-01
8.916999999999999815e+00,-5.946712404466171324e-03,2.779146360845150543e-01,-1.922849811484227123e-01
8.917999999999999261e+00,-4.379298088646532139e-01,-1.361425339442241811e-01,-2.469910953263801112e-01
8.919000000000000483e+00,-3.120957274750790211e-01,-3.824646977257153413e-01,-1.534239857442297808e-02
8.919999999999999929e+00,1.644540019987661139e-01,-1.183865607578438173e-01,2.652203143736448498e-01
8.920999999999999375e+00,4.829395943692496584e-01,2.949761945534566387e-01,2.000788200941870654e-01
8.922000000000000597e+00,1.586645526407185758e-01,3.638202119046097804e-01,-1.049240007078485748e-01
8.923000000000000043e+00,-3.332026796088384812e-01,-9.492050634734278125e-02,-2.974786489105502030e-01
8.923999999999999488e+00,-4.212208266146938440e-01,-3.822560207027352885e-01,-9.062214147173902612e-02
8.925000000000000711e+00,6.359149715440529441e-03,-1.967957128877602380e-01,2.076148970066605537e-01
8.926000000000000156e+00,4.846659012687401513e-01,2.611798090345279766e-01,2.683382826817645173e-01
8.926999999999999602e+00,3.263288253099315694e-01,3.504690509608398563e-01,4.100978147504431154e-02
8.928000000000000824e+00,-2.264018040770778561e-01,4.395700892520962993e-02,-2.937025398278400035e-01
8.929000000000000270e+00,-4.705213612018060432e-01,-3.484982526935999081e-01,-2.361336118611198354e-01
8.929999999999999716e+00,-1.356725306616905213e-01,-2.590672442693606192e-01,6.900325852168037732e-02
8.930999999999999162e+00,3.865486197599342089e-01,1.637801641600300784e-01,2.891676136531965979e-01
8.932000000000000384e+00,4.230597614761675285e-01,3.779513224772179103e-01,1.703615908261956469e-01
8.932999999999999829e+00,-6.190740805291842369e-02,1.817766760893386735e-01,-1.852647266984757679e-01
8.933999999999999275e+00,-4.558335474304285873e-01,-2.800497029962769613e-01,-3.136741985230155350e-01
8.935000000000000497e+00,-3.102215494917041627e-01,-3.562330305208804004e-01,-2.197079853456066975e-02
8.935999999999999943e+00,2.658501816438924581e-01,1.410349865275048985e-02,2.497813011300816233e-01
8.936999999999999389e+00,4.852374450440912756e-01,3.558844862010402954e-01,2.176915148590054250e-01
8.938000000000000611e+00,9.824611467652395735e-02,2.646053602779931957e-01,-5.437832623122204612e-02
8.939000000000000057e+00,-4.231340965703556112e-01,-1.385601284392592170e-01,-2.542915941403599001e-01
8.939999999999999503e+00,-3.778435265922349684e-01,-4.169078684442002469e-01,-1.539224030784699382e-01
8.941000000000000725e+00,8.971090151123951861e-02,-6.114138346755234460e-02,1.845169886151983851e-01
8.942000000000000171e+00,5.026997881557431214e-01,3.196792027242184586e-01,2.911080711170957458e-01
8.942999999999999616e+00,2.647710570808263775e-01,3.128358052131441358e-01,5.940212113361205415e-02
8.944000000000000838e+00,-2.795319832180067077e-01,-6.985827481173129128e-02,-2.750295094910528704e-01
8.945000000000000284e+00,-4.710977455185367813e-01,-3.932538564220218191e-01,-2.407552342083259245e-01
8.945999999999999730e+00,-4.247430343801892466e-02,-2.200772921240177205e-01,5.337950047430070621e-02
8.946999999999999176e+00,4.335052829656965701e-01,2.755423719031236396e-01,2.990641960340253425e-01
8.948000000000000398e+00,4.015125066914807528e-01,3.888841319557645448e-01,1.243782496881355171e-01
8.948999999999999844e+00,-1.198603945918802482e-01,3.642447778842241440e-02,-1.510758477274771749e-01
8.949999999999999289e+00,-5.159736618415475817e-01,-3.493784567970627530e-01,-2.777246036781459981e-01
8.951000000000000512e+00,-2.093296393142777545e-01,-3.063434533771434154e-01,-4.614942581849004050e-02
8.951999999999999957e+00,3.362896184247642917e-01,1.337402145771964812e-01,2.351072228796986796e-01
8.952999999999999403e+00,4.861843157337770172e-01,3.906963386368368374e-01,2.788568930342765761e-01
8.954000000000000625e+00,5.999205449569404436e-02,1.431181683017695161e-01,-6.406855970032158953e-02
8.955000000000000071e+00,-4.322673545865393652e-01,-2.699870603719207174e-01,-3.034915613015893854e-01
8.955999999999999517e+00,-3.788198254827838674e-01,-3.468507655227576758e-01,-1.655899327850001712e-01
8.957000000000000739e+00,1.660173672783331056e-01,2.157434259005534122e-02,1.350377536102552456e-01
8.958000000000000185e+00,5.019592768549452355e-01,3.494942369931891002e-01,3.054691796981067187e-01
8.958999999999999631e+00,2.112457716174061806e-01,2.414432596371558770e-01,6.144977777742371278e-02
8.960000000000000853e+00,-3.391785721261811326e-01,-1.823429204397699899e-01,-2.290654335529553887e-01
8.961000000000000298e+00,-4.580743595082588659e-01,-3.843172540376433299e-01,-2.488078213759800095e-01
8.961999999999999744e+00,4.737782563409549327e-03,-9.169428516895236636e-02,2.883429926496966847e-02
8.962999999999999190e+00,4.303226698497340519e-01,3.215465574599376541e-01,2.521363555208679941e-01
8.964000000000000412e+00,3.334890429972215964e-01,3.152683855833916526e-01,1.651370499099801825e-01
8.964999999999999858e+00,-1.813466262370365401e-01,-6.247910745809617805e-02,-1.537183985063087510e-01
8.965999999999999304e+00,-4.844565767203941609e-01,-3.693014663377880424e-01,-3.053295677449016088e-01
8.967000000000000526e+00,-1.756444259950896980e-01,-1.699232564994987427e-01,-5.097563164027135718e-02
8.967999999999999972e+00,3.638658885483650463e-01,2.342307194082054178e-01,2.599460248805529616e-01
8.968999999999999417e+00,4.361296525664332679e-01,3.672368276435583057e-01,2.193991531292006358e-01
8.970000000000000639e+00,-9.506502228882772118e-03,4.136636052476770631e-02,-6.055952476357761433e-02
8.971000000000000085e+00,-4.383582666192687993e-01,-3.631553804584903289e-01,-2.794602094022839989e-01
8.971999999999999531e+00,-3.089590793946436209e-01,-2.693263763098026620e-01,-1.912492102882006884e-01
8.973000000000000753e+00,2.321536694328804051e-01,1.917966094144523959e-01,1.806965911549750503e-01
8.974000000000000199e+00,4.937169081826864869e-01,3.773429861345605207e-01,2.928729386755098973e-01
8.974999999999999645e+00,1.399218138132558020e-01,1.121808071175806470e-01,7.265942889172054275e-02
8.976000000000000867e+00,-3.752635832935131144e-01,-3.010208740978986275e-01,-2.047450201423643423e-01
8.977000000000000313e+00,-4.124908593985799343e-01,-3.553719499118809244e-01,-2.920638701964858863e-01
8.977999999999999758e+00,3.685126385197035753e-02,7.220275857977945244e-02,6.874176717310793300e-03
8.978999999999999204e+00,4.342851644998357297e-01,3.953856497330320297e-01,3.020403459174360594e-01
8.980000000000000426e+00,2.446464863005288204e-01,2.217978536366082276e-01,1.723200847986970929e-01
8.980999999999999872e+00,-2.355389606953509074e-01,-2.349315159775157147e-01,-1.434105148860878864e-01
8.981999999999999318e+00,-4.734669157705468368e-01,-3.786884116640186204e-01,-3.023635733383900348e-01
8.983000000000000540e+00,-8.757516277561072648e-02,-9.365597206099969541e-02,-5.254961990179025932e-02
8.983999999999999986e+00,4.015035447963585247e-01,3.540001384654172245e-01,2.258270185728130930e-01
8.984999999999999432e+00,4.263542441439736597e-01,2.975765841932043188e-01,2.444568673246489687e-01
8.986000000000000654e+00,-1.016971401227146909e-01,-1.019485181027701970e-01,-1.609553860220721069e-02
8.987000000000000099e+00,-5.092644628422778874e-01,-3.777022666164146503e-01,-2.870291077223810494e-01
8.987999999999999545e+00,-2.655190812977706871e-01,-1.717855287596387615e-01,-1.524949312482750952e-01
8.989000000000000767e+00,2.764463886175566598e-01,2.610488653138106629e-01,1.523797513867799769e-01
8.990000000000000213e+00,4.708620257829395639e-01,3.754790411098131719e-01,2.801293306030846475e-01
8.990999999999999659e+00,8.497672605825781766e-02,2.500276256044487930e-02,5.801200945539419784e-02
8.992000000000000881e+00,-3.933575539631549711e-01,-3.698635527612612051e-01,-2.465418674995852599e-01
8.993000000000000327e+00,-3.422176358914330030e-01,-2.708054924497285687e-01,-2.686923689969685225e-01
8.993999999999999773e+00,1.068705212187306408e-01,1.322030848290046134e-01,4.279953336321329349e-02
8.994999999999999218e+00,5.039342266798235714e-01,3.849439810888211078e-01,2.706316243911466857e-01
8.996000000000000441e+00,2.240359070978133749e-01,1.055536022005710561e-01,1.718193063542485521e-01
8.996999999999999886e+00,-3.058574947267849176e-01,-3.223912059652732087e-01,-1.165259694388258993e-01
8.997999999999999332e+00,-5.038566218046340861e-01,-3.578097808434250737e-01,-2.636989228775668548e-01
8.999000000000000554e+00,-6.532721563438011192e-02,9.068026341269298796e-02,-9.225994540178422687e-02
9.000000000000000000e+00,4.403371666673632223e-01,3.617166710402997531e-01,2.006752890776238585e-01
9.000999999999999446e+00,3.698206083008678813e-01,2.309836141212812111e-01,2.765917619147730266e-01
9.002000000000000668e+00,-1.716694536906801793e-01,-1.967213125209381352e-01,-1.619064355791495491e-02
9.003000000000000114e+00,-4.934578684271363480e-01,-3.703716965710908138e-01,-2.632690302789208459e-01
9.003999999999999559e+00,-1.860651011770829977e-01,-4.714928787850713315e-02,-1.992584412545198302e-01
9.005000000000000782e+00,3.343353138326665697e-01,3.515055337811468505e-01,1.427228035930585281e-01
9.006000000000000227e+00,4.670921168017491132e-01,2.639273735805963694e-01,2.852327415510079733e-01
9.006999999999999673e+00,3.842281306178239875e-02,-1.148606028018550884e-01,7.425331510598735807e-02
9.007999999999999119e+00,-4.507250516477629976e-01,-3.944025501609935702e-01,-1.836841029966038152e-01
9.009000000000000341e+00,-3.595102540071414832e-01,-1.506177658511555773e-01,-2.642386564662040915e-01
9.009999999999999787e+00,2.061238598553025436e-01,2.922807390028809849e-01,1.036068467727399578e-02
9.010999999999999233e+00,4.514771912055604575e-01,3.436916689187058394e-01,2.921339539308590583e-01
9.012000000000000455e+00,1.944562191033127607e-01,-2.353699993810459603e-03,1.902700178195637359e-01
9.012999999999999901e+00,-3.565836063792315880e-01,-3.726572195340411842e-01,-1.075189759767137127e-01
9.013999999999999346e+00,-4.569793231888197305e-01,-2.514787787166795074e-01,-3.085553758650076972e-01
9.015000000000000568e+00,5.690706334816904993e-02,1.611907066973898295e-01,-1.227898946241445521e-01
9.016000000000000014e+00,4.463925525536599492e-01,3.589840574652458649e-01,2.317255854530025916e-01
9.016999999999999460e+00,3.204762551431758477e-01,1.084216067154219892e-01,2.319841929272062064e-01
9.018000000000000682e+00,-2.241556602032421242e-01,-2.849024685741613494e-01,1.916211058744438436e-02
9.019000000000000128e+00,-4.828459063308079280e-01,-3.544695614110928705e-01,-2.772832705108707052e-01
9.019999999999999574e+00,-1.648546789725427730e-01,5.345352037775242399e-02,-2.054839515120963356e-01
9.021000000000000796e+00,3.639617245347913088e-01,3.643942911247065042e-01,1.231338689707224265e-01
9.022000000000000242e+00,4.580571883821155099e-01,2.242909236254009564e-01,3.109551929638120771e-01
9.022999999999999687e+00,-5.948751356507159249e-02,-2.174310336615046524e-01,1.125719072326879788e-01
9.023999999999999133e+00,-4.851763283082095590e-01,-3.767515117574144479e-01,-1.806713140063519740e-01
9.025000000000000355e+00,-2.649258278373025632e-01,-3.693332369804943477e-02,-2.473371101877362699e-01
9.025999999999999801e+00,2.320448964542317083e-01,3.573359680895991097e-01,-1.735844180369183753e-02
9.026999999999999247e+00,4.883582192115308862e-01,2.787431968235701829e-01,2.267508364711560143e-01
9.028000000000000469e+00,1.130772953127625879e-01,-1.417112584307133050e-01,1.989837326389061190e-01
9.028999999999999915e+00,-4.061931935688252726e-01,-4.025070868708513494e-01,-1.124877739313148023e-01
9.029999999999999361e+00,-4.225435636508017012e-01,-1.394924797109455827e-01,-2.997883811528851417e-01
9.031000000000000583e+00,7.649227447844485217e-02,2.873995497606404714e-01,-1.258462509853070788e-01
9.032000000000000028e+00,4.740170979953332031e-01,3.496220513567491750e-01,1.983386379394620480e-01
9.032999999999999474e+00,3.072325250352547221e-01,-7.645468345245417206e-03,2.300943799098592868e-01
9.034000000000000696e+00,-2.751472142193254200e-01,-3.683435035391754986e-01,1.624688730540609777e-02
9.035000000000000142e+00,-4.656457584298349106e-01,-2.191460710055409822e-01,-2.477052574147708408e-01
9.035999999999999588e+00,-8.230195331718849483e-02,1.562681609177300202e-01,-2.063259896398670357e-01
9.037000000000000810e+00,4.085937056738518924e-01,3.729176051835828565e-01,9.843803592072160324e-02
9.038000000000000256e+00,4.024524531894553836e-01,9.208505708384467914e-02,3.184248430734422097e-01
9.038999999999999702e+00,-1.059474454894422379e-01,-3.000802596704236214e-01,1.429073421507001951e-01
9.039999999999999147e+00,-4.531580733940534511e-01,-3.083075350763393452e-01,-1.904536723581877755e-01
9.041000000000000369e+00,-2.822544053296401345e-01,7.507059574564195481e-02,-2.785769502976704337e-01
9.041999999999999815e+00,3.097805626373869026e-01,3.967761967791064159e-01,2.822924476530548274e-02
9.042999999999999261e+00,4.761301598700855009e-01,1.958679241720844844e-01,2.396592852564322362e-01
9.044000000000000483e+00,3.897916337370459228e-02,-2.486444603268318509e-01,2.002922996270755651e-01
9.044999999999999929e+00,-4.166456707750263999e-01,-3.951406560361031550e-01,-9.656491198534930542e-02
9.045999999999999375e+00,-3.860252303812684027e-01,-1.291141763632277367e-02,-2.752667244220106113e-01
9.047000000000000597e+00,1.446267814242864769e-01,3.446129436225434106e-01,-1.459989394388701567e-01
9.048000000000000043e+00,4.856951784415970419e-01,3.051405971794817762e-01,1.492399178313488506e-01
9.048999999999999488e+00,1.975141210957949145e-01,-1.477773790655301511e-01,2.947172085087362836e-01
9.050000000000000711e+00,-3.402490296597459607e-01,-4.072765448694095625e-01,3.911137415132615036e-02
9.051000000000000156e+00,-4.735137755202317167e-01,-1.548177577284907958e-01,-2.523612903493717141e-01
9.051999999999999602e+00,-3.148144793380103224e-02,2.880151708644314024e-01,-2.122499716454852303e-01
9.053000000000000824e+00,4.591324993343649519e-01,3.460752742463269471e-01,8.783280802686677102e-02
9.054000000000000270e+00,3.604945036121034452e-01,-3.159745078781478478e-02,3.257226320925145080e-01
9.054999999999999716e+00,-1.809963853890816932e-01,-3.878276898533007389e-01,1.420938195901889634e-01
9.055999999999999162e+00,-4.733253296005585087e-01,-2.209071617720820557e-01,-1.808398617852524926e-01
9.057000000000000384e+00,-1.790354770592529343e-01,2.203127011937742186e-01,-2.654343868922003913e-01
9.057999999999999829e+00,3.438911082561471599e-01,4.363180504333367682e-01,-3.568894675721467902e-02
9.058999999999999275e+00,4.482103374079131064e-01,8.272707772484365341e-02,2.787854587687364494e-01
9.060000000000000497e+00,-4.293043271633770891e-02,-3.129681303895615052e-01,2.281119300303145747e-01
9.060999999999999943e+00,-4.598312558000789418e-01,-3.271874787082287295e-01,-6.436407289472374782e-02
9.061999999999999389e+00,-3.081095889981025904e-01,7.052002466219327304e-02,-2.812937552352352544e-01
9.063000000000000611e+00,2.058705527811278968e-01,4.224158693064319903e-01,-1.493500124538458262e-01
9.064000000000000057e+00,4.970040723980673758e-01,1.878739497805287928e-01,2.032677844107903808e-01
9.064999999999999503e+00,1.587340204355217332e-01,-2.287069384086467816e-01,2.517505810953372114e-01
9.066000000000000725e+00,-3.600470783915140083e-01,-3.651843636883403965e-01,1.341974768200379121e-02
9.067000000000000171e+00,-4.366067975469666851e-01,8.931429696772477667e-03,-2.515805377855336311e-01
9.067999999999999616e+00,6.602927503084100869e-02,3.401464254425448086e-01,-2.366077658500443381e-01
9.069000000000000838e+00,4.672798889900962593e-01,2.433563597873571460e-01,8.795812587644771807e-02
9.070000000000000284e+00,2.768587022542208786e-01,-1.520306555848259245e-01,3.195873584746675156e-01
9.070999999999999730e+00,-2.128550501443502441e-01,-3.496601746214694217e-01,1.255309078668565281e-01
9.071999999999999176e+00,-4.556964956527018162e-01,-1.152615547899586423e-01,-1.899613246049452198e-01
9.073000000000000398e+00,-1.284257816609553349e-01,3.075464013107087058e-01,-3.013075668794745199e-01
9.073999999999999844e+00,3.930814489589323779e-01,3.408667091845183905e-01,-2.661525084668019472e-02
9.074999999999999289e+00,4.167285281355565529e-01,-4.499412968763780857e-02,2.154240203564701528e-01
9.076000000000000512e+00,-9.681461199979243815e-02,-3.936136005490239453e-01,2.352460311497735213e-01
9.076999999999999957e+00,-4.785724244554919737e-01,-2.147026484943649061e-01,-5.010708455313521437e-02
9.077999999999999403e+00,-2.471683989254886415e-01,2.373845613983110725e-01,-2.838811224079206275e-01
9.079000000000000625e+00,2.498611288370315153e-01,3.527267056506479537e-01,-1.592939194300548034e-01
9.080000000000000071e+00,4.608586570965466089e-01,3.820517474485814191e-02,1.329388086894350562e-01
9.080999999999999517e+00,9.070513277902582383e-02,-3.020818744809374290e-01,2.824545321123693720e-01
9.082000000000000739e+00,-4.102779653941565075e-01,-3.292881230573542761e-01,5.012508015428331076e-02
9.083000000000000185e+00,-3.866586326081267178e-01,1.048215591438368954e-01,-2.641803687967241854e-01
9.083999999999999631e+00,1.078514478482008598e-01,3.746706352366575010e-01,-2.346877740464703710e-01
9.085000000000000853e+00,4.640091582890512045e-01,1.352547127700023943e-01,7.505889513004536384e-02
9.086000000000000298e+00,2.004719750547092338e-01,-2.233092810104191361e-01,2.617808000906088339e-01
9.086999999999999744e+00,-2.659037806483343647e-01,-3.731487745242818566e-01,1.880234302738612029e-01
9.087999999999999190e+00,-4.734151632451217284e-01,2.117266867306203391e-04,-1.597758200798237993e-01
9.089000000000000412e+00,-4.337720223964993543e-02,3.709569608390688167e-01,-2.899478720295194378e-01
9.089999999999999858e+00,4.385107092619885405e-01,2.449076653274020743e-01,-6.412363722827138512e-02
9.090999999999999304e+00,3.690704738646617966e-01,-1.461195458574661432e-01,2.342733286176679197e-01
9.092000000000000526e+00,-1.687083275392778081e-01,-3.967945856444929920e-01,2.860817222480634969e-01
9.092999999999999972e+00,-5.124245488459971964e-01,-1.016373029904972247e-01,-3.701292906369624963e-02
9.093999999999999417e+00,-2.373901300148522076e-01,3.088077350171032354e-01,-2.772764549909373377e-01
9.095000000000000639e+00,3.303537479831704649e-01,3.133446673660957305e-01,-1.742207804270311244e-01
9.096000000000000085e+00,4.510559110430319985e-01,-6.898516256638244359e-02,1.517781824084556419e-01
9.096999999999999531e+00,2.227175056692220871e-03,-4.123987914015587175e-01,2.621589340168160587e-01
9.098000000000000753e+00,-4.486545568937341244e-01,-2.164466884109046974e-01,8.829580439677651993e-02
9.099000000000000199e+00,-3.475239574547102084e-01,2.402793626249718761e-01,-2.001224802448927920e-01
9.099999999999999645e+00,1.636771824503440165e-01,3.448513633754859975e-01,-2.268423619085193910e-01
9.101000000000000867e+00,4.773114806030302470e-01,4.719270797352587837e-02,1.508987263396523518e-02
9.102000000000000313e+00,1.654996649911009976e-01,-3.394370842147548251e-01,2.683748475915599396e-01
9.102999999999999758e+00,-3.917410452292284240e-01,-2.973578215965587135e-01,1.901150078647314834e-01
9.103999999999999204e+00,-4.175322889452025565e-01,1.500395271134328246e-01,-1.407474527432077405e-01
9.105000000000000426e+00,1.531769335075694287e-02,3.870970684293617015e-01,-3.033846620458567345e-01
9.105999999999999872e+00,4.772720165768756240e-01,1.781110483493122676e-01,-8.912132736970006242e-02
9.106999999999999318e+00,3.537152425239791231e-01,-2.451922491163927853e-01,2.195267468909108677e-01
9.108000000000000540e+00,-2.273479189992437532e-01,-3.648901618616320341e-01,2.426534784282635415e-01
9.108999999999999986e+00,-4.590156677869430824e-01,1.843018063184312686e-03,-3.634256564713907178e-02
9.109999999999999432e+00,-1.414514166833661102e-01,3.857535502348324319e-01,-2.516542753556895717e-01
9.111000000000000654e+00,3.512142235652166988e-01,2.796096314579101794e-01,-1.803485236312779572e-01
9.112000000000000099e+00,4.236273575388327384e-01,-1.842494878607262021e-01,1.070744210716445266e-01
9.112999999999999545e+00,-4.902547760036577579e-02,-3.917004508388896578e-01,2.894184309847280812e-01
9.114000000000000767e+00,-4.352055199898423599e-01,-1.147567379883231847e-01,1.201338485265673744e-01
9.115000000000000213e+00,-2.757986168480663358e-01,3.292438162673918534e-01,-2.207099170965426405e-01
9.115999999999999659e+00,2.496106299685046659e-01,3.063055112322151108e-01,-2.704108884599593088e-01
9.117000000000000881e+00,4.800117556334594915e-01,-9.659626729218794006e-02,2.687864722616400298e-04
9.118000000000000327e+00,1.194976285448559883e-01,-3.506778645482549472e-01,2.613239096831415087e-01
9.118999999999999773e+00,-4.035715904349948535e-01,-1.887768539103788223e-01,1.792893382626416232e-01
9.119999999999999218e+00,-4.244237532160361481e-01,2.640104171332954275e-01,-1.167067871216194708e-01
9.121000000000000441e+00,7.617567860991095174e-02,3.542849076067424163e-01,-2.999842162970534631e-01
9.121999999999999886e+00,4.662472689616823929e-01,8.415961993499098542e-03,-1.042996691058609010e-01
9.122999999999999332e+00,2.784907303406376489e-01,-3.224930444304088262e-01,2.137431982426349908e-01
9.124000000000000554e+00,-2.925499254020558215e-01,-2.809757101437540538e-01,2.490954816155369067e-01
9.125000000000000000e+00,-4.339980632158040863e-01,1.695758420631091890e-01,-3.999960157020776043e-03
9.125999999999999446e+00,-9.760214822563816062e-02,3.857638607889327664e-01,-2.853287598300726646e-01
9.127000000000000668e+00,4.076387987062241591e-01,1.482057211315202794e-01,-1.928282113800468822e-01
9.128000000000000114e+00,4.374104219548199390e-01,-2.531860681196090868e-01,1.113586731808014346e-01
9.128999999999999559e+00,-1.221638499578063669e-01,-3.526782826616631783e-01,2.731074176050794500e-01
9.130000000000000782e+00,-4.602807113193192468e-01,1.736617841665725331e-02,9.885870412310879263e-02
9.131000000000000227e+00,-2.598042293363000965e-01,3.594729624069304408e-01,-1.987959697044737184e-01
9.131999999999999673e+00,3.118312916850383143e-01,2.325347470830343710e-01,-2.558823414722046774e-01
9.132999999999999119e+00,4.750283367364323550e-01,-1.999445823305979197e-01,4.427753976093441735e-03
9.134000000000000341e+00,7.348860280705261927e-02,-3.988032085029911689e-01,2.743431213047724526e-01
9.134999999999999787e+00,-4.370229304812123794e-01,-8.689236511515066597e-02,2.126091344478329426e-01
9.135999999999999233e+00,-3.503883117206865183e-01,3.315111528760214532e-01,-8.394874931903766047e-02
9.137000000000000455e+00,1.539089373555459217e-01,3.253247155125394974e-01,-2.825954814481104749e-01
9.137999999999999901e+00,4.518218443448626664e-01,-6.392187097178771149e-02,-1.095744365780105395e-01
9.138999999999999346e+00,2.033998166340625635e-01,-3.736015062400934172e-01,1.976444967586514501e-01
9.140000000000000568e+00,-3.036928045107960550e-01,-1.643131401603264152e-01,2.636764432317056928e-01
9.141000000000000014e+00,-4.737593736889806340e-01,2.447933212366699973e-01,2.352922016068898989e-02
9.141999999999999460e+00,-9.082891447820009428e-03,3.686502427514810609e-01,-2.316050111096334962e-01
9.143000000000000682e+00,4.619736895787532882e-01,3.209645195603027384e-03,-1.843779049412633542e-01
9.144000000000000128e+00,3.539155317164026648e-01,-3.226542535341164752e-01,9.883048856561994777e-02
9.144999999999999574e+00,-1.659463806724909285e-01,-2.869469735535055133e-01,2.754878365987568078e-01
9.146000000000000796e+00,-5.007127558637511910e-01,1.434702073369676090e-01,1.329485170501722435e-01
9.147000000000000242e+00,-2.009181961260070870e-01,4.030623359372103587e-01,-2.029943130659046524e-01
9.147999999999999687e+00,3.032480775782821492e-01,1.151713756211031753e-01,-2.460957963514380786e-01
9.148999999999999133e+00,4.688309009771444158e-01,-2.772031535904561639e-01,-2.435846944452619081e-02
9.150000000000000355e+00,-4.965703041581759000e-03,-3.471911563660941002e-01,2.695642425757965310e-01
9.150999999999999801e+00,-4.519187535628861885e-01,2.271665026782005575e-02,2.180148595133354072e-01
9.151999999999999247e+00,-3.367599510173565069e-01,3.782443105970111907e-01,-1.036271639498776154e-01
9.153000000000000469e+00,2.279375306953228819e-01,2.556622529369629859e-01,-2.842327487448387258e-01
9.153999999999999915e+00,4.834704695209219305e-01,-2.169019848807015871e-01,-1.223732326252747193e-01
9.154999999999999361e+00,1.560439524906916953e-01,-3.652359317505285974e-01,1.615107417413640112e-01
9.156000000000000583e+00,-3.881872607489960658e-01,-6.868944666294680979e-02,2.988140171407998591e-01
9.157000000000000028e+00,-4.217604326664872172e-01,3.324547406063200761e-01,2.975038780820932899e-02
9.157999999999999474e+00,5.533521205572085322e-02,3.116373472621379870e-01,-2.562581875666968823e-01
9.159000000000000696e+00,4.665468619565595332e-01,-9.344724475937946084e-02,-2.370954182503665075e-01
