time,acc_x,acc_y,acc_z
8.150000000000000355e+00,-7.055459807112566262e-01,2.712796279432740931e-01,-1.662962308721393709e-02
8.150999999999999801e+00,-5.495970746356266812e-01,2.952549292943801307e-01,-1.794401437829710733e-01
8.151999999999999247e+00,-2.746434194278806751e-01,1.677610322407884769e-01,-3.226120388981044695e-01
8.153000000000000469e+00,-4.043191522443365798e-02,-4.925912147223490516e-03,-3.937231615520419559e-01
8.153999999999999915e+00,-7.093123759162847826e-03,-7.062346662346451198e-02,-3.580153217748081040e-01
8.154999999999999361e+00,-1.684921985931384925e-01,2.229824216867516348e-02,-2.180473536933446865e-01
8.156000000000000583e+00,-3.911754287235686967e-01,2.700842193257233514e-01,-9.594513454180422785e-02
8.157000000000000028e+00,-5.014110043515642712e-01,4.648427187849137332e-01,-6.767612386383364820e-02
8.157999999999999474e+00,-3.803398120598297516e-01,4.888430715972520435e-01,-1.954728941189699254e-01
8.159000000000000696e+00,-9.419531215700956139e-02,3.719174266261451312e-01,-3.591090620804864852e-01
8.160000000000000142e+00,1.694749597897738380e-01,1.699544762544488441e-01,-4.308187078681319782e-01
8.160999999999999588e+00,2.451742390411956740e-01,8.094453760996969671e-02,-3.993495480211662896e-01
8.162000000000000810e+00,1.251552479061486811e-01,1.655306506851298431e-01,-2.637520084232220507e-01
8.163000000000000256e+00,-9.624317140895925771e-02,3.692837523173213010e-01,-1.154016226543288365e-01
8.163999999999999702e+00,-2.401482590469136980e-01,5.357034751214089230e-01,-4.885839917696688933e-02
8.164999999999999147e+00,-1.225421181371255525e-01,5.750303588329669369e-01,-1.160112935745999246e-01
8.166000000000000369e+00,1.277013169492378364e-01,4.398166157979799262e-01,-2.641340657362921673e-01
8.166999999999999815e+00,4.026137908924911635e-01,2.320163915022600831e-01,-3.503666782536321578e-01
8.167999999999999261e+00,5.273095360153458033e-01,8.841896090299393440e-02,-3.492572471619000973e-01
8.169000000000000483e+00,4.265520189522988836e-01,1.166238524181414382e-01,-2.127842471423649073e-01
8.169999999999999929e+00,1.894222134290937387e-01,3.019014492959051776e-01,-2.568851673287569221e-02
8.170999999999999375e+00,2.194588851031694168e-02,4.870565473462467043e-01,5.733890536808629312e-02
8.172000000000000597e+00,7.731111465081379197e-02,5.201269812054697406e-01,3.476056335842382661e-02
8.173000000000000043e+00,2.991635542614862753e-01,3.857469700180835015e-01,-7.617633116599020759e-02
8.173999999999999488e+00,5.769380718051213552e-01,1.439514330382113683e-01,-1.977615148565552428e-01
8.175000000000000711e+00,7.142353900728868332e-01,-2.133327767901554983e-02,-2.113958317464518788e-01
8.176000000000000156e+00,6.073643032286086818e-01,-2.742191784311819383e-02,-8.573204438437617703e-02
8.176999999999999602e+00,3.679843811737177339e-01,1.332398635535879394e-01,9.835089951063581692e-02
8.178000000000000824e+00,1.709323292999358479e-01,3.045309167701165109e-01,2.142239172704009931e-01
8.179000000000000270e+00,1.328048237656815345e-01,3.354971107238005623e-01,2.292057140336163923e-01
8.179999999999999716e+00,3.329005953317304978e-01,2.103783335384861730e-01,1.185974244958395291e-01
8.180999999999999162e+00,5.756981767804331129e-01,-2.991784421519373335e-02,-2.763671394978862647e-03
8.182000000000000384e+00,7.200988810282034081e-01,-2.226718382606306113e-01,-5.637176387418545154e-02
8.182999999999999829e+00,6.468135996874124771e-01,-2.462248706622054972e-01,4.700293558446500680e-02
8.183999999999999275e+00,3.867564629076998828e-01,-1.236626943894044012e-01,2.028840991853267384e-01
8.185000000000000497e+00,1.481054654898063261e-01,5.426337338638932695e-02,3.577257512050383559e-01
8.185999999999999943e+00,3.111369768069680367e-02,1.119914651329697863e-01,3.930961565008807557e-01
8.186999999999999389e+00,1.638584564150107337e-01,8.175207963332747213e-03,2.802105269678520361e-01
8.188000000000000611e+00,3.906197045753730945e-01,-2.173093394879318518e-01,1.299821520978450828e-01
8.189000000000000057e+00,5.390013382774226924e-01,-4.143294496978653929e-01,7.026966996519902475e-02
8.189999999999999503e+00,4.943527171939305354e-01,-4.571573241115566288e-01,1.164112799170971407e-01
8.191000000000000725e+00,2.460484493414848151e-01,-3.277931276566857233e-01,2.403952848388090924e-01
8.192000000000000171e+00,-3.862337069975179532e-02,-1.454225874974442723e-01,3.974291778234973482e-01
8.192999999999999616e+00,-1.893593785969824583e-01,-5.789008954354162712e-02,4.279923051665734390e-01
8.194000000000000838e+00,-1.121586734946148495e-01,-1.295604286659844950e-01,3.572576479883879386e-01
8.195000000000000284e+00,9.758485066984530498e-02,-3.367038022243482587e-01,1.847124745403984636e-01
8.195999999999999730e+00,2.630990188825535481e-01,-5.354122931551982267e-01,8.247075499547053268e-02
8.196999999999999176e+00,2.492120401874079738e-01,-5.600332003636859790e-01,8.073175355427976430e-02
8.198000000000000398e+00,2.533343306520964566e-02,-4.460950366373898079e-01,1.905006098621238597e-01
8.198999999999999844e+00,-2.746558909058755549e-01,-2.146553729946157618e-01,3.352498707579691373e-01
8.199999999999999289e+00,-4.513930705962874712e-01,-1.001515937277705770e-01,4.021989393831771342e-01
8.201000000000000512e+00,-4.280965634544435239e-01,-1.576521916292736858e-01,3.408093622453455818e-01
8.201999999999999957e+00,-2.190212447802785956e-01,-3.387749547777573200e-01,1.585049658501411218e-01
8.202999999999999403e+00,-2.174364884447450852e-02,-5.173628948648939518e-01,4.186132332993331567e-02
8.204000000000000625e+00,2.163895490581446007e-02,-5.462196132699492779e-01,-2.418800952501989551e-02
8.205000000000000071e+00,-1.621756147736660159e-01,-4.083969368243402509e-01,3.829545482908177506e-02
8.205999999999999517e+00,-4.439721320024906381e-01,-1.722203417203244935e-01,1.768207059554948168e-01
8.207000000000000739e+00,-6.600830549844235451e-01,-6.721151727023045794e-03,2.622883469894985997e-01
8.208000000000000185e+00,-6.501973875304455364e-01,-3.065353449101868716e-02,2.157721286983217968e-01
8.208999999999999631e+00,-4.349363466234615894e-01,-1.707358779852496677e-01,6.204108704164697924e-02
8.210000000000000853e+00,-1.930071530377379108e-01,-3.468466841956409086e-01,-1.114895337641200884e-01
8.211000000000000298e+00,-1.116537174591983456e-01,-3.913063149157378628e-01,-2.056116523893098680e-01
8.211999999999999744e+00,-2.333865446670299604e-01,-2.570584594230242992e-01,-1.503072043624155696e-01
8.212999999999999190e+00,-4.962466607804197904e-01,-2.690092723481409681e-02,-1.339658131335782869e-02
8.214000000000000412e+00,-7.088098923244455785e-01,1.695759246975288848e-01,7.827351070034635483e-02
8.214999999999999858e+00,-7.026614047742339997e-01,1.831061578529537270e-01,6.591109206338061077e-02
8.215999999999999304e+00,-5.012572646009764155e-01,6.248424820206820163e-02,-6.658597483453831956e-02
8.217000000000000526e+00,-2.403330408504981697e-01,-1.143719947267220483e-01,-2.106896085831725940e-01
8.217999999999999972e+00,-8.600174811543037645e-02,-1.730837765443520304e-01,-3.441501501292116849e-01
8.218999999999999417e+00,-1.562676524660527866e-01,-4.664291291499319397e-02,-3.270458668648715816e-01
8.220000000000000639e+00,-3.746559689271077298e-01,1.868326177272232047e-01,-2.037249340403200770e-01
8.221000000000000085e+00,-5.697930194973935825e-01,3.781128899147331857e-01,-7.302352684045068654e-02
8.221999999999999531e+00,-5.875696157250006602e-01,4.274177309386390511e-01,-3.110446718082210057e-02
8.223000000000000753e+00,-3.967047702648420771e-01,2.785103590878876823e-01,-1.225263017976409574e-01
8.224000000000000199e+00,-9.195426494345534940e-02,9.937723467669233590e-02,-2.915710718259276746e-01
8.224999999999999645e+00,9.225380977637251401e-02,6.814778922605485567e-03,-4.362613217474765603e-01
8.226000000000000867e+00,8.770807440464585547e-02,9.249257626809638533e-02,-4.209736828855388802e-01
8.227000000000000313e+00,-1.016487970637015431e-01,3.287307318462187045e-01,-3.058728829834106988e-01
8.227999999999999758e+00,-3.042108239180863483e-01,5.255140050922521011e-01,-1.413863316780901158e-01
8.228999999999999204e+00,-3.538845153299863822e-01,5.553010349294842385e-01,-7.298563625474341343e-02
8.230000000000000426e+00,-1.909736912032249934e-01,4.256367615947825311e-01,-1.030522089358239385e-01
8.230999999999999872e+00,1.160807327685862145e-01,2.197826136085507254e-01,-2.667238955485283780e-01
8.231999999999999318e+00,3.428250594315268018e-01,8.614770915947903007e-02,-3.746204418404228687e-01
8.233000000000000540e+00,3.885784910045534946e-01,1.538263509085457670e-01,-4.053398827570477425e-01
8.233999999999999986e+00,2.192222136928430321e-01,3.441779470108825567e-01,-3.030936965706459429e-01
8.234999999999999432e+00,-1.726744423547891313e-03,5.207148543423172349e-01,-1.229392775205452870e-01
8.236000000000000654e+00,-9.510878224751206922e-02,5.620721357945721586e-01,-8.777607228299684483e-03
8.237000000000000099e+00,4.530677093505842967e-02,4.427333929904310739e-01,-2.222459337797841675e-02
8.237999999999999545e+00,3.117567265901784457e-01,2.012064070329575294e-01,-1.280556130572549911e-01
8.239000000000000767e+00,5.730973100268991205e-01,3.899900899830835432e-02,-2.451178132171788204e-01
8.240000000000000213e+00,6.393902313613893940e-01,6.840646387753947233e-02,-3.041225045213943323e-01
8.240999999999999659e+00,4.912231189472921478e-01,2.246130727101500468e-01,-2.032742801485506456e-01
8.242000000000000881e+00,2.443047235186147359e-01,3.919699843608364653e-01,-4.698899318029080979e-02
8.243000000000000327e+00,9.988915071249022948e-02,4.328320512915185825e-01,9.849267538393559340e-02
8.243999999999999773e+00,1.684154414097875363e-01,2.978023525498679769e-01,1.489851479915510202e-01
8.244999999999999218e+00,4.022742647398656612e-01,6.016659079277331817e-02,8.563921645523961401e-02
8.246000000000000441e+00,6.571824119760640848e-01,-1.248479355426837245e-01,-6.316188898046970479e-02
8.246999999999999886e+00,7.354557018974885452e-01,-1.354928987290198172e-01,-1.417476522844156872e-01
8.247999999999999332e+00,5.878757637744511655e-01,9.070198103027888106e-03,-6.568389812526685689e-02
8.249000000000000554e+00,3.360738272502902801e-01,1.627380522166348709e-01,7.267493840889929779e-02
8.250000000000000000e+00,1.389155441580424699e-01,2.296903025909119711e-01,2.518882475646051500e-01
8.250999999999999446e+00,1.255273575750772697e-01,1.049479147665889900e-01,3.329991225097942431e-01
8.252000000000000668e+00,3.147714698582337878e-01,-1.323616208061318134e-01,2.707168130600726696e-01
8.253000000000000114e+00,5.595273085643593936e-01,-3.254728090371986071e-01,1.325308751295728449e-01
8.253999999999999559e+00,6.515013200803443372e-01,-3.587653650469370126e-01,2.537081245275637012e-02
8.255000000000000782e+00,5.260849160671274838e-01,-2.361641759026837650e-01,2.986138619674854819e-02
8.256000000000000227e+00,2.478961007149094453e-01,-8.352370944673188913e-02,1.575417339545664430e-01
8.256999999999999673e+00,-1.134689539816820594e-02,2.259620310495012718e-02,3.231342789764179435e-01
8.257999999999999119e+00,-6.665815245939836486e-02,-8.175310781098009405e-02,4.219362976973700108e-01
8.259000000000000341e+00,8.017822995133068453e-02,-2.859670109977704988e-01,4.019778538880098284e-01
8.259999999999999787e+00,2.980425776778038993e-01,-4.849199503130978139e-01,2.509600030572864959e-01
8.260999999999999233e+00,4.314747497860683123e-01,-5.343068801412587110e-01,1.066846359657864368e-01
8.262000000000000455e+00,3.152235641005193267e-01,-4.234744269365139924e-01,7.110454013792223693e-02
8.262999999999999901e+00,3.117190653242174481e-02,-2.084458621664355138e-01,1.631581459332650252e-01
8.263999999999999346e+00,-2.269089561997527649e-01,-1.041740168817672368e-01,3.220517087955003244e-01
8.265000000000000568e+00,-3.483057065780063577e-01,-1.558877581376369448e-01,4.270182297912925584e-01
8.266000000000000014e+00,-2.179481848032014668e-01,-3.375604293086517105e-01,3.983221236958692790e-01
8.266999999999999460e+00,1.366228845354941664e-02,-5.220940008437847668e-01,2.765149944249146174e-01
8.268000000000000682e+00,1.354128634225169603e-01,-5.691582790018188120e-01,1.031189928277728013e-01
8.269000000000000128e+00,7.164440569087360267e-02,-4.464412053949895487e-01,1.629969596615692129e-02
8.269999999999999574e+00,-1.712230637291185520e-01,-2.200197767795860904e-01,7.604016648915447318e-02
8.271000000000000796e+00,-4.614839374408104544e-01,-8.564915780816047264e-02,2.015346927154983703e-01
8.272000000000000242e+00,-5.849219646361252245e-01,-9.229189780095972684e-02,3.162388250348549534e-01
8.272999999999999687e+00,-5.044079370786268557e-01,-2.476710955801473268e-01,3.135955455546708959e-01
8.273999999999999133e+00,-2.783728750674965835e-01,-4.304359436443497278e-01,1.784517905344901179e-01
8.275000000000000355e+00,-9.639429832008382382e-02,-4.797925194398979243e-01,1.125824214541308772e-02
8.275999999999999801e+00,-9.329140930268790821e-02,-3.442156296957319950e-01,-1.089363947767578306e-01
8.276999999999999247e+00,-2.956203975072550505e-01,-1.105774549387951861e-01,-9.146987363036528096e-02
8.278000000000000469e+00,-5.697658028079680692e-01,6.377865413443439824e-02,6.228784584086139060e-03
8.278999999999999915e+00,-7.386260348006562504e-01,7.777609349756300916e-02,1.357491544870723377e-01
8.279999999999999361e+00,-6.549991982640261945e-01,-5.183246731493555692e-02,1.521621283024337246e-01
8.281000000000000583e+00,-4.170333057701779422e-01,-2.122949150204288260e-01,7.119458230282812994e-02
8.282000000000000028e+00,-1.992716949580719266e-01,-2.723999960275029220e-01,-1.057704694195839568e-01
8.282999999999999474e+00,-1.211815483331071391e-01,-1.628529926669970707e-01,-2.486690047780836244e-01
8.284000000000000696e+00,-2.640192331421769012e-01,7.446431330586568420e-02,-2.871263151925769197e-01
8.285000000000000142e+00,-5.310557110434688255e-01,2.863641285766346245e-01,-1.608214050967854414e-01
8.285999999999999588e+00,-6.812822986987487894e-01,3.259427551393616063e-01,-5.315032040249825090e-02
8.287000000000000810e+00,-6.294839456736780470e-01,1.863045166774052186e-01,1.058461770981526662e-02
8.288000000000000256e+00,-3.719708726591373082e-01,6.878595011667501535e-03,-3.423920270444230640e-02
8.288999999999999702e+00,-1.130397804027093167e-01,-6.459007771428725009e-02,-1.964976299148326333e-01
8.289999999999999147e+00,2.030466850387763200e-02,2.992738545908524977e-02,-3.505976415138392088e-01
8.291000000000000369e+00,-7.863412836843100551e-02,2.624261650564150283e-01,-4.098185837880731763e-01
8.291999999999999815e+00,-3.066591143136953579e-01,4.718058868322278498e-01,-3.271131334168452809e-01
8.292999999999999261e+00,-4.692698845059216084e-01,4.965469049437893356e-01,-1.845439862884231674e-01
8.294000000000000483e+00,-4.409787784361218210e-01,3.978929126602250843e-01,-7.645242144052105671e-02
8.294999999999999929e+00,-2.207330602981140422e-01,2.022497865825833574e-01,-1.175749579042088266e-01
8.295999999999999375e+00,8.547770004800435417e-02,8.312497462357572309e-02,-2.302107674443674978e-01
8.297000000000000597e+00,2.551992774381582341e-01,1.314536413524094727e-01,-3.744308737057313041e-01
8.298000000000000043e+00,2.189781405731874575e-01,3.389333118259780231e-01,-4.463379753571228847e-01
8.298999999999999488e+00,1.482856030454389636e-02,5.372914530717635140e-01,-3.720888985943066607e-01
8.300000000000000711e+00,-1.935341910281043742e-01,5.898560428321591997e-01,-2.308894392684490704e-01
8.301000000000000156e+00,-1.973747116476460839e-01,4.449053538937551844e-01,-7.338888759722103639e-02
8.301999999999999602e+00,1.371324719169960023e-02,2.387078537159809666e-01,-4.794619419283521755e-02
8.303000000000000824e+00,3.221411000560722160e-01,9.380941805450906945e-02,-1.401492064874106103e-01
8.304000000000000270e+00,5.133601649065793193e-01,1.117904535518101372e-01,-2.871941577893877273e-01
8.304999999999999716e+00,4.848865869710793364e-01,2.856368152102867763e-01,-3.603495683672152672e-01
8.305999999999999162e+00,3.044979026304126535e-01,4.583496307231640920e-01,-3.184851905470565958e-01
8.307000000000000384e+00,9.459361131097611397e-02,5.228530285364276775e-01,-1.756265941483459714e-01
8.307999999999999829e+00,4.171166605552679291e-02,3.836194987313616411e-01,6.340688239302645114e-03
8.308999999999999275e+00,1.715677975912922038e-01,1.520087199572590642e-01,7.043562607189823854e-02
8.310000000000000497e+00,4.645599894638653415e-01,-3.574330158429307042e-02,2.849241020765986773e-02
8.310999999999999943e+00,6.701778551783287297e-01,-4.137496984999954053e-02,-1.007320285493429751e-01
8.311999999999999389e+00,7.005571331688709158e-01,1.053779238611007446e-01,-1.978642171388547422e-01
8.313000000000000611e+00,4.888249407294477100e-01,2.874151528298609093e-01,-1.848978071184420036e-01
8.314000000000000057e+00,2.393275535293580836e-01,3.459613135836930864e-01,-5.099378705126617756e-02
8.314999999999999503e+00,1.240842241180372812e-01,2.023164057313585062e-01,1.340360852818580639e-01
8.316000000000000725e+00,2.188860344127385449e-01,-2.364624054353619068e-02,2.277374661578523141e-01
8.317000000000000171e+00,4.558126648474897791e-01,-2.319595934893182443e-01,2.194108573558956055e-01
8.317999999999999616e+00,6.732768516408931259e-01,-2.646957932301853278e-01,1.053331886429539621e-01
8.319000000000000838e+00,7.031194730609586774e-01,-1.422055391725912665e-01,-1.750188062884627110e-02
8.320000000000000284e+00,5.129460428784896608e-01,3.577823493771036673e-02,-3.274432694633330060e-02
8.320999999999999730e+00,2.157865627307632705e-01,1.044633259929148850e-01,6.052733244324286915e-02
8.321999999999999176e+00,6.159919623172236541e-02,1.462324425412445811e-02,2.385558291355474037e-01
8.323000000000000398e+00,8.581795385457267888e-02,-2.136111717483220873e-01,3.711898545956299755e-01
8.323999999999999844e+00,2.863039760119402422e-01,-4.206934185403638504e-01,3.632569831261874271e-01
8.324999999999999289e+00,4.939291419131924266e-01,-4.658591836438570888e-01,2.573903125760791388e-01
8.326000000000000512e+00,5.515252236798892094e-01,-3.371429272811539146e-01,1.246777233530796947e-01
8.326999999999999957e+00,3.679528576009191698e-01,-1.749760492607071449e-01,8.637144979344055229e-02
8.327999999999999403e+00,6.157516307479349305e-02,-6.413263262409175935e-02,1.164981384976556816e-01
8.329000000000000625e+00,-1.550611838133476583e-01,-1.222100321518838073e-01,2.888421069578734346e-01
8.330000000000000071e+00,-1.811014700553727486e-01,-3.332104600770995351e-01,4.080530255555033792e-01
8.330999999999999517e+00,-1.779928830840264362e-02,-5.245242517838776264e-01,4.406296027547775274e-01
8.332000000000000739e+00,2.132129142257817300e-01,-5.778227478856075017e-01,3.259551202073429077e-01
8.333000000000000185e+00,2.814940100979836379e-01,-4.408968412180270802e-01,1.698311767839098263e-01
8.333999999999999631e+00,1.338482853259681249e-01,-2.468982899216857485e-01,6.735394542422580566e-02
8.335000000000000853e+00,-1.624538012880026028e-01,-1.127863660505956239e-01,8.586274934597852571e-02
8.336000000000000298e+00,-4.094267785043533836e-01,-1.288282724010725300e-01,2.160737534761817402e-01
8.336999999999999744e+00,-4.687383573436441631e-01,-3.063500941619232143e-01,3.343425470450731574e-01
8.337999999999999190e+00,-3.200872284044342098e-01,-5.031507910090534663e-01,3.900281145588408438e-01
8.339000000000000412e+00,-9.301452616933587880e-02,-5.546178855216031822e-01,3.191516276430558796e-01
8.339999999999999858e+00,1.645677086643924231e-02,-4.204106045616583520e-01,1.364480796930910567e-01
8.340999999999999304e+00,-7.588817376016930571e-02,-1.919643272409634893e-01,-3.128275856054089227e-02
8.342000000000000526e+00,-3.330601672239684174e-01,-2.350715641771010736e-02,-4.326631219111998217e-02
8.342999999999999972e+00,-5.991225082248030631e-01,-1.203334073781886504e-02,3.980960047100707416e-02
8.343999999999999417e+00,-6.860512662494101521e-01,-1.605874243921499023e-01,1.868938184756743226e-01
8.345000000000000639e+00,-5.312953567262957977e-01,-3.319637798782398286e-01,2.473212369440560277e-01
8.346000000000000085e+00,-3.161029677517648850e-01,-3.806169999004351268e-01,1.863441586750540502e-01
8.346999999999999531e+00,-1.308750883360252359e-01,-2.513527887110852954e-01,1.143777748628783605e-02
8.348000000000000753e+00,-1.687259415416171859e-01,-2.295877818278327029e-02,-1.361801468082456945e-01
8.349000000000000199e+00,-3.933292749105705699e-01,1.731865639263078793e-01,-1.984343375132742171e-01
8.349999999999999645e+00,-6.290105461342717641e-01,2.145973004363656012e-01,-1.327181305998025862e-01
8.351000000000000867e+00,-7.315168303605945610e-01,7.986148140856509647e-02,-1.524403853159027496e-03
8.352000000000000313e+00,-6.061367772507638696e-01,-9.180889612288510582e-02,7.454569612104301746e-02
8.352999999999999758e+00,-3.439723830944906857e-01,-1.692306285702740443e-01,4.091103122846185408e-02
8.353999999999999204e+00,-1.174037767214531486e-01,-5.258441880381171246e-02,-9.720002805516907152e-02
8.355000000000000426e+00,-8.639652832393623916e-02,1.831197483645224666e-01,-2.606066197404690588e-01
8.355999999999999872e+00,-2.673537432816746051e-01,3.709828452191991643e-01,-3.559209692031179428e-01
8.356999999999999318e+00,-4.873843748605186099e-01,4.242801758069399964e-01,-3.051810680981714707e-01
8.358000000000000540e+00,-5.838014516887128913e-01,3.023694066475768882e-01,-1.855990590960410747e-01
8.358999999999999986e+00,-5.092951926462647716e-01,1.310472529811934628e-01,-7.167200237653179040e-02
8.359999999999999432e+00,-2.248249339175872608e-01,2.374287816258166886e-02,-5.021881877193388327e-02
8.361000000000000654e+00,3.055559320175081292e-02,9.786208635175787374e-02,-1.604483422664919612e-01
8.362000000000000099e+00,1.505894915568302683e-01,2.973594641915838221e-01,-3.144894765886679378e-01
8.362999999999999545e+00,1.696352124821724067e-02,5.021932879892466728e-01,-4.283848332814765292e-01
8.364000000000000767e+00,-2.269443551898298050e-01,5.721875278325897485e-01,-4.032921139896987195e-01
8.365000000000000213e+00,-3.416962378163871938e-01,4.436602297531461736e-01,-2.738170085751159832e-01
8.365999999999999659e+00,-2.645028908992534400e-01,2.449957325289273125e-01,-1.152340305841597773e-01
8.367000000000000881e+00,-7.032580604329818907e-03,1.144051428359852407e-01,-5.786835468710608416e-02
8.368000000000000327e+00,2.831937286202093618e-01,1.458208491871607337e-01,-1.343629631428109594e-01
8.368999999999999773e+00,4.151456596938533639e-01,3.108721797663307473e-01,-2.857061459349261034e-01
8.369999999999999218e+00,3.239652099975666166e-01,5.145914632564916324e-01,-4.080466831381991399e-01
8.371000000000000441e+00,1.030657604907007641e-01,5.735713923716511120e-01,-4.040154237426558659e-01
8.371999999999999886e+00,-6.019100461819892195e-02,4.358261778512049212e-01,-2.654908230382996837e-01
8.372999999999999332e+00,-3.661732635092181803e-02,2.182177947616930902e-01,-9.508047208221614977e-02
8.374000000000000554e+00,1.962708602473904052e-01,4.455979240746567316e-02,-6.882976008954923459e-03
8.375000000000000000e+00,4.776159382225291794e-01,4.392093610487609462e-02,-1.348904257538031427e-02
8.375999999999999446e+00,6.319484878171992559e-01,1.972134517206735327e-01,-1.413048247585136918e-01
8.377000000000000668e+00,5.751720614478044169e-01,3.787160597829534736e-01,-2.447985904025788972e-01
8.378000000000000114e+00,3.396738223032196857e-01,4.326077516837258385e-01,-2.786454092812197247e-01
8.378999999999999559e+00,1.336011407763379732e-01,2.936892595054573230e-01,-1.713946290777811909e-01
8.380000000000000782e+00,1.262736865665605168e-01,7.398182139608888708e-02,5.925063359717676163e-03
8.381000000000000227e+00,2.805453441116504409e-01,-1.295808724160280312e-01,1.476534460809990068e-01
8.381999999999999673e+00,5.741798762219373353e-01,-1.528455388065029508e-01,1.569089866998424621e-01
8.382999999999999119e+00,7.357179038306718155e-01,-3.093658514207115601e-02,6.734346848711018907e-02
8.384000000000000341e+00,6.681877315476549839e-01,1.497332673492182686e-01,-8.610111715955567901e-02
8.384999999999999787e+00,4.439354413515806952e-01,2.257683787426313371e-01,-1.242585019971659543e-01
8.385999999999999233e+00,2.014555432512081801e-01,9.560965477131343204e-02,-5.616897158764348058e-02
8.387000000000000455e+00,9.778276759386690664e-02,-1.051862947339144427e-01,1.307405782314055021e-01
8.387999999999999901e+00,2.283685623342618654e-01,-3.235369854013650515e-01,2.823315027203914251e-01
8.388999999999999346e+00,4.717947894159157385e-01,-3.856241713700359064e-01,3.194162196536637355e-01
8.390000000000000568e+00,6.283896387446323839e-01,-2.729268999836412801e-01,2.584479127923868247e-01
8.391000000000000014e+00,5.850896910372700432e-01,-8.322121443446060807e-02,1.159524986263710256e-01
8.391999999999999460e+00,3.636415638512816573e-01,1.473952292829123871e-02,1.437671252304360305e-02
8.393000000000000682e+00,9.086561416661149970e-02,-6.311529910215958605e-02,5.612316003548407234e-02
8.394000000000000128e+00,-6.932725429278285834e-02,-2.790999675556784521e-01,1.956008698981994143e-01
8.394999999999999574e+00,-4.111451671948173660e-03,-4.943267995673984450e-01,3.578687634056053057e-01
8.396000000000000796e+00,2.055072234507335505e-01,-5.575734903686658805e-01,4.180530074383269623e-01
8.397000000000000242e+00,3.951780136091500029e-01,-4.273148355470139936e-01,3.610920243767997695e-01
8.397999999999999687e+00,3.805352332390806169e-01,-2.359792018471933983e-01,2.096290383029864868e-01
8.398999999999999133e+00,1.672336317132117056e-01,-9.236869136338857200e-02,1.113059932419852849e-01
8.400000000000000355e+00,-1.306430288087223335e-01,-1.483161453793359064e-01,9.795242024999030461e-02
8.400999999999999801e+00,-3.202542435774047846e-01,-3.268046406763084333e-01,2.027628234820867126e-01
8.401999999999999247e+00,-3.192097928935823115e-01,-5.203978190381911562e-01,3.439568170047241358e-01
8.403000000000000469e+00,-1.167502879742856742e-01,-5.939387487394580667e-01,4.270205208359276194e-01
8.403999999999999915e+00,8.816347286544833073e-02,-4.614202910941299085e-01,3.778901279581077244e-01
8.404999999999999361e+00,1.362940235270896916e-01,-2.428816696777138795e-01,2.238776769315680704e-01
8.406000000000000583e+00,-6.621103693126924317e-02,-7.048831338645664135e-02,8.081104644450043395e-02
8.407000000000000028e+00,-3.497469267221910427e-01,-7.638850770256667977e-02,2.757084110651153094e-02
8.407999999999999474e+00,-5.679397108262891347e-01,-2.160161906110900365e-01,8.821852051876460932e-02
8.409000000000000696e+00,-5.839477149922476240e-01,-4.129755924344556406e-01,2.193658502090420626e-01
8.410000000000000142e+00,-3.856517798053292201e-01,-4.923486618869331588e-01,3.151683607324872738e-01
8.410999999999999588e+00,-1.653906713689147490e-01,-3.710720136964782978e-01,2.929402280058994168e-01
8.412000000000000810e+00,-7.721906484729880449e-02,-1.297741254989609461e-01,1.627933636541359363e-01
8.413000000000000256e+00,-2.104303874324643109e-01,7.505587817016835805e-02,-1.753129122602142820e-02
8.413999999999999702e+00,-4.621388294985532830e-01,1.079153063698588128e-01,-1.191923806232162708e-01
8.414999999999999147e+00,-6.752107850745847628e-01,-4.533281276270276910e-02,-1.045998826214872418e-01
8.416000000000000369e+00,-7.188242355576195397e-01,-2.044256871737955839e-01,3.498016684536514598e-02
8.416999999999999815e+00,-5.316577049917472486e-01,-2.612629957646800394e-01,1.508781282964949955e-01
8.417999999999999261e+00,-2.763455070983824591e-01,-1.685711092233465880e-01,1.522488618485689504e-01
8.419000000000000483e+00,-1.212205022981549529e-01,6.718417612341959222e-02,1.616533946136287231e-02
8.419999999999999929e+00,-1.915591357864192268e-01,2.784738592754755215e-01,-1.462296144767981365e-01
8.420999999999999375e+00,-4.044715928966992613e-01,3.469326215005469338e-01,-2.814052571892970422e-01
8.422000000000000597e+00,-6.334628781122789709e-01,2.057041978973047358e-01,-2.724316362139181935e-01
8.423000000000000043e+00,-6.833611805816687257e-01,3.369071731507978368e-02,-1.462730831435859469e-01
8.423999999999999488e+00,-5.079903521264417243e-01,-5.527502716136088040e-02,-2.919148177851358175e-02
8.425000000000000711e+00,-2.067429172485028555e-01,4.305255734912257631e-02,-6.799321760558840397e-03
8.426000000000000156e+00,9.386999121772019589e-03,2.525666350352301914e-01,-7.612719858254572702e-02
8.426999999999999602e+00,-1.252008085681725023e-02,4.601874435165835830e-01,-2.496327407962960487e-01
8.428000000000000824e+00,-2.027905106425606507e-01,5.058564599534040029e-01,-3.922827768337114884e-01
8.429000000000000270e+00,-4.205223446470525150e-01,3.970204753764420280e-01,-3.943916947915331872e-01
8.429999999999999716e+00,-4.653398613434240882e-01,2.017443719626810517e-01,-2.963693752917052060e-01
8.430999999999999162e+00,-3.241313437886502169e-01,8.765963765642068029e-02,-1.467555338149513500e-01
