time,acc_x,acc_y,acc_z
8.640000000000000568e+00,1.950548714094873237e-01,-1.152581777415198211e-01,7.942133963421213472e-02
8.641000000000000014e+00,1.651258497745173581e-01,-1.692152478378418090e-01,1.586031319578687093e-01
8.641999999999999460e+00,6.256189175922677315e-02,-2.044477604356614298e-01,1.557644557780680783e-01
8.643000000000000682e+00,-4.734389790171759926e-03,-1.925998272864344052e-01,1.728172375676903239e-01
8.644000000000000128e+00,-9.855893471094072378e-02,-2.157142896991979530e-01,1.562381093272550148e-01
8.644999999999999574e+00,-1.472070193137642591e-01,-2.019243885239686009e-01,1.226385933666723216e-01
8.646000000000000796e+00,-2.410825194131512861e-01,-1.386955083325308591e-01,1.005808788661450293e-01
8.647000000000000242e+00,-2.611149533802766820e-01,-5.688114170270869990e-02,5.376879631736949244e-02
8.647999999999999687e+00,-2.655878385287263055e-01,1.504161692599684588e-02,-7.633883722251858309e-03
8.648999999999999133e+00,-2.796012060289821965e-01,3.276671481141751885e-02,-6.390877450563738071e-02
8.650000000000000355e+00,-2.398466957355521456e-01,1.314345136661432822e-01,-6.616665137524840867e-02
8.650999999999999801e+00,-1.969749920109286345e-01,1.663530370329888985e-01,-9.995860322577446166e-02
8.651999999999999247e+00,-1.100805519086682643e-01,1.978568255724532376e-01,-1.501764033691518063e-01
8.653000000000000469e+00,-1.837211758966046660e-02,1.753533220315098839e-01,-1.180073445511759384e-01
8.653999999999999915e+00,2.126024491895511792e-02,1.953687873958825927e-01,-1.470320002922687053e-01
8.654999999999999361e+00,1.571170446047223113e-01,1.763140075304668319e-01,-1.579722285582092489e-01
8.656000000000000583e+00,1.718147224997489397e-01,1.370838713042965007e-01,-1.585704692906496627e-01
8.657000000000000028e+00,2.537315986993886607e-01,8.144830265772345923e-02,-8.543773121177773711e-02
8.657999999999999474e+00,2.456628399383317118e-01,5.111649002681416948e-02,-3.194596940482573311e-02
8.659000000000000696e+00,2.396209118392901571e-01,-4.000217763516681485e-02,5.006623453868149637e-02
8.660000000000000142e+00,2.303613287009879385e-01,-8.914747801867393961e-02,6.033904406750711241e-02
8.660999999999999588e+00,1.813974378631960371e-01,-1.748216732684121366e-01,8.902791901355393278e-02
8.662000000000000810e+00,1.108158931750958393e-01,-1.894334535804015618e-01,1.563414202178070589e-01
8.663000000000000256e+00,5.146642148518656285e-02,-1.941731470294101869e-01,1.334300697490314880e-01
8.663999999999999702e+00,1.426554729515392209e-02,-2.352473929979971567e-01,1.312372628135874686e-01
8.664999999999999147e+00,-1.116199140392773181e-01,-2.052455515068156156e-01,1.489828024382825189e-01
8.666000000000000369e+00,-1.572209725893151111e-01,-1.768912585122820180e-01,1.347274456420251842e-01
8.666999999999999815e+00,-1.928302119773399048e-01,-1.171045092710285007e-01,1.318504095058336822e-01
8.667999999999999261e+00,-2.396961043260293356e-01,-8.681232730639363779e-03,4.721115937694553982e-02
8.669000000000000483e+00,-2.594266607467743957e-01,5.860295386779621613e-02,-1.666677086876234073e-02
8.669999999999999929e+00,-2.194599032098428770e-01,9.641148910662118710e-02,-4.435602233711519182e-02
8.670999999999999375e+00,-2.075407633924459538e-01,1.443468580443227345e-01,-7.739738406916653324e-02
8.672000000000000597e+00,-1.558872214213419538e-01,1.921853003489669698e-01,-1.214165430886641056e-01
8.673000000000000043e+00,-5.209210840845335255e-02,2.355297595404848288e-01,-1.421610874576360595e-01
8.673999999999999488e+00,-1.950599276725876324e-02,2.057223910927657162e-01,-1.888361980579860433e-01
8.675000000000000711e+00,9.005049771013978743e-02,1.704518586184249895e-01,-1.458777251192944213e-01
8.676000000000000156e+00,1.516152030689186525e-01,1.657800566336410097e-01,-1.599266916061887478e-01
8.676999999999999602e+00,2.093445561454469472e-01,1.195087306911567365e-01,-1.099035800427256016e-01
8.678000000000000824e+00,2.386789061967984071e-01,3.285744097529586655e-02,-4.590198141399461779e-02
8.679000000000000270e+00,2.554013956092022197e-01,-2.436599087285371695e-02,-4.933871549219541464e-02
8.679999999999999716e+00,2.597697268356744527e-01,-1.080074544670614201e-01,-1.544952268107707520e-02
8.680999999999999162e+00,2.229447833904880105e-01,-1.256879273054044011e-01,7.139852116197854814e-02
8.682000000000000384e+00,1.812764242503646928e-01,-1.550354515859777849e-01,7.929968791835524666e-02
8.682999999999999829e+00,1.025072306638234731e-01,-2.175087956660354260e-01,1.173030751047979270e-01
8.683999999999999275e+00,2.932234187504360878e-02,-2.235769558192501616e-01,1.549297703944702009e-01
8.685000000000000497e+00,-4.570756570981907713e-02,-1.977450613215464281e-01,1.896501381321637203e-01
8.685999999999999943e+00,-1.310405957226393470e-01,-1.674728153481086779e-01,1.742987437875001266e-01
8.686999999999999389e+00,-1.863780789834762197e-01,-1.187310749829649098e-01,1.226759258585118084e-01
8.688000000000000611e+00,-2.639819007779393711e-01,-5.902786705128328787e-02,7.679788189178637925e-02
8.689000000000000057e+00,-2.579822198631636643e-01,6.302613104157692332e-03,6.268073376425298271e-02
8.689999999999999503e+00,-2.360703562043731107e-01,5.298081382057965444e-02,3.003288521171802034e-02
8.691000000000000725e+00,-2.170764811946072903e-01,1.012037176978334840e-01,-5.775948790917318637e-02
8.692000000000000171e+00,-1.593568925110922796e-01,1.550941104978731944e-01,-9.775073419898705485e-02
8.692999999999999616e+00,-1.674839882198949359e-01,1.922209770566465636e-01,-1.338069277835855775e-01
8.694000000000000838e+00,-9.253662568616979889e-02,2.118690767979890532e-01,-1.415570495201902423e-01
8.695000000000000284e+00,4.830112517255769761e-02,1.943366734493334469e-01,-1.801480061513624498e-01
8.695999999999999730e+00,1.089762212339706604e-01,2.281783120306788981e-01,-1.631555378172179216e-01
8.696999999999999176e+00,1.695454432245482868e-01,1.565262728142709225e-01,-1.437914780048283880e-01
8.698000000000000398e+00,2.034294993845597588e-01,1.183630546942770756e-01,-1.126076535556048280e-01
8.698999999999999844e+00,2.420300799569044259e-01,2.361253912869020269e-02,-7.414082521708634244e-02
8.699999999999999289e+00,2.772616909377756955e-01,-3.293100477671220827e-02,-3.306284712812727206e-02
8.701000000000000512e+00,2.148027954029746722e-01,-9.656001226257490688e-02,2.407674494326023443e-02
8.701999999999999957e+00,2.121149883396127311e-01,-1.411924337103250826e-01,7.175875952208102260e-02
8.702999999999999403e+00,1.325036272170479201e-01,-1.870254604647494101e-01,1.319324918426978133e-01
8.704000000000000625e+00,7.886904229069806316e-02,-2.265877562211425778e-01,1.174947773565354070e-01
8.705000000000000071e+00,4.447424724526581911e-04,-2.361009426860077864e-01,1.647278070364649460e-01
8.705999999999999517e+00,-7.933031897256143106e-02,-1.785646895528184008e-01,1.777470276029776142e-01
8.707000000000000739e+00,-1.566111973988153772e-01,-1.343713267407917189e-01,1.526767582001536949e-01
8.708000000000000185e+00,-1.417311116238363367e-01,-1.086002044875525735e-01,1.586057909701021063e-01
8.708999999999999631e+00,-2.386803688927855993e-01,-2.298931943642134809e-02,9.059521099516985865e-02
8.710000000000000853e+00,-2.729838456464612761e-01,1.326888309535201489e-02,4.937403200782407992e-02
8.711000000000000298e+00,-2.364354079958987942e-01,9.970345533325840337e-02,3.268041863741077968e-02
8.711999999999999744e+00,-2.208502025480278130e-01,1.427447447680630643e-01,-6.138873102626331291e-02
8.712999999999999190e+00,-1.575531071242776693e-01,1.713118750627651288e-01,-5.818776336711256603e-02
8.714000000000000412e+00,-1.383804874740539037e-01,1.918715681321374045e-01,-1.179399318647879474e-01
8.714999999999999858e+00,-4.022147358398953793e-02,1.989266716220001729e-01,-1.494984865887629688e-01
8.715999999999999304e+00,3.760234335902838676e-02,2.193202107356318764e-01,-1.554110448903747443e-01
8.717000000000000526e+00,1.083902222134407595e-01,1.580562675602826539e-01,-1.689703228187164619e-01
8.717999999999999972e+00,2.167753809766581052e-01,9.704868128436910935e-02,-1.586417109516513879e-01
8.718999999999999417e+00,2.437472561915066949e-01,6.154255293301270219e-02,-7.109668892442871924e-02
8.720000000000000639e+00,2.640239812828107380e-01,4.416190043613636533e-03,-7.951747746942769424e-02
8.721000000000000085e+00,2.443599080017415659e-01,-5.445728284826763937e-02,-2.612758848560080976e-02
8.721999999999999531e+00,2.381148845881919940e-01,-1.543883750301873470e-01,3.408689242894840515e-02
8.723000000000000753e+00,2.347060575388202897e-01,-1.710616037371103237e-01,7.452642014964196149e-02
8.724000000000000199e+00,1.228027586483841499e-01,-1.882984873857567465e-01,1.023651488652388142e-01
8.724999999999999645e+00,4.750368184881934019e-02,-2.295227459665941383e-01,1.506047618358533902e-01
8.726000000000000867e+00,-3.968616070660505729e-02,-1.916216163435418562e-01,1.758424486852155078e-01
8.727000000000000313e+00,-8.688590174814907197e-02,-1.931882962920242197e-01,1.662041401868117330e-01
8.727999999999999758e+00,-1.751522852691468624e-01,-1.255425713292387668e-01,1.541707681518271755e-01
8.728999999999999204e+00,-1.925910678302267809e-01,-7.224089846943439197e-02,1.155897086018275038e-01
8.730000000000000426e+00,-2.360666723730745209e-01,3.512876804813289643e-03,7.464168858510331073e-02
8.730999999999999872e+00,-2.095676817544602222e-01,3.398219667716608633e-02,3.909894801495591293e-02
8.731999999999999318e+00,-2.397978634252804497e-01,1.266408463617298141e-01,-1.300574190430224542e-02
8.733000000000000540e+00,-2.292882139894721893e-01,1.640972780235600559e-01,-3.949890920917155379e-02
8.733999999999999986e+00,-1.774588431631706487e-01,1.802946263075514977e-01,-1.029005272683393701e-01
8.734999999999999432e+00,-1.014407739519811169e-01,1.814629908254426494e-01,-1.205512893965302729e-01
8.736000000000000654e+00,7.903239368069015641e-03,1.916450874321047604e-01,-1.105956787449908912e-01
8.737000000000000099e+00,7.022877057272784718e-02,1.765657203887631421e-01,-1.541263717816198642e-01
8.737999999999999545e+00,1.371825948379625237e-01,1.282247797473892170e-01,-1.673458958988728595e-01
8.739000000000000767e+00,1.832264119379260758e-01,1.020436121263455787e-01,-1.162652833695654586e-01
8.740000000000000213e+00,2.137947994897260451e-01,2.490134670177675605e-02,-9.154350648753349640e-02
8.740999999999999659e+00,2.471621009151936943e-01,-7.067365280724639820e-02,-6.730801327370831977e-02
8.742000000000000881e+00,2.280304762110003103e-01,-1.100165109520869350e-01,1.094253763045337051e-02
8.743000000000000327e+00,2.199830217599925142e-01,-1.758289908309226546e-01,3.194221492177966998e-02
8.743999999999999773e+00,1.945500938756009879e-01,-2.009165218299466815e-01,9.385168407979706251e-02
8.744999999999999218e+00,1.410082098613128221e-01,-2.293289314129657308e-01,1.050045631171445809e-01
8.746000000000000441e+00,2.043178815448023697e-02,-2.016821988267050725e-01,1.304167848285036901e-01
8.746999999999999886e+00,-5.924215595028557019e-02,-1.640843399738016462e-01,1.753008128918916164e-01
8.747999999999999332e+00,-1.271777852307885148e-01,-1.633264913238659244e-01,1.787160568462080878e-01
8.749000000000000554e+00,-1.639016204394805609e-01,-7.274007698457411741e-02,1.642297227266759641e-01
8.750000000000000000e+00,-2.612387710228600279e-01,-4.124376257859697914e-02,1.119336559019567245e-01
8.750999999999999446e+00,-2.606069557921950053e-01,3.457342570315657948e-02,6.531785429483391581e-02
8.752000000000000668e+00,-2.584810827774386421e-01,8.696893478614008133e-02,5.679653430975167838e-02
8.753000000000000114e+00,-2.636088749166271006e-01,1.936448901385819099e-01,-2.931419256403451287e-02
8.753999999999999559e+00,-1.996192614725241232e-01,1.984770153758787237e-01,-5.380352825921767140e-02
8.755000000000000782e+00,-1.613905703910801792e-01,2.104958664844316374e-01,-9.001506478205184569e-02
8.756000000000000227e+00,-7.426367193679597745e-02,1.803887851851030399e-01,-1.333598783162379675e-01
8.756999999999999673e+00,8.878529710954322779e-03,2.036209408004676369e-01,-1.553298346940737151e-01
8.757999999999999119e+00,1.114710139757505436e-01,1.914727038483532984e-01,-1.573044206934295919e-01
8.759000000000000341e+00,1.560481185755722422e-01,8.930016481505245740e-02,-1.441756865548778077e-01
8.759999999999999787e+00,1.777182008114147893e-01,4.999959147656944658e-02,-1.540670744432920125e-01
8.760999999999999233e+00,2.303283851105201729e-01,1.451734345327680177e-03,-9.233954984555563239e-02
8.762000000000000455e+00,2.488320172578669942e-01,-3.791005934801537636e-02,-5.539456078611568884e-02
8.762999999999999901e+00,2.645579377579869162e-01,-1.505574432614334435e-01,-4.029893162567519532e-02
8.763999999999999346e+00,1.896672355458786097e-01,-1.996031372501944345e-01,8.476732946773361810e-02
8.765000000000000568e+00,1.396212312557858493e-01,-2.248695964880182696e-01,3.993540218243795542e-02
8.766000000000000014e+00,7.996233082121914637e-02,-2.133511114854207413e-01,1.360826667731077910e-01
8.766999999999999460e+00,-9.304070363660104856e-03,-2.182281823937234910e-01,1.076366017129146702e-01
8.768000000000000682e+00,-7.571509652706430449e-02,-1.675157221801718832e-01,1.697493945218045697e-01
8.769000000000000128e+00,-1.257923761969124976e-01,-1.107540651619410288e-01,1.629123380355632089e-01
8.769999999999999574e+00,-1.844884654356856724e-01,-3.630117524091482778e-02,1.384110859895218981e-01
8.771000000000000796e+00,-2.196643600888731340e-01,-4.422293040153069989e-03,1.177919382536306708e-01
8.772000000000000242e+00,-2.747551268912988287e-01,9.151257486293744303e-02,7.819508037648889576e-02
8.772999999999999687e+00,-2.445517611173151917e-01,1.183357286872812192e-01,5.060809884081741983e-02
8.773999999999999133e+00,-2.263262932876510813e-01,1.852114506150004392e-01,-1.923617916654297641e-02
8.775000000000000355e+00,-2.063555936710738670e-01,1.673511920473964576e-01,-7.404061856281241027e-02
8.775999999999999801e+00,-1.278338402241783467e-01,2.120859529982540015e-01,-1.031075884468568432e-01
8.776999999999999247e+00,-1.806162945064811870e-02,2.098268621579630344e-01,-1.109049817277974886e-01
8.778000000000000469e+00,3.939100575845033703e-02,2.006447995884056146e-01,-1.584125084064284261e-01
8.778999999999999915e+00,1.426738816223602213e-01,1.437411143125458257e-01,-1.586579911287444022e-01
8.779999999999999361e+00,2.045514935429660341e-01,9.618364018972949681e-02,-1.364871165408848563e-01
8.781000000000000583e+00,2.454057229307314847e-01,1.578188319127104763e-02,-1.414296564134571998e-01
8.782000000000000028e+00,2.629601858173777895e-01,-4.197858424631976254e-02,-9.788284787063653014e-02
8.782999999999999474e+00,2.711846957794858959e-01,-1.027260083097885218e-01,-7.130454445717555878e-02
8.784000000000000696e+00,2.154371129652607464e-01,-1.641990728702727997e-01,2.646911172761585995e-02
8.785000000000000142e+00,2.129811737731686638e-01,-1.732343186276359692e-01,4.176721187274012176e-02
8.785999999999999588e+00,1.233875051469461998e-01,-2.306466191437963331e-01,9.492172258409176111e-02
8.787000000000000810e+00,7.596342586837565025e-02,-2.231314328939119906e-01,1.151279125597012704e-01
8.788000000000000256e+00,-3.898226065078427838e-02,-2.205632704283674306e-01,1.387664702375182857e-01
8.788999999999999702e+00,-1.173490177115525668e-01,-1.508719861265604423e-01,1.694039861479798847e-01
8.789999999999999147e+00,-1.661039401006835503e-01,-1.221047637128757912e-01,1.698517610638714814e-01
8.791000000000000369e+00,-2.357418330652648053e-01,-2.811856900260133879e-02,1.287338824688826489e-01
8.791999999999999815e+00,-2.323285753734509462e-01,6.946338797130625214e-03,1.065405668845088721e-01
8.792999999999999261e+00,-2.616378986145570518e-01,6.414317457740120743e-02,8.622329054782541802e-02
8.794000000000000483e+00,-2.882313422993858509e-01,1.549975442344234955e-01,5.874182270831361172e-03
8.794999999999999929e+00,-2.235443239004074323e-01,2.001651328624716175e-01,-1.791000728635509451e-02
8.795999999999999375e+00,-1.504939671748061203e-01,2.024448796015388130e-01,-3.814359101103421273e-02
8.797000000000000597e+00,-1.035589273858297243e-01,2.178152400820225765e-01,-1.143131898872762620e-01
8.798000000000000043e+00,-1.897830669833277736e-02,2.003491764512250750e-01,-9.951126354471245827e-02
8.798999999999999488e+00,9.738468722522440613e-02,1.391959659941076066e-01,-1.399808869680344015e-01
8.800000000000000711e+00,1.418775975723544081e-01,1.030657159003956630e-01,-1.548136595408265703e-01
8.801000000000000156e+00,1.784921308496439651e-01,6.332644900911628405e-02,-1.500912121996994530e-01
8.801999999999999602e+00,2.464968169865033587e-01,-5.862861952039446004e-03,-1.361045907524355558e-01
8.803000000000000824e+00,2.697926052034310129e-01,-8.213831549499683859e-02,-1.034273544783923804e-01
8.804000000000000270e+00,2.870076017040821825e-01,-1.301602214137665414e-01,-3.669042119090563242e-02
8.804999999999999716e+00,2.272891177587879896e-01,-1.495435074828509459e-01,-1.118773318849657777e-02
8.805999999999999162e+00,1.641662309799705732e-01,-2.046075395307417610e-01,4.584384445937753072e-02
8.807000000000000384e+00,1.346404689143565758e-01,-2.195452462333286892e-01,6.447942208126430930e-02
8.807999999999999829e+00,5.409477442537705127e-02,-2.298264771273286489e-01,1.106982977618788250e-01
8.808999999999999275e+00,-2.519124180460998591e-02,-1.818391417850463987e-01,1.416969536074680347e-01
8.810000000000000497e+00,-1.155635191740197465e-01,-1.240468892839178411e-01,1.515831917190235134e-01
8.810999999999999943e+00,-1.715312086496512400e-01,-6.259561917261398378e-02,1.609539545333510124e-01
8.811999999999999389e+00,-2.394850896967052334e-01,-1.216670471208613699e-02,1.313441058539387696e-01
8.813000000000000611e+00,-2.877622791965829818e-01,8.037831532667336076e-02,7.778012617807038287e-02
8.814000000000000057e+00,-2.653018524934257494e-01,1.407138203889228278e-01,8.685431510716658254e-02
8.814999999999999503e+00,-2.754501117032950863e-01,1.690649538689010245e-01,7.120041918179581542e-03
8.816000000000000725e+00,-2.141803118816593965e-01,1.662501106809403939e-01,-4.234030130743055703e-02
8.817000000000000171e+00,-1.472295539771975581e-01,1.990902409982151788e-01,-9.314019863191165538e-02
8.817999999999999616e+00,-4.112096257731228527e-02,1.899218569777792465e-01,-1.025886864126587805e-01
8.819000000000000838e+00,-1.117168903453777569e-02,1.900213443109295963e-01,-1.482979275550732057e-01
8.820000000000000284e+00,1.014058089866777118e-01,1.354638015388683614e-01,-1.233612531981680693e-01
8.820999999999999730e+00,1.203587410879743275e-01,6.828478833068175879e-02,-1.236190170590006909e-01
8.821999999999999176e+00,2.195874783387321005e-01,1.465253117304241015e-02,-1.380387443006663717e-01
8.823000000000000398e+00,2.353782671764639844e-01,-6.290123456332157026e-02,-1.097146153101211108e-01
8.823999999999999844e+00,2.135212789353645724e-01,-1.199555317556048328e-01,-8.816991963670345323e-02
8.824999999999999289e+00,2.364232239582188533e-01,-1.628347667401783549e-01,-4.984577973076079194e-02
8.826000000000000512e+00,2.056500152252579983e-01,-1.801331948081554835e-01,1.032372247742639054e-02
8.826999999999999957e+00,1.738050978220216647e-01,-2.397576641896265737e-01,4.562769528451622592e-02
8.827999999999999403e+00,9.688545364117637226e-02,-2.159227089826877277e-01,9.490124064256065528e-02
8.829000000000000625e+00,-1.850523394700848492e-02,-1.925777147464147188e-01,1.540280916192076077e-01
8.830000000000000071e+00,-8.160085110860085256e-02,-1.382716059372076922e-01,1.324821487933751929e-01
8.830999999999999517e+00,-1.326247547131386151e-01,-7.545705192697059471e-02,1.443338787560545511e-01
8.832000000000000739e+00,-1.861490269869282843e-01,-5.142540612362511698e-02,1.575350796892519556e-01
8.833000000000000185e+00,-2.584266834925979528e-01,4.460744330505070354e-02,1.398717691138569863e-01
8.833999999999999631e+00,-2.728490831096721525e-01,8.910930655476430318e-02,9.124165913354798096e-02
8.835000000000000853e+00,-2.383739808621573308e-01,1.323943266638402116e-01,8.056713843658008800e-02
8.836000000000000298e+00,-2.353637080116661451e-01,1.982980706851913966e-01,3.008859953560938730e-02
8.836999999999999744e+00,-1.875364361412244218e-01,2.133094438518686742e-01,-4.541716399499021867e-02
8.837999999999999190e+00,-1.331261037885055065e-01,2.103563285475134881e-01,-5.440792906403414675e-02
8.839000000000000412e+00,-4.481791624234612165e-02,1.994661257110173225e-01,-8.213508667731703183e-02
8.839999999999999858e+00,-7.741407994536208224e-03,1.674041180890835090e-01,-1.267828833117984055e-01
8.840999999999999304e+00,8.734674648882366499e-02,6.680260697777853918e-02,-1.455250933989730155e-01
8.842000000000000526e+00,1.875005869267759306e-01,6.062317056688951850e-02,-1.192004763110925264e-01
8.842999999999999972e+00,2.108414390556346829e-01,-6.025592760180865492e-04,-1.658330257193389445e-01
8.843999999999999417e+00,2.509572600842499557e-01,-7.468743989740314615e-02,-9.645248573728250341e-02
8.845000000000000639e+00,2.681867841884457149e-01,-1.148732110656675715e-01,-9.440629330031233279e-02
8.846000000000000085e+00,2.492402530401513217e-01,-1.519445997047594588e-01,-1.638531361318126128e-02
8.846999999999999531e+00,2.068711775461833935e-01,-1.976633977633565353e-01,6.212989001874574639e-03
8.848000000000000753e+00,1.225406858055003018e-01,-2.447890539035316171e-01,5.439548561710589453e-02
8.849000000000000199e+00,4.224262057987741847e-02,-2.120710777024483185e-01,9.824533880921654250e-02
8.849999999999999645e+00,-6.737067089511863428e-03,-1.693355388386673377e-01,1.391363425677441534e-01
8.851000000000000867e+00,-7.754301840603419760e-02,-1.228500170523133261e-01,1.747628683180799114e-01
8.852000000000000313e+00,-1.902237351413497979e-01,-9.601727503742792103e-02,1.468851149994420957e-01
8.852999999999999758e+00,-2.122012574717066780e-01,2.991995604838691702e-02,1.271802111038882466e-01
8.853999999999999204e+00,-2.654125508779622278e-01,6.441254401271254149e-02,1.459353540966205898e-01
8.855000000000000426e+00,-2.743506136249712068e-01,1.143112212823463869e-01,1.205807483879186015e-01
8.855999999999999872e+00,-2.083952510389528723e-01,1.637559490837845466e-01,5.912057562107723985e-02
8.856999999999999318e+00,-2.632356747967443122e-01,2.156455397607978663e-01,-1.009149111429662182e-02
8.858000000000000540e+00,-1.508743958805572327e-01,2.131865401016161676e-01,-2.735491600575766860e-02
8.858999999999999986e+00,-9.137388429412779400e-02,2.015983841437880009e-01,-1.148642619197112330e-01
8.859999999999999432e+00,-1.016672418123278424e-02,1.715210969401247121e-01,-1.324043624436195554e-01
8.861000000000000654e+00,6.978733613812908299e-02,1.449365179948338689e-01,-1.213859642195271871e-01
8.862000000000000099e+00,1.433901623282120841e-01,7.242386812254038297e-02,-1.527236389836199026e-01
8.862999999999999545e+00,2.100904745471781632e-01,1.360519186753511578e-02,-1.692096558551951513e-01
8.864000000000000767e+00,2.662474142368985164e-01,-3.060038680906973507e-02,-1.310285726196847300e-01
8.865000000000000213e+00,2.650848754081445713e-01,-1.034862389960397311e-01,-1.308845685434463502e-01
8.865999999999999659e+00,2.494636823811943183e-01,-1.686235334513798423e-01,-7.774977915176753407e-02
8.867000000000000881e+00,2.103745299149331061e-01,-2.103239467192983825e-01,-2.988472782163504801e-02
8.868000000000000327e+00,1.850903148247414476e-01,-2.462727117817459788e-01,-9.413320926164562988e-04
8.868999999999999773e+00,1.077811392679282054e-01,-1.752799665940807661e-01,1.130209842227274109e-01
8.869999999999999218e+00,5.624955206967442028e-02,-1.476329205289893254e-01,1.218454302273180023e-01
8.871000000000000441e+00,-1.146025818620533682e-02,-1.517585063786782151e-01,1.601385096712103773e-01
8.871999999999999886e+00,-1.309895501430661802e-01,-8.010719810385302786e-02,1.461030539565924269e-01
8.872999999999999332e+00,-2.144797360862389923e-01,-4.601295354919448383e-02,1.305382521515256189e-01
8.874000000000000554e+00,-2.047705241116072050e-01,3.635640085886279738e-02,1.624813851992432390e-01
8.875000000000000000e+00,-2.532095163696810869e-01,1.537073747480275088e-01,1.281563965922058734e-01
8.875999999999999446e+00,-2.755117148077525502e-01,1.536028496457448322e-01,1.058906045062385504e-01
8.877000000000000668e+00,-2.737418332078358496e-01,1.731485904392399688e-01,6.996023592429835569e-02
8.878000000000000114e+00,-2.429057840584601669e-01,2.120979205381198218e-01,6.827061273354502469e-02
8.878999999999999559e+00,-1.583099361723564746e-01,2.357927653960662229e-01,-7.884975917738668016e-02
8.880000000000000782e+00,-6.249714455464274593e-02,1.929342884269884817e-01,-7.071578853141088916e-02
8.881000000000000227e+00,-1.043032537714562100e-02,1.546634752417526959e-01,-1.457091623984538287e-01
8.881999999999999673e+00,1.048896331443338742e-01,1.156390119438258784e-01,-1.478926199085130178e-01
8.882999999999999119e+00,1.499648699733886481e-01,3.231067673683638702e-02,-1.673182485653013363e-01
8.884000000000000341e+00,2.397195043258606162e-01,-1.479824755069088444e-03,-1.648010115345081295e-01
8.884999999999999787e+00,2.236641016523077397e-01,-7.738963124369208080e-02,-1.226354268505410045e-01
8.885999999999999233e+00,2.635486827663284792e-01,-1.517773951894270945e-01,-8.797669415559047912e-02
8.887000000000000455e+00,2.507252043277689024e-01,-1.993969545012993505e-01,-7.503242891371268708e-02
8.887999999999999901e+00,2.115397912685135495e-01,-1.963717807788764591e-01,-1.218831629876442404e-02
8.888999999999999346e+00,1.780135328913683146e-01,-1.965047352900357869e-01,1.133972087975767401e-02
8.890000000000000568e+00,7.772980160838782737e-02,-1.913498446403447406e-01,7.133138387729090479e-02
8.891000000000000014e+00,1.117916124435008353e-02,-1.805401641250655997e-01,8.999263693493619876e-02
8.891999999999999460e+00,-6.680539599781580573e-02,-1.259361900166376391e-01,1.383020182845935697e-01
8.893000000000000682e+00,-1.576893053627710095e-01,-5.872688388345217309e-02,1.549813106103353488e-01
8.894000000000000128e+00,-1.816755291284007368e-01,1.105456324779862911e-04,1.595334957450082747e-01
8.894999999999999574e+00,-2.477101544703210478e-01,8.388499532122921376e-02,1.622696111975541200e-01
8.896000000000000796e+00,-2.473646301717698504e-01,6.536012841162719411e-02,1.405662005435058537e-01
8.897000000000000242e+00,-2.867373998005923186e-01,1.847103043243329412e-01,7.755387198257768233e-02
8.897999999999999687e+00,-2.508969059593232354e-01,1.692619832703409488e-01,4.187583761976558516e-02
8.898999999999999133e+00,-1.857238953948996685e-01,2.312376078965112103e-01,1.336208474881799696e-02
8.900000000000000355e+00,-1.350666780604695139e-01,2.066123144961385383e-01,-4.355619259309600338e-02
8.900999999999999801e+00,-7.342953250670165855e-02,1.732003039885529061e-01,-8.118676902136769125e-02
8.901999999999999247e+00,3.882525575977555099e-02,1.234849070607544619e-01,-1.308045987077034733e-01
8.903000000000000469e+00,9.721332038137563136e-02,9.489376502301358207e-02,-1.631186668730674472e-01
8.903999999999999915e+00,1.528113907335475197e-01,-2.118621785852379483e-03,-1.515204936768354549e-01
8.904999999999999361e+00,2.064289296080555058e-01,-5.822873094823959039e-02,-1.522124102799422285e-01
8.906000000000000583e+00,2.516519385000183795e-01,-1.076275355811624340e-01,-1.157895568923698187e-01
8.907000000000000028e+00,2.484342153362921191e-01,-1.413916468485729161e-01,-8.302588305945804437e-02
8.907999999999999474e+00,2.184677511878481138e-01,-1.817090535530347939e-01,-9.799522874649969906e-02
8.909000000000000696e+00,2.061560210892723066e-01,-2.236258805869154043e-01,1.529301407288248538e-02
8.910000000000000142e+00,1.555168858037768165e-01,-1.980047749022561254e-01,3.488065118018450483e-02
8.910999999999999588e+00,8.387467828875533327e-02,-1.632867282689076938e-01,3.926410463291817726e-02
8.912000000000000810e+00,-9.152625910547138727e-03,-1.377020488865877135e-01,1.107568410354442534e-01
8.913000000000000256e+00,-7.636158632265505064e-02,-1.452574362073887904e-01,1.625664476167161809e-01
8.913999999999999702e+00,-1.535354777679766025e-01,-2.903546661597437156e-02,1.697673612380683483e-01
8.914999999999999147e+00,-2.092078958007883849e-01,1.274718487347856373e-02,1.148941902374913809e-01
8.916000000000000369e+00,-2.568067048090482696e-01,8.820340339501599181e-02,1.392776524364652546e-01
8.916999999999999815e+00,-2.723002045326278209e-01,1.329067168220914308e-01,9.453419128175054309e-02
8.917999999999999261e+00,-2.976754309115904329e-01,2.278849374927248150e-01,8.148230595405114851e-02
8.919000000000000483e+00,-2.011555236321232454e-01,1.851387262769817743e-01,2.400063464698701937e-02
8.919999999999999929e+00,-1.569701361079358648e-01,2.172023101144860691e-01,-2.056838792611573319e-02
8.920999999999999375e+00,-1.044409782161533629e-01,1.876272748600903151e-01,-3.457214095397261738e-02
