time,acc_x,acc_y,acc_z
2.810000000000000275e-01,2.799321524600748012e-01,-2.580698223937176183e-01,5.915724675495897394e-02
2.819999999999999729e-01,2.066444730576950106e-01,-3.705382893819197943e-01,1.076961177084246046e-01
2.829999999999999738e-01,3.239566878322108767e-02,-3.597338573231267378e-01,1.695039110234745905e-01
2.839999999999999747e-01,-2.283261677382756594e-01,-2.129443666249054845e-01,1.874126808240109965e-01
2.849999999999999756e-01,-4.195543006769766881e-01,-2.459283713016871889e-02,1.684938555648319569e-01
2.859999999999999765e-01,-4.826635363468917417e-01,1.159173519581001982e-01,9.294861008322045925e-02
2.869999999999999774e-01,-3.834429752267118352e-01,1.868312201722519827e-01,-7.288426411205967126e-02
2.879999999999999782e-01,-1.780110705310926356e-01,1.646124394718689321e-01,-1.745478529412044510e-01
2.889999999999999791e-01,1.741529254291208223e-02,1.270854571543229006e-01,-2.985384639239652693e-01
2.899999999999999800e-01,1.555780207598144449e-01,1.218080666409211144e-01,-2.674655385245751638e-01
2.909999999999999809e-01,2.287576851005190814e-01,1.257346261648254748e-01,-1.888783196284878063e-01
2.919999999999999818e-01,1.910172281424443175e-01,1.448851736208760232e-01,-6.066696246148788746e-02
2.929999999999999827e-01,1.487653904320538900e-01,1.960714902200618726e-01,4.583073350053982337e-02
2.939999999999999836e-01,1.612295725844316296e-01,1.127285175878215973e-01,1.044396707972342631e-01
2.949999999999999845e-01,2.156968009910625317e-01,-7.934397360130032717e-02,1.340450790851331619e-01
2.959999999999999853e-01,2.513746794582117916e-01,-2.620243045740384691e-01,8.587458968004922644e-02
2.969999999999999862e-01,1.881701646814111506e-01,-3.863447773022963272e-01,9.265247738843945813e-02
2.979999999999999871e-01,2.442218707169103997e-02,-3.711842714132556065e-01,1.136918430244159006e-01
2.989999999999999880e-01,-1.839668817332845707e-01,-2.369725187492640883e-01,1.542933525633681802e-01
2.999999999999999889e-01,-3.912197686200432067e-01,-5.409085573213533865e-02,1.591783955565626851e-01
3.009999999999999898e-01,-4.927245126341477377e-01,1.098891150845753839e-01,8.600657853998003310e-02
3.019999999999999907e-01,-4.367300828163365178e-01,2.221817063762503985e-01,-1.630523808790402965e-03
3.029999999999999916e-01,-2.140616039303246398e-01,2.219976139658683123e-01,-1.454393528948775827e-01
3.039999999999999925e-01,1.845094285997776404e-02,1.594695365280695831e-01,-2.554203622474449653e-01
3.049999999999999933e-01,2.007305773444646446e-01,1.176437348316672488e-01,-2.790184489766525666e-01
3.059999999999999942e-01,2.499046078760314982e-01,1.292795130707863893e-01,-2.177531797144372228e-01
3.069999999999999951e-01,2.474905861352092173e-01,1.478225251408081531e-01,-1.100900963503605723e-01
3.079999999999999960e-01,1.834837937463872637e-01,9.925468455687432023e-02,4.607857312106714009e-02
3.089999999999999969e-01,1.679536261419038168e-01,6.535086627490942213e-02,1.322165006615961258e-01
3.099999999999999978e-01,1.639513641494831642e-01,-8.096068691533439554e-02,1.611760133179518939e-01
3.109999999999999987e-01,1.781974726569917344e-01,-2.480693714561357788e-01,1.323349437084344327e-01
3.119999999999999996e-01,1.661028053242193658e-01,-3.713859240442882181e-01,9.892074756433168192e-02
3.130000000000000004e-01,8.245326866405415511e-02,-3.532791402503243083e-01,9.491501774108174194e-02
3.140000000000000013e-01,-1.163093989965441749e-01,-2.633416675468226997e-01,1.030218123289306648e-01
3.150000000000000022e-01,-3.295068537010494292e-01,-5.726744318441191056e-02,1.220555024753675610e-01
3.160000000000000031e-01,-4.719599737671603124e-01,1.320391377473471295e-01,1.136463567222812804e-01
3.170000000000000040e-01,-4.444588938723730842e-01,2.609727969138058712e-01,4.776405146604461444e-02
3.180000000000000049e-01,-3.077560941213417500e-01,2.664321355921163703e-01,-7.402517945231470997e-02
3.190000000000000058e-01,-3.956371812043140562e-02,2.173440139548320771e-01,-2.146075741399050829e-01
3.200000000000000067e-01,1.828702019849754723e-01,1.220264487498836647e-01,-2.821254160561219027e-01
3.210000000000000075e-01,3.078072650047796732e-01,6.094907506860270524e-02,-2.719762817485355533e-01
3.220000000000000084e-01,3.204042356611890296e-01,4.703265221788158201e-02,-1.435053845284392504e-01
3.230000000000000093e-01,2.498982145657109577e-01,5.461563890235442836e-02,-2.275858062639036020e-02
3.240000000000000102e-01,1.103639259979768139e-01,3.807647438057559092e-02,1.145559072129419820e-01
3.250000000000000111e-01,7.735592342243037545e-02,-8.869187671154016295e-02,1.528879360320236080e-01
3.260000000000000120e-01,9.589612468790285893e-02,-2.230277863829643881e-01,1.484258053013202683e-01
3.270000000000000129e-01,1.146606596830897218e-01,-3.506848744868654166e-01,1.406814158142992155e-01
3.280000000000000138e-01,4.786412002857606818e-02,-3.540465288170125957e-01,9.619329006173510388e-02
3.290000000000000147e-01,-9.699421925546972134e-02,-2.634176244368107711e-01,8.758675414367210477e-02
3.300000000000000155e-01,-2.953170207506240486e-01,-7.357715454007525413e-02,9.946073300179038290e-02
3.310000000000000164e-01,-4.318219986859823667e-01,1.674551234161621716e-01,8.990160459439046348e-02
3.320000000000000173e-01,-4.429363751861453147e-01,2.959816672631094270e-01,2.565323767827894577e-02
3.330000000000000182e-01,-3.174660098144685416e-01,3.119083368532185041e-01,-1.862863890327007971e-02
3.340000000000000191e-01,-3.959785625344754145e-02,2.290687940828833868e-01,-1.738118469729199866e-01
3.350000000000000200e-01,1.809795753687389597e-01,1.145425418586017430e-01,-2.607706441525339813e-01
3.360000000000000209e-01,3.385514235853251952e-01,6.954310630005713922e-02,-2.975318292473752013e-01
3.370000000000000218e-01,3.914726454855873561e-01,2.831497524371750368e-02,-1.910822265833742040e-01
3.380000000000000226e-01,2.958074539237240952e-01,2.191313989415702781e-02,-7.626452897492642935e-02
3.390000000000000235e-01,1.646726227415103438e-01,9.053743051125892963e-03,8.361853081679482269e-02
3.400000000000000244e-01,7.915413430282969287e-02,-6.152914824800771038e-02,1.815230464977170555e-01
3.410000000000000253e-01,5.295506287872183554e-02,-1.884941815495336237e-01,2.125014829160696561e-01
3.420000000000000262e-01,5.507223894175772988e-02,-3.019808907378150331e-01,1.721515750722048821e-01
3.430000000000000271e-01,2.936807914958197707e-02,-3.359964991313308946e-01,9.145029999705037160e-02
3.439999999999999725e-01,-8.347117548991503377e-02,-2.564463500730672640e-01,4.938677929033703090e-02
3.449999999999999734e-01,-2.053160253549711767e-01,-6.758412408368624780e-02,3.839585754507076482e-02
3.459999999999999742e-01,-3.473840896993811711e-01,1.495305714815731435e-01,6.159014500417981514e-02
3.469999999999999751e-01,-4.147489338124814018e-01,3.059314618474376357e-01,4.316878476385344054e-02
3.479999999999999760e-01,-3.386348387638452029e-01,3.588171782335987103e-01,-2.083868437840054322e-02
3.489999999999999769e-01,-1.364460985958956540e-01,2.627238211583965977e-01,-1.324848532567146908e-01
3.499999999999999778e-01,1.548386186593667113e-01,1.450043862718907728e-01,-2.052152988331006622e-01
3.509999999999999787e-01,3.280912294292918641e-01,2.596109991377658355e-02,-2.611899514937564559e-01
3.519999999999999796e-01,4.331607622871388452e-01,-5.576508319816027986e-02,-2.109052184807607699e-01
3.529999999999999805e-01,3.662075926302464368e-01,-4.545299904461325841e-02,-1.121881275892524510e-01
3.539999999999999813e-01,2.226716168668756712e-01,-5.611215132697908864e-02,5.139116248416840393e-02
3.549999999999999822e-01,6.106704930851472590e-02,-7.009602081993847322e-02,1.820271069562010846e-01
3.559999999999999831e-01,-1.839966713034828574e-02,-1.436358367190620211e-01,2.746296164822346064e-01
3.569999999999999840e-01,-7.522703332280217259e-02,-2.426406787161720646e-01,2.397759133928950570e-01
3.579999999999999849e-01,-5.129237075467412560e-02,-2.942574627515691099e-01,1.783527072033694594e-01
3.589999999999999858e-01,-8.808282544564022265e-02,-2.424902009082143262e-01,6.539377662747521136e-02
3.599999999999999867e-01,-1.800867657836568991e-01,-9.360893536130221460e-02,2.208643839615674273e-02
3.609999999999999876e-01,-2.896234446412282448e-01,1.413922541782502706e-01,-2.284783021625125601e-02
3.619999999999999885e-01,-3.964557314839520230e-01,3.125224238368680130e-01,1.910940432729168331e-03
3.629999999999999893e-01,-3.460234204311534167e-01,3.393431024587661438e-01,-2.136933365276263638e-02
3.639999999999999902e-01,-1.686680935161822825e-01,3.027590133336879874e-01,-8.873940169937322153e-02
3.649999999999999911e-01,7.715241637114945983e-02,1.831582920542945969e-01,-1.482404262174660259e-01
3.659999999999999920e-01,3.130342949224593219e-01,9.615463133953726024e-03,-2.186479323711630340e-01
3.669999999999999929e-01,4.217606890482137882e-01,-7.037807331769727059e-02,-2.228110035762869423e-01
3.679999999999999938e-01,4.121404824177297699e-01,-1.310111997440140397e-01,-1.821590755200875877e-01
3.689999999999999947e-01,2.738286865967206052e-01,-1.085377504365636347e-01,-1.648220220585004323e-02
3.699999999999999956e-01,9.738468800875879627e-02,-8.896629269047999500e-02,1.383056515481662918e-01
3.709999999999999964e-01,-5.281940025907331387e-02,-1.458075678659084273e-01,2.268786960870469993e-01
3.719999999999999973e-01,-9.635531961688402480e-02,-2.115178057690133839e-01,2.643626029718979531e-01
3.729999999999999982e-01,-9.647674776310528888e-02,-2.403499723465093163e-01,2.209354079528885462e-01
3.739999999999999991e-01,-8.624567792655826737e-02,-2.203288930918665400e-01,8.676230942678371527e-02
3.750000000000000000e-01,-1.480124514806114289e-01,-9.350005450499160320e-02,2.365252796353409931e-02
3.760000000000000009e-01,-2.342583226839190513e-01,1.271701217782250370e-01,-5.254618127293306934e-02
3.770000000000000018e-01,-3.367363225213303446e-01,2.775930146717391911e-01,-5.294780275336064684e-02
3.780000000000000027e-01,-3.352626668843141089e-01,3.765313350263648773e-01,-7.011554833016418742e-02
3.790000000000000036e-01,-1.986988184790815792e-01,3.377913264354801548e-01,-8.707080888818791164e-02
3.800000000000000044e-01,2.946796554718351252e-02,1.786090193292913519e-01,-1.198094842634215146e-01
3.810000000000000053e-01,2.842312093740172463e-01,-2.056075510389780443e-03,-1.860621197893785328e-01
3.820000000000000062e-01,4.371924785767231092e-01,-1.010877483942814042e-01,-2.124053343618131362e-01
3.830000000000000071e-01,4.533349001259120437e-01,-1.648468744186655510e-01,-1.875932751033962675e-01
3.840000000000000080e-01,3.334558747590828376e-01,-1.345103974453760454e-01,-4.905407153561090750e-02
3.850000000000000089e-01,1.522561375004568562e-01,-1.214835090829289171e-01,7.833266952500292368e-02
3.860000000000000098e-01,-7.940678337147381860e-02,-1.372758128949264078e-01,2.343733215201243836e-01
3.870000000000000107e-01,-1.831665985151289533e-01,-1.682612201522545869e-01,2.732948781597742682e-01
3.880000000000000115e-01,-1.887704236183090911e-01,-1.885780622854554833e-01,2.537279407491241923e-01
3.890000000000000124e-01,-1.674843051335979660e-01,-2.065805198221602468e-01,1.426036770434530310e-01
3.900000000000000133e-01,-1.374817987767997796e-01,-7.375911516789118716e-02,1.944653206988614796e-02
3.910000000000000142e-01,-1.610027815652785299e-01,1.403662081640409398e-01,-5.721025243981511105e-02
3.920000000000000151e-01,-2.339696051576465596e-01,2.872475077177129021e-01,-9.350754547969776509e-02
3.930000000000000160e-01,-2.639622611120677753e-01,3.646398871364851524e-01,-7.644922650868742064e-02
3.940000000000000169e-01,-2.257694033346617501e-01,3.604409014569232017e-01,-1.084690946044953169e-01
3.950000000000000178e-01,-1.086475212417374950e-02,1.846473165173443398e-01,-7.743422343272325648e-02
3.960000000000000187e-01,2.086810747444673153e-01,3.121963970986317560e-02,-1.409227165684819316e-01
3.970000000000000195e-01,4.177042925842804899e-01,-1.519274295618289472e-01,-1.639131226108077044e-01
3.980000000000000204e-01,4.969489135315001693e-01,-2.169809247279328168e-01,-1.497845719875629256e-01
3.990000000000000213e-01,3.992715174555683255e-01,-2.044409797205465340e-01,-9.747141796538293101e-02
4.000000000000000222e-01,1.511466138735587383e-01,-1.339858693235423115e-01,3.638238873326007233e-02
4.010000000000000231e-01,-5.697925650282675836e-02,-1.182909097883880767e-01,1.585696531043102042e-01
4.020000000000000240e-01,-2.130352787120548819e-01,-1.099322227591041506e-01,2.554278926782828085e-01
4.030000000000000249e-01,-2.602075398146093121e-01,-1.482262306653666095e-01,2.926735678001543550e-01
4.040000000000000258e-01,-2.348682993670845320e-01,-1.462949946391423894e-01,2.033124616354128888e-01
4.050000000000000266e-01,-1.906505628088736304e-01,-6.421723950087292188e-02,7.483710362420820106e-02
4.060000000000000275e-01,-1.491138389545657861e-01,8.211758560273187124e-02,-3.151682682262618718e-02
4.069999999999999729e-01,-1.866146450513581634e-01,2.578211163586066057e-01,-1.363220059144568952e-01
4.079999999999999738e-01,-2.047845235602950564e-01,3.861233688194476432e-01,-1.224147123857279168e-01
4.089999999999999747e-01,-1.795846461479863876e-01,3.617737143860140225e-01,-9.382346280175729580e-02
4.099999999999999756e-01,-4.850881726587077947e-02,2.138072485465741801e-01,-8.187073754454046726e-02
4.109999999999999765e-01,1.602209080702697852e-01,2.162747387794081155e-02,-1.101790207729554799e-01
4.119999999999999774e-01,3.589288346962047349e-01,-1.716008888883512606e-01,-1.083436652045124682e-01
4.129999999999999782e-01,4.944131748353443601e-01,-2.699396547571535909e-01,-1.343497829111991448e-01
4.139999999999999791e-01,4.186996923786454605e-01,-2.513642431270683986e-01,-1.134787019076390902e-01
4.149999999999999800e-01,2.321514794729644948e-01,-1.983160906118494049e-01,-1.834597128007525789e-04
4.159999999999999809e-01,-2.501502215322063197e-02,-1.225457140239567255e-01,1.150496872872330822e-01
4.169999999999999818e-01,-2.244713532043992876e-01,-8.781197902905177322e-02,2.283800130464871403e-01
4.179999999999999827e-01,-3.058455482995948715e-01,-1.073164155518033097e-01,2.871395864667754538e-01
4.189999999999999836e-01,-2.824629350664948912e-01,-6.289786205184676182e-02,2.661858788509239293e-01
4.199999999999999845e-01,-2.006026449843405779e-01,-1.722832852509456614e-02,8.735055162868822498e-02
4.209999999999999853e-01,-1.413621605817304283e-01,1.002269285392476256e-01,-1.767857250805045244e-02
4.219999999999999862e-01,-1.175888596266847358e-01,2.415075605736470288e-01,-1.208434734969415364e-01
4.229999999999999871e-01,-1.274149802839106560e-01,3.506177181203647408e-01,-1.888324181750408171e-01
4.239999999999999880e-01,-1.189630530061236979e-01,3.267124097109015413e-01,-1.539251472537743748e-01
4.249999999999999889e-01,-1.715128857449370672e-02,2.311053081021307576e-01,-1.033249035868498561e-01
4.259999999999999898e-01,1.220698811929015887e-01,1.018800582676053328e-02,-1.000702699554497921e-01
4.269999999999999907e-01,3.306102634837773668e-01,-1.646898780193023215e-01,-6.915409259169474909e-02
4.279999999999999916e-01,4.593474490954425060e-01,-2.677409687672266947e-01,-8.598228467543400644e-02
4.289999999999999925e-01,4.574730294826925281e-01,-3.015729963913493794e-01,-8.871114857719651636e-02
4.299999999999999933e-01,2.637219048278450773e-01,-2.224156951524859094e-01,-3.615926482137914871e-02
4.309999999999999942e-01,4.905555379620316070e-02,-1.098543027973127445e-01,7.272987330788539817e-02
4.319999999999999951e-01,-2.097197257495254930e-01,-3.654359277489296898e-02,1.884865797034586121e-01
4.329999999999999960e-01,-3.243762012565669095e-01,-3.592516389478398343e-03,2.666421566130179333e-01
4.339999999999999969e-01,-3.299850999370358418e-01,-1.983352238196146519e-02,2.704482960189421026e-01
4.349999999999999978e-01,-2.603813327415760992e-01,2.878788560621992152e-03,1.849230502885627625e-01
4.359999999999999987e-01,-1.464407900688026731e-01,8.686827687566670009e-02,2.720044898441792772e-02
4.369999999999999996e-01,-8.427463875254667669e-02,2.157250085133457784e-01,-1.155953443751241844e-01
4.380000000000000004e-01,-3.629941446195077831e-02,2.908482884714131966e-01,-2.254346743649937035e-01
4.390000000000000013e-01,-8.457859025880357096e-02,3.406259399876719884e-01,-2.318609566917008424e-01
4.400000000000000022e-01,-3.334014857648529701e-02,2.297996753171021866e-01,-1.586623591333412853e-01
4.410000000000000031e-01,8.512598798340266504e-02,2.660471519251208020e-02,-1.081838068578499235e-01
4.420000000000000040e-01,2.794754881686810077e-01,-1.975269651415094141e-01,-3.202338541131865418e-02
