time,acc_x,acc_y,acc_z
8.535000000000000142e+00,-1.733082925701383004e-01,3.878466211219925436e-02,-1.994185629659898651e-01
8.535999999999999588e+00,9.454142284793949635e-02,2.431256063119517918e-01,-9.860016978935833010e-02
8.537000000000000810e+00,3.526163032188321944e-01,3.551910562923178416e-01,7.929665445906580734e-02
8.538000000000000256e+00,4.689282563525856151e-01,3.523016149725695101e-01,2.455580925856898356e-01
8.538999999999999702e+00,4.257265936549651242e-01,2.245561498357623309e-01,2.812880765189239018e-01
8.539999999999999147e+00,2.308486274215685030e-01,2.279837782260914214e-02,2.413979212077463077e-01
8.541000000000000369e+00,2.948583103794024177e-02,-1.754679491781875600e-01,1.268758424762727877e-01
8.541999999999999815e+00,-2.753459931115326831e-01,-3.494314723712581006e-01,-3.142780783685936163e-02
8.542999999999999261e+00,-4.199752669024690577e-01,-3.817658825920413612e-01,-1.547557531666499953e-01
8.544000000000000483e+00,-4.606877498831755680e-01,-2.684604464095647347e-01,-2.587676889671474134e-01
8.544999999999999929e+00,-3.089985553925674311e-01,-9.101437250623632680e-02,-2.769781087259822194e-01
8.545999999999999375e+00,-6.969060216494682436e-02,1.529611259714924176e-01,-1.965765909120083810e-01
8.547000000000000597e+00,1.920096171070993230e-01,3.222149483106129253e-01,-3.521026218844092864e-02
8.548000000000000043e+00,3.973388010883465715e-01,3.544640097606382434e-01,1.193701659555910788e-01
8.548999999999999488e+00,4.719289401012023433e-01,3.293058885375434452e-01,2.447626174985998715e-01
8.550000000000000711e+00,3.729260073169460288e-01,1.327359410066511758e-01,2.687038125872320826e-01
8.551000000000000156e+00,1.644729366205905929e-01,-7.407275661915582732e-02,2.368579776687587402e-01
8.551999999999999602e+00,-9.377343465288591473e-02,-2.681838400700169989e-01,1.050519812749130533e-01
8.553000000000000824e+00,-3.271692413512499176e-01,-3.865939622729792635e-01,-6.328048692935064889e-02
8.554000000000000270e+00,-4.687980937763647771e-01,-3.333794383537150852e-01,-1.791339974976286775e-01
8.554999999999999716e+00,-4.189748210333533729e-01,-1.840145626290593528e-01,-2.667729284577092796e-01
8.555999999999999162e+00,-2.590498990749201536e-01,3.545537022072159372e-02,-2.550076020856730796e-01
8.557000000000000384e+00,1.853553164676952428e-02,2.393334616558428496e-01,-1.521368582166262029e-01
8.557999999999999829e+00,2.858604796835650941e-01,3.389680757820497381e-01,8.329510275854431350e-03
8.558999999999999275e+00,4.520688341856516912e-01,3.657508647295806825e-01,1.479054024564411263e-01
8.560000000000000497e+00,4.581554733480872055e-01,2.398347210044386724e-01,2.665595260702552372e-01
8.560999999999999943e+00,3.208486877552570449e-01,4.012746860475317756e-02,2.802573109950288743e-01
8.561999999999999389e+00,7.299304884583757147e-02,-1.750420088762228987e-01,2.204600768867605032e-01
8.563000000000000611e+00,-1.887360726746498962e-01,-3.198682432753653937e-01,7.525837203204080450e-02
8.564000000000000057e+00,-3.743969223174103411e-01,-3.555204060379553721e-01,-9.778420509277656325e-02
8.564999999999999503e+00,-4.884092148767409380e-01,-2.783410548512317284e-01,-2.355742598233154517e-01
8.566000000000000725e+00,-3.774100966366045196e-01,-1.058253537880732564e-01,-2.809574419658824596e-01
8.567000000000000171e+00,-1.561854439456342725e-01,1.096920477109017827e-01,-2.515498190710971360e-01
8.567999999999999616e+00,1.065681480040637508e-01,3.179259022071346807e-01,-1.250868782284713376e-01
8.569000000000000838e+00,3.475191451464665904e-01,3.682181368573048119e-01,3.578273980910792740e-02
8.570000000000000284e+00,4.472525057741575383e-01,3.110196007123574580e-01,1.885867083810584544e-01
8.570999999999999730e+00,4.230440610416792979e-01,1.401246629944490618e-01,2.671486368949256285e-01
8.571999999999999176e+00,2.414863760758933220e-01,-6.392522146363074920e-02,2.560925858566980295e-01
8.573000000000000398e+00,-2.107926818423677771e-03,-2.475604447326394120e-01,1.582093448369469857e-01
8.573999999999999844e+00,-2.510985464424209113e-01,-3.818634604155950463e-01,3.780365930189608092e-02
8.574999999999999289e+00,-4.098957394895649808e-01,-3.480392113675637167e-01,-1.375806647143549277e-01
8.576000000000000512e+00,-4.330466844802577375e-01,-2.338237536447171083e-01,-2.434223050302145031e-01
8.576999999999999957e+00,-3.163584126138813679e-01,7.424802601156656016e-03,-2.681417820343349745e-01
8.577999999999999403e+00,-6.292397334302461676e-02,2.012635755988122221e-01,-2.208026966507770639e-01
8.579000000000000625e+00,1.921741597127150647e-01,3.715260120187893200e-01,-1.160751915632801112e-01
8.580000000000000071e+00,3.842615912567809988e-01,3.749935082733443781e-01,5.302222277002241468e-02
8.580999999999999517e+00,4.488872085065515050e-01,2.539788671432003375e-01,1.915314170352560019e-01
8.582000000000000739e+00,3.752690946540790384e-01,3.889175070053525057e-02,2.534325100504420392e-01
8.583000000000000185e+00,1.881035333332276571e-01,-1.391633475685269405e-01,2.529973909476211924e-01
8.583999999999999631e+00,-1.021150596226141904e-01,-3.003966737344578863e-01,1.567005053377728829e-01
8.585000000000000853e+00,-3.285857845082691409e-01,-3.672037573494045248e-01,-9.443310577664806513e-03
8.586000000000000298e+00,-4.557191970151817095e-01,-3.118988195492149451e-01,-1.641617626012854270e-01
8.586999999999999744e+00,-4.190753732210121818e-01,-1.123657596902669642e-01,-2.510123128353068944e-01
8.587999999999999190e+00,-2.427496052508265056e-01,9.668776534663769961e-02,-2.665669687915506736e-01
8.589000000000000412e+00,2.823832175536050357e-02,2.792458964058633919e-01,-1.748297939994987171e-01
8.589999999999999858e+00,2.520206661538088033e-01,3.652843335514449619e-01,-5.104818873840607368e-02
8.590999999999999304e+00,4.401991891208514862e-01,3.442613211265889706e-01,1.061174021163749231e-01
8.592000000000000526e+00,4.778871646975003107e-01,1.762431869426938635e-01,2.460223983686842808e-01
8.592999999999999972e+00,3.287587040513579306e-01,-3.137722054539191646e-02,2.743521683921388288e-01
8.593999999999999417e+00,6.577665852783926015e-02,-2.509803633155526792e-01,2.248942118252062750e-01
8.595000000000000639e+00,-1.831713144163858720e-01,-3.510080359963185792e-01,9.880486775078999029e-02
8.596000000000000085e+00,-3.811982262936510768e-01,-3.572458215799879655e-01,-4.418456476942705935e-02
8.596999999999999531e+00,-4.786456116352697521e-01,-2.463743433244973413e-01,-1.808985172898109062e-01
8.598000000000000753e+00,-3.876665487863674708e-01,-4.171494277036374987e-02,-2.653988662668587684e-01
8.599000000000000199e+00,-1.572311537830459738e-01,1.730221476618415410e-01,-2.408314335103301784e-01
8.599999999999999645e+00,8.635823829995002698e-02,3.303099758463081681e-01,-1.541175642152041447e-01
8.601000000000000867e+00,3.127129589418443101e-01,3.909376003690263612e-01,-2.442583195531989465e-02
8.602000000000000313e+00,4.752764890088020389e-01,2.801607560308763678e-01,1.332459207651648103e-01
8.602999999999999758e+00,4.280543435633612503e-01,1.049183587590854089e-01,2.413085381352695902e-01
8.603999999999999204e+00,2.386221490261541955e-01,-1.365083487931094686e-01,2.757682733851786194e-01
8.605000000000000426e+00,-3.246545559395407760e-02,-2.898643081295045887e-01,2.166232580309311317e-01
8.605999999999999872e+00,-2.537839411448548077e-01,-3.745846552691414755e-01,7.731314880174784687e-02
8.606999999999999318e+00,-4.561283849575935023e-01,-3.284039894220039946e-01,-6.138412341747512962e-02
8.608000000000000540e+00,-4.444641038497681995e-01,-1.533573954021980046e-01,-2.156741003091763864e-01
8.608999999999999986e+00,-3.395551073888667393e-01,5.522816247555516200e-02,-2.724933742756616706e-01
8.609999999999999432e+00,-8.822429258136667285e-02,2.593957782146756874e-01,-2.598024998912208394e-01
8.611000000000000654e+00,1.980826279653782607e-01,3.466012541850853612e-01,-1.558506575561473539e-01
8.612000000000000099e+00,3.810621515908107493e-01,3.501354769846796722e-01,2.058472473662057919e-02
8.612999999999999545e+00,4.720326549503165992e-01,2.275379532860422327e-01,1.602037656071952088e-01
8.614000000000000767e+00,3.512906556172544770e-01,-1.412599849768919960e-02,2.370794993369126358e-01
8.615000000000000213e+00,1.611296814184700332e-01,-2.265297720317844543e-01,2.523490234928775777e-01
8.615999999999999659e+00,-1.007771880226455558e-01,-3.603726559716736721e-01,1.912094481719648353e-01
8.617000000000000881e+00,-3.554844170246521107e-01,-3.571129292887261220e-01,4.851286238949562707e-02
8.618000000000000327e+00,-4.601437102411322089e-01,-2.501573557107182322e-01,-1.033929003908235777e-01
8.618999999999999773e+00,-4.326169622331532127e-01,-5.546524481263529621e-02,-2.342323132682375408e-01
8.619999999999999218e+00,-2.550338619813957153e-01,1.584285771743501881e-01,-2.529449264189573832e-01
8.621000000000000441e+00,9.912163577747372389e-03,3.115525423601457344e-01,-2.371124695905150181e-01
8.621999999999999886e+00,2.778779853741996653e-01,3.869471991685545231e-01,-1.058465222050449656e-01
8.622999999999999332e+00,4.221976502939009945e-01,2.891513030588009903e-01,6.840610993540582885e-02
8.624000000000000554e+00,4.437016960890108330e-01,1.231344968977639703e-01,2.108033505015971809e-01
8.625000000000000000e+00,3.498316843786943298e-01,-8.912314449039276942e-02,2.579868737159950465e-01
8.625999999999999446e+00,7.603942191953268204e-02,-2.850731605211052622e-01,2.438764337325840803e-01
8.627000000000000668e+00,-2.060356080903603948e-01,-3.649977035870490827e-01,1.475441042053770024e-01
8.628000000000000114e+00,-3.611675312542081961e-01,-3.250987640733035144e-01,1.009501658660737558e-02
8.628999999999999559e+00,-4.646066623383528493e-01,-1.711691165243676704e-01,-1.312357311151589045e-01
8.630000000000000782e+00,-3.971773062508817120e-01,6.429818978060712620e-02,-2.644642608107440895e-01
8.631000000000000227e+00,-1.689073067834748199e-01,2.397400365841334535e-01,-2.732843739483885592e-01
8.631999999999999673e+00,8.385715767847776170e-02,3.553019424890688782e-01,-2.008651798652339449e-01
8.632999999999999119e+00,3.247148456163272967e-01,3.506188167456735227e-01,-7.734020819420600601e-02
8.634000000000000341e+00,4.712881186695969116e-01,2.304235437915498619e-01,7.907205074557506486e-02
8.634999999999999787e+00,4.206491945805210797e-01,2.551001622839128499e-02,2.085353355708695344e-01
8.635999999999999233e+00,2.408298007404862107e-01,-2.014933491924305597e-01,2.745049639595378288e-01
8.637000000000000455e+00,-1.482118250984070483e-02,-3.475097659111331394e-01,2.463088914017118880e-01
8.637999999999999901e+00,-2.529488259781424997e-01,-3.585774721097673701e-01,1.471297680868120517e-01
8.638999999999999346e+00,-4.339689898249241007e-01,-2.796502288815437831e-01,-3.799674686418828135e-02
8.640000000000000568e+00,-4.392857321903089196e-01,-9.420725892999562423e-02,-1.876263958004295018e-01
8.641000000000000014e+00,-3.089928193207868712e-01,1.324397529525695727e-01,-2.445998424639082014e-01
8.641999999999999460e+00,-9.388492712148416297e-02,2.891348057506781810e-01,-2.692586085033608079e-01
8.643000000000000682e+00,1.814714967970589288e-01,3.632466861219303400e-01,-1.734711735029371427e-01
8.644000000000000128e+00,3.742141262679477554e-01,3.130885535436770395e-01,-3.544918598457928033e-02
8.644999999999999574e+00,4.831195332108101370e-01,1.480327297288076549e-01,9.924584771491938573e-02
8.646000000000000796e+00,3.527886625492451800e-01,-6.769540056074797862e-02,2.473085301405989478e-01
8.647000000000000242e+00,1.556135192590261673e-01,-2.779009908654029304e-01,2.985344418962215252e-01
8.647999999999999687e+00,-8.141206200596753928e-02,-3.632856419603195386e-01,2.203360979514103757e-01
8.648999999999999133e+00,-3.178242545312739975e-01,-3.342943922302263893e-01,1.088955797561743655e-01
8.650000000000000355e+00,-4.456030189478295545e-01,-2.181877307901003982e-01,-5.850408891364403119e-02
8.650999999999999801e+00,-4.312245511201254211e-01,1.862970343536640705e-02,-2.126292823362400941e-01
8.651999999999999247e+00,-2.567849751961827076e-01,2.232810418077728065e-01,-2.713248423102454510e-01
8.653000000000000469e+00,6.997154793916424143e-03,3.396095188472057491e-01,-2.728153721704053569e-01
8.653999999999999915e+00,2.961398606926172183e-01,3.499352034202041217e-01,-1.731670427506317722e-01
8.654999999999999361e+00,4.388757357278149085e-01,2.715406988453754611e-01,1.256736047036803409e-02
8.656000000000000583e+00,4.464453915193247746e-01,4.858569468818935838e-02,1.795366882484858151e-01
8.657000000000000028e+00,3.026127273653312355e-01,-1.594889736861870300e-01,2.622845515808571726e-01
8.657999999999999474e+00,6.281427271971876114e-02,-3.231196944659303627e-01,2.966389965005717388e-01
8.659000000000000696e+00,-1.935773822287788770e-01,-3.719239611472188178e-01,1.901928600789077606e-01
8.660000000000000142e+00,-3.866223219009080059e-01,-2.929154985744166217e-01,8.206994749265268674e-02
8.660999999999999588e+00,-4.654697791406613994e-01,-8.761625847525550403e-02,-9.025188851806777157e-02
8.662000000000000810e+00,-3.915828639449484005e-01,9.596564865162843239e-02,-2.203058684710512416e-01
8.663000000000000256e+00,-1.593503713008433409e-01,3.012407974804199862e-01,-2.660787368866724956e-01
8.663999999999999702e+00,1.030280834716158223e-01,3.695966714046937662e-01,-2.545922189251537682e-01
8.664999999999999147e+00,3.383255840190118602e-01,3.270069942812302011e-01,-1.272918475321506704e-01
8.666000000000000369e+00,4.615294899954134333e-01,1.732561227261883718e-01,3.212711559052571636e-02
8.666999999999999815e+00,4.169837940787717301e-01,-1.670798762108775815e-02,1.884432038062701098e-01
8.667999999999999261e+00,2.280821886847620439e-01,-2.323232971747511422e-01,2.537796540357921127e-01
8.669000000000000483e+00,-4.316529945724180764e-03,-3.611845780285532492e-01,2.610579493948683716e-01
8.669999999999999929e+00,-2.718308369449188300e-01,-3.480308861550528987e-01,1.768183259146485220e-01
8.670999999999999375e+00,-4.233019192249808382e-01,-2.393184936593835410e-01,2.303816327241482720e-02
8.672000000000000597e+00,-4.519147293001185561e-01,-8.982188128624907925e-03,-1.271529679160960380e-01
8.673000000000000043e+00,-3.055879162354213086e-01,1.988492310271214869e-01,-2.550710311160899191e-01
8.673999999999999488e+00,-9.355544834798792952e-02,3.342908606664941051e-01,-2.851428276120156480e-01
8.675000000000000711e+00,1.978006105473231191e-01,3.637459619322854776e-01,-2.088838350003352773e-01
8.676000000000000156e+00,3.911641595106788438e-01,2.610773813118336673e-01,-4.486728508625236617e-02
8.676999999999999602e+00,4.525510932879249770e-01,7.894178454127859235e-02,7.761926370125113439e-02
8.678000000000000824e+00,3.930864188637943624e-01,-1.520583906882457814e-01,2.296537658593032771e-01
8.679000000000000270e+00,1.465611512070607025e-01,-3.255021099839877086e-01,2.818912822405555407e-01
8.679999999999999716e+00,-1.194910440656095363e-01,-3.770172648665467419e-01,2.502550568584783752e-01
8.680999999999999162e+00,-3.300215521881075253e-01,-2.878864050664299845e-01,1.462493990539380784e-01
8.682000000000000384e+00,-4.473818335248679334e-01,-1.610228481044142235e-01,-1.992723101323837578e-02
8.682999999999999829e+00,-4.320980015396839180e-01,6.289462203897140669e-02,-1.608384878764149151e-01
8.683999999999999275e+00,-2.332545531569175934e-01,2.743641775688485107e-01,-2.673900581084526773e-01
8.685000000000000497e+00,1.722243976834587215e-02,3.464324018156419993e-01,-2.662973204627223645e-01
8.685999999999999943e+00,2.768971758804221195e-01,3.414488092458036750e-01,-1.995979291648473375e-01
8.686999999999999389e+00,4.385292495607107099e-01,1.736830113197848080e-01,-4.927603375284226456e-02
8.688000000000000611e+00,4.465955933202699901e-01,-1.747768007868540086e-02,1.000720562649442397e-01
8.689000000000000057e+00,3.243178325385563943e-01,-2.189450299316326454e-01,2.381554405197541802e-01
8.689999999999999503e+00,6.417391727094860776e-02,-3.508549195913898133e-01,2.678837184647723801e-01
8.691000000000000725e+00,-1.904872999934450473e-01,-3.580630789324727448e-01,2.586258699709051423e-01
8.692000000000000171e+00,-3.712234585742049120e-01,-2.319440636050220106e-01,1.081428364419230181e-01
8.692999999999999616e+00,-4.703010878090018165e-01,-3.043967355971832420e-02,-3.361645858358829064e-02
8.694000000000000838e+00,-3.716392568554108822e-01,1.654155607740097067e-01,-1.938083478247533686e-01
8.695000000000000284e+00,-1.784358454040428366e-01,3.533339711874551314e-01,-2.776311195766255069e-01
8.695999999999999730e+00,9.966716176274678651e-02,3.906341066488707714e-01,-2.464872004324737964e-01
8.696999999999999176e+00,3.401671095930166588e-01,2.832386050167622349e-01,-1.744248571644752277e-01
8.698000000000000398e+00,4.727502030251128362e-01,1.062103639764007817e-01,-1.519804541772189037e-02
8.698999999999999844e+00,4.040406896436954942e-01,-1.137214260485970435e-01,1.519271203168149897e-01
8.699999999999999289e+00,2.512286690330248207e-01,-2.914498855702810642e-01,2.576846997175926690e-01
8.701000000000000512e+00,1.483578080856089772e-03,-3.633905965647444836e-01,2.644975799246677139e-01
8.701999999999999957e+00,-2.704190042757716461e-01,-3.337252341683091816e-01,2.150515747543758072e-01
8.702999999999999403e+00,-4.546646122781831667e-01,-1.595904040012491309e-01,7.802379741475233554e-02
8.704000000000000625e+00,-4.545700737198961616e-01,4.600853396758677882e-02,-8.913592367210980416e-02
8.705000000000000071e+00,-3.046290949702457063e-01,2.548688882435551917e-01,-1.992908658828879132e-01
8.705999999999999517e+00,-8.915868250276266782e-02,3.617238987096163538e-01,-2.739589070990717246e-01
8.707000000000000739e+00,1.866409978721607077e-01,3.285002255106057034e-01,-2.266453173863477166e-01
8.708000000000000185e+00,4.009469028784193867e-01,1.908820042535634975e-01,-1.249047499129065653e-01
8.708999999999999631e+00,4.619567941098565167e-01,1.469409774592771514e-02,1.549923454669023537e-02
8.710000000000000853e+00,3.854369180045116861e-01,-2.108606760507791278e-01,1.738378784626796181e-01
8.711000000000000298e+00,2.097011159936191249e-01,-3.592497886473760005e-01,2.434532063922510703e-01
8.711999999999999744e+00,-9.768524574977763275e-02,-3.881389834018071361e-01,2.891198481453552405e-01
8.712999999999999190e+00,-3.372900176914559456e-01,-2.602776357124903517e-01,1.597298116777331745e-01
8.714000000000000412e+00,-4.726501089813249235e-01,-6.935806054869747550e-02,1.066444223027544075e-02
8.714999999999999858e+00,-4.252852145964242103e-01,1.417438748153422023e-01,-1.043353941730059825e-01
8.715999999999999304e+00,-2.704758925660947222e-01,2.982725500750851855e-01,-2.407947113220264279e-01
8.717000000000000526e+00,3.387043243347734323e-02,3.613514312313233501e-01,-2.736663884941084590e-01
8.717999999999999972e+00,2.679581288858899346e-01,3.043864114902464779e-01,-2.195462760899798693e-01
8.718999999999999417e+00,4.396549398959197497e-01,1.364270682506040222e-01,-9.430763605886861856e-02
8.720000000000000639e+00,4.583683050032090200e-01,-8.644159879921743672e-02,5.490117938856771407e-02
8.721000000000000085e+00,3.123680714697940064e-01,-2.928382043091776743e-01,1.899888679911236056e-01
8.721999999999999531e+00,8.786488573034381688e-02,-3.794186806034862691e-01,2.680287523521873716e-01
8.723000000000000753e+00,-1.940775758045002741e-01,-3.053200512628699292e-01,2.577065724138507541e-01
8.724000000000000199e+00,-4.166721442457522739e-01,-1.713494881720039886e-01,1.545287079627290783e-01
8.724999999999999645e+00,-4.618671730404572684e-01,3.291575030699772642e-02,1.663081498262683131e-03
8.726000000000000867e+00,-3.789741913955892438e-01,2.260984424555550210e-01,-1.558885143777240523e-01
8.727000000000000313e+00,-1.741627011240123868e-01,3.349775651199183302e-01,-2.521902839977811506e-01
8.727999999999999758e+00,1.249867024888165201e-01,3.569372705407076740e-01,-2.812798967355502611e-01
8.728999999999999204e+00,3.579341288386848619e-01,2.196328748996689839e-01,-1.924549545518000060e-01
8.730000000000000426e+00,4.645741470375570614e-01,5.471070160757027928e-02,-8.271060808625509131e-02
8.730999999999999872e+00,4.274155483488781826e-01,-1.810458726968707799e-01,9.576220982580246899e-02
8.731999999999999318e+00,2.343772697314614739e-01,-3.245981059361764398e-01,2.095927241789857509e-01
8.733000000000000540e+00,3.230060812295332436e-03,-3.380644720250783331e-01,2.698489207310171833e-01
8.733999999999999986e+00,-2.596441078798647495e-01,-2.750064338763313354e-01,2.486364294510832462e-01
8.734999999999999432e+00,-4.316440023399638060e-01,-9.466089462288651557e-02,1.492227296432163119e-01
8.736000000000000654e+00,-4.569404527113508641e-01,1.087504470844093685e-01,-4.807037640325786954e-02
8.737000000000000099e+00,-3.296729277839861583e-01,3.030784188392688372e-01,-1.841705619883252931e-01
8.737999999999999545e+00,-8.661958188731462560e-02,3.524250345605781098e-01,-2.480803973581503508e-01
8.739000000000000767e+00,1.762510736225732511e-01,3.150466431948142909e-01,-2.696423560041300016e-01
8.740000000000000213e+00,3.708775738965471302e-01,1.588013888421306863e-01,-1.919578686838178949e-01
8.740999999999999659e+00,4.555431878082770725e-01,-6.626547883553038365e-02,-1.106789171463741159e-02
8.742000000000000881e+00,3.851890146229371981e-01,-2.436394639264065631e-01,1.085960429439789682e-01
8.743000000000000327e+00,1.558800178349418475e-01,-3.398931573851537435e-01,2.502523736683339162e-01
8.743999999999999773e+00,-1.134077367907826150e-01,-3.409815750680024737e-01,2.903124708557788258e-01
8.744999999999999218e+00,-3.339154106705233827e-01,-2.216828226226839060e-01,2.162639245869580618e-01
8.746000000000000441e+00,-4.475204713326011996e-01,-4.132974854323702256e-03,7.970586807236883231e-02
8.746999999999999886e+00,-4.299938660480661645e-01,2.142722758799701921e-01,-9.004800864699606666e-02
8.747999999999999332e+00,-2.598162657357965810e-01,3.323877917150800942e-01,-2.037131316582932172e-01
8.749000000000000554e+00,1.945954097884325038e-02,3.581562500039305874e-01,-2.700840932596895727e-01
8.750000000000000000e+00,2.452140087510945865e-01,2.560707878317734498e-01,-2.573016879071040597e-01
8.750999999999999446e+00,4.458810721810312905e-01,6.747015868621747403e-02,-1.331423162500668111e-01
8.752000000000000668e+00,4.366943003637249743e-01,-1.541022415186995287e-01,1.293194853270901098e-02
8.753000000000000114e+00,3.252660094353984066e-01,-2.996683566804647092e-01,1.619434997453153280e-01
8.753999999999999559e+00,6.702820411861652727e-02,-3.663976303134398038e-01,2.652901446903746518e-01
8.755000000000000782e+00,-1.969230990383548097e-01,-3.243845306277981511e-01,2.889345137438514843e-01
8.756000000000000227e+00,-3.828361026422060220e-01,-1.185902213116398901e-01,1.862607783231992609e-01
8.756999999999999673e+00,-4.746056770640738609e-01,8.985381711964184059e-02,7.163797354384306149e-02
8.757999999999999119e+00,-3.862437252444685942e-01,2.841205060532341342e-01,-9.683599500890968659e-02
8.759000000000000341e+00,-1.631438153515710476e-01,3.813456311121146136e-01,-2.217377724649854109e-01
8.759999999999999787e+00,9.780096285688812119e-02,3.166195719108678697e-01,-2.905223540184673214e-01
8.760999999999999233e+00,3.264278740050581828e-01,1.618767389346071617e-01,-2.405613971233233062e-01
8.762000000000000455e+00,4.652464311318502688e-01,-4.354740021484567597e-02,-1.068867150295919055e-01
8.762999999999999901e+00,4.287673300960812006e-01,-2.373696633838081327e-01,4.945408701723467276e-02
8.763999999999999346e+00,2.504453745967555878e-01,-3.326385353307418358e-01,2.060864662156200455e-01
8.765000000000000568e+00,-2.483673734546265263e-02,-3.525919732727607059e-01,2.622871075176431144e-01
8.766000000000000014e+00,-2.743446749516888494e-01,-2.414283642703503319e-01,2.564597440088670077e-01
8.766999999999999460e+00,-4.424865288480022696e-01,-2.272307915561087160e-02,1.654906013030671696e-01
8.768000000000000682e+00,-4.747117214904467142e-01,1.879752820873146490e-01,2.210499788707300656e-02
8.769000000000000128e+00,-3.289181267381549034e-01,3.286202955844413354e-01,-1.417434124920662897e-01
8.769999999999999574e+00,-7.297278972579519796e-02,3.550042780302810064e-01,-2.305488622610376015e-01
8.771000000000000796e+00,1.837611361888751849e-01,2.773827987696705910e-01,-2.688235585336333777e-01
8.772000000000000242e+00,3.970838511843975960e-01,7.537854597679986834e-02,-2.011814361394840822e-01
8.772999999999999687e+00,4.815598913964259653e-01,-1.261315041432533313e-01,-1.007827960777132187e-01
8.773999999999999133e+00,4.063859559447609016e-01,-2.972851904607847207e-01,8.764786966539031554e-02
8.775000000000000355e+00,1.632632827439062240e-01,-3.754325795469091731e-01,2.111576754204962103e-01
8.775999999999999801e+00,-9.763189238759689692e-02,-3.273070197696159589e-01,2.840966737593046409e-01
8.776999999999999247e+00,-3.367418671975520028e-01,-1.454362636968760669e-01,2.511029090196711389e-01
8.778000000000000469e+00,-4.610323141531742497e-01,8.852030649610423407e-02,1.387109104748563415e-01
8.778999999999999915e+00,-4.406699530795759046e-01,2.632381522105529115e-01,-1.213732938658513769e-02
8.779999999999999361e+00,-2.392456109534630559e-01,3.628645663754400119e-01,-1.715094405521336574e-01
8.781000000000000583e+00,1.061715029592932239e-03,3.566383636334441998e-01,-2.529985394651497743e-01
8.782000000000000028e+00,2.547060990878524112e-01,2.016295608475975054e-01,-2.556849175062140822e-01
8.782999999999999474e+00,4.285694582339926728e-01,-5.714438141610733192e-03,-1.961236984321370891e-01
8.784000000000000696e+00,4.626241495877656540e-01,-2.348678687430691137e-01,-4.430560964228812126e-02
8.785000000000000142e+00,3.095496039632302243e-01,-3.311713809926707941e-01,1.073821415377191613e-01
8.785999999999999588e+00,9.242850355162662845e-02,-3.650167894218418474e-01,2.328646748759672924e-01
8.787000000000000810e+00,-1.659135232173291064e-01,-2.467111130187785162e-01,2.727421496770641718e-01
8.788000000000000256e+00,-3.958283075495555026e-01,-4.461474468263255944e-02,2.281602350332539164e-01
8.788999999999999702e+00,-4.632992805901982036e-01,1.684693554354453893e-01,1.263485245178156136e-01
8.789999999999999147e+00,-3.829212608508781313e-01,3.183623093192999298e-01,-2.074683603177175650e-02
8.791000000000000369e+00,-1.715187194121363667e-01,3.746005464266987661e-01,-1.754780698031105923e-01
8.791999999999999815e+00,8.934964350244870013e-02,3.044921849620132459e-01,-2.705824866791131100e-01
8.792999999999999261e+00,3.486837758013731636e-01,1.109566621028495181e-01,-2.648502706628132475e-01
8.794000000000000483e+00,4.580316094906542457e-01,-1.164900176699042028e-01,-1.584718025583489731e-01
8.794999999999999929e+00,4.296533714798962955e-01,-2.683302126052587444e-01,-7.967247290183342850e-03
8.795999999999999375e+00,2.449403563411590989e-01,-3.602813113520912380e-01,1.481570054082515242e-01
8.797000000000000597e+00,-2.762031158493503339e-03,-3.299472382871718179e-01,2.646186958424671110e-01
8.798000000000000043e+00,-2.527809124893460324e-01,-1.847993650429614887e-01,2.645909749067058003e-01
8.798999999999999488e+00,-4.400658241639120449e-01,5.931328583754776063e-02,2.029603178937323948e-01
8.800000000000000711e+00,-4.635264567370683264e-01,2.663661127610012502e-01,6.709921538703358945e-02
8.801000000000000156e+00,-3.178478689513158928e-01,3.577305167795020724e-01,-7.726089702947012972e-02
8.801999999999999602e+00,-8.016170598093817767e-02,3.364449271795169616e-01,-2.298160170023271220e-01
8.803000000000000824e+00,1.714444538200653456e-01,2.037277001167831780e-01,-2.779688517436713080e-01
8.804000000000000270e+00,3.744753260645728443e-01,1.008654804430409238e-02,-2.561229520849123698e-01
8.804999999999999716e+00,4.677526831825875031e-01,-1.786799257390961349e-01,-1.405180766474180554e-01
8.805999999999999162e+00,3.850994129380652109e-01,-3.566252861778635985e-01,3.746149750529835509e-02
8.807000000000000384e+00,1.513804481575894145e-01,-3.672999416979464971e-01,1.984106790829183176e-01
8.807999999999999829e+00,-1.052684109629577203e-01,-2.821986509800744614e-01,2.883284446850137295e-01
8.808999999999999275e+00,-3.312817940399236938e-01,-7.612960126426605856e-02,2.788355075741218436e-01
8.810000000000000497e+00,-4.533012063622856025e-01,1.176593624970235369e-01,1.750759803800352732e-01
8.810999999999999943e+00,-4.125476990457910831e-01,2.844727191369891828e-01,4.522476177189558438e-02
8.811999999999999389e+00,-2.404217339733093484e-01,3.705343433496234296e-01,-1.069524232237193950e-01
8.813000000000000611e+00,1.962703877317025294e-02,3.053718597065541718e-01,-2.225092363011073882e-01
8.814000000000000057e+00,2.782519866609557968e-01,1.240121311777342833e-01,-2.720923800312394780e-01
8.814999999999999503e+00,4.329967088514856122e-01,-9.705217643382389736e-02,-2.289155281342483972e-01
8.816000000000000725e+00,4.398016722743781082e-01,-2.656447638814873891e-01,-9.216359040057625629e-02
