time,acc_x,acc_y,acc_z
8.961999999999999744e+00,1.276418153275555578e-01,1.069306848571820873e-01,-4.326163237576843151e-02
8.962999999999999190e+00,1.699418184969459789e-01,2.725944107734160418e-02,-3.953759309746443171e-03
8.964000000000000412e+00,1.375576051886873430e-01,-4.607648557192932370e-02,5.289163040585779380e-02
8.964999999999999858e+00,4.596873474549414973e-02,-1.236880581717713645e-01,7.601736314232039604e-02
8.965999999999999304e+00,-2.284602908257513457e-02,-1.255291806774865848e-01,6.898083086628158112e-02
8.967000000000000526e+00,-1.135441348580144977e-01,-9.830339637379989504e-02,4.492566536397874649e-02
8.967999999999999972e+00,-1.749277554126580092e-01,-7.998957724934974145e-03,-9.414925553713093809e-03
8.968999999999999417e+00,-1.303170339998129812e-01,4.532176312537296303e-02,-6.503416058432531788e-02
8.970000000000000639e+00,-3.080727316528603446e-02,1.124090511200284276e-01,-8.818259783882118064e-02
8.971000000000000085e+00,7.056730233043435885e-02,1.054834830971539544e-01,-8.223777220748938743e-02
8.971999999999999531e+00,1.320683886686836173e-01,6.992272390050253972e-02,-1.815098759938960082e-02
8.973000000000000753e+00,1.540620649897731509e-01,-1.625797241346557329e-02,1.642318388633121767e-02
8.974000000000000199e+00,1.191870254090685588e-01,-7.624857829606106197e-02,6.154137316742942787e-02
8.974999999999999645e+00,2.494421306380777137e-02,-1.367300217878782420e-01,8.401534036805036187e-02
8.976000000000000867e+00,-5.901169574639531651e-02,-1.295096884617335797e-01,9.185949057313522181e-02
8.977000000000000313e+00,-1.316334774012252740e-01,-6.220508714720357490e-02,5.590640721613696768e-02
8.977999999999999758e+00,-1.549110264101781487e-01,1.700381704728820900e-02,-1.453570778343322295e-02
8.978999999999999204e+00,-9.869180579229012984e-02,8.165370991429367342e-02,-6.761072722530515888e-02
8.980000000000000426e+00,-4.476998307644112357e-02,1.344293866846128782e-01,-8.729030491158526472e-02
8.980999999999999872e+00,8.735047195809569898e-02,1.029303078766058560e-01,-6.611722140099027256e-02
8.981999999999999318e+00,1.363188548888964458e-01,5.024153642633345795e-02,-3.994031339935086300e-02
8.983000000000000540e+00,1.584608548205740930e-01,-2.306159714403074878e-02,1.016060716767755098e-02
8.983999999999999986e+00,1.159199845002478746e-01,-9.856206047890692101e-02,7.911497235659345484e-02
8.984999999999999432e+00,8.631653663865890627e-03,-1.146963789465778177e-01,8.815564055046999636e-02
8.986000000000000654e+00,-1.040947845924797693e-01,-9.496804672947632697e-02,8.022585650145416802e-02
8.987000000000000099e+00,-1.408175815828902611e-01,-4.233706091693735518e-02,4.081766991858840066e-02
8.987999999999999545e+00,-1.579041787227574156e-01,4.512992758500129070e-02,-2.527526062676275359e-02
8.989000000000000767e+00,-9.235681048083925482e-02,1.027327785493065554e-01,-8.221281808565121529e-02
8.990000000000000213e+00,1.455677493851583251e-02,1.253724156649646260e-01,-7.573186698990679033e-02
8.990999999999999659e+00,7.873949370631222466e-02,1.173289294261456450e-01,-6.787793208341211249e-02
8.992000000000000881e+00,1.614343597925486651e-01,2.617333912754256017e-02,-2.624346626056005966e-02
8.993000000000000327e+00,1.343338897810729127e-01,-5.222955880338461115e-02,2.886386389773178823e-02
8.993999999999999773e+00,9.190208213779808843e-02,-1.173656311703992899e-01,7.638606294484311110e-02
8.994999999999999218e+00,-2.080205375052601724e-02,-1.209306606109990662e-01,9.844235077796859024e-02
8.996000000000000441e+00,-1.095254308547101152e-01,-7.548625563822590478e-02,6.123123267467042025e-02
8.996999999999999886e+00,-1.592834252277780249e-01,-2.541284701276992630e-02,2.097298698570359762e-02
8.997999999999999332e+00,-1.268339005359590821e-01,7.198028002110265500e-02,-3.771065692712111811e-02
8.999000000000000554e+00,-6.537862918650617916e-02,1.126768066050478773e-01,-7.744582851856848804e-02
9.000000000000000000e+00,4.128398709458570154e-02,1.242024607532926650e-01,-9.149793916058734933e-02
9.000999999999999446e+00,1.081137169949414056e-01,9.274278262182289456e-02,-9.676101029139562437e-02
9.002000000000000668e+00,1.593653529797743884e-01,1.241779258432160714e-02,-2.733500620483628185e-02
9.003000000000000114e+00,1.290886741387974046e-01,-7.675527890982541956e-02,3.617023255546384514e-02
9.003999999999999559e+00,5.721906712153752850e-02,-1.380479505903853821e-01,8.265595662131521026e-02
9.005000000000000782e+00,-2.733651492080681894e-02,-1.214526953459795638e-01,8.549624402512970289e-02
9.006000000000000227e+00,-1.406117642831263836e-01,-5.651105004543451049e-02,7.742618027711682671e-02
9.006999999999999673e+00,-1.702844722945638378e-01,8.089383283221838680e-03,4.701715280199933976e-03
9.007999999999999119e+00,-1.383101887992131962e-01,8.072278275315845908e-02,-3.696516674639285099e-02
9.009000000000000341e+00,-5.649735277538712325e-02,1.126833590072967989e-01,-8.027308973701774431e-02
9.009999999999999787e+00,5.010260568829873196e-02,1.195571642208526630e-01,-8.065118520475772490e-02
9.010999999999999233e+00,1.431016103503338910e-01,5.108267506648039163e-02,-7.215726891849522096e-02
9.012000000000000455e+00,1.742751076679601163e-01,-1.684871647043350087e-02,-1.658077812739508147e-02
9.012999999999999901e+00,1.004178057844345440e-01,-8.499568802447188265e-02,5.114534800259644409e-02
9.013999999999999346e+00,3.969293416544524000e-02,-1.230428113301855614e-01,9.465420928138375267e-02
9.015000000000000568e+00,-6.266575995028456081e-02,-1.054482884846333762e-01,9.721327381106641130e-02
9.016000000000000014e+00,-1.412609480162285713e-01,-2.961178411677358249e-02,7.428689389138073973e-02
9.016999999999999460e+00,-1.743183080056028289e-01,4.170115321633135336e-02,1.365894119789968879e-02
9.018000000000000682e+00,-1.039008519252695856e-01,1.165914600034542586e-01,-5.397101762133336977e-02
9.019000000000000128e+00,-3.009682562894638175e-02,1.256386810085678429e-01,-8.935709687705921389e-02
9.019999999999999574e+00,8.306985876545851244e-02,8.124200723786703660e-02,-8.184907873671565248e-02
9.021000000000000796e+00,1.362713580575934669e-01,3.128877006297351576e-02,-6.887169092242237389e-02
9.022000000000000242e+00,1.519318594152593016e-01,-5.423519104967559207e-02,-8.405790162516675254e-03
9.022999999999999687e+00,1.080916368250620513e-01,-1.127514397624403142e-01,6.326389343946732524e-02
9.023999999999999133e+00,1.838971443454625807e-02,-1.353552633784982362e-01,9.326121138824401691e-02
9.025000000000000355e+00,-7.692509539222797121e-02,-1.010936828776538426e-01,8.231596752860843857e-02
9.025999999999999801e+00,-1.428271649809230437e-01,5.147369492839216215e-03,6.790894096324251450e-02
9.026999999999999247e+00,-1.391569338880612738e-01,4.898560228710765324e-02,-1.287289405187002495e-03
9.028000000000000469e+00,-1.016373231040503949e-01,1.180151180622193985e-01,-4.077863693559125730e-02
9.028999999999999915e+00,-1.978109998360060452e-03,1.185010758859131874e-01,-1.020713734134581635e-01
9.029999999999999361e+00,1.001959029851753752e-01,6.707925316940785421e-02,-9.452827894137945386e-02
9.031000000000000583e+00,1.382655034263872429e-01,2.015109914653210807e-02,-6.328703620552339482e-02
9.032000000000000028e+00,1.492436187839544792e-01,-6.722262196319049588e-02,9.047689386876901427e-03
9.032999999999999474e+00,8.729844209963143198e-02,-1.235134180132074072e-01,5.434815157877585096e-02
9.034000000000000696e+00,-1.413040722475884456e-02,-1.120621154507282780e-01,8.838065734980281307e-02
9.035000000000000142e+00,-1.104968258378911661e-01,-6.966849246370625248e-02,8.623427087123812507e-02
9.035999999999999588e+00,-1.495706041877441772e-01,8.074150214645683596e-03,6.375003307735355174e-02
9.037000000000000810e+00,-1.512338556345076412e-01,7.962282313454224769e-02,-2.774308255763289349e-02
9.038000000000000256e+00,-8.092074475494230590e-02,1.231113093371940526e-01,-3.665979016144162855e-02
9.038999999999999702e+00,1.109718256461459697e-02,1.185713035699517276e-01,-7.849817754785770596e-02
9.039999999999999147e+00,1.121725773500245049e-01,5.903795738551352590e-02,-7.939407461600667126e-02
9.041000000000000369e+00,1.428143889830503499e-01,-2.584587893127237093e-02,-3.600335373489624985e-02
9.041999999999999815e+00,1.426686512195924073e-01,-1.148938325567269991e-01,1.980717139258501847e-02
9.042999999999999261e+00,6.004722075700579670e-02,-1.156600631953564468e-01,5.158060877261580468e-02
9.044000000000000483e+00,-3.743188608414650675e-02,-8.555469680034213931e-02,1.080289585252867529e-01
9.044999999999999929e+00,-1.253755494209660704e-01,-4.837417962531741222e-02,1.058862579121139236e-01
9.045999999999999375e+00,-1.602934624266279251e-01,3.703310365958084605e-02,3.860744319710177758e-02
9.047000000000000597e+00,-1.373212274924613119e-01,9.433667665011309655e-02,-5.107507994634969718e-03
9.048000000000000043e+00,-5.842695396073991493e-02,1.504914202201831919e-01,-5.980785493572046696e-02
9.048999999999999488e+00,3.538554826863871822e-02,1.111212657911700152e-01,-1.097688122925154497e-01
9.050000000000000711e+00,1.148759156694536127e-01,1.901365169778769515e-02,-8.107212261373099305e-02
9.051000000000000156e+00,1.529532879793622513e-01,-6.174069768005307351e-02,-3.558754952827897222e-02
9.051999999999999602e+00,1.168037071715305186e-01,-1.148919879329244331e-01,2.288025210691889064e-02
9.053000000000000824e+00,6.183982321396764431e-02,-1.211303259864235371e-01,6.790065013303468733e-02
9.054000000000000270e+00,-4.158788535462776964e-02,-9.944666107215362205e-02,1.086116736261582283e-01
9.054999999999999716e+00,-1.481930581337650710e-01,-3.179942554719956873e-03,8.101894150769724245e-02
9.055999999999999162e+00,-1.660607789512245636e-01,6.382930066847121442e-02,4.501107641889316724e-02
9.057000000000000384e+00,-1.142026627673796008e-01,1.124405452790898652e-01,-8.498206895310115444e-03
9.057999999999999829e+00,-2.562977346090999919e-02,1.223027424838347976e-01,-6.163322916581851635e-02
9.058999999999999275e+00,5.531676308512172013e-02,9.047449586616916617e-02,-1.004947799520377050e-01
9.060000000000000497e+00,1.502180339130461117e-01,5.630936460097516090e-03,-8.793613932395903665e-02
9.060999999999999943e+00,1.698617931826335858e-01,-6.891754720066706197e-02,-3.538082987005907593e-02
9.061999999999999389e+00,9.476831030228881347e-02,-1.182753412163994183e-01,1.264980285899828388e-02
9.063000000000000611e+00,2.920838629450302204e-02,-1.172585031622898899e-01,7.371848762854295301e-02
9.064000000000000057e+00,-7.875494405518790320e-02,-8.328868469392698703e-02,7.794664027325270972e-02
9.064999999999999503e+00,-1.364405310261222193e-01,8.301663301040053053e-03,9.161168852456198775e-02
9.066000000000000725e+00,-1.550372934209824083e-01,7.883432271680250458e-02,1.674999211083302159e-02
9.067000000000000171e+00,-8.695803875645680137e-02,1.283625778725068223e-01,-4.112902791059435542e-02
9.067999999999999616e+00,-1.000936077098706946e-02,1.177825312265532026e-01,-7.703000285984246132e-02
9.069000000000000838e+00,8.113464899151091869e-02,6.427165138271219436e-02,-9.822063277142578652e-02
9.070000000000000284e+00,1.511358918884506963e-01,-4.221404758552985137e-02,-7.619466342538580572e-02
9.070999999999999730e+00,1.625720965272684781e-01,-1.002332630645420136e-01,-2.204531551789403604e-02
9.071999999999999176e+00,1.029338592778474004e-01,-1.287287340302363525e-01,3.577190873820857570e-02
9.073000000000000398e+00,-1.548876614039271758e-02,-1.029104269223512919e-01,7.715873834115065388e-02
9.073999999999999844e+00,-1.022725883325087542e-01,-4.292008164024714578e-02,1.046209731757071631e-01
9.074999999999999289e+00,-1.508436874982796161e-01,2.675333672025104192e-02,6.973597243097076626e-02
9.076000000000000512e+00,-1.512691136177126694e-01,1.348671739869582720e-01,1.966974833871340880e-02
9.076999999999999957e+00,-6.732794069995150232e-02,1.218017273296695541e-01,-3.686897567206565141e-02
9.077999999999999403e+00,2.286385961263451630e-02,9.638595844271467816e-02,-8.640066934830165080e-02
9.079000000000000625e+00,1.148832698362390048e-01,3.797440386165192028e-02,-8.530998556956496948e-02
9.080000000000000071e+00,1.392427185351251262e-01,-6.077703488720976460e-02,-8.441369645317862991e-02
9.080999999999999517e+00,1.391632774535310757e-01,-1.139309862518932126e-01,-1.357364276015748418e-02
9.082000000000000739e+00,6.264275224543623677e-02,-1.240312298845099442e-01,4.835951803364064300e-02
9.083000000000000185e+00,-1.875488117220524414e-02,-9.333573109446649529e-02,8.363099789473106560e-02
9.083999999999999631e+00,-1.215901541539894104e-01,-2.504235734313900105e-02,1.012011414890846006e-01
9.085000000000000853e+00,-1.482291436205896429e-01,5.427003539085910322e-02,6.701841754241910643e-02
9.086000000000000298e+00,-1.406578541418524175e-01,1.420992454887482770e-01,9.148266506829963798e-03
9.086999999999999744e+00,-5.699708285898918980e-02,1.320495919023473019e-01,-3.522359484735514135e-02
9.087999999999999190e+00,2.454043449743542604e-02,7.634739008161187113e-02,-8.820432276003647987e-02
9.089000000000000412e+00,1.248212990047205817e-01,1.590424484536376998e-02,-8.722235891037860567e-02
9.089999999999999858e+00,1.712473100681624338e-01,-8.803227277761267733e-02,-7.685669489467167326e-02
9.090999999999999304e+00,1.347144069427743396e-01,-1.234603428571630773e-01,-8.772090124995352359e-03
9.092000000000000526e+00,6.291893785047322774e-02,-1.067528271325825368e-01,5.175993799040113502e-02
9.092999999999999972e+00,-4.248803287434462644e-02,-7.985413017900226673e-02,1.018070603782771227e-01
9.093999999999999417e+00,-1.355365277964722948e-01,-8.976608122071424653e-03,9.570628739745148938e-02
9.095000000000000639e+00,-1.765535347096096053e-01,8.706276921143051017e-02,6.780241575151949029e-02
9.096000000000000085e+00,-1.345678391194533308e-01,1.302204507040342907e-01,-4.249225703603891000e-03
9.096999999999999531e+00,-2.450654904366744713e-02,1.211391974565219770e-01,-5.478075604873813842e-02
9.098000000000000753e+00,4.712843804669539921e-02,7.149205650469350748e-02,-1.048608603368770681e-01
9.099000000000000199e+00,1.318144465224778128e-01,-1.565225112352834624e-02,-8.829369971636040482e-02
9.099999999999999645e+00,1.703130149223814060e-01,-9.756763765139862821e-02,-4.932159773473587805e-02
9.101000000000000867e+00,1.166748782822489006e-01,-1.120628275158534332e-01,-5.342939071486064138e-03
9.102000000000000313e+00,1.961749505456698503e-02,-1.058715124605592445e-01,5.088303475963449479e-02
9.102999999999999758e+00,-7.923768249019511045e-02,-4.870468474672486753e-02,9.368321060590015237e-02
9.103999999999999204e+00,-1.434283642260253677e-01,3.038989063441324343e-02,8.939091811045685176e-02
9.105000000000000426e+00,-1.475165485370061869e-01,1.083598593645498515e-01,6.446279328671043751e-02
9.105999999999999872e+00,-1.068847475426737553e-01,1.329285961820328987e-01,1.912940367056705296e-02
9.106999999999999318e+00,-1.896565987291517000e-02,9.732637527181736692e-02,-5.453598662504496181e-02
9.108000000000000540e+00,8.152485262778583208e-02,3.020831922963630387e-02,-1.015770297804757527e-01
9.108999999999999986e+00,1.514824965085144193e-01,-4.356614838817176455e-02,-9.008274341946299890e-02
9.109999999999999432e+00,1.639312272510923818e-01,-1.145147096011428778e-01,-5.584996180227644325e-02
9.111000000000000654e+00,8.938998361481191590e-02,-1.438558828211453644e-01,8.900976365096714693e-03
9.112000000000000099e+00,-2.085642849141133501e-02,-7.539851091018781593e-02,7.890182798924949559e-02
9.112999999999999545e+00,-8.577017812809174802e-02,-2.213245176455609642e-02,9.279623071840215065e-02
9.114000000000000767e+00,-1.687205721251578971e-01,6.553405361964619036e-02,8.250786579558914979e-02
9.115000000000000213e+00,-1.447949623695412025e-01,1.006060252699877977e-01,5.755447313910924678e-02
9.115999999999999659e+00,-7.780836779787045354e-02,1.221169341277128784e-01,-1.818484989201217886e-02
9.117000000000000881e+00,-2.722023048579419631e-03,8.988848047383013462e-02,-6.582909339758540035e-02
9.118000000000000327e+00,1.087255753914303930e-01,-1.711233019701340974e-03,-8.462932053637416130e-02
9.118999999999999773e+00,1.546264041708701464e-01,-6.574794203008069160e-02,-9.310965111402200178e-02
9.119999999999999218e+00,1.398758290092020073e-01,-1.158554667484366085e-01,-4.604230197293780746e-02
9.121000000000000441e+00,7.363100078798812120e-02,-1.183289755192457743e-01,1.991413593060172363e-02
9.121999999999999886e+00,-2.641422613563512711e-02,-7.756691024550912972e-02,8.013401873977658851e-02
9.122999999999999332e+00,-1.185840958991960237e-01,6.988358862193440844e-03,1.080490889848203101e-01
9.124000000000000554e+00,-1.478029879362879329e-01,9.991966999489206025e-02,7.848343861557072199e-02
9.125000000000000000e+00,-1.417899915010915057e-01,1.194616820910292393e-01,5.078876474320093148e-02
9.125999999999999446e+00,-6.638171139867539428e-02,9.900823076497682063e-02,-1.096618804885770779e-02
9.127000000000000668e+00,1.580185333831918976e-02,4.177549553827158979e-02,-6.885844813259929531e-02
9.128000000000000114e+00,1.236600756544099372e-01,-1.374574024626939658e-02,-9.249639538297581287e-02
9.128999999999999559e+00,1.663572380077724677e-01,-9.070916485355057235e-02,-8.051009342985925021e-02
9.130000000000000782e+00,1.311641846396790212e-01,-1.181267763541520716e-01,-2.706572254500816052e-02
9.131000000000000227e+00,5.107871491555618371e-02,-1.138489915083090304e-01,2.116032704762035171e-02
9.131999999999999673e+00,-2.907306703936573394e-02,-4.433434780276476056e-02,6.958555241263078561e-02
9.132999999999999119e+00,-1.214225257416101794e-01,5.009520393851277231e-02,9.751578979968850147e-02
9.134000000000000341e+00,-1.831080908785262806e-01,9.414684235147696700e-02,6.484611680161407599e-02
9.134999999999999787e+00,-1.383495851240890695e-01,1.145258829001932627e-01,3.504088941313699551e-02
9.135999999999999233e+00,-4.243495515099714871e-02,1.119257491983210451e-01,-1.002257593024352689e-02
9.137000000000000455e+00,6.883219715954751183e-02,4.160928025795724433e-02,-7.117986538140604058e-02
9.137999999999999901e+00,1.230184214529498471e-01,-6.513337292460766315e-02,-9.828485378798944294e-02
9.138999999999999346e+00,1.706023257565397744e-01,-1.223804243356937521e-01,-8.625034934179190427e-02
9.140000000000000568e+00,1.276637178510025283e-01,-1.146102587334838219e-01,-1.816139975860407013e-02
9.141000000000000014e+00,4.482415725786601662e-02,-8.874989546764187887e-02,2.662967292496743257e-02
9.141999999999999460e+00,-7.091608701904843215e-02,-1.916302195759112328e-02,8.421552670957979658e-02
9.143000000000000682e+00,-1.295725866515770042e-01,6.318851248258744446e-02,9.661946907490680247e-02
9.144000000000000128e+00,-1.539098775752701376e-01,1.124622780519423937e-01,7.981531748103180834e-02
9.144999999999999574e+00,-1.255436144368564100e-01,1.283886570604195476e-01,1.071547260425204269e-02
9.146000000000000796e+00,-2.464625154267699458e-02,8.834821395590516935e-02,-4.471382682226116706e-02
9.147000000000000242e+00,7.833039886966189358e-02,-1.252921255789534241e-02,-8.767588384661804957e-02
9.147999999999999687e+00,1.550558981141562931e-01,-7.280071966689427576e-02,-9.292497210353818649e-02
9.148999999999999133e+00,1.436060358908012868e-01,-1.130814071825795575e-01,-6.479258586488050031e-02
9.150000000000000355e+00,9.960423638032513127e-02,-1.184716568127363173e-01,-1.190908909898349965e-02
9.150999999999999801e+00,1.495263423926402463e-02,-6.016690299232906047e-02,3.308533359296801646e-02
9.151999999999999247e+00,-9.934767958919822617e-02,5.543187664679447534e-03,8.312436286448132705e-02
9.153000000000000469e+00,-1.540674264190075859e-01,7.482210840217665138e-02,9.524930787462981829e-02
9.153999999999999915e+00,-1.468202344424755224e-01,1.366839075865875774e-01,6.533407315143094363e-02
9.154999999999999361e+00,-1.039516037640609708e-01,1.050612076784821908e-01,2.230114839752116510e-02
9.156000000000000583e+00,7.272178454283067346e-04,4.180342834695493365e-02,-3.798879466901775720e-02
9.157000000000000028e+00,9.210240883829601266e-02,-7.524091748378998641e-03,-9.998686461064390518e-02
9.157999999999999474e+00,1.556105797671935853e-01,-8.248275026000929933e-02,-9.115673803968353528e-02
9.159000000000000696e+00,1.485987889172414311e-01,-1.332775552923146922e-01,-7.302192314037871113e-02
9.160000000000000142e+00,8.824665369955679572e-02,-1.048539920346490961e-01,-3.893208701778736684e-03
9.160999999999999588e+00,-6.728947743649121328e-03,-4.479549436157204828e-02,4.000356562758235202e-02
9.162000000000000810e+00,-9.995859745549487418e-02,5.270626758454979854e-02,8.924028931197454384e-02
9.163000000000000256e+00,-1.427529635399430452e-01,1.060784059185153200e-01,8.234561817227779856e-02
9.163999999999999702e+00,-1.513218789917634421e-01,1.162122330794274350e-01,7.249846165093806749e-02
9.164999999999999147e+00,-6.969749051437303111e-02,1.074313652631236904e-01,1.451048175641772228e-02
9.166000000000000369e+00,3.802491919920467089e-02,3.307919281900700836e-02,-4.984417278330483675e-02
9.166999999999999815e+00,1.106668443812254404e-01,-4.612521541995601160e-02,-1.076908934254601630e-01
9.167999999999999261e+00,1.689899234899032432e-01,-1.040623414205917308e-01,-8.797390348475425670e-02
9.169000000000000483e+00,1.482194471672885483e-01,-1.401152572846547650e-01,-6.328622937926621506e-02
9.169999999999999929e+00,7.146929981398392195e-02,-9.777500276507898602e-02,-1.579980457337972974e-02
9.170999999999999375e+00,-3.472427381114676775e-02,-1.872541282246410060e-02,5.424251177380713662e-02
9.172000000000000597e+00,-1.273407069953591542e-01,7.298625016221042816e-02,8.332038654593752758e-02
9.173000000000000043e+00,-1.594200460764605143e-01,1.168031116994596580e-01,9.445816071449707196e-02
9.173999999999999488e+00,-1.368167229249835359e-01,1.206854403214606686e-01,6.555994465181422259e-02
9.175000000000000711e+00,-6.590652905001252726e-02,6.279127665009465176e-02,-7.504336877213508986e-04
9.176000000000000156e+00,4.761768968485141640e-02,4.190281021947325486e-04,-6.533342954000312397e-02
9.176999999999999602e+00,1.342255676408614928e-01,-6.976999539260425598e-02,-8.396311701110534265e-02
9.178000000000000824e+00,1.677954726319485224e-01,-1.275105141107656381e-01,-7.892563719397480138e-02
9.179000000000000270e+00,1.047053757486836045e-01,-1.302013780518024577e-01,-5.520924678721391560e-02
9.179999999999999716e+00,4.917126856819199754e-02,-5.010373569591133197e-02,1.577509828974297049e-02
9.180999999999999162e+00,-7.277732781208648416e-02,-3.946787093076782604e-03,6.654822768521322096e-02
9.182000000000000384e+00,-1.325135972678010976e-01,9.378024091183302657e-02,7.465691072064591094e-02
9.182999999999999829e+00,-1.723811951635010609e-01,1.244813862315487241e-01,9.706533930282344735e-02
9.183999999999999275e+00,-1.275605484824925417e-01,1.109124478313901346e-01,4.583469072305454417e-02
9.185000000000000497e+00,-3.236225452901987654e-02,5.194511924406648024e-02,-4.150617239253795378e-04
9.185999999999999943e+00,8.045361807893904038e-02,-3.273045233482080318e-02,-6.868183036885472381e-02
9.186999999999999389e+00,1.613339373394711285e-01,-9.249203381352319453e-02,-8.090936709013757389e-02
9.188000000000000611e+00,1.483051325152704158e-01,-1.244318995733203620e-01,-9.606652231102434658e-02
9.189000000000000057e+00,1.156608878618709257e-01,-1.110461175929205735e-01,-3.435376409796399994e-02
9.189999999999999503e+00,1.913106664831891110e-02,-4.264028423224397457e-02,1.389124461187537206e-02
9.191000000000000725e+00,-6.930323187635709092e-02,2.085321165982445893e-02,5.890989727311048141e-02
9.192000000000000171e+00,-1.479602294538789609e-01,1.036426389684361876e-01,1.027188224711146070e-01
9.192999999999999616e+00,-1.542373957472246149e-01,1.228331596313130686e-01,8.865623238340969436e-02
9.194000000000000838e+00,-9.821315803054961324e-02,1.150947276680409914e-01,3.762915378731666871e-02
9.195000000000000284e+00,-2.192407116693004254e-02,2.893229678418596934e-02,-3.384328693006182637e-02
9.195999999999999730e+00,8.733147328490739603e-02,-5.430485974663151055e-02,-6.191956934233118492e-02
9.196999999999999176e+00,1.585143983925642597e-01,-1.109000107108191052e-01,-8.802730688005545867e-02
9.198000000000000398e+00,1.526928030412259274e-01,-1.311357843046793981e-01,-8.702633264568084004e-02
9.198999999999999844e+00,7.957934101919390824e-02,-9.506116857127851205e-02,-3.806900531248887110e-02
9.199999999999999289e+00,-5.146029141563099665e-03,-6.416683127849321690e-03,3.005315110967704539e-02
9.201000000000000512e+00,-1.171089650088002754e-01,5.391729704937425066e-02,8.308529103509443292e-02
9.201999999999999957e+00,-1.369627292043916478e-01,1.051037583234161188e-01,9.637501528362271697e-02
9.202999999999999403e+00,-1.700444703477899666e-01,1.223428797622519298e-01,8.644291576726247095e-02
9.204000000000000625e+00,-6.978372286610820541e-02,7.993702525900134304e-02,4.043009777602372262e-02
9.205000000000000071e+00,2.481571363664154470e-02,4.251954999630265346e-03,-2.376978319356706434e-02
9.205999999999999517e+00,1.069934503326472192e-01,-8.591742627220232131e-02,-6.113240523616087635e-02
9.207000000000000739e+00,1.552300386815995970e-01,-1.389577905684376835e-01,-8.835168353220312909e-02
9.208000000000000185e+00,1.398130230294715171e-01,-1.310081848584555009e-01,-6.231433980883975543e-02
9.208999999999999631e+00,5.043129990901457083e-02,-5.280213219915269596e-02,-2.086726155901231020e-02
9.210000000000000853e+00,-4.230279210713314836e-02,1.681859278484513186e-03,2.084849441031075626e-02
9.211000000000000298e+00,-1.146696766867587869e-01,8.134310265816657726e-02,6.443624383091786645e-02
9.211999999999999744e+00,-1.681897563838621601e-01,1.388366781774903469e-01,7.650009755112524568e-02
9.212999999999999190e+00,-1.321820859585081387e-01,1.166319236436753615e-01,7.526638964856473268e-02
9.214000000000000412e+00,-7.047604008107780094e-02,6.354748740117023564e-02,1.221133734281548873e-02
9.214999999999999858e+00,4.006054852500136321e-02,-2.198561105743460434e-02,-5.275206981487602642e-02
9.215999999999999304e+00,1.242366413823076526e-01,-1.063270567998705202e-01,-9.311003469226550311e-02
9.217000000000000526e+00,1.571968283713546799e-01,-1.334996127320786929e-01,-8.560839849333443108e-02
9.217999999999999972e+00,1.351120553358589327e-01,-1.194397567693049472e-01,-7.312143190336543863e-02
9.218999999999999417e+00,5.003826556903788469e-02,-4.134979280868315149e-02,-2.260505237215004043e-02
9.220000000000000639e+00,-3.946361985350956697e-02,5.093965656936150915e-02,4.020223468023081254e-02
9.221000000000000085e+00,-1.211875204926591565e-01,1.072872288537669999e-01,8.887250602718511916e-02
9.221999999999999531e+00,-1.652507836884609949e-01,1.298824742851551473e-01,9.734974659447719059e-02
9.223000000000000753e+00,-1.182109939443610758e-01,1.037939291576153444e-01,8.968490369655095218e-02
9.224000000000000199e+00,-4.272703788861598184e-02,3.369532697832070683e-02,4.950045095456852631e-03
9.224999999999999645e+00,7.830025502189504050e-02,-4.786192352094271324e-02,-4.246597560975763630e-02
9.226000000000000867e+00,1.284058159255969112e-01,-1.124971233092476736e-01,-8.071681748526980671e-02
9.227000000000000313e+00,1.452573248830356656e-01,-1.254349264730784397e-01,-9.102017191915320882e-02
9.227999999999999758e+00,1.166226268828543383e-01,-1.069922219194532481e-01,-6.222043041911794886e-02
9.228999999999999204e+00,1.570799507561180738e-02,-1.523059572777487464e-02,-2.325482890541499120e-02
9.230000000000000426e+00,-7.573904810614123795e-02,6.994177095512725539e-02,4.569639033827858215e-02
9.230999999999999872e+00,-1.446021566543405357e-01,1.084051012356416488e-01,7.739390590911947310e-02
9.231999999999999318e+00,-1.420946088168266175e-01,1.185803516435332272e-01,1.007466540889509626e-01
9.233000000000000540e+00,-1.078738753213999146e-01,8.876725344857648581e-02,6.241035828395671836e-02
9.233999999999999986e+00,3.409334639812065717e-03,2.169140072854271531e-02,1.925059379043283364e-02
9.234999999999999432e+00,9.021495092009668149e-02,-6.178591512963973326e-02,-4.432481197573725357e-02
9.236000000000000654e+00,1.501358200023684975e-01,-1.132374878510825217e-01,-8.543942189241447716e-02
9.237000000000000099e+00,1.583809353068240111e-01,-1.204956799407325696e-01,-1.054336879634676649e-01
9.237999999999999545e+00,9.339940173553129554e-02,-4.850123618959765320e-02,-6.088287967942770940e-02
9.239000000000000767e+00,-9.692504122525084920e-03,1.102547594747094878e-02,-3.302815424608094436e-02
9.240000000000000213e+00,-1.123964394866089761e-01,7.912324115242602707e-02,4.245254321629442218e-02
9.240999999999999659e+00,-1.383780447691336235e-01,1.279083499327145490e-01,8.048209498329424172e-02
9.242000000000000881e+00,-1.579759797463141380e-01,1.157484004670079336e-01,7.982869469134869223e-02
9.243000000000000327e+00,-9.573234623138526800e-02,4.236688282077622630e-02,5.252055572729143890e-02
