time,acc_x,acc_y,acc_z
9.157000000000000028e+00,2.457078421398725954e-01,1.147334583749834158e-01,4.935455534128152522e-02
9.157999999999999474e+00,-1.588042723238749510e-01,-1.022783160947196429e-01,-1.772686147514788146e-01
9.159000000000000696e+00,-4.671997002124084197e-01,-2.175392465964658406e-01,-3.865449684513894146e-01
9.160000000000000142e+00,-5.444490077786782178e-01,-1.333894175271025107e-01,-4.664420699453159513e-01
9.160999999999999588e+00,-3.633143194088836458e-01,1.443809297930514213e-01,-4.114043126418794882e-01
9.162000000000000810e+00,-6.994356476981578030e-02,4.789341312078281288e-01,-2.960166165974573160e-01
9.163000000000000256e+00,1.659049045987460169e-01,7.006461721974989176e-01,-1.961249956874822620e-01
9.163999999999999702e+00,1.862403667952632902e-01,7.164444652755334042e-01,-2.253251450408879086e-01
9.164999999999999147e+00,-1.127384543581559304e-02,5.726857830868424815e-01,-3.771736395675837628e-01
9.166000000000000369e+00,-2.276254145258592987e-01,3.777341312179020583e-01,-5.558542304967184489e-01
9.166999999999999815e+00,-3.129059459702418500e-01,2.891226055147724794e-01,-6.595118829089743340e-01
9.167999999999999261e+00,-1.758387236308036339e-01,4.078974008846500410e-01,-6.224067228239054117e-01
9.169000000000000483e+00,1.545308715863413784e-01,6.190852301699558691e-01,-4.324482929368785311e-01
9.169999999999999929e+00,4.931008231026925981e-01,7.801329837593202754e-01,-2.020968214789569395e-01
9.170999999999999375e+00,6.460969958722154738e-01,7.708909961806530431e-01,-3.043766980613340362e-02
9.172000000000000597e+00,5.325991698248037087e-01,5.585989572126613956e-01,1.552779930617155871e-02
9.173000000000000043e+00,2.088280501182653293e-01,2.406025649755737794e-01,-8.008688066896492430e-02
9.173999999999999488e+00,-1.293432834989141633e-01,-4.206498139276895754e-02,-2.003401851034526393e-01
9.175000000000000711e+00,-3.265515905801079088e-01,-1.190250853176742368e-01,-2.532162907408521679e-01
9.176000000000000156e+00,-2.619289942693968087e-01,-2.130952021263264259e-02,-1.769169273193646474e-01
9.176999999999999602e+00,-9.011622379112717296e-02,1.995375072734822952e-01,-2.932344700592576930e-02
9.178000000000000824e+00,6.041893333560013901e-02,3.393681452673732446e-01,1.482625600750554773e-01
9.179000000000000270e+00,-2.854825052372859592e-03,3.280448220141281013e-01,2.247453449296777095e-01
9.179999999999999716e+00,-2.858563782208667359e-01,1.454281756107630996e-01,1.118508160478308283e-01
9.180999999999999162e+00,-6.824432873639192376e-01,-5.935496483764721859e-02,-1.060570811801643393e-01
9.182000000000000384e+00,-9.484967524704014386e-01,-1.291611444260809261e-01,-3.179716090475080414e-01
9.182999999999999829e+00,-9.977928086612097847e-01,1.600468506698663959e-02,-4.371036475008365785e-01
9.183999999999999275e+00,-7.688832031321194416e-01,2.975814292017194274e-01,-3.976697007514675697e-01
9.185000000000000497e+00,-4.372688452451938268e-01,5.972516641568366147e-01,-2.532639503367372091e-01
9.185999999999999943e+00,-1.679234213266735665e-01,7.557979851431330109e-01,-1.168434237642588386e-01
9.186999999999999389e+00,-1.351407178478675475e-01,6.996921160860378741e-01,-8.725055720721165697e-02
9.188000000000000611e+00,-2.904600713054081296e-01,4.907346398848299596e-01,-1.822015929870361151e-01
9.189000000000000057e+00,-5.044884940271493479e-01,2.674069094730500695e-01,-3.242063876266348399e-01
9.189999999999999503e+00,-5.876557750868655061e-01,1.898228616438842609e-01,-4.542032310028735198e-01
9.191000000000000725e+00,-4.605497282832771710e-01,2.869670548927661935e-01,-4.123625302660995362e-01
9.192000000000000171e+00,-1.262079802224181369e-01,4.559576569089511811e-01,-2.348872556403916179e-01
9.192999999999999616e+00,2.075152374232625274e-01,5.673956739826687690e-01,3.132972739317458483e-02
9.194000000000000838e+00,3.198658426625741735e-01,4.957331139569304268e-01,2.198987399355067374e-01
9.195000000000000284e+00,1.831381087932803242e-01,2.206602309132320583e-01,2.879076494876557923e-01
9.195999999999999730e+00,-1.421670809864044593e-01,-1.193268247490288092e-01,2.255501367240076993e-01
9.196999999999999176e+00,-4.945813963642552991e-01,-3.563929124803724702e-01,9.760674391321903787e-02
9.198000000000000398e+00,-6.949592009160527883e-01,-3.940765382030090858e-01,6.629537667007402019e-03
9.198999999999999844e+00,-6.336335114697767557e-01,-2.325411223940345717e-01,3.330098583791710892e-02
9.199999999999999289e+00,-4.244006635629777313e-01,-1.625521696632445086e-03,1.644967561736370987e-01
9.201000000000000512e+00,-2.783853625429578149e-01,1.159013975416808562e-01,3.405548175052015569e-01
9.201999999999999957e+00,-3.139741868350938714e-01,6.911789805761073269e-02,4.166830785976412543e-01
9.202999999999999403e+00,-5.451836110588651474e-01,-1.096680520606780340e-01,3.483686814452107150e-01
9.204000000000000625e+00,-8.758910870952587580e-01,-2.985888556409335703e-01,1.319502672775646201e-01
9.205000000000000071e+00,-1.107124938000818126e+00,-3.251023463312951445e-01,-9.874574204016142720e-02
9.205999999999999517e+00,-1.096601407880353651e+00,-1.490162382072109104e-01,-2.089397730351351401e-01
9.207000000000000739e+00,-8.311264788499768130e-01,1.639568190183497143e-01,-2.109766756753683470e-01
9.208000000000000185e+00,-4.414192156456918648e-01,4.146678938049850327e-01,-7.397395250481750284e-02
9.208999999999999631e+00,-1.452437988736198227e-01,4.871704544210254118e-01,9.024822144827254755e-02
9.210000000000000853e+00,-6.157010948879059614e-02,3.536089365627251291e-01,1.706333715387296501e-01
9.211000000000000298e+00,-2.159139124871406745e-01,9.268302354618336569e-02,1.187393498924703000e-01
9.211999999999999744e+00,-3.985254991081136899e-01,-1.290886777337550972e-01,-9.912513426688578100e-03
9.212999999999999190e+00,-4.844670315220042656e-01,-1.930263211843097626e-01,-1.225626125739199407e-01
9.214000000000000412e+00,-3.488476881373525629e-01,-1.009186949061228467e-01,-1.094893394382901175e-01
9.214999999999999858e+00,-3.764203714578207016e-02,7.258664271768733300e-02,3.433685521676672903e-02
9.215999999999999304e+00,2.766814758491570325e-01,1.168401143166106354e-01,2.767073706268336486e-01
9.217000000000000526e+00,3.871216693289206146e-01,-3.168524794518693712e-03,4.954037223566200021e-01
9.217999999999999972e+00,2.433568133456810445e-01,-2.938543623643783409e-01,5.952478455096034127e-01
9.218999999999999417e+00,-1.094599619315797800e-01,-6.113180423043745870e-01,5.161493975174521465e-01
9.220000000000000639e+00,-4.552262870382288162e-01,-7.917139680842559812e-01,3.649483561838463563e-01
9.221000000000000085e+00,-6.279500276328832120e-01,-7.365588735616701577e-01,2.362441405470705746e-01
9.221999999999999531e+00,-5.657307525819770255e-01,-5.134196273734201732e-01,2.109440351740921593e-01
9.223000000000000753e+00,-3.302813177181622151e-01,-2.785361907265014869e-01,3.135373832071204347e-01
9.224000000000000199e+00,-1.391128391990764934e-01,-1.634426844697713099e-01,4.521574689239685196e-01
9.224999999999999645e+00,-1.273398443144021230e-01,-2.269179460685545324e-01,5.529603816844385067e-01
9.226000000000000867e+00,-3.232611151442675856e-01,-4.009795717586099317e-01,4.862800258791759589e-01
9.227000000000000313e+00,-6.175585103333123271e-01,-5.308245555164760043e-01,2.969144843870543671e-01
9.227999999999999758e+00,-7.875524008720161673e-01,-5.073724248029802819e-01,5.797944949298436401e-02
9.228999999999999204e+00,-7.472705680961601038e-01,-2.844084117061059236e-01,-1.180607961420113150e-01
9.230000000000000426e+00,-4.128945366158491281e-01,1.012681488164168635e-02,-1.205700955872425900e-01
9.230999999999999872e+00,7.891548168235486271e-03,2.157450175402852721e-01,-4.541026653509834879e-03
9.231999999999999318e+00,3.199414348064344438e-01,2.377165068255454039e-01,1.647780625834870671e-01
9.233000000000000540e+00,4.137679228000493148e-01,4.165175107942082483e-02,2.873670830651088304e-01
9.233999999999999986e+00,2.607002847706385573e-01,-2.478413680082190151e-01,2.714023228933343246e-01
9.234999999999999432e+00,6.793394648726838736e-02,-4.521077431562244842e-01,1.570849366900391730e-01
9.236000000000000654e+00,-4.311506505907945069e-02,-4.744073841485658138e-01,3.025458335910757857e-02
9.237000000000000099e+00,9.056557171726090094e-02,-3.419752248052337906e-01,-1.602427251071495556e-02
9.237999999999999545e+00,3.794893418616102632e-01,-1.776564272499475128e-01,1.089489983147834962e-01
9.239000000000000767e+00,6.633299735108806328e-01,-1.478007224320099788e-01,3.254527733718952653e-01
9.240000000000000213e+00,7.531714759395686798e-01,-2.790115816758511058e-01,5.324904081068255746e-01
9.240999999999999659e+00,5.820120821236459685e-01,-5.839353223791943215e-01,6.445466262552902448e-01
9.242000000000000881e+00,2.169901251675369069e-01,-8.491997967477059595e-01,5.898272686595875669e-01
9.243000000000000327e+00,-1.348080987274945242e-01,-9.149227108632432826e-01,4.184937088471045730e-01
9.243999999999999773e+00,-3.075615167731410859e-01,-7.803537637745493472e-01,2.238991895928801323e-01
9.244999999999999218e+00,-2.226799012707585124e-01,-4.994047399780142116e-01,1.418204267478904435e-01
9.246000000000000441e+00,1.733196718630173119e-02,-2.474186856802636225e-01,1.901926761059016258e-01
9.246999999999999886e+00,2.331629982750640373e-01,-1.326576738023085289e-01,3.078438306180302786e-01
9.247999999999999332e+00,2.803229249033767356e-01,-1.976717023781495719e-01,3.977377192953243656e-01
9.249000000000000554e+00,1.025266544082217707e-01,-3.691614883916544132e-01,3.610753134287207344e-01
9.250000000000000000e+00,-1.598894425045908896e-01,-4.483680829879326812e-01,1.802300347326687424e-01
9.250999999999999446e+00,-3.177081260194229428e-01,-3.807280818442073111e-01,-5.666893126051434498e-02
9.252000000000000668e+00,-2.194530585191626637e-01,-1.323631371487917763e-01,-2.434515393702184893e-01
9.253000000000000114e+00,1.099977672962100944e-01,1.664442732223177790e-01,-2.855050205347055559e-01
9.253999999999999559e+00,5.331294811526393618e-01,3.142588516419469458e-01,-1.855908830574098389e-01
9.255000000000000782e+00,8.293920824844899231e-01,2.690260343520844422e-01,6.050532099394220244e-03
9.256000000000000227e+00,8.966150181895418125e-01,3.443240091727109431e-02,1.524605972334543702e-01
9.256999999999999673e+00,7.347280740677771815e-01,-2.500225042512204676e-01,1.621569958809357115e-01
9.257999999999999119e+00,4.929013950972412350e-01,-4.271041477298498368e-01,7.789367040428502031e-02
9.259000000000000341e+00,3.551864027306385618e-01,-4.006775386534851546e-01,-6.076903022164878432e-02
9.259999999999999787e+00,4.393445627850355861e-01,-2.434598579064227719e-01,-1.272199571560137243e-01
9.260999999999999233e+00,6.891792718772459247e-01,-5.923764667332462319e-02,-5.613956653726406842e-02
9.262000000000000455e+00,9.220775476226473755e-01,-4.855804488681975117e-02,1.273129740514474806e-01
9.262999999999999901e+00,9.611584863949842461e-01,-2.136253694048951546e-01,3.291878168751593003e-01
9.263999999999999346e+00,7.559435246032479849e-01,-4.552111677433740566e-01,4.396367499704015858e-01
9.265000000000000568e+00,3.781346207258932668e-01,-6.543419432355991328e-01,3.966344367273956784e-01
9.266000000000000014e+00,8.546352625735031613e-03,-6.436527771933091557e-01,2.149398216137438644e-01
9.266999999999999460e+00,-1.650783984792764947e-01,-4.190947287141026933e-01,-5.558981689543971566e-03
9.268000000000000682e+00,-8.517742636225239528e-02,-1.114834803811407954e-01,-1.518737533045704524e-01
9.269000000000000128e+00,1.742609404149975394e-01,1.748998486190006529e-01,-1.351118085922430878e-01
9.269999999999999574e+00,4.025662215926371634e-01,2.349330673661282620e-01,-3.924908452950868348e-02
9.271000000000000796e+00,4.585398395493929247e-01,1.593310987013268620e-01,4.703208816433025741e-02
9.272000000000000242e+00,3.065298432826777941e-01,-1.086622957168683137e-02,5.325009450545023504e-02
9.272999999999999687e+00,5.841076099622133366e-02,-6.415070161534493220e-02,-8.434015114193091356e-02
9.273999999999999133e+00,-9.276841910572926342e-02,4.467209213127770057e-02,-3.003079089303967164e-01
9.275000000000000355e+00,-1.129466851984180578e-02,2.937302902344560707e-01,-5.068966004003101489e-01
9.275999999999999801e+00,2.968001089957900129e-01,5.394339234118989967e-01,-5.618377138986044850e-01
9.276999999999999247e+00,7.016589739199743381e-01,6.490028169794170854e-01,-4.698548303047224151e-01
9.278000000000000469e+00,9.680302408802070602e-01,5.213847197244936282e-01,-2.806042723649315174e-01
9.278999999999999915e+00,1.001135599457536163e+00,2.289283625261164801e-01,-9.394435059059599857e-02
9.279999999999999361e+00,7.768634168538912643e-01,-3.371667502868905958e-02,-2.600698953272154168e-02
9.281000000000000583e+00,4.815130936874630341e-01,-1.759320633591821559e-01,-8.438968986359277058e-02
9.282000000000000028e+00,3.032215358418841600e-01,-1.196715143285524280e-01,-2.368896626199283040e-01
9.282999999999999474e+00,3.279210026712455761e-01,8.084003240480687469e-02,-3.327517794994678257e-01
9.284000000000000696e+00,5.182953788634407921e-01,2.231789950413740897e-01,-2.773381358652286521e-01
9.285000000000000142e+00,7.074216814804734632e-01,2.287337575059643080e-01,-1.189490613605615477e-01
9.285999999999999588e+00,7.373867877873987453e-01,6.725704997590856160e-02,8.107916498307697617e-02
9.287000000000000810e+00,5.027275247570532901e-01,-1.597024539186892855e-01,2.106177946732721851e-01
9.288000000000000256e+00,9.042202125384062039e-02,-2.976636950841493046e-01,1.855669706056899404e-01
9.288999999999999702e+00,-2.860318439561118642e-01,-2.241508391603108663e-01,4.224612292897617603e-03
9.289999999999999147e+00,-4.403556269500515929e-01,5.865406582566280030e-02,-2.283690725524037402e-01
9.291000000000000369e+00,-3.398929189179866750e-01,3.835717724016482477e-01,-3.746328737637840134e-01
9.291999999999999815e+00,-7.472312513185225269e-02,6.195656087244924004e-01,-4.179381868345580786e-01
9.292999999999999261e+00,1.773520955565184021e-01,6.382399780305708648e-01,-3.253674812724419718e-01
9.294000000000000483e+00,2.280005221512127755e-01,5.054413590013014934e-01,-2.110243704509682239e-01
9.294999999999999929e+00,9.024400703517988787e-02,3.419485864654730478e-01,-1.577800130059558159e-01
9.295999999999999375e+00,-1.484916419379749275e-01,2.678735563025576027e-01,-2.412501188278576014e-01
9.297000000000000597e+00,-3.082355123600052926e-01,4.024426624647396977e-01,-4.419607843019615623e-01
9.298000000000000043e+00,-2.271637436803610188e-01,6.140345280781738246e-01,-6.077863683745798884e-01
9.298999999999999488e+00,7.704162778886897156e-02,8.159598083513901479e-01,-6.925503036231792642e-01
9.300000000000000711e+00,4.393053967679136362e-01,8.166872954299868592e-01,-5.861333318154628991e-01
9.301000000000000156e+00,6.894464836820146658e-01,6.120377010630421166e-01,-3.825784712296236845e-01
9.301999999999999602e+00,6.528884553468485841e-01,2.890880010450722626e-01,-1.574381560967400007e-01
9.303000000000000824e+00,4.049198455655214635e-01,1.823470058136532693e-02,-4.684549915071550830e-02
9.304000000000000270e+00,6.641832396396393778e-02,-6.764724600686944367e-02,-5.644926010749552053e-02
9.304999999999999716e+00,-1.544547930226251864e-01,1.892046528244105755e-02,-1.921504222488255587e-01
9.305999999999999162e+00,-1.619876223993088060e-01,2.338757312792954790e-01,-2.816447532070038284e-01
9.307000000000000384e+00,8.418115047983235760e-03,3.705144998011521418e-01,-2.884389672199092480e-01
9.307999999999999829e+00,1.778110609128486785e-01,3.353022074616962001e-01,-1.639314110264484814e-01
9.308999999999999275e+00,1.875036448621435481e-01,1.503293960619748182e-01,2.879206312819301838e-02
9.310000000000000497e+00,-4.908846917010372540e-02,-6.830776394561519083e-02,1.772081166473481739e-01
9.310999999999999943e+00,-4.349881853529107278e-01,-1.370196594621812258e-01,1.859144284873441855e-01
9.311999999999999389e+00,-7.987696068038940833e-01,-1.400323999064223036e-02,2.792191010003512025e-02
9.313000000000000611e+00,-9.202079612606305359e-01,2.811442018048045388e-01,-1.914623859632398895e-01
9.314000000000000057e+00,-7.989715337173463050e-01,5.988148910767600031e-01,-3.767493164937193995e-01
9.314999999999999503e+00,-4.974979635571341041e-01,7.453963310823661370e-01,-4.286719005513690561e-01
9.316000000000000725e+00,-2.198651256225654937e-01,7.049118932435234353e-01,-3.588432274183185888e-01
9.317000000000000171e+00,-1.302986806898134287e-01,5.081178830820750614e-01,-2.189109980566578406e-01
9.317999999999999616e+00,-2.399385125546303343e-01,2.992765590375028872e-01,-1.207319679859216732e-01
9.319000000000000838e+00,-4.679959710361084047e-01,2.366818914413591768e-01,-1.483046315433348972e-01
9.320000000000000284e+00,-6.122233711091279451e-01,3.617044075604732289e-01,-2.876913882056274518e-01
9.320999999999999730e+00,-5.243825707612470577e-01,5.425846585653928411e-01,-4.434359594029763096e-01
9.321999999999999176e+00,-2.340545201605510328e-01,6.663290229754609273e-01,-5.243971235526175834e-01
9.323000000000000398e+00,1.335480345997862028e-01,6.028976163106785080e-01,-4.346938297125578776e-01
9.323999999999999844e+00,3.419033965428603383e-01,3.368690753126444282e-01,-2.213179520661119060e-01
9.324999999999999289e+00,2.951663158665071007e-01,-1.621673550621217583e-02,2.508360287694898563e-02
9.326000000000000512e+00,1.800959167140563782e-02,-2.680247585973116187e-01,1.756667039138005426e-01
9.326999999999999957e+00,-3.501067416340664096e-01,-3.091043043060282547e-01,1.940393561818417878e-01
9.327999999999999403e+00,-5.835204586024241857e-01,-1.548743657767061577e-01,1.072767615431602234e-01
9.329000000000000625e+00,-5.892589623202457716e-01,4.743895448095577366e-02,-3.278953767649920442e-02
9.330000000000000071e+00,-4.212831255371172201e-01,1.623307504527703726e-01,-7.083113277982598655e-02
9.330999999999999517e+00,-2.253172381202336316e-01,9.417363244690643564e-02,3.449017740641423940e-02
9.332000000000000739e+00,-2.076688678263451660e-01,-9.039873690141948803e-02,2.214599478887493700e-01
9.333000000000000185e+00,-4.113759115483623385e-01,-2.766685495077637613e-01,3.620316140379269410e-01
9.333999999999999631e+00,-7.700741648771739500e-01,-3.088615415240952289e-01,3.918488885879375383e-01
9.335000000000000853e+00,-1.065052076752375454e+00,-1.246464981251406146e-01,2.542901385842011863e-01
9.336000000000000298e+00,-1.171799426490630402e+00,1.827278506581505035e-01,4.172597841928160634e-02
9.336999999999999744e+00,-9.750614294862876008e-01,4.393395352073443116e-01,-1.704187190929668805e-01
9.337999999999999190e+00,-6.255017351460000485e-01,5.253502762595300135e-01,-2.415638480154861101e-01
9.339000000000000412e+00,-2.886233778849628950e-01,3.965413753094013116e-01,-1.748821086688617521e-01
9.339999999999999858e+00,-1.546448756403596969e-01,1.530602923832535545e-01,-2.688929329098714224e-02
9.340999999999999304e+00,-2.461702895041628369e-01,-4.698529325567388226e-02,1.015193681842802981e-01
9.342000000000000526e+00,-4.579634038630643333e-01,-1.079654410956215616e-01,1.296388541219763157e-01
9.342999999999999972e+00,-5.798142136414183856e-01,2.120644386898270367e-02,2.717380056856340612e-02
9.343999999999999417e+00,-4.926060466816556405e-01,1.764839404276231927e-01,-1.281442345147049688e-01
9.345000000000000639e+00,-2.151585297248400641e-01,2.424684866225012836e-01,-2.046554781144832857e-01
9.346000000000000085e+00,1.489728465151867187e-01,1.097361811665219095e-01,-1.520508185257802292e-01
9.346999999999999531e+00,3.518454004854986161e-01,-1.781368228060020709e-01,3.257323894758032412e-02
9.348000000000000753e+00,2.949762463173067895e-01,-5.127951360187520402e-01,2.940652463965559571e-01
9.349000000000000199e+00,3.216240446962131787e-03,-6.995758858329080843e-01,4.862481824365892935e-01
9.349999999999999645e+00,-3.678704529989937910e-01,-6.717464789252113322e-01,5.245239968666847163e-01
9.351000000000000867e+00,-6.027742105681693774e-01,-4.735590917184542836e-01,4.275003784174555288e-01
9.352000000000000313e+00,-5.925772330524761156e-01,-2.494777448437577871e-01,2.781439984139170152e-01
9.352999999999999758e+00,-4.111407075003908895e-01,-1.537965553411042297e-01,1.794575496890320754e-01
9.353999999999999204e+00,-1.980601311532186604e-01,-2.280840969957665942e-01,2.321226746158016885e-01
9.355000000000000426e+00,-1.502516793646008209e-01,-3.974514714407197391e-01,3.667677039256973526e-01
9.355999999999999872e+00,-3.034254789957804843e-01,-5.507299699298996432e-01,5.196230090622689923e-01
9.356999999999999318e+00,-5.961149689778917349e-01,-5.225484526273946884e-01,5.468109960771019296e-01
9.358000000000000540e+00,-8.576615425258899972e-01,-3.009308732211581350e-01,4.525882722985247741e-01
9.358999999999999986e+00,-8.972632912642438674e-01,3.070126995687481961e-03,2.207285650848145320e-01
9.359999999999999432e+00,-6.608168699053688089e-01,2.275444031215716478e-01,2.903352035494031862e-03
9.361000000000000654e+00,-2.537835576656429226e-01,2.549200149408784588e-01,-1.221235061629995788e-01
9.362000000000000099e+00,9.837741066281907587e-02,7.484186031811283779e-02,-8.043036424672465878e-02
9.362999999999999545e+00,2.524109669792031774e-01,-1.909903590652201333e-01,6.859851259404589618e-02
9.364000000000000767e+00,1.634980166846940752e-01,-3.803021001141465018e-01,2.206121276473891890e-01
9.365000000000000213e+00,-1.103820027180234427e-02,-4.206022966646320027e-01,2.796004102650845868e-01
9.365999999999999659e+00,-1.481032376219744984e-01,-2.703142820927195711e-01,2.101018294552980392e-01
9.367000000000000881e+00,-7.159336336106086884e-02,-1.197557703253457895e-01,6.603345117150498378e-02
9.368000000000000327e+00,2.037412183933983989e-01,-8.531801115239198707e-02,-3.945529051853012559e-02
9.368999999999999773e+00,5.124220756276308686e-01,-2.425180006858480286e-01,3.608367122632267967e-03
9.369999999999999218e+00,7.041646138785920828e-01,-5.287248622656700592e-01,1.515123387866705862e-01
9.371000000000000441e+00,6.163142116569497730e-01,-8.134612384027142262e-01,3.947467427597105560e-01
9.371999999999999886e+00,2.949894760665394688e-01,-9.248647512701190232e-01,5.798731572959632263e-01
9.372999999999999332e+00,-6.187572783072188554e-02,-8.132008531360331860e-01,6.409135539138099968e-01
9.374000000000000554e+00,-2.953946528239582703e-01,-5.261268951804534133e-01,5.319824112821148754e-01
9.375000000000000000e+00,-2.868244767553652652e-01,-2.821168587390234239e-01,3.617566556733048388e-01
9.375999999999999446e+00,-8.539345865651855327e-02,-1.925342721168247229e-01,2.196182311388580333e-01
9.377000000000000668e+00,1.590056607302926805e-01,-2.837861372219439016e-01,1.943459111247423377e-01
9.378000000000000114e+00,2.341536981460938804e-01,-4.291018690171010674e-01,2.933143073748893936e-01
9.378999999999999559e+00,1.020554969166142523e-01,-5.320147620629797069e-01,4.236982356409789152e-01
9.380000000000000782e+00,-1.647628893667197059e-01,-4.508456650321226999e-01,4.601649853699245618e-01
9.381000000000000227e+00,-3.850702886349779974e-01,-1.946294002023697400e-01,3.730503951322305944e-01
9.381999999999999673e+00,-3.826070302520260813e-01,9.497451393766141725e-02,1.684547472880653374e-01
9.382999999999999119e+00,-1.280002695547341474e-01,2.893225904193796327e-01,-7.737154799727745391e-02
9.384000000000000341e+00,2.781680806269389850e-01,2.456056317272491962e-01,-2.176666917845341276e-01
9.384999999999999787e+00,6.441984444404784682e-01,1.810047045984711916e-02,-2.287434527982052657e-01
9.385999999999999233e+00,7.842324225189057918e-01,-2.507432358490646607e-01,-7.643261907959093826e-02
9.387000000000000455e+00,6.959121027327775932e-01,-4.189201753874940981e-01,9.571739473878598803e-02
9.387999999999999901e+00,4.586160316437170037e-01,-3.960111310504881299e-01,1.940380564420254583e-01
9.388999999999999346e+00,3.162722111623129662e-01,-2.334825194862842623e-01,1.517405728876994597e-01
9.390000000000000568e+00,3.499627876729266007e-01,-8.085796243828127783e-02,2.909308224010060187e-02
9.391000000000000014e+00,5.685226681529202963e-01,-5.997169932792705688e-02,-9.918752032138081209e-02
9.391999999999999460e+00,8.584870518877839585e-01,-2.396569890170693884e-01,-1.203263327830638996e-01
9.393000000000000682e+00,1.013468407800890203e+00,-5.018291287188452188e-01,2.730677875059815771e-03
9.394000000000000128e+00,8.857020959590085063e-01,-7.213001102231654249e-01,2.316804506151046716e-01
9.394999999999999574e+00,5.461005662446760667e-01,-7.187097879736039641e-01,4.053986030181361278e-01
9.396000000000000796e+00,1.513964345098995079e-01,-5.288918531136440615e-01,4.750378801717615729e-01
9.397000000000000242e+00,-1.019980962658792040e-01,-2.023026315114435647e-01,3.785650858266316754e-01
9.397999999999999687e+00,-9.103177142013306467e-02,4.640208261182636462e-02,2.017400036558633369e-01
9.398999999999999133e+00,1.176892523433855503e-01,1.326039980983089450e-01,1.941129617135097733e-04
9.400000000000000355e+00,3.718384779475500945e-01,2.486374761573003841e-02,-6.854333838581498639e-02
9.400999999999999801e+00,4.612560816298553190e-01,-1.240812472941974637e-01,-1.490021385922063457e-02
9.401999999999999247e+00,3.478318540139083148e-01,-1.767646226185244640e-01,9.961337619511671793e-02
9.403000000000000469e+00,8.602568757670378541e-02,-5.041299050619122563e-02,1.603539819321848636e-01
9.403999999999999915e+00,-1.203475040308200350e-01,2.169273545557365290e-01,9.801554185311653344e-02
9.404999999999999361e+00,-1.104034353079047376e-01,4.887874213457382155e-01,-9.392611170224704487e-02
9.406000000000000583e+00,1.508917591845809758e-01,5.886703168243664352e-01,-3.246946607120885786e-01
9.407000000000000028e+00,5.547024909463608155e-01,4.971345121254339139e-01,-4.773427969143512195e-01
9.407999999999999474e+00,8.742372185510901561e-01,2.167452843757253222e-01,-5.074115136261221348e-01
9.409000000000000696e+00,9.958362946739538479e-01,-5.141924281818090192e-02,-3.739617489451046994e-01
9.410000000000000142e+00,8.554351764045627915e-01,-1.864525533622905795e-01,-1.756605305206914991e-01
9.410999999999999588e+00,5.818412507476509177e-01,-1.109407220129400296e-01,-4.161217255182744074e-02
9.412000000000000810e+00,3.759584055256972035e-01,5.623732914368483049e-02,-3.698591129336005479e-02
9.413000000000000256e+00,3.594073465592262373e-01,2.022575521270088272e-01,-1.402443290893197747e-01
9.413999999999999702e+00,5.555221422362353056e-01,2.013463553570841447e-01,-2.673483977400881173e-01
9.414999999999999147e+00,7.755995949447075377e-01,2.089472730712430004e-02,-3.169449987423320625e-01
9.416000000000000369e+00,8.756693063405880384e-01,-2.302314906959022633e-01,-2.160984745986401501e-01
9.416999999999999815e+00,7.107989915898629274e-01,-3.616638226711939574e-01,-2.557992155078806992e-02
9.417999999999999261e+00,3.502203331710508905e-01,-3.098008283287027043e-01,1.622777707394132685e-01
9.419000000000000483e+00,-6.056746480101948826e-02,-4.330441654879977481e-02,2.514546048561428493e-01
9.419999999999999929e+00,-3.150589092403255354e-01,2.881533201277926004e-01,1.615982300192643495e-01
9.420999999999999375e+00,-2.972542634310317844e-01,5.103491929719863318e-01,-3.055267593985766181e-02
9.422000000000000597e+00,-8.124873223192001503e-02,5.452562912372276305e-01,-2.408162101777567010e-01
9.423000000000000043e+00,1.675184015251649505e-01,4.229932292158530283e-01,-3.563525000384385466e-01
9.423999999999999488e+00,2.843483250245267269e-01,2.476446533809015249e-01,-3.285814444068780316e-01
9.425000000000000711e+00,1.736277233082266502e-01,2.177575579816311002e-01,-2.262792228566414821e-01
9.426000000000000156e+00,-5.956008640286802880e-02,3.502101397655068560e-01,-1.295270629693783537e-01
9.426999999999999602e+00,-2.604525129326817345e-01,6.004051655689591760e-01,-1.425491127710891703e-01
9.428000000000000824e+00,-2.626718020378933649e-01,8.083440451247856373e-01,-2.852550583776837234e-01
9.429000000000000270e+00,-1.886117502528310980e-02,8.391606836837454120e-01,-4.978738171635945786e-01
9.429999999999999716e+00,3.751413648866032680e-01,6.490704608830465405e-01,-6.559546691635661508e-01
9.430999999999999162e+00,6.711488194606159974e-01,3.329406604449744456e-01,-6.830784881752035576e-01
9.432000000000000384e+00,7.485243741428864173e-01,7.276213961614369508e-02,-5.526670412582446179e-01
9.432999999999999829e+00,5.798310266870307927e-01,-4.464817007710446262e-02,-3.251397015578444960e-01
9.433999999999999275e+00,2.557304032531556581e-01,5.960224948156860048e-02,-1.426752229436832331e-01
9.435000000000000497e+00,-8.760138292756718820e-03,2.493009126058161051e-01,-9.880147270881836641e-02
9.435999999999999943e+00,-6.597313020644715587e-02,3.874837942049801365e-01,-1.568304034003660807e-01
9.436999999999999389e+00,9.278107028575381665e-02,3.377653276926448900e-01,-2.999896281792575059e-01
9.438000000000000611e+00,2.827761682587177083e-01,1.515274110606085745e-01,-3.609903102648476247e-01
