time,acc_x,acc_y,acc_z
7.546000000000000263e+00,2.750462267336036271e-01,-2.913866976276968113e-01,3.088286377489518619e-01
7.546999999999999709e+00,5.042351233446079606e-01,-3.834245974498267512e-02,1.532000237357993289e-01
7.548000000000000043e+00,4.966179204689433191e-01,2.671815298024162177e-01,-4.155197167966445670e-02
7.549000000000000377e+00,2.543068629889020937e-01,4.039782713078016729e-01,-2.008472955569444163e-01
7.549999999999999822e+00,-1.615238304419062965e-01,3.875958686510669882e-01,-3.268105744212033148e-01
7.551000000000000156e+00,-4.241722451118016268e-01,1.280724376426840005e-01,-2.577507501436222537e-01
7.551999999999999602e+00,-5.241302704959375225e-01,-1.371908890218885013e-01,-9.260902407463497688e-02
7.552999999999999936e+00,-3.685073026494213311e-01,-3.262519408737820092e-01,1.706976338890006661e-01
7.554000000000000270e+00,-7.184672674217694455e-02,-4.283639514182208674e-01,2.954005343759906199e-01
7.554999999999999716e+00,2.938922470396350128e-01,-2.610039791257791064e-01,3.038687127901111840e-01
7.556000000000000050e+00,4.932908549106369001e-01,1.622577691766787650e-02,1.831756759945838420e-01
7.557000000000000384e+00,5.005337183732998518e-01,2.288057962113933808e-01,-5.352684175519827059e-02
7.557999999999999829e+00,2.074492155786122616e-01,3.829409952731809286e-01,-2.442263730663520593e-01
7.559000000000000163e+00,-1.253326375495982248e-01,2.979488642324617520e-01,-3.074236927072351300e-01
7.559999999999999609e+00,-4.260690612056234339e-01,9.333834655952313875e-02,-2.468304598576548103e-01
7.560999999999999943e+00,-4.419646269294347229e-01,-1.564546396138620510e-01,-7.842232626782388860e-02
7.562000000000000277e+00,-3.532281047117182826e-01,-3.252465185863230857e-01,1.194743296374313479e-01
7.562999999999999723e+00,-4.746031879704370321e-02,-2.922020514449411577e-01,2.918246658029174379e-01
7.564000000000000057e+00,2.811578980562601249e-01,-1.376955991005437419e-01,2.763453176353544705e-01
7.565000000000000391e+00,4.209525317848074044e-01,9.214577291930965697e-02,1.601204728616401896e-01
7.565999999999999837e+00,3.737429681111283930e-01,2.773969217068908977e-01,-2.915746117608902788e-02
7.567000000000000171e+00,1.562430117581220801e-01,2.703711571006686132e-01,-2.128399764244869041e-01
7.567999999999999616e+00,-1.624693327128377829e-01,1.557435392515941208e-01,-2.344342557882243827e-01
7.568999999999999950e+00,-3.335394487329549906e-01,5.491445179887469684e-03,-2.162623393327289811e-01
7.570000000000000284e+00,-3.913788268725753583e-01,-1.725267236668695248e-01,-6.854194424921518369e-02
7.570999999999999730e+00,-2.308605698560316222e-01,-2.923780999987347640e-01,1.213302456896171166e-01
7.572000000000000064e+00,6.812573090549135790e-02,-1.796991019077959773e-01,2.166168062372435532e-01
7.573000000000000398e+00,2.650300975912702195e-01,-3.234001829891748614e-02,2.509987066532144984e-01
7.573999999999999844e+00,3.229470310357515639e-01,1.670787309807165166e-01,1.109882368102473871e-01
7.575000000000000178e+00,2.168967980953389052e-01,2.246462444732276464e-01,-2.921996977372735144e-02
7.575999999999999623e+00,1.881565820647015594e-02,1.764846473616184797e-01,-1.554660402399367924e-01
7.576999999999999957e+00,-1.870931274945156209e-01,5.029435505390396355e-02,-2.179274490203320092e-01
7.578000000000000291e+00,-2.837118145500892585e-01,-1.198328842613516909e-01,-1.273196230318557887e-01
7.578999999999999737e+00,-2.003357946121409328e-01,-2.092106907690162998e-01,-1.271880565860899863e-02
7.580000000000000071e+00,-6.987748330502770167e-02,-1.603304183059110766e-01,1.034626376890162430e-01
7.581000000000000405e+00,1.598240133308842514e-01,-3.748829127252584215e-02,1.531544557606489276e-01
7.581999999999999851e+00,2.404076552604842709e-01,1.218843009111642423e-01,1.217670340925090106e-01
7.583000000000000185e+00,1.622474923332219154e-01,2.356682202954148153e-01,3.755382324873040439e-02
7.583999999999999631e+00,3.563158651872542354e-02,1.867902751618447377e-01,-1.180801284174921861e-01
7.584999999999999964e+00,-1.503670933588560354e-01,5.407177967066355284e-02,-1.310414013122201959e-01
7.586000000000000298e+00,-2.088752518303158834e-01,-7.364435165697892638e-02,-1.198235823223859631e-01
7.586999999999999744e+00,-2.230817376202859359e-01,-2.190424941547279292e-01,-4.453686788455494400e-02
7.588000000000000078e+00,-8.425738491212658721e-02,-2.099947448572322961e-01,6.084083125421925475e-02
7.589000000000000412e+00,1.307393492878117791e-01,-9.126284698152967167e-02,1.610532268677803414e-01
7.589999999999999858e+00,2.920708543802706392e-01,1.487882845314960623e-01,1.553853737018690284e-01
7.591000000000000192e+00,2.877964102956064862e-01,2.723449376280551171e-01,4.542638714155688984e-02
7.591999999999999638e+00,9.007401142866131027e-02,2.610358578243472394e-01,-2.479999100022280828e-02
7.592999999999999972e+00,-1.004008058610810494e-01,1.577256260878933392e-01,-1.283871747983666711e-01
7.594000000000000306e+00,-3.062711950392519866e-01,-6.579430079267585552e-02,-1.389539360688007985e-01
7.594999999999999751e+00,-3.088109978829105540e-01,-2.659405177965621925e-01,-7.956520297565926325e-02
7.596000000000000085e+00,-1.450432392303523943e-01,-2.794147887385020068e-01,4.702147803325658348e-02
7.597000000000000419e+00,3.926746006153088164e-02,-2.263410166931123790e-01,1.791786900423759377e-01
7.597999999999999865e+00,3.052896080540174473e-01,2.348052447580510280e-02,1.799652843675593750e-01
7.599000000000000199e+00,3.944467238661402697e-01,2.062909901099304333e-01,1.134546342526550761e-01
7.599999999999999645e+00,3.060491703111946626e-01,3.836009346855359103e-01,2.829561664407552815e-02
7.600999999999999979e+00,-4.824987777021552335e-03,2.735673651669250361e-01,-1.473644277700457417e-01
7.602000000000000313e+00,-2.196953944107084000e-01,9.112458514046156699e-02,-2.050959125921105741e-01
7.602999999999999758e+00,-4.012648791385805547e-01,-1.325818598957155536e-01,-1.614197207218174557e-01
7.604000000000000092e+00,-3.989691780393523346e-01,-3.618469058964980944e-01,-6.280337019563608791e-02
7.605000000000000426e+00,-1.846479305946928384e-01,-3.812977904614102687e-01,1.233884404227962167e-01
7.605999999999999872e+00,1.660773731429166233e-01,-2.271063788474293466e-01,2.545745990788904067e-01
7.607000000000000206e+00,3.977460728347029795e-01,7.384862445555369359e-02,2.043415821932309528e-01
7.607999999999999652e+00,4.556177715231135017e-01,3.260150399911697638e-01,1.292109406088343959e-01
7.608999999999999986e+00,2.963707694884560873e-01,3.709315864018107312e-01,-5.474295499282610250e-02
7.610000000000000320e+00,-3.239715108854383102e-02,3.107012783525339161e-01,-2.144058515140687959e-01
7.610999999999999766e+00,-3.542840402888702833e-01,5.455336361798513584e-02,-2.806509041739880250e-01
7.612000000000000099e+00,-4.992974229330175984e-01,-2.210568691379302397e-01,-2.116423581934646636e-01
7.613000000000000433e+00,-4.169481009165425522e-01,-3.893308544202089272e-01,-2.738657313738123919e-02
7.613999999999999879e+00,-1.122936484772512900e-01,-3.704110419807135623e-01,1.302757590127908427e-01
7.615000000000000213e+00,2.733625849484199732e-01,-1.650896882088316309e-01,3.182358803680082615e-01
7.615999999999999659e+00,4.864526914063994623e-01,1.104972985168568012e-01,2.898360496153843946e-01
7.616999999999999993e+00,4.833737558255928324e-01,3.607910660990940044e-01,1.321123707105319733e-01
7.618000000000000327e+00,3.047253772308533004e-01,4.458545720794513390e-01,-8.445799579468862839e-02
7.618999999999999773e+00,-4.836364933452353548e-02,2.745202285847631041e-01,-2.620566301370035878e-01
7.620000000000000107e+00,-3.587663059397497856e-01,-4.708390406138888485e-04,-3.171896562081724658e-01
7.621000000000000441e+00,-5.312141528214723296e-01,-2.407534423252348232e-01,-2.400516563554442873e-01
7.621999999999999886e+00,-4.271264642844381787e-01,-4.048787744593440596e-01,-1.193490387252197499e-02
7.623000000000000220e+00,-1.454553094404259228e-01,-3.679140649676693187e-01,1.946959299714107750e-01
7.623999999999999666e+00,2.593896914686256161e-01,-1.571600702895349921e-01,3.232193397806599755e-01
7.625000000000000000e+00,4.964470192417017591e-01,1.823109864454868778e-01,2.743908765361185442e-01
7.626000000000000334e+00,4.865003335580944666e-01,3.600816680797871983e-01,9.152650440448201197e-02
7.626999999999999780e+00,2.409168278209745662e-01,3.521135508861642505e-01,-6.517829634787181137e-02
7.628000000000000114e+00,-1.068591909829179204e-01,2.018768673507008449e-01,-2.520323078479722589e-01
7.628999999999999559e+00,-3.990956899303672034e-01,-3.489526572182853614e-02,-3.429901693396124052e-01
7.629999999999999893e+00,-5.125830251146314964e-01,-2.321622503287091022e-01,-3.000253039451493131e-01
7.631000000000000227e+00,-3.724520847344027774e-01,-3.681251646473243100e-01,-6.446425937639685411e-02
7.631999999999999673e+00,-6.722359803549476931e-02,-2.599483410653462001e-01,1.925621528109879022e-01
7.633000000000000007e+00,2.580164220447289103e-01,-4.372329608651186889e-02,3.172982704937242215e-01
7.634000000000000341e+00,4.455082319742996733e-01,1.530216448221300707e-01,2.831961170002758044e-01
7.634999999999999787e+00,4.078769336822429814e-01,3.136012014390752167e-01,1.534898245916323789e-01
7.636000000000000121e+00,2.062956027220019806e-01,2.857209804658368268e-01,-7.783420387144979191e-02
7.636999999999999567e+00,-9.703954991009881847e-02,1.306227681982788102e-01,-2.359837094297009552e-01
7.637999999999999901e+00,-3.536472501845874250e-01,-1.241816932180323102e-01,-2.779778860414421349e-01
7.639000000000000234e+00,-3.816691106798554278e-01,-2.816919773811575323e-01,-1.718001435902354046e-01
7.639999999999999680e+00,-2.534464922580401680e-01,-2.753403393166194979e-01,7.378473454747077860e-04
7.641000000000000014e+00,3.193487890433044374e-02,-1.164035226321161881e-01,1.716657257440220852e-01
7.642000000000000348e+00,2.404126324231639911e-01,4.929563972021944185e-02,2.421366777076600918e-01
7.642999999999999794e+00,3.603362726815715344e-01,1.930725670642386427e-01,2.058806288120386963e-01
7.644000000000000128e+00,3.115527049892428124e-01,2.503339044909638211e-01,8.717754518010052689e-02
7.644999999999999574e+00,7.715852746617962721e-02,1.448677838343428725e-01,-9.690397519333553145e-02
7.645999999999999908e+00,-1.620927524120957530e-01,-5.026019610494850132e-02,-2.086956753251887620e-01
7.647000000000000242e+00,-2.788050669427933892e-01,-1.498917073401325462e-01,-2.085057265707393470e-01
7.647999999999999687e+00,-2.594223562176480868e-01,-2.364080981437080009e-01,-1.176929654441309786e-01
7.649000000000000021e+00,-1.142917868712128165e-01,-1.109099478345288298e-01,3.412254370841519280e-02
7.650000000000000355e+00,9.977468378278808725e-02,4.496085242226634943e-02,1.445636003002259140e-01
7.650999999999999801e+00,2.630017617168863286e-01,1.484507554004291519e-01,1.850803534056596478e-01
7.652000000000000135e+00,2.516342391572549686e-01,2.478558639151682563e-01,1.562049971727459963e-01
7.652999999999999581e+00,1.225666323991320694e-01,1.285653715256251384e-01,1.935785209530047762e-02
7.653999999999999915e+00,-6.638439021412412266e-02,-3.934977076078551711e-02,-1.270524650887940032e-01
7.655000000000000249e+00,-2.157649308873954563e-01,-1.703527827275405915e-01,-1.500056033753942863e-01
7.655999999999999694e+00,-2.599806571880625694e-01,-2.243417636353606248e-01,-1.609362227574062665e-01
7.657000000000000028e+00,-1.576394104396502127e-01,-1.656162875091683195e-01,-4.127016616912084629e-02
7.658000000000000362e+00,7.843113507348900559e-02,-6.191592138751636151e-03,7.945414169638602420e-02
7.658999999999999808e+00,2.452105615212270273e-01,1.685917531309070738e-01,1.514074230976333868e-01
7.660000000000000142e+00,2.943496846517464904e-01,2.233431682994019285e-01,1.747901029133920592e-01
7.660999999999999588e+00,1.418853290184246274e-01,1.762683692475080777e-01,4.094317791414197466e-02
7.661999999999999922e+00,-5.582727228911582573e-02,-8.307058336816598026e-03,-8.379030519789887332e-02
7.663000000000000256e+00,-2.543057011965108583e-01,-1.447877966779691217e-01,-1.272115261989969492e-01
7.663999999999999702e+00,-2.826870869167097955e-01,-3.153274862880591778e-01,-1.534037408309270878e-01
7.665000000000000036e+00,-2.187178746928510609e-01,-2.763176660136213436e-01,-7.358552872433847536e-02
7.666000000000000369e+00,-5.784032482375487359e-03,-1.251290403195547130e-01,6.456414865744586340e-02
7.666999999999999815e+00,2.026016256540165705e-01,1.140744574802207006e-01,1.497591318697200913e-01
7.668000000000000149e+00,3.362634902612549603e-01,3.128068190529962878e-01,1.609664167187547512e-01
7.668999999999999595e+00,2.645985824541485232e-01,3.347386427180679136e-01,1.224192468135220785e-01
7.669999999999999929e+00,6.412294305687780971e-02,2.059764411481550817e-01,-3.684370539350304702e-02
7.671000000000000263e+00,-1.914809884119570149e-01,-3.139626411797558081e-02,-1.528481310940467408e-01
7.671999999999999709e+00,-3.767499719952006054e-01,-2.865480754259068230e-01,-1.978945121025212917e-01
7.673000000000000043e+00,-3.485436167278738173e-01,-3.748712037361842109e-01,-1.527337011209673467e-01
7.674000000000000377e+00,-2.218293378381828995e-01,-2.869969962731750424e-01,-3.364533770009282831e-02
7.674999999999999822e+00,9.455621567515812287e-02,-5.342997640711270174e-02,1.595160174504751394e-01
7.676000000000000156e+00,3.192403002144988400e-01,2.320466119514443537e-01,2.052374349191242175e-01
7.676999999999999602e+00,4.631395186318618129e-01,3.950120008907422320e-01,2.241486962101578162e-01
7.677999999999999936e+00,3.125339195494190037e-01,4.050345576435065986e-01,9.615700135130664239e-02
7.679000000000000270e+00,4.593590070103133888e-02,2.091530021127143424e-01,-6.875542303527770738e-02
7.679999999999999716e+00,-2.809274906616024969e-01,-9.715413548058614290e-02,-2.518756861159629490e-01
7.681000000000000050e+00,-4.998712608116127054e-01,-3.380474925177885948e-01,-2.310045876579561175e-01
7.682000000000000384e+00,-4.387639953330014220e-01,-4.260173500749168674e-01,-1.560665826340301154e-01
7.682999999999999829e+00,-1.830157057595803716e-01,-2.867910698882531473e-01,-1.605631170653395307e-02
7.684000000000000163e+00,1.796843140222390001e-01,1.252051062644586469e-03,1.851918271820263695e-01
7.684999999999999609e+00,4.569668459403042893e-01,2.571587050648807549e-01,2.949096028196735997e-01
7.685999999999999943e+00,5.310544875611755700e-01,4.313042144564019909e-01,2.659629915456959703e-01
7.687000000000000277e+00,2.919723859685654510e-01,4.050342135154753054e-01,9.639810571752292778e-02
7.687999999999999723e+00,-1.494015307891559743e-02,1.544046293216288779e-01,-1.180113464037310100e-01
7.689000000000000057e+00,-3.392869832568602417e-01,-1.258785247866036350e-01,-2.906175296813468534e-01
7.690000000000000391e+00,-5.035646867189952358e-01,-3.971818697728737302e-01,-2.961583508164301604e-01
7.690999999999999837e+00,-4.588712837317697191e-01,-3.970602305850862157e-01,-2.186283495668801813e-01
7.692000000000000171e+00,-1.904004512279341976e-01,-2.697994668590166789e-01,2.515186113507416471e-02
7.692999999999999616e+00,2.138315950006414723e-01,7.740211579647500451e-02,1.754646467920220887e-01
7.693999999999999950e+00,4.708815147844109816e-01,2.775841065151595233e-01,3.071978643605620674e-01
7.695000000000000284e+00,5.375397430006043642e-01,4.014575360117889069e-01,2.779454054599643786e-01
7.695999999999999730e+00,2.902653456999491621e-01,3.029361231073046112e-01,9.324854523650263904e-02
7.697000000000000064e+00,-3.965685777946324764e-02,1.017891974218080448e-01,-1.204100763746972780e-01
7.698000000000000398e+00,-3.971872646314794086e-01,-1.572292946127019087e-01,-2.746219985437916011e-01
7.698999999999999844e+00,-4.774496639532579412e-01,-3.496458969299025554e-01,-3.209883304094088285e-01
7.700000000000000178e+00,-4.031963689323249667e-01,-3.625706454567537707e-01,-2.324533113863905265e-01
7.700999999999999623e+00,-1.236033782586079127e-01,-1.918372046108227369e-01,7.924253771388591050e-03
7.701999999999999957e+00,1.947017453587515379e-01,9.804872638767044013e-02,2.046309797186844637e-01
7.703000000000000291e+00,4.482724403090702081e-01,2.763189741144985168e-01,3.162190655458359534e-01
7.703999999999999737e+00,4.619154417768980281e-01,3.460597770051943023e-01,2.889167799759687072e-01
7.705000000000000071e+00,2.891988506658562108e-01,2.477250804136807705e-01,9.338781719074736032e-02
7.706000000000000405e+00,-7.478748586838271373e-02,1.067361518489941263e-03,-5.714231234062742970e-02
7.706999999999999851e+00,-3.437589090664321390e-01,-2.300514909727981727e-01,-2.735409820807220282e-01
7.708000000000000185e+00,-4.617871732296958687e-01,-3.006570211162452044e-01,-2.792326033922157280e-01
7.708999999999999631e+00,-3.310787361790917260e-01,-2.228124754640994354e-01,-1.891190632073298517e-01
7.709999999999999964e+00,-3.720381276249368208e-02,-3.438215144720389166e-02,-3.995072189255190198e-02
7.711000000000000298e+00,2.024878198893963754e-01,1.514540291040073761e-01,1.477773055274779201e-01
7.711999999999999744e+00,4.049554260058662591e-01,2.380062631427949937e-01,2.611546823326835187e-01
7.713000000000000078e+00,3.133932800167920085e-01,2.210020514619686072e-01,2.270352137370645895e-01
7.714000000000000412e+00,1.331563061894592281e-01,7.795459684016865787e-02,7.300939165506356576e-02
7.714999999999999858e+00,-1.189219392129624714e-01,-1.135863890343809801e-01,-9.968751526601661583e-02
7.716000000000000192e+00,-3.159938314831284845e-01,-2.007101387335612774e-01,-2.216199448553975160e-01
7.716999999999999638e+00,-2.925698309346448367e-01,-1.916701826877770243e-01,-2.350472170446525066e-01
7.717999999999999972e+00,-1.460800960635559587e-01,-8.148157043426523805e-02,-1.634660045461776567e-01
7.719000000000000306e+00,3.895031923545230063e-02,3.709953425730778270e-02,3.002118043107823361e-02
7.719999999999999751e+00,2.357957712214640289e-01,1.967279641472724216e-01,1.499153847022263453e-01
7.721000000000000085e+00,3.014390068774293052e-01,1.757662934308291680e-01,2.123778756132588541e-01
7.722000000000000419e+00,1.499862595634851303e-01,1.052922428399666044e-01,1.363153581023860139e-01
7.722999999999999865e+00,-2.578408935318011325e-02,-5.701722218487997179e-02,3.610345104338078676e-02
7.724000000000000199e+00,-1.572311404603956020e-01,-1.632151244005208279e-01,-1.017641070159628208e-01
7.724999999999999645e+00,-2.629997016289364886e-01,-1.870764244518280106e-01,-1.645444646745229111e-01
7.725999999999999979e+00,-1.877052430347564138e-01,-9.526741585408872448e-02,-1.425476077362931027e-01
7.727000000000000313e+00,2.353638734843927979e-02,8.631092762828933285e-02,-4.440514546439977561e-02
7.727999999999999758e+00,1.374993793857282598e-01,2.190838097642476556e-01,7.020140764472589112e-02
7.729000000000000092e+00,2.635018255238434914e-01,2.045515243197730537e-01,1.676221200344299445e-01
7.730000000000000426e+00,1.689625556373245963e-01,1.386109408120932973e-01,1.271796080207958368e-01
7.730999999999999872e+00,2.437596403417266380e-03,-3.841243518159413034e-02,3.513384726963116045e-02
7.732000000000000206e+00,-1.474675733341503647e-01,-2.115418958169658914e-01,-5.501848356127527623e-02
7.732999999999999652e+00,-2.666486683676246860e-01,-2.796712971477570697e-01,-9.868241557949275489e-02
7.733999999999999986e+00,-2.308878636598703793e-01,-1.901921586905398753e-01,-1.929320369337746144e-01
7.735000000000000320e+00,-4.503122218195370480e-02,4.274183245100399262e-04,-6.300822846099980723e-02
7.735999999999999766e+00,1.537151229385646245e-01,1.691717172671341751e-01,6.725518756769524598e-02
7.737000000000000099e+00,3.123586575509876839e-01,3.008873820095283036e-01,1.347487402031334047e-01
7.738000000000000433e+00,2.718430913679923400e-01,2.887219784831933644e-01,1.801024484061204411e-01
7.738999999999999879e+00,1.622357741868586112e-01,5.766124588354274577e-02,6.994954587070774388e-02
7.740000000000000213e+00,-1.137520263232680018e-01,-1.429088419980374669e-01,-3.682671230743334717e-02
7.740999999999999659e+00,-3.287916997528183560e-01,-3.303129755493774411e-01,-1.188486484585489500e-01
7.741999999999999993e+00,-3.549566160602325993e-01,-3.220596557460181364e-01,-1.947899623460133678e-01
7.743000000000000327e+00,-2.182187656716388091e-01,-1.747657223413262573e-01,-1.338410035803080933e-01
7.743999999999999773e+00,3.374817256123401749e-02,7.215989802508993023e-02,1.929102580992111612e-02
7.745000000000000107e+00,2.979026839604900223e-01,3.091884387938123036e-01,1.510809743552420092e-01
7.746000000000000441e+00,4.487651891742642785e-01,3.749514638487179141e-01,1.870059615797025065e-01
7.746999999999999886e+00,3.090887636154012186e-01,2.824758093725689978e-01,1.731510255871178128e-01
7.748000000000000220e+00,8.876022849143937188e-02,4.667435859604763398e-02,6.671744399375875711e-02
7.748999999999999666e+00,-2.083111076940181161e-01,-2.286638066880725406e-01,-1.279190980278938905e-01
7.750000000000000000e+00,-4.036305764899300041e-01,-3.988893147903143643e-01,-2.129924261714084832e-01
7.751000000000000334e+00,-4.040185165162289982e-01,-3.993579764754547345e-01,-2.691089790345276289e-01
7.751999999999999780e+00,-2.107394829884132736e-01,-1.576105453994293970e-01,-1.439398729027314694e-01
7.753000000000000114e+00,1.373261744024894260e-01,1.665118621641859531e-01,2.879266020029309231e-02
7.753999999999999559e+00,4.144634155196119107e-01,3.336730417054203368e-01,2.363549187242582894e-01
7.754999999999999893e+00,4.726129296808346258e-01,4.322733625349370890e-01,2.361957919662804606e-01
7.756000000000000227e+00,3.563133660964048488e-01,2.722514446991339265e-01,2.597086678832745688e-01
7.756999999999999673e+00,7.171661853057909042e-02,-5.402156076051241318e-02,6.311539445045155627e-02
7.758000000000000007e+00,-3.031455102876556840e-01,-3.152822784227642394e-01,-1.419327804364861334e-01
7.759000000000000341e+00,-5.187208832990278795e-01,-4.077315128545841438e-01,-2.716588153106004322e-01
7.759999999999999787e+00,-4.950767238084626820e-01,-3.338861157902781596e-01,-2.766543186516493558e-01
7.761000000000000121e+00,-2.162163339199901502e-01,-1.017162111442270062e-01,-1.519459656142682080e-01
7.761999999999999567e+00,1.489758179367920155e-01,1.641081119183165349e-01,6.537174891831219747e-02
7.762999999999999901e+00,4.179363222023423918e-01,3.974646501868164261e-01,2.508923319011385211e-01
7.764000000000000234e+00,5.266837766443482893e-01,4.228595990840278707e-01,3.148913168402234231e-01
7.764999999999999680e+00,3.394380104041465063e-01,2.265700470121989052e-01,2.291294606415431589e-01
7.766000000000000014e+00,3.381626066561846389e-02,-5.827774009875454769e-02,6.566507803666583876e-02
7.767000000000000348e+00,-3.262184883542321723e-01,-2.942295410818634993e-01,-1.319166718228865498e-01
7.767999999999999794e+00,-5.121983785572763459e-01,-3.867463105372347387e-01,-3.017774669848053981e-01
7.769000000000000128e+00,-4.856672901759357397e-01,-2.784331929605322054e-01,-3.156288733669739832e-01
7.769999999999999574e+00,-1.837693566691625258e-01,-9.179916354676499746e-03,-2.019026261634360719e-01
7.770999999999999908e+00,1.785413301353762638e-01,2.382016776430122829e-01,4.058676908773118513e-02
7.772000000000000242e+00,4.292763968379375572e-01,3.311069814577645154e-01,2.219045601379851795e-01
7.772999999999999687e+00,5.028214075006114392e-01,3.124737210373711438e-01,3.044768748143036330e-01
7.774000000000000021e+00,2.973267520702980171e-01,1.095496599025373718e-01,2.555932906359439372e-01
7.775000000000000355e+00,-8.435491102013097445e-03,-1.235477371684255699e-01,7.366499230691887778e-02
7.775999999999999801e+00,-2.885342353337078669e-01,-2.987303316812383036e-01,-1.487544252976450154e-01
7.777000000000000135e+00,-4.627213896360261591e-01,-2.803117993338218317e-01,-3.008267072495069971e-01
7.777999999999999581e+00,-4.228391841435840681e-01,-1.537827069389370582e-01,-2.681226421837637486e-01
7.778999999999999915e+00,-9.908646491222798669e-02,4.549576734508165021e-02,-1.625642492761710800e-01
7.780000000000000249e+00,1.921974795159326066e-01,2.101786522242686528e-01,4.399296759395999318e-02
7.780999999999999694e+00,3.576398464471978178e-01,2.587383805961183114e-01,1.892730200837759447e-01
7.782000000000000028e+00,3.619600511008953525e-01,2.171538463104894234e-01,2.311849622077842836e-01
7.783000000000000362e+00,2.076049104892150055e-01,4.580549257412285663e-02,2.206375483316793396e-01
7.783999999999999808e+00,-3.474951938996975048e-02,-1.848145516190463356e-01,8.742380944008121268e-02
7.785000000000000142e+00,-2.699212503303759503e-01,-2.353633393356226733e-01,-1.163839371652591187e-01
7.785999999999999588e+00,-3.532056871747106253e-01,-1.688344544855876483e-01,-2.344123743680843475e-01
7.786999999999999922e+00,-2.576922676228450837e-01,-4.516446162175655893e-02,-2.186540254443984088e-01
7.788000000000000256e+00,2.269354904333066580e-02,9.811862190008338591e-02,-1.369595057802278082e-01
7.788999999999999702e+00,2.311920565318682785e-01,2.065836156475508723e-01,2.302176739668760144e-02
7.790000000000000036e+00,3.189573434793407936e-01,1.514822723667362814e-01,1.488902029945369521e-01
7.791000000000000369e+00,2.322407862000357981e-01,4.850697581363578453e-02,2.304702259816627241e-01
7.791999999999999815e+00,3.065210006949707633e-02,-1.302086894330382327e-01,1.519391309296460324e-01
7.793000000000000149e+00,-1.501538459617505761e-01,-2.264901987321422117e-01,1.139512476260726159e-02
7.793999999999999595e+00,-2.420279226970132591e-01,-1.423997765661017822e-01,-1.170629977779773373e-01
7.794999999999999929e+00,-2.503194080667346944e-01,-4.342627207889265643e-03,-2.184965362063432393e-01
7.796000000000000263e+00,-8.165987365009981513e-02,1.140032809267895464e-01,-1.345011807690944527e-01
7.796999999999999709e+00,1.441481679672818872e-01,2.039551922251692517e-01,-5.723023790718810566e-02
7.798000000000000043e+00,2.427274516309920471e-01,1.967751215276013488e-01,6.563553447608672098e-02
7.799000000000000377e+00,2.207819977903985875e-01,4.887485652599377062e-02,1.433946713341764101e-01
7.799999999999999822e+00,8.069357679930351523e-02,-9.619940016134463645e-02,1.390890396935739459e-01
7.801000000000000156e+00,-1.049107722609387144e-01,-2.527017817314108905e-01,6.078231270280500670e-02
7.801999999999999602e+00,-2.663971403347544231e-01,-2.470766767249908957e-01,-6.375694444858406862e-02
7.802999999999999936e+00,-2.744858356682136069e-01,-1.089306300259131194e-01,-1.304793955336199518e-01
7.804000000000000270e+00,-1.027229654816365773e-01,8.493055705021210211e-02,-1.483369905988746740e-01
7.804999999999999716e+00,1.262741850709949709e-01,2.569956413560358643e-01,-5.147999023200098417e-02
7.806000000000000050e+00,2.813728040523804652e-01,2.607582940281097938e-01,5.292887432660343949e-02
7.807000000000000384e+00,2.838420412899200773e-01,1.655983766566029580e-01,1.471316408297193012e-01
7.807999999999999829e+00,1.617240457718778779e-01,-3.684154912717187147e-02,1.330389368633047298e-01
7.809000000000000163e+00,-5.851460399822101810e-02,-2.702522829540733862e-01,1.089303577512088644e-01
7.809999999999999609e+00,-2.782214096884342847e-01,-3.346001517540290737e-01,-4.465585571525659825e-02
7.810999999999999943e+00,-3.896506973602873458e-01,-2.807360048310356682e-01,-1.117466810373568958e-01
7.812000000000000277e+00,-2.511130106839642995e-01,-2.068092418127678161e-02,-1.573441419694518728e-01
7.812999999999999723e+00,-7.921944251623607575e-03,2.146696544594837441e-01,-1.349783558625041180e-01
7.814000000000000057e+00,2.554423993269440696e-01,3.667801241122933265e-01,2.576572919752396357e-02
7.815000000000000391e+00,3.873237814514208233e-01,3.375258417486867724e-01,1.274075333911240671e-01
7.815999999999999837e+00,3.310138697255280427e-01,1.464277033300777908e-01,2.081849238374872679e-01
7.817000000000000171e+00,1.539174256565097876e-01,-1.521893667815505669e-01,2.151543831375428428e-01
7.817999999999999616e+00,-1.518845179577439086e-01,-3.687138941634575118e-01,8.216912640533605150e-02
7.818999999999999950e+00,-4.002815199911314292e-01,-3.948965618490753449e-01,-1.008769159810481292e-01
7.820000000000000284e+00,-4.615483354887797152e-01,-2.409387354863316288e-01,-2.359381885649828037e-01
7.820999999999999730e+00,-2.306654580399470356e-01,-3.888896250803184485e-05,-2.425914217625540770e-01
7.822000000000000064e+00,4.658961437449438137e-02,3.009823102885950674e-01,-1.497287754982734587e-01
7.823000000000000398e+00,3.589463793953493465e-01,4.256778294890979364e-01,2.565808664033579489e-02
7.823999999999999844e+00,5.259430372260495146e-01,3.786205924432542447e-01,1.668749056892920857e-01
7.825000000000000178e+00,3.906816412299464747e-01,1.177600111267847749e-01,2.911010504552791200e-01
7.825999999999999623e+00,1.040934094884856387e-01,-1.828228941090741244e-01,1.804781646692426023e-01
7.826999999999999957e+00,-2.252914089814071208e-01,-3.549777356694286956e-01,2.026257444651812997e-02
