time,acc_x,acc_y,acc_z
7.325999999999999623e+00,-5.403804963133135297e-01,-2.180848543370880188e-01,-3.664621655747525297e-01
7.326999999999999957e+00,-1.927943791783148231e-01,1.056698968454660020e-01,-2.206121984308317407e-01
7.328000000000000291e+00,2.933119360855729885e-01,3.093999704709652909e-01,1.343472927843768483e-01
7.328999999999999737e+00,4.740941955283466402e-01,1.920348527747459400e-01,3.596608091008063890e-01
7.330000000000000071e+00,2.057596556864760007e-01,-1.280630444041430671e-01,3.223217065654352953e-01
7.331000000000000405e+00,-2.110978058316935468e-01,-3.272418487448487401e-01,-7.041733130905275528e-02
7.331999999999999851e+00,-4.024675463222178728e-01,-1.698594423616322513e-01,-2.516709365007158139e-01
7.333000000000000185e+00,-1.742606655209974764e-01,2.266015039195327097e-01,-3.080778508243990355e-01
7.333999999999999631e+00,2.124375157213287679e-01,3.968330576567494772e-01,-2.019063450585767763e-02
7.334999999999999964e+00,3.566746548531086192e-01,1.522777210858124730e-01,2.682297418002464462e-01
7.336000000000000298e+00,7.197154960325748141e-02,-2.259042744778862466e-01,3.131397020130052833e-01
7.336999999999999744e+00,-2.161451116311228771e-01,-4.461101176318161832e-01,8.205318228528402091e-02
7.338000000000000078e+00,-3.432472224308228403e-01,-2.313301829268904763e-01,-1.971980290715946438e-01
7.339000000000000412e+00,-8.401505774152348560e-02,2.210814656069151063e-01,-2.766987158845464201e-01
7.339999999999999858e+00,2.797846844263741084e-01,4.872325232666390726e-01,-1.021453223611877154e-01
7.341000000000000192e+00,3.760758834476731205e-01,2.765634157177180863e-01,1.726485004543929502e-01
7.341999999999999638e+00,4.216813608217703790e-02,-1.786257864634561154e-01,2.336779821227949472e-01
7.342999999999999972e+00,-3.356038379285651296e-01,-4.776683523781961593e-01,4.506616621189189764e-02
7.344000000000000306e+00,-4.292041932897858181e-01,-3.041939224050914103e-01,-1.854415096006759300e-01
7.344999999999999751e+00,-1.164152152375946964e-01,1.316859114627858818e-01,-1.927081912168698563e-01
7.346000000000000085e+00,4.065331687466389732e-01,4.534531936881053271e-01,-5.469911945156461647e-02
7.347000000000000419e+00,5.567224077619782330e-01,3.700685258580874715e-01,2.079036646012491496e-01
7.347999999999999865e+00,1.860869218691901528e-01,-3.554432450679319982e-02,1.930557515157562409e-01
7.349000000000000199e+00,-3.583529177500985319e-01,-3.835629223663655218e-01,-1.356535532255304446e-02
7.349999999999999645e+00,-5.983839207199602717e-01,-3.764223090824536100e-01,-2.098447561755860669e-01
7.350999999999999979e+00,-2.904692281336842541e-01,-1.908636984525529517e-02,-2.165838488490419989e-01
7.352000000000000313e+00,2.860024806307405187e-01,3.205289043731012200e-01,-2.171714569849021725e-02
7.352999999999999758e+00,6.258869219766214353e-01,3.222705716419261845e-01,2.468954908880588994e-01
7.354000000000000092e+00,3.696251980000187509e-01,-4.767826909100499055e-03,2.943135535013328141e-01
7.355000000000000426e+00,-2.313936060781984216e-01,-2.932160124385630451e-01,5.993871705445200093e-02
7.355999999999999872e+00,-6.217119610157268994e-01,-2.542078981777725621e-01,-2.288195085225107339e-01
7.357000000000000206e+00,-4.284799227565517232e-01,5.226195446357883440e-02,-3.284132946403093278e-01
7.357999999999999652e+00,1.441694075014253174e-01,2.584258825198678666e-01,-9.592365337798913760e-02
7.358999999999999986e+00,4.681348743557637859e-01,2.274770031448126728e-01,2.124428941459146070e-01
7.360000000000000320e+00,4.352360978531612523e-01,-6.567328475079038663e-02,3.568344681665666096e-01
7.360999999999999766e+00,-1.431918870542461288e-02,-2.938810552796481956e-01,1.574636908864787965e-01
7.362000000000000099e+00,-3.990128531467712070e-01,-1.966337936232089301e-01,-1.455808649833428003e-01
7.363000000000000433e+00,-3.414988999170889272e-01,1.371252486130684900e-01,-3.820257139943402658e-01
7.363999999999999879e+00,3.350970333539596974e-02,3.412137570146396293e-01,-2.441938280276176043e-01
7.365000000000000213e+00,3.519887744574831112e-01,1.786909323298873364e-01,7.437657268234813823e-02
7.365999999999999659e+00,3.233949104440618783e-01,-1.680057979323359429e-01,3.065338098582486848e-01
7.366999999999999993e+00,-2.789433145168169342e-02,-4.143445981299694880e-01,2.493281617165288566e-01
7.368000000000000327e+00,-3.619016049740180763e-01,-2.429771780251024915e-01,-5.966175013533476200e-03
7.368999999999999773e+00,-2.650655297695865831e-01,2.034324943958498444e-01,-3.010022979600734949e-01
7.370000000000000107e+00,1.286633622116916953e-01,4.242439028899697151e-01,-2.404821548568605583e-01
7.371000000000000441e+00,3.591272291015155660e-01,2.959020260787458279e-01,-3.890216321589513165e-02
7.371999999999999886e+00,2.415801668396500013e-01,-1.584474371695675510e-01,2.157648890719449652e-01
7.373000000000000220e+00,-1.524329433933526434e-01,-4.362483859855301738e-01,2.309185439976274568e-01
7.373999999999999666e+00,-4.225581533885278684e-01,-3.737944258430959676e-01,3.761447854526775436e-02
7.375000000000000000e+00,-2.902507298846455086e-01,7.775145017740967002e-02,-1.676089875702036491e-01
7.376000000000000334e+00,1.886745597515998851e-01,4.388998493441235160e-01,-2.032942966748639280e-01
7.376999999999999780e+00,5.237252434284327407e-01,4.037479087154219326e-01,-2.737950526759638445e-02
7.378000000000000114e+00,4.002230840643163368e-01,-2.590638794487696780e-02,1.620608834485870176e-01
7.378999999999999559e+00,-1.725215188829073709e-01,-3.951607636218187336e-01,1.890959975272641924e-01
7.379999999999999893e+00,-5.301750250429347888e-01,-4.282637391114303971e-01,1.557116167118388628e-02
7.381000000000000227e+00,-4.470709578226663150e-01,-6.442506187475929846e-02,-2.342107161277432459e-01
7.381999999999999673e+00,8.764267273206027831e-02,3.200500222893779001e-01,-2.162323021897567255e-01
7.383000000000000007e+00,5.124754454134696768e-01,3.949539956576545441e-01,5.138513870167671360e-02
7.384000000000000341e+00,5.116608735992608237e-01,5.144164138737413600e-03,2.753815414026022368e-01
7.384999999999999787e+00,2.835836704322364232e-02,-3.003486377601196633e-01,2.136674183292036067e-01
7.386000000000000121e+00,-4.815637684890205494e-01,-3.059464677699520463e-01,-5.967483922015229258e-02
7.386999999999999567e+00,-5.669907933240335707e-01,-4.725312846997237193e-02,-2.613047314585331682e-01
7.387999999999999901e+00,-1.068351837915960667e-01,2.883819514632824932e-01,-3.117211658450564915e-01
7.389000000000000234e+00,4.035932420685380828e-01,2.598527460165145908e-01,1.948258330803524438e-02
7.389999999999999680e+00,5.491552930326404347e-01,1.979578982404200937e-02,2.834306380421880434e-01
7.391000000000000014e+00,1.721521702020248901e-01,-2.469358569282671390e-01,3.225123073090007675e-01
7.392000000000000348e+00,-3.500077560339020510e-01,-2.544617499581107722e-01,3.195930733312063454e-02
7.392999999999999794e+00,-5.023412650945950908e-01,6.208774051084953866e-02,-2.624822990432375547e-01
7.394000000000000128e+00,-1.917126264304295502e-01,3.084012745058348770e-01,-3.562699985685536253e-01
7.394999999999999574e+00,2.598647650527168285e-01,2.098086790574885119e-01,-1.626456271319098590e-01
7.395999999999999908e+00,4.269829172423931785e-01,-1.150599010350422807e-01,2.271177484786354450e-01
7.397000000000000242e+00,1.803385837232993061e-01,-3.533578541425612118e-01,3.877247154726478628e-01
7.397999999999999687e+00,-2.237690120502291435e-01,-2.577429203694894255e-01,1.989165271466442897e-01
7.399000000000000021e+00,-3.653852966463860819e-01,1.104037038536471449e-01,-1.098893006014330376e-01
7.400000000000000355e+00,-1.038183740585583298e-01,4.017989631924731020e-01,-3.143245980885525093e-01
7.400999999999999801e+00,2.646572053109455536e-01,3.193486548574613337e-01,-2.273426091519997194e-01
7.402000000000000135e+00,3.283660915151942472e-01,-9.539869767703443304e-02,8.606161330662906450e-02
7.402999999999999581e+00,7.723320538255080969e-02,-4.525552918637567590e-01,2.635344697303571571e-01
7.403999999999999915e+00,-2.710812188068091322e-01,-3.719925421270115495e-01,1.889235168683923438e-01
7.405000000000000249e+00,-3.476765869882388893e-01,4.463977892758175248e-02,-3.277487828454153651e-02
7.405999999999999694e+00,-4.175676143656199824e-02,4.184472527843898226e-01,-2.429748690408512490e-01
7.407000000000000028e+00,3.539948112730548213e-01,4.268240075672262157e-01,-1.997124077742266357e-01
7.408000000000000362e+00,4.652440003625605836e-01,3.661902684974888827e-02,2.124983875277573070e-02
7.408999999999999808e+00,5.823527390891689026e-02,-4.042318616124362940e-01,2.068959997303319032e-01
7.410000000000000142e+00,-4.045920239466427870e-01,-4.520066190065796796e-01,1.627231060735124801e-01
7.410999999999999588e+00,-5.064102603815866521e-01,-7.129177778861285619e-02,-1.035926106020986816e-02
7.411999999999999922e+00,-1.571408363158207366e-01,3.487843140062502068e-01,-2.534385698734393788e-01
7.413000000000000256e+00,4.189400712737483823e-01,4.350392277423006382e-01,-1.540818634499498407e-01
7.413999999999999702e+00,5.947484241182190434e-01,1.470976207044830397e-01,1.324426502131968997e-01
7.415000000000000036e+00,2.182616003767950952e-01,-2.416961833964054729e-01,2.525099482885358460e-01
7.416000000000000369e+00,-3.489012793827271364e-01,-3.883160423435242925e-01,1.672137322483055744e-01
7.416999999999999815e+00,-6.364975290225649562e-01,-1.061074386695370075e-01,-9.085826637959797114e-02
7.418000000000000149e+00,-3.448000443003191307e-01,2.355786238887360717e-01,-3.049208788183843111e-01
7.418999999999999595e+00,2.838425248358880659e-01,3.161709103737126991e-01,-1.890731033030848551e-01
7.419999999999999929e+00,5.930299713673417017e-01,1.152886174308529327e-01,1.234413869112121753e-01
7.421000000000000263e+00,3.929747209963600496e-01,-2.270952113760013602e-01,3.106109146570408819e-01
7.421999999999999709e+00,-1.814684912460431399e-01,-2.993831005535073086e-01,2.537092385568670561e-01
7.423000000000000043e+00,-5.265343564626536743e-01,-4.781199220506355402e-02,-5.129812450545905705e-02
7.424000000000000377e+00,-4.023432121927027483e-01,2.781470995923835399e-01,-3.140442157918484911e-01
7.424999999999999822e+00,6.198496071118449191e-02,2.799874857824022900e-01,-2.990525342989988067e-01
7.426000000000000156e+00,4.405517369561340324e-01,-3.863680716130048209e-02,-2.096826946610014925e-02
7.426999999999999602e+00,3.661734181059013160e-01,-2.833059253641189712e-01,2.980856025712834145e-01
7.427999999999999936e+00,-5.240565648947759225e-02,-2.468944917801949579e-01,3.611291330932812627e-01
7.429000000000000270e+00,-3.885359409513485796e-01,2.291178273004228910e-02,1.113731089736095248e-01
7.429999999999999716e+00,-3.127201099194684142e-01,3.520635849764667813e-01,-2.361706142407931919e-01
7.431000000000000050e+00,7.476747906282524281e-02,3.106095814680599476e-01,-3.615822250848810815e-01
7.432000000000000384e+00,3.820155996773658691e-01,-1.866527521061875361e-02,-1.945958582363882250e-01
7.432999999999999829e+00,2.374944631004293483e-01,-4.046964401638275532e-01,1.480102622814117863e-01
7.434000000000000163e+00,-1.456728909897408442e-01,-3.937999257268976483e-01,3.356476696391475500e-01
7.434999999999999609e+00,-3.834526017569016010e-01,-1.208307609341169320e-02,1.593902156190607489e-01
7.435999999999999943e+00,-2.141664603533589284e-01,3.940469772106445223e-01,-1.418786075007322511e-01
7.437000000000000277e+00,1.424035349466228617e-01,4.256525315691328526e-01,-2.849264548214181514e-01
7.437999999999999723e+00,4.427650949678612613e-01,5.142331632221700671e-02,-1.817911918709382568e-01
7.439000000000000057e+00,2.751620607750556169e-01,-3.687623379608439556e-01,1.141411255761309168e-01
7.440000000000000391e+00,-2.264180055686755566e-01,-4.614365137727548527e-01,2.429923438995300333e-01
7.440999999999999837e+00,-5.061836543554811829e-01,-1.017635901705540302e-01,1.101945444172698907e-01
7.442000000000000171e+00,-2.837199673645294795e-01,3.365161323528704229e-01,-1.023457940543397726e-01
7.442999999999999616e+00,2.073038990421805783e-01,4.743139903022517423e-01,-1.976284977734175941e-01
7.443999999999999950e+00,5.518949572603564224e-01,1.242167214240185585e-01,-1.308494027264597848e-01
7.445000000000000284e+00,3.860978890971587529e-01,-2.495025848910098765e-01,1.100463002948880026e-01
7.445999999999999730e+00,-1.389577048081533650e-01,-4.263451563464027982e-01,2.151026877678318960e-01
7.447000000000000064e+00,-5.809417126422676825e-01,-1.988842419050763644e-01,1.094493258199153718e-01
7.448000000000000398e+00,-4.824925790353594146e-01,2.150609868216047937e-01,-1.248843251297389323e-01
7.448999999999999844e+00,5.242441785887122507e-02,3.781086646971696941e-01,-2.460050812748641180e-01
7.450000000000000178e+00,5.045906956030048462e-01,1.420173465416586789e-01,-1.298514429789775770e-01
7.450999999999999623e+00,5.378552966179085404e-01,-2.194432030865307581e-01,1.330616836653543411e-01
7.451999999999999957e+00,6.696824286385612279e-02,-3.336770498161363840e-01,2.776343260889974074e-01
7.453000000000000291e+00,-4.587651924166042394e-01,-1.088787752660050762e-01,1.904320034730640210e-01
7.453999999999999737e+00,-5.492850251414297391e-01,2.065339241196226527e-01,-1.243726216503522192e-01
7.455000000000000071e+00,-1.439329062110629998e-01,2.883750250032500739e-01,-3.226475493062338495e-01
7.456000000000000405e+00,3.630710396296761289e-01,2.915008083670417305e-02,-2.248536651769901806e-01
7.456999999999999851e+00,4.739885826390809465e-01,-2.335100863630242274e-01,4.546361321193594096e-02
7.458000000000000185e+00,1.662570659494483349e-01,-2.702981307791220700e-01,3.451514257590423407e-01
7.458999999999999631e+00,-3.134576486927360128e-01,-2.421094551748812634e-02,2.859204236814308353e-01
7.459999999999999964e+00,-4.480909865274250170e-01,2.753971769842666895e-01,1.105460929935857262e-02
7.461000000000000298e+00,-1.448982098569266685e-01,3.066537504121004121e-01,-2.978792832333503338e-01
7.461999999999999744e+00,2.697698907433204174e-01,3.585909792776335175e-02,-3.185781989084524590e-01
7.463000000000000078e+00,3.724641828313192127e-01,-3.092177235961116044e-01,-2.356111961566342144e-02
7.464000000000000412e+00,1.138869898164575623e-01,-3.620458605785424333e-01,2.449013992634017645e-01
7.464999999999999858e+00,-2.244854992296634877e-01,-5.631137777817207118e-02,3.207368046446313348e-01
7.466000000000000192e+00,-3.457787187745097190e-01,3.374857838241393515e-01,8.700088945936478024e-02
7.466999999999999638e+00,-7.144804984348933352e-02,4.311411466520881364e-01,-1.934910826376461668e-01
7.467999999999999972e+00,3.213200548712970006e-01,9.251009512598779017e-02,-2.933479463607908122e-01
7.469000000000000306e+00,3.772506581465387976e-01,-3.519544710617072969e-01,-1.015841513442945071e-01
7.469999999999999751e+00,-4.287436652674872853e-03,-4.810189761694624866e-01,1.472273600444902186e-01
7.471000000000000085e+00,-3.872495165030388486e-01,-1.722295245166107491e-01,2.917190245913588442e-01
7.472000000000000419e+00,-3.892127030518644504e-01,2.915209410886528962e-01,1.146116254053049510e-01
7.472999999999999865e+00,9.087793655581919740e-04,4.565860378729483804e-01,-1.391064631239223581e-01
7.474000000000000199e+00,4.205433310133916414e-01,2.099702112410988808e-01,-2.140956134527912391e-01
7.474999999999999645e+00,4.988013191358120491e-01,-2.610854050927733372e-01,-1.015572247478079421e-01
7.475999999999999979e+00,8.989103971608733423e-02,-4.643492969448463348e-01,1.608415176709587779e-01
7.477000000000000313e+00,-3.913789985310555664e-01,-2.428333912732806577e-01,2.123902543750174066e-01
7.477999999999999758e+00,-5.849866900972516826e-01,1.731129456218993556e-01,6.967339811654371662e-02
7.479000000000000092e+00,-1.500841137158011040e-01,4.159700946191907667e-01,-1.649590746769274696e-01
7.480000000000000426e+00,4.081269370537952135e-01,2.352431363192103997e-01,-2.354991320361681517e-01
7.480999999999999872e+00,5.804027194467971107e-01,-1.490014165349140551e-01,-5.725342312094593156e-02
7.482000000000000206e+00,2.551200818508232437e-01,-3.375401488749284473e-01,1.763340332113365327e-01
7.482999999999999652e+00,-3.434366826128176231e-01,-1.970915392434377245e-01,2.599459001848374307e-01
7.483999999999999986e+00,-5.960993296627419280e-01,1.484072051016830374e-01,1.189198242542101464e-01
7.485000000000000320e+00,-3.064149994496207507e-01,2.933260935548747117e-01,-2.151108577670871602e-01
7.485999999999999766e+00,2.091259946298624772e-01,1.424934961509744802e-01,-3.299751054540953077e-01
7.487000000000000099e+00,5.624645966986190349e-01,-1.581963408396289683e-01,-1.531988485440744230e-01
7.488000000000000433e+00,3.807228693136883169e-01,-2.775895286367944248e-01,1.983046851327831261e-01
7.488999999999999879e+00,-1.030088536156013035e-01,-8.159482957313239637e-02,3.904309655205448482e-01
7.490000000000000213e+00,-5.093919528777545169e-01,2.122450441972245083e-01,1.888146944493744595e-01
7.490999999999999659e+00,-3.556837504960094209e-01,3.098391574088254496e-01,-1.157697431242526165e-01
7.491999999999999993e+00,8.053070018839833533e-02,3.867193637300776754e-02,-3.285204523427235346e-01
7.493000000000000327e+00,3.999478345105778598e-01,-2.624578501217401660e-01,-2.706491231628379013e-01
7.493999999999999773e+00,2.978583270268942429e-01,-3.567535315490493186e-01,5.994799753263320430e-02
7.495000000000000107e+00,-9.591521148976375755e-02,-1.118148161075956243e-01,3.255032718635870181e-01
7.496000000000000441e+00,-3.515545879325146506e-01,3.065240086947341736e-01,3.501108964427633308e-01
7.496999999999999886e+00,-2.452383194720464399e-01,4.192933486178171409e-01,1.270752404226336597e-02
7.498000000000000220e+00,1.256868994826634556e-01,1.256045430676515084e-01,-2.958573703356814355e-01
7.498999999999999666e+00,3.819430837232491438e-01,-3.223003989071430153e-01,-2.476076890233115391e-01
7.500000000000000000e+00,1.887051130463896775e-01,-4.647868840171206495e-01,-1.879843978525353593e-02
7.501000000000000334e+00,-1.880407573336194127e-01,-1.979824251564316628e-01,1.741780954396101866e-01
7.501999999999999780e+00,-4.034705521989028765e-01,2.564431423598271254e-01,2.272579496530522380e-01
7.503000000000000114e+00,-1.790603799637415505e-01,5.282141232537027609e-01,6.802316550755753422e-02
7.503999999999999559e+00,2.412819432938100583e-01,2.470373332705154690e-01,-1.616490265280748351e-01
7.504999999999999893e+00,4.872316397233814600e-01,-2.052565613974167147e-01,-2.326041033825441973e-01
7.506000000000000227e+00,2.621249950274130436e-01,-4.832091395049722959e-01,-3.110974350726974230e-02
7.506999999999999673e+00,-2.228407193247931850e-01,-2.646765644543673246e-01,1.809601676736816989e-01
7.508000000000000007e+00,-5.131008330961283059e-01,1.452957995217278586e-01,1.788664228561506475e-01
7.509000000000000341e+00,-3.616230223755542150e-01,4.475931624519894902e-01,1.937124679945251976e-02
7.509999999999999787e+00,1.810154972530501061e-01,2.895954125454328065e-01,-1.906453396392841226e-01
7.511000000000000121e+00,5.796682832490764881e-01,-1.036040525475733082e-01,-2.154038108439523258e-01
7.511999999999999567e+00,4.940675252406317997e-01,-3.669274167292516098e-01,-3.874244770493069645e-02
7.512999999999999901e+00,-1.042434648967387745e-01,-2.541990721019015131e-01,2.183743972200992700e-01
7.514000000000000234e+00,-5.571620169164377412e-01,9.505492341211849161e-02,2.423318751764702295e-01
7.514999999999999680e+00,-5.086613094443986904e-01,3.036409160847796662e-01,-9.350072461130532267e-03
7.516000000000000014e+00,1.838356540929397386e-03,1.978203348919272409e-01,-2.396188910488656065e-01
7.517000000000000348e+00,5.209999806122027621e-01,-1.160661497061337560e-01,-3.112100350802117221e-01
7.517999999999999794e+00,5.181134032315978244e-01,-3.267324077149294514e-01,-4.950791234221561116e-02
7.519000000000000128e+00,9.706490483104250611e-02,-1.459719786995719304e-01,2.615994781635673228e-01
7.519999999999999574e+00,-4.399935005629614926e-01,1.480422558821554990e-01,3.410934076257900460e-01
7.520999999999999908e+00,-4.605109417250705661e-01,2.702910798929981095e-01,1.598802986710758656e-01
7.522000000000000242e+00,-1.353466211904592875e-01,1.407990454563983751e-01,-2.323842135966916744e-01
7.522999999999999687e+00,3.316151161588430374e-01,-2.374787022194203012e-01,-3.516421549943068436e-01
7.524000000000000021e+00,4.501298030170988729e-01,-3.286714121337619421e-01,-1.553312501619353858e-01
7.525000000000000355e+00,1.023610656709059014e-01,-1.285410512583651244e-01,1.669801184399100358e-01
7.525999999999999801e+00,-2.718771997917843741e-01,2.122855672990060505e-01,3.648905543089865922e-01
7.527000000000000135e+00,-3.773732906080436988e-01,4.028154060728877384e-01,2.328466839699330770e-01
7.527999999999999581e+00,-4.285568514395861339e-02,1.727734542187671363e-01,-1.050426931435256978e-01
7.528999999999999915e+00,2.922920724987623786e-01,-2.434455073438163697e-01,-3.513760032268047895e-01
7.530000000000000249e+00,3.297979607031285010e-01,-4.580036888827512809e-01,-2.875362370236237419e-01
7.530999999999999694e+00,3.645448086368920093e-02,-2.316478814704303058e-01,3.128251372049447449e-02
7.532000000000000028e+00,-3.037409258166626214e-01,2.419405492904351251e-01,2.764379633111950785e-01
7.533000000000000362e+00,-3.721741081957641861e-01,5.015220336653111177e-01,2.539053764280538861e-01
7.533999999999999808e+00,-3.496722169346006687e-02,3.010832464414286980e-01,2.239081784924069722e-03
7.535000000000000142e+00,3.595961687668771667e-01,-2.076788703808723491e-01,-2.401562646823257319e-01
7.535999999999999588e+00,3.751444286817426921e-01,-4.932643136815719198e-01,-2.200556778536524316e-01
7.536999999999999922e+00,2.910261870225129728e-03,-3.106487667708403566e-01,-1.288837319848771396e-02
7.538000000000000256e+00,-4.700954608435025106e-01,1.482174182420872288e-01,1.825279534931426306e-01
7.538999999999999702e+00,-4.672749996515486726e-01,4.277351723049345189e-01,2.260816758351721911e-01
7.540000000000000036e+00,-4.886152235940280364e-02,3.292596143560772015e-01,-2.842150153005268756e-02
7.541000000000000369e+00,4.747298708672219592e-01,-7.349683386035132937e-02,-2.187573997264146142e-01
7.541999999999999815e+00,5.405808565816293543e-01,-4.059460636873149508e-01,-1.676099174488880073e-01
7.543000000000000149e+00,1.494745801933449192e-01,-3.261388410460631659e-01,9.023154419982172547e-03
7.543999999999999595e+00,-4.204583834008450705e-01,3.174751884144808023e-02,2.130328738932176502e-01
7.544999999999999929e+00,-5.840583664247751550e-01,3.384823408841119430e-01,1.921663576064558954e-01
7.546000000000000263e+00,-2.425747626054902406e-01,2.773913211760571373e-01,-4.098408002083721996e-02
7.546999999999999709e+00,3.876962399639818369e-01,-7.213257406045639475e-02,-2.790506595252528754e-01
7.548000000000000043e+00,5.758510820961717513e-01,-3.344710396904044258e-01,-2.378710420993817853e-01
7.549000000000000377e+00,3.203463672877595037e-01,-2.434023795790058731e-01,2.870142537567689847e-02
7.549999999999999822e+00,-2.427460458750848316e-01,6.380081587892305617e-02,2.770000078140006927e-01
7.551000000000000156e+00,-5.489422823061022028e-01,2.943216167851328557e-01,2.922416174157933533e-01
7.551999999999999602e+00,-3.606775566425832191e-01,1.636494164271646012e-01,1.414190205191022398e-02
7.552999999999999936e+00,1.605394013190346303e-01,-1.198131478024588026e-01,-2.991571153184499066e-01
7.554000000000000270e+00,5.004762782807076205e-01,-2.791694675453890717e-01,-3.098962767600054735e-01
7.554999999999999716e+00,3.510859394025449554e-01,-1.525212637101959756e-01,-5.564879716390525727e-02
7.556000000000000050e+00,-1.173981601009263659e-01,2.053987050459820940e-01,2.724092434868475854e-01
7.557000000000000384e+00,-4.100279521741213018e-01,3.566251469308441835e-01,3.568677012536410897e-01
7.557999999999999829e+00,-2.729926516764441535e-01,2.096853721667878423e-01,1.199461261201231060e-01
7.559000000000000163e+00,9.344019416222082430e-02,-2.014868778419312834e-01,-2.348065790724305213e-01
7.559999999999999609e+00,3.653276396506139889e-01,-4.265199900554713097e-01,-3.586188537301756574e-01
7.560999999999999943e+00,2.175028458392651853e-01,-2.365354621715376193e-01,-1.692058956702790218e-01
7.562000000000000277e+00,-1.599011317889010020e-01,1.998115074181470163e-01,1.452021370745871509e-01
7.562999999999999723e+00,-3.662045181353870138e-01,4.474655851921679472e-01,3.428823597465275874e-01
7.564000000000000057e+00,-2.000353584252851924e-01,3.188914860179179467e-01,2.364902313208866180e-01
7.565000000000000391e+00,2.010894916279364064e-01,-1.453189998282632123e-01,-5.144476858294316779e-02
7.565999999999999837e+00,3.803553530017730888e-01,-4.846658069658968393e-01,-2.741109186149278676e-01
7.567000000000000171e+00,1.623126860373839686e-01,-3.611041321746217836e-01,-2.217036246831678714e-01
7.567999999999999616e+00,-2.727184404089306180e-01,9.025164310168067028e-02,7.551218619934851883e-02
7.568999999999999950e+00,-4.434237239485011584e-01,4.131893284971080438e-01,2.075076890080307379e-01
7.570000000000000284e+00,-2.032730246933446283e-01,3.876919379982164404e-01,2.003198808518260876e-01
7.570999999999999730e+00,2.800386568185375680e-01,-4.306379531343566824e-02,-6.395714646520259117e-02
7.572000000000000064e+00,5.579929887301223745e-01,-4.152240799714796426e-01,-2.178195557832495466e-01
7.573000000000000398e+00,2.826110581728221161e-01,-3.490257135762618312e-01,-1.680357720623266715e-01
7.573999999999999844e+00,-1.992813016034662710e-01,7.935688601969017805e-03,5.461254513243778141e-02
7.575000000000000178e+00,-5.862302240313070900e-01,3.206206551117688486e-01,2.119664903991354821e-01
7.575999999999999623e+00,-4.135481777428422490e-01,3.271928733602793571e-01,1.431421797004516772e-01
7.576999999999999957e+00,1.579646084783840887e-01,1.932027411333604380e-02,-9.161110632613179983e-02
7.578000000000000291e+00,6.029401904651567889e-01,-2.733177155575988726e-01,-2.133416305695754467e-01
7.578999999999999737e+00,4.632421035356824590e-01,-3.055830831627952549e-01,-1.557520278472185882e-01
7.580000000000000071e+00,-3.790177316018875087e-02,-6.502139696012885009e-03,1.201790307162549226e-01
7.581000000000000405e+00,-5.430986258431432789e-01,2.815129045839291910e-01,3.341040419227185310e-01
7.581999999999999851e+00,-4.849591717636433930e-01,2.350309163464145978e-01,2.160429977047551853e-01
7.583000000000000185e+00,-2.958958767638653412e-02,-1.181626140132583380e-01,-9.119651682677257232e-02
7.583999999999999631e+00,4.752406006779709147e-01,-2.646831165838546274e-01,-3.520333221129234857e-01
7.584999999999999964e+00,5.019209224275265058e-01,-1.987502888513183463e-01,-2.668245875846089188e-01
7.586000000000000298e+00,7.391834310294290167e-02,1.285237261990133384e-01,5.099752947454876117e-02
7.586999999999999744e+00,-4.170141515017244949e-01,3.133478703901161344e-01,3.184322200864522223e-01
7.588000000000000078e+00,-4.335032658139965633e-01,1.910610505584878216e-01,3.121009926701484583e-01
7.589000000000000412e+00,-1.041731270007046628e-01,-1.485942877392645300e-01,1.309781055921331074e-02
7.589999999999999858e+00,3.028938135150387456e-01,-3.670195291766471524e-01,-3.269154049507615456e-01
7.591000000000000192e+00,3.836027794565971538e-01,-2.628633560978045347e-01,-3.648015521533784500e-01
7.591999999999999638e+00,7.369084946418524851e-02,1.398138090620542062e-01,-6.226743826189728992e-02
7.592999999999999972e+00,-2.919021858868324770e-01,4.598441411753366737e-01,2.589105091972754846e-01
7.594000000000000306e+00,-3.229299398383174702e-01,3.117784853769816622e-01,3.295015331831271932e-01
7.594999999999999751e+00,6.720274789080275119e-03,-1.031598467220051080e-01,1.630325462072778897e-01
7.596000000000000085e+00,3.331277869863421004e-01,-4.257849118349013029e-01,-1.663045002466854716e-01
7.597000000000000419e+00,3.068667699291673379e-01,-3.960579132716302020e-01,-3.240332576989846114e-01
7.597999999999999865e+00,-4.854950278964772353e-02,7.853375745218178772e-02,-1.803184349447669588e-01
7.599000000000000199e+00,-3.906798268796922158e-01,4.685889240837421976e-01,1.727341972139234128e-01
7.599999999999999645e+00,-3.509143467163390873e-01,4.347786084135188411e-01,2.607124386230402768e-01
7.600999999999999979e+00,1.290046198984461968e-02,1.232400951739426494e-02,1.487413906480660186e-01
7.602000000000000313e+00,4.452658850610131669e-01,-4.296874632171684971e-01,-9.133717487323289586e-02
7.602999999999999758e+00,4.275460022666626170e-01,-4.122679741259248076e-01,-2.497953364213555960e-01
7.604000000000000092e+00,9.430681751953086389e-03,-4.991651892401780671e-02,-1.507662742013638202e-01
7.605000000000000426e+00,-4.726680255421746302e-01,3.344734771788740457e-01,1.305991054983084987e-01
7.605999999999999872e+00,-5.078925612344957763e-01,3.714859408805332719e-01,2.279483451371234759e-01
7.607000000000000206e+00,-7.616239468630717213e-02,7.638764538767665868e-02,1.139514349113934510e-01
