time,acc_x,acc_y,acc_z
8.673000000000000043e+00,2.181096693395201125e-01,-4.930662231663638512e-02,2.445693804725035114e-01
8.673999999999999488e+00,4.307310962721483949e-01,1.999486475052680567e-01,2.091751984185488134e-01
8.675000000000000711e+00,3.346156413920478023e-01,3.263699039160388726e-01,1.095085999011750494e-01
8.676000000000000156e+00,7.436870489352521985e-02,2.469493443767429575e-01,-8.039645450764106027e-02
8.676999999999999602e+00,-2.118550122938313851e-01,7.846597388430709766e-03,-2.118594394474756781e-01
8.678000000000000824e+00,-3.713457500052963489e-01,-2.330551750096563901e-01,-2.006869232730100761e-01
8.679000000000000270e+00,-3.573534693470070134e-01,-3.223254849555964308e-01,-8.956369197455006648e-02
8.679999999999999716e+00,-8.586224996177677093e-02,-2.393993630945666362e-01,8.677924971262224174e-02
8.680999999999999162e+00,1.881603035717465677e-01,2.048872706532801902e-02,1.915464715871592893e-01
8.682000000000000384e+00,3.834072709543033253e-01,2.325994990461862644e-01,2.239941164999505463e-01
8.682999999999999829e+00,3.400960739338408922e-01,3.312030139106106330e-01,1.239703497933210552e-01
8.683999999999999275e+00,5.309088197152880828e-02,2.425744986406103421e-01,-7.443995802676750539e-02
8.685000000000000497e+00,-2.081641061633749401e-01,-6.289458738108517390e-03,-2.193633945684124453e-01
8.685999999999999943e+00,-3.805676761787621376e-01,-2.378114278329322151e-01,-2.278224739484337180e-01
8.686999999999999389e+00,-3.792558273453809914e-01,-3.268204831207640604e-01,-1.052368523417722412e-01
8.688000000000000611e+00,-7.540135832291602891e-02,-2.379038879108902882e-01,8.936725823498159471e-02
8.689000000000000057e+00,1.337996428137412375e-01,-1.737909159254267741e-02,1.931795655545961721e-01
8.689999999999999503e+00,3.887320755380370696e-01,2.442947554943313837e-01,2.479445432787069081e-01
8.691000000000000725e+00,3.469280718073969316e-01,3.214275158509027341e-01,1.385043099794146804e-01
8.692000000000000171e+00,1.022104273268136382e-01,2.078639495026093909e-01,-6.112189195123064744e-02
8.692999999999999616e+00,-2.305853440548617794e-01,-4.067500327664076709e-02,-2.254788148897300115e-01
8.694000000000000838e+00,-4.005408694289471216e-01,-2.526515774256041236e-01,-2.230632455875873055e-01
8.695000000000000284e+00,-3.310157018065785217e-01,-3.419859930323046471e-01,-1.245608309410036058e-01
8.695999999999999730e+00,-1.430486703288703920e-01,-2.155071431186302289e-01,3.708755736552139803e-02
8.696999999999999176e+00,1.715642775863803204e-01,3.972351072443054687e-02,2.170595034475056861e-01
8.698000000000000398e+00,3.830918177098107669e-01,2.430694375327336343e-01,2.422509456282294360e-01
8.698999999999999844e+00,3.703362578211655820e-01,2.830120029041793828e-01,1.386305717513764413e-01
8.699999999999999289e+00,1.318555108774942253e-01,2.097053221220865904e-01,-4.732496083987155350e-02
8.701000000000000512e+00,-1.767911158981982922e-01,-5.422267237797262496e-02,-1.745268480085573337e-01
8.701999999999999957e+00,-3.468661945778927502e-01,-2.390358504779441784e-01,-2.348595564611512254e-01
8.702999999999999403e+00,-3.480987679678909652e-01,-3.160518587299266935e-01,-1.635026935298128925e-01
8.704000000000000625e+00,-9.760943787665912752e-02,-1.813851761388906858e-01,6.754180679936588839e-04
8.705000000000000071e+00,2.147912543788098039e-01,4.452669384565421939e-02,2.037311142641261286e-01
8.705999999999999517e+00,3.818481140741534774e-01,2.681454982724146840e-01,2.386743826507637112e-01
8.707000000000000739e+00,3.510508735874572350e-01,3.420727891860724235e-01,1.391167064125200803e-01
8.708000000000000185e+00,9.852699283385385476e-02,2.089862914385550441e-01,-1.964374034885050385e-02
8.708999999999999631e+00,-1.832841447112304734e-01,-2.883198229762569398e-02,-1.650855024163205009e-01
8.710000000000000853e+00,-3.699488022443932489e-01,-2.565472378054816094e-01,-2.799849787853063154e-01
8.711000000000000298e+00,-3.505583745971033727e-01,-2.982340197172670959e-01,-1.612078439245750450e-01
8.711999999999999744e+00,-1.461237815358049918e-01,-1.945616596246048380e-01,2.115468893782717665e-03
8.712999999999999190e+00,1.917010928329369035e-01,4.880012018063598078e-02,1.682306357204649272e-01
8.714000000000000412e+00,3.865947172264114218e-01,2.536044108939200514e-01,2.044804903137563412e-01
8.714999999999999858e+00,3.533737130561009354e-01,3.027848385723174718e-01,1.692239005272271613e-01
8.715999999999999304e+00,1.043746646843006359e-01,1.684309479554347289e-01,-1.872472484962349167e-03
8.717000000000000526e+00,-1.789129745274043448e-01,-5.401956428733245552e-02,-1.787147182882574126e-01
8.717999999999999972e+00,-3.636374854781548871e-01,-2.810169994683386352e-01,-2.424190949652023641e-01
8.718999999999999417e+00,-3.720323073577090911e-01,-2.833418144969412911e-01,-2.017453878533482237e-01
8.720000000000000639e+00,-1.217620548185310431e-01,-1.574657160870121253e-01,-4.573537071005087142e-03
8.721000000000000085e+00,2.017872280061752954e-01,7.199861639548663095e-02,1.513670745544613561e-01
8.721999999999999531e+00,3.508557864849429775e-01,2.533610563422644679e-01,2.444014963679324026e-01
8.723000000000000753e+00,3.298597972800623168e-01,3.119892789627727314e-01,1.949713827949212941e-01
8.724000000000000199e+00,1.227310594003286626e-01,1.805678360923793913e-01,2.917699210111159361e-02
8.724999999999999645e+00,-2.158210975199049697e-01,-5.969698473768398489e-02,-1.294591888758422626e-01
8.726000000000000867e+00,-3.914287912665051494e-01,-2.759294138322866963e-01,-2.326855468351199663e-01
8.727000000000000313e+00,-3.618002780130167850e-01,-3.330705151602990077e-01,-1.924279318054183396e-01
8.727999999999999758e+00,-1.272980752480248612e-01,-1.864697976796791667e-01,-3.771972313839354329e-02
8.728999999999999204e+00,1.558341078671789393e-01,7.855637793754069453e-02,1.375537572783201712e-01
8.730000000000000426e+00,3.867337427208688561e-01,2.875849788810687091e-01,2.562864988319208948e-01
8.730999999999999872e+00,3.626364893456689997e-01,3.011760683067327138e-01,2.006796717403630526e-01
8.731999999999999318e+00,1.066264554458433572e-01,1.325757226210574069e-01,5.628480132484682541e-02
8.733000000000000540e+00,-1.687411495603867440e-01,-1.027433137736641910e-01,-1.300325110007840568e-01
8.733999999999999986e+00,-3.589054048428633181e-01,-2.787158057596826333e-01,-2.569816104898000608e-01
8.734999999999999432e+00,-3.759876721343444750e-01,-3.288891897450856860e-01,-1.811950019899480624e-01
8.736000000000000654e+00,-1.619540723863632792e-01,-1.724476299324430584e-01,-4.842166227341689055e-02
8.737000000000000099e+00,1.524864780045335488e-01,1.037185126002272001e-01,1.231693452030926395e-01
8.737999999999999545e+00,3.815722227119694998e-01,2.694308841243675534e-01,2.271764026807734649e-01
8.739000000000000767e+00,3.622803888608315259e-01,2.857835685469402032e-01,2.220003019695162838e-01
8.740000000000000213e+00,1.353476365001428094e-01,1.463607820989074604e-01,5.939485322707255960e-02
8.740999999999999659e+00,-1.722947481765503275e-01,-1.041509793727250360e-01,-1.039489398604611647e-01
8.742000000000000881e+00,-3.821330775527718715e-01,-3.019031704407390548e-01,-2.224645729803337024e-01
8.743000000000000327e+00,-3.804493152639915610e-01,-2.900603622762770728e-01,-2.414142680768212312e-01
8.743999999999999773e+00,-1.447198476302773151e-01,-1.234196041596145738e-01,-9.636101108218897426e-02
8.744999999999999218e+00,1.671626487187913290e-01,1.013091928322185087e-01,1.015221057860420800e-01
8.746000000000000441e+00,3.631430556829866041e-01,2.616639470953600055e-01,2.325995640498816908e-01
8.746999999999999886e+00,3.792918928190929795e-01,2.726356287823155089e-01,2.330832489276231656e-01
8.747999999999999332e+00,1.568366398050922983e-01,1.513115081402075235e-01,1.003596979278997131e-01
8.749000000000000554e+00,-1.736555334845140963e-01,-1.419116490844094525e-01,-1.036329716360988445e-01
8.750000000000000000e+00,-3.655932482962767627e-01,-2.741917757488362972e-01,-2.272668268891976928e-01
8.750999999999999446e+00,-3.502882907192620410e-01,-2.974913441487344046e-01,-2.443383327356750956e-01
8.752000000000000668e+00,-1.697088902172877167e-01,-1.210319783824451711e-01,-7.703138401693090942e-02
8.753000000000000114e+00,1.598612233045028364e-01,1.032001568936029290e-01,9.278774635737063736e-02
8.753999999999999559e+00,3.891254601053367179e-01,2.957797321955606962e-01,2.370350987278060650e-01
8.755000000000000782e+00,3.789010263489753227e-01,2.976029135573045048e-01,2.282756584637672947e-01
8.756000000000000227e+00,1.670383162399818877e-01,1.099709563628040454e-01,9.860863197883941444e-02
8.756999999999999673e+00,-1.483179357255368924e-01,-1.268047160132266538e-01,-1.001374064047799162e-01
8.757999999999999119e+00,-3.502314277538954856e-01,-3.262194310076982351e-01,-1.943312501361771916e-01
8.759000000000000341e+00,-3.757022933058905001e-01,-2.744147172895564091e-01,-2.018978196894477828e-01
8.759999999999999787e+00,-1.714624370790159835e-01,-1.000180848646211040e-01,-1.324039201957025735e-01
8.760999999999999233e+00,1.480103148554340609e-01,1.442186589734136826e-01,8.697451581406079324e-02
8.762000000000000455e+00,3.957260429419084957e-01,3.095787459968907251e-01,2.210530193612264271e-01
8.762999999999999901e+00,3.721404786590739588e-01,2.586246435971519819e-01,2.506913900459509792e-01
8.763999999999999346e+00,1.676880964706479737e-01,9.433919653808821304e-02,1.323383138435276218e-01
8.765000000000000568e+00,-1.089450124716137142e-01,-1.412846724292298461e-01,-8.478100174528900579e-02
8.766000000000000014e+00,-3.572854110446350151e-01,-2.971654504636401795e-01,-1.972282967288590538e-01
8.766999999999999460e+00,-3.716515515716071194e-01,-2.799203728256243751e-01,-2.298294539246738821e-01
8.768000000000000682e+00,-1.714395539360341336e-01,-9.123720067750068496e-02,-1.573655157237578428e-01
8.769000000000000128e+00,1.638548706546769651e-01,1.413609088047868001e-01,7.950681309673852948e-02
8.769999999999999574e+00,3.874249888939992892e-01,3.057111011346251295e-01,1.867055086856048707e-01
8.771000000000000796e+00,4.049629104054944251e-01,2.555905155538617524e-01,2.442095712558750853e-01
8.772000000000000242e+00,1.498745864797274840e-01,9.538005012506922675e-02,1.179041916170636695e-01
8.772999999999999687e+00,-1.258715947498404708e-01,-1.448796168687891128e-01,-5.977816617057493676e-02
8.773999999999999133e+00,-3.945845081542526112e-01,-3.112263301039208119e-01,-2.141588298462280548e-01
8.775000000000000355e+00,-3.456047430143612265e-01,-3.065125631778607973e-01,-2.310859038272544130e-01
8.775999999999999801e+00,-1.631715630125121219e-01,-8.186859463170328977e-02,-1.325264282524521720e-01
8.776999999999999247e+00,1.614352733482707358e-01,1.545528653504784911e-01,2.112090687549166360e-02
8.778000000000000469e+00,3.785000678018666798e-01,3.128214132212053800e-01,2.145788644096345565e-01
8.778999999999999915e+00,3.753020460298603922e-01,2.997025548379167459e-01,2.287540991610462482e-01
8.779999999999999361e+00,1.638411224438111047e-01,8.553940830643061433e-02,1.298102669231592232e-01
8.781000000000000583e+00,-1.265440725447891657e-01,-1.596854334157715161e-01,-4.704887346210765570e-02
8.782000000000000028e+00,-3.408663923342157842e-01,-2.979979550883463113e-01,-1.934331607041055445e-01
8.782999999999999474e+00,-3.548104498428239495e-01,-2.511494219340370537e-01,-2.345963982971398798e-01
8.784000000000000696e+00,-1.819688166757643111e-01,-3.793343167648247777e-02,-1.664103755135454554e-01
8.785000000000000142e+00,1.250830094394833059e-01,1.844400788717245887e-01,1.415280305797870716e-02
8.785999999999999588e+00,3.654571755851597770e-01,3.246674425990199175e-01,1.993385957727871194e-01
8.787000000000000810e+00,3.891134111506602822e-01,2.396271775381103863e-01,2.267639803828495892e-01
8.788000000000000256e+00,1.762527230399707767e-01,2.103073201767738376e-02,1.391304843748616682e-01
8.788999999999999702e+00,-1.249474659495446449e-01,-1.641574587030828203e-01,-1.580700745404360966e-02
8.789999999999999147e+00,-3.524765565535293299e-01,-3.181956467405717692e-01,-1.418053767870638138e-01
8.791000000000000369e+00,-3.651239701148887851e-01,-2.676499515124688422e-01,-2.159824009913628440e-01
8.791999999999999815e+00,-1.751406510557786400e-01,-3.884133343342630051e-02,-1.792805561296893502e-01
8.792999999999999261e+00,1.260321443553537313e-01,2.120892107869325749e-01,-1.238644201491919186e-02
8.794000000000000483e+00,3.463765263119409354e-01,3.007089656535698596e-01,1.804971703650956327e-01
8.794999999999999929e+00,3.641555691605333767e-01,2.369150182138398397e-01,2.113832384864542668e-01
8.795999999999999375e+00,1.551707875398106451e-01,4.871353597927911144e-02,1.702062071034440849e-01
8.797000000000000597e+00,-1.432668691997254218e-01,-1.990690092185236904e-01,1.130206335726974135e-03
8.798000000000000043e+00,-3.627301212734912461e-01,-3.046169180537698362e-01,-1.477698030632625670e-01
8.798999999999999488e+00,-3.901188244579283371e-01,-2.411144019735267652e-01,-2.561603797709620101e-01
8.800000000000000711e+00,-1.793338684609523670e-01,-6.661632967856978560e-02,-1.776594485595053285e-01
8.801000000000000156e+00,1.259008242705224601e-01,2.051555471269533304e-01,-1.977944671292316062e-02
8.801999999999999602e+00,3.756178619778474115e-01,3.133646845032080908e-01,1.616328735523659965e-01
8.803000000000000824e+00,3.770822733432017682e-01,2.421812868647957584e-01,2.499392389033389394e-01
8.804000000000000270e+00,2.084034334038303571e-01,2.277324722167608367e-02,2.161748801762155836e-01
8.804999999999999716e+00,-1.204504954448384624e-01,-2.059608575781393391e-01,2.290958170185037820e-02
8.805999999999999162e+00,-3.799839995370901113e-01,-2.953137771332071115e-01,-1.454945271393637274e-01
8.807000000000000384e+00,-3.879942188904829670e-01,-2.406690096154162073e-01,-2.665899549458227158e-01
8.807999999999999829e+00,-1.905294461146838092e-01,-1.422714412067667585e-02,-1.825326399660111565e-01
8.808999999999999275e+00,9.340255533471869542e-02,2.329647442327600071e-01,-1.462772885594000247e-02
8.810000000000000497e+00,3.347986627840499052e-01,3.184564892349255327e-01,1.529454365590614262e-01
8.810999999999999943e+00,3.476775803008803623e-01,2.339962729208065473e-01,2.532034720730665378e-01
8.811999999999999389e+00,1.795491748458990233e-01,8.413532950538813934e-03,1.970674611839456081e-01
8.813000000000000611e+00,-9.419516187568660603e-02,-2.319739557817256104e-01,6.113037441933098087e-02
8.814000000000000057e+00,-3.436764234942220608e-01,-3.338236417801048184e-01,-1.214281261982080307e-01
8.814999999999999503e+00,-3.893449763875623248e-01,-2.462727380694287593e-01,-2.347331780166398429e-01
8.816000000000000725e+00,-1.932241650858980142e-01,2.909416319941020897e-04,-2.193708949165906474e-01
8.817000000000000171e+00,8.979010389402757031e-02,1.864583985419834833e-01,-5.928272274371859663e-02
8.817999999999999616e+00,3.390826075550552043e-01,3.240441850443358529e-01,8.956994656437833324e-02
8.819000000000000838e+00,3.653585243527466275e-01,2.098266999318708637e-01,2.444728345875773201e-01
8.820000000000000284e+00,1.922075445097753688e-01,-2.537054852677536609e-02,1.744115659715082256e-01
8.820999999999999730e+00,-7.294920589592961135e-02,-2.074446218601536662e-01,7.677630691707502952e-02
8.821999999999999176e+00,-3.116911686618603627e-01,-3.107504061789327920e-01,-1.442923240840903731e-01
8.823000000000000398e+00,-3.822477964724680377e-01,-2.328577108837153464e-01,-2.308997314727655736e-01
8.823999999999999844e+00,-1.432377613838070607e-01,1.867257513047926656e-02,-2.050166638679033204e-01
8.824999999999999289e+00,8.487750780468766854e-02,2.675643765839340049e-01,-6.973079457455323704e-02
8.826000000000000512e+00,3.105353723709689540e-01,3.149814632405056880e-01,1.038674765126308963e-01
8.826999999999999957e+00,4.073123883107592214e-01,2.352855732783078191e-01,2.121211606405959682e-01
8.827999999999999403e+00,1.723491355099945888e-01,2.240952664345269643e-02,2.119490446972845943e-01
8.829000000000000625e+00,-1.177264233047260605e-01,-2.073297957218019072e-01,9.960744491576412063e-02
8.830000000000000071e+00,-3.726267604202195272e-01,-3.289338485288306191e-01,-9.622572223604203279e-02
8.830999999999999517e+00,-4.151156877547961255e-01,-2.220531978963918018e-01,-2.480818253226273473e-01
8.832000000000000739e+00,-2.179354085598919910e-01,5.794732030498959963e-02,-2.193421239886757523e-01
8.833000000000000185e+00,8.960083229212632838e-02,2.680833151797622493e-01,-1.120076185674898916e-01
8.833999999999999631e+00,3.426065679607151471e-01,3.121625250799038298e-01,9.151833781126636480e-02
8.835000000000000853e+00,3.965421648571038626e-01,1.890821938475283071e-01,2.270660647450550573e-01
8.836000000000000298e+00,2.036466814071721809e-01,-4.463332295227192409e-02,2.323729213382970116e-01
8.836999999999999744e+00,-9.375510490499414096e-02,-2.551748339064282001e-01,7.688955023327377625e-02
8.837999999999999190e+00,-3.416153433216900792e-01,-3.369189607586829949e-01,-1.065484089683458452e-01
8.839000000000000412e+00,-3.660816812753897032e-01,-1.790929014483832737e-01,-1.949165177271724170e-01
8.839999999999999858e+00,-2.083370560630890544e-01,3.846662956062893435e-02,-2.289695924305551189e-01
8.840999999999999304e+00,7.509193024514976278e-02,2.728309050616756770e-01,-1.318562349286784008e-01
8.842000000000000526e+00,3.300546947495023309e-01,3.405933342335459857e-01,6.040185098758059368e-02
8.842999999999999972e+00,3.853257554272198071e-01,1.899343142224778347e-01,2.600641965164221525e-01
8.843999999999999417e+00,2.411106558718809079e-01,-3.387415639592462197e-02,2.308652732599947577e-01
8.845000000000000639e+00,-7.878218726140433226e-02,-2.590838999173143420e-01,1.260137499113316017e-01
8.846000000000000085e+00,-3.289623081831350437e-01,-3.015788681584896103e-01,-6.826263036150258257e-02
8.846999999999999531e+00,-4.039287058329591451e-01,-1.636654496028630001e-01,-1.499187757608712590e-01
8.848000000000000753e+00,-2.390220298408211597e-01,6.036483262984197740e-02,-2.078768240523255761e-01
8.849000000000000199e+00,8.822652913758236015e-02,2.718624796831634050e-01,-1.392202780772654747e-01
8.849999999999999645e+00,3.258463302068115852e-01,2.967645206874929831e-01,3.582205859445466989e-02
8.851000000000000867e+00,3.932893855027003172e-01,1.900945189270525082e-01,2.030797467845040782e-01
8.852000000000000313e+00,2.019295192343405765e-01,-5.491798974125430138e-02,2.387040546383968898e-01
8.852999999999999758e+00,-4.914618885777832791e-02,-2.636248128071762564e-01,1.170004075943723854e-01
8.853999999999999204e+00,-3.308150023255991834e-01,-3.156526026929296624e-01,-4.653522967613971800e-02
8.855000000000000426e+00,-3.683569526451090370e-01,-1.493414745230075003e-01,-1.886783907953876183e-01
8.855999999999999872e+00,-2.477260867738783623e-01,6.899078795106769468e-02,-2.542607868578959374e-01
8.856999999999999318e+00,6.929202136440053283e-02,2.685498858364383512e-01,-1.374078089702344962e-01
8.858000000000000540e+00,3.276166725080404407e-01,2.999594205717316386e-01,4.643614201440237482e-02
8.858999999999999986e+00,4.016314754405568843e-01,1.876768148007663950e-01,1.813299868831358408e-01
8.859999999999999432e+00,2.205598809802377103e-01,-8.599751969447831657e-02,2.449841299293476771e-01
8.861000000000000654e+00,-8.845140907179588341e-02,-2.786508990143417019e-01,1.352071997961538374e-01
8.862000000000000099e+00,-3.350795033807120737e-01,-3.189469135842473158e-01,-3.364627546338418151e-02
8.862999999999999545e+00,-3.995718369127803093e-01,-1.941791655431167052e-01,-1.819820417125510015e-01
8.864000000000000767e+00,-2.483137220953982593e-01,8.127945551768796240e-02,-2.493498329935419089e-01
8.865000000000000213e+00,8.713531815782644963e-02,3.099605474482839407e-01,-1.456294411866027316e-01
8.865999999999999659e+00,3.416389890041929833e-01,3.375606785237888485e-01,1.978103117864810426e-02
8.867000000000000881e+00,4.029243845739989838e-01,1.286944048392870688e-01,1.504526940033283355e-01
8.868000000000000327e+00,2.504850662084547319e-01,-1.276699594040827113e-01,2.302535007941954037e-01
8.868999999999999773e+00,-7.053601367970144254e-02,-2.743905183529482539e-01,2.005379316694378966e-01
8.869999999999999218e+00,-3.288061100804782200e-01,-3.162746048137876631e-01,-5.155951319501896925e-04
8.871000000000000441e+00,-3.701254878538278170e-01,-1.650090270180752938e-01,-1.856334354347457805e-01
8.871999999999999886e+00,-2.503286813025655810e-01,1.115279984555701265e-01,-2.423916630807076422e-01
8.872999999999999332e+00,4.771795474525252628e-02,3.080855905406182371e-01,-1.616502698629997681e-01
8.874000000000000554e+00,3.230493697693151978e-01,3.102410242839832577e-01,-1.557518030951068021e-02
8.875000000000000000e+00,3.747849146517526764e-01,1.445487514199221279e-01,1.646306730320204470e-01
8.875999999999999446e+00,2.236758710073760981e-01,-8.647057194086119059e-02,2.373084241247890858e-01
8.877000000000000668e+00,-2.242992572281963734e-02,-2.941303889506712843e-01,1.723074101815844084e-01
8.878000000000000114e+00,-3.099966314354064556e-01,-3.223128601755795297e-01,4.697974642715091811e-03
8.878999999999999559e+00,-4.042819605997439725e-01,-1.396669863526496247e-01,-1.484111906809713333e-01
8.880000000000000782e+00,-2.590333002099693416e-01,9.283921292782858214e-02,-2.291962706377702608e-01
8.881000000000000227e+00,7.800368428055405590e-02,2.800357548745660563e-01,-1.641915055557705838e-01
8.881999999999999673e+00,3.274845423314239889e-01,2.673398276457891187e-01,2.799758150025150136e-03
8.882999999999999119e+00,4.140530096632883406e-01,1.110896863374720295e-01,1.356507058809608146e-01
8.884000000000000341e+00,2.326292896966895007e-01,-1.051723844389591545e-01,2.267367809180132199e-01
8.884999999999999787e+00,-4.081349753477530456e-02,-2.903035606896781085e-01,1.995189927368277993e-01
8.885999999999999233e+00,-3.218266678022990157e-01,-2.699767500646101381e-01,6.249131995848668242e-02
8.887000000000000455e+00,-4.019440516606127556e-01,-1.212112548045968102e-01,-1.510296951881344718e-01
8.887999999999999901e+00,-2.338511836350286865e-01,1.489224416194450396e-01,-2.111811023851311309e-01
8.888999999999999346e+00,4.684308300623474253e-02,3.069365120831506477e-01,-2.143629600316562800e-01
8.890000000000000568e+00,3.338167886320966837e-01,2.933941964920404599e-01,-6.429342509563715224e-02
8.891000000000000014e+00,3.855272908938640608e-01,1.355891585293210189e-01,1.229397262975365779e-01
8.891999999999999460e+00,2.686247622350872444e-01,-1.078867805021238996e-01,2.204146686989565396e-01
8.893000000000000682e+00,-6.498926110524005928e-02,-3.011756795663371178e-01,1.993472095361971674e-01
8.894000000000000128e+00,-2.855485681770263962e-01,-2.680252524475725262e-01,5.406747174934471711e-02
8.894999999999999574e+00,-3.907098781998031289e-01,-1.195546463549980454e-01,-1.388607989906355811e-01
8.896000000000000796e+00,-2.605736549734663510e-01,1.384729993961723582e-01,-2.172464342880728871e-01
8.897000000000000242e+00,3.517917403260522463e-02,3.030517665831892749e-01,-1.784529021997918741e-01
8.897999999999999687e+00,3.177647730172409868e-01,2.819502033616245185e-01,-5.666704048377716602e-02
8.898999999999999133e+00,4.049493033068077286e-01,1.019201225336586747e-01,1.409249813348520119e-01
8.900000000000000355e+00,2.587918852343188414e-01,-1.376790780016454441e-01,2.205203139759650821e-01
8.900999999999999801e+00,-2.481309681275257334e-02,-3.036954104323036363e-01,2.097514489113361802e-01
8.901999999999999247e+00,-3.257866751392740068e-01,-2.506471666844751756e-01,7.839351950998368901e-02
8.903000000000000469e+00,-3.792722583931869562e-01,-1.083737028785949907e-01,-1.319881885666915333e-01
8.903999999999999915e+00,-2.703068948488908663e-01,1.439044614652305598e-01,-2.424478165506337990e-01
8.904999999999999361e+00,4.049373482251458073e-02,3.071721688114014137e-01,-2.246058673216608514e-01
8.906000000000000583e+00,2.961302898850199372e-01,2.585972860408553009e-01,-6.219343429998266254e-02
8.907000000000000028e+00,3.983290058881095996e-01,8.774438075830645611e-02,7.802485721029821242e-02
8.907999999999999474e+00,2.739237462184647698e-01,-1.778924210215257484e-01,2.224422587249473837e-01
8.909000000000000696e+00,-1.824148385511832615e-02,-2.997323970910966140e-01,2.114998826234886775e-01
8.910000000000000142e+00,-2.947408720185233366e-01,-2.912514119534809209e-01,1.007221354278035885e-01
8.910999999999999588e+00,-3.928453923086776545e-01,-5.605457703137576436e-02,-9.256863038302844127e-02
8.912000000000000810e+00,-2.674307204070781041e-01,1.912053633037470446e-01,-2.134293013073402523e-01
8.913000000000000256e+00,1.456985093579126790e-02,2.839345538512693667e-01,-2.195116978548939668e-01
8.913999999999999702e+00,2.912381764561098874e-01,2.793480024710450760e-01,-9.818572023853733288e-02
8.914999999999999147e+00,4.066518655390050085e-01,8.780009444278767672e-02,1.035635718746325817e-01
8.916000000000000369e+00,2.496496059485578678e-01,-1.626720922728489560e-01,2.175680744694620805e-01
8.916999999999999815e+00,1.326672587531954779e-02,-2.894294677419029793e-01,2.229992381191840123e-01
8.917999999999999261e+00,-2.815426377131834967e-01,-2.643226152889319724e-01,1.380098169076609815e-01
8.919000000000000483e+00,-4.007183708076598738e-01,-8.422924793353372963e-02,-9.846991181115208325e-02
8.919999999999999929e+00,-2.585468613613280953e-01,1.611361197460196293e-01,-2.052941443065763871e-01
8.920999999999999375e+00,-4.896796401049465473e-03,3.266708965802436193e-01,-2.109632611556918891e-01
8.922000000000000597e+00,3.191333111156362534e-01,2.694582584463666719e-01,-1.095300838195050336e-01
8.923000000000000043e+00,3.780651528581188692e-01,4.164841328396667874e-02,6.058373707803485497e-02
8.923999999999999488e+00,2.911828459766281352e-01,-1.634849772790231692e-01,2.241068762334797460e-01
8.925000000000000711e+00,-5.677929216105961213e-03,-2.859178344396583471e-01,2.276298187877162926e-01
8.926000000000000156e+00,-3.195495856633406295e-01,-2.540198014002573723e-01,1.085057576349881397e-01
8.926999999999999602e+00,-4.172534592040129664e-01,-2.877716269633424570e-02,-5.207415198985983901e-02
8.928000000000000824e+00,-2.389332777273613651e-01,2.055694673948116613e-01,-2.255240596403381148e-01
8.929000000000000270e+00,4.934935330959959628e-03,3.121259287404210547e-01,-2.130358960071119245e-01
8.929999999999999716e+00,2.718274669214071348e-01,2.443582504833202718e-01,-1.329321297543392399e-01
8.930999999999999162e+00,3.982366709371470415e-01,3.867864912427412816e-02,3.191937475624924414e-02
8.932000000000000384e+00,2.944367654253681188e-01,-2.034381577578618649e-01,2.172108493470542023e-01
8.932999999999999829e+00,1.058201753060150976e-02,-3.034495183255161987e-01,2.345471291270184444e-01
8.933999999999999275e+00,-2.662328642793083677e-01,-2.660084173949917030e-01,1.376350715872906305e-01
8.935000000000000497e+00,-4.064389308606356499e-01,-3.582157312883248179e-02,-3.716156473080362704e-02
8.935999999999999943e+00,-2.848639544384768962e-01,2.097787009953584469e-01,-1.881742026985907812e-01
8.936999999999999389e+00,2.201375359746049823e-02,3.179237911943917361e-01,-2.274800170725918558e-01
8.938000000000000611e+00,3.030287679942375578e-01,2.796931531720353026e-01,-1.096166524396912645e-01
8.939000000000000057e+00,3.760413505277976909e-01,2.370016444007327569e-02,-3.736761705728051421e-03
8.939999999999999503e+00,2.873817158660719739e-01,-2.042815349496092669e-01,1.692308549871547330e-01
8.941000000000000725e+00,5.353459989431845999e-03,-3.190609523003826720e-01,2.237073711184900948e-01
8.942000000000000171e+00,-3.132459165689855385e-01,-2.596524947950306084e-01,2.105825330672309037e-01
8.942999999999999616e+00,-4.176581280556474485e-01,-2.038697859777627470e-03,-3.614319717761927103e-03
8.944000000000000838e+00,-2.670765972451252246e-01,1.915855002542165286e-01,-1.747682017586310865e-01
8.945000000000000284e+00,-5.745966461677932784e-03,3.119570953195015539e-01,-2.381061948727440647e-01
8.945999999999999730e+00,2.916141796767537930e-01,2.383980051705123226e-01,-1.667754476753307846e-01
8.946999999999999176e+00,3.725694859649585911e-01,1.920468390924211927e-02,-7.867320188646711662e-03
8.948000000000000398e+00,3.113488272746290364e-01,-2.024000366592613176e-01,1.853676078576637909e-01
8.948999999999999844e+00,-4.343198264641341330e-03,-3.104070718963257702e-01,2.534221466134833345e-01
8.949999999999999289e+00,-2.831634017237423806e-01,-2.174084203247832192e-01,1.532926884185762950e-01
8.951000000000000512e+00,-3.790713298090366279e-01,1.005636823513678980e-02,-3.721371978880547594e-03
8.951999999999999957e+00,-2.809116281939540438e-01,2.200126065015242660e-01,-1.845040378374435963e-01
8.952999999999999403e+00,-4.531577357894037844e-02,3.277583344133881971e-01,-2.809584505480778316e-01
8.954000000000000625e+00,2.548942957901058626e-01,2.430697217817113509e-01,-1.986460351861847606e-01
