time,acc_x,acc_y,acc_z
7.639999999999999680e+00,3.063767449306044610e-01,8.416704655188335382e-02,2.344766116993582394e-01
7.641000000000000014e+00,2.718269856725911288e-02,-1.309210222566382087e-01,1.552190145793847231e-01
7.642000000000000348e+00,-2.116892594191197019e-01,-2.744012186854693502e-01,-4.867540710318140479e-02
7.642999999999999794e+00,-4.510254984807915979e-01,-3.950653707390411329e-01,-1.842615076354800763e-01
7.644000000000000128e+00,-4.686779409506634519e-01,-3.338804223041594854e-01,-3.014978028024619672e-01
7.644999999999999574e+00,-3.616473405810076147e-01,-1.892730691102681717e-01,-2.599367831538886287e-01
7.645999999999999908e+00,-1.773569314811924702e-01,2.978644532761516237e-02,-2.145412107236684407e-01
7.647000000000000242e+00,1.342155620203544231e-01,2.489932649181414714e-01,-4.340555550258820561e-02
7.647999999999999687e+00,3.744481601675613835e-01,3.775806324300062244e-01,8.296838570852893557e-02
7.649000000000000021e+00,4.854803010203243008e-01,3.761257194921763802e-01,2.711988773953924459e-01
7.650000000000000355e+00,4.613178497932852729e-01,2.574893891267928114e-01,2.849982347479016465e-01
7.650999999999999801e+00,2.685035727308763276e-01,7.257112276771536530e-02,2.738606437152769080e-01
7.652000000000000135e+00,1.314198716364075106e-02,-1.402159079529116392e-01,1.438688002985519798e-01
7.652999999999999581e+00,-2.352454475417277424e-01,-3.494775182223269772e-01,-3.696945639709581927e-02
7.653999999999999915e+00,-4.474647174212462164e-01,-3.637010209265981175e-01,-1.900712947046582779e-01
7.655000000000000249e+00,-4.871465301880171794e-01,-3.269295600356049714e-01,-2.578986518453094678e-01
7.655999999999999694e+00,-3.625341880509358461e-01,-1.433765780795747125e-01,-2.652749643230632448e-01
7.657000000000000028e+00,-9.770273993852773842e-02,3.391204628927160097e-02,-1.885153891095783518e-01
7.658000000000000362e+00,1.236301862307064986e-01,2.649277507561907385e-01,-3.894980402635462441e-02
7.658999999999999808e+00,3.666106744460412292e-01,3.679156430610973083e-01,1.047410032573777433e-01
7.660000000000000142e+00,4.895299122038666018e-01,3.781221117401574738e-01,2.281067224340504740e-01
7.660999999999999588e+00,4.271617694313214475e-01,2.147200381685701043e-01,2.833391983752405197e-01
7.661999999999999922e+00,2.782033459857499724e-01,1.307771626306337455e-02,2.498760659451879362e-01
7.663000000000000256e+00,9.441642952986053008e-03,-2.008270613088011802e-01,1.462775148264225666e-01
7.663999999999999702e+00,-2.735595380788933273e-01,-3.162514127904290651e-01,-2.850669247798312891e-02
7.665000000000000036e+00,-4.347747217048668622e-01,-3.694575242873658349e-01,-1.522921893844631225e-01
7.666000000000000369e+00,-4.537090348460115496e-01,-2.873121898134155527e-01,-2.658418802806616910e-01
7.666999999999999815e+00,-3.834283073638410366e-01,-1.247957276508197821e-01,-2.955454833685208227e-01
7.668000000000000149e+00,-1.531084149386850446e-01,7.622070922877464960e-02,-1.825669876171265027e-01
7.668999999999999595e+00,1.445160306663695327e-01,2.940534873598873999e-01,-5.287481012564693161e-02
7.669999999999999929e+00,3.813927466895405405e-01,3.796154221391503381e-01,9.689966441507616435e-02
7.671000000000000263e+00,4.651860610222954273e-01,3.805578096231536644e-01,2.326382977321217460e-01
7.671999999999999709e+00,4.312474791734852153e-01,2.100976283775375930e-01,2.972247980439597925e-01
7.673000000000000043e+00,2.682418178197499836e-01,-2.818547231293098195e-03,2.484779424593306085e-01
7.674000000000000377e+00,-6.206540512867138489e-03,-2.035278385207837104e-01,1.525020332024299707e-01
7.674999999999999822e+00,-2.719870911555178905e-01,-3.835627799174147201e-01,2.009969540651354927e-02
7.676000000000000156e+00,-4.468128910055260694e-01,-3.621760100429891049e-01,-1.417528134030941189e-01
7.676999999999999602e+00,-4.528210825541096884e-01,-2.603199743623483831e-01,-2.877390869886397584e-01
7.677999999999999936e+00,-3.189023132679202899e-01,-9.357756528308276700e-02,-2.921563718832683176e-01
7.679000000000000270e+00,-9.175802492811357958e-02,1.396765184739834353e-01,-2.083175551518650359e-01
7.679999999999999716e+00,1.718439626591178049e-01,3.217715522720936971e-01,-6.903449408291405243e-02
7.681000000000000050e+00,3.401909898871485760e-01,3.629694303285438961e-01,1.069429797178831770e-01
7.682000000000000384e+00,5.002546708179947954e-01,3.440706676154560717e-01,2.061640964403090026e-01
7.682999999999999829e+00,4.315714794858556691e-01,1.526061221192247519e-01,3.182287908780319086e-01
7.684000000000000163e+00,2.268848676765614913e-01,-7.244945732879598532e-02,2.625901731379157167e-01
7.684999999999999609e+00,-3.420763412282538940e-02,-2.065369303723303407e-01,1.303588368671832753e-01
7.685999999999999943e+00,-2.911655134678943768e-01,-3.430366353170475335e-01,-9.773132981617927914e-03
7.687000000000000277e+00,-4.683727351262973460e-01,-3.543334004590562580e-01,-1.352873272307314190e-01
7.687999999999999723e+00,-4.584056398193928072e-01,-2.346437732776839313e-01,-2.821144673314843754e-01
7.689000000000000057e+00,-3.186495326364708336e-01,-3.993223694789477252e-02,-2.832046836272850698e-01
7.690000000000000391e+00,-8.437762969757159337e-02,2.090339419830912204e-01,-2.009524270370276477e-01
7.690999999999999837e+00,1.495286931332615310e-01,3.256632811866433386e-01,-8.342546987654853030e-02
7.692000000000000171e+00,3.966103456653684578e-01,4.111639127411310657e-01,6.737822566462016438e-02
7.692999999999999616e+00,4.444598561105688184e-01,2.784960545589306169e-01,2.281603517934295833e-01
7.693999999999999950e+00,4.057532064164016683e-01,1.162688090745624681e-01,3.060893808424779428e-01
7.695000000000000284e+00,2.125619724008955547e-01,-1.190924381410598809e-01,2.731049603876806731e-01
7.695999999999999730e+00,-6.940428485996923136e-02,-2.933509823268497518e-01,1.831760555522147504e-01
7.697000000000000064e+00,-3.073005656448171141e-01,-3.914527374788006608e-01,1.907673152638908812e-02
7.698000000000000398e+00,-4.756753660651435456e-01,-3.652725903784074246e-01,-1.211262191380983455e-01
7.698999999999999844e+00,-4.747707616545882026e-01,-2.221658034397755443e-01,-2.943313428028095924e-01
7.700000000000000178e+00,-3.257738347577463500e-01,1.312873805670502353e-02,-2.623361663424818579e-01
7.700999999999999623e+00,-7.172371506718938639e-02,1.935347511796881859e-01,-2.121824382527851549e-01
7.701999999999999957e+00,2.216045983143673792e-01,3.547868290650867396e-01,-9.421326672129866353e-02
7.703000000000000291e+00,4.242467351939912534e-01,3.616951795286880711e-01,9.115513911231520883e-02
7.703999999999999737e+00,4.742371260891186657e-01,2.721321413930081756e-01,2.001473987777057373e-01
7.705000000000000071e+00,4.182749591456396687e-01,6.960345876574521029e-02,2.929614702133840343e-01
7.706000000000000405e+00,1.977025091432521031e-01,-1.407231065104738998e-01,2.580765339565943006e-01
7.706999999999999851e+00,-7.996339992655408790e-02,-2.751428286992415595e-01,1.892733022439176960e-01
7.708000000000000185e+00,-3.414249241322174222e-01,-3.848237979621819127e-01,3.922357531514301943e-02
7.708999999999999631e+00,-4.567600366219199959e-01,-3.029675634664398820e-01,-1.273569963300089647e-01
7.709999999999999964e+00,-4.412648984985203526e-01,-1.762861413691342860e-01,-3.071436320141061049e-01
7.711000000000000298e+00,-2.999532083479797828e-01,7.023030005212931026e-02,-3.088265900197861291e-01
7.711999999999999744e+00,-3.261768573778155850e-02,2.316989294060576854e-01,-2.481248022985814983e-01
7.713000000000000078e+00,2.340023941127073182e-01,3.820848233466149213e-01,-1.376379044942401542e-01
7.714000000000000412e+00,4.389111190173112798e-01,3.493008524743119736e-01,3.803816999700711937e-02
7.714999999999999858e+00,4.793482837370852678e-01,2.244544769378085391e-01,2.218478795545811288e-01
7.716000000000000192e+00,3.949924501096128693e-01,6.901251493443526230e-02,2.751919218345334484e-01
7.716999999999999638e+00,1.985838720527493551e-01,-1.416468995759830873e-01,2.921394677752484625e-01
7.717999999999999972e+00,-9.233077507894853209e-02,-3.153863641061936396e-01,1.770116139095581076e-01
7.719000000000000306e+00,-3.617766022862911046e-01,-3.693515333106934251e-01,1.937000260080933359e-02
7.719999999999999751e+00,-5.009963121989919888e-01,-3.197127302259042403e-01,-1.840511068407561235e-01
7.721000000000000085e+00,-4.505857414909820724e-01,-1.473048664580739742e-01,-2.662175655260713980e-01
7.722000000000000419e+00,-2.752729623617299892e-01,5.406336756445113273e-02,-2.745232824796446369e-01
7.722999999999999865e+00,-2.356693340656472110e-02,2.602775161254530789e-01,-2.591137608964553252e-01
7.724000000000000199e+00,2.453208440153791248e-01,3.754124681993347146e-01,-1.222245608670065598e-01
7.724999999999999645e+00,4.116528266256438418e-01,3.331585296422966969e-01,6.468725940757391601e-02
7.725999999999999979e+00,5.079928349102340590e-01,2.041935769101785314e-01,2.095925517427796592e-01
7.727000000000000313e+00,3.759079948480174571e-01,7.037359828622330449e-03,2.979367805479391507e-01
7.727999999999999758e+00,1.637865603053965669e-01,-2.033757807945289209e-01,2.964344463488935433e-01
7.729000000000000092e+00,-1.205448320982601684e-01,-3.643333429461342310e-01,1.862993600987979947e-01
7.730000000000000426e+00,-3.375345823896815367e-01,-4.023076455072796542e-01,4.227377436306932468e-02
7.730999999999999872e+00,-4.500184977887683457e-01,-2.821717390707672579e-01,-1.210349546294239159e-01
7.732000000000000206e+00,-4.363968966327733678e-01,-1.364090782592705386e-01,-2.351796322551562290e-01
7.732999999999999652e+00,-2.498939122604785790e-01,9.387054632798838560e-02,-2.613616408108151989e-01
7.733999999999999986e+00,-4.510865387182975972e-03,3.323026757760234595e-01,-2.058487442032419235e-01
7.735000000000000320e+00,2.550228290314421886e-01,3.853701924118609345e-01,-8.651965977535844288e-02
7.735999999999999766e+00,4.274491721217493212e-01,3.509491168753108292e-01,6.342900630129302830e-02
7.737000000000000099e+00,4.844182702279128949e-01,1.982753457594931268e-01,1.957213486117079237e-01
7.738000000000000433e+00,3.565444675437329791e-01,-5.807538350276101463e-02,2.575854310194909402e-01
7.738999999999999879e+00,1.587234084105407228e-01,-2.306602431987387347e-01,2.713698911942298841e-01
7.740000000000000213e+00,-9.346147343219553261e-02,-3.690981149398919747e-01,1.943988149677951527e-01
7.740999999999999659e+00,-3.735306043459922787e-01,-3.526903865294654383e-01,2.143262652108257268e-02
7.741999999999999993e+00,-4.630337456091602744e-01,-2.753659221944658730e-01,-1.239173082962680694e-01
7.743000000000000327e+00,-4.468336996804649353e-01,-4.911603746078688909e-02,-2.159409990531242496e-01
7.743999999999999773e+00,-2.447007066475699044e-01,1.383947340538554949e-01,-2.747857017621769260e-01
7.745000000000000107e+00,6.139128980193188541e-03,3.112693234720087521e-01,-2.262870857665887636e-01
7.746000000000000441e+00,2.554123760718086111e-01,3.827219230268745220e-01,-1.169287097922219049e-01
7.746999999999999886e+00,4.019808702775952147e-01,3.138267073169134225e-01,2.604772495727149251e-02
7.748000000000000220e+00,4.832940755713913683e-01,1.612086695451700469e-01,1.754350240966811580e-01
7.748999999999999666e+00,3.660434023795072211e-01,-7.464185024287063597e-02,2.567884378589528338e-01
7.750000000000000000e+00,1.211487687577729316e-01,-2.653913098956749428e-01,2.983001810778668772e-01
7.751000000000000334e+00,-1.254450277621704246e-01,-3.863050984900570084e-01,2.048357340697975204e-01
7.751999999999999780e+00,-3.972837834113280286e-01,-3.865695810175878711e-01,3.971132037250531960e-02
7.753000000000000114e+00,-4.805326026091114588e-01,-2.440905227736050176e-01,-1.148365364306818820e-01
7.753999999999999559e+00,-4.254665137148490039e-01,-1.874509971565196942e-02,-2.322439545561425511e-01
7.754999999999999893e+00,-2.364041026080873631e-01,1.201032131516119178e-01,-2.810535898257675580e-01
7.756000000000000227e+00,2.029232689644571569e-02,3.620507011824469212e-01,-2.618685668278744605e-01
7.756999999999999673e+00,2.787960260762614162e-01,3.935220912039563146e-01,-1.171946275225507483e-01
7.758000000000000007e+00,4.281014960165627770e-01,2.845712451771848506e-01,2.763231781722789299e-02
7.759000000000000341e+00,4.703561049817723827e-01,9.041719035466892762e-02,1.565373915133753957e-01
7.759999999999999787e+00,3.509575205286779020e-01,-8.925943303712237376e-02,2.869167626348385625e-01
7.761000000000000121e+00,1.128345031532428377e-01,-2.783331710514680979e-01,2.692012510125802449e-01
7.761999999999999567e+00,-1.533627923108402680e-01,-3.821481183025174921e-01,1.987010409600608318e-01
7.762999999999999901e+00,-3.519695533634968898e-01,-3.655401267747328542e-01,7.202162936318065589e-02
7.764000000000000234e+00,-4.962323185233580847e-01,-2.009068307818555610e-01,-9.550238738486606371e-02
7.764999999999999680e+00,-3.899897108534459145e-01,4.522308608994624751e-03,-2.462428320012894911e-01
7.766000000000000014e+00,-2.147122860226181318e-01,2.171189329190751083e-01,-2.952018681564511637e-01
7.767000000000000348e+00,6.706366399388830057e-02,3.762927552094177397e-01,-2.129835265994580451e-01
7.767999999999999794e+00,3.248503371403498874e-01,3.948305518359315758e-01,-8.542980028525552771e-02
7.769000000000000128e+00,4.235208528787695603e-01,2.424414917133919101e-01,3.574387243810555476e-02
7.769999999999999574e+00,4.485272202920034257e-01,7.311505710922512613e-02,1.884050028355538087e-01
7.770999999999999908e+00,3.379481652089549315e-01,-1.335830881606660525e-01,2.462401343946978294e-01
7.772000000000000242e+00,1.059501180205589949e-01,-3.263030253328717545e-01,3.027904347003561591e-01
7.772999999999999687e+00,-1.598199622031219458e-01,-4.044517238468750553e-01,2.084592346240854710e-01
7.774000000000000021e+00,-4.011987428482768347e-01,-3.405364573917492588e-01,7.962956725460650087e-03
7.775000000000000355e+00,-5.122547117292158836e-01,-1.795352476347773507e-01,-5.854863295995433453e-02
7.775999999999999801e+00,-4.184681981083875346e-01,1.889629558950197893e-02,-2.362624829268738791e-01
7.777000000000000135e+00,-2.280827777798732081e-01,2.260905260327402411e-01,-2.899752948447412715e-01
7.777999999999999581e+00,6.573287286039970756e-02,3.684096961315577179e-01,-2.817760869264978596e-01
7.778999999999999915e+00,2.814002942381167438e-01,3.488249580890601109e-01,-1.343318941094956420e-01
7.780000000000000249e+00,4.732955981975471293e-01,2.395777324762260463e-01,1.905809452051387270e-02
7.780999999999999694e+00,4.525202307005244395e-01,3.017558647209460376e-02,2.001979519367193816e-01
7.782000000000000028e+00,3.177642750248138581e-01,-1.679763564819585497e-01,2.593884497610270956e-01
7.783000000000000362e+00,4.804200141427231174e-02,-3.199038512368828080e-01,2.833985447886128717e-01
7.783999999999999808e+00,-2.226129779793765140e-01,-3.676058601039008944e-01,1.971818188065207200e-01
7.785000000000000142e+00,-4.066202015561329319e-01,-3.419223073400702306e-01,5.127571731163443891e-02
7.785999999999999588e+00,-4.994722282663923707e-01,-1.293724598645032975e-01,-6.700478996121299324e-02
7.786999999999999922e+00,-4.024564754821039481e-01,1.007055836419207956e-01,-2.484898761936627787e-01
7.788000000000000256e+00,-2.197252196442562866e-01,2.858095870501072278e-01,-2.862687868522131307e-01
7.788999999999999702e+00,9.333998541560457884e-02,3.529224537401567940e-01,-2.615503057955124167e-01
7.790000000000000036e+00,3.479239506451760056e-01,3.641655341530953827e-01,-1.206030203356561470e-01
7.791000000000000369e+00,4.670901608363894342e-01,2.370013451591806430e-01,1.537095700247346694e-02
7.791999999999999815e+00,4.766350398449922809e-01,2.164436052104065991e-02,1.500305768335702117e-01
7.793000000000000149e+00,3.086786085899484444e-01,-2.049667584439050227e-01,2.512582186450815214e-01
7.793999999999999595e+00,2.946007137858315875e-02,-3.457606037414192590e-01,2.699421338584426233e-01
7.794999999999999929e+00,-2.292737976481255824e-01,-3.762928063953920321e-01,2.165727194741183526e-01
7.796000000000000263e+00,-3.928169553985244589e-01,-2.966127446368482801e-01,8.997905259515967535e-02
7.796999999999999709e+00,-4.757491782604461039e-01,-1.234177589576637146e-01,-9.747793394504229714e-02
7.798000000000000043e+00,-4.297423314688693652e-01,1.031278547636104298e-01,-2.436754697000630410e-01
7.799000000000000377e+00,-1.654037802187174611e-01,3.222468855144129396e-01,-2.999084979713771970e-01
7.799999999999999822e+00,9.047499812975373645e-02,3.732398608809968654e-01,-2.503889195870481754e-01
7.801000000000000156e+00,3.035607072947593132e-01,3.219017458858065006e-01,-1.613431508103459755e-01
7.801999999999999602e+00,4.649677246863470614e-01,1.658649129224067098e-01,-3.066764243576326418e-02
7.802999999999999936e+00,4.726978670236214874e-01,-1.638616212436679390e-02,1.623963361675486994e-01
7.804000000000000270e+00,2.981064181796533319e-01,-2.395193743369945505e-01,2.633956825774678712e-01
7.804999999999999716e+00,5.483696596792558831e-02,-3.496552385882983338e-01,2.785391884486833614e-01
7.806000000000000050e+00,-2.358799918333002732e-01,-3.646630762603138565e-01,2.235329479904377137e-01
7.807000000000000384e+00,-4.055478617769895933e-01,-2.096730637173594980e-01,7.819464057143876712e-02
7.807999999999999829e+00,-4.607015365204054080e-01,-5.877695724649621700e-02,-8.825197601730704056e-02
7.809000000000000163e+00,-3.776280307235227451e-01,1.676958108962002258e-01,-1.936384938092677588e-01
7.809999999999999609e+00,-1.893632643322902542e-01,3.140412974822575642e-01,-2.977756262055746839e-01
7.810999999999999943e+00,7.836831487473829017e-02,3.643226663006772781e-01,-2.596949315106674705e-01
7.812000000000000277e+00,3.408913325913802694e-01,2.759304127485303071e-01,-1.737508526334942682e-01
7.812999999999999723e+00,4.638122231011821417e-01,1.211094871791582039e-01,-3.394270219876955458e-02
7.814000000000000057e+00,4.315950030274215976e-01,-8.937753264293077371e-02,1.353481943709146096e-01
7.815000000000000391e+00,3.030155334959586666e-01,-2.736145257546359066e-01,2.437664062774441975e-01
7.815999999999999837e+00,1.137957254277506894e-02,-3.732227304549159408e-01,2.983354608642383443e-01
7.817000000000000171e+00,-2.179982795422972797e-01,-3.465824629902228837e-01,1.934865575163624840e-01
7.817999999999999616e+00,-4.372954642932754266e-01,-2.688754209363156678e-01,7.233919616008561981e-02
7.818999999999999950e+00,-5.236096697160289581e-01,1.982508045046146947e-03,-3.427577633605673885e-02
7.820000000000000284e+00,-3.770489329678774482e-01,2.122557100572408928e-01,-2.542605754476126023e-01
7.820999999999999730e+00,-1.332500665202277224e-01,3.460607928332660177e-01,-2.921401699037073918e-01
7.822000000000000064e+00,1.282761807861262648e-01,3.964518347843958290e-01,-2.647558615335355858e-01
7.823000000000000398e+00,3.427616346285346505e-01,2.943324037008797078e-01,-1.653701520204202413e-01
7.823999999999999844e+00,4.833714421105414494e-01,1.041152739833448165e-01,-6.363370370655856839e-03
7.825000000000000178e+00,4.821958730826799155e-01,-1.122756845681043419e-01,1.434854654441437838e-01
7.825999999999999623e+00,3.088644840479626286e-01,-2.737143271810518197e-01,2.854763792818693635e-01
7.826999999999999957e+00,-1.397206981752821542e-02,-3.817068287161681228e-01,2.943192826817950802e-01
7.828000000000000291e+00,-2.650837913084598263e-01,-3.409309030044975763e-01,2.285106567003686584e-01
7.828999999999999737e+00,-4.265883237087881308e-01,-1.920974780603670606e-01,5.320259250720499322e-02
7.830000000000000071e+00,-4.875343612080486611e-01,3.024487539391113380e-02,-7.734893114774672729e-02
7.831000000000000405e+00,-3.987220757894173184e-01,2.343482915057397975e-01,-2.153582441770690581e-01
7.831999999999999851e+00,-1.178430691342328696e-01,3.478986660529088115e-01,-3.064013671957642737e-01
7.833000000000000185e+00,1.458343468948465060e-01,3.740576496921618199e-01,-2.499992018279409145e-01
7.833999999999999631e+00,3.240119712663743767e-01,2.445824722412195396e-01,-1.764510390194143630e-01
7.834999999999999964e+00,5.086659830427674445e-01,1.028891519309806241e-01,-9.273388997340977630e-03
7.836000000000000298e+00,4.196639552773120951e-01,-1.567217915533404837e-01,1.693580327044126310e-01
7.836999999999999744e+00,2.393318709552756940e-01,-3.370610628530408270e-01,2.647449072279133842e-01
7.838000000000000078e+00,8.123728416808299879e-03,-3.989856972289667070e-01,2.960541156670628560e-01
7.839000000000000412e+00,-2.745133910691189838e-01,-3.502380014046341250e-01,2.443091381911111359e-01
7.839999999999999858e+00,-4.581512007636614481e-01,-1.518286832741601033e-01,1.032876101511811945e-01
7.841000000000000192e+00,-4.693319372948130952e-01,6.157271448760652521e-02,-8.100532500132773261e-02
7.841999999999999638e+00,-3.544489485867042267e-01,2.691135980494322455e-01,-2.092555632639180319e-01
7.842999999999999972e+00,-1.305082413705428712e-01,3.824739218719607758e-01,-2.749557031199988399e-01
7.844000000000000306e+00,1.762990291857301772e-01,3.838889348428115023e-01,-2.727946243553123207e-01
7.844999999999999751e+00,3.632385017265998828e-01,2.143190129121853860e-01,-1.857941589997415544e-01
7.846000000000000085e+00,4.800215832988777298e-01,1.918704684476591274e-02,-7.119950769604145580e-02
7.847000000000000419e+00,4.115997370851730008e-01,-1.854982291086174906e-01,1.440667042286011279e-01
7.847999999999999865e+00,2.298513170646370729e-01,-3.208193821570407001e-01,2.729746484189081168e-01
7.849000000000000199e+00,-2.712385953765196825e-02,-3.910626685558520332e-01,3.091699926660659292e-01
7.849999999999999645e+00,-2.877413947321522114e-01,-3.175678298610945527e-01,2.564431120664388275e-01
7.850999999999999979e+00,-4.513229149864162459e-01,-1.311476862547572009e-01,1.184566207253902048e-01
7.852000000000000313e+00,-4.473600348624294787e-01,8.535221818377779213e-02,-7.549194007802560724e-02
7.852999999999999758e+00,-3.444230854474108483e-01,2.888041887250934470e-01,-2.062916909934540965e-01
7.854000000000000092e+00,-8.096577867314393162e-02,3.560950670612991198e-01,-2.817989173419523374e-01
7.855000000000000426e+00,1.701268721156204144e-01,3.574223777737769447e-01,-2.468415863761858620e-01
7.855999999999999872e+00,3.807085251717375329e-01,2.150717006360444994e-01,-1.623668787528361468e-01
7.857000000000000206e+00,4.687126786653034727e-01,-3.533515182197483756e-03,-4.220178263495539400e-02
7.857999999999999652e+00,4.140912263240045799e-01,-1.855019367397423014e-01,1.360952985667803483e-01
7.858999999999999986e+00,2.088993991200704670e-01,-3.641034008460676263e-01,2.081126349430049427e-01
7.860000000000000320e+00,-4.943002805738912903e-02,-3.930930579112084655e-01,2.812283333525125162e-01
7.860999999999999766e+00,-2.861894024816414306e-01,-2.744131699679594472e-01,2.507497279690099057e-01
7.862000000000000099e+00,-4.660783711826304021e-01,-7.247327586033204538e-02,1.367150110164804533e-01
7.863000000000000433e+00,-4.613721682614651542e-01,1.388022252719975647e-01,-3.550584919840665821e-02
7.863999999999999879e+00,-3.367011785708868277e-01,3.148395757895850466e-01,-2.098734935743224173e-01
7.865000000000000213e+00,-7.091602147097535169e-02,3.724294686368779250e-01,-2.922173131498674858e-01
7.865999999999999659e+00,1.939742647451452306e-01,3.167326055087872905e-01,-2.993586732363435754e-01
7.866999999999999993e+00,3.921789880563240072e-01,1.793448891302232562e-01,-2.002099332119498809e-01
7.868000000000000327e+00,4.648240949432701496e-01,-4.073894580633691254e-02,-4.576774530070483460e-02
7.868999999999999773e+00,4.250875718594028796e-01,-2.608383370238988586e-01,1.352030584050555040e-01
7.870000000000000107e+00,1.872970279298944718e-01,-3.536337934344463418e-01,2.304390660116595047e-01
7.871000000000000441e+00,-7.064840904765337659e-02,-3.391992337361278698e-01,3.079657399749330948e-01
7.871999999999999886e+00,-2.937432080900689302e-01,-2.337717794173527486e-01,2.302944487161043274e-01
7.873000000000000220e+00,-4.783234514935307269e-01,-3.104370230300572756e-02,1.131491002187619277e-01
7.873999999999999666e+00,-4.621873151241965849e-01,1.779805566543503914e-01,-3.289639750083066944e-02
7.875000000000000000e+00,-3.133199312834302752e-01,3.227191791005578625e-01,-1.714610297386546245e-01
7.876000000000000334e+00,-5.610192486066675754e-02,3.629004429077373750e-01,-2.667866521331936913e-01
7.876999999999999780e+00,1.703996198057455558e-01,3.189484801847737305e-01,-2.710164809360179894e-01
7.878000000000000114e+00,3.926073786925036169e-01,1.572174315699381431e-01,-2.032753852696584373e-01
7.878999999999999559e+00,4.745512283141415932e-01,-8.458456153879516382e-02,-6.742191740320219173e-02
7.879999999999999893e+00,4.014915054373713321e-01,-3.171183090517209480e-01,1.190534553211644170e-01
7.881000000000000227e+00,1.825913420392790421e-01,-3.820473894007955784e-01,2.095112924035764934e-01
7.881999999999999673e+00,-9.894567215526180182e-02,-3.474505182325668406e-01,2.431386668890010150e-01
7.883000000000000007e+00,-3.288071380736840577e-01,-2.203886646876097866e-01,2.461401926475606516e-01
7.884000000000000341e+00,-4.675374235130972389e-01,1.867794695584225340e-02,1.157656595366146485e-01
7.884999999999999787e+00,-4.476858379745335403e-01,1.937534103329882906e-01,7.715919926535461104e-03
7.886000000000000121e+00,-3.050948931018531152e-01,3.381530934834559576e-01,-1.779103118260252359e-01
7.886999999999999567e+00,-4.978070694972398097e-02,3.993853878443110461e-01,-2.465408689598454217e-01
7.887999999999999901e+00,2.459199501379385755e-01,2.891242322011849386e-01,-3.020528155555087246e-01
7.889000000000000234e+00,4.416627851972717567e-01,1.017925242723318885e-01,-2.071807927858877740e-01
7.889999999999999680e+00,4.803445623417968435e-01,-1.091527909623446341e-01,-2.803996059752312739e-02
7.891000000000000014e+00,3.889652180310536611e-01,-2.789549524747010900e-01,1.189899809052833157e-01
7.892000000000000348e+00,1.788549661013964787e-01,-3.932123707904509602e-01,2.250436309570076898e-01
7.892999999999999794e+00,-1.080060743047679545e-01,-3.436238350912834694e-01,2.717341752892760143e-01
7.894000000000000128e+00,-3.266875487920576360e-01,-1.968812064150701202e-01,2.585715104404072151e-01
7.894999999999999574e+00,-4.886324580948414043e-01,2.306732954192691060e-02,1.661656734012571246e-01
7.895999999999999908e+00,-4.378514490575932117e-01,2.787841478148640473e-01,-5.491635011697441893e-02
7.897000000000000242e+00,-3.089018168305116552e-01,3.461958140279393081e-01,-1.698530995496229934e-01
7.897999999999999687e+00,-4.657086940396957392e-02,3.889396608987540915e-01,-2.810717711412786257e-01
7.899000000000000021e+00,2.224960383133647301e-01,2.965412255504305539e-01,-2.872511782084554710e-01
7.900000000000000355e+00,4.032552372185438383e-01,5.926759265151212291e-02,-2.059100004325508382e-01
7.900999999999999801e+00,4.807977064501463005e-01,-1.556795301492304717e-01,-4.259420699662438969e-02
7.902000000000000135e+00,4.020644393614084544e-01,-3.490177465215708041e-01,8.859970325193310126e-02
7.902999999999999581e+00,1.663393688125182346e-01,-3.961554447360307041e-01,2.355457076159832297e-01
7.903999999999999915e+00,-1.025534036833755797e-01,-3.277970952040535901e-01,2.690804835507326631e-01
7.905000000000000249e+00,-3.769956689711218001e-01,-1.356696272711012397e-01,2.786668107506834469e-01
7.905999999999999694e+00,-5.085234015939211760e-01,7.822118470500409593e-02,1.184867897390944336e-01
7.907000000000000028e+00,-4.461132770575629847e-01,2.396725147108165754e-01,8.568044308453747274e-03
7.908000000000000362e+00,-2.750328104935887419e-01,3.398910168007505672e-01,-1.521294606255888804e-01
7.908999999999999808e+00,5.779764117533452324e-03,3.643089313080187797e-01,-2.674126603309383010e-01
7.910000000000000142e+00,2.316078496424393840e-01,2.375574281823592537e-01,-2.808992003336998056e-01
7.910999999999999588e+00,4.241877719684041814e-01,2.217635888727261320e-02,-2.143531565056940591e-01
7.911999999999999922e+00,4.821313337958617606e-01,-1.918794671913343353e-01,-8.374935268194462490e-02
7.913000000000000256e+00,3.730756267848004404e-01,-3.466909539452148747e-01,9.802395940000818708e-02
7.913999999999999702e+00,1.461878159446590164e-01,-3.456838130759397609e-01,2.011018330067561311e-01
7.915000000000000036e+00,-1.170574765994499694e-01,-3.063856195630718648e-01,2.708480582450079610e-01
7.916000000000000369e+00,-3.634912759552855754e-01,-1.294360720014088029e-01,2.857168354518187514e-01
7.916999999999999815e+00,-4.387724500225116953e-01,9.916334025707862487e-02,1.262769849842456660e-01
7.918000000000000149e+00,-4.262547433589798929e-01,2.826265159401564753e-01,-6.217397845214726708e-03
7.918999999999999595e+00,-2.557253329934696673e-01,3.769188164386760298e-01,-1.576460563435019280e-01
7.919999999999999929e+00,-3.839992962320210035e-02,3.643403529301255661e-01,-2.917957998744750148e-01
7.921000000000000263e+00,2.931276916909956176e-01,1.795773620683686067e-01,-2.989009381478132110e-01
