time,acc_x,acc_y,acc_z
8.933999999999999275e+00,-5.653876714913348006e-02,1.711223293322311489e-02,-6.752735600680416159e-03
8.935000000000000497e+00,-3.223188302614890532e-02,3.088901741684980246e-02,1.886821458849070399e-04
8.935999999999999943e+00,1.953185693668118682e-03,2.850747013186620549e-02,-2.152241902480263661e-02
8.936999999999999389e+00,6.246813042087977219e-02,-4.057617937335672963e-03,-4.727473794115662209e-02
8.938000000000000611e+00,1.864844771276689614e-02,-1.862035345369013328e-02,1.260019005575610529e-02
8.939000000000000057e+00,-9.976496154285321993e-03,-2.747491184651935578e-02,1.297975844864645949e-02
8.939999999999999503e+00,-2.834569890904281575e-02,6.156760245980802404e-03,2.338090510672445610e-02
8.941000000000000725e+00,-5.869240550808246804e-02,4.774671123934937089e-02,9.956793109961449909e-03
8.942000000000000171e+00,-2.292955405650694625e-02,5.619512007477561050e-02,-2.162688951032033791e-02
8.942999999999999616e+00,4.220257081382725040e-02,1.126748102728497049e-02,-4.554626907024404703e-02
8.944000000000000838e+00,2.565927646002633122e-02,-5.103287499531757726e-03,-1.845083089968757931e-02
8.945000000000000284e+00,4.288368247395221711e-02,-4.522168882304535703e-02,-7.988733192965542448e-03
8.945999999999999730e+00,-2.302785739439900531e-02,-4.407911025544574563e-02,2.389277645992267385e-02
8.946999999999999176e+00,-4.664290862155829470e-02,-2.403408054487299675e-02,2.091464864756346909e-02
8.948000000000000398e+00,-5.308193128339137867e-02,2.625368218358713548e-02,-7.591967523796885886e-03
8.948999999999999844e+00,-1.432558409700665503e-02,5.170398878842501905e-02,-1.343339212645130142e-02
8.949999999999999289e+00,2.718801255607102701e-02,-1.874586265055962556e-03,-2.183815670698477027e-02
8.951000000000000512e+00,5.832689193641250186e-02,-2.225874658108226503e-02,-2.053325979786755837e-02
8.951999999999999957e+00,3.625938168362012604e-02,-4.410176825971024589e-02,1.500119042088643179e-03
8.952999999999999403e+00,-2.948914139011753893e-02,-3.775575782481790064e-03,3.013708161175668310e-02
8.954000000000000625e+00,-4.926183689870174826e-02,3.040473938729028325e-02,3.732644953423280842e-02
8.955000000000000071e+00,-5.557307800856625679e-02,2.751429477628038536e-02,-6.620206148951431058e-03
8.955999999999999517e+00,-1.290502080521679397e-02,3.032061141605869176e-02,-3.460211519585004725e-02
8.957000000000000739e+00,3.633157583286635017e-02,-1.144679173044974713e-02,-3.821486093634385295e-02
8.958000000000000185e+00,6.033478026623560059e-02,-5.211627997226667142e-02,-1.071178527287347353e-02
8.958999999999999631e+00,2.947254551849251558e-02,-1.963065740937364537e-02,5.953973116733576355e-03
8.960000000000000853e+00,-3.586287339094260812e-02,-1.000956623349089254e-02,2.972982302670251764e-02
8.961000000000000298e+00,-5.065336345501977172e-02,5.537000027047706691e-02,2.770343785737606687e-02
8.961999999999999744e+00,-1.531711419160793931e-02,3.636487330070705543e-02,-3.417833642276302958e-02
8.962999999999999190e+00,2.575757495263533703e-02,2.563933901574683497e-02,-4.114696177720932740e-02
8.964000000000000412e+00,6.572084898061097968e-02,-6.825588832070218770e-03,-4.660372375133186099e-03
8.964999999999999858e+00,5.432196535886403554e-02,-4.182315175487175130e-02,-1.151610922317679309e-02
8.965999999999999304e+00,-1.188456083719782253e-03,-2.640155994166087580e-02,2.732845939673522392e-02
8.967000000000000526e+00,-5.006643310570924044e-02,-4.664336269552795062e-04,5.518886002202454122e-02
8.967999999999999972e+00,-4.051168221858455348e-02,5.540429971051952923e-02,3.050386190145325596e-02
8.968999999999999417e+00,-3.537907254353241104e-02,4.718415418798210109e-02,-1.550584796259612576e-02
8.970000000000000639e+00,3.416777216914606424e-02,-4.664868001556428563e-03,-3.299531205889621316e-02
8.971000000000000085e+00,5.338227727892513180e-02,-2.794832699902825845e-02,1.100523962332292625e-02
8.971999999999999531e+00,3.784092572070659605e-02,-4.844054015270889135e-02,6.185447463161001906e-03
8.973000000000000753e+00,-7.542804229756397243e-03,-1.179302771926858933e-03,2.482584281415450150e-02
8.974000000000000199e+00,-3.912826105794136450e-02,2.532635635738023083e-02,5.728701707273990001e-02
8.974999999999999645e+00,-4.035500687982467027e-02,3.959859424322895172e-02,1.662873939225790326e-02
8.976000000000000867e+00,-3.588863089593121846e-03,1.982412751782271915e-02,-5.719601806178691017e-03
8.977000000000000313e+00,6.266532058470999922e-02,-1.492289286585807631e-02,-3.057014363869730439e-02
8.977999999999999758e+00,7.936576528947122955e-02,-5.817660029977570618e-02,-2.921616621651374965e-02
8.978999999999999204e+00,2.190077459907503396e-02,-3.784375984034815676e-02,2.050885165326756258e-04
8.980000000000000426e+00,-3.043878825262719134e-02,-9.568618667850058981e-04,2.802972853303018971e-02
8.980999999999999872e+00,-5.725338171768325907e-02,4.263650722440624069e-02,3.175867004271137189e-02
8.981999999999999318e+00,-3.648609278314483839e-02,3.889942174656150359e-02,2.079840817581048509e-02
8.983000000000000540e+00,1.686769999640954504e-02,2.646128061672399501e-02,-1.662084744984270585e-02
8.983999999999999986e+00,5.753566745036743646e-02,-1.522453072698819708e-02,-3.010169684698249179e-02
8.984999999999999432e+00,3.623800947109611509e-02,-2.908525357831085248e-02,-1.218777140850517112e-03
8.986000000000000654e+00,2.044891575968176001e-02,-3.549468283566628579e-02,-2.715822592286779198e-03
8.987000000000000099e+00,-2.632310122612930084e-02,1.899634406678048573e-02,3.560632995347126628e-02
8.987999999999999545e+00,-5.233079051016744504e-02,5.086193964877266938e-02,1.137816886265599625e-02
8.989000000000000767e+00,-1.868938145917316274e-02,2.710626151444864990e-02,-1.346003951611239070e-02
8.990000000000000213e+00,1.978291527362899607e-02,-1.035029117214957689e-02,-2.104340358485839654e-02
8.990999999999999659e+00,4.597210964712224179e-02,-1.594449326650436774e-02,-1.187201395512767904e-02
8.992000000000000881e+00,2.176462209160848552e-02,-3.008609428409796463e-02,-4.006412767568018037e-04
8.993000000000000327e+00,6.327329442537873994e-03,-3.009771030152857269e-02,2.461545518616568493e-02
8.993999999999999773e+00,-3.914003588691105512e-02,1.045705245606717154e-02,2.860407166175158583e-02
8.994999999999999218e+00,-2.230970565751679360e-02,2.851069136245625024e-02,2.406470294671609819e-02
8.996000000000000441e+00,2.080513329619312901e-02,2.020428155542161944e-02,-1.533558478541103762e-02
8.996999999999999886e+00,4.788147014184490624e-02,-2.685209215784733865e-03,-2.059783931714800898e-02
8.997999999999999332e+00,4.416864164719359193e-02,-1.353847508080217518e-02,-1.182351340550401829e-02
8.999000000000000554e+00,1.542555025453214677e-02,-4.186519511522624609e-02,-4.048292094899424466e-03
9.000000000000000000e+00,-1.937198514908149496e-02,-1.356659717810364783e-02,1.475129231649604383e-02
9.000999999999999446e+00,-5.174466096783895963e-02,3.241629646281301430e-02,3.878877307419046488e-02
9.002000000000000668e+00,-3.202759988160990695e-02,4.852268986589748645e-02,2.883558171698789863e-02
9.003000000000000114e+00,-5.914415141326574699e-03,6.505396678184056751e-03,-3.795023183029429519e-03
9.003999999999999559e+00,2.187953810755098594e-02,-1.252204066781004155e-02,-1.979699922288083794e-02
9.005000000000000782e+00,4.966534130915105372e-02,-4.301497055066110659e-02,-3.312296583945109618e-02
9.006000000000000227e+00,8.250496184583974366e-03,-5.385273147575190232e-03,8.851463657723547887e-03
9.006999999999999673e+00,-5.647773073319715259e-02,6.388328500618368350e-03,1.449597771320437420e-02
9.007999999999999119e+00,-5.275351755777889229e-02,2.270624952135800664e-02,1.201217750892661675e-02
9.009000000000000341e+00,-4.952255452629737015e-02,1.680855621019078719e-02,2.453879121396346230e-02
9.009999999999999787e+00,2.401092796288228914e-02,6.218488045102117667e-03,-3.650567790570607984e-02
9.010999999999999233e+00,5.024490998109555628e-02,-2.841214111747234275e-02,-3.282924454167577416e-02
9.012000000000000455e+00,4.925566009266666573e-02,-5.956106816221055922e-02,-2.389120355396994952e-02
9.012999999999999901e+00,-4.282925676263837607e-04,3.462543663361697388e-03,-1.052715000248619776e-02
9.013999999999999346e+00,-5.766983041220251349e-02,2.870183781627322003e-02,3.530304870243092252e-02
9.015000000000000568e+00,-4.687105844996226206e-02,5.071490515704307755e-02,1.866562109833192623e-02
9.016000000000000014e+00,-1.559497644450343057e-02,2.358214239787537539e-02,1.122871308560875227e-02
9.016999999999999460e+00,2.359885509071943735e-02,3.643507300360250816e-03,-2.229281472235191200e-02
9.018000000000000682e+00,3.841064888152248558e-02,-1.262445040066948430e-02,-3.447790625822816368e-02
9.019000000000000128e+00,3.328105905239508999e-02,-3.279521144344245409e-02,-8.206689156563459764e-03
9.019999999999999574e+00,1.613708692744590667e-02,-1.911081280601453422e-02,1.253684018377919721e-02
9.021000000000000796e+00,-4.890698366840040556e-02,2.537241428826830444e-02,2.428675006577377116e-02
9.022000000000000242e+00,-5.219016355840135069e-02,4.237418409784079326e-02,2.540232083779377786e-02
9.022999999999999687e+00,-2.934130162010407245e-02,2.124206330321269653e-02,1.015515911233871339e-02
9.023999999999999133e+00,4.255023657317590080e-02,1.182342413920349456e-03,-2.791590393559597455e-02
9.025000000000000355e+00,4.629550002719200197e-02,-2.826656707747847441e-02,-7.290628669835003822e-03
9.025999999999999801e+00,4.554355960918905766e-02,-4.307503790930172771e-02,-4.507771469529024862e-03
9.026999999999999247e+00,-3.549914551469457447e-02,-7.345227563837757913e-03,3.271730872149131164e-02
9.028000000000000469e+00,-3.725392268249348021e-02,4.162930122782612652e-02,5.172832366968151824e-02
9.028999999999999915e+00,-2.550470947286139975e-02,1.428389612105445371e-02,2.124501567804109106e-02
9.029999999999999361e+00,1.647624788450296335e-02,6.540458784858995366e-03,7.801593527965233060e-03
9.031000000000000583e+00,5.190309766407977948e-02,-3.758149153284783689e-02,-1.366175309582078404e-02
9.032000000000000028e+00,6.209987839982569063e-02,-4.823473993752552119e-02,-1.029421599584517434e-02
9.032999999999999474e+00,-2.714292459414326120e-03,-1.550264130821188413e-02,-5.819006008569179919e-03
9.034000000000000696e+00,-4.302069177735474287e-02,2.183600860784514971e-02,1.007889457997298080e-02
9.035000000000000142e+00,-7.510565074326144841e-02,4.006994907415072082e-02,4.954740953883347843e-02
9.035999999999999588e+00,-2.357737506349081441e-02,2.525547705650015712e-02,2.909116009587884525e-03
9.037000000000000810e+00,2.137585085504365226e-02,-1.961841866779640009e-02,-1.002815765211870734e-02
9.038000000000000256e+00,4.832592180962285572e-02,-2.424540898526894583e-02,-1.337667451207513215e-02
9.038999999999999702e+00,4.457953325768183872e-02,-2.836717546514193333e-02,-2.089900640079224436e-02
9.039999999999999147e+00,5.262510292221670230e-03,3.332446252545639000e-04,-2.087228849777642784e-03
9.041000000000000369e+00,-3.622488520054333028e-02,4.998502725362569121e-02,3.031071321979902575e-02
9.041999999999999815e+00,-7.655132165906683439e-02,5.323056505037653680e-02,2.528094742280147939e-02
9.042999999999999261e+00,-9.406667479600701667e-03,1.615488594030326658e-02,1.745822459802496424e-02
9.044000000000000483e+00,4.094324094016280058e-02,-3.622315279737593763e-02,-3.745297369757666361e-02
9.044999999999999929e+00,7.299420288193250728e-02,-5.012311976549799208e-02,-4.061317996635079031e-02
9.045999999999999375e+00,9.706182245670007605e-03,-1.886044468620847250e-02,-1.780378487182793928e-02
9.047000000000000597e+00,-1.047232247698728219e-02,-2.756502586642198618e-02,-3.881906879142394805e-03
9.048000000000000043e+00,-4.700520397507149117e-02,7.510266638106152803e-02,9.327714574601237221e-03
9.048999999999999488e+00,-4.988241974414484026e-02,4.633396849286357255e-02,1.953267038840805422e-02
9.050000000000000711e+00,5.986676647018767360e-03,6.955508244683823553e-03,7.891685584501623163e-03
9.051000000000000156e+00,3.281827176562255449e-02,-4.295405878687594964e-02,-3.145973413955632098e-02
9.051999999999999602e+00,5.843340815851131437e-02,-2.772914088585023279e-02,-3.569119361518371947e-02
9.053000000000000824e+00,3.285350256352775888e-02,-6.774601482917563464e-03,-3.406643689036362166e-02
9.054000000000000270e+00,-9.687149655666851475e-03,3.539346493544880123e-02,1.169635329091006301e-02
9.054999999999999716e+00,-4.754763354258113861e-02,3.486891075554768987e-02,3.045124688741952801e-02
9.055999999999999162e+00,-1.506659273226960104e-02,1.896842142958411748e-02,1.434951275468583469e-02
9.057000000000000384e+00,2.238386558566727441e-02,1.153042834557017849e-03,-1.131376974198323700e-03
9.057999999999999829e+00,4.022326105819383490e-02,-3.923719313921582297e-02,-2.285839854795325421e-02
9.058999999999999275e+00,5.520630850823015495e-02,-2.446902803481434963e-02,-4.613591415161983483e-02
9.060000000000000497e+00,1.834234773054668408e-02,-7.230554155982028657e-03,6.002637248480645685e-03
9.060999999999999943e+00,-4.997983205481622282e-02,1.918538612127031889e-02,1.991260353606465194e-02
9.061999999999999389e+00,-5.104520380454616313e-02,4.148642787809384003e-02,2.396542005699027478e-02
9.063000000000000611e+00,-2.285399006380734593e-02,1.695116001288598725e-02,8.059847647933332179e-03
9.064000000000000057e+00,2.138959317945934163e-02,-2.845366016380988100e-02,-7.422016057485724544e-03
9.064999999999999503e+00,2.413787303349433297e-02,-4.321602134743614265e-02,-2.293725293912522029e-02
9.066000000000000725e+00,5.728796707813528510e-02,-3.890676472749710069e-02,-3.316716424018276155e-02
9.067000000000000171e+00,-4.816654314933857713e-03,7.410954813329586818e-03,1.005148615454114040e-02
9.067999999999999616e+00,-3.809320731870861204e-02,6.502463464708040271e-03,3.223201909665976417e-02
9.069000000000000838e+00,-5.345139612576194771e-02,2.875847338940549017e-02,3.374195459465179764e-02
9.070000000000000284e+00,-3.716748867386519828e-02,1.147527099008249611e-02,3.157550888607947581e-02
9.070999999999999730e+00,6.401158757754117634e-02,-3.837454855781689822e-02,-6.881425566741325786e-03
9.071999999999999176e+00,3.634877346115353985e-02,-4.024610583491167876e-02,-3.201893332489716415e-02
9.073000000000000398e+00,1.825736772226863036e-02,-1.743145984357482442e-02,-6.307850799571459652e-03
9.073999999999999844e+00,4.336841490143733026e-03,2.967578576828815498e-02,8.302283381047432034e-03
9.074999999999999289e+00,-6.908465339980537911e-02,3.988122407271062209e-02,8.401960219259844639e-03
9.076000000000000512e+00,-2.549374988828581948e-02,1.720592319046964150e-02,2.827759580889082150e-02
9.076999999999999957e+00,1.042541621950000136e-02,-3.595100420374638690e-03,4.717575126610925088e-04
9.077999999999999403e+00,5.154197791125560146e-02,-3.578052783403445902e-02,-2.736999340114378010e-02
9.079000000000000625e+00,6.437328794796684517e-02,-3.501164862422494889e-02,-1.949883858837449246e-02
9.080000000000000071e+00,9.596673583109990207e-04,-1.091433312083945305e-02,-3.299190483861812184e-02
9.080999999999999517e+00,-4.642308531303396268e-02,3.164847866251758318e-02,1.511795950291850224e-02
9.082000000000000739e+00,-4.776208440892353718e-02,1.389614597576555727e-02,4.012818784575374748e-02
9.083000000000000185e+00,-4.815081584265033104e-02,5.069946865957126840e-03,1.467362108868754296e-02
9.083999999999999631e+00,7.291975058043374813e-03,-1.481129876856784704e-02,-1.276623599392399423e-02
9.085000000000000853e+00,5.282777617162758704e-02,-2.475840896926624971e-02,-7.217169472253687386e-03
9.086000000000000298e+00,2.782367863441203779e-02,-2.276835725449822059e-02,-2.443804220447343134e-02
9.086999999999999744e+00,1.891860826372429236e-02,1.737491636454348287e-03,-2.596378787927175122e-02
9.087999999999999190e+00,-3.221215626731461362e-02,2.192900635258764400e-02,1.748673759917278650e-02
9.089000000000000412e+00,-5.441492495280526170e-02,2.973982710974903965e-02,1.428067106516728649e-02
9.089999999999999858e+00,-5.025052851224561662e-03,-7.875222179495211527e-03,2.846940783170561623e-02
9.090999999999999304e+00,1.243960602124442524e-02,-2.241618064477529301e-02,2.178600319225155145e-03
9.092000000000000526e+00,5.167456869619495990e-02,-3.030830315536382422e-02,-2.674937735836214331e-02
9.092999999999999972e+00,2.763022397625349014e-02,-1.889902892427014480e-02,-3.265374048005681169e-03
9.093999999999999417e+00,-1.654430513416549342e-02,2.229513743287890593e-02,-1.768293095388661588e-03
9.095000000000000639e+00,-5.072135500976032024e-02,2.704078037294067177e-02,3.593393018873899253e-02
9.096000000000000085e+00,-5.449984286981158360e-02,2.042677730419922497e-02,5.186998973315319617e-02
9.096999999999999531e+00,-1.713972202381132404e-02,-2.705435002632797584e-02,2.836112246943355009e-02
9.098000000000000753e+00,4.732521590092261810e-02,-4.160397053470313300e-02,-1.196010752827406792e-02
9.099000000000000199e+00,3.528395417514131049e-02,-4.097907979883412544e-02,-4.341286080223809990e-03
9.099999999999999645e+00,3.041023496829004316e-02,-2.028877053661966301e-02,-2.369932723828620941e-02
9.101000000000000867e+00,-2.369373597281116198e-02,4.922274582942631760e-02,-3.243851847407037622e-03
9.102000000000000313e+00,-5.815965872432179301e-02,5.190221616750701622e-02,9.919551643423689738e-03
9.102999999999999758e+00,-6.535237191559895020e-02,2.414366655666698794e-02,3.318504502417184837e-02
9.103999999999999204e+00,-2.707539105536331970e-03,-2.057521158599240688e-02,2.000617603754728611e-03
9.105000000000000426e+00,2.510972427416241493e-02,-4.755769434019103958e-02,-3.483688355989217333e-02
9.105999999999999872e+00,4.708489064590020562e-02,-4.519552405428513969e-02,-1.005202136074194626e-02
9.106999999999999318e+00,9.599350008858033648e-03,-3.697203108042734949e-03,-3.813768922365040615e-02
9.108000000000000540e+00,-2.767926370599058800e-02,3.975662711402928873e-02,1.475120900086258208e-02
9.108999999999999986e+00,-6.739084724621403899e-02,2.263762760755478470e-02,2.651101929329900686e-02
9.109999999999999432e+00,-1.948522130519637907e-02,1.314323083077455559e-02,3.057813424376968833e-02
9.111000000000000654e+00,2.213283929600651581e-02,-2.789298034480402685e-02,-5.506680500234527320e-03
9.112000000000000099e+00,3.878441973632236472e-02,-6.232038497352740403e-02,-3.092191615544490763e-02
9.112999999999999545e+00,2.367654618779104631e-02,-7.275818038700141918e-03,-5.653188522048184506e-02
9.114000000000000767e+00,1.713650902801631959e-02,1.149102570842660404e-02,-4.482578776768058812e-03
9.115000000000000213e+00,-5.688517640376725831e-02,3.401576676172691355e-02,9.715767726145841526e-03
9.115999999999999659e+00,-1.712471497335026072e-02,2.238384414320661667e-02,4.247209786677528381e-02
9.117000000000000881e+00,-3.921109034750986516e-02,-1.757608701849066452e-02,2.342905975091275073e-02
9.118000000000000327e+00,2.079648873665859710e-02,-3.095362289403011391e-02,1.336794062000668144e-02
9.118999999999999773e+00,4.788911216927068532e-02,-2.983871695445658098e-02,-5.297151542534535469e-03
9.119999999999999218e+00,3.480606680666822883e-02,1.246368756759005762e-02,-3.597692587819331655e-02
9.121000000000000441e+00,-1.169272511174137413e-02,3.613651785790018139e-02,2.041573605665300117e-03
9.121999999999999886e+00,-5.099959288183120165e-02,2.672848902164996765e-02,1.496420710154128079e-02
9.122999999999999332e+00,-3.536342150962805408e-02,1.814347363033561034e-02,9.723383168632842438e-03
9.124000000000000554e+00,4.698956919283493738e-03,-1.879816026724638947e-02,3.137443002186007107e-02
9.125000000000000000e+00,4.210451677115068653e-02,-4.432148485997471771e-02,2.037996174773798116e-02
9.125999999999999446e+00,6.996650707073234776e-02,-2.272137990782752137e-02,-2.718672902994352658e-02
9.127000000000000668e+00,1.241734174411049559e-02,1.132047020246298302e-02,-4.695397043439527435e-02
9.128000000000000114e+00,-3.331209933803798429e-02,3.750611775695085470e-02,-7.465647374240611325e-03
9.128999999999999559e+00,-4.799941314152111199e-02,4.966101198783210574e-02,1.955520567921262970e-02
9.130000000000000782e+00,-2.211045236838280956e-02,1.177275281645210649e-02,3.568191768631788496e-02
9.131000000000000227e+00,1.060658971776651596e-02,-3.110437181152465522e-02,5.841072470576893529e-03
9.131999999999999673e+00,3.018998965997174433e-02,-3.953031255746913830e-02,8.840678341173062492e-04
9.132999999999999119e+00,4.477119643458382647e-02,-1.532543267197293948e-03,-2.607419777537716907e-02
9.134000000000000341e+00,1.187759751754664632e-02,4.385428671296747599e-02,-1.821051319472387700e-02
9.134999999999999787e+00,-3.222082111124536380e-02,4.363801565333766397e-02,1.420442967107818019e-02
9.135999999999999233e+00,-4.246901016394475509e-02,2.084789624300949912e-02,2.656527283805533782e-02
9.137000000000000455e+00,-4.135312508140003701e-02,-8.814600131373221889e-03,2.753483699125714237e-02
9.137999999999999901e+00,2.456099811690919468e-02,-5.122877684420203831e-02,5.634584432331571358e-03
9.138999999999999346e+00,4.989082381522800397e-02,-4.241657514219547565e-02,-1.306416725885219295e-02
9.140000000000000568e+00,4.639285226181520672e-02,-1.117737886882388433e-02,-3.834071014972297020e-02
9.141000000000000014e+00,1.701832829128659824e-02,5.370634951368587900e-02,-3.360935528595479505e-02
9.141999999999999460e+00,-3.770683558937634738e-02,5.019045042025904735e-02,1.806974892583127976e-02
9.143000000000000682e+00,-2.572733714016774836e-02,2.499650014266783030e-03,1.573726383692975600e-02
9.144000000000000128e+00,-2.650656577510797796e-03,-5.368563209340319192e-02,2.588704724883321082e-02
9.144999999999999574e+00,4.020192547697248875e-02,-2.953113913703862142e-02,4.364735422662176755e-03
9.146000000000000796e+00,6.150715855565700579e-02,-1.492736715058958809e-02,-3.278465556074156018e-02
9.147000000000000242e+00,3.887392883360225870e-02,6.456212198405661927e-03,-1.656155324852364580e-02
9.147999999999999687e+00,-1.586203427017314135e-02,6.025536634030707189e-02,-1.631677303016034961e-02
9.148999999999999133e+00,-4.799836722571656361e-02,3.843717132530463654e-02,1.017203779367350028e-02
9.150000000000000355e+00,-5.164075842676282141e-02,-3.661080687331979677e-03,3.024478474775744302e-02
9.150999999999999801e+00,-1.938662459334665120e-02,-2.802347233509354038e-02,3.407771553954895560e-02
9.151999999999999247e+00,4.372437942248642850e-02,-3.902780890540281933e-02,3.130338421473733562e-02
9.153000000000000469e+00,5.167858483739216913e-02,4.318215720454163589e-03,5.105833120156014204e-03
9.153999999999999915e+00,2.339778771486674194e-02,1.015278547785314865e-02,-4.811583676217013467e-02
9.154999999999999361e+00,-2.941168070570294307e-02,3.449576830985166820e-02,-5.412518887002724585e-03
9.156000000000000583e+00,-6.875259671637559689e-02,3.022815202783092625e-02,2.188056698757778751e-02
9.157000000000000028e+00,-3.757483145185807477e-02,-3.765451570002011777e-02,1.925095987588420349e-02
9.157999999999999474e+00,1.889950737514518170e-02,-4.333070707007945915e-02,3.442948656809894509e-02
9.159000000000000696e+00,4.066369237724377916e-02,-5.836940333328143049e-02,-9.411487475271138048e-03
9.160000000000000142e+00,3.927694438113019104e-02,-6.602886598064738009e-03,-1.771491062648015632e-02
9.160999999999999588e+00,1.693124146791946324e-02,2.209431420129335036e-02,-5.207083657376861824e-02
9.162000000000000810e+00,-5.593627700639552947e-02,4.826170034550362337e-02,-2.466144907108402257e-02
9.163000000000000256e+00,-5.283774032084079947e-02,1.894178461293621885e-02,1.739395888048870034e-02
9.163999999999999702e+00,-2.967985068051914171e-02,-2.243786078194920375e-02,1.385611184316333164e-02
9.164999999999999147e+00,2.893767291783127735e-02,-3.840684030733345494e-02,3.482477916849307381e-02
9.166000000000000369e+00,5.658878903964859042e-02,-1.665074148094243187e-02,-1.022008821693072729e-02
9.166999999999999815e+00,1.941903833615583191e-02,1.169798911931963989e-02,-2.613192331251627462e-02
9.167999999999999261e+00,-7.757879621363973589e-04,7.125311687073475342e-02,-2.823676666724551920e-02
9.169000000000000483e+00,-3.423136647882992628e-02,3.258889994493810449e-02,8.455143819114741346e-03
9.169999999999999929e+00,-6.000411233323054566e-02,8.293796111829117995e-03,1.888884362138372464e-02
9.170999999999999375e+00,-4.701941206314072877e-03,-2.548738995613926764e-02,4.292342210997539265e-02
9.172000000000000597e+00,5.329754946238933477e-02,-3.533175064080404382e-02,-3.457020704762948623e-04
9.173000000000000043e+00,5.149607199890570558e-02,1.766078050623950697e-03,-3.255238472623517287e-02
9.173999999999999488e+00,1.841912782390407038e-02,9.716955998341911954e-03,-2.604524568504100815e-02
9.175000000000000711e+00,-7.065667774771782622e-03,4.877010060975365408e-02,-1.529742408266573928e-03
9.176000000000000156e+00,-6.477721014070789152e-02,1.990456590884864818e-02,1.718361825989298290e-03
9.176999999999999602e+00,-5.130078045024746847e-02,-3.507720970903599467e-02,4.734703039523938117e-02
9.178000000000000824e+00,1.009031273257617739e-02,-4.354918927290107183e-02,3.741087836253589177e-02
9.179000000000000270e+00,4.740658987325726409e-02,-4.818512971227328218e-02,-1.014535573678719375e-02
9.179999999999999716e+00,5.843505379827730606e-02,4.308396366938366771e-03,-2.096982178999224483e-02
9.180999999999999162e+00,2.495122867099341599e-02,2.314475544926366396e-02,-2.128843407304624805e-02
9.182000000000000384e+00,-2.407525090963761119e-02,6.111625047299616698e-02,1.514893790758174447e-03
9.182999999999999829e+00,-3.761209270699299168e-02,8.243604241007287123e-04,2.843707466299359721e-02
9.183999999999999275e+00,-3.106223810655972875e-02,-2.562202961322774392e-02,3.513614753520142436e-02
9.185000000000000497e+00,-5.229006509978994383e-03,-2.912704893327611524e-02,3.046532188131470184e-02
9.185999999999999943e+00,3.154488464459252045e-02,-2.532397068188076486e-02,1.122796085641937893e-04
9.186999999999999389e+00,2.015787616981816466e-02,2.743073181972965555e-02,-1.778405122455006468e-02
9.188000000000000611e+00,-8.273302306539458487e-03,3.335929717082283114e-02,-5.708574177168208169e-02
9.189000000000000057e+00,-5.232715492982548122e-02,4.454733536483117956e-02,-3.391184037185683130e-03
9.189999999999999503e+00,-4.589860494018788845e-02,-4.156242201922460619e-03,1.633588305665152271e-02
9.191000000000000725e+00,-2.557626908920548892e-02,-4.833242862665561301e-02,3.819482102631273357e-02
9.192000000000000171e+00,1.354188874515262382e-02,-3.432165151344221399e-02,2.971263071692824970e-02
9.192999999999999616e+00,6.324681250061400806e-02,2.597774454074388770e-02,4.953484786731085845e-03
9.194000000000000838e+00,2.874265537621382288e-02,3.270409775652993040e-02,-1.384744048984480440e-02
9.195000000000000284e+00,-1.751601477551983921e-02,1.499318246281365272e-02,-2.646515927351768618e-02
9.195999999999999730e+00,-4.856134384618996519e-02,1.048382934185829868e-02,-4.471434787907341626e-04
9.196999999999999176e+00,-5.725334554519426189e-02,-1.046501906766061051e-02,3.900668015374932768e-02
9.198000000000000398e+00,-1.044861020670977483e-02,-3.287451200747918550e-02,3.062561197165680066e-02
9.198999999999999844e+00,2.724836551530211010e-02,-5.458043024303008139e-02,1.656027544635478230e-02
9.199999999999999289e+00,2.391915077087733432e-02,1.422433399952410631e-02,-1.132494561470624890e-02
9.201000000000000512e+00,3.927301818310996451e-02,6.217293150620135239e-02,-1.571635456342626927e-02
9.201999999999999957e+00,-2.255185031502385945e-02,3.552073882525611653e-02,-2.766260482800252454e-02
9.202999999999999403e+00,-3.998703473503466971e-02,1.822858633563870581e-02,-6.926436938354726611e-03
9.204000000000000625e+00,-4.541968968258826289e-02,-3.307183815762287926e-02,1.932225640004510761e-02
9.205000000000000071e+00,-3.385697277605846742e-03,-3.300880967119535631e-02,3.081290137974412868e-02
9.205999999999999517e+00,5.587711018823911940e-02,-1.772860127657735485e-02,1.558194348091893403e-02
9.207000000000000739e+00,4.637415822148507893e-02,2.517611820070569245e-02,-7.959611774962118899e-03
9.208000000000000185e+00,-1.369781684858730961e-02,2.913175221948946514e-02,-3.102797146505815659e-02
9.208999999999999631e+00,-4.654383294560047318e-02,3.000218407716049446e-02,-4.500227089922829472e-03
9.210000000000000853e+00,-6.843226238024116559e-02,1.545544958373956147e-02,2.908391938972101562e-02
9.211000000000000298e+00,-5.442992338803571278e-02,-2.755808365480596003e-02,3.964826756279670600e-02
9.211999999999999744e+00,2.781539379849057997e-02,-1.655141287609655093e-02,2.391037010049605616e-02
9.212999999999999190e+00,4.058105402423241304e-02,-3.258897168791567711e-03,9.309667486389358246e-03
9.214000000000000412e+00,4.359524239411009111e-02,5.010561760225167027e-02,-8.200433786602241704e-03
9.214999999999999858e+00,-1.604188267534962034e-02,3.508129082740187032e-02,-2.912579139029961364e-02
