time,acc_x,acc_y,acc_z
2.819999999999999729e-01,-2.616614391521162042e-01,-3.346846820665683730e-01,1.472277098518676719e-01
2.829999999999999738e-01,-4.014100827188385456e-01,-2.957440532020645940e-01,3.969801735672626175e-02
2.839999999999999747e-01,-4.651254609498783332e-01,-2.061935430248756085e-01,-3.186875102758360279e-02
2.849999999999999756e-01,-4.640896054086459110e-01,-1.307645038507768975e-01,-1.762172237465381708e-01
2.859999999999999765e-01,-4.048477499612251340e-01,5.862922932116492944e-03,-2.030834888718586473e-01
2.869999999999999774e-01,-3.403618710187337193e-01,1.256800811111014604e-01,-2.586187130026127434e-01
2.879999999999999782e-01,-1.858967052671478548e-01,2.219040900928914983e-01,-2.586079892837926386e-01
2.889999999999999791e-01,-6.309456976242440451e-02,3.289762172547764929e-01,-2.442213982961015106e-01
2.899999999999999800e-01,1.142288014343459251e-01,3.825525605993114198e-01,-2.155267067993028585e-01
2.909999999999999809e-01,2.462278467318519126e-01,3.816985828040970752e-01,-1.606788002970420681e-01
2.919999999999999818e-01,3.691784103684288554e-01,3.307373023941962420e-01,-9.268548323136709122e-02
2.929999999999999827e-01,4.388605448748382765e-01,2.529741317106835585e-01,1.527084052061598689e-02
2.939999999999999836e-01,4.558008658515440570e-01,1.560234055359878691e-01,9.132436190833231882e-02
2.949999999999999845e-01,4.147865728400969565e-01,8.491065079128213428e-03,1.801112521136173372e-01
2.959999999999999853e-01,3.593950576916073447e-01,-1.010025551171226249e-01,2.533494915210744436e-01
2.969999999999999862e-01,2.529745720158195765e-01,-2.308278782428608289e-01,2.791235366284526287e-01
2.979999999999999871e-01,1.136316836611217379e-01,-3.302211879680168050e-01,2.817599433782289053e-01
2.989999999999999880e-01,-7.138686999958544777e-02,-3.748786580087128395e-01,2.333238224246945991e-01
2.999999999999999889e-01,-2.297894360311557860e-01,-3.816401301266554302e-01,2.214343506071849987e-01
3.009999999999999898e-01,-3.278965202792791800e-01,-3.153846589509261000e-01,1.376197151256516871e-01
3.019999999999999907e-01,-4.381318571893820790e-01,-2.654474491604401076e-01,1.704402303778514843e-02
3.029999999999999916e-01,-4.678421533513832942e-01,-1.271887560738985123e-01,-8.982688455134713035e-02
3.039999999999999925e-01,-4.504053907479333985e-01,-4.155104142116241434e-02,-2.006514114245303571e-01
3.049999999999999933e-01,-3.678753015303044549e-01,1.225440842106840511e-01,-2.405967244469315869e-01
3.059999999999999942e-01,-2.643453753457844502e-01,2.352956424016889314e-01,-2.871430798714336152e-01
3.069999999999999951e-01,-1.029532788840780422e-01,3.144843292390984701e-01,-2.590682941234858094e-01
3.079999999999999960e-01,3.505989831127316603e-02,3.554309925304826590e-01,-2.677536190549978934e-01
3.089999999999999969e-01,1.832499017908440497e-01,3.659338370886900393e-01,-1.903538966382593289e-01
3.099999999999999978e-01,3.113983390102101900e-01,3.621334099108967641e-01,-1.718821039239324666e-01
3.109999999999999987e-01,4.305811101111479688e-01,2.443756255934975141e-01,-2.666861960677694224e-02
3.119999999999999996e-01,4.581571864961807017e-01,1.575172754300920297e-01,7.548427273212393596e-02
3.130000000000000004e-01,4.478827079468099548e-01,6.584683719454437027e-03,1.256339011652827520e-01
3.140000000000000013e-01,3.797376254926784211e-01,-8.356688358315865484e-02,2.207801740556160353e-01
3.150000000000000022e-01,3.262204034602280700e-01,-1.994828272528449409e-01,2.954211180099806100e-01
3.160000000000000031e-01,1.821536188255734878e-01,-3.093201968510705946e-01,2.960091318574260555e-01
3.170000000000000040e-01,-9.911480195832739204e-03,-3.327116262834453608e-01,2.555137121201316308e-01
3.180000000000000049e-01,-1.311309729521217271e-01,-3.771663730555281924e-01,1.990360719150600644e-01
3.190000000000000058e-01,-3.053047626464399644e-01,-3.473516239315802001e-01,1.529725843782356043e-01
3.200000000000000067e-01,-3.937563826048676718e-01,-2.813143172792899049e-01,8.462257872140695192e-02
3.210000000000000075e-01,-4.403306616228936932e-01,-1.558787749389290433e-01,-1.437627340963078953e-02
3.220000000000000084e-01,-4.540750613103719524e-01,-6.894305422985251564e-02,-9.788541788753812867e-02
3.230000000000000093e-01,-3.924913946760368866e-01,7.587196238810395288e-02,-2.123078361472111319e-01
3.240000000000000102e-01,-2.991059687920242793e-01,2.191860428991012077e-01,-2.650576538712132169e-01
3.250000000000000111e-01,-2.217699758025571954e-01,2.747327152065922595e-01,-2.890454741914340597e-01
3.260000000000000120e-01,-3.944477487373235225e-02,3.534380024441538537e-01,-2.770402442085247441e-01
3.270000000000000129e-01,1.286417712876715413e-01,3.627019196304242521e-01,-2.474914491690987095e-01
3.280000000000000138e-01,2.744743873547360047e-01,3.734453841003739227e-01,-1.889029389709787621e-01
3.290000000000000147e-01,3.690618939414639921e-01,2.804923337994532639e-01,-1.357950327764642084e-01
3.300000000000000155e-01,4.293865376072423246e-01,2.354864417105060614e-01,-2.432272113565834074e-02
3.310000000000000164e-01,4.908816180034098475e-01,6.752988654444944117e-02,8.581466291529557533e-02
3.320000000000000173e-01,4.375256038761889954e-01,-5.667440595078109683e-02,1.634313492656981892e-01
3.330000000000000182e-01,3.259369786243448974e-01,-1.958550212513152922e-01,2.330710304834438251e-01
3.340000000000000191e-01,2.114223509397804013e-01,-2.783090873012026845e-01,2.872127440672162524e-01
3.350000000000000200e-01,8.443291167636760020e-02,-3.322738435393345902e-01,2.971267645642387545e-01
3.360000000000000209e-01,-8.007305110728490938e-02,-3.992371448566247594e-01,2.568636662291336470e-01
3.370000000000000218e-01,-2.424345775068422471e-01,-3.435863486010194423e-01,2.177099563065715004e-01
3.380000000000000226e-01,-3.577840475358007866e-01,-3.024414970174303940e-01,1.432335894126760267e-01
3.390000000000000235e-01,-4.317009861529971237e-01,-1.944478666445492165e-01,3.063675515312275222e-02
3.400000000000000244e-01,-4.664780919351725341e-01,-7.679478017264036727e-02,-6.501307111866236332e-02
3.410000000000000253e-01,-4.737984117409133056e-01,5.169156060923475737e-02,-1.431656514253854262e-01
3.420000000000000262e-01,-3.814404036055484837e-01,1.236908211587598033e-01,-1.863911804082224455e-01
3.430000000000000271e-01,-2.554644721627404858e-01,2.758166236175747521e-01,-2.645090160249380373e-01
3.439999999999999725e-01,-1.079008910923514586e-01,3.221224979700617053e-01,-2.642362357445114385e-01
3.449999999999999734e-01,1.715298616511943749e-02,3.822729865285438011e-01,-2.532759568790506899e-01
3.459999999999999742e-01,2.050548071902304481e-01,3.696141587943030382e-01,-2.327200649379884134e-01
3.469999999999999751e-01,3.632396706236438177e-01,2.912190722007085286e-01,-1.573720748925962754e-01
3.479999999999999760e-01,4.206688197416980635e-01,2.167169932097425533e-01,-9.863658135495985413e-02
3.489999999999999769e-01,4.445841173379995737e-01,1.108906374242659698e-01,4.221486301759985738e-02
3.499999999999999778e-01,4.186547273517315926e-01,-1.435817362925820642e-02,1.127173172845648413e-01
3.509999999999999787e-01,4.046077791607007867e-01,-1.661036768845834399e-01,2.180911550394006027e-01
3.519999999999999796e-01,3.183633187608239101e-01,-2.446461919705226196e-01,2.571314331878946646e-01
3.529999999999999805e-01,1.329524707134357442e-01,-3.498754975616450991e-01,2.712034183876639304e-01
3.539999999999999813e-01,-1.858999851390814514e-02,-3.637818046011919715e-01,2.930899246080452825e-01
3.549999999999999822e-01,-1.762194498998891912e-01,-3.779375477333280497e-01,2.435680699333406252e-01
3.559999999999999831e-01,-2.845584022943459246e-01,-3.004302510963444695e-01,1.907198377086935515e-01
3.569999999999999840e-01,-4.262450212365629376e-01,-2.157550821406455932e-01,9.847046979425300162e-02
3.579999999999999849e-01,-4.422391103248865529e-01,-1.398580384412234090e-01,-9.802099174997989939e-03
3.589999999999999858e-01,-4.447257754934108576e-01,-5.271029493774379016e-03,-9.727208036096345045e-02
3.599999999999999867e-01,-4.318507968815322173e-01,1.395682329607235705e-01,-1.323834137180465997e-01
3.609999999999999876e-01,-2.973153238013527266e-01,2.409468455965947109e-01,-2.308199932870447224e-01
3.619999999999999885e-01,-1.848582677340062375e-01,3.093881260012971701e-01,-2.609951711321805701e-01
3.629999999999999893e-01,-1.091975545341161702e-02,3.359669983198269594e-01,-2.895780319133376413e-01
3.639999999999999902e-01,1.399807148724127870e-01,3.723741322754677285e-01,-2.486747152740050038e-01
3.649999999999999911e-01,2.823174427532569308e-01,3.328941269171214468e-01,-2.114696909113844003e-01
3.659999999999999920e-01,4.079190049962006515e-01,2.599806797402706149e-01,-1.228180408302496085e-01
3.669999999999999929e-01,4.409511506113342194e-01,1.391292409030049082e-01,-3.800310634513701102e-02
3.679999999999999938e-01,4.525590336346759224e-01,-1.032983593907110462e-02,5.521121447398887744e-02
3.689999999999999947e-01,4.099704125102667240e-01,-1.333213736886217360e-01,1.169603103435360447e-01
3.699999999999999956e-01,3.427551980589529368e-01,-2.265857700295977883e-01,1.857572142324342424e-01
3.709999999999999964e-01,2.289069405562060566e-01,-2.781235957792957958e-01,2.348297649554870747e-01
3.719999999999999973e-01,4.270931968596725081e-02,-3.779096896548141404e-01,2.805273341375030816e-01
3.729999999999999982e-01,-1.142125218130064790e-01,-3.594310161382224811e-01,2.718484165701787747e-01
3.739999999999999991e-01,-2.413850380616464619e-01,-3.145936109333266062e-01,2.222034773929990048e-01
3.750000000000000000e-01,-3.805584868923073127e-01,-2.688367526556200149e-01,1.663676165880075830e-01
3.760000000000000009e-01,-4.428202409577640664e-01,-1.591724028441116046e-01,5.002696134853532733e-02
3.770000000000000018e-01,-4.522401547329286120e-01,-3.155422850670247525e-02,-3.960166455197679930e-02
3.780000000000000027e-01,-4.333282733440296242e-01,8.407093352580791157e-02,-8.705171710792640460e-02
3.790000000000000036e-01,-3.574012187507146776e-01,2.124043487882708303e-01,-1.855058985949693262e-01
3.800000000000000044e-01,-2.596562414954678988e-01,2.681214236969842735e-01,-2.420852920468358482e-01
3.810000000000000053e-01,-9.690141236408902903e-02,3.698974175777307583e-01,-2.626642673180670795e-01
3.820000000000000062e-01,5.622131917591127737e-02,3.423635321909408447e-01,-2.524851191508070691e-01
3.830000000000000071e-01,1.846335306230987572e-01,3.377912040812321992e-01,-2.433242893917484939e-01
3.840000000000000080e-01,3.661737285062720004e-01,2.834921631602970726e-01,-1.613414338539406745e-01
3.850000000000000089e-01,4.260621880602520339e-01,2.088495376980477047e-01,-8.496980032637548030e-02
3.860000000000000098e-01,4.917359330951759921e-01,5.222465547540558473e-02,5.626253789536263955e-03
3.870000000000000107e-01,4.423029383210536070e-01,-6.767338724886623469e-02,4.949209929280617287e-02
3.880000000000000115e-01,3.733483948816297970e-01,-1.730528639490177822e-01,1.463304323632496906e-01
3.890000000000000124e-01,2.717425979800822677e-01,-2.901263926869037113e-01,2.289495759422776611e-01
3.900000000000000133e-01,1.487268445421914831e-01,-3.661437979366718998e-01,2.621503291239199451e-01
3.910000000000000142e-01,-3.537004077435913080e-02,-3.886827936625087410e-01,2.650763346622000416e-01
3.920000000000000151e-01,-1.649451872356006987e-01,-3.246682210611351871e-01,2.704540293464014478e-01
3.930000000000000160e-01,-3.020479631721999514e-01,-2.987884447608725735e-01,1.985199973784058936e-01
3.940000000000000169e-01,-4.285303022511491311e-01,-1.862761580413266893e-01,9.469820949768920082e-02
3.950000000000000178e-01,-4.618546841349967513e-01,-6.850128468606754562e-02,4.884026972183128784e-02
3.960000000000000187e-01,-4.524793293390615978e-01,6.913858711653848854e-02,-4.662771983828024186e-02
3.970000000000000195e-01,-4.052003511618466614e-01,1.901547413640604089e-01,-1.533633715539812203e-01
3.980000000000000204e-01,-3.026478977151175753e-01,2.918158961207390489e-01,-2.449535072289852344e-01
3.990000000000000213e-01,-1.735659528890869108e-01,3.516275736746030667e-01,-2.466959129892257185e-01
4.000000000000000222e-01,1.354721209800001077e-03,3.652278406584175685e-01,-3.060056138421924365e-01
4.010000000000000231e-01,1.182944431988123268e-01,3.411150865324487080e-01,-2.662820458477841989e-01
4.020000000000000240e-01,2.603950895125392018e-01,3.041168672912802351e-01,-2.169233216845419254e-01
4.030000000000000249e-01,3.992658242834812299e-01,2.172240602440005108e-01,-1.450009351152188875e-01
4.040000000000000258e-01,4.656132862289839580e-01,1.002210704179394285e-01,-6.334627319324832861e-02
4.050000000000000266e-01,4.582641425138529456e-01,-4.694709377573774017e-02,3.532420116937184246e-02
4.060000000000000275e-01,4.202234832553504718e-01,-1.442858127882133412e-01,1.415224208338038692e-01
4.069999999999999729e-01,3.199985001069252100e-01,-2.768976287612753273e-01,1.821081212030863372e-01
4.079999999999999738e-01,1.883365109651902181e-01,-3.332358674904059015e-01,2.366996042379234944e-01
4.089999999999999747e-01,6.467895225693627570e-02,-3.772076811050335543e-01,3.153100925117752196e-01
4.099999999999999756e-01,-1.053671791801820551e-01,-3.710950993493008498e-01,2.822948334781423818e-01
4.109999999999999765e-01,-2.370105533416067833e-01,-3.068405794134612119e-01,2.468137002908994959e-01
4.119999999999999774e-01,-3.664892592627357892e-01,-2.177028866755834624e-01,1.659724587980667687e-01
4.129999999999999782e-01,-4.374369105711744532e-01,-8.610357050800505896e-02,1.075041364240189035e-01
4.139999999999999791e-01,-4.768183420608974599e-01,3.179871828729238792e-02,1.614722179961666435e-02
4.149999999999999800e-01,-4.098093462643559448e-01,1.425560947467278960e-01,-8.069999975851134544e-02
4.159999999999999809e-01,-3.444162392536733730e-01,2.638334834204477675e-01,-1.632579218224555206e-01
4.169999999999999818e-01,-2.718137397349023598e-01,3.587285390079950620e-01,-2.223854645921927442e-01
4.179999999999999827e-01,-8.647786043839952863e-02,3.662253143492791851e-01,-2.710787755016193512e-01
4.189999999999999836e-01,6.363930522648827970e-02,3.723904909049162715e-01,-2.960257646123299335e-01
4.199999999999999845e-01,2.226499549135355638e-01,3.126254173899077338e-01,-2.543176379184497460e-01
4.209999999999999853e-01,3.235382468170597270e-01,2.087480483427731903e-01,-1.913058391076063458e-01
4.219999999999999862e-01,4.413543040557806330e-01,1.094170645120690760e-01,-1.057343427064270508e-01
4.229999999999999871e-01,4.588002274703104622e-01,-6.437574024825523308e-03,-2.795475654951768557e-02
4.239999999999999880e-01,4.510492444763719022e-01,-1.140977674773548806e-01,5.668114281214478578e-02
4.249999999999999889e-01,3.971180624338855325e-01,-2.636614061078750293e-01,1.536293211269672832e-01
4.259999999999999898e-01,2.576669170876124126e-01,-3.165229494720876446e-01,2.133498205172098261e-01
4.269999999999999907e-01,1.362294490772551214e-01,-3.681223515628395671e-01,2.439607787237240422e-01
4.279999999999999916e-01,-3.132100114871601976e-02,-3.600461016507203738e-01,2.761872468296202587e-01
4.289999999999999925e-01,-2.109052122432427123e-01,-3.126894094054582518e-01,2.904652649544430809e-01
4.299999999999999933e-01,-3.233082066089521533e-01,-2.314214424852951979e-01,2.176776703386132938e-01
4.309999999999999942e-01,-4.105349417501480414e-01,-1.256985028145024830e-01,1.600018046570507169e-01
4.319999999999999951e-01,-4.628001492826859797e-01,-3.059793535794105585e-03,7.801366395625367045e-02
4.329999999999999960e-01,-4.647828781938946885e-01,1.122418833005971867e-01,-5.155041955495025252e-02
4.339999999999999969e-01,-4.060516514563476398e-01,1.965258227623107867e-01,-1.273534239159877790e-01
4.349999999999999978e-01,-2.997611720991453232e-01,3.031867857832863944e-01,-2.059320046104460289e-01
4.359999999999999987e-01,-1.264753857791807434e-01,3.695933669240091812e-01,-2.548166470804043016e-01
4.369999999999999996e-01,-4.543772815894078602e-03,3.819565030387565008e-01,-2.850031711643439825e-01
4.380000000000000004e-01,1.915468182051703327e-01,3.213232931997138664e-01,-2.768652460521079939e-01
4.390000000000000013e-01,2.838545333883800703e-01,2.561641148442455052e-01,-2.334675676111463982e-01
4.400000000000000022e-01,3.838409791812921745e-01,1.502002312371574499e-01,-1.995971957407589037e-01
4.410000000000000031e-01,4.682665093682996105e-01,2.498015227463470239e-02,-7.577325123175915333e-02
4.420000000000000040e-01,4.714973543683345092e-01,-1.359630680873094022e-01,-1.716438848505909276e-02
4.430000000000000049e-01,4.178377660160920715e-01,-2.301076868682407905e-01,8.477651738334926468e-02
