time,acc_x,acc_y,acc_z
8.324999999999999289e+00,-2.854681213077028823e-01,-2.472060216433736857e-01,-1.678546969051493420e-01
8.326000000000000512e+00,-2.404187645752336455e-01,-1.877240474680705040e-01,-1.358609767263340151e-01
8.326999999999999957e+00,-8.329867676371045804e-02,-3.514706617101139713e-02,-1.009475243544515205e-01
8.327999999999999403e+00,1.371474706271070265e-01,1.055945933623064908e-01,4.069758664480698646e-02
8.329000000000000625e+00,2.165266858485468404e-01,1.913286555433640623e-01,1.318389523988255096e-01
8.330000000000000071e+00,2.852693805522777404e-01,2.373219980415085251e-01,1.878266509483120794e-01
8.330999999999999517e+00,1.962887259028443521e-01,1.107533487696490682e-01,1.152566580367415522e-01
8.332000000000000739e+00,-1.369407520738363110e-02,-7.679864261696159322e-03,4.646207744195414435e-02
8.333000000000000185e+00,-1.956837790637881991e-01,-1.449829682127244113e-01,-1.169721459504795974e-01
8.333999999999999631e+00,-2.540767895658374576e-01,-2.591488069911406789e-01,-1.243952192862266548e-01
8.335000000000000853e+00,-2.733975727430295599e-01,-1.855103725817695004e-01,-1.810290099399010366e-01
8.336000000000000298e+00,-1.137002374131903942e-01,-7.144858662540613803e-02,-8.938722014739168553e-02
8.336999999999999744e+00,9.104789669898756543e-02,7.980735844737806006e-02,5.245642332161979532e-02
8.337999999999999190e+00,2.433789811260782809e-01,2.451094998278274262e-01,1.315383910399202383e-01
8.339000000000000412e+00,2.723796186427778210e-01,2.421029466953017739e-01,1.471768351448957679e-01
8.339999999999999858e+00,2.133937551443070013e-01,1.451357807114919685e-01,1.279070477417013352e-01
8.340999999999999304e+00,4.986981269839306508e-02,3.571441691957182030e-02,5.708798062850122673e-02
8.342000000000000526e+00,-1.533218534209720152e-01,-1.223122113946627093e-01,-6.264017191722202893e-02
8.342999999999999972e+00,-2.462208027905032071e-01,-2.156995600578612560e-01,-1.518417698247014613e-01
8.343999999999999417e+00,-2.897110781349491737e-01,-1.937744259819308146e-01,-2.097941715076336588e-01
8.345000000000000639e+00,-1.850514046638828403e-01,-9.822129512406624352e-02,-1.162230030151619742e-01
8.346000000000000085e+00,4.296956402280974197e-02,4.736594666319809965e-02,-4.812454731284632192e-02
8.346999999999999531e+00,1.736772075201891141e-01,1.629189193576845163e-01,1.179442739897250680e-01
8.348000000000000753e+00,2.675695121944912658e-01,2.198732425846333383e-01,1.810127705750503024e-01
8.349000000000000199e+00,2.411903555779782715e-01,1.962748657266606411e-01,1.718640855475306595e-01
8.349999999999999645e+00,1.038978583819074736e-01,5.356875099474862206e-02,9.767764474106326034e-02
8.351000000000000867e+00,-9.989315722754482652e-02,-8.920090894816443128e-02,2.530275036874974834e-02
8.352000000000000313e+00,-2.111451957492867237e-01,-2.131378798341212744e-01,-1.067357737301152937e-01
8.352999999999999758e+00,-2.859721199372445843e-01,-1.996332430358414289e-01,-1.319064465872581138e-01
8.353999999999999204e+00,-2.240567368709880103e-01,-1.320856271349477029e-01,-1.474528768463851947e-01
8.355000000000000426e+00,-7.869249730788369090e-02,3.748048178964706600e-02,-1.114556148076955577e-01
8.355999999999999872e+00,1.491934305495136170e-01,1.591321050740399368e-01,5.362375479958315927e-02
8.356999999999999318e+00,2.634178771393858032e-01,2.122609720581492276e-01,1.512008674028116617e-01
8.358000000000000540e+00,2.548526984490656622e-01,1.911984687339042255e-01,1.642978644187527704e-01
8.358999999999999986e+00,1.716295734126393469e-01,1.044863146471998044e-01,1.362639945171380818e-01
8.359999999999999432e+00,-4.925722000008053020e-03,-5.598783091952026780e-02,4.839028988843754181e-02
8.361000000000000654e+00,-2.125309395996000938e-01,-1.673309973248946481e-01,-7.310989336809443906e-02
8.362000000000000099e+00,-2.792951413374446523e-01,-1.955927771872738585e-01,-1.767072915403277156e-01
8.362999999999999545e+00,-2.686261278347576442e-01,-2.012516195545469566e-01,-2.095193159165872898e-01
8.364000000000000767e+00,-9.711758912602501403e-02,-4.305582692184878324e-02,-1.120446876225464766e-01
8.365000000000000213e+00,9.225828141449857189e-02,1.046679972528391234e-01,-1.694926576331575938e-02
8.365999999999999659e+00,2.503805955333794353e-01,1.852675146621393376e-01,9.742250179428967038e-02
8.367000000000000881e+00,2.619268272010738530e-01,2.051563043320934476e-01,1.690334650133789307e-01
8.368000000000000327e+00,2.091374867769530133e-01,1.256387713590739752e-01,1.642840784181122116e-01
8.368999999999999773e+00,8.274031998688689826e-02,-6.117416133474960077e-02,9.466358948156712583e-02
8.369999999999999218e+00,-1.371908112818790160e-01,-1.701062719067797657e-01,-4.270993064471508005e-02
8.371000000000000441e+00,-2.740015508418537360e-01,-2.207786822746771738e-01,-1.157869117070218223e-01
8.371999999999999886e+00,-2.442080171054566706e-01,-1.626003302450888532e-01,-1.995715612336068923e-01
8.372999999999999332e+00,-1.635015595084507445e-01,-5.940587259301748080e-02,-1.265619005091077331e-01
8.374000000000000554e+00,1.096001399200800287e-02,1.160594140363038762e-01,-4.123649622045152952e-02
8.375000000000000000e+00,2.000744898562811513e-01,2.125008857035101950e-01,6.459650220519135011e-02
8.375999999999999446e+00,2.647136569622470792e-01,2.241503574412868072e-01,1.507755049209401899e-01
8.377000000000000668e+00,2.309541235702718409e-01,1.237786832638103629e-01,1.410268942185747554e-01
8.378000000000000114e+00,1.024380002357615504e-01,-4.476724830888250545e-02,1.515372699083607499e-01
8.378999999999999559e+00,-9.515052413797732422e-02,-1.387590751664835031e-01,2.572019738934376576e-02
8.380000000000000782e+00,-2.313009614494293542e-01,-2.158277567950844800e-01,-1.000209138157805572e-01
8.381000000000000227e+00,-2.962205013848734914e-01,-2.015978706599287074e-01,-1.677000436364838865e-01
8.381999999999999673e+00,-1.713637762899667683e-01,-8.151025909436525330e-02,-1.706640661551175608e-01
8.382999999999999119e+00,-3.057105565794529523e-02,2.556567493972765684e-02,-8.899945588422633613e-02
8.384000000000000341e+00,1.580146305633060300e-01,1.798630851225443972e-01,2.507104103618030752e-02
8.384999999999999787e+00,2.375563819908242391e-01,2.404557720452193681e-01,1.320645250361282275e-01
8.385999999999999233e+00,2.625677050929847711e-01,1.533134668077845986e-01,1.644319476261341395e-01
8.387000000000000455e+00,1.366296507047346509e-01,3.357087861521621669e-02,1.535401892779429678e-01
8.387999999999999901e+00,-3.246207392843328959e-02,-1.060893223223299126e-01,8.035664577181310386e-02
8.388999999999999346e+00,-2.256953248352684127e-01,-1.976745323538283416e-01,-8.676203862216956553e-02
8.390000000000000568e+00,-2.696262093254912506e-01,-1.967286559918148547e-01,-1.401696472629687384e-01
8.391000000000000014e+00,-2.083713834387817820e-01,-1.177102635218722076e-01,-1.895235850918688403e-01
8.391999999999999460e+00,-8.523283372838300065e-02,1.214072308017027230e-02,-1.058784958325381109e-01
8.393000000000000682e+00,1.459836749116548704e-01,1.327816562974896697e-01,-2.324749004030475172e-02
8.394000000000000128e+00,2.386837186376720155e-01,1.922408113902823457e-01,8.222455475440494654e-02
8.394999999999999574e+00,2.639981267172850643e-01,1.578086131928730651e-01,1.834786189173039095e-01
8.396000000000000796e+00,1.994038061037279042e-01,7.436144243263019538e-02,1.562772870528432168e-01
8.397000000000000242e+00,3.550336383403607937e-02,-9.921725665633356062e-02,7.680612956609698949e-02
8.397999999999999687e+00,-1.407517039985462237e-01,-2.123788566811029288e-01,-2.204053789085538839e-02
8.398999999999999133e+00,-2.807829811384566776e-01,-2.330704535760413920e-01,-1.351694271135999437e-01
8.400000000000000355e+00,-2.324463169735653256e-01,-1.208133715713827494e-01,-1.769122917573634213e-01
8.400999999999999801e+00,-1.627543294763529047e-01,3.221412136659499575e-02,-1.520032228370438165e-01
8.401999999999999247e+00,5.696745534774893399e-02,1.611911507171948921e-01,-1.071349597600670528e-01
8.403000000000000469e+00,2.206094269457332113e-01,2.279758038310368273e-01,4.357579110782141413e-02
8.403999999999999915e+00,2.983384897545383052e-01,2.089902702178402516e-01,1.656202800263126551e-01
8.404999999999999361e+00,2.222022177017523026e-01,6.955348775119483962e-02,1.721026141855530600e-01
8.406000000000000583e+00,8.165341200418378687e-02,-3.357747151743381564e-02,8.709787854053392675e-02
8.407000000000000028e+00,-8.081240621667402924e-02,-2.235357022302541519e-01,8.651379169459592899e-03
8.407999999999999474e+00,-2.252882054584286198e-01,-2.766928570383419550e-01,-1.064145422222732285e-01
8.409000000000000696e+00,-2.627987617213877747e-01,-1.598762633031629576e-01,-1.469511665078583607e-01
8.410000000000000142e+00,-1.991843906473081682e-01,5.648842797530680658e-03,-1.565568577900287583e-01
8.410999999999999588e+00,-2.680502569254275894e-02,1.227177451822325099e-01,-1.268685070041778162e-01
8.412000000000000810e+00,1.799738356115048177e-01,2.087226865618508898e-01,2.807177534806191629e-02
8.413000000000000256e+00,2.764626952202159926e-01,2.523007882388372813e-01,7.481326222698174433e-02
8.413999999999999702e+00,2.926617978036810119e-01,1.154520557789291968e-01,1.366701046168882772e-01
8.414999999999999147e+00,1.431957172636786346e-01,-2.839635929865899286e-02,1.952015617678913573e-01
8.416000000000000369e+00,-4.640094533873570515e-02,-1.644692532925953188e-01,7.632758347399395960e-02
8.416999999999999815e+00,-2.196998086752996460e-01,-2.334387028718633850e-01,-2.243127324228993275e-02
8.417999999999999261e+00,-3.110910011239681472e-01,-1.303599159895731108e-01,-1.182678597757308575e-01
8.419000000000000483e+00,-2.214744003857359034e-01,-7.942301871418995518e-02,-1.663287966378413085e-01
8.419999999999999929e+00,-4.724119725412140314e-02,1.183954613935989386e-01,-1.573725632108004813e-01
8.420999999999999375e+00,1.573177809220880352e-01,2.034005517939112551e-01,-7.886356540022234143e-03
8.422000000000000597e+00,2.615252935142340363e-01,2.728200064274703407e-01,8.062945249429669115e-02
8.423000000000000043e+00,2.622053485865537548e-01,1.347487973811249129e-01,1.485520538243229882e-01
8.423999999999999488e+00,1.725872749696823749e-01,2.707215074353163872e-02,1.334800755805132799e-01
8.425000000000000711e+00,2.385876883900617512e-03,-1.667255266590295659e-01,9.160333296895308008e-02
8.426000000000000156e+00,-1.682082981047744730e-01,-2.163406261752997828e-01,-1.559534599769742645e-02
8.426999999999999602e+00,-3.057447992406606141e-01,-1.788487489953682896e-01,-9.956349349332441201e-02
8.428000000000000824e+00,-2.630861530768229262e-01,-1.005415598289081253e-01,-1.510199449715132480e-01
8.429000000000000270e+00,-1.404962333926953466e-01,5.836934523829879345e-02,-1.282639076109880760e-01
8.429999999999999716e+00,5.211821530377450801e-02,2.027258708936273413e-01,-8.247987685419087833e-02
8.430999999999999162e+00,2.239952361837414807e-01,2.225633832416002988e-01,1.639336378500880079e-03
8.432000000000000384e+00,2.917721096765295008e-01,1.586203398145883126e-01,1.630787075619447024e-01
8.432999999999999829e+00,2.067153897164638598e-01,6.510210338647295925e-02,1.770287017546075814e-01
8.433999999999999275e+00,5.369312914192977265e-02,-1.312189870829001681e-01,1.529954025032227993e-01
8.435000000000000497e+00,-1.403321975118677067e-01,-2.301514221370619950e-01,6.604355298244926620e-02
8.435999999999999943e+00,-2.584915507667877588e-01,-2.022108261527567619e-01,-3.104477834064565955e-02
8.436999999999999389e+00,-2.685922120096773669e-01,-1.485194051925876890e-01,-1.418584826033850721e-01
8.438000000000000611e+00,-1.548584355544539715e-01,3.944156935298198663e-02,-1.472394239474095756e-01
8.439000000000000057e+00,1.947141662968294995e-02,1.535142965208807220e-01,-1.345887181609508321e-01
8.439999999999999503e+00,1.918409876531434466e-01,2.021324552327225799e-01,-1.466623632651243431e-02
8.441000000000000725e+00,2.829173218093254394e-01,1.657281621639586366e-01,8.959861696086396377e-02
8.442000000000000171e+00,2.657637382057345121e-01,8.199593652697831359e-02,1.551923783821980707e-01
8.442999999999999616e+00,1.005691695316991846e-01,-6.150671774053170088e-02,1.773796783791073695e-01
8.444000000000000838e+00,-8.790690659018257636e-02,-1.673654414085775366e-01,6.662571066495538707e-02
8.445000000000000284e+00,-2.329550072190193777e-01,-1.963045929872823392e-01,-3.787127376757921937e-02
8.445999999999999730e+00,-2.972511903945534995e-01,-1.424338188505809566e-01,-1.013715148878689826e-01
8.446999999999999176e+00,-2.672824642456017585e-01,-3.040625746841985749e-03,-1.907308810087242901e-01
8.448000000000000398e+00,-6.523499338842790596e-02,1.333857578520657172e-01,-1.285928958585109139e-01
8.448999999999999844e+00,1.041470327270663382e-01,2.256967283521185696e-01,-5.645247353084782010e-02
8.449999999999999289e+00,2.715423049838872616e-01,2.007933553310141117e-01,4.881883826545994204e-02
8.451000000000000512e+00,2.836730493570500666e-01,1.161143778655085029e-01,1.615250041705972861e-01
8.451999999999999957e+00,1.704406863334237687e-01,-6.253186805752489197e-02,1.639492800002789186e-01
8.452999999999999403e+00,-1.516678358324192316e-02,-1.943763406158184881e-01,1.019346849159590146e-01
8.454000000000000625e+00,-1.783933779059264368e-01,-2.340217879340578122e-01,-2.640261958027521113e-03
8.455000000000000071e+00,-2.249463144703266193e-01,-1.663858824452675855e-01,-9.738228581430517783e-02
8.455999999999999517e+00,-2.344612082116672436e-01,-5.547861558294229362e-02,-1.876608477682032428e-01
8.457000000000000739e+00,-1.001025822457661529e-01,1.359084720416091907e-01,-1.507626495893517882e-01
8.458000000000000185e+00,6.993387445075775755e-02,1.860315721245052456e-01,-6.887092909279919628e-02
8.458999999999999631e+00,2.223578718141104582e-01,2.541809858407100831e-01,-2.603774757588007624e-03
8.460000000000000853e+00,2.868378218147123460e-01,1.338448895605644229e-01,9.451536869502455418e-02
8.461000000000000298e+00,2.142245126297140090e-01,-3.945072605195360654e-02,1.548011513982522347e-01
8.461999999999999744e+00,4.393161158273976852e-02,-1.727953008570478066e-01,1.498915234699404186e-01
8.462999999999999190e+00,-1.459285121962434484e-01,-2.239101793634718229e-01,7.933410521809100557e-02
8.464000000000000412e+00,-2.550322018425853487e-01,-2.119649933662236252e-01,-4.617966969672671756e-02
8.464999999999999858e+00,-2.628793947069038017e-01,-5.228760696825734966e-02,-1.586098292932799914e-01
8.465999999999999304e+00,-1.600614235554405906e-01,1.180356235877316196e-01,-1.933331689731922487e-01
8.467000000000000526e+00,5.560924118514735254e-02,2.348822901338957214e-01,-1.284915576815569282e-01
8.467999999999999972e+00,2.051365277424098965e-01,2.535314059545147325e-01,-4.680050977641067589e-02
8.468999999999999417e+00,2.774215239906172026e-01,1.735346226539516701e-01,8.955801572484672901e-02
8.470000000000000639e+00,2.373571365588882098e-01,8.956272166180617375e-03,1.691149565663538634e-01
8.471000000000000085e+00,1.047204224557969077e-01,-1.421936195724119445e-01,1.322289960193870628e-01
8.471999999999999531e+00,-7.871116323798094117e-02,-2.069564669317489058e-01,1.026601406298519731e-01
8.473000000000000753e+00,-2.213140755348884103e-01,-1.984151619007034073e-01,3.326390146033343653e-02
8.474000000000000199e+00,-3.147211048360615271e-01,-8.682324348166055306e-02,-1.023150244846274953e-01
8.474999999999999645e+00,-1.949235706677499291e-01,3.204664437069994209e-02,-1.639148525388761379e-01
8.476000000000000867e+00,-3.108435787548148241e-02,1.737267438090537020e-01,-1.616737698895208131e-01
8.477000000000000313e+00,1.608327221506073990e-01,2.220792422234299512e-01,-7.550237477362989336e-02
8.477999999999999758e+00,2.513866099958659839e-01,1.804144846944602532e-01,4.119151785961644441e-02
8.478999999999999204e+00,3.004143177239000373e-01,3.073066492633174177e-02,1.217568181783414138e-01
8.480000000000000426e+00,1.466329482602587719e-01,-1.366689275892321309e-01,2.090778219262887094e-01
8.480999999999999872e+00,-1.403111726069348163e-02,-1.964137286093602941e-01,1.105090549859244625e-01
8.481999999999999318e+00,-2.101269614753228654e-01,-2.213818612667488583e-01,8.348737912521313198e-02
8.483000000000000540e+00,-2.820754335789253942e-01,-1.428790333292730419e-01,-3.175511030760331393e-02
8.483999999999999986e+00,-1.985949509852732997e-01,2.525422556242602756e-02,-1.548955255058971081e-01
8.484999999999999432e+00,-8.014374287455902635e-02,1.510523013222332955e-01,-1.840900901288100855e-01
8.486000000000000654e+00,7.268580518113161582e-02,2.244760919859522252e-01,-1.490687980038030713e-01
8.487000000000000099e+00,2.175013902338398530e-01,1.649827735542852836e-01,-1.873331892640040311e-02
8.487999999999999545e+00,2.535322422658377595e-01,4.509527385938493643e-02,1.068973901484427530e-01
8.489000000000000767e+00,1.767135610066001561e-01,-1.028151234104094369e-01,1.647385988621318520e-01
8.490000000000000213e+00,5.666061260081036582e-02,-1.477096864918692465e-01,1.762857399646466927e-01
8.490999999999999659e+00,-1.301289025886551709e-01,-2.431216330047125118e-01,7.281723109272981997e-02
8.492000000000000881e+00,-2.602363495297040363e-01,-1.366364298516172804e-01,-4.707005969175445843e-03
8.493000000000000327e+00,-3.064756617574297404e-01,-1.766093938084897091e-02,-1.441110824898111653e-01
8.493999999999999773e+00,-1.229451181395520148e-01,1.519820535046834398e-01,-1.705858398496200579e-01
8.494999999999999218e+00,5.025941745887722162e-02,2.369152225983657545e-01,-1.347838739684145970e-01
8.496000000000000441e+00,2.219927175994183266e-01,1.884229021375035673e-01,-3.041654326687295851e-02
8.496999999999999886e+00,3.058140168215542909e-01,1.125453689609587637e-01,4.280884826915336283e-02
8.497999999999999332e+00,2.300540955872349691e-01,-6.785739229620894875e-02,1.627885427123673678e-01
8.499000000000000554e+00,8.851535945694694041e-02,-1.869866032230542985e-01,1.734857823322508152e-01
8.500000000000000000e+00,-1.343466842384448134e-01,-2.531890475970604015e-01,1.011885786792004333e-01
8.500999999999999446e+00,-2.450025966772949593e-01,-1.742094595759587916e-01,7.553705800480398080e-03
8.502000000000000668e+00,-2.466445969345757161e-01,-1.790070859440903023e-02,-6.086619652852644918e-02
8.503000000000000114e+00,-1.923185318577711189e-01,1.072883331548669522e-01,-1.647981094215953402e-01
8.503999999999999559e+00,2.156833812941335443e-02,2.126941815256666868e-01,-1.446978688694990078e-01
8.505000000000000782e+00,1.734153490394154673e-01,2.491457410272343576e-01,-1.121915776066630954e-01
8.506000000000000227e+00,2.829829808055397966e-01,9.590986174277059406e-02,1.924145329377131147e-02
8.506999999999999673e+00,2.792769252330871699e-01,-4.881824464971337013e-02,1.231447145866745585e-01
8.507999999999999119e+00,1.589056651875977166e-01,-1.610871431504055096e-01,1.607956933354888485e-01
8.509000000000000341e+00,-4.607322787089971478e-02,-1.807537398424655384e-01,1.383876683317616929e-01
8.509999999999999787e+00,-2.494580573704094084e-01,-2.189500572034391579e-01,9.184462494791922893e-02
8.510999999999999233e+00,-2.902731882306929800e-01,-5.823420360587840822e-02,-5.694123960309169230e-02
8.512000000000000455e+00,-2.468588380457156783e-01,8.049345249700787241e-02,-1.148837709441810351e-01
8.512999999999999901e+00,-5.574360511577625826e-02,2.077279090099622694e-01,-1.629850837808862751e-01
8.513999999999999346e+00,1.038266163159048128e-01,2.391770541559362639e-01,-1.210896304190686168e-01
8.515000000000000568e+00,2.391246194080741683e-01,1.479143627965240071e-01,-2.652934668662136966e-02
8.516000000000000014e+00,2.816767840332693451e-01,6.150084988170785756e-03,7.935262476291723988e-02
8.516999999999999460e+00,2.108361020611029257e-01,-1.064166882125766461e-01,1.550589074244581034e-01
8.518000000000000682e+00,-1.304526469661193046e-02,-2.097707417584978862e-01,1.762210342504519911e-01
8.519000000000000128e+00,-1.678369883594273138e-01,-2.270726692624640275e-01,9.012462065644122333e-02
8.519999999999999574e+00,-2.745002121066859591e-01,-7.154504214411215590e-02,2.110862191342149571e-02
8.521000000000000796e+00,-2.202781391574821779e-01,5.593918417910237473e-02,-9.336694575167084342e-02
8.522000000000000242e+00,-1.370648793658877374e-01,2.184422307753449977e-01,-1.821326367946845548e-01
8.522999999999999687e+00,9.111363803797487004e-02,2.374264844132071284e-01,-1.561495853952219182e-01
8.523999999999999133e+00,2.443768209712617046e-01,1.741466329034524474e-01,-1.000383619714001610e-01
8.525000000000000355e+00,3.009011245168341508e-01,2.330007776564227071e-02,4.647287985909179936e-02
8.525999999999999801e+00,2.472838741703081433e-01,-1.026237266315478819e-01,1.396300514983477292e-01
8.526999999999999247e+00,6.113385353987534077e-02,-2.165710687346969199e-01,1.937006049056051726e-01
8.528000000000000469e+00,-1.092895966643167294e-01,-2.169854227095045496e-01,1.417863064374143001e-01
8.528999999999999915e+00,-2.529512153337881153e-01,-1.309107781863352304e-01,2.470504802328030505e-02
8.529999999999999361e+00,-2.822349948723330004e-01,1.927786616384233667e-02,-5.329921844757504884e-02
8.531000000000000583e+00,-1.587900587635467931e-01,1.340617595024186648e-01,-1.601355854731633943e-01
8.532000000000000028e+00,1.540463884090617457e-02,2.054791886660463918e-01,-1.675519590853616347e-01
8.532999999999999474e+00,1.835428233333187831e-01,1.674619056075103973e-01,-1.092967699409698873e-01
8.534000000000000696e+00,3.156628955878803544e-01,5.878772380443288148e-02,-2.145030262589065970e-02
8.535000000000000142e+00,2.683584585041365878e-01,-8.374083236969080690e-02,9.874911489163584744e-02
8.535999999999999588e+00,1.011379043543116779e-01,-2.207598909016939837e-01,1.450333411780419246e-01
8.537000000000000810e+00,-8.057194510704748791e-02,-2.294049369882306677e-01,1.533584542579144172e-01
8.538000000000000256e+00,-2.343411050250460981e-01,-1.250432738987055370e-01,7.250875141319192141e-02
8.538999999999999702e+00,-2.687923943411058558e-01,-5.993030258175859742e-02,-3.713915054389017173e-02
8.539999999999999147e+00,-2.139163566633435209e-01,1.100537882647980720e-01,-9.404647883263880792e-02
8.541000000000000369e+00,-6.808901054891386417e-02,2.173406706323380566e-01,-1.856049975132201824e-01
8.541999999999999815e+00,1.144112854162416537e-01,2.022503551094992080e-01,-1.446017252894871985e-01
8.542999999999999261e+00,2.321282734838953365e-01,6.814207468540571522e-02,-5.516079875216307188e-02
8.544000000000000483e+00,2.505796478507897329e-01,-5.276738174778644597e-02,8.350348917487770972e-02
8.544999999999999929e+00,1.723818142854283142e-01,-1.723487991298396915e-01,1.291083783696478637e-01
8.545999999999999375e+00,-3.616649243228094168e-02,-2.649174967796020241e-01,1.699040025321295055e-01
8.547000000000000597e+00,-1.797796631411004986e-01,-1.610629441125278338e-01,9.020838756423292526e-02
8.548000000000000043e+00,-3.113359072422401952e-01,-2.369240677604071005e-02,1.910785595312567212e-02
8.548999999999999488e+00,-2.578587256889557366e-01,1.247832049218636497e-01,-9.442400280533350121e-02
8.550000000000000711e+00,-8.029467131285747405e-02,1.896364640123583134e-01,-1.619298539209772791e-01
8.551000000000000156e+00,9.409975668024000983e-02,2.399617681924464674e-01,-1.227087592638388402e-01
8.551999999999999602e+00,2.490723569952920657e-01,1.325810617285520243e-01,-9.836599116102349993e-02
8.553000000000000824e+00,3.031766443997402360e-01,9.039504210660341890e-03,1.034625767267955375e-02
8.554000000000000270e+00,1.955666000158262363e-01,-1.397802978950282160e-01,1.144993207663479728e-01
8.554999999999999716e+00,2.451696478225203618e-02,-2.313159686652429825e-01,1.567144222784533636e-01
8.555999999999999162e+00,-1.153453284036563276e-01,-1.877730926962718205e-01,1.745181718129010240e-01
8.557000000000000384e+00,-2.554062534077670144e-01,-8.729369389837711435e-02,3.403465454592935480e-02
8.557999999999999829e+00,-2.827265544395626828e-01,7.841678014739572600e-02,-4.821595266561619353e-02
8.558999999999999275e+00,-1.438744126483327279e-01,2.077044078664139204e-01,-1.390646613543408960e-01
8.560000000000000497e+00,1.226340750992203736e-02,2.363190940306326704e-01,-1.547450948230939538e-01
8.560999999999999943e+00,2.103581397955232302e-01,1.873768215806626558e-01,-1.300410220606388889e-01
8.561999999999999389e+00,2.825748903144333912e-01,4.587614817116390450e-03,-4.073535134496845955e-02
8.563000000000000611e+00,2.594255662337902613e-01,-1.177348867450328102e-01,6.950545985262476800e-02
8.564000000000000057e+00,1.082049436464203457e-01,-2.353007493677224948e-01,1.735679498579173752e-01
8.564999999999999503e+00,-1.203678786507883930e-01,-2.109677344005774224e-01,1.686094107202266712e-01
8.566000000000000725e+00,-2.672093477654995941e-01,-7.892628877468463311e-02,6.185612375470248003e-02
8.567000000000000171e+00,-2.843584007528682789e-01,6.921941634225396711e-02,-1.371335860026355428e-02
8.567999999999999616e+00,-1.857589900607628242e-01,1.691284554521739758e-01,-8.912197605659764876e-02
8.569000000000000838e+00,-3.342523975024284857e-03,2.290147005470039576e-01,-1.744407135798519970e-01
8.570000000000000284e+00,1.814618244888994425e-01,1.744028242555629715e-01,-1.666816365028843949e-01
8.570999999999999730e+00,2.576819365682117002e-01,5.300085267457502192e-02,-6.546283546772525830e-02
8.571999999999999176e+00,2.683090812895280730e-01,-1.248176266056288120e-01,6.017674535759335447e-02
8.573000000000000398e+00,1.298930895303537225e-01,-2.027284032271029490e-01,1.074776390230849504e-01
8.573999999999999844e+00,-5.453527392050425832e-02,-2.453929989425953917e-01,1.767108300045422131e-01
8.574999999999999289e+00,-1.920654425645126895e-01,-1.180418078222198741e-01,1.277518488945544317e-01
8.576000000000000512e+00,-2.857674489179923838e-01,-1.051974068200712924e-02,4.135109301395457210e-02
8.576999999999999957e+00,-2.653306549848823970e-01,1.488133065517933118e-01,-8.774548723449980547e-02
8.577999999999999403e+00,-6.140124381482028881e-02,2.221786375757908438e-01,-1.539135229328809917e-01
8.579000000000000625e+00,1.208270560171452734e-01,1.897340070542431201e-01,-1.836408707344673596e-01
8.580000000000000071e+00,2.769785767919539232e-01,1.056640448394410431e-01,-9.312489373848731322e-02
8.580999999999999517e+00,2.468989713438602962e-01,-8.397186277901028117e-02,3.057735172100375411e-03
8.582000000000000739e+00,1.915151276710173045e-01,-1.990626956063368813e-01,1.213410150291543005e-01
8.583000000000000185e+00,2.357691268423091346e-02,-1.912699381315217384e-01,1.779396759032648989e-01
8.583999999999999631e+00,-1.562739323590794371e-01,-1.465685797895420472e-01,1.147095706038901569e-01
8.585000000000000853e+00,-2.731934586457108738e-01,-1.771333018916982152e-02,7.974001593363982954e-02
8.586000000000000298e+00,-2.930525540700548159e-01,1.277019334264565820e-01,-2.411595995252909658e-02
8.586999999999999744e+00,-1.231297390800892844e-01,2.214379409499872275e-01,-1.151353782941373360e-01
8.587999999999999190e+00,4.365593932231930097e-02,2.245941845899259715e-01,-1.521549800528421703e-01
8.589000000000000412e+00,2.018358451464656311e-01,1.269292676374277895e-01,-1.354429409443430876e-01
8.589999999999999858e+00,2.687133806977214934e-01,-3.755149178487752343e-02,-4.754912293310554344e-02
8.590999999999999304e+00,2.407812748865087726e-01,-1.599607462720184226e-01,6.121383616503253688e-02
8.592000000000000526e+00,9.335542031990246015e-02,-2.512027642758911106e-01,1.665534566168485608e-01
8.592999999999999972e+00,-9.947662476072217930e-02,-1.619436424496657201e-01,1.562711809527875251e-01
8.593999999999999417e+00,-2.428693152758625573e-01,-5.247664568748433567e-02,1.009627625469622786e-01
8.595000000000000639e+00,-2.826201950475977220e-01,1.056989875065990209e-01,1.467496928531099656e-02
8.596000000000000085e+00,-2.111256012058591591e-01,2.210547437218458311e-01,-1.051894302837389633e-01
8.596999999999999531e+00,-3.724265681689982455e-02,2.133585046621097048e-01,-1.729695430709050352e-01
8.598000000000000753e+00,1.684233374431869934e-01,1.572442431460518431e-01,-1.292772036810352632e-01
8.599000000000000199e+00,2.776309803922951125e-01,1.013956502944296989e-03,-1.183878492405135430e-01
8.599999999999999645e+00,2.649395086263904298e-01,-1.570275276404166365e-01,-7.377406174986957631e-03
8.601000000000000867e+00,1.272824306048589982e-01,-2.142853768237276135e-01,1.229091199895226555e-01
8.602000000000000313e+00,-5.228904167515997098e-02,-1.967382739718993578e-01,1.397220020986919553e-01
8.602999999999999758e+00,-2.292171545339705130e-01,-7.480698159512827461e-02,1.212327023670157905e-01
8.603999999999999204e+00,-3.067994700352855708e-01,5.278960777382575575e-02,1.932803204314214457e-02
8.605000000000000426e+00,-2.558562408518990638e-01,1.958944185171312691e-01,-7.072342536263072355e-02
8.605999999999999872e+00,-6.013477909615393829e-02,2.077523667012967645e-01,-1.596651611556193229e-01
