time,acc_x,acc_y,acc_z
8.023999999999999133e+00,3.993133490626670223e-01,2.326792718933363147e-01,2.672923613991250447e-01
8.025000000000000355e+00,4.474345942454494574e-01,3.404732403723638723e-01,2.855321995865491291e-01
8.025999999999999801e+00,4.510822803618682042e-01,3.658450271492524331e-01,2.455406139219742656e-01
8.026999999999999247e+00,4.021297128674705124e-01,3.760431204984286957e-01,1.799930548005205244e-01
8.028000000000000469e+00,2.730951742864994314e-01,3.030160674476127247e-01,9.999623093740182822e-02
8.028999999999999915e+00,1.233046077029479326e-01,1.784804164740451671e-01,-3.011354852764351261e-02
8.029999999999999361e+00,-5.615595438890316760e-02,5.418417575127536939e-02,-1.148955776734910394e-01
8.031000000000000583e+00,-2.255023600382722593e-01,-8.599546864394842782e-02,-2.118347424481248631e-01
8.032000000000000028e+00,-3.718364018748857025e-01,-2.137961124384345768e-01,-2.685198398135495990e-01
8.032999999999999474e+00,-4.579844681360087932e-01,-3.125258252869920761e-01,-2.847889670110394511e-01
8.034000000000000696e+00,-4.687313383672873646e-01,-3.656025974062186989e-01,-2.454415997177595843e-01
8.035000000000000142e+00,-4.107681966801564055e-01,-3.689105841194477153e-01,-2.144842970274668525e-01
8.035999999999999588e+00,-3.078943922662160104e-01,-3.184048002481800754e-01,-1.132905145025569077e-01
8.037000000000000810e+00,-1.628193660802041420e-01,-2.284192126571253367e-01,-2.684258434018397393e-02
8.038000000000000256e+00,2.288705371057007595e-02,-9.098625712701491342e-02,9.749691543865451893e-02
8.038999999999999702e+00,2.047454601397046270e-01,5.179683343193935974e-02,1.844286824638989575e-01
8.039999999999999147e+00,3.429820108192621619e-01,1.764775066855709396e-01,2.405391990384947720e-01
8.041000000000000369e+00,4.245538693732022195e-01,3.008638987404356757e-01,2.712139903071301705e-01
8.041999999999999815e+00,4.786939569781799020e-01,3.513245266025226687e-01,2.624200943596141089e-01
8.042999999999999261e+00,4.269564101895585440e-01,3.527497022781283520e-01,2.449362996967650030e-01
8.044000000000000483e+00,3.441879470344493264e-01,3.120057807966024610e-01,1.448427652081826777e-01
8.044999999999999929e+00,1.921033290656202486e-01,2.314898460566537641e-01,6.317133064012639410e-02
8.045999999999999375e+00,1.824660469727440795e-02,1.068536807663627991e-01,-4.892089774205250069e-02
8.047000000000000597e+00,-1.518453248744562889e-01,-2.818385600257549556e-02,-1.459444824416387121e-01
8.048000000000000043e+00,-3.213861010794747397e-01,-1.580262937852868754e-01,-2.352986623055666748e-01
8.048999999999999488e+00,-4.314679960489726795e-01,-2.667346209832593407e-01,-2.813105075968080349e-01
8.050000000000000711e+00,-4.694805424875384547e-01,-3.631323645990500726e-01,-2.903966266660072404e-01
8.051000000000000156e+00,-4.527936274257917115e-01,-3.803073991158897327e-01,-2.557500796210462890e-01
8.051999999999999602e+00,-3.602900034605157065e-01,-3.274697002294850168e-01,-1.719273257096664564e-01
8.053000000000000824e+00,-2.349813508132143069e-01,-2.581712959156624576e-01,-8.542958175465695247e-02
8.054000000000000270e+00,-7.602560866442240051e-02,-1.332076308111536656e-01,2.884369712036439007e-02
8.054999999999999716e+00,9.318514074474945619e-02,1.717126606572519365e-02,1.020553838904273286e-01
8.055999999999999162e+00,2.745967860899921620e-01,1.517166732828633402e-01,1.830265885598790498e-01
8.057000000000000384e+00,3.965349839947789334e-01,2.759215182350485129e-01,2.536849381636227529e-01
8.057999999999999829e+00,4.461046810586772327e-01,3.440573435267983982e-01,2.798337916595626251e-01
8.058999999999999275e+00,4.425639343140768123e-01,3.742365085456225149e-01,2.698222469718961070e-01
8.060000000000000497e+00,4.035126480139709648e-01,3.635612563781369655e-01,1.988719185562603242e-01
8.060999999999999943e+00,2.628257676003076249e-01,2.728435075796542542e-01,1.211087807110966252e-01
8.061999999999999389e+00,1.169161250893308301e-01,1.573720467551917856e-01,1.523622464029109752e-02
8.063000000000000611e+00,-6.362728591490007801e-02,1.608362290453642027e-02,-9.186025063037960015e-02
8.064000000000000057e+00,-2.260204185289379775e-01,-1.464051010113519569e-01,-1.788322944850139762e-01
8.064999999999999503e+00,-3.520116609650164596e-01,-2.613942487748416310e-01,-2.393438380670516730e-01
8.066000000000000725e+00,-4.440575660128669999e-01,-3.480509543504511916e-01,-2.783773171412791125e-01
8.067000000000000171e+00,-4.848766118887958831e-01,-3.855134288980564539e-01,-2.646659998779352652e-01
8.067999999999999616e+00,-4.214289024895588320e-01,-3.671724489876922459e-01,-2.244652932960268521e-01
8.069000000000000838e+00,-3.150346246998452782e-01,-2.840272941314864741e-01,-1.452544035726716642e-01
8.070000000000000284e+00,-1.630550291801466656e-01,-1.672359976264202741e-01,-6.298610504323425008e-02
8.070999999999999730e+00,2.558987010696124262e-02,-3.661123883778195920e-02,4.806440376054772062e-02
8.071999999999999176e+00,1.967127005674692009e-01,1.147973254000591720e-01,1.357585786312633658e-01
8.073000000000000398e+00,3.269928901897052875e-01,2.231842856187779556e-01,2.212971809487911390e-01
8.073999999999999844e+00,4.337728891864509051e-01,3.354931208345915405e-01,2.694301816319289999e-01
8.074999999999999289e+00,4.785496979118935013e-01,3.739217098601537170e-01,3.011490559551363577e-01
8.076000000000000512e+00,4.193822711933433145e-01,3.681997245900030524e-01,2.650070052524436393e-01
8.076999999999999957e+00,3.357806414847673837e-01,2.828363591522138898e-01,1.871016978167941713e-01
8.077999999999999403e+00,1.960957501098456734e-01,1.956419513798216270e-01,1.117114955340150623e-01
8.079000000000000625e+00,6.856554741606756855e-03,5.315969697926851284e-02,-2.504483472250473158e-02
8.080000000000000071e+00,-1.487774800539853060e-01,-8.138413243176621792e-02,-1.267119010091891373e-01
8.080999999999999517e+00,-3.018093964042767308e-01,-2.048913818569480239e-01,-2.055536859774823311e-01
8.082000000000000739e+00,-4.067808185647631136e-01,-3.045223186071904231e-01,-2.457096155224317013e-01
8.083000000000000185e+00,-4.586787009175792851e-01,-3.684361547346054477e-01,-2.609827699085320307e-01
8.083999999999999631e+00,-4.553139793193209939e-01,-3.690085598538997980e-01,-2.552430672765582664e-01
8.085000000000000853e+00,-3.642092913865613291e-01,-3.118197281910235485e-01,-2.085111435709851024e-01
8.086000000000000298e+00,-2.284048021133416873e-01,-2.196229531780435063e-01,-1.084663452819055740e-01
8.086999999999999744e+00,-8.957009966597843931e-02,-7.595583797136067072e-02,-7.447955145801377075e-03
8.087999999999999190e+00,1.017159672413525118e-01,4.361225108322100419e-02,7.496291320413236980e-02
8.089000000000000412e+00,2.725144775786872975e-01,1.968803525566612811e-01,1.784114571002049232e-01
8.089999999999999858e+00,3.863534326218602821e-01,3.067768032982238213e-01,2.471039448164663033e-01
8.090999999999999304e+00,4.601635953278971347e-01,3.597804386055100112e-01,2.767445137426721713e-01
8.092000000000000526e+00,4.694955436216364242e-01,3.697247266376078034e-01,2.629630155560460092e-01
8.092999999999999972e+00,3.776063096509844619e-01,3.211984426812453663e-01,2.363800819223059735e-01
8.093999999999999417e+00,2.854262946638710940e-01,2.392788839700288051e-01,1.597844694861220716e-01
8.095000000000000639e+00,1.149024125451598433e-01,1.083438086461462890e-01,5.222378281045021026e-02
8.096000000000000085e+00,-6.385597691534031228e-02,-2.738107161132969508e-02,-4.910993408920911324e-02
8.096999999999999531e+00,-2.558391292619647817e-01,-1.660873088525514074e-01,-1.451904085285452006e-01
8.098000000000000753e+00,-3.580018603237687391e-01,-2.747021272065715558e-01,-2.133216638935596376e-01
8.099000000000000199e+00,-4.528819310214985960e-01,-3.591557087509920643e-01,-2.850653310304360755e-01
8.099999999999999645e+00,-4.571459817627490652e-01,-3.873561957814486978e-01,-2.605686045301755516e-01
8.101000000000000867e+00,-4.309064773970611717e-01,-3.430003430032818601e-01,-2.364637488411852062e-01
8.102000000000000313e+00,-3.230159439925421871e-01,-2.374881191495925581e-01,-1.683009637916857426e-01
8.102999999999999758e+00,-1.513754719341460220e-01,-1.272429785660387780e-01,-9.072253642434138787e-02
8.103999999999999204e+00,3.066199934409686786e-02,2.598144954990657535e-02,2.382315955621880713e-02
8.105000000000000426e+00,1.670784592341436614e-01,1.677496655085598531e-01,1.005507408589686735e-01
8.105999999999999872e+00,3.517031457678435058e-01,2.633454513039902301e-01,1.974341427067961841e-01
8.106999999999999318e+00,4.290056581697438975e-01,3.580368508767547975e-01,2.579755552895158233e-01
8.108000000000000540e+00,4.818720656254706358e-01,3.819863736170114321e-01,2.792221549347694842e-01
8.108999999999999986e+00,4.318720153775499337e-01,3.535354996076121581e-01,2.545211482736451369e-01
8.109999999999999432e+00,3.456663803617883168e-01,2.759817769604645532e-01,2.140503809995139006e-01
8.111000000000000654e+00,1.961351236054656444e-01,1.600517900465869003e-01,1.200077642318739951e-01
8.112000000000000099e+00,2.097128459070413120e-02,1.085303188608803537e-02,3.416943529534687690e-02
8.112999999999999545e+00,-1.494169486784031053e-01,-1.219741171681251318e-01,-9.280372893964781988e-02
8.114000000000000767e+00,-2.954806724185832234e-01,-2.694783327099279924e-01,-1.863800370320040090e-01
8.115000000000000213e+00,-4.163333204918529540e-01,-3.283243621045937033e-01,-2.387488995221100918e-01
8.115999999999999659e+00,-4.803841277027334766e-01,-3.458978484049884949e-01,-2.831687254957546696e-01
8.117000000000000881e+00,-4.554795017256696443e-01,-3.369871777051032802e-01,-2.735325947552368353e-01
8.118000000000000327e+00,-3.740824289572922678e-01,-2.788063608248775860e-01,-2.202503211941680694e-01
8.118999999999999773e+00,-2.319124644933589774e-01,-1.754891955055879471e-01,-1.345480053145673427e-01
8.119999999999999218e+00,-9.773523848773810196e-02,-3.091946712488960816e-02,-5.650344092041457295e-02
8.121000000000000441e+00,8.877272172781527915e-02,1.114765136578109023e-01,5.621691567037700316e-02
8.121999999999999886e+00,2.585429097770081674e-01,2.244474984657575112e-01,1.461318653473108464e-01
8.122999999999999332e+00,3.950900905927229312e-01,3.239924147465052529e-01,2.171046803831855054e-01
8.124000000000000554e+00,4.704331089613871808e-01,3.706089545755833492e-01,2.688957690420005209e-01
8.125000000000000000e+00,4.545795012888151354e-01,3.578777213419807590e-01,2.904806024118249952e-01
8.125999999999999446e+00,3.925903280496110259e-01,3.004137710122468108e-01,2.378888771085914955e-01
8.127000000000000668e+00,2.808212810446126251e-01,1.861376720139211183e-01,1.709571407822189082e-01
8.128000000000000114e+00,1.183049569201889001e-01,4.974682064381015512e-02,1.004871023082475057e-01
8.128999999999999559e+00,-6.106739409399142976e-02,-7.787929716070211839e-02,-2.347709124898489375e-02
8.130000000000000782e+00,-2.331758518150749970e-01,-2.165333730256380484e-01,-1.200016492796038836e-01
8.131000000000000227e+00,-3.774152930832742614e-01,-3.136733005004352925e-01,-1.991167690687330460e-01
8.131999999999999673e+00,-4.393883558948788459e-01,-3.662343747950449480e-01,-2.598474911899574802e-01
8.132999999999999119e+00,-4.608757199663083282e-01,-3.691642787702022477e-01,-2.892514959510195105e-01
8.134000000000000341e+00,-4.004097591456993732e-01,-3.262458456807734164e-01,-2.688958474902427565e-01
8.134999999999999787e+00,-3.143641464462830215e-01,-2.038741868413086744e-01,-2.036640931987480641e-01
8.135999999999999233e+00,-1.652761674535752068e-01,-8.165147172371825524e-02,-1.483536220580769505e-01
8.137000000000000455e+00,1.808248730023509498e-02,5.440523212923528695e-02,-7.015918806412540371e-03
8.137999999999999901e+00,2.049463607616492100e-01,1.899985788937551823e-01,8.149032129755513776e-02
8.138999999999999346e+00,3.517350970244635944e-01,3.081154105733320270e-01,1.918271958656461995e-01
8.140000000000000568e+00,4.239407787543696959e-01,3.696132510332590937e-01,2.560587214633224806e-01
8.141000000000000014e+00,4.618262490979164192e-01,3.690606045064681040e-01,2.797985198752518943e-01
8.141999999999999460e+00,4.515603632334834194e-01,3.306319375960377616e-01,2.787088153712627969e-01
8.143000000000000682e+00,3.448706217769046400e-01,2.408764600595645067e-01,2.506687267509589145e-01
8.144000000000000128e+00,1.925898530386763174e-01,9.173518672388532302e-02,1.577295202876168589e-01
8.144999999999999574e+00,1.991982208924916731e-02,-3.841596684744918999e-02,4.848294627496431419e-02
8.146000000000000796e+00,-1.459427788697303940e-01,-1.773305657432027449e-01,-5.422388940566188337e-02
8.147000000000000242e+00,-2.963155287788989400e-01,-2.831026321589862893e-01,-1.552320727940805500e-01
8.147999999999999687e+00,-4.059021651300185884e-01,-3.648360713449714243e-01,-2.341648731125209326e-01
8.148999999999999133e+00,-4.511577887435143097e-01,-3.772661602770550626e-01,-2.782923057989924454e-01
8.150000000000000355e+00,-4.442970022925158968e-01,-3.429058770449416871e-01,-2.871627595079405681e-01
8.150999999999999801e+00,-3.568688015172096217e-01,-2.466295994795710267e-01,-2.585680202550822981e-01
8.151999999999999247e+00,-2.387894198387747469e-01,-1.362663546473400766e-01,-1.755386188061674735e-01
8.153000000000000469e+00,-7.737350718642600766e-02,3.735012345770276354e-03,-9.196067823488385251e-02
8.153999999999999915e+00,1.114099816745642152e-01,1.335908163088938005e-01,1.414330942412446966e-02
8.154999999999999361e+00,2.716462104518000409e-01,2.711740075919589765e-01,1.069541595334604495e-01
8.156000000000000583e+00,3.952092798386603878e-01,3.430331209388436386e-01,2.050301180421456593e-01
8.157000000000000028e+00,4.509939122783997445e-01,3.660063047995168461e-01,2.538407662089410821e-01
8.157999999999999474e+00,4.628980893480870162e-01,3.441100554723950378e-01,2.800905109083127176e-01
8.159000000000000696e+00,3.959097451975692739e-01,2.761704263566377437e-01,2.607296883523465558e-01
8.160000000000000142e+00,2.673060044503305921e-01,1.375674557372352225e-01,1.889134823519123263e-01
8.160999999999999588e+00,1.078648008539223879e-01,2.619118511083693562e-02,1.202921330971702535e-01
8.162000000000000810e+00,-6.641371136081343496e-02,-1.231800699074668271e-01,2.535039405795710618e-02
8.163000000000000256e+00,-2.209103656333596677e-01,-2.355509161466814716e-01,-7.647192581672514200e-02
8.163999999999999702e+00,-3.505244788623860797e-01,-3.328431411552746355e-01,-1.811687752768522952e-01
8.164999999999999147e+00,-4.375147472163814499e-01,-3.774898068005378415e-01,-2.502607386075377804e-01
8.166000000000000369e+00,-4.697281412884795060e-01,-3.789164300965923715e-01,-2.689101261618508376e-01
8.166999999999999815e+00,-4.029780227059869269e-01,-2.875723631481444387e-01,-2.699716725933407058e-01
8.167999999999999261e+00,-3.089316185655698876e-01,-1.805914208031683121e-01,-2.368452803512217653e-01
8.169000000000000483e+00,-1.722503743618918892e-01,-3.838802887341367237e-02,-1.486286458975717428e-01
8.169999999999999929e+00,1.454724052634769407e-02,1.083302577528671984e-01,-6.216655549160194499e-02
8.170999999999999375e+00,1.908842527524776400e-01,2.392072651092242985e-01,4.307454940337411553e-02
8.172000000000000597e+00,3.456998196295790748e-01,3.099297532976315606e-01,1.626017927949521547e-01
8.173000000000000043e+00,4.550715736816645096e-01,3.523285638631149519e-01,2.221421444220963715e-01
8.173999999999999488e+00,4.556737834576092827e-01,3.457247291742336914e-01,2.653180672416359798e-01
8.175000000000000711e+00,4.342032487342907809e-01,3.011020391520707329e-01,3.104065733138827166e-01
8.176000000000000156e+00,3.408275742803048014e-01,1.933390913706439507e-01,2.443920197208560019e-01
8.176999999999999602e+00,1.971382451344663722e-01,6.506541182956968039e-02,1.772983215672660484e-01
8.178000000000000824e+00,2.508180148475900456e-02,-9.010770048626032258e-02,9.253059293234795757e-02
8.179000000000000270e+00,-1.588794144599157410e-01,-2.188673033927897582e-01,-9.475320688325497911e-03
8.179999999999999716e+00,-3.078542838880719557e-01,-3.203362395992539469e-01,-1.156293897654388364e-01
8.180999999999999162e+00,-4.159061741170386739e-01,-3.686999746229393526e-01,-2.002050353026756102e-01
8.182000000000000384e+00,-4.706375617544580892e-01,-3.631191543747440686e-01,-2.572141166111602262e-01
8.182999999999999829e+00,-4.456092581031674826e-01,-3.143047505836238931e-01,-2.723857837245348690e-01
8.183999999999999275e+00,-3.749321147005309496e-01,-2.061144959927460052e-01,-2.599572084921332182e-01
8.185000000000000497e+00,-2.488914910085706644e-01,-9.949218083268321355e-02,-2.000739238364193096e-01
8.185999999999999943e+00,-7.985783572403011565e-02,6.987627106589165693e-02,-1.382949873797933715e-01
8.186999999999999389e+00,9.771519628205638242e-02,1.926999226590233871e-01,-2.193850198681140257e-02
8.188000000000000611e+00,2.632917959135383512e-01,3.003788383493894432e-01,7.487132418393223354e-02
8.189000000000000057e+00,4.066487730549857571e-01,3.607844583652257686e-01,1.680643412517617841e-01
8.189999999999999503e+00,4.495943301686539106e-01,3.841711198281375639e-01,2.435891676730878586e-01
8.191000000000000725e+00,4.609177781473250413e-01,3.264891541059574132e-01,2.804262855009943545e-01
8.192000000000000171e+00,3.871285072638273594e-01,2.366003221786376065e-01,2.791036715447163252e-01
8.192999999999999616e+00,2.802829155970511521e-01,1.157095002285773444e-01,2.197785526991862803e-01
8.194000000000000838e+00,9.662717741259475857e-02,-2.362010488336727804e-02,1.613472954427378203e-01
8.195000000000000284e+00,-6.011094098007473130e-02,-1.688933753070655797e-01,5.453293697581872157e-02
8.195999999999999730e+00,-2.148509022320402584e-01,-2.858882391579020688e-01,-4.816025967531705615e-02
8.196999999999999176e+00,-3.636997647588057214e-01,-3.456826463980762765e-01,-1.471790783249952161e-01
8.198000000000000398e+00,-4.447525020738088419e-01,-3.699983378604705386e-01,-2.331683939089488067e-01
8.198999999999999844e+00,-4.683823569232266615e-01,-3.438605621219726904e-01,-2.736580698968081315e-01
8.199999999999999289e+00,-4.163545774575240221e-01,-2.615822839992468785e-01,-2.799698890167834908e-01
8.201000000000000512e+00,-3.186878198586466371e-01,-1.144353897572559647e-01,-2.528709198656349799e-01
8.201999999999999957e+00,-1.487319748153130838e-01,5.025866600254833179e-03,-1.792586882357053713e-01
8.202999999999999403e+00,2.619814823427882300e-02,1.481754045003568498e-01,-8.990686453973115166e-02
8.204000000000000625e+00,1.911367844313215936e-01,2.611608074995613316e-01,2.305748136760911449e-02
8.205000000000000071e+00,3.453203234046124392e-01,3.495931168581319359e-01,1.096930990584495391e-01
8.205999999999999517e+00,4.239202526303366692e-01,3.751821224653890674e-01,2.040824670332462287e-01
8.207000000000000739e+00,4.776407202079666070e-01,3.519052753520254262e-01,2.602349813675695622e-01
8.208000000000000185e+00,4.425925433077940174e-01,2.621320506345646284e-01,2.848034495720568327e-01
8.208999999999999631e+00,3.239607256688712966e-01,1.474525918558390603e-01,2.718139627949441306e-01
8.210000000000000853e+00,2.006279457177145842e-01,2.244402451396771900e-02,2.113494520536973731e-01
8.211000000000000298e+00,1.279320644958387675e-02,-1.390750056118154332e-01,1.122485646075863236e-01
8.211999999999999744e+00,-1.529101272661968769e-01,-2.523577168499717138e-01,2.343307425566072341e-02
8.212999999999999190e+00,-2.961157254710701792e-01,-3.323168013889725714e-01,-8.885145783211140236e-02
8.214000000000000412e+00,-4.095728965410206923e-01,-3.736963756122839708e-01,-1.745959952403606519e-01
8.214999999999999858e+00,-4.645474566365310753e-01,-3.544219535465022441e-01,-2.564151432257961161e-01
8.215999999999999304e+00,-4.389756887984494482e-01,-2.853575442810941665e-01,-2.810409746926018637e-01
8.217000000000000526e+00,-3.733369423313375735e-01,-1.664394106755210379e-01,-2.736049270400254807e-01
8.217999999999999972e+00,-2.515720010288569064e-01,-4.342515077222560554e-02,-2.181972149729623500e-01
8.218999999999999417e+00,-5.601611591033318904e-02,1.109038833608527452e-01,-1.475186214897444559e-01
8.220000000000000639e+00,1.139270483561420494e-01,2.216709321543988143e-01,-5.968186753167253195e-02
8.221000000000000085e+00,2.651395385735673682e-01,3.296102964178413974e-01,5.655784473847270261e-02
8.221999999999999531e+00,3.815981440331259744e-01,3.611827708299430451e-01,1.459902249878474167e-01
8.223000000000000753e+00,4.626430901581827237e-01,3.611647537300312627e-01,2.276882795439770235e-01
8.224000000000000199e+00,4.516641594254189318e-01,3.163623181004339702e-01,2.747509839019878219e-01
8.224999999999999645e+00,4.057282693856837930e-01,1.965408552753196980e-01,2.817718367512889177e-01
8.226000000000000867e+00,2.997523022194820697e-01,7.726347474601533150e-02,2.531556107500284036e-01
8.227000000000000313e+00,1.283408733675820979e-01,-7.362881956878437884e-02,1.785012944889031450e-01
8.227999999999999758e+00,-4.241790344949066677e-02,-2.175436424060635254e-01,8.942107870281110205e-02
8.228999999999999204e+00,-2.434483705022560951e-01,-3.026198645774217377e-01,-2.013734787560539016e-02
8.230000000000000426e+00,-3.623065405098819247e-01,-3.744961949521453115e-01,-1.115471746528858554e-01
8.230999999999999872e+00,-4.389230072108663561e-01,-3.728401774015844272e-01,-1.954415211298272115e-01
8.231999999999999318e+00,-4.678660559400323327e-01,-3.074362193558649592e-01,-2.600975805133094454e-01
8.233000000000000540e+00,-4.096093871569481126e-01,-2.094978801293528314e-01,-2.758726539201919459e-01
8.233999999999999986e+00,-3.125237613745280862e-01,-7.028976898378279381e-02,-2.774131836343081692e-01
8.234999999999999432e+00,-1.676534923727296122e-01,6.105082179488378891e-02,-2.150814279922962091e-01
8.236000000000000654e+00,4.114802825833497463e-02,1.918123077721389791e-01,-1.112220358292066030e-01
8.237000000000000099e+00,1.693158427113609643e-01,2.866579029405431633e-01,-7.313101955797171247e-03
8.237999999999999545e+00,3.175580242814592391e-01,3.504379939089257157e-01,8.920765512714937118e-02
8.239000000000000767e+00,4.370830890537767410e-01,3.716096040316976268e-01,1.827001508057648216e-01
8.240000000000000213e+00,4.719467693905624595e-01,3.110304369879982600e-01,2.516774463778062576e-01
8.240999999999999659e+00,4.390304528720620492e-01,2.453838267591610112e-01,2.775409226739400936e-01
8.242000000000000881e+00,3.432928151240720593e-01,1.111183018380940413e-01,2.801065163594859686e-01
8.243000000000000327e+00,1.829977973996576857e-01,-3.836005945293215896e-02,2.278495625207716535e-01
8.243999999999999773e+00,4.431035803735269840e-02,-1.690022972912509358e-01,1.479442283245977485e-01
8.244999999999999218e+00,-1.586239908703298840e-01,-2.862595712878866494e-01,5.910301023097958711e-02
8.246000000000000441e+00,-2.946323408658296783e-01,-3.614528370365863719e-01,-5.971684750157833094e-02
8.246999999999999886e+00,-4.180400163003076819e-01,-3.702347809661666878e-01,-1.535050797956349355e-01
8.247999999999999332e+00,-4.739561594138929079e-01,-3.312999691582465545e-01,-2.075890771051913664e-01
8.249000000000000554e+00,-4.417951908291607444e-01,-2.391150059840292663e-01,-2.697909080804244963e-01
8.250000000000000000e+00,-3.730715856689481025e-01,-1.354739195705987886e-01,-2.812798121599524026e-01
8.250999999999999446e+00,-2.494341337337638020e-01,1.664255996281169964e-02,-2.537681650197798344e-01
8.252000000000000668e+00,-6.793997723118011534e-02,1.570707936960555329e-01,-1.922798371735904566e-01
8.253000000000000114e+00,1.063859146984586779e-01,2.768745301964686267e-01,-9.516195735127790101e-02
8.253999999999999559e+00,2.617160344335685562e-01,3.457977311897736383e-01,5.468006233735557033e-03
8.255000000000000782e+00,3.921440711786131073e-01,3.680294487275054816e-01,1.130554625388556916e-01
8.256000000000000227e+00,4.646258215222964227e-01,3.504706571529994097e-01,1.912600984679493632e-01
8.256999999999999673e+00,4.677397974828052529e-01,2.724407705951356062e-01,2.459998004414801487e-01
8.257999999999999119e+00,3.914956700675793488e-01,1.480756156373462806e-01,2.772852665865747634e-01
8.259000000000000341e+00,2.851780730118827489e-01,2.213766578008785624e-02,2.596074343720480293e-01
8.259999999999999787e+00,1.222026987769073841e-01,-1.387384806112303137e-01,2.048181215470995242e-01
8.260999999999999233e+00,-6.428593579906331790e-02,-2.446204993081200763e-01,1.158767081695129542e-01
8.262000000000000455e+00,-2.320959507248181453e-01,-3.349596386686277127e-01,1.790266370975121188e-02
8.262999999999999901e+00,-3.519660324803849938e-01,-3.715691503700527809e-01,-9.602329280255415822e-02
8.263999999999999346e+00,-4.322294859264363409e-01,-3.662297791019616944e-01,-1.796699042774192734e-01
8.265000000000000568e+00,-4.725722580825710284e-01,-2.737325778381473618e-01,-2.545958487917589497e-01
8.266000000000000014e+00,-4.169587389967503444e-01,-1.836820753975779985e-01,-2.761428763106641981e-01
8.266999999999999460e+00,-3.117887746412044137e-01,-4.434668092433224212e-02,-2.731745504227051091e-01
8.268000000000000682e+00,-1.496634467804646706e-01,1.033899966569229445e-01,-2.415793232648478228e-01
8.269000000000000128e+00,1.231198430245539557e-02,2.385383261815678391e-01,-1.378469756972178217e-01
8.269999999999999574e+00,1.745263348066919962e-01,3.266764690301843799e-01,-6.325903161383333861e-02
8.271000000000000796e+00,3.376072261176879530e-01,3.783848669063755166e-01,4.031324546201636716e-02
8.272000000000000242e+00,4.492906949766043989e-01,3.763220469893189257e-01,1.458778940329633067e-01
8.272999999999999687e+00,4.577783802989469075e-01,2.918885150440808096e-01,2.402401721668318002e-01
8.273999999999999133e+00,4.369068062999943436e-01,1.944260512545080422e-01,2.752607650675536477e-01
8.275000000000000355e+00,3.341552365731018659e-01,5.977222616404207628e-02,2.798192102345775645e-01
8.275999999999999801e+00,2.030652867482282131e-01,-8.317831843921237589e-02,2.510290082016698454e-01
8.276999999999999247e+00,3.237418427900153051e-02,-1.958974695528482857e-01,1.956606999758609411e-01
8.278000000000000469e+00,-1.478009837895278566e-01,-3.118741200145775938e-01,8.942252002561751345e-02
8.278999999999999915e+00,-3.155146355298802940e-01,-3.686597859866361238e-01,-2.085608275856114593e-02
8.279999999999999361e+00,-4.129380491757922433e-01,-3.580233248875702157e-01,-1.152801541113367273e-01
8.281000000000000583e+00,-4.634999614644321753e-01,-3.100888508663052212e-01,-1.945522591927079659e-01
8.282000000000000028e+00,-4.449746479805068433e-01,-2.344972921110833886e-01,-2.415988010940663122e-01
8.282999999999999474e+00,-3.876659818673234281e-01,-9.387939068641665274e-02,-2.787291772237269205e-01
8.284000000000000696e+00,-2.438119332948741891e-01,5.232813882488517032e-02,-2.505134512007063385e-01
8.285000000000000142e+00,-5.106026883063311678e-02,1.713005274817687718e-01,-2.033624797584027977e-01
8.285999999999999588e+00,1.249925994298228815e-01,2.882588442161562736e-01,-1.050148520696536081e-01
8.287000000000000810e+00,2.663910504580822014e-01,3.636988877076301474e-01,-1.402584315081023547e-02
8.288000000000000256e+00,3.837007779305036115e-01,3.640631783319479009e-01,7.560691990019643982e-02
8.288999999999999702e+00,4.474563065091228253e-01,3.290120993975708674e-01,1.875829603815223345e-01
8.289999999999999147e+00,4.566377207954328554e-01,2.345495937949784171e-01,2.462375864965930805e-01
8.291000000000000369e+00,4.018339919602832433e-01,1.246704958459039919e-01,2.798723802267434335e-01
8.291999999999999815e+00,2.818195828341938380e-01,-2.121183289557774382e-02,2.698870599610166954e-01
8.292999999999999261e+00,1.025036468127831502e-01,-1.691658803218006879e-01,2.245784153841386410e-01
8.294000000000000483e+00,-5.789535359258363156e-02,-2.739608854360817136e-01,1.553596437390588614e-01
8.294999999999999929e+00,-2.275590596926785891e-01,-3.656513269290448398e-01,6.776448072723280369e-02
8.295999999999999375e+00,-3.601737109123785974e-01,-3.698702416525309067e-01,-5.424205684235111624e-02
8.297000000000000597e+00,-4.504595776664412909e-01,-3.516844388518909348e-01,-1.607073972808555629e-01
8.298000000000000043e+00,-4.682135147186755053e-01,-2.683905095487562620e-01,-2.368298226212487145e-01
8.298999999999999488e+00,-4.311759930332818569e-01,-1.315833569481690557e-01,-2.545697173039374039e-01
8.300000000000000711e+00,-3.123560765879564993e-01,8.147264349097461207e-04,-2.909043659907477042e-01
8.301000000000000156e+00,-1.596026751429120150e-01,1.472219189203474166e-01,-2.468566607474765306e-01
8.301999999999999602e+00,2.139859890664744593e-02,2.502938975184584303e-01,-1.865572266362450493e-01
8.303000000000000824e+00,1.743015945556105617e-01,3.249266159445939328e-01,-8.892913768063341606e-02
8.304000000000000270e+00,3.330400487682949051e-01,3.799784326509345056e-01,1.915623143950823462e-02
8.304999999999999716e+00,4.474463415963071400e-01,3.256330360118889766e-01,1.167130344037167616e-01
