time,acc_x,acc_y,acc_z
7.963000000000000078e+00,4.685770864642998523e-01,5.067188905808169830e-01,1.691212422098750112e-01
7.964000000000000412e+00,5.050758451235651952e-02,4.782342263525751064e-02,1.237861232919714866e-01
7.964999999999999858e+00,-4.451534793909168730e-01,-4.760931680376542241e-01,-8.187970305647108982e-02
7.966000000000000192e+00,-3.786796687654258031e-01,-4.052536006157851367e-01,-1.772981527764094234e-01
7.966999999999999638e+00,1.480892357503006962e-01,1.612158201610182640e-01,-7.118405549174913749e-02
7.967999999999999972e+00,5.154503268063930221e-01,5.280651747514137906e-01,1.337666218622252656e-01
7.969000000000000306e+00,2.277379437080467306e-01,2.234054890112223135e-01,1.594470203304614586e-01
7.969999999999999751e+00,-3.363321920584813607e-01,-3.653945007636940634e-01,-6.552486448821039089e-03
7.971000000000000085e+00,-4.932366365250122064e-01,-5.008614056759996824e-01,-1.814315877917438424e-01
7.972000000000000419e+00,-3.775134252198408813e-02,-2.390367709902556457e-03,-1.162416540945339499e-01
7.972999999999999865e+00,4.698807061525572260e-01,5.026320411560455392e-01,8.215200188946632232e-02
7.974000000000000199e+00,3.848104400533730596e-01,3.633252406341764273e-01,1.747275645368256136e-01
7.974999999999999645e+00,-1.780881173623699576e-01,-2.261664841759485622e-01,5.537382433293182998e-02
7.975999999999999979e+00,-5.310908870300887763e-01,-5.282616554137018472e-01,-1.421234541686133834e-01
7.977000000000000313e+00,-2.177481804857084036e-01,-1.838843078865205205e-01,-1.693282598624913093e-01
7.977999999999999758e+00,3.646194560536987761e-01,4.062300754526435576e-01,2.846924196417770572e-02
7.979000000000000092e+00,5.068643106212068483e-01,4.730357821242522354e-01,1.806344673517775723e-01
7.980000000000000426e+00,1.797929785141808359e-02,-5.854213176508366728e-02,1.293413323306482898e-01
7.980999999999999872e+00,-4.948246326825593289e-01,-5.238037926644624198e-01,-1.049541286443914506e-01
7.982000000000000206e+00,-3.933751383371843491e-01,-3.266630579322372108e-01,-1.870952131990498701e-01
7.982999999999999652e+00,1.943159679296605769e-01,2.814462806322580724e-01,-3.719156536304217553e-02
7.983999999999999986e+00,5.547629259750366248e-01,5.308547283943023665e-01,1.481359870168241222e-01
7.985000000000000320e+00,2.241120720325517623e-01,1.190992328893606816e-01,1.692102095245930082e-01
7.985999999999999766e+00,-3.965885721362322758e-01,-4.413189034875989458e-01,-1.787572865187355212e-02
7.987000000000000099e+00,-5.226936543770323018e-01,-4.441772295551456029e-01,-1.893480379374972711e-01
7.988000000000000433e+00,-6.715613386857517859e-03,1.081254486296000100e-01,-1.166029021468860671e-01
7.988999999999999879e+00,5.221533942974149189e-01,5.279336407949828391e-01,9.146819599772795795e-02
7.990000000000000213e+00,4.092547677353218227e-01,2.669575006477475920e-01,2.040515312607847631e-01
7.990999999999999659e+00,-2.165477643259024199e-01,-3.224289633062523142e-01,4.867081340997361089e-02
7.991999999999999993e+00,-5.824121654931614378e-01,-5.120352156189281745e-01,-1.667079024822070710e-01
7.993000000000000327e+00,-2.129108552668750320e-01,-5.676822122961880379e-02,-1.729821328215618015e-01
7.993999999999999773e+00,4.102132743360250577e-01,4.705737552973781046e-01,2.969155357876159321e-02
7.995000000000000107e+00,5.407565013916333374e-01,4.073728899569981632e-01,1.985989214145457704e-01
7.996000000000000441e+00,-1.399745651581275202e-02,-1.699241063756890546e-01,1.315845825685402759e-01
7.996999999999999886e+00,-5.510740839869977536e-01,-5.362674707974514066e-01,-1.127561303693554590e-01
7.998000000000000220e+00,-4.145319893864884420e-01,-2.271641380915444264e-01,-2.109109261476040664e-01
7.998999999999999666e+00,2.427125383749827725e-01,3.511433253175016977e-01,-5.577916366990483266e-02
8.000000000000000000e+00,5.920822797191607201e-01,4.880814163021020557e-01,1.699329566386476864e-01
8.000999999999999446e+00,2.144288261759715042e-01,5.901492899694676768e-03,1.849691458729042504e-01
8.002000000000000668e+00,-4.347755799931354304e-01,-4.820755597447864971e-01,-2.652595108519890249e-02
8.003000000000000114e+00,-5.605083181039816065e-01,-3.736495360814387490e-01,-2.124809772750763659e-01
8.003999999999999559e+00,1.993797491233095451e-02,2.085275825099854874e-01,-1.375541248479986989e-01
8.005000000000000782e+00,5.693963033926084938e-01,5.232641948445142521e-01,1.182266543465863989e-01
8.006000000000000227e+00,4.032966446874198807e-01,1.782205231200153506e-01,2.185822479449439359e-01
8.006999999999999673e+00,-2.531776340689799176e-01,-3.906215578632770136e-01,6.429182626002563627e-02
8.007999999999999119e+00,-6.049839166113764044e-01,-4.681826040711886683e-01,-1.848697155440591489e-01
8.009000000000000341e+00,-2.141027556289136768e-01,5.255821943474234259e-02,-2.045053929001709458e-01
8.009999999999999787e+00,4.568098198729275694e-01,5.011819877536796142e-01,2.655060004841032148e-02
8.010999999999999233e+00,5.592905459269096324e-01,3.241627475773876110e-01,2.271261019358141731e-01
8.012000000000000455e+00,-3.284503248940297965e-02,-2.609859722504734303e-01,1.452948436587362946e-01
8.012999999999999901e+00,-5.900002914837224610e-01,-5.097956374978841465e-01,-1.196307888756804327e-01
8.013999999999999346e+00,-4.164825291890785763e-01,-1.086034737127049982e-01,-2.381306547943043972e-01
8.015000000000000568e+00,2.786116274561165618e-01,4.129368603447627351e-01,-5.911067980762709645e-02
8.016000000000000014e+00,6.333355817689372280e-01,4.317073637459312718e-01,1.784444061125995129e-01
8.016999999999999460e+00,2.031320706641869811e-01,-1.149157099174762664e-01,2.037904426259554980e-01
8.018000000000000682e+00,-4.787287912055760986e-01,-4.977828150416652164e-01,-3.181429079327665471e-02
8.019000000000000128e+00,-5.774458915943054826e-01,-2.653615217605539978e-01,-2.266779109551429749e-01
8.019999999999999574e+00,3.801465305617152124e-02,3.033270677746926491e-01,-1.570305729852398968e-01
8.021000000000000796e+00,5.963861350863507438e-01,4.957025290329533651e-01,1.190150666236172300e-01
8.022000000000000242e+00,4.188182314673043471e-01,6.589504106745398826e-02,2.540959322858928338e-01
8.022999999999999687e+00,-2.858262934277414624e-01,-4.329052206348051879e-01,7.750187692651286375e-02
8.023999999999999133e+00,-6.381351298195212518e-01,-3.925587778101974901e-01,-2.014774359112827540e-01
8.025000000000000355e+00,-2.107940001465733459e-01,1.537169474547729620e-01,-2.423437228386034203e-01
8.025999999999999801e+00,4.942243954847319043e-01,4.987360156021150015e-01,1.452641271829030641e-02
8.026999999999999247e+00,5.745155896864729828e-01,2.122927863999936604e-01,2.497742551204714667e-01
8.028000000000000469e+00,-5.565385208486340468e-02,-3.290611405349907481e-01,1.753921851813788624e-01
8.028999999999999915e+00,-6.150580389240142276e-01,-4.603269464692545387e-01,-1.103555588569252177e-01
8.029999999999999361e+00,-4.212477862637865056e-01,-9.330857148243320090e-03,-2.714661093870073261e-01
8.031000000000000583e+00,3.048935363316486180e-01,4.545040417270959088e-01,-8.569801996712742009e-02
8.032000000000000028e+00,6.460771334577308789e-01,3.411856754009180981e-01,2.053095532079900754e-01
8.032999999999999474e+00,2.059043901258001130e-01,-1.970962808064567473e-01,2.481652015119232280e-01
8.034000000000000696e+00,-5.049896875750781167e-01,-4.876411483514406231e-01,-6.026628104789026434e-03
8.035000000000000142e+00,-5.794191739404830344e-01,-1.531802313710012020e-01,-2.521697616535839015e-01
8.035999999999999588e+00,5.376620313043786736e-02,3.686667346280161350e-01,-2.028751521055135454e-01
8.037000000000000810e+00,6.329494848915484528e-01,4.291194266760436915e-01,1.044201129109019466e-01
8.038000000000000256e+00,4.235878635525364144e-01,-4.690032382217006884e-02,2.900697123240549291e-01
8.038999999999999702e+00,-3.124312597476476272e-01,-4.573279466751574707e-01,1.196272306334448254e-01
8.039999999999999147e+00,-6.583715345283561726e-01,-3.014917987264217336e-01,-2.117551708405250310e-01
8.041000000000000369e+00,-1.861308414353113894e-01,2.391943205015878426e-01,-2.706700498710558067e-01
8.041999999999999815e+00,5.055435312647039714e-01,4.690607271239368714e-01,-7.146205738312053080e-03
8.042999999999999261e+00,5.801951642951135302e-01,1.156203660283141033e-01,2.703028995707614235e-01
8.044000000000000483e+00,-5.918660384698309906e-02,-3.907333651519100948e-01,2.260865867964101938e-01
8.044999999999999929e+00,-6.326540477728099798e-01,-3.858485685569191248e-01,-9.690767907069856857e-02
8.045999999999999375e+00,-4.180682096671274883e-01,9.099790012801627082e-02,-2.963643805957706379e-01
8.047000000000000597e+00,3.182117681391016251e-01,4.580858257680798240e-01,-1.383729114170634544e-01
8.048000000000000043e+00,6.619306337961147202e-01,2.433228983545238644e-01,2.070553188368070563e-01
8.048999999999999488e+00,1.837005711800786256e-01,-2.737296379101121779e-01,2.931140930351180951e-01
8.050000000000000711e+00,-5.259486159938597805e-01,-4.449903779779420532e-01,3.051505642263303147e-02
8.051000000000000156e+00,-5.745086172754296783e-01,-4.338378225864451126e-02,-2.692335639947747716e-01
8.051999999999999602e+00,7.505013469472383847e-02,3.943103599627263423e-01,-2.382159448313493910e-01
8.053000000000000824e+00,6.339216201382553706e-01,3.276706361227037512e-01,8.643357017177277779e-02
8.054000000000000270e+00,4.101101406729982801e-01,-1.486723660464245311e-01,3.160093869245825249e-01
8.054999999999999716e+00,-3.141733896900291145e-01,-4.435670632015143999e-01,1.429244347203548482e-01
8.055999999999999162e+00,-6.662921160206919380e-01,-1.887201840554672827e-01,-1.878028904152572176e-01
8.057000000000000384e+00,-1.828446510462073127e-01,3.102070159973904784e-01,-3.112829779320696599e-01
8.057999999999999829e+00,5.268297783627899911e-01,3.984003338711024633e-01,-4.819479863253799123e-02
8.058999999999999275e+00,5.750668603225536080e-01,-7.302874887719379773e-03,2.763477996508814094e-01
8.060000000000000497e+00,-8.995872153504701207e-02,-4.033871451764652893e-01,2.721823174207139706e-01
8.060999999999999943e+00,-6.520038049898969623e-01,-2.813826922239741624e-01,-6.717025306851810706e-02
8.061999999999999389e+00,-4.069204216916557093e-01,1.828822699487089032e-01,-3.241875294891861659e-01
8.063000000000000611e+00,3.313201074915782529e-01,4.088798140971834916e-01,-1.793174951245931625e-01
8.064000000000000057e+00,6.689392068375796807e-01,1.251243803248707487e-01,1.811486967534535752e-01
8.064999999999999503e+00,1.863685618399274491e-01,-3.220506123020690503e-01,3.363873687333397977e-01
8.066000000000000725e+00,-5.271694428642728081e-01,-3.745723745430982743e-01,8.238297176574960190e-02
8.067000000000000171e+00,-5.798582103385312436e-01,5.173493029922646147e-02,-2.705413603269996581e-01
8.067999999999999616e+00,9.173286273426728421e-02,3.949850707269991767e-01,-2.959516879183194393e-01
8.069000000000000838e+00,6.416815005346417911e-01,2.456128116081130741e-01,3.914646567767277041e-02
8.070000000000000284e+00,4.051134869692740725e-01,-2.168164829696496154e-01,3.308261377428250438e-01
8.070999999999999730e+00,-3.428322346606944016e-01,-4.002658129766452078e-01,2.089992792895451201e-01
8.071999999999999176e+00,-6.595524260661127514e-01,-7.588695240591626645e-02,-1.658816415841345704e-01
8.073000000000000398e+00,-1.709322576248730463e-01,3.463073381318290678e-01,-3.461589797210546382e-01
8.073999999999999844e+00,5.268441115502741079e-01,3.202857204042648398e-01,-1.010116507146815168e-01
8.074999999999999289e+00,5.690766087300793696e-01,-9.000163150810651380e-02,2.675452631288010030e-01
8.076000000000000512e+00,-9.399577594838756656e-02,-3.862779783726408844e-01,3.083684236414316882e-01
8.076999999999999957e+00,-6.404531284885695008e-01,-1.911275494173900746e-01,-2.099208844995290729e-02
8.077999999999999403e+00,-4.071918938981402003e-01,2.441260900714453674e-01,-3.290043141721418207e-01
8.079000000000000625e+00,3.465750790694944183e-01,3.693117327106033576e-01,-2.332496560200774671e-01
8.080000000000000071e+00,6.621488252640991279e-01,1.615104664488560202e-02,1.549919312247574343e-01
8.080999999999999517e+00,1.569815721426434385e-01,-3.492382790853945096e-01,3.623602080216739574e-01
8.082000000000000739e+00,-5.289460738210474133e-01,-2.786958185876462490e-01,1.296593602038993431e-01
8.083000000000000185e+00,-5.614170485788874121e-01,1.521779963619216691e-01,-2.509551946196104666e-01
8.083999999999999631e+00,9.894867638875758098e-02,3.794581191499458717e-01,-3.437490339853736532e-01
8.085000000000000853e+00,6.355705464693209850e-01,1.235276631942738984e-01,-8.458155514303733469e-03
8.086000000000000298e+00,3.885167914377660736e-01,-2.686428932129230618e-01,3.413170933455552669e-01
8.086999999999999744e+00,-3.442350066753032123e-01,-3.277787080489135696e-01,2.642156446924073809e-01
8.087999999999999190e+00,-6.417486004594445959e-01,2.754591132048762533e-02,-1.124629088326422333e-01
8.089000000000000412e+00,-1.465316724201595200e-01,3.369747771967632199e-01,-3.715388049935230419e-01
8.089999999999999858e+00,5.242580237550420463e-01,2.185844881687226404e-01,-1.637947184068745954e-01
8.090999999999999304e+00,5.476138972412533112e-01,-1.719287245026608624e-01,2.447957620740127682e-01
8.092000000000000526e+00,-1.145715278918638252e-01,-3.455103147082133619e-01,3.567251462686658603e-01
8.092999999999999972e+00,-6.296016598322322633e-01,-7.294734219651287377e-02,3.847239748333748655e-02
8.093999999999999417e+00,-3.679325517381540900e-01,2.964730164222520448e-01,-3.379322518702316258e-01
8.095000000000000639e+00,3.454252194089698635e-01,2.847719986335255915e-01,-2.887772534554112203e-01
8.096000000000000085e+00,6.242562619718122763e-01,-7.285488465516874734e-02,9.600434720077617723e-02
8.096999999999999531e+00,1.282338394744448606e-01,-3.325427260336141222e-01,3.852312054518254314e-01
8.098000000000000753e+00,-5.184067215420201657e-01,-1.632460138970374119e-01,1.951893895784455879e-01
8.099000000000000199e+00,-5.428686776264660674e-01,2.083596706345651750e-01,-2.244875784681941433e-01
8.099999999999999645e+00,1.176728799850933205e-01,3.164204614163499962e-01,-3.716436865807534184e-01
8.101000000000000867e+00,6.248888493035046343e-01,2.587688450673614540e-02,-7.005635984808820937e-02
8.102000000000000313e+00,3.621673198760270718e-01,-3.031213724451858327e-01,3.173452864018402875e-01
8.102999999999999758e+00,-3.349659032142981996e-01,-2.304361317179290658e-01,3.256222161472212551e-01
8.103999999999999204e+00,-6.280473990000911000e-01,1.347801418108533766e-01,-5.845265617573430772e-02
8.105000000000000426e+00,-1.338711207877716081e-01,3.280782425683710923e-01,-3.604355741824983306e-01
8.105999999999999872e+00,5.166809295130879720e-01,9.986967757616965757e-02,-2.141394071139401112e-01
8.106999999999999318e+00,5.200975552517124179e-01,-2.346475820403370049e-01,2.086559825533468859e-01
8.108000000000000540e+00,-1.156580504002283905e-01,-2.805122755118302225e-01,3.783906885420936228e-01
8.108999999999999986e+00,-6.221121564807382542e-01,4.091936752506358799e-02,8.596950892738344785e-02
8.109999999999999432e+00,-3.330147724679944909e-01,2.984289728121193863e-01,-3.104062498210410914e-01
8.111000000000000654e+00,3.305889289442319190e-01,1.818199800800236743e-01,-3.423715189555935345e-01
8.112000000000000099e+00,5.969976132052746687e-01,-1.723491627733790554e-01,5.555451781981422116e-02
8.112999999999999545e+00,1.151931290522857781e-01,-2.996775138437699493e-01,3.774689451537917018e-01
8.114000000000000767e+00,-5.097567678125261015e-01,-6.152403589052333338e-02,2.476508481298033137e-01
8.115000000000000213e+00,-4.957318760702171256e-01,2.533725469518558482e-01,-1.734509961653359633e-01
8.115999999999999659e+00,1.363446405409362572e-01,2.269606191806952666e-01,-3.797848736399792036e-01
8.117000000000000881e+00,5.964771258380666685e-01,-8.163611580493015940e-02,-1.341810101379861397e-01
8.118000000000000327e+00,3.184375136885759239e-01,-2.875441555145759054e-01,3.011019405272226113e-01
8.118999999999999773e+00,-3.432350473791256906e-01,-1.257868994415449471e-01,3.636746564283092065e-01
8.119999999999999218e+00,-5.829245588187478289e-01,1.990108933299613303e-01,-1.801030249264571823e-02
8.121000000000000441e+00,-1.116513287654078840e-01,2.540560967257442515e-01,-3.736028797628302422e-01
8.121999999999999886e+00,5.080083666209335158e-01,-1.419812056776480983e-03,-2.649186847242627207e-01
8.122999999999999332e+00,4.798800611741522171e-01,-2.638473434199560819e-01,1.492820880306684472e-01
8.124000000000000554e+00,-1.303950533094770103e-01,-1.781265616398821638e-01,3.905501148701182590e-01
8.125000000000000000e+00,-5.791322585923709410e-01,1.352559094848921617e-01,1.602896048120101002e-01
8.125999999999999446e+00,-3.029590313350390973e-01,2.651226459014818237e-01,-2.716933946237422015e-01
8.127000000000000668e+00,3.434114648835779882e-01,6.268324740701905484e-02,-3.835890183138148113e-01
8.128000000000000114e+00,5.667686659147153083e-01,-2.110944806057033496e-01,-2.923337617950607162e-02
8.128999999999999559e+00,9.209109577681172387e-02,-2.255277720400218344e-01,3.582910734978941303e-01
8.130000000000000782e+00,-4.857872496358619507e-01,6.645837330996946790e-02,2.944569530215876974e-01
8.131000000000000227e+00,-4.546087668753330813e-01,2.685790032283100204e-01,-1.243584647351192729e-01
8.131999999999999673e+00,1.395017484921079742e-01,1.239494257036070218e-01,-3.954375472737105546e-01
8.132999999999999119e+00,5.569021333031830556e-01,-1.677480441435614533e-01,-1.900948862816966012e-01
8.134000000000000341e+00,2.860174775446071016e-01,-2.505337624352639292e-01,2.443098026304081627e-01
8.134999999999999787e+00,-3.304773143372733424e-01,-1.441208683153077236e-02,3.851873909354311953e-01
8.135999999999999233e+00,-5.347242576131777669e-01,2.297351919208036053e-01,5.711123769514384746e-02
8.137000000000000455e+00,-6.726126539018197070e-02,1.704637168209091336e-01,-3.380275045392017730e-01
8.137999999999999901e+00,4.816637960165816579e-01,-1.049861020169172154e-01,-3.267844059656890288e-01
8.138999999999999346e+00,4.164855309500208325e-01,-2.614518242677169035e-01,8.862975267167068349e-02
8.140000000000000568e+00,-1.436364672253676866e-01,-6.825589932096068346e-02,3.898743067548452457e-01
8.141000000000000014e+00,-5.375154065050578023e-01,1.968736093563892564e-01,2.192411881705152721e-01
8.141999999999999460e+00,-2.518969036102413628e-01,2.128599240740067511e-01,-2.126666709687962398e-01
8.143000000000000682e+00,3.366433220479860267e-01,-4.328297274099426883e-02,-3.978137359555260488e-01
8.144000000000000128e+00,5.088396323997754767e-01,-2.473686826088141444e-01,-9.231774790315513957e-02
8.144999999999999574e+00,4.401090850352300243e-02,-1.312308189989239426e-01,3.244247585281329060e-01
8.146000000000000796e+00,-4.651665673800022272e-01,1.560186891887613836e-01,3.509886567218974407e-01
8.147000000000000242e+00,-4.005259463727530722e-01,2.396462328008449327e-01,-5.226832360313142523e-02
8.147999999999999687e+00,1.611687774641142046e-01,1.830840349271803391e-02,-3.959744971218343568e-01
8.148999999999999133e+00,5.111732383381133449e-01,-2.198026782354228770e-01,-2.482413558184989322e-01
8.150000000000000355e+00,2.318627134339239504e-01,-1.791649102807008620e-01,1.930238660093830383e-01
8.150999999999999801e+00,-3.392496105030661790e-01,8.437516755012940128e-02,4.020858898702463491e-01
8.151999999999999247e+00,-4.759760209478978710e-01,2.396740129636981131e-01,1.137300908696091684e-01
8.153000000000000469e+00,-2.912122557332881209e-02,6.879552571914573922e-02,-3.031866759953592561e-01
8.153999999999999915e+00,4.430264787943634652e-01,-1.832325290413655550e-01,-3.526042006897441849e-01
8.154999999999999361e+00,3.633224624250798174e-01,-2.079141683496736059e-01,1.740435931795768915e-02
8.156000000000000583e+00,-1.745633273031826915e-01,4.010727337893389699e-02,3.743742827920005789e-01
8.157000000000000028e+00,-4.764675787083597625e-01,2.468818139592233452e-01,2.728544775891633134e-01
8.157999999999999474e+00,-1.981754284730885551e-01,1.417991882554626715e-01,-1.635082814996426936e-01
8.159000000000000696e+00,3.218035796427188289e-01,-1.528633437392150074e-01,-4.033157168871285836e-01
8.160000000000000142e+00,4.462437621866853776e-01,-2.294363534185430709e-01,-1.506634181601310962e-01
8.160999999999999588e+00,2.058070454703179314e-02,-3.470059044934895032e-02,2.734439651913958547e-01
8.162000000000000810e+00,-4.383314151083754773e-01,2.164910201839916892e-01,3.795674852689956968e-01
8.163000000000000256e+00,-3.344607438093604723e-01,1.861285301428236560e-01,9.089349729720320667e-03
8.163999999999999702e+00,1.660420287844473486e-01,-9.187746493555934424e-02,-3.593737482806166339e-01
8.164999999999999147e+00,4.590622291739864247e-01,-2.451488202729013854e-01,-2.927051430425346989e-01
8.166000000000000369e+00,1.930558813524780593e-01,-7.871789356428743334e-02,1.247050923653764687e-01
8.166999999999999815e+00,-3.227553562809317711e-01,1.870367938476757974e-01,3.931928398385970413e-01
8.167999999999999261e+00,-4.107953992656994679e-01,2.241644461736750082e-01,1.796865639929593472e-01
8.169000000000000483e+00,1.727847520496568826e-02,-3.832546749259773539e-02,-2.510899978487313722e-01
8.169999999999999929e+00,4.261024442201359341e-01,-2.510480882538894676e-01,-3.768950254199662786e-01
8.170999999999999375e+00,3.141801142320017060e-01,-1.416199703381982034e-01,-5.819505056892674416e-02
8.172000000000000597e+00,-1.799823996128345205e-01,1.463625998555426744e-01,3.280862135521753764e-01
8.173000000000000043e+00,-4.372472655507010364e-01,2.527280239817646379e-01,3.150150487559588153e-01
8.173999999999999488e+00,-1.421509018637988064e-01,3.819809460926872763e-02,-9.140248717711382809e-02
8.175000000000000711e+00,3.236457727013217767e-01,-2.261864355020413719e-01,-3.859202790087697399e-01
8.176000000000000156e+00,3.795267948972936844e-01,-1.945468562107069976e-01,-1.937527578815472218e-01
8.176999999999999602e+00,-2.494497374997241279e-02,9.619446479199308953e-02,2.159443805730875410e-01
8.178000000000000824e+00,-3.961051097528035525e-01,2.629375561189281618e-01,3.729151886879782940e-01
8.179000000000000270e+00,-2.690975962389584031e-01,9.779764126114486034e-02,6.647406847092475479e-02
8.179999999999999716e+00,1.926705096678850704e-01,-1.854879914293151300e-01,-3.125809330727342683e-01
8.180999999999999162e+00,4.036417922621287624e-01,-2.439861941022462843e-01,-3.245704205457144997e-01
8.182000000000000384e+00,1.137475198730836939e-01,1.656704126843390815e-02,6.012677168279263740e-02
8.182999999999999829e+00,-3.153076487090554769e-01,2.603547626157622918e-01,3.589946962113343965e-01
8.183999999999999275e+00,-3.510279533986189193e-01,1.732579017424820955e-01,2.279925170161561654e-01
8.185000000000000497e+00,5.708989354003497774e-02,-1.411260542920024785e-01,-1.868965948202880312e-01
8.185999999999999943e+00,3.904155538155394400e-01,-2.695863720356655446e-01,-3.677681035492653128e-01
8.186999999999999389e+00,2.286413383599783522e-01,-5.480094300053888617e-02,-1.083062160384278688e-01
8.188000000000000611e+00,-2.059765556574618128e-01,2.379931433293084875e-01,2.944118242289037735e-01
8.189000000000000057e+00,-3.867706371596656978e-01,2.305053403256248912e-01,3.250817304405954067e-01
8.189999999999999503e+00,-7.009081960365146080e-02,-6.654647179389448775e-02,-2.951349172515015801e-02
8.191000000000000725e+00,3.210449799762429834e-01,-2.906488229740030738e-01,-3.480213373231580420e-01
8.192000000000000171e+00,3.008833802373730437e-01,-1.346136829836434845e-01,-2.414134024505147358e-01
8.192999999999999616e+00,-7.777200059901198670e-02,1.958245418291960915e-01,1.551890161255006506e-01
8.194000000000000838e+00,-3.593272378152488344e-01,2.672105320145445884e-01,3.692660452148268657e-01
8.195000000000000284e+00,-1.982271228255433060e-01,5.077577502044172512e-03,1.162058058817297818e-01
8.195999999999999730e+00,2.225309173424891707e-01,-2.750718110922076853e-01,-2.641757006989983725e-01
8.196999999999999176e+00,3.499171608849876436e-01,-2.075731483089270357e-01,-3.281002965441354169e-01
8.198000000000000398e+00,4.905982158551631250e-02,1.298605643627608885e-01,9.486896062590746692e-03
8.198999999999999844e+00,-3.152082080455844149e-01,3.007134976651569813e-01,3.297513735988416572e-01
8.199999999999999289e+00,-2.704117210418145456e-01,9.471451726677369842e-02,2.545054138456939730e-01
8.201000000000000512e+00,1.155000032268062859e-01,-2.473261085349350019e-01,-1.350154549896271372e-01
8.201999999999999957e+00,3.443707112618435429e-01,-2.619654659961336285e-01,-3.597112360454535751e-01
8.202999999999999403e+00,1.578648245706376074e-01,5.443473902672641557e-02,-1.463546274021372273e-01
8.204000000000000625e+00,-2.337407525023479649e-01,3.120896303239527603e-01,2.448551450501857130e-01
8.205000000000000071e+00,-3.281907661331735504e-01,1.763079465515631217e-01,3.283052201315643792e-01
8.205999999999999517e+00,-7.316317558957280767e-03,-1.914949348471580159e-01,2.393726502478832341e-02
8.207000000000000739e+00,3.096497094544478634e-01,-3.219495161458525989e-01,-3.064981762144618482e-01
8.208000000000000185e+00,2.377551027251945948e-01,-4.738120313267707440e-02,-2.637529583279092371e-01
8.208999999999999631e+00,-1.260051858998275931e-01,2.888415678463382985e-01,1.085551241344588774e-01
8.210000000000000853e+00,-3.276347719196217589e-01,2.679916982244333057e-01,3.349441791588666506e-01
8.211000000000000298e+00,-1.120186901131061397e-01,-1.134425702603945735e-01,1.615322219423806216e-01
8.211999999999999744e+00,2.378163233640363805e-01,-3.394248480354785658e-01,-2.053119553752691950e-01
8.212999999999999190e+00,2.949306384776846368e-01,-1.363622563178952807e-01,-3.227224909914452322e-01
8.214000000000000412e+00,-2.571378385456543625e-02,2.339937351029408585e-01,-4.462911722852300894e-02
8.214999999999999858e+00,-3.016021590578634726e-01,3.183125770515494724e-01,2.839731908652326497e-01
8.215999999999999304e+00,-2.045527222181191818e-01,1.225517143161266448e-03,2.740472978624802214e-01
8.217000000000000526e+00,1.554677221960462929e-01,-3.395439341571392378e-01,-7.918450061229191650e-02
8.217999999999999972e+00,3.128736045123087783e-01,-2.400437273659024595e-01,-3.352185168289027462e-01
8.218999999999999417e+00,6.860641610278696290e-02,1.594937302523315448e-01,-1.745679336213692145e-01
8.220000000000000639e+00,-2.591527618637912145e-01,3.620933901549188705e-01,1.841326346205383602e-01
8.221000000000000085e+00,-2.644371922783264606e-01,8.973987671923949749e-02,3.234893134456652830e-01
8.221999999999999531e+00,6.599653593337447000e-02,-2.971413296550386440e-01,6.531742268907006488e-02
8.223000000000000753e+00,3.063185281989356801e-01,-3.191785211982600123e-01,-2.545399373463911874e-01
8.224000000000000199e+00,1.647699413808549340e-01,5.821768859765851650e-02,-2.795373022222468196e-01
8.224999999999999645e+00,-1.874078734842890004e-01,3.748186821344010045e-01,4.929312226274576436e-02
8.226000000000000867e+00,-2.948450662476286288e-01,2.162765369994246734e-01,3.019219901712808518e-01
8.227000000000000313e+00,-3.319978286561015013e-02,-2.187212336044649652e-01,1.843145042701984926e-01
8.227999999999999758e+00,2.714905363635616853e-01,-3.792382825929123680e-01,-1.660529960998040899e-01
8.228999999999999204e+00,2.341524744135072555e-01,-5.523133524631894387e-02,-3.074143768291309753e-01
8.230000000000000426e+00,-9.855855991263451354e-02,3.406201036370184454e-01,-8.570130544912531179e-02
8.230999999999999872e+00,-2.970509549194356169e-01,2.966011711250753358e-01,2.450348456374545347e-01
8.231999999999999318e+00,-1.204673723350919157e-01,-1.081884479193954279e-01,2.666351191835543144e-01
8.233000000000000540e+00,2.160733292149329410e-01,-3.960778192097412220e-01,-2.177105321146221781e-02
8.233999999999999986e+00,2.834876183520975701e-01,-1.709648575432803630e-01,-2.853306546993866766e-01
8.234999999999999432e+00,-1.448621763244524116e-02,2.802694430216896571e-01,-2.008200301176194247e-01
8.236000000000000654e+00,-2.919359102885949464e-01,3.798777122997347711e-01,1.380199934821131624e-01
8.237000000000000099e+00,-2.111963730321714250e-01,-2.867663686396636040e-03,3.050958257076583080e-01
8.237999999999999545e+00,1.363921497646133074e-01,-3.760562098760127925e-01,1.002937802781078275e-01
8.239000000000000767e+00,2.909961940953441628e-01,-2.804672147660465797e-01,-2.274539196610705916e-01
8.240000000000000213e+00,8.615937218854446966e-02,1.703898008025359068e-01,-2.624064258141802775e-01
8.240999999999999659e+00,-2.415605728884350212e-01,4.078386788403687846e-01,2.086728723507132524e-02
8.242000000000000881e+00,-2.638169982320295315e-01,1.320008355670438949e-01,2.679267040405329259e-01
8.243000000000000327e+00,5.139804502417261861e-02,-3.247488753729582123e-01,1.899422599672288547e-01
8.243999999999999773e+00,3.068190965638054046e-01,-3.638656054428188180e-01,-1.175006451106254540e-01
