time,acc_x,acc_y,acc_z
9.071999999999999176e+00,2.194047776881381251e-01,-1.173191094181351563e-01,4.395027384525422576e-02
9.073000000000000398e+00,7.556004109924703560e-02,-8.572203912814671534e-02,4.873326388897937511e-02
9.073999999999999844e+00,4.631265623608890603e-02,-7.324644221890696735e-03,1.135804110131448802e-01
9.074999999999999289e+00,-2.585966225487412729e-02,6.619484733761511752e-02,1.495657973567845744e-01
9.076000000000000512e+00,-1.091973128257226755e-01,1.576518624264054980e-01,1.492589299813304737e-01
9.076999999999999957e+00,-1.448599893676094097e-01,2.222588820649800123e-01,1.533334205564904074e-01
9.077999999999999403e+00,-1.578607003438846079e-01,2.913726030912232590e-01,1.683277712983449192e-01
9.079000000000000625e+00,-1.683445456357119119e-01,2.598332175528134114e-01,1.432008838976747411e-01
9.080000000000000071e+00,-1.448285892543323405e-01,2.645041365513713383e-01,5.311652669876208016e-02
9.080999999999999517e+00,-1.092395877829333145e-01,2.513856576885979965e-01,6.935253156027942900e-02
9.082000000000000739e+00,-1.291810661682379902e-02,2.265873088315941974e-01,-3.872054827426350820e-02
9.083000000000000185e+00,5.126919705321785620e-02,1.264308965173032706e-01,-4.361075169192118323e-02
9.083999999999999631e+00,8.208924578168347308e-02,1.080353445910132437e-01,-1.338933892723434826e-01
9.085000000000000853e+00,1.809671840011655153e-01,4.540983267325593431e-02,-1.660506351878117404e-01
9.086000000000000298e+00,1.989470671091835008e-01,4.245555147506900606e-03,-1.723961326789238691e-01
9.086999999999999744e+00,2.603829378365317138e-01,-5.837468946926392677e-02,-2.223990508465580884e-01
9.087999999999999190e+00,2.523066337074986176e-01,-1.226321227234550421e-01,-2.274856136365358272e-01
9.089000000000000412e+00,2.705560121539732354e-01,-1.555727199479327860e-01,-1.908772096931941886e-01
9.089999999999999858e+00,2.066742111849947383e-01,-1.314162019921094604e-01,-2.023366797827601260e-01
9.090999999999999304e+00,1.470234121037591601e-01,-1.453539091640916048e-01,-1.337980119248882438e-01
9.092000000000000526e+00,8.927768267515036327e-02,-6.603344437039594672e-02,-1.430068705831752385e-01
9.092999999999999972e+00,-2.033109573054550992e-02,-4.056948956038238657e-02,-6.385776390005783176e-02
9.093999999999999417e+00,-1.034812472470456740e-01,2.352797589628497833e-04,-4.953134236735995399e-02
9.095000000000000639e+00,-1.811647348565581794e-01,9.298196854319829008e-02,3.781516914507934701e-02
9.096000000000000085e+00,-2.716607743044808232e-01,1.225638097842311480e-01,6.498464145527008129e-02
9.096999999999999531e+00,-3.164954106945114254e-01,1.758807374777679733e-01,9.408915527495123610e-02
9.098000000000000753e+00,-3.384806928276789528e-01,2.264579479235342141e-01,1.086767925081476432e-01
9.099000000000000199e+00,-4.171545910884046915e-01,2.187111587664584134e-01,9.849646835839277748e-02
9.099999999999999645e+00,-3.837768706518266959e-01,1.949656132212911064e-01,1.231665050191816518e-01
9.101000000000000867e+00,-3.055351718848539067e-01,1.790632574127232202e-01,1.087350496128445809e-01
9.102000000000000313e+00,-2.527815281154938143e-01,1.027593015915312935e-01,9.376620583443391263e-03
9.102999999999999758e+00,-1.701107178543881382e-01,7.756012343402396425e-02,4.271295947250963038e-02
9.103999999999999204e+00,-9.897600997545769053e-02,-4.681899244954675077e-02,-2.978624385750028997e-02
9.105000000000000426e+00,-8.666049308166093659e-03,-7.652994166915792762e-02,-6.991922379617392103e-02
9.105999999999999872e+00,7.826382813764146129e-02,-1.583002446667692575e-01,-8.482409532246037998e-02
9.106999999999999318e+00,1.435327812624228039e-01,-2.013043856510277896e-01,-1.026096354288767859e-01
9.108000000000000540e+00,1.838606899551346874e-01,-2.608267376737286591e-01,-1.203844558775125362e-01
9.108999999999999986e+00,2.228536111521284835e-01,-2.976954259080675791e-01,-1.278638625565007014e-01
9.109999999999999432e+00,2.476384929454101824e-01,-3.283405029632905370e-01,-9.143058114576090023e-02
9.111000000000000654e+00,1.971966761527707279e-01,-2.997691286796926868e-01,-6.446409281339211816e-02
9.112000000000000099e+00,1.660348751730850170e-01,-2.720735719775391748e-01,-4.905516341945488634e-02
9.112999999999999545e+00,9.017209335537873516e-02,-2.061788750590997088e-01,5.324150164899484755e-02
9.114000000000000767e+00,4.276362385862757243e-02,-1.041703956656345326e-01,9.538445121386950054e-02
9.115000000000000213e+00,-2.561896988554328985e-02,-6.872320262766834498e-02,1.403004521857124931e-01
9.115999999999999659e+00,-1.008111564610579269e-01,-2.044601127214082034e-02,1.652346192150180026e-01
9.117000000000000881e+00,-1.385917895150848289e-01,5.109106615392220579e-02,2.117824813105848025e-01
9.118000000000000327e+00,-2.281842845108243145e-01,1.108765674446908350e-01,2.336542571847917416e-01
9.118999999999999773e+00,-2.085223591044402802e-01,1.559566989388407043e-01,2.229129171165562806e-01
9.119999999999999218e+00,-1.770869456125488961e-01,1.525626548906323376e-01,2.305383689938064473e-01
9.121000000000000441e+00,-1.474012384530299924e-01,1.541451245729826280e-01,1.979172899515568018e-01
9.121999999999999886e+00,-9.228502095528764992e-02,1.455308661329751951e-01,1.474471083002317218e-01
9.122999999999999332e+00,-1.376265781614833747e-02,1.375981180862740905e-01,8.248195119658650876e-02
9.124000000000000554e+00,6.353255044065174439e-02,8.161363724105075157e-02,2.482183772651574624e-02
9.125000000000000000e+00,1.206911602290053898e-01,1.282383555145764908e-02,-6.070912532594144491e-03
9.125999999999999446e+00,2.496450728126886898e-01,-7.364393716183842420e-02,-9.898782624974014621e-02
9.127000000000000668e+00,3.035918975705891865e-01,-1.047374629829136289e-01,-1.231781357111242786e-01
9.128000000000000114e+00,3.390447603214560290e-01,-1.327052069395388278e-01,-1.331860062793440158e-01
9.128999999999999559e+00,3.785698783271873036e-01,-1.599355885734330407e-01,-1.496252613390790520e-01
9.130000000000000782e+00,3.654144914907821451e-01,-1.614715267972903767e-01,-1.987964922671242862e-01
9.131000000000000227e+00,3.495523068813521927e-01,-1.347832042762465710e-01,-1.557073287395266958e-01
9.131999999999999673e+00,3.020092375911052618e-01,-1.127061864049073714e-01,-1.433487108848098546e-01
9.132999999999999119e+00,1.989923063289577299e-01,-4.488917478468033156e-02,-8.589019403423883703e-02
9.134000000000000341e+00,1.295280903660243621e-01,2.699297261436913158e-03,-8.063051281234150103e-02
9.134999999999999787e+00,5.628722400119788062e-03,7.681807325504697026e-02,-4.287318831572090039e-02
9.135999999999999233e+00,-3.714648309497348838e-02,1.591945230258210719e-01,2.263151384621698084e-02
9.137000000000000455e+00,-1.293568516077676089e-01,2.112323951076807427e-01,4.969634980969378502e-02
9.137999999999999901e+00,-2.317774464168287640e-01,2.562131878272861374e-01,9.859237498779453712e-02
9.138999999999999346e+00,-2.506274366755431027e-01,2.916871610982439966e-01,8.243886340465378382e-02
9.140000000000000568e+00,-3.101824045405829344e-01,2.886574836630734775e-01,1.198809625511477878e-01
9.141000000000000014e+00,-2.804678118086061378e-01,3.126895028564846135e-01,9.472090656284595789e-02
9.141999999999999460e+00,-2.352722710760031810e-01,2.510950415837263638e-01,6.918764807412559892e-02
9.143000000000000682e+00,-2.082587973392470149e-01,2.135305217200804961e-01,4.322953542072494569e-03
9.144000000000000128e+00,-1.670778420476831672e-01,1.269538105801478745e-01,-2.601234640485274030e-02
9.144999999999999574e+00,-8.681850088627199313e-02,6.005601389929265260e-02,-5.867982528208599835e-02
9.146000000000000796e+00,-2.113921469212730678e-02,-9.172788286451171239e-03,-1.034135958535311040e-01
9.147000000000000242e+00,4.992862220135407120e-02,-1.014039858788945148e-01,-1.500385776701989027e-01
9.147999999999999687e+00,1.280817122555972798e-01,-1.519991319176471622e-01,-1.976516322344128995e-01
9.148999999999999133e+00,1.545617764270612315e-01,-2.073640019198640660e-01,-2.117374051505465093e-01
9.150000000000000355e+00,1.528654633841732280e-01,-2.079832239632726787e-01,-2.354716464522915997e-01
9.150999999999999801e+00,1.457198490252754608e-01,-2.359104045964224849e-01,-1.846473431168237922e-01
9.151999999999999247e+00,1.290182882178203538e-01,-2.199211883777195675e-01,-1.364041882444687881e-01
9.153000000000000469e+00,3.712050935544800034e-02,-1.926159218714203203e-01,-1.094024986349266537e-01
9.153999999999999915e+00,3.294511854999412209e-02,-1.591606574019051590e-01,-9.903841088424716887e-02
9.154999999999999361e+00,-7.855901644134873074e-02,-1.177145415533378814e-01,4.047552610938165126e-04
9.156000000000000583e+00,-1.844195010587173222e-01,-3.308491497887604271e-02,7.284973704759666047e-02
9.157000000000000028e+00,-2.037436105504191741e-01,3.970591318138429887e-02,8.676225217903443809e-02
9.157999999999999474e+00,-2.919956263937193985e-01,8.085171917329503355e-02,1.487765521817708270e-01
9.159000000000000696e+00,-3.030532479262599832e-01,1.009526670922792774e-01,1.897533795330306750e-01
9.160000000000000142e+00,-3.301536710281475773e-01,1.162746647539557726e-01,1.655851845687150714e-01
9.160999999999999588e+00,-3.371244805971966851e-01,1.322931774881102307e-01,1.944378865074756491e-01
9.162000000000000810e+00,-2.948825295560354998e-01,1.222649747610323329e-01,2.219214227050022581e-01
9.163000000000000256e+00,-2.271500832684217874e-01,1.003122493210902716e-01,1.435620278379921011e-01
9.163999999999999702e+00,-1.363927851381836476e-01,3.097951769297677474e-02,1.336869318520573224e-01
9.164999999999999147e+00,-2.422637199483274745e-02,-3.924994418423122938e-02,7.180862709432481172e-02
9.166000000000000369e+00,5.237318053096701176e-02,-1.195823498655154415e-01,5.312670291268353079e-02
9.166999999999999815e+00,1.291624474709414383e-01,-1.627848166028934840e-01,-5.673054795588926627e-03
9.167999999999999261e+00,2.577972567380400482e-01,-2.527378950665773449e-01,-1.668357890954186989e-02
9.169000000000000483e+00,2.974467847445829705e-01,-2.368896815020761493e-01,-8.368106484900243724e-02
9.169999999999999929e+00,3.582768457893720782e-01,-2.574502678296683444e-01,-1.150347152049322336e-01
9.170999999999999375e+00,3.407644345787587126e-01,-2.509458714590812045e-01,-1.385608131507904683e-01
9.172000000000000597e+00,3.619770578302155539e-01,-2.085755762434733096e-01,-1.186754460944766387e-01
9.173000000000000043e+00,3.319154370488513472e-01,-1.883986664032154534e-01,-9.204856377567109671e-02
9.173999999999999488e+00,2.561231086543427904e-01,-1.502572537870551783e-01,-3.013988344771886471e-02
9.175000000000000711e+00,1.981665713755226821e-01,-3.090042991578767842e-02,1.782881247942100927e-03
9.176000000000000156e+00,1.201927111124214687e-01,3.695446715759011236e-02,3.493850937513492960e-02
9.176999999999999602e+00,1.970305031152095807e-02,1.294480722657881666e-01,5.584466368401760916e-02
9.178000000000000824e+00,-5.857361257429453960e-02,1.876701070978444574e-01,1.176713837691168857e-01
9.179000000000000270e+00,-1.038225570071579645e-01,2.533617306166783822e-01,1.551493948409625179e-01
9.179999999999999716e+00,-2.005767351435374934e-01,2.574863844527135459e-01,1.512263496194516110e-01
9.180999999999999162e+00,-1.599795642805841578e-01,2.982068213501532505e-01,1.834346393524399765e-01
9.182000000000000384e+00,-1.657170919462700454e-01,3.011073069081169340e-01,1.750138964909045691e-01
9.182999999999999829e+00,-1.870232128860466747e-01,2.565470857043203323e-01,1.570492521395698837e-01
9.183999999999999275e+00,-9.148106815629877819e-02,2.214288765030532069e-01,5.217312623327170773e-02
9.185000000000000497e+00,-4.254138205849682108e-02,1.620993153007049548e-01,4.557493789104841153e-02
9.185999999999999943e+00,2.003089964487076227e-02,9.264997510578650008e-02,-5.114806473318871810e-02
9.186999999999999389e+00,8.320181940951520971e-02,1.821596370927840505e-02,-7.621373778164322599e-02
9.188000000000000611e+00,1.807372571895577429e-01,-4.649977465776963109e-02,-1.503168684868050053e-01
9.189000000000000057e+00,1.938631802866925269e-01,-1.016424078623099636e-01,-1.824123514718101469e-01
9.189999999999999503e+00,2.393024765468831361e-01,-1.244977998280288045e-01,-1.863927791762566843e-01
9.191000000000000725e+00,2.668924460456024716e-01,-1.611541075992246885e-01,-2.301822621117902978e-01
9.192000000000000171e+00,2.665917700496589493e-01,-1.292219478526535070e-01,-2.084438176457803493e-01
9.192999999999999616e+00,2.291197300229920186e-01,-9.306263285581101163e-02,-2.157086926717326769e-01
9.194000000000000838e+00,1.321130857254174396e-01,-7.119845859841469893e-02,-1.941194482811731126e-01
9.195000000000000284e+00,7.456603149310080114e-02,-5.242866421416831485e-02,-1.861485210264335333e-01
9.195999999999999730e+00,-2.971444242753663520e-02,-5.584659236892034265e-03,-9.196823862197711641e-02
9.196999999999999176e+00,-9.202021940207522066e-02,5.965416908550781605e-02,-4.938372319207656042e-02
9.198000000000000398e+00,-2.018492492668111926e-01,1.641549872940281096e-01,-2.689283834944059676e-02
9.198999999999999844e+00,-3.065324027255691974e-01,1.542090989701394577e-01,4.002382968608241692e-02
9.199999999999999289e+00,-3.457495909880552998e-01,1.495204607191651103e-01,1.007838901251214142e-01
9.201000000000000512e+00,-3.688022155928045720e-01,2.340813805564004035e-01,1.502282986453127578e-01
9.201999999999999957e+00,-3.977350244344672325e-01,1.986930630606294490e-01,1.298467847468681158e-01
9.202999999999999403e+00,-3.640463862321360877e-01,1.607133560919092041e-01,1.059451179640720220e-01
9.204000000000000625e+00,-3.300994133777227502e-01,8.436786353730389709e-02,1.115683351005224283e-01
9.205000000000000071e+00,-2.342898348589525781e-01,3.158921882101273920e-02,1.007257394330408062e-01
9.205999999999999517e+00,-1.780787049304934366e-01,-1.105662793347829929e-02,3.771058937530236826e-02
9.207000000000000739e+00,-6.817755332772930388e-02,-6.657591927330928916e-02,2.082084928792494669e-02
9.208000000000000185e+00,6.281257437392063700e-03,-1.809225793885276823e-01,-5.309296819404413226e-02
9.208999999999999631e+00,7.934952106152118323e-02,-2.565005138180845301e-01,-7.261335471245575213e-02
9.210000000000000853e+00,1.871382274831660808e-01,-3.059460179686265824e-01,-1.373191419131887525e-01
9.211000000000000298e+00,1.913969353451928368e-01,-2.964393027654262380e-01,-9.101794362598430999e-02
9.211999999999999744e+00,2.060164470164035921e-01,-2.978742150619532736e-01,-9.375155326690788604e-02
9.212999999999999190e+00,1.773454316895596294e-01,-3.121473943034452914e-01,-1.083824433461489378e-01
9.214000000000000412e+00,1.693454999937121508e-01,-2.096081222177907377e-01,-9.184742728257384858e-02
9.214999999999999858e+00,1.396896302781544252e-01,-1.898195139098778628e-01,-2.995728899862396682e-02
9.215999999999999304e+00,1.062294282965548370e-01,-1.220497622271791843e-01,-5.861393937365401777e-03
9.217000000000000526e+00,2.373121841845624719e-02,-6.306823521527483989e-02,1.957469980387762862e-02
9.217999999999999972e+00,-2.852644034513931309e-02,1.505528954889377193e-02,7.560562567858200578e-02
9.218999999999999417e+00,-1.083365481595360280e-01,9.590817045881538938e-02,1.406199961908080331e-01
9.220000000000000639e+00,-1.649490599254122003e-01,1.257706344965929535e-01,1.423376086559768605e-01
9.221000000000000085e+00,-2.068036780159780152e-01,1.575124403295277142e-01,2.303899755086113998e-01
9.221999999999999531e+00,-2.075831687484126498e-01,1.864765603500028457e-01,2.394506855838503812e-01
9.223000000000000753e+00,-1.860909723654374792e-01,1.469218533359128165e-01,2.056073152215324440e-01
9.224000000000000199e+00,-1.462935765795592979e-01,1.206862302426461725e-01,2.227579208472394157e-01
9.224999999999999645e+00,-8.422681738945865526e-02,1.395937759631396269e-01,2.117018018598968709e-01
9.226000000000000867e+00,6.052148196185566306e-03,6.465365362575622998e-02,1.165725367010337632e-01
9.227000000000000313e+00,5.902162933603524730e-02,5.421280932347432874e-04,7.311801389020186615e-02
9.227999999999999758e+00,1.642511890368507921e-01,-5.962437351951954678e-02,5.924508367770429246e-02
9.228999999999999204e+00,2.376034952298339276e-01,-7.646911104303016904e-02,2.246107063162991815e-02
9.230000000000000426e+00,3.375376919594438307e-01,-1.333375839226013382e-01,-4.509658257849813445e-02
9.230999999999999872e+00,3.773518393315348773e-01,-1.714797915743070389e-01,-8.882072760752277030e-02
9.231999999999999318e+00,3.848647044411681040e-01,-1.493764934814545975e-01,-1.617730468474866401e-01
9.233000000000000540e+00,3.522376947841117656e-01,-1.511901437395153647e-01,-1.562133521725997953e-01
9.233999999999999986e+00,3.311604431538835436e-01,-9.908653441699886988e-02,-1.848381615495603147e-01
9.234999999999999432e+00,2.834746316212539696e-01,-4.734333925417233413e-02,-1.488904690756427396e-01
9.236000000000000654e+00,2.082267432881400038e-01,-4.091480093824619718e-03,-1.382525709935957248e-01
9.237000000000000099e+00,8.814493726417937935e-02,1.285997283745681230e-01,-8.967866186359206571e-02
9.237999999999999545e+00,-1.164347481221595856e-02,1.306427475870184651e-01,-4.362945935361554201e-02
9.239000000000000767e+00,-6.573929605974383750e-02,2.028539920681790287e-01,2.322615487423656394e-02
9.240000000000000213e+00,-1.606759627271437396e-01,2.728144128959878456e-01,3.550400396423134680e-02
9.240999999999999659e+00,-2.376276518146163974e-01,2.989126519452352526e-01,3.412715840182145577e-02
9.242000000000000881e+00,-2.541421422810690722e-01,2.916191682394523310e-01,8.180316458092479204e-02
9.243000000000000327e+00,-2.910199774898874492e-01,2.633981909893505780e-01,1.116402582137075716e-01
9.243999999999999773e+00,-2.851534061132566800e-01,2.641323119393145791e-01,1.147390090736731955e-01
9.244999999999999218e+00,-2.778749981119831847e-01,2.226228779844024175e-01,1.081287494712411118e-01
9.246000000000000441e+00,-1.855900200498460662e-01,1.089110810719207123e-01,3.467767779917686755e-02
9.246999999999999886e+00,-1.219487392129680325e-01,3.167592959616256226e-02,1.619398768275902983e-02
9.247999999999999332e+00,-5.117221868622531811e-02,-4.658645414042096589e-02,-2.485373766639870780e-02
9.249000000000000554e+00,-1.334762262837310004e-02,-1.053570492837782591e-01,-6.373485069337697650e-02
9.250000000000000000e+00,7.949071792708300999e-02,-2.103917000930529968e-01,-1.055811980604748485e-01
9.250999999999999446e+00,1.094195062361094789e-01,-2.165515813188464977e-01,-1.813802463631559170e-01
9.252000000000000668e+00,1.580291807294861850e-01,-2.485469304531455204e-01,-2.048775232648735733e-01
9.253000000000000114e+00,1.596601325062062537e-01,-2.183442383016939992e-01,-2.140063758887446321e-01
9.253999999999999559e+00,1.478010719381732396e-01,-2.336867766217251008e-01,-2.241646173182692547e-01
9.255000000000000782e+00,1.301977885471819196e-01,-1.771261980361146793e-01,-1.820044595151503464e-01
9.256000000000000227e+00,5.268443417532408385e-02,-1.330057775539078280e-01,-1.357015088898966826e-01
9.256999999999999673e+00,-2.483460468197722093e-02,-7.542848785228721542e-02,-1.061750601574500547e-01
9.257999999999999119e+00,-1.051245937664508495e-01,-3.823312715652011501e-02,-5.541532512460595888e-02
9.259000000000000341e+00,-1.321172815637016440e-01,4.405213433300635834e-02,1.475412641637941988e-02
9.259999999999999787e+00,-2.244930176366544405e-01,7.666885130817809035e-02,4.668299731514344297e-02
9.260999999999999233e+00,-2.988798066213390059e-01,1.155602845420532071e-01,7.725464893028237412e-02
9.262000000000000455e+00,-3.257369161518984813e-01,1.035756387816813284e-01,1.749688160762558620e-01
9.262999999999999901e+00,-3.314794454313726990e-01,1.024220667204777113e-01,1.564422969494854154e-01
9.263999999999999346e+00,-2.932553997515165434e-01,1.103030704401894990e-01,2.111722964827754956e-01
9.265000000000000568e+00,-2.920630671338985684e-01,9.147700897738775261e-02,2.233222254521880779e-01
9.266000000000000014e+00,-2.287784742910170255e-01,3.889271882151899840e-02,1.888911863356338428e-01
9.266999999999999460e+00,-1.699289859915743273e-01,-3.548853481804972038e-02,1.619236058466866079e-01
9.268000000000000682e+00,-7.232146510736006673e-02,-8.570007385423376867e-02,1.408498338739892775e-01
9.269000000000000128e+00,6.353766273740939219e-02,-1.382072373086853101e-01,1.084210853216939774e-01
9.269999999999999574e+00,1.745295057470310218e-01,-1.813246057022829538e-01,5.354930661659814545e-02
9.271000000000000796e+00,2.444600626560074208e-01,-2.334256496206636167e-01,-4.423081027665879544e-02
9.272000000000000242e+00,3.244613358922225910e-01,-2.709856799928851423e-01,-6.589295853651065682e-02
9.272999999999999687e+00,3.414446276963065685e-01,-2.431380301245465170e-01,-1.123920862712675245e-01
9.273999999999999133e+00,3.393374648195173204e-01,-1.954734659715403056e-01,-8.061970932445039484e-02
9.275000000000000355e+00,3.252170221663173155e-01,-1.656590616401377447e-01,-8.480691857501690412e-02
9.275999999999999801e+00,3.511793800725468984e-01,-1.220512213722768774e-01,-7.325675223428371186e-02
9.276999999999999247e+00,1.992714827051440818e-01,-3.137958878868930129e-02,-8.118476532246840516e-02
9.278000000000000469e+00,1.477350495529550778e-01,6.594045575321166863e-02,-1.707225850418777821e-02
9.278999999999999915e+00,1.008481159742000838e-01,9.128741525115675881e-02,5.313667461476959293e-03
9.279999999999999361e+00,-2.987557135736766505e-03,1.803559673214318315e-01,3.777461371313275279e-02
9.281000000000000583e+00,-6.119567016826607531e-02,2.311822666325626940e-01,7.741337991650520944e-02
9.282000000000000028e+00,-1.220307960515176482e-01,2.728989718718833335e-01,1.094873161314836307e-01
9.282999999999999474e+00,-1.749783247922009621e-01,2.947438701384065829e-01,1.779657206028539551e-01
9.284000000000000696e+00,-2.312604353673315960e-01,3.174632087982060535e-01,1.593663916777082468e-01
9.285000000000000142e+00,-1.574453773845672644e-01,2.281543249779659221e-01,1.334119431924508936e-01
9.285999999999999588e+00,-1.485017697185041508e-01,2.128803095759304598e-01,1.180508942078029866e-01
9.287000000000000810e+00,-7.636848705952760386e-02,1.654245846763626182e-01,1.142822986779523931e-01
9.288000000000000256e+00,-1.229115169468830357e-02,7.933694418190229136e-02,1.011935055534031597e-01
9.288999999999999702e+00,4.523002551275325661e-02,4.141452451109182975e-02,1.617977996942490324e-02
9.289999999999999147e+00,1.194367619430074662e-01,-5.068059147297367811e-02,-2.247785269027569380e-02
9.291000000000000369e+00,1.780237147978336876e-01,-1.064671360966644303e-01,-7.880988601397848070e-02
9.291999999999999815e+00,2.422660704329462344e-01,-1.430781082393114689e-01,-1.291701771336380145e-01
9.292999999999999261e+00,2.563373102261707892e-01,-1.444839921964176654e-01,-1.963877952479569089e-01
9.294000000000000483e+00,2.472222821360505751e-01,-1.166888672726550946e-01,-2.177457558892426648e-01
9.294999999999999929e+00,2.146419446746068160e-01,-1.524932617804170554e-01,-2.261103681967394086e-01
9.295999999999999375e+00,1.765997996675872650e-01,-8.614399230734812174e-02,-2.468069922489632972e-01
9.297000000000000597e+00,1.385047069931876484e-01,-3.600223714608710018e-02,-2.245908683223449553e-01
9.298000000000000043e+00,5.642327266028535765e-02,1.826147720570745836e-03,-1.928494160282914482e-01
9.298999999999999488e+00,-5.940661676750937786e-02,9.068974018800278480e-02,-1.166020468581341618e-01
9.300000000000000711e+00,-1.462885647887615104e-01,1.399004469401487205e-01,-9.826827860734657638e-02
9.301000000000000156e+00,-2.013408431466777448e-01,1.968849127847197011e-01,-7.260409497395417522e-02
9.301999999999999602e+00,-3.248617496882534872e-01,2.116538729965792009e-01,1.610006733111153318e-02
9.303000000000000824e+00,-3.505701272617178232e-01,2.355870114327848208e-01,6.079687194843962084e-02
9.304000000000000270e+00,-3.696410225594010113e-01,1.964423202157290493e-01,8.998486852427950433e-02
9.304999999999999716e+00,-3.780048108215560143e-01,1.438259653342418842e-01,1.485235336759225255e-01
9.305999999999999162e+00,-3.415035045837157002e-01,7.054783794222205251e-02,1.303798560825596420e-01
9.307000000000000384e+00,-3.162802407802082216e-01,-1.031633140741274046e-02,1.201719246167744920e-01
9.307999999999999829e+00,-2.275110186238595289e-01,-5.863114878747462122e-02,1.143595661278944686e-01
9.308999999999999275e+00,-1.793857445430481756e-01,-1.287910912687874054e-01,9.613994994389095383e-02
9.310000000000000497e+00,-7.265394576882075461e-02,-1.763665673769987674e-01,6.881021862622795082e-02
9.310999999999999943e+00,4.226519950828176025e-02,-2.447253021938809725e-01,2.055912649330094571e-02
9.311999999999999389e+00,1.212385978441814643e-01,-2.967402668685966693e-01,-4.545876766149845732e-02
9.313000000000000611e+00,1.501865120479506099e-01,-2.881742725014337370e-01,-4.867488041700709228e-02
9.314000000000000057e+00,2.025634248873320331e-01,-3.174811588219381142e-01,-1.152829825749915327e-01
9.314999999999999503e+00,2.432305036288147371e-01,-2.813607813675436664e-01,-1.250733026169837947e-01
9.316000000000000725e+00,2.054259135053652652e-01,-2.393789573145697347e-01,-5.791903045726945476e-02
9.317000000000000171e+00,1.979452243555967494e-01,-1.578857651218346370e-01,-1.321341249846021415e-01
9.317999999999999616e+00,1.613304391815798822e-01,-1.057250687103599984e-01,-8.524897447482245039e-02
9.319000000000000838e+00,1.061659112179013237e-01,-5.217006925950540275e-02,-4.379771090572479736e-02
9.320000000000000284e+00,1.649430781134518867e-02,6.840270010416971136e-02,-2.249355303306617426e-02
9.320999999999999730e+00,-2.766509640290091068e-02,9.736938428308593296e-02,7.085825353066954602e-02
9.321999999999999176e+00,-1.466358105331967698e-01,1.512084695690056046e-01,1.044612837534449334e-01
9.323000000000000398e+00,-1.830446893018182475e-01,1.811371537545471144e-01,1.496072033797383738e-01
9.323999999999999844e+00,-2.007734710327465366e-01,1.853668234231966583e-01,2.163002493586406172e-01
9.324999999999999289e+00,-1.797046693939430284e-01,1.799132734030941816e-01,1.896331464788646448e-01
9.326000000000000512e+00,-1.762400755348677572e-01,1.654729124346092095e-01,2.340458839010739478e-01
9.326999999999999957e+00,-1.265503200416348284e-01,1.130467249223686826e-01,2.326919563720593054e-01
9.327999999999999403e+00,-5.102736515774346920e-02,9.137336176937763121e-02,2.018654815402738945e-01
9.329000000000000625e+00,1.915281620026825296e-02,7.559613242261909935e-03,1.382834179835675525e-01
9.330000000000000071e+00,1.035708439128150277e-01,-1.623258947587869275e-02,1.342282071409947874e-01
9.330999999999999517e+00,1.842567637963935245e-01,-6.997531203791733379e-02,1.086923876442426468e-01
9.332000000000000739e+00,2.590818312244355659e-01,-1.354441254148073814e-01,6.226211249103604656e-02
9.333000000000000185e+00,2.989226273209306117e-01,-1.461267276095196410e-01,-5.728623798584767807e-02
9.333999999999999631e+00,3.652539230618636057e-01,-1.721581164878949188e-01,-7.333850017107937380e-02
9.335000000000000853e+00,3.809343761368187975e-01,-1.485199997860863763e-01,-1.291789882307826098e-01
9.336000000000000298e+00,3.858536611213005396e-01,-1.152331413204474436e-01,-1.545729460937121102e-01
9.336999999999999744e+00,3.216101666913342427e-01,-3.077539347285301527e-02,-1.665483372539859064e-01
9.337999999999999190e+00,3.001914829440169852e-01,1.713422515600596802e-02,-1.569909697829730000e-01
9.339000000000000412e+00,1.874907264709828048e-01,8.138164846653614393e-02,-1.451137614246121033e-01
9.339999999999999858e+00,7.464846282938847333e-02,1.732942776892297809e-01,-1.110304370926281092e-01
9.340999999999999304e+00,7.376849030156686603e-03,2.445093143317540463e-01,-1.161900154676722696e-01
9.342000000000000526e+00,-8.223328361472774517e-02,2.565450177372916585e-01,-5.446461663092934391e-02
9.342999999999999972e+00,-1.530236576105082902e-01,3.260761319720705265e-01,-3.411887965599298689e-02
9.343999999999999417e+00,-2.631529688907603970e-01,2.708457219116913728e-01,2.258892299761241021e-02
9.345000000000000639e+00,-2.945966819688162208e-01,3.012037199718597402e-01,9.841710023886153513e-02
9.346000000000000085e+00,-2.910137426101099267e-01,2.066891571402061367e-01,9.887679303394304731e-02
9.346999999999999531e+00,-2.625728175806902875e-01,1.858401172581649330e-01,1.407181561930750946e-01
9.348000000000000753e+00,-2.531304824732094616e-01,9.595559222401067734e-02,1.152980269698088145e-01
9.349000000000000199e+00,-2.173110858802408396e-01,2.649538160518729799e-02,4.947898264959200987e-02
9.349999999999999645e+00,-1.302122344162155998e-01,-5.242334259324709506e-02,7.234486353074762177e-02
9.351000000000000867e+00,-6.793692664418897464e-02,-1.328302890323488084e-01,4.611778353623218613e-02
9.352000000000000313e+00,-4.860844829137272310e-03,-1.460837561798782602e-01,-3.427570466225846740e-02
9.352999999999999758e+00,5.392850979083126800e-02,-2.555337449346462009e-01,-1.027234831426233064e-01
