time,acc_x,acc_y,acc_z
8.544999999999999929e+00,4.428585243648904823e-01,-1.914505407691776684e-01,3.752429780652807856e-01
8.545999999999999375e+00,3.376601712037650693e-01,-2.972165068079353212e-01,4.083762606205021406e-02
8.547000000000000597e+00,6.951529191666405705e-02,-2.123496047016858457e-01,-3.338049272049822269e-01
8.548000000000000043e+00,-1.285205515538990206e-01,1.621373628086049679e-01,-4.721098818836451660e-01
8.548999999999999488e+00,-1.555913725315910545e-01,4.322845789600240907e-01,-1.958899982234266479e-01
8.550000000000000711e+00,-8.739006935644950957e-02,4.038708889592210749e-01,1.096216224174835219e-01
8.551000000000000156e+00,-1.185251989860622995e-01,7.416290356908998571e-02,3.633196803486981596e-01
8.551999999999999602e+00,-1.323465602030192145e-01,-4.024819070276181021e-01,2.784621710712204545e-01
8.553000000000000824e+00,-1.006000969141939705e-01,-6.205429687681329742e-01,4.549493382009116987e-02
8.554000000000000270e+00,1.295694260024120859e-01,-3.179262093809901435e-01,-1.547365915638062861e-01
8.554999999999999716e+00,4.034471765304471491e-01,1.801119387521373794e-01,-2.232066844223648816e-01
8.555999999999999162e+00,4.295998518836144364e-01,5.742590681084493998e-01,-1.401157249021224849e-01
8.557000000000000384e+00,1.048523873230677861e-01,5.123974067955250344e-01,-3.290205916020701171e-02
8.557999999999999829e+00,-4.088692993190687353e-01,7.177474449667604894e-02,2.489731253458990143e-02
8.558999999999999275e+00,-6.686735323562565947e-01,-3.886560079938781165e-01,2.544009612800743336e-02
8.560000000000000497e+00,-4.346787672240203793e-01,-4.625666631964997499e-01,6.458655154479667204e-02
8.560999999999999943e+00,1.476568396739566802e-01,-2.435418229342088403e-01,1.139254798548614139e-01
8.561999999999999389e+00,6.658503371826984818e-01,8.874373525960910225e-02,1.569947847008508757e-01
8.563000000000000611e+00,7.184115206654150265e-01,2.991551929689181821e-01,7.251707084816944038e-02
8.564000000000000057e+00,1.776835254786230112e-01,2.081568854477414132e-01,-1.607490635036242788e-01
8.564999999999999503e+00,-4.705447239946609073e-01,6.407907284718468433e-02,-3.167593144325269172e-01
8.566000000000000725e+00,-7.182711148969337378e-01,-3.494061788385954131e-02,-2.505214207088933831e-01
8.567000000000000171e+00,-4.684367727381308910e-01,-2.493782655673889431e-02,-9.510260186540114499e-03
8.567999999999999616e+00,7.883821683897901389e-02,-5.069198063478841387e-02,3.400011918784593412e-01
8.569000000000000838e+00,4.959229865557938099e-01,-1.099725151340076312e-01,4.432871001053777515e-01
8.570000000000000284e+00,4.486572211600449167e-01,-2.086574410386665968e-01,2.145248074282329886e-01
8.570999999999999730e+00,1.780341958044935058e-01,-1.494028856895224244e-01,-1.962683659846397588e-01
8.571999999999999176e+00,-1.561905048902677284e-01,1.034902744217349457e-01,-4.376721747378952143e-01
8.573000000000000398e+00,-2.418330263197351337e-01,3.986418133175845813e-01,-4.137169790536268099e-01
8.573999999999999844e+00,-1.884210075945547125e-01,4.094391198054395109e-01,-4.952521354474603149e-02
8.574999999999999289e+00,-7.356552861452554659e-02,5.333900859540113837e-02,3.205636444404350582e-01
8.576000000000000512e+00,-9.312465949979610580e-02,-3.484881865099707654e-01,4.344232313763243258e-01
8.576999999999999957e+00,-5.026533422174659510e-02,-5.838580440445843012e-01,2.198560152022157321e-01
8.577999999999999403e+00,5.189146813304392619e-02,-3.198958996744674099e-01,-8.398386593094747665e-02
8.579000000000000625e+00,2.892440056374133150e-01,1.847457891555926712e-01,-2.351267496665395140e-01
8.580000000000000071e+00,3.871365346795639373e-01,5.745134625521073346e-01,-2.304440006954066034e-01
8.580999999999999517e+00,2.126838150665865401e-01,5.157439333979787488e-01,-8.556782773454094104e-02
8.582000000000000739e+00,-2.161032071150849054e-01,8.529937218111653674e-02,6.539584458582937965e-02
8.583000000000000185e+00,-6.158097941068052528e-01,-3.883289482736732023e-01,7.489671961935369382e-02
8.583999999999999631e+00,-5.145568931484164610e-01,-5.366620519653318988e-01,7.432548266721912544e-02
8.585000000000000853e+00,-2.669159534105516873e-02,-2.798258862254355828e-01,6.815085112437442583e-02
8.586000000000000298e+00,5.679378247580044725e-01,1.366420602412264651e-01,1.117890510327056441e-01
8.586999999999999744e+00,7.490790220186347437e-01,3.535666142333704354e-01,7.913036582006024999e-02
8.587999999999999190e+00,3.953241472389436018e-01,2.455800881565386729e-01,-5.312542960618012178e-03
8.589000000000000412e+00,-2.825763776539986227e-01,6.310333206637692982e-02,-1.802941342708674621e-01
8.589999999999999858e+00,-7.208849509781998233e-01,-5.816862120175309708e-02,-2.722118036718412237e-01
8.590999999999999304e+00,-5.971238225202626371e-01,-9.681308344278154177e-02,-1.523747628879963956e-01
8.592000000000000526e+00,-6.509766855658016826e-02,-7.703972134004513639e-02,1.611702164407321225e-01
8.592999999999999972e+00,4.211217091106165822e-01,-9.992058117350995083e-02,4.044009437076616642e-01
8.593999999999999417e+00,5.916957766119524953e-01,-1.360637532747979439e-01,3.582654002490371359e-01
8.595000000000000639e+00,3.008433974305863012e-01,-9.440477056198677552e-02,3.667247310361941570e-02
8.596000000000000085e+00,-1.222493225233914765e-01,1.305518004107609487e-01,-2.822669545402850533e-01
8.596999999999999531e+00,-3.452518578408914074e-01,3.657173058724588754e-01,-4.701391640364552260e-01
8.598000000000000753e+00,-2.457031199851714143e-01,3.820395958255992097e-01,-2.497393535495427697e-01
8.599000000000000199e+00,-8.723109620297447853e-02,4.903908594523293668e-02,9.339651468275546320e-02
8.599999999999999645e+00,6.024942884516343994e-03,-3.515871661363115797e-01,4.020457786362224284e-01
8.601000000000000867e+00,3.699161930854027308e-02,-5.583976946956424880e-01,3.446810835191256306e-01
8.602000000000000313e+00,3.163987373691076049e-02,-3.455157121733490877e-01,7.729596902890290000e-02
8.602999999999999758e+00,1.596076566076208847e-01,1.843993504803531913e-01,-2.151936457463447250e-01
8.603999999999999204e+00,3.117251983026308459e-01,5.531663993214194219e-01,-3.154217557020032037e-01
8.605000000000000426e+00,2.273864815460354127e-01,5.361162055982653385e-01,-1.688624821221399730e-01
8.605999999999999872e+00,-1.128064327560697050e-01,1.070642319514087115e-01,-1.382647462594158649e-04
8.606999999999999318e+00,-4.987768069345445143e-01,-4.146296090109966026e-01,1.503081686135550876e-01
8.608000000000000540e+00,-5.214907421647896335e-01,-5.506993769190107191e-01,9.477191999961848135e-02
8.608999999999999986e+00,-1.548729806880451698e-01,-2.884397404009043098e-01,7.075102247603469452e-02
8.609999999999999432e+00,4.379774856931814564e-01,1.159458283731872041e-01,3.050733179298032935e-02
8.611000000000000654e+00,7.174126404122969092e-01,3.881989041728158840e-01,6.924228437472088049e-02
8.612000000000000099e+00,4.874926408650493981e-01,3.540326322172562823e-01,2.217991848288997092e-02
8.612999999999999545e+00,-1.129344577931401805e-01,6.095609658389626595e-02,-9.658718085376320761e-02
8.614000000000000767e+00,-6.517344604902700622e-01,-1.198869369259098899e-01,-2.454304234040626531e-01
8.615000000000000213e+00,-7.026525078386599565e-01,-1.598280843169861964e-01,-2.013748704863394245e-01
8.615999999999999659e+00,-2.095656046044388210e-01,-9.013912239037642771e-02,1.705315991947395360e-02
8.617000000000000881e+00,3.584336131553053084e-01,-7.867564266170744280e-02,2.702058267693148719e-01
8.618000000000000327e+00,6.258034644619234754e-01,-7.048893961491964344e-02,3.774905447378496537e-01
8.618999999999999773e+00,4.507462775876142080e-01,-5.488773783660085004e-02,2.470644519217220503e-01
8.619999999999999218e+00,-3.396927881095977708e-02,8.203396965181626588e-02,-1.537706612105858295e-01
8.621000000000000441e+00,-3.701638084279270657e-01,2.627892380212460965e-01,-4.213684337860240658e-01
8.621999999999999886e+00,-3.696218409642123004e-01,3.112665226156363651e-01,-4.067628253180681219e-01
8.622999999999999332e+00,-1.561272619144523088e-01,9.751131234244037049e-02,-7.926675942671297659e-02
8.624000000000000554e+00,8.183224854991642816e-02,-3.161237718896364735e-01,3.112820272766123608e-01
8.625000000000000000e+00,9.860208371377267300e-02,-5.137256033006218914e-01,4.377391082095781205e-01
8.625999999999999446e+00,5.274330267834935471e-02,-3.420254954461099950e-01,2.866237545202558468e-01
8.627000000000000668e+00,1.289799661178199497e-01,1.707697017760783642e-01,-9.512204365985928167e-02
8.628000000000000114e+00,1.992869683311313533e-01,5.353671829949679939e-01,-3.195143371716884229e-01
8.628999999999999559e+00,1.861279545870385133e-01,5.343614468493366187e-01,-3.130555264811157867e-01
8.630000000000000782e+00,-3.763689431400846219e-02,1.206379679042368230e-01,-1.086104028874247673e-01
8.631000000000000227e+00,-3.763963101290502267e-01,-4.042722872722356309e-01,1.299022516356030943e-01
8.631999999999999673e+00,-5.265168584868722412e-01,-5.670480543076940050e-01,1.662329851696010274e-01
8.632999999999999119e+00,-3.016852240934995155e-01,-3.427222422670957447e-01,1.072241081896350562e-01
8.634000000000000341e+00,2.278357007824802216e-01,1.437555083354931373e-01,3.969138324328239792e-02
8.634999999999999787e+00,6.614787834648208076e-01,4.402198309031252199e-01,1.119727374438488597e-02
8.635999999999999233e+00,6.217066642480439942e-01,3.805646415379284608e-01,9.310734467128680553e-03
8.637000000000000455e+00,1.071982680338560562e-01,8.451169510982858846e-02,-3.026773341944837686e-02
8.637999999999999901e+00,-5.301694221968012988e-01,-1.998847471689776389e-01,-1.517711462866974947e-01
8.638999999999999346e+00,-7.354516822357655137e-01,-2.413700452944829988e-01,-2.181061766558547721e-01
8.640000000000000568e+00,-3.955715542747440527e-01,-1.406242348667470776e-01,-1.064730653223938117e-01
8.641000000000000014e+00,2.445863286830919359e-01,-1.631350389928089978e-03,1.250693901151894993e-01
8.641999999999999460e+00,6.561251044125800957e-01,6.488375497835864765e-05,3.358090221031571065e-01
8.643000000000000682e+00,5.686679084382610938e-01,3.046662443789668537e-02,3.060516585009716573e-01
8.644000000000000128e+00,1.017357534982280959e-01,8.639974123541697970e-02,1.919398095563903950e-02
8.644999999999999574e+00,-3.819068065606195383e-01,2.428809811545710740e-01,-3.142018543103284878e-01
8.646000000000000796e+00,-4.717923291454784174e-01,2.823866896885827704e-01,-4.530544992733984144e-01
8.647000000000000242e+00,-2.355131285085942661e-01,9.433758373792440477e-02,-2.547977765300515895e-01
8.647999999999999687e+00,1.968668710568777930e-02,-2.783571821231717869e-01,1.268934048183001650e-01
8.648999999999999133e+00,1.697047643060588806e-01,-4.844138614162314393e-01,4.238602025394744288e-01
8.650000000000000355e+00,1.754980951148218116e-01,-3.278812649888894204e-01,4.023477662932183341e-01
8.650999999999999801e+00,1.222115196884794169e-01,1.108793161676643046e-01,1.099648376124516408e-01
8.651999999999999247e+00,1.209092651328036450e-01,4.924900830523932793e-01,-2.215492202042829706e-01
8.653000000000000469e+00,1.569620373476683373e-01,5.104030076469043831e-01,-3.939940214292388942e-01
8.653999999999999915e+00,9.152657591006391202e-03,1.147539640089505347e-01,-2.194444941996630816e-01
8.654999999999999361e+00,-2.409198940090828134e-01,-4.052964866589074955e-01,2.085157308595413789e-02
8.656000000000000583e+00,-4.293356435014645811e-01,-6.231770284121870285e-01,2.023632013508212535e-01
8.657000000000000028e+00,-3.544484491023854322e-01,-3.797989259044665111e-01,1.983891251815097789e-01
8.657999999999999474e+00,8.299324162786210490e-02,1.279277826277633312e-01,9.138899150727500253e-02
8.659000000000000696e+00,5.481896352512993786e-01,4.586907553201475252e-01,-7.218336083484587842e-03
8.660000000000000142e+00,6.383037269728059071e-01,4.336251640209123903e-01,-3.134659337442849414e-02
8.660999999999999588e+00,2.103724292056625145e-01,1.094051855015742980e-01,-4.588692884889617601e-02
8.662000000000000810e+00,-4.034386948402020612e-01,-2.397995611795952775e-01,-1.081691756468780019e-01
8.663000000000000256e+00,-7.386289254999177656e-01,-3.216498461000910081e-01,-1.228925126823248032e-01
8.663999999999999702e+00,-5.598663704432086385e-01,-1.862222738687383528e-01,-1.401872681154672784e-01
8.664999999999999147e+00,3.758708865181109582e-02,-2.180714438023994509e-03,-2.689195743777734841e-03
8.666000000000000369e+00,6.174472607520761214e-01,2.933686160595263756e-02,2.010528637160084453e-01
8.666999999999999815e+00,6.761075846164206204e-01,1.611204895214551208e-02,3.164471844958828273e-01
8.667999999999999261e+00,2.547221331829916946e-01,5.805140016507810696e-02,1.704621788058604814e-01
8.669000000000000483e+00,-3.003546493287620467e-01,1.873448480808958816e-01,-1.247558092449931183e-01
8.669999999999999929e+00,-5.302767881567026498e-01,2.153329784992492890e-01,-4.197226060350270349e-01
8.670999999999999375e+00,-4.076213721514761468e-01,5.899323326504148784e-02,-4.054641281894612592e-01
8.672000000000000597e+00,-3.990730382816353589e-02,-2.362292872222407913e-01,-8.812381387955461887e-02
8.673000000000000043e+00,2.533958983385964370e-01,-4.051068088325011640e-01,3.018827481535933943e-01
8.673999999999999488e+00,2.549996213959145330e-01,-2.796446322266433193e-01,4.507089620889697668e-01
8.675000000000000711e+00,1.144219602495729765e-01,1.282515462428170105e-01,2.780024221476837809e-01
8.676000000000000156e+00,2.778970129644188145e-02,4.940374573613951492e-01,-1.062409527711630219e-01
8.676999999999999602e+00,2.056273633184620836e-02,5.435777380634980727e-01,-4.110221868187115546e-01
8.678000000000000824e+00,3.277003554144678615e-02,1.204612071278391983e-01,-3.675836514235365504e-01
8.679000000000000270e+00,-1.412859852158064311e-01,-3.994393924522386397e-01,-1.211358557432593297e-01
8.679999999999999716e+00,-3.352705809520875047e-01,-6.247909937240644362e-01,1.494610066165080464e-01
8.680999999999999162e+00,-3.597411288686213626e-01,-3.694598177073086243e-01,2.494698885099909946e-01
8.682000000000000384e+00,-2.001497055893800350e-02,1.152837468609096555e-01,1.743276756138958938e-01
8.682999999999999829e+00,3.952555317876850771e-01,5.301955297247121779e-01,2.852959062173450380e-03
8.683999999999999275e+00,6.174241821662225238e-01,4.483044376179673995e-01,-7.071452202774587692e-02
8.685000000000000497e+00,3.683380749715760016e-01,1.108500270191440096e-01,-7.737767680173535112e-02
8.685999999999999943e+00,-2.143343518443024120e-01,-2.384402988663100464e-01,-6.162799741832755002e-02
8.686999999999999389e+00,-6.826801453263050545e-01,-3.526522536751772741e-01,-8.778182664359218679e-02
8.688000000000000611e+00,-6.874762656723596432e-01,-2.097578828798738193e-01,-1.070832500752108007e-01
8.689000000000000057e+00,-1.271143710087958567e-01,1.472004931125886745e-03,-8.220812758874909698e-02
8.689999999999999503e+00,5.391557227185982404e-01,1.189613719186546764e-01,9.466233496698345240e-02
8.691000000000000725e+00,7.353182262192164975e-01,1.168688680231734639e-01,2.789853904542277108e-01
8.692000000000000171e+00,4.480307616301525964e-01,5.099985970787985351e-02,2.797244536578120666e-01
8.692999999999999616e+00,-1.607155072776413895e-01,1.186190782275786670e-01,6.145408809671465411e-02
8.694000000000000838e+00,-5.823140446516716917e-01,1.428442980409864171e-01,-2.721675827827795269e-01
8.695000000000000284e+00,-5.064106186909328455e-01,3.739685710250872236e-02,-4.191583161710793481e-01
8.695999999999999730e+00,-1.089849931769131947e-01,-2.334114133785864520e-01,-2.425572482544232633e-01
8.696999999999999176e+00,2.520255927592081058e-01,-3.724541513915474167e-01,7.153451243632866219e-02
8.698000000000000398e+00,3.506519595092412733e-01,-2.762645732731451864e-01,4.362856327363542897e-01
8.698999999999999844e+00,1.874671065274117199e-01,8.565696724863584854e-02,4.115530313801772366e-01
8.699999999999999289e+00,2.388015443890744924e-02,4.334581810217056352e-01,1.124740885886062886e-01
8.701000000000000512e+00,-3.887016859731364654e-02,5.121803738741917966e-01,-2.971939766906662728e-01
8.701999999999999957e+00,-4.770212894088705219e-02,1.419391449492700408e-01,-4.319030611806919939e-01
8.702999999999999403e+00,-1.077101218950208550e-01,-3.514844905693824129e-01,-2.892313320568024593e-01
8.704000000000000625e+00,-2.257863148777061457e-01,-6.562397449720356324e-01,2.685011970113999891e-02
8.705000000000000071e+00,-2.760029423511871083e-01,-3.634603281322673074e-01,2.761249961274027109e-01
8.705999999999999517e+00,-8.646813542656241192e-02,1.062435100931335696e-01,2.773178285899499107e-01
8.707000000000000739e+00,2.594294511393225311e-01,5.166077136251856494e-01,1.148364562156162366e-01
8.708000000000000185e+00,5.546200992942746932e-01,5.172881185854436570e-01,-8.724103375473739319e-02
8.708999999999999631e+00,4.405379934224161742e-01,1.316866726822366884e-01,-1.522059313451603890e-01
8.710000000000000853e+00,-5.962676863233351554e-02,-2.755784230519801592e-01,-1.103737278239839831e-01
8.711000000000000298e+00,-6.046294209657300245e-01,-4.085867450724710026e-01,-4.846875504406195773e-02
8.711999999999999744e+00,-7.220861854572157013e-01,-2.584856710148637493e-01,-5.060325961118813942e-02
8.712999999999999190e+00,-2.548327134859753040e-01,1.378164065852076868e-02,-4.244094309923898689e-02
8.714000000000000412e+00,3.513106306208493290e-01,1.746139913290687407e-01,2.965565194512211067e-02
8.714999999999999858e+00,7.508450637068583289e-01,1.517531197454249914e-01,1.384378088654875660e-01
8.715999999999999304e+00,5.639528800444537637e-01,7.691627134983605729e-02,2.065988450286161404e-01
8.717000000000000526e+00,-1.368621597376290348e-02,7.212076635332026475e-02,1.681773214173886699e-01
8.717999999999999972e+00,-5.363731813271538362e-01,6.247521305946609343e-02,-1.143122506684066259e-01
8.718999999999999417e+00,-6.207552633374204820e-01,2.336406887471145777e-02,-3.214074605039998200e-01
8.720000000000000639e+00,-2.654542278278558265e-01,-1.532310985375799350e-01,-3.297530955929888208e-01
8.721000000000000085e+00,1.874969375475724342e-01,-2.883297991450511910e-01,-7.725487053338071786e-02
8.721999999999999531e+00,4.356103181154816761e-01,-2.206274495571514394e-01,2.878572102808585331e-01
8.723000000000000753e+00,3.182121333518885264e-01,6.276128299884126127e-02,4.460418385794073237e-01
8.724000000000000199e+00,2.655145555267092797e-02,4.216591013545301636e-01,2.870716047500552204e-01
8.724999999999999645e+00,-8.519388978322882389e-02,4.926557685935231135e-01,-1.033099893161409655e-01
8.726000000000000867e+00,-1.011248312878055139e-01,1.615981485964443909e-01,-4.192696911334524157e-01
8.727000000000000313e+00,-6.551311600343186214e-02,-3.227501439561079599e-01,-4.431432491595831968e-01
8.727999999999999758e+00,-1.509937498760943742e-01,-6.137266988740529561e-01,-1.341346519571756102e-01
8.728999999999999204e+00,-2.440070853474872459e-01,-4.352305020373343769e-01,1.858178432920580270e-01
8.730000000000000426e+00,-1.240861598663155208e-01,1.058800732398453709e-01,3.501836440266600792e-01
8.730999999999999872e+00,1.325155791235996527e-01,5.147108280870856811e-01,2.562916281811201680e-01
8.731999999999999318e+00,4.098666208874690575e-01,5.465498969909504678e-01,-3.959179509261762271e-03
8.733000000000000540e+00,4.359744078425440428e-01,1.348241909840840747e-01,-1.803092681774473294e-01
8.733999999999999986e+00,8.377751750477357984e-02,-2.724986418038603531e-01,-1.708127981194055844e-01
8.734999999999999432e+00,-4.488887049208865054e-01,-4.890114009271940843e-01,-9.271702569193233934e-02
8.736000000000000654e+00,-7.075350836795287757e-01,-2.843519652984606294e-01,-1.423368297866273516e-02
8.737000000000000099e+00,-4.436050361234806227e-01,5.067371497155774562e-02,1.820562744442252509e-02
8.737999999999999545e+00,2.133371285535823336e-01,2.393370919683186770e-01,1.924393256401140534e-02
8.739000000000000767e+00,7.178339096716591650e-01,2.186330892956657168e-01,7.006699880962992399e-02
8.740000000000000213e+00,6.926253236791221068e-01,7.794962275635647364e-02,1.886067143904759658e-01
8.740999999999999659e+00,1.471972414327494261e-01,2.332788106034154249e-02,1.664553716626119562e-01
8.742000000000000881e+00,-4.627864882360702703e-01,-7.543267765459492000e-03,2.916242791501829149e-02
8.743000000000000327e+00,-7.007304890808738751e-01,-3.045633744710719501e-02,-1.994148481814732865e-01
8.743999999999999773e+00,-4.051955221450208589e-01,-1.289034882243965674e-01,-3.447213074115392240e-01
8.744999999999999218e+00,1.052914413955862577e-01,-2.750158854392601437e-01,-2.068103398567922857e-01
8.746000000000000441e+00,4.807585977339668970e-01,-1.878318276498893991e-01,9.658528381378912731e-02
8.746999999999999886e+00,4.224686489052790761e-01,4.559109205656938779e-02,3.896464949764792407e-01
8.747999999999999332e+00,1.450945699690272539e-01,3.633446890896368520e-01,4.318404109907546529e-01
8.749000000000000554e+00,-1.715121159294172859e-01,4.321495032501285749e-01,1.098242729251538014e-01
8.750000000000000000e+00,-2.271881556170593508e-01,1.538908428286460683e-01,-2.510320804422573326e-01
8.750999999999999446e+00,-1.512719085372242200e-01,-2.938531796373049509e-01,-4.202366057457686543e-01
8.752000000000000668e+00,-9.654018398001272538e-02,-5.712811309373035940e-01,-2.993299950201163684e-01
8.753000000000000114e+00,-1.085707317052666265e-01,-4.142496519912952091e-01,5.111085710381590291e-02
8.753999999999999559e+00,-8.050978615959665519e-02,7.812529794829017882e-02,3.432972189320605549e-01
8.755000000000000782e+00,4.469683222990700200e-02,5.159201175622089020e-01,3.375082645974032958e-01
8.756000000000000227e+00,3.177479302864373301e-01,5.656948888893664762e-01,1.303331676218204283e-01
8.756999999999999673e+00,4.242064119535010058e-01,1.995604087964149564e-01,-1.453174926157652369e-01
8.757999999999999119e+00,1.811041092946996667e-01,-3.020174251624700434e-01,-2.530654461159962954e-01
8.759000000000000341e+00,-3.083752044179457474e-01,-5.174526072482623640e-01,-1.727585095611767763e-01
8.759999999999999787e+00,-6.269343495168280267e-01,-3.231023156928354845e-01,-3.862174536102684630e-02
8.760999999999999233e+00,-4.943863201420718445e-01,3.861564719876857399e-02,4.365836792670383520e-02
8.762000000000000455e+00,4.752892970865840727e-02,2.872875455989936655e-01,4.344352915921140257e-02
8.762999999999999901e+00,5.814242953499708655e-01,2.929591255914006931e-01,4.421715040554548282e-02
8.763999999999999346e+00,7.254475635068874384e-01,9.659482426634348473e-02,9.012798236396335483e-02
8.765000000000000568e+00,3.413151974594629268e-01,-5.803731441920992329e-02,1.349817577941871960e-01
8.766000000000000014e+00,-3.581357432018684173e-01,-8.946076308719205783e-02,1.130130462638791466e-01
8.766999999999999460e+00,-7.163742452667984928e-01,-4.665567327996427566e-02,-8.663278185911033047e-02
8.768000000000000682e+00,-5.648593478604244655e-01,-1.134549160971962262e-01,-2.684120331516299252e-01
8.769000000000000128e+00,-3.180163774512808489e-02,-1.935774054543009937e-01,-2.978680057914272483e-01
8.769999999999999574e+00,4.423587588566826878e-01,-1.227745392518055229e-01,-8.454586455033985537e-02
8.771000000000000796e+00,5.649491398845065682e-01,6.328639520319118139e-02,2.368016301006782010e-01
8.772000000000000242e+00,2.268023150952684086e-01,3.555157220682024222e-01,4.348595420412241230e-01
8.772999999999999687e+00,-1.602229210986702845e-01,4.053808393839163915e-01,3.003353294114992078e-01
8.773999999999999133e+00,-3.101597606062023171e-01,1.465460629185620367e-01,-8.519904589419498298e-02
8.775000000000000355e+00,-2.048310289538479156e-01,-2.886192415442535020e-01,-3.762720567309819630e-01
8.775999999999999801e+00,-7.950377692930826745e-02,-5.373959318232082172e-01,-4.432189203182564374e-01
8.776999999999999247e+00,-4.136375925762256212e-03,-4.109558969079735724e-01,-1.340844525288224232e-01
8.778000000000000469e+00,-5.260441977141271097e-02,9.154150764922246164e-02,2.469344687150518136e-01
8.778999999999999915e+00,3.685579138910181213e-02,5.260888070928856353e-01,4.204681186592585385e-01
8.779999999999999361e+00,2.218974382528268452e-01,5.595816020737135466e-01,2.797144002010952812e-01
8.781000000000000583e+00,3.252606103571174523e-01,1.757291308280944098e-01,1.526112756331183401e-02
8.782000000000000028e+00,2.217817153024332633e-01,-3.266743613189677098e-01,-2.499511717217556550e-01
8.782999999999999474e+00,-1.642625870116619646e-01,-5.321081802884187750e-01,-2.770856925721419395e-01
8.784000000000000696e+00,-5.149847919533105944e-01,-3.757995643917048101e-01,-1.242051200601822225e-01
8.785000000000000142e+00,-5.840679541795787966e-01,8.237379210788960127e-02,4.572002199259114774e-02
8.785999999999999588e+00,-1.275450176036719285e-01,3.195471099491483669e-01,1.076860268072241111e-01
8.787000000000000810e+00,4.600141127748871295e-01,3.484301106793229463e-01,5.875921550039573532e-02
8.788000000000000256e+00,7.442206235686031901e-01,1.124605131287413767e-01,4.529848801780985562e-02
8.788999999999999702e+00,4.708603401792530452e-01,-7.254013754982099882e-02,7.557140718638027943e-02
8.789999999999999147e+00,-1.481843836725731112e-01,-1.526057663158998101e-01,1.064070258518683421e-01
8.791000000000000369e+00,-6.921894818029419305e-01,-1.028191831069940054e-01,-4.330946866493760872e-03
8.791999999999999815e+00,-6.899377531401882369e-01,-1.088717221482206066e-01,-1.329957483048153088e-01
8.792999999999999261e+00,-1.600195552483178740e-01,-1.082191714517474618e-01,-2.804822067568735755e-01
8.794000000000000483e+00,3.839385833679422877e-01,-9.412043199388220316e-02,-1.948268960777987946e-01
8.794999999999999929e+00,6.263393777187399314e-01,7.279268248979713085e-02,9.143383578756830721e-02
8.795999999999999375e+00,3.795152108103963529e-01,2.674397427375068692e-01,3.293022007284056585e-01
8.797000000000000597e+00,-7.450236395395598565e-02,3.472753917422284897e-01,3.729739140237035566e-01
8.798000000000000043e+00,-3.417061694091565460e-01,1.354753685125665019e-01,1.140829014921729972e-01
8.798999999999999488e+00,-3.367841295402214108e-01,-2.392273104219157231e-01,-2.494335852923718067e-01
8.800000000000000711e+00,-1.036742531025629660e-01,-5.303494235789819600e-01,-4.264653874486156737e-01
8.801000000000000156e+00,2.095489732182407097e-02,-3.896389570149157433e-01,-3.116444808380775533e-01
8.801999999999999602e+00,4.459861959621357758e-02,4.101240047614024969e-02,2.851099072198446174e-02
8.803000000000000824e+00,5.076361148783773564e-02,5.063669326186827080e-01,3.670852479297684323e-01
8.804000000000000270e+00,1.291624526799308448e-01,5.978769811316714256e-01,3.965256843372184092e-01
8.804999999999999716e+00,2.546113242428265089e-01,2.021653380636627972e-01,1.237496316254363404e-01
8.805999999999999162e+00,2.451810610032391646e-01,-2.891354736260616232e-01,-1.662542087448734274e-01
8.807000000000000384e+00,-8.661381887811626934e-02,-5.714266573432561502e-01,-3.883215070872024777e-01
8.807999999999999829e+00,-3.989303427647191702e-01,-3.779702499839205920e-01,-2.623609538775533712e-01
8.808999999999999275e+00,-5.837205628624138054e-01,4.405780995313009207e-02,-4.387930144155267886e-02
8.810000000000000497e+00,-2.606195814835998714e-01,3.754905341669690366e-01,1.355709470021810858e-01
8.810999999999999943e+00,2.877660878684961121e-01,3.784213447227953719e-01,1.528930279679816817e-01
8.811999999999999389e+00,6.899711889232508222e-01,1.344103451811816674e-01,8.186630690466160931e-02
8.813000000000000611e+00,5.781450895327570061e-01,-1.345304610038596249e-01,2.944723147734666993e-02
8.814000000000000057e+00,8.571787711127038314e-03,-2.052007990187180997e-01,3.167201391611173394e-02
8.814999999999999503e+00,-5.906706573219007161e-01,-1.616904619743335936e-01,3.211855817715787709e-02
8.816000000000000725e+00,-7.543362943094727990e-01,-1.984876135807759484e-02,-7.730509576369136437e-02
8.817000000000000171e+00,-3.516118366820354946e-01,-4.370039065188746630e-02,-1.917611701016673220e-01
8.817999999999999616e+00,2.779885571279379630e-01,-3.603516025811809298e-02,-2.449199043060994729e-01
8.819000000000000838e+00,6.030864422813108083e-01,2.151865773421662853e-02,-4.826597695739485994e-02
8.820000000000000284e+00,5.376439732806619354e-01,2.489313336543095001e-01,1.941509153297250045e-01
8.820999999999999730e+00,6.861635843340144203e-02,2.976147010406375304e-01,3.673812165063872759e-01
8.821999999999999176e+00,-3.214585353901331377e-01,1.553328031521827857e-01,2.625041330103888848e-01
8.823000000000000398e+00,-4.492021433741242298e-01,-2.018855691295904919e-01,-6.111810701731842932e-02
8.823999999999999844e+00,-2.074670946624774526e-01,-4.746722716890838800e-01,-3.794479065710373300e-01
8.824999999999999289e+00,4.108996084832620271e-02,-3.823260687169248162e-01,-4.364099344747923714e-01
8.826000000000000512e+00,1.480969837743028594e-01,2.914350115372984704e-02,-1.426727949915265470e-01
