time,acc_x,acc_y,acc_z
8.960000000000000853e+00,2.862780963175655669e-01,-1.170034281489617384e-01,8.274560698676378112e-02
8.961000000000000298e+00,2.764808642759729040e-01,-9.916480499360803835e-02,3.392153436126079530e-02
8.961999999999999744e+00,2.846810625814198414e-01,-2.585188848796625763e-02,1.610536726300066876e-02
8.962999999999999190e+00,2.950705476534222216e-01,3.178996460765799031e-02,-4.874295219731682172e-02
8.964000000000000412e+00,2.899080958626938376e-01,9.351401683721768943e-02,-8.835286824477964207e-02
8.964999999999999858e+00,2.127845984374483745e-01,1.417635067146541528e-01,-1.342605821220234363e-01
8.965999999999999304e+00,1.651239289824285028e-01,2.087994096034212765e-01,-1.537995542237201307e-01
8.967000000000000526e+00,8.130065688210619257e-02,2.248134020657584220e-01,-1.829739876109423291e-01
8.967999999999999972e+00,3.888898785045946660e-02,2.504636000573732257e-01,-1.929534015324524676e-01
8.968999999999999417e+00,-6.496021440569256511e-02,2.629469317479007917e-01,-1.783904851838107597e-01
8.970000000000000639e+00,-1.257456177259904939e-01,2.023666062426542900e-01,-1.501437249014626052e-01
8.971000000000000085e+00,-1.953915191579063404e-01,1.952825117816270328e-01,-1.392567048660279805e-01
8.971999999999999531e+00,-2.549854861121614302e-01,1.622824803627003487e-01,-1.376185092428428569e-01
8.973000000000000753e+00,-2.929445664350830425e-01,9.900358171555385944e-02,-3.606398090918878918e-02
8.974000000000000199e+00,-3.371762435904466226e-01,2.053500465961150684e-02,-2.380182496633586470e-02
8.974999999999999645e+00,-2.887832600031280950e-01,-4.963989708448786342e-02,4.133113780955594008e-02
8.976000000000000867e+00,-2.904616503487639223e-01,-8.581447244616439984e-02,6.857970569293171670e-02
8.977000000000000313e+00,-2.363481349342043125e-01,-1.775755146052078737e-01,1.251699141285735895e-01
8.977999999999999758e+00,-1.772886471468953506e-01,-1.978563296255186621e-01,1.687460228717859445e-01
8.978999999999999204e+00,-1.129503688582684101e-01,-2.363250869904342244e-01,1.428660423486629860e-01
8.980000000000000426e+00,-4.645162690149903795e-02,-2.594958361965225557e-01,1.907455374144209903e-01
8.980999999999999872e+00,1.640841581014003056e-02,-2.562736221259964142e-01,1.843396573464105570e-01
8.981999999999999318e+00,1.306588706011224399e-01,-2.248486455377875504e-01,1.864479274427884581e-01
8.983000000000000540e+00,1.732733404242483566e-01,-2.092165133023099755e-01,1.301708873087975560e-01
8.983999999999999986e+00,2.369302425543093060e-01,-1.487519060304018370e-01,1.335316210338022003e-01
8.984999999999999432e+00,2.787617173438239893e-01,-1.159467939061416403e-01,9.426927537943495528e-02
8.986000000000000654e+00,3.028771570296175386e-01,-4.108394234359338121e-02,4.665082071177376055e-02
8.987000000000000099e+00,3.124538799390330635e-01,2.928244043210099720e-02,-3.760948538005135650e-02
8.987999999999999545e+00,2.997645892004313639e-01,8.157606188540708625e-02,-5.925302904295638717e-02
8.989000000000000767e+00,2.438146540695337872e-01,1.424961210851103943e-01,-1.126571737629238207e-01
8.990000000000000213e+00,2.040146948170364904e-01,1.983432067918759478e-01,-1.116832699035888443e-01
8.990999999999999659e+00,1.358112963695719821e-01,2.249419187849859836e-01,-1.496174228897844405e-01
8.992000000000000881e+00,8.401771380743239259e-02,2.620002975767349307e-01,-1.739761517760674558e-01
8.993000000000000327e+00,-1.059560776334234761e-02,2.331433010164531139e-01,-2.046340338959246330e-01
8.993999999999999773e+00,-6.736701323559424193e-02,2.376414114204357109e-01,-2.184540271323913152e-01
8.994999999999999218e+00,-1.522183946381130970e-01,1.782704063132223016e-01,-1.754775486989052502e-01
8.996000000000000441e+00,-2.375557057136843675e-01,1.667302862901347271e-01,-1.406076695116593167e-01
8.996999999999999886e+00,-2.692218466487075190e-01,8.559752984327238801e-02,-1.265885217639802496e-01
8.997999999999999332e+00,-3.042512496233931718e-01,5.013076770871967291e-02,-6.943072591030953478e-02
8.999000000000000554e+00,-3.272382157951163606e-01,5.463605013211256592e-03,-2.182646680803319514e-02
9.000000000000000000e+00,-3.051036018300296582e-01,-7.777780074221060658e-02,3.427655653378625794e-02
9.000999999999999446e+00,-2.778420163999290593e-01,-1.399478306994285381e-01,5.913658107752400861e-02
9.002000000000000668e+00,-2.314350879843748987e-01,-1.890061839343495365e-01,1.168268901398817478e-01
9.003000000000000114e+00,-1.603854884449506801e-01,-2.299061824645686480e-01,1.534940849645763938e-01
9.003999999999999559e+00,-8.662499163896589249e-02,-2.322836897909973664e-01,1.993345480261407565e-01
9.005000000000000782e+00,-7.069997598126962629e-03,-2.213575869665184437e-01,2.014844851416860705e-01
9.006000000000000227e+00,7.349020804739717083e-02,-2.258874889674732933e-01,1.531907654341912450e-01
9.006999999999999673e+00,1.334415508593820021e-01,-2.243304301426617131e-01,1.726076451903392761e-01
9.007999999999999119e+00,2.192460674457920033e-01,-1.613633296197208300e-01,1.615613427409947345e-01
9.009000000000000341e+00,2.559426426760048057e-01,-1.194428521500008888e-01,1.363507271164718648e-01
9.009999999999999787e+00,2.985733624678665876e-01,-5.655860110767639559e-02,7.419218766879569216e-02
9.010999999999999233e+00,3.278143138437518700e-01,-1.021766620996742217e-02,3.941886589966164811e-02
9.012000000000000455e+00,2.980712411348148683e-01,8.347913755208817566e-02,-3.074621312956563393e-02
9.012999999999999901e+00,2.771174742791395196e-01,1.242993643507184637e-01,-9.807833221400207024e-02
9.013999999999999346e+00,2.229847560772015569e-01,1.884960578532644260e-01,-8.818858072947981241e-02
9.015000000000000568e+00,1.595899079333035764e-01,2.279583915013951578e-01,-1.358532493468434521e-01
9.016000000000000014e+00,1.136162688513258218e-01,2.385355888923114953e-01,-1.686316537788009051e-01
9.016999999999999460e+00,1.171152124372212139e-02,2.625411951644465169e-01,-1.819347794239039584e-01
9.018000000000000682e+00,-2.723695865452671616e-02,2.381776726896201180e-01,-1.998275051281400427e-01
9.019000000000000128e+00,-1.213548822528986160e-01,2.109794669422662972e-01,-1.882614713936509032e-01
9.019999999999999574e+00,-2.213890014422265351e-01,1.674595928225653119e-01,-1.500986953815904301e-01
9.021000000000000796e+00,-2.733988834481402286e-01,9.516806715888537216e-02,-1.227956639686828139e-01
9.022000000000000242e+00,-2.739505565256180053e-01,4.532446806558714653e-02,-8.351954574994487068e-02
9.022999999999999687e+00,-3.162304590994092224e-01,-9.221442789316226796e-03,-4.497641624710434910e-02
9.023999999999999133e+00,-3.076915831481096264e-01,-6.919450255127000682e-02,-1.003204076438477324e-02
9.025000000000000355e+00,-3.080461979730407807e-01,-1.028640674001216337e-01,1.712536136421122929e-02
9.025999999999999801e+00,-2.725956231616727399e-01,-1.497851451231893838e-01,6.957941938914091740e-02
9.026999999999999247e+00,-2.023688673179235009e-01,-2.211575109941196493e-01,1.405867550971504898e-01
9.028000000000000469e+00,-1.360331851508563561e-01,-2.432115271727705030e-01,1.646251845009710224e-01
9.028999999999999915e+00,-5.523587812970594951e-02,-2.588988681799127556e-01,1.642752907257749029e-01
9.029999999999999361e+00,3.534148396780994322e-02,-2.350176281387737209e-01,1.688117475437359571e-01
9.031000000000000583e+00,1.146613546464530092e-01,-2.365885790792631171e-01,1.815503278212010629e-01
9.032000000000000028e+00,1.879256527247505082e-01,-1.890421928592866951e-01,1.709308930616094402e-01
9.032999999999999474e+00,2.324930915628635186e-01,-1.284443282274206344e-01,1.460375514912000405e-01
9.034000000000000696e+00,2.616408964377446855e-01,-7.986612860693102778e-02,1.029488139135993352e-01
9.035000000000000142e+00,3.070428330537482986e-01,7.633471671025780260e-03,6.852406777478027566e-02
9.035999999999999588e+00,3.112680259887674050e-01,2.635780456816386869e-02,2.545594174007198909e-02
9.037000000000000810e+00,2.924559298062584523e-01,1.210096900259834685e-01,-5.350854710382423052e-02
9.038000000000000256e+00,2.806286790997262193e-01,1.568643916175299080e-01,-9.616667560866154485e-02
9.038999999999999702e+00,2.072564382753147860e-01,2.118586310612114720e-01,-1.425559331363606408e-01
9.039999999999999147e+00,1.484617151810595781e-01,2.468088468094375987e-01,-1.836353035728951200e-01
9.041000000000000369e+00,7.684996730140893073e-02,2.596140832810453491e-01,-1.424474361653254306e-01
9.041999999999999815e+00,-1.059707632946186792e-02,2.076036647118233158e-01,-1.776344536845605449e-01
9.042999999999999261e+00,-4.253689928197999792e-02,1.915440902085789321e-01,-1.565851197845236076e-01
9.044000000000000483e+00,-1.699767818096407090e-01,1.890277623721714484e-01,-1.706928300328906523e-01
9.044999999999999929e+00,-2.116591495734440609e-01,1.391176529981126286e-01,-1.363874515499612361e-01
9.045999999999999375e+00,-2.548600054735172260e-01,6.557226506040911285e-02,-1.348101870091721333e-01
9.047000000000000597e+00,-3.288985567185562231e-01,1.222441205003519347e-02,-7.068390155640603967e-02
9.048000000000000043e+00,-3.094419821060116482e-01,-4.444688644571449798e-02,-4.583708428536555080e-02
9.048999999999999488e+00,-2.903713669251222762e-01,-1.150595514784264473e-01,1.128720107786377116e-02
9.050000000000000711e+00,-2.979029659038223143e-01,-1.529605545744356365e-01,5.366685004782476703e-02
9.051000000000000156e+00,-2.097195812472242293e-01,-2.240014006352073483e-01,1.074617252109396487e-01
9.051999999999999602e+00,-1.568332119643664480e-01,-2.433369822884276779e-01,1.096909766110814172e-01
9.053000000000000824e+00,-7.701826522722449164e-02,-2.291243948787015094e-01,1.726146414632205028e-01
9.054000000000000270e+00,-2.937499879637628028e-03,-2.234435585302478045e-01,1.919021591869529697e-01
9.054999999999999716e+00,6.551257314940654719e-02,-2.196637867665378330e-01,1.994417437105689972e-01
9.055999999999999162e+00,1.706598532872242724e-01,-1.760227296521071350e-01,1.751957039961999085e-01
9.057000000000000384e+00,2.161707031980988070e-01,-1.767135612025715619e-01,1.726570072616882279e-01
9.057999999999999829e+00,2.590836212039976938e-01,-1.310025079322092445e-01,1.302244741610527889e-01
9.058999999999999275e+00,2.831435994426711455e-01,-1.304359998489296180e-02,9.380727615091132010e-02
9.060000000000000497e+00,2.983017429512295760e-01,2.946106077386174624e-02,6.445811071628380906e-02
9.060999999999999943e+00,3.140877220921405866e-01,1.130902300520365833e-01,1.987962847648067771e-02
9.061999999999999389e+00,3.016934348950863209e-01,1.524338273279764178e-01,-4.703990734954738295e-02
9.063000000000000611e+00,2.127145740599662715e-01,1.704495667175134621e-01,-6.880407065260323030e-02
9.064000000000000057e+00,1.968316063038407226e-01,2.162620004874425406e-01,-1.121573505100351836e-01
9.064999999999999503e+00,1.026273630232878847e-01,2.541826500059392591e-01,-1.734604318264028888e-01
9.066000000000000725e+00,5.107290573492535846e-02,2.255375672125473907e-01,-1.661509206774324787e-01
9.067000000000000171e+00,-5.787368461945752163e-02,1.984785452227059432e-01,-1.698780458814340144e-01
9.067999999999999616e+00,-1.201588864053268757e-01,2.080388753486016318e-01,-1.789610225773542451e-01
9.069000000000000838e+00,-1.868769918207000835e-01,1.650583030436171550e-01,-1.897904922174593334e-01
9.070000000000000284e+00,-2.524070923597451221e-01,7.497840213595483028e-02,-1.433174725291911367e-01
9.070999999999999730e+00,-3.004039718978425144e-01,4.442713049523599328e-02,-9.651850084343342739e-02
9.071999999999999176e+00,-3.067761145112580801e-01,-5.425486475435749995e-02,-8.494261303348123182e-02
9.073000000000000398e+00,-3.204886039535212450e-01,-9.419556254177260946e-02,-1.716588923286237189e-02
9.073999999999999844e+00,-2.744281795953116276e-01,-1.193044233636528090e-01,1.492774024992125741e-02
9.074999999999999289e+00,-2.793067586119089007e-01,-1.908031760384692188e-01,6.328748131034513114e-02
9.076000000000000512e+00,-1.898144790962043027e-01,-2.510971706986539487e-01,1.370958272526637822e-01
9.076999999999999957e+00,-1.246801729307239204e-01,-2.471241308132317849e-01,1.454179854245387371e-01
9.077999999999999403e+00,-5.904284808742819857e-02,-2.334168092336871836e-01,1.582012315187023843e-01
9.079000000000000625e+00,1.565634845866568231e-02,-2.140512380958131955e-01,1.790295984334999424e-01
9.080000000000000071e+00,8.333350606777417680e-02,-2.050229380360256426e-01,1.902018325714847913e-01
9.080999999999999517e+00,1.823292739102137516e-01,-1.549525978310154761e-01,1.510314041754306780e-01
9.082000000000000739e+00,2.313864594738740399e-01,-1.233325251044031928e-01,1.798994856582344648e-01
9.083000000000000185e+00,3.070946148020495259e-01,-4.138541840648830156e-02,1.308921541887186901e-01
9.083999999999999631e+00,3.157907473513324459e-01,4.577060598432764610e-02,8.205300031145425221e-02
9.085000000000000853e+00,3.240533201122853257e-01,1.041576822263140523e-01,5.405080070498618355e-02
9.086000000000000298e+00,2.942199672030275104e-01,1.352096227186730393e-01,-2.531709964837686525e-02
9.086999999999999744e+00,2.626721226596796521e-01,2.035938776621883384e-01,-4.875648489161574228e-02
9.087999999999999190e+00,2.355500829491903314e-01,2.174523360889600299e-01,-1.068687256351265463e-01
9.089000000000000412e+00,1.614431661695628073e-01,2.300174599985988499e-01,-1.384504966790056912e-01
9.089999999999999858e+00,1.009628825541959152e-01,2.363708670326491734e-01,-1.516490498764184458e-01
9.090999999999999304e+00,-2.002748490239467886e-03,2.486747594437268005e-01,-1.722609794681465301e-01
9.092000000000000526e+00,-8.315048062432792153e-02,2.050152256895801384e-01,-1.902952277265372028e-01
9.092999999999999972e+00,-1.463807735600567428e-01,1.712366037589581058e-01,-1.893705318347780331e-01
9.093999999999999417e+00,-2.290073643381047575e-01,1.270190211122557700e-01,-2.003297282243495236e-01
9.095000000000000639e+00,-2.511232130195975576e-01,8.929299680536702255e-02,-1.522951633509019853e-01
9.096000000000000085e+00,-2.958437174883170040e-01,1.449523756273752954e-02,-8.807919960401146275e-02
9.096999999999999531e+00,-3.271546772169364181e-01,-7.074761675851704013e-02,-5.176925500850638323e-02
9.098000000000000753e+00,-3.052265846341019051e-01,-1.515097261922876137e-01,-2.155115823063485925e-02
9.099000000000000199e+00,-2.482826220875730960e-01,-1.821552908944887028e-01,3.355113461079328729e-02
9.099999999999999645e+00,-2.427959392840708108e-01,-2.028876673365649086e-01,6.620620019191347794e-02
9.101000000000000867e+00,-1.817637981682496684e-01,-2.414802826807425085e-01,1.218209781908660555e-01
9.102000000000000313e+00,-8.364274888055565904e-02,-2.298060369152098437e-01,1.474576899501019445e-01
9.102999999999999758e+00,5.868006371170317835e-03,-2.476710320353306960e-01,1.733144910486235091e-01
9.103999999999999204e+00,8.687716167012587976e-02,-2.296321160396065653e-01,1.821071567550089365e-01
9.105000000000000426e+00,1.435370225982625647e-01,-1.546456690898755926e-01,1.719939485658354694e-01
9.105999999999999872e+00,1.870728888230989151e-01,-1.141312516286788065e-01,1.680786474862859536e-01
9.106999999999999318e+00,2.614306890909346981e-01,-4.080929618030439826e-02,1.693468574536025895e-01
9.108000000000000540e+00,2.405319496049858063e-01,-2.482540166613242828e-03,1.202228492459955639e-01
9.108999999999999986e+00,3.200501744012014815e-01,6.030380962961152252e-02,7.489335727393355013e-02
9.109999999999999432e+00,3.103455148076795234e-01,1.168720911430130988e-01,4.857461148457786065e-02
9.111000000000000654e+00,2.633349845691327351e-01,1.483890237778986709e-01,-1.132148555402166627e-02
9.112000000000000099e+00,2.241695497542209314e-01,2.064491502913153587e-01,-7.861918573557086232e-02
9.112999999999999545e+00,1.900896744574660790e-01,2.085442938753473696e-01,-9.819701999942725967e-02
9.114000000000000767e+00,8.714927431193157659e-02,2.428190118471139081e-01,-1.514159680544620024e-01
9.115000000000000213e+00,3.938617042966461451e-02,2.521298450003900959e-01,-1.417624144798114161e-01
9.115999999999999659e+00,-4.895225108921569951e-02,2.002042491213309183e-01,-1.796554075304379328e-01
9.117000000000000881e+00,-1.112979292372871520e-01,1.609143806244149877e-01,-1.723698109987938654e-01
9.118000000000000327e+00,-2.087819384389269506e-01,1.049582529504738126e-01,-1.697701839557853865e-01
9.118999999999999773e+00,-2.247076442574592325e-01,1.076907834832660366e-01,-1.643359343002124828e-01
9.119999999999999218e+00,-2.588455116295431124e-01,6.838092068462424573e-03,-1.076897627134647956e-01
9.121000000000000441e+00,-2.804080119659521642e-01,-5.901995067192515598e-02,-8.777483409033670636e-02
9.121999999999999886e+00,-3.004257543194940872e-01,-1.095388988629835830e-01,-4.018480574322770560e-02
9.122999999999999332e+00,-3.166186884377871769e-01,-1.539291458038216098e-01,-1.515965819505575053e-02
9.124000000000000554e+00,-2.663970537753458934e-01,-2.102567080913227415e-01,2.512087851876910680e-02
9.125000000000000000e+00,-1.768534286800039490e-01,-2.354634667709207541e-01,5.056628542685814853e-02
9.125999999999999446e+00,-1.399126276338656383e-01,-2.166795399944979883e-01,1.261308055746655776e-01
9.127000000000000668e+00,-4.707656414510347220e-02,-2.407525116409907073e-01,1.864129420812458693e-01
9.128000000000000114e+00,1.013954620840996912e-02,-2.517749528223555688e-01,2.178329169988249547e-01
9.128999999999999559e+00,7.497836809162659877e-02,-1.776909945068755048e-01,2.140359374175547780e-01
9.130000000000000782e+00,1.932195477354524682e-01,-1.332175796978668503e-01,1.877484745600079274e-01
9.131000000000000227e+00,2.438117792475072709e-01,-7.725433891251437535e-02,1.781650879440664359e-01
9.131999999999999673e+00,2.977783978447611779e-01,-3.551998906857219140e-02,1.329755251460779941e-01
9.132999999999999119e+00,3.164100499058777327e-01,5.870020907312111652e-02,8.437332122208573981e-02
9.134000000000000341e+00,3.120328892945773980e-01,1.099754163720184225e-01,7.503744712967562458e-02
9.134999999999999787e+00,2.969088841649760724e-01,1.323527170828612542e-01,4.179796837420955702e-02
9.135999999999999233e+00,2.641974607038111711e-01,2.024860396173567001e-01,-2.276078687687086224e-02
9.137000000000000455e+00,1.946540887481320592e-01,2.258672205983744408e-01,-7.538433368158652115e-02
9.137999999999999901e+00,1.870264282330856564e-01,2.417015417316803472e-01,-1.296895739528376446e-01
9.138999999999999346e+00,6.596711485734707558e-02,2.549245101556936732e-01,-1.300911300487588296e-01
9.140000000000000568e+00,-5.173764015414871603e-03,2.284864654918242199e-01,-1.832261770532322698e-01
9.141000000000000014e+00,-9.287683249510923778e-02,2.157377809884601649e-01,-1.846841224501902523e-01
9.141999999999999460e+00,-1.552904847029175639e-01,1.709331601844726878e-01,-1.771669150030639461e-01
9.143000000000000682e+00,-2.473559297925126688e-01,8.920089179624415832e-02,-1.733806912953703427e-01
9.144000000000000128e+00,-2.528705406812522538e-01,7.074696241180005764e-03,-1.463200842102941324e-01
9.144999999999999574e+00,-2.825777841655902067e-01,-6.452643407079662607e-02,-1.438890209944635734e-01
9.146000000000000796e+00,-3.089051058025377716e-01,-9.852711180923655332e-02,-1.073940536796304662e-01
9.147000000000000242e+00,-3.092901625313026481e-01,-1.628886942219060774e-01,-5.903910145119646569e-02
9.147999999999999687e+00,-2.590775087546849376e-01,-2.452969601507120623e-01,7.069458879434372366e-03
9.148999999999999133e+00,-2.080505543379245481e-01,-2.376661700557332613e-01,7.777843300439871155e-02
9.150000000000000355e+00,-1.818245118041705022e-01,-2.443163088783910919e-01,9.955438447757546105e-02
9.150999999999999801e+00,-1.053582911630850244e-01,-2.344296809736928500e-01,1.401281409277402024e-01
9.151999999999999247e+00,-3.317488892246133608e-02,-2.535295631448116205e-01,1.589830393691411270e-01
9.153000000000000469e+00,5.044797717801054182e-02,-1.943402565143220184e-01,1.691584822959377732e-01
9.153999999999999915e+00,1.270806128818346425e-01,-1.601446291116118414e-01,1.997370867705788311e-01
9.154999999999999361e+00,2.045743680384954077e-01,-1.084101584030435217e-01,2.052998816787244274e-01
9.156000000000000583e+00,2.491318080823916037e-01,-3.853056356136674160e-02,1.846283305402073860e-01
9.157000000000000028e+00,3.037901437530362014e-01,2.571654685068307591e-02,1.361304572623008025e-01
9.157999999999999474e+00,3.124309173782532367e-01,7.548551258212307657e-02,8.774913784701619812e-02
9.159000000000000696e+00,2.997181146125402207e-01,1.516748475012472119e-01,5.518740779141321356e-02
9.160000000000000142e+00,2.863305802809084644e-01,1.928416550562012666e-01,8.768964222001901856e-03
9.160999999999999588e+00,2.334784384779940436e-01,2.359623673669951904e-01,-4.687171789207504602e-02
9.162000000000000810e+00,1.868437129371748051e-01,2.712102824864537909e-01,-6.967006198361726244e-02
9.163000000000000256e+00,1.015904003484307955e-01,2.221009781739008426e-01,-1.163716649940764042e-01
9.163999999999999702e+00,3.909614468593302500e-02,2.198096075548643669e-01,-1.438685160442272348e-01
9.164999999999999147e+00,-4.369496671907985297e-02,2.289177008598029528e-01,-1.664386375421940678e-01
9.166000000000000369e+00,-9.795255737272719199e-02,1.655269171633208802e-01,-1.784559334459945024e-01
9.166999999999999815e+00,-1.947117232642847640e-01,1.108865365853603513e-01,-1.675426245856965757e-01
9.167999999999999261e+00,-2.129014712804272180e-01,6.976046088615792118e-02,-1.532630131177843413e-01
9.169000000000000483e+00,-2.619974325169225349e-01,-1.355385870223797459e-02,-1.466419488009997052e-01
9.169999999999999929e+00,-2.942954554069382445e-01,-6.703638332046039927e-02,-1.042373356269731127e-01
9.170999999999999375e+00,-2.940406911207992247e-01,-1.497518592777570823e-01,-8.094262109535463323e-02
9.172000000000000597e+00,-2.770506481439102830e-01,-1.673726536706315882e-01,-3.028839322446575874e-02
9.173000000000000043e+00,-2.637010975007683111e-01,-2.422646883298186782e-01,2.606351525675974432e-02
9.173999999999999488e+00,-1.570554104600105638e-01,-2.609011286394441465e-01,6.056709215628625770e-02
9.175000000000000711e+00,-1.737274615829086377e-01,-2.507174862579442109e-01,1.386339272062025452e-01
9.176000000000000156e+00,-5.137643392481834603e-02,-2.290019274284701423e-01,1.349837938448634200e-01
9.176999999999999602e+00,2.604042635977096495e-02,-2.235391198924298328e-01,1.808705727240852990e-01
9.178000000000000824e+00,8.724532841922037762e-02,-1.693125726087101324e-01,1.627602766684231039e-01
9.179000000000000270e+00,1.786298667332942292e-01,-1.024887334776774933e-01,1.946299164046036978e-01
9.179999999999999716e+00,2.469205805244363006e-01,-7.631966868717934838e-02,1.582179163009800604e-01
9.180999999999999162e+00,2.806771731220588650e-01,1.760070259041525073e-03,1.562856671193396108e-01
9.182000000000000384e+00,2.980727795396372337e-01,4.841314437523668024e-02,1.437658238014379863e-01
9.182999999999999829e+00,3.047740478876720394e-01,1.155274026796793141e-01,1.012428939966436986e-01
9.183999999999999275e+00,3.033127748092517284e-01,1.629247040803832869e-01,7.611940692429193522e-02
9.185000000000000497e+00,2.645148853694559432e-01,1.908485799224684254e-01,-5.146850545805670314e-03
9.185999999999999943e+00,2.327525644066402999e-01,2.102026060168125654e-01,-4.982248699428484112e-02
9.186999999999999389e+00,1.737017557146387781e-01,2.648796702925708679e-01,-1.021897103923005146e-01
9.188000000000000611e+00,7.568740565517916019e-02,2.476197421372090535e-01,-1.293499497854891378e-01
9.189000000000000057e+00,1.002021218005997964e-02,2.263801709782619909e-01,-1.536946516948665964e-01
9.189999999999999503e+00,-7.381837079209707664e-02,1.485302185157128807e-01,-1.942010205475285523e-01
9.191000000000000725e+00,-1.330332411043303187e-01,1.365359359165767283e-01,-1.682888639182749946e-01
9.192000000000000171e+00,-1.930197238365938817e-01,6.561201639109241757e-02,-1.834229475850056024e-01
9.192999999999999616e+00,-2.639631908112266001e-01,1.762477315827065683e-02,-1.985414454979121390e-01
9.194000000000000838e+00,-2.671590973468797592e-01,-8.391108331018451438e-02,-1.341748949874597141e-01
9.195000000000000284e+00,-3.288415938585158571e-01,-1.300774963785833460e-01,-1.218263709876037104e-01
9.195999999999999730e+00,-3.310674637217035921e-01,-1.696609186257629354e-01,-7.086417872981629063e-02
9.196999999999999176e+00,-2.648702320839474988e-01,-2.139170678748927856e-01,-1.619361018818799014e-02
9.198000000000000398e+00,-2.211019009048277584e-01,-2.447872928708318963e-01,2.467682589900861354e-02
9.198999999999999844e+00,-1.606285565327360276e-01,-2.389285829546914097e-01,7.603364003199128418e-02
9.199999999999999289e+00,-9.288889018159525446e-02,-2.481910579002192530e-01,1.132057534435609580e-01
9.201000000000000512e+00,-6.775750929021199902e-03,-2.284640256643959144e-01,1.661362889020228939e-01
9.201999999999999957e+00,5.041502941408779886e-02,-1.652984573836772386e-01,1.718863699605805151e-01
9.202999999999999403e+00,1.066901476209541344e-01,-1.157209121422036330e-01,1.919640309683882107e-01
9.204000000000000625e+00,1.944710612952611772e-01,-7.739570929869993288e-02,1.758460587450794976e-01
9.205000000000000071e+00,2.478322547733689540e-01,-2.312160063044912256e-02,1.709419087324334785e-01
9.205999999999999517e+00,2.769344495418483709e-01,3.921976972724289245e-02,1.598814737567226807e-01
9.207000000000000739e+00,3.225767858961601786e-01,1.189764986579163047e-01,1.320258118792112245e-01
9.208000000000000185e+00,2.876248286416497879e-01,1.915927928838114247e-01,9.273157682577534699e-02
9.208999999999999631e+00,2.720347184104547900e-01,1.823004914649871133e-01,3.553022909696940124e-02
9.210000000000000853e+00,2.156106781849376208e-01,2.363093223072128268e-01,1.389885176220187132e-02
9.211000000000000298e+00,1.905536161772069803e-01,2.647651250528273992e-01,-4.390347021813926359e-02
9.211999999999999744e+00,1.349505469530622725e-01,2.670403018511509630e-01,-9.479896071662397006e-02
9.212999999999999190e+00,3.567318875739312889e-02,2.216205022824545012e-01,-1.349105583092802541e-01
9.214000000000000412e+00,-1.587836558882298188e-02,1.910611658414860803e-01,-1.775421985433823513e-01
9.214999999999999858e+00,-1.096790426011014091e-01,1.566190702440995453e-01,-1.929554354169805419e-01
9.215999999999999304e+00,-2.079441514929596668e-01,8.473739895244396247e-02,-1.952522661590022357e-01
9.217000000000000526e+00,-2.098164523627465139e-01,2.532077708242666536e-02,-1.560329213085519251e-01
9.217999999999999972e+00,-2.770315868864832165e-01,-1.590955342006104140e-02,-1.534236708243310043e-01
9.218999999999999417e+00,-2.982448641286602475e-01,-1.191394465324310675e-01,-1.270603839798459811e-01
9.220000000000000639e+00,-3.141921152192398425e-01,-1.490845761274389447e-01,-1.178917853325025938e-01
9.221000000000000085e+00,-3.087658747832776607e-01,-1.770070007552965174e-01,-5.447840645993871911e-02
9.221999999999999531e+00,-2.495581254390219772e-01,-2.331947472075464600e-01,-4.452461043643073102e-02
9.223000000000000753e+00,-2.290683908182583328e-01,-2.245584913019794404e-01,5.540428737782615576e-02
9.224000000000000199e+00,-1.393251557839610688e-01,-2.331678203771214986e-01,8.569800885687729741e-02
9.224999999999999645e+00,-8.553990617422489728e-02,-2.236916462726225852e-01,1.380803604827143538e-01
9.226000000000000867e+00,5.108222636707155512e-02,-2.123967821125075928e-01,1.611485381443878984e-01
9.227000000000000313e+00,9.388075459449385374e-02,-1.413242465481731047e-01,1.887870765120491789e-01
9.227999999999999758e+00,1.474306958509659926e-01,-8.728432244600264900e-02,1.911192061609286730e-01
9.228999999999999204e+00,2.199699464547364425e-01,-3.983975190733453353e-02,1.783328565981708025e-01
9.230000000000000426e+00,2.603222435154319281e-01,3.955996200374146954e-02,1.602838951170425796e-01
9.230999999999999872e+00,3.083301963432383275e-01,1.342669154932047693e-01,1.695783539625220493e-01
9.231999999999999318e+00,3.238046617684045558e-01,1.760673541355685656e-01,1.123173685306819575e-01
9.233000000000000540e+00,3.025373379520484574e-01,1.993979151954122231e-01,7.646503550566408069e-02
9.233999999999999986e+00,2.484962537477165556e-01,2.300239712509433154e-01,3.311149899939796332e-02
9.234999999999999432e+00,2.271346408726758470e-01,2.544602672211220273e-01,-2.386082986561322700e-02
9.236000000000000654e+00,1.780061128575728957e-01,2.492645108282130484e-01,-7.312072483827301850e-02
9.237000000000000099e+00,9.589692980058191207e-02,2.167503215565473040e-01,-1.236159306577426231e-01
9.237999999999999545e+00,2.248110564491790156e-02,2.209404591654566818e-01,-1.321882019320183566e-01
9.239000000000000767e+00,-9.853090105476572380e-02,1.614444144861700292e-01,-1.774742129358156950e-01
9.240000000000000213e+00,-1.270245093223184019e-01,1.154019703985096762e-01,-1.774227648708619209e-01
9.240999999999999659e+00,-1.879096153623925070e-01,4.251506765752290778e-02,-1.924789822353557833e-01
