time,acc_x,acc_y,acc_z
2.810000000000000275e-01,1.050723705756119106e-02,1.000155743580301154e-01,-1.442895306109218644e-02
2.819999999999999729e-01,6.749635436347267703e-02,7.710373832206834921e-02,-2.595574023385843754e-02
2.829999999999999738e-01,1.261743914690163781e-01,8.029137487895675329e-02,-1.344636045328481515e-02
2.839999999999999747e-01,5.456909741769485483e-02,1.001493742777966461e-01,7.461212486704821463e-03
2.849999999999999756e-01,9.664460359226574593e-02,1.044661311121275610e-01,2.862932543079535225e-03
2.859999999999999765e-01,1.233369548517222053e-01,1.062617172027681689e-01,-8.623540981885533668e-03
2.869999999999999774e-01,1.070032467861800202e-01,1.045242813085330014e-01,2.201641679323771209e-02
2.879999999999999782e-01,1.182701382919974925e-01,1.384015256531587190e-01,3.849648850157651875e-02
2.889999999999999791e-01,1.180882599865178129e-01,9.546793032564801496e-02,3.233897498797459052e-02
2.899999999999999800e-01,1.086716050499020314e-01,1.042608401176694788e-01,5.424348752974064020e-02
2.909999999999999809e-01,1.512274758462092972e-01,7.057397049203982531e-02,4.122849725100366514e-02
2.919999999999999818e-01,1.476543752661221287e-01,9.011488164965622549e-02,6.824961100729880215e-02
2.929999999999999827e-01,1.248581829946366212e-01,9.695706542502877112e-02,6.030226867002735219e-02
2.939999999999999836e-01,1.158308587345145690e-01,7.491938274275308784e-02,7.015194343966306423e-02
2.949999999999999845e-01,1.313222044909027608e-01,8.383721814209045553e-02,6.837830998017671580e-02
2.959999999999999853e-01,1.131164434970838018e-01,6.993545537166698245e-02,6.623227023748863573e-02
2.969999999999999862e-01,1.173113210474703294e-01,4.506577679747852255e-02,9.570385132725199584e-02
2.979999999999999871e-01,1.230144336740247313e-01,7.184214072459668698e-02,7.381488696979127129e-02
2.989999999999999880e-01,9.250011360122649406e-02,1.740620940413729889e-02,9.635038334693846185e-02
2.999999999999999889e-01,1.237318948035485699e-01,-1.200935820781514653e-02,5.577603640387296391e-02
3.009999999999999898e-01,9.779304045561870717e-02,3.769031371492838345e-02,9.593775984583310934e-02
3.019999999999999907e-01,7.675729285784785305e-02,2.240802430167988107e-02,6.545553524014063873e-02
3.029999999999999916e-01,6.491649958070966342e-02,-3.575164873879069227e-02,7.943545120662220960e-02
3.039999999999999925e-01,7.370207206981990722e-02,-1.429828437932117655e-02,7.759793752374173625e-02
3.049999999999999933e-01,6.127204991527139544e-02,-2.105799027242496665e-02,7.294813543627452768e-02
3.059999999999999942e-01,4.714216430882298137e-02,-2.172898425178434664e-02,6.806839116312655980e-02
3.069999999999999951e-01,-1.065026420119913331e-02,-6.793078124895109149e-02,7.189617895656495727e-02
3.079999999999999960e-01,6.428032321665451410e-03,-7.706307562001413203e-02,1.717180117898103528e-02
3.089999999999999969e-01,-1.394408848015304264e-02,-7.031312039323962815e-02,5.195339614246839016e-02
3.099999999999999978e-01,-3.495421598196633145e-02,-8.237747858831882819e-02,1.386510814254677919e-02
3.109999999999999987e-01,-1.596353947918709854e-02,-8.088078955090233224e-02,5.047349899279240243e-02
3.119999999999999996e-01,-4.060094396981698411e-02,-1.065654193633713970e-01,5.009639246464017703e-02
3.130000000000000004e-01,-5.229598053105759953e-02,-1.280112373632772416e-01,4.033729005714223326e-02
3.140000000000000013e-01,-8.082202665603005487e-02,-1.350334010923073813e-01,1.193828176595766906e-02
3.150000000000000022e-01,-8.594794199481477215e-02,-9.756795280094852918e-02,-1.417942407804274364e-02
3.160000000000000031e-01,-4.898704766820379669e-02,-1.294499263213809426e-01,5.497424215021159619e-03
3.170000000000000040e-01,-1.269182184489235643e-01,-7.116813999593099571e-02,9.668950475329399913e-03
3.180000000000000049e-01,-1.202509638944277426e-01,-1.120327925140047198e-01,-2.710566358676252605e-02
3.190000000000000058e-01,-1.237496717364535703e-01,-1.052554093580972266e-01,3.088986956197295117e-03
3.200000000000000067e-01,-1.055903172382509497e-01,-7.180985398471161074e-02,-4.257866014175409886e-02
3.210000000000000075e-01,-1.036761420275583434e-01,-1.048919804991377824e-01,-3.133301045593533517e-03
3.220000000000000084e-01,-1.332852871507889114e-01,-8.028210276985511817e-02,-3.313517091951503207e-02
3.230000000000000093e-01,-1.404439969864214321e-01,-9.074935560881283725e-02,-2.848294230784132602e-02
3.240000000000000102e-01,-1.315939904290677753e-01,-8.332846354618302087e-02,-9.092247618226902139e-02
3.250000000000000111e-01,-1.373991648299639490e-01,-8.055096376387144153e-02,-5.845986627974983363e-02
3.260000000000000120e-01,-1.507789690361672486e-01,-5.126143940250339759e-02,-4.556828384701017837e-02
3.270000000000000129e-01,-8.573520442420960730e-02,-6.684435512046806027e-02,-5.657105540643937031e-02
3.280000000000000138e-01,-1.211181250148370414e-01,-6.130153874422211019e-02,-7.095034387382187502e-02
3.290000000000000147e-01,-1.287786353903983549e-01,-3.106720620137051747e-02,-9.198340276231231627e-02
3.300000000000000155e-01,-1.423642675753810372e-01,-3.353478822468104054e-02,-5.008416552536584104e-02
3.310000000000000164e-01,-9.781626315815214467e-02,-5.430433111161915571e-02,-1.073429190540725747e-01
3.320000000000000173e-01,-7.209026424939468658e-02,-1.938172608404617470e-02,-6.921060268089082590e-02
3.330000000000000182e-01,-1.053902006586062562e-01,-1.821249305318434555e-02,-8.544846556774615687e-02
3.340000000000000191e-01,-8.578604248593528492e-02,4.418869078838896965e-03,-6.943878091233392225e-02
3.350000000000000200e-01,-6.810274574429686645e-02,2.757512894708791240e-02,-7.898316955772116676e-02
3.360000000000000209e-01,-5.668794905728247874e-02,1.542384804271158816e-02,-4.606279026288542106e-02
3.370000000000000218e-01,-1.559214596291785306e-02,2.823319904976078626e-02,-7.607079556659601671e-02
3.380000000000000226e-01,-1.992063739360358868e-02,4.070387783132765197e-02,-5.684704125521645307e-02
3.390000000000000235e-01,-8.253386608991733486e-03,5.253626293779383588e-02,-8.983884054846541511e-02
3.400000000000000244e-01,-2.351701711544930753e-02,5.959908423817197876e-02,-7.196977748944019537e-02
3.410000000000000253e-01,3.221795607603046563e-02,1.060756497605062493e-01,-5.058944555895273504e-02
3.420000000000000262e-01,2.037072634063036639e-02,9.853262414530496172e-02,-1.476005261489431175e-02
3.430000000000000271e-01,2.655362486446003617e-02,3.627549063512227473e-02,-1.608374995771700428e-02
3.439999999999999725e-01,5.620869200779648328e-02,1.001180217753200458e-01,-2.766929751612392033e-02
3.449999999999999734e-01,4.175070313203697175e-02,9.775705230067724405e-02,-2.252611172233959854e-04
3.459999999999999742e-01,4.774434793506002889e-02,1.132188305466699241e-01,1.961441438396591824e-02
3.469999999999999751e-01,9.624552640789793556e-02,9.961349002346212012e-02,1.063097171948240889e-02
3.479999999999999760e-01,1.264979987277435325e-01,9.991246915258274186e-02,-2.944998817067359317e-02
3.489999999999999769e-01,1.030303465861612394e-01,6.316922323763127234e-02,-2.912622147832200168e-03
3.499999999999999778e-01,1.315726890710285368e-01,1.045123996537117156e-01,3.335829951763482487e-02
3.509999999999999787e-01,1.010761748254099118e-01,1.131342600882026123e-01,4.232374200833361605e-02
3.519999999999999796e-01,1.056100500662120467e-01,7.875695818864220099e-02,2.820530496215017599e-02
3.529999999999999805e-01,1.570076919204221044e-01,1.043410761383220114e-01,-3.579190465357633827e-03
3.539999999999999813e-01,1.185066570434429867e-01,7.326092999989655685e-02,5.494785639094223323e-02
3.549999999999999822e-01,1.291352434004866823e-01,8.341094507476598530e-02,4.781861480877829668e-02
3.559999999999999831e-01,1.623285151143475380e-01,5.959666004352943275e-02,5.399204398818658462e-02
3.569999999999999840e-01,1.110229264932919846e-01,5.834655779726243691e-02,6.590472931259058753e-02
3.579999999999999849e-01,1.563428304778478328e-01,5.873544472266832572e-02,4.054081062551778691e-02
3.589999999999999858e-01,1.137119358762355426e-01,4.900292622748496363e-02,3.782455441558604803e-02
3.599999999999999867e-01,1.408029059347642165e-01,4.081969162815408947e-02,6.097919465129267302e-02
3.609999999999999876e-01,1.207900132561855328e-01,4.967581951255250344e-02,8.696817741476661756e-02
3.619999999999999885e-01,7.169390151305360392e-02,4.435669666376376025e-02,6.460089437077391750e-02
3.629999999999999893e-01,1.012908016645049231e-01,3.853130677869127940e-02,1.003796392042149849e-01
3.639999999999999902e-01,6.666528230884842532e-02,5.659322657614803374e-03,1.097746505680057827e-01
3.649999999999999911e-01,8.514546174369508336e-02,5.289362042434917269e-03,6.945965421492220071e-02
3.659999999999999920e-01,5.247546646216649791e-02,5.220180794635532117e-04,5.891226766522947994e-02
3.669999999999999929e-01,8.291008341915502566e-02,-3.477462805840001586e-02,9.276603263507125774e-02
3.679999999999999938e-01,2.481774915452019531e-02,-3.206333834008613659e-02,7.364299431151231923e-02
3.689999999999999947e-01,7.015763734634128390e-02,-4.031914247923633343e-02,3.130478503734297063e-02
3.699999999999999956e-01,-4.113564810856881748e-03,-2.753611370257132152e-02,6.422580941174026170e-02
3.709999999999999964e-01,7.069075806407029445e-04,-4.786578286877234134e-02,9.918989359722781007e-02
3.719999999999999973e-01,2.551289926105460015e-02,-1.026516361640515407e-01,5.257706851242437140e-02
3.729999999999999982e-01,-8.884925992862014940e-03,-8.116565973355777119e-02,2.272908580510279650e-02
3.739999999999999991e-01,-2.237342946463979562e-02,-1.129816518662630914e-01,2.938999813220638524e-02
3.750000000000000000e-01,-4.615213305062011023e-02,-1.037880687636370675e-01,7.259147010329040917e-02
3.760000000000000009e-01,-6.043631815730088341e-02,-8.936341936127624452e-02,2.575816811518714076e-03
3.770000000000000018e-01,-8.219560243467931293e-02,-9.251117596405404597e-02,5.021593191678129509e-02
3.780000000000000027e-01,-9.646372276737627538e-02,-8.994670540774225842e-02,8.410195179606852478e-03
3.790000000000000036e-01,-3.381474043814969993e-02,-7.883036085348538169e-02,-2.698850154000165258e-02
3.800000000000000044e-01,-9.640997607270597458e-02,-1.070403128208260307e-01,-1.004353245395011966e-03
3.810000000000000053e-01,-1.081087554329414474e-01,-8.519963865612671661e-02,1.845709348553224542e-03
3.820000000000000062e-01,-1.089386189988472003e-01,-1.017679986093200789e-01,-2.586575446175921108e-03
3.830000000000000071e-01,-1.283698880398316811e-01,-9.853073255764034644e-02,-4.831387373965254778e-02
3.840000000000000080e-01,-1.185155058467477485e-01,-1.018487697285000715e-01,-5.846889814695216750e-03
3.850000000000000089e-01,-1.165054351921608333e-01,-1.107349096344731471e-01,-2.963185390529671573e-02
3.860000000000000098e-01,-1.379984623362475182e-01,-7.736506832329138883e-02,-2.969636843761647507e-02
3.870000000000000107e-01,-1.573582976211793383e-01,-7.939577307586781485e-02,-4.433365031030986336e-02
3.880000000000000115e-01,-1.343309026020096941e-01,-6.139786556718444810e-02,-5.162800340576496894e-02
3.890000000000000124e-01,-1.352985579421311368e-01,-7.337647292622140327e-02,-4.037795097725109528e-02
3.900000000000000133e-01,-1.251775385415063169e-01,-8.680405166220378499e-02,-5.293863734182135267e-02
3.910000000000000142e-01,-1.358682530917195708e-01,-3.593993815593138352e-02,-6.183874683947732792e-02
3.920000000000000151e-01,-1.384266297622765429e-01,-6.122152539124727649e-02,-8.029811079579214639e-02
3.930000000000000160e-01,-1.279921192778163685e-01,-5.104226670249452369e-02,-5.633110847067618332e-02
3.940000000000000169e-01,-1.176687787674101787e-01,-2.279667214918788820e-02,-1.027286006351991882e-01
3.950000000000000178e-01,-1.055815653360638873e-01,-1.795213494527055781e-02,-7.766770663006629383e-02
3.960000000000000187e-01,-7.390490903322685656e-02,1.995117512475230032e-02,-5.262049869123735374e-02
3.970000000000000195e-01,-7.167830467146829587e-02,-6.006982337781060187e-03,-4.651301971109757238e-02
3.980000000000000204e-01,-7.932125206202664258e-02,-1.333358281235957378e-02,-6.854556952146222126e-02
3.990000000000000213e-01,-8.004526695481499476e-02,4.835548619085740935e-02,-6.277026853737814605e-02
4.000000000000000222e-01,-3.812510590169968655e-02,3.106023720381868511e-02,-8.268989687438020597e-02
4.010000000000000231e-01,-4.561874956988447999e-02,3.266226730379932081e-02,-8.211348264430823329e-02
4.020000000000000240e-01,-1.935927028629897892e-02,7.482871578118850675e-02,-8.311730554810867200e-02
4.030000000000000249e-01,-1.020993026946231085e-02,7.090992215020792966e-02,-6.918607274234855886e-02
4.040000000000000258e-01,-3.976527869597516925e-03,5.474025781971387367e-02,-7.603551031868800714e-02
4.050000000000000266e-01,2.462543562594134150e-02,7.222784173311325162e-02,-3.798632303483515799e-02
4.060000000000000275e-01,7.112145636096364743e-02,6.896157007467475231e-02,-6.851070219290664176e-02
4.069999999999999729e-01,3.002831510669555851e-02,1.050084690386813291e-01,-3.963994292950246551e-02
4.079999999999999738e-01,5.962618904063707315e-02,1.260467863010897860e-01,1.008229625482010179e-02
4.089999999999999747e-01,4.532855214250600812e-02,1.018071357728623227e-01,3.112871022365106016e-05
4.099999999999999756e-01,6.328483394957451491e-02,1.264516472339186071e-01,-6.380470531639364541e-03
4.109999999999999765e-01,7.591901620938218409e-02,8.218615001723257596e-02,-1.661258034388372537e-02
4.119999999999999774e-01,1.080071137982150237e-01,9.274517609817257979e-02,-2.613524181563876771e-04
4.129999999999999782e-01,5.710355225073727309e-02,7.318278820822304853e-02,1.092775533475602058e-02
4.139999999999999791e-01,9.162117013519902042e-02,1.263502663021427441e-01,1.580771853203892172e-02
4.149999999999999800e-01,1.019075435994396123e-01,7.847051423902028089e-02,9.715780566732008143e-05
4.159999999999999809e-01,1.315175978272430379e-01,1.111714024890442104e-01,2.644483270191336222e-02
4.169999999999999818e-01,1.141665296686349418e-01,6.775571457622255045e-02,2.583669729283106023e-02
4.179999999999999827e-01,1.235120347449809308e-01,1.062520390726699737e-01,7.285437082069377845e-02
4.189999999999999836e-01,1.504297697476319196e-01,2.391811778996071752e-02,4.227625760314315806e-02
4.199999999999999845e-01,1.267983306603212013e-01,6.250260143718117112e-02,4.298476246260379829e-02
4.209999999999999853e-01,1.525033543881219034e-01,7.247590147391413939e-02,4.495040386503704188e-02
4.219999999999999862e-01,1.319354636043807427e-01,6.039730262455154236e-02,6.202345714319968534e-02
4.229999999999999871e-01,1.062181485929767077e-01,3.345651264848371886e-02,5.729717313640910609e-02
4.239999999999999880e-01,1.091394874441868196e-01,3.198166897358248328e-02,9.916843231091930499e-02
4.249999999999999889e-01,1.143127283600632871e-01,3.460080863011460311e-02,7.539688193399304850e-02
4.259999999999999898e-01,1.135150206773579279e-01,-1.875551530935086128e-02,7.768234042313069965e-02
4.269999999999999907e-01,9.428025722271853037e-02,-5.083672673292680307e-03,8.892494952048825285e-02
4.279999999999999916e-01,9.417532077824400383e-02,-1.402193257501108646e-02,8.231860339459975973e-02
4.289999999999999925e-01,5.483421794850201758e-02,-1.544977385892808315e-02,6.088694250542960040e-02
4.299999999999999933e-01,6.790232956353847715e-02,-2.422251586633570111e-02,8.409747304186099282e-02
4.309999999999999942e-01,7.994712979368222283e-02,-5.307655026674766574e-02,6.013787905997022148e-02
4.319999999999999951e-01,3.313441718774609579e-02,-3.041231021521284897e-02,8.320926825041115305e-02
4.329999999999999960e-01,5.428126202801332283e-03,-5.608361525369306988e-02,6.569452098703987275e-02
4.339999999999999969e-01,3.330628636006985333e-02,-7.006894741110808456e-02,4.523062811332494160e-02
4.349999999999999978e-01,2.314200214213312651e-02,-8.352742750892180879e-02,9.334892378489426101e-02
4.359999999999999987e-01,4.063940724332534317e-03,-9.868048762532834195e-02,7.902395680042635651e-02
4.369999999999999996e-01,-5.442328525699986763e-02,-7.875967745344510107e-02,5.700774082528168446e-02
4.380000000000000004e-01,-2.428801477140553680e-02,-6.275197269255118615e-02,1.330997773949084070e-02
4.390000000000000013e-01,-5.846660743817755357e-02,-1.205475660261419446e-01,2.305645844479608381e-02
4.400000000000000022e-01,-2.541070770968244935e-02,-1.365855675450642903e-01,2.690462104728785775e-02
4.410000000000000031e-01,-3.679830051871998964e-02,-1.053828995935891383e-01,3.199897390038051320e-02
4.420000000000000040e-01,-4.879247178355975573e-02,-1.086749295080538524e-01,1.876463451426049756e-02
4.430000000000000049e-01,-9.012773139622967666e-02,-1.018306313420506981e-01,2.221463308931607636e-02
