time,acc_x,acc_y,acc_z
7.190000000000000391e+00,-3.953359486954753921e-01,-3.341745516629529011e-01,-4.074806468223520217e-01
7.190999999999999837e+00,-2.417629428187578200e-01,-5.221510185584452568e-01,-3.509201207092463304e-01
7.192000000000000171e+00,1.532698276835344764e-01,-3.398555150986662388e-01,-9.179888217639915748e-02
7.192999999999999616e+00,4.418482646558755111e-01,3.821491717914071023e-02,1.928570202479490403e-01
7.193999999999999950e+00,4.283988610992315871e-01,3.649637562411304215e-01,3.406867590914943178e-01
7.195000000000000284e+00,1.202355222234538501e-01,4.409740748334726179e-01,2.633421492430829125e-01
7.195999999999999730e+00,-2.823223903982182703e-01,2.043414009506253903e-01,7.804743187600110543e-02
7.197000000000000064e+00,-4.923417709082344440e-01,-1.093070826388944511e-01,-1.109015027347038385e-01
7.198000000000000398e+00,-3.912810337722438248e-01,-2.905073928185946674e-01,-2.161135612583822974e-01
7.198999999999999844e+00,-2.621004835965105514e-02,-2.909237592771656278e-01,-1.877862068247202754e-01
7.200000000000000178e+00,3.456738165144214725e-01,-1.110404516748128290e-01,-1.251348491799145479e-01
7.200999999999999623e+00,4.666710121784135024e-01,9.872641060667756985e-02,6.058036327678456567e-03
7.201999999999999957e+00,2.859816328633382754e-01,1.900880170701501060e-01,9.837858831169787877e-02
7.203000000000000291e+00,-4.527365817734858161e-02,1.208854470797816327e-01,1.397253559438317305e-01
7.203999999999999737e+00,-3.300246984212287793e-01,2.163240634327504366e-02,1.518024972715857623e-01
7.205000000000000071e+00,-3.743356918725633808e-01,-4.758130129947972520e-02,1.050008582439893867e-01
7.206000000000000405e+00,-1.875684290418442035e-01,-5.080299512549656116e-02,-1.138271086503967085e-02
7.206999999999999851e+00,2.164144371366373554e-02,-3.726431945516672090e-02,-1.598163540097107538e-01
7.208000000000000185e+00,2.100044677764140444e-01,-4.775794058360718908e-02,-2.338099219425917863e-01
7.208999999999999631e+00,2.414214525642121856e-01,-8.050121413411705229e-02,-1.718506629978366895e-01
7.209999999999999964e+00,1.866249377013395883e-01,-6.227567582203655250e-02,-1.310978050689258316e-02
7.211000000000000298e+00,9.708954550460979771e-02,-3.586819143901726244e-03,1.979351643300702457e-01
7.211999999999999744e+00,-2.999342114293056250e-02,1.041614259018591032e-01,2.984950647962985593e-01
7.213000000000000078e+00,-1.428552098986707042e-01,1.771239969955510918e-01,2.298929988210093589e-01
7.214000000000000412e+00,-2.551119598273257072e-01,1.174689403275785970e-01,9.939750652437852677e-03
7.214999999999999858e+00,-2.729941450758625598e-01,-5.937702376189689379e-02,-2.428311402299521693e-01
7.216000000000000192e+00,-1.333143641447741001e-01,-2.081408609858196868e-01,-3.531329741406524225e-01
7.216999999999999638e+00,1.309749976086642953e-01,-2.131465952918524531e-01,-2.272441417247622053e-01
7.217999999999999972e+00,3.929229490340987452e-01,-6.501083026501125461e-02,3.029539149100948792e-02
7.219000000000000306e+00,4.528066173138817208e-01,1.415679285333762971e-01,2.901977422659364758e-01
7.219999999999999751e+00,2.253380300103580980e-01,2.271563915036946824e-01,3.380743392165941885e-01
7.221000000000000085e+00,-1.976226815791645719e-01,1.595737508638493674e-01,1.896082328965268127e-01
7.222000000000000419e+00,-5.596302177073299022e-01,-3.277849883740713288e-02,-7.461797870324826665e-02
7.222999999999999865e+00,-5.962430323485666817e-01,-2.111248172590924066e-01,-2.690167460974909330e-01
7.224000000000000199e+00,-2.228269560306487540e-01,-1.958788022824659303e-01,-2.551848319006765342e-01
7.224999999999999645e+00,3.080760477459167923e-01,-5.144667486343104668e-02,-9.005226935938234756e-02
7.225999999999999979e+00,6.870634538466278141e-01,1.473692575943365002e-01,1.133576134252145678e-01
7.227000000000000313e+00,6.377219027838701981e-01,2.141295836003122843e-01,2.140826171358275187e-01
7.227999999999999758e+00,1.787221567844870240e-01,9.785112350836507045e-02,1.739803690606927244e-01
7.229000000000000092e+00,-4.136288208582562520e-01,-1.220651748076649334e-01,1.065189540780052749e-02
7.230000000000000426e+00,-7.328165007652578389e-01,-2.192317016082069303e-01,-1.195622344253903929e-01
7.230999999999999872e+00,-5.870494860899899692e-01,-1.460368164242332456e-01,-1.215014410048154830e-01
7.232000000000000206e+00,-8.373475530092033825e-02,6.782878050623347699e-02,-6.218742696906297274e-02
7.232999999999999652e+00,4.512072081443557758e-01,2.386652626387010534e-01,6.002933507763653226e-02
7.233999999999999986e+00,6.674594880415637421e-01,2.078962120479404263e-01,4.799337385901898678e-02
7.235000000000000320e+00,5.043413833914092148e-01,2.840645206706574749e-02,3.032171368946384379e-02
7.235999999999999766e+00,1.162865361644145959e-02,-2.173070385041544206e-01,-2.436198003905604842e-02
7.237000000000000099e+00,-4.385099172971014814e-01,-2.976204815620451249e-01,-4.500879749555122822e-02
7.238000000000000433e+00,-5.467510258386235611e-01,-1.324238840144011942e-01,2.281613465242070173e-03
7.238999999999999879e+00,-3.603131961080184853e-01,1.094314246178285516e-01,4.257805279506372137e-02
7.240000000000000213e+00,-7.189913205878646629e-03,2.884211322000249655e-01,6.149805105498443170e-02
7.240999999999999659e+00,2.785571972336915447e-01,2.599017751185337399e-01,7.936805278335359870e-03
7.241999999999999993e+00,3.710053008668354191e-01,6.899803995813817703e-02,-6.595447999150121088e-02
7.243000000000000327e+00,2.950167869194915138e-01,-2.092709426689652041e-01,-9.441534763432238297e-02
7.243999999999999773e+00,1.098282344763608781e-01,-2.975791066520455663e-01,-3.936850172662789693e-02
7.245000000000000107e+00,-7.963510176200494506e-02,-1.800673257454321607e-01,4.938041496199898489e-02
7.246000000000000441e+00,-2.432383427678633525e-01,1.534244165332778603e-02,1.042072449554564129e-01
7.246999999999999886e+00,-3.073814720770591258e-01,1.879232326645356443e-01,7.032856778719269453e-02
7.248000000000000220e+00,-2.712328202645171160e-01,2.280850188080035257e-01,-1.208206043551753386e-02
7.248999999999999666e+00,-1.045334680970886332e-01,1.019555331644569490e-01,-1.101338340404143246e-01
7.250000000000000000e+00,1.515398047891276800e-01,-3.695722338561478748e-02,-1.064458457627735638e-01
7.251000000000000334e+00,3.853406623329640457e-01,-1.404052210403068379e-01,-2.631492297249840226e-02
7.251999999999999780e+00,4.504078932899220344e-01,-1.496120745537973251e-01,8.508707816650577793e-02
7.253000000000000114e+00,2.096190445841575878e-01,-6.306544979766684489e-02,1.163376510314581280e-01
7.253999999999999559e+00,-1.819441677756898357e-01,-6.125165491382704441e-02,4.369801823267214363e-02
7.254999999999999893e+00,-5.264454963668818710e-01,-2.972699951187269120e-04,-6.557374107777842742e-02
7.256000000000000227e+00,-5.557558268521499700e-01,5.887980099242741405e-02,-1.446447090033313732e-01
7.256999999999999673e+00,-2.312147456434768822e-01,1.234940916412888973e-01,-8.824886169671915248e-02
7.258000000000000007e+00,2.718653881010570372e-01,1.851229920502791004e-01,5.562746432350724329e-02
7.259000000000000341e+00,6.487544760607757421e-01,1.212997207287122153e-01,1.648315925830080853e-01
7.259999999999999787e+00,5.868032688694833077e-01,-5.790428704904199836e-02,1.360999456720562162e-01
7.261000000000000121e+00,1.860982685473422105e-01,-2.480518284138077401e-01,8.342029736675311835e-03
7.261999999999999567e+00,-3.522299322972525237e-01,-3.312615353480845570e-01,-1.721923325728679233e-01
7.262999999999999901e+00,-6.434697491125743740e-01,-1.899002975910684399e-01,-2.334410324537988524e-01
7.264000000000000234e+00,-5.234245325780699787e-01,1.189579500806104695e-01,-9.564900640847995295e-02
7.264999999999999680e+00,-6.836483298819392984e-02,4.245872759381141281e-01,9.599502884653116075e-02
7.266000000000000014e+00,4.158596093398267413e-01,4.415706466784604656e-01,2.668629667918231974e-01
7.267000000000000348e+00,5.853113848441534595e-01,1.821071827477669103e-01,2.410010885234037115e-01
7.267999999999999794e+00,3.804474699521367409e-01,-2.395991958819719270e-01,5.721080544683250502e-02
7.269000000000000128e+00,-3.732303132100239784e-02,-5.304120003034705766e-01,-1.745528728178769584e-01
7.269999999999999574e+00,-3.817607349322163501e-01,-4.677778052315749724e-01,-2.899738505438346214e-01
7.270999999999999908e+00,-4.191728504993622040e-01,-9.969968885892439847e-02,-2.250329855447976424e-01
7.272000000000000242e+00,-2.041876068349999795e-01,3.470344502531769182e-01,5.358908508842834956e-03
7.272999999999999687e+00,7.066136603883589606e-02,5.646288227561219175e-01,2.081683737266095402e-01
7.274000000000000021e+00,2.405226272871656135e-01,4.132464248418798447e-01,2.937231814787751305e-01
7.275000000000000355e+00,2.441709644789358813e-01,5.596982389443726745e-03,1.693638350287884342e-01
7.275999999999999801e+00,9.734300223387448714e-02,-4.141937213229235915e-01,-1.664159421518256188e-02
7.277000000000000135e+00,-2.537540039191915273e-02,-5.404608858571421370e-01,-2.004700116281837030e-01
7.277999999999999581e+00,-8.293753390253184865e-02,-3.122169831283458930e-01,-2.311562983966645168e-01
7.278999999999999915e+00,-5.281121478919421908e-02,6.697636349509386577e-02,-1.146625418023016485e-01
7.280000000000000249e+00,-5.625824846679756963e-02,3.587718011843213928e-01,1.308607752002587804e-02
7.280999999999999694e+00,-7.236625382415068364e-02,4.148307112817266606e-01,1.247659062544858727e-01
7.282000000000000028e+00,-8.368314470572947583e-02,2.284142832429905956e-01,1.525114490865015215e-01
7.283000000000000362e+00,-3.296888423700766041e-02,-5.419763911417764535e-02,1.113303693334826150e-01
7.283999999999999808e+00,9.978522055509830846e-02,-2.362081559979437861e-01,5.789672899290747299e-02
7.285000000000000142e+00,2.000852912682530016e-01,-2.815386250759399078e-01,-1.821122448470083657e-02
7.285999999999999588e+00,1.720295457566351771e-01,-2.008864283894087888e-01,-7.911859048770383818e-02
7.286999999999999922e+00,2.132851596314952816e-02,-7.345687492909737382e-02,-1.595856948545503751e-01
7.288000000000000256e+00,-1.760050442884550093e-01,1.127045802302739791e-01,-1.421311745399848614e-01
7.288999999999999702e+00,-2.998177750194555014e-01,2.062906048963764338e-01,-7.606427006742423613e-02
7.290000000000000036e+00,-1.820606473066209430e-01,2.760104072934340680e-01,4.847030010195899075e-02
7.291000000000000369e+00,5.867068167378997751e-02,2.004216407306076420e-01,1.991628264361245959e-01
7.291999999999999815e+00,2.924400245088554229e-01,1.838185264244232564e-02,2.587877584430355871e-01
7.293000000000000149e+00,2.989038803535830069e-01,-2.230848561255664997e-01,1.745866020607907687e-01
7.293999999999999595e+00,1.091564673167664534e-01,-3.628838146393392194e-01,-6.777332138365844971e-02
7.294999999999999929e+00,-1.773369121352780242e-01,-3.388560843367123820e-01,-2.957237203540449832e-01
7.296000000000000263e+00,-3.148803084140407438e-01,-6.731810515548454499e-02,-3.588505707164686975e-01
7.296999999999999709e+00,-2.013379987576664198e-01,2.833030508667950809e-01,-2.102805887672091478e-01
7.298000000000000043e+00,3.410864579305022265e-02,4.998893067677394053e-01,1.011582898356982174e-01
7.299000000000000377e+00,2.719223714434447770e-01,3.964720903487546910e-01,3.665109834964493385e-01
7.299999999999999822e+00,2.427406571796504042e-01,4.857954947131648549e-02,4.175182984704560174e-01
7.301000000000000156e+00,2.984087776365219186e-02,-3.917574328607756895e-01,1.825273694804849522e-01
7.301999999999999602e+00,-2.201231451078345391e-01,-5.717855220423239127e-01,-1.576117357989616496e-01
7.302999999999999936e+00,-2.799814842900672507e-01,-4.063537591525087089e-01,-4.190794314354511219e-01
7.304000000000000270e+00,-9.291013843558176832e-02,4.321737527757407715e-02,-4.181785407182783132e-01
7.304999999999999716e+00,1.612077126671675187e-01,4.453647000787716026e-01,-1.549579409719932521e-01
7.306000000000000050e+00,2.919288255519456032e-01,5.576759385924424661e-01,1.892229219825314057e-01
7.307000000000000384e+00,2.077678081716675118e-01,3.183369680869262419e-01,3.820689620205441339e-01
7.307999999999999829e+00,-7.270143056429968775e-02,-1.214855639498741841e-01,3.661732310660119061e-01
7.309000000000000163e+00,-2.994106222005739060e-01,-4.594915882924457962e-01,9.837402902232084134e-02
7.309999999999999609e+00,-3.355187095634398764e-01,-4.754273638197114016e-01,-1.714993000674288059e-01
7.310999999999999943e+00,-8.331032541010145731e-02,-1.879578337774674979e-01,-3.181145092990828038e-01
7.312000000000000277e+00,2.259433197816691496e-01,1.783942217214136428e-01,-2.809195646241152144e-01
7.312999999999999723e+00,3.823414955794478542e-01,3.771862944129234507e-01,-9.866416019682901217e-02
7.314000000000000057e+00,2.758353684149195129e-01,3.255173083068270135e-01,1.207360870469053049e-01
7.315000000000000391e+00,-4.948089747474669620e-02,8.842034278450372486e-02,2.339598025834502826e-01
7.315999999999999837e+00,-2.972342382265503735e-01,-1.324979836924926602e-01,2.168592524254267795e-01
7.317000000000000171e+00,-3.457518265847058792e-01,-2.513500923243521812e-01,1.194438893878553704e-01
7.317999999999999616e+00,-1.681589027471475928e-01,-2.040176914303576672e-01,-6.483792879143349640e-03
7.318999999999999950e+00,1.281049722952152248e-01,-6.771202307736842729e-02,-1.224875645178786221e-01
7.320000000000000284e+00,2.722150342014578173e-01,3.555784355800262891e-02,-1.844320449179433496e-01
7.320999999999999730e+00,2.547898531580315429e-01,1.078633538441962775e-01,-1.702682899601619948e-01
7.322000000000000064e+00,8.271753697835398933e-02,1.488759889984249962e-01,-1.210634683092386976e-01
7.323000000000000398e+00,-9.077702237851628664e-02,1.205975070503210456e-01,2.838140589858762636e-02
7.323999999999999844e+00,-1.778629230157677543e-01,9.154462751362042738e-02,1.891639203494144550e-01
7.325000000000000178e+00,-1.375589150865990373e-01,-4.209415908385008911e-03,2.750494517006944473e-01
7.325999999999999623e+00,-9.006489819660831730e-02,-1.098119600966484810e-01,2.136339214100684836e-01
7.326999999999999957e+00,-1.526916580193958192e-02,-2.208079291185776616e-01,1.864735333541300139e-02
7.328000000000000291e+00,1.638492726457300291e-02,-2.028603098130116189e-01,-2.234443070168975198e-01
7.328999999999999737e+00,7.316767344235586279e-02,-4.711396793958354257e-02,-3.382552594618398190e-01
7.330000000000000071e+00,1.528686297678533978e-01,1.800635408109480806e-01,-2.619252896265154007e-01
7.331000000000000405e+00,2.023390993925042181e-01,3.033564775735896335e-01,-4.304582312022158484e-03
7.331999999999999851e+00,1.268794209932478101e-01,2.269971260432745441e-01,2.772022262460134279e-01
7.333000000000000185e+00,-7.589665872940473679e-02,-2.834081619863903015e-02,3.951109116741181038e-01
7.333999999999999631e+00,-3.309568628671957224e-01,-2.705977580423528650e-01,2.738206279757371409e-01
7.334999999999999964e+00,-3.791367926728010929e-01,-3.581097878396598544e-01,-1.360171612741038240e-02
7.336000000000000298e+00,-1.954801642778293547e-01,-1.925305587093695259e-01,-3.185691601610519674e-01
7.336999999999999744e+00,2.050962564562386348e-01,1.262587516306906688e-01,-3.874605305678593403e-01
7.338000000000000078e+00,4.923129291189709544e-01,3.248806687112259506e-01,-2.292300904564876785e-01
7.339000000000000412e+00,5.171363447400495472e-01,2.834765158604823365e-01,8.007578728392865386e-02
7.339999999999999858e+00,1.772601669085027420e-01,5.843701148622506419e-02,3.193896686449847477e-01
7.341000000000000192e+00,-3.277579424685509446e-01,-1.963905865271013407e-01,3.276486505615819333e-01
7.341999999999999638e+00,-6.380883666265386722e-01,-2.812989527841965876e-01,1.646749686264837587e-01
7.342999999999999972e+00,-5.403812430486155671e-01,-1.587892650754982871e-01,-9.191151001054893854e-02
7.344000000000000306e+00,-1.020623393303303067e-01,7.006992073146173228e-02,-2.695481930861007291e-01
7.344999999999999751e+00,4.401692640867161943e-01,2.368898484960022255e-01,-2.438343054738453808e-01
7.346000000000000085e+00,6.890739465528273877e-01,1.975653933248318062e-01,-9.070776245023914885e-02
7.347000000000000419e+00,5.145248901710208767e-01,5.822555554299202116e-04,9.498147995805869548e-02
7.347999999999999865e+00,8.975328303495245727e-03,-1.777699360223778391e-01,1.725523027314475322e-01
7.349000000000000199e+00,-4.670877916387726203e-01,-1.826942733974273037e-01,1.452776489608868238e-01
7.349999999999999645e+00,-6.652228903477909183e-01,-5.302869623193186971e-02,4.251123689197254529e-02
7.350999999999999979e+00,-4.185845241969031183e-01,1.320780874793834603e-01,-4.523951829041610029e-02
7.352000000000000313e+00,6.069614150076797776e-02,1.890063376690114261e-01,-7.299601047924146602e-02
7.352999999999999758e+00,4.487420448097217962e-01,1.073417223315276392e-01,-4.495191674536453547e-02
7.354000000000000092e+00,5.342175423059243311e-01,-1.058047323790840960e-01,-3.529767733442784605e-02
7.355000000000000426e+00,3.158144639357356454e-01,-1.971898409467469082e-01,-6.077662836608501568e-02
7.355999999999999872e+00,-2.613687094803807814e-02,-1.397789317441150703e-01,-5.226911319665956263e-02
7.357000000000000206e+00,-3.137363182053839461e-01,2.928100902157871471e-02,-1.839947888769479303e-02
7.357999999999999652e+00,-3.715788373479921858e-01,1.496138169204142832e-01,6.970825042538715544e-02
7.358999999999999986e+00,-2.834461049499962249e-01,1.809765746431384326e-01,1.379021086901637549e-01
7.360000000000000320e+00,-7.739026364203779873e-02,6.090617861354266638e-02,1.106109373835868354e-01
7.360999999999999766e+00,1.165328671778244479e-01,-1.116975067478531147e-01,-1.247327080497425376e-02
7.362000000000000099e+00,2.750709037033446380e-01,-1.840694972978442756e-01,-1.380221238372714987e-01
7.363000000000000433e+00,3.252556366826610534e-01,-1.018232020991766268e-01,-1.836483481299971687e-01
7.363999999999999879e+00,2.503698881481348781e-01,1.640714745047509859e-02,-1.267974863354602300e-01
7.365000000000000213e+00,5.496193928559513220e-02,9.627348607773336675e-02,6.752785685240297875e-02
7.365999999999999659e+00,-2.115683472222844030e-01,9.985148422807001156e-02,1.840914929324860005e-01
7.366999999999999993e+00,-4.211820135416277644e-01,2.545883536006763453e-02,1.838798492700316756e-01
7.368000000000000327e+00,-4.305367662715778310e-01,-1.714026791782887263e-02,3.991042134511551404e-02
7.368999999999999773e+00,-1.715222001492187898e-01,-2.684554080220438385e-02,-1.245621761467678168e-01
7.370000000000000107e+00,2.653628224770058774e-01,2.593899189162619801e-02,-1.922299232368330779e-01
7.371000000000000441e+00,5.756105766457062511e-01,7.531607060402114792e-03,-1.204473237419192155e-01
7.371999999999999886e+00,5.607807539746118008e-01,-5.023686259341940408e-02,2.642779643693214317e-02
7.373000000000000220e+00,1.808437012855489967e-01,-1.386342267675042816e-01,1.469177819154766362e-01
7.373999999999999666e+00,-3.427476259304466089e-01,-1.053714133124358382e-01,1.536759014427816483e-01
7.375000000000000000e+00,-6.994241530915723537e-01,3.090440914872989372e-02,4.336905204595718072e-02
7.376000000000000334e+00,-5.917717870044216788e-01,1.956121856631576617e-01,-1.200187589921556247e-01
7.376999999999999780e+00,-1.098528515171290909e-01,2.730770444858012236e-01,-1.583010123729655105e-01
7.378000000000000114e+00,4.361019447132092330e-01,1.430801619854572548e-01,-8.669134856620090701e-02
7.378999999999999559e+00,7.217547747584259765e-01,-1.413745564140451716e-01,7.374659585148994612e-02
7.379999999999999893e+00,5.437784564324579240e-01,-3.511972515186962407e-01,1.836457561767769475e-01
7.381000000000000227e+00,2.951660234966387714e-02,-3.590524419035391324e-01,1.439822305727347096e-01
7.381999999999999673e+00,-4.867233957886816786e-01,-9.411600014786973556e-02,-2.034840702940078280e-02
7.383000000000000007e+00,-6.654363246053655034e-01,2.555630117016998160e-01,-1.450200864129173040e-01
7.384000000000000341e+00,-4.093910404228342514e-01,4.756190842959718834e-01,-1.958984289988092986e-01
7.384999999999999787e+00,3.262705645332571180e-02,3.484243854157563769e-01,-7.874302554777291852e-02
7.386000000000000121e+00,4.516084137285460987e-01,-1.084279870862616887e-02,8.014300218242363660e-02
7.386999999999999567e+00,5.108119815290744770e-01,-3.901114231196158300e-01,2.235325482119294993e-01
7.387999999999999901e+00,2.698720765968319890e-01,-4.945779619855439901e-01,1.652617849389838578e-01
7.389000000000000234e+00,-5.957552657664164780e-02,-2.914124630085186407e-01,1.066682448663500669e-02
7.389999999999999680e+00,-3.060054255163987547e-01,1.245661782255936822e-01,-1.490900976145822787e-01
7.391000000000000014e+00,-3.168451232324819289e-01,4.277640969904558665e-01,-2.319964407812976359e-01
7.392000000000000348e+00,-1.772349499146332052e-01,4.613591298087018622e-01,-1.030128673629602670e-01
7.392999999999999794e+00,8.941449351569940446e-03,1.826685131380370863e-01,2.864617688903983717e-02
7.394000000000000128e+00,1.366303624485204760e-01,-1.460086208236483774e-01,1.682396564497800062e-01
7.394999999999999574e+00,1.646803310859114300e-01,-3.616282808387641379e-01,1.670965482190011064e-01
7.395999999999999908e+00,1.641553245057866539e-01,-3.605057701043100638e-01,7.539633113409965892e-02
7.397000000000000242e+00,1.176236912188831640e-01,-1.273175433225661179e-01,-3.769773308383023158e-02
7.397999999999999687e+00,6.182421498444973934e-02,1.221507014182618145e-01,-9.706857968610799192e-02
7.399000000000000021e+00,-7.463314193239024841e-02,2.707606970286016712e-01,-8.652142068332560609e-02
7.400000000000000355e+00,-2.264075731239703904e-01,2.695881847579430501e-01,-5.952057142543311363e-02
7.400999999999999801e+00,-2.865387607095616351e-01,1.528607544204716728e-01,-1.039505178394922735e-02
7.402000000000000135e+00,-1.490134021921434293e-01,-8.443273431876133217e-03,3.693029539365962760e-02
7.402999999999999581e+00,8.880797280505535463e-02,-1.461246272965490145e-01,3.540752900485224369e-02
7.403999999999999915e+00,3.263094942502942630e-01,-2.160646920441770535e-01,6.366776061932130637e-02
7.405000000000000249e+00,3.723279481609433339e-01,-2.524630319327827999e-01,1.038616114657184147e-01
7.405999999999999694e+00,1.687640519784388282e-01,-1.351613364240121795e-01,8.047770489993837095e-02
7.407000000000000028e+00,-1.529154491574382657e-01,4.369814900409481340e-02,-1.376631124971495687e-02
7.408000000000000362e+00,-4.077362102003727062e-01,2.642641039427690575e-01,-1.230977045209948606e-01
7.408999999999999808e+00,-4.125413463413497572e-01,3.555322686758282114e-01,-2.202546754011439900e-01
7.410000000000000142e+00,-8.020212028836573581e-02,2.714217838507983482e-01,-1.737677760656521631e-01
7.410999999999999588e+00,2.662765017494468367e-01,-2.762765336502707655e-02,3.365766528861034029e-03
7.411999999999999922e+00,4.303790799164920466e-01,-3.781540560078933133e-01,2.103780145424834491e-01
7.413000000000000256e+00,3.010662512834280102e-01,-4.993068627569578477e-01,3.080669859967206659e-01
7.413999999999999702e+00,-3.185663737453998945e-02,-3.218568323377177798e-01,2.086819367640604939e-01
7.415000000000000036e+00,-3.277214078010192155e-01,8.632022390007980384e-02,-5.907264593072084069e-02
7.416000000000000369e+00,-3.670315256038562124e-01,4.700945059343115129e-01,-3.225234676163781233e-01
7.416999999999999815e+00,-1.566892858223322971e-01,5.744984930687634384e-01,-3.767953173178692494e-01
7.418000000000000149e+00,1.534938243794126411e-01,3.051267874421705328e-01,-1.929259537687917359e-01
7.418999999999999595e+00,3.120590792911103750e-01,-1.810711957668242056e-01,1.144912053037260430e-01
7.419999999999999929e+00,2.285699037935736422e-01,-5.292777712198519779e-01,3.806368182073389672e-01
7.421000000000000263e+00,-2.940481965740543782e-02,-5.567918797453178525e-01,3.897828093423023055e-01
7.421999999999999709e+00,-2.366676855022535053e-01,-2.196642717045289850e-01,1.660501837537077252e-01
7.423000000000000043e+00,-2.267089838428824333e-01,2.568051417863898012e-01,-1.588974435961775233e-01
7.424000000000000377e+00,-5.821341299325302060e-02,5.402352806392388684e-01,-3.680874337300025778e-01
7.424999999999999822e+00,1.443180942479714568e-01,4.821698903379920131e-01,-3.450374615053971583e-01
7.426000000000000156e+00,2.119972879458795201e-01,1.063693794680975052e-01,-1.205484176894637549e-01
7.426999999999999602e+00,8.668808286433357657e-02,-2.637518760639890325e-01,1.638683619351062881e-01
7.427999999999999936e+00,-1.311793515653158493e-01,-4.603383878934722007e-01,3.269111456955267614e-01
7.429000000000000270e+00,-2.196527772211294138e-01,-3.596079132047593219e-01,2.949790775152736355e-01
7.429999999999999716e+00,-1.635400484991027803e-01,-5.147399432866878871e-02,1.000158625538327684e-01
7.431000000000000050e+00,4.647802837823201277e-02,1.856821830840032772e-01,-1.037898174290214637e-01
7.432000000000000384e+00,2.139863508682799675e-01,3.150513867892393294e-01,-2.291224401208024064e-01
7.432999999999999829e+00,2.130120040787597813e-01,2.447210733257303983e-01,-2.485593518512610733e-01
7.434000000000000163e+00,3.999004870846583487e-02,9.202014693868959538e-02,-9.451891383238061883e-02
7.434999999999999609e+00,-1.578699356413995336e-01,-7.922071648568279612e-02,3.066366043046924242e-02
7.435999999999999943e+00,-2.053364514642766758e-01,-1.701895871173203234e-01,1.200188887034543544e-01
7.437000000000000277e+00,-1.299341096085912528e-01,-2.059749230448232327e-01,1.829414837606283817e-01
7.437999999999999723e+00,5.126975409715231469e-02,-1.569010799091907771e-01,1.651180030225322948e-01
7.439000000000000057e+00,1.452675934131041069e-01,-5.945866174468132648e-02,1.147830721676181553e-01
7.440000000000000391e+00,1.298035578317705274e-01,8.598500826358693172e-02,-3.979665890339331713e-02
7.440999999999999837e+00,2.794231353552739314e-02,2.419187458906530419e-01,-1.623984159168016250e-01
7.442000000000000171e+00,-6.100965879507356388e-02,2.654149724252041764e-01,-2.831782098566079098e-01
7.442999999999999616e+00,-2.973132146506693441e-02,1.617781234078966845e-01,-2.210324200655679749e-01
7.443999999999999950e+00,2.044827952018323652e-02,-8.230850993599295173e-02,-8.850782267016072194e-03
7.445000000000000284e+00,1.721153512358121127e-02,-3.059071297641618448e-01,2.057119771506663308e-01
7.445999999999999730e+00,-4.182854287356800593e-02,-3.771222380745693492e-01,3.672591146498352388e-01
7.447000000000000064e+00,-1.406910801617356210e-01,-1.890966194064887806e-01,3.145877724960808308e-01
7.448000000000000398e+00,-1.467648463263311331e-01,1.443183579209939560e-01,2.375925284466033280e-02
7.448999999999999844e+00,3.116842059331376927e-03,4.127916786928386150e-01,-2.784608578855862770e-01
7.450000000000000178e+00,2.075466317150396478e-01,3.983542212443288988e-01,-4.206699723366204013e-01
7.450999999999999623e+00,2.975489777969793637e-01,1.310335819111647648e-01,-2.948308415491949774e-01
7.451999999999999957e+00,1.915970562417818046e-01,-2.262933406133132153e-01,4.568439545024780175e-03
7.453000000000000291e+00,-1.298791577247613294e-01,-4.559398979852951617e-01,3.260375894885136350e-01
7.453999999999999737e+00,-4.037779385747543026e-01,-3.334190356841867930e-01,4.292442769471508934e-01
7.455000000000000071e+00,-4.321186044578670948e-01,-1.575795301808043114e-02,2.906348878329118590e-01
7.456000000000000405e+00,-1.516416086733758106e-01,2.931100550916771463e-01,-6.586253531357259827e-02
7.456999999999999851e+00,2.772641220120935501e-01,3.831258408194860854e-01,-3.303820604452389342e-01
7.458000000000000185e+00,5.555191382000466138e-01,2.149134448685544596e-01,-3.976661840356077171e-01
7.458999999999999631e+00,4.712824937023379346e-01,-8.099424860052797936e-02,-2.126975057967384619e-01
7.459999999999999964e+00,5.262949684836136510e-02,-2.744948872814277907e-01,7.829174905182190169e-02
7.461000000000000298e+00,-4.167892726073763598e-01,-2.727426771069839107e-01,2.801792877215036892e-01
7.461999999999999744e+00,-6.240582765246573960e-01,-6.689017008534658970e-02,3.078193228179701979e-01
7.463000000000000078e+00,-4.145324201072436154e-01,1.494039712789782814e-01,1.646431868765571571e-01
7.464000000000000412e+00,6.885236236763737916e-02,1.987006822940807493e-01,-8.432228960582276167e-02
7.464999999999999858e+00,4.788165612615772337e-01,1.054835415459646070e-01,-2.099178104116281585e-01
7.466000000000000192e+00,5.670381131683520648e-01,-4.519742872270989670e-02,-2.088902687079337295e-01
7.466999999999999638e+00,3.476418839159735596e-01,-1.092457511418291061e-01,-1.158009637420728544e-01
7.467999999999999972e+00,-1.250165319009600429e-01,-6.787561974309877511e-02,2.640818618839638546e-02
7.469000000000000306e+00,-4.470188744758328836e-01,1.826380496271728590e-02,9.420388434298854197e-02
7.469999999999999751e+00,-4.898538558477883997e-01,7.448919885172378130e-02,1.281390340911041092e-01
7.471000000000000085e+00,-2.483213689989102468e-01,3.406585279375893421e-02,1.052803981581244136e-01
