time,acc_x,acc_y,acc_z
6.150000000000000355e+00,-1.734889216942774592e-01,-8.169098625970432070e-02,-1.682612361701767145e-01
6.150999999999999801e+00,1.610296538445999959e-01,1.838303840220743834e-01,2.613502158271878428e-02
6.152000000000000135e+00,3.291454275070418989e-01,2.358594139770798237e-01,1.889710597102625123e-01
6.152999999999999581e+00,1.323218298229805190e-01,8.237614192477964864e-03,1.055131898764809090e-01
6.153999999999999915e+00,-2.213323726292255322e-01,-2.202358759912314556e-01,-5.026974904182279075e-02
6.155000000000000249e+00,-3.076406932694722984e-01,-1.896493507849338345e-01,-2.047380623006492817e-01
6.155999999999999694e+00,-5.792715197403931759e-02,6.853901421648050940e-02,-1.043070237703059983e-01
6.157000000000000028e+00,2.826521017863954377e-01,2.633737585636081735e-01,9.909280343545076586e-02
6.158000000000000362e+00,2.866414693741902719e-01,1.704911798127155542e-01,1.899541425568470332e-01
6.158999999999999808e+00,-1.244232468407382303e-02,-1.181544047066784842e-01,6.754238768940118431e-02
6.160000000000000142e+00,-2.755439746830648517e-01,-2.708507773236933924e-01,-1.429880841582359674e-01
6.160999999999999588e+00,-2.257387458268930724e-01,-7.406929090577075991e-02,-1.932652051937676640e-01
6.161999999999999922e+00,1.084444006593897336e-01,1.822614395630920148e-01,-4.105032298240524763e-02
6.163000000000000256e+00,3.263374278453530786e-01,2.363066390054720800e-01,1.606661095954584617e-01
6.163999999999999702e+00,1.803545753538575991e-01,2.553046688037874032e-02,1.747969683886786696e-01
6.165000000000000036e+00,-1.737005628138753310e-01,-2.273347828144136606e-01,-4.167137418764975398e-02
6.166000000000000369e+00,-3.233899244867690093e-01,-1.845160811495993591e-01,-1.778385784789017210e-01
6.166999999999999815e+00,-1.221364298335655685e-01,2.364596758773227989e-02,-1.575211587300830440e-01
6.168000000000000149e+00,2.317359393565761039e-01,2.561461943670414465e-01,2.331485620361240657e-02
6.168999999999999595e+00,3.031808193372795279e-01,1.815913036042656747e-01,1.721607636602209002e-01
6.169999999999999929e+00,3.788714350413617538e-02,-1.214370254333576316e-01,1.291924832288614544e-01
6.171000000000000263e+00,-2.621528466178746353e-01,-2.451411133440238033e-01,-6.506410708307579227e-02
6.171999999999999709e+00,-2.761135659913304674e-01,-1.261281696294301313e-01,-1.851820748394969463e-01
6.173000000000000043e+00,3.910584197125602929e-02,1.660348250711857765e-01,-1.061064440079276111e-01
6.174000000000000377e+00,3.078346665939269977e-01,2.743243745477019213e-01,1.097796394959680288e-01
6.174999999999999822e+00,2.141763271439040828e-01,3.679547200578287686e-02,1.854236824001611328e-01
6.176000000000000156e+00,-1.104173949833137519e-01,-2.080933668892550326e-01,3.958560780185371719e-02
6.176999999999999602e+00,-3.234181157447614252e-01,-2.203586199001003332e-01,-1.294206881474099513e-01
6.177999999999999936e+00,-1.914813618027212672e-01,1.809054110730748052e-02,-1.630071816156319631e-01
6.179000000000000270e+00,1.941158043636850572e-01,2.345922278232675795e-01,-6.153769919414238225e-03
6.179999999999999716e+00,3.314829122176229381e-01,1.874231191016650366e-01,1.627273541952645730e-01
6.181000000000000050e+00,1.135316989182720282e-01,-1.062237384129100792e-01,1.436825955532642640e-01
6.182000000000000384e+00,-2.589728342039796516e-01,-2.636807619735431207e-01,-1.628416752956711108e-02
6.182999999999999829e+00,-3.100763280144891443e-01,-1.330338319022297822e-01,-1.713436936375656028e-01
6.184000000000000163e+00,-1.184537896130677566e-02,1.361903209374248358e-01,-1.430553024854955557e-01
6.184999999999999609e+00,2.796968683714327053e-01,2.591495113554131979e-01,8.072135563018163762e-02
6.185999999999999943e+00,2.779034094866222326e-01,9.853162450436440956e-02,1.841404547022203464e-01
6.187000000000000277e+00,-5.659837670742356303e-02,-1.844685954046369758e-01,1.064172374970822205e-01
6.187999999999999723e+00,-2.949361524367076215e-01,-2.226133906232800885e-01,-1.134036679383613466e-01
6.189000000000000057e+00,-2.235884810641554366e-01,-9.780900745479844879e-03,-1.948642281725310454e-01
6.190000000000000391e+00,1.411438092958960944e-01,2.343832207496540643e-01,-8.839001130790376248e-02
6.190999999999999837e+00,3.358553740509581664e-01,2.062768121550021816e-01,1.135494102913012782e-01
6.192000000000000171e+00,1.622228814639084249e-01,-6.411300560620260269e-02,1.928603233189858934e-01
6.192999999999999616e+00,-1.865333075210186542e-01,-2.517034364237623612e-01,9.316234445283668938e-03
6.193999999999999950e+00,-3.213496947705291595e-01,-1.705704779801414384e-01,-1.426126439145953828e-01
6.195000000000000284e+00,-1.049844201126534926e-01,1.368293145359879004e-01,-1.379445288765198119e-01
6.195999999999999730e+00,2.177632579072321939e-01,2.647126512950161437e-01,-1.740079305068699053e-02
6.197000000000000064e+00,3.126094036605766568e-01,8.362060512692072456e-02,1.837258913310974573e-01
6.198000000000000398e+00,3.932398991210496637e-03,-1.820606723142320915e-01,1.546073564466637074e-01
6.198999999999999844e+00,-2.591034402876347120e-01,-2.521570265353773044e-01,-2.652243629147117004e-02
6.200000000000000178e+00,-2.610606793928600955e-01,3.829948836714115647e-03,-1.873660519352185472e-01
6.200999999999999623e+00,3.099430317373264021e-02,2.329134096530653397e-01,-1.178407075964023470e-01
6.201999999999999957e+00,3.122961212376181295e-01,2.160999560515108331e-01,4.881756662905128302e-02
6.203000000000000291e+00,2.050238544712900124e-01,-5.170430789474736444e-02,1.949719519276390811e-01
6.203999999999999737e+00,-1.117144032534861664e-01,-2.525752028298893781e-01,1.011440718405968164e-01
6.205000000000000071e+00,-3.222389235504715121e-01,-1.767632656476152697e-01,-1.013426862310813081e-01
6.206000000000000405e+00,-1.803666181285676906e-01,9.019709768861755572e-02,-1.803249434273444252e-01
6.206999999999999851e+00,1.753180970546364126e-01,2.598464275270218060e-01,-7.246100405651072218e-02
6.208000000000000185e+00,2.950518216446147424e-01,9.777211713789356329e-02,1.250398263044886493e-01
6.208999999999999631e+00,1.102156707104359618e-01,-1.769565259304413940e-01,1.845921332205895660e-01
6.209999999999999964e+00,-2.662596824528850603e-01,-2.494675046927165019e-01,2.870112167504068612e-02
6.211000000000000298e+00,-2.880941181553736685e-01,-3.314768583443099270e-02,-1.547008382724862352e-01
6.211999999999999744e+00,-1.628023133027433830e-02,1.960377888444978511e-01,-1.804475007538746956e-01
6.213000000000000078e+00,2.874551129314505404e-01,2.206672732110284696e-01,2.136667391343118755e-02
6.214000000000000412e+00,2.600817099724601067e-01,-5.070641542529575468e-02,1.805650547538816264e-01
6.214999999999999858e+00,-5.838563059524885107e-02,-2.477800233529658946e-01,1.558628433488375709e-01
6.216000000000000192e+00,-3.244018706735520841e-01,-1.725282566325115896e-01,-5.365550962537808666e-02
6.216999999999999638e+00,-1.864754449928840430e-01,9.933515939485333679e-02,-1.858644780679198638e-01
6.217999999999999972e+00,1.469143475251785957e-01,2.544009704444520348e-01,-1.174653806302713571e-01
6.219000000000000306e+00,3.185486688133910560e-01,1.542410795714667382e-01,8.381171597478521973e-02
6.219999999999999751e+00,1.676238822882496760e-01,-1.563554379869727673e-01,2.082220666939016140e-01
6.221000000000000085e+00,-2.078915915979477058e-01,-2.521796374608155644e-01,8.187637311466515466e-02
6.222000000000000419e+00,-3.080803770693980037e-01,-6.352334394773266613e-02,-1.220483072581182021e-01
6.222999999999999865e+00,-7.489974731115173201e-02,2.041447280641336404e-01,-1.636642795175538290e-01
6.224000000000000199e+00,2.686941524743367560e-01,2.099327328858641428e-01,-5.388371616062637148e-02
6.224999999999999645e+00,3.024816986558057086e-01,-1.696340685161355083e-02,1.559861120007780821e-01
6.225999999999999979e+00,-5.622216878465386564e-03,-2.459686962283512690e-01,1.926659207994860512e-01
6.227000000000000313e+00,-2.852988019537578412e-01,-1.848079654383384673e-01,1.340845054607380654e-02
6.227999999999999758e+00,-2.534942424325762333e-01,9.292075439794045266e-02,-1.756761690467172621e-01
6.229000000000000092e+00,4.846215075829070351e-02,2.436224648601037768e-01,-1.441325519359890062e-01
6.230000000000000426e+00,3.189628288871481643e-01,1.434535182676985876e-01,2.178389139783306824e-02
6.230999999999999872e+00,1.798208349706933995e-01,-1.404055468573629506e-01,1.885199586925019599e-01
6.232000000000000206e+00,-1.459345460629172808e-01,-2.511307259035846506e-01,1.279230992730352179e-01
6.232999999999999652e+00,-3.051874202274183490e-01,-5.099550175827097936e-02,-8.280682198652068726e-02
6.233999999999999986e+00,-1.447215660061232922e-01,1.662753749974937023e-01,-2.021306910054096184e-01
6.235000000000000320e+00,1.773567596012514958e-01,2.740204012415342061e-01,-8.497028988654831139e-02
6.235999999999999766e+00,3.087696702595670306e-01,2.557053864935211404e-02,1.102118097382911027e-01
6.237000000000000099e+00,5.464789030005410414e-02,-2.350974337000319436e-01,1.979540174068232239e-01
6.238000000000000433e+00,-2.555269297923706828e-01,-1.850045380897469560e-01,5.362971044799230702e-02
6.238999999999999879e+00,-3.125947755889220137e-01,6.342665796283648849e-02,-1.348394164306837839e-01
6.240000000000000213e+00,3.421366921242306042e-02,2.580838378167027436e-01,-1.949293050222627166e-01
6.240999999999999659e+00,3.063879300584514964e-01,1.521014722045998246e-01,-5.599642157775893553e-02
6.241999999999999993e+00,2.323362896069689487e-01,-1.243458496334607505e-01,1.811206791046381936e-01
6.243000000000000327e+00,-7.696092713693944432e-02,-2.455706483959179676e-01,1.695862021420714294e-01
6.243999999999999773e+00,-3.179418454474725042e-01,-8.035801506507264658e-02,-1.266988298834713367e-02
6.245000000000000107e+00,-2.058457011760307098e-01,1.780402602953812807e-01,-1.798511984613179737e-01
6.246000000000000441e+00,1.691997905302849992e-01,2.415349916168364197e-01,-1.873810772249615564e-01
6.246999999999999886e+00,3.284505489762073460e-01,2.920085920484551817e-02,1.331983223221985986e-02
6.248000000000000220e+00,1.344747231489585582e-01,-2.269817350820918789e-01,2.119597632386803210e-01
6.248999999999999666e+00,-1.974673960798424555e-01,-2.336373705441737170e-01,1.246811780695843697e-01
6.250000000000000000e+00,-2.991125519136684785e-01,2.432503664696661350e-02,-7.100366737311850085e-02
6.251000000000000334e+00,-7.500479618808023052e-02,2.483771146341428870e-01,-1.708745494857063507e-01
6.251999999999999780e+00,2.737938917341957712e-01,1.803506548296060219e-01,-6.480111701659548029e-02
6.253000000000000114e+00,3.063951740269408863e-01,-1.235806236299362842e-01,1.045450696020384374e-01
6.253999999999999559e+00,-2.651824105531857059e-02,-2.503190434909927098e-01,1.722250179146672666e-01
6.254999999999999893e+00,-3.000479968533319997e-01,-1.422377144904502511e-01,5.120807349075046783e-02
6.256000000000000227e+00,-2.435632672539562726e-01,1.436405544673800272e-01,-1.240274238827663161e-01
6.256999999999999673e+00,8.232212770187939677e-02,2.646418786546942403e-01,-1.942026321194291749e-01
6.258000000000000007e+00,2.941359241066379693e-01,2.786465515317463823e-02,-3.447186932737891785e-02
6.259000000000000341e+00,1.560170494087854687e-01,-2.273118452175640347e-01,1.614405259466926978e-01
6.259999999999999787e+00,-1.906814797334882017e-01,-2.318994834562252971e-01,1.849466946131627654e-01
6.261000000000000121e+00,-3.311141504541387781e-01,2.178526709572246173e-02,-2.165591648808705069e-02
6.261999999999999567e+00,-1.227849623984251792e-01,2.629149879195696315e-01,-1.649459718728937263e-01
6.262999999999999901e+00,2.212555815435456319e-01,1.866825115773722288e-01,-1.496734828006802409e-01
6.264000000000000234e+00,2.981668590723216550e-01,-8.250693799403303885e-02,6.592704891059639194e-02
6.264999999999999680e+00,4.328539952520452788e-02,-2.694038672952996927e-01,2.040010041072137514e-01
6.266000000000000014e+00,-2.512835740519276384e-01,-1.157816976653584518e-01,1.225626861857806588e-01
6.267000000000000348e+00,-2.739265700472859333e-01,1.638207151059657973e-01,-8.994782844835245983e-02
6.267999999999999794e+00,2.414879648318914510e-02,2.925942837638126903e-01,-1.799782159183903052e-01
6.269000000000000128e+00,3.315857202378749147e-01,6.247179295469261484e-02,-1.162533222478956546e-01
6.269999999999999574e+00,2.394667227460355874e-01,-2.026260524428240006e-01,1.505973344804386604e-01
6.270999999999999908e+00,-1.222772693331604793e-01,-2.536931402134526836e-01,1.658341913508297183e-01
6.272000000000000242e+00,-3.196694997114170600e-01,-6.154852764085739711e-03,5.327819760001843014e-02
6.272999999999999687e+00,-1.792089292809246059e-01,2.383499549303212672e-01,-1.493397920112892741e-01
6.274000000000000021e+00,1.505582013636921068e-01,2.004269901682760591e-01,-1.666940059790645856e-01
6.275000000000000355e+00,3.527039397746819516e-01,-6.059955576827009971e-02,-1.520273298976333211e-02
6.275999999999999801e+00,1.446737807172394641e-01,-2.345571786286407001e-01,1.438166931654051295e-01
6.277000000000000135e+00,-2.368622116052702120e-01,-1.624204692600926259e-01,1.702551574784764432e-01
6.277999999999999581e+00,-3.092096415861841918e-01,1.275895968689043924e-01,-3.724523633923000621e-02
6.278999999999999915e+00,-3.685543231013112958e-02,2.783010042099509640e-01,-1.677780363658571694e-01
6.280000000000000249e+00,2.665827427999712951e-01,7.288286945516010695e-02,-1.643341153778581920e-01
6.280999999999999694e+00,2.662525123571004015e-01,-1.895133949659511541e-01,7.729760748121980440e-02
6.282000000000000028e+00,-4.300450415253451869e-02,-2.263712219071792042e-01,1.930688687613096310e-01
6.283000000000000362e+00,-3.105276068178587923e-01,-3.990917498096208799e-02,1.223726682781079433e-01
6.283999999999999808e+00,-2.434516500458239474e-01,2.278576682221073180e-01,-1.211170216580655379e-01
6.285000000000000142e+00,1.054921466625046711e-01,2.320057184479451251e-01,-1.931969993461969959e-01
6.285999999999999588e+00,3.475737136012065909e-01,-2.398157359734702163e-02,-7.160014548402135470e-02
6.286999999999999922e+00,1.508820666749106920e-01,-2.439706351897602543e-01,1.318510785254969064e-01
6.288000000000000256e+00,-1.731414001488392473e-01,-1.538737797340211655e-01,1.999412473043148120e-01
6.288999999999999702e+00,-3.456391735695492073e-01,1.185414946536108571e-01,1.448679287592796825e-03
6.290000000000000036e+00,-1.002557901989213907e-01,2.580786466432328785e-01,-1.600097842796244785e-01
6.291000000000000369e+00,2.192823622479068146e-01,1.161769286677952623e-01,-1.749368237684584271e-01
6.291999999999999815e+00,3.204680600849894589e-01,-1.581848102555268032e-01,9.097210452852010770e-03
6.293000000000000149e+00,4.208340101373773262e-02,-2.328510431020611171e-01,1.879391520244442226e-01
6.293999999999999595e+00,-2.658885184299415450e-01,-1.124073774119192619e-02,1.412825820050689352e-01
6.294999999999999929e+00,-2.923702997694636041e-01,2.232417266218466034e-01,-2.101951568299920831e-02
6.296000000000000263e+00,4.047718279813847936e-02,2.430389219178075433e-01,-1.916354837291438240e-01
6.296999999999999709e+00,2.947844577314319703e-01,-1.680976570224779892e-02,-1.143413033145711383e-01
6.298000000000000043e+00,2.194025505916899210e-01,-2.184511113241986158e-01,8.600955392541963229e-02
6.299000000000000377e+00,-1.279263878042022906e-01,-1.900048064374224299e-01,2.061410845614103093e-01
6.299999999999999822e+00,-3.207464305416299344e-01,9.741279259962039305e-02,8.916420165029260991e-02
6.301000000000000156e+00,-1.714417977187050746e-01,2.551666898611848477e-01,-9.526880304005530542e-02
6.301999999999999602e+00,1.852282106497305791e-01,1.064739275609102864e-01,-1.965559673402581253e-01
6.302999999999999936e+00,3.225358315090852690e-01,-1.507093836190633862e-01,-9.536129012299864038e-02
6.304000000000000270e+00,9.143308431217732346e-02,-2.497772879615345887e-01,1.490435079925456763e-01
6.304999999999999716e+00,-2.557676388209629836e-01,-7.617151446717514152e-02,1.770069738114100899e-01
6.306000000000000050e+00,-2.652386175861718987e-01,1.894936835873294312e-01,2.050381314912105152e-02
6.307000000000000384e+00,-2.501287864701692149e-02,2.400365748173101110e-01,-1.500607997155532780e-01
6.307999999999999829e+00,2.958441516142599759e-01,-8.873809451285489744e-03,-1.546263971670578663e-01
6.309000000000000163e+00,2.560651677979351448e-01,-2.286989481028701143e-01,9.701050369966155926e-03
6.309999999999999609e+00,-6.224384713105916844e-02,-1.992187128987172318e-01,1.812288823310422015e-01
6.310999999999999943e+00,-3.162065187961616841e-01,8.822514544580833951e-02,1.370761283498304062e-01
6.312000000000000277e+00,-2.044770192788641083e-01,2.591269810547431329e-01,-5.922327044298712762e-02
6.312999999999999723e+00,1.410348301626558054e-01,1.275569050738790122e-01,-1.946687936090911175e-01
6.314000000000000057e+00,3.240267577199540394e-01,-1.359997709974408442e-01,-1.176136411634659956e-01
6.315000000000000391e+00,1.416715849627603052e-01,-2.594731166461053951e-01,6.064484409327865894e-02
6.315999999999999837e+00,-1.817542984507664050e-01,-5.317980084733655438e-02,2.055618876637906045e-01
6.317000000000000171e+00,-2.926892194415771642e-01,1.947513611197682903e-01,1.038366284211525159e-01
6.317999999999999616e+00,-9.943229912208489951e-02,2.179364748744677116e-01,-1.225088188402068540e-01
6.318999999999999950e+00,2.765468864869901622e-01,2.790277234266377512e-02,-2.165920822475600749e-01
6.320000000000000284e+00,3.000830394575935700e-01,-2.468020519768490129e-01,-4.301349231173543647e-02
6.320999999999999730e+00,8.290097950572443419e-03,-1.964145765991369696e-01,1.511098665474560065e-01
6.322000000000000064e+00,-3.040231371587094333e-01,5.973250279963294301e-02,1.772757464092565016e-01
6.323000000000000398e+00,-2.410806171690907940e-01,2.646847411624096424e-01,1.412372521526169752e-02
6.323999999999999844e+00,6.296059945313652040e-02,1.525404490113178579e-01,-1.854963685027424813e-01
6.325000000000000178e+00,3.181123808356818294e-01,-1.262260783431161659e-01,-1.696060957486769938e-01
6.325999999999999623e+00,1.807614224716655726e-01,-2.539990655027727917e-01,7.381333721772656738e-03
6.326999999999999957e+00,-1.295603919347659283e-01,-1.034211732491560065e-01,1.914236731274760184e-01
6.328000000000000291e+00,-3.195288996732872921e-01,1.627026784313432561e-01,1.360126139608520413e-01
6.328999999999999737e+00,-1.294216895760122998e-01,2.574468175505554290e-01,-5.299329217233678113e-02
6.330000000000000071e+00,2.303821615804768075e-01,1.781215098208417669e-02,-1.675307267287032553e-01
6.331000000000000405e+00,3.089058736538765060e-01,-2.265797102085938819e-01,-8.450167470842978590e-02
6.331999999999999851e+00,7.761080394431728313e-02,-2.254612370521690556e-01,9.173576174613218281e-02
6.333000000000000185e+00,-2.504607021799225008e-01,4.026140592057892570e-02,1.809734567142485540e-01
6.333999999999999631e+00,-3.002895840986332110e-01,2.523615815356012870e-01,6.322642671689103488e-02
6.334999999999999964e+00,4.768453649702115971e-04,1.587697544493761603e-01,-1.318355170557493072e-01
6.336000000000000298e+00,2.916892004787591808e-01,-1.179552235538739724e-01,-1.610824556766277671e-01
6.336999999999999744e+00,2.535785915541284297e-01,-2.880822904240369353e-01,-1.954204155860191083e-02
6.338000000000000078e+00,-7.287902477090953124e-02,-1.296955077832341319e-01,1.604221752535905654e-01
6.339000000000000412e+00,-2.898886841408233606e-01,1.727018991895598599e-01,1.566934576576280713e-01
6.339999999999999858e+00,-2.087239677600741250e-01,2.499401509380008157e-01,9.301596305961744304e-03
6.341000000000000192e+00,1.665178460840221197e-01,3.173106146607283101e-02,-1.622524699008896232e-01
6.341999999999999638e+00,3.194371550900929613e-01,-2.160649128866132529e-01,-1.404742727317404571e-01
6.342999999999999972e+00,1.415066413721333960e-01,-2.164226161863744557e-01,3.591572774007541213e-02
6.344000000000000306e+00,-2.027020285124828958e-01,1.309718980191040306e-02,1.803163005229007909e-01
6.344999999999999751e+00,-3.194814596900179549e-01,2.395945754436542285e-01,1.091097161260873999e-01
6.346000000000000085e+00,-6.144348692330528494e-02,1.702680414365319583e-01,-7.802476563313436031e-02
6.347000000000000419e+00,2.674485704729605562e-01,-1.003639289955063352e-01,-2.032131403559192528e-01
6.347999999999999865e+00,2.753915928140522884e-01,-2.470225277251874851e-01,-9.143062098773832580e-02
6.349000000000000199e+00,-2.325202141249842896e-02,-1.419530892359684715e-01,1.147993685770840461e-01
6.349999999999999645e+00,-2.663342200389389736e-01,1.500907661343430788e-01,2.127967056153931003e-01
6.350999999999999979e+00,-2.433790895303409862e-01,2.552721647265130955e-01,3.560641599897787501e-02
6.352000000000000313e+00,8.818386485095794369e-02,4.121854478351318074e-02,-1.550000757883581159e-01
6.352999999999999758e+00,3.567046109965475442e-01,-1.912909731405023073e-01,-2.004726859716216003e-01
6.354000000000000092e+00,1.907947902147195396e-01,-2.442943694846496094e-01,2.554994052452743553e-02
6.355000000000000426e+00,-1.688783197843525263e-01,9.475470954314689498e-03,1.592385551411908962e-01
6.355999999999999872e+00,-3.395751515159652345e-01,2.566166735898126605e-01,1.766743590334746428e-01
6.357000000000000206e+00,-1.259152130361295696e-01,1.950424460339135746e-01,-2.876561548898874318e-02
6.357999999999999652e+00,2.104695663863526967e-01,-7.733341688894851407e-02,-1.962059882486010265e-01
6.358999999999999986e+00,3.149928551160935952e-01,-2.769822723559313693e-01,-1.297983606759431918e-01
6.360000000000000320e+00,2.507329995070771075e-02,-1.459796805102115680e-01,5.454027576422471740e-02
6.360999999999999766e+00,-2.584780525394431150e-01,1.369615660389225387e-01,2.115661176311394165e-01
6.362000000000000099e+00,-2.676899587034516359e-01,2.719574939539709524e-01,1.188059853646206421e-01
6.363000000000000433e+00,3.699477125740236599e-02,8.265228133409512068e-02,-8.533904385012727745e-02
6.363999999999999879e+00,3.081937798006924578e-01,-1.907607701195201122e-01,-1.771338535178728912e-01
6.365000000000000213e+00,2.419393526790577786e-01,-2.411716330887084814e-01,-6.841227305648803214e-02
6.365999999999999659e+00,-9.734822450435720587e-02,-4.666338694617472305e-02,1.211673867248869579e-01
6.366999999999999993e+00,-3.131292381875834252e-01,2.485120764081376332e-01,1.925410154159525600e-01
6.368000000000000327e+00,-1.872807634138378974e-01,2.124911253703221925e-01,6.299593882028732550e-02
6.368999999999999773e+00,1.673718201560023822e-01,-5.790098600890681430e-02,-1.436662120041406476e-01
6.370000000000000107e+00,3.270063509326056050e-01,-2.546710451995951030e-01,-2.030023542902520961e-01
6.371000000000000441e+00,1.168846393002353629e-01,-1.627099422806984330e-01,-1.610234897083044972e-02
6.371999999999999886e+00,-2.358374893487257817e-01,8.848506390999090476e-02,1.618172501740553493e-01
6.373000000000000220e+00,-3.151106647951027462e-01,2.410635567221773856e-01,1.813001904829226740e-01
6.373999999999999666e+00,-3.352050433226043402e-02,1.047614354822923727e-01,-8.321179954288252315e-03
6.375000000000000000e+00,2.900221371045803576e-01,-1.923252635433908286e-01,-1.635329358725176319e-01
6.376000000000000334e+00,2.899892851455949661e-01,-2.277355909825373725e-01,-1.535905317253127289e-01
6.376999999999999780e+00,-3.712171634548600951e-03,-2.901208707835701422e-02,6.939642542579359252e-02
6.378000000000000114e+00,-3.423486079633661916e-01,2.107725405702473853e-01,2.006323280657853481e-01
6.378999999999999559e+00,-2.118843241426437984e-01,2.388520559386433650e-01,1.040548743521304553e-01
6.379999999999999893e+00,1.062541136108889339e-01,-4.274814257702590214e-02,-1.006918688324635325e-01
6.381000000000000227e+00,3.348377988629920865e-01,-2.609459644403624989e-01,-1.990237130744393068e-01
6.381999999999999673e+00,1.571903230759814918e-01,-1.691030199649550536e-01,-7.857228615767766766e-02
6.383000000000000007e+00,-1.798639743252482270e-01,9.946120954427943583e-02,1.402310854616104219e-01
6.384000000000000341e+00,-3.251719057653416622e-01,2.659828358990276032e-01,2.014452315109624692e-01
6.384999999999999787e+00,-8.875446104160715499e-02,1.260682874317498592e-01,3.299523470092661365e-02
6.386000000000000121e+00,2.384923541188831431e-01,-1.437353951503635985e-01,-1.672631276862487915e-01
6.386999999999999567e+00,3.002861013225877063e-01,-2.602331414384657093e-01,-1.728704977304719725e-01
6.387999999999999901e+00,2.301661909446172868e-02,-3.768526620267108329e-02,-3.687859474090413123e-03
6.389000000000000234e+00,-2.851056916085635828e-01,2.169196254059889695e-01,1.969504348997437870e-01
6.389999999999999680e+00,-3.167460214835870480e-01,2.529035842084476626e-01,1.596721133497404632e-01
6.391000000000000014e+00,5.475789935564035621e-02,-5.951573663039996104e-03,-6.567189069149395597e-02
6.392000000000000348e+00,3.033937201081952084e-01,-2.460045709209412457e-01,-1.902239243216682363e-01
6.392999999999999794e+00,2.313396651758258260e-01,-2.002793039266934083e-01,-1.168777944692389048e-01
6.394000000000000128e+00,-1.486804475094473110e-01,6.378192561588717779e-02,8.954127308766411664e-02
6.394999999999999574e+00,-3.354819387310813417e-01,2.506103689815582514e-01,2.007730913998989619e-01
6.395999999999999908e+00,-1.625566207994478540e-01,1.322635383939417542e-01,8.461232596093400116e-02
6.397000000000000242e+00,1.752711890405670436e-01,-1.400646496265724184e-01,-1.188524626691349617e-01
6.397999999999999687e+00,3.083319198881312451e-01,-2.491211351285900488e-01,-1.937969415548948804e-01
6.399000000000000021e+00,6.785017954933297846e-02,-7.072013705636838454e-02,-7.110772802075618348e-02
6.400000000000000355e+00,-2.412808683636959994e-01,2.078775594707898966e-01,1.624919614532830403e-01
6.400999999999999801e+00,-2.888688051045063543e-01,2.577715879404915977e-01,1.779085367634778425e-01
6.402000000000000135e+00,-1.725573542713381217e-02,2.931566869665537187e-02,1.657717700513926945e-02
6.402999999999999581e+00,2.940667877156602494e-01,-2.145626189478872237e-01,-1.796634353675516937e-01
6.403999999999999915e+00,2.700501999918105134e-01,-1.994059483592514892e-01,-1.671006415202418993e-01
6.405000000000000249e+00,-4.947478767042916975e-02,6.656367713640413963e-02,3.636994931965308042e-02
6.405999999999999694e+00,-3.025142072241286395e-01,2.567110019182456959e-01,1.960475263106346289e-01
6.407000000000000028e+00,-2.059663943096244343e-01,1.491335347397655664e-01,1.296773943954169228e-01
6.408000000000000362e+00,1.551471810015458697e-01,-1.385064421620710307e-01,-7.069882432646208692e-02
6.408999999999999808e+00,3.265297120657483232e-01,-2.600602785817920370e-01,-1.929190359221945317e-01
6.410000000000000142e+00,1.708774499615778042e-01,-9.636787226152981889e-02,-1.081233362986428748e-01
6.410999999999999588e+00,-1.997372223359257792e-01,1.667253636596284228e-01,7.001769067205479424e-02
6.411999999999999922e+00,-3.103835556177109156e-01,2.429051321433909616e-01,1.796852170888541544e-01
6.413000000000000256e+00,-7.776420602861351672e-02,2.982607165498311202e-02,7.462493504301978553e-02
6.413999999999999702e+00,2.289399908567692765e-01,-2.426566608608109743e-01,-1.286531461272243937e-01
6.415000000000000036e+00,3.133590181921667717e-01,-2.070952179661060821e-01,-1.787480617223436707e-01
6.416000000000000369e+00,1.617716879542977979e-02,4.142186430345215498e-02,-4.294187542841537003e-02
6.416999999999999815e+00,-2.785387969117389950e-01,2.483760728486961999e-01,1.343561123555768733e-01
6.418000000000000149e+00,-2.607642170161499906e-01,1.765848924031339084e-01,1.581452883766593653e-01
6.418999999999999595e+00,4.226814194629539140e-02,-1.295362047829708152e-01,4.871912026913906811e-03
6.419999999999999929e+00,3.223594404008629510e-01,-2.469833016108995971e-01,-1.761681444273086872e-01
6.421000000000000263e+00,2.167780451460888658e-01,-1.120265796047423545e-01,-1.601005691784348761e-01
6.421999999999999709e+00,-1.273278452726924470e-01,1.332226027623559239e-01,5.372474735399383750e-02
6.423000000000000043e+00,-3.251925049728729977e-01,2.729419311403203374e-01,1.831509640614442380e-01
6.424000000000000377e+00,-1.429657077383314490e-01,2.457373484307774983e-02,1.578264061798593521e-01
6.424999999999999822e+00,1.939510662322018741e-01,-2.037244588443706539e-01,-8.497700173669528456e-02
6.426000000000000156e+00,3.071606829726248877e-01,-2.411171469246734533e-01,-2.145508423739731774e-01
6.426999999999999602e+00,8.827954363508518087e-02,4.389292500498539334e-02,-9.816739807227878312e-02
6.427999999999999936e+00,-2.417228376238566290e-01,2.400134471420971860e-01,9.578853191157117586e-02
6.429000000000000270e+00,-2.995929598240449909e-01,1.977661797087276740e-01,1.813030736515775787e-01
6.429999999999999716e+00,4.179925472160663132e-03,-1.096741613918155306e-01,4.961680412731194617e-02
6.431000000000000050e+00,2.789151413072674668e-01,-2.494329261101184136e-01,-1.559173214429496745e-01
