time,acc_x,acc_y,acc_z
9.022000000000000242e+00,-2.571130089269471619e-01,-1.984803767373832517e-01,1.233305626322283993e-01
9.022999999999999687e+00,-3.603090076213776305e-01,3.752727018996636354e-02,-2.012081920767524665e-02
9.023999999999999133e+00,-1.318619177516673902e-01,2.418319585523114323e-01,-1.717749259331613487e-01
9.025000000000000355e+00,2.232110168076935630e-01,2.182458696411949672e-01,-1.438598085900460177e-01
9.025999999999999801e+00,3.369638126352854091e-01,-1.508702323588298824e-02,1.923068629027965132e-02
9.026999999999999247e+00,1.784959595879045124e-01,-2.650017187352329828e-01,1.775628825402233713e-01
9.028000000000000469e+00,-1.384525422904669123e-01,-2.415591485448980169e-01,1.697809488674153489e-01
9.028999999999999915e+00,-3.258497340548482946e-01,-1.839694731870517019e-02,2.333807308779964340e-02
9.029999999999999361e+00,-2.460429130458440250e-01,2.261742890296868369e-01,-1.409018455076208320e-01
9.031000000000000583e+00,8.998217515142750700e-02,2.534647845879978156e-01,-2.063228262780572864e-01
9.032000000000000028e+00,3.407462198183025537e-01,4.825186270107121450e-02,-9.645928810493586969e-02
9.032999999999999474e+00,2.284985690022722504e-01,-2.158246627926101724e-01,1.481388182296287659e-01
9.034000000000000696e+00,-2.338781434148912500e-02,-2.762741436334238965e-01,2.193819716859766455e-01
9.035000000000000142e+00,-2.992487336081114391e-01,-8.358243084411690060e-02,1.270199753057706105e-01
9.035999999999999588e+00,-2.733603244941528176e-01,1.772742414999629035e-01,-7.291984592635607221e-02
9.037000000000000810e+00,-2.097243072263402924e-02,2.797424076947014338e-01,-1.969544169821546287e-01
9.038000000000000256e+00,2.673142581699519682e-01,1.608895711072454437e-01,-1.675979134878663734e-01
9.038999999999999702e+00,3.276213477050409772e-01,-1.525950297178121917e-01,4.409996344043783795e-02
9.039999999999999147e+00,7.132739456691444824e-02,-2.694053154739818878e-01,1.997347221395339434e-01
9.041000000000000369e+00,-2.223397967263778807e-01,-1.341748180347744623e-01,1.730455531918307088e-01
9.041999999999999815e+00,-3.116704901103214964e-01,8.971151272210549366e-02,-1.695051871249535214e-02
9.042999999999999261e+00,-1.334554418841191192e-01,2.543733057437206901e-01,-1.432550546161222293e-01
9.044000000000000483e+00,1.934254991985797090e-01,2.102727831922503454e-01,-2.207072036121157099e-01
9.044999999999999929e+00,3.242218647509604867e-01,-6.301992387593528810e-02,-6.044326740492547700e-02
9.045999999999999375e+00,1.767490999196193180e-01,-2.347695327392310127e-01,1.373018913049311729e-01
9.047000000000000597e+00,-1.523137021456315021e-01,-2.149026600028402512e-01,2.190453442847713206e-01
9.048000000000000043e+00,-3.314976604572391072e-01,-3.989518625240394238e-03,7.316482695783134427e-02
9.048999999999999488e+00,-2.324242353584672349e-01,2.528064613331588717e-01,-9.122169020083426005e-02
9.050000000000000711e+00,7.512190251286164633e-02,2.496722497532437579e-01,-2.074148844503628519e-01
9.051000000000000156e+00,3.115579508077108706e-01,1.621322262487519912e-03,-1.239728971844412386e-01
9.051999999999999602e+00,2.728029079186720107e-01,-2.175857380097578064e-01,9.583496097791192880e-02
9.053000000000000824e+00,-6.464128831253691809e-02,-2.495511227989652414e-01,2.035476293276334558e-01
9.054000000000000270e+00,-2.741204832020347482e-01,-3.528448629360345784e-02,1.350463976916300435e-01
9.054999999999999716e+00,-3.000747720004834362e-01,2.122669907450111526e-01,-5.531953667538521552e-02
9.055999999999999162e+00,-1.270747814171725894e-02,2.410765845236407245e-01,-2.040734687344316067e-01
9.057000000000000384e+00,2.953593190608746477e-01,8.925225109981045624e-02,-1.701113936770000112e-01
9.057999999999999829e+00,3.395383074568535942e-01,-1.850597115967820283e-01,-1.578923585223006992e-02
9.058999999999999275e+00,1.115993692678394766e-01,-2.745926391751207785e-01,1.620228451165827699e-01
9.060000000000000497e+00,-2.190167104242922158e-01,-1.307901975459163368e-01,2.073516718766238165e-01
9.060999999999999943e+00,-3.339907243720939833e-01,1.523364893954773369e-01,5.028478928076104970e-02
9.061999999999999389e+00,-1.540480086279842897e-01,2.626489933767783280e-01,-1.325104202293933831e-01
9.063000000000000611e+00,2.049885070549175292e-01,1.598327916650442992e-01,-1.948602632617664476e-01
9.064000000000000057e+00,3.487462199170126564e-01,-1.384790033636872364e-01,-5.504769788868212055e-02
9.064999999999999503e+00,1.870315915948696783e-01,-2.837320161609998559e-01,9.648910665868946912e-02
9.066000000000000725e+00,-1.283018213789803574e-01,-1.856698571939621734e-01,2.359749147859607765e-01
9.067000000000000171e+00,-3.307310315576441617e-01,5.974661845768723667e-02,1.182496505020818184e-01
9.067999999999999616e+00,-2.377227359573137744e-01,2.557929031075149573e-01,-4.683611257472476003e-02
9.069000000000000838e+00,6.675738857822334504e-02,2.236426790035540568e-01,-2.049342896120009139e-01
9.070000000000000284e+00,3.278692624009212908e-01,-5.604793929100077704e-02,-1.453244830392391163e-01
9.070999999999999730e+00,3.126395963014975687e-01,-2.764023828033208563e-01,1.980987056050483378e-02
9.071999999999999176e+00,-1.052186884873581273e-02,-2.044759110535052937e-01,2.192362288454814956e-01
9.073000000000000398e+00,-3.384453368028101372e-01,-3.315654163782412456e-02,1.647740749400004312e-01
9.073999999999999844e+00,-2.983782270874531517e-01,2.426598330589432861e-01,-1.302759499914962586e-02
9.074999999999999289e+00,1.317468557559079443e-03,2.485268038902102850e-01,-1.489285163019696545e-01
9.076000000000000512e+00,2.512167641081417546e-01,3.457422631094780180e-02,-2.251304793551703876e-01
9.076999999999999957e+00,2.946670705372028132e-01,-2.242803287080609997e-01,-6.399618146941446484e-02
9.077999999999999403e+00,4.503388727102979744e-02,-2.422219205774244211e-01,1.556980787886594053e-01
9.079000000000000625e+00,-2.082916844258966282e-01,-1.390712646404524966e-01,2.116004067415382939e-01
9.080000000000000071e+00,-3.430959575284102114e-01,1.621062262137646093e-01,9.140678453941221415e-02
9.080999999999999517e+00,-1.751005954137151432e-01,2.366121139160335674e-01,-8.055096261132671520e-02
9.082000000000000739e+00,1.673371676409314002e-01,7.096410879015217776e-02,-2.246879169340939286e-01
9.083000000000000185e+00,3.657767707005268876e-01,-1.370975376137734680e-01,-1.341153617778959029e-01
9.083999999999999631e+00,1.863113502954099054e-01,-2.663136128798132551e-01,8.945814307168417634e-02
9.085000000000000853e+00,-1.465177914875746279e-01,-1.555896703189198760e-01,2.012975035277708158e-01
9.086000000000000298e+00,-3.386314786067730065e-01,1.186425880553517026e-01,1.579041341338388305e-01
9.086999999999999744e+00,-2.185631533819764327e-01,2.708022304258878021e-01,-4.392114119276638307e-02
9.087999999999999190e+00,8.887404597448288202e-02,1.885941319653358095e-01,-1.764425980964286766e-01
9.089000000000000412e+00,3.232550670073202626e-01,-8.553280770628139684e-02,-2.079855485819584460e-01
9.089999999999999858e+00,3.189198128606108851e-01,-2.491005380644232547e-01,-6.440142757345675151e-02
9.090999999999999304e+00,-2.389873006497764824e-02,-2.072061775517761162e-01,1.451810889315418851e-01
9.092000000000000526e+00,-2.941163486759668100e-01,3.179768671687271259e-02,1.958053217243704847e-01
9.092999999999999972e+00,-3.034867228862268007e-01,2.739122521279753752e-01,1.894573123392663191e-02
9.093999999999999417e+00,-4.962761223448289294e-02,2.169977398555947568e-01,-1.399861327230054187e-01
9.095000000000000639e+00,2.513027102793468082e-01,2.141851792138301999e-02,-2.346868435045941503e-01
9.096000000000000085e+00,3.361586045449416194e-01,-1.881483940093048590e-01,-9.974199230486972823e-02
9.096999999999999531e+00,7.718274529637071668e-02,-2.342809195934553446e-01,9.481883517994822708e-02
9.098000000000000753e+00,-2.061077888183460438e-01,-5.097001096389763147e-02,2.039832940203590572e-01
9.099000000000000199e+00,-3.451749821853475897e-01,2.018379261766177213e-01,1.256759735325975458e-01
9.099999999999999645e+00,-1.969713650853189002e-01,2.650318361819058999e-01,-5.980363908315747962e-02
9.101000000000000867e+00,1.681242705603215593e-01,9.004586987295959410e-02,-2.065462254913047468e-01
9.102000000000000313e+00,3.678413972589289482e-01,-1.718411183580631219e-01,-1.762974752765688602e-01
9.102999999999999758e+00,2.169255311141213005e-01,-2.277553395003651948e-01,6.860878358984728821e-04
9.103999999999999204e+00,-7.866754707241124800e-02,-1.282719275136550152e-01,1.760863250603198205e-01
9.105000000000000426e+00,-2.909919355814191699e-01,1.648325866735726730e-01,1.439953049578620581e-01
9.105999999999999872e+00,-2.693349060953438845e-01,2.785390002592995073e-01,3.286668435494544474e-03
9.106999999999999318e+00,7.237551502681829896e-02,1.538284466178916343e-01,-1.594969515829776641e-01
9.108000000000000540e+00,3.302021340141750305e-01,-1.501216661952798903e-01,-1.966445623886025340e-01
9.108999999999999986e+00,3.124331291125246879e-01,-2.631157780342096020e-01,-4.999228531899660433e-02
9.109999999999999432e+00,9.179940286708519271e-04,-1.912214201771918753e-01,1.005844429921515099e-01
9.111000000000000654e+00,-2.600783754906546008e-01,1.384949364764194724e-01,1.834603247333344844e-01
9.112000000000000099e+00,-3.088440289279957285e-01,3.072854877155156150e-01,7.110448653764255000e-02
9.112999999999999545e+00,-7.316876830519442043e-02,2.197932920010092217e-01,-1.266712357645377596e-01
9.114000000000000767e+00,2.179235669915073059e-01,-2.878859005240584981e-02,-1.949536555831228035e-01
9.115000000000000213e+00,3.196349756072272563e-01,-2.358143012567807395e-01,-8.450553851860634347e-02
9.115999999999999659e+00,8.948647802283728192e-02,-2.376310609754307135e-01,9.077940557457947479e-02
9.117000000000000881e+00,-2.025704569536403432e-01,2.900292294655245490e-02,1.832416179547780022e-01
9.118000000000000327e+00,-3.424201350044545067e-01,2.099716633121879727e-01,1.550474931510510690e-01
9.118999999999999773e+00,-1.590365430202329844e-01,2.437094107743582039e-01,-4.863598457948475201e-02
9.119999999999999218e+00,1.681593813189698750e-01,4.678610649573253927e-02,-1.737539789110678912e-01
9.121000000000000441e+00,3.357499147652368565e-01,-2.236692243905736566e-01,-1.653654296414956149e-01
9.121999999999999886e+00,2.294754360408075566e-01,-2.768624208989525215e-01,-3.000891687020930398e-02
9.122999999999999332e+00,-7.884955582135443064e-02,-7.119498313614773533e-02,1.400063175235833901e-01
9.124000000000000554e+00,-3.109676137372757720e-01,2.154304301549291589e-01,2.168035680812175348e-01
9.125000000000000000e+00,-2.264469238404279439e-01,2.539857678214340608e-01,3.464945721849881088e-02
9.125999999999999446e+00,2.239960573949853831e-02,1.271473349429930733e-01,-1.606371346368314079e-01
9.127000000000000668e+00,3.043221138851967544e-01,-1.414037506718489601e-01,-2.015449736435944439e-01
9.128000000000000114e+00,2.794667035918840248e-01,-2.837039008348581914e-01,-8.333828401439109801e-02
9.128999999999999559e+00,2.818256433091782115e-02,-1.287126874482678873e-01,1.007372793879468265e-01
9.130000000000000782e+00,-3.008173895141342813e-01,1.285679089333571501e-01,2.264883293434172273e-01
9.131000000000000227e+00,-3.177184198859999698e-01,2.427475252484425638e-01,9.194959875344499434e-02
9.131999999999999673e+00,-6.584685886512756103e-02,1.654642247671689603e-01,-5.144019663931163888e-02
9.132999999999999119e+00,2.375650492896819177e-01,-1.061761230557153601e-01,-2.118280504264047348e-01
9.134000000000000341e+00,3.223710915507083663e-01,-2.635927515885958528e-01,-1.980944319454246150e-01
9.134999999999999787e+00,1.428180432938803701e-01,-2.036721740728500984e-01,2.701841858296048435e-02
9.135999999999999233e+00,-2.001707135877407173e-01,4.741361154585359283e-02,1.980336123886377864e-01
9.137000000000000455e+00,-3.403162186494899655e-01,2.540655836179805949e-01,1.550132146689653656e-01
9.137999999999999901e+00,-1.670207294129389675e-01,2.585589076092157934e-01,2.624558487409557606e-02
9.138999999999999346e+00,1.400491782365886340e-01,-1.179247743762707086e-02,-1.484553754125476077e-01
9.140000000000000568e+00,3.339974181734650105e-01,-2.338042568132685239e-01,-2.418562059588667268e-01
9.141000000000000014e+00,2.327636969824982416e-01,-2.452900238200504401e-01,-5.592249242317421515e-02
9.141999999999999460e+00,-1.129519914288624749e-01,-2.150806888534701616e-02,1.415184537456161129e-01
9.143000000000000682e+00,-3.238354535965871639e-01,2.143429214291449336e-01,2.137432826673917041e-01
9.144000000000000128e+00,-2.816742697171913390e-01,2.975329868800185018e-01,6.021536021933945881e-02
9.144999999999999574e+00,6.082081575909083909e-02,6.150984442740754787e-02,-5.125975566130259314e-02
9.146000000000000796e+00,3.204753071148125909e-01,-2.143264709564100812e-01,-2.143912468341122868e-01
9.147000000000000242e+00,2.934030415003770487e-01,-2.791693802279231473e-01,-1.227916009106149592e-01
9.147999999999999687e+00,4.884544998360503855e-03,-7.408896759211093530e-02,7.130703680178618331e-02
9.148999999999999133e+00,-2.883370504070147389e-01,1.398578483322642230e-01,1.825620227333564216e-01
9.150000000000000355e+00,-3.050207966789842962e-01,2.944474259087750401e-01,1.768986179150130178e-01
9.150999999999999801e+00,-7.198661829341024276e-02,1.448404558188043922e-01,-4.331279387739197378e-02
9.151999999999999247e+00,2.105282216340543244e-01,-1.260174723350050707e-01,-1.773733265544893967e-01
9.153000000000000469e+00,2.985251904258651723e-01,-2.603701070807190598e-01,-1.663397899577033767e-01
9.153999999999999915e+00,1.120018917472341419e-01,-1.701954740880852746e-01,-2.387229798293275061e-03
9.154999999999999361e+00,-1.690396213957879867e-01,1.207571010371476516e-01,1.488024582680098906e-01
9.156000000000000583e+00,-3.463267526643427074e-01,2.413939735423357436e-01,2.069974841020850997e-01
9.157000000000000028e+00,-2.152549544539316961e-01,2.040228894320098019e-01,5.663592519747752407e-02
9.157999999999999474e+00,1.216570253440514837e-01,-7.750203838328072192e-02,-1.126256540832389769e-01
9.159000000000000696e+00,3.454289333365390124e-01,-2.750654236771550853e-01,-1.888631688784563889e-01
9.160000000000000142e+00,2.418504951663986435e-01,-1.997772246391365525e-01,-9.935526154863313919e-02
9.160999999999999588e+00,-5.686139389408257500e-02,3.437011698428305700e-02,1.103674667985405505e-01
9.162000000000000810e+00,-3.181489444237472486e-01,2.437107122160554473e-01,2.166172532033753539e-01
9.163000000000000256e+00,-2.633648716509353060e-01,2.211222012434017892e-01,1.149926472772910130e-01
9.163999999999999702e+00,3.247492950766522890e-02,3.315369627567942012e-02,-5.842526723040444847e-02
9.164999999999999147e+00,3.044120746453558013e-01,-2.069816197866689300e-01,-2.181391451242636059e-01
9.166000000000000369e+00,3.167102155739616176e-01,-2.640557865992095299e-01,-1.934558995565188455e-01
9.166999999999999815e+00,5.087068392206067075e-02,-3.694516801651614307e-02,2.240200445225939974e-02
9.167999999999999261e+00,-2.901390785238909253e-01,1.948156904347250196e-01,1.524170984510584137e-01
9.169000000000000483e+00,-3.313076837418003628e-01,3.048450037261087320e-01,2.056639268988036118e-01
9.169999999999999929e+00,-1.189310262665153328e-01,1.143349387463490768e-01,4.297826178037625344e-02
9.170999999999999375e+00,2.512126978804210542e-01,-1.893089059343177061e-01,-1.606456200758076547e-01
9.172000000000000597e+00,3.385072751942331259e-01,-2.559985812655222737e-01,-2.325394329021831796e-01
9.173000000000000043e+00,1.467325807836638851e-01,-1.306575579885697058e-01,-1.002397780878074712e-01
9.173999999999999488e+00,-1.563258040606394228e-01,1.358671589099421373e-01,1.435256378636004804e-01
9.175000000000000711e+00,-3.451315843628290359e-01,2.606885488357530423e-01,1.962811685556105079e-01
9.176000000000000156e+00,-2.307104493123051103e-01,1.466198490811188859e-01,1.089767103854210606e-01
9.176999999999999602e+00,1.029658229291096211e-01,-7.388107097365002873e-02,-7.462295179525325894e-02
9.178000000000000824e+00,3.490853382478421585e-01,-2.538687718244352909e-01,-1.843630845143722774e-01
9.179000000000000270e+00,2.504794666797173219e-01,-1.895451927568434225e-01,-1.413259409564786850e-01
9.179999999999999716e+00,-6.554749473240130409e-02,5.944022558943593687e-02,5.926522928132509777e-02
9.180999999999999162e+00,-3.554569764781740360e-01,2.263985514390832454e-01,1.588316742128725034e-01
9.182000000000000384e+00,-2.591588624414213893e-01,2.417168998378686484e-01,1.897862262885443019e-01
9.182999999999999829e+00,-1.750857276538154636e-02,2.030419361992369387e-02,-2.123167828415262193e-03
9.183999999999999275e+00,2.627267272519995256e-01,-2.278532724386456432e-01,-1.751085153985457998e-01
9.185000000000000497e+00,2.708299778096047716e-01,-2.192796154058656577e-01,-1.498564559886769731e-01
9.185999999999999943e+00,7.308732223864428112e-02,-1.721883526982328355e-02,-1.389470827310709117e-02
9.186999999999999389e+00,-2.741698021196469215e-01,2.207624395489778402e-01,1.380229032530660982e-01
9.188000000000000611e+00,-3.261876254778137696e-01,2.288960493506757565e-01,1.994180300028960406e-01
9.189000000000000057e+00,-8.212887617946304508e-02,6.024701788804222996e-02,4.509397680252672652e-02
9.189999999999999503e+00,2.246950738820414906e-01,-1.843830192029162762e-01,-1.252219771988055119e-01
9.191000000000000725e+00,3.585706300209811626e-01,-2.834463322816272446e-01,-2.123874789602582525e-01
9.192000000000000171e+00,1.164998304912528565e-01,-8.063767028721721686e-02,-1.201062290189789383e-01
9.192999999999999616e+00,-1.960943098372213700e-01,1.549905332811700176e-01,6.720099133688181570e-02
9.194000000000000838e+00,-3.346228400227362343e-01,2.524451499080022088e-01,2.106729712739295324e-01
9.195000000000000284e+00,-1.825628887945620615e-01,9.514018282384338610e-02,1.399714161520291822e-01
9.195999999999999730e+00,1.394426068512513717e-01,-1.332256477517775040e-01,1.213277996514902299e-02
9.196999999999999176e+00,3.659923492639679532e-01,-2.835892343387417247e-01,-2.038245513616277760e-01
9.198000000000000398e+00,2.505998713971052116e-01,-1.570084989490849181e-01,-1.864310898143020923e-01
9.198999999999999844e+00,-6.342504016002493972e-02,9.751693212436104985e-02,2.110927262678647526e-02
9.199999999999999289e+00,-3.353141953817305732e-01,2.775724207752333084e-01,1.760315439551691230e-01
9.201000000000000512e+00,-2.908622311895712187e-01,1.984440014132715369e-01,1.809120217950805354e-01
9.201999999999999957e+00,3.035990567308661028e-02,-1.126252280953887186e-01,2.255582736496933305e-02
9.202999999999999403e+00,3.133615887235329245e-01,-2.472861838057714978e-01,-1.529455640991431165e-01
9.204000000000000625e+00,3.326622819745949089e-01,-2.096100466016735109e-01,-2.082120637729193147e-01
9.205000000000000071e+00,3.091677706810035467e-02,6.635214661572787220e-02,-5.676952847473901859e-02
9.205999999999999517e+00,-2.655193121691689084e-01,2.894753726940386129e-01,1.117441121406370225e-01
9.207000000000000739e+00,-3.288151907640378679e-01,2.424261488242370755e-01,2.478697451714371447e-01
9.208000000000000185e+00,-7.815911669058481226e-02,-3.209619794704038354e-02,1.302837722426453404e-01
9.208999999999999631e+00,1.719580172482391700e-01,-2.244369116967583344e-01,-5.186133052517877262e-02
9.210000000000000853e+00,3.235353824157210512e-01,-2.536916701589116974e-01,-1.996095087195668971e-01
9.211000000000000298e+00,1.626286673113789827e-01,-4.165987252242078082e-02,-1.546346341346425401e-01
9.211999999999999744e+00,-1.868477541617912796e-01,1.704195554293135295e-01,5.799361159403045723e-02
9.212999999999999190e+00,-3.441559414370083947e-01,2.416353771725420485e-01,2.082639820961293131e-01
9.214000000000000412e+00,-2.000929571356022119e-01,8.997229407713205895e-02,1.718154343276326601e-01
9.214999999999999858e+00,1.311658107866836009e-01,-1.836012337564640606e-01,-2.274135472809285866e-02
9.215999999999999304e+00,3.353967861391672356e-01,-2.590510077780996956e-01,-1.836574934237238665e-01
9.217000000000000526e+00,2.764510771042464343e-01,-9.405226407720450321e-02,-1.972647727394138406e-01
9.217999999999999972e+00,-3.881870984229040394e-02,1.482163979250256669e-01,-7.147321937278273973e-02
9.218999999999999417e+00,-3.141975092782023915e-01,2.815679834712802032e-01,1.362287979961178119e-01
9.220000000000000639e+00,-2.637413996088682766e-01,1.307547927167727053e-01,2.148030084438377063e-01
9.221000000000000085e+00,-2.608325877230177267e-02,-1.298864613637389920e-01,7.698512238032834132e-02
9.221999999999999531e+00,2.899909243653061020e-01,-2.779950157168846192e-01,-1.203717875911193141e-01
9.223000000000000753e+00,3.086321959426809869e-01,-1.690050604436822146e-01,-2.329362058877880726e-01
9.224000000000000199e+00,7.871778826671810281e-02,5.001760986315775120e-02,-9.908856126707041301e-02
9.224999999999999645e+00,-2.311416695541104738e-01,2.487597627660712574e-01,5.666280008002815005e-02
9.226000000000000867e+00,-3.180013559749627072e-01,2.191296542505153100e-01,2.183214048863019729e-01
9.227000000000000313e+00,-1.220154730108801711e-01,-3.400571239239340987e-02,1.358557161965469051e-01
9.227999999999999758e+00,1.908465894342219749e-01,-2.255978357226936237e-01,-8.615627821205477585e-03
9.228999999999999204e+00,3.323972202665602116e-01,-2.302745899560830201e-01,-1.754602330132948029e-01
9.230000000000000426e+00,1.804789380501109763e-01,-1.287636473533431726e-02,-1.762356405924886127e-01
9.230999999999999872e+00,-1.636117006074470914e-01,2.186238696906719625e-01,-9.191946301246650339e-03
9.231999999999999318e+00,-3.147901593283954913e-01,2.488911389818974085e-01,1.622079508861554720e-01
9.233000000000000540e+00,-2.133355563986981118e-01,1.705553082947010649e-02,2.041172626756241615e-01
9.233999999999999986e+00,1.146567268616722479e-01,-2.015542851356388609e-01,3.536659340911983695e-02
9.234999999999999432e+00,2.995591570980053464e-01,-2.693286079706530001e-01,-1.204549475160378580e-01
9.236000000000000654e+00,2.487385180194524037e-01,-5.198193197009024630e-02,-1.875552775338759082e-01
9.237000000000000099e+00,-7.926260966099182848e-02,2.165760457979205855e-01,-6.300085490302465008e-02
9.237999999999999545e+00,-2.927831165999848495e-01,2.547649239105374552e-01,9.668328324853008027e-02
9.239000000000000767e+00,-3.000995647452524007e-01,5.378664425348861355e-02,1.663515415556546528e-01
9.240000000000000213e+00,1.629531675362594877e-03,-1.252516735441067952e-01,1.070414380760837947e-01
9.240999999999999659e+00,2.710132719116649658e-01,-2.789691384674629626e-01,-1.127842864118610289e-01
9.242000000000000881e+00,3.045761204522589582e-01,-1.987015347554619005e-01,-2.170802488107657358e-01
9.243000000000000327e+00,8.445634045215488772e-02,1.427010524985086459e-01,-1.506996475568093130e-01
9.243999999999999773e+00,-2.285509937370071853e-01,2.795576374843664613e-01,1.079832152356431305e-02
9.244999999999999218e+00,-3.512455606589854340e-01,1.683765602014705154e-01,2.196374670593128908e-01
9.246000000000000441e+00,-1.212891827265320938e-01,-6.631059380508697032e-02,1.957013822320765317e-01
9.246999999999999886e+00,2.010319617325423691e-01,-2.492942781634944482e-01,5.788275547959943756e-03
9.247999999999999332e+00,3.478073219120581538e-01,-1.823182002085582676e-01,-1.293192227034021813e-01
9.249000000000000554e+00,1.784464657955331657e-01,3.072369467198233714e-02,-1.747100342446807064e-01
9.250000000000000000e+00,-1.471255841121832941e-01,2.634425131631428219e-01,-5.188727632000011969e-02
9.250999999999999446e+00,-3.554323124112858667e-01,2.461022168629981577e-01,1.296016003308460285e-01
9.252000000000000668e+00,-1.964051534009474687e-01,2.286091324634044464e-02,1.788795484557725024e-01
9.253000000000000114e+00,9.335031383662495408e-02,-2.107116295448480947e-01,9.585099884141504156e-02
9.253999999999999559e+00,3.349872129771511164e-01,-2.055644380362059986e-01,-1.444216328492446411e-01
9.255000000000000782e+00,2.687152079575089170e-01,-2.718801773842946176e-02,-1.921225023425967848e-01
9.256000000000000227e+00,-1.021432226465924034e-02,1.966050130943535201e-01,-1.130236377232253925e-01
9.256999999999999673e+00,-3.171045823073265768e-01,2.599345027227688565e-01,9.594624144501701091e-02
9.257999999999999119e+00,-2.566918807706268235e-01,6.497377471340685939e-02,2.215530812780728831e-01
9.259000000000000341e+00,-2.141515012166563675e-02,-1.982714536783197756e-01,1.867714923785064318e-01
9.259999999999999787e+00,2.852226522484401228e-01,-2.823288398349440009e-01,-3.683089534211130694e-02
9.260999999999999233e+00,3.094439590956802322e-01,-1.053918727119264737e-01,-1.798847806227413526e-01
9.262000000000000455e+00,9.855960133898969411e-02,1.486084990656470484e-01,-1.858334182859107397e-01
9.262999999999999901e+00,-2.083397514479034540e-01,2.810990732232903078e-01,1.722758337670801708e-03
9.263999999999999346e+00,-3.385193728242353872e-01,1.712038643652118164e-01,1.949727164758205400e-01
9.265000000000000568e+00,-1.259095857985353673e-01,-9.927430710717374818e-02,1.850733685013842555e-01
9.266000000000000014e+00,1.866085380066679900e-01,-2.637600642815144392e-01,6.567096152888904359e-02
9.266999999999999460e+00,3.194774208974345275e-01,-1.691448773238989900e-01,-1.188164950509986301e-01
9.268000000000000682e+00,1.377883379490025539e-01,6.222247581504483649e-02,-1.953565741070044937e-01
9.269000000000000128e+00,-1.473048423195272294e-01,2.850341688509873128e-01,-1.263869955465483919e-01
9.269999999999999574e+00,-3.380664337582947043e-01,2.062541408453015257e-01,9.429361627796023493e-02
9.271000000000000796e+00,-2.348768712226909361e-01,-4.348034661515146060e-02,2.203581328556293850e-01
9.272000000000000242e+00,1.062716587579540517e-01,-2.580114162676378498e-01,1.091641037889519716e-01
9.272999999999999687e+00,3.323229537218210239e-01,-1.967373225663287262e-01,-7.290356908213023457e-02
9.273999999999999133e+00,2.597331443063554679e-01,-1.595185625713389788e-02,-1.873884477781776470e-01
9.275000000000000355e+00,-1.754946597918874071e-02,2.550941550811011704e-01,-1.440950154427548535e-01
9.275999999999999801e+00,-2.986438559813917037e-01,2.332919961457557700e-01,7.634472175181981901e-02
9.276999999999999247e+00,-2.766610918178551981e-01,5.462442811047769388e-03,1.788181640054213040e-01
9.278000000000000469e+00,-4.153835539299096519e-02,-2.078999669755113022e-01,1.914534042068244957e-01
9.278999999999999915e+00,2.646368345086625995e-01,-2.356776522523182371e-01,2.128217462857282319e-02
9.279999999999999361e+00,3.079311604960806581e-01,-6.392778754129903318e-02,-1.247122807499632252e-01
9.281000000000000583e+00,1.022842270332981751e-01,1.883970600776450066e-01,-1.789943903646192269e-01
9.282000000000000028e+00,-2.455185419997106544e-01,2.574839928716209925e-01,-6.322044212180703837e-02
9.282999999999999474e+00,-3.204002681756215054e-01,9.854426641579573654e-02,1.111001400542071943e-01
9.284000000000000696e+00,-1.425171994890609695e-01,-1.582626199919531518e-01,1.817081808746711935e-01
9.285000000000000142e+00,1.988633536391980206e-01,-2.860021357908612560e-01,1.267373449191531165e-01
9.285999999999999588e+00,3.645602021040324492e-01,-1.526208526678289323e-01,-1.200201305961050013e-01
9.287000000000000810e+00,1.498354665591553891e-01,1.100950404214298128e-01,-1.774740460734821057e-01
9.288000000000000256e+00,-1.299566124403806477e-01,2.903626249291400563e-01,-1.066254539683223340e-01
9.288999999999999702e+00,-3.256250824102382424e-01,1.699645375300596895e-01,7.997465355967009470e-02
9.289999999999999147e+00,-2.265433255686725711e-01,-1.092774744558069056e-01,1.725710762182204872e-01
9.291000000000000369e+00,7.277257455797946084e-02,-2.767172659117979605e-01,1.943531857335672741e-01
9.291999999999999815e+00,3.495953173223141364e-01,-2.207272546530198998e-01,-1.530068902136079781e-02
9.292999999999999261e+00,2.806497611122760194e-01,7.239152684491463596e-02,-1.748283559996991754e-01
9.294000000000000483e+00,-6.813668113892125920e-03,2.494483207396976099e-01,-2.002954237970151208e-01
9.294999999999999929e+00,-2.834894394238265947e-01,2.535184697910928819e-01,-1.766177324190073422e-02
9.295999999999999375e+00,-3.289610091759073152e-01,-2.077191448853162731e-02,1.773342439089109768e-01
9.297000000000000597e+00,-5.112519771891987225e-02,-2.188812195925559645e-01,1.828634347158699658e-01
9.298000000000000043e+00,2.472671830646598068e-01,-2.157584463151852594e-01,6.217097887459342026e-02
9.298999999999999488e+00,3.136312620457977762e-01,7.874998645035045583e-03,-1.464405868390782628e-01
9.300000000000000711e+00,8.239702804316882678e-02,2.440230693859057887e-01,-2.068034172247046887e-01
9.301000000000000156e+00,-1.877497091230856952e-01,2.614522909102134918e-01,-9.863534267136046807e-02
9.301999999999999602e+00,-3.232707943072151147e-01,1.858111960364708728e-02,8.933342149902150087e-02
9.303000000000000824e+00,-1.334992135540540859e-01,-2.321407221465122128e-01,2.037781814767428146e-01
