time,acc_x,acc_y,acc_z
8.362000000000000099e+00,-1.505871786255006950e-01,-8.964202092015684242e-02,6.625004463899455964e-02
8.362999999999999545e+00,-1.912034243047132931e-01,5.541950670674508639e-02,-2.595725323807128448e-02
8.364000000000000767e+00,-9.882613808268362124e-03,1.568225942339820933e-01,-1.083462944021181956e-01
8.365000000000000213e+00,1.640250946056085735e-01,5.944772266056149584e-02,-9.136377230377966396e-02
8.365999999999999659e+00,1.621064400316284682e-01,-1.129309098201435602e-01,5.910857509770341828e-02
8.367000000000000881e+00,-7.443122000465512977e-03,-1.674333091245661376e-01,1.380188835557770166e-01
8.368000000000000327e+00,-1.947288901760659274e-01,-7.767739011767535451e-02,9.564667678295379893e-02
8.368999999999999773e+00,-1.639839878142961838e-01,6.193631057134581230e-02,-6.612553074094877636e-02
8.369999999999999218e+00,9.956402399586573512e-03,1.589773275391263008e-01,-1.451122945487891003e-01
8.371000000000000441e+00,1.847541051567067050e-01,3.660902826281320355e-02,-8.384881088418265349e-02
8.371999999999999886e+00,1.673778033828000333e-01,-1.299121908764546141e-01,4.507868281248721132e-02
8.372999999999999332e+00,-2.607751119297828032e-02,-1.648108008860631191e-01,1.397735421455354732e-01
8.374000000000000554e+00,-1.604349357870705484e-01,-1.609457791234125690e-02,9.271087317283098483e-02
8.375000000000000000e+00,-1.621634350914623324e-01,1.079382614486686098e-01,-4.618978758193843792e-02
8.375999999999999446e+00,3.077528488806346649e-02,1.428929523857424555e-01,-1.177917533446586756e-01
8.377000000000000668e+00,1.881885237733487426e-01,3.110766671325034330e-02,-7.937803392631752331e-02
8.378000000000000114e+00,1.719876787244717653e-01,-1.469537360285854133e-01,6.173411611723002984e-02
8.378999999999999559e+00,-6.722341217536607905e-02,-1.416113608490560394e-01,1.418504442900201667e-01
8.380000000000000782e+00,-1.458097453457183612e-01,-6.116548932203422391e-03,7.676143892209624786e-02
8.381000000000000227e+00,-1.366177234619534997e-01,1.091651098566995548e-01,-5.555638607896300901e-02
8.381999999999999673e+00,4.030890580742702706e-02,1.480091562317056575e-01,-1.303266263105741507e-01
8.382999999999999119e+00,1.931603446506133248e-01,-1.836053659290388246e-02,-4.738175826597365581e-02
8.384000000000000341e+00,1.228446043997452886e-01,-1.525292053858536279e-01,6.014760647186562920e-02
8.384999999999999787e+00,-6.161399643350482652e-02,-1.286114228579084695e-01,8.034227940663915546e-02
8.385999999999999233e+00,-1.880321535756523388e-01,5.053080735368765952e-02,4.585165611086086668e-02
8.387000000000000455e+00,-1.067464384470955124e-01,1.571032612326050126e-01,-7.929847731171786596e-02
8.387999999999999901e+00,8.046363600329244081e-02,1.283992753094365113e-01,-1.599827672147469404e-01
8.388999999999999346e+00,2.312019403557125929e-01,-3.260956195664289903e-02,-4.514895286326993384e-02
8.390000000000000568e+00,1.227809242739279910e-01,-1.212333114233412334e-01,6.502907047198107360e-02
8.391000000000000014e+00,-7.798007919982781477e-02,-1.316287667447135490e-01,1.130247925220602967e-01
8.391999999999999460e+00,-2.046273742750273350e-01,1.027411111297040491e-01,4.685050799826445678e-02
8.393000000000000682e+00,-1.192834324491274939e-01,1.741350191269414316e-01,-3.301674959308783380e-02
8.394000000000000128e+00,1.020846912096593367e-01,1.060709841425308553e-01,-1.447871642526692149e-01
8.394999999999999574e+00,1.594125515796495085e-01,-9.803535299092566713e-02,-5.123801619242750183e-02
8.396000000000000796e+00,1.002711619861975934e-01,-1.511162082593616451e-01,7.901393216624429117e-02
8.397000000000000242e+00,-1.404026807558325096e-01,-9.288906103746974452e-02,1.001324174634646291e-01
8.397999999999999687e+00,-2.275155763974489598e-01,5.657627587555668497e-02,2.455818885473798688e-02
8.398999999999999133e+00,-7.429383537118088021e-02,1.565184028635990543e-01,-9.629412857270790160e-02
8.400000000000000355e+00,1.572745512669685430e-01,5.977750671708975672e-02,-9.733935121557811543e-02
8.400999999999999801e+00,2.183597054008806493e-01,-8.848882345250165538e-02,-3.922294570811936387e-02
8.401999999999999247e+00,4.746374073401096044e-02,-1.810121613232799354e-01,7.595737888402236127e-02
8.403000000000000469e+00,-1.178407627785006406e-01,-4.911756849661973873e-02,1.136400055723194025e-01
8.403999999999999915e+00,-2.049024658074310723e-01,1.199946210437606298e-01,5.348192477784301929e-02
8.404999999999999361e+00,-3.222520642645951283e-02,1.645917124628834827e-01,-7.580843472699935748e-02
8.406000000000000583e+00,1.150201147116576561e-01,3.706350474181147221e-03,-1.151732009128726558e-01
8.407000000000000028e+00,2.067820317582881318e-01,-1.263393940991462128e-01,-2.789578504046495364e-02
8.407999999999999474e+00,5.103454609509312095e-02,-1.435393996333476363e-01,9.206418780066984164e-02
8.409000000000000696e+00,-1.676607382532866730e-01,-2.312641929754824174e-02,1.191095757676709083e-01
8.410000000000000142e+00,-1.738267145144558323e-01,1.419261822593355649e-01,2.605797615214880056e-02
8.410999999999999588e+00,-2.347145198079056763e-02,1.836435483704535188e-01,-9.529193801694088584e-02
8.412000000000000810e+00,1.857003639995871980e-01,1.258403470103434604e-02,-8.648809747031124817e-02
8.413000000000000256e+00,1.843011286654225589e-01,-1.706423253775278259e-01,-2.565287073692914394e-02
8.413999999999999702e+00,-8.126264073124348604e-04,-1.519785169986553053e-01,8.643485705079358150e-02
8.414999999999999147e+00,-1.742413808781120010e-01,4.358139624665214457e-02,1.196722627968092728e-01
8.416000000000000369e+00,-1.796629237567897996e-01,1.782075614899337468e-01,2.293301657905704935e-02
8.416999999999999815e+00,-9.935829753778669879e-03,1.583298998714652295e-01,-1.081746096834440701e-01
8.417999999999999261e+00,1.607079357355900018e-01,-2.239979151501831148e-02,-1.487352997887310957e-01
8.419000000000000483e+00,1.892409164935301980e-01,-1.382794016626173184e-01,-2.669935418668462762e-02
8.419999999999999929e+00,-2.966505087112366115e-02,-1.229990457197810833e-01,8.171864928028128860e-02
8.420999999999999375e+00,-1.552847310470092945e-01,2.901050250908564221e-02,9.418820177193377996e-02
8.422000000000000597e+00,-1.499002303404631253e-01,1.676570762855618679e-01,5.497118918600240461e-02
8.423000000000000043e+00,-1.296666585652040196e-02,1.059022772009812208e-01,-1.086650644566203583e-01
8.423999999999999488e+00,1.685101931257223240e-01,-6.323816531385949291e-02,-1.190006649181776371e-01
8.425000000000000711e+00,1.816343441843804307e-01,-1.618667469131457870e-01,6.071834229634497093e-03
8.426000000000000156e+00,-1.835919692819003995e-02,-1.236938576861907890e-01,1.351592865153815048e-01
8.426999999999999602e+00,-2.099884871295960298e-01,6.849355827870073909e-02,1.194044461762541753e-01
8.428000000000000824e+00,-1.343944864600861988e-01,1.665441385116414041e-01,3.652817981317211127e-03
8.429000000000000270e+00,4.999176845420576915e-02,1.092133972650133900e-01,-1.203351431115543130e-01
8.429999999999999716e+00,1.777738931854776772e-01,-6.999255603826461114e-02,-1.052120330375205109e-01
8.430999999999999162e+00,1.096250999436684526e-01,-1.296275468060460179e-01,-1.058391190339135965e-02
8.432000000000000384e+00,-6.248726379887385718e-02,-5.798668388667264223e-02,8.452582944647975272e-02
8.432999999999999829e+00,-1.926158362709915750e-01,8.627727785648986458e-02,1.128452732946066683e-01
8.433999999999999275e+00,-1.272099372809160078e-01,1.490276517194423223e-01,-7.963973558229878180e-03
8.435000000000000497e+00,7.021373255538738978e-02,2.856954291376525776e-02,-9.978767855698443545e-02
8.435999999999999943e+00,1.940965647644735947e-01,-1.233939588166469009e-01,-8.501827654996142736e-02
8.436999999999999389e+00,1.213396824569159677e-01,-1.576712290571730124e-01,3.225353941964773791e-02
8.438000000000000611e+00,-9.581870434246719803e-02,-4.647731546630587407e-02,1.066746491350078485e-01
8.439000000000000057e+00,-2.281286395297172920e-01,1.162037607797160588e-01,8.549589413099104029e-02
8.439999999999999503e+00,-1.101955087557155016e-01,1.858652919856322028e-01,-2.666625732106092054e-03
8.441000000000000725e+00,6.059781022515649263e-02,2.714537516679141685e-02,-1.039754187865025298e-01
8.442000000000000171e+00,2.044311359199875722e-01,-9.790939539244779277e-02,-6.587860237679842024e-02
8.442999999999999616e+00,1.028317234579241013e-01,-1.532789240750516702e-01,1.963800713584680155e-02
8.444000000000000838e+00,-1.122152510180196433e-01,-2.509685698225513559e-02,1.098267701184471729e-01
8.445000000000000284e+00,-1.776129203506266740e-01,1.277307721212773417e-01,9.380188522577551091e-02
8.445999999999999730e+00,-1.105784897907115955e-01,1.255051838808233233e-01,-4.521069423471987120e-02
8.446999999999999176e+00,1.142883753484544851e-01,2.368955740164433582e-02,-1.121489511566464981e-01
8.448000000000000398e+00,1.966914068954511707e-01,-1.556132773286452164e-01,-9.083188139647851989e-02
8.448999999999999844e+00,4.115600715618598221e-02,-1.305190885558605851e-01,3.810307071911482601e-02
8.449999999999999289e+00,-1.401362595097601360e-01,-1.301593010257377260e-02,1.427854134872265923e-01
8.451000000000000512e+00,-2.287639355682952735e-01,1.541290898412587540e-01,1.138403705028310092e-01
8.451999999999999957e+00,-6.852384495770684480e-02,1.370683590680836783e-01,-4.349673158307319765e-02
8.452999999999999403e+00,1.566420207015075672e-01,-1.053751637972475536e-02,-1.306260693672799955e-01
8.454000000000000625e+00,1.976055741742184235e-01,-1.349868784378763509e-01,-8.749528112484707132e-02
8.455000000000000071e+00,4.871934816390372652e-02,-1.194519560655495222e-01,4.061321104162558815e-02
8.455999999999999517e+00,-1.435721420732370690e-01,3.457006923979801666e-02,1.452805597846671681e-01
8.457000000000000739e+00,-1.765831357132905677e-01,1.502847084325529547e-01,7.965799439288955008e-02
8.458000000000000185e+00,-2.886153489994400939e-02,8.643013948942836200e-02,-4.243490905001222335e-02
8.458999999999999631e+00,1.521607224514718304e-01,-2.947685962842935131e-02,-1.346233412918147743e-01
8.460000000000000853e+00,2.105079879499731077e-01,-1.711355224619404425e-01,-5.974995709161223800e-02
8.461000000000000298e+00,4.133090138643693429e-02,-9.990126585549542748e-02,4.526554197606248719e-02
8.461999999999999744e+00,-1.455036232194643619e-01,9.201401588040800106e-02,1.222076968210799031e-01
8.462999999999999190e+00,-2.061302197746187337e-01,1.473837635337389707e-01,1.055846106997093553e-01
8.464000000000000412e+00,8.988012976574739563e-03,8.900645019090576426e-02,-7.899428855706187858e-02
8.464999999999999858e+00,1.720376906413350337e-01,-8.546627324201960807e-02,-1.139039156459292074e-01
8.465999999999999304e+00,1.843601729685162283e-01,-1.582734760120409756e-01,-8.525246170677125424e-02
8.467000000000000526e+00,-1.771402355969732556e-02,-5.466916763118238876e-02,4.372861522814101148e-02
8.467999999999999972e+00,-1.612984031168885335e-01,8.647613651488079978e-02,1.173061777824000868e-01
8.468999999999999417e+00,-1.648591902340476312e-01,1.740413739200544485e-01,1.000305206086455900e-01
8.470000000000000639e+00,-2.049081614944197813e-02,5.336651711593479175e-02,-4.117786312694082795e-02
8.471000000000000085e+00,1.488774984744080376e-01,-1.008681627008920501e-01,-1.494186885693466749e-01
8.471999999999999531e+00,1.540710687223119935e-01,-1.135699963511553195e-01,-6.290351335129423793e-02
8.473000000000000753e+00,-3.576705170740940992e-02,-2.903705647775177770e-02,7.122383747986264779e-02
8.474000000000000199e+00,-2.178656694284835105e-01,1.432832519218655565e-01,9.618403005792446059e-02
8.474999999999999645e+00,-1.308691255063134107e-01,1.452539609448273705e-01,7.308020927815099543e-02
8.476000000000000867e+00,4.676336518565999550e-02,2.622576876874491494e-02,-6.767380575271536580e-02
8.477000000000000313e+00,1.819490791034023558e-01,-1.152344393678142315e-01,-1.510592554060756487e-01
8.477999999999999758e+00,1.282246361546116320e-01,-1.385413107522660281e-01,-4.853431831926316442e-02
8.478999999999999204e+00,-4.591890131134333808e-02,2.183957929689997815e-02,8.380039665918291580e-02
8.480000000000000426e+00,-2.116123817323950496e-01,1.480302032863671513e-01,1.290491704751378921e-01
8.480999999999999872e+00,-1.311738708004214216e-01,1.654295601375251612e-01,6.305729843243046417e-02
8.481999999999999318e+00,7.090698748753007652e-02,-1.587288140062111802e-02,-8.820029984419931746e-02
8.483000000000000540e+00,2.322992691543633859e-01,-1.570964449104814975e-01,-1.249269286985543875e-01
8.483999999999999986e+00,1.151612448946149753e-01,-1.371993616516582193e-01,-7.931177621701517022e-02
8.484999999999999432e+00,-7.141028522891389174e-02,2.484598924894179661e-02,3.052333665110108091e-02
8.486000000000000654e+00,-2.518506648658633829e-01,1.643199533554908220e-01,9.734523717275583854e-02
8.487000000000000099e+00,-1.106788145115015637e-01,1.048506501779224304e-01,4.608834037359957336e-02
8.487999999999999545e+00,7.777111780948076092e-02,-2.930927753591811707e-02,-7.392548150758829206e-02
8.489000000000000767e+00,2.189054682381189609e-01,-1.505743326375076352e-01,-1.530770451537697696e-01
8.490000000000000213e+00,1.234677132331458843e-01,-9.578153326635931164e-02,-5.783214288403382836e-02
8.490999999999999659e+00,-9.268542949514729790e-02,6.126503629959493408e-02,4.359818818200870971e-02
8.492000000000000881e+00,-1.852249295481406821e-01,1.505532984056481005e-01,1.140723327056838432e-01
8.493000000000000327e+00,-9.280170013335202472e-02,1.018671896356082296e-01,2.702791221871096716e-02
8.493999999999999773e+00,8.847884374459000223e-02,-8.596568608863210115e-02,-1.001335350903852783e-01
8.494999999999999218e+00,2.252258667532958114e-01,-1.446977379702023281e-01,-1.120666484777592536e-01
8.496000000000000441e+00,7.094188406578993966e-02,-8.244659597192653677e-02,-3.549038001495263134e-02
8.496999999999999886e+00,-1.007324140523391254e-01,8.253003272440494198e-02,8.865274673138973105e-02
8.497999999999999332e+00,-1.865743819591492159e-01,1.507795232811437458e-01,9.568822631544368629e-02
8.499000000000000554e+00,-5.765852538158471735e-02,5.549039781263905707e-02,4.479576902960635126e-02
8.500000000000000000e+00,1.422912137595928606e-01,-1.252429850511440901e-01,-6.747036509564449669e-02
8.500999999999999446e+00,2.007443370262476101e-01,-1.753072793878655833e-01,-1.050324090234324159e-01
8.502000000000000668e+00,4.233384797068361072e-02,-6.412574166126168429e-02,-3.774934553987021463e-02
8.503000000000000114e+00,-1.416603670161811213e-01,8.989884552946300622e-02,1.252732525286860965e-01
8.503999999999999559e+00,-1.854223003520061308e-01,1.696789939074105635e-01,1.162928791097695286e-01
8.505000000000000782e+00,-5.333634187025811796e-02,4.325043460998413691e-02,2.981154588181564660e-02
8.506000000000000227e+00,1.530895502347472403e-01,-1.237350862158585474e-01,-1.041764490194120180e-01
8.506999999999999673e+00,1.967406264991403975e-01,-1.793743428985742627e-01,-9.866835983719095260e-02
8.507999999999999119e+00,1.734458741675260623e-02,-1.716882682931602632e-03,-3.081063563340694089e-02
8.509000000000000341e+00,-1.895083278141229954e-01,1.262153951591164780e-01,1.035073984014997645e-01
8.509999999999999787e+00,-2.099298784917777994e-01,1.705956751556554352e-01,1.211372832261864430e-01
8.510999999999999233e+00,-1.475902367667147365e-02,2.470390659146431619e-02,-2.325868570056829031e-03
8.512000000000000455e+00,1.933522758982911816e-01,-1.253739877560452187e-01,-1.066332846458326739e-01
8.512999999999999901e+00,1.791838837284502328e-01,-1.135733742903051596e-01,-7.689494520964428037e-02
8.513999999999999346e+00,2.422070983733369542e-02,-1.212974554074589938e-03,7.369961243816491696e-03
8.515000000000000568e+00,-1.787795148506471365e-01,1.459567690421587349e-01,1.235922264921072850e-01
8.516000000000000014e+00,-1.561399548733778675e-01,1.589074129498086463e-01,9.965391840238908838e-02
8.516999999999999460e+00,2.422529743660817997e-02,-2.153502091313984432e-03,1.972612098279964005e-02
8.518000000000000682e+00,1.949840241267747076e-01,-1.665443396279788213e-01,-7.932691664073099336e-02
8.519000000000000128e+00,1.587749567431637476e-01,-1.111282131174757826e-01,-9.744372821100985571e-02
8.519999999999999574e+00,-1.737949301705071867e-03,4.079773785895347143e-02,-3.683406377411779092e-02
8.521000000000000796e+00,-1.851848086209471611e-01,1.472162669961624426e-01,1.110456102658244487e-01
8.522000000000000242e+00,-1.486352997330020187e-01,8.848858107046259081e-02,7.420804164042042739e-02
8.522999999999999687e+00,4.331816669868134018e-02,-7.303434577852079002e-02,1.093147832450168562e-02
8.523999999999999133e+00,2.094480607373093439e-01,-2.138958273200604332e-01,-1.137286050350864858e-01
8.525000000000000355e+00,1.672382470234870244e-01,-6.028820600885219372e-02,-1.190899109828058577e-01
8.525999999999999801e+00,-4.540335888424450184e-02,1.034234631780647090e-01,-2.388544836356619808e-02
8.526999999999999247e+00,-2.092790259502616823e-01,1.596230753592326468e-01,1.254887744602559418e-01
8.528000000000000469e+00,-1.331017031645992388e-01,9.831640105021915987e-02,1.027083568163181249e-01
8.528999999999999915e+00,5.799455333365758497e-02,-9.435493712294144852e-02,-2.410366070625783244e-02
8.529999999999999361e+00,2.016426362560754804e-01,-1.920271593187854176e-01,-1.042129311605204112e-01
8.531000000000000583e+00,1.038980271352151763e-01,-1.006947247290218284e-01,-8.498633188775953085e-02
8.532000000000000028e+00,-8.344302571719199035e-02,9.437610013695049704e-02,2.737199277999869187e-02
8.532999999999999474e+00,-2.208458772696961225e-01,1.770964036675066189e-01,8.951113906143325083e-02
8.534000000000000696e+00,-8.899305353680929398e-02,3.826183127935985778e-02,7.227017838891400259e-02
8.535000000000000142e+00,9.879642195877193223e-02,-1.186590540070859290e-01,-4.389851077165320137e-02
8.535999999999999588e+00,2.172876887103662447e-01,-1.612421830087444330e-01,-1.152786360408201982e-01
8.537000000000000810e+00,1.261204105247319684e-01,-3.264485800831929546e-02,-1.521933542416922247e-01
8.538000000000000256e+00,-9.625629022767538678e-02,1.529930408382115803e-01,2.607564637781793759e-02
8.538999999999999702e+00,-2.337318285585384958e-01,1.034195027558470620e-01,1.141152087895518780e-01
8.539999999999999147e+00,-9.010956501140458819e-02,2.777104483677561922e-02,7.882380426221749503e-02
8.541000000000000369e+00,9.160392854275982433e-02,-1.031904137691013329e-01,-1.367624232687583534e-02
8.541999999999999815e+00,1.976870801403761146e-01,-1.263727687815269785e-01,-1.240715192258349114e-01
8.542999999999999261e+00,5.047718521398312369e-02,-5.401833889104550382e-03,-8.190355095823230458e-02
8.544000000000000483e+00,-1.002597317300442520e-01,1.309264569916368248e-01,1.435374663003461705e-02
8.544999999999999929e+00,-2.067652982303071485e-01,1.360917196916046623e-01,1.082770197865136064e-01
8.545999999999999375e+00,-6.268280079853492948e-02,1.226263609237678021e-02,9.300644462358337305e-02
8.547000000000000597e+00,1.331516052990122378e-01,-1.584019675004269545e-01,-5.462893708917467700e-02
8.548000000000000043e+00,1.786661478632736999e-01,-1.374193328361915101e-01,-7.874725878768687459e-02
8.548999999999999488e+00,5.524369274278162489e-02,2.861675239932054068e-02,-9.517796599381148082e-02
8.550000000000000711e+00,-1.358150769391550938e-01,1.566549230588162311e-01,5.948261924968201164e-02
8.551000000000000156e+00,-2.055781595660857997e-01,1.249734925938007363e-01,1.492002891114452556e-01
8.551999999999999602e+00,-4.358819519284522215e-02,-1.175193712659517234e-02,6.641597384002294324e-02
8.553000000000000824e+00,1.472598151264552790e-01,-1.540445177943561561e-01,-4.504744760168596235e-02
8.554000000000000270e+00,1.819075362338319901e-01,-9.268176169949525478e-02,-1.069420056869356261e-01
8.554999999999999716e+00,2.245064627615281361e-02,6.040951593864567898e-02,-8.488564290440110682e-02
8.555999999999999162e+00,-1.609110139711058818e-01,1.452834706710233736e-01,5.684864275159066949e-02
8.557000000000000384e+00,-2.006833627708752288e-01,9.164153755031675952e-02,1.299981442653232178e-01
8.557999999999999829e+00,-2.347875785676318411e-02,-8.532281528605811793e-02,8.804003439222811422e-02
8.558999999999999275e+00,1.446337277589989367e-01,-1.610768918429625329e-01,-6.940737836591144572e-02
8.560000000000000497e+00,2.069441314944116816e-01,-5.660829638432500477e-02,-1.260513550219872214e-01
8.560999999999999943e+00,2.935640998208313961e-03,9.160215281020046840e-02,-8.512548227095172171e-02
8.561999999999999389e+00,-1.807408241344676814e-01,1.592750899479132842e-01,6.813407743769687996e-02
8.563000000000000611e+00,-1.821442576262178592e-01,8.575059204520110723e-02,1.095445559082583731e-01
8.564000000000000057e+00,3.010968334100984009e-02,-8.967552341475319710e-02,6.635798378892453220e-02
8.564999999999999503e+00,1.964949861706505874e-01,-1.633901214340383601e-01,-4.716688799838379687e-02
8.566000000000000725e+00,1.409751665675507137e-01,-5.374610047064368179e-02,-1.053505510661870564e-01
8.567000000000000171e+00,-7.272374244167346784e-03,9.355656948618439051e-02,-8.777912471266369199e-02
8.567999999999999616e+00,-1.707742615847677448e-01,1.700662638319282716e-01,8.359118471813131723e-02
8.569000000000000838e+00,-1.505264218661422071e-01,4.800789103462951152e-02,8.635317335456542398e-02
8.570000000000000284e+00,4.245847375190966999e-02,-9.294313291335559724e-02,5.699139476770259671e-02
8.570999999999999730e+00,1.762388246035718753e-01,-1.467229529142202449e-01,-5.018543364427780623e-02
8.571999999999999176e+00,1.539398207267524965e-01,-1.056528492217887784e-02,-1.319014458294342773e-01
8.573000000000000398e+00,-6.779096111722412998e-02,1.570780303373876807e-01,-9.378738568660327513e-02
8.573999999999999844e+00,-1.879856663875570377e-01,1.510570737735479063e-01,7.645081170986066377e-02
8.574999999999999289e+00,-1.368953772290856241e-01,-1.746475263479341580e-03,1.355117763012278487e-01
8.576000000000000512e+00,4.123423114265254569e-02,-1.496624091860112860e-01,4.828334398654293702e-02
8.576999999999999957e+00,2.185850069242307459e-01,-1.265789218179169395e-01,-7.244641603705162525e-02
8.577999999999999403e+00,1.478629584707843170e-01,1.373595363787887165e-02,-1.421993305736707069e-01
8.579000000000000625e+00,-6.878296249501274218e-02,1.313377020153103925e-01,-5.772414947767812166e-02
8.580000000000000071e+00,-1.751946477038215100e-01,8.998319087455836085e-02,8.131869638071279049e-02
8.580999999999999517e+00,-1.099046483652274253e-01,5.393516640074917656e-03,8.751123216552642026e-02
8.582000000000000739e+00,7.461774272226327775e-02,-1.336097919948803503e-01,5.686748241116478669e-02
8.583000000000000185e+00,2.241495936575239878e-01,-1.129172732671193391e-01,-7.537573564433593110e-02
8.583999999999999631e+00,1.301073477056271799e-01,3.432082734195616297e-02,-1.037702810543615350e-01
8.585000000000000853e+00,-1.115599758468611563e-01,1.502885430637574959e-01,-1.754420226213678977e-02
8.586000000000000298e+00,-1.934093016684541311e-01,1.157386329529933450e-01,4.767061872779126963e-02
8.586999999999999744e+00,-8.138231523725712735e-02,-6.057911388625808469e-02,1.307893075612678591e-01
8.587999999999999190e+00,8.268986516995230351e-02,-1.367060460554868628e-01,4.514234453442344391e-02
8.589000000000000412e+00,1.960055430030842039e-01,-9.386396385129452957e-02,-8.399538631480406303e-02
8.589999999999999858e+00,7.748462967380813360e-02,7.309608653655594313e-02,-1.097615008724606989e-01
8.590999999999999304e+00,-9.860116780607998399e-02,1.262060214506011135e-01,-2.672309958025215204e-02
8.592000000000000526e+00,-1.971005710239176201e-01,1.118966933927958429e-01,1.039280251929634857e-01
8.592999999999999972e+00,-6.711735232767108983e-02,-1.083946488777748907e-01,1.228313525260807948e-01
8.593999999999999417e+00,1.393124288803387345e-01,-1.555676167420124711e-01,4.372321443532787427e-02
8.595000000000000639e+00,2.035988030072581889e-01,-7.958123093092987765e-02,-9.805977310364477617e-02
8.596000000000000085e+00,7.860723009703504682e-02,9.755834344376848599e-02,-1.507843507895585411e-01
8.596999999999999531e+00,-1.331308032579551215e-01,1.413489790246029443e-01,3.335695245783027677e-03
8.598000000000000753e+00,-2.396722648813996992e-01,4.557386455985577844e-02,9.013083159791039634e-02
8.599000000000000199e+00,-7.477428856693986436e-02,-9.473635865350457652e-02,1.331708251057813486e-01
8.599999999999999645e+00,1.228394120747017121e-01,-1.749390995963616136e-01,-9.153252358024305257e-03
8.601000000000000867e+00,1.970664293439401693e-01,-4.985425690497752305e-02,-8.951451029597827513e-02
8.602000000000000313e+00,2.885508671242019776e-02,1.004958186251428964e-01,-1.239259489693429611e-01
8.602999999999999758e+00,-1.428956849727282263e-01,1.572609628406415605e-01,-5.751949757164118160e-02
8.603999999999999204e+00,-1.528853750353940943e-01,4.314116408649713852e-02,8.679698308604451296e-02
8.605000000000000426e+00,-1.920626519994496004e-02,-1.578724414490241257e-01,1.010054722884442951e-01
8.605999999999999872e+00,1.577179428296829888e-01,-1.649129972408279743e-01,8.896484681661679869e-03
8.606999999999999318e+00,1.763241110018000102e-01,-5.026310828439638050e-04,-1.308174787513383397e-01
8.608000000000000540e+00,4.262772784904655943e-02,1.435507934066639901e-01,-1.083979054777940570e-01
8.608999999999999986e+00,-1.573638391051925267e-01,1.517827884252453685e-01,-1.885089306701990403e-02
8.609999999999999432e+00,-1.945713450158820523e-01,5.242645124602720056e-04,1.323974484080263359e-01
8.611000000000000654e+00,6.483817764300926594e-03,-1.454033452432476337e-01,8.856345092670069030e-02
8.612000000000000099e+00,1.649944382537737453e-01,-1.029497732382371328e-01,4.547911241268341731e-02
8.612999999999999545e+00,1.702916433853210731e-01,3.300352251629927458e-02,-7.785691663362249992e-02
8.614000000000000767e+00,-1.698040552385714913e-02,1.469251755970454598e-01,-8.602432450326012725e-02
8.615000000000000213e+00,-1.745194285861712546e-01,9.039834743899910485e-02,4.659127679917669362e-04
8.615999999999999659e+00,-1.872146110454371015e-01,-2.079817800625368904e-02,8.757415641842164478e-02
8.617000000000000881e+00,3.884829742470147229e-02,-1.447871442980518675e-01,1.147169360974753388e-01
8.618000000000000327e+00,2.046929713592237077e-01,-1.083253035954762217e-01,3.278315068333075011e-02
8.618999999999999773e+00,1.676955976445090313e-01,4.940266869066678446e-02,-9.089221157404979434e-02
8.619999999999999218e+00,-4.455440448484536409e-02,1.453740174976385080e-01,-7.555988993061153736e-02
8.621000000000000441e+00,-1.818594111075597930e-01,7.526224844840852246e-02,-1.595481249087028763e-02
8.621999999999999886e+00,-1.784362404629289689e-01,-5.985129013243310064e-02,9.756378901807639947e-02
8.622999999999999332e+00,4.146749004047154546e-02,-1.613173264523162787e-01,9.534483522386995313e-02
8.624000000000000554e+00,1.804267097547551657e-01,-6.997908842613324853e-02,-1.363485428068239580e-02
8.625000000000000000e+00,1.293490690846387792e-01,7.344247184115408611e-02,-1.212265076116901819e-01
8.625999999999999446e+00,-7.750165187802224298e-02,1.622731373636280006e-01,-1.108557569312673963e-01
8.627000000000000668e+00,-2.264086073466251292e-01,1.063467554279665800e-01,2.342505366635821637e-02
8.628000000000000114e+00,-1.303242052672953788e-01,-1.069496076631438752e-01,1.038682258076838033e-01
8.628999999999999559e+00,4.997151938544616007e-02,-1.686800172270955245e-01,1.019141653095886474e-01
8.630000000000000782e+00,1.816228238885243818e-01,-7.772110636155132868e-02,2.477791886762534409e-04
8.631000000000000227e+00,1.389150541339334299e-01,1.037268710235349778e-01,-1.068054568530602683e-01
8.631999999999999673e+00,-7.957187039770836912e-02,1.359082892114871211e-01,-7.138663878436579679e-02
8.632999999999999119e+00,-1.863079404566910235e-01,3.116879377568991180e-02,1.823687628959239776e-02
8.634000000000000341e+00,-1.217470017249314279e-01,-1.065186886090712798e-01,1.301706000929729878e-01
8.634999999999999787e+00,1.000529073452889189e-01,-1.327908818585492590e-01,9.609649705328396352e-02
8.635999999999999233e+00,2.183287576591222967e-01,-2.282551827829850874e-02,-5.529185157895423995e-03
8.637000000000000455e+00,9.847568100530511293e-02,1.136220711162082841e-01,-8.347903689697246110e-02
8.637999999999999901e+00,-9.532895019824892680e-02,1.543768343662203502e-01,-8.773683772547993809e-02
8.638999999999999346e+00,-1.895169991195678194e-01,3.014273044991996539e-02,2.631949818731939197e-03
8.640000000000000568e+00,-9.580708782175309524e-02,-1.255514174921271153e-01,1.056081644645057716e-01
8.641000000000000014e+00,9.400121026413456315e-02,-1.297039794390507095e-01,8.904373441567982328e-02
8.641999999999999460e+00,2.112921573002600195e-01,-2.254792963277520504e-02,-3.908009920608086080e-02
8.643000000000000682e+00,7.663584455926972239e-02,1.669466228731006363e-01,-1.054473398562471437e-01
