time,acc_x,acc_y,acc_z
8.146000000000000796e+00,-1.904902460171021827e-01,1.717586358876589947e-01,9.070487650696382187e-02
8.147000000000000242e+00,-1.252941690920554851e-01,9.714877338604999135e-02,8.493500854452756821e-02
8.147999999999999687e+00,-2.075378886303132914e-02,4.093193398273085176e-02,4.773875952199121649e-04
8.148999999999999133e+00,6.752671336850177286e-02,-5.558161426355816281e-02,-7.163527678103610852e-02
8.150000000000000355e+00,1.774889115509226956e-01,-1.300326017457651973e-01,-9.173990500268089376e-02
8.150999999999999801e+00,2.558596925644746611e-01,-1.545871090916714485e-01,-1.560231594435966540e-01
8.151999999999999247e+00,2.349140408941808589e-01,-2.059269861356499975e-01,-1.225509275922040814e-01
8.153000000000000469e+00,2.137232354737161333e-01,-2.161433669687610748e-01,-1.047360868504812609e-01
8.153999999999999915e+00,1.579845175006575619e-01,-1.489826493044947298e-01,-6.710688978177402342e-02
8.154999999999999361e+00,1.081311048899572663e-01,-1.096662761628525024e-01,-1.672970060368940415e-02
8.156000000000000583e+00,-7.621364701895789150e-03,-4.228232462323257973e-03,4.411040055902154533e-02
8.157000000000000028e+00,-9.246907479110280659e-02,8.215057273661230397e-02,7.403194065065385465e-02
8.157999999999999474e+00,-1.959091310434697697e-01,1.539802683206222544e-01,1.322038182375827875e-01
8.159000000000000696e+00,-2.467047459263271569e-01,1.967752631988392009e-01,1.525771360806760790e-01
8.160000000000000142e+00,-2.185482992600854268e-01,2.166718974787268381e-01,1.464912346063670379e-01
8.160999999999999588e+00,-1.911292166645267854e-01,1.534474617500560800e-01,1.349638379773159813e-01
8.162000000000000810e+00,-1.424813537090703353e-01,9.192692480825934154e-02,6.875251039908565620e-02
8.163000000000000256e+00,-1.959978931206184105e-02,4.503995774620928733e-02,-1.623670108042673740e-02
8.163999999999999702e+00,8.583632760957826680e-02,-6.459460883894325989e-02,-5.431023207974210870e-02
8.164999999999999147e+00,1.309736269955072696e-01,-1.340715463417477271e-01,-9.123082029613191479e-02
8.166000000000000369e+00,2.371281337497627151e-01,-1.784940989731687022e-01,-1.333025630603648093e-01
8.166999999999999815e+00,2.509156375873402012e-01,-2.042666951795805708e-01,-1.305241589118983081e-01
8.167999999999999261e+00,2.187577423563520362e-01,-1.895239596457053421e-01,-1.273204962242802107e-01
8.169000000000000483e+00,1.696248591524933957e-01,-1.200315781722890301e-01,-9.760530140116313591e-02
8.169999999999999929e+00,9.492546944072215165e-02,-8.514110971766837566e-02,-2.043802367181759075e-02
8.170999999999999375e+00,-7.510142694583210425e-03,1.048909434462008856e-02,3.326664906630531771e-02
8.172000000000000597e+00,-1.338504491130914631e-01,9.791820418329913456e-02,1.172406931885322384e-01
8.173000000000000043e+00,-1.936253587573063817e-01,1.613208152036895160e-01,8.929120199647341827e-02
8.173999999999999488e+00,-2.598979476109599118e-01,1.845332074689284840e-01,1.238709157732629657e-01
8.175000000000000711e+00,-2.294871768671721268e-01,1.873803525436129602e-01,1.415690744174921967e-01
8.176000000000000156e+00,-1.956019787962562650e-01,1.604817352603429559e-01,1.332764376020006414e-01
8.176999999999999602e+00,-1.158735589614527661e-01,8.411937086828297216e-02,7.318056593298040424e-02
8.178000000000000824e+00,-1.657812626728532787e-02,3.646730345465289819e-02,-3.657438463184109825e-03
8.179000000000000270e+00,7.419440911060200261e-02,-8.211654790189122644e-02,-3.710583029242479902e-02
8.179999999999999716e+00,1.696946511218483944e-01,-1.307597269527002726e-01,-1.071759778073603647e-01
8.180999999999999162e+00,2.675813553990277205e-01,-1.664111444700411280e-01,-1.151058451514404279e-01
8.182000000000000384e+00,2.567754907519617102e-01,-1.835424536228366932e-01,-1.659407396672178403e-01
8.182999999999999829e+00,2.237192060243437530e-01,-1.748886526506691352e-01,-1.619609962362291433e-01
8.183999999999999275e+00,1.650816187788780587e-01,-1.527541426182529860e-01,-8.684351691581990162e-02
8.185000000000000497e+00,7.661539906760470031e-02,-5.699447317815405784e-02,-2.314730289972084451e-02
8.185999999999999943e+00,-2.532933013187812013e-02,2.024597997355531004e-02,2.305562906797718054e-02
8.186999999999999389e+00,-8.908873280959277163e-02,1.142537272315663627e-01,5.145488883779369971e-02
8.188000000000000611e+00,-2.291094938256634239e-01,1.666204828209190691e-01,1.209493910827788704e-01
8.189000000000000057e+00,-2.315288397966825673e-01,2.078420325553260173e-01,1.312771643235687569e-01
8.189999999999999503e+00,-2.542308320716420433e-01,1.962385629250135710e-01,1.328160950946623564e-01
8.191000000000000725e+00,-2.097934099296207278e-01,1.724503115440035039e-01,1.502012225539294255e-01
8.192000000000000171e+00,-1.395487913442148287e-01,1.017599296353839111e-01,8.537979472912825274e-02
8.192999999999999616e+00,-4.748326465642919297e-02,3.078418165467113402e-02,1.715409120708824564e-02
8.194000000000000838e+00,5.658713800281808814e-02,-5.198693864755527666e-02,-3.741545707534954524e-02
8.195000000000000284e+00,1.279120645690140501e-01,-1.567332030614113081e-01,-8.986959048130890859e-02
8.195999999999999730e+00,2.259192366464705670e-01,-2.049456425457861497e-01,-1.188396056825515024e-01
8.196999999999999176e+00,2.359341879984626356e-01,-1.690523488563484555e-01,-1.434411582720184763e-01
8.198000000000000398e+00,2.583015420637975734e-01,-1.703913881141592979e-01,-1.486478054492454959e-01
8.198999999999999844e+00,1.479343101505883884e-01,-1.553700182895739190e-01,-9.568978321079699145e-02
8.199999999999999289e+00,8.785519233126658223e-02,-3.470845832492584077e-02,-4.227892628257694935e-02
8.201000000000000512e+00,-9.889974005675931240e-03,5.420085197226000295e-02,2.287859355644583995e-02
8.201999999999999957e+00,-1.268218603251137777e-01,1.057845894565698081e-01,6.191602356951149411e-02
8.202999999999999403e+00,-2.185701989784227250e-01,1.565049008893905913e-01,1.165970099909342111e-01
8.204000000000000625e+00,-2.535143183132339550e-01,2.042772031286563539e-01,1.607789705007397485e-01
8.205000000000000071e+00,-2.524035190457018518e-01,2.179496152396520892e-01,1.378072563603738310e-01
8.205999999999999517e+00,-1.938564945044956855e-01,1.333956634252373152e-01,1.503433597182769754e-01
8.207000000000000739e+00,-1.373785663778122890e-01,6.386780818866005793e-02,1.037789337171530352e-01
8.208000000000000185e+00,-5.991561276172256700e-02,-1.372521540578842611e-02,1.821818975242022950e-02
8.208999999999999631e+00,4.003469517020478985e-02,-8.898061713279932505e-02,-3.760832946021101797e-02
8.210000000000000853e+00,1.538114390944964882e-01,-1.308914143790729789e-01,-7.452975588917706840e-02
8.211000000000000298e+00,2.294542767683309670e-01,-2.005962838775415535e-01,-1.297158990726673122e-01
8.211999999999999744e+00,2.774494954524545642e-01,-2.126070512281644787e-01,-1.401724585496141595e-01
8.212999999999999190e+00,2.459227792460285389e-01,-1.412575103217323380e-01,-1.297963855573529557e-01
8.214000000000000412e+00,1.818960916166497410e-01,-1.274025045688566560e-01,-1.399028628093102189e-01
8.214999999999999858e+00,6.292088330281611630e-02,-4.938967979840460515e-02,-7.619463924705442703e-02
8.215999999999999304e+00,-2.683621764470595084e-03,3.022954009311111523e-02,-8.092695879038883794e-03
8.217000000000000526e+00,-9.662198295920912394e-02,1.205408099601327221e-01,4.498600960190548420e-02
8.217999999999999972e+00,-1.938817960989314415e-01,1.700143230843493836e-01,6.412260405838898780e-02
8.218999999999999417e+00,-2.340548615262947607e-01,1.825888767279798541e-01,1.436846685121558331e-01
8.220000000000000639e+00,-2.335293067394106081e-01,1.938347022703809375e-01,1.376018925908578105e-01
8.221000000000000085e+00,-2.140699983459850853e-01,1.551677975233849704e-01,1.622186582573464653e-01
8.221999999999999531e+00,-1.395554565806290392e-01,8.520495263053871893e-02,1.045753790432171204e-01
8.223000000000000753e+00,-4.348882483214847744e-02,-1.163849146398906846e-02,6.335489997447531219e-02
8.224000000000000199e+00,9.301658928588475705e-02,-8.967681313627925976e-02,5.549784304482426565e-03
8.224999999999999645e+00,1.615026073914374305e-01,-1.476293703508042843e-01,-7.560708990384856776e-02
8.226000000000000867e+00,2.181476240378947273e-01,-1.998901365408946862e-01,-1.489833432003764557e-01
8.227000000000000313e+00,2.342381278161772828e-01,-2.026651252116004609e-01,-1.396771762428780095e-01
8.227999999999999758e+00,2.128353792690322321e-01,-1.698459360608055857e-01,-1.510215496862441775e-01
8.228999999999999204e+00,1.740878646268885777e-01,-8.896042837173565032e-02,-1.258177836402331329e-01
8.230000000000000426e+00,1.022410891454612059e-01,-2.331898800774414096e-02,-1.330758157081359250e-01
8.230999999999999872e+00,-2.306988521870407052e-02,7.054734868418341409e-02,-2.895878472930877440e-02
8.231999999999999318e+00,-1.238511851219730869e-01,1.301333451682221976e-01,2.227006736923693372e-02
8.233000000000000540e+00,-1.831855130407296917e-01,1.808405384732625076e-01,1.069361405446948715e-01
8.233999999999999986e+00,-2.574041354645447144e-01,2.107370946972306758e-01,1.522733676038274808e-01
8.234999999999999432e+00,-2.575669296709244271e-01,1.862466649753183878e-01,1.606014431560596478e-01
8.236000000000000654e+00,-2.014847003504185441e-01,1.249642088827064568e-01,1.180801914166638988e-01
8.237000000000000099e+00,-1.420801786102571795e-01,5.202734292539846345e-02,9.039675586995318812e-02
8.237999999999999545e+00,-5.486979640679516546e-02,1.015508226391136429e-02,6.519596869534806383e-02
8.239000000000000767e+00,3.977814558131424066e-02,-7.340073919036821382e-02,5.620735704741451795e-03
8.240000000000000213e+00,1.472142333976703965e-01,-1.499494007619340263e-01,-3.646606639112142528e-02
8.240999999999999659e+00,2.249001205698935302e-01,-1.945377618762887395e-01,-1.164618655355146304e-01
8.242000000000000881e+00,2.285711574739372753e-01,-2.012803130158266063e-01,-1.229129008193668854e-01
8.243000000000000327e+00,1.998648580710483957e-01,-1.711164505241261624e-01,-1.729453610786054196e-01
8.243999999999999773e+00,1.655121046122049466e-01,-1.127059586003306829e-01,-1.262730637046696747e-01
8.244999999999999218e+00,8.114737460349695508e-02,-2.679841045088144844e-02,-9.937287398061803168e-02
8.246000000000000441e+00,-6.169062969436989348e-03,4.741753096994726080e-02,-3.848475639006370547e-02
8.246999999999999886e+00,-1.145854014953929106e-01,1.110742354475997978e-01,-7.109123850927501383e-03
8.247999999999999332e+00,-1.594259649751974539e-01,1.634625101788470536e-01,6.092362835949562822e-02
8.249000000000000554e+00,-2.093121240877545697e-01,1.756561574947960169e-01,1.351849182646817360e-01
8.250000000000000000e+00,-2.392537767120819503e-01,1.651553258147171188e-01,1.440225270055388307e-01
8.250999999999999446e+00,-2.009412112687578578e-01,1.562769995947123347e-01,1.582201583949090495e-01
8.252000000000000668e+00,-1.445589273072644676e-01,7.394298992587775010e-02,1.176450687451000426e-01
8.253000000000000114e+00,-3.560580656854928083e-02,-2.988369476309357241e-03,8.405967094514096849e-02
8.253999999999999559e+00,4.528567484330631859e-02,-9.448184988067057088e-02,1.687425604525985903e-02
8.255000000000000782e+00,1.333438645189719274e-01,-1.512408578707800377e-01,-5.456153320591317080e-02
8.256000000000000227e+00,2.184288809668782916e-01,-2.043624467113408505e-01,-9.085981785682506473e-02
8.256999999999999673e+00,2.445731653097543423e-01,-2.015749184968229080e-01,-1.183097897937041149e-01
8.257999999999999119e+00,2.501845682644592284e-01,-1.510708590241855165e-01,-1.650920675875291732e-01
8.259000000000000341e+00,1.701712954440131875e-01,-1.144449917605761535e-01,-1.369110635893856787e-01
8.259999999999999787e+00,9.964717218875733529e-02,-2.315498421842943425e-02,-1.091579129209175880e-01
8.260999999999999233e+00,2.148668055622761364e-02,8.107398607419452619e-02,-4.535883332193947626e-02
8.262000000000000455e+00,-1.044363059882135181e-01,1.087130308893564101e-01,2.043918231755305088e-03
8.262999999999999901e+00,-1.984365762255420329e-01,1.682014533095849418e-01,8.363793133874741770e-02
8.263999999999999346e+00,-2.233264275772172125e-01,2.419919949923025337e-01,1.166766172391391354e-01
8.265000000000000568e+00,-2.418298939712526519e-01,1.505776481076702977e-01,1.463667158195949280e-01
8.266000000000000014e+00,-2.155430068937193855e-01,1.304601632663142663e-01,1.518298635485776094e-01
8.266999999999999460e+00,-1.405290169171751480e-01,9.880001479797344277e-02,1.212938553466641894e-01
8.268000000000000682e+00,-5.544864114654274312e-02,-4.018559145789526998e-02,6.213489681950289806e-02
8.269000000000000128e+00,4.413944853821055031e-02,-1.341602313991895612e-01,2.555323493748762331e-02
8.269999999999999574e+00,1.678385940915189944e-01,-1.710467903278021229e-01,-4.602694856063248990e-02
8.271000000000000796e+00,2.370360818364580791e-01,-1.942433160797411851e-01,-9.291932708024405740e-02
8.272000000000000242e+00,2.528360996526720639e-01,-2.147764777396165559e-01,-1.208171237072289406e-01
8.272999999999999687e+00,2.345840042693896621e-01,-1.529908774571981378e-01,-1.527918075621253757e-01
8.273999999999999133e+00,2.369400609146598002e-01,-5.961504589377424751e-02,-1.222608990308054061e-01
8.275000000000000355e+00,6.521157116366357864e-02,-1.125669544506516240e-02,-1.186378389763357716e-01
8.275999999999999801e+00,7.977454657637507093e-03,6.244369222873109859e-02,-4.765741483449862509e-02
8.276999999999999247e+00,-9.367036221179933508e-02,1.238528423372350501e-01,-1.288232153026970181e-02
8.278000000000000469e+00,-1.908403494167583148e-01,1.601874841594400078e-01,7.396491836145410725e-02
8.278999999999999915e+00,-2.418066059205764284e-01,1.922368438862308293e-01,1.242996814913121112e-01
8.279999999999999361e+00,-2.315339746614964445e-01,1.861440936445719896e-01,1.172366445066420071e-01
8.281000000000000583e+00,-2.077840547251355030e-01,1.479571553546117912e-01,1.400378257221671363e-01
8.282000000000000028e+00,-1.661110966329868988e-01,3.020291481356609728e-02,1.441132573828643459e-01
8.282999999999999474e+00,-5.166236667678066746e-02,-3.570985565239555987e-02,7.966380584098155249e-02
8.284000000000000696e+00,5.080595080790581419e-02,-1.177227965373245921e-01,5.672017913077619794e-02
8.285000000000000142e+00,1.544824470265904193e-01,-1.725051887188081834e-01,-6.823081470254959043e-03
8.285999999999999588e+00,2.303104569660409939e-01,-2.052240503140564665e-01,-7.283154428720524376e-02
8.287000000000000810e+00,2.093753449925563337e-01,-2.043920979737665622e-01,-1.284870294086848941e-01
8.288000000000000256e+00,2.559795104744133631e-01,-1.278496645525922237e-01,-1.373716724762297225e-01
8.288999999999999702e+00,1.752550948030544009e-01,-6.182446862373202484e-02,-1.466333614195136359e-01
8.289999999999999147e+00,9.399300059151458053e-02,1.860040003821088889e-02,-1.153573780727906867e-01
8.291000000000000369e+00,-2.213786810675936328e-02,7.779583357771571728e-02,-8.129949258051889782e-02
8.291999999999999815e+00,-9.571788018542846943e-02,1.500903419033323694e-01,-4.468776734963174346e-02
8.292999999999999261e+00,-1.785899914887520978e-01,2.193311615618184496e-01,4.025630462835091961e-02
8.294000000000000483e+00,-2.462452229903648593e-01,2.219667250970207006e-01,1.072675912281593202e-01
8.294999999999999929e+00,-2.364909215988880153e-01,1.779547910252587684e-01,1.467384478055230312e-01
8.295999999999999375e+00,-2.329113239370836363e-01,1.003766643840958428e-01,1.638386453042552648e-01
8.297000000000000597e+00,-1.445601338726829610e-01,5.482096339713049549e-02,1.521526965158062628e-01
8.298000000000000043e+00,-8.810498918982581640e-02,-3.578636127516299920e-02,9.250755964331440484e-02
8.298999999999999488e+00,2.010585365945846345e-02,-1.289898123778680239e-01,3.244784791053371975e-02
8.300000000000000711e+00,1.399884234099716962e-01,-2.056341047735234795e-01,-1.871910314837942069e-02
8.301000000000000156e+00,2.009915273646426803e-01,-2.156895815160006502e-01,-8.695310498918250308e-02
8.301999999999999602e+00,2.479330980598702938e-01,-1.766856618881318952e-01,-1.260501363243284323e-01
8.303000000000000824e+00,2.646793451591079593e-01,-1.597682219855345864e-01,-1.583274799483208872e-01
8.304000000000000270e+00,2.032428110810500788e-01,-7.220499990754215835e-02,-1.170207061835005502e-01
8.304999999999999716e+00,1.251366093688225656e-01,3.387687904412061551e-02,-1.023880673806785713e-01
8.305999999999999162e+00,3.113647804458828661e-02,5.436095571107375790e-02,-6.529675887885538765e-02
8.307000000000000384e+00,-7.408120670447694567e-02,1.658517204671059453e-01,-2.446136130093934987e-03
8.307999999999999829e+00,-1.763174795012206475e-01,2.073249967052295806e-01,2.195264707766613616e-02
8.308999999999999275e+00,-2.179995788132600698e-01,1.853752723713613659e-01,9.076431024844910933e-02
8.310000000000000497e+00,-2.485566864791455277e-01,1.334647622761653551e-01,1.161426712395634969e-01
8.310999999999999943e+00,-2.447731182610888845e-01,9.548323853214139845e-02,1.254401644972195917e-01
8.311999999999999389e+00,-1.788682323051720702e-01,6.574176062874005633e-02,1.132727210966327919e-01
8.313000000000000611e+00,-1.039273548291762966e-01,-3.742054817493618846e-02,1.120606475634235016e-01
8.314000000000000057e+00,3.711346681716244655e-02,-1.194573272610811032e-01,7.426853217945324215e-02
8.314999999999999503e+00,1.353302481803794477e-01,-1.739158270711036181e-01,1.946103007415144956e-02
8.316000000000000725e+00,1.898920697535657620e-01,-1.787082816860219026e-01,-4.613339067589016657e-02
8.317000000000000171e+00,2.583958416845584249e-01,-1.863455020446640742e-01,-1.018702115001793029e-01
8.317999999999999616e+00,2.361247320429702701e-01,-1.562557392413633783e-01,-1.427736846020680184e-01
8.319000000000000838e+00,2.091557845107414604e-01,-7.107856602075211805e-02,-1.323244632420269851e-01
8.320000000000000284e+00,1.771638094979018085e-01,-1.650024638875066717e-03,-1.449712311241016516e-01
8.320999999999999730e+00,4.308304647629722373e-02,8.290937166762653299e-02,-1.178352998229823673e-01
8.321999999999999176e+00,-7.623186884314805956e-02,1.499840789863369217e-01,-4.765699640132730480e-02
8.323000000000000398e+00,-1.628988534831949941e-01,1.871902382112828056e-01,7.921537654444339716e-02
8.323999999999999844e+00,-2.354428720593519375e-01,1.903452682210168834e-01,8.402647557147223389e-02
8.324999999999999289e+00,-2.342745829776857192e-01,1.956574041665752328e-01,1.313456917158122850e-01
8.326000000000000512e+00,-2.319117159900230263e-01,5.965491566383859801e-02,1.514852275374543866e-01
8.326999999999999957e+00,-1.613706315209109676e-01,2.892322839167877496e-02,1.700074471968123779e-01
8.327999999999999403e+00,-9.959207445490089738e-02,-7.275637150026890987e-02,1.096459218126046159e-01
8.329000000000000625e+00,2.344222979230316944e-02,-1.227663333692513153e-01,7.656549867807273257e-02
8.330000000000000071e+00,1.164030921544781105e-01,-2.037971214110508023e-01,6.724263509840589306e-03
8.330999999999999517e+00,2.037305491332448426e-01,-2.123296907922829213e-01,-4.393990765318179365e-02
8.332000000000000739e+00,2.639909574547005255e-01,-1.623067996664142865e-01,-1.077815470626081323e-01
8.333000000000000185e+00,2.378534823232963391e-01,-1.197131990507698668e-01,-1.347799720760650410e-01
8.333999999999999631e+00,1.860115499634638903e-01,-6.546077592253407573e-02,-1.427521367493849169e-01
8.335000000000000853e+00,1.024320481493585372e-01,2.291887836041476070e-02,-1.099998590460410236e-01
8.336000000000000298e+00,2.625369098208350099e-02,7.864026537017680674e-02,-1.131059390890023497e-01
8.336999999999999744e+00,-8.912394218063680873e-02,1.740751675610984484e-01,-6.279981078359539448e-02
8.337999999999999190e+00,-1.599639198682867858e-01,1.970000848055113718e-01,4.695277869511803141e-03
8.339000000000000412e+00,-2.011028918026273871e-01,1.878997192777179526e-01,6.128221658709245845e-02
8.339999999999999858e+00,-2.651946452124572806e-01,1.773930067777974018e-01,1.107204663612545020e-01
8.340999999999999304e+00,-2.201502598525355014e-01,9.613108896697181160e-02,1.280751085379441268e-01
8.342000000000000526e+00,-1.683554194500208046e-01,1.311369618167621161e-02,1.180557813508555931e-01
8.342999999999999972e+00,-8.583287714580845051e-02,-4.533204437930247327e-02,1.310542181729206224e-01
8.343999999999999417e+00,-1.544913561121604578e-02,-1.092747527760953713e-01,8.205787658741425794e-02
8.345000000000000639e+00,1.346829683999707927e-01,-1.758498101334002028e-01,4.228350419366052465e-02
8.346000000000000085e+00,1.792551742500387013e-01,-1.909999019632130646e-01,-3.521705671046104075e-02
8.346999999999999531e+00,2.555815405321724687e-01,-1.542688436377130934e-01,-9.063491631392228687e-02
8.348000000000000753e+00,2.205630679029522145e-01,-1.431629434218494867e-01,-1.235407024479386190e-01
8.349000000000000199e+00,2.208737342824095562e-01,-7.420943941356412943e-02,-1.222068485705605778e-01
8.349999999999999645e+00,1.171704561887954299e-01,3.631280737399439351e-02,-1.171944054535401930e-01
8.351000000000000867e+00,4.774158610532842212e-02,9.592960803913698487e-02,-9.770347534915788112e-02
8.352000000000000313e+00,-3.682437928437442415e-02,1.806310402273265392e-01,-4.439307119485599168e-02
8.352999999999999758e+00,-1.597861516706141627e-01,2.120445638297591140e-01,-2.355668175882544638e-03
8.353999999999999204e+00,-2.176499120706857360e-01,1.884033869822379914e-01,3.711018287620234529e-02
8.355000000000000426e+00,-2.238810305617852381e-01,1.497469845797365084e-01,1.210600858333113067e-01
8.355999999999999872e+00,-2.264373483551668509e-01,1.354873405942644549e-01,1.702811474601831632e-01
8.356999999999999318e+00,-1.706520492024675428e-01,-2.088023339432932765e-02,1.407844637374524865e-01
8.358000000000000540e+00,-5.780429405762631256e-02,-7.695214269592957901e-02,1.162792493654002807e-01
8.358999999999999986e+00,-1.206875982740801545e-02,-1.366972177251045695e-01,6.437924897294773630e-02
8.359999999999999432e+00,1.380353731319825528e-01,-1.662415692240218346e-01,4.419404624478570631e-02
8.361000000000000654e+00,2.015902693804716428e-01,-2.020491174072856222e-01,-4.006173155774904460e-02
8.362000000000000099e+00,2.493163327703018517e-01,-1.899165789447092301e-01,-5.999615410287223449e-02
8.362999999999999545e+00,2.433041303714712500e-01,-1.123397256303531877e-01,-1.066971589613743276e-01
8.364000000000000767e+00,1.965494463018726545e-01,-4.402998593081106082e-02,-1.418811386926354390e-01
8.365000000000000213e+00,1.316790610649874738e-01,1.302304254083510443e-02,-1.533564773988975727e-01
8.365999999999999659e+00,3.856427232332577948e-02,1.098724072845838201e-01,-1.224584547666986434e-01
8.367000000000000881e+00,-6.466542761210557211e-02,1.748447205461842457e-01,-7.786761112826233455e-02
8.368000000000000327e+00,-1.559403892366341970e-01,2.093355292371970877e-01,-2.402509045692138856e-02
8.368999999999999773e+00,-2.325074446339460421e-01,1.948203395227614820e-01,4.099695384234680606e-02
8.369999999999999218e+00,-2.486189037800020374e-01,1.608185256793349949e-01,1.344469233105718975e-01
8.371000000000000441e+00,-2.281619817842956421e-01,7.375438677050719094e-02,1.325245379167740989e-01
8.371999999999999886e+00,-1.803549531456338229e-01,2.322666931538917151e-02,1.561125876411718905e-01
8.372999999999999332e+00,-8.175245262027903970e-02,-1.043276376071970990e-01,1.616740082744001494e-01
8.374000000000000554e+00,-1.976112673235477443e-02,-1.475926012882536609e-01,1.130888532336371821e-01
8.375000000000000000e+00,9.484082834027890430e-02,-1.725519547135220266e-01,4.071259796987940216e-02
8.375999999999999446e+00,1.664757883989875509e-01,-2.043293843156560874e-01,9.122314602834380795e-03
8.377000000000000668e+00,2.514637479528880060e-01,-1.618439108732590281e-01,-5.587908309577701432e-02
8.378000000000000114e+00,2.441449013061243178e-01,-1.187078606887402854e-01,-1.258372083355423776e-01
8.378999999999999559e+00,2.053919021853847782e-01,-4.203736433791641081e-02,-1.479005575240184833e-01
8.380000000000000782e+00,1.502173964562117936e-01,9.434727345815616117e-03,-1.534418827208883229e-01
8.381000000000000227e+00,4.490196250063389211e-02,1.143524515150226434e-01,-1.233254081193382867e-01
8.381999999999999673e+00,-4.435675665573982768e-02,1.770443555377179123e-01,-7.841148461582231333e-02
8.382999999999999119e+00,-1.430024686519367205e-01,2.142513480693819528e-01,-4.015309317758719576e-02
8.384000000000000341e+00,-1.832845569611842862e-01,1.764744375490457096e-01,3.346892700560614997e-02
8.384999999999999787e+00,-2.534347796257775398e-01,1.542345415061639469e-01,8.810674058399479980e-02
8.385999999999999233e+00,-2.455547701632132540e-01,5.905942056867669737e-02,1.112558371717857347e-01
8.387000000000000455e+00,-1.917377923381975990e-01,-2.005780080642027841e-02,1.620744272760845373e-01
8.387999999999999901e+00,-1.344125674179914576e-01,-5.720933998751052268e-02,1.118579272828932880e-01
8.388999999999999346e+00,-5.843651040923082685e-03,-1.332076171726509495e-01,9.793155286380678115e-02
8.390000000000000568e+00,8.169396189103601824e-02,-1.721849463269854996e-01,5.840386002606384047e-02
8.391000000000000014e+00,1.919135219931424885e-01,-1.830450552891919602e-01,-2.614277830264343308e-03
8.391999999999999460e+00,2.547889441997353566e-01,-1.897201132947767543e-01,-3.766176835619825664e-02
8.393000000000000682e+00,2.608423568611974996e-01,-1.134733323636409330e-01,-1.214062195425697765e-01
8.394000000000000128e+00,2.027211259285666700e-01,-1.075827710194718519e-02,-1.641228623745858983e-01
8.394999999999999574e+00,1.322501989334114170e-01,5.615458213903737339e-02,-1.258259324828689962e-01
8.396000000000000796e+00,7.319831232034655633e-02,1.453038071370352236e-01,-1.468767930862297233e-01
8.397000000000000242e+00,-4.230509370900472493e-02,1.858460004720042802e-01,-1.116902066755007805e-01
8.397999999999999687e+00,-1.442739594075060083e-01,1.968330457490221896e-01,-4.738881904706561399e-02
8.398999999999999133e+00,-2.032450394604764232e-01,1.962673821647883399e-01,1.145160879583936864e-02
8.400000000000000355e+00,-2.485320843393042933e-01,1.124002588720033058e-01,7.228751024266158454e-02
8.400999999999999801e+00,-2.695011831031202121e-01,6.751321650206233704e-02,1.087497024863403189e-01
8.401999999999999247e+00,-1.578320457244078989e-01,-3.049201786938399075e-03,1.042207154124690366e-01
8.403000000000000469e+00,-1.071891631897697039e-01,-9.144409175607509654e-02,1.563281801374256097e-01
8.403999999999999915e+00,9.626414113284518723e-03,-1.624970872734019800e-01,1.056152085225089410e-01
8.404999999999999361e+00,1.178789064686968091e-01,-2.342653877876055002e-01,7.685624269731494707e-02
8.406000000000000583e+00,1.626566943429860468e-01,-1.943977862824094460e-01,1.383789672574927548e-02
8.407000000000000028e+00,2.469637150285820260e-01,-1.372131891480887211e-01,-5.321056822604661174e-02
8.407999999999999474e+00,2.369680830707710795e-01,-1.127826094741337382e-01,-1.086727672365444958e-01
8.409000000000000696e+00,1.986528889212835769e-01,-6.671762686018112461e-03,-9.757071042586282217e-02
8.410000000000000142e+00,1.566526206529912923e-01,6.475900279093309286e-02,-1.520770464984743386e-01
8.410999999999999588e+00,2.737309812806953263e-02,1.235258028523423673e-01,-1.621241560831322703e-01
8.412000000000000810e+00,-6.106455310998287755e-02,1.745720582077569250e-01,-9.055121767106631692e-02
8.413000000000000256e+00,-1.381481044012167758e-01,2.117281458953570172e-01,-2.849760847044348344e-02
8.413999999999999702e+00,-2.085727964624686515e-01,1.918314075186871304e-01,2.101173646084782826e-02
8.414999999999999147e+00,-2.677734088144579916e-01,1.567876137573824269e-01,6.468336589206284681e-02
8.416000000000000369e+00,-2.183182357567179932e-01,5.223323184350570081e-02,9.278079993342726317e-02
8.416999999999999815e+00,-1.814025753673831343e-01,-3.084574809455728484e-02,1.335327086839283306e-01
8.417999999999999261e+00,-1.011171690124109124e-01,-9.271946678608912473e-02,1.428012987031517800e-01
8.419000000000000483e+00,2.449464244195821705e-03,-1.827556856821025144e-01,1.274694901237913292e-01
8.419999999999999929e+00,1.016503254397625178e-01,-1.726598299469207232e-01,8.172558286528884552e-02
8.420999999999999375e+00,1.750158786939593203e-01,-2.048834009201206952e-01,4.055689093332524864e-02
8.422000000000000597e+00,2.349782708449028867e-01,-1.570153301728692830e-01,-1.220628520165604504e-02
8.423000000000000043e+00,2.712354059369380122e-01,-1.055905629289958375e-01,-9.961496245938779304e-02
8.423999999999999488e+00,2.377336096486266093e-01,-3.860631037229847462e-02,-1.307477086973362901e-01
8.425000000000000711e+00,1.598354134181607378e-01,1.041089495359068529e-01,-1.401973460942060601e-01
8.426000000000000156e+00,5.104856407853790301e-02,1.352151196600335503e-01,-1.175810825304700741e-01
8.426999999999999602e+00,-5.337907761768717618e-02,1.605923545834098132e-01,-1.105782735958737301e-01
