time,acc_x,acc_y,acc_z
7.116999999999999993e+00,3.334197264134416971e-01,9.946591533835684451e-02,3.833242352373807810e-02
7.118000000000000327e+00,2.354330067795775416e-01,2.149508748757228971e-01,-7.917995607270629510e-02
7.118999999999999773e+00,8.835624415395003373e-02,2.717765627536606332e-01,-1.679379749466234917e-01
7.120000000000000107e+00,-1.232233878556056733e-01,1.983178355512651980e-01,-1.988915276277836985e-01
7.121000000000000441e+00,-2.787312069055132291e-01,1.018076055654317108e-01,-1.731467860000379944e-01
7.121999999999999886e+00,-3.417051065241288321e-01,-6.702502882080972613e-02,-6.774585809807438797e-02
7.123000000000000220e+00,-2.881067537290988856e-01,-2.130370741907737508e-01,5.647781210002582319e-02
7.123999999999999666e+00,-1.452811977312771785e-01,-2.691956650968841402e-01,1.535157103823857894e-01
7.125000000000000000e+00,6.958914304152133412e-02,-2.308327794865253357e-01,2.026442934453364098e-01
7.126000000000000334e+00,2.347864614906763625e-01,-1.109538376202251625e-01,1.819417955733912129e-01
7.126999999999999780e+00,3.481419742683479757e-01,4.046639668050170530e-02,9.932589281962585226e-02
7.128000000000000114e+00,3.127353751835658113e-01,2.023495784991510005e-01,-5.938859463513320933e-03
7.128999999999999559e+00,1.755302737418598380e-01,2.719909150093829941e-01,-1.238786358862168646e-01
7.129999999999999893e+00,-1.390691756355612492e-02,2.637703281514062748e-01,-1.956506246900646673e-01
7.131000000000000227e+00,-1.968932689487812582e-01,1.406690966808330778e-01,-1.936613913695166833e-01
7.131999999999999673e+00,-3.251779974554511732e-01,-8.513901916821716570e-03,-1.361782415299589710e-01
7.133000000000000007e+00,-3.264980332094104543e-01,-1.596536059239476169e-01,-2.548499186243436548e-02
7.134000000000000341e+00,-2.115086724433885290e-01,-2.611982663485207801e-01,9.375249061338014611e-02
7.134999999999999787e+00,-3.501169757548643069e-02,-2.518604463550690453e-01,1.785331493972171779e-01
7.136000000000000121e+00,1.602486961755405226e-01,-1.680585018992014068e-01,1.911473409291470360e-01
7.136999999999999567e+00,2.882714306878441657e-01,-8.944197601221489562e-04,1.448785026739964066e-01
7.137999999999999901e+00,3.473385174739868630e-01,1.269569144944381889e-01,7.254148055769313319e-02
7.139000000000000234e+00,2.757475313716190035e-01,2.586101665120028037e-01,-6.075528287239793240e-02
7.139999999999999680e+00,9.488147433524922458e-02,2.740484119089134918e-01,-1.613360325010801677e-01
7.141000000000000014e+00,-1.259980700918880148e-01,1.960961411059305992e-01,-2.222228206043560805e-01
7.142000000000000348e+00,-2.588701394607450523e-01,7.076339709363700659e-02,-1.651073635359004699e-01
7.142999999999999794e+00,-3.293823265279529067e-01,-1.115297187935030548e-01,-9.585129529159015782e-02
7.144000000000000128e+00,-2.862985802750346309e-01,-2.189618186997669969e-01,1.815662276566681888e-02
7.144999999999999574e+00,-1.441281699908592007e-01,-2.767563901873185683e-01,1.321706533963837860e-01
7.145999999999999908e+00,7.525394417468282693e-02,-2.272408188182382383e-01,1.914758042357161960e-01
7.147000000000000242e+00,2.352041479592830997e-01,-8.395827072498375510e-02,1.988612564895747836e-01
7.147999999999999687e+00,3.201229582138093721e-01,8.527237895782664723e-02,1.259232233785437249e-01
7.149000000000000021e+00,3.017458429720697444e-01,2.224561027887394238e-01,1.986188082720653086e-02
7.150000000000000355e+00,1.755430975549331640e-01,2.735282517330127061e-01,-9.990146572367843147e-02
7.150999999999999801e+00,-1.097695534414877029e-02,2.090562711178174660e-01,-1.883289272520528856e-01
7.152000000000000135e+00,-2.043789265962745183e-01,1.179103389875381658e-01,-1.948052758295294729e-01
7.152999999999999581e+00,-3.181618583834612268e-01,-4.718551344988920065e-02,-1.542469820575790851e-01
7.153999999999999915e+00,-3.268480423066761342e-01,-1.951041684491040262e-01,-5.941935545305797317e-02
7.155000000000000249e+00,-2.107288521151427507e-01,-2.630628725183045136e-01,7.385008019229923060e-02
7.155999999999999694e+00,-4.306875122123052235e-02,-2.506408713658716536e-01,1.720802139518256557e-01
7.157000000000000028e+00,1.527189197522555719e-01,-1.417213122512178403e-01,2.015466903598834292e-01
7.158000000000000362e+00,3.058470529083580636e-01,1.545560668617950578e-02,1.715629329935058345e-01
7.158999999999999808e+00,3.345662498664833118e-01,1.681087683006668165e-01,7.786115228279916201e-02
7.160000000000000142e+00,2.539382459400605918e-01,2.591024930497234369e-01,-4.756055442886200635e-02
7.160999999999999588e+00,7.472618736774756798e-02,2.738783885054766332e-01,-1.475780620016092504e-01
7.161999999999999922e+00,-1.061791416125547199e-01,1.550959257489489262e-01,-2.037854124287586666e-01
7.163000000000000256e+00,-2.811374805476935523e-01,1.368788979422377698e-02,-2.014856091299317697e-01
7.163999999999999702e+00,-3.473927152835589727e-01,-1.499702491452445663e-01,-1.387329455087052965e-01
7.165000000000000036e+00,-2.853865253486674303e-01,-2.551390561343723773e-01,-1.383337647613421158e-02
7.166000000000000369e+00,-1.428622454144443943e-01,-2.765037455524944066e-01,1.202115193870156862e-01
7.166999999999999815e+00,7.028560555010224253e-02,-1.850011002115350689e-01,1.777058413643455015e-01
7.168000000000000149e+00,2.464119938195754589e-01,-5.811341082653899426e-02,1.885481401460442075e-01
7.168999999999999595e+00,3.476549844310808934e-01,1.124481840205731331e-01,1.483739188718565527e-01
7.169999999999999929e+00,3.253079475548719124e-01,2.362465317923937436e-01,4.219149014192076497e-02
7.171000000000000263e+00,1.783901481023979774e-01,2.699648272124297588e-01,-7.282245826407313105e-02
7.171999999999999709e+00,6.058262617406149231e-04,1.965710389454975726e-01,-1.628478879467174512e-01
7.173000000000000043e+00,-2.079887737618507371e-01,8.779887611080181009e-02,-2.067964585006295541e-01
7.174000000000000377e+00,-3.162246774021018614e-01,-8.040216191377495825e-02,-1.787131395252530286e-01
7.174999999999999822e+00,-3.394762479133037747e-01,-2.123594756263822714e-01,-7.575970095763276402e-02
7.176000000000000156e+00,-2.157024499646282290e-01,-2.791844406192413586e-01,4.819590025336289302e-02
7.176999999999999602e+00,-2.860025565648395898e-02,-2.323846053136207346e-01,1.423452975046939073e-01
7.177999999999999936e+00,1.598264672975292788e-01,-1.109132382353041069e-01,2.113485260504232854e-01
7.179000000000000270e+00,2.979475857695637053e-01,7.625846827443301390e-02,1.995113488209885599e-01
7.179999999999999716e+00,3.330186022170827931e-01,2.058503619578871124e-01,1.084948708841378257e-01
7.181000000000000050e+00,2.423121886151881621e-01,2.660766295657341907e-01,-8.195949903346497548e-03
7.182000000000000384e+00,8.037677713486642006e-02,2.631345372300077923e-01,-1.202279159759727933e-01
7.182999999999999829e+00,-1.260356282017501273e-01,1.381959592943466097e-01,-2.060620851525182817e-01
7.184000000000000163e+00,-2.663353871844140186e-01,7.950487400587822467e-03,-2.097314617375788115e-01
7.184999999999999609e+00,-3.276658062265284110e-01,-1.541762031541272226e-01,-1.312657013499388403e-01
7.185999999999999943e+00,-2.720116414840016428e-01,-2.615888616116534560e-01,-3.461456770379855996e-02
7.187000000000000277e+00,-1.334438986704210295e-01,-2.606405424599486653e-01,9.757985979735729620e-02
7.187999999999999723e+00,7.704969195044633623e-02,-1.628935458914546330e-01,1.844560088266128661e-01
7.189000000000000057e+00,2.546450061765104800e-01,-2.630715203199678054e-03,1.972247587044629324e-01
7.190000000000000391e+00,3.164302493120558779e-01,1.485760950585289231e-01,1.745920398037101029e-01
7.190999999999999837e+00,3.098307532646877860e-01,2.396851201088730787e-01,7.081993349037092600e-02
7.192000000000000171e+00,1.804191793036361013e-01,2.658089555947317217e-01,-6.899308276437590703e-02
7.192999999999999616e+00,-1.938120035223811835e-02,1.733448699892761735e-01,-1.592338668450593020e-01
7.193999999999999950e+00,-2.194506558238800975e-01,4.721983145386742659e-02,-1.941379852451802779e-01
7.195000000000000284e+00,-3.144701706011603926e-01,-1.080907391637688092e-01,-1.807873851831658940e-01
7.195999999999999730e+00,-3.224643275461400727e-01,-2.169062982499525283e-01,-1.051621205211596133e-01
7.197000000000000064e+00,-2.179496773024770517e-01,-2.823715378921260455e-01,1.797196116032886981e-02
7.198000000000000398e+00,-2.588331454785381194e-02,-2.137348761946792353e-01,1.308011220181278522e-01
7.198999999999999844e+00,1.591574076434015828e-01,-7.235738657454744704e-02,1.998333770974081436e-01
7.200000000000000178e+00,3.181617548744281598e-01,7.207673849024288926e-02,1.926849656913895148e-01
7.200999999999999623e+00,3.333626990029023296e-01,2.421139192879232793e-01,1.099551571683802936e-01
7.201999999999999957e+00,2.631004764771982529e-01,2.707035535725942910e-01,1.483901771998524105e-02
7.203000000000000291e+00,8.204095755419731073e-02,2.328987741086776531e-01,-1.055571960333330922e-01
7.203999999999999737e+00,-1.223235854081545504e-01,9.728792441203470975e-02,-1.904646820420299036e-01
7.205000000000000071e+00,-2.953788494908674567e-01,-5.885807769638919107e-02,-2.108910967144479731e-01
7.206000000000000405e+00,-3.402784186135543454e-01,-2.034559770365843845e-01,-1.526709882404173879e-01
7.206999999999999851e+00,-2.835690470619679493e-01,-2.774403568194869218e-01,-6.182723396593562543e-02
7.208000000000000185e+00,-1.281514348352489618e-01,-2.537817507342985945e-01,7.191546413362440160e-02
7.208999999999999631e+00,6.532318966295228013e-02,-1.452845607557080587e-01,1.722880979621452535e-01
7.209999999999999964e+00,2.624770641196353393e-01,1.320155945599512520e-02,2.156509963302610522e-01
7.211000000000000298e+00,3.227228464186680523e-01,1.886792118271030660e-01,1.745705868013084361e-01
7.211999999999999744e+00,3.068036048328651177e-01,2.648398116717780026e-01,8.707307130347809176e-02
7.213000000000000078e+00,1.738601567649359636e-01,2.441511956516538850e-01,-3.502610145651250534e-02
7.214000000000000412e+00,-3.121502162464192057e-02,1.830251095848893506e-01,-1.418261429174917376e-01
7.214999999999999858e+00,-1.834045710654809980e-01,1.222560008554058209e-03,-2.054208375155481825e-01
7.216000000000000192e+00,-3.090100246160406572e-01,-1.629730350429551000e-01,-2.056789007534667035e-01
7.216999999999999638e+00,-3.379260145202843124e-01,-2.572809976426153611e-01,-9.983951503929430760e-02
7.217999999999999972e+00,-2.086112891729587360e-01,-2.721003609994691042e-01,-9.552621796599520794e-04
7.219000000000000306e+00,-4.486855625549671794e-02,-1.651870755263099844e-01,1.023962036843359680e-01
7.219999999999999751e+00,1.595798791470021682e-01,-3.771498315444822558e-02,1.857822446993209753e-01
7.221000000000000085e+00,3.176407679061474254e-01,1.238380139685031633e-01,1.882058968125708276e-01
7.222000000000000419e+00,3.460873692981398797e-01,2.147751470788147876e-01,1.359529201764125284e-01
7.222999999999999865e+00,2.537587184726680101e-01,2.901229293451415003e-01,5.157438729301896951e-02
7.224000000000000199e+00,7.538062421321689577e-02,1.851992131641641004e-01,-7.306033690650425017e-02
7.224999999999999645e+00,-1.284687249470149728e-01,7.413862302618418054e-02,-1.707360441706237686e-01
7.225999999999999979e+00,-2.651168610006785498e-01,-8.342151507132762600e-02,-1.990333294134973841e-01
7.227000000000000313e+00,-3.487189568286230279e-01,-2.360872787282549401e-01,-1.576755871577417423e-01
7.227999999999999758e+00,-2.729277451437672197e-01,-2.608655254772830334e-01,-8.938647992827250532e-02
7.229000000000000092e+00,-1.310226811661519553e-01,-2.223307370432139884e-01,4.742398425463408701e-02
7.230000000000000426e+00,6.837626727614123934e-02,-1.015610072404416059e-01,1.380162289375990170e-01
7.230999999999999872e+00,2.478390652208106171e-01,6.851552234822577692e-02,2.047164047816651955e-01
7.232000000000000206e+00,3.375281277769738852e-01,1.756531013726548851e-01,1.879788718505448764e-01
7.232999999999999652e+00,3.124693630532580646e-01,2.806694247577933288e-01,1.153851649791774320e-01
7.233999999999999986e+00,1.567792003225987052e-01,2.471957123471558160e-01,-2.745432893049692263e-03
7.235000000000000320e+00,-1.235549407604328263e-02,1.235608638527063152e-01,-1.196819647245780938e-01
7.235999999999999766e+00,-2.212860351642716716e-01,-4.109325204854958474e-02,-2.023777079460989670e-01
7.237000000000000099e+00,-3.271013748812811039e-01,-1.912793874823183471e-01,-2.094011193689400141e-01
7.238000000000000433e+00,-3.246073955963068025e-01,-2.628778355355810836e-01,-1.321613799644023035e-01
7.238999999999999879e+00,-2.177821130463970523e-01,-2.715959405966662521e-01,-2.967881490965157756e-02
7.240000000000000213e+00,-3.033789935162882132e-02,-1.548389402853183605e-01,9.756656875723884736e-02
7.240999999999999659e+00,1.653569613639911118e-01,1.154777168226732735e-03,1.773642719014809632e-01
7.241999999999999993e+00,3.074660422378898139e-01,1.242996511363411299e-01,2.223932580020993588e-01
7.243000000000000327e+00,3.460366844777902906e-01,2.385535830398877455e-01,1.619270778443812342e-01
7.243999999999999773e+00,2.694302891681515377e-01,2.727056266876766721e-01,8.096072942682806806e-02
7.245000000000000107e+00,7.432014981031292988e-02,1.877431966855206136e-01,-5.451923826338493650e-02
7.246000000000000441e+00,-1.210562231799910266e-01,4.205590551662106297e-02,-1.632301496797267659e-01
7.246999999999999886e+00,-2.622969007554667442e-01,-1.377322179571182359e-01,-2.080886323036228447e-01
7.248000000000000220e+00,-3.283497276067436355e-01,-2.624713007814522547e-01,-1.799095137500970887e-01
7.248999999999999666e+00,-2.620689087982223664e-01,-2.699346795538074550e-01,-9.395063673595839548e-02
7.250000000000000000e+00,-1.291730765609592213e-01,-2.031336837025928821e-01,3.298959674399800507e-02
7.251000000000000334e+00,7.439703528039841307e-02,-7.127083590700844518e-02,1.366152996947112563e-01
7.251999999999999780e+00,2.419326321477845709e-01,9.726708094052270714e-02,2.034864436881057004e-01
7.253000000000000114e+00,3.312029267782025665e-01,2.209314615890695110e-01,2.084564975245875307e-01
7.253999999999999559e+00,2.970222618678013959e-01,2.654310111048697740e-01,1.510137657089696550e-01
7.254999999999999893e+00,1.689237350625682199e-01,2.346552680608098296e-01,1.211955022908957867e-02
7.256000000000000227e+00,-2.036761618821871303e-02,7.511124940627818269e-02,-1.023096336416846608e-01
7.256999999999999673e+00,-2.055600090145480452e-01,-7.586637761300998872e-02,-1.879879867561926876e-01
7.258000000000000007e+00,-3.185879307911035352e-01,-2.033666410751264753e-01,-1.986025425510651310e-01
7.259000000000000341e+00,-3.357417222306882110e-01,-2.850457722307252473e-01,-1.626181486398235732e-01
7.259999999999999787e+00,-2.013871759007993811e-01,-2.360207147250054094e-01,-4.813610187867871371e-02
7.261000000000000121e+00,-3.773386282190035329e-02,-1.060098576241858548e-01,8.512146173015502915e-02
7.261999999999999567e+00,1.595629946629958107e-01,1.674433190732695087e-02,1.631490090121019421e-01
7.262999999999999901e+00,3.047896127645871589e-01,1.734747067013554245e-01,2.120753924441980132e-01
7.264000000000000234e+00,3.289985145093696772e-01,2.663737964592355345e-01,1.764640908698610067e-01
7.264999999999999680e+00,2.381582950856208636e-01,2.522222684810616067e-01,8.558226540882903077e-02
7.266000000000000014e+00,8.128755293428197026e-02,1.541836571638257603e-01,-4.070111368178734590e-02
7.267000000000000348e+00,-1.254550230295956581e-01,7.828067473690591277e-03,-1.439988835264011113e-01
7.267999999999999794e+00,-2.855487254661839835e-01,-1.595588700810745275e-01,-1.894279007393234737e-01
7.269000000000000128e+00,-3.483292002158187017e-01,-2.308024657885665853e-01,-1.723283212020723376e-01
7.269999999999999574e+00,-2.782481868841378825e-01,-2.608951269004426421e-01,-9.216739705187074194e-02
7.270999999999999908e+00,-1.295051678420380825e-01,-1.868720469680824059e-01,-9.201860882520488186e-03
7.272000000000000242e+00,8.425738297784708675e-02,-2.948994767323508126e-02,1.036995115203487028e-01
7.272999999999999687e+00,2.645046100609578232e-01,1.391732115411901671e-01,2.033820507782836406e-01
7.274000000000000021e+00,3.238057866902568915e-01,2.371291736438383702e-01,1.972560085863696022e-01
7.275000000000000355e+00,2.911900831563612457e-01,2.889476223035503666e-01,1.390259148398419187e-01
7.275999999999999801e+00,1.801889481487708722e-01,2.003696331545303799e-01,4.863431952689994953e-02
7.277000000000000135e+00,-3.354059096457961964e-02,7.774534024301663071e-02,-7.605636522962615220e-02
7.277999999999999581e+00,-1.995587346924538319e-01,-1.102885158023124562e-01,-1.659734750773028955e-01
7.278999999999999915e+00,-3.286377583129747038e-01,-2.203422395866956596e-01,-1.979274890327793468e-01
7.280000000000000249e+00,-3.164436447024348009e-01,-2.679299563567191234e-01,-1.703633717774527268e-01
7.280999999999999694e+00,-2.215989201128888142e-01,-2.165755089244966181e-01,-8.999287916372736285e-02
7.282000000000000028e+00,-3.250227545890769371e-02,-1.077288181541957712e-01,3.979932654050702401e-02
7.283000000000000362e+00,1.658097536348341339e-01,5.609885945335750523e-02,1.465782023925121247e-01
7.283999999999999808e+00,3.022513070322534467e-01,2.033313540248714302e-01,1.814014814614372806e-01
7.285000000000000142e+00,3.434360454902847248e-01,2.615340525033179042e-01,1.846949123481543553e-01
7.285999999999999588e+00,2.416302899918978120e-01,2.258659761741598493e-01,9.981089080450439299e-02
7.286999999999999922e+00,9.085866506030640388e-02,1.255715427192404809e-01,-1.081946971781468092e-02
7.288000000000000256e+00,-1.378448438268807252e-01,-3.689818828357711855e-02,-1.075205542419244847e-01
7.288999999999999702e+00,-2.744259986601619850e-01,-1.745784673342635207e-01,-1.964389328652351996e-01
7.290000000000000036e+00,-3.510340336269890948e-01,-2.790598443697332454e-01,-2.099954837969097154e-01
7.291000000000000369e+00,-2.878642786314870583e-01,-2.545657372645867556e-01,-1.513260835589360087e-01
7.291999999999999815e+00,-1.290251666375752670e-01,-1.551148549770122731e-01,-3.230577670281049169e-02
7.293000000000000149e+00,7.254408668677998773e-02,1.030632922271617442e-03,7.830444635390820807e-02
7.293999999999999595e+00,2.487862552175843511e-01,1.585807906198656581e-01,1.689804922945521981e-01
7.294999999999999929e+00,3.283509257736129672e-01,2.426973647564281966e-01,2.036835040641512828e-01
7.296000000000000263e+00,3.087142347410306575e-01,2.583988669141087380e-01,1.674005286584861196e-01
7.296999999999999709e+00,1.650263395113195919e-01,1.796143405666285608e-01,6.597509063167637799e-02
7.298000000000000043e+00,-3.039543201293158289e-02,2.744822121429917397e-02,-5.191262925456474608e-02
7.299000000000000377e+00,-2.151942876729450449e-01,-1.527906462518845709e-01,-1.327340918905909051e-01
7.299999999999999822e+00,-3.232221277254236913e-01,-2.536328066978881246e-01,-1.947017673938033211e-01
7.301000000000000156e+00,-3.035450751044919127e-01,-2.669165361533953340e-01,-1.556137090686787738e-01
7.301999999999999602e+00,-1.962348385970006659e-01,-2.131953787854339866e-01,-9.838026076182597446e-02
7.302999999999999936e+00,-4.622983484334855508e-02,-6.791957277319025932e-02,4.088133857097553392e-02
7.304000000000000270e+00,1.667644638219910047e-01,1.172342029096573451e-01,1.361077075888236787e-01
7.304999999999999716e+00,3.106537826364506039e-01,2.296828462800888648e-01,2.044183299683585697e-01
7.306000000000000050e+00,3.232435774380001403e-01,2.729061991825191824e-01,1.808572482958214767e-01
7.307000000000000384e+00,2.486490849489330357e-01,2.287100897667199151e-01,1.165331955345422638e-01
7.307999999999999829e+00,7.970332212508783598e-02,1.038854270775172034e-01,3.306431464346663157e-02
7.309000000000000163e+00,-1.225054633049667552e-01,-7.789453056375272855e-02,-9.744142210621357936e-02
7.309999999999999609e+00,-2.938778272037504968e-01,-2.044192517682993648e-01,-1.736399591213081128e-01
7.310999999999999943e+00,-3.398878852020188468e-01,-2.704775120457076354e-01,-2.153920661667931558e-01
7.312000000000000277e+00,-2.600586024966209941e-01,-2.472287251404932384e-01,-1.413009607700123071e-01
7.312999999999999723e+00,-1.215887633144923513e-01,-1.203084052717740132e-01,-4.724423579174978627e-02
7.314000000000000057e+00,7.236437201064167823e-02,2.333717132762032007e-02,5.791225488964473617e-02
7.315000000000000391e+00,2.682804233358220825e-01,1.774592912762758268e-01,1.694755481482090043e-01
7.315999999999999837e+00,3.463321267391095692e-01,2.556473988318730961e-01,2.071353959632430131e-01
7.317000000000000171e+00,3.120342603579566720e-01,2.520079108261076839e-01,1.770490964051888716e-01
7.317999999999999616e+00,1.560238983531817836e-01,1.451974050520942472e-01,8.784869711239792767e-02
7.318999999999999950e+00,-2.706862172730416932e-02,-1.068234627553628531e-02,-3.274808033673035773e-02
7.320000000000000284e+00,-2.360411486776158030e-01,-1.500189286581612158e-01,-1.411551318468295679e-01
7.320999999999999730e+00,-3.453986584030880325e-01,-2.497214532267472697e-01,-2.039720774763343070e-01
7.322000000000000064e+00,-3.282161860816511512e-01,-2.618128007943731350e-01,-2.080105978918833087e-01
7.323000000000000398e+00,-2.174166865344196453e-01,-1.708316830826022703e-01,-1.257200207851500717e-01
7.323999999999999844e+00,-1.232802861563288277e-02,-2.336510930371062111e-02,3.014139911686219021e-03
7.325000000000000178e+00,1.743931790444161745e-01,1.383348020858605754e-01,1.154216293773493440e-01
7.325999999999999623e+00,3.209609986782488433e-01,2.647734752891010568e-01,1.869036684386497782e-01
7.326999999999999957e+00,3.217336658386626969e-01,2.559829810263922756e-01,2.099441127329423340e-01
7.328000000000000291e+00,2.611065998287206424e-01,2.017487483124945358e-01,1.565869630073587204e-01
7.328999999999999737e+00,6.932159893956443830e-02,5.565721344823656297e-02,1.849280558848530320e-02
7.330000000000000071e+00,-1.261641411387691147e-01,-1.076566510866984877e-01,-7.610046156775156223e-02
7.331000000000000405e+00,-2.862535700167165298e-01,-2.424623499716669350e-01,-1.640051199904767609e-01
7.331999999999999851e+00,-3.401489835235124715e-01,-2.905349356368286950e-01,-2.097656566808860090e-01
7.333000000000000185e+00,-2.824196260003938308e-01,-2.280334195359238481e-01,-1.818318150172253400e-01
7.333999999999999631e+00,-9.690635134474229195e-02,-8.213575315186814885e-02,-7.838326711137875991e-02
7.334999999999999964e+00,7.879553353539996141e-02,6.511135636092811596e-02,4.164699352668888022e-02
7.336000000000000298e+00,2.521152452123185950e-01,1.981342415062241624e-01,1.509438989089721128e-01
7.336999999999999744e+00,3.319550433123339972e-01,2.623596495662344763e-01,1.930942017776793862e-01
7.338000000000000078e+00,2.895726288171868723e-01,2.301440753153859431e-01,1.821042890888263099e-01
7.339000000000000412e+00,1.637415509095127009e-01,1.173732808130984462e-01,1.101463267227213855e-01
7.339999999999999858e+00,-2.492901993128664867e-02,-5.313933196475514875e-02,-7.848461435748986526e-03
7.341000000000000192e+00,-2.021638538643393823e-01,-2.043721798990096872e-01,-1.212966354272071862e-01
7.341999999999999638e+00,-3.094333193738583176e-01,-2.738200214389451825e-01,-2.116031508462978272e-01
7.342999999999999972e+00,-3.218996545555683486e-01,-2.532082834047972297e-01,-2.208148641081148222e-01
7.344000000000000306e+00,-2.000373034710489217e-01,-1.661919751111608778e-01,-1.232279232114401185e-01
7.344999999999999751e+00,-1.203768033790868393e-02,8.808774158490573214e-03,-2.488930432681642560e-02
7.346000000000000085e+00,1.812872506500640690e-01,1.730679535021499293e-01,9.867385858296463808e-02
7.347000000000000419e+00,2.895585326971804596e-01,2.567242644489886594e-01,1.696394190282154435e-01
7.347999999999999865e+00,3.158899547829567833e-01,2.474405757854424570e-01,1.918534183491659439e-01
7.349000000000000199e+00,2.315466902474239974e-01,1.705568725374845829e-01,1.742760046889781644e-01
7.349999999999999645e+00,6.519908839691261615e-02,-6.498819011809095665e-03,7.374115252819568589e-02
7.350999999999999979e+00,-1.210608086850784304e-01,-1.396648428878846659e-01,-5.502387385537951814e-02
7.352000000000000313e+00,-2.711410981540018361e-01,-2.255970829336883809e-01,-1.436384741257388797e-01
7.352999999999999758e+00,-3.289816465436632420e-01,-2.672363407624777087e-01,-2.239444044542775458e-01
7.354000000000000092e+00,-2.774171712988350857e-01,-1.981391015592071370e-01,-1.893694719432821583e-01
7.355000000000000426e+00,-1.085679557217838348e-01,-5.878948507045799604e-02,-7.938333937939980045e-02
7.355999999999999872e+00,8.145074839488161689e-02,1.028353224063202342e-01,2.558552423372313991e-02
7.357000000000000206e+00,2.583330994896911870e-01,2.259367900685404218e-01,1.352685010805170229e-01
7.357999999999999652e+00,3.313382755023625004e-01,2.844481461698623037e-01,2.064965480499778017e-01
7.358999999999999986e+00,3.144653885006314931e-01,2.088427048756545390e-01,1.870687921556462574e-01
7.360000000000000320e+00,1.591832624583738032e-01,9.029839165668748779e-02,1.416277006762820534e-01
7.360999999999999766e+00,-2.571513004223954790e-02,-6.282825043584532032e-02,-3.538675307348839762e-03
7.362000000000000099e+00,-2.204496530558640588e-01,-2.080408774540286332e-01,-9.468307310739373928e-02
7.363000000000000433e+00,-3.309190107037272566e-01,-2.680340246770335222e-01,-1.789476722395722808e-01
7.363999999999999879e+00,-3.217342069014607064e-01,-2.238723400270601904e-01,-2.012986172620944425e-01
7.365000000000000213e+00,-2.111112495158366520e-01,-1.218220778694152490e-01,-1.559655502023696017e-01
7.365999999999999659e+00,-1.877834661770669961e-02,4.153457789567329556e-02,-7.161117532239780203e-02
7.366999999999999993e+00,1.888854432053988230e-01,1.840827212378089994e-01,6.785812018814998958e-02
7.368000000000000327e+00,3.010922838972432958e-01,2.557736119005886155e-01,1.597251937186861537e-01
7.368999999999999773e+00,3.435910673249057412e-01,2.601441269841233139e-01,2.149431719656155204e-01
7.370000000000000107e+00,2.386392132471705785e-01,1.531555034001216564e-01,1.714573037381493525e-01
7.371000000000000441e+00,7.295669394098136529e-02,-2.509717663622204956e-02,9.279853274308476341e-02
7.371999999999999886e+00,-1.395971508962458585e-01,-1.795277090732900760e-01,-1.225246933358935600e-02
7.373000000000000220e+00,-2.955377979311558656e-01,-2.700432723465939211e-01,-1.478743516305140726e-01
7.373999999999999666e+00,-3.541846122485034498e-01,-2.535562541211518472e-01,-1.987168462536764990e-01
7.375000000000000000e+00,-2.702768366712027803e-01,-1.734646233971590401e-01,-1.881075966771421082e-01
7.376000000000000334e+00,-1.078583761004292818e-01,-2.819721305854852589e-02,-1.339064437225881699e-01
7.376999999999999780e+00,8.899471729544469745e-02,1.382438671650237372e-01,-8.384952912552064500e-03
7.378000000000000114e+00,2.487656462863041262e-01,2.532606618863121883e-01,1.112892868291814330e-01
7.378999999999999559e+00,3.417271029952319017e-01,2.617180483767597710e-01,2.041962185645534722e-01
7.379999999999999893e+00,3.098234426582090473e-01,2.033058394120922929e-01,2.066643989231911061e-01
7.381000000000000227e+00,1.603313839863603485e-01,6.195158988289294760e-02,1.259394794187347899e-01
7.381999999999999673e+00,-4.321739523936673349e-02,-1.278565149327919592e-01,4.230723580061910433e-02
7.383000000000000007e+00,-2.120726007321160900e-01,-2.370409315180012633e-01,-6.496933185736199212e-02
7.384000000000000341e+00,-3.375185204205509160e-01,-2.685615063189636387e-01,-1.601876459877982217e-01
7.384999999999999787e+00,-2.969985014039415727e-01,-2.010822436792274182e-01,-2.120313450996299809e-01
7.386000000000000121e+00,-1.871012781173486683e-01,-7.791626266198183048e-02,-1.656865212881781513e-01
7.386999999999999567e+00,-1.868759999497355412e-02,1.034741067938645120e-01,-6.123547594989597193e-02
7.387999999999999901e+00,1.859344903818454797e-01,2.139764989155696628e-01,3.540089047262880845e-02
7.389000000000000234e+00,3.295019584946207170e-01,2.778436462027358278e-01,1.464345133701434598e-01
7.389999999999999680e+00,3.481361097785453662e-01,2.294691233355914406e-01,2.012094585112181311e-01
7.391000000000000014e+00,2.250569198223609235e-01,1.277036885039707081e-01,1.767906714173081428e-01
7.392000000000000348e+00,6.373116152864193029e-02,-4.876913579023383488e-02,1.099210402444968926e-01
7.392999999999999794e+00,-1.487477837548001058e-01,-2.005564033950532066e-01,9.761321857225000939e-04
7.394000000000000128e+00,-2.813760681886235404e-01,-2.760917316519626019e-01,-1.258272485754083625e-01
7.394999999999999574e+00,-3.322265467931045935e-01,-2.353232895537707703e-01,-1.789207064697677374e-01
7.395999999999999908e+00,-2.735564507822365599e-01,-1.477624941146429005e-01,-2.128258797654730139e-01
7.397000000000000242e+00,-1.164212142717801352e-01,3.076305657589923498e-02,-1.516705846585097439e-01
7.397999999999999687e+00,8.745916255714553111e-02,1.823434976541573604e-01,-3.249214810791080377e-02
