time,acc_x,acc_y,acc_z
7.429000000000000270e+00,3.534654594125724580e-01,-1.781543433589425907e-01,-1.442560570272100606e-01
7.429999999999999716e+00,2.305441428164718698e-01,5.675840861673887849e-02,-2.304639145355230345e-01
7.431000000000000050e+00,-3.999731433927132540e-02,2.352338552693475360e-01,-1.416652673398792750e-01
7.432000000000000384e+00,-2.874348559033963468e-01,2.581262048169413181e-01,3.654104421886190252e-02
7.432999999999999829e+00,-3.477791709475269721e-01,1.498445076713445512e-01,1.809470932452089120e-01
7.434000000000000163e+00,-1.886943805156809095e-01,-5.738758045266498936e-02,2.003120320157900369e-01
7.434999999999999609e+00,6.356153059615166079e-02,-2.434539397018585793e-01,1.254340362123776698e-01
7.435999999999999943e+00,2.861260865054932601e-01,-2.681798745788386840e-01,-1.339965918292208326e-02
7.437000000000000277e+00,3.561419149291600306e-01,-1.214917691582675374e-01,-1.614058220786019904e-01
7.437999999999999723e+00,1.516951801900549013e-01,8.296558349605412386e-02,-2.310390571675037807e-01
7.439000000000000057e+00,-8.159463966423047276e-02,2.553657852468187994e-01,-1.189497891668560015e-01
7.440000000000000391e+00,-3.249747860744965355e-01,2.630608094640974892e-01,4.294751484817135867e-02
7.440999999999999837e+00,-3.267520095907381350e-01,7.869937906148324891e-02,1.690930424628308837e-01
7.442000000000000171e+00,-1.328794371964055476e-01,-1.538604501919165757e-01,1.895069038254598714e-01
7.442999999999999616e+00,1.520595340468209322e-01,-2.646146841661655147e-01,1.205063956080014431e-01
7.443999999999999950e+00,3.401090143446260372e-01,-2.322488864675978926e-01,-4.776000230827106424e-02
7.445000000000000284e+00,3.207266370277186418e-01,-6.089934275641553652e-02,-2.041819872047122009e-01
7.445999999999999730e+00,1.042947640144910315e-01,1.365286608434040094e-01,-2.030508097409989832e-01
7.447000000000000064e+00,-1.654972701779703625e-01,2.626813668745144881e-01,-7.445814590408575406e-02
7.448000000000000398e+00,-3.266608284762647085e-01,2.080398912479308471e-01,5.440016855174809041e-02
7.448999999999999844e+00,-3.065151777574424141e-01,5.255178197486656821e-02,1.672820796901257068e-01
7.450000000000000178e+00,-9.521576377195090091e-02,-1.949439816447369467e-01,1.929389987382527927e-01
7.450999999999999623e+00,1.745151124980518220e-01,-2.900691048669354899e-01,8.218227979936956751e-02
7.451999999999999957e+00,3.238063810686497290e-01,-2.024341541875947226e-01,-1.050035283782406043e-01
7.453000000000000291e+00,3.042171353155954105e-01,8.203605853156263616e-03,-1.778346184806025299e-01
7.453999999999999737e+00,5.512731973633454990e-02,2.197356395294283171e-01,-2.111682134240764619e-01
7.455000000000000071e+00,-2.151164588856099846e-01,2.662913187211202182e-01,-7.427034936182667912e-02
7.456000000000000405e+00,-3.564333948763814819e-01,1.832489584551222905e-01,8.153560539762871873e-02
7.456999999999999851e+00,-2.676074900043592386e-01,-1.473925216718517325e-02,1.957842222973049384e-01
7.458000000000000185e+00,-3.839558765210528829e-02,-2.223179602449752990e-01,1.925436643499716938e-01
7.458999999999999631e+00,2.598090416212764375e-01,-2.517631586959044876e-01,7.351463843890247707e-02
7.459999999999999964e+00,3.627606446178273658e-01,-1.491645070893675706e-01,-1.210994777009152812e-01
7.461000000000000298e+00,2.391499482513748387e-01,5.851875398675948636e-02,-2.179305882911302117e-01
7.461999999999999744e+00,1.587174565532751061e-02,2.393442491238347569e-01,-1.709831579336263119e-01
7.463000000000000078e+00,-2.427574582623579780e-01,2.900924874876092963e-01,-6.026093767111216637e-02
7.464000000000000412e+00,-3.560172700861166106e-01,1.150294063803365130e-01,9.188916615636953666e-02
7.464999999999999858e+00,-2.292288706079350646e-01,-8.213571677530411008e-02,2.147488338986460188e-01
7.466000000000000192e+00,1.182654432040704424e-02,-2.666513552993410863e-01,1.805335468249389674e-01
7.466999999999999638e+00,2.613974654994749014e-01,-2.613842095106011509e-01,4.564282203859879039e-02
7.467999999999999972e+00,3.440019466488091204e-01,-8.551969619059028582e-02,-1.302254878539155780e-01
7.469000000000000306e+00,1.979373217092892934e-01,1.199595887161881147e-01,-1.965309662283378223e-01
7.469999999999999751e+00,-5.717570958693676819e-02,2.727183461418881683e-01,-1.640894840876405691e-01
7.471000000000000085e+00,-2.757797099337450097e-01,2.474485966279253990e-01,-2.330227910056772295e-02
7.472000000000000419e+00,-3.536192784423454749e-01,4.050574753364605263e-02,1.074770388909484647e-01
7.472999999999999865e+00,-1.790630925964382947e-01,-1.682344271670287994e-01,2.237440655134792511e-01
7.474000000000000199e+00,6.821421947328255853e-02,-2.546516623262772283e-01,1.674300519908809293e-01
7.474999999999999645e+00,3.114917086342924302e-01,-2.293663698645714843e-01,3.219529544490623563e-02
7.475999999999999979e+00,3.282741462679283351e-01,-6.687708863747024446e-02,-1.405608701739494981e-01
7.477000000000000313e+00,1.654837496645342187e-01,1.858865789383216949e-01,-2.054200513822039831e-01
7.477999999999999758e+00,-1.137227835813770932e-01,2.785987690454217458e-01,-1.416262883742969991e-01
7.479000000000000092e+00,-3.167707443339714546e-01,1.796547982349448735e-01,-1.934057354977964174e-02
7.480000000000000426e+00,-3.238885298451081307e-01,2.765270327973788113e-03,1.369390124668062869e-01
7.480999999999999872e+00,-1.192092303056859620e-01,-2.063767548956778053e-01,1.954843121081846213e-01
7.482000000000000206e+00,1.570768441976237162e-01,-2.747030039403206003e-01,1.620994506671851743e-01
7.482999999999999652e+00,3.383171485925619004e-01,-1.611511019491809749e-01,1.524115049789676046e-02
7.483999999999999986e+00,3.235938100623985680e-01,1.945384584862360974e-02,-1.457295566754869820e-01
7.485000000000000320e+00,1.129284281775652654e-01,2.344097299994422900e-01,-2.053430643411525147e-01
7.485999999999999766e+00,-1.644152847316558697e-01,2.862741002030340653e-01,-1.375845381262395251e-01
7.487000000000000099e+00,-3.338085614927939204e-01,1.557362563030465497e-01,2.586950376013730582e-02
7.488000000000000433e+00,-2.939361116912571070e-01,-8.488249945085639403e-02,1.551502349541425407e-01
7.488999999999999879e+00,-9.724482374966152143e-02,-2.352005230013297921e-01,2.119771575281134690e-01
7.490000000000000213e+00,2.034447312006873454e-01,-2.770078285440241150e-01,1.271858982148461326e-01
7.490999999999999659e+00,3.532945691855985948e-01,-1.234437818714213264e-01,-3.590721732034652530e-02
7.491999999999999993e+00,3.071618676516806312e-01,1.002147632974142583e-01,-1.757328508403657452e-01
7.493000000000000327e+00,5.064309616797976754e-02,2.749058547717456169e-01,-2.059216425153804486e-01
7.493999999999999773e+00,-1.987081414463282569e-01,2.583735454873734572e-01,-1.267995139465236676e-01
7.495000000000000107e+00,-3.605406779644707016e-01,1.037132065194597552e-01,2.826774176550536991e-02
7.496000000000000441e+00,-2.765308992295210100e-01,-1.323087437571483782e-01,1.609740029020000351e-01
7.496999999999999886e+00,-4.054489245087699451e-02,-2.745815282095195320e-01,1.865164747518294475e-01
7.498000000000000220e+00,2.681504481106166127e-01,-2.460377582980333988e-01,1.127112822185650787e-01
7.498999999999999666e+00,3.446936323135829650e-01,-6.418679315085187853e-02,-5.564101671140778832e-02
7.500000000000000000e+00,2.307752702569424996e-01,1.643609496712868656e-01,-1.755030719501326220e-01
7.501000000000000334e+00,-1.969264341570906018e-02,2.726169118376181588e-01,-2.012836755615831086e-01
7.501999999999999780e+00,-2.424174887045076610e-01,2.286623691002138414e-01,-1.190504364491489914e-01
7.503000000000000114e+00,-3.532773013453093802e-01,3.223864736975994016e-02,7.774794733387177526e-02
7.503999999999999559e+00,-2.168824165594858966e-01,-1.635496901241551004e-01,1.853606275019473448e-01
7.504999999999999893e+00,4.981559959653467790e-02,-2.889309492710775418e-01,2.342919169327323248e-01
7.506000000000000227e+00,2.805022372530835417e-01,-1.999078671335798307e-01,9.101603866907570506e-02
7.506999999999999673e+00,3.550715606069839159e-01,-1.081913497404997024e-02,-5.112973921548872452e-02
7.508000000000000007e+00,1.929204647725595023e-01,2.082438975580625518e-01,-2.085730801311432847e-01
7.509000000000000341e+00,-6.798109063794938178e-02,2.939240668406226109e-01,-2.148395135588866689e-01
7.509999999999999787e+00,-2.872435169924492104e-01,2.205003928810452818e-01,-8.250053311454207117e-02
7.511000000000000121e+00,-3.451073603657741629e-01,-4.602841414657120322e-02,8.212653170707107098e-02
7.511999999999999567e+00,-1.652249400343568930e-01,-2.358488544931292563e-01,1.987517669014303434e-01
7.512999999999999901e+00,1.073904297895084126e-01,-2.785558878266959359e-01,2.101910489785605018e-01
7.514000000000000234e+00,3.117271928401728620e-01,-1.487558575957183271e-01,1.006796574823332902e-01
7.514999999999999680e+00,3.352099849629324724e-01,7.230727881199602858e-02,-8.957980496903573953e-02
7.516000000000000014e+00,1.622040784306086336e-01,2.545382413755627460e-01,-2.016806765911257349e-01
7.517000000000000348e+00,-1.181012468358172002e-01,2.691295175182253918e-01,-1.920432393340169575e-01
7.517999999999999794e+00,-3.351545142099984775e-01,1.067916991022881817e-01,-6.041893628858992227e-02
7.519000000000000128e+00,-3.472143137471438434e-01,-7.712037716982166058e-02,1.143653563491504321e-01
7.519999999999999574e+00,-1.264361316889777431e-01,-2.487217401604164269e-01,1.948132799609315347e-01
7.520999999999999908e+00,1.377007077158605153e-01,-2.777503627125036401e-01,1.773104590292384486e-01
7.522000000000000242e+00,3.513943253482761930e-01,-9.347453485714941890e-02,5.676007605239823117e-02
7.522999999999999687e+00,3.085621284633363604e-01,1.402783285901771093e-01,-1.152533729174933380e-01
7.524000000000000021e+00,9.528399207623260148e-02,2.524445629317173534e-01,-2.194391216503202569e-01
7.525000000000000355e+00,-1.870441169925819158e-01,2.503353355736736563e-01,-1.826779110203290701e-01
7.525999999999999801e+00,-3.548765380772758715e-01,6.715791723360939325e-02,-4.585379923077196468e-02
7.527000000000000135e+00,-2.939000684047606837e-01,-1.673684018010011820e-01,1.220763885597584419e-01
7.527999999999999581e+00,-8.450247609228038470e-02,-2.804250336488471884e-01,2.132983474969726290e-01
7.528999999999999915e+00,2.046681614943794136e-01,-2.439367127524696977e-01,1.534570217272138992e-01
7.530000000000000249e+00,3.289663493412297579e-01,-2.531080795417573609e-02,3.170059699962120975e-02
7.530999999999999694e+00,2.833452652340670008e-01,1.746568281376181808e-01,-1.279381965427461298e-01
7.532000000000000028e+00,6.449969692323538617e-02,2.737717992937895306e-01,-2.138476629409469532e-01
7.533000000000000362e+00,-2.279629100045362233e-01,1.875146272380375789e-01,-1.722244238994035392e-01
7.533999999999999808e+00,-3.791276900886863532e-01,1.416140225110826614e-02,-3.323402078620830979e-02
7.535000000000000142e+00,-2.895381512460077356e-01,-2.023081682909536605e-01,1.313400899513849640e-01
7.535999999999999588e+00,2.341658625578012937e-03,-2.664566725862647645e-01,1.994283496314383508e-01
7.536999999999999922e+00,2.531854709748580512e-01,-1.378981193263786875e-01,1.547740219759705660e-01
7.538000000000000256e+00,3.259281320584088149e-01,2.721605904039506654e-02,2.332552899680294563e-03
7.538999999999999702e+00,2.376384436232586161e-01,2.300906698225114178e-01,-1.365991469870780350e-01
7.540000000000000036e+00,-2.623104602342819780e-02,2.761724986923745351e-01,-1.992521136207758836e-01
7.541000000000000369e+00,-2.663198692981640914e-01,1.717285018656440343e-01,-1.644544143397601577e-01
7.541999999999999815e+00,-3.669233925350932068e-01,-5.617308309387118725e-02,-1.189956685726090146e-02
7.543000000000000149e+00,-2.270556125871002473e-01,-2.260311045740925062e-01,1.431408198864353720e-01
7.543999999999999595e+00,5.246712624387803170e-02,-2.566424536047896554e-01,1.917902559105793547e-01
7.544999999999999929e+00,2.826886821835103980e-01,-1.054520830711288132e-01,1.483625091509360450e-01
7.546000000000000263e+00,3.401404559502988478e-01,7.246696013782007173e-02,3.705905009806016032e-03
7.546999999999999709e+00,1.788693794033340556e-01,2.523770846017770464e-01,-1.483891263634595503e-01
7.548000000000000043e+00,-5.647106709315756479e-02,2.819169024705310833e-01,-2.199083153101527022e-01
7.549000000000000377e+00,-2.882958663216344530e-01,9.320158724705686348e-02,-1.463590035381462096e-01
7.549999999999999822e+00,-3.246677564705099384e-01,-1.414461623347276487e-01,1.324430484422423060e-02
7.551000000000000156e+00,-1.856478442061580969e-01,-2.560944743337654761e-01,1.846743439792485064e-01
7.551999999999999602e+00,1.069256295457515493e-01,-2.457524735492846168e-01,2.085139499551266207e-01
7.552999999999999936e+00,2.989412908576692951e-01,-5.946298803672925293e-02,1.222197691090080862e-01
7.554000000000000270e+00,3.219223339590814859e-01,1.519567441417062070e-01,-4.111101230097990999e-02
7.554999999999999716e+00,1.326430439533542727e-01,2.437810676604887927e-01,-1.524232833269008602e-01
7.556000000000000050e+00,-1.342007386652342149e-01,2.307738940386944437e-01,-2.206359174385367772e-01
7.557000000000000384e+00,-3.276240034963107672e-01,2.892408860293446682e-02,-1.222535017203005836e-01
7.557999999999999829e+00,-3.064184343519589238e-01,-1.837508137493155114e-01,2.114169359663059522e-02
7.559000000000000163e+00,-1.297960663524058422e-01,-2.737715842658417498e-01,1.744175861259688598e-01
7.559999999999999609e+00,1.692016978600930921e-01,-1.866542183855248727e-01,2.195241088014881214e-01
7.560999999999999943e+00,3.297720545311619289e-01,7.186639415834949031e-04,1.114553841649811444e-01
7.562000000000000277e+00,3.041381763690776396e-01,2.261046139254409559e-01,-3.870294308973791508e-02
7.562999999999999723e+00,1.009590473200133592e-01,2.835051565515686045e-01,-1.786614844647509137e-01
7.564000000000000057e+00,-1.861518123602244335e-01,1.920114915986289861e-01,-1.946232627464623277e-01
7.565000000000000391e+00,-3.534283988957345746e-01,-2.118324145598419334e-02,-1.468769981935546809e-01
7.565999999999999837e+00,-3.003999079946039208e-01,-2.236096407238701567e-01,3.978782961846644151e-02
7.567000000000000171e+00,-4.643659640273515438e-02,-2.848317372170648953e-01,1.666222158351380878e-01
7.567999999999999616e+00,2.271858065623021117e-01,-1.803716019653890112e-01,1.968934059153270577e-01
7.568999999999999950e+00,3.350789610526338502e-01,4.681654144986104743e-02,1.155067162269274306e-01
7.570000000000000284e+00,3.132482989174832366e-01,2.291222727364049805e-01,-4.158380858436432764e-02
7.570999999999999730e+00,1.748751220336895729e-02,2.889321919194675070e-01,-1.835422268916438171e-01
7.572000000000000064e+00,-2.379927908004408899e-01,1.235670362217329982e-01,-2.119892737703258090e-01
7.573000000000000398e+00,-3.310016396760337432e-01,-1.243367864658968119e-01,-9.374276409042690827e-02
7.573999999999999844e+00,-2.829903666634165371e-01,-2.615801435799477437e-01,8.225730147681324655e-02
7.575000000000000178e+00,6.523853068594656461e-03,-2.661008810088128507e-01,2.098403367957309140e-01
7.575999999999999623e+00,2.647186580991598426e-01,-1.123335000496601815e-01,2.081062383871554455e-01
7.576999999999999957e+00,3.359540314764139501e-01,1.329860889466745189e-01,7.481090556940067637e-02
7.578000000000000291e+00,2.377884471442678060e-01,2.796500995075496543e-01,-8.609398194892703415e-02
7.578999999999999737e+00,-2.439337922022404709e-02,2.541047535485300712e-01,-2.030554192471629993e-01
7.580000000000000071e+00,-2.789591867921047408e-01,5.428979003472360343e-02,-1.989172843808845736e-01
7.581000000000000405e+00,-3.523884509570674450e-01,-1.264943737566828486e-01,-6.800887133985392130e-02
7.581999999999999851e+00,-2.145037210772215153e-01,-2.678358555101694183e-01,1.016217465431967920e-01
7.583000000000000185e+00,7.267019192630093383e-02,-1.995331124169863468e-01,2.026749921432079715e-01
7.583999999999999631e+00,2.884123971196014824e-01,-7.322159609505843325e-02,2.197477147434672984e-01
7.584999999999999964e+00,3.498013064201088151e-01,1.631428678557563516e-01,6.774231230520554037e-02
7.586000000000000298e+00,1.874992127893026772e-01,2.886706083348565266e-01,-1.048641575282046046e-01
7.586999999999999744e+00,-8.958936447402335301e-02,2.316688428705499514e-01,-2.034494356095228051e-01
7.588000000000000078e+00,-3.019976081711507887e-01,2.558465383042447805e-02,-1.603227812449601608e-01
7.589000000000000412e+00,-3.316467203291983412e-01,-2.143641505343585885e-01,-4.652824345424300817e-02
7.589999999999999858e+00,-1.614412346713566537e-01,-2.689015327013789536e-01,1.228206454689345917e-01
7.591000000000000192e+00,1.124166507128282200e-01,-1.850304486246924229e-01,1.995119298477289471e-01
7.591999999999999638e+00,3.348194641644911540e-01,3.686869079823925505e-02,1.800483159637986108e-01
7.592999999999999972e+00,3.370205420101000104e-01,2.341127855568197746e-01,1.936286625916518872e-02
7.594000000000000306e+00,1.350402938367968875e-01,2.703773654085950828e-01,-1.083303517096909918e-01
7.594999999999999751e+00,-1.495545577040623964e-01,1.605509062184427294e-01,-2.008915250268971664e-01
7.596000000000000085e+00,-3.440756710635097249e-01,-6.602349388477980752e-02,-1.602709677785168763e-01
7.597000000000000419e+00,-3.046913074599215121e-01,-2.502569221982797187e-01,-4.242355690167170373e-02
7.597999999999999865e+00,-1.391939252019966378e-01,-2.784152650113901895e-01,1.240216541427822394e-01
7.599000000000000199e+00,1.669157967235779527e-01,-1.347211593967121701e-01,2.016165944590686543e-01
7.599999999999999645e+00,3.614387164720209156e-01,1.135241583412624211e-01,1.599596474836929849e-01
7.600999999999999979e+00,3.041920989260797903e-01,2.504393875432611161e-01,2.706109510249779179e-02
7.602000000000000313e+00,8.399966654487281414e-02,2.644121233575399410e-01,-1.498986446207763723e-01
7.602999999999999758e+00,-1.913086015575624910e-01,1.166977635731450552e-01,-2.005662483183429934e-01
7.604000000000000092e+00,-3.429341404141916794e-01,-1.274847102033171142e-01,-1.456790847566655778e-01
7.605000000000000426e+00,-2.776613642816319616e-01,-2.583137909515270669e-01,1.325166478491339450e-02
7.605999999999999872e+00,-7.101331365883692404e-02,-2.592447641956587279e-01,1.456061674473478618e-01
7.607000000000000206e+00,2.204338028126049676e-01,-4.366018911964292953e-02,2.025271433865626358e-01
7.607999999999999652e+00,3.400623678126060700e-01,1.668893851062439593e-01,1.538887430804780909e-01
7.608999999999999986e+00,2.775409531201422642e-01,2.623792898670411766e-01,-1.868431736872529225e-02
7.610000000000000320e+00,2.599704465382600763e-02,2.190550750929708690e-01,-1.422295617365290088e-01
7.610999999999999766e+00,-2.259972964521869410e-01,4.875716793014500672e-02,-2.254402128420576745e-01
7.612000000000000099e+00,-3.418526580822367489e-01,-1.610274573476131454e-01,-1.708338903689334554e-01
7.613000000000000433e+00,-2.681832435207201493e-01,-2.927060301050031232e-01,1.127412580407057517e-02
7.613999999999999879e+00,4.163432909265399849e-03,-2.089696925654234705e-01,1.773668228384629730e-01
7.615000000000000213e+00,2.621725661546335795e-01,1.268687400058213233e-02,2.114844350344725621e-01
7.615999999999999659e+00,3.683444834433082238e-01,1.885969774060188286e-01,1.243660916769852576e-01
7.616999999999999993e+00,2.159896522050970546e-01,2.626735231690003336e-01,-4.133859304215247582e-02
7.618000000000000327e+00,-5.725996327507647948e-02,2.094216453547974588e-01,-1.690471822412845937e-01
7.618999999999999773e+00,-2.757644598160235438e-01,-4.137965543421122383e-02,-2.124080579669328228e-01
7.620000000000000107e+00,-3.588919097146935355e-01,-2.189477311169374663e-01,-1.194976089667412478e-01
7.621000000000000441e+00,-2.205358117052489408e-01,-2.729473017042945426e-01,3.015048155864878329e-02
7.621999999999999886e+00,6.385698125414059068e-02,-1.820377990852446171e-01,1.776233189579244920e-01
7.623000000000000220e+00,2.829453363969905988e-01,7.054001896652309367e-02,2.093696757970324174e-01
7.623999999999999666e+00,3.649558873842540518e-01,2.470802603344567638e-01,1.190395014297139092e-01
7.625000000000000000e+00,1.705114603276873808e-01,2.649128994770468815e-01,-4.439674175428606068e-02
7.626000000000000334e+00,-8.712031288893599956e-02,1.373779425661831310e-01,-1.715708205198423486e-01
7.626999999999999780e+00,-3.208695204926810263e-01,-1.147715087925701843e-01,-1.919074581871497154e-01
7.628000000000000114e+00,-3.348086488130260774e-01,-2.664930553230868693e-01,-8.282831600510848213e-02
7.628999999999999559e+00,-1.177871763779925612e-01,-2.585946962821635831e-01,5.848164091013677984e-02
7.629999999999999893e+00,1.461146667769907537e-01,-1.126819350207945852e-01,1.883167127434916266e-01
7.631000000000000227e+00,2.989834990675708792e-01,1.276990479983936555e-01,2.039698621881504970e-01
7.631999999999999673e+00,3.376333275988394056e-01,2.645432058655710073e-01,9.609828324092276053e-02
7.633000000000000007e+00,1.287414763432801756e-01,2.453616206314415682e-01,-7.913761087514119275e-02
7.634000000000000341e+00,-1.586891948011111830e-01,6.797784333179437977e-02,-1.938266153304171457e-01
7.634999999999999787e+00,-3.184255437639897934e-01,-1.317811950347063943e-01,-2.010927174297359177e-01
7.636000000000000121e+00,-3.138000597110091050e-01,-2.666138375900614643e-01,-8.129784447209820186e-02
7.636999999999999567e+00,-9.908223902026760954e-02,-2.253739435609257991e-01,7.300102044681061608e-02
7.637999999999999901e+00,1.913496737280452054e-01,-3.894404315713823755e-02,2.053398671717325263e-01
7.639000000000000234e+00,3.072372099397708833e-01,1.643311535639532528e-01,1.831705166660098361e-01
7.639999999999999680e+00,2.958550993973049770e-01,2.839498599210389940e-01,6.456454487820161015e-02
7.641000000000000014e+00,5.472469950274484046e-02,2.037441011621374809e-01,-9.413909474036959157e-02
7.642000000000000348e+00,-2.043256620603834672e-01,3.880791600903093358e-02,-1.857733285362809794e-01
7.642999999999999794e+00,-3.607956690475522255e-01,-1.868537680581684735e-01,-1.675980023693610377e-01
7.644000000000000128e+00,-2.719413905309522317e-01,-2.811534250415382297e-01,-5.407043785318466078e-02
7.644999999999999574e+00,-5.597595330713079492e-02,-1.907134719747828611e-01,1.079227883633912394e-01
7.645999999999999908e+00,2.441390994584431706e-01,3.040074817974844010e-02,2.062269575843040381e-01
7.647000000000000242e+00,3.441211678440253552e-01,2.147485415691995914e-01,2.072507373923388185e-01
7.647999999999999687e+00,2.671810408110601442e-01,2.932210435078282385e-01,4.786118523139264863e-02
7.649000000000000021e+00,1.385666792989966685e-03,1.543703691043325499e-01,-1.066468344978845906e-01
7.650000000000000355e+00,-2.468785296026544396e-01,-5.002106148548195880e-02,-2.073508818566094369e-01
7.650999999999999801e+00,-3.296025920271350440e-01,-2.544084067769744051e-01,-1.645818838603224643e-01
7.652000000000000135e+00,-2.357383953681934374e-01,-2.912795055926424848e-01,-5.733272099826320495e-02
7.652999999999999581e+00,2.104761780653616188e-02,-1.135413982286942181e-01,1.095384061566146983e-01
7.653999999999999915e+00,2.550579129952598167e-01,9.476765252796612304e-02,2.010896238316752238e-01
7.655000000000000249e+00,3.497415685954102793e-01,2.737737848518338457e-01,1.511975163147934453e-01
7.655999999999999694e+00,2.243215762152077353e-01,2.711024927869836176e-01,3.155777908964651352e-02
7.657000000000000028e+00,-6.266464271002926412e-02,9.282226772667659387e-02,-1.361121603986231998e-01
7.658000000000000362e+00,-3.085487021890005455e-01,-1.065791804807855736e-01,-2.414742917683330714e-01
7.658999999999999808e+00,-3.355433023959460415e-01,-2.786347345417879429e-01,-1.688232227884555181e-01
7.660000000000000142e+00,-1.808753360311635139e-01,-2.366864604141946105e-01,-3.279640038558840481e-02
7.660999999999999588e+00,9.026631750827665557e-02,-6.224047475073911373e-02,1.509339913815811729e-01
7.661999999999999922e+00,2.551451415002305989e-01,1.456231294424520095e-01,1.958727027271534027e-01
7.663000000000000256e+00,3.464794233507183518e-01,2.491157077058221703e-01,1.460855328469495562e-01
7.663999999999999702e+00,1.405655510219585846e-01,2.439951497758615084e-01,-3.734144459257642337e-03
7.665000000000000036e+00,-9.740135417536076312e-02,4.617217549623611056e-02,-1.318834217185395896e-01
7.666000000000000369e+00,-3.155567312829229421e-01,-1.884613533331640500e-01,-1.992575884152726629e-01
7.666999999999999815e+00,-3.020436514959283780e-01,-2.728781225377301389e-01,-1.652237705731977591e-01
7.668000000000000149e+00,-1.214704734336569392e-01,-1.972749412362601595e-01,-6.434682441468213710e-04
7.668999999999999595e+00,1.410046681803343582e-01,-1.712391604053761437e-02,1.558609516910799409e-01
7.669999999999999929e+00,3.526309012042451174e-01,1.978549489480724843e-01,2.006626386754673530e-01
7.671000000000000263e+00,3.000135655077451058e-01,2.791930440602878316e-01,1.330216590649875852e-01
7.671999999999999709e+00,1.111082060987136355e-01,1.877695238232183483e-01,-1.189386502977467057e-02
7.673000000000000043e+00,-1.421283662423670491e-01,-2.941998019110156001e-02,-1.495733336925914869e-01
7.674000000000000377e+00,-3.274439938702516928e-01,-2.418686525523284225e-01,-2.101417486573087523e-01
7.674999999999999822e+00,-3.062320970496464345e-01,-2.733337250344036184e-01,-1.446243026776654617e-01
7.676000000000000156e+00,-8.626545430152537941e-02,-1.738498142231020283e-01,2.834521536695927286e-03
7.676999999999999602e+00,1.835925047812636268e-01,4.911160000109190960e-02,1.589696859796634054e-01
7.677999999999999936e+00,3.428674376640778454e-01,2.509138535896777156e-01,2.328413291643632033e-01
7.679000000000000270e+00,2.919391253028219557e-01,2.830743741986945783e-01,1.354754022134649627e-01
7.679999999999999716e+00,6.103068724822471175e-02,1.324047794832519942e-01,-5.028711940125079466e-02
7.681000000000000050e+00,-2.013366255200828570e-01,-9.709158440670001555e-02,-1.949401443690578217e-01
7.682000000000000384e+00,-3.421572175171366803e-01,-2.514217275406209207e-01,-2.124193516480552268e-01
7.682999999999999829e+00,-2.714807148168750239e-01,-2.774549315150806050e-01,-1.029419240953504677e-01
7.684000000000000163e+00,-4.571616052665997132e-02,-9.603743864466909863e-02,4.744030609684503352e-02
7.684999999999999609e+00,2.364411837402939920e-01,1.104584448576411831e-01,1.464584603427561971e-01
7.685999999999999943e+00,3.655819708556935499e-01,2.729236107218346308e-01,2.136306162700898348e-01
7.687000000000000277e+00,2.391888743586551014e-01,2.222362204890167836e-01,1.176547275654945129e-01
7.687999999999999723e+00,1.696301976780209553e-02,7.804529163463266861e-02,-6.612990070925199582e-02
7.689000000000000057e+00,-2.655074778905326949e-01,-1.438569435237796457e-01,-1.998104336987169827e-01
7.690000000000000391e+00,-3.713640160643963406e-01,-2.624108236246902592e-01,-2.115676460131250547e-01
7.690999999999999837e+00,-2.277970531717486979e-01,-2.414314887400588472e-01,-8.817549785680944829e-02
7.692000000000000171e+00,2.984004367535737778e-02,-3.814681228159222393e-02,3.536345647219674843e-02
7.692999999999999616e+00,2.699475738204926145e-01,1.769442053353640076e-01,1.658490765566840164e-01
7.693999999999999950e+00,3.394147026756154095e-01,2.589748607768764810e-01,1.822328239717265486e-01
7.695000000000000284e+00,2.124742304852941521e-01,2.288550728267209344e-01,8.205927742850642470e-02
7.695999999999999730e+00,-5.975072393457209891e-02,-2.067171853064815948e-02,-7.475340827778517716e-02
7.697000000000000064e+00,-3.223366452452327002e-01,-2.054960293238496105e-01,-1.866986161139961298e-01
7.698000000000000398e+00,-3.362333709563386508e-01,-2.891483007383972570e-01,-1.942800053389348303e-01
7.698999999999999844e+00,-2.056386464978819661e-01,-2.058019547402095417e-01,-8.119945035918131604e-02
7.700000000000000178e+00,8.816698942457046329e-02,2.569700330644061545e-02,8.052147630470876671e-02
7.700999999999999623e+00,2.889162259685736922e-01,2.127815167667462815e-01,2.281900622391882794e-01
7.701999999999999957e+00,3.293042540254085271e-01,2.680610674361961765e-01,2.110283377759797629e-01
7.703000000000000291e+00,1.662380560107671046e-01,1.560591545694158255e-01,5.870566014502943963e-02
7.703999999999999737e+00,-1.105496596511001683e-01,-6.011003684458796764e-02,-9.915754951176365684e-02
7.705000000000000071e+00,-3.216473935178473242e-01,-2.546101070104461739e-01,-1.839344501542247434e-01
7.706000000000000405e+00,-3.139286052213888789e-01,-2.570907968107558617e-01,-1.797195630498997498e-01
7.706999999999999851e+00,-1.590054670548819160e-01,-1.389852098338355546e-01,-5.459486990216017716e-02
7.708000000000000185e+00,1.502856898875977454e-01,9.188639709240260800e-02,1.085267261285265267e-01
7.708999999999999631e+00,3.183478309438455556e-01,2.342225938903971794e-01,2.022623794646002116e-01
7.709999999999999964e+00,3.089719487960095878e-01,2.764112166903938128e-01,1.618826587068500356e-01
