time,acc_x,acc_y,acc_z
4.479000000000000092e+00,1.607972298554266044e-01,-1.938800345057296870e-01,1.398846537795556955e-01
4.480000000000000426e+00,9.967029753846319562e-02,-1.697876191062586138e-02,3.225345524055234225e-02
4.480999999999999872e+00,-1.170230763146144493e-01,-6.443351910387032366e-02,-1.194395135602477481e-01
4.482000000000000206e+00,-4.383479129419760034e-01,-2.186851804280255107e-01,-2.078300759950912902e-01
4.482999999999999652e+00,-4.842699328104685397e-01,-4.202564714214613861e-01,-1.319343238227305704e-01
4.483999999999999986e+00,-3.100424177290913019e-01,-4.034884069139825780e-01,5.851365001662463261e-02
4.485000000000000320e+00,1.347252760599826002e-02,-1.808074234516893475e-01,1.900876346850155774e-01
4.485999999999999766e+00,1.809597534260889706e-01,9.785436815232124996e-02,2.072233573338146950e-01
4.487000000000000099e+00,1.105948166489595652e-01,2.604130684151063080e-01,5.598466245068806774e-02
4.488000000000000433e+00,-1.160151482695888220e-01,2.065348777151297111e-01,-1.574918632255055059e-02
4.488999999999999879e+00,-2.636154528008725073e-01,6.418325303509506141e-02,-7.674038090498197517e-02
4.490000000000000213e+00,-2.305895087628414830e-01,-6.970014782232235306e-02,5.619403395834548370e-02
4.490999999999999659e+00,4.717528591771387556e-04,-8.070601793939674584e-03,1.945272369656786682e-01
4.491999999999999993e+00,2.958818171062136959e-01,2.462524465367680881e-01,2.760512014767742550e-01
4.493000000000000327e+00,3.516903572612360973e-01,4.161478199336657857e-01,1.874887825730977564e-01
4.493999999999999773e+00,1.643943634442937007e-01,4.159951438755248310e-01,-1.654802297168161615e-02
4.495000000000000107e+00,-1.403211177706220336e-01,2.366401155476151041e-01,-1.027078150398553907e-01
4.496000000000000441e+00,-2.831726217376465127e-01,-3.106452688775097545e-02,-1.609786052189065564e-01
4.496999999999999886e+00,-2.098034660426632836e-01,-1.161789190163533131e-01,-4.627707398730668970e-02
4.498000000000000220e+00,6.103033944440771491e-02,-1.592199803373522612e-02,5.496634033156256455e-02
4.498999999999999666e+00,1.922120071624471571e-01,1.535998314899856554e-01,5.022257583105892154e-02
4.500000000000000000e+00,1.292973329497928425e-01,2.062001786574984286e-01,-7.850493331741836833e-02
4.501000000000000334e+00,-1.259648090756350647e-01,8.199393750214052645e-02,-2.514868917547824489e-01
4.501999999999999780e+00,-3.389816360563808750e-01,-1.590550826767946346e-01,-3.537316153653943251e-01
4.503000000000000114e+00,-3.782881773846427653e-01,-3.298034087130176095e-01,-3.109379027464116430e-01
4.503999999999999559e+00,-1.428845032809320792e-01,-2.700385184234707636e-01,-1.332375934539749007e-01
4.504999999999999893e+00,1.120522863005588843e-01,-9.836211044902896938e-02,-5.285669670227088023e-03
4.506000000000000227e+00,2.748334843078563683e-01,9.399408440372174212e-02,7.807168202697825285e-03
4.506999999999999673e+00,2.062910891196854668e-01,1.384232413318496890e-01,-6.917997231261835411e-02
4.508000000000000007e+00,-5.748563300000326601e-03,-1.048677108500060788e-02,-2.008555701939334082e-01
4.509000000000000341e+00,-1.139190118321595641e-01,-1.984546071256131083e-01,-1.873498594928684757e-01
4.509999999999999787e+00,-5.173841367796142010e-02,-2.551151533454888432e-01,-1.009046429161823515e-02
4.511000000000000121e+00,2.735193486905481697e-01,-7.719030819141829702e-02,1.823645333719740302e-01
4.511999999999999567e+00,5.099800704037121823e-01,1.625174224566864611e-01,2.979437532060649207e-01
4.512999999999999901e+00,5.256272919681992395e-01,2.784891925916278543e-01,2.489678257392008431e-01
4.514000000000000234e+00,2.943779936321277435e-01,1.559668508688884792e-01,1.454430107087681112e-01
4.514999999999999680e+00,-3.588647018956006574e-02,-4.714369527465473581e-02,3.617966668297134536e-02
4.516000000000000014e+00,-1.405862021233923176e-01,-2.319035657353046842e-01,2.338794673143915898e-02
4.517000000000000348e+00,2.677652981951429440e-03,-1.822332889309116744e-01,1.738473231347493764e-01
4.517999999999999794e+00,2.002677263635997129e-01,-3.734233718710782551e-02,2.693101817097116046e-01
4.519000000000000128e+00,2.867147706178007627e-01,1.209728437079623520e-01,2.763064030502431212e-01
4.519999999999999574e+00,7.545028753385320253e-02,1.521181120008580634e-01,1.535826596492505247e-01
4.520999999999999908e+00,-2.375809559446526997e-01,-7.639632643598204265e-02,-6.145074263754012750e-02
4.522000000000000242e+00,-4.820806522707646868e-01,-2.941026138227428866e-01,-1.602605915602160203e-01
4.522999999999999687e+00,-5.352841794738704140e-01,-3.925438105625371210e-01,-1.253554727327806650e-01
4.524000000000000021e+00,-3.314076965270220110e-01,-2.335964440110299689e-01,-4.137782262133082173e-03
4.525000000000000355e+00,-7.227967323338926886e-02,2.158901824046303639e-02,9.103563908223957779e-02
4.525999999999999801e+00,-2.371753974398336379e-02,1.555797432807880243e-01,1.554404649150624429e-02
4.527000000000000135e+00,-2.098212366931668238e-01,9.692847981414214054e-02,-1.150730215262818629e-01
4.527999999999999581e+00,-4.250878491226957046e-01,-6.486403958481169740e-02,-2.211271136888138533e-01
4.528999999999999915e+00,-5.061654405411289970e-01,-1.670340821111953866e-01,-2.638610775676095699e-01
4.530000000000000249e+00,-3.292206032790257475e-01,-1.028769509135386978e-01,-1.247541425855070579e-01
4.530999999999999694e+00,4.175589124094001431e-02,1.173337259273242450e-01,4.557962919013548719e-02
4.532000000000000028e+00,3.007803713066375950e-01,3.611185503907625716e-01,1.071563722345472008e-01
4.533000000000000362e+00,3.405152900764909507e-01,4.290211300769044556e-01,8.037700851405155111e-02
4.533999999999999808e+00,1.341011628296331082e-01,2.914939486019728632e-01,-5.153509070102229445e-02
4.535000000000000142e+00,-4.720714895684118007e-02,8.390970267190461795e-02,-1.582423797504291518e-01
4.535999999999999588e+00,-3.202278735153089861e-02,5.552880808148905056e-03,-1.417590043609496253e-01
4.536999999999999922e+00,1.997939804592298862e-01,6.449990563599256044e-02,5.464543066524081560e-02
4.538000000000000256e+00,4.203758131952758381e-01,2.864851342162390013e-01,1.878995446480635767e-01
4.538999999999999702e+00,5.346428580810804743e-01,3.478112501490061570e-01,1.689291899224573956e-01
4.540000000000000036e+00,3.625296685240258499e-01,2.305016386294844177e-01,8.627995166346509592e-02
4.541000000000000369e+00,4.240560010167039595e-02,-4.403551546126698024e-02,-1.270266809027131016e-01
4.541999999999999815e+00,-1.347933584652397099e-01,-2.652350134738908349e-01,-2.099540687174252518e-01
4.543000000000000149e+00,-1.118380429843001678e-01,-3.241453846512833414e-01,-1.243286747377750912e-01
4.543999999999999595e+00,8.738168159762445264e-02,-2.088811409374225769e-01,2.301154637678722026e-02
4.544999999999999929e+00,2.290425802508590791e-01,1.486094869240961285e-02,1.051631737291468666e-01
4.546000000000000263e+00,1.893335597395389147e-01,-1.017880421651015839e-02,5.870874681715222004e-02
4.546999999999999709e+00,-5.014081064318853115e-02,-1.456510961448239105e-01,-9.526614027039495558e-02
4.548000000000000043e+00,-3.141340572759427907e-01,-3.862813903787218894e-01,-2.164945060597054938e-01
4.549000000000000377e+00,-4.096155082938718883e-01,-4.902353972522777159e-01,-2.282188876575899639e-01
4.549999999999999822e+00,-2.370245024196424022e-01,-3.444749018581464428e-01,-9.963131442904689383e-02
4.551000000000000156e+00,5.214357657598642226e-02,-7.204045957703983372e-02,9.574586211027502625e-02
4.551999999999999602e+00,1.915405055658113698e-01,1.369165714149093993e-01,1.896224846976827805e-01
4.552999999999999936e+00,1.398730106459385170e-01,1.083123088104326476e-01,1.137446699971387809e-01
4.554000000000000270e+00,-9.053245485293480443e-02,-2.943517876394541322e-02,-2.419596949080592141e-02
4.554999999999999716e+00,-2.546005200358025800e-01,-1.662240304933369772e-01,-5.158755552015691775e-02
4.556000000000000050e+00,-2.077775627062904695e-01,-1.059606702391884536e-01,-3.012608399884229501e-02
4.557000000000000384e+00,-7.223419961267235102e-03,1.095531846143695809e-01,1.593516401187949905e-01
4.557999999999999829e+00,3.150356050285715304e-01,3.145244447036773527e-01,3.026275729572102113e-01
4.559000000000000163e+00,3.482484206203909638e-01,4.110128066222145660e-01,3.246455536912329909e-01
4.559999999999999609e+00,9.622063062306172865e-02,2.854496090185998924e-01,1.761064245652008975e-01
4.560999999999999943e+00,-1.682104312070671626e-01,3.319851355186041741e-02,6.347363654090873442e-03
4.562000000000000277e+00,-3.284188998722250563e-01,-1.122047158435807573e-01,-9.284282802213995878e-02
4.562999999999999723e+00,-2.088160024226457245e-01,-5.412156852037485616e-02,-3.030864624706025579e-02
4.564000000000000057e+00,3.448266556255086962e-02,1.466038025907402120e-01,1.045779891764340164e-01
4.565000000000000391e+00,1.791828194396615781e-01,2.714143956478222153e-01,1.522362234339043330e-01
4.565999999999999837e+00,7.547324128676261012e-02,1.651440530986421906e-01,6.372088829788954967e-02
4.567000000000000171e+00,-1.988853797449748051e-01,-3.013073659600236376e-02,-1.289576142753355581e-01
4.567999999999999616e+00,-4.011838921757708287e-01,-2.402529529333032321e-01,-2.708810202124760647e-01
4.568999999999999950e+00,-4.647072916926135999e-01,-2.644102695309402673e-01,-3.445099718212448203e-01
4.570000000000000284e+00,-2.379260623391912244e-01,-1.056686669694196501e-01,-2.212879847775749975e-01
4.570999999999999730e+00,6.768104014018876124e-02,1.425642336492365381e-01,-8.803959543447947844e-02
4.572000000000000064e+00,1.686184352789136531e-01,1.771836884890663211e-01,-1.027259940435359432e-02
4.573000000000000398e+00,9.759846541572470002e-02,9.325426630976507703e-02,-8.781516854518946202e-02
4.573999999999999844e+00,-1.084118433706779960e-01,-1.321906573680015351e-01,-1.811603249353092304e-01
4.575000000000000178e+00,-2.059646741649025226e-01,-2.109142540778384811e-01,-2.765370032821528046e-01
4.575999999999999623e+00,-7.161708320081916490e-02,-9.271039401013778103e-02,-2.032574513964459650e-01
4.576999999999999957e+00,2.354107766811296965e-01,1.494120000023469175e-01,-1.901650155010024476e-02
4.578000000000000291e+00,5.281382181184229863e-01,2.738222657811594241e-01,1.687119950438303595e-01
4.578999999999999737e+00,5.165988886834159688e-01,2.412381206969251290e-01,2.466823467090314415e-01
4.580000000000000071e+00,3.107308421717216440e-01,4.789063421522161967e-02,1.411499504142849359e-01
4.581000000000000405e+00,7.142158447828084178e-02,-1.452966287519295852e-01,-1.526417320682790443e-02
4.581999999999999851e+00,6.149933668558343241e-04,-2.043893418640947979e-01,-6.664389866425037001e-02
4.583000000000000185e+00,1.193287327037705070e-01,-6.555200772614777627e-02,4.928899547113838736e-02
4.583999999999999631e+00,3.753237960339323998e-01,1.227438982923326344e-01,2.242584557152175750e-01
4.584999999999999964e+00,4.282976377713114680e-01,1.550064234926723239e-01,2.883676320393733783e-01
4.586000000000000298e+00,2.230682980799953141e-01,-1.870053416819835931e-02,2.545275306961476969e-01
4.586999999999999744e+00,-9.381947777215038364e-02,-2.779867622666121751e-01,9.279248024275814355e-02
4.588000000000000078e+00,-3.569192177953499079e-01,-4.303214319980251390e-01,-6.753763888930244819e-02
4.589000000000000412e+00,-4.034150643495041377e-01,-3.629625927350192405e-01,-1.069473098340081585e-01
4.589999999999999858e+00,-2.034876307603463719e-01,-1.383298152240653445e-01,-8.487816710597525724e-03
4.591000000000000192e+00,-4.122471673336066539e-02,9.757646285317589027e-03,1.116737265980786431e-01
4.591999999999999638e+00,-1.531084014690681575e-02,4.822717083297107382e-02,1.511105049112561605e-01
4.592999999999999972e+00,-2.242048067751236384e-01,-9.369397120756826902e-02,4.920084916178322360e-02
4.594000000000000306e+00,-4.618739439433817706e-01,-2.808869962954547161e-01,-1.088252751514928451e-01
4.594999999999999751e+00,-5.674721018829068653e-01,-2.409006540428121346e-01,-2.508916445058814726e-01
4.596000000000000085e+00,-3.479143534927877091e-01,-2.582254503197182680e-02,-2.114336328260588704e-01
4.597000000000000419e+00,-6.119736610664125442e-02,2.600537955632331033e-01,-2.182434135857428195e-02
4.597999999999999865e+00,1.773530811497761317e-01,3.607785805124976153e-01,8.624213430500039801e-02
4.599000000000000199e+00,1.803018968699816871e-01,3.069851309509676329e-01,1.588270167154654799e-01
4.599999999999999645e+00,-3.645051416747131096e-02,1.473052694825313369e-01,2.130966890341374695e-02
4.600999999999999979e+00,-1.770698484869916989e-01,9.916641815628075840e-03,-8.740591920751102084e-02
4.602000000000000313e+00,-1.593356103892451525e-01,5.059882894145872195e-02,-1.432362606312906628e-01
4.602999999999999758e+00,7.948455629491914254e-02,2.966656889769208605e-01,-7.120039736604204250e-02
4.604000000000000092e+00,3.745623975692698449e-01,4.159141115035235869e-01,8.963508014659123113e-02
4.605000000000000426e+00,4.868078199671578843e-01,3.844618285167364924e-01,1.939974174131511020e-01
4.605999999999999872e+00,3.307171285638168534e-01,1.557477213747575640e-01,1.793729909833854663e-01
4.607000000000000206e+00,4.627368226687917328e-03,-1.014918273141964533e-01,9.667671224076111042e-03
4.607999999999999652e+00,-1.724953708813863895e-01,-1.844329567833101480e-01,-1.652682399922777712e-01
4.608999999999999986e+00,-1.064683318619185221e-01,-1.080090211581067744e-01,-2.215625463208029389e-01
4.610000000000000320e+00,1.183903514221195385e-01,5.811922430057700484e-02,-7.507718113227157541e-02
4.610999999999999766e+00,3.300184203561291052e-01,7.773730425222261098e-02,2.760250464298116477e-02
4.612000000000000099e+00,2.547364111506240092e-01,-3.767452212473732659e-02,1.057158880452546967e-01
4.613000000000000433e+00,-5.826658933853281347e-02,-2.900716644575119796e-01,-1.129997600974413929e-02
4.613999999999999879e+00,-2.788548658767166510e-01,-4.450445812468548645e-01,-1.929856258395342694e-01
4.615000000000000213e+00,-3.576241910435981053e-01,-3.874078960181007725e-01,-3.056028227094357841e-01
4.615999999999999659e+00,-1.676887361263974252e-01,-1.646366482556546884e-01,-2.318630819936356446e-01
4.616999999999999993e+00,1.109266479586626108e-01,5.341682555811319566e-02,-8.589792507972091040e-02
4.618000000000000327e+00,2.793363084459801193e-01,8.857041074733006114e-02,6.365701689579611466e-02
4.618999999999999773e+00,1.763399373056669661e-01,-5.242008114360826448e-02,1.576117599806529379e-01
4.620000000000000107e+00,-5.079917946697302955e-02,-2.117321359447001949e-01,2.665205732367827499e-02
4.621000000000000441e+00,-2.322005217016884504e-01,-2.374277184990185030e-01,-7.700921569635026109e-02
4.621999999999999886e+00,-1.575579640395004255e-01,-6.938432947756668911e-02,-7.864707025527101214e-02
4.623000000000000220e+00,1.308652859794829648e-01,1.851440251778929957e-01,3.509844073539882675e-02
4.623999999999999666e+00,3.418030309424566204e-01,3.495978392865758400e-01,2.010902530539170618e-01
4.625000000000000000e+00,3.798659342670279715e-01,2.437935928697674004e-01,3.603631037631956358e-01
4.626000000000000334e+00,1.626758101290406988e-01,4.468869137577493461e-02,3.505538098002377589e-01
4.626999999999999780e+00,-1.521755993527525719e-01,-1.436145877185780184e-01,1.550308839415369955e-01
4.628000000000000114e+00,-2.671060607086629957e-01,-6.318540561992780358e-02,7.513487886065687085e-03
4.628999999999999559e+00,-1.663795605418935675e-01,7.686124400597479922e-02,2.028319957302018861e-02
4.629999999999999893e+00,6.779405088335856144e-02,2.597065910801187871e-01,1.207123431672466191e-01
4.631000000000000227e+00,1.768228798653821432e-01,2.059135077333199004e-01,2.150503499783816830e-01
4.631999999999999673e+00,4.796750397310211439e-02,2.263545253067989968e-02,2.006345227051555824e-01
4.633000000000000007e+00,-2.200332223209629234e-01,-2.002035104908744811e-01,1.028700391182778839e-01
4.634000000000000341e+00,-5.227981149089946378e-01,-2.835667979995180055e-01,-1.074562379349037755e-01
4.634999999999999787e+00,-4.925372669568768846e-01,-1.485879175346981607e-01,-2.737236275688456066e-01
4.636000000000000121e+00,-2.992645126601722882e-01,1.038183235402762167e-01,-2.266165187919522983e-01
4.636999999999999567e+00,-2.829023470597052600e-02,2.261599745707754683e-01,-1.313768730837986121e-01
4.637999999999999901e+00,9.261872952132796377e-02,1.635344782632267568e-01,-5.735440677064232440e-03
4.639000000000000234e+00,-1.410665215386362747e-02,-3.695741385155956044e-02,-1.004796380139579177e-02
4.639999999999999680e+00,-2.453933734849318427e-01,-1.728223891975683157e-01,-1.394260421054290267e-01
4.641000000000000014e+00,-3.506094589254726279e-01,-9.319646311240378789e-02,-2.959538251309416501e-01
4.642000000000000348e+00,-1.902198071771802335e-01,1.079974851803691960e-01,-3.266545911834007887e-01
4.642999999999999794e+00,1.721409391570946357e-01,3.249680716747322951e-01,-2.170112963231678460e-01
4.644000000000000128e+00,4.703569588507002242e-01,3.757434268580772119e-01,-3.813356644155730876e-03
4.644999999999999574e+00,4.685794677106645545e-01,2.064785802426278016e-01,1.262608013259785000e-01
4.645999999999999908e+00,3.065046856190989377e-01,-5.505253699975977411e-02,9.278412642278344169e-02
4.647000000000000242e+00,6.311810768065410915e-02,-1.510080238057894264e-01,-1.719459182028124089e-02
4.647999999999999687e+00,2.468282822454561515e-02,-3.196986844560416319e-02,-1.242281271266881676e-01
4.649000000000000021e+00,2.081015977655154281e-01,1.366591468773935003e-01,-1.078824398158054337e-01
4.650000000000000355e+00,4.842484382899694406e-01,2.097761946241802344e-01,8.140964902325510677e-02
4.650999999999999801e+00,5.627858908771389279e-01,8.765714177851879896e-02,2.083565213499840307e-01
4.652000000000000135e+00,3.487957949465228524e-01,-1.742317613666234943e-01,2.759952683760824033e-01
4.652999999999999581e+00,-1.716968876771321831e-02,-3.626624886982454110e-01,1.587974029961760625e-01
4.653999999999999915e+00,-2.319843060770108711e-01,-3.722927510192493017e-01,-1.953747577585124642e-02
4.655000000000000249e+00,-2.644306197426024574e-01,-2.406998931728687730e-01,-1.394864533989335631e-01
4.655999999999999694e+00,-7.332187040723085747e-02,-5.787812892504148876e-02,-1.223951744375396250e-01
4.657000000000000028e+00,1.179694522906192533e-01,-3.081668998781145544e-02,2.870321989710017049e-02
4.658000000000000362e+00,6.719828165069405279e-02,-1.727665316065960521e-01,1.613479840763519801e-01
4.658999999999999808e+00,-1.704201824471963389e-01,-3.481804945332036549e-01,1.304734722500020261e-01
4.660000000000000142e+00,-4.314307219125053661e-01,-3.834550421440885426e-01,-2.262077697555112468e-02
4.660999999999999588e+00,-5.717006974069617220e-01,-2.263416312713140977e-01,-1.526279690622660834e-01
4.661999999999999922e+00,-3.733804372171272146e-01,4.866752321052243702e-02,-1.837665241195175214e-01
4.663000000000000256e+00,-7.773793918742881448e-02,2.681203602900207872e-01,-1.014255728961739322e-01
4.663999999999999702e+00,1.288879708286800874e-01,2.456949299319454438e-01,6.504948588243344987e-02
4.665000000000000036e+00,9.363654949264310634e-02,1.092545347473283524e-01,1.361896384593198617e-01
4.666000000000000369e+00,-1.072197742822224575e-01,-4.302334812456933694e-02,1.388786602194407027e-01
4.666999999999999815e+00,-3.101524775571423143e-01,-1.167801686482462884e-03,4.538466774756188572e-03
4.668000000000000149e+00,-2.243140376292337146e-01,2.221246911524880630e-01,-1.106388563406829895e-01
4.668999999999999595e+00,2.350893476705812404e-02,4.341260971247515865e-01,-9.718462870191292569e-02
4.669999999999999929e+00,3.258341398798720867e-01,4.387204806692214798e-01,2.727440630337371261e-02
4.671000000000000263e+00,4.152345299856948779e-01,3.136983600503674419e-01,1.571474857870237274e-01
4.671999999999999709e+00,2.374546510953496614e-01,4.844043806066961055e-02,2.622888273072290222e-01
4.673000000000000043e+00,-5.578532846877055223e-02,-1.243735320603328587e-01,1.432771507945963807e-01
4.674000000000000377e+00,-2.124734736670315094e-01,-5.917179586833618693e-02,-5.354447967616374204e-02
4.674999999999999822e+00,-1.324647753031939768e-01,1.370648479168321554e-01,-1.607568964098823883e-01
4.676000000000000156e+00,1.036438150902643379e-01,2.315197234699922502e-01,-1.393115633228772798e-01
4.676999999999999602e+00,2.670325047748056124e-01,1.179505320315515915e-01,-4.392613614495675771e-03
4.677999999999999936e+00,2.060788414147876613e-01,-1.256667388511950589e-01,8.368426563356358427e-02
4.679000000000000270e+00,-6.778177030813316295e-02,-3.244331793786325302e-01,7.420622217902149431e-02
4.679999999999999716e+00,-3.196678626574924742e-01,-3.698216484643158664e-01,-1.133714679022239241e-01
4.681000000000000050e+00,-3.310360156199351755e-01,-1.921249710757362283e-01,-2.593946132177753494e-01
4.682000000000000384e+00,-1.447076608684836063e-01,5.456952716061710951e-03,-3.409776197749116444e-01
4.682999999999999829e+00,1.581989238638575879e-01,6.837186378811396792e-02,-2.447350735864282367e-01
4.684000000000000163e+00,2.749396612605837786e-01,-4.444568742344285478e-02,-6.376769821354566492e-02
4.684999999999999609e+00,1.567180874179086580e-01,-2.030923290427490147e-01,3.640261573238279952e-02
4.685999999999999943e+00,-5.527588697120586897e-02,-2.550109986021117936e-01,1.564400074233499721e-02
4.687000000000000277e+00,-1.760300307815017007e-01,-1.636470125104991236e-01,-1.174005833029829193e-01
4.687999999999999723e+00,-1.046477512987093184e-01,7.148833272533915151e-02,-2.213189632176275901e-01
4.689000000000000057e+00,1.821443838349525168e-01,2.565806795656259132e-01,-1.277715297469071976e-01
4.690000000000000391e+00,4.387875903916073073e-01,2.414948793053032228e-01,4.787198225324753448e-02
4.690999999999999837e+00,4.368143850563045993e-01,3.643870646989995354e-02,2.362972092482186481e-01
4.692000000000000171e+00,2.305202143009654758e-01,-1.350156840601307029e-01,3.184978186492222751e-01
4.692999999999999616e+00,-5.305626815106265215e-02,-1.592521490905545734e-01,2.508383117969828491e-01
4.693999999999999950e+00,-1.685964357004594294e-01,-4.718178604828021649e-02,9.682112602079039065e-02
4.695000000000000284e+00,-3.134642965489957411e-02,1.658026481244511685e-01,3.061890956387674709e-02
4.695999999999999730e+00,1.785155630949399053e-01,2.036314759726242651e-01,4.208103495688714918e-02
4.697000000000000064e+00,2.608518735816638401e-01,6.597810006278168049e-02,1.901103680641869909e-01
4.698000000000000398e+00,1.160339598791922527e-01,-1.835428620761151985e-01,2.969561848342202048e-01
4.698999999999999844e+00,-2.364524586927899130e-01,-2.843224715488332222e-01,2.666921668815410706e-01
4.700000000000000178e+00,-4.591236203887263390e-01,-2.538474797421902407e-01,1.321169851858906563e-01
4.700999999999999623e+00,-5.156397046497364078e-01,-2.943817115609937904e-02,-9.330671828604880647e-02
4.701999999999999957e+00,-3.066550617255826006e-01,1.621515929523691668e-01,-1.551139449650878743e-01
4.703000000000000291e+00,-4.840091215552186354e-02,1.559834377820117912e-01,-9.734868871536694890e-02
4.703999999999999737e+00,-1.521781595056502165e-02,-1.146263187413410281e-02,1.649197933152482531e-02
4.705000000000000071e+00,-1.764638274836187182e-01,-1.984787122667080739e-01,7.546093498959627333e-02
4.706000000000000405e+00,-3.987832015469395253e-01,-1.708873183880039726e-01,-1.190831469869095896e-02
4.706999999999999851e+00,-4.910720524459846192e-01,3.411279004841583778e-02,-1.767400433123045844e-01
4.708000000000000185e+00,-2.887817648103657153e-01,2.735456020794647669e-01,-3.092852640082947580e-01
4.708999999999999631e+00,6.112225163724747251e-02,4.003603352054418973e-01,-2.866076730754223978e-01
4.709999999999999964e+00,3.137225324886031563e-01,3.079842480256970161e-01,-1.398320164466849147e-01
4.711000000000000298e+00,3.794811365438529593e-01,7.826691881223005187e-02,6.057149840193139408e-03
4.711999999999999744e+00,1.099555423503608548e-01,-5.260096741520501468e-02,1.249680186372280483e-01
4.713000000000000078e+00,-1.241615833768337090e-02,-1.276577348572436807e-02,2.092002917662770523e-02
4.714000000000000412e+00,-3.582655136897760356e-02,1.872948981129754775e-01,-1.297883848462560996e-01
4.714999999999999858e+00,2.309169898553224964e-01,3.636692297720022227e-01,-1.332632817632491973e-01
4.716000000000000192e+00,5.061079648077759785e-01,2.303051491017526209e-01,-8.797683535685145439e-02
4.716999999999999638e+00,5.781694353596794622e-01,-7.571788150415892718e-03,8.658800131064062211e-02
4.717999999999999972e+00,3.819682851130171697e-01,-2.455190935636622773e-01,1.991095924688926488e-01
4.719000000000000306e+00,1.061772532414475695e-01,-3.353928384104749583e-01,2.017412889938773324e-01
4.719999999999999751e+00,-1.575986774029261850e-01,-2.491604681539205945e-01,5.614638793733913585e-02
4.721000000000000085e+00,-1.183124012616576237e-01,-4.506994664056520467e-02,-1.020258170132719161e-01
4.722000000000000419e+00,9.004293139569562177e-02,1.728862330484594659e-02,-1.743938688351461819e-01
4.722999999999999865e+00,2.577305748959773934e-01,-1.228451715311765641e-01,-5.001342161630333710e-02
4.724000000000000199e+00,1.959905767889446038e-01,-3.372349002083333547e-01,7.172983231802612658e-02
4.724999999999999645e+00,-7.271254742754927614e-02,-4.890296915537605260e-01,1.461936686218632542e-01
4.725999999999999979e+00,-3.985145960360639839e-01,-3.719222872806109415e-01,7.865842143487401794e-02
4.727000000000000313e+00,-4.282065909659524272e-01,-1.379332480774245195e-01,-1.006713172612823809e-01
4.727999999999999758e+00,-2.830181927555175947e-01,7.556535794967952913e-02,-2.156933552000326881e-01
4.729000000000000092e+00,-2.552493854460169149e-03,1.090205797901406398e-01,-1.988649140027938522e-01
4.730000000000000426e+00,1.383382822585342287e-01,4.538079397962435646e-02,-1.202685130325466950e-02
4.730999999999999872e+00,4.388375174534997480e-02,-1.168789234918055642e-01,1.306967061897934823e-01
4.732000000000000206e+00,-1.662438709390078595e-01,-1.116839340266431724e-01,1.747724252917998156e-01
4.732999999999999652e+00,-3.319128469388742952e-01,5.355774910118541593e-02,9.550061022643244191e-02
4.733999999999999986e+00,-2.576018157553455756e-01,3.166992865386742961e-01,-6.067694699734698521e-02
4.735000000000000320e+00,5.694843656223752201e-03,4.285859119197955036e-01,-6.804992953224965613e-02
4.735999999999999766e+00,2.512608595186927585e-01,3.354285842312682564e-01,4.391137691664362755e-03
4.737000000000000099e+00,3.293909014009716030e-01,1.412215754658779354e-01,1.530271661860891919e-01
4.738000000000000433e+00,1.730850935718654671e-01,-5.923597191422091957e-02,2.890037313791977702e-01
4.738999999999999879e+00,-1.274806412162758640e-01,-3.615154149700879060e-02,2.505561845101285101e-01
4.740000000000000213e+00,-2.497229344373704807e-01,1.533766604813777135e-01,1.280758165498934176e-01
4.740999999999999659e+00,-1.642161675277620247e-01,2.813946376568941532e-01,-4.259330555223817677e-02
4.741999999999999993e+00,7.872259051785641948e-02,2.327386543215396175e-01,-9.200221221740191579e-02
4.743000000000000327e+00,2.092136866448080779e-01,-8.364670061145195075e-04,-2.883123866009769387e-02
4.743999999999999773e+00,1.457419443650685431e-01,-2.271744768872695774e-01,1.263037934514882055e-01
4.745000000000000107e+00,-1.287881392503261724e-01,-3.115647854545186557e-01,1.632510146685476615e-01
4.746000000000000441e+00,-3.676103000390166797e-01,-1.676867172958748931e-01,3.975508503240945263e-02
4.746999999999999886e+00,-4.052917790819287047e-01,3.012530223593225601e-02,-1.596781984528744536e-01
4.748000000000000220e+00,-1.782208833403205739e-01,1.195321920047872494e-01,-2.970743778449003725e-01
4.748999999999999666e+00,9.838916955620519156e-02,5.494966679409686583e-02,-3.133039928684554498e-01
4.750000000000000000e+00,2.282995867456529826e-01,-1.243499639450366817e-01,-1.879890027388229912e-01
4.751000000000000334e+00,1.278122652634606227e-01,-2.826460475993599064e-01,-5.375553828109994048e-02
4.751999999999999780e+00,-1.046461860606114069e-01,-2.124412827632741751e-01,1.287702197189982516e-02
4.753000000000000114e+00,-2.281292137636158901e-01,1.394971409009912455e-02,-8.854156700058989082e-02
4.753999999999999559e+00,-1.006330808551565009e-01,2.254040089549199377e-01,-2.159843160466922707e-01
4.754999999999999893e+00,2.149842075742685876e-01,2.487037777051553378e-01,-2.788105000396592370e-01
4.756000000000000227e+00,5.158072541390422705e-01,1.159961583351406117e-01,-1.837346922705556662e-01
4.756999999999999673e+00,4.937456237699043293e-01,-1.175359924049388799e-01,2.900437201122821676e-02
4.758000000000000007e+00,2.841470990426973042e-01,-1.953889112642830939e-01,1.906207008321579299e-01
4.759000000000000341e+00,1.674084535071757723e-02,-8.754035153318999452e-02,2.178696036416651050e-01
4.759999999999999787e+00,-5.466580992500553321e-02,9.766885079761049304e-02,1.256578698147384765e-01
