time,acc_x,acc_y,acc_z
6.961000000000000298e+00,-7.431345940378403236e-02,-4.299430051446742618e-01,-2.711683488860625046e-01
6.961999999999999744e+00,-1.023998237999411282e-01,-3.113281473328740612e-01,-3.619656206031645063e-01
6.963000000000000078e+00,-2.975940018294295775e-02,-1.039540521368669118e-01,-2.887068328567780617e-01
6.964000000000000412e+00,2.394390682261212100e-01,8.025369346505996371e-02,-3.433018003404720436e-02
6.964999999999999858e+00,4.225215528667347065e-01,1.504328580064408505e-01,2.616184469976288729e-01
6.966000000000000192e+00,3.624093750876067332e-01,1.358274264149715027e-01,3.501375212294369210e-01
6.966999999999999638e+00,7.812652472253717173e-02,3.003620885394540051e-03,2.541832866135751989e-01
6.967999999999999972e+00,-3.261327438976331372e-01,-1.449905166626823116e-01,1.192274618486454524e-02
6.969000000000000306e+00,-5.981429871068665305e-01,-1.410074833489168566e-01,-1.285324789979998272e-01
6.969999999999999751e+00,-6.437049950773022777e-01,-4.898615260048777564e-02,-1.806921306023946683e-01
6.971000000000000085e+00,-3.118980922461489502e-01,2.016148541912973491e-01,5.434362327996685588e-02
6.972000000000000419e+00,8.605784365844949824e-02,4.163159755186459088e-01,2.959054964524533426e-01
6.972999999999999865e+00,3.292646871106139073e-01,4.654169517194853278e-01,3.771723272575283614e-01
6.974000000000000199e+00,2.740540450507891190e-01,2.760204655629652226e-01,2.835577217457138088e-01
6.974999999999999645e+00,-5.018110752998349716e-02,9.400160099337494246e-03,5.194976624335274906e-02
6.975999999999999979e+00,-4.150337946888635332e-01,-3.116997030451343909e-01,-2.151564090551950359e-01
6.977000000000000313e+00,-4.487567013022429885e-01,-3.857085995507758547e-01,-3.053332627119463294e-01
6.977999999999999758e+00,-1.324212456017551665e-01,-1.986640117261800620e-01,-2.744329061664186331e-01
6.979000000000000092e+00,2.992779444056977711e-01,7.554777974826128173e-02,-1.213365992707782642e-01
6.980000000000000426e+00,6.883754474106797971e-01,2.298844508338997172e-01,7.575010690943000113e-02
6.980999999999999872e+00,6.965991290531653446e-01,1.885738706629345174e-01,1.042395833250918946e-01
6.982000000000000206e+00,3.924669485615507325e-01,-1.311351269493465366e-01,6.325123883875372055e-02
6.982999999999999652e+00,-4.523552459254361058e-02,-4.032857622784579155e-01,-9.599964552693655839e-02
6.983999999999999986e+00,-3.401222422096185638e-01,-5.436314191931360673e-01,-2.194290642760164389e-01
6.985000000000000320e+00,-3.072647587021355431e-01,-3.383948798464226915e-01,-1.928880060087605763e-01
6.985999999999999766e+00,-2.732776872075283123e-02,5.497585297198918919e-02,-7.607409763497210986e-02
6.987000000000000099e+00,2.164340779674073789e-01,3.996199171463314381e-01,5.247516475472441266e-02
6.988000000000000433e+00,3.182154794112583285e-01,4.574759531356591968e-01,2.207924050390778214e-01
6.988999999999999879e+00,1.144336418871212541e-01,2.406639816489654360e-01,3.351772368431744087e-01
6.990000000000000213e+00,-2.020263999219284734e-01,-8.478620739827977260e-02,2.557749287211316114e-01
6.990999999999999659e+00,-5.186497882427908435e-01,-1.991056905074548855e-01,1.310053049266533820e-01
6.991999999999999993e+00,-5.326881128138635235e-01,-1.509103324437706672e-01,-3.847089985814633201e-03
6.993000000000000327e+00,-4.122759642706759764e-01,8.593382052195527865e-02,-9.330436520913895637e-02
6.993999999999999773e+00,-1.051891001887224619e-01,3.504323969287118090e-01,-1.275439856868223476e-01
6.995000000000000107e+00,1.501208645540094422e-01,4.007702925497427793e-01,-2.578596650232311844e-03
6.996000000000000441e+00,3.025819929402647768e-01,2.192384170829514145e-01,1.310964879134702277e-01
6.996999999999999886e+00,2.912676160132287584e-01,-2.852678657825288497e-02,1.877619244874526583e-01
6.998000000000000220e+00,1.606987607709460253e-01,-3.188094789565395493e-01,9.067133981325140035e-02
6.998999999999999666e+00,-4.391210148472179248e-02,-3.788215070917513305e-01,-1.001486833480948330e-01
7.000000000000000000e+00,-1.406550125160232201e-01,-3.043953715320778519e-01,-3.171097522169069594e-01
7.001000000000000334e+00,-3.365238981493431231e-02,-1.294005986442204048e-01,-4.150458539887557086e-01
7.001999999999999780e+00,1.741912645279603822e-01,3.705951736547039715e-02,-2.885539519009905352e-01
7.003000000000000114e+00,4.074527055374558837e-01,7.316543963092414504e-02,-4.448181698804001133e-02
7.003999999999999559e+00,4.757129160194130124e-01,5.193991159570233301e-02,1.674185662498265670e-01
7.004999999999999893e+00,3.517808056828751750e-01,-7.990903601701562775e-02,2.888166619641924227e-01
7.006000000000000227e+00,-1.920175600744482985e-02,-2.142140395702616662e-01,1.653946215646606155e-01
7.006999999999999673e+00,-3.604887715180884467e-01,-2.421828537413333871e-01,-6.672072714532988058e-02
7.008000000000000007e+00,-5.598763913420917726e-01,-8.623274098991733083e-02,-2.093677008849461063e-01
7.009000000000000341e+00,-4.238569248566509962e-01,1.642024168050303656e-01,-1.635561954271078366e-01
7.009999999999999787e+00,-1.249128313213283964e-01,4.125946531081410851e-01,2.730429042815572804e-02
7.011000000000000121e+00,2.154936697042360294e-01,4.712435611541966884e-01,2.944292059074882228e-01
7.011999999999999567e+00,2.524139698051564018e-01,3.544113732539306283e-01,4.434750652085025502e-01
7.012999999999999901e+00,1.482230397838283980e-03,1.097895269643556909e-01,3.375253347717914743e-01
7.014000000000000234e+00,-3.487815629612546209e-01,-1.536345810972011561e-01,1.029406198668769146e-01
7.014999999999999680e+00,-5.433580144675098644e-01,-2.670858134169215581e-01,-2.164317962050582855e-01
7.016000000000000014e+00,-4.570284689960830149e-01,-1.433844589705392525e-01,-3.324376341733900619e-01
7.017000000000000348e+00,-1.009253846742502736e-02,1.079890340768757950e-01,-2.199256772631751344e-01
7.017999999999999794e+00,4.323765641727332909e-01,2.425845596164749873e-01,-5.512202001444928279e-02
7.019000000000000128e+00,6.902620727935051548e-01,1.947402811420524682e-01,9.692114653664934965e-02
7.019999999999999574e+00,5.335094987109408882e-01,-4.347534726375715253e-02,8.488829732997273114e-02
7.020999999999999908e+00,1.845487779712508547e-01,-4.656405185770453592e-01,-6.205084057012443845e-03
7.022000000000000242e+00,-2.102906629968830376e-01,-5.892987832550427019e-01,-1.810936196627275230e-01
7.022999999999999687e+00,-2.913071642932170136e-01,-4.540151145312726344e-01,-2.758290067562319536e-01
7.024000000000000021e+00,-8.741276829168964646e-02,-8.243767209148965269e-02,-2.544352813039319483e-01
7.025000000000000355e+00,2.659586214262611437e-01,2.804871362484075425e-01,-1.411776017467978594e-01
7.025999999999999801e+00,4.526974639679847701e-01,3.629291983245239717e-01,5.627124614234512573e-02
7.027000000000000135e+00,3.594568185470947141e-01,2.138925232455339831e-01,1.956479395339804639e-01
7.027999999999999581e+00,6.392191651856089264e-03,-6.183910642189576617e-02,2.512400653191907418e-01
7.028999999999999915e+00,-3.250391071502804485e-01,-2.387170193790111861e-01,1.897991235305628577e-01
7.030000000000000249e+00,-5.657019130826215214e-01,-1.364871478349053424e-01,1.086903051693490913e-01
7.030999999999999694e+00,-5.192678671287968006e-01,9.261391230255389129e-02,-2.578597256548565211e-02
7.032000000000000028e+00,-2.974922473912867127e-01,3.662300418964653526e-01,-7.959974634208699662e-02
7.033000000000000362e+00,-2.128376568419872508e-02,4.879099700256512295e-01,-2.724623500601365891e-02
7.033999999999999808e+00,1.366413516639836123e-01,3.561645460841258992e-01,4.505150015392234836e-02
7.035000000000000142e+00,1.723103344858165076e-01,6.114639649011217176e-02,2.548858299526347571e-01
7.035999999999999588e+00,1.312878615933343873e-01,-2.390631412480015983e-01,2.456144237797396879e-01
7.036999999999999922e+00,-8.143075148180722866e-02,-3.497417253247106506e-01,1.112439249746031145e-01
7.038000000000000256e+00,-1.825039252951957403e-01,-2.884049559757895786e-01,-1.071366398802258840e-01
7.038999999999999702e+00,-1.497681566340977322e-01,-8.940676423517304738e-02,-2.765995948938633209e-01
7.040000000000000036e+00,6.559524467223211419e-02,4.484608428213350539e-02,-3.628955238119998539e-01
7.041000000000000369e+00,3.233240762044504724e-01,7.161289521353796095e-02,-3.415824736727816058e-01
7.041999999999999815e+00,5.526725637786130685e-01,2.751974338766738750e-04,-3.592671143619415031e-02
7.043000000000000149e+00,4.861270398485577071e-01,-1.540006530425870601e-01,1.405074426444846425e-01
7.043999999999999595e+00,2.963699901127802572e-01,-2.866205444036212246e-01,1.918851787934473807e-01
7.044999999999999929e+00,-6.797927797737018940e-02,-2.823974565085463073e-01,5.224475323582607883e-02
7.046000000000000263e+00,-3.891518147201662448e-01,-1.482508974905730470e-01,-1.571870122883179122e-01
7.046999999999999709e+00,-4.460472198150529088e-01,4.655102529674515210e-02,-2.875294998460014573e-01
7.048000000000000043e+00,-2.011081256217177315e-01,2.577573683812635075e-01,-1.915006312856667170e-01
7.049000000000000377e+00,1.523307237897150168e-01,3.973798895453891089e-01,5.621443430211070513e-02
7.049999999999999822e+00,3.098421473932835291e-01,3.437464517633601613e-01,3.268954965903489995e-01
7.051000000000000156e+00,1.751998264325073107e-01,1.634141811108325570e-01,4.254011866330192349e-01
7.051999999999999602e+00,-2.085783774364945442e-01,-7.420822406880767108e-02,3.392959040784720992e-01
7.052999999999999936e+00,-5.800520582913881729e-01,-1.637079791827545094e-01,9.189474915380509146e-02
7.054000000000000270e+00,-6.687454655597794284e-01,-9.857221718793131304e-02,-1.486811339315199654e-01
7.054999999999999716e+00,-3.821831215358649225e-01,1.576840018447138447e-01,-2.516304903651286340e-01
7.056000000000000050e+00,9.464837533504237566e-02,3.488572530300555474e-01,-1.488749661223626175e-01
7.057000000000000384e+00,5.093719465949083647e-01,3.104649565017183477e-01,6.553518775267455632e-02
7.057999999999999829e+00,5.744823355685596544e-01,1.398509255712420893e-02,1.783944190534439977e-01
7.059000000000000163e+00,2.721899452242965700e-01,-3.527782918199284246e-01,1.690873711342766317e-01
7.059999999999999609e+00,-7.625170154626349783e-02,-5.562984797711609808e-01,-2.384838612773214697e-02
7.060999999999999943e+00,-2.888248762450091323e-01,-4.590715333872188442e-01,-2.036626285511602963e-01
7.062000000000000277e+00,-1.704534231636486707e-01,-1.667281699070627399e-01,-3.607632915334394452e-01
7.062999999999999723e+00,1.609864269222554545e-01,1.484459357900085319e-01,-3.088646933648698245e-01
7.064000000000000057e+00,4.493114952763184178e-01,3.165326015505470214e-01,-1.641491911809324356e-01
7.065000000000000391e+00,5.338928111032860135e-01,1.710759382101206538e-01,-1.606508251051818811e-02
7.065999999999999837e+00,3.079992583246156657e-01,-9.939236429672566875e-02,1.553261193859857558e-01
7.067000000000000171e+00,-9.193703585943402423e-02,-3.288135490473396150e-01,1.649852760497873549e-01
7.067999999999999616e+00,-4.335929094132142114e-01,-2.745067508768513354e-01,1.430027621344642508e-01
7.068999999999999950e+00,-4.894136961121989260e-01,5.259124007407145474e-02,2.810311514583271886e-02
7.070000000000000284e+00,-3.952260644892224284e-01,3.488138473779426874e-01,-2.256029437177612881e-02
7.070999999999999730e+00,-1.670554918940383438e-01,5.496609489540071891e-01,-3.914614420424002844e-02
7.072000000000000064e+00,5.758070035542046244e-02,4.118752717426205634e-01,9.890694322849592768e-03
7.073000000000000398e+00,1.367068973487232941e-01,1.586738356918358517e-01,1.339745455896408921e-01
7.073999999999999844e+00,4.591656143701171311e-02,-1.102801799976111385e-01,2.230293063080549809e-01
7.075000000000000178e+00,-1.483975804471016902e-01,-2.289440591051031815e-01,2.660398526608148684e-01
7.075999999999999623e+00,-2.394845864411497827e-01,-2.130442879810850176e-01,1.793348567155408357e-01
7.076999999999999957e+00,-2.679994897840399792e-01,-1.820512100110791703e-02,-5.762010813534840931e-02
7.078000000000000291e+00,-1.002981624188461762e-01,1.105618834240416903e-01,-2.256006405023322781e-01
7.078999999999999737e+00,1.631622537071928392e-01,7.635118846056233866e-02,-3.515652390716481612e-01
7.080000000000000071e+00,4.545233026769296414e-01,-1.002027568246383581e-02,-2.346938166771383449e-01
7.081000000000000405e+00,5.463532532871366865e-01,-1.751951070946236588e-01,-1.820372364761032452e-02
7.081999999999999851e+00,4.576530965707458209e-01,-3.485012218388299776e-01,1.490225661992609363e-01
7.083000000000000185e+00,1.591445704302353326e-01,-3.748573110973029143e-01,1.464532555233487299e-01
7.083999999999999631e+00,-1.284491951714817060e-01,-2.804724913659345509e-01,-4.046796540161343159e-02
7.084999999999999964e+00,-3.241119665962897689e-01,-6.647529003895648325e-02,-2.268458083101788370e-01
7.086000000000000298e+00,-1.983330052812151412e-01,1.745306831353114208e-01,-3.370471688814523636e-01
7.086999999999999744e+00,5.763973093616165527e-02,3.441987594230315195e-01,-2.438822274766253573e-01
7.088000000000000078e+00,3.074370694664895765e-01,3.099519968749990806e-01,-5.029497445448773835e-02
7.089000000000000412e+00,3.099580949813294795e-01,1.318330502594044773e-01,2.880794715064783351e-01
7.089999999999999858e+00,3.358367405148995899e-02,-6.357865177477683982e-02,4.232795319808971835e-01
7.091000000000000192e+00,-3.877926870317036645e-01,-1.325631930590765728e-01,3.333711611855801893e-01
7.091999999999999638e+00,-6.951877905231267363e-01,-4.575762381164950182e-02,1.280218268963088657e-01
7.092999999999999972e+00,-6.460801483775516774e-01,2.113661936348368853e-01,-1.226526281084277664e-01
7.094000000000000306e+00,-2.657543479793943453e-01,4.583241323556881408e-01,-1.732835603232027732e-01
7.094999999999999751e+00,2.549212691887609017e-01,4.176277790078883889e-01,-4.614856527146027343e-02
7.096000000000000085e+00,4.834102523316799460e-01,1.527158541444565698e-01,1.158793446490551382e-01
7.097000000000000419e+00,3.963024291171491353e-01,-2.281119725892338523e-01,2.411828069117919748e-01
7.097999999999999865e+00,7.313842969670743266e-02,-4.893393553342296753e-01,2.548942287331329992e-01
7.099000000000000199e+00,-2.305943065866661312e-01,-5.059888300867819710e-01,2.258279340348078902e-03
7.099999999999999645e+00,-2.903013849750138986e-01,-2.280065505712329799e-01,-1.914801116735919684e-01
7.100999999999999979e+00,-2.233859224060127588e-02,1.286778284502936298e-01,-3.428246511214399495e-01
7.102000000000000313e+00,3.833058324670430839e-01,2.136285307595399419e-01,-3.199759745227591656e-01
7.102999999999999758e+00,6.154446872447399963e-01,1.087169438718873088e-01,-1.686499513250554194e-01
7.104000000000000092e+00,5.492654196308586201e-01,-1.733075415454944368e-01,-1.924001591179452450e-02
7.105000000000000426e+00,2.229687344376082014e-01,-3.982489823759218783e-01,1.111699722444244587e-01
7.105999999999999872e+00,-1.186779604922309633e-01,-3.487826123792219235e-01,1.021049819759306532e-01
7.107000000000000206e+00,-3.954352411480011598e-01,-1.050740217717782005e-01,2.890075420269338363e-02
7.107999999999999652e+00,-4.026140814609436847e-01,2.721009161614291738e-01,-6.365718560230940182e-02
7.108999999999999986e+00,-2.058878144922968723e-01,5.166615109942489514e-01,-8.145927929258686695e-02
7.110000000000000320e+00,1.387106727273420409e-02,4.585694877134568470e-01,-4.803479733660310363e-02
7.110999999999999766e+00,1.269928433052001093e-01,2.219754491882787450e-01,3.109680635958514058e-02
7.112000000000000099e+00,6.829915090515240039e-02,-7.095445208116527014e-02,1.636790520455169429e-01
7.113000000000000433e+00,-1.587390180506749460e-01,-2.034511260318626336e-01,3.029471403473456004e-01
7.113999999999999879e+00,-3.563517591831384390e-01,-1.275557540562577141e-01,3.283396423053844271e-01
7.115000000000000213e+00,-4.218392021654038815e-01,2.312068914338081399e-02,1.876842377324148270e-01
7.115999999999999659e+00,-2.770729812191055075e-01,1.952005559318752137e-01,-2.182360622793541940e-02
7.116999999999999993e+00,-6.562514047599216083e-02,1.926312000604368246e-01,-2.067331642757153642e-01
7.118000000000000327e+00,2.405323671782263195e-01,6.824910047151075410e-02,-2.618970188291627754e-01
7.118999999999999773e+00,4.331093742121833179e-01,-2.092964980188310731e-01,-1.734961328793417634e-01
7.120000000000000107e+00,5.060593530867247836e-01,-3.781794687020597623e-01,1.847962279181602357e-02
7.121000000000000441e+00,3.131454879848337147e-01,-4.086908990776790818e-01,1.449671261620540941e-01
7.121999999999999886e+00,4.801079049702888790e-02,-3.343449629805915202e-01,1.168129414089668500e-01
7.123000000000000220e+00,-1.893241287083993751e-01,-1.405273286687170053e-01,-4.768530826243857351e-02
7.123999999999999666e+00,-1.987595146903331778e-01,7.288556882534855119e-02,-2.648691953944023458e-01
7.125000000000000000e+00,3.582275058261798206e-02,2.139404589994774175e-01,-4.092409316130192209e-01
7.126000000000000334e+00,3.236579625246776559e-01,2.050584646220351692e-01,-3.043776699429349142e-01
7.126999999999999780e+00,4.409007469087630193e-01,7.758934597536765176e-02,-1.533588878178140762e-02
7.128000000000000114e+00,2.684972767829049700e-01,-7.046905603710332255e-02,2.468602956138624405e-01
7.128999999999999559e+00,-1.509272157474633724e-01,-1.460667447548382181e-01,3.777698308129580629e-01
7.129999999999999893e+00,-5.714060206391164964e-01,-6.322322334157069734e-02,2.710032717069858488e-01
7.131000000000000227e+00,-7.122600233120446322e-01,2.143143857537627428e-01,5.804720043695258541e-02
7.131999999999999673e+00,-5.348475145399685937e-01,4.306462248067637333e-01,-1.234200257404685780e-01
7.133000000000000007e+00,-7.743231780193619851e-02,4.811983547008195083e-01,-1.681065558091631718e-01
7.134000000000000341e+00,2.915787285961473629e-01,3.008959757321638118e-01,4.077215190287949813e-03
7.134999999999999787e+00,3.767103459376811014e-01,-7.209858172122951547e-02,2.211681292346118766e-01
7.136000000000000121e+00,1.226307539891047238e-01,-3.954354438199782495e-01,3.360564899051419752e-01
7.136999999999999567e+00,-2.535998586544298550e-01,-4.202118658014633579e-01,2.391403493102542688e-01
7.137999999999999901e+00,-4.387114239451176401e-01,-2.014832899552449763e-01,7.157460222986106180e-02
7.139000000000000234e+00,-2.685749944674731271e-01,7.685198119120072169e-02,-1.994892773303551248e-01
7.139999999999999680e+00,1.678613769610497186e-01,2.390071996692330059e-01,-3.214583499881187301e-01
7.141000000000000014e+00,5.470069305734973630e-01,1.503028738125271879e-01,-3.307603239512706406e-01
7.142000000000000348e+00,6.799995911845481134e-01,-1.817660927546517202e-01,-2.047756437204190927e-01
7.142999999999999794e+00,5.021597869506252421e-01,-4.527199841735418118e-01,-1.267107361418396382e-02
7.144000000000000128e+00,9.756382500898269639e-02,-5.029737422213240716e-01,7.849754065736380682e-02
7.144999999999999574e+00,-2.211047321159778645e-01,-2.247516272869683474e-01,3.126154021404593114e-02
7.145999999999999908e+00,-3.198401000896657909e-01,1.665535676594563086e-01,-3.096418333663758862e-02
7.147000000000000242e+00,-1.894383929105331321e-01,4.191774357439947418e-01,-1.450692063430261969e-01
7.147999999999999687e+00,1.306250792727870619e-02,4.390263609420096413e-01,-1.753891013040883018e-01
7.149000000000000021e+00,1.829489479098177773e-01,2.359365434147215057e-01,-1.365137792451956433e-01
7.150000000000000355e+00,1.773575530540690004e-01,-4.407361535856789414e-02,2.917264080496454262e-02
7.150999999999999801e+00,-5.017412658524383895e-02,-1.749020021996586793e-01,1.765220017688817478e-01
7.152000000000000135e+00,-2.805551706416981594e-01,-1.038459802840337037e-01,2.876312647087510554e-01
7.152999999999999581e+00,-4.487404604296542088e-01,9.023901557467178813e-02,3.207458846874232661e-01
7.153999999999999915e+00,-4.631087171151476167e-01,2.692115518804650276e-01,1.957395197341167126e-01
7.155000000000000249e+00,-2.876115277888657284e-01,3.192514185913153391e-01,1.563675368531283749e-02
7.155999999999999694e+00,6.680362709462315737e-03,1.962184689069947918e-01,-1.297938082536089499e-01
7.157000000000000028e+00,2.277883485039729483e-01,-7.613183739537611461e-02,-1.620006702872048010e-01
7.158000000000000362e+00,3.934051342870910073e-01,-2.870010731828818717e-01,-4.177856131570024945e-02
7.158999999999999808e+00,3.250705415397386333e-01,-4.138884781461887874e-01,6.303614150894266965e-02
7.160000000000000142e+00,1.321138442960843318e-01,-3.467790236531765879e-01,1.842414196942661342e-01
7.160999999999999588e+00,-6.559215305285993891e-02,-2.018736599428714584e-01,1.383313140120448759e-01
7.161999999999999922e+00,-1.764503744583941491e-01,1.039031248372700492e-05,-8.603883378908051827e-02
7.163000000000000256e+00,-5.459215886661319787e-03,9.615857410215221390e-02,-3.199716264150134215e-01
7.163999999999999702e+00,2.831435802642409127e-01,1.157058162186165445e-01,-4.296780093663932210e-01
7.165000000000000036e+00,5.248689784456653795e-01,-1.673826877154405146e-02,-3.211250088103339007e-01
7.166000000000000369e+00,4.870697166715611814e-01,-1.692868239655835882e-01,-7.802549022369990872e-02
7.166999999999999815e+00,1.919292945312692789e-01,-2.058502873230826924e-01,1.897042232675374418e-01
7.168000000000000149e+00,-2.621575959350546658e-01,-1.159994439036768077e-01,2.921800020741218695e-01
7.168999999999999595e+00,-5.804472201825832123e-01,1.835811395050235828e-01,1.938585501799304500e-01
7.169999999999999929e+00,-6.163999954881237420e-01,3.962782109489928484e-01,-8.881996829461087997e-03
7.171000000000000263e+00,-3.138696052592571117e-01,5.012648697015430477e-01,-1.814778949469170732e-01
7.171999999999999709e+00,8.986217614224985273e-02,3.525862621220648974e-01,-1.446562170984601048e-01
7.173000000000000043e+00,3.422763137280974144e-01,8.236649986622641972e-02,-1.937382228383003344e-03
7.174000000000000377e+00,2.215164835374242858e-01,-2.524001034019746070e-01,2.542534781836071067e-01
7.174999999999999822e+00,-1.701674152470215029e-01,-3.362549286463835663e-01,3.749664139888860270e-01
7.176000000000000156e+00,-4.657295942029287539e-01,-1.320909736594932382e-01,3.068050025975364581e-01
7.176999999999999602e+00,-4.880040538001683692e-01,1.193547157831805205e-01,8.508775827850718898e-02
7.177999999999999936e+00,-1.718644856621782124e-01,2.926227212583042969e-01,-1.316688010304218337e-01
7.179000000000000270e+00,2.831026225221124903e-01,1.987468937994009976e-01,-3.021300448384575676e-01
7.179999999999999716e+00,6.288943244948133060e-01,-1.218767816096745782e-01,-2.148990942573234530e-01
7.181000000000000050e+00,6.374711216704981309e-01,-4.618743428609489166e-01,-7.617990480101727302e-02
7.182000000000000384e+00,3.416444118164482791e-01,-5.671396304988626236e-01,4.628293513249857188e-02
7.182999999999999829e+00,-3.501970596935984059e-02,-3.566436191588820970e-01,1.064944548545206232e-01
7.184000000000000163e+00,-2.649876048677392015e-01,2.914900567744098045e-02,4.878887977261438247e-02
7.184999999999999609e+00,-2.261893544524312960e-01,3.070594456683325979e-01,-1.313259229509772530e-01
7.185999999999999943e+00,3.378653766841280270e-02,3.796297472344304924e-01,-2.409911708677927866e-01
7.187000000000000277e+00,2.574620643342015458e-01,2.029888950367145506e-01,-2.017878367430767650e-01
7.187999999999999723e+00,2.867500899681180715e-01,-4.711716170481097116e-02,-1.767061610140922556e-01
7.189000000000000057e+00,1.316298680185785941e-01,-1.986244007640152465e-01,-9.962340677904035074e-03
7.190000000000000391e+00,-1.618498171130636487e-01,-1.341720696899831589e-01,1.575318285815043573e-01
7.190999999999999837e+00,-4.358179076325263135e-01,1.335553015473364136e-01,2.617679414558738982e-01
7.192000000000000171e+00,-5.442769272125176361e-01,3.430629738467608769e-01,2.943145145130224849e-01
7.192999999999999616e+00,-4.264243613919924125e-01,4.145974054937242581e-01,1.861155615093019744e-01
7.193999999999999950e+00,-2.011543317629396477e-01,2.807071412599571603e-01,2.622800486604785417e-02
7.195000000000000284e+00,5.873637778697361062e-02,2.568367339463612301e-02,-8.327382864113583305e-02
7.195999999999999730e+00,2.317389831136962841e-01,-1.862743016750602332e-01,-6.604060214979103061e-02
7.197000000000000064e+00,2.528803383941242156e-01,-2.967394396581113925e-01,5.712928490757038236e-02
7.198000000000000398e+00,1.401177062390351613e-01,-2.731581961465582298e-01,1.638222027007376902e-01
7.198999999999999844e+00,-6.463642011251344299e-02,-1.396788758475078218e-01,2.428096971226970102e-01
7.200000000000000178e+00,-1.848876433363415561e-01,-4.866967402834517648e-02,1.368633081281398767e-01
7.200999999999999623e+00,-9.883073180455663465e-02,8.363920491521673051e-02,-5.137210454348934557e-02
7.201999999999999957e+00,1.636260462032606000e-01,3.478825878677866551e-02,-3.022859242112720946e-01
7.203000000000000291e+00,4.778700293704505886e-01,-1.352407960980057666e-01,-4.452765868230620372e-01
7.203999999999999737e+00,6.163685700418721769e-01,-2.236541323093730327e-01,-3.304123090193927248e-01
7.205000000000000071e+00,4.173298115894604754e-01,-2.884620221468888746e-01,-8.944106922546656013e-02
7.206000000000000405e+00,5.493689539876428496e-02,-1.530971850085944552e-01,1.754268527643094433e-01
7.206999999999999851e+00,-3.540430275437599916e-01,8.546175697310029462e-02,2.279675997288878875e-01
7.208000000000000185e+00,-5.151059278666353380e-01,3.486050191836599366e-01,1.007790330922626737e-01
7.208999999999999631e+00,-4.134378351082241276e-01,4.808072138204581569e-01,-8.841922570366779477e-02
7.209999999999999964e+00,-7.454507738312865506e-02,3.748203653028845395e-01,-2.643691831051020458e-01
7.211000000000000298e+00,2.634634755370110493e-01,1.329830745185064389e-01,-1.796931229288174503e-01
7.211999999999999744e+00,2.672369683746254609e-01,-1.606561757994562911e-01,2.993818232509857027e-02
7.213000000000000078e+00,-2.238697175115295784e-02,-2.591064369665111999e-01,2.616755514075561062e-01
7.214000000000000412e+00,-4.008793761771964892e-01,-7.732734726780708667e-02,3.965601029670494104e-01
7.214999999999999858e+00,-6.605836758254652885e-01,1.447897806129806453e-01,3.372116885754329885e-01
7.216000000000000192e+00,-4.773471780848881352e-01,3.767593422978827711e-01,1.003821282327204967e-01
7.216999999999999638e+00,-9.041405534999333304e-02,2.786388759670885285e-01,-1.208953969333143447e-01
7.217999999999999972e+00,3.741610449500784030e-01,-4.578463649191147344e-02,-2.150693509592668251e-01
7.219000000000000306e+00,5.959899327570301608e-01,-4.081913945102755292e-01,-1.546520418238131189e-01
7.219999999999999751e+00,4.723945313396694656e-01,-5.911965249349501184e-01,-4.185682811902884798e-02
7.221000000000000085e+00,1.374885163897903995e-01,-4.340793588380369439e-01,1.294810377271734814e-01
7.222000000000000419e+00,-1.600603693561160612e-01,-9.753871591861953960e-02,1.036908371288253056e-01
7.222999999999999865e+00,-2.741054941622521612e-01,2.291303290950785221e-01,-2.160091089394587660e-02
7.224000000000000199e+00,-4.583338825361083640e-02,3.426311623316554700e-01,-1.548506370210463168e-01
7.224999999999999645e+00,2.512166336739178329e-01,1.257629840028805235e-01,-2.889658951678609200e-01
7.225999999999999979e+00,4.526734707270366198e-01,-7.420116388485628600e-02,-2.870833089089027124e-01
7.227000000000000313e+00,3.452364946725108852e-01,-2.810463100146611271e-01,-1.827047988875445950e-01
7.227999999999999758e+00,8.730191298806797007e-02,-1.944741596717241006e-01,-4.127161738462332974e-02
7.229000000000000092e+00,-2.351094333130189784e-01,7.358037966358267623e-02,1.242732123182317405e-01
7.230000000000000426e+00,-4.667359592348111486e-01,3.430078383398085240e-01,1.948299649591473670e-01
7.230999999999999872e+00,-4.530235957926276869e-01,4.672789809581677778e-01,1.939468984922461114e-01
7.232000000000000206e+00,-3.468068776010286292e-01,3.886754883656692305e-01,1.731588309675095583e-01
7.232999999999999652e+00,-1.273464704416751025e-01,1.612270092666368559e-01,-1.409124114204722208e-02
7.233999999999999986e+00,9.847439022625556482e-02,-1.174564164382514014e-01,-8.752637239187273377e-02
7.235000000000000320e+00,1.321062447419336927e-01,-2.911700676604596083e-01,-5.830277382401902880e-02
7.235999999999999766e+00,5.975337774670071156e-02,-1.906826913181471628e-01,5.695399960257389871e-02
7.237000000000000099e+00,-1.102133596032322665e-01,-1.191860036592978234e-01,2.290384954584486488e-01
7.238000000000000433e+00,-2.460867126122131265e-01,1.007847905822729061e-02,3.066943766290244344e-01
7.238999999999999879e+00,-2.324203926952045085e-01,9.658976965650528657e-02,1.735190835104208074e-01
7.240000000000000213e+00,-2.205160959736254464e-02,2.651593959582982524e-02,4.169239206132932703e-03
7.240999999999999659e+00,3.069792281866095540e-01,-1.160733222785227808e-01,-2.675784162221880869e-01
7.241999999999999993e+00,5.563426472525032640e-01,-3.089491490593991863e-01,-3.540253901821530658e-01
