time,acc_x,acc_y,acc_z
8.977000000000000313e+00,-9.316167057318300859e-01,2.022218529633569920e-02,-3.720202771207367642e-01
8.977999999999999758e+00,-6.859279392822497101e-01,3.357468621159587913e-02,-4.388974962563660376e-01
8.978999999999999204e+00,-3.230030754884450350e-01,1.373570231221563943e-02,-4.024873338795326716e-01
8.980000000000000426e+00,9.561482132318449567e-02,-3.340525783531263226e-02,-2.878897184726478264e-01
8.980999999999999872e+00,4.871866495360015481e-01,-7.080722885170714909e-02,-1.059140442518191477e-01
8.981999999999999318e+00,7.447718464312448328e-01,-1.197705184478402574e-01,1.000535964555786667e-01
8.983000000000000540e+00,8.607136753966760923e-01,-1.537520315685953209e-01,3.088430296392680185e-01
8.983999999999999986e+00,8.291493768318874968e-01,-1.413192994178967266e-01,4.768001121060467806e-01
8.984999999999999432e+00,6.032812528070248259e-01,-6.500402285961820459e-02,5.239871650801942726e-01
8.986000000000000654e+00,2.691169603487096884e-01,4.167839964498284977e-02,5.014119547050240877e-01
8.987000000000000099e+00,-8.236431805898893066e-02,1.511057485630696029e-01,3.464232446717105396e-01
8.987999999999999545e+00,-3.901588576340596082e-01,2.696250897194144569e-01,1.557466025220622385e-01
8.989000000000000767e+00,-6.066191317244528092e-01,3.417307668186971292e-01,-1.016551539713605457e-01
8.990000000000000213e+00,-6.961777357001430744e-01,3.063395649721095682e-01,-3.337431563727149553e-01
8.990999999999999659e+00,-6.464271655915893033e-01,2.015178144884593736e-01,-5.055074491730002784e-01
8.992000000000000881e+00,-4.736272160597784775e-01,6.789287169506914854e-02,-5.832948961509292207e-01
8.993000000000000327e+00,-2.206913925888391859e-01,-1.293241196214285627e-01,-5.288470954246025091e-01
8.993999999999999773e+00,3.263229830220109456e-02,-3.018741258178284648e-01,-4.010314058526495695e-01
8.994999999999999218e+00,2.611678907979703146e-01,-4.363369256613945368e-01,-1.624940873612910341e-01
8.996000000000000441e+00,4.058852707772963031e-01,-4.586490044395724053e-01,9.029479608993672135e-02
8.996999999999999886e+00,4.539316228733097369e-01,-4.066249798805435800e-01,3.241575757121849533e-01
8.997999999999999332e+00,4.312689877276253969e-01,-2.451243491766490201e-01,4.869771525576456206e-01
8.999000000000000554e+00,3.299388856525721780e-01,-3.838325960926050606e-02,5.732537369870189803e-01
9.000000000000000000e+00,2.040099898862116623e-01,2.153270821299824167e-01,5.343137744176680304e-01
9.000999999999999446e+00,2.674899204055394483e-02,4.199118461094989985e-01,3.902893225890600171e-01
9.002000000000000668e+00,-7.260022648283212532e-02,5.534446211790597925e-01,1.803277674384310414e-01
9.003000000000000114e+00,-1.621752575247931150e-01,5.525752381520481205e-01,-6.220901454210329973e-02
9.003999999999999559e+00,-1.974869669193411448e-01,4.503420898727301669e-01,-2.778009794461279158e-01
9.005000000000000782e+00,-1.930660638884272584e-01,2.489999421806474711e-01,-4.411479141759862554e-01
9.006000000000000227e+00,-1.930792652379478003e-01,-2.929054233621206094e-02,-5.139799523597528008e-01
9.006999999999999673e+00,-1.631054983473229636e-01,-2.940236508185187780e-01,-4.911069691802705806e-01
9.007999999999999119e+00,-1.244763833019212340e-01,-4.996183830599401077e-01,-3.594875073186666325e-01
9.009000000000000341e+00,-1.161217936231117992e-01,-6.095946604953890180e-01,-1.797582843280660092e-01
9.009999999999999787e+00,-1.058215843816648766e-01,-5.991713658125580322e-01,2.244416643909061260e-02
9.010999999999999233e+00,-8.091097514518776068e-02,-4.579182832883476606e-01,1.876481280410558228e-01
9.012000000000000455e+00,-1.193321477666779706e-02,-2.144552033696443538e-01,3.315294215577731518e-01
9.012999999999999901e+00,5.974894641075970819e-02,6.170358088235852051e-02,4.102613349561247125e-01
9.013999999999999346e+00,1.594273048173751317e-01,3.283194821277264364e-01,3.991102681217344461e-01
9.015000000000000568e+00,2.339703353604976332e-01,5.142703070846991187e-01,3.368998695885351835e-01
9.016000000000000014e+00,3.199771226590507056e-01,6.002198094771141745e-01,1.955664321904197755e-01
9.016999999999999460e+00,3.300457123313214058e-01,5.448119911119024827e-01,4.459371103144781773e-02
9.018000000000000682e+00,2.918870468798941964e-01,4.099702683042392160e-01,-9.418413420604343500e-02
9.019000000000000128e+00,1.955164368125250074e-01,2.026674570121127783e-01,-2.122604769847505346e-01
9.019999999999999574e+00,2.464802383450236806e-02,-5.113257612467595609e-02,-2.760808521493762213e-01
9.021000000000000796e+00,-1.668523647994464010e-01,-2.783558296267965582e-01,-2.856901421827342524e-01
9.022000000000000242e+00,-3.343317334813024067e-01,-4.300554515134529798e-01,-2.511778561501827323e-01
9.022999999999999687e+00,-4.818228837620885385e-01,-5.106219892670372795e-01,-2.006407131879809347e-01
9.023999999999999133e+00,-5.370189407596965836e-01,-4.610077420275975335e-01,-1.144429172059176353e-01
9.025000000000000355e+00,-4.804310449424729068e-01,-3.407834466113741079e-01,-4.824922374356692412e-02
9.025999999999999801e+00,-3.256861439313216144e-01,-1.675162308160992319e-01,4.125680284252167956e-02
9.026999999999999247e+00,-8.903258764459434649e-02,4.656640129484349022e-02,1.083066253842672605e-01
9.028000000000000469e+00,1.924262887621346618e-01,1.814936566353025360e-01,1.606252367558317351e-01
9.028999999999999915e+00,4.423157855770050162e-01,2.985920785697168678e-01,1.878626078948986422e-01
9.029999999999999361e+00,5.992478580269798849e-01,3.521176654969571662e-01,2.107548605833865496e-01
9.031000000000000583e+00,6.705440436202777521e-01,3.371980988606385621e-01,1.993240149892358815e-01
9.032000000000000028e+00,5.719895707677995489e-01,2.545203256947866088e-01,1.778391167875010559e-01
9.032999999999999474e+00,3.768284671321198154e-01,1.489314782110860436e-01,1.376676403092884915e-01
9.034000000000000696e+00,9.339825423678117799e-02,4.510598445538089446e-02,6.121546498832528688e-02
9.035000000000000142e+00,-2.127866760604183449e-01,-5.509691272775741472e-02,-1.252559969995062014e-02
9.035999999999999588e+00,-4.814295108544477952e-01,-1.227234738462741476e-01,-1.200303274346408294e-01
9.037000000000000810e+00,-6.564028964468000549e-01,-1.521064013130710435e-01,-2.195835017431414515e-01
9.038000000000000256e+00,-7.029412244186378222e-01,-1.798374015489195010e-01,-2.932790853597797009e-01
9.038999999999999702e+00,-5.910773659783024048e-01,-1.966075567425425719e-01,-3.468382443826982797e-01
9.039999999999999147e+00,-3.843938809901755738e-01,-1.706454500007576480e-01,-3.136948920099386084e-01
9.041000000000000369e+00,-6.188748739884560729e-02,-1.606099636548855569e-01,-2.332358327822366684e-01
9.041999999999999815e+00,2.499714786034632485e-01,-1.424550304993393857e-01,-9.657946522414462276e-02
9.042999999999999261e+00,4.963564376863464633e-01,-8.360052277308099855e-02,6.178759962104055092e-02
9.044000000000000483e+00,6.263571133556784520e-01,-3.724463958754008208e-02,2.299945502240030304e-01
9.044999999999999929e+00,6.532201943203737038e-01,4.989778856489192338e-02,3.568751497948233764e-01
9.045999999999999375e+00,5.301296152159168384e-01,1.264432459725463864e-01,4.445727608144884324e-01
9.047000000000000597e+00,3.186088300843900600e-01,2.409614120684242244e-01,4.377857724668687278e-01
9.048000000000000043e+00,2.640704699251968449e-02,3.046533134584342162e-01,3.679861191034836665e-01
9.048999999999999488e+00,-2.361174649325081532e-01,3.436819988713116780e-01,2.087659807098066755e-01
9.050000000000000711e+00,-4.504395808129525447e-01,3.030629971933093691e-01,-2.822200588293384896e-02
9.051000000000000156e+00,-5.450526283871521827e-01,2.066075786307366990e-01,-2.196819523965347631e-01
9.051999999999999602e+00,-5.105289134914500204e-01,5.941120227178769975e-02,-4.103998690140039929e-01
9.053000000000000824e+00,-4.019355256436339952e-01,-1.225656451309724004e-01,-5.220467819570050461e-01
9.054000000000000270e+00,-2.112785611027515331e-01,-3.186878132887600024e-01,-5.362208123089291512e-01
9.054999999999999716e+00,1.608930769996612040e-02,-4.500112441379582329e-01,-4.558445701327438204e-01
9.055999999999999162e+00,1.984773174313491650e-01,-5.407408618686178059e-01,-2.746009623917602949e-01
9.057000000000000384e+00,3.318165879058826984e-01,-4.991473013624142530e-01,-2.875842921214310718e-02
9.057999999999999829e+00,3.531162372039672315e-01,-3.511592956950878031e-01,2.051600840383744351e-01
9.058999999999999275e+00,3.322763805895528333e-01,-1.200897256207219682e-01,4.413781137546968214e-01
9.060000000000000497e+00,2.176090593117234184e-01,1.482602599093416629e-01,5.750722601530229294e-01
9.060999999999999943e+00,9.344336292952119816e-02,4.174272183082348153e-01,5.924611278154642280e-01
9.061999999999999389e+00,-3.486564463276951853e-02,6.144820053574904239e-01,5.129400448975497406e-01
9.063000000000000611e+00,-1.367630223043101723e-01,6.916918860110099487e-01,3.066617304110086373e-01
9.064000000000000057e+00,-1.571865716028383320e-01,6.399776155600134242e-01,6.005185141232668306e-02
9.064999999999999503e+00,-1.472703991903160925e-01,4.498226602336386493e-01,-1.962356097242551611e-01
9.066000000000000725e+00,-9.654432223041579941e-02,1.577595295931336072e-01,-4.131939206564912981e-01
9.067000000000000171e+00,-2.290265037216744973e-02,-1.686723479503592082e-01,-5.572182569154293663e-01
9.067999999999999616e+00,2.523066913304958248e-02,-4.951227790760953096e-01,-5.814012643388764001e-01
9.069000000000000838e+00,6.258741370248056823e-02,-7.099731572568036553e-01,-5.093484923762192640e-01
9.070000000000000284e+00,2.358123041367040165e-02,-7.976340638106003134e-01,-3.084876852459571550e-01
9.070999999999999730e+00,-3.792731293718287072e-02,-7.149198258569158249e-01,-7.524765342605395368e-02
9.071999999999999176e+00,-1.057506324620414440e-01,-4.792260015581943366e-01,1.674442686684584070e-01
9.073000000000000398e+00,-1.423496830980152950e-01,-1.379344302150796453e-01,3.931498492591312677e-01
9.073999999999999844e+00,-1.624171682832523389e-01,2.067956567862950512e-01,5.061272849747963098e-01
9.074999999999999289e+00,-1.356506247032710777e-01,5.329050628135305612e-01,5.388390372988205446e-01
9.076000000000000512e+00,-4.042660371075386394e-02,7.678622307947371439e-01,4.578706037541264151e-01
9.076999999999999957e+00,9.402406581071247327e-02,8.175353947535466403e-01,2.961720585841957631e-01
9.077999999999999403e+00,2.346081067883907800e-01,7.206196798820848626e-01,8.630513285940244472e-02
9.079000000000000625e+00,3.430296143664579023e-01,4.842201282888999869e-01,-1.185719254957592617e-01
9.080000000000000071e+00,3.769553409474855066e-01,1.330003658343780759e-01,-2.928296059218414849e-01
9.080999999999999517e+00,3.331549336138958650e-01,-2.268573616235650681e-01,-4.115690907001268162e-01
9.082000000000000739e+00,1.980223758886590635e-01,-5.425501382694698504e-01,-4.274475991633174821e-01
9.083000000000000185e+00,9.568679787435117184e-03,-7.334931316958989145e-01,-3.780134719047361092e-01
9.083999999999999631e+00,-2.115416770831296811e-01,-7.752977563464592548e-01,-2.319909645238501239e-01
9.085000000000000853e+00,-4.086470922775326531e-01,-6.732811355081641524e-01,-8.485592916151851739e-02
9.086000000000000298e+00,-5.383994784436650916e-01,-4.227845944703091385e-01,7.827957636132291952e-02
9.086999999999999744e+00,-5.719348300568978249e-01,-1.099538285464966431e-01,1.862280109238984571e-01
9.087999999999999190e+00,-4.315514012717702741e-01,2.097714896187304612e-01,2.753961283205686450e-01
9.089000000000000412e+00,-2.477616292969444522e-01,4.884075006760459359e-01,2.768879422891583619e-01
9.089999999999999858e+00,4.749471374788948735e-02,6.427381543284960141e-01,2.525869577710053160e-01
9.090999999999999304e+00,3.410173060339106721e-01,6.636864322143349870e-01,1.693526099323223733e-01
9.092000000000000526e+00,5.638795419798816599e-01,5.769026474939691340e-01,8.362465805381845418e-02
9.092999999999999972e+00,6.843325975570365705e-01,3.587392441788826991e-01,1.542155381959316174e-02
9.093999999999999417e+00,6.751556278482346851e-01,1.069381567193212063e-01,-6.956293748758465845e-02
9.095000000000000639e+00,5.228284902842842419e-01,-1.486407024899437379e-01,-1.049711123929747414e-01
9.096000000000000085e+00,2.400304900199250469e-01,-3.700392887389571950e-01,-1.252837819336380110e-01
9.096999999999999531e+00,-7.687921889371125694e-02,-4.781604255461842090e-01,-1.297665884410468817e-01
9.098000000000000753e+00,-3.872066367869910208e-01,-5.109824874383482873e-01,-1.161380174753249145e-01
9.099000000000000199e+00,-6.428697739380487830e-01,-4.354272904472939465e-01,-1.074636979186415625e-01
9.099999999999999645e+00,-7.502924497267052795e-01,-3.300330723614077755e-01,-7.872375462754938047e-02
9.101000000000000867e+00,-7.275163141684923840e-01,-1.457168153033167324e-01,-5.817784110346872067e-02
9.102000000000000313e+00,-5.228043071683883269e-01,3.812274308437352960e-02,-3.522316609212309407e-02
9.102999999999999758e+00,-2.456002286856277805e-01,1.865013059320375921e-01,-1.460328463046834703e-02
9.103999999999999204e+00,9.435631614497047570e-02,2.675920922277647551e-01,1.862412188309985409e-02
9.105000000000000426e+00,4.123626910150383629e-01,3.220400013286445207e-01,5.198484264330873600e-02
9.105999999999999872e+00,6.444886345259259741e-01,3.201651054806538554e-01,1.190835189829846097e-01
9.106999999999999318e+00,7.335291450621537201e-01,2.770803555685023567e-01,1.503769976678966669e-01
9.108000000000000540e+00,6.617976890739976081e-01,1.982842627096928767e-01,1.862903036006661739e-01
9.108999999999999986e+00,4.948193794060817274e-01,1.047142910781197894e-01,2.015658318530633986e-01
9.109999999999999432e+00,2.164138342593362185e-01,3.958696320642822453e-02,1.601373101938174670e-01
9.111000000000000654e+00,-9.505471713771594666e-02,-5.495479040458389058e-02,8.229130196953890475e-02
9.112000000000000099e+00,-3.732628438660133274e-01,-1.429780163693705197e-01,-1.140146155333122101e-02
9.112999999999999545e+00,-5.394001789915880973e-01,-2.169616340296925128e-01,-1.189956312985827325e-01
9.114000000000000767e+00,-6.130381074346851200e-01,-2.690811022715212664e-01,-2.176370702852922223e-01
9.115000000000000213e+00,-5.754273407668969442e-01,-2.869759261562589425e-01,-3.042676094119117769e-01
9.115999999999999659e+00,-4.086773183832824730e-01,-2.817787687333537794e-01,-3.057178231911747979e-01
9.117000000000000881e+00,-1.922704997302746577e-01,-2.469741298081767900e-01,-2.830519028258577374e-01
9.118000000000000327e+00,4.977406052621837634e-02,-1.528905663519536107e-01,-1.801410740063591198e-01
9.118999999999999773e+00,2.469910005215165405e-01,-3.549729072358123738e-02,-3.889721616195453147e-02
9.119999999999999218e+00,3.853567768058974718e-01,1.460532647976940657e-01,1.291108070875418845e-01
9.121000000000000441e+00,4.338050541040391894e-01,2.834791306458565030e-01,2.783151807421516133e-01
9.121999999999999886e+00,4.135971841678973138e-01,4.048904029859279885e-01,3.581136456098155674e-01
9.122999999999999332e+00,3.242608783762425118e-01,4.445392186677770696e-01,3.851962124124682640e-01
9.124000000000000554e+00,1.860429181655458841e-01,4.351786078070271069e-01,3.432888946202938829e-01
9.125000000000000000e+00,5.328389050956802014e-02,3.195468875450698798e-01,2.278105106956763715e-01
9.125999999999999446e+00,-7.192306619439459148e-02,1.343198371664369728e-01,5.254278948551669576e-02
9.127000000000000668e+00,-1.572576225842587661e-01,-8.617932433370062428e-02,-1.356168442182791312e-01
9.128000000000000114e+00,-2.013089915243084504e-01,-3.211031498424604114e-01,-2.925990219465536279e-01
9.128999999999999559e+00,-2.088036094973927392e-01,-5.131132895075818379e-01,-3.819561982231282071e-01
9.130000000000000782e+00,-2.269548294483228479e-01,-6.121494603229586939e-01,-4.323879514877913555e-01
9.131000000000000227e+00,-2.171439506283459886e-01,-5.839766693316859048e-01,-3.721676241469097923e-01
9.131999999999999673e+00,-1.859044438406621536e-01,-4.460556386484676450e-01,-2.436205869347305986e-01
9.132999999999999119e+00,-1.516788988387766934e-01,-2.160345351497630628e-01,-3.273380252239155297e-02
9.134000000000000341e+00,-1.057901803174152860e-01,8.385843957387144332e-02,1.252580740908326440e-01
9.134999999999999787e+00,-5.628552005593416563e-02,3.749235957936715713e-01,2.986214475435252091e-01
9.135999999999999233e+00,3.664078243614531799e-02,5.901477849824382504e-01,4.062018245420037088e-01
9.137000000000000455e+00,1.402554945012569887e-01,7.017243519254795503e-01,4.067156770410370048e-01
9.137999999999999901e+00,2.406232959257226522e-01,6.662509118877082415e-01,3.369481721277718944e-01
9.138999999999999346e+00,3.536866485705700280e-01,4.930246421686901304e-01,2.086048770523787621e-01
9.140000000000000568e+00,3.923242561780146409e-01,2.094635080050272491e-01,4.380580504599496799e-02
9.141000000000000014e+00,3.856728167974680654e-01,-1.187425152595553840e-01,-1.231581283368526347e-01
9.141999999999999460e+00,2.979493434966595244e-01,-4.231266789521528904e-01,-2.620798119544744953e-01
9.143000000000000682e+00,1.570903634245310321e-01,-6.420375030143828932e-01,-3.413489871777865003e-01
9.144000000000000128e+00,-7.725816672001753482e-02,-7.360758322223972527e-01,-3.290866579183354124e-01
9.144999999999999574e+00,-3.069644178354260511e-01,-6.879609661416390409e-01,-2.848536476308967669e-01
9.146000000000000796e+00,-5.157242695267225674e-01,-4.829561560328036740e-01,-1.495564007486486213e-01
9.147000000000000242e+00,-6.227002870447907457e-01,-2.024346702844469215e-01,-3.109900101922154561e-02
9.147999999999999687e+00,-6.309535624847034674e-01,1.323596989720901840e-01,1.106458443322326235e-01
9.148999999999999133e+00,-5.190640346831578711e-01,4.096912077657717810e-01,1.914108706896384959e-01
9.150000000000000355e+00,-2.806905999245901673e-01,6.270559036759824068e-01,2.394987484448745096e-01
9.150999999999999801e+00,2.226784679709673670e-02,6.971453206089431864e-01,2.236431697670369367e-01
9.151999999999999247e+00,3.737893213033131046e-01,6.258206908398213919e-01,1.700181395952748697e-01
9.153000000000000469e+00,6.478668689755330279e-01,4.192341193160999402e-01,8.037101851901568006e-02
9.153999999999999915e+00,8.203470266605342731e-01,1.622050073308887730e-01,-1.971570100006447043e-04
9.154999999999999361e+00,8.371812081905036784e-01,-1.508164397428319037e-01,-7.149394017738140705e-02
9.156000000000000583e+00,6.778539828374426923e-01,-4.106230001528108908e-01,-1.119563473764395162e-01
9.157000000000000028e+00,3.690586858248339763e-01,-5.476237513379970112e-01,-1.230806823590180343e-01
9.157999999999999474e+00,-1.791344531431544873e-02,-5.928611274776417472e-01,-8.390794588884574468e-02
9.159000000000000696e+00,-4.386994639901014570e-01,-5.124033590942579375e-01,-3.310926182198171280e-02
9.160000000000000142e+00,-7.503162225781270234e-01,-3.360264557499056948e-01,1.516275041485345195e-03
9.160999999999999588e+00,-9.695090505522941937e-01,-1.052438803663705985e-01,2.158703477625700459e-02
9.162000000000000810e+00,-9.724350873675086104e-01,1.242812839006380149e-01,4.238393797600162327e-02
9.163000000000000256e+00,-7.760793425579066707e-01,3.172099204680297602e-01,8.234410815638557729e-03
9.163999999999999702e+00,-4.132753436842135919e-01,4.183043057349394855e-01,-3.010328156823688373e-02
9.164999999999999147e+00,2.606901841680797291e-02,4.294832871014563347e-01,-6.164670778854682703e-02
9.166000000000000369e+00,4.547577085867779978e-01,3.624534407922568313e-01,-7.461035343153479826e-02
9.166999999999999815e+00,8.066940256383429153e-01,2.241552752371853696e-01,-1.005890717735337808e-01
9.167999999999999261e+00,1.005643261474930217e+00,5.088605669605483078e-02,-4.383374026817217495e-02
9.169000000000000483e+00,9.884551567487399604e-01,-7.565720859426967870e-02,3.901243679514092549e-03
9.169999999999999929e+00,7.863449365593466744e-01,-1.891558458851789470e-01,8.077874990740938066e-02
9.170999999999999375e+00,4.277326088754995759e-01,-2.442149739848082646e-01,1.574479110409797433e-01
9.172000000000000597e+00,-5.932764091463943283e-03,-2.286432484327251546e-01,2.065539398769611346e-01
9.173000000000000043e+00,-4.395919712782877520e-01,-1.722204645156450165e-01,2.013317505880193037e-01
9.173999999999999488e+00,-7.833396917337671628e-01,-1.144287262884380735e-01,1.475231788149523049e-01
9.175000000000000711e+00,-9.557915357486398422e-01,-4.397008824941022603e-02,6.087062664923055533e-02
9.176000000000000156e+00,-9.451874710013513647e-01,1.393462210002102122e-03,-3.551173171998357747e-02
9.176999999999999602e+00,-7.372706743150837516e-01,2.722685785550748444e-02,-1.637801910979803932e-01
9.178000000000000824e+00,-4.233910560896335107e-01,5.208448865207735562e-02,-2.674112492744364356e-01
9.179000000000000270e+00,-4.968024681220846797e-03,2.524958819222716463e-02,-3.135496918418627099e-01
9.179999999999999716e+00,3.879273726169337189e-01,2.709700120079857472e-02,-3.027794635670950085e-01
9.180999999999999162e+00,6.719313100640069703e-01,2.890158208832551215e-02,-2.138901071705468782e-01
9.182000000000000384e+00,8.269171322672408397e-01,4.406462420154670656e-02,-7.720812806606711098e-02
9.182999999999999829e+00,8.325840497352956504e-01,9.676699861647249101e-02,8.578292598646634903e-02
9.183999999999999275e+00,6.568813403438824583e-01,1.385833888816920267e-01,2.457259932794604862e-01
9.185000000000000497e+00,3.857989079633661333e-01,1.738741033599147390e-01,3.736659119037513133e-01
9.185999999999999943e+00,5.368433454759588552e-02,1.539516388707941330e-01,4.028853725890456094e-01
9.186999999999999389e+00,-2.649364307373543448e-01,1.170038906334379958e-01,3.588229044986187000e-01
9.188000000000000611e+00,-5.103333740187395717e-01,2.000230830327008602e-02,2.439744499948573730e-01
9.189000000000000057e+00,-6.194894672875230768e-01,-9.699477898867576997e-02,6.530344489372326422e-02
9.189999999999999503e+00,-6.327351340267524105e-01,-2.107398007862596179e-01,-1.049975468038687604e-01
9.191000000000000725e+00,-5.418979205568797974e-01,-2.971028320693070990e-01,-2.920060214863953729e-01
9.192000000000000171e+00,-3.642940214725313153e-01,-3.435350773994354512e-01,-3.954027896126510178e-01
9.192999999999999616e+00,-1.283256258988451637e-01,-2.995088746854417394e-01,-4.390969204879012766e-01
9.194000000000000838e+00,7.627993047747073929e-02,-1.733509209000173024e-01,-3.820658786837602405e-01
9.195000000000000284e+00,2.571732969587000039e-01,-1.974966318836694767e-02,-2.463453693786179788e-01
9.195999999999999730e+00,3.853356960949762544e-01,1.588968593376957616e-01,-9.833068899196897861e-02
9.196999999999999176e+00,4.261239723382787004e-01,3.219830973738692648e-01,1.040100023901574522e-01
9.198000000000000398e+00,3.946470491570686634e-01,4.453481051590248985e-01,2.893914313410869132e-01
9.198999999999999844e+00,3.464420315880909484e-01,4.524942989058023946e-01,3.973640160353547612e-01
9.199999999999999289e+00,2.342670690510088305e-01,3.698870660528668086e-01,4.113838850514102141e-01
9.201000000000000512e+00,1.322072043450717715e-01,2.220886346965285085e-01,3.771879396381574434e-01
9.201999999999999957e+00,2.242150831601648006e-02,8.987709008645610245e-03,2.502011409917774820e-01
9.202999999999999403e+00,-9.212418098369168362e-02,-2.238819903378187481e-01,7.665648982600803407e-02
9.204000000000000625e+00,-1.839625928243764363e-01,-4.045762922485869884e-01,-9.967308357297532950e-02
9.205000000000000071e+00,-2.700641911356929104e-01,-4.990487325425946308e-01,-2.385733425174655087e-01
9.205999999999999517e+00,-3.271698922285635747e-01,-5.053455152282415597e-01,-3.389690492426355450e-01
9.207000000000000739e+00,-3.586497795602517358e-01,-3.963365760172988805e-01,-3.525082698015480909e-01
9.208000000000000185e+00,-3.685564147716146044e-01,-2.034397990589492111e-01,-3.157838458824631656e-01
9.208999999999999631e+00,-2.913460598905557863e-01,3.486295041044211451e-02,-2.165991851055175665e-01
9.210000000000000853e+00,-1.699708149177075189e-01,2.453057740543048704e-01,-9.561269698218029245e-02
9.211000000000000298e+00,-2.152463738428361806e-02,4.355189775046059975e-01,5.666669856905260511e-02
9.211999999999999744e+00,1.734760205830678248e-01,4.987664924724077298e-01,1.603446594493400656e-01
9.212999999999999190e+00,3.538647098436240035e-01,4.792055894508456815e-01,2.165635276727272684e-01
9.214000000000000412e+00,5.069470341896840093e-01,3.609791716850345722e-01,2.684075235227306733e-01
9.214999999999999858e+00,5.761630005293617574e-01,1.488310008095608261e-01,2.280825986806437611e-01
9.215999999999999304e+00,5.470682847062022791e-01,-6.916838089734243800e-02,1.826146379697940192e-01
9.217000000000000526e+00,4.138484721233383623e-01,-2.583161686649332878e-01,1.164272823587149813e-01
9.217999999999999972e+00,1.899575892152510770e-01,-4.002593779700080456e-01,1.734025352324608180e-02
9.218999999999999417e+00,-1.006500001242869591e-01,-4.401229250209250932e-01,-4.937767714482495240e-02
9.220000000000000639e+00,-3.885546394258482250e-01,-3.971536148430440671e-01,-1.084479447540342978e-01
9.221000000000000085e+00,-6.247558972191523674e-01,-2.477268444703478179e-01,-1.264016927224897446e-01
9.221999999999999531e+00,-7.584933875477753995e-01,-7.839606102979947144e-02,-1.223825205710396824e-01
9.223000000000000753e+00,-7.410095543308312660e-01,7.208430914941106604e-02,-1.113684979089720611e-01
9.224000000000000199e+00,-5.842820698689893399e-01,2.209535713938863555e-01,-1.094058706956905214e-01
9.224999999999999645e+00,-2.886581750869395280e-01,3.064620964108131784e-01,-1.207005105547205998e-01
9.226000000000000867e+00,6.012526923688452096e-02,3.065013392501495515e-01,-7.848661047517271894e-02
9.227000000000000313e+00,4.185926419076185789e-01,2.607261169867654549e-01,-7.081727900878347082e-02
9.227999999999999758e+00,7.116045412428309014e-01,1.509953203995445803e-01,-3.461405528067380138e-02
9.228999999999999204e+00,8.742087323328400217e-01,1.784802992340513844e-02,1.995629156371049248e-02
9.230000000000000426e+00,8.803784688162726857e-01,-6.245895429963754103e-02,8.098400093013602419e-02
9.230999999999999872e+00,6.835335158658003563e-01,-1.128733168786963115e-01,1.261331335873946413e-01
9.231999999999999318e+00,3.574151266513170278e-01,-1.433374182402220309e-01,1.958023933975664155e-01
9.233000000000000540e+00,-4.525757589660362595e-02,-1.276298817745895042e-01,2.241437453771065180e-01
9.233999999999999986e+00,-4.380496623192440264e-01,-9.357360883056220491e-02,2.224592097779086453e-01
9.234999999999999432e+00,-7.702758389839368114e-01,-3.186343853361585376e-02,1.838322320911835728e-01
9.236000000000000654e+00,-9.364794538468278473e-01,2.184653263074710396e-03,1.035646491112930667e-01
9.237000000000000099e+00,-8.867779320468387461e-01,8.511467394162404096e-03,-2.949490145995700262e-03
9.237999999999999545e+00,-6.839437756406423485e-01,-5.652947636354276745e-03,-1.545198717640071662e-01
9.239000000000000767e+00,-3.523885755684689758e-01,-4.228742360092149766e-02,-2.726533371633357294e-01
9.240000000000000213e+00,4.462750421541849394e-02,-5.861303660576158009e-02,-3.730183919157966099e-01
9.240999999999999659e+00,4.425915073562477486e-01,-8.323349640010502259e-02,-3.634002380841364066e-01
9.242000000000000881e+00,7.371324600732408472e-01,-7.082958637350555975e-02,-3.288094365111159934e-01
9.243000000000000327e+00,8.846779048843297355e-01,-8.976389114116922058e-03,-2.002087363823312760e-01
9.243999999999999773e+00,8.480160164458618866e-01,8.345487826705297318e-02,-2.903083805507970100e-02
9.244999999999999218e+00,6.337648917382167069e-01,1.638810041973427500e-01,1.827945290699505843e-01
9.246000000000000441e+00,3.175545347093907678e-01,2.463628973842250103e-01,3.533632029108906281e-01
9.246999999999999886e+00,-5.058830679562400373e-02,2.645159465871370630e-01,4.713584827583028325e-01
9.247999999999999332e+00,-4.083180024668155994e-01,2.445348863508009507e-01,5.088713472992874021e-01
9.249000000000000554e+00,-6.604866413514213219e-01,1.499278792699018648e-01,4.390963933809298725e-01
9.250000000000000000e+00,-7.644757391306026273e-01,-2.262741101895443530e-02,2.738245039151985250e-01
9.250999999999999446e+00,-7.122303604282806955e-01,-1.793784072053925260e-01,8.006058355620439271e-02
9.252000000000000668e+00,-5.308684443068500958e-01,-3.271363874357937629e-01,-1.735915883086082134e-01
9.253000000000000114e+00,-2.508638795870775096e-01,-4.328779595591872864e-01,-3.941302616925239644e-01
9.253999999999999559e+00,5.850310115908983338e-02,-4.344100634483838985e-01,-5.224030583250807158e-01
9.255000000000000782e+00,3.308456589253523372e-01,-3.467046963229136192e-01,-5.867017952339901310e-01
9.256000000000000227e+00,5.052660043523633515e-01,-1.777287591703841652e-01,-5.040834746002116340e-01
9.256999999999999673e+00,5.643784839162607758e-01,6.434923055073121789e-02,-3.412144744608862079e-01
9.257999999999999119e+00,5.154541762485823631e-01,2.765290235807676966e-01,-1.036974018301561190e-01
