time,acc_x,acc_y,acc_z
7.841999999999999638e+00,4.864482040222979642e-02,1.404016316864328540e-01,-4.696668392496723687e-02
7.842999999999999972e+00,3.304175565133816717e-01,2.865598953264270055e-01,1.265629486465092157e-01
7.844000000000000306e+00,3.260123996977779548e-01,2.283417121084073687e-01,2.047659264358963893e-01
7.844999999999999751e+00,1.250781903837910047e-01,-1.559690329913561088e-02,1.436850619970289344e-01
7.846000000000000085e+00,-1.973543804671629154e-01,-2.398201711551085635e-01,-1.756240021789418418e-02
7.847000000000000419e+00,-3.584513885725812976e-01,-2.809973917220370820e-01,-1.700581296874185688e-01
7.847999999999999865e+00,-2.876780419535381328e-01,-1.237981337045082481e-01,-2.095158023349457943e-01
7.849000000000000199e+00,9.248434581637371768e-03,1.172906921160095234e-01,-8.228352575292255389e-02
7.849999999999999645e+00,2.944100581652065451e-01,2.712705687403878518e-01,1.225490687385186739e-01
7.850999999999999979e+00,3.571193926329772061e-01,2.412313511962564661e-01,2.409028986369188552e-01
7.852000000000000313e+00,1.547988620116656500e-01,1.743809777402336239e-02,1.713028082375230021e-01
7.852999999999999758e+00,-1.586746749679945334e-01,-2.229796273437107956e-01,-1.136053430837867355e-02
7.854000000000000092e+00,-3.434638710335773948e-01,-2.591339104656054659e-01,-1.440812948192896348e-01
7.855000000000000426e+00,-3.017000996000705482e-01,-1.402827244860188338e-01,-2.367446614600475507e-01
7.855999999999999872e+00,-3.573044222132260722e-02,7.644182759113039849e-02,-1.288947117855052671e-01
7.857000000000000206e+00,2.598078306827147910e-01,2.564613961987747270e-01,4.793984658209748256e-02
7.857999999999999652e+00,3.779662121593675428e-01,2.549744528264432097e-01,2.077925101653324280e-01
7.858999999999999986e+00,1.982273218246330682e-01,3.005330149736549616e-03,1.909895539925886565e-01
7.860000000000000320e+00,-1.170879768945792265e-01,-2.175125984111079824e-01,6.617977779892196544e-02
7.860999999999999766e+00,-3.367151845013960365e-01,-2.906019765106688801e-01,-1.220497846287291466e-01
7.862000000000000099e+00,-3.157644432207745155e-01,-1.601322163725164005e-01,-2.201968449806574746e-01
7.863000000000000433e+00,-6.987031337928248376e-02,7.909286105708558667e-02,-1.340781367396457202e-01
7.863999999999999879e+00,2.260572212002885106e-01,2.895704586253666779e-01,3.272238444111404132e-02
7.865000000000000213e+00,3.449618522302370094e-01,2.468959653418286437e-01,1.900830794797552792e-01
7.865999999999999659e+00,2.241063322426011528e-01,2.994348003985659173e-02,1.946295983958902520e-01
7.866999999999999993e+00,-8.399315979486171591e-02,-2.097284522743218804e-01,8.606370683323888437e-02
7.868000000000000327e+00,-3.076598165818470454e-01,-2.967202782405699568e-01,-1.130417636119419728e-01
7.868999999999999773e+00,-3.372808328817603063e-01,-1.629891463435889365e-01,-2.046655776240662028e-01
7.870000000000000107e+00,-1.207500423245585347e-01,9.563334070203270698e-02,-1.461750451631449177e-01
7.871000000000000441e+00,1.961626140670195695e-01,2.951465487591973247e-01,-1.902020880773745704e-02
7.871999999999999886e+00,3.345354379237663878e-01,2.535985927936861839e-01,1.827178399709816770e-01
7.873000000000000220e+00,2.655373326842839776e-01,6.212283051429431241e-02,2.104655235574358629e-01
7.873999999999999666e+00,-4.106954992070875610e-02,-2.087311837414898563e-01,1.064978185608164013e-01
7.875000000000000000e+00,-3.006552694707902429e-01,-2.639847711056299007e-01,-5.676117180372031168e-02
7.876000000000000334e+00,-3.545352033933000246e-01,-1.536514636021420188e-01,-2.039201783127349288e-01
7.876999999999999780e+00,-1.514021744942706804e-01,7.712084838830553235e-02,-1.882049819253862888e-01
7.878000000000000114e+00,1.554737600639644057e-01,2.665390604168780819e-01,-4.042092448799534249e-02
7.878999999999999559e+00,3.502874467490043608e-01,2.649081865525471646e-01,1.278843311051778286e-01
7.879999999999999893e+00,2.966285254380772174e-01,7.340446286320309599e-02,2.065813907148535966e-01
7.881000000000000227e+00,-1.694664257057259182e-03,-1.846801792031946277e-01,1.519589912765864637e-01
7.881999999999999673e+00,-2.538100043135848582e-01,-2.805008733876303562e-01,-4.868639171558798023e-02
7.883000000000000007e+00,-3.545775054433943363e-01,-1.921228431565091543e-01,-1.668882047349330155e-01
7.884000000000000341e+00,-1.989077602959882507e-01,4.456667514156723020e-02,-2.132267438805283966e-01
7.884999999999999787e+00,1.315079607114928162e-01,2.648221632669751635e-01,-7.061967681703829047e-02
7.886000000000000121e+00,3.480610833347144162e-01,2.540352439627553416e-01,8.917040939149464829e-02
7.886999999999999567e+00,3.027475200961990409e-01,8.841696569894173796e-02,2.182648877396637377e-01
7.887999999999999901e+00,5.080281304391925240e-02,-1.729999073540292032e-01,1.587434842689067205e-01
7.889000000000000234e+00,-2.469864866176910978e-01,-2.806485736898386985e-01,2.409428446237094068e-02
7.889999999999999680e+00,-3.582756279863580917e-01,-1.954854682074405881e-01,-1.494647614109218536e-01
7.891000000000000014e+00,-2.192512042017951968e-01,4.452837801452781685e-02,-2.198153688594685906e-01
7.892000000000000348e+00,8.311981457129834217e-02,2.439187907124458765e-01,-1.369243755043828559e-01
7.892999999999999794e+00,3.379172575776180909e-01,2.584689588776848401e-01,8.349050235876545600e-02
7.894000000000000128e+00,3.293120375054486293e-01,9.672977593818606057e-02,2.032061815916094139e-01
7.894999999999999574e+00,9.205945355067798874e-02,-1.718465595262881340e-01,2.011958667483645380e-01
7.895999999999999908e+00,-2.246476356402027919e-01,-2.762587784747215225e-01,5.292266256334839103e-02
7.897000000000000242e+00,-3.592859296737853092e-01,-2.129514513828146549e-01,-1.005934606342830662e-01
7.897999999999999687e+00,-2.818291010245723704e-01,2.852082002775884959e-02,-2.120156467212422347e-01
7.899000000000000021e+00,4.118150178216360008e-02,2.459574123238844612e-01,-1.489658290413507780e-01
7.900000000000000355e+00,2.912590107013771634e-01,2.709316575658853310e-01,4.883462447023904224e-02
7.900999999999999801e+00,3.675621765563896193e-01,1.007841177975915131e-01,1.880205783881346016e-01
7.902000000000000135e+00,1.148780799151087606e-01,-1.575307469646299863e-01,2.139427845924826710e-01
7.902999999999999581e+00,-1.773976962880605968e-01,-3.045123461369308449e-01,7.685505806685354047e-02
7.903999999999999915e+00,-3.519764162924653994e-01,-2.184516266735263279e-01,-8.867788971149942467e-02
7.905000000000000249e+00,-2.861804206529836025e-01,-9.733073354415354775e-03,-2.093529570829391340e-01
7.905999999999999694e+00,-9.138371666207678601e-03,2.238856819259252562e-01,-1.700595732122802961e-01
7.907000000000000028e+00,2.600020951649924528e-01,3.061909611718415802e-01,-4.514828772340593634e-03
7.908000000000000362e+00,3.631686646920676553e-01,1.155545853409145896e-01,1.651435928729715341e-01
7.908999999999999808e+00,1.765247328753742906e-01,-1.336639216787817719e-01,2.079647100532960036e-01
7.910000000000000142e+00,-1.578436417985600582e-01,-2.922712931112861900e-01,1.230696865076063296e-01
7.910999999999999588e+00,-3.487613135744358495e-01,-2.240296845731090114e-01,-7.521310753883653222e-02
7.911999999999999922e+00,-3.296864737803541501e-01,-2.026912458289275090e-02,-2.029590822334125244e-01
7.913000000000000256e+00,-3.382897973436715250e-02,2.005860499561793187e-01,-1.921941659204155495e-01
7.913999999999999702e+00,2.557450376298228134e-01,2.841788062736162468e-01,-6.875735720086405267e-02
7.915000000000000036e+00,3.670222652104201400e-01,1.331899099391336549e-01,1.458245952628803022e-01
7.916000000000000369e+00,2.156715911811430408e-01,-1.334641742863361402e-01,2.255463356715440293e-01
7.916999999999999815e+00,-9.502501882093034036e-02,-2.832221889486674082e-01,1.281202816890287810e-01
7.918000000000000149e+00,-3.386580212089996267e-01,-2.213020167144076622e-01,-3.286123221962637675e-02
7.918999999999999595e+00,-3.258078166320608759e-01,-7.651377422205527488e-03,-1.918293077458539109e-01
7.919999999999999929e+00,-9.288203976565513609e-02,2.171024627663730444e-01,-2.196516390485223069e-01
7.921000000000000263e+00,2.458762166612618594e-01,2.882582994498791851e-01,-7.109140234001083691e-02
7.921999999999999709e+00,3.810665752070570012e-01,1.331702869650688292e-01,1.011352834033035775e-01
7.923000000000000043e+00,2.376054158868387556e-01,-1.199249074743969773e-01,2.083156672679916943e-01
7.924000000000000377e+00,-4.071108282848215354e-02,-2.756226599385853127e-01,1.819951949723448426e-01
7.924999999999999822e+00,-3.250270618750645268e-01,-2.428222209653667640e-01,1.088009389491932134e-02
7.926000000000000156e+00,-3.409714913650113144e-01,-2.643175368641807743e-02,-1.602571970741207275e-01
7.926999999999999602e+00,-1.119970989564533226e-01,2.028363456780753471e-01,-2.187179884524529938e-01
7.927999999999999936e+00,2.000228784588170272e-01,2.998819001968830444e-01,-9.871769922365639105e-02
7.929000000000000270e+00,3.593741457402928052e-01,1.669067736236567456e-01,8.532003393248020762e-02
7.929999999999999716e+00,2.666398309787246235e-01,-1.024494416709878786e-01,2.032726551686614425e-01
7.931000000000000050e+00,-1.975057701212632605e-02,-2.976878317069619473e-01,1.795839217387045772e-01
7.932000000000000384e+00,-2.920290149342832930e-01,-2.563456433414090796e-01,4.732130990496031392e-02
7.932999999999999829e+00,-3.575646276829989589e-01,-5.061141047299464596e-02,-1.351711114347608766e-01
7.934000000000000163e+00,-1.403992596193819609e-01,1.826511752154634516e-01,-2.397896435179583119e-01
7.934999999999999609e+00,1.566746578244586630e-01,2.999071322841156961e-01,-1.530172898985827923e-01
7.935999999999999943e+00,3.554638687165269650e-01,1.917379563558646027e-01,4.698348956678922994e-02
7.937000000000000277e+00,2.950587991874610849e-01,-7.084173569242931123e-02,2.010992248276633476e-01
7.937999999999999723e+00,1.161682393615852404e-03,-2.588306223633852210e-01,2.165067313867072296e-01
7.939000000000000057e+00,-2.862601910692494367e-01,-2.549306315514983656e-01,4.937295968352264225e-02
7.940000000000000391e+00,-3.753923784222250593e-01,-4.953501061532013250e-02,-7.834093472750984499e-02
7.940999999999999837e+00,-1.845167496338024071e-01,1.758144445905369668e-01,-2.330647580203944746e-01
7.942000000000000171e+00,1.255261587751487773e-01,3.144743612885416706e-01,-1.850214242543322951e-01
7.942999999999999616e+00,3.285721044197739138e-01,1.855980017119749637e-01,-2.387816844887128559e-02
7.943999999999999950e+00,3.082600073060504098e-01,-6.913570829756197911e-02,1.701996471912265163e-01
7.945000000000000284e+00,6.000249883117825950e-02,-2.887669905779490787e-01,2.199708940836656856e-01
7.945999999999999730e+00,-2.611256817421927501e-01,-2.893938685771065833e-01,1.023513518814381240e-01
7.947000000000000064e+00,-3.599956808725217616e-01,-7.397407068913382233e-02,-6.013791418882712819e-02
7.948000000000000398e+00,-2.250606109001578037e-01,1.926925623265604570e-01,-2.027971108897546060e-01
7.948999999999999844e+00,8.922545645828977579e-02,2.978923311778718941e-01,-1.838973106652825318e-01
7.950000000000000178e+00,3.295069205936910772e-01,2.030752814962101804e-01,-2.674648809316164388e-02
7.950999999999999623e+00,3.300616087802070719e-01,-6.162747902443800607e-02,1.533068748016990779e-01
7.951999999999999957e+00,8.567092258796539517e-02,-2.614743376326537638e-01,2.130261264762600137e-01
7.953000000000000291e+00,-2.030598964973794884e-01,-2.814576452174576970e-01,1.407775859727952994e-01
7.953999999999999737e+00,-3.559351882981411364e-01,-7.956148008458208132e-02,-3.386900845607532934e-02
7.955000000000000071e+00,-2.615963577161566911e-01,1.613332510030945910e-01,-1.901544613831673003e-01
7.956000000000000405e+00,5.619469425371347027e-02,2.899980361006933016e-01,-2.199325886677035991e-01
7.956999999999999851e+00,3.194846665351541715e-01,2.001272384932181181e-01,-9.353298898095341318e-02
7.958000000000000185e+00,3.395004431643182663e-01,-3.392698386659109833e-02,1.035436687183781124e-01
7.958999999999999631e+00,1.254965014437969539e-01,-2.739046233391774221e-01,2.044463172942174722e-01
7.959999999999999964e+00,-1.851578646404828110e-01,-2.818210479824089232e-01,1.749778131005229886e-01
7.961000000000000298e+00,-3.385070692257584613e-01,-8.743230143834784807e-02,2.560089189916476410e-02
7.961999999999999744e+00,-2.804261686652476659e-01,1.338657100132209510e-01,-1.610008892336252662e-01
7.963000000000000078e+00,-1.400953632206767977e-03,3.005921585316444489e-01,-2.049419960275019048e-01
7.964000000000000412e+00,3.002945414167289551e-01,2.463402280929386789e-01,-9.850826871338555502e-02
7.964999999999999858e+00,3.450973713445025792e-01,-1.672069115881788873e-02,8.171047764225147780e-02
7.966000000000000192e+00,1.744657442954181958e-01,-2.254669136217183623e-01,2.131441806025405061e-01
7.966999999999999638e+00,-1.324517620755031877e-01,-2.785633553389327277e-01,2.041772567675477490e-01
7.967999999999999972e+00,-3.625005387535411572e-01,-1.196267729497913074e-01,3.735881581991031680e-02
7.969000000000000306e+00,-3.004866989663468324e-01,1.635100017252573146e-01,-1.293606926607708540e-01
7.969999999999999751e+00,-4.116403862614897297e-02,2.859530961288020423e-01,-2.256799190046345771e-01
7.971000000000000085e+00,2.630227490434945969e-01,2.043604510258045792e-01,-1.328836723265212072e-01
7.972000000000000419e+00,3.595278087480862084e-01,-1.104707036326122577e-02,4.193488914952155783e-02
7.972999999999999865e+00,1.826031600567275537e-01,-2.088080797594842886e-01,2.001670390233707131e-01
7.974000000000000199e+00,-1.089950478997998712e-01,-2.756870814868591646e-01,2.168868171987369808e-01
7.974999999999999645e+00,-3.339176889588669206e-01,-1.155644952222185523e-01,8.044838473466289774e-02
7.975999999999999979e+00,-3.308536760065642346e-01,1.317327485181792601e-01,-1.019242332720246558e-01
7.977000000000000313e+00,-9.757256535743512316e-02,2.616317496826260913e-01,-2.355603837532557476e-01
7.977999999999999758e+00,2.430033921525962815e-01,2.167325336524945911e-01,-1.746444222958076220e-01
7.979000000000000092e+00,3.493629227947122051e-01,2.101247559947858057e-02,-1.306284303660330826e-03
7.980000000000000426e+00,2.330501155650869516e-01,-2.351658043501954065e-01,1.648387020251065871e-01
7.980999999999999872e+00,-6.223175366332170388e-02,-2.971599232077669073e-01,2.156934384905171975e-01
7.982000000000000206e+00,-3.413436216269619683e-01,-1.329286983458765059e-01,1.007253678044614797e-01
7.982999999999999652e+00,-3.507079405978257847e-01,1.022139217296892111e-01,-7.632650501016940980e-02
7.983999999999999986e+00,-1.242326394918953497e-01,2.932650610184895368e-01,-1.977622942141563367e-01
7.985000000000000320e+00,1.939901207377464631e-01,2.368180409320092550e-01,-2.020506906841144645e-01
7.985999999999999766e+00,3.528864185571924939e-01,1.561991369227163154e-02,-1.987511690201202233e-02
7.987000000000000099e+00,2.744911064772384002e-01,-2.180833218456869338e-01,1.554934803533769838e-01
7.988000000000000433e+00,-4.323731397621378286e-02,-2.943954491843391863e-01,2.445456083954727355e-01
7.988999999999999879e+00,-2.885108536119905809e-01,-1.522138331374376929e-01,1.380254131740493995e-01
7.990000000000000213e+00,-3.419461669158155304e-01,7.857076846986600638e-02,-2.116064871184224552e-02
7.990999999999999659e+00,-1.442252452405961838e-01,2.762467684294936388e-01,-1.859456925033251828e-01
7.991999999999999993e+00,1.697128455133035396e-01,2.478412242958512868e-01,-1.922696715712583215e-01
7.993000000000000327e+00,3.610715890972287512e-01,3.012652307002568891e-02,-5.951406113762650052e-02
7.993999999999999773e+00,2.963476160247690561e-01,-2.202134328860381740e-01,9.930986195823796048e-02
7.995000000000000107e+00,5.178396142292546710e-03,-2.995675576005839558e-01,2.116216449394653365e-01
7.996000000000000441e+00,-2.840358265523751369e-01,-1.687938691323314089e-01,1.562396696316028233e-01
7.996999999999999886e+00,-3.590804845219392472e-01,8.422783684010216876e-02,-4.508339792857822895e-03
7.998000000000000220e+00,-1.913240029940438403e-01,2.670371170328252886e-01,-1.804594807103754306e-01
7.998999999999999666e+00,1.243493298646729389e-01,2.820050616618197670e-01,-2.113176715065348266e-01
8.000000000000000000e+00,3.247376909476836215e-01,5.329801762421724348e-02,-1.200950477483575807e-01
8.000999999999999446e+00,3.231487944438240500e-01,-1.960169815920262681e-01,7.570997897149596423e-02
8.002000000000000668e+00,4.741637623678102847e-02,-2.942787262336941101e-01,2.337977529950301669e-01
8.003000000000000114e+00,-2.352581379314262200e-01,-1.792467823669944560e-01,1.954937173132772488e-01
8.003999999999999559e+00,-3.790511226693205615e-01,7.066383900521526484e-02,4.986839627269564618e-02
8.005000000000000782e+00,-2.139769659854515449e-01,2.772090375096230019e-01,-1.464070646746340187e-01
8.006000000000000227e+00,7.627190226701580089e-02,2.559178448794104388e-01,-2.219115265221146549e-01
8.006999999999999673e+00,3.115525134844863708e-01,3.986790164212278970e-02,-1.591796842786558364e-01
8.007999999999999119e+00,3.296994080511234659e-01,-1.609548244506195103e-01,2.251008855671266309e-02
8.009000000000000341e+00,8.682483430989698658e-02,-2.779327075758955545e-01,1.882444365563722688e-01
8.009999999999999787e+00,-2.013465896681275458e-01,-1.781950926528305945e-01,2.050277141534350700e-01
8.010999999999999233e+00,-3.784109526222844688e-01,6.359858555014975823e-02,7.399397235909796477e-02
8.012000000000000455e+00,-2.313364902887597163e-01,2.770097862776974562e-01,-9.599620039902277691e-02
8.012999999999999901e+00,4.662939775715647939e-02,2.594744898424383717e-01,-1.984224485013747763e-01
8.013999999999999346e+00,2.954405224430338706e-01,6.125006588102077654e-02,-1.792988092660178223e-01
8.015000000000000568e+00,3.282829206210625683e-01,-1.615856250915045089e-01,-5.983320286714733857e-03
8.016000000000000014e+00,1.314787833461185107e-01,-2.766816183462795231e-01,1.537592584577317234e-01
8.016999999999999460e+00,-1.727963995922389973e-01,-2.078285972946944116e-01,2.085758322402311571e-01
8.018000000000000682e+00,-3.743604567673575745e-01,3.543202472414021947e-02,9.903843178403336223e-02
8.019000000000000128e+00,-2.799994126812935802e-01,2.505288718922109581e-01,-6.394438942292264560e-02
8.019999999999999574e+00,3.412767857561905312e-03,2.658409633614529644e-01,-1.782385097264256035e-01
8.021000000000000796e+00,2.731387401230689904e-01,9.603293768376285067e-02,-2.012874695698168848e-01
8.022000000000000242e+00,3.788990950095140198e-01,-1.603691031076772411e-01,-3.835291287833982043e-02
8.022999999999999687e+00,1.696732685129838103e-01,-2.674369049058137326e-01,1.424270244333920576e-01
8.023999999999999133e+00,-1.408050292604167419e-01,-2.074895413942790534e-01,2.186341533460186559e-01
8.025000000000000355e+00,-3.516731445840833303e-01,5.083076617867478275e-02,1.465434722913838694e-01
8.025999999999999801e+00,-3.107177241935156209e-01,2.562404317254206032e-01,-3.159993012343755014e-02
8.026999999999999247e+00,-4.826508626072466279e-02,2.702549711420034195e-01,-1.895132490746100351e-01
8.028000000000000469e+00,2.735579366846422888e-01,1.200661855572622561e-01,-2.091797943009724714e-01
8.028999999999999915e+00,3.505018016014531113e-01,-1.327610392687631757e-01,-5.935968526180505217e-02
8.029999999999999361e+00,1.983430607523722355e-01,-2.815281473342814422e-01,1.346900037913964787e-01
8.031000000000000583e+00,-9.633501299809905938e-02,-2.127451744852502658e-01,2.297199679088440805e-01
8.032000000000000028e+00,-3.191777323694610646e-01,8.531208702240659913e-03,1.481138302308131482e-01
8.032999999999999474e+00,-3.251518605583930133e-01,2.291151796848345246e-01,-6.947049012583458860e-03
8.034000000000000696e+00,-7.929169677933319005e-02,2.769289468988231362e-01,-1.679856612781674974e-01
8.035000000000000142e+00,2.339618140583159533e-01,9.480234498824231804e-02,-2.222752842126780592e-01
8.035999999999999588e+00,3.621774961464652720e-01,-1.290915546093827360e-01,-9.498395133767373322e-02
8.037000000000000810e+00,2.469770591340555432e-01,-2.805217771207333954e-01,6.688984740188770595e-02
8.038000000000000256e+00,-6.244835995795187944e-02,-2.111655514063815742e-01,1.879257422074918638e-01
8.038999999999999702e+00,-3.148175295539611396e-01,-1.234264681611814060e-02,1.997573373631118254e-01
8.039999999999999147e+00,-3.288213740878516145e-01,2.334823164582612576e-01,5.117242505709993644e-02
8.041000000000000369e+00,-1.129036143657607821e-01,2.783755815844924930e-01,-1.289762005192132410e-01
8.041999999999999815e+00,2.036405040617455531e-01,1.303752528652003528e-01,-2.147788379082664900e-01
8.042999999999999261e+00,3.524657501377795321e-01,-1.247814322014432348e-01,-1.553800586552354090e-01
8.044000000000000483e+00,2.543268221348128355e-01,-2.995344240863064833e-01,4.124647166713875379e-02
8.044999999999999929e+00,-1.932015264694775247e-02,-2.345346810430627704e-01,1.790843060972369671e-01
8.045999999999999375e+00,-2.732063467091452869e-01,1.012916151853786306e-02,2.032060672009731173e-01
8.047000000000000597e+00,-3.509503228442233946e-01,2.364140967919310665e-01,7.756984892734584969e-02
8.048000000000000043e+00,-1.574887312152393748e-01,2.748826974940484225e-01,-1.207960692400117386e-01
8.048999999999999488e+00,1.433805527011382530e-01,1.389994273212155351e-01,-2.327855884108976647e-01
8.050000000000000711e+00,3.575784851277021281e-01,-1.061319421646609445e-01,-1.700971224306517815e-01
8.051000000000000156e+00,3.061192095260738544e-01,-2.570131239001088308e-01,1.393785706633578897e-02
8.051999999999999602e+00,-9.727433437655521806e-03,-2.292280404709930719e-01,1.796689669356657248e-01
8.053000000000000824e+00,-2.734368224455160368e-01,-1.980469130084579546e-02,2.110232784942660811e-01
8.054000000000000270e+00,-3.666208044274328892e-01,2.144701829089161738e-01,1.060383824231648231e-01
8.054999999999999716e+00,-2.138785253614475523e-01,2.803690253098738983e-01,-7.182246491251891019e-02
8.055999999999999162e+00,1.222080501172315564e-01,1.364739710173178966e-01,-2.094064877232421074e-01
8.057000000000000384e+00,3.657573031982938594e-01,-8.402416340503138237e-02,-1.678709517582681887e-01
8.057999999999999829e+00,3.228704176318644703e-01,-2.715214778255809480e-01,-2.142086151520147808e-02
8.058999999999999275e+00,5.705590716762262704e-02,-2.647726401726429035e-01,1.368379293590891721e-01
8.060000000000000497e+00,-2.527954921423348211e-01,-3.492679226699110101e-02,2.122998553826897228e-01
8.060999999999999943e+00,-3.727845113720248404e-01,1.931073524032866362e-01,1.491159865727283707e-01
8.061999999999999389e+00,-2.218957846450133886e-01,2.840223502502784436e-01,-4.573498723276855221e-02
8.063000000000000611e+00,8.371500180166442651e-02,1.651657692005720213e-01,-1.844152326639170447e-01
8.064000000000000057e+00,3.154837967507353458e-01,-8.512216448204724950e-02,-2.066214247144236849e-01
8.064999999999999503e+00,3.475009177069615651e-01,-2.651732169501349601e-01,-9.657981134700116543e-02
8.066000000000000725e+00,9.243976788015056956e-02,-2.865164452422748753e-01,7.851740372174410842e-02
8.067000000000000171e+00,-2.103654959835587201e-01,-7.429752133442948936e-02,2.042230715804316532e-01
8.067999999999999616e+00,-3.716752417092266669e-01,1.693425885452722879e-01,1.737484144937128661e-01
8.069000000000000838e+00,-2.686515199582638624e-01,2.764326786265950964e-01,-1.011169564901284040e-02
8.070000000000000284e+00,4.483811648649067144e-02,1.586535730417522327e-01,-1.604642478238374748e-01
8.070999999999999730e+00,3.022619561878372996e-01,-8.630534009329189626e-02,-2.033179651670805055e-01
8.071999999999999176e+00,3.210517532229098525e-01,-3.017552254017968894e-01,-1.031159447216839081e-01
8.073000000000000398e+00,1.232247354665490513e-01,-2.773754809741179606e-01,8.918733062451331128e-02
8.073999999999999844e+00,-1.661820651243191838e-01,-8.658398373691222893e-02,1.982070341291826410e-01
8.074999999999999289e+00,-3.569822942682685518e-01,1.765855893926771836e-01,1.975690383399723860e-01
8.076000000000000512e+00,-2.771673143852453336e-01,2.738046746542950327e-01,2.822435109838258155e-02
8.076999999999999957e+00,-1.707787045747088950e-03,1.856803760556355321e-01,-1.526482037672575176e-01
8.077999999999999403e+00,2.868497517221977877e-01,-4.638799485460982919e-02,-2.148084789565103125e-01
8.079000000000000625e+00,3.496790880859997896e-01,-2.558427608436441569e-01,-1.688011988274080999e-01
8.080000000000000071e+00,1.691333659067471018e-01,-2.756692971305898521e-01,4.123614555190635578e-02
8.080999999999999517e+00,-1.387843144461707590e-01,-9.417303252598356600e-02,1.902574470614116220e-01
8.082000000000000739e+00,-3.402662619715162151e-01,1.447050206786308357e-01,1.792005083165658097e-01
8.083000000000000185e+00,-2.972297305497716979e-01,2.997462184924389872e-01,7.135045137052627162e-02
8.083999999999999631e+00,-5.514979387470030775e-02,1.853639994426999060e-01,-1.289471906465984030e-01
8.085000000000000853e+00,2.706276791205711740e-01,-3.898738450145624451e-02,-2.044864691943510671e-01
8.086000000000000298e+00,3.691442904386126878e-01,-2.674333190931476589e-01,-1.557957243255137791e-01
8.086999999999999744e+00,2.166407940983605673e-01,-3.007971821241628985e-01,1.607011512417148846e-03
8.087999999999999190e+00,-1.142858809499248951e-01,-1.203790078834919841e-01,1.680406186268908753e-01
8.089000000000000412e+00,-3.376490650053360354e-01,1.531901872840400469e-01,2.330524743958671541e-01
8.089999999999999858e+00,-3.336895903681175168e-01,3.051217279783199343e-01,9.570735172032981963e-02
8.090999999999999304e+00,-8.281838654976179936e-02,2.076218049119238629e-01,-8.106751156342692499e-02
8.092000000000000526e+00,2.414883753988162629e-01,-2.220466947723888362e-02,-1.956911918722219201e-01
8.092999999999999972e+00,3.645133504404863278e-01,-2.538895440296659034e-01,-2.029022051964840256e-01
8.093999999999999417e+00,2.312363772780915150e-01,-2.757413475975720729e-01,-3.633467947694039857e-02
8.095000000000000639e+00,-3.470138239416677151e-02,-1.259121249056045777e-01,1.353766178531088382e-01
8.096000000000000085e+00,-3.092570366483100575e-01,1.589233507234180109e-01,2.086808384255545434e-01
8.096999999999999531e+00,-3.367953891274879652e-01,2.716477547445532159e-01,1.389907772460731994e-01
8.098000000000000753e+00,-1.005366734688523667e-01,2.225770531413856224e-01,-4.871113844309947483e-02
8.099000000000000199e+00,1.846706276746758746e-01,-4.498933062241887090e-03,-2.066323644719251507e-01
8.099999999999999645e+00,3.594615081932968081e-01,-2.437738081008766489e-01,-2.015923718260245190e-01
8.101000000000000867e+00,2.533996162723248791e-01,-2.723661686231023671e-01,-6.422319279734242659e-02
8.102000000000000313e+00,-3.246066006247942670e-02,-1.432892343155996728e-01,1.255171528402430348e-01
8.102999999999999758e+00,-3.000157068349936229e-01,1.147912465893666523e-01,2.196705159277916319e-01
8.103999999999999204e+00,-3.615427529203894541e-01,2.912758522550579765e-01,1.640842824713890091e-01
8.105000000000000426e+00,-1.373415838262133093e-01,2.410817123114117333e-01,9.027064772497969680e-03
8.105999999999999872e+00,1.661949799477779321e-01,1.753557385037920156e-03,-1.771525662472542562e-01
8.106999999999999318e+00,3.617778554422792503e-01,-2.263326416729098400e-01,-2.274179641186139522e-01
8.108000000000000540e+00,3.046149741642792397e-01,-2.775391785589681470e-01,-1.151800842502947592e-01
8.108999999999999986e+00,1.564218809706344193e-02,-1.225955915929945877e-01,8.196601547477869176e-02
8.109999999999999432e+00,-2.684001296657849145e-01,1.012783091628355336e-01,2.231852161005550284e-01
8.111000000000000654e+00,-3.577635276698545308e-01,2.853778650167477782e-01,1.881659252682269523e-01
8.112000000000000099e+00,-1.729369821872152602e-01,2.495366901489222133e-01,3.167933485380038799e-02
8.112999999999999545e+00,1.293754513724118815e-01,-1.677385688928602521e-03,-1.330069164505160439e-01
8.114000000000000767e+00,3.487689401283341484e-01,-2.038285581441704464e-01,-2.195182195396371549e-01
8.115000000000000213e+00,2.986565657180380584e-01,-2.957405153682697296e-01,-1.233405778658245161e-01
8.115999999999999659e+00,8.644199572818737909e-02,-1.653202785778413175e-01,3.014032858089885775e-02
8.117000000000000881e+00,-2.288846523340614947e-01,1.020209640850774785e-01,2.049244838195841412e-01
8.118000000000000327e+00,-3.670012814788765620e-01,2.736224907648681093e-01,2.107470917259423593e-01
8.118999999999999773e+00,-2.212381585636539194e-01,2.267657834928638594e-01,8.322602773309213664e-02
8.119999999999999218e+00,6.428143603853156418e-02,5.297780915956578490e-02,-1.270531925151207331e-01
8.121000000000000441e+00,3.131294020386832799e-01,-2.052186167161327290e-01,-1.949321037657147648e-01
8.121999999999999886e+00,3.423343443425470589e-01,-3.099202887397595751e-01,-1.717110893388927861e-01
8.122999999999999332e+00,1.010609552221208435e-01,-1.625278910041073055e-01,-8.844859105974220773e-03
