time,acc_x,acc_y,acc_z
9.074999999999999289e+00,-5.134067629594569332e-02,-4.555907270969104805e-02,-3.876715141108032919e-02
9.076000000000000512e+00,-4.538313261907078039e-02,-7.203121391023348252e-02,7.773010359325780404e-03
9.076999999999999957e+00,-3.010718613845833960e-02,-4.345029839424962431e-02,2.054046807556474466e-02
9.077999999999999403e+00,-1.438424855121180936e-02,-4.551426349028113438e-02,2.084839766607763170e-02
9.079000000000000625e+00,-6.691769783003682914e-03,-1.937117695524702421e-02,3.634437876037503040e-02
9.080000000000000071e+00,4.543550940411295036e-02,9.444224280073194866e-03,5.903279839033020310e-02
9.080999999999999517e+00,4.778458832857172128e-02,2.422521044649723204e-02,4.275710186675175939e-02
9.082000000000000739e+00,8.919932310643384488e-02,2.139542895558135469e-02,3.470160655575096897e-02
9.083000000000000185e+00,6.839205545112829465e-02,2.892927438676996463e-02,5.586614623648552408e-02
9.083999999999999631e+00,8.992615498460095058e-02,3.091980278973084986e-02,4.008929307689487742e-02
9.085000000000000853e+00,6.887380113968417927e-02,5.459935585285808496e-02,3.027878471886953637e-02
9.086000000000000298e+00,6.526938621484938696e-02,5.140936055269142851e-02,2.143549074467160365e-02
9.086999999999999744e+00,6.948129056634967660e-02,7.845439962137355783e-02,1.130540969075490704e-02
9.087999999999999190e+00,3.737642120721362815e-02,4.686753056811941709e-02,-1.266296770114717744e-02
9.089000000000000412e+00,3.098442072170126682e-02,1.714630762079714585e-02,-1.276297911589957534e-02
9.089999999999999858e+00,-9.520936263740802444e-03,4.286246835510421765e-02,-3.883459340630783518e-02
9.090999999999999304e+00,-3.378359009070082408e-02,3.579657852395894818e-02,-4.261258408599057773e-02
9.092000000000000526e+00,-3.502936820665764062e-02,-2.162302247363904594e-03,-2.573897780227644289e-02
9.092999999999999972e+00,-6.442164578144678189e-02,-1.576392348752036349e-02,-4.544757613530082258e-02
9.093999999999999417e+00,-7.837417120917086755e-02,-5.408594556748645699e-02,-6.446668827357582288e-02
9.095000000000000639e+00,-6.635263678860282843e-02,-2.791224097218641606e-02,-4.707539796054394793e-02
9.096000000000000085e+00,-4.532607573470012058e-02,-3.367877637721329587e-02,-4.347788375068875610e-02
9.096999999999999531e+00,-8.228558971560395729e-02,-3.117590997733065902e-02,-3.094423485448274252e-02
9.098000000000000753e+00,-8.269329219071255843e-02,-6.937658492529036325e-02,-1.871888464701368729e-02
9.099000000000000199e+00,-5.246974299153793486e-02,-5.546403415686822908e-02,-2.080580288578239706e-02
9.099999999999999645e+00,-3.541258169539691220e-02,-5.973086687717110710e-02,2.357478652465927731e-03
9.101000000000000867e+00,-2.946728254021997381e-02,-5.425848765571442828e-02,6.838888428427806684e-03
9.102000000000000313e+00,4.130860834707012527e-05,-3.149855535862012418e-02,4.653137145997786328e-02
9.102999999999999758e+00,2.825818559453570356e-02,-2.533169336223106693e-02,5.463137391358593824e-03
9.103999999999999204e+00,2.980848510253713418e-02,2.680921755129086169e-03,3.534835631895279912e-02
9.105000000000000426e+00,6.117348888696168968e-02,1.568087459671442183e-02,5.300964726565794011e-02
9.105999999999999872e+00,8.388679325242888452e-02,3.953703734075913329e-02,3.888394568944384538e-02
9.106999999999999318e+00,4.702080608306666992e-02,4.040640397594681688e-02,4.157657009814214044e-02
9.108000000000000540e+00,6.499249568555408307e-02,6.117588045765307708e-02,4.423689884627239610e-02
9.108999999999999986e+00,7.288578789934979651e-02,5.836470707220538234e-02,4.271517976540603612e-02
9.109999999999999432e+00,8.242749463938753296e-02,3.602431317625413160e-02,6.063439455391639657e-03
9.111000000000000654e+00,1.109894446615155086e-02,8.365032521048386405e-02,2.073071885582436144e-02
9.112000000000000099e+00,4.421298027805683345e-02,4.273564763005902739e-02,-1.554614917215675542e-03
9.112999999999999545e+00,3.211929015288603889e-02,4.619087958270629707e-02,-3.901141415110035565e-02
9.114000000000000767e+00,-1.246005334468179571e-02,1.129231036810144674e-02,-1.293250514457938531e-02
9.115000000000000213e+00,-2.323171320165600545e-02,-9.705319367865183205e-03,-3.573860068318676642e-02
9.115999999999999659e+00,-4.467401662585170768e-02,-8.292032079935559435e-03,-4.237553982613298520e-02
9.117000000000000881e+00,-6.507779164295669772e-02,-2.466127030324858499e-02,-3.904669904142433340e-02
9.118000000000000327e+00,-7.339333598782094015e-02,-5.818692047307576914e-02,-2.617996300838531729e-02
9.118999999999999773e+00,-8.313554637547906911e-02,-3.730082884608673655e-02,-5.685707067772484587e-03
9.119999999999999218e+00,-8.509957065671189258e-02,-7.216600117242734369e-02,-2.961204737777612880e-02
9.121000000000000441e+00,-5.388067319920115950e-02,-5.096161984496821312e-02,-3.890113767451615356e-02
9.121999999999999886e+00,-4.812930790461046604e-02,-7.528622174752440388e-02,-3.971508445714096863e-02
9.122999999999999332e+00,-2.265609587694138172e-02,-6.062337071421784740e-02,9.588533846845857106e-03
9.124000000000000554e+00,-2.733185359556450020e-02,-4.144458888216933506e-02,-7.163161287880430786e-03
9.125000000000000000e+00,2.371013163211290603e-02,-2.599771775255025480e-02,1.814476018339573546e-02
9.125999999999999446e+00,2.081272136903935394e-02,-5.695039507750621760e-02,6.728480585821119053e-04
9.127000000000000668e+00,3.637166388423761221e-02,1.096094287183575246e-02,3.589740634146310061e-02
9.128000000000000114e+00,5.072264913469575615e-02,3.122747533886332388e-02,4.663330983802105312e-02
9.128999999999999559e+00,6.074889928385633631e-02,6.995864430729420956e-03,5.181002456851620253e-02
9.130000000000000782e+00,9.933166761610201512e-02,1.289681058393545195e-02,6.875950326211570374e-02
9.131000000000000227e+00,7.809625643901639547e-02,6.310529447839088868e-02,5.888294654236687908e-02
9.131999999999999673e+00,8.345519371052936841e-02,4.250695101263037012e-02,4.699699661063339723e-02
9.132999999999999119e+00,4.818775389593551312e-02,4.105799792668726050e-02,1.038381519893057103e-02
9.134000000000000341e+00,8.802214388868818962e-02,6.099515670902926068e-02,3.021507632622434658e-02
9.134999999999999787e+00,2.300544136355266167e-02,4.642440544304855116e-02,7.474302007269662679e-03
9.135999999999999233e+00,1.859101007667478961e-02,2.479605053578464238e-02,1.641278522248716676e-02
9.137000000000000455e+00,1.109763589457436576e-02,3.231540582085102448e-02,1.005500879402708783e-02
9.137999999999999901e+00,-1.998566688481368328e-02,3.738346559577706684e-03,-6.501343594034979766e-03
9.138999999999999346e+00,-5.853028771782223943e-02,5.287809196713073000e-03,-5.024000401714331931e-02
9.140000000000000568e+00,-4.516448826391197824e-02,8.288416259677097372e-03,-1.420605567260159116e-02
9.141000000000000014e+00,-6.047886113208144482e-02,-3.863277998919018019e-02,-4.285741771691944230e-02
9.141999999999999460e+00,-8.596621397291875910e-02,-3.059619293046629204e-02,-5.262978914652900048e-02
9.143000000000000682e+00,-6.963308051040317803e-02,-3.080218956739703279e-02,-3.860415242764742710e-02
9.144000000000000128e+00,-8.467993243571207695e-02,-6.899878634992306914e-02,-2.380118608276153569e-02
9.144999999999999574e+00,-5.670482244217509710e-02,-4.574408605033031955e-02,-3.660116757776408353e-02
9.146000000000000796e+00,-6.052710256581628201e-02,-8.199538568210790190e-02,1.350826223737833665e-03
9.147000000000000242e+00,-2.652935221887700243e-02,-5.463288756641360155e-02,-2.636284599315639240e-03
9.147999999999999687e+00,4.295425625317672060e-03,-2.681444601148736881e-02,1.615276053068194495e-02
9.148999999999999133e+00,-9.487461045082329347e-03,-4.108448144259814472e-02,1.079504641610151867e-02
9.150000000000000355e+00,3.027867766631168675e-02,-1.130318647663142162e-02,4.172936221559802455e-02
9.150999999999999801e+00,2.134745519848672488e-02,-5.877691811433722290e-03,5.465987324961357058e-02
9.151999999999999247e+00,6.091284499853207024e-02,4.942085863507889032e-03,5.676349817675822862e-02
9.153000000000000469e+00,7.336778411253139232e-02,5.440964501061093528e-02,5.384412949347550104e-02
9.153999999999999915e+00,7.741722936004688527e-02,5.074082256566361110e-02,3.954369710859841763e-02
9.154999999999999361e+00,7.935625320889955203e-02,3.344175629749512879e-02,4.826922422804771212e-02
9.156000000000000583e+00,6.141146318709334029e-02,6.463353136672422838e-02,2.735120839366375969e-02
9.157000000000000028e+00,6.437505188084241547e-02,7.406372357243788673e-02,3.516976159989920747e-02
9.157999999999999474e+00,4.120980769751817624e-02,4.719376439583600896e-02,3.555765150287708287e-02
9.159000000000000696e+00,3.097124902572614968e-02,3.913340806650088960e-02,1.840050199371007916e-02
9.160000000000000142e+00,-1.243419714345429111e-03,3.597684943574844946e-02,1.948724277661532944e-02
9.160999999999999588e+00,5.331372993569736055e-03,9.831596573225393973e-03,-2.561691248172764251e-02
9.162000000000000810e+00,-2.900387408331751155e-02,5.196629309747660165e-03,-4.572203766332274405e-02
9.163000000000000256e+00,-5.693075596459760274e-02,-1.583089226789419690e-03,-3.841541919607441291e-02
9.163999999999999702e+00,-2.621268136278562949e-02,-4.028498968897259447e-02,-8.090531732541075827e-02
9.164999999999999147e+00,-7.178622474487852956e-02,-2.435387280987239347e-02,-3.323191840493507077e-02
9.166000000000000369e+00,-6.194934528490270848e-02,-7.063918645858639767e-02,-3.648980974190253052e-02
9.166999999999999815e+00,-5.315869285212624501e-02,-4.547434705181301051e-02,-6.623783355971202269e-02
9.167999999999999261e+00,-9.190586423065617849e-02,-3.799927601746217604e-02,-3.939988619755969285e-02
9.169000000000000483e+00,-4.639610175716976648e-02,-6.823997392847139243e-02,-2.055839833029115063e-02
9.169999999999999929e+00,-5.371627766009721278e-02,-3.515212622478683380e-02,-1.536034334369879191e-02
9.170999999999999375e+00,-4.320114157910984534e-03,-5.684060575653292202e-02,2.671259168168500005e-03
9.172000000000000597e+00,1.512795580228260689e-02,-2.949158069924174425e-02,1.273977377420752732e-02
9.173000000000000043e+00,-6.754840424414518089e-03,-3.038086695633960416e-02,2.970660432156027250e-02
9.173999999999999488e+00,4.140387258664426223e-02,3.493019105578624821e-03,2.602014866363744350e-02
9.175000000000000711e+00,3.748121956953235495e-02,1.015715550939010276e-03,4.640168052335961330e-02
9.176000000000000156e+00,6.389112525150424104e-02,2.534001475222863106e-02,5.575027704938988193e-02
9.176999999999999602e+00,9.592762163980178558e-02,2.721929930172605622e-02,6.158526987547829207e-02
9.178000000000000824e+00,8.301043028877548580e-02,3.501426171825544609e-02,3.132180362802888807e-02
9.179000000000000270e+00,7.653054471550294058e-02,6.397576578372365930e-02,2.202157874650376157e-02
9.179999999999999716e+00,6.449070171846277288e-02,7.215354049784229729e-02,2.589787450379432004e-02
9.180999999999999162e+00,6.068888153580274253e-02,4.056945723246066504e-02,1.408231799707353963e-03
9.182000000000000384e+00,4.628563968185437499e-02,5.069875360840987027e-02,1.591160004599422029e-02
9.182999999999999829e+00,2.846080814248842447e-02,4.107241025435415943e-02,3.200135718226148045e-03
9.183999999999999275e+00,-6.406804476465918254e-03,1.922445812400160048e-02,-2.628382239701718137e-02
9.185000000000000497e+00,1.010729299043013410e-02,4.947933005132190525e-03,-8.066808229911948819e-03
9.185999999999999943e+00,-3.842530850027587458e-02,-1.202917763809531644e-02,-4.785402749839780950e-02
9.186999999999999389e+00,-6.310491733867748532e-02,-3.481618497679325741e-02,-4.072175027891759141e-02
9.188000000000000611e+00,-6.953650582165411820e-02,-6.119904872374996169e-02,-5.574025715200877501e-02
9.189000000000000057e+00,-7.311768475633687037e-02,-3.858406126894324550e-02,-3.151435965543306073e-02
9.189999999999999503e+00,-6.162167268915691443e-02,-5.700619265112169542e-02,-4.954809725631392769e-02
9.191000000000000725e+00,-8.213658205058958772e-02,-6.743432751405140091e-02,-4.078633649807841127e-02
9.192000000000000171e+00,-4.494029315783296813e-02,-6.693151276276899930e-02,-2.681606731122709170e-02
9.192999999999999616e+00,-5.176034410536539676e-02,-3.518297596241891367e-02,-8.899796846477181500e-03
9.194000000000000838e+00,-3.873443453141982296e-02,-4.017559404366759235e-02,-1.885931305097895971e-02
9.195000000000000284e+00,-2.748703450748636590e-02,-1.495333785172308499e-02,-8.775785994000718029e-03
9.195999999999999730e+00,-1.791333796332360718e-03,-3.044192232787318667e-02,2.000709992540911780e-02
9.196999999999999176e+00,1.602678148835052357e-02,1.524143106370888815e-03,1.685757206735110161e-02
9.198000000000000398e+00,3.475273865561553932e-02,1.860564088315146743e-03,3.037564791637653583e-02
9.198999999999999844e+00,4.524191607054203063e-02,6.032878553732069077e-03,3.486838419161551739e-02
9.199999999999999289e+00,4.368766863105359721e-02,2.562505232896818141e-02,3.502426248856858881e-02
9.201000000000000512e+00,7.219722386817783999e-02,6.028935286812139166e-02,5.206845254956048857e-02
9.201999999999999957e+00,6.855919237976000613e-02,6.558829962108038425e-02,6.121823054154470339e-02
9.202999999999999403e+00,5.674690032172904214e-02,6.113138651698644260e-02,2.725645644886559582e-02
9.204000000000000625e+00,6.163579006619564898e-02,5.463279342366409580e-02,4.082866055160199598e-02
9.205000000000000071e+00,5.027806588158383744e-02,3.688083511849610946e-02,2.094658519085795118e-02
9.205999999999999517e+00,5.948280225279182695e-03,3.984161845044197764e-02,2.652890705535597762e-02
9.207000000000000739e+00,2.775399734638200541e-02,2.252207852215231190e-02,1.046300800306309078e-02
9.208000000000000185e+00,-1.452468108133223371e-02,1.717944556529826111e-02,-2.873182521852664026e-02
9.208999999999999631e+00,-3.027860745979066293e-02,-3.483907286250647814e-03,-4.187351984783145575e-02
9.210000000000000853e+00,-4.464348539141535510e-02,-1.197026221425844840e-02,-2.393249902730535186e-02
9.211000000000000298e+00,-5.587208154503942731e-02,-3.070644026626646525e-02,-3.178395001978154971e-02
9.211999999999999744e+00,-5.872346216363454746e-02,-2.747985701000341466e-02,-3.032078544768564837e-02
9.212999999999999190e+00,-6.840718377430629604e-02,-5.503216605777291881e-02,-5.998376702665824539e-02
9.214000000000000412e+00,-8.532598085205668481e-02,-5.213020057734059354e-02,-4.024633627075341336e-02
9.214999999999999858e+00,-7.544669246677684904e-02,-5.057211520684798400e-02,-3.405600539300623897e-02
9.215999999999999304e+00,-4.545002693533534144e-02,-5.444003960198434688e-02,-1.412879875611250738e-02
9.217000000000000526e+00,-3.625068369339823349e-02,-3.997768171887015193e-02,-1.679407703503644350e-02
9.217999999999999972e+00,-3.772218294960027335e-02,-5.203462923769983095e-02,8.901486385796856388e-03
9.218999999999999417e+00,-1.317148810608801540e-02,-1.920512973369389517e-02,1.880563706997552542e-02
9.220000000000000639e+00,-2.339404268749393622e-03,-9.177234397330202853e-03,2.314759401192207841e-02
9.221000000000000085e+00,2.541280273088753275e-02,1.705488687813488252e-02,2.628056961979445896e-02
9.221999999999999531e+00,4.602518748499934836e-02,9.093478866925817916e-03,2.937990938798453605e-02
9.223000000000000753e+00,6.337475375419802937e-02,2.886043117915599449e-02,2.740756461084691703e-02
9.224000000000000199e+00,5.998624459040655110e-02,7.182640742870760597e-02,3.176178390193732520e-02
9.224999999999999645e+00,6.095174642828420780e-02,5.425199349080624123e-02,4.092674857174270070e-02
9.226000000000000867e+00,6.403144840733193677e-02,7.307852147995615166e-02,4.530029021515721843e-02
9.227000000000000313e+00,5.733179029993510506e-02,5.920439444742985752e-02,3.374292223909544641e-02
9.227999999999999758e+00,4.539661266711141757e-02,4.265484233997027252e-02,1.601765426315243657e-02
9.228999999999999204e+00,2.209466150465570419e-02,3.845980296869879606e-02,-6.949279495355045223e-03
9.230000000000000426e+00,1.858571781066227502e-02,2.595633799464211466e-02,9.178618377294745292e-03
9.230999999999999872e+00,1.840715000587121383e-02,6.021592005653803904e-03,1.672886785906773505e-02
9.231999999999999318e+00,4.795215049557714944e-03,1.562420956480823665e-02,-3.709487139772564210e-03
9.233000000000000540e+00,-2.963754222698134974e-02,-1.646711533377625061e-02,-3.563869517109606588e-02
9.233999999999999986e+00,-4.897155503926731851e-02,-3.365875742300693252e-02,-2.534200305322197727e-02
9.234999999999999432e+00,-5.973517114672629441e-02,-3.681692057780994176e-02,-2.800550913278366041e-02
9.236000000000000654e+00,-6.368475346117700997e-02,-4.817990591620162355e-02,-3.381100783387178121e-02
9.237000000000000099e+00,-7.107339679874993821e-02,-3.465137793556194445e-02,-3.062984600847808853e-02
9.237999999999999545e+00,-6.579635008844419986e-02,-9.164363973579101041e-02,-3.175578262534339835e-02
9.239000000000000767e+00,-7.737397804917012234e-02,-5.403585992459392778e-02,-3.486577076660632435e-02
9.240000000000000213e+00,-6.974287609296461743e-02,-5.369181507645975210e-02,-2.406734267237963659e-02
9.240999999999999659e+00,-4.506090293003094799e-02,-5.323865052100939382e-02,4.188512154340654110e-03
9.242000000000000881e+00,-4.049199488564881461e-02,-4.416825729287873759e-02,-1.273962631016551349e-02
9.243000000000000327e+00,-2.608470854685265503e-02,-1.945682495076753865e-02,-8.514669083917075429e-03
9.243999999999999773e+00,4.343128732711473011e-02,3.211403699606249496e-03,2.329708564901501397e-02
9.244999999999999218e+00,1.831042351340747901e-02,2.132138852908157384e-02,3.734324298817275067e-02
9.246000000000000441e+00,6.092482826522642447e-02,7.279944295913904490e-03,3.750328229336544889e-02
9.246999999999999886e+00,7.383297400185778736e-02,4.329654274260994612e-02,3.359267527354187211e-02
9.247999999999999332e+00,6.955886347125614377e-02,5.502819442239747366e-02,3.692687792035777294e-02
9.249000000000000554e+00,6.880344075300190432e-02,5.010448341462463151e-02,4.384894832345340165e-02
9.250000000000000000e+00,6.868044868244940759e-02,7.224301294463131295e-02,4.294974876895619326e-02
9.250999999999999446e+00,6.999340623650507354e-02,4.121703178843940524e-02,3.586861363350198756e-02
9.252000000000000668e+00,2.409503937109837290e-02,5.620631697273014565e-02,2.160651358181632509e-02
9.253000000000000114e+00,4.588926310099322725e-02,2.900983050306564504e-02,1.171547137081064378e-03
9.253999999999999559e+00,2.020757711935313242e-02,2.435715734065855773e-02,1.183132078541795917e-02
9.255000000000000782e+00,-7.548389948954783643e-03,1.764555299224454185e-02,2.154458952993316360e-03
9.256000000000000227e+00,-1.662928835030157149e-02,-2.152275937753297258e-02,-1.399971621554818753e-02
9.256999999999999673e+00,-5.408018503351246647e-02,-9.838560414908679996e-03,-4.568445731477674410e-02
9.257999999999999119e+00,-3.806952327420168314e-02,-2.325916567152006703e-02,-4.198154074774058248e-02
9.259000000000000341e+00,-6.173417400861502119e-02,-4.352403914625807557e-02,-6.717217898334265636e-02
9.259999999999999787e+00,-6.685662138828317447e-02,-5.872011102264850652e-02,-5.609144097233430271e-02
9.260999999999999233e+00,-7.269520246799816843e-02,-4.475849345976540966e-02,-5.543024983283113827e-02
9.262000000000000455e+00,-7.771432021211342744e-02,-5.601470030969302877e-02,-3.282057740774255855e-03
9.262999999999999901e+00,-4.688253185698600806e-02,-6.056330989857135888e-02,-5.534988181786932443e-02
9.263999999999999346e+00,-4.910490311653510631e-02,-2.570725047962924351e-02,-3.142736554626851531e-02
9.265000000000000568e+00,-1.699424050848509851e-02,-2.292531545947685753e-02,-1.268421044827901592e-02
9.266000000000000014e+00,-7.113208275369581508e-03,-2.036482140405216149e-03,-1.267868795196582833e-02
9.266999999999999460e+00,1.376102710443068318e-02,-1.158782057320600564e-02,-7.589101326290738575e-04
9.268000000000000682e+00,1.763636217493576644e-02,1.149060556741390501e-02,7.408179647709864889e-03
9.269000000000000128e+00,1.725712877948656215e-02,3.510592735590922775e-02,-1.027076650610473296e-03
9.269999999999999574e+00,6.710241474613787283e-02,3.737309476184336871e-02,2.093091480682742964e-02
9.271000000000000796e+00,7.145552518756793925e-02,3.619139424556810924e-02,4.474133116231824442e-02
9.272000000000000242e+00,6.490941536271457868e-02,5.851011604104534858e-02,4.825696058694971952e-02
9.272999999999999687e+00,8.437064059327634147e-02,5.030784806128091313e-02,4.452699550944666518e-02
9.273999999999999133e+00,6.743661599587065514e-02,6.973281564663676158e-02,3.341664279602928056e-02
9.275000000000000355e+00,4.942237376180641517e-02,3.995662689071187434e-02,2.007733157264414772e-02
9.275999999999999801e+00,7.416986767021825633e-02,4.795065707838037927e-02,2.230106494269415776e-02
9.276999999999999247e+00,3.488245233149109975e-02,3.761276692788077802e-02,3.010608576504454278e-02
9.278000000000000469e+00,-1.157836808565419241e-02,3.439770212701662860e-02,2.705346786590930377e-03
9.278999999999999915e+00,-2.554467576097519885e-03,-2.939962594535308268e-02,5.021886502100989837e-03
9.279999999999999361e+00,-4.485794732150080733e-02,-1.490904631632619486e-02,-3.248110156783066277e-02
9.281000000000000583e+00,-6.680820543576623805e-02,-4.295382239708224470e-02,-4.321748421603390650e-02
9.282000000000000028e+00,-6.995191122755024804e-02,-3.806829348323277629e-02,-2.858616588063966901e-02
9.282999999999999474e+00,-5.607301162029376673e-02,-5.300868472214395610e-02,-4.080579198709358840e-02
9.284000000000000696e+00,-9.747792658786305631e-02,-7.960102434937142701e-02,-5.602903552228168799e-02
9.285000000000000142e+00,-7.935162157503240776e-02,-4.546770696337744389e-02,-5.915114792478162742e-02
9.285999999999999588e+00,-7.995483669370705149e-02,-3.360905837128651263e-02,-4.926407077980471394e-02
9.287000000000000810e+00,-5.963971838076394250e-02,-6.303215613380278026e-02,-3.417539241268443412e-02
9.288000000000000256e+00,-3.909564096395302252e-02,-2.391497084883157168e-02,-8.928087696162210693e-03
9.288999999999999702e+00,-4.721386802152038181e-02,-2.909800175739802111e-02,-1.263180109760790419e-02
9.289999999999999147e+00,1.790680376167907289e-02,-8.152504504221561726e-03,-1.401430021708831124e-02
9.291000000000000369e+00,1.322709879734659463e-02,1.578807183259947969e-02,2.429808865596679718e-02
9.291999999999999815e+00,2.836012218184274722e-02,4.208065256267744247e-02,3.900971283350776475e-02
9.292999999999999261e+00,5.127818234876990039e-02,1.713626934389294101e-02,3.631555729164825941e-02
9.294000000000000483e+00,9.414410256977684410e-02,5.140061411584692652e-02,3.658342588934795914e-02
9.294999999999999929e+00,7.898672891335913049e-02,5.716272284444006563e-02,5.044117726848811045e-02
9.295999999999999375e+00,7.133002898981904982e-02,4.142115521930705979e-02,4.171596708946329751e-02
9.297000000000000597e+00,8.144886537795219261e-02,5.820365470528143098e-02,4.510862918336250305e-02
9.298000000000000043e+00,5.911015541056810485e-02,6.345231157319893012e-02,2.382790824078665978e-02
9.298999999999999488e+00,4.288178642666660989e-02,5.023836781554813502e-02,2.087965218463435843e-02
9.300000000000000711e+00,1.170996086557877028e-02,3.821622825979895111e-02,2.208342163683034431e-02
9.301000000000000156e+00,2.551229082466246328e-02,6.641226118599637129e-03,1.560073874216130231e-02
9.301999999999999602e+00,-1.449378787836886132e-02,-2.854253875860762128e-03,-1.236993572217924900e-02
9.303000000000000824e+00,-5.725283045722754857e-03,-2.443474418591965597e-02,-1.824023440736765147e-03
9.304000000000000270e+00,-4.891332284587814050e-02,-2.250328161417630354e-02,-9.936829236027474796e-03
9.304999999999999716e+00,-3.692916462305186748e-02,-6.660275487707373321e-02,-2.829373098765623762e-02
9.305999999999999162e+00,-6.146994293295496292e-02,-5.509873776255307803e-02,-4.286664808633007528e-02
9.307000000000000384e+00,-6.974601801913735133e-02,-7.413825608057222905e-02,-4.117321555068719635e-02
9.307999999999999829e+00,-6.447032001434087334e-02,-6.137156174161408073e-02,-5.721600604709855403e-02
9.308999999999999275e+00,-6.520723381446236200e-02,-5.328781300412911009e-02,-3.470797394443043277e-02
9.310000000000000497e+00,-7.302861928036069594e-02,-5.686358637021267370e-02,-1.873920692649669664e-02
9.310999999999999943e+00,-4.544780725287255602e-02,-3.262565918824899408e-02,-2.778278381403460548e-02
9.311999999999999389e+00,-3.651520009123362248e-02,-3.612319377267003001e-02,-4.819022724778360828e-02
9.313000000000000611e+00,-2.221715732510544730e-02,8.587131810915953761e-03,-1.481420873249223585e-02
9.314000000000000057e+00,1.106348921731413124e-02,-6.969510135241768246e-03,4.080674185579612721e-03
9.314999999999999503e+00,1.209671117358883906e-02,2.783994111353519166e-02,1.098778345729427633e-02
9.316000000000000725e+00,4.180471272108340908e-02,2.752840709377378514e-02,2.958832683996663604e-02
9.317000000000000171e+00,5.085802467183461739e-02,4.027764988018450731e-02,3.845459626298329547e-02
9.317999999999999616e+00,4.917597918102017268e-02,8.963636744018099733e-02,6.873459994848238330e-02
9.319000000000000838e+00,7.940939894952468714e-02,8.464721256625139245e-02,3.859262664224417244e-02
9.320000000000000284e+00,5.155564306972907490e-02,7.593071642717352798e-02,4.922984553658292517e-02
9.320999999999999730e+00,6.515605567395436892e-02,4.052294314823365329e-02,3.929132628226877921e-02
9.321999999999999176e+00,6.842387765910054598e-02,4.859868807086237946e-02,4.596391913805891044e-02
9.323000000000000398e+00,3.624039615632656391e-02,4.530488663469532662e-02,3.215969292400406437e-02
9.323999999999999844e+00,4.414510161113658487e-02,9.499161794766810413e-03,3.189000311634217211e-02
9.324999999999999289e+00,3.193709322944415004e-03,5.353427059229742650e-03,-1.985444673952610570e-03
9.326000000000000512e+00,-1.369989976996268712e-02,-2.355910908000896989e-02,-1.643352052056264861e-02
9.326999999999999957e+00,-2.777330281207762361e-02,-7.695264323598846774e-03,-5.691975059741274587e-03
9.327999999999999403e+00,-5.091640611449951836e-02,-4.852180127021515910e-02,-8.278113290628176177e-03
9.329000000000000625e+00,-8.296613181404735582e-02,-7.080877475186125869e-02,-3.289411649281836353e-02
9.330000000000000071e+00,-6.367831414423276437e-02,-4.692822366150972702e-02,-1.324754700147816322e-02
9.330999999999999517e+00,-1.230611143128302748e-01,-4.944452624614501662e-02,-4.467816552981475342e-02
9.332000000000000739e+00,-5.937223669701691131e-02,-4.607077694053925143e-02,-4.346256468734590456e-02
9.333000000000000185e+00,-6.156144182435827755e-02,-4.888202617371233127e-02,-3.267270828546608302e-02
9.333999999999999631e+00,-3.889885823613847132e-02,-3.208308513573649573e-02,-4.283365562637032192e-02
9.335000000000000853e+00,-5.185649517233523187e-02,-1.225176333989503805e-02,-5.031543869532714014e-02
9.336000000000000298e+00,-3.818579609825311499e-02,-1.508617605048505339e-02,-1.190171148915921372e-02
9.336999999999999744e+00,-1.580373729565734062e-02,2.979205087988098452e-02,-5.293316044756543257e-03
9.337999999999999190e+00,3.338588934637326533e-02,-1.331148828435039198e-02,6.253802377314888680e-03
9.339000000000000412e+00,1.885464101948676474e-02,2.643854561366852304e-02,7.747138633082916587e-03
9.339999999999999858e+00,7.322842092499569355e-02,2.851309515350831936e-02,1.901924747499911944e-02
9.340999999999999304e+00,5.619987987658803946e-02,3.885950172286928989e-02,3.917348540121683154e-02
9.342000000000000526e+00,6.356937723403496832e-02,5.228945767628469937e-02,3.348765249491223589e-02
9.342999999999999972e+00,6.865662254970582301e-02,5.570254962643572672e-02,3.220714534689843311e-02
9.343999999999999417e+00,7.703053647389640490e-02,7.092788196319801952e-02,7.200605464364906450e-02
9.345000000000000639e+00,5.353028436297516124e-02,3.917317254309913427e-02,2.893546881426847447e-02
9.346000000000000085e+00,2.929516564399037293e-02,3.445378529490120828e-02,3.019889825685016793e-02
9.346999999999999531e+00,5.146053637534162006e-02,2.677155651744848527e-02,2.284462850976688372e-02
9.348000000000000753e+00,1.500191037832172836e-02,1.874424901108835738e-03,1.804805424435221295e-02
9.349000000000000199e+00,-2.060420545192146076e-03,-2.133033685275647490e-02,-7.479490793675804862e-03
9.349999999999999645e+00,-1.972385332988485507e-02,-2.847164283111239952e-02,-9.130691522830688273e-03
9.351000000000000867e+00,-4.192866761007426474e-02,-4.076992353571854549e-02,-5.371268583499720119e-03
9.352000000000000313e+00,-4.181959127409357047e-02,-3.639908733499801208e-02,-4.809858695912798410e-02
9.352999999999999758e+00,-6.034647700389738495e-02,-5.932056042303879978e-02,-4.511117948853241022e-02
9.353999999999999204e+00,-6.386354224149941305e-02,-1.931540185284130740e-02,-3.702422924125418902e-02
9.355000000000000426e+00,-9.952282816601137894e-02,-4.758187281182360562e-02,-3.702335811249545666e-02
9.355999999999999872e+00,-8.220554191784874842e-02,-6.004983107711767826e-02,-3.962904804994827473e-02
