time,acc_x,acc_y,acc_z
8.993000000000000327e+00,-4.116381171415625095e-01,-8.899249585078268521e-02,-2.980916863504287639e-01
8.993999999999999773e+00,-4.816176195231350321e-01,-2.761065276677044933e-01,-2.314485798046491127e-01
8.994999999999999218e+00,-4.235722363627276721e-01,-3.713518629085515999e-01,-9.454165116805937630e-02
8.996000000000000441e+00,-2.544538678480888216e-01,-3.788542191763618616e-01,6.497204770809215935e-02
8.996999999999999886e+00,1.247286967564299742e-02,-2.553188293884312010e-01,2.010141884738801121e-01
8.997999999999999332e+00,2.654333339802047997e-01,-5.792478997789653195e-02,2.727354167062415180e-01
8.999000000000000554e+00,4.473342820370133643e-01,1.500395149254424021e-01,2.863449073261920552e-01
9.000000000000000000e+00,4.845174199669012860e-01,3.048460492475787431e-01,2.053541020352928625e-01
9.000999999999999446e+00,3.894506709522705945e-01,3.880170028195926157e-01,7.489904019705800886e-02
9.002000000000000668e+00,1.987642858710419735e-01,3.408470567235293291e-01,-8.951370464626538792e-02
9.003000000000000114e+00,-7.223499258679523527e-02,2.029986239922728364e-01,-2.171975926614742036e-01
9.003999999999999559e+00,-3.085112103579581433e-01,1.467053294416779431e-02,-2.957581064658385550e-01
9.005000000000000782e+00,-4.629918881590900370e-01,-2.056539362700815499e-01,-2.703777938286168192e-01
9.006000000000000227e+00,-4.788721545295948623e-01,-3.423940126290475061e-01,-1.853838823062002872e-01
9.006999999999999673e+00,-3.634152356705702691e-01,-3.861116667512315970e-01,-4.419995334274943316e-02
9.007999999999999119e+00,-1.262167566732951274e-01,-3.160412843713731879e-01,1.135035709356492090e-01
9.009000000000000341e+00,1.204705477198951130e-01,-1.551263560856957768e-01,2.370645316928187696e-01
9.009999999999999787e+00,3.559872328552709519e-01,5.530731008524148590e-02,2.884008188090338987e-01
9.010999999999999233e+00,4.707858428205945467e-01,2.304780766296094519e-01,2.676334315177601453e-01
9.012000000000000455e+00,4.548813394041484326e-01,3.724602038704296070e-01,1.636115401345286102e-01
9.012999999999999901e+00,3.213377536796435674e-01,3.771460784422957513e-01,1.340569448723108979e-02
9.013999999999999346e+00,6.983940828309039006e-02,2.809831663239173438e-01,-1.341036793426331197e-01
9.015000000000000568e+00,-1.858629997125283706e-01,1.006288454439332181e-01,-2.497756345134402312e-01
9.016000000000000014e+00,-3.940611162090787989e-01,-1.138033301972550537e-01,-3.012114091082732648e-01
9.016999999999999460e+00,-4.805474163033994217e-01,-2.953504857358211222e-01,-2.654287355026357376e-01
9.018000000000000682e+00,-4.307065848350435378e-01,-3.827841125445204384e-01,-1.398818793669755201e-01
9.019000000000000128e+00,-2.716029667999572128e-01,-3.695018907662025454e-01,1.056243122045975522e-02
9.019999999999999574e+00,-2.074275259162412094e-02,-2.295224257363161768e-01,1.544106158781925198e-01
9.021000000000000796e+00,2.410895259034950000e-01,-3.680648073653471075e-02,2.675209589309066049e-01
9.022000000000000242e+00,4.227770263565602815e-01,1.725981073970922763e-01,2.866632063206211445e-01
9.022999999999999687e+00,4.875434778588691453e-01,3.318831805340541896e-01,2.325408861160534468e-01
9.023999999999999133e+00,4.052381584914892532e-01,3.942294636848062694e-01,1.156980714356711792e-01
9.025000000000000355e+00,2.133251203548977848e-01,3.356864038806749995e-01,-3.574413544881317739e-02
9.025999999999999801e+00,-4.758042550045302188e-02,1.793127724256884381e-01,-1.746058895592831617e-01
9.026999999999999247e+00,-2.907807123130714544e-01,-2.367443241314039562e-02,-2.691227874050499125e-01
9.028000000000000469e+00,-4.477976945263479336e-01,-2.246640020253559134e-01,-2.934790064924694408e-01
9.028999999999999915e+00,-4.793861555543281749e-01,-3.543327299833578525e-01,-2.145456690265190591e-01
9.029999999999999361e+00,-3.796557246135068286e-01,-3.844683487388634857e-01,-9.700163180198113910e-02
9.031000000000000583e+00,-1.579937295207395898e-01,-2.994785381285453574e-01,6.634247901965636962e-02
9.032000000000000028e+00,1.121403489331222886e-01,-1.245640525857893977e-01,2.015980036633465144e-01
9.032999999999999474e+00,3.354054478173629783e-01,9.095710018968551636e-02,2.719609549500536239e-01
9.034000000000000696e+00,4.789889902542375233e-01,2.686351562942879689e-01,2.775426644807201804e-01
9.035000000000000142e+00,4.680903490455332605e-01,3.884153180084273238e-01,1.999747676066632174e-01
9.035999999999999588e+00,3.292872022339494720e-01,3.832219425703035087e-01,6.059942666326301186e-02
9.037000000000000810e+00,9.698628486047276842e-02,2.624789117379090486e-01,-9.036449427961186498e-02
9.038000000000000256e+00,-1.637185875694281423e-01,7.012785164899511259e-02,-2.155577375374614080e-01
9.038999999999999702e+00,-3.756697242644095880e-01,-1.417247856318317734e-01,-2.931356550139214701e-01
9.039999999999999147e+00,-4.862333675924312426e-01,-3.036277115066030041e-01,-2.819852077794046119e-01
9.041000000000000369e+00,-4.335335047398578001e-01,-3.897838954909417786e-01,-1.822661103525556603e-01
9.041999999999999815e+00,-2.952688584025493501e-01,-3.562263988839382556e-01,-4.254523545177478494e-02
9.042999999999999261e+00,-4.077427544529151765e-02,-2.079698854476521030e-01,1.275774265806258745e-01
9.044000000000000483e+00,2.167183546328971533e-01,-1.782869115075431943e-02,2.326653176803215040e-01
9.044999999999999929e+00,4.000314236210970598e-01,1.945047205795626122e-01,2.914914608311576782e-01
9.045999999999999375e+00,4.894275873091780693e-01,3.417908502263752868e-01,2.634890912593866319e-01
9.047000000000000597e+00,4.232785136349408450e-01,3.888928839785755209e-01,1.718218433481312757e-01
9.048000000000000043e+00,2.334532068571554264e-01,3.276699390057081218e-01,9.087409268966029421e-03
9.048999999999999488e+00,-1.176165067811463065e-02,1.678991198944911334e-01,-1.413024943362400365e-01
9.050000000000000711e+00,-2.624661442796903388e-01,-5.250834216616794003e-02,-2.419620656853712359e-01
9.051000000000000156e+00,-4.382847765245015403e-01,-2.398825939418348374e-01,-2.995793800728208667e-01
9.051999999999999602e+00,-4.888264241458728510e-01,-3.651999162786029318e-01,-2.592358720993442889e-01
9.053000000000000824e+00,-3.908796055614099929e-01,-3.751028107177881710e-01,-1.359399372271742623e-01
9.054000000000000270e+00,-1.841438875792901775e-01,-2.799607000019486147e-01,8.119392318775574963e-03
9.054999999999999716e+00,6.583364701302731048e-02,-1.042862328011041201e-01,1.616190378639512648e-01
9.055999999999999162e+00,3.089807674000615845e-01,1.118202194478937067e-01,2.728356990625621092e-01
9.057000000000000384e+00,4.479626332603114935e-01,2.877501098384903644e-01,2.998281745871194115e-01
9.057999999999999829e+00,4.669673999003324250e-01,3.832498725455071309e-01,2.379807878195200344e-01
9.058999999999999275e+00,3.460921424255645196e-01,3.620473845791860046e-01,1.102765037011909921e-01
9.060000000000000497e+00,1.280139934807942581e-01,2.364435940105439338e-01,-3.563667229866965963e-02
9.060999999999999943e+00,-1.380433703670125578e-01,4.246492977803582175e-02,-1.796570954138711762e-01
9.061999999999999389e+00,-3.622240284412069911e-01,-1.634298606599332293e-01,-2.728205621500556233e-01
9.063000000000000611e+00,-4.763364713863386668e-01,-3.212650588970333287e-01,-2.837850990314542687e-01
9.064000000000000057e+00,-4.518203978631869511e-01,-3.873024470223673799e-01,-2.235288200116270496e-01
9.064999999999999503e+00,-3.020526085876469313e-01,-3.359060948366796029e-01,-8.616989869000465929e-02
9.066000000000000725e+00,-7.739316292411589637e-02,-1.842358827408910882e-01,6.268683794012891441e-02
9.067000000000000171e+00,1.877470946705299126e-01,1.918472663978886342e-02,1.951018859565312458e-01
9.067999999999999616e+00,3.855980363362365160e-01,2.203053894737235507e-01,2.874832396742343921e-01
9.069000000000000838e+00,4.750973502915580848e-01,3.569619338312867707e-01,2.841504282940250925e-01
9.070000000000000284e+00,4.413375925165740621e-01,3.851961878448528775e-01,2.068141123449901975e-01
9.070999999999999730e+00,2.547253172277975652e-01,3.028714746354742027e-01,6.575579949495516385e-02
9.071999999999999176e+00,1.083302154117300915e-02,1.306135228159204520e-01,-8.967057192193739201e-02
9.073000000000000398e+00,-2.378722258186176941e-01,-8.681621449225419840e-02,-2.204908945249890173e-01
9.073999999999999844e+00,-4.310857640405071356e-01,-2.711561886206780847e-01,-2.849608288036321602e-01
9.074999999999999289e+00,-4.922680870532593622e-01,-3.746995970042343860e-01,-2.871809840870472863e-01
9.076000000000000512e+00,-3.964296290075128293e-01,-3.731671006931986945e-01,-1.785125825540402333e-01
9.076999999999999957e+00,-2.094482942953164728e-01,-2.610248442224755161e-01,-3.762745838283584887e-02
9.077999999999999403e+00,5.113362508415714158e-02,-8.485994493667965710e-02,1.146787582805924716e-01
9.079000000000000625e+00,2.967906681905218003e-01,1.306095381407736122e-01,2.410473231862603205e-01
9.080000000000000071e+00,4.524789491010611231e-01,3.134964114493368204e-01,2.836877688956625509e-01
9.080999999999999517e+00,4.838851448463135640e-01,3.868519221897364635e-01,2.705726361128103497e-01
9.082000000000000739e+00,3.756871560643940677e-01,3.503791517302176639e-01,1.641016020958720456e-01
9.083000000000000185e+00,1.511753153854233644e-01,2.199806861411208181e-01,1.960028810458308221e-02
9.083999999999999631e+00,-1.103261297073490632e-01,1.446193280279411617e-02,-1.340976996985018266e-01
9.085000000000000853e+00,-3.366772693493770841e-01,-1.884559917631243309e-01,-2.520233522894890776e-01
9.086000000000000298e+00,-4.789210463645628413e-01,-3.366647618121565433e-01,-2.901123656528341588e-01
9.086999999999999744e+00,-4.567510293668462507e-01,-3.859820528245593851e-01,-2.549996409806036812e-01
9.087999999999999190e+00,-3.319384448954484923e-01,-3.213501689620789636e-01,-1.462448514317754578e-01
9.089000000000000412e+00,-9.231771719667924980e-02,-1.611918891709847312e-01,6.954641223563258305e-03
9.089999999999999858e+00,1.737592572906842825e-01,4.908739066137970258e-02,1.650650864116713079e-01
9.090999999999999304e+00,3.651184923981187769e-01,2.366891678414333733e-01,2.601657404018867248e-01
9.092000000000000526e+00,4.798798428033091978e-01,3.641779458624434529e-01,3.008786623331859422e-01
9.092999999999999972e+00,4.490278436773106341e-01,3.764270199127739969e-01,2.401767623572134691e-01
9.093999999999999417e+00,2.795363298890586323e-01,2.795555118053781873e-01,1.291219388124213163e-01
9.095000000000000639e+00,4.357077471473280728e-02,1.092255279281768299e-01,-3.894636260966812674e-02
9.096000000000000085e+00,-2.151089276844177500e-01,-1.058428542504938896e-01,-1.848336328924496952e-01
9.096999999999999531e+00,-4.165765904780156514e-01,-2.984341672188147165e-01,-2.802570792662710253e-01
9.098000000000000753e+00,-4.894281948532801518e-01,-3.924432454216201793e-01,-2.873638745156857355e-01
9.099000000000000199e+00,-4.222358148697257230e-01,-3.682112682872616394e-01,-2.200039282583683697e-01
9.099999999999999645e+00,-2.260883139678714071e-01,-2.415804258693574624e-01,-9.373327035304750143e-02
9.101000000000000867e+00,2.264747974274485681e-02,-4.153183552111326671e-02,5.988410176529535001e-02
9.102000000000000313e+00,2.778013014490359200e-01,1.661312314628874687e-01,2.026255888669986072e-01
9.102999999999999758e+00,4.418723439331451730e-01,3.254319394558463086e-01,2.753024929562494783e-01
9.103999999999999204e+00,4.860112006910761728e-01,3.933088799749977493e-01,2.893369890949260004e-01
9.105000000000000426e+00,3.889731614951681959e-01,3.416597521570346463e-01,2.022082491731760912e-01
9.105999999999999872e+00,1.792964895474358777e-01,1.970980757848359577e-01,6.710882856955960318e-02
9.106999999999999318e+00,-9.620732794509814778e-02,-1.649751955141978005e-02,-8.743543295197996057e-02
9.108000000000000540e+00,-3.141815318572351301e-01,-2.118393981249966362e-01,-2.244930870635414022e-01
9.108999999999999986e+00,-4.697047264480050388e-01,-3.507480592749868675e-01,-2.805291766519780183e-01
9.109999999999999432e+00,-4.724187858211233992e-01,-3.882381509489988836e-01,-2.770353144934716849e-01
9.111000000000000654e+00,-3.480327581141134385e-01,-3.002813564908517474e-01,-1.854185520349839467e-01
9.112000000000000099e+00,-1.229339921014354076e-01,-1.397851444504236984e-01,-3.720568891821923740e-02
9.112999999999999545e+00,1.400293150223701766e-01,7.262231479429799574e-02,1.257874785627458580e-01
9.114000000000000767e+00,3.658141217834720571e-01,2.672243529040176369e-01,2.295361838231516072e-01
9.115000000000000213e+00,4.763456641453782670e-01,3.727642168640883935e-01,2.954335963245731111e-01
9.115999999999999659e+00,4.561099147308736446e-01,3.707859506435503549e-01,2.551128060772143713e-01
9.117000000000000881e+00,3.104090528090324708e-01,2.661030885528246070e-01,1.594504497909451091e-01
9.118000000000000327e+00,6.697804456176445487e-02,8.364477887675163259e-02,1.491433310877138610e-02
9.118999999999999773e+00,-2.006865118558436301e-01,-1.252776193126101389e-01,-1.377546214783871570e-01
9.119999999999999218e+00,-4.013699057893176936e-01,-3.063177153146514620e-01,-2.430631471242510888e-01
9.121000000000000441e+00,-4.857111811475660623e-01,-3.939049644463556987e-01,-2.985613551263777699e-01
9.121999999999999886e+00,-4.309489300720672489e-01,-3.588515782624402961e-01,-2.623214332752130118e-01
9.122999999999999332e+00,-2.604905603515477730e-01,-2.118961642756692909e-01,-1.442800735058714368e-01
9.124000000000000554e+00,-2.146789682884854642e-03,-1.430154951654323547e-02,8.427243591516465210e-03
9.125000000000000000e+00,2.515274951451746954e-01,2.004186208332910946e-01,1.638770746985231952e-01
9.125999999999999446e+00,4.315273475390727920e-01,3.406113313132306808e-01,2.501022143146162113e-01
9.127000000000000668e+00,4.786414059567695167e-01,3.989031907768433305e-01,2.895942101513532818e-01
9.128000000000000114e+00,4.070236631394642535e-01,3.273992494223366689e-01,2.332312939198517843e-01
9.128999999999999559e+00,1.970151446529815886e-01,1.631674126672220393e-01,1.129157856893526352e-01
9.130000000000000782e+00,-5.260432023950864511e-02,-5.316232676528428319e-02,-3.400525258766026043e-02
9.131000000000000227e+00,-3.060481484021302379e-01,-2.386307456212494738e-01,-1.783086863895997076e-01
9.131999999999999673e+00,-4.553817511819566177e-01,-3.696496452923128673e-01,-2.683340837022529235e-01
9.132999999999999119e+00,-4.753783364168308601e-01,-3.802228686911697797e-01,-2.875758294914524948e-01
9.134000000000000341e+00,-3.618188834564265433e-01,-2.867411059023952657e-01,-2.262494583360857292e-01
9.134999999999999787e+00,-1.472063957213939067e-01,-1.062967522866987424e-01,-9.081682079974925936e-02
9.135999999999999233e+00,1.126841221035193574e-01,9.996847328900221319e-02,5.949215555322458909e-02
9.137000000000000455e+00,3.352916971805236512e-01,2.874821005298544008e-01,2.101996970210670279e-01
9.137999999999999901e+00,4.711588621141759026e-01,3.824801335276055703e-01,2.794842709689547844e-01
9.138999999999999346e+00,4.678059120909758284e-01,3.734617169258094838e-01,2.852614143644215949e-01
9.140000000000000568e+00,3.203575144881565251e-01,2.483057001532907593e-01,1.994013933962910101e-01
9.141000000000000014e+00,7.597866054618199194e-02,5.130726807690040581e-02,6.373414847472026745e-02
9.141999999999999460e+00,-1.770703711466777852e-01,-1.624356056413592542e-01,-7.758788503847627305e-02
9.143000000000000682e+00,-3.754037820606030973e-01,-3.303534804659482016e-01,-2.127978806567198677e-01
9.144000000000000128e+00,-4.874235647026576856e-01,-3.821221584015819794e-01,-2.877401518771151578e-01
9.144999999999999574e+00,-4.388701891417929879e-01,-3.446275620688574182e-01,-2.695536217783664479e-01
9.146000000000000796e+00,-2.785295699281096771e-01,-1.970522640086757593e-01,-1.946722244842511718e-01
9.147000000000000242e+00,-2.566683925378743583e-02,6.538775987964211452e-03,-3.689500651124491548e-02
9.147999999999999687e+00,2.248900302633474180e-01,2.150348446300869576e-01,1.165786918627952085e-01
9.148999999999999133e+00,4.153372931566797210e-01,3.517614375133878979e-01,2.379556049585002664e-01
9.150000000000000355e+00,4.884120723535023134e-01,3.911466010692152273e-01,2.904838673570839802e-01
9.150999999999999801e+00,4.111760258070977780e-01,3.089265211631249120e-01,2.728318532053560230e-01
9.151999999999999247e+00,2.132439687648149951e-01,1.440160620174746609e-01,1.624275424619537056e-01
9.153000000000000469e+00,-3.787517750683233597e-02,-7.199984893315089507e-02,8.874959455448113224e-03
9.153999999999999915e+00,-2.794956027988086955e-01,-2.620147878641885808e-01,-1.416077396196069038e-01
9.154999999999999361e+00,-4.403264774303703999e-01,-3.775521452687586876e-01,-2.427264962585707619e-01
9.156000000000000583e+00,-4.747633005925053773e-01,-3.841569055148038037e-01,-2.895704259441355122e-01
9.157000000000000028e+00,-3.794932976515521528e-01,-2.704071579896298871e-01,-2.479529119230882150e-01
9.157999999999999474e+00,-1.627559490732824743e-01,-7.056728102560727578e-02,-1.388414436938104346e-01
9.159000000000000696e+00,8.478188687592434769e-02,1.312733728953660306e-01,9.570476310034756184e-03
9.160000000000000142e+00,3.194381947431717550e-01,2.963965218323909578e-01,1.601132044983707703e-01
9.160999999999999588e+00,4.609949815476832580e-01,3.825794359470509609e-01,2.532203691897769726e-01
9.162000000000000810e+00,4.758833384993930715e-01,3.543398121424928826e-01,2.887616600488497887e-01
9.163000000000000256e+00,3.385860291021925983e-01,2.224517921115677643e-01,2.408348812844844089e-01
9.163999999999999702e+00,1.157826430996353878e-01,1.776874944176240478e-02,1.088287166944338358e-01
9.164999999999999147e+00,-1.472247109424086042e-01,-1.858503028097237830e-01,-3.198130386657679902e-02
9.166000000000000369e+00,-3.613676510676351872e-01,-3.336452167361894650e-01,-1.836607203157685220e-01
9.166999999999999815e+00,-4.759754909776658938e-01,-3.939666071168577699e-01,-2.764694540855891502e-01
9.167999999999999261e+00,-4.579011978933115179e-01,-3.375934707344983576e-01,-2.951710538988437382e-01
9.169000000000000483e+00,-2.916268028764830711e-01,-1.740482427982935898e-01,-2.160996194298735185e-01
9.169999999999999929e+00,-5.041797252220683867e-02,3.930095613874465266e-02,-8.183403232344267642e-02
9.170999999999999375e+00,2.001752535136669675e-01,2.437495146243589539e-01,7.467592165559988615e-02
9.172000000000000597e+00,4.091474142698475758e-01,3.676960539717904486e-01,2.006880424639651550e-01
9.173000000000000043e+00,4.802127127962957376e-01,3.871334213687140924e-01,2.771179837377661381e-01
9.173999999999999488e+00,4.370620388034699433e-01,2.895561583982748100e-01,2.897664472230178645e-01
9.175000000000000711e+00,2.486668649030028266e-01,1.168263024674196376e-01,2.048081047561395029e-01
9.176000000000000156e+00,-1.316099501448639471e-02,-9.575334455830410152e-02,6.715751088269907021e-02
9.176999999999999602e+00,-2.673338186737689304e-01,-2.797635585546098258e-01,-9.291526466265305484e-02
9.178000000000000824e+00,-4.290008183469901093e-01,-3.759973317474636922e-01,-2.117107374180445811e-01
9.179000000000000270e+00,-4.871107343366539166e-01,-3.663678683869546204e-01,-2.878048523763647171e-01
9.179999999999999716e+00,-3.905270516683165272e-01,-2.461215116054122354e-01,-2.783844806477606681e-01
9.180999999999999162e+00,-2.018493148362554834e-01,-5.403160919883354119e-02,-1.867251876875146155e-01
9.182000000000000384e+00,7.195649982558387225e-02,1.644982229878383662e-01,-3.317194153796877709e-02
9.182999999999999829e+00,3.088886064615116167e-01,3.241767756643906817e-01,1.163068878011064983e-01
9.183999999999999275e+00,4.687285829270827486e-01,3.856092240614203415e-01,2.396860203594834426e-01
9.185000000000000497e+00,4.763332440382513355e-01,3.387210623436299195e-01,2.884874429088055692e-01
9.185999999999999943e+00,3.545365087628211120e-01,1.890643760384573824e-01,2.523085027395967628e-01
9.186999999999999389e+00,1.277320761251932169e-01,-1.180090596423864942e-02,1.528281724680293219e-01
9.188000000000000611e+00,-1.254823885010332152e-01,-2.073605380527518693e-01,1.563079552717735327e-02
9.189000000000000057e+00,-3.544999404547996003e-01,-3.532344737410393343e-01,-1.397711961660441649e-01
9.189999999999999503e+00,-4.681336850092474022e-01,-3.938490987701243617e-01,-2.444043671559312791e-01
9.191000000000000725e+00,-4.647343452379042450e-01,-3.101448139557800299e-01,-2.903861433311442641e-01
9.192000000000000171e+00,-3.115065583646166592e-01,-1.458629380340151493e-01,-2.529535314708911131e-01
9.192999999999999616e+00,-7.280666326528900667e-02,6.658989299729829725e-02,-1.367997742535385919e-01
9.194000000000000838e+00,1.871648657698659901e-01,2.552447245616470406e-01,1.127580156893058169e-02
9.195000000000000284e+00,3.950287351503196098e-01,3.743210764363189003e-01,1.645155037032439149e-01
9.195999999999999730e+00,4.845375621556449186e-01,3.671010843137152979e-01,2.632138620430247156e-01
9.196999999999999176e+00,4.322581183494081936e-01,2.605500046934038361e-01,3.102062322051666321e-01
9.198000000000000398e+00,2.642456819650983446e-01,8.464705046606592342e-02,2.353364545761556237e-01
9.198999999999999844e+00,1.076201454534122387e-02,-1.216644202064739999e-01,1.257426656483779104e-01
9.199999999999999289e+00,-2.358754893138061137e-01,-2.917112428852414174e-01,-3.584164623940780392e-02
9.201000000000000512e+00,-4.260272415847458638e-01,-3.876291797071215184e-01,-1.832039003897115992e-01
9.201999999999999957e+00,-4.927081419388088523e-01,-3.527665727370802862e-01,-2.656752191296683496e-01
9.202999999999999403e+00,-4.093468445156327462e-01,-2.177204476990194648e-01,-2.886347253780652267e-01
9.204000000000000625e+00,-2.176164102506271680e-01,-2.196781195622215729e-02,-2.174446940080844992e-01
9.205000000000000071e+00,3.307087486256483216e-02,1.899263662697664168e-01,-9.228192765943049602e-02
9.205999999999999517e+00,2.904040744627682802e-01,3.293183677920856756e-01,7.068086712133235527e-02
9.207000000000000739e+00,4.497153369093081499e-01,3.847558262830334530e-01,1.959577066593772010e-01
9.208000000000000185e+00,4.736303931586803295e-01,3.297911922861197498e-01,2.782902715803131088e-01
9.208999999999999631e+00,3.807288523653766243e-01,1.728375121874808074e-01,2.793144789274815132e-01
9.210000000000000853e+00,1.657139407751729021e-01,-4.347934158422863543e-02,2.060732275264023083e-01
9.211000000000000298e+00,-1.035372507612581094e-01,-2.352908988836989457e-01,6.863873409531200120e-02
9.211999999999999744e+00,-3.302427963392698396e-01,-3.683874354512295390e-01,-9.666657691440135036e-02
9.212999999999999190e+00,-4.680774533501331214e-01,-3.835613902593785762e-01,-2.282118534539317178e-01
9.214000000000000412e+00,-4.666119883319608252e-01,-2.842191174033344980e-01,-2.877974180571366558e-01
9.214999999999999858e+00,-3.282299084073629358e-01,-1.108621529924109367e-01,-2.734696987728077455e-01
9.215999999999999304e+00,-9.881520292023662777e-02,9.908872366098227247e-02,-1.792751808308654937e-01
9.217000000000000526e+00,1.661839938461448785e-01,2.814639406268457100e-01,-4.150282851524408206e-02
9.217999999999999972e+00,3.775230991149290394e-01,3.719040632137468050e-01,1.203216632699361660e-01
9.218999999999999417e+00,4.804172868370076288e-01,3.714687552080106481e-01,2.358286796797219864e-01
9.220000000000000639e+00,4.550209054672940123e-01,2.423545793271784932e-01,2.955316141968825083e-01
9.221000000000000085e+00,2.863567651933288660e-01,5.097030161863801145e-02,2.604695415060547803e-01
9.221999999999999531e+00,4.742885729795642824e-02,-1.471547672125324835e-01,1.610545824281186533e-01
9.223000000000000753e+00,-2.141650698188508062e-01,-3.221361130043877141e-01,1.469988252183995064e-02
9.224000000000000199e+00,-3.968882702328702661e-01,-3.948839174769773197e-01,-1.435233180079207305e-01
9.224999999999999645e+00,-4.866054378042665718e-01,-3.435945692737831236e-01,-2.496796064155615558e-01
9.226000000000000867e+00,-4.276050965632742784e-01,-2.060404499631948994e-01,-2.903614858892304418e-01
9.227000000000000313e+00,-2.291423587192513711e-01,-9.424217274296082733e-03,-2.383153131220125953e-01
9.227999999999999758e+00,1.612822401081069612e-02,2.112058399906695527e-01,-1.295424134520192228e-01
9.228999999999999204e+00,2.651313111072439721e-01,3.412516904030781784e-01,1.456286232816725486e-02
9.230000000000000426e+00,4.365732812028434440e-01,3.852544132985105119e-01,1.642210640483453832e-01
9.230999999999999872e+00,4.834804352326247390e-01,3.123725174057550014e-01,2.583351243676738629e-01
9.231999999999999318e+00,3.979113092845569244e-01,1.343258916157579752e-01,2.882944576234990897e-01
9.233000000000000540e+00,1.903325350380980496e-01,-6.369193907986353542e-02,2.359587350990997312e-01
9.233999999999999986e+00,-7.389310702947891885e-02,-2.552544570414865266e-01,1.081528410452079481e-01
9.234999999999999432e+00,-3.141386346412770592e-01,-3.660336666833070018e-01,-3.990312093518746245e-02
9.236000000000000654e+00,-4.648818791483860791e-01,-3.793211282040630516e-01,-1.871617536862578424e-01
9.237000000000000099e+00,-4.779670624067303142e-01,-2.844753157301767033e-01,-2.766094729618034376e-01
9.237999999999999545e+00,-3.458678312939956201e-01,-8.554597294560946363e-02,-2.860153552269290023e-01
9.239000000000000767e+00,-1.307538808099412697e-01,1.194586048134975015e-01,-2.127126191969952451e-01
9.240000000000000213e+00,1.287983401488149160e-01,3.001108839578555121e-01,-9.162779996023152906e-02
9.240999999999999659e+00,3.528269896307870135e-01,3.808819991000162997e-01,7.466415825463229572e-02
9.242000000000000881e+00,4.822079973499477368e-01,3.631018864029307291e-01,2.018892243865993974e-01
9.243000000000000327e+00,4.546559131532396103e-01,2.282596045543966723e-01,2.773974107787980925e-01
9.243999999999999773e+00,3.210365581210369856e-01,2.600249232521106152e-02,2.805102882580260415e-01
9.244999999999999218e+00,6.567740020996255812e-02,-1.838855632373179172e-01,1.954840781452637788e-01
9.246000000000000441e+00,-1.956035810238839490e-01,-3.314821927613496588e-01,5.974670547814265459e-02
9.246999999999999886e+00,-3.895002610653612862e-01,-3.931227573119704943e-01,-8.290371264405033136e-02
9.247999999999999332e+00,-4.900884739199659057e-01,-3.275443620985686310e-01,-2.211227786942169260e-01
9.249000000000000554e+00,-4.392014365417530319e-01,-1.817055132814914264e-01,-2.865639540519179795e-01
9.250000000000000000e+00,-2.659713507475469085e-01,3.387908803878265929e-02,-2.770531683751430441e-01
9.250999999999999446e+00,-6.916011196860445166e-03,2.288964594579833978e-01,-1.791701982160538720e-01
9.252000000000000668e+00,2.441311667240533834e-01,3.554716507691692562e-01,-3.645558049725017291e-02
9.253000000000000114e+00,4.293348932470537616e-01,3.871586484252971805e-01,1.205067088224531791e-01
9.253999999999999559e+00,4.851814615569395306e-01,3.004937091393917181e-01,2.470484638175888259e-01
9.255000000000000782e+00,3.919051250855266066e-01,1.239538754717452174e-01,2.924242686525967971e-01
9.256000000000000227e+00,2.078037093337713193e-01,-9.994997706621176758e-02,2.609468448777101379e-01
9.256999999999999673e+00,-5.415420112027457406e-02,-2.708230963820641990e-01,1.588133658783911772e-01
9.257999999999999119e+00,-2.928299034984154781e-01,-3.711037714015734124e-01,9.784905226170838993e-03
9.259000000000000341e+00,-4.572288281202432914e-01,-3.707406219108428380e-01,-1.295799192014331913e-01
9.259999999999999787e+00,-4.808737520231315954e-01,-2.460416175038144526e-01,-2.511891473422337984e-01
9.260999999999999233e+00,-3.650880422489063970e-01,-5.375748527663835180e-02,-2.925252398565090783e-01
9.262000000000000455e+00,-1.479578317343122618e-01,1.500197106368340305e-01,-2.518543693846337361e-01
9.262999999999999901e+00,1.041593182342469698e-01,3.179937900433935094e-01,-1.412552574379520864e-01
9.263999999999999346e+00,3.431035253342147318e-01,3.917113382209965744e-01,4.718244423132221879e-03
9.265000000000000568e+00,4.620201650574070618e-01,3.467558926776518335e-01,1.520409943641332084e-01
9.266000000000000014e+00,4.626110212942848299e-01,2.030160462978890523e-01,2.637632373874150837e-01
9.266999999999999460e+00,3.307358960578686835e-01,3.013726659611106178e-03,2.905501101603028546e-01
9.268000000000000682e+00,9.542571859087005393e-02,-2.052214738947963912e-01,2.294333467053275011e-01
9.269000000000000128e+00,-1.747841070667564833e-01,-3.446674497645503821e-01,1.029483170515240048e-01
9.269999999999999574e+00,-3.849783337847714759e-01,-3.978586837510425522e-01,-3.869842183310806538e-02
9.271000000000000796e+00,-4.859750329207463415e-01,-3.121161168597749724e-01,-1.867110541760561016e-01
9.272000000000000242e+00,-4.357427149407042677e-01,-1.464434977363032464e-01,-2.700469441036975060e-01
9.272999999999999687e+00,-2.858235792914370355e-01,4.633015921800465176e-02,-2.918592858937046897e-01
9.273999999999999133e+00,-3.340489175910683894e-02,2.634476801879286345e-01,-2.247926316053548701e-01
