time,acc_x,acc_y,acc_z
7.782000000000000028e+00,-1.564671107310842413e-01,-1.652688805717342571e-02,-7.823203040819773357e-02
7.783000000000000362e+00,-2.221851916628285808e-02,1.309118744173714821e-01,-1.018043442416987215e-01
7.783999999999999808e+00,1.717967802401373367e-01,1.069774326825970873e-01,5.503725767835787250e-03
7.785000000000000142e+00,1.137312190154165514e-01,-3.992600875723036069e-02,9.391188140956514829e-02
7.785999999999999588e+00,-9.238393834209335242e-02,-1.567970165355768442e-01,6.159869813768362179e-02
7.786999999999999922e+00,-1.695356504191298519e-01,-5.532700567644414924e-02,-4.953475154757122634e-02
7.788000000000000256e+00,-2.826917738319482259e-02,1.043128262565022335e-01,-9.265741474622032903e-02
7.788999999999999702e+00,1.626561590514817024e-01,1.315105580643456951e-01,-1.122695527163916109e-02
7.790000000000000036e+00,1.433564321453652812e-01,-4.262783930171600011e-02,1.018448423223880933e-01
7.791000000000000369e+00,-4.109582122392501508e-02,-1.603032779328732449e-01,7.172209462610625030e-02
7.791999999999999815e+00,-1.753947185551752719e-01,-5.371385955689830100e-02,-2.490579235145555861e-02
7.793000000000000149e+00,-7.812436630764794943e-02,1.154231283076076614e-01,-1.002891327907154545e-01
7.793999999999999595e+00,1.160008008575534738e-01,1.267719752380749576e-01,-4.380051868187579550e-02
7.794999999999999929e+00,1.657115730303289347e-01,-2.601364071718578405e-02,8.427625057930931973e-02
7.796000000000000263e+00,-3.527571581699607411e-02,-1.453591435237933105e-01,1.098872856422473676e-01
7.796999999999999709e+00,-1.710945718613083866e-01,-6.510453127978595156e-02,7.120272922158172278e-03
7.798000000000000043e+00,-9.860078915793037135e-02,1.042011618791357924e-01,-1.001498329427894241e-01
7.799000000000000377e+00,1.286422767418816948e-01,1.211301934713768097e-01,-6.921185032946168547e-02
7.799999999999999822e+00,1.700850235192419013e-01,-1.503385904524538741e-02,5.927194692142364468e-02
7.801000000000000156e+00,8.792830854685382974e-03,-1.529896532127763553e-01,9.581446027914755637e-02
7.801999999999999602e+00,-1.630657330474469813e-01,-6.920062688702316445e-02,4.057886381868899481e-03
7.802999999999999936e+00,-1.271594728864048340e-01,7.592234569106860731e-02,-1.059650448228017794e-01
7.804000000000000270e+00,9.336158188337465025e-02,1.357359643968407414e-01,-7.186303339373414922e-02
7.804999999999999716e+00,1.684677529271265406e-01,4.677141502017583864e-03,4.091903168340278035e-02
7.806000000000000050e+00,4.819741148555760357e-02,-1.385877540116396134e-01,1.060683829827739760e-01
7.807000000000000384e+00,-1.617663820819836007e-01,-9.536801459872785991e-02,2.516217532830320944e-02
7.807999999999999829e+00,-1.579534121022730941e-01,7.881532843099881003e-02,-7.149954737233989166e-02
7.809000000000000163e+00,6.308922865579007222e-02,1.459953313100574579e-01,-1.164801353045212262e-01
7.809999999999999609e+00,1.726604113293006559e-01,2.935477029688194489e-02,2.712070853603810051e-03
7.810999999999999943e+00,8.920008503522977583e-02,-1.308979420853197961e-01,1.077315112448461870e-01
7.812000000000000277e+00,-1.119074173956157020e-01,-1.093608045309116261e-01,3.242098252176184303e-02
7.812999999999999723e+00,-1.531526645071314696e-01,4.784991754936666203e-02,-5.069388606567959421e-02
7.814000000000000057e+00,3.612212498265584409e-02,1.543248684261062098e-01,-1.027341591720551950e-01
7.815000000000000391e+00,1.764640998574611153e-01,2.968114383597050127e-02,-1.690626574127202658e-02
7.815999999999999837e+00,6.814163398944371453e-02,-1.140958071035953064e-01,9.679746499644784063e-02
7.817000000000000171e+00,-1.040505497434151133e-01,-1.356498806192154571e-01,7.645766680849498675e-02
7.817999999999999616e+00,-1.834833638227274799e-01,4.980292879377668652e-02,-2.496415295644596050e-02
7.818999999999999950e+00,-1.482478582387894081e-02,1.461018135101036508e-01,-1.160476059859329168e-01
7.820000000000000284e+00,1.566818143715765221e-01,5.595996620458341259e-02,-4.309569443114873860e-02
7.820999999999999730e+00,1.081421989584659404e-01,-1.034666658826097208e-01,7.738050695246682931e-02
7.822000000000000064e+00,-1.018168014919966224e-01,-1.228602086641776836e-01,1.016193526630387312e-01
7.823000000000000398e+00,-1.653925299563577533e-01,3.201868729627925514e-02,-2.172646033594297435e-02
7.823999999999999844e+00,-2.087058125175884210e-02,1.462315358310765645e-01,-1.019812020659918023e-01
7.825000000000000178e+00,1.459541870992591972e-01,8.054927501945027823e-02,-6.542093499710251170e-02
7.825999999999999623e+00,1.302464483762888203e-01,-9.985860795831461023e-02,7.332981298597712749e-02
7.826999999999999957e+00,-6.428283330800114992e-02,-1.484753948656402645e-01,1.103247360966439078e-01
7.828000000000000291e+00,-1.689269902280200741e-01,2.673110947244900643e-02,3.978367035931863402e-03
7.828999999999999737e+00,-8.173217393382094242e-02,1.345569404449678264e-01,-8.923189747549331585e-02
7.830000000000000071e+00,1.343842478892904591e-01,7.480437830744812722e-02,-8.013368169450520162e-02
7.831000000000000405e+00,1.525482917741833588e-01,-8.241783364077646945e-02,3.622949244520256434e-02
7.831999999999999851e+00,-2.290388398325660449e-02,-1.397587671902764395e-01,1.107746699494732978e-01
7.833000000000000185e+00,-1.764342875395203403e-01,-3.763519862358587209e-03,4.220919215452493406e-02
7.833999999999999631e+00,-9.864546740317900464e-02,1.329705446031863025e-01,-8.270689743110984371e-02
7.834999999999999964e+00,1.125783383007029903e-01,9.478080466275870530e-02,-8.811877839254025901e-02
7.836000000000000298e+00,1.662130256083735880e-01,-6.985908358168976817e-02,1.364963044055979985e-02
7.836999999999999744e+00,-1.326998004083684846e-02,-1.434643670485134803e-01,9.911491119223263258e-02
7.838000000000000078e+00,-1.755735013602065520e-01,-2.374624664046994654e-02,3.749594592986593006e-02
7.839000000000000412e+00,-1.243805096027540552e-01,1.417737711180615812e-01,-6.149598294580925495e-02
7.839999999999999858e+00,8.294809912452957845e-02,9.639710985627469864e-02,-1.022018618781075638e-01
7.841000000000000192e+00,1.628539445366131710e-01,-7.322476493534003927e-02,-1.975998485568688720e-02
7.841999999999999638e+00,2.925636560423181681e-02,-1.243053680618426415e-01,1.064096603656745077e-01
7.842999999999999972e+00,-1.557956388305730966e-01,-3.857217851585045820e-02,7.564767811659786623e-02
7.844000000000000306e+00,-1.278890810896696206e-01,1.257899584883845068e-01,-4.152281569375385062e-02
7.844999999999999751e+00,6.445758592523419261e-02,1.002802780805564092e-01,-1.089014961187406566e-01
7.846000000000000085e+00,1.857468501404881678e-01,-3.990476883205945624e-02,-3.622360833681135400e-02
7.847000000000000419e+00,5.487952547042943691e-02,-1.457022679718087410e-01,8.309372972311479533e-02
7.847999999999999865e+00,-1.344781274944542304e-01,-2.970688502555992455e-02,9.453327551532196560e-02
7.849000000000000199e+00,-1.604469959836161419e-01,1.105014956254464498e-01,-2.717133471690564780e-02
7.849999999999999645e+00,4.138665799464357614e-02,1.114843521847633523e-01,-9.576899338066895140e-02
7.850999999999999979e+00,1.655045841575939203e-01,-3.056582390677314159e-02,-7.326285867313074573e-02
7.852000000000000313e+00,8.948933520937156494e-02,-1.341305321381459081e-01,6.588905061422462017e-02
7.852999999999999758e+00,-1.104202916563596926e-01,-8.506394969406290418e-02,8.427460981128612194e-02
7.854000000000000092e+00,-1.703606731272454544e-01,1.049898425764935472e-01,-1.901223123128780237e-03
7.855000000000000426e+00,-1.715069921315546262e-03,1.441652279441817674e-01,-1.153826555466186815e-01
7.855999999999999872e+00,1.666373208470545708e-01,-1.616894210323750747e-02,-7.412894396344621439e-02
7.857000000000000206e+00,1.135364283096881727e-01,-1.501873531903201719e-01,4.556950849422271993e-02
7.857999999999999652e+00,-8.463393142238266609e-02,-6.760882920391586559e-02,1.114265316971474323e-01
7.858999999999999986e+00,-1.901235126206004822e-01,7.794973206388071396e-02,1.270898012209128319e-02
7.860000000000000320e+00,-2.685986538697919188e-02,1.262090893588518337e-01,-6.974475994180229232e-02
7.860999999999999766e+00,1.553834423830036116e-01,1.520715980717294441e-02,-8.498163054776160241e-02
7.862000000000000099e+00,1.335841174255498198e-01,-1.270212793023481612e-01,2.936086480208074598e-02
7.863000000000000433e+00,-7.663978428544722388e-02,-9.079343253883595533e-02,9.505012009625274372e-02
7.863999999999999879e+00,-1.683882470541644971e-01,8.414341078368957338e-02,5.065843706945026559e-02
7.865000000000000213e+00,-5.785490383598328179e-02,1.549941643983157313e-01,-7.560324186707662042e-02
7.865999999999999659e+00,1.372880887712446818e-01,1.420897139315487577e-02,-9.285028638425377179e-02
7.866999999999999993e+00,1.577595249952765677e-01,-1.310371608174780989e-01,9.821136163150685078e-03
7.868000000000000327e+00,-5.271929989341817002e-02,-1.137885108557553093e-01,9.100605617550837356e-02
7.868999999999999773e+00,-1.911747679863454730e-01,6.623233197500343061e-02,7.105473340008085226e-02
7.870000000000000107e+00,-7.605665406187790689e-02,1.529915012790250273e-01,-4.857963377084200535e-02
7.871000000000000441e+00,1.367583796853654998e-01,2.714475558283613310e-02,-1.107099337152099433e-01
7.871999999999999886e+00,1.566039538599505732e-01,-1.093151802443919213e-01,-2.273336154477615181e-02
7.873000000000000220e+00,-4.451757392319845102e-04,-9.176369816759448461e-02,8.985429603174593938e-02
7.873999999999999666e+00,-1.977493084867470163e-01,4.992740956310000311e-02,7.554264605997525195e-02
7.875000000000000000e+00,-1.172262616367320959e-01,1.406441782616343616e-01,-1.454811606604197553e-02
7.876000000000000334e+00,9.169002197402005561e-02,3.044504614883144708e-02,-1.041576904755425886e-01
7.876999999999999780e+00,1.694372035226049122e-01,-1.098897518088084585e-01,-3.816831047727829718e-02
7.878000000000000114e+00,2.948757227198848044e-02,-1.286681207065225319e-01,8.229640925537687335e-02
7.878999999999999559e+00,-1.455113476931592098e-01,2.778897787652143472e-02,9.944830170714423490e-02
7.879999999999999893e+00,-1.331922999638957550e-01,1.412593018971899372e-01,-2.896259152709731131e-03
7.881000000000000227e+00,5.766024687599954207e-02,5.865954454445544003e-02,-8.811871326343054256e-02
7.881999999999999673e+00,1.900891504718332514e-01,-1.136329155826418802e-01,-8.404151545741883611e-02
7.883000000000000007e+00,5.266870127313821870e-02,-1.122140041060098320e-01,4.965145906888034782e-02
7.884000000000000341e+00,-1.377399811733081292e-01,2.338403652845107150e-02,1.050298138276085924e-01
7.884999999999999787e+00,-1.411416618310083748e-01,1.305687781949821380e-01,2.088200847965542700e-02
7.886000000000000121e+00,2.079891326780243521e-02,5.478672519744332697e-02,-8.077369211758891887e-02
7.886999999999999567e+00,1.703375370035668523e-01,-1.016326744362412576e-01,-6.576636367351612611e-02
7.887999999999999901e+00,8.152443351728147491e-02,-1.253523712588189010e-01,5.269298784110115763e-02
7.889000000000000234e+00,-1.333997253904772029e-01,7.306740478296939317e-03,1.117364542174055370e-01
7.889999999999999680e+00,-1.605609340176569477e-01,1.500434393743688699e-01,4.383789898134420743e-02
7.891000000000000014e+00,1.571062822869038686e-02,7.928460542605382522e-02,-6.903759496185062072e-02
7.892000000000000348e+00,1.770455221641356325e-01,-7.695053227777907956e-02,-1.063409078977372996e-01
7.892999999999999794e+00,8.280333347023741131e-02,-1.376724887334083713e-01,8.531917108960446541e-03
7.894000000000000128e+00,-9.449556494784487615e-02,-1.104891777716755265e-02,9.389386690175061112e-02
7.894999999999999574e+00,-1.608255181243878618e-01,1.154989443790423592e-01,6.917108179686397296e-02
7.895999999999999908e+00,-1.351240089594871012e-02,9.515419458106991191e-02,-4.899963740512570248e-02
7.897000000000000242e+00,1.734578965223266267e-01,-4.553044203775429011e-02,-1.226393796622712307e-01
7.897999999999999687e+00,1.406365271440526421e-01,-1.313213397823344009e-01,-2.219974193149259686e-02
7.899000000000000021e+00,-6.975951761795919082e-02,-1.899605427765228838e-02,9.182158887371102973e-02
7.900000000000000355e+00,-1.971541592742147297e-01,1.310874478377710706e-01,8.899988267829392341e-02
7.900999999999999801e+00,-5.864769406092486953e-02,1.022951577123243777e-01,-7.636450905628473611e-03
7.902000000000000135e+00,1.310647575101266948e-01,-7.161428776920156225e-02,-1.047945652736029520e-01
7.902999999999999581e+00,1.346689134226725926e-01,-1.367296176071463587e-01,-4.920844470837841544e-02
7.903999999999999915e+00,-6.153391159981660280e-02,-3.680855279347722275e-02,7.726027512459146540e-02
7.905000000000000249e+00,-1.798092562761968716e-01,1.082943948502558956e-01,8.583172048507010932e-02
7.905999999999999694e+00,-7.619725551011627407e-02,1.119945542874788147e-01,-1.647977885047220009e-02
7.907000000000000028e+00,1.355978151864718206e-01,-2.270276687544789049e-02,-1.034163647690446997e-01
7.908000000000000362e+00,1.747975968730779428e-01,-1.286082205172902893e-01,-6.983024699826216597e-02
7.908999999999999808e+00,-1.831857721966891062e-02,-4.801305335834493704e-02,5.595166532344487964e-02
7.910000000000000142e+00,-1.643586491738604771e-01,1.151981636848427443e-01,1.311459486258602647e-01
7.910999999999999588e+00,-1.213256571002306189e-01,1.176120209316470488e-01,1.975162248574722709e-02
7.911999999999999922e+00,9.146061596256253867e-02,-1.571572965009413250e-02,-7.978643721647521447e-02
7.913000000000000256e+00,1.810108111697799615e-01,-1.341748890855950505e-01,-7.048623248836563548e-02
7.913999999999999702e+00,2.207152395300172876e-02,-6.958343311734419001e-02,4.248415088834714415e-02
7.915000000000000036e+00,-1.566516111689185420e-01,9.226793750192947841e-02,1.069643585494516186e-01
7.916000000000000369e+00,-1.287482886758306855e-01,1.485044716861046721e-01,3.531759100095948484e-02
7.916999999999999815e+00,7.007254894372109966e-02,-1.150199984512293230e-02,-7.885698940328572659e-02
7.918000000000000149e+00,1.787047189241867118e-01,-1.251212953272615447e-01,-1.094599936409590413e-01
7.918999999999999595e+00,5.028828239280712376e-02,-9.651035796457822780e-02,9.097910806852961899e-03
7.919999999999999929e+00,-1.583843001610081014e-01,8.898786053958461506e-02,1.011671884491219531e-01
7.921000000000000263e+00,-1.480117541854874263e-01,1.363085363122627514e-01,7.048996009599868551e-02
7.921999999999999709e+00,5.292922606958266885e-02,1.270823882418927429e-02,-7.071904125886990800e-02
7.923000000000000043e+00,1.794948920429982331e-01,-1.111763165223055294e-01,-9.662490874278600872e-02
7.924000000000000377e+00,8.188273465047374300e-02,-1.098609484793857116e-01,-6.588045336284677894e-03
7.924999999999999822e+00,-1.401456714131495973e-01,6.233243517225232205e-02,9.099672620081016017e-02
7.926000000000000156e+00,-1.427259147046140708e-01,1.356331571736578978e-01,8.399092922209644430e-02
7.926999999999999602e+00,6.964031878840786470e-03,2.508407598762057988e-02,-3.099058288328629049e-02
7.927999999999999936e+00,1.826237769813847944e-01,-1.413765740994892550e-01,-1.100385517847071865e-01
7.929000000000000270e+00,1.069739582460389887e-01,-9.648354376701689938e-02,-2.967892075286045900e-02
7.929999999999999716e+00,-1.067556634497663776e-01,5.713278113303902478e-02,8.602442416818326110e-02
7.931000000000000050e+00,-1.782941611140763383e-01,1.595156969126974023e-01,9.931674930830099168e-02
7.932000000000000384e+00,-1.359882939713098413e-02,4.893112402275461709e-02,-3.006171600297656218e-02
7.932999999999999829e+00,1.581985758198246605e-01,-1.109481345161753424e-01,-1.061679919326885269e-01
7.934000000000000163e+00,1.249985866157268810e-01,-1.392557559238202514e-01,-5.787628329706693414e-02
7.934999999999999609e+00,-7.085940425334369408e-02,5.083366546527930824e-02,5.754735998647355494e-02
7.935999999999999943e+00,-1.822862305063593646e-01,1.440705840615331690e-01,1.124642985774210180e-01
7.937000000000000277e+00,-4.794005577200775858e-02,5.735571617450761772e-02,4.864176498020992070e-03
7.937999999999999723e+00,1.592183650474011669e-01,-1.124808405791722088e-01,-9.251880136466970883e-02
7.939000000000000057e+00,1.545616481517056440e-01,-1.230968156301283506e-01,-7.110472856441975298e-02
7.940000000000000391e+00,-5.234758745765785010e-02,1.578203309290092393e-02,3.151281389069345712e-02
7.940999999999999837e+00,-1.712549082075817408e-01,1.525669257560354208e-01,1.015860187078884563e-01
7.942000000000000171e+00,-7.695905600794560042e-02,6.321144373551321194e-02,2.868319134873052734e-02
7.942999999999999616e+00,1.383573014899222575e-01,-9.516931328830563475e-02,-7.872940227945660063e-02
7.943999999999999950e+00,1.620097106886974891e-01,-1.311626973394747486e-01,-1.046272686046774841e-01
7.945000000000000284e+00,-1.784953099384481434e-02,2.857566360084334151e-02,1.321302538560817537e-02
7.945999999999999730e+00,-1.840330549888604672e-01,1.554602123067755914e-01,9.615435431859281623e-02
7.947000000000000064e+00,-1.093709082588987525e-01,7.926588016030933215e-02,6.504268951375576091e-02
7.948000000000000398e+00,1.025635719284412190e-01,-7.743584040607681684e-02,-6.765512472149763645e-02
7.948999999999999844e+00,1.820437348471499739e-01,-1.287852849102394392e-01,-9.895150263789262435e-02
7.950000000000000178e+00,1.413586131972113455e-02,-1.230945851915171523e-02,3.897070079156350186e-03
7.950999999999999623e+00,-1.685799795152603531e-01,1.459346358493996965e-01,8.931611313067412683e-02
7.951999999999999957e+00,-1.238216032827206131e-01,1.002162396357756807e-01,7.687709839306247628e-02
7.953000000000000291e+00,7.650956860791122138e-02,-7.769396706051488743e-02,-3.908345525075688359e-02
7.953999999999999737e+00,1.885580408468710556e-01,-1.426116555770646777e-01,-9.294587968601100703e-02
7.955000000000000071e+00,5.809821795540866252e-02,-2.028093200575547400e-02,-3.842960215188072348e-02
7.956000000000000405e+00,-1.422841883145120612e-01,1.214331358585186288e-01,8.574598256388460404e-02
7.956999999999999851e+00,-1.457409143082312453e-01,1.124859667968465538e-01,1.027785380165363166e-01
7.958000000000000185e+00,5.950167433882302959e-02,-5.773947488653301263e-02,-1.000080401644977456e-03
7.958999999999999631e+00,1.618938711526722030e-01,-1.291109396665581499e-01,-1.021450657660094574e-01
7.959999999999999964e+00,6.998610229728793874e-02,-5.222354048287636968e-02,-5.003623082076089079e-02
7.961000000000000298e+00,-1.430935779426826537e-01,1.182941418817525375e-01,7.467973516301683323e-02
7.961999999999999744e+00,-1.590783915410095284e-01,1.192620449867911325e-01,7.773672367297278230e-02
7.963000000000000078e+00,2.610393123871819487e-02,-3.331106400419588803e-02,-1.234933565691060699e-02
7.964000000000000412e+00,1.549161508289032818e-01,-1.490480297873902349e-01,-1.104669838080740984e-01
7.964999999999999858e+00,8.855504216463241929e-02,-3.681488881130732388e-02,-8.406234888543775985e-02
7.966000000000000192e+00,-9.700395921707159752e-02,1.020926112144904807e-01,5.570869532616449377e-02
7.966999999999999638e+00,-1.758231752256150526e-01,1.180642145563851747e-01,1.144441309450147243e-01
7.967999999999999972e+00,-1.148075713606452278e-03,-1.560353803993471018e-02,2.935166076989813300e-02
7.969000000000000306e+00,1.533075562985594942e-01,-1.375573414810140616e-01,-9.477110860921696134e-02
7.969999999999999751e+00,1.281600336407467677e-01,-7.594622842332922341e-02,-9.486407297143646666e-02
7.971000000000000085e+00,-8.359420273260202705e-02,1.089590268256420275e-01,2.131404717697114523e-02
7.972000000000000419e+00,-1.743140813735295780e-01,1.313371708524096737e-01,8.879536333174384288e-02
7.972999999999999865e+00,-3.502377319669554984e-02,-4.885149632954053842e-03,5.816755303399675364e-02
7.974000000000000199e+00,1.600878256956134449e-01,-1.320009207666689999e-01,-6.606857677695707198e-02
7.974999999999999645e+00,1.332427817601361530e-01,-7.695866185258595782e-02,-1.026161929132058531e-01
7.975999999999999979e+00,-4.647768387056479961e-02,6.775006508757869250e-02,3.458014143716809860e-03
7.977000000000000313e+00,-1.796451800799969412e-01,1.296642389351610469e-01,8.888720670771838028e-02
7.977999999999999758e+00,-8.147394649144665268e-02,6.147396926303667734e-03,6.532980812836444717e-02
7.979000000000000092e+00,1.270394192010738943e-01,-1.330201406264953368e-01,-4.887076459634753095e-02
7.980000000000000426e+00,1.566674242440228015e-01,-1.063298211897990703e-01,-1.011852458175838132e-01
7.980999999999999872e+00,-2.021896486314386787e-02,7.666806837593766188e-02,-3.257005002255308757e-02
7.982000000000000206e+00,-1.743483152317936713e-01,1.495745886335219932e-01,1.007197711246692745e-01
7.982999999999999652e+00,-8.329636876267323964e-02,5.898829513596416663e-03,7.838761186334863851e-02
7.983999999999999986e+00,1.066332919180548316e-01,-1.227183740262293710e-01,-4.021030735209108614e-02
7.985000000000000320e+00,1.613976679674974657e-01,-8.923515597559304735e-02,-9.461936138935721219e-02
7.985999999999999766e+00,-3.765013425047862138e-03,6.338956517917034017e-02,-5.378319902030684330e-02
7.987000000000000099e+00,-1.776812884859960695e-01,1.361658948811760861e-01,6.397469259339229330e-02
7.988000000000000433e+00,-1.083567279817823081e-01,4.286190572906247581e-02,1.015294491837904489e-01
7.988999999999999879e+00,8.825594452967994163e-02,-1.127719121301578031e-01,6.006200629276041598e-04
7.990000000000000213e+00,1.944366619529400153e-01,-1.126571576695144516e-01,-9.040228017901015545e-02
7.990999999999999659e+00,3.923174601232423675e-02,3.185782104846129892e-02,-8.267292865850707495e-02
7.991999999999999993e+00,-1.401117499214480644e-01,1.449296268595066661e-01,5.148655030945479411e-02
7.993000000000000327e+00,-1.401114855731406816e-01,3.485732900204221302e-02,1.195079842437090784e-01
7.993999999999999773e+00,5.137624042857494994e-02,-1.061935439578914897e-01,1.433709368034239047e-02
7.995000000000000107e+00,1.583433750744012436e-01,-1.303429136423027435e-01,-1.010547845000323852e-01
7.996000000000000441e+00,7.943019263208521419e-02,2.549326658552798427e-02,-8.662419561290075898e-02
7.996999999999999886e+00,-1.382097162806808777e-01,1.480690465044296189e-01,1.343159946777157041e-02
7.998000000000000220e+00,-1.546181256908047419e-01,5.780699313324590138e-02,1.143368064215366242e-01
7.998999999999999666e+00,3.199041165167475914e-02,-9.744698574060123297e-02,4.483964465168454455e-02
8.000000000000000000e+00,1.648932320688151765e-01,-1.324679244435125469e-01,-8.919888856833813051e-02
8.000999999999999446e+00,6.430892492979273234e-02,2.682381676599022644e-02,-1.115191787072808000e-01
8.002000000000000668e+00,-1.015977409322944558e-01,1.426768087991936440e-01,-1.290944454359269945e-02
8.003000000000000114e+00,-1.697165485678072128e-01,6.996620906336076251e-02,9.998986371895972336e-02
8.003999999999999559e+00,1.010967613450489133e-02,-5.154130873779389638e-02,4.513007544209977212e-02
8.005000000000000782e+00,1.663364818259717715e-01,-1.206236331866591266e-01,-5.720730160211439513e-02
8.006000000000000227e+00,1.071056241453832159e-01,2.354044344578181758e-04,-1.118870983370432864e-01
8.006999999999999673e+00,-9.439071295084640323e-02,1.331241230510933071e-01,-6.434069908781069004e-04
8.007999999999999119e+00,-1.863755047903181139e-01,7.987492728544735854e-02,9.344077428881862601e-02
8.009000000000000341e+00,-2.813656439116397207e-02,-7.550074374758247719e-02,7.062367960221956065e-02
8.009999999999999787e+00,1.556497580019158278e-01,-1.490314896060438710e-01,-1.389606776621113773e-02
8.010999999999999233e+00,1.356633542988061325e-01,-2.969625228128457486e-02,-1.060204914200743587e-01
8.012000000000000455e+00,-6.201707900078191199e-02,1.326307034158663301e-01,-4.390969660894378235e-02
8.012999999999999901e+00,-1.689228631479275100e-01,1.143422238210359682e-01,8.471022396691087197e-02
8.013999999999999346e+00,-4.693813187884642024e-02,-7.585111237746133828e-02,8.687340148764491343e-02
8.015000000000000568e+00,1.357084487999268563e-01,-1.492242110556814272e-01,-1.259331969732106066e-02
8.016000000000000014e+00,1.442218712052618645e-01,-2.901551524067081181e-02,-1.085027505685158128e-01
8.016999999999999460e+00,-2.810685454416530712e-02,1.414907939613886112e-01,-7.018243007143180889e-02
8.018000000000000682e+00,-1.754875453467146795e-01,1.301184866679032937e-01,5.298150339234887485e-02
8.019000000000000128e+00,-7.946004974739291626e-02,-4.474093755854964549e-02,8.959822123297064844e-02
8.019999999999999574e+00,1.158633453774924049e-01,-1.492060275095250521e-01,-4.068067291152953173e-03
8.021000000000000796e+00,1.657215984798526554e-01,-3.772198915088668253e-02,-8.634745016737147005e-02
8.022000000000000242e+00,-5.292913470570837289e-03,1.263009128672026582e-01,-7.390158816251385376e-02
8.022999999999999687e+00,-1.712960859770713828e-01,1.284596644712903135e-01,3.079725095479094246e-02
8.023999999999999133e+00,-1.319814713449130594e-01,-1.259444374181558496e-02,1.189831801019975710e-01
8.025000000000000355e+00,9.496760612863196227e-02,-1.636114926497758693e-01,4.399607345447099221e-02
8.025999999999999801e+00,1.790724895325808419e-01,-4.775925156444894154e-02,-8.424245882276985842e-02
8.026999999999999247e+00,1.425104470446160974e-02,9.753075865657614973e-02,-7.405949012704307610e-02
8.028000000000000469e+00,-1.588923146064407099e-01,1.201636850917164323e-01,4.391190674053626827e-03
8.028999999999999915e+00,-1.393086005324018495e-01,-5.573110670747104603e-03,1.016577565441989517e-01
8.029999999999999361e+00,6.637054491825442049e-02,-1.337060728949431287e-01,6.084583016589348303e-02
8.031000000000000583e+00,1.998204086905033816e-01,-5.767487452369417233e-02,-7.132739573763494101e-02
8.032000000000000028e+00,6.000090637975062646e-02,1.058673745867781124e-01,-1.031535465330747636e-01
8.032999999999999474e+00,-1.301787436328043779e-01,1.288804796897486671e-01,-1.428691217813102786e-02
8.034000000000000696e+00,-1.591863718269582173e-01,-5.606960745011444272e-03,1.032376091542791391e-01
8.035000000000000142e+00,3.751824731309112704e-02,-1.366048314726348578e-01,9.026494621422936904e-02
8.035999999999999588e+00,1.885919418209131559e-01,-8.887782399634736041e-02,-3.293023839172150302e-02
8.037000000000000810e+00,8.052885510089455301e-02,7.081824268262507105e-02,-1.193067128459667503e-01
8.038000000000000256e+00,-1.295462684410629839e-01,1.346447081550991853e-01,-2.834567523447617879e-02
8.038999999999999702e+00,-1.699428487977875935e-01,1.388345647135303187e-02,7.306684555845181783e-02
8.039999999999999147e+00,2.133594872156139438e-02,-1.291477278347205326e-01,9.136555338446411545e-02
8.041000000000000369e+00,1.793209418651665332e-01,-9.583185141018059350e-02,-8.433935311809066457e-03
8.041999999999999815e+00,1.028986549310105386e-01,7.075477067681693044e-02,-1.073363747320847661e-01
8.042999999999999261e+00,-1.040458680595827828e-01,1.635066742564763587e-01,-4.579612336467691475e-02
8.044000000000000483e+00,-1.735001035075594833e-01,1.675408591679572803e-02,5.314357490444687054e-02
8.044999999999999929e+00,-4.052803396672957637e-02,-1.171079212728185354e-01,1.052197301084797643e-01
8.045999999999999375e+00,1.750371035126620511e-01,-9.453982312679556910e-02,-5.780630153236862578e-03
8.047000000000000597e+00,1.315542081712002820e-01,6.668249021204034066e-02,-1.149979809737838587e-01
8.048000000000000043e+00,-6.627687744451510321e-02,1.303584601975446844e-01,-5.425738669353302041e-02
8.048999999999999488e+00,-1.932025574674224866e-01,6.050920369560045670e-02,2.769899100820112300e-02
8.050000000000000711e+00,-5.408914881454075785e-02,-1.195317582803668982e-01,1.165467463949593357e-01
8.051000000000000156e+00,1.641078573354780301e-01,-1.171014853000589273e-01,4.059830131713314250e-02
8.051999999999999602e+00,1.587194832029288072e-01,2.309559329760616300e-02,-8.581018645608068374e-02
8.053000000000000824e+00,-4.778964478658061232e-02,1.469063004268081341e-01,-7.678520374247271851e-02
8.054000000000000270e+00,-1.861808279949356548e-01,5.583193982089158097e-02,1.373973990443423145e-02
8.054999999999999716e+00,-6.796729144546719004e-02,-9.662725102757140083e-02,1.158896997406821394e-01
8.055999999999999162e+00,1.175371436920205348e-01,-1.345689481206128191e-01,5.881509856973829442e-02
8.057000000000000384e+00,1.623292323303603957e-01,1.977960238201976334e-02,-7.716755149759359222e-02
8.057999999999999829e+00,6.942723172693497451e-06,1.265476095713539972e-01,-8.214374170697838484e-02
8.058999999999999275e+00,-1.605657121961109879e-01,7.200876841525413741e-02,-4.063998956943262568e-03
8.060000000000000497e+00,-1.157657642573490520e-01,-1.028830087752064942e-01,1.077806442617503663e-01
8.060999999999999943e+00,1.011510940702425448e-01,-1.357040600612967329e-01,7.738271978796815165e-02
8.061999999999999389e+00,1.811428172345000420e-01,-9.777398784462553588e-03,-5.210517343810854018e-02
8.063000000000000611e+00,1.922595222449007338e-02,1.520286243710331497e-01,-8.307989949527448681e-02
