time,acc_x,acc_y,acc_z
7.905000000000000249e+00,-1.675485006703369972e-01,-2.466068831831383090e-01,7.809338253393904861e-02
7.905999999999999694e+00,-2.569964824636239986e-01,-2.266965871661389686e-01,1.190656529605619088e-02
7.907000000000000028e+00,-3.424635593204160555e-01,-1.927043538359967945e-01,-7.540637297806958295e-02
7.908000000000000362e+00,-2.944851178364883415e-01,-8.089869816845522699e-02,-1.755329501547498450e-01
7.908999999999999808e+00,-2.360655308998114710e-01,8.465600148043900264e-02,-2.040681629065346503e-01
7.910000000000000142e+00,-5.278544818409336425e-02,1.755804037404897766e-01,-2.106748964327019025e-01
7.910999999999999588e+00,6.744484251883409165e-02,2.435924530708004354e-01,-1.373118417110133771e-01
7.911999999999999922e+00,2.148543316403615233e-01,2.486753725215185562e-01,-5.611323311943658063e-03
7.913000000000000256e+00,3.040193423433797393e-01,2.332805016294837719e-01,2.445195838634145122e-02
7.913999999999999702e+00,3.067811592064382809e-01,1.231341945932646342e-01,1.246856446721554962e-01
7.915000000000000036e+00,2.471362643717565921e-01,3.064972180142030642e-02,1.864100698494703390e-01
7.916000000000000369e+00,1.422465034039518961e-01,-1.499551761636075675e-01,1.982293930814778837e-01
7.916999999999999815e+00,-2.695178601685151859e-02,-2.071928594357137221e-01,1.492517454349674977e-01
7.918000000000000149e+00,-1.573858502015925698e-01,-2.614429014121420480e-01,9.530883217182398170e-02
7.918999999999999595e+00,-2.980622664738436511e-01,-2.160153379131344864e-01,2.731624448694746146e-02
7.919999999999999929e+00,-3.405888892068869578e-01,-1.955107391839818187e-01,-8.917117487703278556e-02
7.921000000000000263e+00,-3.171015281238374062e-01,-4.305635894731928148e-02,-1.657535935468389399e-01
7.921999999999999709e+00,-1.993622005388055729e-01,7.256233288431115924e-02,-1.648089690319505529e-01
7.923000000000000043e+00,-9.779388427094808101e-02,1.817091699434740248e-01,-1.912359219570604341e-01
7.924000000000000377e+00,6.658991553087900694e-02,2.382228666132524542e-01,-1.266803408643016049e-01
7.924999999999999822e+00,2.095019719161327343e-01,2.808651573344538299e-01,-6.511080801423618780e-02
7.926000000000000156e+00,3.100419327299702155e-01,1.929573371880050625e-01,3.145248068069354808e-02
7.926999999999999602e+00,3.336127729592279212e-01,1.377100747957497040e-01,1.377692207061575469e-01
7.927999999999999936e+00,2.335552128404259353e-01,-4.929020717270149454e-02,2.091860852382854408e-01
7.929000000000000270e+00,1.273092488511354536e-01,-1.367956515117823013e-01,1.816841092480503128e-01
7.929999999999999716e+00,-4.742615234753914250e-02,-2.259663391350490713e-01,1.609138522107189939e-01
7.931000000000000050e+00,-1.859712380935867049e-01,-2.849921584499183758e-01,9.630927393344498877e-02
7.932000000000000384e+00,-2.986491486366669168e-01,-2.412737081370756598e-01,-2.671629928046874176e-03
7.932999999999999829e+00,-3.399466515715124371e-01,-1.267751678191267328e-01,-8.305535075323060290e-02
7.934000000000000163e+00,-2.923411269655220579e-01,-4.842391123569915468e-02,-1.282618999308521579e-01
7.934999999999999609e+00,-2.106793442001567429e-01,9.901588502320018970e-02,-1.915752314159702985e-01
7.935999999999999943e+00,-6.960054903336300447e-02,2.395611730065186351e-01,-1.637517330235229163e-01
7.937000000000000277e+00,1.257726633258260673e-01,2.429702484175294830e-01,-1.534993189541172531e-01
7.937999999999999723e+00,2.015748807686506827e-01,2.649318714249229156e-01,-6.300045390375998144e-02
7.939000000000000057e+00,3.039725398474094620e-01,1.739628388816702453e-01,-5.153238146004115788e-04
7.940000000000000391e+00,3.453065031803139728e-01,6.704871403317777534e-02,1.113853390454272174e-01
7.940999999999999837e+00,2.563029000839010529e-01,-7.224534845518902626e-02,2.273895152801848341e-01
7.942000000000000171e+00,1.461202476877617173e-01,-1.545783356399497155e-01,2.266693992632239918e-01
7.942999999999999616e+00,-2.186568789771156304e-02,-2.432177250654944667e-01,1.612112794065563570e-01
7.943999999999999950e+00,-1.899353372816862395e-01,-2.709482341205353140e-01,1.155715059826758484e-01
7.945000000000000284e+00,-3.079583768392944454e-01,-2.484841676299323066e-01,2.884712930319106253e-03
7.945999999999999730e+00,-3.276211138217318686e-01,-1.207801082664316517e-01,-6.958153457682310361e-02
7.947000000000000064e+00,-2.878682763408512701e-01,-3.587387966108314917e-03,-1.699106734391899465e-01
7.948000000000000398e+00,-2.059950635900896221e-01,1.500876243465595616e-01,-1.889308436691137516e-01
7.948999999999999844e+00,-2.647529070572385637e-02,2.313986927296376450e-01,-2.042009233920631106e-01
7.950000000000000178e+00,1.054050824579277484e-01,2.946836982036034058e-01,-1.385146957752725061e-01
7.950999999999999623e+00,2.315141561065434117e-01,2.474273488382978670e-01,-8.489260254618698209e-02
7.951999999999999957e+00,3.154476914097475992e-01,1.960480941530792776e-01,5.556256054737015310e-02
7.953000000000000291e+00,3.024313289661412774e-01,5.004996469071273241e-02,1.318113115390162071e-01
7.953999999999999737e+00,2.411731556819321221e-01,-1.008200706107661854e-01,1.824246024263516397e-01
7.955000000000000071e+00,1.187937989700483254e-01,-2.075355460011089337e-01,1.627347433245558139e-01
7.956000000000000405e+00,-1.082659009194815967e-02,-2.531632424724754027e-01,1.687900657206068133e-01
7.956999999999999851e+00,-2.270876524661811224e-01,-2.336014253533325591e-01,1.183995460902311225e-01
7.958000000000000185e+00,-2.943198522435976905e-01,-2.101072043020127955e-01,1.294850087989011383e-02
7.958999999999999631e+00,-3.400917450784854412e-01,-1.347727759541345605e-01,-7.446906872806498268e-02
7.959999999999999964e+00,-2.717053175130751397e-01,4.009659789591441675e-02,-1.535629564679927006e-01
7.961000000000000298e+00,-1.896830706306985859e-01,1.153557267937608127e-01,-1.846342322329883601e-01
7.961999999999999744e+00,-4.608345643009451736e-02,2.379666204564958032e-01,-1.805704221989340719e-01
7.963000000000000078e+00,1.548939437892919713e-01,2.639516319609842010e-01,-1.554794892806362072e-01
7.964000000000000412e+00,2.908403373221409294e-01,2.443660848571242161e-01,-7.092698821596907233e-02
7.964999999999999858e+00,2.809313874179097947e-01,1.245728570820516523e-01,9.614160509866980300e-03
7.966000000000000192e+00,3.297266675447019790e-01,4.056313825359531000e-02,8.026459893957665903e-02
7.966999999999999638e+00,2.598706116764576968e-01,-1.124778590355455243e-01,1.771310478283517342e-01
7.967999999999999972e+00,1.127099542843518487e-01,-2.089643450968263483e-01,2.014160451319028100e-01
7.969000000000000306e+00,-3.637768820388602442e-02,-2.546212626377287180e-01,1.997381867727431870e-01
7.969999999999999751e+00,-1.554421909305737926e-01,-2.656988017684367431e-01,1.355037409972730811e-01
7.971000000000000085e+00,-3.111112422410332590e-01,-1.838599132588076279e-01,5.296112411581910262e-02
7.972000000000000419e+00,-3.131417164611562942e-01,-1.152430548738234140e-01,-7.570565293094742854e-02
7.972999999999999865e+00,-2.935483360849026613e-01,5.645791208943496536e-02,-1.955040704709153643e-01
7.974000000000000199e+00,-2.015004204973411539e-01,1.566514398508867534e-01,-2.010784282083423191e-01
7.974999999999999645e+00,-3.422720711081420064e-02,2.182585502834250291e-01,-1.893470272458332715e-01
7.975999999999999979e+00,1.186026217005299727e-01,2.713398382809248943e-01,-1.757627596059834763e-01
7.977000000000000313e+00,2.863377567272915036e-01,2.197624413581053537e-01,-5.904086172180732922e-02
7.977999999999999758e+00,3.269161827785449503e-01,8.541829682177712324e-02,4.321595358975581155e-03
7.979000000000000092e+00,3.186280667359438490e-01,2.276985001349936689e-03,8.705731156812229754e-02
7.980000000000000426e+00,2.198913380717831267e-01,-1.165251540007481851e-01,1.576041523680406509e-01
7.980999999999999872e+00,7.795656250530112741e-02,-2.010104304058809577e-01,1.778129249885467555e-01
7.982000000000000206e+00,-5.738944952702339231e-02,-2.465582291180808683e-01,1.977675091190470857e-01
7.982999999999999652e+00,-2.004561888737234898e-01,-2.193969898955126230e-01,1.407892275803342974e-01
7.983999999999999986e+00,-3.274930395172401809e-01,-1.484961090127325245e-01,9.455873119225614853e-02
7.985000000000000320e+00,-3.358231127187016329e-01,-6.059999633283539439e-02,-7.028690067662092533e-02
7.985999999999999766e+00,-2.993938723162665183e-01,5.332877874753110675e-02,-1.505176657571757615e-01
7.987000000000000099e+00,-1.393084607000081299e-01,1.894378283051018075e-01,-1.959980450505761362e-01
7.988000000000000433e+00,-1.010590641050970739e-02,2.424162179480643664e-01,-2.084161866199897295e-01
7.988999999999999879e+00,1.319202208575356861e-01,2.616470411935203910e-01,-1.857697713457249211e-01
7.990000000000000213e+00,2.646891837280059834e-01,1.859416131502076019e-01,-3.558140025041141297e-02
7.990999999999999659e+00,2.843002883075715914e-01,7.958598907734065753e-02,9.058311061202898098e-03
7.991999999999999993e+00,3.108322687581122623e-01,-4.225569636540868479e-02,9.376449017726778967e-02
7.993000000000000327e+00,2.559590330399917346e-01,-1.440008985089176186e-01,1.628053783263417320e-01
7.993999999999999773e+00,1.404183299902316273e-01,-2.375004809044767573e-01,2.034850854191002367e-01
7.995000000000000107e+00,-8.697599461207437821e-02,-2.614971432303874188e-01,1.620341391812231135e-01
7.996000000000000441e+00,-2.069858403867309293e-01,-2.482181562282510523e-01,1.227200578704224221e-01
7.996999999999999886e+00,-3.024269312815593969e-01,-1.454858979937400931e-01,4.235592484839836164e-02
7.998000000000000220e+00,-3.261501196555510740e-01,-4.188972045317909676e-02,-2.726126899760718258e-02
7.998999999999999666e+00,-2.971827464794808971e-01,8.711192892155235346e-02,-1.162464797575405995e-01
8.000000000000000000e+00,-1.995585999705243307e-01,1.924097680780817443e-01,-1.554699064677930453e-01
8.000999999999999446e+00,-1.898031092686194160e-02,2.599126271589112802e-01,-2.194629207287893680e-01
8.002000000000000668e+00,1.393846934457750597e-01,2.674073417186953461e-01,-1.568806983888901552e-01
8.003000000000000114e+00,2.554969494591421419e-01,1.925214412853152313e-01,-9.334757175856020495e-02
8.003999999999999559e+00,3.454732132050942761e-01,7.822192027127942981e-02,1.156184903458743959e-02
8.005000000000000782e+00,3.359428468205615803e-01,-5.342237098263633022e-02,1.298983221118611420e-01
8.006000000000000227e+00,2.359891140507275609e-01,-1.556311161088463346e-01,1.312269940332524421e-01
8.006999999999999673e+00,7.724716701172486266e-02,-2.506131700583524857e-01,2.020863241421611556e-01
8.007999999999999119e+00,-5.422604084866734786e-02,-2.742952467013599627e-01,1.772888512867391297e-01
8.009000000000000341e+00,-2.502617944207621292e-01,-2.187687624271785203e-01,1.454425274191251394e-01
8.009999999999999787e+00,-2.947947104316260281e-01,-1.270992119537327214e-01,7.926339583806084332e-02
8.010999999999999233e+00,-3.770064379588253800e-01,1.792553028234115942e-02,-5.203148454193617933e-02
8.012000000000000455e+00,-2.730201021286894347e-01,9.325787109694935739e-02,-1.107221382003202165e-01
8.012999999999999901e+00,-1.711559851288750322e-01,2.319354417021806669e-01,-1.628323043482167720e-01
8.013999999999999346e+00,-2.519168682247345178e-02,2.605517512077843434e-01,-2.479762603988389102e-01
8.015000000000000568e+00,1.713569283483603600e-01,2.490498335077197811e-01,-1.757143404986304669e-01
8.016000000000000014e+00,2.925775033525536695e-01,1.724382606931026962e-01,-9.824462997909551298e-02
8.016999999999999460e+00,3.478480732770545258e-01,4.664884553429462372e-02,2.919251843728946829e-03
8.018000000000000682e+00,3.041217270280155982e-01,-5.714113957434103358e-02,5.146843342990876924e-02
8.019000000000000128e+00,2.309678367177803171e-01,-2.085988833638428575e-01,1.846016233687383656e-01
8.019999999999999574e+00,2.608994415133653738e-02,-2.412094349249868930e-01,1.899248222345245041e-01
8.021000000000000796e+00,-1.211702715356072629e-01,-2.483093077412480976e-01,1.916953222667794055e-01
8.022000000000000242e+00,-2.250807454062584978e-01,-1.838665960777082775e-01,1.358006567193003333e-01
8.022999999999999687e+00,-3.221799531044562404e-01,-1.452230421436484786e-01,6.985619443753908475e-02
8.023999999999999133e+00,-3.352860896837506210e-01,2.174721063220881948e-02,-4.721189026748440210e-02
8.025000000000000355e+00,-2.218013545984958146e-01,1.734237992341166323e-01,-1.094839554260841896e-01
8.025999999999999801e+00,-1.556930295449732715e-01,2.197474949426633517e-01,-1.983165347000635792e-01
8.026999999999999247e+00,3.859324391322455083e-02,2.485945914698048376e-01,-1.937796039266730108e-01
8.028000000000000469e+00,1.904551850119332868e-01,2.425179941360368907e-01,-1.749165999620260759e-01
8.028999999999999915e+00,2.816532831989549401e-01,1.809551233443184304e-01,-1.097730546524402634e-01
8.029999999999999361e+00,3.360585891651425849e-01,2.221561005654817261e-02,-1.771170141827691988e-02
8.031000000000000583e+00,3.265927778160173101e-01,-9.066293451133441983e-02,5.609835632239144193e-02
8.032000000000000028e+00,2.137241622734472879e-01,-1.927325185973384203e-01,1.727315122417617532e-01
8.032999999999999474e+00,7.419896044811936930e-02,-2.704268453672297179e-01,2.023675133627252098e-01
8.034000000000000696e+00,-8.479825258815897049e-02,-2.568181676202004882e-01,1.959835379304916414e-01
8.035000000000000142e+00,-2.705694764435476185e-01,-1.765614319152027378e-01,1.566182136771688826e-01
8.035999999999999588e+00,-2.752371242567196452e-01,-7.159219849034728633e-02,9.140023523144404083e-02
8.037000000000000810e+00,-3.710688954001722939e-01,6.055161682421052183e-02,-4.608869083023083707e-02
8.038000000000000256e+00,-2.594153219604186100e-01,1.569721265345723482e-01,-1.226916136785106554e-01
8.038999999999999702e+00,-1.221240296271195874e-01,2.534680824475978311e-01,-1.738220848816825204e-01
8.039999999999999147e+00,1.081940177687680180e-02,2.760027495460045110e-01,-1.896773025303614690e-01
8.041000000000000369e+00,1.971918372406321895e-01,2.199846321629482793e-01,-1.867101579344788154e-01
8.041999999999999815e+00,2.979981352779147441e-01,1.237057689434304941e-01,-1.281917330309944869e-01
8.042999999999999261e+00,3.007423784007543510e-01,1.774314153227188329e-02,-7.159947840849810625e-03
8.044000000000000483e+00,3.104684240382221683e-01,-1.449227144715167781e-01,6.793055604660989955e-02
8.044999999999999929e+00,1.944385249923217818e-01,-2.374513498392893940e-01,1.776675097459810004e-01
8.045999999999999375e+00,5.817600155858757005e-02,-2.782606701750982570e-01,1.903486330717304165e-01
8.047000000000000597e+00,-1.364813088565160482e-01,-2.536454942742500940e-01,1.643075887062318274e-01
8.048000000000000043e+00,-2.458384923520908483e-01,-1.991471371290509940e-01,1.630387834153592397e-01
8.048999999999999488e+00,-3.019896700440469206e-01,-1.779127686481309784e-02,1.544152428840873600e-02
8.050000000000000711e+00,-3.065563210775401615e-01,5.736341179226979448e-02,-2.282166842205644169e-02
8.051000000000000156e+00,-2.686265516479791060e-01,1.782603771123907055e-01,-1.271136556387773286e-01
8.051999999999999602e+00,-1.071490733597037504e-01,2.606661204933796161e-01,-2.049945445623820306e-01
8.053000000000000824e+00,9.057025232927361225e-03,2.444692666992988317e-01,-2.281149389746556511e-01
8.054000000000000270e+00,1.761326918812437248e-01,2.139087799139304247e-01,-1.745095169097336529e-01
8.054999999999999716e+00,2.757060751221487860e-01,1.017594672033395875e-01,-1.341321817185531229e-01
8.055999999999999162e+00,3.580961965904965738e-01,-4.586376531625921751e-03,-4.021506223853683892e-02
8.057000000000000384e+00,3.318169617281665484e-01,-1.460234572702998890e-01,6.644806739136209506e-02
8.057999999999999829e+00,2.117892036512325771e-01,-2.312231843468810777e-01,1.525105796098330246e-01
8.058999999999999275e+00,4.570882135929347362e-02,-2.477943119024989815e-01,1.618639043626676211e-01
8.060000000000000497e+00,-9.742273706398538180e-02,-2.348813406283682126e-01,1.638802183786036981e-01
8.060999999999999943e+00,-2.507152818227213475e-01,-1.554435469444594431e-01,1.735822440240928077e-01
8.061999999999999389e+00,-3.426926037270094372e-01,-1.395824251533492495e-02,6.370689426398185029e-02
8.063000000000000611e+00,-3.245378232423076215e-01,6.817109218102944401e-02,-3.378269948195606470e-02
8.064000000000000057e+00,-2.430678339096998541e-01,1.966417000208643684e-01,-1.106101279032093709e-01
8.064999999999999503e+00,-1.282267150752426921e-01,2.784721056452330590e-01,-1.851001398383038676e-01
8.066000000000000725e+00,4.056295760775605747e-02,2.660296991019360791e-01,-2.383799739860867073e-01
8.067000000000000171e+00,1.851618519834922205e-01,1.967068234643515878e-01,-1.855720783447352418e-01
8.067999999999999616e+00,2.764613009723490000e-01,9.403848169682614555e-02,-8.663449684781107663e-02
8.069000000000000838e+00,3.256084451613742714e-01,-3.586934223130863741e-02,-1.259522583496196051e-02
8.070000000000000284e+00,2.779640484513665188e-01,-1.726482643225753233e-01,5.098168193284877830e-02
8.070999999999999730e+00,1.621257567803225663e-01,-2.150468521329757243e-01,1.172407374435548849e-01
8.071999999999999176e+00,3.181919453292301331e-02,-2.838534993156577868e-01,1.735911591412089561e-01
8.073000000000000398e+00,-1.109847538640600095e-01,-2.206170024234138660e-01,2.345009817406996933e-01
8.073999999999999844e+00,-2.770058675810962989e-01,-1.301178114274546826e-01,1.285805216511415883e-01
8.074999999999999289e+00,-3.111891173196543736e-01,-4.522883809129749424e-03,7.064644958738726388e-02
8.076000000000000512e+00,-3.161310442353592598e-01,1.180661792555416367e-01,1.114466990062000853e-02
8.076999999999999957e+00,-2.549028119902209677e-01,1.990450390584677931e-01,-9.472467159765407541e-02
8.077999999999999403e+00,-1.287094740612996779e-01,2.518455459848228384e-01,-1.379269084565016845e-01
8.079000000000000625e+00,5.671867652170733964e-02,2.834695798501341013e-01,-2.115195008088765205e-01
8.080000000000000071e+00,2.050558544207829181e-01,1.666797063041954297e-01,-1.568703815244934796e-01
8.080999999999999517e+00,2.908031292302130089e-01,6.217174762049596654e-02,-1.148094356521988518e-01
8.082000000000000739e+00,3.262564897259905283e-01,-8.323518003584240432e-02,-3.443018271709573364e-02
8.083000000000000185e+00,2.761400933488746823e-01,-1.665377800446292966e-01,6.032457647023322517e-02
8.083999999999999631e+00,1.718682575134406476e-01,-2.824217111584013673e-01,1.670132517468322642e-01
8.085000000000000853e+00,1.745387072009011928e-02,-2.572243410851892120e-01,2.249407673667313812e-01
8.086000000000000298e+00,-1.215737345436325029e-01,-2.028072317306571781e-01,1.646982149852243282e-01
8.086999999999999744e+00,-2.793488433452511743e-01,-1.046763923200942498e-01,1.521131300651092921e-01
8.087999999999999190e+00,-3.325035244558012248e-01,3.249285128606020645e-02,1.122629124454777999e-01
8.089000000000000412e+00,-3.230849243879322930e-01,1.267723524079215069e-01,-1.910376522835363633e-02
8.089999999999999858e+00,-2.100308959760073813e-01,2.159922143858714616e-01,-8.626684492276021077e-02
8.090999999999999304e+00,-8.257647932334832852e-02,2.644397246020168124e-01,-1.858333921421622958e-01
8.092000000000000526e+00,4.080659909934622465e-02,2.865374386379878069e-01,-1.894272399723900269e-01
8.092999999999999972e+00,2.217008085002275530e-01,1.302015615877239463e-01,-1.855933900016665528e-01
8.093999999999999417e+00,3.209038591178939304e-01,1.386187219671619272e-02,-9.370986498479770554e-02
8.095000000000000639e+00,3.472995126515823761e-01,-1.044156884008658193e-01,-4.894866229153392589e-02
8.096000000000000085e+00,2.820241022650576412e-01,-2.019420115916725211e-01,3.996451114649131331e-02
8.096999999999999531e+00,1.486773952011095912e-01,-2.752595636062905027e-01,1.484918794297758471e-01
8.098000000000000753e+00,-3.881307899212241633e-03,-2.504190667810065052e-01,1.888707030106574758e-01
8.099000000000000199e+00,-1.546993429976157575e-01,-1.992656415878949483e-01,1.815570268139855559e-01
8.099999999999999645e+00,-2.751531171154177891e-01,-9.118346002788868532e-02,1.670159891163866539e-01
8.101000000000000867e+00,-3.475379241758970172e-01,5.975716957977996596e-02,1.007870466913748236e-01
8.102000000000000313e+00,-3.200633837305345009e-01,1.557574238808833444e-01,-1.826340752481927371e-02
8.102999999999999758e+00,-2.260842880868327021e-01,2.506996992340953523e-01,-8.441275643191469003e-02
8.103999999999999204e+00,-7.276854192830427281e-02,2.468191198523589092e-01,-1.686617945669943441e-01
8.105000000000000426e+00,3.969605828762470118e-02,2.161320216847104903e-01,-2.191303856857990950e-01
8.105999999999999872e+00,2.214647803364458989e-01,1.530374632835019011e-01,-1.869164930547134451e-01
8.106999999999999318e+00,3.227097347301714492e-01,1.436291510706895480e-02,-1.483322269373711644e-01
8.108000000000000540e+00,3.615426884894615278e-01,-1.255769326737806169e-01,-4.016160678748283835e-02
8.108999999999999986e+00,2.809109325369976151e-01,-2.009752337755974227e-01,6.831098572899135801e-02
8.109999999999999432e+00,1.402812990868542165e-01,-2.463411937058402335e-01,1.349804678868669339e-01
8.111000000000000654e+00,1.959780784396285280e-03,-2.510978224728639963e-01,2.204921534553255236e-01
8.112000000000000099e+00,-1.336101301418621823e-01,-1.827394102116579044e-01,1.776404691774625677e-01
8.112999999999999545e+00,-2.757546491290812085e-01,-6.464971081088359550e-02,1.753555193327710204e-01
8.114000000000000767e+00,-3.413124877574152949e-01,9.396864489658968145e-02,9.786038864530514914e-02
8.115000000000000213e+00,-3.036732900153306658e-01,1.868952589927681540e-01,5.344446350530294987e-03
8.115999999999999659e+00,-2.044289699175518282e-01,2.446274922831729870e-01,-7.641348317205126639e-02
8.117000000000000881e+00,-1.094308988922575582e-01,2.781353987967475905e-01,-1.987697950547365755e-01
8.118000000000000327e+00,7.254976801177487333e-02,2.354318518806737537e-01,-1.841285694701138009e-01
8.118999999999999773e+00,2.132783864132091201e-01,9.210109399997397361e-02,-2.047382829908807600e-01
8.119999999999999218e+00,3.055850472711418298e-01,-8.780238938058087042e-03,-1.539387805745484339e-01
8.121000000000000441e+00,3.462590847511206604e-01,-1.467668254496514169e-01,-4.961385193109561081e-02
8.121999999999999886e+00,2.510017081859257093e-01,-2.352019245842993656e-01,5.117652268197575571e-02
8.122999999999999332e+00,1.126343524102218496e-01,-2.925088488352509675e-01,1.109136351357980083e-01
8.124000000000000554e+00,-1.565545763319400180e-02,-2.381107749532694606e-01,1.972809125463356461e-01
8.125000000000000000e+00,-1.580253682100357104e-01,-1.468946630720995017e-01,2.098356841519825322e-01
8.125999999999999446e+00,-2.594105672678280738e-01,-1.903567525938675703e-02,1.842168749020073326e-01
8.127000000000000668e+00,-3.259111511007217188e-01,7.068924286816971603e-02,9.011106952328899744e-02
8.128000000000000114e+00,-2.942040976866533986e-01,1.968294093738653661e-01,2.187063294899624713e-02
8.128999999999999559e+00,-1.959911271401114929e-01,2.622964741774957420e-01,-1.000486325621357392e-01
8.130000000000000782e+00,-4.049553428308685227e-02,3.073844978182566079e-01,-1.562791181505314708e-01
8.131000000000000227e+00,1.248020685314142619e-01,1.949072875053055598e-01,-1.826475328095613637e-01
8.131999999999999673e+00,2.177918921959556275e-01,6.220876810509499283e-02,-1.986452261866802904e-01
8.132999999999999119e+00,3.393757380909065979e-01,-4.984636048161561472e-02,-1.287741299977775977e-01
8.134000000000000341e+00,3.451421785466323167e-01,-1.618123974223410477e-01,-7.559573024038163114e-02
8.134999999999999787e+00,2.316378266316477530e-01,-2.345897692321296246e-01,1.721680890552779869e-02
8.135999999999999233e+00,1.617213471980066541e-01,-2.667289045055994956e-01,1.268733606323628194e-01
8.137000000000000455e+00,-1.476930941161844202e-02,-2.647485325843952908e-01,1.833457896354262207e-01
8.137999999999999901e+00,-1.439902844162649354e-01,-1.381289698156983603e-01,2.466709840660505915e-01
8.138999999999999346e+00,-2.831785591159164950e-01,-4.712584667340590644e-02,1.666833804270971553e-01
8.140000000000000568e+00,-3.543252266208798962e-01,1.025392253421172073e-01,1.117634555559500059e-01
8.141000000000000014e+00,-3.175828734368549844e-01,1.939452352150737580e-01,3.979872046110374817e-02
8.141999999999999460e+00,-2.073515076732488638e-01,2.591439935140340545e-01,-5.188510153722795254e-02
8.143000000000000682e+00,-3.148315322092662405e-02,2.569250372954946515e-01,-1.484201732441089994e-01
8.144000000000000128e+00,1.383389406796207421e-01,1.870189058439020169e-01,-2.197328140207266411e-01
8.144999999999999574e+00,2.085009040719670859e-01,6.001315380440918473e-02,-1.767636364506512126e-01
8.146000000000000796e+00,3.338942447399259605e-01,-8.703509911151653677e-02,-1.265619489206182835e-01
8.147000000000000242e+00,3.235828717138161115e-01,-1.749257736378856676e-01,-8.017695347259158611e-02
8.147999999999999687e+00,2.640766226472145983e-01,-2.434019713617804059e-01,2.529464837060822757e-02
8.148999999999999133e+00,9.164097177122798588e-02,-2.562070877340664743e-01,1.178931031295584603e-01
8.150000000000000355e+00,-5.169127538641504760e-02,-1.815905844789042767e-01,1.866900714655166660e-01
8.150999999999999801e+00,-2.038566807468472630e-01,-1.229899859743553286e-01,2.185625587136480752e-01
8.151999999999999247e+00,-2.972362640157970026e-01,-1.687593610929549390e-02,1.806381600833747991e-01
8.153000000000000469e+00,-3.120171275606175021e-01,1.321909944697363948e-01,9.674330116283381964e-02
8.153999999999999915e+00,-3.306755381298242535e-01,1.959816612378103562e-01,1.023386764289150111e-02
8.154999999999999361e+00,-1.940869292131146839e-01,2.687602209093569727e-01,-8.094139771726024946e-02
8.156000000000000583e+00,-1.927343895806369820e-02,2.347904565235094665e-01,-1.396939688754579578e-01
8.157000000000000028e+00,1.433001354014458717e-01,1.788086573447928429e-01,-2.146104007360554455e-01
8.157999999999999474e+00,2.247540448781004951e-01,4.720007018152773404e-02,-1.748729215069093901e-01
8.159000000000000696e+00,3.012637529259204472e-01,-5.392856354730265339e-02,-1.335070355315827739e-01
8.160000000000000142e+00,3.287871102566596315e-01,-2.357159020691100004e-01,-7.776514555518349026e-02
8.160999999999999588e+00,2.619481229985667348e-01,-2.465778524171622355e-01,1.372464265291244677e-02
8.162000000000000810e+00,9.773237427614879513e-02,-2.773175478095152857e-01,1.219807029621386985e-01
8.163000000000000256e+00,-5.127770893219390363e-02,-1.897945500896703885e-01,1.877657618341200818e-01
8.163999999999999702e+00,-1.975688924061602403e-01,-9.315855034586080496e-02,2.154715053503225841e-01
8.164999999999999147e+00,-3.109413133485035008e-01,2.621110913681518398e-02,1.922390101535774720e-01
8.166000000000000369e+00,-2.970889077047989546e-01,1.890279733489331482e-01,1.028668299241307788e-01
8.166999999999999815e+00,-2.931650665599249694e-01,2.401795206956695850e-01,1.535726226569142198e-02
8.167999999999999261e+00,-1.628763101951540004e-01,2.393932879748172926e-01,-6.467450259069165708e-02
8.169000000000000483e+00,-4.894445256431387975e-02,2.163840204236784637e-01,-1.335658457684542055e-01
8.169999999999999929e+00,1.076413390203654480e-01,1.418618485230179749e-01,-1.688432905606799539e-01
8.170999999999999375e+00,2.538304386148915182e-01,1.108095232578562399e-02,-2.110759328690277048e-01
8.172000000000000597e+00,3.504674021791344130e-01,-1.407833042393260847e-01,-1.522085272930972788e-01
8.173000000000000043e+00,3.668309730360403420e-01,-2.386457050412346403e-01,-7.364432438178727947e-02
8.173999999999999488e+00,2.437759759935478054e-01,-2.970175752619989007e-01,2.259727244084032069e-02
8.175000000000000711e+00,1.015469483850877652e-01,-2.550391553240489717e-01,1.124384333211336656e-01
8.176000000000000156e+00,-8.627206210726733049e-02,-1.958933837056946736e-01,2.022460495520597423e-01
8.176999999999999602e+00,-2.095059540668285369e-01,-7.681541065045392747e-02,2.057348499100874195e-01
8.178000000000000824e+00,-2.898223298053694275e-01,5.561364456151549757e-02,1.800020454879609766e-01
8.179000000000000270e+00,-3.126723918112079836e-01,1.721411885937953468e-01,8.885706282097674547e-02
8.179999999999999716e+00,-2.896331032184789600e-01,2.848420129474212303e-01,2.506674697140696614e-02
8.180999999999999162e+00,-1.691430445166551833e-01,2.458897304398091899e-01,-4.263095274373401855e-02
8.182000000000000384e+00,-2.271585502177707327e-02,2.432246154783137826e-01,-1.576565340077331345e-01
8.182999999999999829e+00,1.411608606040340164e-01,1.364066340727833615e-01,-2.169768160309179794e-01
8.183999999999999275e+00,2.733223748457511149e-01,-4.012279790374609356e-02,-2.073114869012479822e-01
8.185000000000000497e+00,3.167038149442919504e-01,-1.364592215895575056e-01,-1.344976741401869846e-01
8.185999999999999943e+00,3.252345623453831713e-01,-2.360559918672194557e-01,-7.957530481197044869e-02
