time,acc_x,acc_y,acc_z
9.080999999999999517e+00,-3.037068617831499284e-01,-1.327045138501608268e-01,-1.937981297883243359e-01
9.082000000000000739e+00,-2.711999321392134510e-01,-1.488569608647868359e-01,-1.533115508036698160e-01
9.083000000000000185e+00,-1.739042345154760416e-01,-1.227050367834320865e-01,-6.496147855759284995e-02
9.083999999999999631e+00,-2.557506813433447351e-02,-6.416874856006098138e-02,3.554477287895429355e-02
9.085000000000000853e+00,1.099857041541177499e-01,-9.711697148060848342e-03,1.324632301009402990e-01
9.086000000000000298e+00,2.296997825631818813e-01,4.543552742216458440e-02,1.848068737816414564e-01
9.086999999999999744e+00,2.514845891553688650e-01,7.779441281057337954e-02,1.989952715364258495e-01
9.087999999999999190e+00,2.459190012995584040e-01,9.254481789583680895e-02,1.765957228849530380e-01
9.089000000000000412e+00,1.657635240522054021e-01,9.057792347498923313e-02,8.558593022914970372e-02
9.089999999999999858e+00,6.838670756859965838e-02,7.561689248260874963e-02,-8.238752473823225892e-04
9.090999999999999304e+00,-5.552385312631376302e-02,4.085280538111132204e-02,-9.307101506303026850e-02
9.092000000000000526e+00,-1.497897192670503697e-01,5.365508591958686666e-03,-1.691999491959522428e-01
9.092999999999999972e+00,-2.067538025386778111e-01,-1.083156732829601045e-02,-1.946099266735835387e-01
9.093999999999999417e+00,-2.002507113233404912e-01,-3.787252680200231536e-02,-1.834740480457675293e-01
9.095000000000000639e+00,-1.562335350760690189e-01,-3.462974818024319723e-02,-1.065975548703072678e-01
9.096000000000000085e+00,-5.776458784486859094e-02,-5.438509108092912797e-02,-2.738043471277972971e-02
9.096999999999999531e+00,3.073879115158942342e-04,-5.555199829834967656e-02,6.769006472272541541e-02
9.098000000000000753e+00,9.482902491996647587e-02,-6.027803135298082093e-02,1.401441023969935973e-01
9.099000000000000199e+00,1.157576352861027641e-01,-5.061704901175127780e-02,1.636933774271922826e-01
9.099999999999999645e+00,1.558935761180668123e-01,-3.560265842278481641e-02,1.496514145104082538e-01
9.101000000000000867e+00,1.148971357015172723e-01,-1.977613003043604198e-02,9.920700720183550647e-02
9.102000000000000313e+00,8.801984602937330815e-02,2.647419247265182449e-02,4.570024214889598091e-02
9.102999999999999758e+00,4.004061492631694197e-02,7.829326359609498076e-02,-3.359023371868867514e-02
9.103999999999999204e+00,-1.031463575215058742e-02,9.476001839411934968e-02,-9.974170606350167556e-02
9.105000000000000426e+00,-4.679409430718790147e-02,1.231617494427391657e-01,-1.393612882814028731e-01
9.105999999999999872e+00,-6.006766068955034926e-02,1.020385124005666611e-01,-1.322339198935805205e-01
9.106999999999999318e+00,-6.763589731970115482e-02,6.752440679402589574e-02,-1.115328735511650488e-01
9.108000000000000540e+00,-7.433443759430304054e-02,-1.431875170346374581e-03,-6.784671580037816840e-02
9.108999999999999986e+00,-5.157097112595965260e-02,-5.550868337909668770e-02,-2.821654234396528058e-03
9.109999999999999432e+00,-6.207308031793395270e-02,-1.472469687018088669e-01,3.617738745928017474e-02
9.111000000000000654e+00,-4.601250683631866178e-02,-1.671635369971101459e-01,7.963430164097419495e-02
9.112000000000000099e+00,-1.754664991682043304e-02,-1.721267871318142850e-01,8.293440032476541435e-02
9.112999999999999545e+00,-1.937791924973667227e-03,-1.110293547767125799e-01,8.752036017763543951e-02
9.114000000000000767e+00,3.340332503637773870e-02,-1.737085514690588084e-02,4.495224696568193845e-02
9.115000000000000213e+00,7.056364627840730486e-02,7.578373092889589824e-02,2.087881213358935145e-02
9.115999999999999659e+00,1.041362731816421472e-01,1.676738918189531469e-01,-7.961873716537509402e-03
9.117000000000000881e+00,1.134079246354167819e-01,2.165932792734741874e-01,-1.827135762127382601e-02
9.118000000000000327e+00,1.205212164948900599e-01,2.051839349702283266e-01,-4.644653991466080045e-02
9.118999999999999773e+00,6.837203101535166416e-02,1.527310658753314732e-01,-4.643810100575077038e-02
9.119999999999999218e+00,3.507835029023650616e-03,4.269966834919904780e-02,-3.490824330176264118e-02
9.121000000000000441e+00,-7.202470321377349438e-02,-7.159670386297810329e-02,-3.024929294522605075e-02
9.121999999999999886e+00,-1.450771896167695474e-01,-1.804346203679657035e-01,-2.854750727248155789e-02
9.122999999999999332e+00,-1.857751816408854673e-01,-2.487217119770313012e-01,-1.970168484376101994e-02
9.124000000000000554e+00,-1.925375947664191290e-01,-2.484447843307047987e-01,3.211016182063804267e-03
9.125000000000000000e+00,-1.453954151337830680e-01,-1.712165313436814773e-01,1.369703226434502638e-02
9.125999999999999446e+00,-4.454169089825833067e-02,-7.932649500714954172e-02,1.365356432762384470e-02
9.127000000000000668e+00,6.757852009252987568e-02,4.886781486616439268e-02,2.219059128968848757e-02
9.128000000000000114e+00,1.686256136760795610e-01,1.573502941992924731e-01,5.130444726302805375e-02
9.128999999999999559e+00,2.319367378856396211e-01,2.407269963547494507e-01,4.806773820261108637e-02
9.130000000000000782e+00,2.578770490958330330e-01,2.629432359239319839e-01,5.490254374172903046e-02
9.131000000000000227e+00,1.992657373287644584e-01,2.147579402122772319e-01,4.632125289628182679e-02
9.131999999999999673e+00,9.714865882530074326e-02,9.361859596988278409e-02,1.991700227729597053e-02
9.132999999999999119e+00,-3.803160468263006022e-02,-3.075196386412396010e-02,-3.140277950361273357e-02
9.134000000000000341e+00,-1.821514969223732294e-01,-1.473468693664146678e-01,-5.407954350231733431e-02
9.134999999999999787e+00,-2.665483507682436248e-01,-2.411028367118955851e-01,-8.732217100700921664e-02
9.135999999999999233e+00,-3.071608107803780463e-01,-2.660090393656702190e-01,-1.097712021911471103e-01
9.137000000000000455e+00,-2.582313260513229847e-01,-2.166479447393368230e-01,-9.718775441750406030e-02
9.137999999999999901e+00,-1.486960450293596248e-01,-1.111306033002957133e-01,-4.045833129598986472e-02
9.138999999999999346e+00,1.525134607259221245e-02,8.983590179722899388e-03,6.278219569522971132e-03
9.140000000000000568e+00,1.615045563662390049e-01,1.364908067969832772e-01,8.000539306896790881e-02
9.141000000000000014e+00,2.970616539855507887e-01,2.251923996927759075e-01,1.071982676711097787e-01
9.141999999999999460e+00,3.253594314479694161e-01,2.526360834042999381e-01,1.651735567658599302e-01
9.143000000000000682e+00,3.071996171256170527e-01,2.184932963618227697e-01,1.265868211519660114e-01
9.144000000000000128e+00,1.924056746145609287e-01,1.394666551829660817e-01,9.229941230068412772e-02
9.144999999999999574e+00,4.184476758098878285e-02,3.370472908443992305e-02,1.307076314942224454e-02
9.146000000000000796e+00,-1.258750126341524611e-01,-9.403296429602088502e-02,-5.683854560725108002e-02
9.147000000000000242e+00,-2.615724280117958656e-01,-1.864390221408088466e-01,-1.385582177965974660e-01
9.147999999999999687e+00,-3.281034283865438828e-01,-2.185599475200409869e-01,-1.667956489088102678e-01
9.148999999999999133e+00,-3.028585438260329998e-01,-2.028235764870651436e-01,-1.715199638465208232e-01
9.150000000000000355e+00,-2.274133243884061129e-01,-1.179509394591541777e-01,-1.368621421532557059e-01
9.150999999999999801e+00,-6.380813558798911767e-02,-2.519402136919960539e-02,-4.818512060868659908e-02
9.151999999999999247e+00,8.240229579316564468e-02,4.732477424333261101e-02,4.083088927646839200e-02
9.153000000000000469e+00,2.291408808353056492e-01,1.306902240363271850e-01,1.235095610907978453e-01
9.153999999999999915e+00,2.986269095338188184e-01,1.600770036506391769e-01,1.756041178398562996e-01
9.154999999999999361e+00,2.920468871746412232e-01,1.615409390273062906e-01,2.132191184450955290e-01
9.156000000000000583e+00,2.350777595908233597e-01,1.198913386420983607e-01,1.509432791717672806e-01
9.157000000000000028e+00,9.330893828166061943e-02,2.322046678182826396e-02,9.382037286447124369e-02
9.157999999999999474e+00,-5.398391723906092315e-02,-1.559864447058874337e-02,-9.663829886888710124e-04
9.159000000000000696e+00,-1.999246191146590579e-01,-9.070556659421269430e-02,-1.045536239754593921e-01
9.160000000000000142e+00,-2.656100077971139672e-01,-9.454358228077534843e-02,-1.782686539082093402e-01
9.160999999999999588e+00,-2.832657965641469100e-01,-1.172586542774233520e-01,-2.060333611562878142e-01
9.162000000000000810e+00,-2.190890469163973009e-01,-8.135133494387650210e-02,-1.750243417164567827e-01
9.163000000000000256e+00,-1.185522690260883555e-01,-6.579475248268380760e-02,-1.084263354708591004e-01
9.163999999999999702e+00,1.584605014228814696e-02,-2.231610011337741353e-02,-1.726366400433004822e-02
9.164999999999999147e+00,1.304678707990721553e-01,1.680691936796654962e-02,8.703798968618921272e-02
9.166000000000000369e+00,2.115350140060740791e-01,2.699905721548673948e-02,1.666335270674159930e-01
9.166999999999999815e+00,2.245320531117921126e-01,4.493072014009256293e-02,2.090446899155172789e-01
9.167999999999999261e+00,1.992789566856026651e-01,6.384156155180574499e-02,1.851351977123117942e-01
9.169000000000000483e+00,1.109486262292013609e-01,4.631088645237289164e-02,1.294210061138777734e-01
9.169999999999999929e+00,2.079578440528983413e-02,5.122775951868836775e-02,3.344479489723937299e-02
9.170999999999999375e+00,-6.699672274568943542e-02,5.651963554137359735e-02,-5.787585174578357972e-02
9.172000000000000597e+00,-1.273243650530190563e-01,2.955199928352353692e-02,-1.229173431270554340e-01
9.173000000000000043e+00,-1.694733615895653023e-01,1.403084293411271076e-02,-1.779793456520194217e-01
9.173999999999999488e+00,-1.542181721021847474e-01,-4.695909899188886391e-03,-1.722900482383564746e-01
9.175000000000000711e+00,-9.742709224280192426e-02,-4.555276568062462117e-02,-1.205427297251816243e-01
9.176000000000000156e+00,-5.075227512180761902e-02,-8.351047131043584648e-02,-6.375842523978864085e-02
9.176999999999999602e+00,-5.403597033114516772e-03,-9.058109944384380718e-02,2.558677005198140009e-02
9.178000000000000824e+00,2.987831080492203001e-02,-9.521063302719476318e-02,1.003317273927547548e-01
9.179000000000000270e+00,7.571896312461331990e-02,-6.499055375383161470e-02,1.215342332503743517e-01
9.179999999999999716e+00,7.402023250798038523e-02,-1.831124024656884466e-02,1.456300425610835836e-01
9.180999999999999162e+00,8.895451552370127468e-02,2.223982936108851241e-02,1.195386295940193827e-01
9.182000000000000384e+00,5.987899608164214127e-02,9.855903001509923322e-02,7.307052862414799288e-02
9.182999999999999829e+00,5.172914683880813075e-02,1.433244683653837892e-01,1.796021228119050808e-02
9.183999999999999275e+00,2.976293315945209919e-02,1.562698790516393876e-01,-4.574017547860696059e-02
9.185000000000000497e+00,3.097981414617958715e-02,1.506623071050834095e-01,-8.402292623222869239e-02
9.185999999999999943e+00,-7.636998883947134116e-03,8.183117953753923923e-02,-9.450033176346020469e-02
9.186999999999999389e+00,-2.132593807567190539e-02,-1.294127681627167507e-02,-9.680574287580208381e-02
9.188000000000000611e+00,-5.044098212269767373e-02,-9.571432954362169010e-02,-6.396280054455434627e-02
9.189000000000000057e+00,-8.372668637104900557e-02,-1.731228654688018453e-01,-4.353275128282398099e-02
9.189999999999999503e+00,-9.845869037366022924e-02,-2.229737358529939872e-01,4.645258385684258168e-03
9.191000000000000725e+00,-1.006789984589117476e-01,-1.988326911808228625e-01,3.635008480308362516e-02
9.192000000000000171e+00,-7.701832349142072320e-02,-1.274915879965300702e-01,6.071952729216260891e-02
9.192999999999999616e+00,-3.648349921348111730e-02,-3.146056155773273300e-02,5.565007677105690553e-02
9.194000000000000838e+00,3.302165797120532736e-02,9.853087268330970594e-02,5.326319950133574788e-02
9.195000000000000284e+00,1.123185842999605555e-01,1.874428454080162842e-01,3.838589499674685546e-02
9.195999999999999730e+00,1.632883780483313230e-01,2.384587436443013075e-01,1.967343317368907066e-02
9.196999999999999176e+00,1.732961778676516129e-01,2.464858711935382363e-01,1.395933767432885539e-02
9.198000000000000398e+00,1.485888306207344689e-01,1.764511333050072239e-01,7.595795899697291298e-03
9.198999999999999844e+00,8.533450130224103092e-02,5.927318035533081508e-02,-1.816821919150275397e-02
9.199999999999999289e+00,-1.152883315846669511e-02,-7.610941017095262939e-02,-2.063094799769263701e-02
9.201000000000000512e+00,-9.220927075007252782e-02,-1.845614766165514231e-01,-4.135703168374290500e-02
9.201999999999999957e+00,-2.102484245011062014e-01,-2.672443417369935736e-01,-5.147277703667291204e-02
9.202999999999999403e+00,-2.446921456649240600e-01,-2.626228383387162468e-01,-6.978526093247452988e-02
9.204000000000000625e+00,-2.268706910069818727e-01,-1.867598823175764255e-01,-5.654107534821815884e-02
9.205000000000000071e+00,-1.440247419090584236e-01,-6.168327694177061504e-02,-2.514016863605235755e-02
9.205999999999999517e+00,-2.398993598419581555e-02,6.970814662372000481e-02,-8.730295410423541402e-03
9.207000000000000739e+00,1.224340493384759310e-01,1.946946993334295051e-01,1.810855764965247500e-02
9.208000000000000185e+00,2.325657998161835271e-01,2.424984041807597968e-01,5.508855102761461148e-02
9.208999999999999631e+00,2.879193194696520464e-01,2.783327171312087733e-01,9.667083119016155190e-02
9.210000000000000853e+00,3.009434371158149490e-01,2.081393702343269925e-01,8.577701634523164642e-02
9.211000000000000298e+00,1.990542687313270609e-01,9.682730191047887736e-02,9.268393843333887216e-02
9.211999999999999744e+00,6.488202599327373699e-02,-5.873315111692101881e-02,6.226447253534800330e-02
9.212999999999999190e+00,-1.036716548652153735e-01,-1.729351597798809148e-01,5.054609995945851669e-04
9.214000000000000412e+00,-2.279238383397846901e-01,-2.369323636170033442e-01,-5.963850936202466646e-02
9.214999999999999858e+00,-3.001959646756034439e-01,-2.396918898935356812e-01,-1.173526233709843714e-01
9.215999999999999304e+00,-3.094473870554037553e-01,-1.957552505546451271e-01,-1.397891810544648616e-01
9.217000000000000526e+00,-2.479540274603799499e-01,-1.034785338563747881e-01,-1.358477511800565696e-01
9.217999999999999972e+00,-1.127133286199358264e-01,7.716673607036361564e-03,-1.024195970292364199e-01
9.218999999999999417e+00,5.593924195368737279e-02,1.349027580524007341e-01,-3.374880060913382912e-02
9.220000000000000639e+00,2.204268555809562879e-01,2.045815530309915697e-01,3.708172953624558343e-02
9.221000000000000085e+00,3.092386773919869603e-01,2.314452435600993230e-01,1.123094038159057062e-01
9.221999999999999531e+00,3.383500554212459654e-01,1.761824443230396720e-01,1.539367216576101038e-01
9.223000000000000753e+00,2.767309882418432787e-01,1.113272475505736880e-01,1.743706059151023113e-01
9.224000000000000199e+00,1.572401935810032181e-01,-7.886186348405058166e-03,1.300427570479246453e-01
9.224999999999999645e+00,-3.123050114146047954e-02,-9.291008367193749617e-02,7.328267935441801217e-02
9.226000000000000867e+00,-1.853606013478446557e-01,-1.411943446250705503e-01,-3.657796479899566577e-02
9.227000000000000313e+00,-2.805087656364450011e-01,-1.724630582392233102e-01,-1.059353924670101421e-01
9.227999999999999758e+00,-3.176262245100427983e-01,-1.589079062838129330e-01,-1.607290363737351180e-01
9.228999999999999204e+00,-2.721749985935140725e-01,-1.010988584928914635e-01,-1.808126303107384092e-01
9.230000000000000426e+00,-1.659851685657976472e-01,-1.793628195215701479e-02,-1.657075178157781659e-01
9.230999999999999872e+00,-1.622667333009568391e-02,5.238033965553122451e-02,-1.021324290215908509e-01
9.231999999999999318e+00,1.531814208308493463e-01,1.015972774055669825e-01,-9.606571308115652297e-03
9.233000000000000540e+00,2.417650929961124850e-01,1.113295943967690105e-01,9.159473275884143229e-02
9.233999999999999986e+00,2.859489177607200117e-01,1.218508752839408821e-01,1.586329071919713452e-01
9.234999999999999432e+00,2.665783436156556330e-01,6.915580694652848082e-02,2.024753576729610149e-01
9.236000000000000654e+00,1.753338848796602290e-01,2.644316409228067433e-02,1.884161083914425716e-01
9.237000000000000099e+00,4.737061458243840145e-02,-1.759667158175404547e-03,1.066136892536574815e-01
9.237999999999999545e+00,-7.643900330950108291e-02,-3.363830101968855180e-02,3.231367875656995792e-02
9.239000000000000767e+00,-1.900982419718635907e-01,-6.805107147586191008e-02,-6.079356339350977523e-02
9.240000000000000213e+00,-2.320285212159696187e-01,-7.343432020359226542e-02,-1.633490551465486551e-01
9.240999999999999659e+00,-2.202400857886893382e-01,-5.210157122727376161e-02,-1.880779077691685786e-01
9.242000000000000881e+00,-1.668689106668658495e-01,-5.007943713815574821e-02,-1.910395717174696861e-01
9.243000000000000327e+00,-7.591979693854568334e-02,-4.946028261614145161e-02,-1.413046041227427607e-01
9.243999999999999773e+00,2.082254266052896777e-02,-1.969656371904099715e-02,-7.724425914238161606e-02
9.244999999999999218e+00,1.135910114205803956e-01,-7.981591581985993805e-03,3.655440792525711108e-02
9.246000000000000441e+00,1.579819423913337850e-01,4.907933783518251755e-03,1.285749523167364350e-01
9.246999999999999886e+00,1.668727350186562097e-01,3.003715783116990209e-02,1.710618513443401545e-01
9.247999999999999332e+00,1.224370643854604118e-01,6.025470526377368907e-02,1.901579488697620890e-01
9.249000000000000554e+00,8.314245907347682374e-02,8.236513492643848799e-02,1.390440726476462052e-01
9.250000000000000000e+00,9.742327422225921171e-03,8.662073990166881121e-02,8.243025970709053074e-02
9.250999999999999446e+00,-5.014586560761209733e-02,9.040299581456176514e-02,-1.447868973036433443e-02
9.252000000000000668e+00,-7.633495552752021795e-02,5.822771976961347434e-02,-7.658425417707466487e-02
9.253000000000000114e+00,-1.090470201699126340e-01,1.089107396131187670e-02,-1.217098844362114601e-01
9.253999999999999559e+00,-8.868535406438134150e-02,-4.913906635517154703e-02,-1.697644938395201641e-01
9.255000000000000782e+00,-8.024277594122689039e-02,-1.171645463255424624e-01,-1.513193205533377439e-01
9.256000000000000227e+00,-3.954669275522172678e-02,-1.261962674247579241e-01,-9.510756409742822381e-02
9.256999999999999673e+00,-1.474544727495969050e-02,-1.599377890902878019e-01,-4.804077835394137894e-03
9.257999999999999119e+00,-1.393817657214934704e-02,-1.221182485873414519e-01,4.821699586417529243e-02
9.259000000000000341e+00,8.071069795068349859e-03,-5.845272657704217445e-02,9.256599461935839657e-02
9.259999999999999787e+00,4.006857995951172702e-02,3.086033045676584569e-02,1.045725138657846442e-01
9.260999999999999233e+00,4.760678206353349817e-02,1.242972178547277207e-01,1.064311872068646331e-01
9.262000000000000455e+00,7.681251158220266106e-02,1.822403159286637431e-01,8.247554835179865540e-02
9.262999999999999901e+00,7.571324851530032707e-02,1.912142210450220592e-01,4.820912435808608065e-02
9.263999999999999346e+00,9.166270783638164055e-02,1.744914478302745098e-01,-5.724123297296359637e-03
9.265000000000000568e+00,5.442813948523619882e-02,8.608731728970238362e-02,-4.934284263990820069e-02
9.266000000000000014e+00,3.577309213389904402e-02,-1.426840995642844438e-02,-7.362116207578411897e-02
9.266999999999999460e+00,-5.452422834145865399e-03,-1.283059147629356522e-01,-7.086894867434299916e-02
9.268000000000000682e+00,-8.106689853056577022e-02,-2.041000232984684359e-01,-3.597484786385674038e-02
9.269000000000000128e+00,-1.482610681138325781e-01,-2.446646539408836030e-01,-4.386231571622212222e-02
9.269999999999999574e+00,-1.757259217524957395e-01,-2.030881240491970718e-01,-2.952959642903005624e-02
9.271000000000000796e+00,-1.607666964610891258e-01,-1.381678072104244870e-01,-4.281833567242831454e-04
9.272000000000000242e+00,-1.022651115630450885e-01,-9.512066993582658433e-03,-5.567970819634948665e-03
9.272999999999999687e+00,-3.231257639270686266e-02,1.154993822420925659e-01,9.420346733315966559e-03
9.273999999999999133e+00,7.445321458379335067e-02,2.208377561707141334e-01,2.232621774334281675e-02
9.275000000000000355e+00,1.607596473509292634e-01,2.594829182002651446e-01,4.823454904714047364e-02
9.275999999999999801e+00,2.256952315716234392e-01,2.438809682645765031e-01,2.797816489774646379e-02
9.276999999999999247e+00,2.350178782499323937e-01,1.570870575728836038e-01,4.047544335178130531e-02
9.278000000000000469e+00,1.863882886142766149e-01,3.437129849499208356e-02,3.786442857774548199e-02
9.278999999999999915e+00,6.528905727098494038e-02,-1.142431029229648842e-01,3.020658534047604774e-02
9.279999999999999361e+00,-5.563984513610872873e-02,-2.270664775047813444e-01,7.638824952107360622e-03
9.281000000000000583e+00,-1.825977927747422791e-01,-2.606176730938263297e-01,-2.340201530519766052e-02
9.282000000000000028e+00,-2.730549829108600557e-01,-2.287721693198856432e-01,-4.829897511309468039e-02
9.282999999999999474e+00,-2.876450681045924496e-01,-1.710828935486276292e-01,-7.340359947143913766e-02
9.284000000000000696e+00,-2.385977173646506577e-01,-4.945918612152901128e-02,-9.390326856310328429e-02
9.285000000000000142e+00,-1.297023579707848873e-01,9.025419136994131120e-02,-9.746980497309977454e-02
9.285999999999999588e+00,1.984696631808215844e-02,1.927469583878734793e-01,-5.299826359395698461e-02
9.287000000000000810e+00,1.867367921371173856e-01,2.386133181530420699e-01,-3.968048715740489507e-03
9.288000000000000256e+00,2.872939281009299073e-01,2.375874326606801090e-01,3.684191203436307238e-02
9.288999999999999702e+00,3.137501888340958334e-01,1.786321566155184559e-01,1.041884117241494573e-01
9.289999999999999147e+00,2.736151845010864614e-01,7.108870644059422927e-02,1.342253552725479471e-01
9.291000000000000369e+00,1.814351064547633230e-01,-6.580032833854865260e-02,1.331251754897900541e-01
9.291999999999999815e+00,2.483154354982490021e-03,-1.508761341396164246e-01,1.013549357105513193e-01
9.292999999999999261e+00,-1.526084372200223471e-01,-2.378096634970498779e-01,4.222766529720089340e-02
9.294000000000000483e+00,-2.822826235917908488e-01,-2.193209976815493900e-01,-4.385436127626494984e-02
9.294999999999999929e+00,-3.530648003741917451e-01,-1.677939985612369456e-01,-1.036208284295597609e-01
9.295999999999999375e+00,-3.055670545204668964e-01,-6.671312577028169766e-02,-1.489147246646108924e-01
9.297000000000000597e+00,-2.217776715409450483e-01,3.317413480449364627e-02,-1.722939804772598837e-01
9.298000000000000043e+00,-5.723925949357752674e-02,1.161337639265956345e-01,-1.407689901513909103e-01
9.298999999999999488e+00,1.165818550311785023e-01,1.428304909705603032e-01,-7.174001853380318483e-02
9.300000000000000711e+00,2.509397593637199275e-01,1.908918447678959462e-01,-9.994169917025683050e-04
9.301000000000000156e+00,3.181176735217443041e-01,1.640200184503612102e-01,9.262183710313778850e-02
9.301999999999999602e+00,3.136321701681623608e-01,8.524229031116004052e-02,1.657417916986647088e-01
9.303000000000000824e+00,2.273663952568969748e-01,7.297338534012773673e-03,1.722114268926837888e-01
9.304000000000000270e+00,6.668023750168820818e-02,-7.556125740851658834e-02,1.633735778151623186e-01
9.304999999999999716e+00,-7.710047073347113533e-02,-1.238263851395982329e-01,1.141452900870958825e-01
9.305999999999999162e+00,-2.080485289635143065e-01,-1.293204021817125349e-01,2.076049670845381626e-02
9.307000000000000384e+00,-2.878424840129914508e-01,-1.222885646613477567e-01,-8.661388134927919258e-02
9.307999999999999829e+00,-2.822830922456584513e-01,-6.922203792146881807e-02,-1.615614573937390885e-01
9.308999999999999275e+00,-2.063723611493069598e-01,-3.400455276505973817e-02,-1.888747682339237122e-01
9.310000000000000497e+00,-1.110921666600235003e-01,9.613068068488168916e-03,-1.987473596563286149e-01
9.310999999999999943e+00,3.649932746608455791e-02,5.206934585201452442e-02,-1.454604561994184142e-01
9.311999999999999389e+00,1.356492333024711394e-01,7.329693489229582859e-02,-6.502302535013677887e-02
9.313000000000000611e+00,2.333033588416578152e-01,5.389093206015351661e-02,4.208925516460961663e-02
9.314000000000000057e+00,2.517747106917948563e-01,6.992074425576380592e-02,1.332305413561132579e-01
9.314999999999999503e+00,2.069820485306284596e-01,3.734863098658834646e-02,1.861507983581016934e-01
9.316000000000000725e+00,1.182756483791635588e-01,3.219215078544244990e-02,2.018375429262996290e-01
9.317000000000000171e+00,4.985286729299236250e-04,5.454482084318845389e-03,1.665432532164055068e-01
9.317999999999999616e+00,-9.259035591968074741e-02,-2.940155725761133768e-03,8.112529879482205386e-02
9.319000000000000838e+00,-1.619815883700475578e-01,-3.091668029952887239e-02,-2.023081990266573787e-02
9.320000000000000284e+00,-1.904536121249469083e-01,-3.446449787497216088e-02,-1.115620285631646336e-01
9.320999999999999730e+00,-1.531774285101341060e-01,-5.642512468902013273e-02,-1.706994376450971518e-01
9.321999999999999176e+00,-1.122483524410130412e-01,-6.118793695984488940e-02,-1.831808430596543191e-01
9.323000000000000398e+00,-3.783060982915302517e-02,-6.832941310458330586e-02,-1.571125435525968228e-01
9.323999999999999844e+00,2.459554914095382280e-02,-8.402569189373323977e-02,-8.992624586134109754e-02
9.324999999999999289e+00,6.916974568853596905e-02,-3.427154249807439629e-02,-5.397173133534408258e-03
9.326000000000000512e+00,1.001972647243996317e-01,1.858508516893909654e-02,6.052019577650544213e-02
9.326999999999999957e+00,1.198204688838019893e-01,6.879815662590052505e-02,1.415808408985602673e-01
9.327999999999999403e+00,9.067089530349438375e-02,1.103312812778839691e-01,1.433290690717258786e-01
9.329000000000000625e+00,5.253981958900023896e-02,1.367557366593848966e-01,1.329234534194356498e-01
9.330000000000000071e+00,2.709582451827466376e-02,1.217663799601085561e-01,9.428711958479495114e-02
9.330999999999999517e+00,2.491352916675891615e-04,8.436626685024431471e-02,2.936348412385932777e-02
9.332000000000000739e+00,-1.281971756821589752e-02,3.016853983063347289e-02,-2.940792556559120030e-02
9.333000000000000185e+00,-3.049008663279875395e-02,-5.640530324327737433e-02,-9.656259871879573076e-02
9.333999999999999631e+00,-6.225568599280176946e-02,-1.491063022056387244e-01,-1.327366604983969411e-01
9.335000000000000853e+00,-7.601388533567805805e-02,-1.735257507425955470e-01,-1.322258280106900497e-01
9.336000000000000298e+00,-8.248683288973034100e-02,-1.793247332597635024e-01,-9.364840473792734876e-02
9.336999999999999744e+00,-7.939811757940211379e-02,-1.475628944569281065e-01,-5.463381943506012001e-02
9.337999999999999190e+00,-6.866282918844540673e-02,-6.077116784082491063e-02,1.405056242104977746e-02
9.339000000000000412e+00,-5.252075604492310174e-02,6.453234236793935208e-02,4.090279599626873291e-02
9.339999999999999858e+00,6.873388593639301802e-04,1.347235056944518505e-01,7.914543895812693741e-02
9.340999999999999304e+00,6.442416550890592286e-02,2.197003131376121243e-01,7.922533639465328958e-02
9.342000000000000526e+00,1.008242274494049184e-01,2.268610009121998783e-01,6.880749662806552591e-02
9.342999999999999972e+00,1.431129220043828032e-01,1.842821163906895043e-01,4.866346544465475349e-02
9.343999999999999417e+00,1.542891001295593478e-01,9.850645202363918218e-02,2.369398751502149389e-02
9.345000000000000639e+00,1.150178931300305657e-01,-2.773104440612511948e-02,-7.749758387370511790e-04
9.346000000000000085e+00,4.869629119074314616e-02,-1.614284647812707640e-01,-2.719140042049834199e-02
9.346999999999999531e+00,-2.187904516918802444e-02,-2.336192654742740571e-01,-3.918019476841935744e-02
9.348000000000000753e+00,-1.319057470142792621e-01,-2.631046885724214190e-01,-4.203102022105748015e-02
9.349000000000000199e+00,-1.920997259825030223e-01,-2.224811964273790410e-01,-3.093122411306456834e-02
9.349999999999999645e+00,-2.096320969491647923e-01,-1.158135928880446031e-01,-4.577417575651723108e-02
9.351000000000000867e+00,-1.845615806982083273e-01,1.798857296203164660e-02,-3.061932344782107920e-02
9.352000000000000313e+00,-1.364512322509987274e-01,1.454187839163021967e-01,-3.305839986270581177e-02
9.352999999999999758e+00,-1.762874331835657948e-02,2.216407353153852233e-01,-2.074141605273469718e-02
9.353999999999999204e+00,1.078707177020964136e-01,2.752611217294950174e-01,-1.365796314344877235e-03
9.355000000000000426e+00,2.379088982587996004e-01,2.230553225544201490e-01,1.631319092165320686e-02
9.355999999999999872e+00,2.712124015122354681e-01,1.298489003098242389e-01,3.878968714303316495e-02
9.356999999999999318e+00,2.540215982380951698e-01,-2.999420936372015553e-03,5.443153545997455461e-02
9.358000000000000540e+00,1.775359633795173531e-01,-1.121039427310205200e-01,7.354125827283196359e-02
9.358999999999999986e+00,3.607215621832901564e-02,-2.152245516254968905e-01,6.303226704914467737e-02
9.359999999999999432e+00,-1.005356427717258305e-01,-2.634827059805395777e-01,4.574012671393577756e-02
9.361000000000000654e+00,-2.379512757418598967e-01,-2.415127629596564296e-01,5.179741560311366174e-04
9.362000000000000099e+00,-3.135648827415078443e-01,-1.575427481457457035e-01,-4.560687223388198985e-02
