time,acc_x,acc_y,acc_z
8.032999999999999474e+00,2.432195725314586776e-01,-1.989152740529724975e-02,1.249765431574554470e-02
8.034000000000000696e+00,8.234030282818094459e-02,-1.849672233737421623e-01,1.424740030498262422e-01
8.035000000000000142e+00,-2.060057615016814558e-01,-1.143740427697196443e-01,9.606278071642529448e-02
8.035999999999999588e+00,-2.145602756673137823e-01,9.296683556218879319e-02,-8.190958511783741347e-02
8.037000000000000810e+00,1.535406336267655832e-02,1.982881790465189364e-01,-1.364789779792734137e-01
8.038000000000000256e+00,2.458139918557209203e-01,3.117830237737910515e-02,-5.030458290436728985e-02
8.038999999999999702e+00,1.409474456471150883e-01,-1.671085871024593494e-01,1.112919835149329267e-01
8.039999999999999147e+00,-9.788631510038477146e-02,-1.469919343201728235e-01,1.444500250786552031e-01
8.041000000000000369e+00,-2.504408333450646174e-01,5.862161619389225781e-02,-5.023549342014190823e-03
8.041999999999999815e+00,-6.885276426051066545e-02,1.814512243712318729e-01,-1.637859552754861170e-01
8.042999999999999261e+00,1.917013763897564838e-01,9.724818541205071387e-02,-1.111331944094864216e-01
8.044000000000000483e+00,1.951688996165806267e-01,-1.366245040189043580e-01,5.757706647154173935e-02
8.044999999999999929e+00,-5.451150904234436378e-02,-1.940372231976535133e-01,1.516278829871616496e-01
8.045999999999999375e+00,-2.529344906316185471e-01,-3.436446001701455501e-03,5.242418045022612105e-02
8.047000000000000597e+00,-1.238683452322614786e-01,1.858498056464267245e-01,-1.389167596816839878e-01
8.048000000000000043e+00,1.528617301347458546e-01,1.306608993819031173e-01,-1.442652544950203675e-01
8.048999999999999488e+00,2.552084768345887489e-01,-9.601056265432841852e-02,4.796208147341201461e-03
8.050000000000000711e+00,5.105925925060220139e-02,-1.850156869530275028e-01,1.468006991145932028e-01
8.051000000000000156e+00,-2.061986350246751698e-01,-5.783317517011103692e-02,1.090905361404308771e-01
8.051999999999999602e+00,-1.892349927859004188e-01,1.773063323921176548e-01,-5.881377695647546644e-02
8.053000000000000824e+00,7.420551095816975418e-02,1.415361286219840864e-01,-1.510549733970797393e-01
8.054000000000000270e+00,2.441253593383906351e-01,-2.897081791819250060e-02,-6.174566874270071004e-02
8.054999999999999716e+00,1.194354783030726203e-01,-2.095343524668988322e-01,1.113651121307094038e-01
8.055999999999999162e+00,-1.685786433302692011e-01,-9.712608728732752272e-02,1.375297300701220082e-01
8.057000000000000384e+00,-2.257448053137243449e-01,1.224316753816290654e-01,4.233530756002118652e-05
8.057999999999999829e+00,-1.747311017387478613e-02,1.946646122530624745e-01,-1.186890951609435724e-01
8.058999999999999275e+00,2.144099671526100148e-01,1.080494215827794077e-02,-9.247523374393008810e-02
8.060000000000000497e+00,1.754721009968095435e-01,-1.868882057741894087e-01,5.696183841793456964e-02
8.060999999999999943e+00,-8.542191226544471050e-02,-1.591303655766313219e-01,1.483430356591227683e-01
8.061999999999999389e+00,-2.446749328184367189e-01,7.519600709909607383e-02,6.924325658651178661e-02
8.063000000000000611e+00,-1.009140295587000191e-01,1.822474819961243386e-01,-1.027249830154600696e-01
8.064000000000000057e+00,1.896163196369711201e-01,6.694955484892034514e-02,-1.551717659904416347e-01
8.064999999999999503e+00,2.271554902717128344e-01,-1.501289342011271621e-01,-2.827090276267742609e-03
8.066000000000000725e+00,-7.544663045529841246e-03,-1.842099123784934622e-01,1.381746190688928622e-01
8.067000000000000171e+00,-2.401975046191878738e-01,1.766402582068415592e-02,1.151077579884085267e-01
8.067999999999999616e+00,-1.594886064320547303e-01,1.858154948940395623e-01,-5.200756455814620899e-02
8.069000000000000838e+00,1.220040356737389503e-01,1.260941372498360913e-01,-1.428062342893730852e-01
8.070000000000000284e+00,2.498138853242279633e-01,-9.430292975774351438e-02,-6.622106254919178647e-02
8.070999999999999730e+00,7.873844450027288333e-02,-2.071474353540821156e-01,9.396761160412527014e-02
8.071999999999999176e+00,-1.965381936045631217e-01,-2.798141610838978874e-02,1.555729974172267993e-01
8.073000000000000398e+00,-2.310161522647628807e-01,1.590071450135068232e-01,4.067666894229611313e-04
8.073999999999999844e+00,2.732830098647433606e-02,1.545580525064801092e-01,-1.201316991825200076e-01
8.074999999999999289e+00,2.359810959575984191e-01,-4.727675006744504888e-02,-1.174508804730432371e-01
8.076000000000000512e+00,1.586601985968048578e-01,-1.961743226511578897e-01,6.411061302927169303e-02
8.076999999999999957e+00,-1.258762874516542174e-01,-1.010186865537801848e-01,1.487371476302681017e-01
8.077999999999999403e+00,-2.344380728761849830e-01,1.307029731435638276e-01,5.518794757082334107e-02
8.079000000000000625e+00,-5.210318637544850834e-02,1.967154012016548714e-01,-1.006243540291557603e-01
8.080000000000000071e+00,2.035734739220793621e-01,1.789076025740451992e-02,-1.473914349581940397e-01
8.080999999999999517e+00,2.063398697728350273e-01,-2.057755455357317687e-01,1.445944397461244348e-02
8.082000000000000739e+00,-4.487370891473673601e-02,-1.370377713913319140e-01,1.283348056203823528e-01
8.083000000000000185e+00,-2.419964823684121746e-01,7.582590596847096909e-02,1.145149948612439322e-01
8.083999999999999631e+00,-1.306950926254255296e-01,1.947541202051355780e-01,-7.865545828971165498e-02
8.085000000000000853e+00,1.517695581046237252e-01,6.440483194761935370e-02,-1.415328347347310500e-01
8.086000000000000298e+00,2.365603600410338958e-01,-1.432475981697856615e-01,-4.613194391689535295e-02
8.086999999999999744e+00,4.736058216367307339e-02,-1.732459603644123380e-01,9.064523811716845847e-02
8.087999999999999190e+00,-2.163990552627347852e-01,3.850819297284783366e-02,1.337652992171651789e-01
8.089000000000000412e+00,-2.101383447512578106e-01,2.072039748822597782e-01,9.753534203780993284e-03
8.089999999999999858e+00,7.597847957987534373e-02,1.058212085521103296e-01,-1.469474351265985801e-01
8.090999999999999304e+00,2.392934392487218453e-01,-1.186128053034971319e-01,-1.034521212988335354e-01
8.092000000000000526e+00,9.330709104221696082e-02,-1.979011500514819832e-01,2.621021710542367766e-02
8.092999999999999972e+00,-1.513799048701418848e-01,-2.249508252416416651e-02,1.580522528565452001e-01
8.093999999999999417e+00,-2.307022947725940465e-01,1.673576095853565038e-01,5.065831498520781406e-02
8.095000000000000639e+00,-1.620435071700436144e-02,1.538628195050941172e-01,-1.033145518535887042e-01
8.096000000000000085e+00,2.062643085722712377e-01,-6.789943991838162662e-02,-1.646858436184440166e-01
8.096999999999999531e+00,1.957938420450733574e-01,-1.884767581831411076e-01,-1.556871895477479097e-02
8.098000000000000753e+00,-9.068902181763566217e-02,-7.158811830007406896e-02,1.346501054243919304e-01
8.099000000000000199e+00,-2.460154328411336411e-01,1.576672557964469423e-01,1.261972922216219040e-01
8.099999999999999645e+00,-8.515280367821240204e-02,1.687458814420664255e-01,-5.345638163499177864e-02
8.101000000000000867e+00,1.737954878284217464e-01,-3.067521449972190548e-02,-1.465948975218809569e-01
8.102000000000000313e+00,2.247131656424055102e-01,-1.658921263576368377e-01,-6.718521482131246947e-02
8.102999999999999758e+00,6.376872501146032234e-03,-1.344014793494175408e-01,1.048921602010596255e-01
8.103999999999999204e+00,-2.378158345065106982e-01,9.039019834578193580e-02,1.422736832388806771e-01
8.105000000000000426e+00,-1.685505538320366814e-01,1.812457463368352395e-01,2.240525992842214847e-02
8.105999999999999872e+00,1.186468456995294768e-01,3.943803565959221741e-02,-1.204033446905394267e-01
8.106999999999999318e+00,2.589684929118281076e-01,-1.500200951355865342e-01,-1.120801424744629626e-01
8.108000000000000540e+00,6.315820911253050562e-02,-1.738549669176013002e-01,2.751073711487930090e-02
8.108999999999999986e+00,-1.975147008351490208e-01,5.745648942399648323e-02,1.454445288827508898e-01
8.109999999999999432e+00,-2.098742855915077532e-01,2.110673030647312876e-01,7.381631722763823400e-02
8.111000000000000654e+00,1.521503073211698601e-02,9.690791639675931657e-02,-8.745436722504873472e-02
8.112000000000000099e+00,2.292540815858530590e-01,-1.489646032279529630e-01,-1.344418977345053501e-01
8.112999999999999545e+00,1.632112013533636719e-01,-1.985024253502662983e-01,-2.014828345653691538e-02
8.114000000000000767e+00,-1.295316300480832961e-01,-1.056241819974341328e-02,1.470617335908063206e-01
8.115000000000000213e+00,-2.352978561720829309e-01,1.738195246762182233e-01,1.075314887740514008e-01
8.115999999999999659e+00,-6.341032635806566342e-02,1.552321577857579127e-01,-5.206122090033132171e-02
8.117000000000000881e+00,2.090169972553141964e-01,-8.657295565351132149e-02,-1.458800051967639178e-01
8.118000000000000327e+00,2.107612554342080946e-01,-2.040007886374400892e-01,-6.722323949242038632e-02
8.118999999999999773e+00,-5.702866926126162056e-02,-6.681125294425349637e-02,1.066431554797833553e-01
8.119999999999999218e+00,-2.489194430166184191e-01,1.523248383610203704e-01,1.371280596742726343e-01
8.121000000000000441e+00,-1.282435679222143354e-01,1.468951710518399401e-01,3.402094178596475060e-02
8.121999999999999886e+00,1.405333515459292748e-01,-3.294655661726686446e-02,-1.197126315072569169e-01
8.122999999999999332e+00,2.254774382429324542e-01,-1.752312350358946336e-01,-1.215757897933995996e-01
8.124000000000000554e+00,2.339382482589852028e-02,-1.061964239248682079e-01,3.387726474755832495e-02
8.125000000000000000e+00,-2.080802429473747883e-01,9.935335596137995218e-02,1.469207396928157716e-01
8.125999999999999446e+00,-2.229041854988183524e-01,1.909060745612295162e-01,9.288532334027208015e-02
8.127000000000000668e+00,6.800956205590846793e-02,3.128490514263224803e-02,-9.886431079722036996e-02
8.128000000000000114e+00,2.444388866479544620e-01,-1.829531959841965427e-01,-1.503723495298178170e-01
8.128999999999999559e+00,9.519047448452082338e-02,-1.698938052650535713e-01,-2.792812971537096678e-02
8.130000000000000782e+00,-1.633112476762768883e-01,5.705424178197530949e-02,1.349438255018123312e-01
8.131000000000000227e+00,-2.424685210311034178e-01,2.079160862556326261e-01,1.209890019343375506e-01
8.131999999999999673e+00,-2.420194913023849051e-02,6.035408145418912074e-02,-5.379588660293321833e-02
8.132999999999999119e+00,2.278714964545738575e-01,-1.139498439325633133e-01,-1.659003869530710495e-01
8.134000000000000341e+00,1.873597836473699096e-01,-1.757324332910282783e-01,-8.147412825769838329e-02
8.134999999999999787e+00,-8.241646041113270815e-02,1.717556948459457444e-02,9.169004342395306595e-02
8.135999999999999233e+00,-2.482937884489759828e-01,1.916136824871008670e-01,1.398293175357536722e-01
8.137000000000000455e+00,-1.040084569595903369e-01,1.367307079337258535e-01,2.022237385767423207e-02
8.137999999999999901e+00,1.757825907843310054e-01,-7.430084011561619017e-02,-1.309015373410144512e-01
8.138999999999999346e+00,2.355685031546487784e-01,-2.048989662737726036e-01,-1.237096192391227145e-01
8.140000000000000568e+00,1.107228491439118771e-02,-2.678660572148794730e-02,4.299852326121461621e-02
8.141000000000000014e+00,-2.352587599974806931e-01,1.697179752185440371e-01,1.519029723117455710e-01
8.141999999999999460e+00,-1.735781514333071540e-01,1.713582876536955679e-01,7.622728540937476205e-02
8.143000000000000682e+00,1.127660614213212287e-01,-5.437736853033671436e-02,-9.834264706086176533e-02
8.144000000000000128e+00,2.523242982745090290e-01,-2.022914018658870938e-01,-1.326427370973720654e-01
8.144999999999999574e+00,8.746243642679681074e-02,-8.989507703978519282e-02,-3.807622410719050526e-02
8.146000000000000796e+00,-1.802376738301595116e-01,1.157821296254281790e-01,1.380761733112486345e-01
8.147000000000000242e+00,-2.153590559205224297e-01,1.813816212368964120e-01,1.247971934452678650e-01
8.147999999999999687e+00,2.796864120989129079e-02,1.237747042156405949e-02,-5.557684991091714488e-02
8.148999999999999133e+00,2.305851442903696646e-01,-1.666150302785571469e-01,-1.437743093587179333e-01
8.150000000000000355e+00,1.656008871534156712e-01,-1.404655289530484519e-01,-7.708039902740541904e-02
8.150999999999999801e+00,-1.110867449910287602e-01,8.707132758960955954e-02,7.762103689417740315e-02
8.151999999999999247e+00,-2.470766333602893994e-01,2.002772639045893865e-01,1.499512456558540763e-01
8.153000000000000469e+00,-6.220998657066088844e-02,6.350156540109612446e-02,2.310616084753970914e-02
8.153999999999999915e+00,1.968704044922754137e-01,-1.681080657062729855e-01,-1.092100623882890503e-01
8.154999999999999361e+00,2.235963362794099740e-01,-1.765487256858772891e-01,-1.097432974598505917e-01
8.156000000000000583e+00,-4.264169550758187266e-02,1.965438315672966493e-02,3.832938221570949405e-02
8.157000000000000028e+00,-2.541149596675015832e-01,1.974065798295234209e-01,1.485183192450305889e-01
8.157999999999999474e+00,-1.411114874971498567e-01,1.075488412242184832e-01,6.110673617751578857e-02
8.159000000000000696e+00,1.437997503072100391e-01,-1.169654061679977070e-01,-8.534178538232169153e-02
8.160000000000000142e+00,2.427870567467777796e-01,-1.988110731124658470e-01,-1.498351652222794650e-01
8.160999999999999588e+00,3.785720645544271568e-02,-4.362568083940176339e-02,-3.184683407365466318e-02
8.162000000000000810e+00,-2.198955478739030578e-01,1.746126686479791412e-01,1.467204799349091926e-01
8.163000000000000256e+00,-2.044302043550690340e-01,1.457643218113366113e-01,1.361043671259372922e-01
8.163999999999999702e+00,6.119992282404060346e-02,-6.508826613583670873e-02,-2.226417513294566206e-02
8.164999999999999147e+00,2.453727656282722325e-01,-1.987357335760167598e-01,-1.387969739804158498e-01
8.166000000000000369e+00,1.280154337636588979e-01,-7.796795921228315274e-02,-7.935240518999278625e-02
8.166999999999999815e+00,-1.533271388132617374e-01,1.472113299664481179e-01,9.055048251942565685e-02
8.167999999999999261e+00,-2.348754849770325615e-01,1.845291885554873057e-01,1.489819232239747715e-01
8.169000000000000483e+00,-1.663517917213801905e-02,-7.061670259525024661e-03,1.723051585613006448e-02
8.169999999999999929e+00,2.324704426482090969e-01,-1.953029779706746405e-01,-1.325901064247491934e-01
8.170999999999999375e+00,1.777924282094255071e-01,-1.196445362715111566e-01,-1.292162026267239250e-01
8.172000000000000597e+00,-9.577099633449530358e-02,1.060259784373545067e-01,3.664049034995432025e-02
8.173000000000000043e+00,-2.413826239325348733e-01,2.027259697984651610e-01,1.445817705422410837e-01
8.173999999999999488e+00,-1.117706999283981512e-01,4.899955837212347648e-02,9.505049629022441215e-02
8.175000000000000711e+00,1.568243329484013404e-01,-1.675013202346268826e-01,-7.664304121829494665e-02
8.176000000000000156e+00,2.378934816180263145e-01,-1.763031509755506598e-01,-1.509074597498955006e-01
8.176999999999999602e+00,-1.950761394440625462e-02,4.831329489345767558e-02,-2.472068177817706575e-02
8.178000000000000824e+00,-2.258495803951691416e-01,2.103872281845912406e-01,1.222951792809209709e-01
8.179000000000000270e+00,-1.731115857476288877e-01,9.772475419181134160e-02,1.372151450080382751e-01
8.179999999999999716e+00,1.020206480444685176e-01,-1.280034283623931179e-01,-3.954707360472838051e-02
8.180999999999999162e+00,2.575223305601622159e-01,-1.802082855215980106e-01,-1.576844584963723872e-01
8.182000000000000384e+00,9.101597230144785333e-02,-1.293933074523099386e-02,-7.658141047593204631e-02
8.182999999999999829e+00,-1.886668456931588356e-01,1.777700451721594965e-01,8.029038183222357572e-02
8.183999999999999275e+00,-2.281684735663822294e-01,1.355473608224889714e-01,1.667242735834713330e-01
8.185000000000000497e+00,1.676138714615824088e-02,-9.293026986694760683e-02,1.835758221641537249e-02
8.185999999999999943e+00,2.425190496297258691e-01,-2.038093860696315041e-01,-1.090449370983302135e-01
8.186999999999999389e+00,1.586105169339818155e-01,-7.033867503859693449e-02,-1.128467234013788983e-01
8.188000000000000611e+00,-1.461375097175406090e-01,1.618407913099412510e-01,2.886568339689584220e-02
8.189000000000000057e+00,-2.317892135044093693e-01,1.783277931931530613e-01,1.174801052596976536e-01
8.189999999999999503e+00,-6.268190475238535897e-02,-3.562319086006314472e-02,7.116422582390662110e-02
8.191000000000000725e+00,1.973710263399777454e-01,-1.922980688113440362e-01,-7.326067218044064744e-02
8.192000000000000171e+00,2.040839988089485080e-01,-1.327972238441760822e-01,-1.556322972252982551e-01
8.192999999999999616e+00,-3.355977442208313288e-02,1.229305307817819409e-01,-3.980598346286590844e-02
8.194000000000000838e+00,-2.566265505812255210e-01,2.044606962159679908e-01,1.292931713893387125e-01
8.195000000000000284e+00,-1.338010209144511742e-01,4.164939903065313642e-02,1.096702133568471932e-01
8.195999999999999730e+00,1.495935814167112243e-01,-1.669224427695837065e-01,-2.569295065016878946e-02
8.196999999999999176e+00,2.510898830455403075e-01,-1.504270770011461034e-01,-1.438071885618928680e-01
8.198000000000000398e+00,5.094512538561844078e-02,7.867817649155292581e-02,-7.938363593388970962e-02
8.198999999999999844e+00,-2.005002715071993180e-01,1.926112032852128342e-01,7.452659523994208113e-02
8.199999999999999289e+00,-1.972662770141319355e-01,8.697405397506811908e-02,1.525887537196029264e-01
8.201000000000000512e+00,5.897107637836108279e-02,-1.385817283312915926e-01,2.309992658707814978e-02
8.201999999999999957e+00,2.487710409257751776e-01,-1.905122380812321603e-01,-1.245877124811023001e-01
8.202999999999999403e+00,1.296582452393711671e-01,-5.512104177002187522e-03,-1.291180401596391247e-01
8.204000000000000625e+00,-1.461377534671832179e-01,1.890127729515654886e-01,2.136579695306777688e-02
8.205000000000000071e+00,-2.369328971297369468e-01,1.314072716168989130e-01,1.444186201425188276e-01
8.205999999999999517e+00,3.721742489778057626e-03,-8.195287985302790457e-02,8.219723717600718738e-02
8.207000000000000739e+00,2.178036239534959506e-01,-1.922488094572294415e-01,-8.399428479832875272e-02
8.208000000000000185e+00,1.712913517292877774e-01,-5.449050611526570775e-02,-1.540957797766689397e-01
8.208999999999999631e+00,-7.602884675987992003e-02,1.744323280314256930e-01,-3.031249750371513285e-02
8.210000000000000853e+00,-2.540505257140680540e-01,1.612861329731585802e-01,1.188915737605285017e-01
8.211000000000000298e+00,-1.019754254601618615e-01,-2.644514090027874284e-02,1.185562719666476139e-01
8.211999999999999744e+00,1.871859297718711790e-01,-2.076689097095527625e-01,-1.460134123421479718e-02
8.212999999999999190e+00,2.255405904605514433e-01,-1.137484903673814246e-01,-1.465117893567408069e-01
8.214000000000000412e+00,-3.464014560724881851e-04,1.029624570199758893e-01,-8.666231853456585199e-02
8.214999999999999858e+00,-2.112154782638800687e-01,1.913482427926936069e-01,7.821955237102751202e-02
8.215999999999999304e+00,-1.760929376101297017e-01,2.161611760077847971e-02,1.495401788627678530e-01
8.217000000000000526e+00,1.033374259416848379e-01,-1.872404491151019035e-01,3.932857459854038895e-02
8.217999999999999972e+00,2.433244677822378743e-01,-1.653226765392260267e-01,-1.380383548906797819e-01
8.218999999999999417e+00,7.108938607738862769e-02,7.355926858135967972e-02,-1.154075197477524989e-01
8.220000000000000639e+00,-1.764223225743601353e-01,2.109807885165874419e-01,1.761075686250072186e-02
8.221000000000000085e+00,-2.051274256155758702e-01,5.151360606270860565e-02,1.553243371417870611e-01
8.221999999999999531e+00,2.389005766829200433e-02,-1.224641418490800271e-01,8.539618010434611717e-02
8.223000000000000753e+00,2.328049511014163298e-01,-1.709002247699143995e-01,-7.719700129459233784e-02
8.224000000000000199e+00,1.629405813648706070e-01,3.668369631098464950e-02,-1.457873704629312206e-01
8.224999999999999645e+00,-1.413907173582531207e-01,1.923721981190629482e-01,-4.401150607858984182e-02
8.226000000000000867e+00,-2.566209338691677888e-01,1.110344232521508212e-01,1.394651671850385133e-01
8.227000000000000313e+00,-6.238281661800555017e-02,-9.781277467931320801e-02,1.269809459637041560e-01
8.227999999999999758e+00,2.162865577438649045e-01,-1.868782254404531551e-01,-1.668797171001681900e-02
8.228999999999999204e+00,2.098299663430282791e-01,-4.556916874736495482e-02,-1.459958011460694982e-01
8.230000000000000426e+00,-3.589286487180739366e-02,1.393330091299851414e-01,-8.250475277818222763e-02
8.230999999999999872e+00,-2.457376560983215996e-01,1.557319285490540439e-01,8.161993912368828430e-02
8.231999999999999318e+00,-1.450499320921830038e-01,-2.253684874654720074e-02,1.560496391578440889e-01
8.233000000000000540e+00,1.534381849689699651e-01,-1.810870072240101658e-01,5.046577831116349361e-02
8.233999999999999986e+00,2.449396580443918281e-01,-8.808041573292368920e-02,-1.131653741315477718e-01
8.234999999999999432e+00,4.085543895248850560e-02,1.405340282210961467e-01,-1.281096536331216840e-01
8.236000000000000654e+00,-2.258879484079003297e-01,1.874661180442113995e-01,1.000986072165725715e-02
8.237000000000000099e+00,-2.003341234434473650e-01,-4.766706735351572063e-03,1.551205200440074483e-01
8.237999999999999545e+00,6.464069404705580224e-02,-1.951889543419643713e-01,6.844383701732230374e-02
8.239000000000000767e+00,2.459159378752574232e-01,-1.643095719239519581e-01,-7.096278734651544073e-02
8.240000000000000213e+00,1.168120233372799688e-01,9.243011452280416873e-02,-1.486331788493981954e-01
8.240999999999999659e+00,-1.564254726981530175e-01,2.055905629418381397e-01,-4.337618659375575697e-02
8.242000000000000881e+00,-2.487479322959621209e-01,4.644052750709124627e-02,1.260217719726688390e-01
8.243000000000000327e+00,-3.415994222153687088e-02,-1.557269641383637326e-01,1.217705869045659361e-01
8.243999999999999773e+00,2.164451037567607650e-01,-1.778792131115021491e-01,-3.007741364858900271e-02
8.244999999999999218e+00,1.912948490561390824e-01,2.145559774435759626e-02,-1.417973217045000178e-01
8.246000000000000441e+00,-8.499674728017664327e-02,1.888564501528145478e-01,-1.011961115158316188e-01
8.246999999999999886e+00,-2.473767201634808066e-01,1.036030166087347215e-01,8.301868222921067464e-02
8.247999999999999332e+00,-1.043002042516861377e-01,-1.071065750699326108e-01,1.285345833607591248e-01
8.249000000000000554e+00,1.706626939887968264e-01,-1.938359757255852522e-01,5.289639342231985258e-02
8.250000000000000000e+00,2.231521943542334740e-01,-3.732095998289878397e-02,-1.072928305813631300e-01
8.250999999999999446e+00,2.181759051829130526e-03,1.746356095955334531e-01,-1.429448112965160389e-01
8.252000000000000668e+00,-2.401353475554928729e-01,1.535999405959685982e-01,1.219720629560574338e-02
8.253000000000000114e+00,-1.726206117686884256e-01,-5.544617391411738039e-02,1.355954906337664967e-01
8.253999999999999559e+00,9.453524666065805937e-02,-2.004455674379539143e-01,7.743911340776749030e-02
8.255000000000000782e+00,2.362466517256295306e-01,-8.558520042629080837e-02,-6.455257809501366295e-02
8.256000000000000227e+00,7.076507346924029718e-02,1.287215192246195794e-01,-1.399000185993280188e-01
8.256999999999999673e+00,-1.852938282110403179e-01,1.687908405189963990e-01,-4.082437987222926890e-02
8.257999999999999119e+00,-2.302933601341732306e-01,-1.005513425221886414e-02,1.214204422298244684e-01
8.259000000000000341e+00,2.056979956827691830e-02,-1.929219782932047600e-01,1.205987135959123158e-01
8.259999999999999787e+00,2.416888041000851417e-01,-1.281216129271241788e-01,-2.624550109976418397e-02
8.260999999999999233e+00,1.605460678637623817e-01,9.048836880748681311e-02,-1.198437085601750107e-01
8.262000000000000455e+00,-1.434591471452980327e-01,1.885123001019973765e-01,-8.441079749939851828e-02
8.262999999999999901e+00,-2.646702415582556367e-01,3.711588847075800862e-02,9.625906811801145102e-02
8.263999999999999346e+00,-7.333655749286216441e-02,-1.708390444710801148e-01,1.337126198176342429e-01
8.265000000000000568e+00,2.084611752315783384e-01,-1.817393766123872323e-01,5.829910736882005368e-02
8.266000000000000014e+00,2.154611143569126752e-01,5.353731881061610243e-02,-1.352269665286695566e-01
8.266999999999999460e+00,-2.708100713051079730e-02,1.846160140557127627e-01,-1.298924945650333784e-01
8.268000000000000682e+00,-2.512575731069239815e-01,7.950191935409253730e-02,2.530923147827482053e-02
8.269000000000000128e+00,-1.586718096783947263e-01,-1.378248367073449943e-01,1.560189271524573540e-01
8.269999999999999574e+00,1.254091773276238830e-01,-1.801327959471093754e-01,1.041919638665629172e-01
8.271000000000000796e+00,2.377095554333160665e-01,-9.673225696998556666e-03,-7.035130686873067307e-02
8.272000000000000242e+00,3.063021921349090917e-02,1.921482035201523275e-01,-1.493252219439067663e-01
8.272999999999999687e+00,-2.078762085803736726e-01,1.393523817650374752e-01,-4.752988130187141974e-02
8.273999999999999133e+00,-2.054709024371899617e-01,-7.785022564756620411e-02,1.133635704145534301e-01
8.275000000000000355e+00,6.404388951764733440e-02,-1.920967444879282671e-01,1.327663942598604763e-01
8.275999999999999801e+00,2.341085781946554145e-01,-4.037946894965970673e-02,-1.564240857157599141e-02
8.276999999999999247e+00,1.126877991792970407e-01,1.692334537696192076e-01,-1.543683777814902347e-01
8.278000000000000469e+00,-1.503947689904954477e-01,1.980312945520901757e-01,-8.897052128426859163e-02
8.278999999999999915e+00,-2.089355422605969348e-01,-3.282201797247548403e-02,6.931034973043388725e-02
8.279999999999999361e+00,-3.351576339622720779e-02,-1.818304785716753358e-01,1.326611802496364678e-01
8.281000000000000583e+00,2.164447441646529802e-01,-1.200868538623979520e-01,4.196030635069782078e-02
8.282000000000000028e+00,1.947091742589759644e-01,1.175174502632220092e-01,-1.314512040133701543e-01
8.282999999999999474e+00,-8.273051722194348090e-02,1.909802398964254855e-01,-1.260831639073677068e-01
8.284000000000000696e+00,-2.529117168206415078e-01,2.628098275760468172e-02,1.715674632250031514e-02
8.285000000000000142e+00,-1.123662532116038448e-01,-1.661395487481915900e-01,1.529430504629587795e-01
8.285999999999999588e+00,1.733442857432021533e-01,-1.508727618558306227e-01,8.845083047046492508e-02
8.287000000000000810e+00,2.271490000753701999e-01,6.961369032987470284e-02,-7.050139779904687765e-02
8.288000000000000256e+00,1.930995773232190103e-03,2.147969244650116960e-01,-1.663820924044052962e-01
8.288999999999999702e+00,-2.351272295702439286e-01,9.626114726141679623e-02,-5.913869695667219040e-02
8.289999999999999147e+00,-1.825274891446353187e-01,-1.371632174720106012e-01,1.146876892996938901e-01
8.291000000000000369e+00,8.979988135582074593e-02,-1.733706568705461193e-01,1.306276320169434957e-01
8.291999999999999815e+00,2.476183848411370181e-01,2.288439261159306432e-02,4.941099289836775252e-03
8.292999999999999261e+00,9.204243166244134577e-02,1.968899382782111074e-01,-1.390752876380261516e-01
8.294000000000000483e+00,-1.842060830360580381e-01,1.382276388536102796e-01,-1.158720857884004418e-01
8.294999999999999929e+00,-2.278497293315702443e-01,-9.445207773415051355e-02,5.951275293718430448e-02
8.295999999999999375e+00,2.280326194424641892e-02,-1.932713690701170495e-01,1.459217485079391252e-01
8.297000000000000597e+00,2.239818946854630899e-01,-4.838667549490786868e-02,4.165816242954158144e-02
8.298000000000000043e+00,1.583870298844058111e-01,1.746142781562749768e-01,-1.150018942985681497e-01
8.298999999999999488e+00,-1.111404579200337833e-01,1.504214870039906060e-01,-1.179962240008018415e-01
8.300000000000000711e+00,-2.438010498347303601e-01,-6.441158214124925729e-02,1.702823681637585101e-02
8.301000000000000156e+00,-6.593446984123155219e-02,-2.049209822016308247e-01,1.458517793008667907e-01
8.301999999999999602e+00,2.143632541950022952e-01,-1.101036757837930286e-01,9.727559242898216330e-02
8.303000000000000824e+00,2.164791483407246531e-01,1.299366168179953984e-01,-7.475496319818965285e-02
8.304000000000000270e+00,-3.323492804188128702e-02,1.708434950039903200e-01,-1.347641582301450647e-01
8.304999999999999716e+00,-2.275082540346245463e-01,2.008724100226060016e-02,-5.784389923865221328e-02
8.305999999999999162e+00,-1.396877390167153565e-01,-1.731677314510386423e-01,1.168215474336682241e-01
8.307000000000000384e+00,1.400424521813692647e-01,-1.402000018927447578e-01,1.360002669125926766e-01
8.307999999999999829e+00,2.410032183797149730e-01,7.290481094822739982e-02,-1.309204821021295144e-02
8.308999999999999275e+00,4.752106945041096459e-02,1.922336117539039380e-01,-1.460276147294546079e-01
8.310000000000000497e+00,-2.030025084542529112e-01,6.817666780990272457e-02,-1.061310029624013829e-01
8.310999999999999943e+00,-1.980979015770969465e-01,-1.474610247080015701e-01,6.621831547797310535e-02
8.311999999999999389e+00,6.797033653300726952e-02,-1.744753598067713685e-01,1.463896760173426792e-01
8.313000000000000611e+00,2.444725796436006404e-01,2.477507459438569801e-02,7.739797297156268685e-02
8.314000000000000057e+00,1.174914220074873422e-01,2.025817288857709730e-01,-9.762548118646266482e-02
