time,acc_x,acc_y,acc_z
8.246000000000000441e+00,1.548830778631727634e-01,-3.067539482453797151e-01,2.272807809855344197e-01
8.246999999999999886e+00,1.018130074998492285e-01,-3.660683884333564286e-01,1.916706206464363627e-01
8.247999999999999332e+00,1.226517150335862567e-02,-4.044037596870192486e-01,1.512577752321213609e-01
8.249000000000000554e+00,-8.457092010053056386e-02,-4.230548019630966938e-01,1.221931691032124012e-01
8.250000000000000000e+00,-2.120931437309777623e-01,-4.493121789831977519e-01,7.305493759232353779e-02
8.250999999999999446e+00,-2.598129779627398883e-01,-3.806914503662306437e-01,3.768773907706711446e-02
8.252000000000000668e+00,-3.640313332417808301e-01,-2.911620600922968927e-01,-1.490066729856324296e-02
8.253000000000000114e+00,-3.982280844091987682e-01,-1.764431612238327451e-01,-6.017254833740447173e-02
8.253999999999999559e+00,-4.569419543563829622e-01,-1.125729203312121340e-01,-1.058083794153959201e-01
8.255000000000000782e+00,-4.610337350575516302e-01,-1.661517134217622982e-02,-1.375670667934231484e-01
8.256000000000000227e+00,-4.637440968047011891e-01,1.420692008715106758e-01,-1.840507983174531625e-01
8.256999999999999673e+00,-3.407031820613025674e-01,2.435580128983906023e-01,-1.839710398968295857e-01
8.257999999999999119e+00,-2.985479915302647336e-01,3.071082753636479867e-01,-1.998302219584705830e-01
8.259000000000000341e+00,-2.131791088554729208e-01,3.385721747571169837e-01,-2.286474879815555694e-01
8.259999999999999787e+00,-5.949193218076800904e-02,4.125628412996177885e-01,-1.818213163158957923e-01
8.260999999999999233e+00,4.485085587684730507e-02,4.079483747327813381e-01,-1.844267438480244603e-01
8.262000000000000455e+00,1.610549426256510097e-01,3.877451405889157376e-01,-1.826239602262467732e-01
8.262999999999999901e+00,3.143403406997734018e-01,3.561170440049975516e-01,-1.237708390598883379e-01
8.263999999999999346e+00,3.757594408156647026e-01,2.686596899012922424e-01,-1.121077636416631246e-01
8.265000000000000568e+00,4.785687654511969202e-01,1.622397168083719865e-01,-4.509645393211231951e-02
8.266000000000000014e+00,5.187999763130032305e-01,9.455800869657218777e-02,-2.280706281932343149e-02
8.266999999999999460e+00,5.459839219954130130e-01,1.934115100368640622e-02,4.298351700884528448e-02
8.268000000000000682e+00,4.697038210638042055e-01,-7.817525546371345557e-02,1.049972927972344650e-01
8.269000000000000128e+00,4.383164084444137742e-01,-1.581075607795590643e-01,1.601772806006738215e-01
8.269999999999999574e+00,3.728481220922314487e-01,-2.382009730330622854e-01,2.173504054913777683e-01
8.271000000000000796e+00,2.161275521573508551e-01,-3.288090660099008966e-01,2.512589113876319558e-01
8.272000000000000242e+00,9.509473186547572066e-02,-3.350089278798869530e-01,3.154751123208309749e-01
8.272999999999999687e+00,-1.241535636978842276e-02,-3.568184758880284524e-01,2.772609333763849659e-01
8.273999999999999133e+00,-1.694111746289206633e-01,-3.568801998166752920e-01,2.811732832879047517e-01
8.275000000000000355e+00,-2.944199548315669102e-01,-3.218765932593036783e-01,2.699366817986681988e-01
8.275999999999999801e+00,-3.858139778883224458e-01,-2.739611482635166961e-01,2.149768446053635651e-01
8.276999999999999247e+00,-4.824668417111553920e-01,-1.920283735688200488e-01,1.367359682599516013e-01
8.278000000000000469e+00,-4.784168664764335555e-01,-1.360281835121671112e-01,5.029572940164152989e-02
8.278999999999999915e+00,-4.601524344154508395e-01,-6.649628598806200941e-02,-1.059696423978907266e-02
8.279999999999999361e+00,-5.035650745078119606e-01,2.552803356747300120e-02,-9.003429429626824687e-02
8.281000000000000583e+00,-4.700385187596573533e-01,7.746004404908303498e-02,-1.625439462429066617e-01
8.282000000000000028e+00,-3.395125445982848378e-01,1.496329650827208646e-01,-2.206759921007037939e-01
8.282999999999999474e+00,-2.520721474177993748e-01,1.812282660070934637e-01,-2.658843066807716760e-01
8.284000000000000696e+00,-1.021561122309220110e-01,1.977803440163365678e-01,-2.826114495206064614e-01
8.285000000000000142e+00,-3.982494873756312059e-02,2.622616763622491187e-01,-3.196110428805458148e-01
8.285999999999999588e+00,1.226262158413869430e-01,2.464723594385334615e-01,-2.796928343032553665e-01
8.287000000000000810e+00,2.361346622885482638e-01,2.351125625796141039e-01,-2.758519864060491877e-01
8.288000000000000256e+00,3.143263804276252293e-01,2.575425157159219047e-01,-2.443908849033911701e-01
8.288999999999999702e+00,3.713116297918195863e-01,2.715726382140299933e-01,-1.695945331884041174e-01
8.289999999999999147e+00,4.037729778749299392e-01,2.063488607019574872e-01,-1.240518950612641003e-01
8.291000000000000369e+00,4.505246254951051355e-01,1.474545407798016905e-01,-1.347983899757926015e-03
8.291999999999999815e+00,4.222715275300076287e-01,1.205549562143549552e-01,5.395457628891945495e-02
8.292999999999999261e+00,3.779047921012851363e-01,6.527459859989467872e-02,1.506344591736644423e-01
8.294000000000000483e+00,3.404759118466023637e-01,-6.903695489784172912e-03,1.852634299002066942e-01
8.294999999999999929e+00,2.470174905371511631e-01,-5.337837114933060428e-02,2.584885875204204209e-01
8.295999999999999375e+00,1.838657190253613627e-01,-1.242901829610342096e-01,3.055233160154171013e-01
8.297000000000000597e+00,6.611657075292509678e-02,-2.055577179321982917e-01,3.040500967253798592e-01
8.298000000000000043e+00,2.749400143975296723e-02,-2.365152053302829738e-01,2.940958717809077361e-01
8.298999999999999488e+00,-1.011972681570967869e-01,-2.688206856433340564e-01,2.897748613402773010e-01
8.300000000000000711e+00,-1.448853026127324140e-01,-3.163357270754132422e-01,2.536684432929618427e-01
8.301000000000000156e+00,-2.173876804852525879e-01,-3.260819976256670860e-01,1.713438931016029176e-01
8.301999999999999602e+00,-2.864274699023716675e-01,-3.122421867366148018e-01,1.206414215987782618e-01
8.303000000000000824e+00,-2.986236695966936194e-01,-2.682959559418472417e-01,3.551872154227598416e-02
8.304000000000000270e+00,-3.203046646317811441e-01,-2.577588760469302076e-01,-3.599336739466716534e-02
8.304999999999999716e+00,-3.143282406788677763e-01,-1.603612729684779359e-01,-7.919373466556650643e-02
8.305999999999999162e+00,-3.419829045008286883e-01,-8.888677749644360859e-02,-1.636764810874976328e-01
8.307000000000000384e+00,-3.086501719322599091e-01,-9.955335065941761652e-03,-2.215668206519667838e-01
8.307999999999999829e+00,-2.678596060274582302e-01,9.807890858519076327e-02,-2.283438445038349918e-01
8.308999999999999275e+00,-2.398147822379766148e-01,1.636501611836364833e-01,-2.780350326085698209e-01
8.310000000000000497e+00,-1.571557512815636715e-01,2.653805548762037669e-01,-2.579929452182513350e-01
8.310999999999999943e+00,-8.465420205962864708e-02,3.504243730730203232e-01,-2.535340245837042206e-01
8.311999999999999389e+00,-2.599593112081659968e-02,3.550173129977010622e-01,-1.979677196453691890e-01
8.313000000000000611e+00,2.819292225513373926e-02,3.904095353739187590e-01,-1.660598025969267089e-01
8.314000000000000057e+00,1.559236347278310231e-01,4.044327217082975823e-01,-1.239816203947585321e-01
8.314999999999999503e+00,2.370368872212045841e-01,3.747716039717420289e-01,-7.002380364069035745e-02
8.316000000000000725e+00,3.016361430767329210e-01,3.124549379421277528e-01,-1.717763525241864167e-02
8.317000000000000171e+00,3.399048222290156906e-01,2.107465964613915166e-01,4.830387069932472882e-02
8.317999999999999616e+00,3.641785456043918345e-01,1.339951711437866733e-01,9.339176236967827727e-02
8.319000000000000838e+00,4.023348361960277786e-01,2.793362175927013857e-02,1.133484622282540932e-01
8.320000000000000284e+00,4.007316735291973075e-01,-8.442127675347389781e-02,1.471772965622585305e-01
8.320999999999999730e+00,4.087381865164794181e-01,-1.859826950892143338e-01,1.588418691317013964e-01
8.321999999999999176e+00,3.249712841654997519e-01,-2.617064680188988524e-01,1.870586958986425463e-01
8.323000000000000398e+00,2.693318491893914035e-01,-3.407220059163985071e-01,2.072942056900998475e-01
8.323999999999999844e+00,1.671090077448595113e-01,-4.194266984923075148e-01,1.777935616582105860e-01
8.324999999999999289e+00,5.389931802834311420e-02,-4.017940480368298317e-01,2.185570041740210190e-01
8.326000000000000512e+00,-2.811218911257453920e-02,-4.313192537022115247e-01,1.604985332033547762e-01
8.326999999999999957e+00,-1.665843838971664270e-01,-3.754112161988762963e-01,1.516730810521967621e-01
8.327999999999999403e+00,-2.757530906255929448e-01,-3.419650825071189892e-01,1.404768390320204896e-01
8.329000000000000625e+00,-3.695141392335177244e-01,-2.335573077672474518e-01,1.047304961405449569e-01
8.330000000000000071e+00,-4.469562920579384091e-01,-1.414715797761843807e-01,4.560666930081032355e-02
8.330999999999999517e+00,-5.299243778293815099e-01,-4.562905796353333709e-02,-4.015758324557574740e-03
8.332000000000000739e+00,-5.398149858600589379e-01,7.646863091338797214e-02,-4.110984698392874254e-02
8.333000000000000185e+00,-5.024256491814583780e-01,1.765711088296726683e-01,-9.820431069850968364e-02
8.333999999999999631e+00,-4.516637437423093315e-01,2.521203453139588824e-01,-1.318784899372170416e-01
8.335000000000000853e+00,-3.704239484968383511e-01,3.104637101275657396e-01,-1.873224426003609888e-01
8.336000000000000298e+00,-2.699871328365577861e-01,3.771097224458614394e-01,-2.133160597873817732e-01
8.336999999999999744e+00,-1.353959950436690873e-01,3.946779593064952962e-01,-2.291674782173020175e-01
8.337999999999999190e+00,-2.477846742194046801e-03,3.665664791357586827e-01,-2.636818788541199221e-01
8.339000000000000412e+00,1.133003285713905794e-01,3.270178325146493314e-01,-1.929319591917131316e-01
8.339999999999999858e+00,2.871581048995707763e-01,2.984976888620811675e-01,-2.201777395200478493e-01
8.340999999999999304e+00,3.931442967118673470e-01,2.364691202730416775e-01,-2.099084427177545509e-01
8.342000000000000526e+00,4.889669964562756710e-01,1.337228628686955023e-01,-1.298044847024130422e-01
8.342999999999999972e+00,5.265369179508495590e-01,4.735678177662244054e-02,-9.024933217994315915e-02
8.343999999999999417e+00,5.033730834866433357e-01,-2.051482678928713554e-02,-4.143733278448662183e-02
8.345000000000000639e+00,5.260687957219567501e-01,-9.774570870570903347e-02,7.203014456854286984e-02
8.346000000000000085e+00,4.400774721874350370e-01,-1.871285433538538157e-01,9.818871393655281832e-02
8.346999999999999531e+00,3.842368933722085655e-01,-2.198209647602727967e-01,1.586316439118645172e-01
8.348000000000000753e+00,2.838041154139017141e-01,-2.879667182062691788e-01,2.308994580836621069e-01
8.349000000000000199e+00,1.481800138517120058e-01,-2.861536463198555147e-01,2.710632453975712619e-01
8.349999999999999645e+00,-2.166872362887018941e-02,-2.989827155637743150e-01,2.876607796331394629e-01
8.351000000000000867e+00,-1.223290861557351367e-01,-2.979855420107440644e-01,2.949969035883613921e-01
8.352000000000000313e+00,-2.659177334698210049e-01,-2.348011970563259332e-01,3.082462456315497867e-01
8.352999999999999758e+00,-3.352043571120291165e-01,-2.144002779901801881e-01,2.686839689987103319e-01
8.353999999999999204e+00,-4.263537987787732186e-01,-2.208390482230735974e-01,2.172488614567316401e-01
8.355000000000000426e+00,-5.031118633961958464e-01,-1.504176076342665924e-01,1.448539162439894945e-01
8.355999999999999872e+00,-4.665021301303204360e-01,-9.235183731176936639e-02,7.794643913315885131e-02
8.356999999999999318e+00,-4.668463650814668742e-01,-2.822232210771092806e-02,-3.125834701932735799e-02
8.358000000000000540e+00,-4.163461203736908423e-01,1.165220747670988981e-02,-8.728859126224756959e-02
8.358999999999999986e+00,-3.227407518307015555e-01,6.629050386797957772e-02,-1.673517436964268024e-01
8.359999999999999432e+00,-2.705077433710698087e-01,1.187740426618291711e-01,-2.506845094318915779e-01
8.361000000000000654e+00,-1.259196695994397319e-01,1.914637353138208820e-01,-2.724624201239597143e-01
8.362000000000000099e+00,-4.832869557168550934e-02,2.469174685285562276e-01,-3.013442192668548958e-01
8.362999999999999545e+00,4.289086060051341270e-02,2.647851359956656103e-01,-3.174560085948761601e-01
8.364000000000000767e+00,1.566128149054682173e-01,2.524795413277361456e-01,-3.145807882804657618e-01
8.365000000000000213e+00,2.024499989223120244e-01,2.668237646308314059e-01,-2.885215208646172425e-01
8.365999999999999659e+00,2.906643714497278985e-01,2.971374252591017506e-01,-2.482052342977552339e-01
8.367000000000000881e+00,3.442367230846098414e-01,2.235528072869243377e-01,-1.621071298615680278e-01
8.368000000000000327e+00,3.671753356747773367e-01,2.216425288586807429e-01,-9.593850899903007268e-02
8.368999999999999773e+00,3.411231833505358746e-01,1.959174697592637460e-01,-1.839040568825901084e-02
8.369999999999999218e+00,3.620758966327705664e-01,8.519072293609986080e-02,5.572539216694551850e-02
8.371000000000000441e+00,2.943628778821973935e-01,-2.219918488342022614e-03,1.295897064790925424e-01
8.371999999999999886e+00,2.940939053707097850e-01,-3.742294167159139484e-02,2.086237695948781334e-01
8.372999999999999332e+00,2.435440378799716699e-01,-1.371029517400093323e-01,2.140978375964812663e-01
8.374000000000000554e+00,1.880794483273957041e-01,-2.258676102722892987e-01,3.041880539724660104e-01
8.375000000000000000e+00,8.277958938776207309e-02,-2.743299204682378423e-01,3.074264090488114110e-01
8.375999999999999446e+00,5.069268552035038206e-02,-3.398542763164253411e-01,2.754242222976465149e-01
8.377000000000000668e+00,-4.693487060536130628e-02,-3.981990262159063598e-01,2.531159563517804134e-01
8.378000000000000114e+00,-9.194397505892236422e-02,-3.961612223880864869e-01,2.351039175341421983e-01
8.378999999999999559e+00,-1.719488402310810071e-01,-3.313470153095001702e-01,1.842017267211153719e-01
8.380000000000000782e+00,-2.530722544817988751e-01,-3.403864993036357922e-01,1.334317789379375341e-01
8.381000000000000227e+00,-2.820570605544323595e-01,-2.503298645677503598e-01,2.886963130963214608e-02
8.381999999999999673e+00,-3.372514396234903011e-01,-1.673273639550887648e-01,-1.649832132559966164e-02
8.382999999999999119e+00,-3.540227099419682166e-01,-9.884199396978859964e-02,-8.624691819277352511e-02
8.384000000000000341e+00,-3.756281207206486061e-01,3.657005373126585163e-02,-1.192122285332939680e-01
8.384999999999999787e+00,-3.632799036674784210e-01,1.416515422490950693e-01,-1.328425214068367222e-01
8.385999999999999233e+00,-3.411379538821254220e-01,2.414197134585048532e-01,-1.889350414386883337e-01
8.387000000000000455e+00,-2.871742563510403801e-01,3.117294757225785307e-01,-1.998164069546770893e-01
8.387999999999999901e+00,-2.041461509471464986e-01,3.884748573372558966e-01,-2.569526960549968764e-01
8.388999999999999346e+00,-1.111754618444983772e-01,4.239506816791837607e-01,-1.902996724679898166e-01
8.390000000000000568e+00,-3.977304635592910503e-02,4.418054634137674741e-01,-2.157385024227067849e-01
8.391000000000000014e+00,6.376817444637052079e-02,4.139437977004256086e-01,-1.738896613625303122e-01
8.391999999999999460e+00,1.314710582524898086e-01,3.298436835854491322e-01,-1.595796570000459214e-01
8.393000000000000682e+00,2.248582885477673765e-01,3.009697560245921388e-01,-1.291419109466745430e-01
8.394000000000000128e+00,3.122905294412393062e-01,2.103048358370724902e-01,-7.651883007466747655e-02
8.394999999999999574e+00,4.061205675975154139e-01,7.653704036689766566e-02,-7.038738736255542756e-03
8.396000000000000796e+00,4.646442920267971344e-01,-2.908174503753161583e-02,1.831203228486310425e-02
8.397000000000000242e+00,4.750417933984918961e-01,-1.611708296897630399e-01,3.533944238379069930e-02
8.397999999999999687e+00,4.360842319091244867e-01,-2.077844708208835822e-01,9.621280506336613025e-02
8.398999999999999133e+00,4.213634660213096961e-01,-3.020729451860946213e-01,9.116404284724273499e-02
8.400000000000000355e+00,3.335496715722137684e-01,-3.955359853820384908e-01,1.720045473276911041e-01
8.400999999999999801e+00,2.295580869469850682e-01,-4.110117506475711169e-01,2.032701516234715067e-01
8.401999999999999247e+00,1.539435171074870490e-01,-4.345939875887800397e-01,2.129543168698836142e-01
8.403000000000000469e+00,1.565372928678830308e-02,-3.944294817136848041e-01,1.926862312820904477e-01
8.403999999999999915e+00,-1.139545084208737485e-01,-3.200515874667005378e-01,2.265742530961640799e-01
8.404999999999999361e+00,-2.531266117925928261e-01,-2.740134254893552002e-01,1.832705021197830464e-01
8.406000000000000583e+00,-3.854425889551051920e-01,-1.914612818896624935e-01,1.733127289758557010e-01
8.407000000000000028e+00,-4.644833277613285571e-01,-1.108585967776225811e-01,1.453462565587575750e-01
8.407999999999999474e+00,-5.225971004123762809e-01,1.772467726260747167e-02,1.124491133342643556e-01
8.409000000000000696e+00,-5.255303876827124299e-01,1.097777984679607494e-01,6.438226092400131662e-02
8.410000000000000142e+00,-5.385490556728962375e-01,1.707049581191115162e-01,-3.669669544188416954e-02
8.410999999999999588e+00,-4.772578211196697451e-01,2.379364315319079104e-01,-4.743855247417757409e-02
8.412000000000000810e+00,-4.248235080701891486e-01,2.857588022634773295e-01,-9.578522457630542219e-02
8.413000000000000256e+00,-3.008358590191001491e-01,3.106604788893798652e-01,-1.867497356258557561e-01
8.413999999999999702e+00,-1.473510848837766840e-01,3.272430487166526070e-01,-2.127888198955900090e-01
8.414999999999999147e+00,-1.797695642672304805e-02,3.561163420677455060e-01,-2.592845286666777826e-01
8.416000000000000369e+00,1.061169031281793684e-01,2.921961222888428411e-01,-2.631378157264309126e-01
8.416999999999999815e+00,2.358599046145809786e-01,2.565802004416292692e-01,-2.886834405898402456e-01
8.417999999999999261e+00,3.500668758872226283e-01,1.706863544500356322e-01,-2.660647284774669830e-01
8.419000000000000483e+00,4.482007026795963855e-01,1.374289914719009631e-01,-2.262341949513226591e-01
8.419999999999999929e+00,4.571415503224156573e-01,6.700040749110049154e-02,-1.607809433916246589e-01
8.420999999999999375e+00,4.944531053493570472e-01,-9.606606460644635456e-04,-1.309263718017038836e-01
8.422000000000000597e+00,4.973349179999029812e-01,-7.742683964657809392e-02,-4.071649658631217722e-02
8.423000000000000043e+00,4.644421367815826929e-01,-1.078365364510953661e-01,1.401316091678249734e-02
8.423999999999999488e+00,3.708964030386284194e-01,-1.831404000013801270e-01,1.065774484115909748e-01
8.425000000000000711e+00,2.790009796337865056e-01,-2.136116958535418386e-01,1.938992238826418024e-01
8.426000000000000156e+00,1.787556914691604548e-01,-2.416365762079222823e-01,2.303123162667401747e-01
8.426999999999999602e+00,3.339623108638648669e-02,-2.696110282329273189e-01,2.880958734429471257e-01
8.428000000000000824e+00,-6.032900484306587263e-02,-2.830650591146532946e-01,3.239887675869825290e-01
8.429000000000000270e+00,-1.538775561956342297e-01,-2.822244335242409807e-01,3.362444659617148668e-01
8.429999999999999716e+00,-2.663135977376835384e-01,-2.553971423223371784e-01,3.136063969680973340e-01
8.430999999999999162e+00,-3.211307447360772227e-01,-2.305479649782434803e-01,2.540406021466460329e-01
8.432000000000000384e+00,-4.040747964784025537e-01,-1.843468657247454845e-01,2.531916526944004153e-01
8.432999999999999829e+00,-4.227740147873113585e-01,-1.115722003574161764e-01,1.549819412051602341e-01
8.433999999999999275e+00,-4.129828059193941803e-01,-9.792512380319406962e-02,8.078896928354294127e-02
8.435000000000000497e+00,-3.968914316626293570e-01,-2.352288274444715166e-02,1.279286084166641503e-02
8.435999999999999943e+00,-3.425942615709738903e-01,4.256353405453400240e-02,-6.255486732308973563e-02
8.436999999999999389e+00,-2.775104564964711029e-01,1.332699736397142676e-01,-1.484675863008922958e-01
8.438000000000000611e+00,-2.150867742667081361e-01,1.842062043238701652e-01,-2.127483716624609111e-01
8.439000000000000057e+00,-1.367935735326132607e-01,2.243602316525160623e-01,-2.572023968827237272e-01
8.439999999999999503e+00,-5.627101841473459987e-02,2.687437125230162094e-01,-2.968066362142767201e-01
8.441000000000000725e+00,3.498591854978133631e-02,3.172801731148863214e-01,-3.281773991448539984e-01
8.442000000000000171e+00,1.037993257610815429e-01,3.329458039389875390e-01,-3.135045829665182304e-01
8.442999999999999616e+00,2.175375463315958047e-01,3.295688659335795356e-01,-2.524338875052052900e-01
8.444000000000000838e+00,2.451527094308401655e-01,3.326522840494781086e-01,-2.239838854430874493e-01
8.445000000000000284e+00,2.420188709121874338e-01,2.354366196259433663e-01,-1.672154727929294205e-01
8.445999999999999730e+00,3.212452767747279725e-01,1.928457494030315078e-01,-8.319389987535018294e-02
8.446999999999999176e+00,3.366091518251533299e-01,7.582259117930774395e-02,-5.295646214460095202e-02
8.448000000000000398e+00,3.397094581125258417e-01,6.408762691691233075e-03,2.839164858650736895e-02
8.448999999999999844e+00,3.176290725611909393e-01,-7.841355452611527277e-02,9.519130077784136723e-02
8.449999999999999289e+00,2.927466785083684409e-01,-1.881834270356768091e-01,1.268855690309611817e-01
8.451000000000000512e+00,2.715609397433025873e-01,-2.717126351473875823e-01,2.104995910567766526e-01
8.451999999999999957e+00,1.939138049419382170e-01,-3.242025718469850881e-01,2.526109615640162454e-01
8.452999999999999403e+00,1.491053559767315517e-01,-3.888780869151969299e-01,2.448773787982083394e-01
8.454000000000000625e+00,8.838565293594577432e-02,-3.768066330179495882e-01,2.326632666751186629e-01
8.455000000000000071e+00,6.893037178740958962e-03,-3.808584885163843192e-01,2.458978195037205827e-01
8.455999999999999517e+00,-1.085606570112918751e-01,-3.623790469267524905e-01,2.166509720914574777e-01
8.457000000000000739e+00,-1.774050962846153712e-01,-3.180353783909134480e-01,1.560534952990344226e-01
8.458000000000000185e+00,-2.357188896317730653e-01,-2.347019101336229319e-01,1.158460289386515629e-01
8.458999999999999631e+00,-2.978042704286207876e-01,-1.524196772072776984e-01,9.340433871339615113e-02
8.460000000000000853e+00,-3.534635935909775095e-01,-7.154411978826703128e-03,1.922431264039308613e-02
8.461000000000000298e+00,-3.768887478156430770e-01,6.974447050661863878e-02,-3.327186919138578822e-03
8.461999999999999744e+00,-3.889011371154837970e-01,1.998480846589494042e-01,-5.816035359985412961e-02
8.462999999999999190e+00,-4.028267385556975611e-01,3.026178957922178170e-01,-1.170630773109574418e-01
8.464000000000000412e+00,-3.787803013387305850e-01,3.580928982572438302e-01,-1.398270915500835487e-01
8.464999999999999858e+00,-3.158904621207550556e-01,4.186281778532026099e-01,-1.644985214890438696e-01
8.465999999999999304e+00,-2.425604189403086364e-01,4.388458064291963501e-01,-2.180196115116807831e-01
8.467000000000000526e+00,-8.249767387480544389e-02,4.428824679888098692e-01,-1.788730543485938518e-01
8.467999999999999972e+00,-7.286297149191450599e-03,3.752115580778510595e-01,-2.139399847003001232e-01
8.468999999999999417e+00,1.055918341253477832e-01,3.354449250816622374e-01,-2.291949890200627449e-01
8.470000000000000639e+00,2.220824227324544042e-01,2.595614392443915674e-01,-1.769919150623164295e-01
8.471000000000000085e+00,3.371617490477002432e-01,1.297072995280109942e-01,-1.673918149460603411e-01
8.471999999999999531e+00,4.108462508583758388e-01,4.652307932663496404e-02,-1.427361794013091156e-01
8.473000000000000753e+00,5.034523710465107493e-01,-6.089300277178233411e-02,-8.644280467605024165e-02
8.474000000000000199e+00,4.993110304780943309e-01,-1.789470661284769393e-01,-4.555120535690392741e-02
8.474999999999999645e+00,5.086476594125777240e-01,-2.376892331383465840e-01,3.160990700657410196e-02
8.476000000000000867e+00,4.609596399788565835e-01,-3.104659083659653263e-01,1.742688263438989596e-02
8.477000000000000313e+00,4.179453499332866917e-01,-3.771493021342419150e-01,9.476379390088239540e-02
8.477999999999999758e+00,2.883809427598060249e-01,-3.848459596885666634e-01,1.418364272856695030e-01
8.478999999999999204e+00,1.693565970895099804e-01,-3.948814669400979582e-01,1.891874146310716653e-01
8.480000000000000426e+00,5.133668526147313477e-02,-3.391834035074495768e-01,2.078003713970782429e-01
8.480999999999999872e+00,-7.879063569730841710e-02,-2.670831910590924507e-01,2.482005135103990401e-01
8.481999999999999318e+00,-2.014105175503159151e-01,-2.222849913559991342e-01,2.403304343931768339e-01
8.483000000000000540e+00,-3.270515635670543930e-01,-1.538088103653148242e-01,2.464158215460348633e-01
8.483999999999999986e+00,-4.626631260783390931e-01,-3.977367187176668317e-02,2.233204476760360657e-01
8.484999999999999432e+00,-5.040236603342458377e-01,1.502603115704304049e-02,1.933714599347495788e-01
8.486000000000000654e+00,-5.335814130121071530e-01,7.169126932345022685e-02,1.509456981888859795e-01
8.487000000000000099e+00,-5.295999054956765928e-01,1.420694681210590837e-01,8.230270228386300790e-02
8.487999999999999545e+00,-4.976966513498802258e-01,2.279786919762275266e-01,3.561038018926934723e-02
8.489000000000000767e+00,-4.135822280708499887e-01,2.790250372946235236e-01,-2.282683804918028692e-02
8.490000000000000213e+00,-3.100095926377952615e-01,2.373268664171088727e-01,-1.003816267742849294e-01
8.490999999999999659e+00,-1.803143445466911243e-01,2.847688340738541712e-01,-2.044666405317767943e-01
8.492000000000000881e+00,-5.720332955111649686e-02,2.622822881172794385e-01,-2.360697502536626413e-01
8.493000000000000327e+00,9.867217754496117321e-02,2.353308902293747840e-01,-2.770008404382959255e-01
8.493999999999999773e+00,2.038836499319034434e-01,2.550382483802416389e-01,-2.884900866854493429e-01
8.494999999999999218e+00,2.964675611908753616e-01,2.030459153391863114e-01,-3.130397991460187046e-01
8.496000000000000441e+00,3.998008355040406081e-01,1.382029225692531782e-01,-2.774538019734861249e-01
8.496999999999999886e+00,4.748368306366495539e-01,8.258785626359953225e-02,-2.803198260522375418e-01
8.497999999999999332e+00,4.842090668859703184e-01,3.830700084311995657e-02,-1.929016846292185561e-01
8.499000000000000554e+00,4.212337759665739090e-01,-9.090453125819393174e-03,-1.467705148091743572e-01
8.500000000000000000e+00,4.213783147697001685e-01,-6.452036628359002213e-02,-4.404819179310130728e-02
8.500999999999999446e+00,3.748528158188282333e-01,-1.693927764317846585e-01,-1.175165574215836749e-02
8.502000000000000668e+00,2.947818943971609595e-01,-2.083317625436753306e-01,8.638242908076039506e-02
8.503000000000000114e+00,2.213372941123823989e-01,-2.106950190094619979e-01,1.752170975001359765e-01
8.503999999999999559e+00,1.217724629813872611e-01,-2.853769286264148386e-01,2.577651123017257739e-01
8.505000000000000782e+00,1.249167455685358877e-02,-2.746140759556122690e-01,2.618265610062641136e-01
8.506000000000000227e+00,-1.018092579810704890e-01,-2.543044155468660583e-01,2.941068963905739131e-01
8.506999999999999673e+00,-1.794236847791529088e-01,-2.689617467666916006e-01,3.207416154259022933e-01
8.507999999999999119e+00,-2.419927954622617949e-01,-2.398946350711231024e-01,3.109727800015022470e-01
8.509000000000000341e+00,-3.123621540318897161e-01,-2.482325801773484497e-01,2.808674748175032931e-01
8.509999999999999787e+00,-3.133206876692132270e-01,-1.700023505267695412e-01,2.043380151059558669e-01
8.510999999999999233e+00,-3.466393622369346450e-01,-8.016840398063010409e-02,1.693824920491923125e-01
8.512000000000000455e+00,-4.011865536830910295e-01,-3.036598626063311337e-02,8.020604142814767579e-02
8.512999999999999901e+00,-3.310191124561049358e-01,7.681430682411440058e-02,8.968978222860949159e-03
8.513999999999999346e+00,-3.261085045534419802e-01,1.296046376387384458e-01,-6.992733044797269648e-02
8.515000000000000568e+00,-2.578922640197678917e-01,2.336938350104849904e-01,-1.220221175522359924e-01
8.516000000000000014e+00,-2.075323028897545219e-01,2.779567501759083736e-01,-2.172961758781631059e-01
8.516999999999999460e+00,-1.550609775821464031e-01,3.348958634940862322e-01,-2.517220794410334750e-01
8.518000000000000682e+00,-8.276185201638242006e-02,3.861944984126592928e-01,-2.678386445328451160e-01
8.519000000000000128e+00,5.368596478498762099e-03,3.807866097692787499e-01,-2.902836692734322432e-01
8.519999999999999574e+00,6.191693667657167943e-02,3.596209971767498348e-01,-2.596662356820810258e-01
8.521000000000000796e+00,1.108927252802064389e-01,3.129217347409136707e-01,-2.441929716356340818e-01
8.522000000000000242e+00,2.244869089202111145e-01,2.785065570786739997e-01,-2.150558834750093407e-01
8.522999999999999687e+00,2.527369148607818139e-01,2.035367936278503209e-01,-1.409568227908198079e-01
8.523999999999999133e+00,3.154011555771357167e-01,6.169640399318595397e-02,-1.002533773289558949e-01
8.525000000000000355e+00,3.527433592209492930e-01,-1.501799194054923361e-02,-4.218042422319266682e-02
8.525999999999999801e+00,3.872974775727289765e-01,-1.234999640078971173e-01,-5.583589537822476571e-03
8.526999999999999247e+00,3.659193281862055391e-01,-2.293197421523731072e-01,7.157976986032339728e-02
