time,acc_x,acc_y,acc_z
2.819999999999999729e-01,-2.736833201198944909e-01,3.174617630606491742e-02,-1.574878512623031912e-01
2.829999999999999738e-01,-2.084093882337507697e-01,1.483378696185015944e-01,-1.989361887555010922e-01
2.839999999999999747e-01,-8.638533688531914445e-02,2.244807073716264256e-01,-2.097091483840630433e-01
2.849999999999999756e-01,2.895996696657166664e-02,2.559635811065272826e-01,-1.710459883393946612e-01
2.859999999999999765e-01,1.336973565869906400e-01,2.693245821287859054e-01,-1.384053696067041594e-01
2.869999999999999774e-01,2.495042398721191712e-01,2.722956852163557206e-01,-8.130858114863495634e-02
2.879999999999999782e-01,3.222881389366661353e-01,2.177695517616823895e-01,-1.601270508490885915e-04
2.889999999999999791e-01,3.352797279449095669e-01,1.406909414308954165e-01,5.807520723256110601e-02
2.899999999999999800e-01,3.406644524912615934e-01,5.296790621892290968e-02,1.319492512767896086e-01
2.909999999999999809e-01,2.828178553614557056e-01,-4.991151075889508487e-02,1.843983210385268245e-01
2.919999999999999818e-01,1.893448852960690487e-01,-1.702584882077215478e-01,2.109297910495390171e-01
2.929999999999999827e-01,9.549505981888518902e-02,-2.086768902716084340e-01,1.992279161963688150e-01
2.939999999999999836e-01,-2.127419695744522249e-02,-2.464691241142097367e-01,1.830999127637385204e-01
2.949999999999999845e-01,-1.390497012581967673e-01,-2.825461363152721450e-01,1.502786016393030943e-01
2.959999999999999853e-01,-2.368352454955864606e-01,-2.588825855179430202e-01,8.447222412819720139e-02
2.969999999999999862e-01,-3.093089010530315486e-01,-1.998658431430939686e-01,9.287483367920630617e-03
2.979999999999999871e-01,-3.358345973462778522e-01,-1.413669683800109211e-01,-6.187224798963257555e-02
2.989999999999999880e-01,-3.325871038964174908e-01,-4.702907967406268208e-02,-1.068067440110652688e-01
2.999999999999999889e-01,-2.806970891302030258e-01,5.275076579845175417e-02,-1.716828584997141804e-01
3.009999999999999898e-01,-2.106527950982727548e-01,1.218776357782668240e-01,-1.990562019161815077e-01
3.019999999999999907e-01,-9.065838953191797389e-02,2.199494290673552066e-01,-2.162675288983089139e-01
3.029999999999999916e-01,1.938411878830977389e-02,2.630089771649239960e-01,-2.034288349894001757e-01
3.039999999999999925e-01,1.282166710724272629e-01,2.696057027001528272e-01,-1.561992896371559580e-01
3.049999999999999933e-01,2.409323335209295480e-01,2.639814097752574695e-01,-9.035304918340504587e-02
3.059999999999999942e-01,3.059691657807545040e-01,1.890563268155071863e-01,-1.186979942026789546e-02
3.069999999999999951e-01,3.309964176611079889e-01,1.160728478889045540e-01,4.200847770297345268e-02
3.079999999999999960e-01,3.366762355512674110e-01,2.907107040158814562e-02,1.095451323864336385e-01
3.089999999999999969e-01,2.865498151127298665e-01,-5.966641225161931766e-02,1.687098731059789303e-01
3.099999999999999978e-01,2.007771938145166413e-01,-1.593778110984606922e-01,2.037970405272370722e-01
3.109999999999999987e-01,1.159288881508109409e-01,-2.168046599116183748e-01,2.127480012323051117e-01
3.119999999999999996e-01,-2.300468276431982470e-02,-2.584211402028057658e-01,1.921080230159028235e-01
3.130000000000000004e-01,-1.462262601819020735e-01,-2.717247668358717672e-01,1.706483284648795673e-01
3.140000000000000013e-01,-2.360835090102497702e-01,-2.575726420367402958e-01,1.063602872800454707e-01
3.150000000000000022e-01,-3.122663639819115433e-01,-2.074866430366368864e-01,4.257407998715397740e-02
3.160000000000000031e-01,-3.295658239403789214e-01,-1.373858059908813212e-01,-3.370602774361809023e-02
3.170000000000000040e-01,-3.325234341473734534e-01,-3.483251716777938101e-02,-8.650557258923395609e-02
3.180000000000000049e-01,-3.102021153289787336e-01,6.302824901129067126e-02,-1.572684568650680736e-01
3.190000000000000058e-01,-2.348076137439916167e-01,1.461425070958532746e-01,-1.874464554860727772e-01
3.200000000000000067e-01,-1.109857171733176495e-01,2.173929997621243670e-01,-2.154266313972147961e-01
3.210000000000000075e-01,4.456623226419060744e-04,2.792874313827475308e-01,-1.975345335153912418e-01
3.220000000000000084e-01,1.204644125428637469e-01,2.736666753111755557e-01,-1.594718741649470695e-01
3.230000000000000093e-01,2.270261840857023816e-01,2.530119310392513476e-01,-1.067496707339127687e-01
3.240000000000000102e-01,3.073390127543236816e-01,1.763023495352923631e-01,-3.367002604010178174e-02
3.250000000000000111e-01,3.306257398323679264e-01,1.096650021927623592e-01,2.815972014400210457e-02
3.260000000000000120e-01,3.239684958311159768e-01,3.072066109490347030e-02,7.864352608788674481e-02
3.270000000000000129e-01,2.963168059680932331e-01,-7.260836741707918374e-02,1.487161511309316730e-01
3.280000000000000138e-01,2.303188945298191292e-01,-1.638364717949135907e-01,1.969999604638797697e-01
3.290000000000000147e-01,1.235221642586143836e-01,-2.385188502017861201e-01,2.159433200421595200e-01
3.300000000000000155e-01,5.684550228207610814e-03,-2.572869939660453742e-01,1.897260393696771630e-01
3.310000000000000164e-01,-1.055872168402844230e-01,-2.949400963480516835e-01,1.687128321832571665e-01
3.320000000000000173e-01,-2.271188796064658455e-01,-2.607071511531094399e-01,1.221555791397623547e-01
3.330000000000000182e-01,-3.119947618053756089e-01,-1.882126743756225296e-01,7.732982706429394892e-02
3.340000000000000191e-01,-3.535783458682245639e-01,-1.178120126840840332e-01,-7.094178670663762835e-03
3.350000000000000200e-01,-3.570308961669537151e-01,-1.208892006662779135e-02,-7.952774391144408483e-02
3.360000000000000209e-01,-2.824887208816841966e-01,7.702022569432326327e-02,-1.371382085834675080e-01
3.370000000000000218e-01,-2.229551388425779213e-01,1.725701926737805147e-01,-1.864214283193737498e-01
3.380000000000000226e-01,-1.302605498643497894e-01,2.277523107091132815e-01,-2.053285686048194614e-01
3.390000000000000235e-01,1.606902309266101990e-03,2.835097003668846094e-01,-2.050507875798244783e-01
3.400000000000000244e-01,1.194479131059437704e-01,2.935488976077413326e-01,-1.873343669224540042e-01
3.410000000000000253e-01,2.183152099697910076e-01,2.487783873991218087e-01,-1.316134127855957681e-01
3.420000000000000262e-01,3.076851996647757548e-01,2.061365160041251643e-01,-6.710768486290798196e-02
3.430000000000000271e-01,3.537182790253250442e-01,1.084543742208295553e-01,1.612749694229209836e-03
3.439999999999999725e-01,3.470251359142764724e-01,1.915305659607418817e-02,6.237922816234826168e-02
3.449999999999999734e-01,2.861177202648492179e-01,-8.856299817874495328e-02,1.268702591340213348e-01
3.459999999999999742e-01,2.201623015454089727e-01,-1.654205775430109271e-01,1.856005050355756525e-01
3.469999999999999751e-01,1.358724633770035106e-01,-2.222048062443483241e-01,1.902944631069204695e-01
3.479999999999999760e-01,6.913331585580207578e-03,-2.668544118859700331e-01,1.906142217924157445e-01
3.489999999999999769e-01,-1.123696454957678476e-01,-2.512416821491555430e-01,1.909589894213599981e-01
3.499999999999999778e-01,-1.930333608642457455e-01,-2.439971133559217797e-01,1.398733014511245321e-01
3.509999999999999787e-01,-2.789476618884505488e-01,-1.817033437971888044e-01,7.408638808148078347e-02
3.519999999999999796e-01,-3.460467168372940439e-01,-1.159013877097220119e-01,-7.026865420010033024e-03
3.529999999999999805e-01,-3.575553517764248346e-01,-3.177032136605943344e-03,-5.194807948220390298e-02
3.539999999999999813e-01,-2.913615228088923259e-01,7.495397325103295150e-02,-1.297041754549170256e-01
3.549999999999999822e-01,-2.247121916830118471e-01,1.877162780505008122e-01,-1.833031970430367419e-01
3.559999999999999831e-01,-1.526682128925682391e-01,2.296812283681609890e-01,-1.913956564429944995e-01
3.569999999999999840e-01,-2.060098762064710431e-02,2.732683454455466232e-01,-2.082342468405198321e-01
3.579999999999999849e-01,1.083863764149583797e-01,2.758014439827153330e-01,-1.599513765444300906e-01
3.589999999999999858e-01,2.130786037451261605e-01,2.455078610311542675e-01,-1.475822933184282038e-01
3.599999999999999867e-01,2.991280383124573228e-01,1.878520764791548336e-01,-1.019372778876634494e-01
3.609999999999999876e-01,3.134022271876480414e-01,1.119685166532286419e-01,-1.933404432292693334e-02
3.619999999999999885e-01,3.363329007757912548e-01,1.609428406197690661e-02,5.493604629315742421e-02
3.629999999999999893e-01,3.128904987366655233e-01,-8.707371362830876316e-02,1.133341175743106388e-01
3.639999999999999902e-01,2.145862393611237262e-01,-1.726290894701206502e-01,1.815899493007225862e-01
3.649999999999999911e-01,1.280294137764158846e-01,-2.475708228735343519e-01,1.989319912062193219e-01
3.659999999999999920e-01,2.272029880581297179e-02,-2.889474430868440580e-01,2.001115423394741188e-01
3.669999999999999929e-01,-1.014402906869196763e-01,-2.729121650509397368e-01,1.934169731069051712e-01
3.679999999999999938e-01,-2.176528701799111953e-01,-2.474168418873450292e-01,1.277617889029940834e-01
3.689999999999999947e-01,-2.959509784344458994e-01,-1.872366214194093326e-01,9.523981068472729683e-02
3.699999999999999956e-01,-3.402868112409195844e-01,-9.641396592429871126e-02,1.787740383573532474e-02
3.709999999999999964e-01,-3.451364604466429786e-01,1.576858714802634523e-02,-5.286574820073049186e-02
3.719999999999999973e-01,-3.094999736083887676e-01,8.765837962675347705e-02,-1.135412011074918293e-01
3.729999999999999982e-01,-2.320399295744631218e-01,1.865009441423756686e-01,-1.587224220542414188e-01
3.739999999999999991e-01,-1.430222383315858381e-01,2.518909033449527879e-01,-1.977580190723545739e-01
3.750000000000000000e-01,-2.829793718160053886e-02,2.741984766576300858e-01,-2.287074413743959145e-01
3.760000000000000009e-01,9.385193111550842182e-02,2.756562135237091704e-01,-1.785189079951007562e-01
3.770000000000000018e-01,1.954305138349803905e-01,2.564872519911039483e-01,-1.532369371396563873e-01
3.780000000000000027e-01,2.866187573731796001e-01,1.774263562527572113e-01,-8.134033946414485905e-02
3.790000000000000036e-01,3.315411018218181183e-01,8.512781623974519096e-02,-3.139174368707080970e-02
3.800000000000000044e-01,3.370191988648861825e-01,-6.038847651468342995e-04,4.317376442342026055e-02
3.810000000000000053e-01,3.179344763015632958e-01,-1.284292506498121156e-01,1.062773434626815144e-01
3.820000000000000062e-01,2.277941020296576080e-01,-1.822650357022336243e-01,1.658318905480133387e-01
3.830000000000000071e-01,1.395637701159553878e-01,-2.504214967208800435e-01,1.966867768961470253e-01
3.840000000000000080e-01,1.813473259915680466e-02,-2.862699419544239010e-01,2.014273029005008708e-01
3.850000000000000089e-01,-7.443905985771902267e-02,-2.744778765555281885e-01,1.900419634903718624e-01
3.860000000000000098e-01,-1.949180957094508448e-01,-2.338821762416115335e-01,1.486117340057507563e-01
3.870000000000000107e-01,-2.795920924241629968e-01,-1.620779722770045173e-01,1.132971240885408820e-01
3.880000000000000115e-01,-3.302951869371387184e-01,-8.460689358310850838e-02,4.086940464232333148e-02
3.890000000000000124e-01,-3.459537305018643427e-01,7.154587500312318063e-03,-1.408044009802975234e-02
3.900000000000000133e-01,-3.298805786140153185e-01,9.383199651488692561e-02,-1.009927026075480988e-01
3.910000000000000142e-01,-2.383020652716243970e-01,1.763519924394499616e-01,-1.514860105402542068e-01
3.920000000000000151e-01,-1.509369167398901812e-01,2.481940216967242763e-01,-2.007511552812958899e-01
3.930000000000000160e-01,-4.727540577769188263e-02,2.757262200407327724e-01,-2.099094357682839418e-01
3.940000000000000169e-01,8.238742016683622826e-02,2.732196653693100274e-01,-1.920366737560236792e-01
3.950000000000000178e-01,1.886527283258003784e-01,2.418698703978076348e-01,-1.771373076793812951e-01
3.960000000000000187e-01,2.767872717128841975e-01,1.777656196807063937e-01,-1.135394692887610330e-01
3.970000000000000195e-01,3.197605931292747949e-01,8.868029779826357151e-02,-5.586348180379444028e-02
3.980000000000000204e-01,3.464934165185153403e-01,4.875944765045233872e-03,1.199218089185783917e-02
3.990000000000000213e-01,3.172144489896994712e-01,-1.054955486297301653e-01,1.008062179071486514e-01
4.000000000000000222e-01,2.593051915962080178e-01,-1.793269042029290994e-01,1.400589952516013703e-01
4.010000000000000231e-01,1.534440719125113040e-01,-2.503651725644338577e-01,1.890732629223381700e-01
4.020000000000000240e-01,4.977059268408435405e-02,-2.624567673012972446e-01,1.913755274643915982e-01
4.030000000000000249e-01,-7.244330337876121739e-02,-2.712391895010994314e-01,2.023114854115262429e-01
4.040000000000000258e-01,-1.820030726805568766e-01,-2.437426511942789031e-01,1.662275051079371291e-01
4.050000000000000266e-01,-2.619078390335901063e-01,-1.657057931737723755e-01,1.138864901482494196e-01
4.060000000000000275e-01,-3.242355738967090950e-01,-7.952345269078782419e-02,7.867540594211197558e-02
4.069999999999999729e-01,-3.503715617576524388e-01,6.438558751925353187e-03,7.802718138719258239e-04
4.079999999999999738e-01,-3.222678563205323421e-01,9.840910167960613408e-02,-7.693620160632830274e-02
4.089999999999999747e-01,-2.585127108506940496e-01,2.039871355784100004e-01,-1.375587341698435717e-01
4.099999999999999756e-01,-1.740053189141896328e-01,2.506055538284789330e-01,-1.922016897778798805e-01
4.109999999999999765e-01,-4.455780584915926962e-02,2.558117341246021748e-01,-1.937979612540958740e-01
4.119999999999999774e-01,7.217912802207920864e-02,2.583591066035402228e-01,-2.172792744470345150e-01
4.129999999999999782e-01,1.768107032716709770e-01,2.262736188674026316e-01,-1.729916160853768869e-01
4.139999999999999791e-01,2.775412872960399957e-01,1.623857473621556635e-01,-1.293206359916868609e-01
4.149999999999999800e-01,3.273551673406039364e-01,8.054299110222387648e-02,-7.359474631527992972e-02
4.159999999999999809e-01,3.440949555737604637e-01,-1.038065449517968156e-02,-7.314701954070888974e-03
4.169999999999999818e-01,3.243150083601610278e-01,-1.045915692829245264e-01,6.633738743946279715e-02
4.179999999999999827e-01,2.442264525195615710e-01,-1.971367079829785818e-01,1.325707516027752331e-01
4.189999999999999836e-01,1.641542173558221962e-01,-2.607730798305048503e-01,1.898251561615636462e-01
4.199999999999999845e-01,6.346782726967004074e-02,-2.775077306249034148e-01,1.976079113439508650e-01
4.209999999999999853e-01,-7.508378315765322497e-02,-2.703892412080319829e-01,2.084298335661634860e-01
4.219999999999999862e-01,-1.793827913306695054e-01,-2.335520332258569365e-01,1.902582489624304873e-01
4.229999999999999871e-01,-2.687149355819209440e-01,-1.501269946931039767e-01,1.375320898283129423e-01
4.239999999999999880e-01,-3.405793226856725364e-01,-6.920669704279726331e-02,8.567313588152306036e-02
4.249999999999999889e-01,-3.568340900461305365e-01,8.559017928178284593e-03,6.585343400391691603e-03
4.259999999999999898e-01,-3.321891771244210867e-01,1.010873034383239083e-01,-7.279255834666213676e-02
4.269999999999999907e-01,-2.741523474954971618e-01,1.985318622977610414e-01,-1.273975514665337816e-01
4.279999999999999916e-01,-1.686532093738953297e-01,2.554980862915321449e-01,-1.664434542621045232e-01
4.289999999999999925e-01,-5.638951837041475401e-02,2.712314935229798718e-01,-1.964583435995904404e-01
4.299999999999999933e-01,5.800552798418296546e-02,2.665088642968327926e-01,-2.109344682897172085e-01
4.309999999999999942e-01,1.757715996790308044e-01,2.215250107000423518e-01,-1.826824159026599892e-01
4.319999999999999951e-01,2.665470404703652596e-01,1.357689024590699178e-01,-1.417279789238283516e-01
4.329999999999999960e-01,3.366756624238246842e-01,7.421025046726380248e-02,-9.322833196047318471e-02
4.339999999999999969e-01,3.392563900859003057e-01,-4.756259638194027667e-02,-1.171697890317040941e-02
4.349999999999999978e-01,3.334787963937944633e-01,-1.298168925558245423e-01,4.902835528457183401e-02
4.359999999999999987e-01,2.645227883618808118e-01,-2.010115059237331803e-01,1.122167939403663078e-01
4.369999999999999996e-01,1.795820297829607559e-01,-2.656577918694771334e-01,1.759613273320136950e-01
4.380000000000000004e-01,5.717586442136921021e-02,-2.694860642066200795e-01,2.033147881498136855e-01
4.390000000000000013e-01,-4.974738741476498333e-02,-2.605473325050459699e-01,1.943792490705585352e-01
4.400000000000000022e-01,-1.829456779277956469e-01,-2.234155109774348114e-01,1.949485659692404005e-01
4.410000000000000031e-01,-2.531776384994313123e-01,-1.708630262829826940e-01,1.680644816822192689e-01
4.420000000000000040e-01,-3.224245164274636699e-01,-6.637702822771347766e-02,9.216973560258283349e-02
4.430000000000000049e-01,-3.555007093599999446e-01,2.268445698245576472e-02,2.878126348350314515e-02
