time,acc_x,acc_y,acc_z
7.847000000000000419e+00,1.237746911661418286e-01,-4.779663503885681758e-02,-1.342663544186309121e-01
7.847999999999999865e+00,9.474247782454930933e-02,-1.473238081240847430e-01,-4.992025890621811651e-02
7.849000000000000199e+00,-1.169259567724527660e-01,-6.662170223068614172e-02,5.158493300419607352e-02
7.849999999999999645e+00,-2.495421943090738170e-01,5.937541008709781160e-02,7.469848914264290429e-02
7.850999999999999979e+00,-1.455198788301222124e-01,6.778898317739878721e-02,-6.287661438270571168e-02
7.852000000000000313e+00,1.140619547564004077e-01,-8.670993606164488499e-02,-1.030352375951587712e-01
7.852999999999999758e+00,1.164573517512856454e-01,-1.854198500061191579e-01,-3.415463178961277574e-02
7.854000000000000092e+00,-6.679876773801303458e-02,-8.066867542927985690e-02,1.004823954860526447e-01
7.855000000000000426e+00,-1.503420179276279134e-01,1.055545020435533360e-01,1.102532566140088377e-01
7.855999999999999872e+00,-8.876544837537453381e-02,1.320373300287905338e-01,7.119724328088564147e-03
7.857000000000000206e+00,1.757716760800088485e-01,-9.650090685113409854e-04,-5.236266791702721274e-02
7.857999999999999652e+00,2.248113218882022979e-01,-1.120042576269394546e-01,7.844341368791868038e-03
7.858999999999999986e+00,3.075880660157501514e-02,-8.152458213568743867e-03,8.309284222510107676e-02
7.860000000000000320e+00,-1.144240582241038418e-01,1.701362587057080322e-01,1.270724676017049026e-01
7.860999999999999766e+00,-5.839853221533149868e-02,1.840978956638001374e-01,6.083448972224745135e-03
7.862000000000000099e+00,1.426833009661127305e-01,1.109764544018945927e-02,-7.860131937267531010e-02
7.863000000000000433e+00,1.735877827782586758e-01,-1.460295784231193938e-01,-7.686066748638971380e-02
7.863999999999999879e+00,-1.936117213749802973e-02,-5.792715887945761033e-02,2.133724319630402738e-02
7.865000000000000213e+00,-2.070191088482786490e-01,7.039898318628637353e-02,7.564095485782029726e-02
7.865999999999999659e+00,-1.906790870625039436e-01,9.968817112589055396e-02,-2.604886534566306505e-02
7.866999999999999993e+00,8.590364681461074708e-03,-5.607214967375694081e-02,-1.150961096747576129e-01
7.868000000000000327e+00,7.317570125098211975e-02,-1.976210918148580964e-01,-1.041947417263454773e-01
7.868999999999999773e+00,-2.670716811990143935e-02,-1.162676829840012943e-01,3.962479456129792271e-02
7.870000000000000107e+00,-1.913598454611642186e-01,8.204130214019636491e-02,9.271297295714318876e-02
7.871000000000000441e+00,-1.488817475479217167e-01,1.011784741083802952e-01,5.477223917640433593e-02
7.871999999999999886e+00,9.993143444983849932e-02,-2.111397319548827603e-02,-2.922022956043170486e-02
7.873000000000000220e+00,2.293702279377871633e-01,-9.724020788365481116e-02,-5.626487972214181538e-02
7.873999999999999666e+00,1.085885031721258304e-01,-5.571500330967133624e-02,5.612586112508664155e-02
7.875000000000000000e+00,-7.334230720622304800e-02,1.404923958271424855e-01,1.517164388288981813e-01
7.876000000000000334e+00,-8.644316191523873649e-02,1.923200717572600693e-01,1.025080487857536471e-01
7.876999999999999780e+00,9.430205778219298562e-02,6.874479206167345702e-02,-1.849942014277914173e-02
7.878000000000000114e+00,1.827482129687550139e-01,-7.918438690505785749e-02,-1.027285723160980546e-01
7.878999999999999559e+00,8.319888919623497081e-02,-7.863349214296533329e-02,-2.762553476460465410e-02
7.879999999999999893e+00,-1.841413579164214720e-01,5.557773137095557009e-02,5.968737716312665781e-02
7.881000000000000227e+00,-2.382813081583261272e-01,1.224442564888630347e-01,2.047451946818241650e-02
7.881999999999999673e+00,-1.769429587115034161e-02,-2.453845408850481580e-02,-1.033373872804645849e-01
7.883000000000000007e+00,9.643067844521352461e-02,-1.833906373396339828e-01,-1.517212414470615889e-01
7.884000000000000341e+00,3.248338122795893599e-03,-1.214470146189878530e-01,-5.991554439338572097e-02
7.884999999999999787e+00,-1.771979041781100717e-01,1.245973149459039982e-02,6.995577761259587357e-02
7.886000000000000121e+00,-1.777491411584121994e-01,8.828727697838455180e-02,1.210467922717087530e-01
7.886999999999999567e+00,3.216903041045941769e-02,6.157813301825122015e-03,-1.448922052622569900e-02
7.887999999999999901e+00,1.867511370536284743e-01,-1.146295993953365677e-01,-6.456724543674567662e-02
7.889000000000000234e+00,1.228815818699631468e-01,-5.123746719702056140e-02,9.221472639258409317e-04
7.889999999999999680e+00,-3.849669721007639711e-02,1.292135023659307935e-01,1.353086141527428399e-01
7.891000000000000014e+00,-1.002045502855943293e-01,2.159330641280045593e-01,1.442736058162706336e-01
7.892000000000000348e+00,4.842438014460562212e-02,6.943234751638094338e-02,2.205198509678991600e-02
7.892999999999999794e+00,2.237621028061402562e-01,-7.406741975773455111e-02,-5.525917303628038318e-02
7.894000000000000128e+00,1.629957056090816647e-01,-6.505902177850118873e-02,-5.515815357461626572e-02
7.894999999999999574e+00,-1.007669170329736769e-01,8.247049515347006088e-02,4.633386377504100651e-02
7.895999999999999908e+00,-2.054467516709232722e-01,1.340964057751540262e-01,6.186381940258547235e-02
7.897000000000000242e+00,-7.763845987243041258e-02,3.790762428552829633e-02,-4.025376756604826661e-02
7.897999999999999687e+00,7.689717290312220177e-02,-1.466239957818482320e-01,-1.377150151588638349e-01
7.899000000000000021e+00,5.070104658384024660e-02,-2.006033883088424175e-01,-1.100729196351376699e-01
7.900000000000000355e+00,-1.162044840780127181e-01,-1.965715566342281923e-02,1.621662998307907971e-02
7.900999999999999801e+00,-2.190338193240132514e-01,7.178137735964826294e-02,1.170433022618936614e-01
7.902000000000000135e+00,-6.593906046344114036e-02,5.063220788491209177e-03,-1.233233045687143897e-02
7.902999999999999581e+00,1.661905252449930592e-01,-1.207912028524207870e-01,-5.970786430585555554e-02
7.903999999999999915e+00,1.825154659688666969e-01,-8.184950531896394155e-02,-8.482899635559064400e-02
7.905000000000000249e+00,7.078709793642680090e-03,9.567524097259839932e-02,8.067062648526293622e-02
7.905999999999999694e+00,-1.028801540075415105e-01,1.700024123535864851e-01,1.577480434429443801e-01
7.907000000000000028e+00,5.237888405640516408e-03,9.454596348307904574e-02,9.432218223613972330e-02
7.908000000000000362e+00,2.197600595358641939e-01,-4.069179118492306096e-02,-6.206843061820258717e-02
7.908999999999999808e+00,2.012130620516311696e-01,-6.252622284340371428e-02,-7.821062352803687112e-02
7.910000000000000142e+00,-2.678261510939529324e-03,6.121564118767787444e-02,-1.032378306528950948e-02
7.910999999999999588e+00,-1.424573905777900551e-01,1.418263608448553370e-01,8.851182786475654540e-02
7.911999999999999922e+00,-9.777885307953403105e-02,5.433053145845929965e-02,1.404213403345924184e-02
7.913000000000000256e+00,6.643355267743865367e-02,-1.186074788693783078e-01,-8.140654028571234213e-02
7.913999999999999702e+00,8.990925897119410315e-02,-1.502834972218344556e-01,-1.404529766427574378e-01
7.915000000000000036e+00,-6.358296806308659510e-02,-5.516405385747535917e-02,-6.516876804760049491e-02
7.916000000000000369e+00,-2.418771090223444109e-01,8.470620180052061687e-02,3.315800179265461500e-02
7.916999999999999815e+00,-1.533354017196056074e-01,9.200413492549689570e-03,5.614391723124045191e-02
7.918000000000000149e+00,4.530978569378129456e-02,-1.692269909360459568e-01,-3.783546655331911091e-02
7.918999999999999595e+00,1.485110926001785014e-01,-1.135520243636230220e-01,-9.577411345577026280e-02
7.919999999999999929e+00,3.813278581067040124e-02,1.482415286722657197e-02,-2.183686596560674778e-02
7.921000000000000263e+00,-1.117592218479966787e-01,1.786636729175394289e-01,9.630379429435950711e-02
7.921999999999999709e+00,-4.495338309844462005e-02,1.118629135411870201e-01,9.744031245801425267e-02
7.923000000000000043e+00,1.397185324566873055e-01,-7.830225465890779113e-02,2.756309895290007597e-02
7.924000000000000377e+00,2.349319054451217414e-01,-5.448848855475912217e-02,-7.011519277331307309e-02
7.924999999999999822e+00,1.151511574011739314e-01,7.203810479159369895e-02,-4.622673063646427077e-02
7.926000000000000156e+00,-1.034515483940658814e-01,1.714364428768166138e-01,9.310585472973866017e-02
7.926999999999999602e+00,-1.347086807824589005e-01,5.143065111694612723e-02,1.132314575529574791e-01
7.927999999999999936e+00,3.509311993000396174e-02,-8.952128844935497431e-02,-3.114270880222522533e-02
7.929000000000000270e+00,1.111214904935240860e-01,-1.663849871419391946e-01,-1.564572022001063933e-01
7.929999999999999716e+00,-1.911374635763774671e-02,-6.560535068947342952e-02,-1.252540185131481021e-01
7.931000000000000050e+00,-1.980863750906421417e-01,4.905094570577837182e-02,-1.398047304785756187e-02
7.932000000000000384e+00,-2.195458962895912303e-01,4.180287068565265163e-02,4.511080576103149165e-02
7.932999999999999829e+00,-2.640862812506481264e-02,-1.134403518901435509e-01,-2.721946314780815824e-03
7.934000000000000163e+00,1.298713242626681197e-01,-1.718468044206317435e-01,-8.245333109445980579e-02
7.934999999999999609e+00,6.117656797538870844e-02,-1.426291448937020909e-02,-6.124947257474418899e-02
7.935999999999999943e+00,-8.755309777307808405e-02,1.450669531144597180e-01,5.332958502968879189e-02
7.937000000000000277e+00,-1.011878293775754223e-01,1.124753017326019927e-01,1.297321895624105048e-01
7.937999999999999723e+00,7.730132803392850138e-02,-4.586777333290064512e-02,9.546688798362895634e-02
7.939000000000000057e+00,2.312307669777174945e-01,-1.147692657546616202e-01,-5.269386710375819488e-02
7.940000000000000391e+00,1.466595647946985215e-01,4.069955877522625498e-02,-4.315490447798281393e-02
7.940999999999999837e+00,-4.059170263115698812e-02,1.702436507306497315e-01,6.650369363375363552e-02
7.942000000000000171e+00,-1.417446574434046702e-01,1.494574314940897430e-01,1.088283252482683261e-01
7.942999999999999616e+00,-1.028589645485344060e-02,-6.911531874632986794e-02,7.446195198479270416e-02
7.943999999999999950e+00,1.832921596305308876e-01,-1.020904792487847546e-01,-7.038601428985701014e-02
7.945000000000000284e+00,8.861907578021256671e-02,-5.770095634817528490e-02,-1.341151932263376090e-01
7.945999999999999730e+00,-1.323120707849655131e-01,1.028486429528544521e-01,-3.159078055587866141e-02
7.947000000000000064e+00,-2.399480814880093904e-01,5.312317684021515551e-02,3.028893748463829666e-02
7.948000000000000398e+00,-1.292198871543120686e-01,-8.452118553101894971e-02,5.614288180701682007e-02
7.948999999999999844e+00,1.025943021802950827e-01,-2.039134106153358550e-01,-7.413720313846786092e-02
7.950000000000000178e+00,8.505698699758235115e-02,-4.889668856547881720e-02,-1.464313255311125439e-01
7.950999999999999623e+00,-7.519184957514600531e-02,1.129104156243157797e-01,-2.676646601541542506e-02
7.951999999999999957e+00,-1.485682351324084660e-01,1.192460954297541176e-01,1.001853018169806958e-01
7.953000000000000291e+00,-1.590481431915181064e-03,-4.825962497992933309e-02,1.275232653805385974e-01
7.953999999999999737e+00,1.793441169674651336e-01,-9.000783240149358433e-02,2.369504645168793444e-02
7.955000000000000071e+00,2.114384281717416048e-01,-9.298095584039595476e-03,-5.118327696657667264e-02
7.956000000000000405e+00,4.514361707257732309e-02,1.624596520373993713e-01,2.852209461247956490e-02
7.956999999999999851e+00,-1.152146510343991792e-01,1.499519665834679882e-01,9.269860083688974406e-02
7.958000000000000185e+00,-1.637046816645596967e-02,2.201265861331419202e-02,9.989459172354096805e-02
7.958999999999999631e+00,1.306127756825934683e-01,-1.066300011154623223e-01,3.634980770348313680e-03
7.959999999999999964e+00,1.391092510592295550e-01,-7.086653231831115118e-02,-1.079901643956163171e-01
7.961000000000000298e+00,-7.994207126895579163e-02,7.389421860773148776e-02,-9.709061242707553441e-02
7.961999999999999744e+00,-2.120357039751198658e-01,7.729653596144052397e-02,-2.073881985430204786e-02
7.963000000000000078e+00,-1.469348055336611725e-01,-1.148987917367354922e-01,5.551305849614835558e-02
7.964000000000000412e+00,5.099180240359645067e-02,-1.853352569242497916e-01,-2.075688257352625160e-02
7.964999999999999858e+00,6.893167230408329960e-02,-9.258529719292753202e-02,-1.316534680255791456e-01
7.966000000000000192e+00,-3.420484324367455142e-02,6.532843091993606466e-02,-8.024257152094753376e-02
7.966999999999999638e+00,-1.837799190891850343e-01,1.078770621498678223e-01,6.785395276187776437e-02
7.967999999999999972e+00,-8.277508468147966314e-02,3.446236026212654967e-03,9.673306891348593117e-02
7.969000000000000306e+00,1.478150701129383460e-01,-1.145407685157256578e-01,6.299745460220255999e-02
7.969999999999999751e+00,2.275689124401311658e-01,-3.329270057053659165e-02,-4.454437468458202071e-02
7.971000000000000085e+00,7.302561158390950824e-02,1.754188950295872129e-01,-3.799696002842629233e-02
7.972000000000000419e+00,-8.026809834578355063e-02,1.548641253982178390e-01,4.601669981742758514e-02
7.972999999999999865e+00,-5.775791685597475578e-02,2.637746412130443155e-02,1.194303698321952933e-01
7.974000000000000199e+00,1.342734251952580893e-01,-9.311267988764646009e-02,7.144064403482149050e-02
7.974999999999999645e+00,1.861083000908114737e-01,-4.136790047897755118e-02,-6.282167931544978268e-02
7.975999999999999979e+00,1.174443246577990506e-02,8.181093945998485495e-02,-9.933825284271538547e-02
7.977000000000000313e+00,-1.829798719787846251e-01,8.260431620535504948e-02,-6.345338686447936588e-05
7.977999999999999758e+00,-2.168984986783876745e-01,-1.130629565862767590e-02,6.423153483534367603e-02
7.979000000000000092e+00,-1.261458458673957346e-02,-1.846911997390287274e-01,-1.402602665363818918e-03
7.980000000000000426e+00,6.938530969228781653e-02,-1.055761821664230049e-01,-1.163837408010142821e-01
7.980999999999999872e+00,-4.305976055213815712e-02,2.347895469143924940e-02,-1.476506683889950433e-01
7.982000000000000206e+00,-1.895462806820384927e-01,9.668940626105465563e-02,-3.151623410647837187e-02
7.982999999999999652e+00,-1.826058311540926238e-01,-1.365136590511083041e-02,9.132781010197724147e-02
7.983999999999999986e+00,4.586244666198343450e-02,-1.142814690702999292e-01,6.412959009384328057e-02
7.985000000000000320e+00,2.281743140494720545e-01,-3.729054892727705350e-02,-3.277779675807102056e-02
7.985999999999999766e+00,1.221913411541281635e-01,1.218164412050689316e-01,-6.688471429773563959e-02
7.987000000000000099e+00,-2.962347815192701780e-02,2.201289307144165264e-01,1.937239877825704809e-02
7.988000000000000433e+00,-8.567376522489555946e-02,5.734136973838066531e-02,1.172603060192073526e-01
7.988999999999999879e+00,6.645249722313810448e-02,-6.325562009731479363e-02,1.453525563173976021e-01
7.990000000000000213e+00,1.974855168319202825e-01,-4.705552130263243593e-02,1.730263991767169718e-02
7.990999999999999659e+00,1.051325450277651452e-01,7.704076411944990599e-02,-1.040719354395209378e-01
7.991999999999999993e+00,-1.324031826109378362e-01,1.139024809281067169e-01,-5.245140073219193427e-02
7.993000000000000327e+00,-1.947271611178698070e-01,-9.355078131893301147e-03,6.759603068548458715e-02
7.993999999999999773e+00,-3.563817686997494683e-02,-1.861401882066741620e-01,7.803397399765299447e-02
7.995000000000000107e+00,1.048372562990939061e-01,-1.463112690652347003e-01,-4.453944938938984160e-02
7.996000000000000441e+00,3.307782274132386319e-02,-2.259189206143200762e-02,-1.433597355759434477e-01
7.996999999999999886e+00,-1.722532990637541395e-01,7.228994139422184606e-02,-9.762034644924647009e-02
7.998000000000000220e+00,-2.434179778526369686e-01,-1.702404401638561021e-02,2.094779665112708050e-02
7.998999999999999666e+00,-5.455552685813579855e-02,-1.195844842280466558e-01,6.600346327799049007e-02
8.000000000000000000e+00,1.352680297325474235e-01,-1.007871710844762819e-01,1.517909360820533619e-03
8.000999999999999446e+00,1.502117034129397677e-01,7.489641531086657644e-02,-9.942889139263970388e-02
8.002000000000000668e+00,-3.415211800714995638e-02,1.744264786158095104e-01,-5.803737799244294143e-02
8.003000000000000114e+00,-8.998188760034768474e-02,7.306450649804913100e-02,8.503837455740291540e-02
8.003999999999999559e+00,1.135916054607800582e-02,-6.231227682832102266e-02,1.157735973024103804e-01
8.005000000000000782e+00,2.164539642923829221e-01,-5.008959279796666719e-02,6.089027737575242183e-02
8.006000000000000227e+00,1.853854912729918092e-01,1.036826818418794954e-01,-5.119184539912590565e-02
8.006999999999999673e+00,4.952307835905263821e-04,1.646655980123828134e-01,-4.021679733080166935e-02
8.007999999999999119e+00,-1.568800769918753391e-01,2.241752696035465009e-02,4.471505753118257395e-04
8.009000000000000341e+00,-6.931823489440977482e-02,-1.399678178265013895e-01,9.453744370312039402e-02
8.009999999999999787e+00,5.213011145843058497e-02,-1.749146598759359350e-01,1.767659741045204957e-02
8.010999999999999233e+00,6.723470775079688766e-02,-2.360616032720798049e-02,-1.267216360947221454e-01
8.012000000000000455e+00,-1.499620349425214161e-01,1.058913796775698135e-01,-1.460139081856392795e-01
8.012999999999999901e+00,-2.524854058767683762e-01,-1.238435944135752968e-02,-3.315126993606012928e-02
8.013999999999999346e+00,-1.439617989283111521e-01,-1.652598333686868537e-01,6.885976353680953177e-02
8.015000000000000568e+00,6.112480258278180090e-02,-1.493594789371662235e-01,2.816117523120008001e-02
8.016000000000000014e+00,1.591299354102706787e-01,6.059805366054769882e-02,-6.424980012443408384e-02
8.016999999999999460e+00,7.322271866979947891e-03,1.689083831893476162e-01,-9.558251420505710361e-02
8.018000000000000682e+00,-1.266196690614646569e-01,1.027608545593430983e-01,-8.226617597297643941e-03
8.019000000000000128e+00,-2.743408834579800018e-02,-5.142538122873856199e-02,9.652368825564922039e-02
8.019999999999999574e+00,1.763389102287026833e-01,-6.186328488021936023e-02,1.453953552650906755e-01
8.021000000000000796e+00,2.104572976501707382e-01,9.991744676602393183e-02,-1.717706774893099433e-02
8.022000000000000242e+00,6.604073204667319785e-02,1.545897798008550872e-01,-9.909297357772230141e-02
8.022999999999999687e+00,-1.189556392049819222e-01,6.503620158046000133e-02,-1.270401719337906597e-02
8.023999999999999133e+00,-1.001923709909157273e-01,-1.129729347429572761e-01,7.337635673122326618e-02
8.025000000000000355e+00,5.473677447399469959e-02,-1.422849147331571584e-01,9.605804335059271726e-02
8.025999999999999801e+00,9.937719279863560518e-02,-9.560603709641310108e-03,-6.708039605099379299e-02
8.026999999999999247e+00,-5.048828230267889128e-02,6.287063249928016850e-02,-1.420264109037753519e-01
8.028000000000000469e+00,-2.120254390812337797e-01,4.709607435593864827e-02,-1.394022757654962696e-01
8.028999999999999915e+00,-2.077851261797721005e-01,-1.447514520380080993e-01,5.085999895290010259e-02
8.029999999999999361e+00,-2.748998909549101293e-03,-1.973385386904444039e-01,7.812592626336427315e-02
8.031000000000000583e+00,1.884330600541095080e-01,1.430113891735100388e-02,-4.099849386822871505e-02
8.032000000000000028e+00,4.328512121003072477e-02,1.293139511141901676e-01,-1.038172492361521815e-01
8.032999999999999474e+00,-1.063489695066600488e-01,1.287415930749310489e-01,-4.315591925892600655e-02
8.034000000000000696e+00,-1.189544100617044853e-01,-3.872972493391221849e-02,8.669127143851387829e-02
8.035000000000000142e+00,1.086818096041346771e-01,-8.342092531901754149e-02,1.377141457082206033e-01
8.035999999999999588e+00,2.652708904058970751e-01,7.341853660042328700e-02,6.336973388210870306e-02
8.037000000000000810e+00,1.272695311302945442e-01,1.820290392012882119e-01,-5.797144622794389579e-02
8.038000000000000256e+00,-8.102302783520989871e-02,1.097076011527483297e-01,-2.157077117341594033e-02
8.038999999999999702e+00,-9.858776695793985967e-02,-6.687389326598135175e-02,4.501596375542287615e-02
8.039999999999999147e+00,2.072230150056426565e-02,-1.571712589114851732e-01,1.013520313813920382e-01
8.041000000000000369e+00,1.457864452924436116e-01,-3.324722801340546791e-02,2.311874602053993338e-02
8.041999999999999815e+00,3.599262923263943370e-02,7.033981073105616266e-02,-1.034166576722777980e-01
8.042999999999999261e+00,-1.889203959547049172e-01,3.335816595733263890e-02,-1.098281449848913238e-01
8.044000000000000483e+00,-2.451255587933975633e-01,-1.149012679723366709e-01,-2.016787468834155272e-02
8.044999999999999929e+00,-7.644180805607339591e-02,-1.867058804565252250e-01,4.641672008994172927e-02
8.045999999999999375e+00,1.372751684592759258e-01,-4.708446367636292401e-02,5.464941732489082479e-03
8.047000000000000597e+00,6.980898000060310749e-02,9.959264414730720216e-02,-1.254974884054336215e-01
8.048000000000000043e+00,-1.325990443256484241e-01,8.244765604328196940e-02,-1.160763405741262744e-01
8.048999999999999488e+00,-1.364185469743487700e-01,-3.360774264026100688e-02,2.291812321670081559e-02
8.050000000000000711e+00,3.168169509398311573e-02,-9.410628178119040399e-02,9.872348607893714767e-02
8.051000000000000156e+00,2.099292233860420021e-01,4.006848299982412875e-02,9.158160359756445379e-02
8.051999999999999602e+00,1.826898863848975818e-01,1.678587831649691886e-01,-4.500189727110637250e-02
8.053000000000000824e+00,-2.517144351963134657e-02,1.268400694928486505e-01,-7.874718132673318161e-02
8.054000000000000270e+00,-1.364464093877958695e-01,-1.511037055235752574e-02,2.202685240211919165e-02
8.054999999999999716e+00,1.500067341422092054e-02,-7.720412098851971161e-02,1.077913335012008894e-01
8.055999999999999162e+00,1.635605706932917458e-01,-3.951064892911115151e-02,1.050886444671314673e-01
8.057000000000000384e+00,1.316814672264142450e-01,7.246118471809701034e-02,-4.091833072043297992e-02
8.057999999999999829e+00,-9.561518137905630765e-02,6.457253621055195070e-02,-1.435318051911586013e-01
8.058999999999999275e+00,-2.220166294321404277e-01,-9.142283530004501058e-02,-6.675527225485809735e-02
8.060000000000000497e+00,-1.059465778062703423e-01,-1.701449951590338905e-01,6.106329237827858719e-02
8.060999999999999943e+00,6.482406394505781100e-02,-8.751662725297848500e-02,5.654860187690496226e-02
8.061999999999999389e+00,5.710932697003367337e-02,5.462792923607287521e-02,-5.525485126672055602e-02
8.063000000000000611e+00,-9.237699507554933409e-02,9.628872881969390007e-02,-1.472551286570213114e-01
8.064000000000000057e+00,-1.746597197973968341e-01,-4.205099461678335482e-02,-5.787855306079807416e-02
8.064999999999999503e+00,-6.982239500390990949e-02,-1.132464136355565559e-01,4.821357828687825725e-02
8.066000000000000725e+00,1.509806796304517529e-01,2.275401223261488623e-02,1.155659875180135854e-01
8.067000000000000171e+00,2.196776563639199487e-01,1.684299622911644700e-01,3.274784919340686939e-02
8.067999999999999616e+00,4.353490897361451950e-02,1.961703911944521483e-01,-6.941435821060808198e-02
8.069000000000000838e+00,-7.237543160998180514e-02,-1.792075851596545283e-02,-4.354912072608645157e-02
8.070000000000000284e+00,-2.595575351472023326e-02,-8.770672852375809014e-02,9.656533912705952960e-02
8.070999999999999730e+00,1.501951212930406621e-01,-4.725933419129019208e-02,1.364769799872069533e-01
8.071999999999999176e+00,2.039553029708397192e-01,1.295473310892207852e-01,3.625068502233467355e-02
8.073000000000000398e+00,-1.085462650215937401e-02,9.778213199778540421e-02,-5.348553208342684412e-02
8.073999999999999844e+00,-2.078454551629166092e-01,-6.699413244469930306e-02,-1.038802075273336650e-01
8.074999999999999289e+00,-1.758199528134412049e-01,-1.687399801219356121e-01,1.064236355115968750e-02
8.076000000000000512e+00,-3.405167221750638601e-02,-1.181960660982563499e-01,6.238646051917755980e-02
8.076999999999999957e+00,6.749747522332524841e-02,4.746287473785310712e-02,-6.286183734678905694e-04
8.077999999999999403e+00,-4.111949569230510110e-02,1.063803207744897228e-01,-1.069684433230110587e-01
8.079000000000000625e+00,-2.025812773791925425e-01,-5.470689118338754875e-02,-1.245472975832540297e-01
8.080000000000000071e+00,-1.522568088806107445e-01,-1.297028764960854452e-01,-3.105440886686326729e-02
8.080999999999999517e+00,8.708600500762780916e-02,-3.977755989216848892e-02,9.070395096101553645e-02
8.082000000000000739e+00,1.849433186369418836e-01,1.283898777954242398e-01,8.438608042232022266e-02
8.083000000000000185e+00,8.589987497063331090e-02,1.854316834529355640e-01,-3.351723859373371278e-02
8.083999999999999631e+00,-7.434357843095561191e-02,2.708645870231856864e-02,-2.824387090977167891e-02
8.085000000000000853e+00,-6.903254573398871774e-02,-1.166195365971739450e-01,5.185985179520222199e-02
8.086000000000000298e+00,1.062403681544883127e-01,-4.468479375267978004e-02,1.148320623029060600e-01
8.086999999999999744e+00,1.945807129302569161e-01,1.066658454070507078e-01,7.378632564669454497e-02
8.087999999999999190e+00,1.094640725249399621e-01,1.396897021494307167e-01,-1.367532123094682660e-02
8.089000000000000412e+00,-1.149996579865398549e-01,-3.652368316974740486e-02,-8.498055304420834566e-02
8.089999999999999858e+00,-1.580404552016339559e-01,-1.647978697243834556e-01,-1.167717202400179489e-02
8.090999999999999304e+00,-1.859409791119830818e-02,-1.190127405509642800e-01,7.662271280709133381e-02
8.092000000000000526e+00,1.034726876521535749e-01,1.736881483469534387e-02,4.541225727589147387e-02
8.092999999999999972e+00,6.030856553034172514e-03,9.839970865270569744e-02,-4.683772400971357441e-02
8.093999999999999417e+00,-1.798638067704435295e-01,-4.665565119089234991e-02,-1.473195650233420362e-01
8.095000000000000639e+00,-2.092475462085723603e-01,-1.135857658959189970e-01,-4.723050613522637026e-02
8.096000000000000085e+00,-2.112766320698732450e-02,-5.347519566675860286e-02,5.169754000453596204e-02
8.096999999999999531e+00,1.552536469397503283e-01,7.063892626839450573e-02,6.044495021678198549e-02
8.098000000000000753e+00,1.395769295426859402e-01,1.419239713420681059e-01,-1.993235309914246842e-02
8.099000000000000199e+00,-7.738380451862310327e-02,7.731939303969989630e-02,-6.242518060436415273e-02
8.099999999999999645e+00,-1.017018353800230729e-01,-5.419528913368687473e-02,-3.443492811823999078e-02
8.101000000000000867e+00,6.612830049524802412e-02,-4.446004434905993785e-02,1.270971419462279539e-01
8.102000000000000313e+00,2.153826874359390797e-01,8.630036013304177855e-02,1.575186245621060799e-01
8.102999999999999758e+00,1.841989016820232972e-01,1.748669057768063861e-01,6.825794010508284826e-02
8.103999999999999204e+00,-1.388461634762299703e-02,1.596745196177462925e-02,-5.150338263081794682e-02
8.105000000000000426e+00,-1.850799761203940907e-01,-1.672924450921030315e-01,-6.301907381848377565e-02
8.105999999999999872e+00,-4.521826767167639455e-02,-1.574667608527712814e-01,4.752856572972814081e-02
8.106999999999999318e+00,8.918312248746822213e-02,-1.720549735968037244e-02,1.111220710892176361e-01
8.108000000000000540e+00,6.724903721576511173e-02,7.190177186339699600e-02,9.019193113192044281e-03
8.108999999999999986e+00,-1.445840710639317295e-01,-1.236622082871948174e-03,-1.181737481857619149e-01
8.109999999999999432e+00,-2.334761769414922250e-01,-1.407346744278438200e-01,-1.419192010442845431e-01
8.111000000000000654e+00,-1.016058369071024814e-01,-1.160910390850575652e-01,-3.892879674563653331e-02
8.112000000000000099e+00,1.142762289046241886e-01,5.087078771325585086e-02,5.346219839458923179e-02
8.112999999999999545e+00,1.427020561027244061e-01,1.365350832502644496e-01,3.476209583289286559e-02
8.114000000000000767e+00,2.117516411358062473e-03,6.677934249509182019e-02,-7.478987388297372862e-02
8.115000000000000213e+00,-1.314026878427906608e-01,-3.560855498205962866e-02,-6.385401184300956712e-02
8.115999999999999659e+00,-3.899321249784865051e-02,-4.145011424077650608e-02,3.583459856434922236e-02
8.117000000000000881e+00,2.001660984158683265e-01,1.038837868151837318e-01,1.447471603564346732e-01
8.118000000000000327e+00,2.355719257895937668e-01,1.426330106408426335e-01,1.154299339784011919e-01
8.118999999999999773e+00,5.137389126252243227e-02,3.291392203182097465e-02,-9.631689659914359838e-03
8.119999999999999218e+00,-1.154351924102053617e-01,-1.074256098004359589e-01,-7.452374333199397738e-02
8.121000000000000441e+00,-9.543537256056705553e-02,-1.146204763366050899e-01,3.816487493862169827e-03
8.121999999999999886e+00,8.134500522720870819e-02,-1.313529830693051584e-02,9.358488396640249340e-02
8.122999999999999332e+00,1.357678946601120762e-01,1.084805626905428616e-01,7.579161767291413276e-02
8.124000000000000554e+00,-7.683971044303232467e-02,-3.040869246622571534e-02,-1.029053606409809640e-01
8.125000000000000000e+00,-2.527031600549306534e-01,-1.546163905841216324e-01,-1.860010788758927336e-01
8.125999999999999446e+00,-1.789847871975079885e-01,-1.701028842191923407e-01,-8.427822260805054033e-02
8.127000000000000668e+00,4.340682652954450105e-02,1.621829111911562288e-02,3.724625288506341197e-02
8.128000000000000114e+00,1.316833395209927871e-01,1.333496773980340777e-01,5.228452258444656747e-02
