time,acc_x,acc_y,acc_z
9.448000000000000398e+00,-2.078792104642387117e-01,4.803063162041897871e-01,-3.512716462030847087e-01
9.448999999999999844e+00,-4.256417179381479232e-01,4.619758168172081736e-01,-2.651605551384788040e-01
9.449999999999999289e+00,-5.660613282778297339e-01,3.990029724194146810e-01,-1.348507563753215954e-01
9.451000000000000512e+00,-6.545732547167566473e-01,3.271083894045341278e-01,-9.771184330266271395e-03
9.451999999999999957e+00,-6.656094154028632248e-01,2.118790796346845251e-01,1.412159561124807783e-01
9.452999999999999403e+00,-6.583468494979898278e-01,1.376945013123567763e-01,2.549229111968882022e-01
9.454000000000000625e+00,-5.612520134365496238e-01,4.310350647349976694e-02,3.461242725778881923e-01
9.455000000000000071e+00,-4.353095269142225332e-01,-2.592665606181113191e-02,4.126320501558087273e-01
9.455999999999999517e+00,-3.185219658613401839e-01,-6.947035444712403029e-02,4.371668768108045167e-01
9.457000000000000739e+00,-1.599334504513493793e-01,-9.225881458658062584e-02,4.224205359688247841e-01
9.458000000000000185e+00,-4.869509980685303094e-03,-9.184771037385795756e-02,3.646672695074263948e-01
9.458999999999999631e+00,1.222303978250277867e-01,-8.392505298731858798e-02,3.015954806214486972e-01
9.460000000000000853e+00,1.820953906765906127e-01,-9.417965849549088386e-02,1.965977739120874090e-01
9.461000000000000298e+00,2.342641870813799987e-01,-8.870540454530735641e-02,9.776046502451361808e-02
9.461999999999999744e+00,2.323204900730153066e-01,-1.028731394422685158e-01,-2.102538139140209400e-02
9.462999999999999190e+00,2.467237349414061198e-01,-1.460730717455292205e-01,-8.576535949525584956e-02
9.464000000000000412e+00,2.103682522296002888e-01,-1.794394465424792307e-01,-1.627480982238282414e-01
9.464999999999999858e+00,1.975991916787350200e-01,-2.167139613003709608e-01,-1.941361116617196514e-01
9.465999999999999304e+00,1.823328218851152649e-01,-2.744644812895136732e-01,-2.093458473777694007e-01
9.467000000000000526e+00,1.970007314812259602e-01,-3.068287527196779108e-01,-2.242567853113325016e-01
9.467999999999999972e+00,1.829216212289989651e-01,-3.599543096685876020e-01,-1.742621913287988877e-01
9.468999999999999417e+00,2.218324700332011679e-01,-3.138176823081722522e-01,-1.646573925541078565e-01
9.470000000000000639e+00,2.551423172385854921e-01,-2.674343284795127618e-01,-1.452014682584541472e-01
9.471000000000000085e+00,2.570046353063161759e-01,-1.903787025266432120e-01,-1.207907764029698128e-01
9.471999999999999531e+00,3.089845240566158613e-01,-8.028011406977207665e-02,-1.202272861764566714e-01
9.473000000000000753e+00,2.950164768637272283e-01,7.596062584733700995e-02,-8.854304325268191889e-02
9.474000000000000199e+00,2.672695396706242232e-01,2.094716509109133817e-01,-8.373129514636754034e-02
9.474999999999999645e+00,2.041525716601177709e-01,3.483807024717816558e-01,-9.729222506953873195e-02
9.476000000000000867e+00,1.032347492994964144e-01,4.839819913617010583e-01,-1.063651105663768470e-01
9.477000000000000313e+00,-5.117805515646728365e-02,5.565604808480020260e-01,-1.090859799609837505e-01
9.477999999999999758e+00,-1.954643915245561359e-01,6.202419285080023048e-01,-1.004387610440131140e-01
9.478999999999999204e+00,-3.612176782224512106e-01,5.789060239178721590e-01,-8.008238552861114690e-02
9.480000000000000426e+00,-5.140098111997133401e-01,5.149832990136403721e-01,-5.374552298088008245e-02
9.480999999999999872e+00,-6.368291382700190795e-01,3.859055623037116467e-01,2.847303191935493874e-02
9.481999999999999318e+00,-7.022797430618623604e-01,2.341365727695157162e-01,9.657167335259697616e-02
9.483000000000000540e+00,-7.066632127450768186e-01,5.361961498085130590e-02,1.913917256228203356e-01
9.483999999999999986e+00,-6.245340789735360776e-01,-1.121846416722398210e-01,2.586622251285305429e-01
9.484999999999999432e+00,-5.152876200907723359e-01,-2.802467168903270411e-01,3.128734131352153836e-01
9.486000000000000654e+00,-3.417003110483066708e-01,-4.351465612484448631e-01,3.642228542927072321e-01
9.487000000000000099e+00,-1.474121241431096685e-01,-5.230371817736509943e-01,3.920445029459077579e-01
9.487999999999999545e+00,7.218475058961025537e-02,-5.774672755709693295e-01,3.684764606775812190e-01
9.489000000000000767e+00,3.083720207911312960e-01,-5.608424077205625968e-01,3.150724909704804011e-01
9.490000000000000213e+00,5.028457371939836218e-01,-5.024217631225407210e-01,2.350724432561181465e-01
9.490999999999999659e+00,6.628198774529562298e-01,-4.041633828835101139e-01,1.188419483374134472e-01
9.492000000000000881e+00,7.234173318098083838e-01,-2.831048967044908493e-01,1.985124210905370168e-02
9.493000000000000327e+00,7.468123306593392741e-01,-1.595618998793261190e-01,-1.249847691727580812e-01
9.493999999999999773e+00,7.180987142340429230e-01,-3.158259297527948872e-02,-2.299099022575928630e-01
9.494999999999999218e+00,6.026524919873443853e-01,9.633791348238623931e-02,-3.614134063606989078e-01
9.496000000000000441e+00,4.570686280728065709e-01,1.687130905169927642e-01,-4.368000565492829446e-01
9.496999999999999886e+00,2.665852364377417349e-01,2.531173441190601170e-01,-4.554587799276568205e-01
9.497999999999999332e+00,7.667609659788068854e-02,2.589361968720698681e-01,-4.553591990773702136e-01
9.499000000000000554e+00,-9.065045327207266190e-02,2.529254430367982587e-01,-4.140942210407938529e-01
9.500000000000000000e+00,-2.332958785479563868e-01,2.415730249707562505e-01,-3.408518406514756127e-01
9.500999999999999446e+00,-3.448833100842272903e-01,2.088917704390641783e-01,-2.266487553303365710e-01
9.502000000000000668e+00,-4.077265864340053891e-01,1.692206989723946120e-01,-1.263221378528319727e-01
9.503000000000000114e+00,-4.202727944232874102e-01,1.528593066389220823e-01,1.489631353997484045e-02
9.503999999999999559e+00,-4.111968408258796503e-01,1.296229024037197364e-01,1.329967670918677236e-01
9.505000000000000782e+00,-3.578972445031953775e-01,1.451874748065243581e-01,2.187984031519437933e-01
9.506000000000000227e+00,-3.059080758288930113e-01,1.354053422484506330e-01,2.745120050751411744e-01
9.506999999999999673e+00,-2.366144027432937336e-01,1.743873698584169629e-01,3.279207092584580097e-01
9.507999999999999119e+00,-1.721928237142161255e-01,2.034132212416279173e-01,3.160710345351366857e-01
9.509000000000000341e+00,-1.228393408580838175e-01,1.783985692624807107e-01,2.921694600541925313e-01
9.509999999999999787e+00,-9.575745148546062346e-02,1.517460494432676665e-01,2.646502841276527906e-01
9.510999999999999233e+00,-1.037697180061940144e-01,1.304603438831710982e-01,2.253371510809155653e-01
9.512000000000000455e+00,-1.030064498971563630e-01,4.992173012172480134e-02,1.528492209567671734e-01
9.512999999999999901e+00,-1.136015372757108455e-01,-4.394800533167064066e-02,8.408346735694331719e-02
9.513999999999999346e+00,-8.410350651061049287e-02,-1.409104059836965017e-01,5.173740470651272405e-02
9.515000000000000568e+00,-7.468974407813994132e-02,-2.841931209361374666e-01,1.600683128817894166e-02
9.516000000000000014e+00,-6.308226824952779810e-02,-3.965939286700176925e-01,-2.299883757866991348e-03
9.516999999999999460e+00,1.615855981024840599e-02,-4.724947132153904938e-01,-8.590494214946174309e-03
9.518000000000000682e+00,1.258904249615735993e-01,-5.342284882359333853e-01,-1.060679483425980979e-02
9.519000000000000128e+00,2.375254951104457668e-01,-5.263773891102488944e-01,-1.755535255617337101e-02
9.519999999999999574e+00,3.500130863694083105e-01,-4.858902817739563229e-01,-2.548496274776284112e-02
9.521000000000000796e+00,4.548248680150809298e-01,-4.040995864397731174e-01,-3.188597676493833827e-02
9.522000000000000242e+00,5.310752465433701275e-01,-2.558853758187293881e-01,-6.455322237745364511e-02
9.522999999999999687e+00,5.765311738945403386e-01,-1.092020427897608392e-01,-9.025336446751645869e-02
9.523999999999999133e+00,5.908874744393750600e-01,7.454643902701418856e-02,-1.359803261593139356e-01
9.525000000000000355e+00,5.410674535816800690e-01,2.566287941725892696e-01,-1.918203183135258061e-01
9.525999999999999801e+00,4.005803022842964189e-01,4.190943566211194349e-01,-2.309683159558737764e-01
9.526999999999999247e+00,2.515586938472192391e-01,5.284895901198488621e-01,-2.576368341888139457e-01
9.528000000000000469e+00,6.134717733849990445e-02,6.108418900095339277e-01,-2.945280712940054890e-01
9.528999999999999915e+00,-1.649256168939038369e-01,6.032279144922509939e-01,-3.037699989124685862e-01
9.529999999999999361e+00,-3.880878393452388275e-01,5.738802145414138023e-01,-2.639441965464368600e-01
9.531000000000000583e+00,-5.562437074117401181e-01,4.859111897196116692e-01,-2.062722245463441961e-01
9.532000000000000028e+00,-7.238327884927556743e-01,3.553487581848631671e-01,-9.725216567034533632e-02
9.532999999999999474e+00,-7.736187620011791832e-01,1.974508664818356851e-01,-8.255321456305324615e-03
9.534000000000000696e+00,-7.811003017741759979e-01,3.686914976953574452e-02,1.085087302136147069e-01
9.535000000000000142e+00,-7.107533775823606792e-01,-1.024951501038384449e-01,2.318861538535659239e-01
9.535999999999999588e+00,-6.135364882195216696e-01,-2.338578895508835187e-01,3.306216238830948506e-01
9.537000000000000810e+00,-4.243043011257425223e-01,-3.306489077180886915e-01,4.114193235792875658e-01
9.538000000000000256e+00,-2.258582639485398336e-01,-3.816989805009196601e-01,4.484513508834718776e-01
9.538999999999999702e+00,6.880599062385974254e-03,-4.102073646240441684e-01,4.650901991196218499e-01
9.539999999999999147e+00,2.240438857484595425e-01,-3.867072233860983643e-01,4.369123598632385086e-01
9.541000000000000369e+00,3.623384487975345736e-01,-3.285813102728816215e-01,3.445191614323561136e-01
9.541999999999999815e+00,5.228618135893137175e-01,-2.496934492628448687e-01,2.469019896880032816e-01
9.542999999999999261e+00,5.844355749373685294e-01,-1.946296570143822569e-01,1.273346845148070061e-01
9.544000000000000483e+00,5.918243611250572078e-01,-1.478058488057028275e-01,-1.289974085453902790e-02
9.544999999999999929e+00,5.549990397691613175e-01,-8.664286634809373333e-02,-1.249863889371613107e-01
9.545999999999999375e+00,4.732912126213731363e-01,-5.800822977416519172e-02,-2.617339283377054238e-01
9.547000000000000597e+00,3.801691133859959049e-01,-3.726303208194160083e-02,-3.374344429532443734e-01
9.548000000000000043e+00,2.630549597818124252e-01,-1.468645799148458539e-02,-4.078409671470729081e-01
9.548999999999999488e+00,1.606774854848212197e-01,-2.791854029830837317e-02,-3.817215157034082873e-01
9.550000000000000711e+00,5.838011393508736602e-02,-1.928143063247216016e-02,-3.894490825647885512e-01
9.551000000000000156e+00,-2.348578149633813797e-02,-2.060403295567651838e-02,-3.265718024565367195e-01
9.551999999999999602e+00,-5.573009124078244503e-02,1.416922788694931733e-02,-2.806825359086750904e-01
9.553000000000000824e+00,-9.072195377392124060e-02,5.811558120997126903e-02,-1.732133082569259908e-01
9.554000000000000270e+00,-9.736458549948659447e-02,1.194119656542332736e-01,-7.429497822473382640e-02
9.554999999999999716e+00,-9.272679693362244346e-02,2.030068799126185097e-01,4.615025914938878163e-03
9.555999999999999162e+00,-9.894719627367565273e-02,2.678812091706994636e-01,5.198501750810349126e-02
9.557000000000000384e+00,-9.960625623080253399e-02,3.499389763467276038e-01,1.056302388965858902e-01
9.557999999999999829e+00,-1.137427741065181741e-01,4.090714739327629967e-01,1.207829518262608509e-01
9.558999999999999275e+00,-1.821620103707247695e-01,4.378804498495617037e-01,1.529168607220997567e-01
9.560000000000000497e+00,-2.232998135293422226e-01,4.356256131790921526e-01,1.201877899208278200e-01
9.560999999999999943e+00,-2.841189577610315764e-01,3.492444549928747088e-01,1.174817999161114901e-01
9.561999999999999389e+00,-3.470651629246188641e-01,2.476339597960426631e-01,1.093808363745510243e-01
9.563000000000000611e+00,-4.175626400246429948e-01,1.143622240584528799e-01,9.957706672576559226e-02
9.564000000000000057e+00,-4.334232505135449665e-01,-2.768271079376366517e-02,1.164751105122777963e-01
9.564999999999999503e+00,-4.456266187345875318e-01,-2.070719033630702977e-01,1.067099364949742196e-01
9.566000000000000725e+00,-3.876421922293491473e-01,-3.558025428164496295e-01,1.519721830575490595e-01
9.567000000000000171e+00,-2.719385116793839319e-01,-5.164685469750410762e-01,1.522172709073544017e-01
9.567999999999999616e+00,-1.247511877408148673e-01,-5.823776661027640911e-01,1.729647886078207186e-01
9.569000000000000838e+00,3.161213044745351392e-02,-6.455714015961333541e-01,1.932934395719674570e-01
9.570000000000000284e+00,2.225871284573977815e-01,-6.015712841355134177e-01,1.721039453899523841e-01
9.570999999999999730e+00,4.158624861375804227e-01,-5.334793309533620853e-01,1.856739946613937264e-01
9.571999999999999176e+00,5.803880657541120591e-01,-4.255057208617307185e-01,1.306898565344513374e-01
9.573000000000000398e+00,6.905667179760894836e-01,-2.473414224049375887e-01,7.900958465768148642e-02
9.573999999999999844e+00,7.442658960208557994e-01,-6.909441358919483911e-02,-1.985811989780240493e-03
9.574999999999999289e+00,7.457972020834517934e-01,1.165098430318262379e-01,-9.339994476509806687e-02
9.576000000000000512e+00,6.910372810987545078e-01,2.590067195076977136e-01,-2.036930879823172502e-01
9.576999999999999957e+00,5.471843803993516886e-01,3.959770914556957067e-01,-2.836522583833743782e-01
9.577999999999999403e+00,3.709698168059276657e-01,4.984314150507612173e-01,-3.689221484265800544e-01
9.579000000000000625e+00,1.438834774176145082e-01,5.203323071442659264e-01,-4.032428179988433725e-01
9.580000000000000071e+00,-7.872946066069022586e-02,4.981389304165959597e-01,-4.262161592619848061e-01
9.580999999999999517e+00,-3.084778095978030765e-01,4.499198488794116657e-01,-3.948917343930813395e-01
9.582000000000000739e+00,-4.812016268647342221e-01,3.641455088788262406e-01,-3.416646171038457136e-01
9.583000000000000185e+00,-6.228527009623161526e-01,2.687921186210567304e-01,-2.446275706506940428e-01
9.583999999999999631e+00,-7.031591027248964565e-01,1.769556427945644383e-01,-1.222122392842808075e-01
9.585000000000000853e+00,-7.225097618865577997e-01,3.707353693686782359e-02,-1.644347244846832150e-04
9.586000000000000298e+00,-6.459245836206983782e-01,-2.789491546155493940e-02,1.389145239889744421e-01
9.586999999999999744e+00,-5.416450442746985061e-01,-8.353646875340954570e-02,2.656591440269173154e-01
9.587999999999999190e+00,-4.087892556598926030e-01,-1.243767336495103931e-01,3.587972356446734179e-01
9.589000000000000412e+00,-2.484235090198694262e-01,-1.535076951596086037e-01,4.194000540487166639e-01
9.589999999999999858e+00,-7.532132769601296296e-02,-1.371995509516290013e-01,4.572589367163255591e-01
9.590999999999999304e+00,5.415912808062229439e-02,-1.323131103088782401e-01,4.397897536061666779e-01
9.592000000000000526e+00,1.783561648842268976e-01,-1.432568092672825144e-01,3.966273064155148020e-01
9.592999999999999972e+00,2.478695051566063567e-01,-1.201535641761270895e-01,3.217376676855458473e-01
9.593999999999999417e+00,3.041623615697637284e-01,-1.142877093476555445e-01,2.188449238888125481e-01
9.595000000000000639e+00,3.090871941280969870e-01,-1.587029910235475405e-01,1.099998194348136005e-01
9.596000000000000085e+00,2.867502457410658345e-01,-1.770314818277105018e-01,-9.601218059337458463e-03
9.596999999999999531e+00,2.681564968888371925e-01,-2.092320196457534420e-01,-1.017265376274378158e-01
9.598000000000000753e+00,2.185793469150417168e-01,-2.644597044205009295e-01,-1.835349262313731022e-01
9.599000000000000199e+00,1.984127722593214127e-01,-2.961764647290248131e-01,-2.209456673241079194e-01
9.599999999999999645e+00,1.808688500864897020e-01,-2.843273012236712249e-01,-2.475882119983021656e-01
9.601000000000000867e+00,1.688600066264393518e-01,-2.552054799705730237e-01,-2.466613448038062484e-01
9.602000000000000313e+00,2.052153984151901811e-01,-1.993873495643769811e-01,-2.224383451589344030e-01
9.602999999999999758e+00,2.187593506899066509e-01,-1.209455648931523353e-01,-1.854665624372071886e-01
9.603999999999999204e+00,2.259083261302916312e-01,1.635761789542562045e-02,-1.764450878725671579e-01
9.605000000000000426e+00,2.582556759725631590e-01,1.582863678686159403e-01,-1.298264559883422209e-01
9.605999999999999872e+00,2.180183801171095004e-01,2.866917289055211371e-01,-9.581031549249663382e-02
9.606999999999999318e+00,2.052628665296830635e-01,4.335307901995996693e-01,-6.371155239578532581e-02
9.608000000000000540e+00,1.166044266025592080e-01,5.300993749602567195e-01,-5.081321600438797742e-02
9.608999999999999986e+00,-1.218131797998790863e-03,5.657242244113356300e-01,-5.249417942864258169e-02
9.609999999999999432e+00,-1.074359198604831200e-01,5.865795152722956818e-01,-8.948577967536919253e-02
9.611000000000000654e+00,-2.493476619694219854e-01,5.328837461029423128e-01,-6.673492168660226376e-02
9.612000000000000099e+00,-4.149427149088517619e-01,4.428429092140542256e-01,-6.664509459103802602e-02
9.612999999999999545e+00,-5.477077738184784605e-01,3.065700368460276271e-01,-4.715838489182593712e-02
9.614000000000000767e+00,-6.374207288187493381e-01,1.225793654376733099e-01,-1.582098570845962698e-02
9.615000000000000213e+00,-6.842137657546999430e-01,-4.992738130046935063e-02,3.179588709262382712e-02
9.615999999999999659e+00,-6.716523256552399124e-01,-2.457864620592932481e-01,8.835290767000787693e-02
9.617000000000000881e+00,-5.951982807550816323e-01,-4.034437908339711942e-01,1.767464962132890283e-01
9.618000000000000327e+00,-4.483272797172315194e-01,-5.199573148432806713e-01,2.408751718204120151e-01
9.618999999999999773e+00,-2.884628903780919740e-01,-5.810373383870469643e-01,3.034187727300196591e-01
9.619999999999999218e+00,-6.942270887150063519e-02,-5.877822297484726066e-01,3.550669570316741797e-01
9.621000000000000441e+00,1.475147437090143787e-01,-5.576055039494479670e-01,3.737218129287034341e-01
9.621999999999999886e+00,3.958485439803632322e-01,-4.611856714834157156e-01,3.446959377998621843e-01
9.622999999999999332e+00,5.727957791445627000e-01,-3.193011984604021136e-01,3.174701752718043779e-01
9.624000000000000554e+00,7.109819893837681093e-01,-2.095339723568938883e-01,2.286769211503941468e-01
9.625000000000000000e+00,7.772006383579229682e-01,-6.391036476618747186e-02,1.225564416562472808e-01
9.625999999999999446e+00,7.793426842038375657e-01,5.975327768777587839e-02,-1.138665666111645302e-03
9.627000000000000668e+00,7.054122439232224373e-01,1.953841366715293459e-01,-1.482626083224223568e-01
9.628000000000000114e+00,5.408003211945331401e-01,2.428660066011441299e-01,-2.438459209545185136e-01
9.628999999999999559e+00,3.994350726850139366e-01,2.711758963330589411e-01,-3.700428640794260482e-01
9.630000000000000782e+00,2.107088978792571732e-01,3.117885346964042181e-01,-4.297500984010543257e-01
9.631000000000000227e+00,1.986670859455335822e-02,2.969350241446620520e-01,-4.828278091020837826e-01
9.631999999999999673e+00,-1.772506659875458523e-01,2.303694509614607755e-01,-4.554986084337874774e-01
9.632999999999999119e+00,-3.114416629808897108e-01,2.136961683481431451e-01,-4.163984552724734889e-01
9.634000000000000341e+00,-4.204524057916328994e-01,1.484710198570114992e-01,-3.392121511352104157e-01
9.634999999999999787e+00,-4.624369248719009118e-01,1.348609181489384135e-01,-2.352039028196137860e-01
9.635999999999999233e+00,-4.708146300586678046e-01,1.378318887797965742e-01,-9.911192542693648966e-02
9.637000000000000455e+00,-4.469967976938344356e-01,1.212498486180833696e-01,1.177450633358426667e-02
9.637999999999999901e+00,-3.731849031002633099e-01,1.348509126178023820e-01,1.383546622258876035e-01
9.638999999999999346e+00,-3.176580036385596717e-01,1.457254698788175429e-01,2.362469482831224543e-01
9.640000000000000568e+00,-2.290999592620105163e-01,1.283052784250174050e-01,3.014364479957856169e-01
9.641000000000000014e+00,-1.578322881003103861e-01,1.180079056237332974e-01,3.367957023941737238e-01
9.641999999999999460e+00,-1.033400706424427162e-01,1.097531685799674334e-01,3.549147170355141379e-01
9.643000000000000682e+00,-5.859874436006960036e-02,5.573686405868497756e-02,3.327028267480789947e-01
9.644000000000000128e+00,-5.940395922515092492e-02,-3.805909068701030656e-02,2.759308722933719871e-01
9.644999999999999574e+00,-3.284121716485809139e-02,-1.281139973560953549e-01,2.157141724905340952e-01
9.646000000000000796e+00,-4.973877371013096099e-02,-2.345426063379827120e-01,1.424795260436877431e-01
9.647000000000000242e+00,-4.689494840440355111e-02,-3.206422224564882684e-01,8.276502668668707374e-02
9.647999999999999687e+00,-3.548440637220588029e-02,-4.252824287579509144e-01,4.458502345169494674e-02
9.648999999999999133e+00,2.168777505733758201e-02,-4.788638844772872827e-01,-5.196112848439900928e-03
9.650000000000000355e+00,6.772578265009844556e-02,-5.044241241894614758e-01,-3.676282576006913855e-02
9.650999999999999801e+00,1.657475067463548279e-01,-4.811772415289022331e-01,-5.323954416108838544e-02
9.651999999999999247e+00,2.595425405849927647e-01,-4.289248955916212247e-01,-3.936587124978339208e-02
9.653000000000000469e+00,3.596679950217721577e-01,-3.092286649812986954e-01,-4.675321570476487221e-02
9.653999999999999915e+00,4.680301982922600579e-01,-1.242600663597860505e-01,-5.808388609122736024e-02
9.654999999999999361e+00,5.174230515927681351e-01,2.094355285803263522e-02,-5.480114185771708946e-02
9.656000000000000583e+00,5.437581126588617586e-01,2.033869030498038077e-01,-8.910689037026341131e-02
9.657000000000000028e+00,5.389169901728895207e-01,3.901510202520253601e-01,-1.069141103134564064e-01
9.657999999999999474e+00,4.426454860892959919e-01,5.044913985505068421e-01,-1.608710039025474658e-01
9.659000000000000696e+00,3.346680436100775147e-01,5.888224460808163530e-01,-1.607251409628203953e-01
9.660000000000000142e+00,1.939983733474658079e-01,6.309618413073913024e-01,-2.216330353533086661e-01
9.660999999999999588e+00,-4.679756302261259271e-02,6.180185532332205245e-01,-2.465153518519587195e-01
9.662000000000000810e+00,-2.334426507615565138e-01,5.162045704332186569e-01,-2.766539238331788830e-01
9.663000000000000256e+00,-4.294372130285593614e-01,4.130561983118861136e-01,-2.827975587167401716e-01
9.663999999999999702e+00,-5.928581652485118703e-01,2.488436994654103507e-01,-2.428879966254529899e-01
9.664999999999999147e+00,-7.271188376532898845e-01,1.000991447620966229e-01,-1.865657789754980034e-01
9.666000000000000369e+00,-7.741719995912099694e-01,-5.665577352666317790e-02,-7.319432729470015664e-02
9.666999999999999815e+00,-7.706602664255416402e-01,-2.225159080788971233e-01,1.220247041758292655e-02
9.667999999999999261e+00,-6.969543262299670028e-01,-3.185908535121682039e-01,9.705789140398608794e-02
9.669000000000000483e+00,-5.372772991420630140e-01,-4.035963312827040017e-01,2.437681977852667603e-01
9.669999999999999929e+00,-3.396537159164016995e-01,-4.474669427660863397e-01,3.540444489989574284e-01
9.670999999999999375e+00,-1.489883175167193985e-01,-4.213759872676274276e-01,4.127484540868610607e-01
9.672000000000000597e+00,6.725203638969456943e-02,-3.825878238592678171e-01,4.539093714437117955e-01
9.673000000000000043e+00,2.650952366861593634e-01,-3.002145818478149653e-01,4.267308751993208471e-01
9.673999999999999488e+00,4.467728494203452305e-01,-2.359776478088588259e-01,4.036249072277982575e-01
9.675000000000000711e+00,5.726159566366286757e-01,-1.572458966152047444e-01,3.572024816819383553e-01
9.676000000000000156e+00,6.082244956574659467e-01,-7.028393915214853349e-02,2.505705035651895618e-01
9.676999999999999602e+00,6.195770925216717018e-01,-4.236473847988660862e-02,1.182886599893898938e-01
9.678000000000000824e+00,5.667624845092857910e-01,7.400742084108147181e-04,1.320548563341530403e-02
9.679000000000000270e+00,4.764393050549726727e-01,2.173981748241865866e-02,-1.474180097338974038e-01
9.679999999999999716e+00,3.490155644996872919e-01,2.151625202437930373e-02,-2.609538549350715608e-01
9.680999999999999162e+00,2.214788900794313342e-01,1.644415345237501200e-02,-3.580780579664585850e-01
9.682000000000000384e+00,9.199270583437077486e-02,1.788813135736177021e-02,-4.129408261512452771e-01
9.682999999999999829e+00,-1.892810345483986884e-02,2.921884483031530685e-02,-4.292943147876900345e-01
9.683999999999999275e+00,-9.460744386010212781e-02,4.414685699467563867e-02,-3.864504817046369167e-01
9.685000000000000497e+00,-1.431687758832678181e-01,1.146088652419428727e-01,-3.551683982419112096e-01
9.685999999999999943e+00,-1.433885712207596530e-01,1.686900699865862552e-01,-2.610313299420716215e-01
9.686999999999999389e+00,-1.757575088963568011e-01,2.393318018951937909e-01,-1.824584260477081499e-01
9.688000000000000611e+00,-1.550886685524793807e-01,3.177946356913017301e-01,-8.184788325147084043e-02
9.689000000000000057e+00,-1.474002299331984844e-01,3.693530163822884571e-01,-1.076680356089365978e-02
9.689999999999999503e+00,-1.510267933451704403e-01,3.640190271006834566e-01,7.319137399144470812e-02
9.691000000000000725e+00,-1.547939729623717398e-01,3.770330865860609393e-01,1.246564793571797863e-01
9.692000000000000171e+00,-1.853266402287293835e-01,3.402408065394683656e-01,1.629924369207244594e-01
9.692999999999999616e+00,-2.245259398967119346e-01,2.493874128481023966e-01,1.586289203749809418e-01
9.694000000000000838e+00,-2.823658828746702376e-01,1.513596827913501752e-01,1.652527930727645533e-01
9.695000000000000284e+00,-3.140823082746214689e-01,-1.177976487680791867e-03,1.553854428764640527e-01
9.695999999999999730e+00,-3.561830368125242230e-01,-1.535762610058802879e-01,1.209131537520709704e-01
9.696999999999999176e+00,-3.801153158100633034e-01,-3.175349921360237082e-01,1.299520225780879668e-01
9.698000000000000398e+00,-3.770167911362246604e-01,-4.623341928863083927e-01,9.965656202901794491e-02
9.698999999999999844e+00,-3.188712188385709467e-01,-5.677883179947734726e-01,1.093653622465802777e-01
9.699999999999999289e+00,-2.075393804978890588e-01,-6.068051098771866103e-01,1.251996617794813305e-01
9.701000000000000512e+00,-5.930286149857953715e-02,-6.279625431856016293e-01,1.267102105628617470e-01
9.701999999999999957e+00,1.136767669856489915e-01,-5.516419469110440676e-01,1.455002237763416695e-01
9.702999999999999403e+00,2.683569324722133165e-01,-4.528817280405101897e-01,1.570943651519872419e-01
9.704000000000000625e+00,4.548993192566810895e-01,-3.160625599845899303e-01,1.730159217765641633e-01
9.705000000000000071e+00,6.023079698997310105e-01,-1.310757955204928105e-01,1.331940696366790688e-01
9.705999999999999517e+00,7.003439303574446884e-01,4.786056436930913316e-02,1.110502849921511520e-01
9.707000000000000739e+00,7.304890022389194382e-01,2.101293033436709146e-01,6.398704768041783841e-02
9.708000000000000185e+00,7.215310040488719379e-01,3.473179791945726902e-01,-1.814678671208014987e-02
9.708999999999999631e+00,6.240343730183912641e-01,4.892777629331349631e-01,-1.144600388660384771e-01
9.710000000000000853e+00,4.963251716277548575e-01,5.329748301381019848e-01,-1.841988770542016818e-01
9.711000000000000298e+00,2.858179875707903550e-01,5.211283513194572281e-01,-2.788089920880958417e-01
9.711999999999999744e+00,5.673840372666141829e-02,4.831609939829317746e-01,-3.804430093424357451e-01
9.712999999999999190e+00,-1.873989323428824627e-01,4.163336333408050871e-01,-4.113071887367860668e-01
9.714000000000000412e+00,-3.995892107261954096e-01,3.194533027890502086e-01,-4.245927105177235150e-01
9.714999999999999858e+00,-5.549764503870469046e-01,1.680843771167991330e-01,-3.813525682360076607e-01
9.715999999999999304e+00,-6.846775367249718913e-01,6.942659663264634518e-02,-3.353674028298820886e-01
9.717000000000000526e+00,-7.184010689106880010e-01,-3.932766108752133727e-02,-2.456191561791626621e-01
9.717999999999999972e+00,-7.221394266382771265e-01,-1.082414832531407300e-01,-1.203993912560503837e-01
9.718999999999999417e+00,-6.385165739293761078e-01,-1.613787238894816845e-01,1.330608259071986745e-02
9.720000000000000639e+00,-5.344112926494112292e-01,-1.866092383073488237e-01,1.546908864796722460e-01
9.721000000000000085e+00,-3.589385779210154670e-01,-1.950403606304417503e-01,2.780350747706922254e-01
9.721999999999999531e+00,-1.805433045558859084e-01,-2.051854388493435932e-01,3.530125183254810284e-01
9.723000000000000753e+00,-3.721806909149869697e-02,-1.604334092800840661e-01,4.422416816538645157e-01
9.724000000000000199e+00,1.126148280833695614e-01,-1.453680716215299262e-01,4.472813976167365202e-01
9.724999999999999645e+00,2.336334730233395329e-01,-1.425959022605657323e-01,4.398008947174866234e-01
9.726000000000000867e+00,3.200254263344657346e-01,-1.481941905880475030e-01,3.968396277548498219e-01
9.727000000000000313e+00,3.509021520331859212e-01,-1.631915278272593195e-01,3.251209772387096408e-01
9.727999999999999758e+00,3.667929741484710071e-01,-1.792438965400467710e-01,1.868110893500532221e-01
9.728999999999999204e+00,3.241821897966121746e-01,-2.025274843538620029e-01,8.782265319570041473e-02
