time,acc_x,acc_y,acc_z
8.195000000000000284e+00,-7.411947696413074237e-03,-3.108130242770643092e-01,2.008763096933691428e-01
8.195999999999999730e+00,-4.546796895332835819e-01,-4.742365797586824139e-02,1.489487116659611501e-03
8.196999999999999176e+00,-3.646281705996176070e-01,3.387418250546798681e-01,-2.654697017009375326e-01
8.198000000000000398e+00,1.080966457055044100e-01,3.912834736861574014e-01,-2.231566792296927615e-01
8.198999999999999844e+00,3.532908173440159616e-01,1.627837731183917613e-02,4.692514262842426009e-02
8.199999999999999289e+00,8.067664216059239335e-02,-3.808784896849002344e-01,3.243271874382968045e-01
8.201000000000000512e+00,-3.367723132821225929e-01,-3.153692996648043145e-01,2.346886616109919721e-01
8.201999999999999957e+00,-3.796845441177343350e-01,6.476693723591223084e-02,-9.081830829633705249e-02
8.202999999999999403e+00,8.651374640617169598e-02,3.281384364896571815e-01,-2.734223125832108692e-01
8.204000000000000625e+00,5.430229270928845775e-01,1.152723497764502752e-01,-1.490019017585722250e-01
8.205000000000000071e+00,4.189920324779389804e-01,-2.348352927257732481e-01,1.407341844326570612e-01
8.205999999999999517e+00,-1.339071693397368978e-01,-2.618014265674603602e-01,1.894868273111561252e-01
8.207000000000000739e+00,-4.878282586302365997e-01,7.254806204325918439e-02,-6.426613248651865881e-03
8.208000000000000185e+00,-2.872839328254567781e-01,4.057785480814715684e-01,-2.717688162859237533e-01
8.208999999999999631e+00,1.976847518486109234e-01,3.043975479925687955e-01,-2.183290456505841692e-01
8.210000000000000853e+00,3.582473696405847896e-01,-1.608853596382606721e-01,8.589886296071383431e-02
8.211000000000000298e+00,-2.787607505363724758e-02,-3.998311560842595647e-01,3.399985430836949263e-01
8.211999999999999744e+00,-3.782951927590622043e-01,-2.524805748113789772e-01,2.205797400421103394e-01
8.212999999999999190e+00,-3.278040909697169103e-01,1.763262527426170678e-01,-1.196673308497545191e-01
8.214000000000000412e+00,2.086024785700108797e-01,2.969910597189818757e-01,-2.747142222961944102e-01
8.214999999999999858e+00,5.830895434778851083e-01,7.534088000134134440e-03,-1.018410110304929644e-01
8.215999999999999304e+00,3.274154925736700861e-01,-3.367133695425107431e-01,1.440116254585867561e-01
8.217000000000000526e+00,-2.591104901348875167e-01,-2.085264243522468031e-01,2.017448159471781077e-01
8.217999999999999972e+00,-4.947951272161608682e-01,1.768882713017963237e-01,-4.596116707837542142e-02
8.218999999999999417e+00,-1.659449221400501884e-01,4.282014466013640552e-01,-2.799113422803190532e-01
8.220000000000000639e+00,3.354701904272378021e-01,1.903271211178061695e-01,-2.047956153387414380e-01
8.221000000000000085e+00,3.236361977496458042e-01,-2.730528711782859719e-01,1.266925486692113967e-01
8.221999999999999531e+00,-9.053936252735092505e-02,-4.048589716116643977e-01,3.436622850204244517e-01
8.223000000000000753e+00,-4.418251489680100064e-01,-1.079341890691602884e-01,1.955287344078268097e-01
8.224000000000000199e+00,-2.327295444311583417e-01,2.246736519078824379e-01,-1.266371058911938963e-01
8.224999999999999645e+00,3.128532888217598895e-01,2.695340467160378117e-01,-2.705939829492433613e-01
8.226000000000000867e+00,5.825193261413001977e-01,-1.104575866063327583e-01,-9.556596079670413857e-02
8.227000000000000313e+00,2.034876198154215721e-01,-3.139991610817649548e-01,1.700743750199840976e-01
8.227999999999999758e+00,-3.188853528715532293e-01,-1.074546393724227084e-01,1.856244558641980680e-01
8.228999999999999204e+00,-4.680087421674324899e-01,3.401003553698078719e-01,-8.738549106946391642e-02
8.230000000000000426e+00,-1.131176877552242943e-01,4.034147398963344733e-01,-2.809261081877035826e-01
8.230999999999999872e+00,3.410252895833281728e-01,6.597056293473002597e-02,-1.526893280737639802e-01
8.231999999999999318e+00,2.534470283036922011e-01,-4.175362817261404347e-01,1.686393290313037696e-01
8.233000000000000540e+00,-1.782785992655029073e-01,-3.816460564051580850e-01,3.487272961870818699e-01
8.233999999999999986e+00,-4.492341128002996231e-01,7.785630288693161372e-03,1.612206804738348931e-01
8.234999999999999432e+00,-1.245095701784643266e-01,2.961120653256106294e-01,-1.602018782107114403e-01
8.236000000000000654e+00,4.198255827070584423e-01,1.369215669325442863e-01,-2.545659139493017808e-01
8.237000000000000099e+00,5.215278080023916241e-01,-1.968019832388869239e-01,-6.431868147435072791e-02
8.237999999999999545e+00,8.081300396299925803e-02,-2.603952216916287643e-01,1.738943746683828950e-01
8.239000000000000767e+00,-4.107980521090063286e-01,3.085860397840241992e-02,1.826799810973504246e-01
8.240000000000000213e+00,-4.399989273249720334e-01,3.694563181975904498e-01,-7.702720574721093338e-02
8.240999999999999659e+00,4.282770720875760974e-03,3.216094400011920706e-01,-3.022145486899354139e-01
8.242000000000000881e+00,3.474817959384974286e-01,-1.390309293244561539e-01,-1.552682281522201335e-01
8.243000000000000327e+00,2.103613651366342818e-01,-4.395999395927641662e-01,1.986162837227763156e-01
8.243999999999999773e+00,-2.654410120909210802e-01,-3.032157080980858455e-01,3.388071154396239959e-01
8.244999999999999218e+00,-3.915427735413580246e-01,1.543290212741402490e-01,1.552170757429855164e-01
8.246000000000000441e+00,-9.096119295446156855e-03,3.157038919396679133e-01,-1.755897924300283686e-01
8.246999999999999886e+00,4.914603961985444802e-01,5.533871601261038109e-02,-2.519322299209628691e-01
8.247999999999999332e+00,4.877199457693308093e-01,-3.040265448337237109e-01,-5.261771535784940529e-02
8.249000000000000554e+00,-4.396685198849720547e-03,-2.292123594954038612e-01,1.849768134529464758e-01
8.250000000000000000e+00,-4.640903115933397438e-01,1.818427160160803746e-01,1.526955698139134954e-01
8.250999999999999446e+00,-4.142237755846596148e-01,4.335575405630942014e-01,-1.354924855210822843e-01
8.252000000000000668e+00,6.752830194613686221e-02,2.094403465130213471e-01,-2.906247283586642638e-01
8.253000000000000114e+00,3.770929100223824326e-01,-2.301462612085889703e-01,-1.486207354086994392e-01
8.253999999999999559e+00,1.096968314676529527e-01,-4.497148967236362371e-01,2.199638310873866798e-01
8.255000000000000782e+00,-3.047900805043881611e-01,-1.433016846400315958e-01,3.422207376754942687e-01
8.256000000000000227e+00,-3.717799301480572138e-01,2.511360067260190454e-01,1.033815753683757221e-01
8.256999999999999673e+00,8.946459568373911486e-02,2.969458819322288723e-01,-2.379385755896573917e-01
8.257999999999999119e+00,5.444030709409121149e-01,-5.624812474088061731e-02,-2.778621443292996207e-01
8.259000000000000341e+00,4.407689225913552500e-01,-2.813561275723635013e-01,-2.658110123975515257e-02
8.259999999999999787e+00,-1.389471558601351187e-01,-1.421258870236663530e-01,1.800931277602223768e-01
8.260999999999999233e+00,-5.188582778668806572e-01,3.007924493009911382e-01,1.178551922123723256e-01
8.262000000000000455e+00,-3.130603493204468513e-01,3.917995082330851808e-01,-1.395941042974112589e-01
8.262999999999999901e+00,2.072987957652802360e-01,8.302339298301615600e-02,-2.615800157997386077e-01
8.263999999999999346e+00,3.743973796312350388e-01,-3.147946083355255831e-01,-8.641140913791921230e-02
8.265000000000000568e+00,1.474598951201851367e-02,-3.822820503390024216e-01,2.763095996204080751e-01
8.266000000000000014e+00,-3.679838807661955369e-01,-2.403066148397978857e-02,3.312586119383428840e-01
8.266999999999999460e+00,-3.122207116821477668e-01,2.893826668873879515e-01,8.814936192025829564e-02
8.268000000000000682e+00,2.124149863410479677e-01,2.173616074979977941e-01,-2.285668798196112683e-01
8.269000000000000128e+00,5.492319154458128461e-01,-1.581710186924042139e-01,-2.715073813572113637e-01
8.269999999999999574e+00,3.331745368887101266e-01,-3.158193986508964213e-01,1.872943500191968230e-02
8.271000000000000796e+00,-2.424563377350649751e-01,-8.250365567956359850e-03,2.091264507313131682e-01
8.272000000000000242e+00,-5.146783782174060295e-01,3.535807377933528617e-01,9.361588699854878071e-02
8.272999999999999687e+00,-2.444051816058343540e-01,3.442237977474489896e-01,-1.349940877498744529e-01
8.273999999999999133e+00,2.944832997329430713e-01,-8.181918112079007710e-02,-2.693174458978195851e-01
8.275000000000000355e+00,3.244475103062547938e-01,-4.502287764751695676e-01,-4.931828002615809559e-02
8.275999999999999801e+00,-6.282508346249249254e-02,-3.181689475235627285e-01,2.958125158425324308e-01
8.276999999999999247e+00,-4.031279445641345882e-01,1.464262313515295733e-01,3.504241606002760911e-01
8.278000000000000469e+00,-2.420337168285614793e-01,3.060348376170513029e-01,3.773478711869629465e-02
8.278999999999999915e+00,3.035557096916803310e-01,1.049320045550679592e-01,-2.648039117324938463e-01
8.279999999999999361e+00,5.442939284796102228e-01,-2.350397047643264792e-01,-2.744738976392726570e-01
8.281000000000000583e+00,1.834500106215897208e-01,-2.218757048285726341e-01,2.979031063339013241e-02
8.282000000000000028e+00,-3.741482915421253663e-01,1.231761524596401841e-01,2.590870738373733939e-01
8.282999999999999474e+00,-4.878643478314423354e-01,4.229523943983168333e-01,1.098704517545257831e-01
8.284000000000000696e+00,-9.468899465352915990e-02,2.517138303286322043e-01,-1.692242031694920212e-01
8.285000000000000142e+00,3.067279900021995798e-01,-2.558972099600999583e-01,-2.652317421964294764e-01
8.285999999999999588e+00,2.603748709340331646e-01,-4.557495193203748296e-01,-3.055983305746235931e-02
8.287000000000000810e+00,-1.621645025261377882e-01,-2.035974365805827691e-01,2.869703528718053342e-01
8.288000000000000256e+00,-4.434275019464740675e-01,2.031095769980104937e-01,3.124558834808029983e-01
8.288999999999999702e+00,-1.259125857845463659e-01,2.927113372085275445e-01,2.332629339126639570e-02
8.289999999999999147e+00,3.881413021352139725e-01,-1.424425196570161534e-02,-2.869579769560657856e-01
8.291000000000000369e+00,5.628974419077185098e-01,-2.988839967568082678e-01,-2.070550901659429233e-01
8.291999999999999815e+00,1.000352914930149884e-01,-1.628404239882836058e-01,6.127725836144642946e-02
8.292999999999999261e+00,-4.308090172624604586e-01,2.556415744061846795e-01,2.307631004498731098e-01
8.294000000000000483e+00,-4.578702355050073836e-01,4.028435976459707191e-01,6.926681246691694660e-02
8.294999999999999929e+00,1.111616737753132189e-03,9.870654302464675067e-02,-2.109465917872869745e-01
8.295999999999999375e+00,3.792906325433989534e-01,-3.560194959602654419e-01,-2.520410039310427841e-01
8.297000000000000597e+00,2.395273973884999852e-01,-4.268527339019673739e-01,6.977366215399880695e-03
8.298000000000000043e+00,-2.375523628615476002e-01,-7.291944286715612566e-02,2.894808208517991033e-01
8.298999999999999488e+00,-3.672140278441108907e-01,3.181161331918084811e-01,2.924628478828247280e-01
8.300000000000000711e+00,5.142181803855824795e-03,2.503950519394799179e-01,-1.170799476901375653e-02
8.301000000000000156e+00,4.442837861295652613e-01,-9.455278727423598040e-02,-2.649056586133743951e-01
8.301999999999999602e+00,5.100930882968801594e-01,-3.017040065534305482e-01,-2.275909092398100964e-01
8.303000000000000824e+00,-2.611075730435815159e-02,-4.751193445860276560e-02,5.449099542910030430e-02
8.304000000000000270e+00,-4.911664485796238822e-01,3.469153779821557704e-01,2.009897418412379955e-01
8.304999999999999716e+00,-4.414787308207192562e-01,3.724833774924380392e-01,8.485084806104160882e-02
8.305999999999999162e+00,9.534912005342770225e-02,-5.694884133263362208e-02,-2.110706146772041436e-01
8.307000000000000384e+00,4.139180546236871927e-01,-4.155396154480739956e-01,-2.274458086849673599e-01
8.307999999999999829e+00,1.395105634189575394e-01,-3.438155692803736008e-01,6.976028897635522252e-02
8.308999999999999275e+00,-2.849151537269398737e-01,9.953697916554017644e-02,3.183431819611324820e-01
8.310000000000000497e+00,-3.179256029986030629e-01,3.358083388110810197e-01,2.545853820881437413e-01
8.310999999999999943e+00,9.767188152530527356e-02,1.564627968465355790e-01,-7.230193839326470862e-02
8.311999999999999389e+00,5.348784235682771948e-01,-2.176089749636307691e-01,-2.851413543117453653e-01
8.313000000000000611e+00,3.883102216062912504e-01,-2.511586522349871231e-01,-2.187480945753231820e-01
8.314000000000000057e+00,-1.605824865481282060e-01,1.080553042572451744e-01,9.598225316488037673e-02
8.314999999999999503e+00,-5.358364191008877508e-01,3.752189060134085152e-01,2.128466989722975211e-01
8.316000000000000725e+00,-3.484904638765678464e-01,3.051825924903655562e-01,3.567295972716336139e-02
8.317000000000000171e+00,1.970747118650353624e-01,-1.797219022704381330e-01,-2.589675022916912983e-01
8.317999999999999616e+00,3.878128409516143349e-01,-4.715498870103751461e-01,-2.325088843569436681e-01
8.319000000000000838e+00,6.726512142759813462e-02,-2.258028029741326881e-01,7.660627384519889949e-02
8.320000000000000284e+00,-3.367611357804602412e-01,1.816197821204783847e-01,3.059327138733305418e-01
8.320999999999999730e+00,-2.928003280336864966e-01,3.365650752978798232e-01,2.501382180731522853e-01
8.321999999999999176e+00,1.749580342991053361e-01,3.367526987525121945e-02,-9.950554767979816195e-02
8.323000000000000398e+00,5.438437811259295707e-01,-2.756987597896625175e-01,-2.948333824994177621e-01
8.323999999999999844e+00,3.130526970529739494e-01,-1.768806649630574324e-01,-1.819274234066165508e-01
8.324999999999999289e+00,-2.711448344736315796e-01,2.220472045679280915e-01,7.887663750577779409e-02
8.326000000000000512e+00,-5.783759231807560353e-01,4.135975972257968647e-01,2.295853074551769679e-01
8.326999999999999957e+00,-2.359628004763196507e-01,1.523437004366307579e-01,2.636410659191016498e-02
8.327999999999999403e+00,2.877030470573013754e-01,-3.178168760527503300e-01,-2.279989801714479292e-01
8.329000000000000625e+00,3.621055666271097428e-01,-4.287953152184800776e-01,-2.065076543177940538e-01
8.330000000000000071e+00,-2.699599949866557033e-02,-9.616645871683221491e-02,1.071267142312138099e-01
8.330999999999999517e+00,-3.988132872920043259e-01,3.048190905139807061e-01,3.357239304043402317e-01
8.332000000000000739e+00,-2.162226668791109307e-01,2.709208498167284818e-01,2.094734742363250080e-01
8.333000000000000185e+00,3.007131062990739956e-01,-5.051177285512246928e-02,-1.117742628598568794e-01
8.333999999999999631e+00,5.353436397243832578e-01,-2.704174997823396431e-01,-2.944088259997548751e-01
8.335000000000000853e+00,2.092574189770759763e-01,-8.245600616265499894e-02,-1.510676165770760415e-01
8.336000000000000298e+00,-3.504745762698516232e-01,2.941650810125114868e-01,1.531240524882891141e-01
8.336999999999999744e+00,-5.191304758267797359e-01,3.627632720050491533e-01,2.216894464973360457e-01
8.337999999999999190e+00,-1.674325130294544717e-01,7.107205757283976532e-04,-1.548211874672665751e-02
8.339000000000000412e+00,3.439831866732718235e-01,-4.171173373819856423e-01,-2.365092766769619770e-01
8.339999999999999858e+00,3.300287748512970576e-01,-3.757795696255210594e-01,-1.586321751036103289e-01
8.340999999999999304e+00,-9.340978551158041210e-02,4.864329950407720454e-02,1.324960398370909065e-01
8.342000000000000526e+00,-3.914395271326855941e-01,3.197255021781756912e-01,3.291950616590239020e-01
8.342999999999999972e+00,-1.027507159374019263e-01,2.026657238856307830e-01,1.488858480626915060e-01
8.343999999999999417e+00,3.685443767261016856e-01,-1.777643461653118651e-01,-1.316043267631796243e-01
8.345000000000000639e+00,5.034235662684437562e-01,-2.720167622117560802e-01,-3.181951881539700211e-01
8.346000000000000085e+00,9.369033585145612741e-02,2.381089623712669134e-02,-1.278534400954744465e-01
8.346999999999999531e+00,-4.654492543750401445e-01,3.633257330029966425e-01,1.709845003187501211e-01
8.348000000000000753e+00,-4.961433918847211744e-01,2.750189958322604156e-01,1.979594518281826976e-01
8.349000000000000199e+00,-9.833796507465589198e-03,-1.684927707758782367e-01,-2.190462146538486865e-02
8.349999999999999645e+00,4.060667546633794922e-01,-4.573553182631286962e-01,-2.407753352088175536e-01
8.351000000000000867e+00,2.765227909192417566e-01,-2.667523539747094774e-01,-1.416154790139832753e-01
8.352000000000000313e+00,-1.848346816388008740e-01,1.542818401696105790e-01,1.547704798178587970e-01
8.352999999999999758e+00,-3.977789270923262066e-01,3.921631794854547048e-01,3.600375417369702791e-01
8.353999999999999204e+00,-3.811825587129995946e-02,6.295510515264407525e-02,1.425988743178598916e-01
8.355000000000000426e+00,4.443473230827089671e-01,-2.480038343588988337e-01,-1.980538116494850731e-01
8.355999999999999872e+00,4.571889283961815265e-01,-2.249253380773830746e-01,-3.261574408254441226e-01
8.356999999999999318e+00,-2.279938156948940059e-02,1.700545628762789307e-01,-1.045893910306579799e-01
8.358000000000000540e+00,-5.209448472982465272e-01,3.850466244217908285e-01,1.675341302983454628e-01
8.358999999999999986e+00,-4.373909182535559714e-01,1.455277005835956816e-01,1.993358631906204381e-01
8.359999999999999432e+00,8.387680706897303329e-02,-2.835884549854370551e-01,-1.921258185866141222e-02
8.361000000000000654e+00,4.156142271843775160e-01,-4.404126530076479806e-01,-2.276455686270843770e-01
8.362000000000000099e+00,2.183456606708056302e-01,-1.348724274788840050e-01,-1.192410745295130470e-01
8.362999999999999545e+00,-2.747553335128527507e-01,2.750269439265041749e-01,1.883172517214649622e-01
8.364000000000000767e+00,-3.540678036991952715e-01,3.206410414502140482e-01,3.172469250987316469e-01
8.365000000000000213e+00,6.550422317590752497e-02,-2.558642774001704256e-02,1.371169470164617099e-01
8.365999999999999659e+00,4.799487750144636466e-01,-2.758358977216055496e-01,-2.202992562285273070e-01
8.367000000000000881e+00,3.777326127454574967e-01,-1.274336681250265724e-01,-2.971882083506582894e-01
8.368000000000000327e+00,-1.524827244690029615e-01,2.693918908453033501e-01,-1.152329697517191220e-01
8.368999999999999773e+00,-5.755761260914091793e-01,3.355246655685991675e-01,1.794131577958646695e-01
8.369999999999999218e+00,-3.303548798299241196e-01,4.354727857527011803e-02,1.988989611119737766e-01
8.371000000000000441e+00,1.654670995147644041e-01,-3.620147695589501780e-01,-5.314110945527197871e-02
8.371999999999999886e+00,4.012091992327994072e-01,-3.890911372839001015e-01,-2.392680045133496192e-01
8.372999999999999332e+00,7.353856605456977891e-02,1.507222722416591727e-02,-1.152198344937380853e-01
8.374000000000000554e+00,-3.184745766224140184e-01,3.569585815724488076e-01,2.199634525290478093e-01
8.375000000000000000e+00,-3.100783812926432015e-01,2.242516528504645557e-01,3.276159783212981846e-01
8.375999999999999446e+00,1.804528200352052691e-01,-1.487115888253315310e-01,1.343248005263110445e-01
8.377000000000000668e+00,5.355365709397770235e-01,-2.333704822714299243e-01,-2.197188519740298773e-01
8.378000000000000114e+00,3.048563456412674011e-01,-2.230166470076332466e-03,-3.131888890828920524e-01
8.378999999999999559e+00,-3.043709630411969846e-01,3.431523187610793224e-01,-7.474654087948971737e-02
8.380000000000000782e+00,-5.869767425119321036e-01,3.007805369999366762e-01,2.285949409837497170e-01
8.381000000000000227e+00,-2.497636989428217991e-01,-1.324468680040549740e-01,1.985072530197004026e-01
8.381999999999999673e+00,2.805657876885989666e-01,-4.563589903818293658e-01,-1.102883495276237857e-01
8.382999999999999119e+00,4.018102310301749358e-01,-3.092619386053670483e-01,-2.702757391225520944e-01
8.384000000000000341e+00,2.236811018215088126e-02,1.373521160688473963e-01,-5.303688711189902261e-02
8.384999999999999787e+00,-3.285298220080769549e-01,3.668327306603128557e-01,2.253260270588961223e-01
8.385999999999999233e+00,-2.320550861067912363e-01,1.526209001112239783e-01,3.464112080467132704e-01
8.387000000000000455e+00,2.566461211907928863e-01,-2.310838688529064655e-01,7.860595803759166944e-02
8.387999999999999901e+00,5.152960074999871631e-01,-2.357612438216773743e-01,-2.710529888833579926e-01
8.388999999999999346e+00,2.163469269687959828e-01,1.347811350543070552e-01,-2.956440432220279746e-01
8.390000000000000568e+00,-3.830446598064365382e-01,3.920807405845394555e-01,-3.180264893056644615e-02
8.391000000000000014e+00,-5.558209793242335772e-01,1.656301113085561771e-01,2.120830987409666191e-01
8.391999999999999460e+00,-1.474213684203347363e-01,-2.492640466457428927e-01,1.592381937674380854e-01
8.393000000000000682e+00,3.380520817323376948e-01,-4.571094523934745024e-01,-1.178335510737164998e-01
8.394000000000000128e+00,3.588225618484866541e-01,-1.593786842221551481e-01,-2.270658535408328627e-01
8.394999999999999574e+00,-7.722708578107220778e-02,2.757824218122877924e-01,-6.954951468320505481e-02
8.396000000000000796e+00,-3.599657183199223009e-01,3.404046904035656351e-01,2.575830387113572373e-01
8.397000000000000242e+00,-1.316329538304066016e-01,1.480876803939120030e-02,2.810262525259377142e-01
8.397999999999999687e+00,3.312563411293310001e-01,-2.812210753149109732e-01,2.980838127572316143e-02
8.398999999999999133e+00,4.872111619502053625e-01,-1.251333762725190812e-01,-2.562921685842388109e-01
8.400000000000000355e+00,4.889840937372642166e-02,2.099480497639216181e-01,-2.700755720915797298e-01
8.400999999999999801e+00,-4.519982624551749373e-01,3.438898975727401885e-01,2.881131377169229152e-02
8.401999999999999247e+00,-5.155036217488622174e-01,3.781313914405590865e-02,2.267489598303318032e-01
8.403000000000000469e+00,-2.134381644568871667e-02,-3.591633124866595028e-01,1.242014951576472098e-01
8.403999999999999915e+00,4.089492695537698674e-01,-4.028827009418501914e-01,-1.234390523990129551e-01
8.404999999999999361e+00,2.953763177957994812e-01,-1.201616293870555116e-02,-2.189813114978963471e-01
8.406000000000000583e+00,-1.348203717646951905e-01,3.644461671926197410e-01,-1.965656001760152094e-02
8.407000000000000028e+00,-3.540794592631694715e-01,2.886250180714029501e-01,2.662204638462216111e-01
8.407999999999999474e+00,-5.342464398500649386e-02,-9.562464412617649456e-02,2.717974847826052365e-01
8.409000000000000696e+00,4.105496142120278469e-01,-2.667219967871528041e-01,-7.252762704092226417e-04
8.410000000000000142e+00,4.174118191905907826e-01,-6.249690742138240551e-02,-2.715636650019848108e-01
8.410999999999999588e+00,-4.703178990729605519e-02,2.813179195500459806e-01,-2.563518953024104818e-01
8.412000000000000810e+00,-5.096866925711078800e-01,3.077811295210530762e-01,2.223549311409591528e-02
8.413000000000000256e+00,-4.487744243986371839e-01,-1.011702180334821538e-01,2.293877853924080334e-01
8.413999999999999702e+00,6.903194238143187111e-02,-4.304431587233656376e-01,9.384582457241716358e-02
8.414999999999999147e+00,4.508084838932752136e-01,-3.340194795818008933e-01,-1.473789114859887228e-01
8.416000000000000369e+00,2.671068649522594929e-01,1.203062574843442450e-01,-2.090053166054097189e-01
8.416999999999999815e+00,-2.267088792787855245e-01,3.742059748427036814e-01,3.629126336907464480e-03
8.417999999999999261e+00,-3.372050433224019206e-01,1.916695272137576012e-01,3.021295994486888348e-01
8.419000000000000483e+00,5.271259786189055885e-02,-1.843241165425458794e-01,2.353335384019662468e-01
8.419999999999999929e+00,4.634368402701102285e-01,-2.544191532309000303e-01,-2.807999165257627980e-02
8.420999999999999375e+00,3.733912718509571071e-01,6.431779484944757930e-02,-2.945811318511779575e-01
8.422000000000000597e+00,-1.929314291974030815e-01,3.390323550372243422e-01,-2.536307279247613788e-01
8.423000000000000043e+00,-5.415073527797665820e-01,2.143813599769110179e-01,2.840691382285726735e-02
8.423999999999999488e+00,-3.539614202897815587e-01,-2.215710907045495559e-01,2.378604741664239464e-01
8.425000000000000711e+00,1.784651138898860900e-01,-4.404526428309483155e-01,9.716914082320142476e-02
8.426000000000000156e+00,4.439650661517831054e-01,-2.033757369517397995e-01,-1.613839798874237008e-01
8.426999999999999602e+00,1.425558762663271806e-01,2.364455607685067018e-01,-2.071181200552384416e-01
8.428000000000000824e+00,-2.703817459575159066e-01,4.067032092532235077e-01,3.432162706109360972e-02
8.429000000000000270e+00,-3.156763420670121723e-01,9.167399097892992010e-02,2.866089728488578903e-01
8.429999999999999716e+00,1.225385148886876108e-01,-2.654802710968738322e-01,2.479500887773248285e-01
8.430999999999999162e+00,4.834735039794291755e-01,-2.155508556910096518e-01,-6.201143289452432095e-02
8.432000000000000384e+00,2.729618444611845995e-01,1.442252658143851618e-01,-3.168126131152664282e-01
8.432999999999999829e+00,-2.936754843935835413e-01,3.668281827154625807e-01,-2.378150862102754171e-01
8.433999999999999275e+00,-5.643614603347357761e-01,9.509276797623723854e-02,1.055061850770821763e-01
8.435000000000000497e+00,-2.735340518986124625e-01,-3.381057557074479969e-01,2.577132847300017127e-01
8.435999999999999943e+00,2.881379363378234193e-01,-4.500161300462982017e-01,8.448542824047297617e-02
8.436999999999999389e+00,4.391756637701241806e-01,-4.405538897809348903e-02,-1.736056794897145594e-01
8.438000000000000611e+00,7.007048191229606204e-02,3.577506213438413907e-01,-2.205296402944211809e-01
8.439000000000000057e+00,-3.190394570239621364e-01,3.425455322324748031e-01,5.373652591005043111e-02
8.439999999999999503e+00,-2.519079706412965525e-01,-3.476379959597974967e-02,2.978121043672694590e-01
8.441000000000000725e+00,2.488652975089725439e-01,-2.620134509844259663e-01,2.070698360978429076e-01
8.442000000000000171e+00,4.806589015839849988e-01,-1.334562829118491334e-01,-1.057714060753790764e-01
8.442999999999999616e+00,1.845420541471818054e-01,2.544617291215640065e-01,-3.321448995501511958e-01
8.444000000000000838e+00,-3.753748448355173073e-01,3.285734085381772918e-01,-2.427126351419906236e-01
8.445000000000000284e+00,-5.334667496922607111e-01,-6.465361450536431798e-02,9.836791187357669941e-02
8.445999999999999730e+00,-1.651508471251180721e-01,-4.373837379204551512e-01,2.712893211245046565e-01
8.446999999999999176e+00,3.830235536714806655e-01,-3.199869189354380694e-01,6.395050933909136870e-02
8.448000000000000398e+00,4.116573633101472396e-01,9.276891704395016924e-02,-1.681133199107769649e-01
8.448999999999999844e+00,-3.282053865913576313e-02,4.053038244405568480e-01,-1.963859639117578881e-01
8.449999999999999289e+00,-3.448375408209808923e-01,2.063363364027093472e-01,9.360676099824123686e-02
8.451000000000000512e+00,-1.689434758149151172e-01,-1.300710051391766597e-01,3.343053015366468372e-01
8.451999999999999957e+00,3.185391128468834654e-01,-2.645888085003198498e-01,2.280832004907934474e-01
8.452999999999999403e+00,5.008379947143575261e-01,3.010022640005313374e-02,-1.267647724355381034e-01
8.454000000000000625e+00,6.067944941212035509e-02,3.354905208146549689e-01,-3.436691505305782268e-01
8.455000000000000071e+00,-4.957972767336498721e-01,2.227265564427020339e-01,-1.765624249605425578e-01
8.455999999999999517e+00,-5.389395914825120260e-01,-1.853105509204354961e-01,1.166901599863051087e-01
8.457000000000000739e+00,-3.260142467572453573e-02,-4.682451192512203653e-01,2.513514570662348513e-01
8.458000000000000185e+00,4.331500820420636222e-01,-2.564606280135087735e-01,6.671296348005710530e-02
8.458999999999999631e+00,3.431669048225026164e-01,2.417409575177610626e-01,-2.346953256815070277e-01
8.460000000000000853e+00,-1.345594634477491891e-01,3.987345614618114098e-01,-1.588487245699135020e-01
8.461000000000000298e+00,-3.552154456794530679e-01,1.481120116186118718e-01,1.150760352724271157e-01
8.461999999999999744e+00,-8.905282829027878766e-02,-2.527358146664503424e-01,3.210934055662453823e-01
8.462999999999999190e+00,3.638483528468882122e-01,-2.203023839401893058e-01,1.739657716701569767e-01
8.464000000000000412e+00,4.194998240744135520e-01,1.268440645417472645e-01,-1.561892097329166673e-01
8.464999999999999858e+00,-7.497100295310363260e-02,3.616539658289737447e-01,-3.204470885455771856e-01
8.465999999999999304e+00,-5.259995932858471113e-01,1.580085414808034550e-01,-1.519816622821823782e-01
8.467000000000000526e+00,-4.505660676129794040e-01,-3.133596119548762715e-01,1.544965757139535323e-01
8.467999999999999972e+00,7.218761018505520655e-02,-4.414244619818591397e-01,2.304696680367211703e-01
8.468999999999999417e+00,4.430059806574245251e-01,-8.911029197718876860e-02,3.308533353842060820e-02
8.470000000000000639e+00,2.928767182352150500e-01,3.267348737548137483e-01,-2.214473835498866616e-01
8.471000000000000085e+00,-2.152582517855825273e-01,3.387060437417900860e-01,-1.632339128105618486e-01
8.471999999999999531e+00,-3.252791392146703320e-01,-9.840502220624139720e-03,9.269156778763945614e-02
8.473000000000000753e+00,1.006485961373406596e-02,-2.975296328899033615e-01,3.106171294780827319e-01
8.474000000000000199e+00,4.415164391492632512e-01,-1.754731526239975414e-01,1.369451309651599225e-01
8.474999999999999645e+00,3.509350049495814639e-01,2.412853937521667602e-01,-2.310465172550299762e-01
8.476000000000000867e+00,-2.179537231669843311e-01,3.253065644546263568e-01,-3.348465094270534625e-01
