time,acc_x,acc_y,acc_z
8.278000000000000469e+00,3.045929068900791736e-01,-2.853869119317008554e-02,-1.734631132385186514e-01
8.278999999999999915e+00,6.574456370921318848e-01,1.847991997703440636e-01,-4.059442783491925000e-01
8.279999999999999361e+00,6.505166121196140905e-01,4.430013811738400253e-01,-4.588866488425613066e-01
8.281000000000000583e+00,2.841839829854502786e-01,4.803591028532188667e-01,-3.206491928112465417e-01
8.282000000000000028e+00,-2.962861576309254730e-01,3.589120921831021604e-01,-7.282711853755804987e-02
8.282999999999999474e+00,-7.559965969993472923e-01,4.772019097948937416e-02,1.718414454598456986e-01
8.284000000000000696e+00,-9.010372924120575444e-01,-2.534433532440201198e-01,2.868459577134961913e-01
8.285000000000000142e+00,-6.406298521956224068e-01,-4.340555165411502658e-01,1.717705652596823451e-01
8.285999999999999588e+00,-1.200825516727783010e-01,-3.751642789678285017e-01,-6.637038655658540967e-03
8.287000000000000810e+00,3.474037231769717682e-01,-1.620153466059988667e-01,-1.967323669874538605e-01
8.288000000000000256e+00,5.164873921598397422e-01,9.181645013803321764e-02,-1.978010873826276939e-01
8.288999999999999702e+00,3.329645244679494964e-01,1.694794475231092834e-01,-2.856711355538820926e-02
8.289999999999999147e+00,-2.273193234398040649e-03,6.041799724706412023e-02,2.535281850769030565e-01
8.291000000000000369e+00,-2.940170282160906590e-01,-1.982734278523782256e-01,4.497612572633031269e-01
8.291999999999999815e+00,-3.102228114642368584e-01,-3.884356750684553883e-01,4.809375434647392145e-01
8.292999999999999261e+00,-2.656572523998809374e-02,-3.897445542229199811e-01,2.607655875354403241e-01
8.294000000000000483e+00,3.927969633231759850e-01,-1.383804606680751892e-01,-8.080305342314089700e-02
8.294999999999999929e+00,6.682271525639420506e-01,2.894511577329396124e-01,-3.809039299292957259e-01
8.295999999999999375e+00,6.306398376051710608e-01,5.851697798775751247e-01,-5.232252727970982953e-01
8.297000000000000597e+00,3.202879425299633431e-01,6.632087250204098394e-01,-3.712802069041912234e-01
8.298000000000000043e+00,-1.818540735164609068e-01,4.136920923755718627e-01,-9.964348340671161375e-02
8.298999999999999488e+00,-5.745104917539530787e-01,-7.989469825478346179e-03,1.875746001959534837e-01
8.300000000000000711e+00,-6.743112165617777265e-01,-3.163417940503336911e-01,2.592396041422723729e-01
8.301000000000000156e+00,-4.720391164970347830e-01,-4.302557664045310593e-01,1.376977549664697986e-01
8.301999999999999602e+00,-1.347854660887383149e-01,-2.351432125282804930e-01,-1.134571832711387257e-01
8.303000000000000824e+00,1.727704029101994887e-01,5.547376035401248989e-02,-3.383032177802853813e-01
8.304000000000000270e+00,2.339103165851605104e-01,2.770058148896757944e-01,-3.704843214222529046e-01
8.304999999999999716e+00,6.336100199036980019e-02,2.774419158522961060e-01,-1.348162066951927307e-01
8.305999999999999162e+00,-1.779286164460921471e-01,-4.836960551684173215e-02,2.359603099158631145e-01
8.307000000000000384e+00,-3.160052189840361625e-01,-3.949214009507553413e-01,5.218559538014255761e-01
8.307999999999999829e+00,-2.230511982593460785e-01,-6.560849288497014875e-01,5.810629439306472799e-01
8.308999999999999275e+00,4.947362683426916041e-02,-5.758130460050526755e-01,3.900361371393639698e-01
8.310000000000000497e+00,4.050274454814055125e-01,-1.739491894452369347e-01,1.553965375926428909e-02
8.310999999999999943e+00,6.075430543492806867e-01,3.053067311493620761e-01,-3.258349549921343291e-01
8.311999999999999389e+00,5.446858427447965889e-01,6.676494256230015578e-01,-4.633325133827438935e-01
8.313000000000000611e+00,2.975283133199554397e-01,6.969213040106281287e-01,-3.659433087088568293e-01
8.314000000000000057e+00,-4.893948450651520315e-02,3.573487601700948701e-01,-7.065097941666513559e-02
8.314999999999999503e+00,-3.043159692427000462e-01,-5.305095383505915863e-02,2.122337570278858276e-01
8.316000000000000725e+00,-3.464926818399911013e-01,-3.759460584146016582e-01,3.032362799695698108e-01
8.317000000000000171e+00,-2.343712972855647447e-01,-3.816154735653405905e-01,1.193125461747215066e-01
8.317999999999999616e+00,-7.428765415486579538e-02,-8.147563451055797601e-02,-1.816616713501261471e-01
8.319000000000000838e+00,2.045978266791725203e-02,2.789896473427496693e-01,-4.359228455256864976e-01
8.320000000000000284e+00,-4.882243315135024325e-02,4.831324129867619055e-01,-5.094246120140396572e-01
8.320999999999999730e+00,-2.187529485500991633e-01,3.605094686744093613e-01,-2.634011074045282119e-01
8.321999999999999176e+00,-3.212785890866343141e-01,-6.738774240390878190e-02,1.349301537821914199e-01
8.323000000000000398e+00,-3.024468364073679139e-01,-5.477122016626673195e-01,5.032136495272601096e-01
8.323999999999999844e+00,-1.521423310216384051e-01,-7.884480385510866940e-01,6.256124836387648713e-01
8.324999999999999289e+00,1.096952738976523650e-01,-6.468486805688704600e-01,4.743300747651353899e-01
8.326000000000000512e+00,3.383740021651086005e-01,-2.313081944157841796e-01,1.006556970606617973e-01
8.326999999999999957e+00,4.445785170653265284e-01,3.223617992706860891e-01,-2.590743986962010803e-01
8.327999999999999403e+00,3.642269982928900141e-01,6.675185941348742436e-01,-4.159009569560291331e-01
8.329000000000000625e+00,1.935339713564974140e-01,6.149391453315913303e-01,-2.924724277079318591e-01
8.330000000000000071e+00,4.935692676813094315e-02,2.481745183851653269e-01,-2.712346296323417741e-02
8.330999999999999517e+00,-1.739141865492437045e-02,-1.826324613340219727e-01,2.527751518578688628e-01
8.332000000000000739e+00,1.935015182646051407e-02,-4.162687922244228678e-01,3.546299269939091614e-01
8.333000000000000185e+00,3.713542723128508694e-02,-2.828498252061437124e-01,1.745644542724313630e-01
8.333999999999999631e+00,3.837078175438331934e-02,9.547125608697036581e-02,-1.701804705077258895e-01
8.335000000000000853e+00,-5.888370606889596626e-02,4.947467927255301268e-01,-4.916396799864688472e-01
8.336000000000000298e+00,-2.417443208501913465e-01,6.487267295752769947e-01,-6.087091285857891831e-01
8.336999999999999744e+00,-4.089980618649864397e-01,4.210602074672719075e-01,-3.928123795366896265e-01
8.337999999999999190e+00,-4.004897650470625736e-01,-1.355393664275102439e-01,1.770200384508552674e-02
8.339000000000000412e+00,-2.826163942395954476e-01,-6.346000293361877542e-01,3.981453899284861930e-01
8.339999999999999858e+00,-8.707784414060690259e-02,-8.449888247627763693e-01,5.758848005361441036e-01
8.340999999999999304e+00,1.180109721043132859e-01,-6.458979391593634434e-01,4.504708942543199091e-01
8.342000000000000526e+00,2.128708666121698623e-01,-1.795416021975914656e-01,1.411494565279030056e-01
8.342999999999999972e+00,2.025454356527431610e-01,3.471890241268498767e-01,-1.882825660034533610e-01
8.343999999999999417e+00,1.117588575945262369e-01,5.974994051634541226e-01,-3.249649417898221593e-01
8.345000000000000639e+00,5.853426855678207225e-02,4.319646813519657513e-01,-2.269148816344614961e-01
8.346000000000000085e+00,8.805200681984380606e-02,5.545425775293123805e-02,3.187288471788151528e-02
8.346999999999999531e+00,2.235865229308021396e-01,-3.289555586335257686e-01,3.120167819128313313e-01
8.348000000000000753e+00,3.505230215562316620e-01,-4.490960818308544211e-01,4.025110995181192530e-01
8.349000000000000199e+00,3.518496312527915615e-01,-1.759878412896936639e-01,2.280227048708858006e-01
8.349999999999999645e+00,2.000179530185468846e-01,2.652255491355369754e-01,-9.746780984140630821e-02
8.351000000000000867e+00,-1.129665710073290003e-01,6.838772309463303500e-01,-4.510740116256327092e-01
8.352000000000000313e+00,-3.887453596302805625e-01,7.172769916296900528e-01,-6.032264094226076345e-01
8.352999999999999758e+00,-5.096240639545521756e-01,4.071886177610089530e-01,-4.523888288228528620e-01
8.353999999999999204e+00,-4.384637067098307028e-01,-1.319754847553051558e-01,-1.471317134324915121e-01
8.355000000000000426e+00,-1.891086026957428667e-01,-6.296685939481859728e-01,2.199563161401025535e-01
8.355999999999999872e+00,3.063403837363977422e-02,-7.805149683870390431e-01,4.399667671004121039e-01
8.356999999999999318e+00,1.715889142346072316e-01,-5.488771281571055427e-01,3.754560598809672523e-01
8.358000000000000540e+00,7.860738795307189997e-02,-1.009597569047416127e-01,1.592001462123902589e-01
8.358999999999999986e+00,-9.519035945735611348e-02,2.986129123492336501e-01,-1.385368904124365530e-01
8.359999999999999432e+00,-2.406681548584007901e-01,4.345980765565632398e-01,-2.684385673855017584e-01
8.361000000000000654e+00,-1.742730304756686388e-01,2.248103417331258902e-01,-1.585694418462925692e-01
8.362000000000000099e+00,7.548994131251644812e-02,-1.554204039196486198e-01,8.816171577936843251e-02
8.362999999999999545e+00,4.267052680280031263e-01,-4.332867050361866035e-01,3.354975020605471814e-01
8.364000000000000767e+00,6.454133784076239166e-01,-4.404455376801512112e-01,4.291427403285055231e-01
8.365000000000000213e+00,6.114875612244159431e-01,-1.333347750293582268e-01,2.588214016252625704e-01
8.365999999999999659e+00,3.062434323033988992e-01,3.556804604909418188e-01,-2.049357738016695935e-02
8.367000000000000881e+00,-1.163424716636246026e-01,7.364837202213828649e-01,-3.666126146060526003e-01
8.368000000000000327e+00,-4.624162359826408664e-01,7.545670926238631226e-01,-5.410348204909046776e-01
8.368999999999999773e+00,-5.479175719946738354e-01,3.788591840376287490e-01,-4.663881802562958034e-01
8.369999999999999218e+00,-3.203070140100988117e-01,-9.291050075333370795e-02,-1.898943648483354674e-01
8.371000000000000441e+00,-1.851467157097807723e-02,-5.025791774210270901e-01,9.039930451934177769e-02
8.371999999999999886e+00,2.167749447075316971e-01,-5.936000053845740254e-01,2.588735453301857503e-01
8.372999999999999332e+00,2.004090188109767245e-01,-3.963921025731954040e-01,2.740170469185626012e-01
8.374000000000000554e+00,-5.823657968442967625e-02,8.230933152725987412e-03,5.899125055165489739e-02
8.375000000000000000e+00,-3.943046044469271094e-01,2.758660603810880740e-01,-1.270092332664533863e-01
8.375999999999999446e+00,-6.086291637070901928e-01,2.827956874035943979e-01,-2.024375638085465778e-01
8.377000000000000668e+00,-4.411758626853547471e-01,4.095947620439578662e-02,-1.027628386401116395e-01
8.378000000000000114e+00,-2.048825238034072960e-02,-3.101129861940313814e-01,9.632782018884646080e-02
8.378999999999999559e+00,4.817848158417203375e-01,-5.081942356879548539e-01,3.385237907612476671e-01
8.380000000000000782e+00,8.311369138723536665e-01,-4.073460015253972943e-01,4.327389338350011161e-01
8.381000000000000227e+00,7.695754408551319647e-01,-4.717398625456190042e-02,3.079240300749158665e-01
8.381999999999999673e+00,3.762154206334356599e-01,3.992374762176083003e-01,5.349472940645930846e-02
8.382999999999999119e+00,-1.135643140131569750e-01,6.530944157521811899e-01,-2.142356624558636180e-01
8.384000000000000341e+00,-5.160895156959267593e-01,5.949003403052928185e-01,-3.858458138809284232e-01
8.384999999999999787e+00,-4.995223735995487635e-01,3.118664222338956016e-01,-3.551682155144419428e-01
8.385999999999999233e+00,-2.126630093116603226e-01,-9.179481438660716530e-02,-1.891319074389977983e-01
8.387000000000000455e+00,1.907707316641204798e-01,-3.483336067952979564e-01,-1.807557622079106977e-03
8.387999999999999901e+00,4.365500291247343956e-01,-3.630694438361242171e-01,1.029108781133160899e-01
8.388999999999999346e+00,2.915160941838516040e-01,-1.365696823748255573e-01,8.499828329201364330e-02
8.390000000000000568e+00,-1.179621865524020513e-01,1.238163401702899735e-01,-6.878401040317010280e-03
8.391000000000000014e+00,-6.481169328292346599e-01,2.065512210532199633e-01,-1.710103633389603583e-01
8.391999999999999460e+00,-8.726335747135182119e-01,1.213723101281559413e-01,-1.750837290654959910e-01
8.393000000000000682e+00,-6.710994115133611659e-01,-1.569778645187916433e-01,-9.207984632834959049e-02
8.394000000000000128e+00,-1.439459256882493765e-01,-4.165756515814046934e-01,1.286104697681931808e-01
8.394999999999999574e+00,4.800175030295579237e-01,-4.845544139098913461e-01,2.822079543932832779e-01
8.396000000000000796e+00,8.896772466038668226e-01,-3.490382996291135909e-01,3.515865076755579355e-01
8.397000000000000242e+00,8.129835389798614198e-01,-2.422902526467309026e-02,2.722791063174074822e-01
8.397999999999999687e+00,3.749407946428195970e-01,3.057021793323873582e-01,1.209955803643668754e-01
8.398999999999999133e+00,-1.488164096819852567e-01,4.984404116070296209e-01,-1.091845309658678737e-01
8.400000000000000355e+00,-4.775770204374521488e-01,4.121427702093423684e-01,-1.784364992329528499e-01
8.400999999999999801e+00,-4.197541001837710173e-01,2.192789125114938120e-01,-1.702587334388835361e-01
8.401999999999999247e+00,-3.596041001875607129e-02,-4.676155411584242277e-02,-1.143230464960359322e-01
8.403000000000000469e+00,4.427259996176954870e-01,-1.283004442684368140e-01,-8.965469534514982838e-03
8.403999999999999915e+00,6.655291379555293707e-01,-7.977150870889705703e-02,8.910157242342899367e-03
8.404999999999999361e+00,4.387468396211004484e-01,5.964769713336342399e-02,-4.632773610749753301e-02
8.406000000000000583e+00,-1.277698169772649439e-01,1.964656930180937455e-01,-1.441225839679212972e-01
8.407000000000000028e+00,-7.341953893037458379e-01,1.468499548199208027e-01,-2.005697832637888534e-01
8.407999999999999474e+00,-1.033341562345595710e+00,-1.295407618009025187e-02,-1.627349084554256808e-01
8.409000000000000696e+00,-8.493473569871736739e-01,-2.631400885478448748e-01,-3.120894648831281856e-02
8.410000000000000142e+00,-2.793472358848272941e-01,-4.046977967756423267e-01,9.609814621132861667e-02
8.410999999999999588e+00,4.322913764769648060e-01,-4.342700593333428949e-01,2.232100665003702578e-01
8.412000000000000810e+00,8.283719001482704458e-01,-2.525198105995595799e-01,2.187262202104849895e-01
8.413000000000000256e+00,7.352724739133272847e-01,-2.679288353174905449e-02,1.864118725769177698e-01
8.413999999999999702e+00,3.077956286962003629e-01,1.570439316347572722e-01,1.133474132998975314e-01
8.414999999999999147e+00,-2.461777751931789882e-01,2.240561003174129096e-01,1.891316393242695876e-02
8.416000000000000369e+00,-4.967457162263121950e-01,1.919408112296751845e-01,8.878195142472481913e-03
8.416999999999999815e+00,-3.608832838106880714e-01,5.913814491755312736e-02,3.066467395506598803e-02
8.417999999999999261e+00,1.250953801730519677e-01,2.712782515757699089e-02,6.621797223436451385e-02
8.419000000000000483e+00,6.253874742108650464e-01,8.441686187523225748e-02,5.133762858675793017e-02
8.419999999999999929e+00,8.443511519352228101e-01,2.048427953253930678e-01,-3.661675799715684992e-02
8.420999999999999375e+00,5.542592059296697071e-01,2.452566233080535063e-01,-1.554805287689259852e-01
8.422000000000000597e+00,-7.401977513140911569e-02,2.182617474167745375e-01,-2.720335843666417674e-01
8.423000000000000043e+00,-7.109605241237987316e-01,5.332852227712824023e-02,-2.413764019588637566e-01
8.423999999999999488e+00,-1.066813427514913037e+00,-1.178149938717793083e-01,-1.476022750235439218e-01
8.425000000000000711e+00,-8.812789066212950440e-01,-2.656742035632421173e-01,-3.746643376385738050e-02
8.426000000000000156e+00,-2.957921553482852350e-01,-2.750226763252389683e-01,8.519555238141590658e-02
8.426999999999999602e+00,3.299379902058719449e-01,-2.504215918854716949e-01,1.300886377933405114e-01
8.428000000000000824e+00,6.891217920778532902e-01,-1.324716957737716305e-01,8.526572266907252173e-02
8.429000000000000270e+00,5.906324047614130990e-01,-4.870983487544063018e-02,2.397479660593433357e-02
8.429999999999999716e+00,1.449285472504163175e-01,4.057748409786989842e-03,1.090855262254269466e-02
8.430999999999999162e+00,-3.414397671227294428e-01,-7.811969234336484103e-02,6.584489213693045517e-02
8.432000000000000384e+00,-5.651294556447045148e-01,-8.878310743612861933e-02,1.462906528257873484e-01
8.432999999999999829e+00,-3.072325910905123747e-01,-5.260706094457481136e-02,2.218074537342771546e-01
8.433999999999999275e+00,2.038447150425515553e-01,1.057450046047387765e-01,2.625854350881189347e-01
8.435000000000000497e+00,7.499600506349832774e-01,2.715887335175452000e-01,1.330058804413749018e-01
8.435999999999999943e+00,9.650599132526465063e-01,3.764426726399867085e-01,-4.016362239883871504e-02
8.436999999999999389e+00,6.531477707768513774e-01,3.435252829939544617e-01,-2.352461511951944861e-01
8.438000000000000611e+00,3.405696587640564404e-02,1.786189391935788240e-01,-3.144356478772996621e-01
8.439000000000000057e+00,-6.212860473919629145e-01,-7.724093450614470668e-03,-2.457720758810678641e-01
8.439999999999999503e+00,-9.462512622359644521e-01,-1.839145763913725695e-01,-1.376693275120479121e-01
8.441000000000000725e+00,-7.885823738513861869e-01,-2.134962355805141987e-01,3.255370801524631180e-02
8.442000000000000171e+00,-3.079805676446925600e-01,-1.271861530273416530e-01,7.355628014814478977e-02
8.442999999999999616e+00,2.263245836663402011e-01,-1.045991608227362854e-02,5.332131631587393866e-02
8.444000000000000838e+00,5.149597491407069683e-01,6.044347291993924960e-03,-8.666835786472514014e-02
8.445000000000000284e+00,3.980595694342125568e-01,-8.106943391934851029e-02,-1.773019442610202501e-01
8.445999999999999730e+00,-5.429644653699369078e-02,-2.307077999605177399e-01,-1.555103045749917645e-01
8.446999999999999176e+00,-4.867332566525526816e-01,-3.589451795848624394e-01,-5.192624900104613958e-03
8.448000000000000398e+00,-6.316676432017119813e-01,-3.595598135852681176e-01,2.156882262648090187e-01
8.448999999999999844e+00,-3.176086836859210449e-01,-1.273758980777133509e-01,3.976564001311124197e-01
8.449999999999999289e+00,2.382461874688794889e-01,1.776304053638364244e-01,3.952102432292526335e-01
8.451000000000000512e+00,7.562562579950156127e-01,3.951280670828569153e-01,2.563746765147070228e-01
8.451999999999999957e+00,9.721282062755220998e-01,4.428802169795156840e-01,-3.072473886225710396e-02
8.452999999999999403e+00,7.051710439937608488e-01,2.996330453349466127e-01,-2.470520739566120227e-01
8.454000000000000625e+00,1.381114233736744912e-01,9.615843182736842631e-02,-3.268362805926213754e-01
8.455000000000000071e+00,-4.243840330206499201e-01,-1.243130347702109118e-01,-2.656521918776464375e-01
8.455999999999999517e+00,-7.112256961306692160e-01,-1.601764142841451133e-01,-4.431077948074550743e-02
8.457000000000000739e+00,-5.992666115211437994e-01,-4.068565720579412487e-02,1.159885678843566303e-01
8.458000000000000185e+00,-1.992372183206326530e-01,1.606059787388196547e-01,1.349213200728635320e-01
8.458999999999999631e+00,2.419051325487534265e-01,2.654154559723753692e-01,2.515180426554471105e-02
8.460000000000000853e+00,3.729350378570240321e-01,1.408389585706109060e-01,-2.073416772284142895e-01
8.461000000000000298e+00,1.813795019047905743e-01,-1.153953303025461452e-01,-3.441698517742016183e-01
8.461999999999999744e+00,-2.316657872902612436e-01,-4.349961510352168270e-01,-3.328900115337948828e-01
8.462999999999999190e+00,-5.893551036622810546e-01,-6.061759700361096792e-01,-1.077317449674248112e-01
8.464000000000000412e+00,-6.279409081428888317e-01,-4.962457570365472748e-01,1.865921519823284525e-01
8.464999999999999858e+00,-3.209262738086704481e-01,-1.772311016000265027e-01,4.487610050898976355e-01
8.465999999999999304e+00,1.957343234239941887e-01,2.169325187464906657e-01,5.461170217819120154e-01
8.467000000000000526e+00,6.693686380015002602e-01,4.751799330412266320e-01,3.644913819087422513e-01
8.467999999999999972e+00,8.140209708146352030e-01,4.787758228090044921e-01,4.650536058039389520e-02
8.468999999999999417e+00,6.374144721305519123e-01,2.483652722113026123e-01,-2.278498573117934967e-01
8.470000000000000639e+00,1.776488843014243924e-01,-9.559321384340090100e-02,-3.247114577631386445e-01
8.471000000000000085e+00,-2.530401603955814704e-01,-2.598512430628010517e-01,-2.070776387247308392e-01
8.471999999999999531e+00,-3.969956046426071361e-01,-1.550333500874331027e-01,3.650990406887384687e-02
8.473000000000000753e+00,-3.212437412369776868e-01,1.378712759006590349e-01,2.249673445011999284e-01
8.474000000000000199e+00,-8.593280919550220706e-03,4.110962266918406494e-01,2.691598762486922536e-01
8.474999999999999645e+00,2.341316365670672861e-01,5.198006273686666123e-01,5.403418592303836643e-02
8.476000000000000867e+00,2.424017110430939648e-01,2.554703207448390523e-01,-2.385741018504391187e-01
8.477000000000000313e+00,2.491790849116275880e-02,-1.552145866178606393e-01,-5.055399622670101456e-01
8.477999999999999758e+00,-3.245254281574548871e-01,-5.470191617399010608e-01,-5.148234246564530325e-01
8.478999999999999204e+00,-6.138795673931295438e-01,-7.234193626415019729e-01,-2.886327439403904016e-01
8.480000000000000426e+00,-5.919486951379430151e-01,-5.653176268939423821e-01,1.291967230375735687e-01
8.480999999999999872e+00,-3.051219192008216563e-01,-1.758596713764691288e-01,4.627131796392394691e-01
8.481999999999999318e+00,1.039281984639828654e-01,2.926130630208422789e-01,5.323020342301966190e-01
8.483000000000000540e+00,4.461875422728334151e-01,4.678109156860187912e-01,3.808858300076061187e-01
8.483999999999999986e+00,5.652216926816152620e-01,3.776135576872035604e-01,1.112497741281228691e-01
8.484999999999999432e+00,4.304185464667502070e-01,2.954224457698575307e-02,-1.953924652956021968e-01
8.486000000000000654e+00,1.341500482753769374e-01,-3.202729874098964591e-01,-3.342928845892200740e-01
8.487000000000000099e+00,-4.460816043772669603e-02,-3.442075630123748176e-01,-1.539444794186536070e-01
8.487999999999999545e+00,-1.327726614515097880e-01,-1.078863458145750825e-01,9.393390518391452060e-02
8.489000000000000767e+00,-8.672598004325510548e-03,2.623535742211236532e-01,3.566774875314478455e-01
8.490000000000000213e+00,1.850348513405093986e-01,6.510425437879449051e-01,4.050907709292151382e-01
8.490999999999999659e+00,2.465179515121520837e-01,6.757871565903885713e-01,1.398648312033178021e-01
8.492000000000000881e+00,1.695541352857594386e-01,3.812991501039145192e-01,-2.403993797918824726e-01
8.493000000000000327e+00,-1.103330239081925929e-01,-1.465939441569758250e-01,-5.219862214625458074e-01
8.493999999999999773e+00,-3.706034327777517068e-01,-6.138051868625302721e-01,-5.916460699937708956e-01
8.494999999999999218e+00,-4.991719467735064586e-01,-7.577063333350768648e-01,-3.992582282793917803e-01
8.496000000000000441e+00,-5.008345429711615893e-01,-5.309631937484640130e-01,-6.887801822395537774e-03
8.496999999999999886e+00,-2.462392781197335345e-01,-8.534157399548676637e-02,3.303084242077923838e-01
8.497999999999999332e+00,2.134247524374004862e-02,3.552439239203984411e-01,5.149727209035742659e-01
8.499000000000000554e+00,1.845071552996580266e-01,4.317409386566055662e-01,3.706046921729515553e-01
8.500000000000000000e+00,2.460937622293633831e-01,2.380031266881181551e-01,6.680859732622430880e-02
8.500999999999999446e+00,1.626145957251646512e-01,-1.711544061026127883e-01,-2.138011656709320196e-01
8.502000000000000668e+00,8.955294996117592332e-02,-4.968120741766814952e-01,-3.187134439750049508e-01
8.503000000000000114e+00,7.294853656158478694e-02,-4.705483133243365534e-01,-1.343078622201696048e-01
8.503999999999999559e+00,1.468990793492788993e-01,-8.866549261166409290e-02,1.651068594986578875e-01
8.505000000000000782e+00,2.687053192730547435e-01,4.007764019802566025e-01,4.225655962258710319e-01
8.506000000000000227e+00,3.499287238670560907e-01,7.815613276316558666e-01,5.027367290605425643e-01
8.506999999999999673e+00,2.597416315796926556e-01,7.851689670351036376e-01,2.631090993877996387e-01
8.507999999999999119e+00,7.207077738112636911e-02,3.893866194159331107e-01,-1.101025476537512288e-01
8.509000000000000341e+00,-1.542751208683697528e-01,-1.684728432731548153e-01,-4.776100184817967387e-01
8.509999999999999787e+00,-3.116711883184318799e-01,-5.993799433109398000e-01,-6.368633645960960488e-01
8.510999999999999233e+00,-3.576670647411400727e-01,-6.714009195427850241e-01,-4.930768104273675623e-01
8.512000000000000455e+00,-2.735040264418106548e-01,-3.944147291885884421e-01,-1.101470589296482117e-01
8.512999999999999901e+00,-1.093143355379039283e-01,8.504089282078672318e-02,2.486024030837156729e-01
8.513999999999999346e+00,-4.846605814444739785e-02,3.697157338152190498e-01,4.007947352362611348e-01
8.515000000000000568e+00,-4.982587327746591105e-02,3.703473738471877996e-01,3.159138487503758141e-01
8.516000000000000014e+00,-1.284217461358487244e-01,5.074376275489500543e-02,3.000175948425944442e-02
8.516999999999999460e+00,-1.468059413415945536e-01,-3.793942824509071721e-01,-2.665264219681142688e-01
8.518000000000000682e+00,-8.335763284569738807e-02,-6.590437598947278541e-01,-3.277054747602396456e-01
8.519000000000000128e+00,1.093902404153537788e-01,-5.326116499319619724e-01,-1.553676762995424565e-01
8.519999999999999574e+00,3.428064204656365299e-01,-9.277184762581872080e-02,1.584982902004203054e-01
8.521000000000000796e+00,4.864709917226293090e-01,4.685930280613356258e-01,4.643070957486207240e-01
8.522000000000000242e+00,4.461202644168330567e-01,8.040881708970800679e-01,5.575370725971788843e-01
8.522999999999999687e+00,2.443467498961719442e-01,7.371963119306377266e-01,3.835858995235156832e-01
8.523999999999999133e+00,-3.937793972105514337e-03,3.410697813322453587e-01,-9.122554053258753043e-03
8.525000000000000355e+00,-2.036215107652455392e-01,-1.844126894691286433e-01,-3.907675505187752640e-01
8.525999999999999801e+00,-2.246402943780470285e-01,-5.200570192169754469e-01,-5.413658929892359861e-01
8.526999999999999247e+00,-1.267052756250948153e-01,-5.356276474107716234e-01,-4.675636477535355939e-01
8.528000000000000469e+00,-7.880143392851321829e-03,-2.058060352346433586e-01,-1.724057709195043475e-01
8.528999999999999915e+00,3.458797956848968375e-02,2.304348914012372407e-01,1.318052825116923510e-01
8.529999999999999361e+00,-4.679500865504079149e-02,4.104952212056667271e-01,3.345276421483424634e-01
8.531000000000000583e+00,-3.077211765613530048e-01,2.704927585624145592e-01,2.241958300259099812e-01
8.532000000000000028e+00,-4.824582315519074238e-01,-1.074910980139249933e-01,-3.284578663321764680e-02
8.532999999999999474e+00,-4.782062900351252699e-01,-5.196322749772783745e-01,-2.692683491928232198e-01
8.534000000000000696e+00,-2.203480807907371164e-01,-7.049149258878507629e-01,-3.798055431419363748e-01
8.535000000000000142e+00,9.618211043284867479e-02,-5.456133811341704609e-01,-2.076772042022450859e-01
8.535999999999999588e+00,4.606694030069192758e-01,-6.408737949003917578e-02,1.190203498049310638e-01
8.537000000000000810e+00,6.086625125499247613e-01,4.466195074447874003e-01,4.148904549827591159e-01
8.538000000000000256e+00,4.653698892069568771e-01,7.251108359022646610e-01,5.464856476534033503e-01
8.538999999999999702e+00,1.535270029950125958e-01,6.172244345452296832e-01,4.381518573334621247e-01
8.539999999999999147e+00,-1.302457106176798662e-01,2.615508992375146224e-01,1.269840117227158671e-01
8.541000000000000369e+00,-2.353602020969710051e-01,-1.874118707564510766e-01,-1.956988419743062035e-01
8.541999999999999815e+00,-8.834092566169826632e-02,-4.041168377121973077e-01,-4.312317020542934531e-01
8.542999999999999261e+00,1.425686321839895743e-01,-3.115563093797898420e-01,-3.526636690071701108e-01
8.544000000000000483e+00,3.343670763554313363e-01,1.245462458305396022e-02,-1.701714883549359236e-01
8.544999999999999929e+00,2.874897992424129689e-01,3.247364308153452006e-01,1.053657617507659655e-01
8.545999999999999375e+00,-7.184007923586041046e-03,4.487967716560426479e-01,2.133400224358574515e-01
8.547000000000000597e+00,-4.082766388598990104e-01,2.080324209615073972e-01,1.272931558712728783e-01
8.548000000000000043e+00,-7.236711893017140351e-01,-2.302805598794465114e-01,-6.238577238130331437e-02
8.548999999999999488e+00,-7.384596045581880430e-01,-5.713886967930291716e-01,-3.000629971462138723e-01
8.550000000000000711e+00,-3.877055207570180850e-01,-7.290586120339936915e-01,-4.065784472558049978e-01
8.551000000000000156e+00,1.225406443518776839e-01,-5.013609572797721459e-01,-2.626879016023875302e-01
8.551999999999999602e+00,5.107204813239872854e-01,-4.254376798784216540e-02,4.668803873591918785e-02
8.553000000000000824e+00,6.315650689085294811e-01,3.665158424183023733e-01,3.296772269689148827e-01
8.554000000000000270e+00,4.018594329468830884e-01,5.539405880877364963e-01,4.536196789892419368e-01
8.554999999999999716e+00,1.175779595928437516e-03,4.019165733101434101e-01,3.697731912360224804e-01
8.555999999999999162e+00,-2.852024299003713126e-01,1.362156091661554935e-01,1.792616696374904062e-01
8.557000000000000384e+00,-2.974958514359872241e-01,-1.603513910239475204e-01,-7.159467189637906681e-02
8.557999999999999829e+00,-7.777210878069410263e-03,-2.252253102267016693e-01,-2.369534844909348958e-01
8.558999999999999275e+00,4.013596410385775193e-01,-6.126018895778686385e-02,-1.962368569299690058e-01
