time,acc_x,acc_y,acc_z
9.523999999999999133e+00,-3.926911939474437424e-02,2.994837761152399636e-01,-2.116149827566440877e-01
9.525000000000000355e+00,8.937134047532561965e-02,3.417193269706319536e-01,-2.472215834110087773e-01
9.525999999999999801e+00,1.989568597410950601e-01,2.084648343819909544e-01,-1.585500705385081421e-01
9.526999999999999247e+00,2.633370398606431628e-01,-1.171900418009881074e-02,-7.541006093001238926e-03
9.528000000000000469e+00,2.632642961146378635e-01,-1.866761297174501510e-01,1.532675840905529385e-01
9.528999999999999915e+00,2.139431969456301319e-01,-3.027319050220445007e-01,2.304615530251102884e-01
9.529999999999999361e+00,2.567907078804435028e-02,-2.644625247572164328e-01,2.037118455115446980e-01
9.531000000000000583e+00,-1.983303981994531395e-01,-1.292241409726312407e-01,1.109905270837801550e-01
9.532000000000000028e+00,-3.730371728379489604e-01,4.151349636834518637e-03,-5.662521893630157940e-03
9.532999999999999474e+00,-3.989470832166259751e-01,1.220875717127745536e-01,-1.121429838106187266e-01
9.534000000000000696e+00,-2.405820135883800226e-01,1.639763315218231710e-01,-1.363426240568496595e-01
9.535000000000000142e+00,4.051437303576370386e-02,2.129367797155647668e-01,-1.567275629818220550e-01
9.535999999999999588e+00,3.066833603346292847e-01,2.032939698411506124e-01,-1.423466308592059859e-01
9.537000000000000810e+00,4.028624681736626689e-01,1.423638120094938841e-01,-7.908700755882532019e-02
9.538000000000000256e+00,3.326436485935902465e-01,-1.576832635992655995e-02,-5.134623176493043756e-03
9.538999999999999702e+00,1.366735412471601629e-01,-1.941158265152940210e-01,1.247395962717851442e-01
9.539999999999999147e+00,-6.035156768957594675e-02,-3.034957207320425066e-01,2.011676216025085895e-01
9.541000000000000369e+00,-1.910923213693890843e-01,-2.993559999507143243e-01,2.182379105118910922e-01
9.541999999999999815e+00,-2.448000497517072716e-01,-1.237465651429670993e-01,1.417983660056743311e-01
9.542999999999999261e+00,-2.475944920236684832e-01,1.007113393948773639e-01,-6.110240587902766689e-03
9.544000000000000483e+00,-2.070811403450910360e-01,2.830741622499615140e-01,-1.756281183110347810e-01
9.544999999999999929e+00,-9.502793546094220889e-02,3.243109060643794006e-01,-2.483952974295737248e-01
9.545999999999999375e+00,4.508695489411710527e-02,2.203035905298152131e-01,-2.025275356842060337e-01
9.547000000000000597e+00,2.425306070799845282e-01,4.869207833573918620e-02,-9.611072171333570613e-02
9.548000000000000043e+00,3.633872547745115589e-01,-1.082339766178007090e-01,4.686051707503111757e-02
9.548999999999999488e+00,3.587060728507636687e-01,-1.865897359640741326e-01,1.499986910206227153e-01
9.550000000000000711e+00,1.672747690418440458e-01,-2.023122881843305021e-01,1.717629806642900769e-01
9.551000000000000156e+00,-1.175192261713647046e-01,-1.705604741444845529e-01,1.429676445118655270e-01
9.551999999999999602e+00,-3.507634647131840921e-01,-1.214186107888929750e-01,1.035019631754946351e-01
9.553000000000000824e+00,-4.319266917015046059e-01,-3.396280889108950485e-02,1.840685098211835777e-02
9.554000000000000270e+00,-3.129297889204329941e-01,1.066082852141356230e-01,-3.825327065302418922e-02
9.554999999999999716e+00,-7.756916768247884564e-02,2.470883314401091657e-01,-1.232082213189884534e-01
9.555999999999999162e+00,1.496820532835201334e-01,3.006682972932985254e-01,-1.872247717939534983e-01
9.557000000000000384e+00,2.879713309530100851e-01,2.329727072142236122e-01,-2.002202575220816683e-01
9.557999999999999829e+00,2.859252883135867673e-01,6.325481864849726021e-02,-1.212140081163563671e-01
9.558999999999999275e+00,2.148895929819337192e-01,-1.879068761115281205e-01,1.618299971790774366e-02
9.560000000000000497e+00,9.896317677826671488e-02,-3.335280964825799721e-01,1.661765918515041018e-01
9.560999999999999943e+00,-3.526081367695578332e-03,-3.176109000449143238e-01,2.621729582399917047e-01
9.561999999999999389e+00,-1.248776361316949191e-01,-1.667778894110396870e-01,2.161580194985233405e-01
9.563000000000000611e+00,-2.645001582578520027e-01,2.736585040483265757e-02,7.494944127707135750e-02
9.564000000000000057e+00,-3.384606585008859692e-01,2.045213013054307527e-01,-8.124519203866659156e-02
9.564999999999999503e+00,-2.747734564059164386e-01,2.521466749801739016e-01,-1.886510524760811047e-01
9.566000000000000725e+00,-8.607433442184921069e-02,2.073448679246939763e-01,-2.049447755739945143e-01
9.567000000000000171e+00,1.829461657393868235e-01,1.225354231409637590e-01,-1.495609653274207751e-01
9.567999999999999616e+00,3.759900327804935327e-01,3.454465853042495982e-02,-6.186524941423143104e-02
9.569000000000000838e+00,4.195995928736858116e-01,-6.458939049127991605e-02,2.217709270500180588e-02
9.570000000000000284e+00,2.746343118276960427e-01,-1.624830815327247269e-01,7.249568884276699765e-02
9.570999999999999730e+00,-5.255913474127942714e-03,-2.446248025770544898e-01,1.339300125719050660e-01
9.571999999999999176e+00,-2.374730686545597769e-01,-2.432346363868994610e-01,1.682509851772763521e-01
9.573000000000000398e+00,-3.544361789352002412e-01,-1.476395246109863946e-01,1.514259678917706797e-01
9.573999999999999844e+00,-3.000658179968572759e-01,4.981045013855849024e-02,7.510805206289669633e-02
9.574999999999999289e+00,-1.644400870678318916e-01,2.450463429999752418e-01,-5.191678466195771141e-02
9.576000000000000512e+00,-1.107974687311412409e-02,3.568565363924092737e-01,-1.871194066316174964e-01
9.576999999999999957e+00,1.177182365019575488e-01,2.893047211808510988e-01,-2.575085681382510150e-01
9.577999999999999403e+00,1.969043944773985755e-01,9.383445428948822276e-02,-1.977119989474480921e-01
9.579000000000000625e+00,2.540734361681129538e-01,-1.325992756302765141e-01,-6.334138288448823428e-02
9.580000000000000071e+00,2.693470179236007733e-01,-2.805034361071965243e-01,1.028184689000471858e-01
9.580999999999999517e+00,1.892262900019192062e-01,-2.861588963913687111e-01,2.073395697432151574e-01
9.582000000000000739e+00,1.191142251896981120e-02,-1.875143156527370736e-01,2.335218080621911663e-01
9.583000000000000185e+00,-2.269352716670120784e-01,-4.163528880131076720e-02,1.486728386927396173e-01
9.583999999999999631e+00,-3.820629156122962167e-01,7.796765847368164470e-02,4.791627218399240745e-02
9.585000000000000853e+00,-3.946272465889810177e-01,1.471958879942369958e-01,-6.791118715531446748e-02
9.586000000000000298e+00,-2.082856235935882649e-01,1.934415607340460586e-01,-1.456771580403135868e-01
9.586999999999999744e+00,6.265175439246609135e-02,2.038835078589256444e-01,-1.462379804117907856e-01
9.587999999999999190e+00,3.221911889097294202e-01,1.541574217550818193e-01,-1.323207665659414112e-01
9.589000000000000412e+00,4.177187468953955651e-01,2.609027572066067654e-02,-1.096859717768262216e-01
9.589999999999999858e+00,2.981487503135332173e-01,-1.402719679697205790e-01,-2.966593407510008731e-02
9.590999999999999304e+00,1.147748649051671954e-01,-2.856556244183249271e-01,5.691755352516921634e-02
9.592000000000000526e+00,-1.066880797521318619e-01,-3.226917023059238665e-01,1.772813899857872966e-01
9.592999999999999972e+00,-2.127504107682224588e-01,-2.153637398383216328e-01,2.368787344485713819e-01
9.593999999999999417e+00,-2.597945530559983007e-01,4.946441116948381740e-03,1.772354890504468927e-01
9.595000000000000639e+00,-2.372552509517364128e-01,2.187884672714877077e-01,5.121953115050408012e-02
9.596000000000000085e+00,-1.906609278437388089e-01,3.313855388151668580e-01,-1.200166119759611405e-01
9.596999999999999531e+00,-8.174936976016772272e-02,2.856578719465133198e-01,-2.315927891326647337e-01
9.598000000000000753e+00,7.399485872211691850e-02,1.265441594630905831e-01,-2.445553882925529943e-01
9.599000000000000199e+00,2.555417122956414322e-01,-5.719975286350399007e-02,-1.414497655841331913e-01
9.599999999999999645e+00,3.708316330523944715e-01,-1.751858971817012167e-01,-1.450060640042089878e-02
9.601000000000000867e+00,3.321716323752950117e-01,-2.094905798736212410e-01,1.045178413639238357e-01
9.602000000000000313e+00,1.173762407475571062e-01,-1.964475228417830455e-01,1.886556463562021613e-01
9.602999999999999758e+00,-1.382898191375689367e-01,-1.485356280336861123e-01,1.689260794100314045e-01
9.603999999999999204e+00,-3.805011715441855014e-01,-5.876083686066983780e-02,1.199917350657237897e-01
9.605000000000000426e+00,-4.149962044236448766e-01,6.367885606276653399e-02,4.382195160866912687e-02
9.605999999999999872e+00,-2.941905892501742170e-01,1.880429804251300685e-01,-1.940844173684794227e-02
9.606999999999999318e+00,-3.924553612949016612e-02,2.817792600265705549e-01,-9.729071512821120538e-02
9.608000000000000540e+00,1.741056943349602038e-01,2.757007073695211807e-01,-1.705546696199909951e-01
9.608999999999999986e+00,3.051563036394244754e-01,1.250415781971414841e-01,-1.999217237819948811e-01
9.609999999999999432e+00,2.979228223026199607e-01,-9.960491623828027219e-02,-1.526976658313722868e-01
9.611000000000000654e+00,2.123335402328493937e-01,-2.989509119599925713e-01,-2.660417798588656305e-02
9.612000000000000099e+00,9.081021365199526407e-02,-3.379070081366480349e-01,1.269601938725939405e-01
9.612999999999999545e+00,-4.196073599872836984e-02,-2.294885397331790922e-01,2.568122508834368434e-01
9.614000000000000767e+00,-1.628219026947798909e-01,-3.961061145290294128e-02,2.474914701051472710e-01
9.615000000000000213e+00,-2.627105590140075275e-01,1.509112376442767744e-01,1.562578780415278257e-01
9.615999999999999659e+00,-3.205772913845411631e-01,2.400615792822647643e-01,-9.257147815100974855e-03
9.617000000000000881e+00,-2.565810787624684952e-01,2.375349224204139909e-01,-1.565845525077176892e-01
9.618000000000000327e+00,-5.209243118064747075e-02,1.574146360805549483e-01,-2.025657305470181246e-01
9.618999999999999773e+00,1.875923224649349574e-01,6.591432107437487919e-02,-1.824684341041108160e-01
9.619999999999999218e+00,3.958122064298132958e-01,-2.783146980360229686e-02,-1.069961607721614250e-01
9.621000000000000441e+00,4.167494939138112753e-01,-1.333166334064634362e-01,8.509109656151134238e-03
9.621999999999999886e+00,2.402083142499828183e-01,-2.098421566946334083e-01,7.915528598893400991e-02
9.622999999999999332e+00,-3.919398565251955985e-02,-2.554300623073512688e-01,1.264703853657961619e-01
9.624000000000000554e+00,-2.731219080379393982e-01,-1.885176439032932028e-01,1.589219036045637634e-01
9.625000000000000000e+00,-3.675835133003028110e-01,-1.510146569188260124e-02,1.711307612372015285e-01
9.625999999999999446e+00,-3.114030401017649496e-01,2.079861614085136701e-01,1.205920527461884495e-01
9.627000000000000668e+00,-1.476263027899234748e-01,3.400803413226310412e-01,2.018496590709975991e-03
9.628000000000000114e+00,1.229574128628910766e-02,3.260253504859209062e-01,-1.418151587157848170e-01
9.628999999999999559e+00,1.441726999354443484e-01,1.551934087376293792e-01,-2.314134553868643640e-01
9.630000000000000782e+00,2.228296246414285253e-01,-7.275477446591407937e-02,-2.371422461079423227e-01
9.631000000000000227e+00,2.663908028012446083e-01,-2.425082515033455677e-01,-1.339384111540931899e-01
9.631999999999999673e+00,2.507685990128057929e-01,-3.078507461646964316e-01,1.951961988459656808e-02
9.632999999999999119e+00,1.564293110124711506e-01,-2.347922636221025094e-01,1.866854184987443155e-01
9.634000000000000341e+00,-2.553177385579602846e-02,-8.670122543635384871e-02,2.468012360393521953e-01
9.634999999999999787e+00,-2.451826863414781343e-01,5.109779620171111397e-02,1.931894410134023521e-01
9.635999999999999233e+00,-3.881850841931193119e-01,1.400518331823597251e-01,8.398518465138002376e-02
9.637000000000000455e+00,-3.621671835719386112e-01,1.810541356351004771e-01,-4.090762585388763722e-02
9.637999999999999901e+00,-1.694763430713657482e-01,2.184400416932176514e-01,-1.151235339944320785e-01
9.638999999999999346e+00,1.117221456156462234e-01,1.707642432272868660e-01,-1.503043052570269544e-01
9.640000000000000568e+00,3.415482237351684103e-01,7.723056834315426833e-02,-1.468074255099889591e-01
9.641000000000000014e+00,4.098065804609072327e-01,-7.097338441770828510e-02,-1.122285399130230343e-01
9.641999999999999460e+00,2.943181977520217818e-01,-2.486554133841002712e-01,-6.280265207332605404e-02
9.643000000000000682e+00,8.638301664601231999e-02,-3.234335492850211047e-01,1.862998889613098549e-02
9.644000000000000128e+00,-1.235035455122264619e-01,-2.470950173669607397e-01,1.346747289334863373e-01
9.644999999999999574e+00,-2.243957431305254324e-01,-7.796750748268392595e-02,2.050693598496390047e-01
9.646000000000000796e+00,-2.657131031141503619e-01,1.586203930742938750e-01,2.292746630155497733e-01
9.647000000000000242e+00,-2.353157596919406014e-01,3.091124531902204042e-01,1.146450895910840623e-01
9.647999999999999687e+00,-1.489059303964706538e-01,3.126157749688918130e-01,-4.986737122820686374e-02
9.648999999999999133e+00,-5.338669840040001502e-02,1.692445690927054103e-01,-1.903496100589400497e-01
9.650000000000000355e+00,1.024349461295872149e-01,9.799362234019796860e-04,-2.525804900015132248e-01
9.650999999999999801e+00,2.697791582808267141e-01,-1.432085531865887884e-01,-2.045919623309672419e-01
9.651999999999999247e+00,3.669913012501774263e-01,-2.061017935251498734e-01,-6.264664125043180321e-02
9.653000000000000469e+00,3.186655661975673071e-01,-2.040135510570593447e-01,7.710298497854506383e-02
9.653999999999999915e+00,1.149820124593239068e-01,-1.637991115636682482e-01,1.606114451592793035e-01
9.654999999999999361e+00,-1.785042514165659788e-01,-7.471074638963424996e-02,1.899398798863185522e-01
9.656000000000000583e+00,-4.002713706510744318e-01,1.969125750609506884e-02,1.507736158112320257e-01
9.657000000000000028e+00,-4.103152982518417646e-01,1.493240995535066729e-01,6.673575126555038317e-02
9.657999999999999474e+00,-2.714281882912976118e-01,2.637709926161450058e-01,1.201872665393615564e-02
9.659000000000000696e+00,-2.137833387035072835e-02,2.732670095147398115e-01,-6.910877807722706767e-02
9.660000000000000142e+00,2.058208367501214997e-01,1.795118028587091574e-01,-1.414944800592683183e-01
9.660999999999999588e+00,3.169432090056259477e-01,-2.068836010660911329e-02,-1.906542866119003699e-01
9.662000000000000810e+00,2.744881315973474734e-01,-2.347829420390860622e-01,-1.793077201510696050e-01
9.663000000000000256e+00,1.828824439904232491e-01,-3.578037740623188911e-01,-9.163506979254963658e-02
9.663999999999999702e+00,6.430426293664337489e-02,-2.832198096102804263e-01,6.037382371390328378e-02
9.664999999999999147e+00,-4.675265623783537994e-02,-1.000188229753552899e-01,1.885797527922182804e-01
9.666000000000000369e+00,-1.641716268871924456e-01,1.071873859826582287e-01,2.452764141682481358e-01
9.666999999999999815e+00,-2.806548701457799444e-01,2.332834678765983716e-01,2.054835660198350566e-01
9.667999999999999261e+00,-3.274941546405052972e-01,2.478336368391189093e-01,3.669655379347660368e-02
9.669000000000000483e+00,-2.350438599904560444e-01,1.913447620180486475e-01,-1.134553506016436480e-01
9.669999999999999929e+00,-4.231259398549874762e-02,8.396925660595723484e-02,-1.947792335394536167e-01
9.670999999999999375e+00,2.263958443316281821e-01,-1.964696431762564741e-02,-1.916183600774467588e-01
9.672000000000000597e+00,4.160494438679073204e-01,-9.789879803160818350e-02,-1.420868456365261545e-01
9.673000000000000043e+00,3.977569257962299543e-01,-2.086699489965888887e-01,-2.678493015786321402e-02
9.673999999999999488e+00,2.101195418819824245e-01,-2.538843568898674907e-01,2.811377129467832608e-02
9.675000000000000711e+00,-7.305274370058227607e-02,-2.214895729411578695e-01,9.148104878772754522e-02
9.676000000000000156e+00,-3.013138430665984746e-01,-8.684245641692579787e-02,1.499304419458695470e-01
9.676999999999999602e+00,-3.679055579690024280e-01,1.091022438524774096e-01,1.542249120143547314e-01
9.678000000000000824e+00,-2.874479295753593622e-01,2.862731020032611151e-01,1.302346954271088042e-01
9.679000000000000270e+00,-1.189884477472111513e-01,3.387456327851359750e-01,5.390853210285920932e-02
9.679999999999999716e+00,3.389274694221988682e-02,2.334539532612795731e-01,-7.191618653724261845e-02
9.680999999999999162e+00,1.642506995905188838e-01,2.180063861904025721e-02,-1.974853232841035089e-01
9.682000000000000384e+00,2.360045052913868069e-01,-1.968885012712212890e-01,-2.506029819870222997e-01
9.682999999999999829e+00,2.705675342873643530e-01,-3.027862885768707879e-01,-1.873656883411511376e-01
9.683999999999999275e+00,2.299762347346549218e-01,-2.737206749569914832e-01,-3.057326054685839678e-02
9.685000000000000497e+00,1.410118438387407969e-01,-1.412447560169114436e-01,1.287964685807708454e-01
9.685999999999999943e+00,-4.653223699105547145e-02,-4.664872670255859090e-03,2.343573412708457870e-01
9.686999999999999389e+00,-2.517103142431795781e-01,1.227601729310144468e-01,2.237440708863117078e-01
9.688000000000000611e+00,-3.988916629981564266e-01,1.751256567133464004e-01,1.168376819020628121e-01
9.689000000000000057e+00,-3.522733769012330041e-01,1.940540016113519173e-01,4.389623029900926836e-03
9.689999999999999503e+00,-1.499018675407833845e-01,1.880740992668800959e-01,-1.026965371417313533e-01
9.691000000000000725e+00,1.414035681758011309e-01,1.207853562960215232e-01,-1.418362198826094711e-01
9.692000000000000171e+00,3.670626451227758658e-01,-1.756065844203971021e-02,-1.476962215416207369e-01
9.692999999999999616e+00,3.985268148232936625e-01,-1.803318394907315325e-01,-1.265229602038160650e-01
9.694000000000000838e+00,2.847222402602462843e-01,-3.056839803247317078e-01,-9.582207688312650851e-02
9.695000000000000284e+00,5.342828119846218526e-02,-3.093599920740171538e-01,-1.699830378084609891e-02
9.695999999999999730e+00,-1.441775562675871314e-01,-1.495506321072034572e-01,1.081941801240486195e-01
9.696999999999999176e+00,-2.608202422158445444e-01,9.189515086342429917e-02,1.868014419018322325e-01
9.698000000000000398e+00,-2.591974230631205467e-01,2.643160682494796743e-01,2.239762511201873751e-01
9.698999999999999844e+00,-2.252447007901798859e-01,3.391757756361953868e-01,1.593937605471853758e-01
9.699999999999999289e+00,-1.394349606835162403e-01,2.288182452595971250e-01,1.315222993973431606e-02
9.701000000000000512e+00,-2.832251348878557853e-02,5.722291393775417317e-02,-1.468871288381319307e-01
9.701999999999999957e+00,1.205454159138659304e-01,-1.086644717674695587e-01,-2.569739136306870564e-01
9.702999999999999403e+00,2.868303567783475616e-01,-1.991911115404275123e-01,-2.322654571167613868e-01
9.704000000000000625e+00,3.643416371749585436e-01,-2.330060881312238930e-01,-1.257843395951023235e-01
9.705000000000000071e+00,2.857589126711156391e-01,-1.755249582192977553e-01,1.815896711004469713e-02
9.705999999999999517e+00,6.698309747089963018e-02,-1.193380787218961125e-01,1.252115783010773198e-01
9.707000000000000739e+00,-2.125362244390069655e-01,-2.317459561048904396e-02,1.682450347636187671e-01
9.708000000000000185e+00,-4.037647863653317515e-01,9.464667497456805134e-02,1.496688531609406403e-01
9.708999999999999631e+00,-4.016799052399244729e-01,2.205192938235175648e-01,1.001973734259107296e-01
9.710000000000000853e+00,-2.310771298268777529e-01,2.829635240434530408e-01,3.303606993454364510e-02
9.711000000000000298e+00,2.465795238150965407e-02,2.246324367938937749e-01,-4.416403325858234141e-02
9.711999999999999744e+00,2.164744098046446630e-01,5.212555176920610073e-02,-1.155976129656216128e-01
9.712999999999999190e+00,3.198337112864113596e-01,-1.726442019266873629e-01,-1.855472331203816549e-01
9.714000000000000412e+00,2.769652647966087677e-01,-3.247582862271317650e-01,-1.998114453031018256e-01
9.714999999999999858e+00,1.589532805467195609e-01,-3.260483968931678911e-01,-1.290428575996835081e-01
9.715999999999999304e+00,4.919077671107283806e-02,-1.867154185450913828e-01,1.155721857640599516e-02
9.717000000000000526e+00,-7.520735150498573940e-02,3.323085113098657450e-02,1.496393610279248554e-01
9.717999999999999972e+00,-1.848393217023386881e-01,2.042967494380553140e-01,2.500592744881426910e-01
9.718999999999999417e+00,-2.818700973641480312e-01,2.537422233596952625e-01,2.442118540747325872e-01
9.720000000000000639e+00,-3.048518005103755812e-01,2.226680341868091939e-01,1.148436070715049412e-01
9.721000000000000085e+00,-2.151017500384860004e-01,1.281995089023689194e-01,-6.030060135028145196e-02
9.721999999999999531e+00,1.196604238807446804e-02,1.571238686356121045e-02,-1.827486076220318778e-01
9.723000000000000753e+00,2.485691158804466672e-01,-9.361402455417204560e-02,-2.228179191112658053e-01
9.724000000000000199e+00,4.134954025626957352e-01,-1.735941561334872485e-01,-1.742851422055292920e-01
9.724999999999999645e+00,3.765908409011697322e-01,-2.367004801493640120e-01,-6.492770281037971158e-02
9.726000000000000867e+00,1.741340591175635222e-01,-2.180937355850105785e-01,1.839448354295917382e-02
9.727000000000000313e+00,-1.009388033882527985e-01,-1.346288427423271428e-01,1.002951297041210221e-01
9.727999999999999758e+00,-3.190825318654681442e-01,3.090751607657470437e-02,1.448283681340975237e-01
9.728999999999999204e+00,-3.815214461075872587e-01,2.430387119705717525e-01,1.651063923598995176e-01
9.730000000000000426e+00,-2.756618035648515930e-01,3.397741888620909867e-01,1.446406357977598756e-01
9.730999999999999872e+00,-1.070740139257307655e-01,2.939349066614208028e-01,9.465563135217376634e-02
9.731999999999999318e+00,5.987152645562368591e-02,9.902154312738278841e-02,-3.686820420392181857e-02
9.733000000000000540e+00,1.759786681003548958e-01,-1.303088714203850529e-01,-1.711610798014346624e-01
9.733999999999999986e+00,2.438541259439815645e-01,-2.883020058544625286e-01,-2.456852673158001210e-01
9.734999999999999432e+00,2.459170161735156346e-01,-2.936964506394877383e-01,-2.248309964524543569e-01
9.736000000000000654e+00,2.067308721644103009e-01,-1.911063304049592793e-01,-1.005057204614972083e-01
9.737000000000000099e+00,1.059342972731799337e-01,-2.366980701943643267e-02,6.873394410135653942e-02
9.737999999999999545e+00,-8.707487838956456949e-02,8.866527663687574778e-02,2.028444265345624997e-01
9.739000000000000767e+00,-2.913878065335008816e-01,1.560818210006404139e-01,2.409749833331319147e-01
9.740000000000000213e+00,-4.021727043203319751e-01,1.993966013370774004e-01,1.786002874000615359e-01
9.740999999999999659e+00,-3.240196487367307254e-01,1.862087674230000489e-01,5.420759553022783811e-02
9.742000000000000881e+00,-1.110369691096520645e-01,1.539049718266713440e-01,-7.414259241711927684e-02
9.743000000000000327e+00,1.845161874593599927e-01,4.715040037258924621e-02,-1.442478961397933301e-01
9.743999999999999773e+00,3.720010693627551213e-01,-1.295522425605618588e-01,-1.476154357995532185e-01
9.744999999999999218e+00,3.980867989054993061e-01,-2.797301830184331650e-01,-1.520522810846182682e-01
9.746000000000000441e+00,2.453943321992592963e-01,-3.088349060200042406e-01,-1.129074073903469366e-01
9.746999999999999886e+00,9.155720910312614355e-03,-2.182879586952940765e-01,-4.374194478278557729e-02
9.747999999999999332e+00,-1.788374273321944041e-01,-1.602838481910217466e-02,4.947245453973520696e-02
9.749000000000000554e+00,-2.631342648184475941e-01,2.194631527593298437e-01,1.568445291301756028e-01
9.750000000000000000e+00,-2.507351184178219783e-01,3.281177652399299705e-01,2.229210591728440494e-01
9.750999999999999446e+00,-2.174105515743716965e-01,2.937833445817867872e-01,1.986257646181802949e-01
9.752000000000000668e+00,-1.258273061162567819e-01,1.234583935093931800e-01,7.582631316430064883e-02
9.753000000000000114e+00,-4.382025550597656340e-03,-4.865881827348322863e-02,-7.509788627642156877e-02
9.753999999999999559e+00,1.564304504925340955e-01,-1.832229236508460257e-01,-2.213931378676801676e-01
9.755000000000000782e+00,2.952048075130296323e-01,-2.343756169785478349e-01,-2.500669946579947567e-01
9.756000000000000227e+00,3.515158076231105211e-01,-1.944121016800776092e-01,-1.885208594960306183e-01
9.756999999999999673e+00,2.571387975556302385e-01,-1.448013883598673612e-01,-2.802928495658195407e-02
9.757999999999999119e+00,2.795093381592937340e-02,-4.326757340781745009e-02,1.093093928782138125e-01
9.759000000000000341e+00,-2.351649234340937589e-01,6.015268773402672464e-02,1.913086199603124815e-01
9.759999999999999787e+00,-4.055821921142415132e-01,1.838654130867646008e-01,1.711676433956882681e-01
9.760999999999999233e+00,-3.873366776910620590e-01,2.656266182514058216e-01,1.370165442150086954e-01
9.762000000000000455e+00,-2.082104645603084225e-01,2.639355777552973570e-01,5.219741801690858801e-02
9.762999999999999901e+00,6.633189346625036065e-02,1.380214758758090965e-01,-1.641500731952295900e-02
9.763999999999999346e+00,2.586131209634466299e-01,-1.010818092318943318e-01,-9.039330931794224699e-02
9.765000000000000568e+00,3.371538004738849903e-01,-2.749021867075241987e-01,-1.530125440278384819e-01
9.766000000000000014e+00,2.859748002024859459e-01,-3.375374064047219069e-01,-1.825794749214447177e-01
9.766999999999999460e+00,1.566644083699220980e-01,-2.476089460571944678e-01,-1.707684772503363924e-01
9.768000000000000682e+00,3.836303728184647238e-02,-4.995610236875379362e-02,-6.566891955378466317e-02
9.769000000000000128e+00,-8.827993575422597716e-02,1.511963779783937756e-01,9.441731562738357730e-02
9.769999999999999574e+00,-2.166772802945879650e-01,2.600578590749799690e-01,2.221224215311249917e-01
9.771000000000000796e+00,-2.918308716533947189e-01,2.562434743364480627e-01,2.517779486956162605e-01
9.772000000000000242e+00,-2.938516095975745590e-01,1.680352630831611072e-01,1.722532136506594591e-01
9.772999999999999687e+00,-1.801709329200874565e-01,5.421776828824788341e-02,4.528622331187238600e-03
9.773999999999999133e+00,2.863077649582094347e-02,-5.373632572684643172e-02,-1.558527160484521057e-01
9.775000000000000355e+00,2.787014074731436475e-01,-1.454978711420044646e-01,-2.172131877602445638e-01
9.775999999999999801e+00,4.379384428383291672e-01,-2.072715481593433162e-01,-1.942496988437330263e-01
9.776999999999999247e+00,3.622986694048817569e-01,-2.347373905362023505e-01,-1.186672506828146262e-01
9.778000000000000469e+00,1.511998553598747630e-01,-1.790564227235950101e-01,-1.600034970741698315e-02
9.778999999999999915e+00,-1.239012165676704469e-01,-2.453659927349387954e-02,7.587038484959918172e-02
9.779999999999999361e+00,-3.409668042294875523e-01,1.576716889830892532e-01,1.249660388851500797e-01
9.781000000000000583e+00,-3.748390475832573676e-01,3.062426523111674292e-01,1.552003477037841028e-01
9.782000000000000028e+00,-2.537548913901461756e-01,3.142326949316930906e-01,1.394832384592094576e-01
9.782999999999999474e+00,-7.611425888916413529e-02,1.875407836529352779e-01,1.236182843592872338e-01
9.784000000000000696e+00,8.275265576405330115e-02,-5.128741524888761477e-02,2.220490314670794246e-02
9.785000000000000142e+00,1.969585306822238258e-01,-2.309345502363196190e-01,-1.120032962463516635e-01
9.785999999999999588e+00,2.436341645114427634e-01,-3.035749778086276884e-01,-2.140813857793757435e-01
9.787000000000000810e+00,2.536529233423381324e-01,-2.405795312684934351e-01,-2.470883748974239402e-01
9.788000000000000256e+00,2.030434644088888740e-01,-7.456878226553871614e-02,-1.577303489606343423e-01
9.788999999999999702e+00,7.623830630587007107e-02,4.365743393552346668e-02,2.098997858647795242e-03
9.789999999999999147e+00,-8.842666137866406206e-02,1.458321793908613218e-01,1.571285137792600151e-01
9.791000000000000369e+00,-3.066171868883561524e-01,1.884241389924532772e-01,2.387704474951749811e-01
9.791999999999999815e+00,-3.919350325625837184e-01,2.115240399889961320e-01,2.092514318435352572e-01
9.792999999999999261e+00,-3.161039356990776872e-01,1.555362861447144862e-01,8.670248480148538828e-02
9.794000000000000483e+00,-7.030109231424955252e-02,7.917551642268856604e-02,-1.106730268923033014e-02
9.794999999999999929e+00,2.071048561780940434e-01,-6.789589810268582826e-02,-1.168391197090166977e-01
9.795999999999999375e+00,3.910474733596073782e-01,-2.266189303110371922e-01,-1.579186255439392061e-01
9.797000000000000597e+00,3.919966400025930997e-01,-3.023745895072840195e-01,-1.541190106802944049e-01
9.798000000000000043e+00,2.178319395801301128e-01,-2.621427743947973288e-01,-1.056401539670265566e-01
9.798999999999999488e+00,-8.979261359162268169e-03,-8.446097643735064886e-02,-5.763123846140138368e-02
9.800000000000000711e+00,-1.871574643314376230e-01,1.396419401854814279e-01,2.069360627213842271e-02
9.801000000000000156e+00,-2.683262800471585274e-01,3.113109717761114448e-01,1.050379456869224015e-01
9.801999999999999602e+00,-2.682688842637531157e-01,3.443429323604457748e-01,2.098333623136415804e-01
9.803000000000000824e+00,-1.898002624663056581e-01,1.915077510744732925e-01,2.133772179537319069e-01
9.804000000000000270e+00,-1.067615085355946292e-01,1.492542532863746878e-02,1.282238715712297750e-01
9.804999999999999716e+00,2.298216521890066033e-02,-1.487047928117866402e-01,-2.572989472961148896e-02
