time,acc_x,acc_y,acc_z
6.991999999999999993e+00,-3.049235563795880122e-01,-3.330308592324675576e-01,-1.233511180298743209e-01
6.993000000000000327e+00,-4.436951229803985930e-01,-3.512081499781794514e-01,5.087379469976134778e-03
6.993999999999999773e+00,-5.778308483376576321e-01,-3.695481608104976279e-01,9.521082544299173944e-02
6.995000000000000107e+00,-6.094989995274764372e-01,-3.156678601114032423e-01,1.916268848255834600e-01
6.996000000000000441e+00,-5.543750932953143140e-01,-2.357594547800283269e-01,2.657111164599462727e-01
6.996999999999999886e+00,-4.395860924314866636e-01,-1.322332425854261251e-01,2.704733835446435641e-01
6.998000000000000220e+00,-2.599999664100619001e-01,8.201841899276390846e-03,2.837526071880296930e-01
6.998999999999999666e+00,-4.336400476388048431e-02,1.054498854974838529e-01,2.490384009119492315e-01
7.000000000000000000e+00,1.780416875659686649e-01,1.988581249096360859e-01,1.850483873345696029e-01
7.001000000000000334e+00,3.777291133013820357e-01,2.664503828562662102e-01,9.054563188042785704e-02
7.001999999999999780e+00,5.469554372735101477e-01,2.795956070074441246e-01,7.127150128656131386e-03
7.003000000000000114e+00,6.581848025096461718e-01,2.677780259344467173e-01,-6.154592957929968383e-02
7.003999999999999559e+00,6.723559922809487777e-01,2.401447502747557639e-01,-1.531986414650239048e-01
7.004999999999999893e+00,6.011748149096662885e-01,1.500959781903349610e-01,-1.812451968604744112e-01
7.006000000000000227e+00,4.372025282222218312e-01,7.963620223867083625e-02,-2.135039696444520074e-01
7.006999999999999673e+00,2.414823975270455614e-01,-1.453118512048291039e-02,-2.064876406039399537e-01
7.008000000000000007e+00,-1.255122553655679991e-02,-7.548111365746018597e-02,-1.541644271287268275e-01
7.009000000000000341e+00,-2.650516419836619897e-01,-1.434684971528508435e-01,-1.424267703622437431e-01
7.009999999999999787e+00,-4.849483634948439925e-01,-1.619092075196017777e-01,-5.104661555541643858e-02
7.011000000000000121e+00,-6.372397813699318680e-01,-1.918491814592971356e-01,-2.149650571198474715e-03
7.011999999999999567e+00,-7.231318614051966964e-01,-1.733523559908650147e-01,5.670063964116401484e-02
7.012999999999999901e+00,-7.261098622967904204e-01,-1.406502376135863597e-01,9.247213480904083183e-02
7.014000000000000234e+00,-6.179464156094881533e-01,-1.038798757551056134e-01,1.049650814201371213e-01
7.014999999999999680e+00,-4.135248756699356765e-01,-5.783461636720748505e-02,1.337180545077524818e-01
7.016000000000000014e+00,-1.769896075098922328e-01,-3.064723909431752227e-02,1.425757462151429067e-01
7.017000000000000348e+00,1.089077147857579336e-01,1.737930510236279300e-02,1.157669691043330673e-01
7.017999999999999794e+00,3.423506341945797837e-01,5.735739077258557306e-02,9.523261801480960298e-02
7.019000000000000128e+00,5.561959337073338894e-01,6.189054666958066636e-02,4.955406846234848561e-02
7.019999999999999574e+00,7.137789888274927996e-01,7.895892943488586058e-02,2.206091126698299029e-02
7.020999999999999908e+00,7.540435743475889518e-01,8.640117618969368751e-02,-6.589443119240812052e-03
7.022000000000000242e+00,7.168268888962644469e-01,9.267052190918304011e-02,-2.361614571321673378e-02
7.022999999999999687e+00,5.748663072520678874e-01,8.965029489633324911e-02,-5.477781249819477227e-02
7.024000000000000021e+00,3.581065940179930518e-01,7.592478292527100880e-02,-7.441915886710549766e-02
7.025000000000000355e+00,9.424394309388431368e-02,7.352643568429863274e-02,-5.790735085970231955e-02
7.025999999999999801e+00,-1.834893321408925804e-01,6.872970123966518075e-02,-7.470872430740571613e-02
7.027000000000000135e+00,-4.369740091903097090e-01,4.498505422929628683e-02,-5.971402472877596068e-02
7.027999999999999581e+00,-6.236718032524786182e-01,3.072978385293663114e-02,-5.391397292136774350e-02
7.028999999999999915e+00,-7.301829827624809477e-01,1.296810364368760661e-03,-4.897496599957945618e-02
7.030000000000000249e+00,-7.821885789190059501e-01,-1.044010394438893950e-02,-5.149520496580352324e-02
7.030999999999999694e+00,-6.740134934223680485e-01,-5.768594386812108538e-02,-4.305970610527327241e-02
7.032000000000000028e+00,-5.113839522548334626e-01,-8.439644256625794538e-02,-3.331536582790857459e-02
7.033000000000000362e+00,-2.909946386771341542e-01,-1.395506856975498866e-01,-2.055346241324063419e-02
7.033999999999999808e+00,-2.543916944686748852e-02,-1.562344345283279423e-01,-1.451150861447421869e-03
7.035000000000000142e+00,2.549341311794817155e-01,-1.580634770481507134e-01,1.055893516973935471e-02
7.035999999999999588e+00,4.758788160751364349e-01,-1.561242834321091844e-01,4.728435195006400193e-02
7.036999999999999922e+00,6.479500458430903498e-01,-1.379536112617088806e-01,8.111872849645634931e-02
7.038000000000000256e+00,7.319039108548834882e-01,-9.118080141806066130e-02,9.334471138567927706e-02
7.038999999999999702e+00,7.024771836814106551e-01,-1.933393881505175715e-02,1.195488520811572586e-01
7.040000000000000036e+00,6.108408564299512289e-01,5.907454312642996391e-02,1.193274258410201710e-01
7.041000000000000369e+00,4.233157136913737184e-01,1.383808720420036109e-01,1.126369845001227860e-01
7.041999999999999815e+00,2.058898049740019165e-01,2.043702757581633556e-01,9.152637666499405245e-02
7.043000000000000149e+00,-6.564632018801949687e-02,2.412742860621337471e-01,6.114077836539103666e-02
7.043999999999999595e+00,-3.051878669272410360e-01,2.590906360775839801e-01,1.739990489161493195e-02
7.044999999999999929e+00,-5.239415467181209873e-01,2.563102148738858888e-01,-8.662184183448373709e-02
7.046000000000000263e+00,-6.432573070394912440e-01,1.983956262327113973e-01,-1.008872652317442942e-01
7.046999999999999709e+00,-6.761585221665333822e-01,1.188871712886284265e-01,-1.457037267126067293e-01
7.048000000000000043e+00,-6.464752907671121873e-01,2.765449957034344514e-02,-1.901310945744021930e-01
7.049000000000000377e+00,-5.153361493154944295e-01,-1.031102367464792058e-01,-1.825961818306454931e-01
7.049999999999999822e+00,-3.360575668067459221e-01,-2.088822240442894940e-01,-1.767350377112784088e-01
7.051000000000000156e+00,-1.160533337985680258e-01,-3.031242808649258214e-01,-1.369771357721006610e-01
7.051999999999999602e+00,1.285028038543389872e-01,-3.602993979788918777e-01,-8.911024493796219914e-02
7.052999999999999936e+00,3.369614478012929459e-01,-3.458748567979890720e-01,-8.676505033654354632e-03
7.054000000000000270e+00,5.160144956761441026e-01,-3.164977476438169401e-01,7.463752042232678352e-02
7.054999999999999716e+00,5.869167151519565362e-01,-2.431317798740806613e-01,1.506829289687231788e-01
7.056000000000000050e+00,6.144319853942894483e-01,-1.217055787501206826e-01,2.089997423084495043e-01
7.057000000000000384e+00,5.623696270122107155e-01,1.225269488376675570e-02,2.605528988375722665e-01
7.057999999999999829e+00,4.234108584979641710e-01,1.544362315225961124e-01,2.713034093944388658e-01
7.059000000000000163e+00,2.558648895196159456e-01,3.013344438345391674e-01,2.518096121522551689e-01
7.059999999999999609e+00,4.091235124682533753e-02,3.888643865151478196e-01,1.901710985718826352e-01
7.060999999999999943e+00,-1.584347653395045408e-01,4.352384842119059738e-01,1.000717675399906831e-01
7.062000000000000277e+00,-3.330382607135569106e-01,4.396933401197498648e-01,-5.971343154818794553e-03
7.062999999999999723e+00,-4.563294067876099147e-01,3.650397875872550824e-01,-8.821715090088268207e-02
7.064000000000000057e+00,-5.277522957951235050e-01,2.498523000681375783e-01,-1.919023151099238100e-01
7.065000000000000391e+00,-5.195761447353844931e-01,1.044966297040160197e-01,-2.719058497654294193e-01
7.065999999999999837e+00,-4.636119389633298060e-01,-8.214870075538172056e-02,-3.345323760221566856e-01
7.067000000000000171e+00,-3.237195643374667364e-01,-2.365388604105083115e-01,-3.267285218119851953e-01
7.067999999999999616e+00,-1.597219306199380850e-01,-3.927934058462576039e-01,-2.920058692158639668e-01
7.068999999999999950e+00,5.605364248778656362e-03,-4.763762302866653142e-01,-2.149657140899673413e-01
7.070000000000000284e+00,1.742018510407906950e-01,-5.218696043836696941e-01,-1.325796139956534614e-01
7.070999999999999730e+00,2.875838363049894042e-01,-4.747873111990144057e-01,6.854858948255028450e-03
7.072000000000000064e+00,3.760335448205543440e-01,-3.648967071770963244e-01,1.418572061182533650e-01
7.073000000000000398e+00,4.175272320096253820e-01,-2.387017379317220578e-01,2.412848267616374554e-01
7.073999999999999844e+00,4.152238102258336006e-01,-4.635256174467065893e-02,3.407873594641094295e-01
7.075000000000000178e+00,3.199413285810219776e-01,1.494915957182393063e-01,3.782245548574227345e-01
7.075999999999999623e+00,2.421618053425367012e-01,3.169098365441483378e-01,3.751680831233867863e-01
7.076999999999999957e+00,1.247783393508240107e-01,4.730591179309401317e-01,3.112453644834074495e-01
7.078000000000000291e+00,-1.920338870529461617e-02,5.467332718545118153e-01,2.274840640029876238e-01
7.078999999999999737e+00,-1.446760297179900123e-01,5.497618007456220868e-01,9.980126870677841211e-02
7.080000000000000071e+00,-2.271298151580421754e-01,5.012734906339447738e-01,-3.853921280041792963e-02
7.081000000000000405e+00,-2.969595691110117341e-01,3.531949293720720862e-01,-1.689824795419614945e-01
7.081999999999999851e+00,-2.971713765239948901e-01,1.663482456234647577e-01,-2.876914446263715841e-01
7.083000000000000185e+00,-2.801740050123658898e-01,-4.264227436120499037e-02,-3.889341093693655105e-01
7.083999999999999631e+00,-2.359587294745979780e-01,-2.383123595140528017e-01,-4.301413867595619833e-01
7.084999999999999964e+00,-1.592707082197423740e-01,-4.215837215847334507e-01,-4.104120988901819866e-01
7.086000000000000298e+00,-7.609581937640617910e-02,-5.484488993875195062e-01,-3.454219049395016450e-01
7.086999999999999744e+00,1.090383942321216000e-02,-5.840040022887487137e-01,-2.344961126084282588e-01
7.088000000000000078e+00,7.188499203507352220e-02,-5.658574658686474912e-01,-8.299286938174284256e-02
7.089000000000000412e+00,1.227577346205173670e-01,-4.598906139056527786e-01,7.398998655133530444e-02
7.089999999999999858e+00,1.576633932622346079e-01,-3.024872408311702343e-01,2.293999740223826023e-01
7.091000000000000192e+00,1.814069878585808648e-01,-1.005717598736132479e-01,3.359680663113706611e-01
7.091999999999999638e+00,1.716018874071685851e-01,1.279475699725022286e-01,4.093586472540359789e-01
7.092999999999999972e+00,1.284698412494955921e-01,3.124027859701347665e-01,4.441950516426666495e-01
7.094000000000000306e+00,1.258229430524627490e-01,4.953151384193325568e-01,4.253561958687260280e-01
7.094999999999999751e+00,9.121129317075007958e-02,5.961291531534063104e-01,3.363494400221079261e-01
7.096000000000000085e+00,4.123122273205640648e-02,6.038144050341853752e-01,2.095098793403256943e-01
7.097000000000000419e+00,2.814008440828473859e-02,5.489403656733696790e-01,5.807305517968509162e-02
7.097999999999999865e+00,-1.498897514674238374e-02,4.168094150418394928e-01,-9.458704670104191303e-02
7.099000000000000199e+00,-2.981305652444433268e-02,2.344496512861123649e-01,-2.426902150443963069e-01
7.099999999999999645e+00,-4.000988209791035699e-02,1.771996778882569540e-02,-3.720932358812337748e-01
7.100999999999999979e+00,-6.710028236582375738e-02,-2.115429558458022385e-01,-4.318754273884260475e-01
7.102000000000000313e+00,-8.181987087684147730e-02,-3.915878107438242606e-01,-4.608055450116227414e-01
7.102999999999999758e+00,-9.380832915844249109e-02,-5.369788263478811885e-01,-4.046909503904568828e-01
7.104000000000000092e+00,-1.109227557104484202e-01,-5.903326337763372678e-01,-3.313467498156376090e-01
7.105000000000000426e+00,-1.326905232985295946e-01,-5.940059453040643644e-01,-1.720263279839623904e-01
7.105999999999999872e+00,-1.308690944150161795e-01,-4.934040075512301504e-01,-2.472517847056268300e-02
7.107000000000000206e+00,-1.274282645712096484e-01,-3.463747972270983522e-01,1.368740984409779760e-01
7.107999999999999652e+00,-1.064489381894310610e-01,-1.491061051079783650e-01,2.814432259117740087e-01
7.108999999999999986e+00,-5.947860377242884800e-02,6.336589494033102732e-02,3.914003028635667514e-01
7.110000000000000320e+00,-6.295840327863458201e-03,2.666000864387991776e-01,4.372384058306675314e-01
7.110999999999999766e+00,5.362467572780598574e-02,4.304029177165685782e-01,4.306818612502669175e-01
7.112000000000000099e+00,1.184977401797651930e-01,5.400823377624356381e-01,3.826880463567132185e-01
7.113000000000000433e+00,1.773416588768284285e-01,5.687668088285655621e-01,2.900043335294660851e-01
7.113999999999999879e+00,2.235458416852429409e-01,5.239749341745414402e-01,1.462449969408473327e-01
7.115000000000000213e+00,2.533652713022798708e-01,4.221590746977651465e-01,-1.039090988494998855e-02
7.115999999999999659e+00,2.520128134958190547e-01,2.599428674090383806e-01,-1.714555135551863729e-01
7.116999999999999993e+00,2.175852211071769293e-01,6.775830787816200518e-02,-2.907700657930571420e-01
7.118000000000000327e+00,1.414660435394055615e-01,-1.467648902066207295e-01,-3.858531083745795343e-01
7.118999999999999773e+00,5.320917630677130666e-02,-3.134590210480335259e-01,-4.312860285632809099e-01
7.120000000000000107e+00,-4.625596989839422107e-02,-4.331473184884242489e-01,-4.253255792953143932e-01
7.121000000000000441e+00,-1.695195580089785825e-01,-5.252993020518971212e-01,-3.324208552844630793e-01
7.121999999999999886e+00,-2.713206645479087076e-01,-5.320981130210191701e-01,-2.400973662618791082e-01
7.123000000000000220e+00,-3.485570149313230726e-01,-4.397962815044529905e-01,-1.060534269460784995e-01
7.123999999999999666e+00,-3.839258737309749203e-01,-3.347740552005727954e-01,5.470227042505908244e-02
7.125000000000000000e+00,-3.749544217156315362e-01,-1.672223183228187526e-01,1.890993208471948572e-01
7.126000000000000334e+00,-3.018644972573005791e-01,1.352046548021382417e-02,2.737387354049587995e-01
7.126999999999999780e+00,-2.120046752714734584e-01,1.769421719718034247e-01,3.612104886271605975e-01
7.128000000000000114e+00,-6.685559855398243156e-02,3.146519266714356000e-01,3.836276647964627085e-01
7.128999999999999559e+00,8.788837346509079107e-02,4.285052601699636532e-01,3.667234664363707153e-01
7.129999999999999893e+00,2.275715336091139185e-01,4.638229754625907697e-01,3.028025730121426951e-01
7.131000000000000227e+00,3.923361509730667884e-01,4.493214880184796534e-01,2.186181579145666520e-01
7.131999999999999673e+00,4.585736925950549825e-01,3.525897186123420068e-01,7.989230782566343614e-02
7.133000000000000007e+00,4.934885562156198779e-01,2.684601827048802014e-01,-7.809345627459726713e-02
7.134000000000000341e+00,4.581582073781457209e-01,1.059816247741316303e-01,-1.701991847439215666e-01
7.134999999999999787e+00,3.617662265434172797e-01,-5.409647597101310823e-02,-2.701666801449192357e-01
7.136000000000000121e+00,2.071232809735500946e-01,-1.975449292076241758e-01,-3.443537354447928633e-01
7.136999999999999567e+00,4.525932779637024950e-02,-3.012368952245307319e-01,-3.496079254464858899e-01
7.137999999999999901e+00,-1.497152348475984385e-01,-3.836786470436360785e-01,-3.018086628546227668e-01
7.139000000000000234e+00,-3.262420767198760951e-01,-3.888086915139842836e-01,-2.560193756789328479e-01
7.139999999999999680e+00,-4.840200472235181017e-01,-3.289743426623121247e-01,-1.549319395533523269e-01
7.141000000000000014e+00,-5.732620569246422715e-01,-2.646271684709176619e-01,-3.638610362177125551e-02
7.142000000000000348e+00,-5.893130800525332447e-01,-1.595173507400575730e-01,7.330285176081739740e-02
7.142999999999999794e+00,-5.220932428615652210e-01,-4.634889257881061320e-02,1.645172784836197999e-01
7.144000000000000128e+00,-3.963030066071722701e-01,9.219968993469671026e-02,2.359272962595026502e-01
7.144999999999999574e+00,-2.207672775519513297e-01,1.848823460792640982e-01,2.673043831252185365e-01
7.145999999999999908e+00,6.392149968712529211e-03,2.565248213000458355e-01,2.777505253335265101e-01
7.147000000000000242e+00,2.331572799549572472e-01,2.851762221168431255e-01,2.408902477271791243e-01
7.147999999999999687e+00,4.472278506657234032e-01,2.749550957480174085e-01,1.937998506974737134e-01
7.149000000000000021e+00,5.687004203702881178e-01,2.483096356212815270e-01,1.170859481952904735e-01
7.150000000000000355e+00,6.456814028312268805e-01,1.951690671090260953e-01,3.298885596301583123e-02
7.150999999999999801e+00,6.582426109375475454e-01,8.737639518693367247e-02,-7.065628190268843922e-02
7.152000000000000135e+00,5.696969920395581477e-01,3.913748669311693101e-02,-1.434117380709199752e-01
7.152999999999999581e+00,3.779810595180843058e-01,-6.764300333418737932e-02,-1.910542454234926690e-01
7.153999999999999915e+00,1.463656710339518718e-01,-1.230285266269799671e-01,-2.154069119052198500e-01
7.155000000000000249e+00,-5.473009723810302873e-02,-1.690929750887087413e-01,-2.216134253742074178e-01
7.155999999999999694e+00,-3.166265478460089100e-01,-1.957716122886140053e-01,-1.712325250716399405e-01
7.157000000000000028e+00,-5.358707100048343275e-01,-1.665515743387287473e-01,-1.358188146903279436e-01
7.158000000000000362e+00,-6.728534319313309586e-01,-1.738155733630445676e-01,-8.712838913120513062e-02
7.158999999999999808e+00,-7.273730711805188598e-01,-1.238659024803964448e-01,-1.514791430613656419e-02
7.160000000000000142e+00,-6.820929001973246031e-01,-6.463034161054288795e-02,4.619007800556068633e-02
7.160999999999999588e+00,-5.546968998107781879e-01,-8.952463579572756888e-03,9.329981258289596346e-02
7.161999999999999922e+00,-3.688784710035935555e-01,2.169813340823762912e-02,1.278871410445313883e-01
7.163000000000000256e+00,-1.212542238205897988e-01,4.545276304111389720e-02,1.482111000536489587e-01
7.163999999999999702e+00,1.602366582103174342e-01,7.508669118436415990e-02,1.476349212886611528e-01
7.165000000000000036e+00,4.125038254102136315e-01,9.776244047962322214e-02,1.263329018503854817e-01
7.166000000000000369e+00,6.261521753258062484e-01,8.501175729635032652e-02,9.239909183481673227e-02
7.166999999999999815e+00,7.230997099586853327e-01,8.118454383698398003e-02,5.773191102520443957e-02
7.168000000000000149e+00,7.452557546190037296e-01,8.073232294078590277e-02,2.624662369490118885e-02
7.168999999999999595e+00,6.767664438030775997e-01,8.243978804839305341e-02,4.844780575207132713e-03
7.169999999999999929e+00,5.230651491271414155e-01,7.652692357370619036e-02,-3.263936446747016384e-02
7.171000000000000263e+00,3.173552505866869544e-01,5.552070810181672367e-02,-4.570054848454919993e-02
7.171999999999999709e+00,2.189375454413822544e-02,3.533413843965109435e-02,-6.078761232501406903e-02
7.173000000000000043e+00,-2.271607938921824943e-01,2.477944515861281796e-02,-8.698115096155439874e-02
7.174000000000000377e+00,-4.774496110853992947e-01,8.768401656899450086e-03,-7.487138174525392875e-02
7.174999999999999822e+00,-6.620041241294863932e-01,-5.533496533985337446e-03,-7.507349376433046506e-02
7.176000000000000156e+00,-7.689632478801460280e-01,-3.512948056133257529e-02,-6.279950184230645438e-02
7.176999999999999602e+00,-7.316844756528767535e-01,-7.288413574181255850e-02,-3.579376373265542866e-02
7.177999999999999936e+00,-6.478530838852298857e-01,-1.220333777743704412e-01,-4.151853015240502404e-02
7.179000000000000270e+00,-4.608622324398568559e-01,-1.347762002082162902e-01,-3.235385003502804641e-02
7.179999999999999716e+00,-2.112647488471489643e-01,-1.433697595194941277e-01,-2.514264842378189160e-02
7.181000000000000050e+00,4.970687010037473652e-02,-1.450354178005294481e-01,-9.877148467393598308e-03
7.182000000000000384e+00,3.110595304528719907e-01,-1.282578635646806353e-01,1.986533725652054119e-02
7.182999999999999829e+00,5.477836690152033672e-01,-8.644054333827609626e-02,2.058336432800428328e-02
7.184000000000000163e+00,6.990300226233636671e-01,-1.974998809241729561e-02,4.992772900792137591e-02
7.184999999999999609e+00,7.339329255843595190e-01,5.157095897600776080e-02,7.164511252269252506e-02
7.185999999999999943e+00,7.006512194655124537e-01,1.201791654460003106e-01,8.567629019852097960e-02
7.187000000000000277e+00,5.674485753174212110e-01,1.737768272030781325e-01,1.090779019769721331e-01
7.187999999999999723e+00,3.920570809245285115e-01,2.259940220112771625e-01,1.148830103594955382e-01
7.189000000000000057e+00,1.454073036095169247e-01,2.454774988041611428e-01,1.123265315760599431e-01
7.190000000000000391e+00,-1.165962116205044308e-01,2.546434417441310050e-01,9.789646711362828824e-02
7.190999999999999837e+00,-3.727629434009426812e-01,2.058622669110939385e-01,4.453281911030089468e-02
7.192000000000000171e+00,-5.477701344652242677e-01,1.401914832950601486e-01,-9.437404638594387371e-03
7.192999999999999616e+00,-6.776103530806166786e-01,3.243994001773718022e-02,-4.486543315176549224e-02
7.193999999999999950e+00,-6.972729675946160999e-01,-6.277034195987001020e-02,-9.615264579961002589e-02
7.195000000000000284e+00,-6.292168056256992603e-01,-1.879956095121236848e-01,-1.530635041122104800e-01
7.195999999999999730e+00,-4.795834385656412846e-01,-2.527250615306564363e-01,-1.706163648986014914e-01
7.197000000000000064e+00,-2.928542355129891694e-01,-3.302910447218584400e-01,-1.942153106247550276e-01
7.198000000000000398e+00,-4.188649360460210830e-02,-3.533681924786487571e-01,-1.777446474880357008e-01
7.198999999999999844e+00,1.896463230308571557e-01,-3.437808107518715017e-01,-1.441362582604515385e-01
7.200000000000000178e+00,3.800152491761080165e-01,-2.571039630391516173e-01,-8.548310548037230117e-02
7.200999999999999623e+00,5.416746287515182834e-01,-1.438876564917643819e-01,-2.462808137275930565e-02
7.201999999999999957e+00,6.189436886926004133e-01,-2.704778738842455316e-02,6.541611465535214498e-02
7.203000000000000291e+00,6.207518759499545125e-01,1.151682770651469429e-01,1.271676730184416459e-01
7.203999999999999737e+00,5.413181944553839831e-01,2.486525590209911762e-01,1.958805799052838470e-01
7.205000000000000071e+00,3.887566458885350906e-01,3.769019280762977986e-01,2.285608738127009876e-01
7.206000000000000405e+00,2.111103431167067335e-01,4.254993992807026282e-01,2.518780382603745260e-01
7.206999999999999851e+00,-5.501555037728953629e-03,4.334504612988725469e-01,2.491608221756227148e-01
7.208000000000000185e+00,-2.101664351918171580e-01,3.801223567598519537e-01,2.051221289371636669e-01
7.208999999999999631e+00,-3.789647935692321279e-01,2.849135965213492883e-01,1.252346634979541740e-01
7.209999999999999964e+00,-4.993356853444439469e-01,1.488408962411669201e-01,3.970747881229791387e-02
7.211000000000000298e+00,-5.435530067151422839e-01,-1.017318666743214153e-02,-7.794291445441842159e-02
7.211999999999999744e+00,-5.217138937073894089e-01,-1.747923553142567143e-01,-1.634939867967492577e-01
7.213000000000000078e+00,-4.194831542259789825e-01,-3.326514627183448369e-01,-2.548742248487660400e-01
7.214000000000000412e+00,-3.071081188414027663e-01,-4.484948262112419259e-01,-3.089517186727206433e-01
7.214999999999999858e+00,-1.277393487139023565e-01,-4.863750189975569183e-01,-3.467040203891115779e-01
7.216000000000000192e+00,3.252719921802024045e-02,-4.957827347071843138e-01,-2.840149085442592036e-01
7.216999999999999638e+00,2.019333006921554818e-01,-4.010314367606800934e-01,-2.383784086120931123e-01
7.217999999999999972e+00,3.405597079521928694e-01,-2.739118738299484712e-01,-1.508755223403489276e-01
7.219000000000000306e+00,4.002488200540283425e-01,-8.378383512872043803e-02,-2.250099290558528822e-02
7.219999999999999751e+00,4.334879491507402371e-01,1.043666375876193264e-01,9.785809259808775362e-02
7.221000000000000085e+00,3.967653139406305263e-01,2.781542336568836871e-01,2.374931344206289707e-01
7.222000000000000419e+00,3.243020828956081902e-01,4.323222302024541941e-01,3.041742249235892537e-01
7.222999999999999865e+00,2.164203882843849513e-01,5.415740869646478162e-01,3.538016622432394453e-01
7.224000000000000199e+00,8.403564636593117976e-02,5.527299051370002658e-01,3.862411683697149489e-01
7.224999999999999645e+00,-5.417115306820515647e-02,5.090951596825146197e-01,3.169257698053428163e-01
7.225999999999999979e+00,-1.665840344210655355e-01,3.967849716766231327e-01,2.477709200454750182e-01
7.227000000000000313e+00,-2.525716791474892364e-01,2.423524746219119230e-01,1.387368993327313116e-01
7.227999999999999758e+00,-2.995785477084900728e-01,3.838531911834158761e-02,2.927520296487770395e-03
7.229000000000000092e+00,-3.194472335505949556e-01,-1.750687861314218496e-01,-1.552643264186305827e-01
7.230000000000000426e+00,-2.868271539232359335e-01,-3.624627289167197119e-01,-2.686526084178571527e-01
7.230999999999999872e+00,-2.132543850043565059e-01,-5.210144316384563989e-01,-3.526407475523929413e-01
7.232000000000000206e+00,-1.424137113150889256e-01,-6.068922681685106069e-01,-4.028865367908756046e-01
7.232999999999999652e+00,-6.700601680651382952e-02,-5.764681432370251102e-01,-4.130222840646098348e-01
7.233999999999999986e+00,3.305290310001417903e-02,-5.024740538167946635e-01,-3.556817826252069437e-01
7.235000000000000320e+00,9.505147050090682892e-02,-3.596258348701968921e-01,-2.683439538526852797e-01
7.235999999999999766e+00,1.516627695822737876e-01,-1.637065345123574212e-01,-1.180359582226734594e-01
7.237000000000000099e+00,1.790308567881057356e-01,6.009532204452803367e-02,2.947989207851012955e-02
7.238000000000000433e+00,1.876560594953986527e-01,2.675554241503755870e-01,1.761148854054242763e-01
7.238999999999999879e+00,1.618903066220533093e-01,4.584869350523513298e-01,3.045329119565650666e-01
7.240000000000000213e+00,1.540453037644247958e-01,5.660147726313352612e-01,4.116309781933994438e-01
7.240999999999999659e+00,1.155888154669331008e-01,6.060967960839717117e-01,4.395252010585056213e-01
7.241999999999999993e+00,7.651284612705955279e-02,5.670389338047091554e-01,4.197048601516595867e-01
7.243000000000000327e+00,3.286553654282426545e-02,4.617810865264616038e-01,3.658514932549754572e-01
7.243999999999999773e+00,-5.734826025688514843e-03,2.900510700792039986e-01,2.467054308529399165e-01
7.245000000000000107e+00,-4.419812594594248883e-02,8.897727583830435105e-02,8.995303877183723207e-02
7.246000000000000441e+00,-4.149602642284360571e-02,-1.267290242893903407e-01,-5.838154768973007058e-02
7.246999999999999886e+00,-5.884571532395736077e-02,-3.375804471814968788e-01,-2.058831909736017485e-01
7.248000000000000220e+00,-7.337729935402204084e-02,-5.059012181264689323e-01,-3.480708322391852239e-01
7.248999999999999666e+00,-1.067519168545698893e-01,-5.818127558496917207e-01,-4.471645959103598411e-01
7.250000000000000000e+00,-9.909011735561061573e-02,-6.005347086799555090e-01,-4.476843049330479496e-01
7.251000000000000334e+00,-1.102697197747414121e-01,-5.307872158407148655e-01,-4.380125611474379732e-01
7.251999999999999780e+00,-1.169139629865058455e-01,-4.045144934379866775e-01,-3.382522840095670280e-01
7.253000000000000114e+00,-1.216104522333011639e-01,-2.103656628063722278e-01,-2.013053620321705872e-01
7.253999999999999559e+00,-9.700128195813530196e-02,-1.245748198291442461e-02,-4.633442111329628271e-02
7.254999999999999893e+00,-9.272972321628381032e-02,2.156169220462433034e-01,1.096529645619919308e-01
7.256000000000000227e+00,-4.850473008066220199e-02,4.004211979084561501e-01,2.455726148202679870e-01
7.256999999999999673e+00,2.335717491079793151e-02,5.212881592178457701e-01,3.636308811201656166e-01
7.258000000000000007e+00,8.173956662718516453e-02,5.785024559765142849e-01,4.302774407534246115e-01
7.259000000000000341e+00,1.219330759600718850e-01,5.470438432648162541e-01,4.574456698231102458e-01
7.259999999999999787e+00,1.732835404594023354e-01,4.622499995762690550e-01,3.857602698249603668e-01
7.261000000000000121e+00,2.159079494520918241e-01,3.143199061870229349e-01,3.111472981855214481e-01
7.261999999999999567e+00,2.421181518823742052e-01,1.069661484596977907e-01,1.913259682718660148e-01
7.262999999999999901e+00,2.319855265529809085e-01,-7.377480970307676023e-02,2.496564175790573839e-02
7.264000000000000234e+00,1.798847794548801560e-01,-2.635347951310278991e-01,-1.445104834177377839e-01
7.264999999999999680e+00,1.203220534801546227e-01,-4.145149230533362594e-01,-2.727094405099630414e-01
7.266000000000000014e+00,1.528223204048363357e-02,-5.074911362436023143e-01,-3.819300828401950842e-01
7.267000000000000348e+00,-7.453376569962223697e-02,-5.382632754576629486e-01,-4.243302162952339862e-01
7.267999999999999794e+00,-1.987284793927528437e-01,-4.842171641614457234e-01,-4.293334219516342087e-01
7.269000000000000128e+00,-2.812296764495492707e-01,-3.834686467074643335e-01,-3.782318339198921242e-01
7.269999999999999574e+00,-3.513548753125532720e-01,-2.294936347298630885e-01,-2.786102541349598782e-01
7.270999999999999908e+00,-3.596140088053098038e-01,-5.174830804244459626e-02,-1.429417190549417405e-01
7.272000000000000242e+00,-3.427981719816956541e-01,1.570460614912072006e-01,-2.651609549201244353e-04
7.272999999999999687e+00,-2.794359879265305158e-01,2.933952732754516179e-01,1.564465386604668717e-01
