time,acc_x,acc_y,acc_z
2.819999999999999729e-01,-3.250911229002708680e-01,-2.856874941054322603e-01,-6.518605687059249310e-02
2.829999999999999738e-01,-3.543762892433883205e-01,-2.432396849672935346e-01,-1.023922944955626413e-01
2.839999999999999747e-01,-3.467603199216750531e-01,-1.906013870012102651e-01,-1.374134115756603103e-01
2.849999999999999756e-01,-3.686834164144859871e-01,-1.828617718799888381e-01,-1.463257512275167593e-01
2.859999999999999765e-01,-3.594445382579739001e-01,-1.661979338866331757e-01,-2.088578680541393617e-01
2.869999999999999774e-01,-3.250132102258977973e-01,-9.428877810623569056e-02,-2.113762198545759696e-01
2.879999999999999782e-01,-2.974740355698813343e-01,-4.946911375337612743e-02,-2.097610625298831633e-01
2.889999999999999791e-01,-2.834752995474122406e-01,-7.900374260639457871e-03,-2.024547844142270681e-01
2.899999999999999800e-01,-2.206141131666087829e-01,3.874331818133518179e-02,-2.091452649281677068e-01
2.909999999999999809e-01,-1.851816803537089662e-01,9.249574146941390296e-02,-2.120811462469189279e-01
2.919999999999999818e-01,-1.201227765982975787e-01,1.192497234983577320e-01,-1.958319173338720909e-01
2.929999999999999827e-01,-8.842510374169965104e-02,1.630136137838963106e-01,-1.933231180518575065e-01
2.939999999999999836e-01,-3.765229810510618141e-02,1.930647929980475186e-01,-1.539467287484526659e-01
2.949999999999999845e-01,6.162385335911317596e-02,2.355681161854931149e-01,-1.434115603798150895e-01
2.959999999999999853e-01,1.029835238688860399e-01,2.901702443446980695e-01,-1.277524953692581178e-01
2.969999999999999862e-01,1.790164891868216424e-01,2.991952366494101123e-01,-4.926794445602739048e-02
2.979999999999999871e-01,2.071767787911969194e-01,3.061858584884795120e-01,-5.572206968898259921e-02
2.989999999999999880e-01,2.563639508636063602e-01,2.972394114837094148e-01,-1.370197333192608308e-02
2.999999999999999889e-01,2.947670961794559008e-01,2.848035376034065425e-01,5.308682593329203808e-03
3.009999999999999898e-01,3.277806178297993367e-01,2.805507295801602519e-01,7.089469840845945281e-02
3.019999999999999907e-01,3.582091168798879899e-01,2.473863306540904639e-01,1.001295152083195722e-01
3.029999999999999916e-01,3.652044742726570092e-01,2.351078317520910177e-01,1.152902155559826503e-01
3.039999999999999925e-01,3.796761837500546855e-01,2.197535047645235717e-01,1.541320575644162805e-01
3.049999999999999933e-01,3.748122229512599324e-01,1.824061459102246097e-01,1.700825146164970936e-01
3.059999999999999942e-01,3.312995610778178279e-01,1.320812717368225753e-01,1.864588331601365334e-01
3.069999999999999951e-01,3.394849332743468118e-01,9.287074948476617409e-02,2.007769569936596610e-01
3.079999999999999960e-01,2.865879166871155292e-01,1.538341133762077297e-02,2.409623739513573337e-01
3.089999999999999969e-01,2.638572184553991673e-01,-1.184831331648496591e-02,2.338014214987887418e-01
3.099999999999999978e-01,2.173996376988917567e-01,-5.770898477159965706e-02,2.081369103791932684e-01
3.109999999999999987e-01,1.496426471013861115e-01,-1.061916101080288832e-01,2.274545060870455104e-01
3.119999999999999996e-01,1.044713870789261700e-01,-1.421140799713055403e-01,1.987806275295322389e-01
3.130000000000000004e-01,7.408626451034064364e-02,-1.782472472436047173e-01,1.803456592249267909e-01
3.140000000000000013e-01,1.106087957135328502e-02,-2.246922750945526126e-01,1.541657546347683927e-01
3.150000000000000022e-01,-6.460786357642643585e-02,-2.573166395893584091e-01,1.526531191719222302e-01
3.160000000000000031e-01,-1.279789202656866631e-01,-2.764878538937968200e-01,9.890576109846603570e-02
3.170000000000000040e-01,-1.718757455480794671e-01,-2.828915562880658929e-01,7.836979273647748379e-02
3.180000000000000049e-01,-2.188764791217246708e-01,-2.884306847812345143e-01,4.922315715011135739e-02
3.190000000000000058e-01,-2.515273876068729875e-01,-2.869142665672373971e-01,2.084521228708580490e-03
3.200000000000000067e-01,-3.040275161053082598e-01,-2.774682917946079130e-01,-2.376533305653102252e-02
3.210000000000000075e-01,-3.280632693026775959e-01,-2.940288696407402091e-01,-6.822030064608514133e-02
3.220000000000000084e-01,-3.516031510601640986e-01,-2.418089250665719503e-01,-1.058701664616851501e-01
3.230000000000000093e-01,-3.494970349005628862e-01,-1.893605646851098112e-01,-1.172839557503720515e-01
3.240000000000000102e-01,-3.507639355459197805e-01,-2.012218201380477911e-01,-1.574339284930881544e-01
3.250000000000000111e-01,-3.649395912188532765e-01,-1.465014238039483996e-01,-1.690808637542047521e-01
3.260000000000000120e-01,-3.369438498344670130e-01,-1.175921598249085043e-01,-1.978254680656967579e-01
3.270000000000000129e-01,-3.154960224541574210e-01,-5.868952028401114990e-02,-2.213673993338621804e-01
3.280000000000000138e-01,-2.812641517610289243e-01,-1.668632603919652235e-02,-1.987074137547940600e-01
3.290000000000000147e-01,-2.556483608624988690e-01,3.170921008317788975e-02,-2.356099532967811661e-01
3.300000000000000155e-01,-1.905821271017838492e-01,7.852911355448781439e-02,-2.038772327876452461e-01
3.310000000000000164e-01,-1.523870423004385077e-01,1.526425189183429620e-01,-2.017596553866611020e-01
3.320000000000000173e-01,-6.763495808338056137e-02,1.697218820565688513e-01,-2.108935525922649989e-01
3.330000000000000182e-01,-5.060815273999381275e-02,1.788039307965332558e-01,-1.879875549725508466e-01
3.340000000000000191e-01,2.538767331159653626e-02,2.512291988317937874e-01,-1.438686587934308592e-01
3.350000000000000200e-01,6.333957197458656152e-02,2.502119471577661791e-01,-1.297823062268757821e-01
3.360000000000000209e-01,1.484927782793430129e-01,2.889572378610984482e-01,-1.175920352301273314e-01
3.370000000000000218e-01,1.719039979773223370e-01,2.853704796031866220e-01,-7.094622215013486610e-02
3.380000000000000226e-01,2.408143596464495106e-01,2.865122347041275663e-01,-3.367320807230315960e-02
3.390000000000000235e-01,2.730918085815174368e-01,2.925019295739491043e-01,1.844720244868399426e-03
3.400000000000000244e-01,2.909564732034171097e-01,2.819969203531411672e-01,2.079284054177945804e-02
3.410000000000000253e-01,3.300501578764082344e-01,2.481466848024032890e-01,6.786239088218416760e-02
3.420000000000000262e-01,3.763516531822025390e-01,2.190148665631055092e-01,6.017192204340236772e-02
3.430000000000000271e-01,3.698042311923122605e-01,2.198560330745342184e-01,1.232890658873712214e-01
3.439999999999999725e-01,3.707245458087756740e-01,1.835041562428722794e-01,1.421787273188719891e-01
3.449999999999999734e-01,3.473830943076273159e-01,1.049151678463264986e-01,1.885842081453424912e-01
3.459999999999999742e-01,3.370066545723900409e-01,8.890588050121987773e-02,1.895840025328600909e-01
3.469999999999999751e-01,3.218879286573930187e-01,2.113325272357684595e-02,2.077644637764974322e-01
3.479999999999999760e-01,2.698124423196788246e-01,1.127701599722742525e-02,2.083481844709437203e-01
3.489999999999999769e-01,2.314172213796751310e-01,-6.637073034190307808e-02,2.309618634567645601e-01
3.499999999999999778e-01,1.576058124318025500e-01,-9.562250767671956475e-02,2.225101857871180089e-01
3.509999999999999787e-01,1.257853070606294588e-01,-1.374612702385078766e-01,2.207219935595937932e-01
3.519999999999999796e-01,8.009458597024772530e-02,-1.851935568267231436e-01,2.008429810739936761e-01
3.529999999999999805e-01,9.217004081221020356e-03,-2.189342357611961387e-01,1.956208869951739371e-01
3.539999999999999813e-01,-3.427440814478081854e-02,-2.508717102926988907e-01,1.467920563598290318e-01
3.549999999999999822e-01,-9.083690961047337364e-02,-2.860065346716753054e-01,1.281588666462765425e-01
3.559999999999999831e-01,-1.593721794331415809e-01,-2.983310819520339496e-01,1.027751884820604367e-01
3.569999999999999840e-01,-1.917761786029287541e-01,-2.941623911685001258e-01,4.302749280835718726e-02
3.579999999999999849e-01,-2.403529167334187144e-01,-2.773624338951663493e-01,3.855349120653613071e-02
3.589999999999999858e-01,-2.853357880422892623e-01,-2.770824163031733178e-01,7.385297094023990719e-03
3.599999999999999867e-01,-3.267702286919271781e-01,-2.749391036706471114e-01,-4.689429494976195961e-02
3.609999999999999876e-01,-3.579050231095836088e-01,-2.638307067398185657e-01,-6.071392594841495266e-02
3.619999999999999885e-01,-3.666677502330795146e-01,-2.053854246083567647e-01,-7.431281424180583017e-02
3.629999999999999893e-01,-3.712349499419338450e-01,-2.063140842702852473e-01,-1.517049633387742291e-01
3.639999999999999902e-01,-3.371137189251582345e-01,-1.316128752848531591e-01,-1.439060019932801304e-01
3.649999999999999911e-01,-3.513536717350504435e-01,-9.706516657075062171e-02,-1.835106525492224971e-01
3.659999999999999920e-01,-3.145537538538922262e-01,-7.492897739333442830e-02,-1.876155618498755728e-01
3.669999999999999929e-01,-2.742157040455204253e-01,7.676105764809391940e-03,-2.051319468047331229e-01
3.679999999999999938e-01,-2.662806957401047669e-01,1.529090803477132707e-02,-2.235157456707782819e-01
3.689999999999999947e-01,-2.269956262107692968e-01,7.863050738142299267e-02,-2.015715907523198402e-01
3.699999999999999956e-01,-1.679079847613687004e-01,1.030055711098936538e-01,-2.181913500013881457e-01
3.709999999999999964e-01,-1.191419897863014860e-01,1.634957399865826499e-01,-2.018369196822349665e-01
3.719999999999999973e-01,-5.939989241159510797e-02,1.862312585081370431e-01,-2.141650325316539483e-01
3.729999999999999982e-01,3.676918948009796472e-03,2.327236614395825354e-01,-1.877666020129394042e-01
3.739999999999999991e-01,5.076862162785777954e-02,2.445539613801334666e-01,-1.537648671962097979e-01
3.750000000000000000e-01,1.220557630683622580e-01,2.830733253038874020e-01,-1.293240605307598157e-01
3.760000000000000009e-01,1.770441662507185876e-01,2.829949137333886977e-01,-1.019295549328769757e-01
3.770000000000000018e-01,2.126697641555290730e-01,3.012137383976711269e-01,-6.824316736292979080e-02
3.780000000000000027e-01,2.550753850349087304e-01,2.853032363313839359e-01,-2.293437303208709435e-02
3.790000000000000036e-01,2.824143778276924643e-01,2.580288576163810577e-01,2.582215918498827461e-03
3.800000000000000044e-01,3.445362198276604726e-01,2.546850929859391099e-01,4.938107015213245160e-02
3.810000000000000053e-01,3.439169265102550721e-01,2.532107741956898805e-01,5.000593457209890486e-02
3.820000000000000062e-01,3.801524783073956248e-01,2.107140536039132095e-01,1.055672645102351120e-01
3.830000000000000071e-01,3.877293061714906508e-01,1.775360680829646820e-01,1.249212102093931742e-01
3.840000000000000080e-01,3.566930620865075841e-01,1.160029834376911095e-01,1.534419447046154461e-01
3.850000000000000089e-01,3.489567640116557068e-01,9.031625600623606476e-02,1.944644163059668640e-01
3.860000000000000098e-01,3.108399912513687413e-01,3.586877827689664844e-02,1.732799867175768838e-01
3.870000000000000107e-01,2.918956198777658551e-01,-5.934342480095022333e-03,2.320523146871550646e-01
3.880000000000000115e-01,2.289407398536771332e-01,-7.384450074768808547e-02,2.141578472059228744e-01
3.890000000000000124e-01,1.924924247111750586e-01,-1.185191406442695355e-01,2.092364903773563656e-01
3.900000000000000133e-01,1.571547104765260161e-01,-1.342917151102954176e-01,2.212152572689721208e-01
3.910000000000000142e-01,1.197772546726719456e-01,-1.704765286416793091e-01,1.879177316976935741e-01
3.920000000000000151e-01,5.891204698131132650e-02,-2.354293439738807947e-01,2.140188034504789394e-01
3.930000000000000160e-01,-2.594275325686792519e-02,-2.520439603138867612e-01,1.572389212179227391e-01
3.940000000000000169e-01,-7.056274624042595256e-02,-2.824076337847072904e-01,1.644339229849212103e-01
3.950000000000000178e-01,-1.290151802493343935e-01,-2.873018320682193538e-01,1.346675439862590196e-01
3.960000000000000187e-01,-1.519984339811655816e-01,-3.092172084764339690e-01,9.137075580068973468e-02
3.970000000000000195e-01,-2.426553524486530500e-01,-2.939824102031962649e-01,5.665172766654934244e-02
3.980000000000000204e-01,-2.915570470710951434e-01,-2.959254099073331812e-01,3.332557703075483130e-02
3.990000000000000213e-01,-2.942433662932059657e-01,-2.728116903385374714e-01,-2.523809192116054090e-02
4.000000000000000222e-01,-3.212328148990951093e-01,-2.498859077798080419e-01,-3.817495372212597465e-02
4.010000000000000231e-01,-3.498329173443530116e-01,-2.007775044597452652e-01,-7.514365868462652420e-02
4.020000000000000240e-01,-3.663034749627661069e-01,-1.906927646510721275e-01,-1.060983788235542735e-01
4.030000000000000249e-01,-3.787929621218968368e-01,-1.418580874665981428e-01,-1.335416143394334010e-01
4.040000000000000258e-01,-3.714763990431575458e-01,-1.007933347229794802e-01,-1.750696811823449495e-01
4.050000000000000266e-01,-3.121860145672055165e-01,-5.744797022244477191e-02,-1.844624747658457076e-01
4.060000000000000275e-01,-3.024362505104015164e-01,-1.156608749542625304e-02,-2.255583963162238748e-01
4.069999999999999729e-01,-2.944291141962003255e-01,6.419642031274543081e-02,-2.128535327831480306e-01
4.079999999999999738e-01,-2.323663020714793193e-01,6.846996557483174539e-02,-2.414809287284778172e-01
4.089999999999999747e-01,-1.737495113308892558e-01,1.422816907868647007e-01,-1.935895190138326449e-01
4.099999999999999756e-01,-1.435842918394634737e-01,1.472416522686134377e-01,-2.381113683786462987e-01
4.109999999999999765e-01,-7.258597682094843073e-02,1.927533113596119618e-01,-2.062202695759292881e-01
4.119999999999999774e-01,-3.267193506715883322e-02,2.511555061503691899e-01,-1.818945574668496545e-01
4.129999999999999782e-01,2.535791407027966973e-02,2.808302280464727851e-01,-1.561515955671291533e-01
4.139999999999999791e-01,9.551298336671307232e-02,2.751355452111614031e-01,-1.393321493610277795e-01
4.149999999999999800e-01,1.598067921047932327e-01,2.794414634400776976e-01,-1.301503638206260582e-01
4.159999999999999809e-01,1.939825168252049536e-01,2.902203559023147639e-01,-1.005444565740305218e-01
4.169999999999999818e-01,2.319745280853185987e-01,3.074060079395114498e-01,-7.043015604139764296e-02
4.179999999999999827e-01,2.854636168458468126e-01,2.810325771053710509e-01,-3.344924454210133902e-02
4.189999999999999836e-01,3.416212426048318429e-01,2.562787270485571423e-01,1.490541060162992731e-02
4.199999999999999845e-01,3.359762277919330353e-01,2.294139155775004602e-01,6.003076634508483500e-02
4.209999999999999853e-01,3.617846297166311675e-01,1.931391933026641583e-01,6.288452671522351545e-02
4.219999999999999862e-01,3.586101421076805518e-01,1.763261211336773493e-01,1.106416947768395082e-01
4.229999999999999871e-01,3.452609652627440795e-01,1.328488439295901491e-01,1.515883676739399055e-01
4.239999999999999880e-01,3.810877959686399530e-01,9.480670625245590788e-02,1.606643218373392523e-01
4.249999999999999889e-01,3.595993756690817889e-01,2.415092893173442432e-02,1.750213939039766964e-01
4.259999999999999898e-01,2.979795621382060888e-01,1.329405038299711836e-02,2.003030184269809777e-01
4.269999999999999907e-01,2.705679070867608171e-01,-4.822317497089848026e-02,2.142723664300720809e-01
4.279999999999999916e-01,2.292938039982543030e-01,-1.215975797201975517e-01,2.169358451171367885e-01
4.289999999999999925e-01,1.721469768904877184e-01,-1.458247422141354388e-01,2.304595619181109833e-01
4.299999999999999933e-01,1.353886218950230425e-01,-1.707481196891261488e-01,2.130603533021415974e-01
4.309999999999999942e-01,6.013027601559392532e-02,-2.083401692892770940e-01,2.158418576584945903e-01
4.319999999999999951e-01,1.155722785843472065e-02,-2.409707771819137312e-01,2.167983131995037116e-01
4.329999999999999960e-01,-5.198296432879136175e-02,-2.529627902122448813e-01,1.708406603902831167e-01
4.339999999999999969e-01,-1.234128837870760165e-01,-2.986137947822466998e-01,1.529831889407125556e-01
4.349999999999999978e-01,-1.663395819099775519e-01,-2.785311035776301680e-01,1.076617700635114500e-01
4.359999999999999987e-01,-2.146252684884994988e-01,-2.828041946820638586e-01,6.470635414435788046e-02
4.369999999999999996e-01,-2.648073775900985360e-01,-2.947265171157737451e-01,5.611738876876319615e-02
4.380000000000000004e-01,-2.697304859843547287e-01,-2.692236263391403761e-01,-1.896391507218752985e-03
4.390000000000000013e-01,-3.343674085759342218e-01,-2.568635440185954577e-01,-5.505688119388428732e-03
4.400000000000000022e-01,-3.396617195748658502e-01,-2.348342129060609629e-01,-3.801500789611256259e-02
4.410000000000000031e-01,-3.560596808894117005e-01,-1.893894164868050456e-01,-1.067212419773753140e-01
4.420000000000000040e-01,-3.566762134466425760e-01,-1.403424707821089856e-01,-1.009146862521983629e-01
4.430000000000000049e-01,-3.743600259290823518e-01,-9.359324372802940717e-02,-1.217684890205642939e-01
