time,acc_x,acc_y,acc_z
8.317000000000000171e+00,-4.485364213207990169e-01,1.736849293132740057e-01,-3.045601671192229021e-01
8.317999999999999616e+00,-5.254697026138560600e-01,2.289535937064836879e-01,-2.391157413033181689e-01
8.319000000000000838e+00,-4.496248342601992243e-01,2.668580547134777881e-01,-1.702852835929400122e-01
8.320000000000000284e+00,-3.573713562061683335e-01,2.002333094182296991e-01,-6.831495453619190750e-02
8.320999999999999730e+00,-2.111629783710026464e-01,1.752739493247754132e-01,1.026250672755029403e-01
8.321999999999999176e+00,-7.623086754417648936e-02,6.082037833559415102e-02,2.187438135061949285e-01
8.323000000000000398e+00,8.145306031631811827e-02,-1.352814064366830715e-01,3.281933312811622927e-01
8.323999999999999844e+00,1.821613388780501663e-01,-3.003920638040883384e-01,4.021014137411071943e-01
8.324999999999999289e+00,1.529214405841958224e-01,-4.094630924780142123e-01,3.777505702669498588e-01
8.326000000000000512e+00,1.103397621430771275e-01,-4.493586681867700605e-01,2.696190236901959691e-01
8.326999999999999957e+00,1.404377555448557136e-01,-4.731632271658489097e-01,1.542282958703191098e-01
8.327999999999999403e+00,1.183297048863828221e-01,-3.523589197386261529e-01,-7.236577520432353576e-03
8.329000000000000625e+00,9.834429082797421784e-02,-1.630412374223433047e-01,-1.517565843521335167e-01
8.330000000000000071e+00,1.710784026522411960e-01,8.807154845944252519e-02,-2.487983321383070989e-01
8.330999999999999517e+00,2.430862846921438003e-01,2.790291781133252269e-01,-3.101684826988430621e-01
8.332000000000000739e+00,2.799468297342930789e-01,4.233836286402736793e-01,-3.351953556845752025e-01
8.333000000000000185e+00,2.451104860844666167e-01,5.087927940584682229e-01,-2.416520568208794517e-01
8.333999999999999631e+00,1.997149593717399141e-01,4.754172546165717494e-01,-1.761276954414766893e-01
8.335000000000000853e+00,8.198200971317970431e-02,3.775719540564727583e-01,-5.580927334155384723e-02
8.336000000000000298e+00,-1.209272141348639029e-01,2.062147934654874060e-01,1.794905309556028492e-02
8.336999999999999744e+00,-2.648351453508712705e-01,2.825088305787050794e-02,9.483714283382276011e-02
8.337999999999999190e+00,-4.561890750247578064e-01,-1.570942384300164918e-01,1.206991971246340195e-01
8.339000000000000412e+00,-5.751021094348606200e-01,-2.666393350821713581e-01,1.180927353574256072e-01
8.339999999999999858e+00,-5.464664355635634463e-01,-3.141239614372950961e-01,9.704100700305767768e-02
8.340999999999999304e+00,-4.659486642045402305e-01,-3.103893598038132140e-01,8.107163701628775088e-02
8.342000000000000526e+00,-2.968374282902321304e-01,-2.111452646410832690e-01,5.496393253521336675e-02
8.342999999999999972e+00,-3.308873838093991798e-02,-1.308600252744793191e-01,6.301305418275869596e-02
8.343999999999999417e+00,2.671035868757671849e-01,-5.327906846570910904e-02,9.993674269109775743e-02
8.345000000000000639e+00,4.911819979149316673e-01,-3.783701425005899649e-02,1.197508598291483761e-01
8.346000000000000085e+00,6.038927595049402575e-01,-1.853837818109873442e-02,9.640789241609223903e-02
8.346999999999999531e+00,6.427828941941922114e-01,1.291075106183921586e-02,1.094458109602582385e-01
8.348000000000000753e+00,5.313762298844975085e-01,-1.089093951681043698e-02,9.030816449481279817e-02
8.349000000000000199e+00,3.363291508683508568e-01,-2.443259333565763695e-03,-1.203753536645758848e-02
8.349999999999999645e+00,1.122223940073424769e-01,3.514583067576388525e-02,-1.048132768544707272e-01
8.351000000000000867e+00,-1.392217425569895195e-01,9.356428839250259533e-02,-2.190032635303771347e-01
8.352000000000000313e+00,-3.095406349457824335e-01,1.943134998989055895e-01,-2.856175455101637173e-01
8.352999999999999758e+00,-4.081956997000438236e-01,3.052816145152074667e-01,-3.115535859835592003e-01
8.353999999999999204e+00,-4.734851774383307954e-01,3.278517003116484529e-01,-2.961184187255883615e-01
8.355000000000000426e+00,-3.698954658392671901e-01,2.924663400038879368e-01,-2.152607717391482323e-01
8.355999999999999872e+00,-2.778320892318796864e-01,2.306236767792130549e-01,-8.293293951470560865e-02
8.356999999999999318e+00,-1.334179371308095163e-01,7.934210450105233514e-02,7.541241371227004608e-02
8.358000000000000540e+00,-3.768135788431897781e-02,-6.442526337358496502e-02,1.929863483889903142e-01
8.358999999999999986e+00,4.501040186375471208e-02,-2.535747767552183896e-01,3.225400630034438998e-01
8.359999999999999432e+00,6.318807562210990159e-02,-4.160911722475962304e-01,3.971411187352067440e-01
8.361000000000000654e+00,5.908638483777489681e-02,-4.832005784515594482e-01,3.863810446932444687e-01
8.362000000000000099e+00,6.786789506493649815e-02,-4.996707344393604977e-01,2.944310932303081385e-01
8.362999999999999545e+00,2.895309406004479072e-02,-3.917012522162087729e-01,1.634259421095012599e-01
8.364000000000000767e+00,9.534898604098819563e-02,-2.434732835766393044e-01,1.697900314176439482e-02
8.365000000000000213e+00,1.575096584371940833e-01,-1.657975092410676060e-02,-1.073564855483226249e-01
8.365999999999999659e+00,2.376152954925541405e-01,1.977243131992343639e-01,-2.262762643269464469e-01
8.367000000000000881e+00,2.811540430835245963e-01,3.796693253368572663e-01,-3.074599473849373155e-01
8.368000000000000327e+00,3.405053719079896291e-01,4.711521655016502885e-01,-3.165638902079827566e-01
8.368999999999999773e+00,3.420974053167114004e-01,4.472983760574862910e-01,-2.357733528621652197e-01
8.369999999999999218e+00,2.142479682817118591e-01,4.011628063699617663e-01,-1.487509820418386752e-01
8.371000000000000441e+00,3.809068343020707847e-02,2.403475156599224061e-01,-8.695819966912661514e-02
8.371999999999999886e+00,-1.640288541327052096e-01,2.797435695748037854e-02,-4.062764541145200137e-02
8.372999999999999332e+00,-3.916472852569956031e-01,-8.505594237642742639e-02,9.248441896922737770e-02
8.374000000000000554e+00,-5.484332454067468721e-01,-2.050993059670268293e-01,6.184543645396109457e-02
8.375000000000000000e+00,-6.003450476374362355e-01,-2.107970306137298966e-01,1.143768693326123742e-01
8.375999999999999446e+00,-5.686649867398109182e-01,-2.646590522132659107e-01,1.083043571956688461e-01
8.377000000000000668e+00,-4.187959521804048291e-01,-2.016506845309509188e-01,5.398986113829074007e-02
8.378000000000000114e+00,-2.107121295300491137e-01,-1.395997555597076889e-01,5.811743817114601446e-02
8.378999999999999559e+00,5.677033602481833946e-02,-1.257495619997031078e-01,9.597368180968098017e-02
8.380000000000000782e+00,3.543800891101884232e-01,-7.658301040541248828e-02,1.265421714993326119e-01
8.381000000000000227e+00,5.312747466874766511e-01,-5.069398359195256831e-02,1.518094465703857532e-01
8.381999999999999673e+00,6.261133944181875854e-01,-4.705886999625390893e-02,1.695668749026864874e-01
8.382999999999999119e+00,5.807837255038544866e-01,-9.085350489776775063e-02,1.509163602047821906e-01
8.384000000000000341e+00,5.156685824500679693e-01,-9.249498276473674951e-02,1.126298973138586956e-01
8.384999999999999787e+00,2.335949323044613224e-01,-3.340671263206314995e-02,4.633014276438614937e-02
8.385999999999999233e+00,2.832072545680075840e-02,8.629505457388944589e-02,-1.036935026504456764e-01
8.387000000000000455e+00,-1.867329252536029105e-01,2.107577376997540608e-01,-1.964283357406277075e-01
8.387999999999999901e+00,-3.097683421416436711e-01,3.024466855677233057e-01,-2.963887882961669384e-01
8.388999999999999346e+00,-3.663068791765963783e-01,3.360063253233745995e-01,-3.611482817239184406e-01
8.390000000000000568e+00,-3.659123424624744492e-01,3.373193465899926857e-01,-3.199735140426288593e-01
8.391000000000000014e+00,-2.910244685065662695e-01,2.997096967765316977e-01,-2.560210739309320416e-01
8.391999999999999460e+00,-2.109570820832420424e-01,1.498313987227078425e-01,-1.256433717596718014e-01
8.393000000000000682e+00,-1.046425727980490883e-01,-9.824791230755192551e-04,6.160213061423197578e-02
8.394000000000000128e+00,-5.332847872037942139e-02,-2.118618152085544604e-01,2.068069127999320744e-01
8.394999999999999574e+00,-1.357093438960314119e-02,-4.173066602907586353e-01,3.392773726533534484e-01
8.396000000000000796e+00,-2.480357709874980374e-02,-4.844166666596736448e-01,3.906175571765692078e-01
8.397000000000000242e+00,-1.613051262662463722e-02,-4.924900892658876095e-01,3.637136156245335261e-01
8.397999999999999687e+00,-2.106667755037751680e-02,-4.556853508575651746e-01,2.800129780160263704e-01
8.398999999999999133e+00,4.944568999746410537e-02,-2.652644085622122838e-01,1.491105847593552358e-01
8.400000000000000355e+00,7.510762307850084307e-02,-5.609537652577911010e-02,6.711525904160078708e-03
8.400999999999999801e+00,1.952612804457272422e-01,1.144035674291440097e-01,-9.902407407621323376e-02
8.401999999999999247e+00,3.396447624718234026e-01,3.322806246581683776e-01,-2.258835405882994307e-01
8.403000000000000469e+00,3.938087270849490173e-01,4.354565858520275667e-01,-2.895324172751329583e-01
8.403999999999999915e+00,4.025522782008457146e-01,4.833913978132088896e-01,-2.714419292631948810e-01
8.404999999999999361e+00,3.232460170700119928e-01,3.654722109709983013e-01,-2.076900613940136364e-01
8.406000000000000583e+00,2.071114543903685712e-01,2.152749890405813993e-01,-1.628431805810930388e-01
8.407000000000000028e+00,-5.086364569696803783e-02,1.127748446938877935e-01,-6.682190975180660186e-02
8.407999999999999474e+00,-3.021742590299573150e-01,-2.036744487909844872e-02,-1.043585052058915337e-02
8.409000000000000696e+00,-4.702064520647514234e-01,-1.064288468494172524e-01,3.531398984000571478e-02
8.410000000000000142e+00,-6.201615907587402221e-01,-2.025670039653569565e-01,7.031050760973202307e-02
8.410999999999999588e+00,-6.307500577133307029e-01,-1.952109798835766075e-01,4.296748055491061979e-02
8.412000000000000810e+00,-5.126822199843429351e-01,-1.547452374899157823e-01,1.723803569163200392e-02
8.413000000000000256e+00,-3.517624998190684305e-01,-1.411151158233583391e-01,2.610270404650431864e-02
8.413999999999999702e+00,-7.607372810385548689e-02,-8.496640502423719044e-02,5.744532518956751987e-02
8.414999999999999147e+00,1.752627896175945055e-01,-7.957023235383721416e-02,1.042213543586448382e-01
8.416000000000000369e+00,4.340613333928066697e-01,-1.423429649051110302e-01,1.812348152565363968e-01
8.416999999999999815e+00,5.926639420417894044e-01,-1.313461190654487687e-01,1.833916652963185345e-01
8.417999999999999261e+00,5.618274032074571656e-01,-1.301208147626235212e-01,2.080505741315790413e-01
8.419000000000000483e+00,4.929402429424317167e-01,-9.885440578884480134e-02,1.851506115584021228e-01
8.419999999999999929e+00,3.475589266338601213e-01,-6.745834353360663505e-02,1.086029310465624481e-01
8.420999999999999375e+00,1.273514501034276603e-01,8.795143785144528270e-02,9.259148766846213296e-03
8.422000000000000597e+00,-1.616626573650571316e-02,1.756111417498657234e-01,-9.615631264725849059e-02
8.423000000000000043e+00,-1.982488529131495592e-01,2.611184053567452423e-01,-2.071371274728318612e-01
8.423999999999999488e+00,-2.613927354914425405e-01,3.999127011180043101e-01,-3.136016882427303809e-01
8.425000000000000711e+00,-3.017004643218311744e-01,4.189298325535919520e-01,-3.725089367227485959e-01
8.426000000000000156e+00,-2.735278542979579508e-01,3.473594090636598630e-01,-3.488459382415580179e-01
8.426999999999999602e+00,-2.069593341156772681e-01,2.532180954428024933e-01,-2.225033908729856791e-01
8.428000000000000824e+00,-1.489298459226893190e-01,6.674536414456737343e-02,-1.300444952287842237e-01
8.429000000000000270e+00,-6.129164034257791882e-02,-1.257967839148323441e-01,4.512594236701104877e-02
8.429999999999999716e+00,-4.358526942910413010e-02,-3.410954316381190066e-01,2.036816178390775389e-01
8.430999999999999162e+00,-9.609596825215151183e-02,-5.062602223558581027e-01,3.589882278074413291e-01
8.432000000000000384e+00,-1.003577261627824069e-01,-5.154393901497053010e-01,4.015324679649668882e-01
8.432999999999999829e+00,-1.090624915179030929e-01,-4.820588067402945542e-01,3.625056720000424670e-01
8.433999999999999275e+00,-6.918887118304532791e-02,-3.400904005077940440e-01,2.810799105843018730e-01
8.435000000000000497e+00,3.673159120734655753e-02,-1.456362414858635990e-01,1.426648420610745205e-01
8.435999999999999943e+00,1.597268686319825437e-01,1.162504903500269082e-01,1.092673003559881291e-02
8.436999999999999389e+00,3.046210188166718624e-01,2.818233818143831559e-01,-1.010949578500779100e-01
8.438000000000000611e+00,3.920340427956087725e-01,3.845542233647570307e-01,-1.764079028820971229e-01
8.439000000000000057e+00,4.760762187153504410e-01,4.069503390017508715e-01,-2.188918815817413044e-01
8.439999999999999503e+00,4.254960155293833757e-01,3.654915042313176543e-01,-2.383436774114321421e-01
8.441000000000000725e+00,3.277278161771114418e-01,2.691514981083620861e-01,-1.652178858625412694e-01
8.442000000000000171e+00,1.426969844360370110e-01,1.349249516152773720e-01,-9.005006231195318567e-02
8.442999999999999616e+00,-9.825199899104401779e-02,2.903131903551260488e-03,-5.669125103233169094e-02
8.444000000000000838e+00,-3.646893574206042654e-01,-1.048540503559215464e-01,-3.146296246323715406e-02
8.445000000000000284e+00,-5.292127697835490308e-01,-9.548522793446828638e-02,-2.028330519360584464e-02
8.445999999999999730e+00,-6.655636860723875836e-01,-1.233591732034366173e-01,-5.826588939488502351e-03
8.446999999999999176e+00,-6.148334882592175754e-01,-1.705734991244682863e-01,1.322542641116214099e-02
8.448000000000000398e+00,-4.531256706844835058e-01,-1.017030078676319921e-01,-7.683186177701938719e-04
8.448999999999999844e+00,-2.254566366499424768e-01,-8.816312410707856373e-02,-5.637974525264237945e-03
8.449999999999999289e+00,-6.845250702021455497e-03,-1.244776334786939082e-01,6.544977954209194038e-02
8.451000000000000512e+00,2.660334159704698664e-01,-1.496343058568233297e-01,1.206419943542173662e-01
8.451999999999999957e+00,4.549738401486634332e-01,-1.976704999836491339e-01,1.952872782533893459e-01
8.452999999999999403e+00,5.662065667499425192e-01,-1.737688202325990416e-01,2.127263883552296952e-01
8.454000000000000625e+00,5.620712704018716588e-01,-1.672266844226673321e-01,2.240363039228029929e-01
8.455000000000000071e+00,4.350404388433589675e-01,-1.486184148005517403e-01,2.121063496452685881e-01
8.455999999999999517e+00,2.715136983088170530e-01,-1.713991145788431800e-02,1.341824004445492102e-01
8.457000000000000739e+00,8.245485646707545468e-02,1.319139911946570765e-01,1.770057443679698764e-02
8.458000000000000185e+00,-8.285895883959296104e-02,2.728682566700743606e-01,-1.774213324931393498e-01
8.458999999999999631e+00,-1.914945754017019774e-01,3.803415518883234703e-01,-2.710231117567796777e-01
8.460000000000000853e+00,-2.197932014158575365e-01,4.465335399784430281e-01,-3.946398370998302485e-01
8.461000000000000298e+00,-1.893562030999679235e-01,4.177553338873186140e-01,-3.892757941784845688e-01
8.461999999999999744e+00,-1.719112381956295899e-01,3.089151977181668340e-01,-3.277758746761983422e-01
8.462999999999999190e+00,-1.613088114387883076e-01,1.108803002094966295e-01,-2.269946987491643364e-01
8.464000000000000412e+00,-1.001871539468525002e-01,-1.125653383976642913e-01,-6.260651421240213954e-02
8.464999999999999858e+00,-1.651958143926109401e-01,-3.198440443691367707e-01,7.901147422599463788e-02
8.465999999999999304e+00,-1.579246448141022052e-01,-4.730571868960801174e-01,2.328218588300321468e-01
8.467000000000000526e+00,-1.617829982325293958e-01,-5.346747984157997902e-01,3.478976224151584251e-01
8.467999999999999972e+00,-1.646519663787295862e-01,-4.857888334383275164e-01,3.750807000600279717e-01
8.468999999999999417e+00,-1.584247511784300788e-01,-3.649498367886735428e-01,3.456043009527773879e-01
8.470000000000000639e+00,-6.167278582991520680e-02,-1.859028486251654011e-01,2.260990585608024794e-01
8.471000000000000085e+00,3.594700264834325976e-02,5.103983585827837066e-02,1.431128256464311854e-01
8.471999999999999531e+00,2.125588637892062982e-01,2.074438983173334805e-01,3.117306454546430253e-03
8.473000000000000753e+00,3.620683511473755112e-01,3.252959278669462218e-01,-1.046543413387865246e-01
8.474000000000000199e+00,4.925388236276561083e-01,3.795111671343671667e-01,-1.579733629340479006e-01
8.474999999999999645e+00,5.112414518064521962e-01,3.554676445493307746e-01,-1.580508672945452608e-01
8.476000000000000867e+00,4.655126855313305168e-01,2.616412236255344914e-01,-1.653952130246938990e-01
8.477000000000000313e+00,2.557091949995999869e-01,1.573852573918613773e-01,-1.567228597654413691e-01
8.477999999999999758e+00,8.412396477881353696e-02,2.787640535537984007e-02,-1.132000050495465121e-01
8.478999999999999204e+00,-1.898318348609705497e-01,-5.976359847039074830e-03,-6.965017475105268752e-02
8.480000000000000426e+00,-4.425669025906862064e-01,-7.113580259775167947e-02,-4.933210708864643051e-02
8.480999999999999872e+00,-6.098203670121319364e-01,-5.624653214805174634e-02,-7.006108834213869985e-02
8.481999999999999318e+00,-6.732086254760943911e-01,-2.569388838269605346e-02,-8.625172426006344484e-02
8.483000000000000540e+00,-5.746412766586989074e-01,-3.968609121051702715e-02,-3.811986614625223480e-02
8.483999999999999986e+00,-3.864290704660404141e-01,-2.808560200576411606e-02,-6.855584480545588721e-02
8.484999999999999432e+00,-1.902411549811593994e-01,-1.031450061410901925e-01,-6.842379394231588342e-03
8.486000000000000654e+00,6.874678513877030550e-02,-1.407292438036731319e-01,3.762748105594989484e-02
8.487000000000000099e+00,3.228822733939578082e-01,-2.374699496517734265e-01,1.099982352496800680e-01
8.487999999999999545e+00,4.524977381154605682e-01,-2.682734799074673049e-01,1.966103989088651138e-01
8.489000000000000767e+00,5.185909596734370464e-01,-2.640699905825105165e-01,2.912935069928219156e-01
8.490000000000000213e+00,4.752530953764409483e-01,-1.860807180278315209e-01,3.089154041362340841e-01
8.490999999999999659e+00,3.470837839321948559e-01,-8.615786618880084957e-02,2.729182107261456380e-01
8.492000000000000881e+00,1.813996141305798393e-01,6.934324592409421562e-02,1.472178249389803073e-01
8.493000000000000327e+00,3.343745567803926844e-02,2.512722074375944303e-01,5.113704570557307816e-02
8.493999999999999773e+00,-8.140389208088892603e-02,3.915105703269320392e-01,-1.424776255095098199e-01
8.494999999999999218e+00,-1.104352730748496964e-01,4.727140399866944787e-01,-2.541323382541855747e-01
8.496000000000000441e+00,-1.662549199218852358e-01,4.105325659873192978e-01,-3.687690139798443512e-01
8.496999999999999886e+00,-1.087456276590393900e-01,3.560787768333138481e-01,-4.049118860450047763e-01
8.497999999999999332e+00,-1.089615523422535065e-01,1.486408953523633836e-01,-3.463092838518470606e-01
8.499000000000000554e+00,-9.572980919286573631e-02,-4.886502647602435079e-02,-2.129358066551379491e-01
8.500000000000000000e+00,-1.248545314349574081e-01,-2.591426488700960262e-01,-8.582337687638812163e-02
8.500999999999999446e+00,-1.507052452357810490e-01,-4.070398745887054415e-01,3.695687803756374235e-02
8.502000000000000668e+00,-2.167409402608091451e-01,-5.075407148405886026e-01,2.457912273485944876e-01
8.503000000000000114e+00,-2.375091887724878337e-01,-5.138163114184484126e-01,2.823352015542994753e-01
8.503999999999999559e+00,-2.298041293607537006e-01,-3.848228021196925530e-01,3.236556321504158173e-01
8.505000000000000782e+00,-1.663949067577377983e-01,-2.599902200304054500e-01,3.006395548358730130e-01
8.506000000000000227e+00,-1.855786444235571486e-02,-6.118625982652597939e-02,2.214132392495362367e-01
8.506999999999999673e+00,1.093867429285287768e-01,1.383742952436609608e-01,1.150169422474700276e-01
8.507999999999999119e+00,3.425972725155500553e-01,2.821473363717043048e-01,1.821329350275101636e-02
8.509000000000000341e+00,5.009369725516942262e-01,2.786754578225533185e-01,-6.441371234360669662e-02
8.509999999999999787e+00,5.702761357014407562e-01,2.892729746449587136e-01,-1.108040609265894122e-01
8.510999999999999233e+00,5.701110288694135608e-01,2.127045082132549281e-01,-1.390537245632724184e-01
8.512000000000000455e+00,4.575602688029328236e-01,1.448087969340550174e-01,-1.199945241410572960e-01
8.512999999999999901e+00,2.134589510588303374e-01,1.051961684377854533e-01,-1.165461989044744712e-01
8.513999999999999346e+00,-4.441200799453120379e-02,1.674894958564025413e-02,-1.056609869075618990e-01
8.515000000000000568e+00,-2.980966648612949355e-01,-1.506753109640856722e-02,-7.742930221114928402e-02
8.516000000000000014e+00,-5.180596863967267263e-01,-4.830414721382808411e-03,-6.410373972473648596e-02
8.516999999999999460e+00,-6.389966315051154311e-01,9.785634591650041111e-03,-9.733982121694995104e-02
8.518000000000000682e+00,-6.133360856508253134e-01,7.861841090535781618e-03,-1.130553311212816187e-01
8.519000000000000128e+00,-4.943806165176151124e-01,-1.604276576434035886e-02,-1.242187099826125296e-01
8.519999999999999574e+00,-3.129601406058379887e-01,-6.793977090659335250e-02,-8.270311728362562953e-02
8.521000000000000796e+00,-6.618315696221208078e-02,-1.896178706888500265e-01,-1.290757474688451062e-02
8.522000000000000242e+00,1.403304347102540539e-01,-2.753095378751146405e-01,4.116900062254202908e-02
8.522999999999999687e+00,3.476692743610577674e-01,-3.130380542763929741e-01,1.157152074936956682e-01
8.523999999999999133e+00,4.613748948909918157e-01,-3.377969693815837671e-01,2.172071273751130516e-01
8.525000000000000355e+00,4.221739000964156441e-01,-2.366814034538954614e-01,3.149886375168037267e-01
8.525999999999999801e+00,3.887042763843243653e-01,-1.293177855378559449e-01,3.130916411149038958e-01
8.526999999999999247e+00,2.199943739914971552e-01,4.865974333005394087e-02,2.579123775138073560e-01
8.528000000000000469e+00,1.052911010800551828e-01,2.190735742349774196e-01,1.434575751133255195e-01
8.528999999999999915e+00,-8.304352952811093133e-03,3.825715025221176346e-01,3.328914867753578893e-02
8.529999999999999361e+00,-6.026761918839513427e-02,4.684299725275433701e-01,-1.380324272916097217e-01
8.531000000000000583e+00,-8.671242499591709507e-02,4.630117071321799838e-01,-2.765331634260140836e-01
8.532000000000000028e+00,-1.004035911227056099e-01,4.071529476216416699e-01,-3.684892758539459190e-01
8.532999999999999474e+00,-4.738984504383902258e-02,2.236661966958265191e-01,-3.738245819685027671e-01
8.534000000000000696e+00,-6.084920848358377210e-02,3.085922343271128160e-02,-3.535695840020403602e-01
8.535000000000000142e+00,-8.018385254001628160e-02,-1.859798528260190598e-01,-2.443394170690949552e-01
8.535999999999999588e+00,-1.534199604960450047e-01,-3.864773655749070835e-01,-1.016224300863245722e-01
8.537000000000000810e+00,-2.580482193417273362e-01,-4.543524175110125185e-01,5.205850811783690330e-02
8.538000000000000256e+00,-2.905545739429525320e-01,-4.763544270307854545e-01,1.826956067911355286e-01
8.538999999999999702e+00,-3.151063627165416881e-01,-4.063884857077580959e-01,2.819486148696896399e-01
8.539999999999999147e+00,-2.858893135743000857e-01,-2.735471860547550316e-01,3.287440067981857172e-01
8.541000000000000369e+00,-1.762043451924764914e-01,-1.117109261083415461e-01,2.578290658699470828e-01
8.541999999999999815e+00,-6.495472305849778899e-05,9.040729247353200548e-02,2.176565222526983812e-01
8.542999999999999261e+00,1.924592238616849582e-01,1.979623259165861071e-01,1.148908715512669682e-01
8.544000000000000483e+00,4.356820890906144550e-01,2.683637937981506183e-01,1.899820298648899342e-02
8.544999999999999929e+00,5.638188287361123319e-01,2.384125291143370795e-01,-6.533814149539567129e-02
8.545999999999999375e+00,5.532739530577398535e-01,2.038548441211960049e-01,-9.410162623362695877e-02
8.547000000000000597e+00,5.540621496106835631e-01,1.555558116786393552e-01,-7.220699719138949646e-02
8.548000000000000043e+00,3.665710695002297181e-01,1.148092810743913256e-01,-9.056167214418094080e-02
8.548999999999999488e+00,1.099320793858077905e-01,8.366582521116930349e-02,-8.409201738886959432e-02
8.550000000000000711e+00,-1.495945741384338834e-01,6.927072346577289874e-02,-4.425089184993548364e-02
8.551000000000000156e+00,-3.786618746290627557e-01,5.086911253912001357e-02,-4.533266850307667017e-02
8.551999999999999602e+00,-5.759411290604463662e-01,7.893903451536668503e-02,-8.257159599085546475e-02
8.553000000000000824e+00,-5.914528002301187026e-01,7.319330318285370562e-02,-1.346229173419345171e-01
8.554000000000000270e+00,-5.738717257074053002e-01,1.024290179467330676e-02,-1.566779598073512469e-01
8.554999999999999716e+00,-4.102221954682394034e-01,-7.200480724413835243e-02,-1.621420410066211348e-01
8.555999999999999162e+00,-1.981405876593715920e-01,-1.606059058316108568e-01,-1.210521667315156563e-01
8.557000000000000384e+00,7.038633383143051009e-03,-2.766505418235747915e-01,-5.202185246900796478e-02
8.557999999999999829e+00,1.890556103365696738e-01,-3.284550238268185152e-01,6.044909484038372971e-02
8.558999999999999275e+00,3.802983841508288387e-01,-3.913217462345417452e-01,1.673627948436851864e-01
8.560000000000000497e+00,4.249419924900412759e-01,-3.148217177585731497e-01,2.535510758376078866e-01
8.560999999999999943e+00,3.182896357915879215e-01,-2.159209055797244037e-01,3.456509148049983771e-01
8.561999999999999389e+00,3.138235930102042381e-01,-1.619721371947012434e-03,3.119707654473205527e-01
8.563000000000000611e+00,1.886661229268783713e-01,1.812529097815908374e-01,2.855422117289334039e-01
8.564000000000000057e+00,9.767762752690586914e-02,4.197435875887004508e-01,2.012180122570291774e-01
8.564999999999999503e+00,4.961356931250654467e-02,4.809894312494580881e-01,4.067023480847268418e-02
8.566000000000000725e+00,1.250940893746546947e-02,5.059135691942995283e-01,-1.336872480086955528e-01
8.567000000000000171e+00,-1.026530292170255154e-02,4.439170926676148654e-01,-2.632840846210371955e-01
8.567999999999999616e+00,3.932871376825656379e-02,3.315559749405710410e-01,-3.756660397081886815e-01
8.569000000000000838e+00,-1.922985453918834436e-02,8.188399303571997079e-02,-3.906000285474797162e-01
8.570000000000000284e+00,-6.584345967539145805e-02,-1.151235170497405952e-01,-3.528429610075370926e-01
8.570999999999999730e+00,-1.344399061184780586e-01,-3.104047218533953489e-01,-2.102812851102726921e-01
8.571999999999999176e+00,-2.294821926902041176e-01,-4.129683272450143106e-01,-1.180772480949077163e-01
8.573000000000000398e+00,-3.299044621710461866e-01,-4.263253207692230262e-01,5.446358092425652303e-02
8.573999999999999844e+00,-3.839511941607298140e-01,-4.077073246790004490e-01,1.493799726928841110e-01
8.574999999999999289e+00,-4.225755210915126403e-01,-2.806276427901197579e-01,2.344917949004934332e-01
8.576000000000000512e+00,-3.594184647160795221e-01,-1.225200847110260449e-01,2.819625482936256033e-01
8.576999999999999957e+00,-1.259500185588791066e-01,-3.526401576562784683e-03,2.168949238374980881e-01
8.577999999999999403e+00,4.431941641532063936e-02,1.327958727451163667e-01,2.056778122508455264e-01
8.579000000000000625e+00,3.133509247429561717e-01,1.983480240487450752e-01,7.610937438486732598e-02
8.580000000000000071e+00,5.099664287263764306e-01,2.074528724043485373e-01,4.739426995944485965e-02
8.580999999999999517e+00,6.019266845816715339e-01,1.923921891665618944e-01,-1.252980553484113902e-03
8.582000000000000739e+00,6.155487399973601503e-01,1.499982299509261818e-01,-5.921620769287831015e-02
8.583000000000000185e+00,4.967048668943705447e-01,1.038949437947141730e-01,-7.078491380662869925e-02
8.583999999999999631e+00,3.031148331144806196e-01,7.880563308063978645e-02,-1.101558241637357787e-03
8.585000000000000853e+00,2.051782347262962394e-02,7.683295936852359287e-02,-4.771927800365792505e-02
8.586000000000000298e+00,-2.175063162772933600e-01,1.075530483520333730e-01,-3.729202875343685941e-02
8.586999999999999744e+00,-4.497913043845855885e-01,1.574072433605779586e-01,-6.071077673486037496e-02
8.587999999999999190e+00,-5.662859652786164100e-01,1.569385930056805545e-01,-1.377934561834702754e-01
8.589000000000000412e+00,-5.917791351834588154e-01,7.517171053032227490e-02,-1.805619763888276219e-01
8.589999999999999858e+00,-4.835507604619757593e-01,-2.459211959760234864e-02,-1.999918271130695924e-01
8.590999999999999304e+00,-3.208668298527375118e-01,-1.797364495922259831e-01,-2.212426447271245711e-01
8.592000000000000526e+00,-1.240981173451972952e-01,-2.453073277064892199e-01,-1.247339015628877307e-01
8.592999999999999972e+00,8.901212286011468688e-02,-3.934082802537235968e-01,-8.306372549199611544e-02
8.593999999999999417e+00,2.546513622092311802e-01,-3.856896847031972553e-01,2.391620190484503375e-02
8.595000000000000639e+00,2.667243878308868110e-01,-3.733236549148338246e-01,1.737419081973389234e-01
8.596000000000000085e+00,2.970527528192141720e-01,-2.908765848539609511e-01,2.802914423721661885e-01
8.596999999999999531e+00,2.772192613051200349e-01,-4.005351228423937454e-02,3.236493191161392557e-01
8.598000000000000753e+00,2.167590243593049415e-01,1.207735627169654324e-01,3.475490413437334336e-01
